着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	5.1	3.0	2010106001	牡	6	532.0	-4.0	56	95.9	2	4-4-4-5	39.5	05371	00862	598008	3.5	201630051108
5	1	1	19.0	5.0	2012101129	牝	4	488.0	0.0	54	95.9	ハナ	1-1-1-3	40.1	05054	05093	x021df	1.7	201630051108
6	2	2	47.4	7.0	2011101232	牝	5	466.0	0.0	54	97.2	6	5-4-4-6	40.8	05073	05233	x07294	0.0	201630051108
7	7	7	29.3	6.0	2011103361	セ	5	482.0	2.0	56	98.7	7	7-7-7-7	41.8	05502	05094	x07294	0.0	201630051108
1	6	8	1.7	1.0	2011102667	牡	5	466.0	-4.0	57	101.2	0	1-1-1-1	40.4	05411	a02e5	x00a06	60.0	201630051109
2	1	1	3.8	2.0	2010105578	牡	6	498.0	0.0	57	101.3	クビ	4-4-4-4	40.1	00837	a02e5	857008	12.0	201630051109
3	2	2	18.2	5.0	2005103400	牡	11	492.0	-2.0	56	101.4	1/2	10-9-9-8	39.6	05088	05460	277008	9.0	201630051109
4	7	10	41.4	8.0	2012103793	牝	4	460.0	2.0	54	101.6	1	4-4-3-3	40.4	05477	05453	x00dc7	6.0	201630051109
5	6	7	11.9	4.0	2009106787	牡	7	494.0	-4.0	55	101.7	1/2	8-8-7-6	40.2	05522	05055	x01a6b	3.0	201630051109
6	4	4	87.2	10.0	2010100404	牡	6	466.0	-4.0	55	102.0	1.1/2	11-10-10-9	40.0	05492	05460	910006	0.0	201630051109
7	5	6	49.5	9.0	2013100971	牝	3	450.0	-10.0	53	102.1	3/4	9-10-11-11	39.9	05502	05660	068007	0.0	201630051109
8	5	5	7.8	3.0	2011104835	牡	5	478.0	-2.0	57	102.4	1.1/2	7-7-4-4	41.2	05512	00886	338008	0.0	201630051109
9	8	12	178.2	11.0	2008105620	セ	8	490.0	0.0	56	102.8	2	1-1-1-1	42.0	05054	05706	618009	0.0	201630051109
10	3	3	204.5	12.0	2010101804	セ	6	466.0	-4.0	55	103.0	1	12-12-12-12	39.4	05089	05453	640008	0.0	201630051109
11	8	11	26.6	6.0	2012100920	牝	4	422.0	6.0	53	103.6	3	4-4-8-9	42.0	05073	05233	908009	0.0	201630051109
12	7	9	27.7	7.0	2010105536	牡	6	504.0	24.0	56	104.7	5	3-3-4-7	43.5	05534	05093	405800	0.0	201630051109
1	8	8	3.9	3.0	2009103096	牡	7	500.0	-4.0	55	71.6	0	4-4	36.7	05089	05509	441009	80.0	201630051110
2	1	1	7.4	4.0	2011100067	牡	5	526.0	0.0	55	71.6	ハナ	5-5	36.3	05414	05615	x063a5	16.0	201630051110
3	3	3	2.0	1.0	2012101875	牡	4	526.0	-4.0	56	72.1	2.1/2	1-1	37.3	05091	00844	373800	12.0	201630051110
4	4	4	3.6	2.0	2008100563	牡	8	518.0	-4.0	57	72.2	1/2	1-1	37.4	05389	05630	994002	8.0	201630051110
5	6	6	38.6	6.0	2008100280	牡	8	524.0	0.0	56	72.4	1	7-7	36.6	05073	00862	428008	4.0	201630051110
6	2	2	130.7	8.0	2007106743	牡	9	456.0	-10.0	58	73.1	4	6-6	37.4	05502	05615	770006	0.0	201630051110
7	5	5	128.9	7.0	2009102278	牡	7	508.0	-2.0	57	73.3	3/4	7-8	37.5	00837	05551	x0751c	0.0	201630051110
8	7	7	18.2	5.0	2009101761	牡	7	544.0	0.0	56	73.9	3	1-1	39.1	05411	00844	373800	0.0	201630051110
1	4	4	1.2	1.0	2013103659	牝	3	512.0	0.0	54	62.0	0	1-1	36.6	05477	05228	100800	25.0	201630051201
2	6	6	3.0	2.0	2013102602	牡	3	468.0	0.0	56	63.1	5	2-2	37.4	05522	05551	x01835	7.0	201630051201
3	7	7	76.1	6.0	2013104600	牡	3	490.0	-4.0	56	64.1	5	3-5	38.1	05144	05460	x034f6	5.3	201630051201
4	5	5	44.6	5.0	2013100227	牝	3	450.0	24.0	54	64.4	1.1/2	3-3	38.4	05351	05105	139008	3.5	201630051201
5	3	3	15.2	3.0	2013103859	牝	3	452.0	2.0	54	64.5	1/2	6-6	38.1	05091	00844	089033	1.7	201630051201
6	2	2	24.9	4.0	2013102868	牝	3	384.0	4.0	54	64.6	3/4	3-3	38.6	05512	05108	x07294	0.0	201630051201
7	1	1	167.0	7.0	2013105184	牡	3	378.0	2.0	56	66.3	8	7-7	39.5	05092	05551	x01835	0.0	201630051201
1	4	4	3.2	2.0	2012101280	セ	4	482.0	0.0	56	75.7	0	5-3	37.9	05091	00844	910006	20.0	201630051202
2	3	3	2.2	1.0	2013102159	牝	3	470.0	-2.0	54	76.0	1.1/2	2-2	38.7	05477	05364	x02b46	4.0	201630051202
3	1	1	5.0	3.0	2012105475	牝	4	416.0	-2.0	54	76.3	1.1/2	1-1	39.2	05389	05578	x08e76	3.0	201630051202
4	7	7	9.7	4.0	2009101924	牝	7	464.0	0.0	54	76.3	クビ	3-3	38.7	a01ec	05025	x079b6	2.0	201630051202
5	8	10	12.3	5.0	2012101903	牝	4	398.0	-4.0	54	76.8	2.1/2	3-5	39.2	05073	00862	x0882a	1.0	201630051202
6	5	5	17.2	6.0	2004101223	牝	12	480.0	-8.0	54	76.9	1/2	6-6	38.9	05088	05025	396008	0.0	201630051202
7	7	8	56.4	7.0	2012100807	牝	4	486.0	-2.0	54	77.2	1.1/2	8-6	39.1	05092	05025	x079b6	0.0	201630051202
8	6	6	81.8	10.0	2007106270	牝	9	462.0	-4.0	51	77.6	2	10-9	39.4	05545	05233	095700	0.0	201630051202
9	8	9	76.1	9.0	2010105541	牝	6	472.0	-4.0	54	78.8	6	6-8	40.8	05582	05578	x01a04	0.0	201630051202
10	2	2	72.7	8.0	2012100318	牝	4	420.0	-12.0	54	78.9	1/2	8-10	40.8	05144	05460	a0002f	0.0	201630051202
1	8	8	1.0	1.0	2014103307	牡	2	470.0	6.0	54	74.5	0	2-2	37.7	05089	05630	224007	80.0	201630051203
2	2	2	29.0	5.0	2014103783	牝	2	434.0	4.0	54	74.6	3/4	3-3	37.7	05534	05706	753006	16.0	201630051203
3	7	7	9.5	2.0	2014104440	牝	2	448.0	-4.0	54	74.8	1	1-1	38.2	05411	05311	367800	12.0	201630051203
4	5	5	18.6	4.0	2014104406	牡	2	432.0	0.0	54	77.1	大	4-4	40.1	05389	05688	567033	8.0	201630051203
5	3	3	37.8	6.0	2014102089	牝	2	410.0	2.0	54	77.2	1/2	4-5	40.2	05414	00886	x05744	4.0	201630051203
6	1	1	14.7	3.0	2014100473	牝	2	416.0	8.0	54	77.5	1.1/2	6-6	39.1	05091	05105	716800	0.0	201630051203
7	4	4	53.1	7.0	2014104275	牡	2	404.0	-4.0	54	77.7	3/4	7-7	39.1	05371	00862	874030	0.0	201630051203
取	6	6	---		2014104451	牝	2			54					05477	05630	367800	0.0	201630051203
1	3	3	29.5	5.0	2014104932	牝	2	416.0	0.0	54	74.8	0	9-8	38.0	05534	05509	227030	150.0	201630051204
2	4	4	2.2	1.0	2014101239	牝	2	464.0	0.0	54	75.1	1.1/2	1-1	39.8	05411	05311	367800	30.0	201630051204
3	5	5	3.0	2.0	2014100308	牝	2	448.0	0.0	54	75.5	2	4-2	40.0	05389	05630	677009	22.5	201630051204
4	6	6	51.6	8.0	2014100882	牝	2	426.0	0.0	54	75.5	クビ	5-5	39.6	00837	05111	134008	15.0	201630051204
5	7	7	19.0	4.0	2014103500	牝	2	448.0	0.0	54	76.3	4	8-7	40.0	05073	05688	257007	7.5	201630051204
6	8	8	36.7	7.0	2014102048	牝	2	434.0	0.0	54	77.5	6	5-5	41.6	05089	05453	x0751c	0.0	201630051204
7	2	2	3.3	3.0	2014103930	牝	2	440.0	0.0	54	78.7	6	2-3	43.3	05477	05551	527030	0.0	201630051204
8	8	9	59.1	9.0	2014104467	牝	2	426.0	0.0	54	78.8	1/2	7-9	42.7	05502	05660	367800	0.0	201630051204
9	1	1	33.4	6.0	2014103835	牝	2	468.0	0.0	54	79.4	3	2-3	44.0	05492	a02e5	331030	0.0	201630051204
1	6	6	3.8	2.0	2014102925	牡	2	432.0	0.0	54	60.1	0	2-2	35.9	05522	05094	x08f39	150.0	201630051205
2	8	10	3.6	1.0	2014104453	牡	2	430.0	0.0	54	61.0	4	3-3	36.6	05492	05311	050803	30.0	201630051205
3	5	5	13.6	7.0	2014104233	牝	2	410.0	0.0	54	61.3	1.1/2	1-1	37.3	05477	05630	x06b24	22.5	201630051205
4	3	3	11.9	6.0	2014101397	牡	2	440.0	0.0	54	61.5	3/4	3-3	37.1	05512	05055	677009	15.0	201630051205
5	8	9	8.1	4.0	2014102056	牝	2	452.0	0.0	54	61.9	2	7-7	36.9	05089	05453	x0751c	7.5	201630051205
6	7	8	4.1	3.0	2014102277	牝	2	464.0	0.0	54	62.3	2	6-6	37.7	05502	05108	677009	0.0	201630051205
7	7	7	9.2	5.0	2014106423	牡	2	442.0	0.0	54	62.4	3/4	3-5	38.0	00837	05111	x08616	0.0	201630051205
8	4	4	47.2	10.0	2014100467	牡	2	410.0	0.0	54	64.1	8	8-8	38.9	05582	05228	462007	0.0	201630051205
9	2	2	35.5	9.0	2014101297	牝	2	390.0	0.0	54	64.1	クビ	10-9	38.7	05534	05723	472007	0.0	201630051205
10	1	1	22.2	8.0	2014102266	牝	2	400.0	0.0	54	66.4	大	9-9	41.1	05411	05688	024031	0.0	201630051205
1	6	8	14.3	6.0	2012105010	牡	4	468.0	-8.0	56	96.9	0	5-5-4-3	40.8	05492	a0264	100800	20.0	201630051206
2	4	4	7.8	3.0	2012101941	牡	4	486.0	-4.0	56	97.5	3	9-9-8-6	40.8	05534	05093	405800	4.0	201630051206
3	8	12	1.7	1.0	2012100876	牡	4	508.0	-6.0	56	97.6	1/2	2-3-3-4	41.8	05389	05108	373800	3.0	201630051206
4	6	7	12.7	4.0	2012100648	牡	4	554.0	12.0	56	97.9	1.1/2	2-2-2-1	42.4	05582	05301	629007	2.0	201630051206
5	7	10	61.6	11.0	2013101720	牡	3	552.0	10.0	56	98.1	1	7-7-5-5	41.6	05088	05460	388007	1.0	201630051206
6	8	11	6.6	2.0	2013103584	牡	3	482.0	-4.0	53	98.3	1	1-1-1-1	43.0	05545	05630	302800	0.0	201630051206
7	2	2	33.5	9.0	2007103431	セ	9	466.0	2.0	56	98.4	1/2	9-9-11-8	40.9	05371	00862	874030	0.0	201630051206
8	7	9	26.2	8.0	2011102578	牝	5	442.0	2.0	54	99.5	5	9-9-8-6	42.8	05477	05228	380800	0.0	201630051206
9	5	5	115.2	12.0	2012106405	牝	4	426.0	15.0	54	99.8	1.1/2	8-8-8-9	43.1	05522	a02e6	918007	0.0	201630051206
10	3	3	35.9	10.0	2012100701	牝	4	400.0	-4.0	54	100.1	1.1/2	5-5-5-10	43.6	05351	05689	106030	0.0	201630051206
11	5	6	18.1	7.0	2012100447	牡	4	438.0	-2.0	56	101.3	6	12-12-12-12	41.6	00837	05364	617008	0.0	201630051206
12	1	1	13.1	5.0	2013105011	牝	3	474.0	12.0	54	105.0	大	4-3-5-11	48.5	05089	05453	51030	0.0	201630051206
1	5	5	6.0	4.0	2013103075	牝	3	440.0	0.0	54	102.4	0	1-1-1-1	39.8	05089	a02e5	310006	20.0	201630051207
2	7	7	2.0	1.0	2012101795	牡	4	494.0	0.0	56	102.4	クビ	7-7-6-6	38.9	05534	05509	373800	4.0	201630051207
3	8	9	4.2	2.0	2012101432	牝	4	498.0	4.0	54	102.6	1	1-3-3-3	39.8	05091	05706	593008	3.0	201630051207
4	3	3	4.5	3.0	2012104272	牝	4	482.0	-12.0	54	102.8	1	1-1-1-1	40.2	05512	00886	x012ab	2.0	201630051207
5	8	8	20.8	6.0	2009106677	牡	7	566.0	-6.0	56	102.9	1/2	4-4-4-4	39.8	00837	05364	118008	1.0	201630051207
6	6	6	17.5	5.0	2011100217	牡	5	462.0	-6.0	56	103.0	1/2	5-4-5-4	39.7	05351	05105	x00676	0.0	201630051207
7	2	2	55.4	7.0	2012101948	牝	4	478.0	2.0	54	103.4	2	8-8-8-8	39.1	05502	05093	405800	0.0	201630051207
8	4	4	148.7	8.0	2011104801	牡	5	478.0	6.0	56	104.3	4	5-6-7-7	40.6	05054	05093	312007	0.0	201630051207
9	1	1	148.7	8.0	2011101628	牝	5	480.0	-2.0	54	106.2	9	8-9-9-9	41.8	05371	00862	598008	0.0	201630051207
1	8	11	9.4	4.0	2013101027	牡	3	482.0	-2.0	56	62.0	0	4-4	37.0	05502	05660	x08534	20.0	201630051801
2	7	9	2.5	1.0	2013103681	牝	3	472.0	10.0	54	62.1	1/2	3-3	37.4	05389	05630	x039c4	4.0	201630051801
3	5	5	12.8	5.0	2013100815	牝	3	456.0	24.0	54	62.3	1	2-2	37.7	a01ec	a024d	177033	3.0	201630051801
4	4	4	15.5	6.0	2012101671	牝	4	480.0	-8.0	54	62.3	ハナ	6-5	36.8	05534	05509	x00a8c	2.0	201630051801
5	6	6	18.9	7.0	2012100349	牝	4	512.0	-8.0	54	62.8	2.1/2	1-1	38.5	05092	05025	x079b6	1.0	201630051801
6	6	7	49.8	8.0	2012110124	牝	4	444.0	-11.0	54	62.8	ハナ	9-7	36.9	05492	05578	635009	0.0	201630051801
7	2	2	5.8	3.0	2013103220	牡	3	494.0	14.0	56	62.8	ハナ	11-11	36.3	05371	00862	594008	0.0	201630051801
8	1	1	58.9	9.0	2004101223	牝	12	474.0	-6.0	54	63.3	2.1/2	10-10	37.0	05088	05025	396008	0.0	201630051801
9	7	8	3.0	2.0	2013109087	牝	3	420.0	2.0	54	63.3	ハナ	5-5	38.0	05411	05512	x08d38	0.0	201630051801
10	8	10	91.4	11.0	2012102657	牝	4	454.0	-2.0	54	63.6	1.1/2	8-7	37.8	05144	05025	x028d0	0.0	201630051801
11	3	3	81.4	10.0	2000105812	牝	16	462.0	0.0	51	63.9	1.1/2	7-7	38.2	05545	05460	x0297a	0.0	201630051801
1	3	3	1.5	1.0	2013109140	牡	3	488.0	4.0	56	75.9	0	2-1	37.0	05411	05615	572033	30.0	201630051802
2	2	2	3.2	2.0	2013105183	牡	3	444.0	-2.0	56	76.0	3/4	1-1	37.2	00837	05111	x04fd1	8.4	201630051802
3	6	6	87.3	6.0	2013104289	牡	3	444.0	-4.0	56	76.2	1	7-7	36.6	05286	05111	820005	6.3	201630051802
4	4	4	30.4	5.0	2013103557	牝	3	456.0	10.0	51	76.3	1/2	6-5	37.0	05545	05453	970007	4.2	201630051802
5	5	5	8.9	4.0	2013102692	牝	3	392.0	-8.0	54	76.4	3/4	3-3	37.3	05522	05551	527030	2.1	201630051802
6	1	1	8.1	3.0	2013102600	牝	3	464.0	4.0	54	76.6	1	3-5	37.5	05091	05706	753006	0.0	201630051802
7	7	7	107.7	7.0	2013101062	牝	3	406.0	2.0	54	78.2	8	3-4	39.1	05477	05460	x08ab5	0.0	201630051802
1	6	6	5.7	3.0	2012103795	牝	4	490.0	0.0	54	73.7	0	1-1	36.8	05089	05453	x00dc7	20.0	201630051803
2	5	5	1.6	1.0	2012101434	牝	4	516.0	0.0	54	73.8	クビ	2-2	36.6	05492	05311	593008	4.0	201630051803
3	2	2	3.1	2.0	2012101297	牡	4	480.0	8.0	56	74.1	1.1/2	3-3	36.7	05411	05615	349007	3.0	201630051803
4	3	3	22.1	5.0	2011105708	牝	5	448.0	-2.0	54	74.5	2	3-3	37.1	05512	00886	x02814	2.0	201630051803
5	4	4	34.9	7.0	2012101947	牡	4	448.0	-2.0	56	74.8	1.1/2	5-5	37.2	05534	05093	405800	1.0	201630051803
6	7	7	33.6	6.0	2012105440	牡	4	478.0	0.0	56	74.8	クビ	5-5	37.2	05073	00862	592800	0.0	201630051803
7	1	1	18.6	4.0	2009104827	セ	7	462.0	12.0	56	75.4	3	5-5	37.8	05414	05108	x07294	0.0	201630051803
1	7	9	8.0	4.0	2013102602	牡	3	472.0	4.0	56	62.2	0	2-2	37.0	05477	05551	x01835	25.0	201630051804
2	4	4	3.4	2.0	2013101242	牝	3	440.0	-26.0	54	62.4	1	1-1	37.5	05411	05615	x00005	7.0	201630051804
3	1	1	4.8	3.0	2013104069	牝	3	426.0	0.0	54	62.5	3/4	3-3	37.1	00837	05111	425030	5.3	201630051804
4	7	10	1.9	1.0	2013100806	牝	3	472.0	18.0	51	62.6	3/4	6-5	36.8	05545	05688	x07da0	3.5	201630051804
5	5	6	151.2	11.0	2013101106	牝	3	352.0	4.0	54	63.5	4	9-8	37.1	05088	05364	x07294	1.7	201630051804
6	6	7	21.9	5.0	2013101690	牝	3	430.0	6.0	54	63.6	クビ	3-3	38.2	05414	05723	x0669f	0.0	201630051804
7	3	3	57.9	6.0	2013100415	牝	3	428.0	0.0	54	63.7	3/4	7-7	37.8	05534	05706	618009	0.0	201630051804
8	8	12	122.8	10.0	2013102868	牝	3	388.0	4.0	54	63.8	1/2	5-5	38.3	05582	05233	x07294	0.0	201630051804
9	6	8	107.6	9.0	2013104887	牝	3	434.0	0.0	54	64.1	1.1/2	9-9	37.7	05351	05105	x071c4	0.0	201630051804
10	8	11	204.6	12.0	2013102473	牝	3	388.0	-2.0	54	64.7	3	8-10	38.4	05371	00862	x0882a	0.0	201630051804
11	5	5	69.5	8.0	2013105184	牡	3	380.0	2.0	56	64.9	1	12-10	38.2	05092	05551	x01835	0.0	201630051804
12	2	2	59.9	7.0	2013102670	牡	3	478.0	0.0	56	68.0	大	9-10	41.6	05502	05108	x02814	0.0	201630051804
1	2	2	1.8	1.0	2014104469	牡	2	462.0	0.0	54	73.8	0	1-1	38.6	05492	05311	367800	150.0	201630051805
2	6	6	3.2	2.0	2014101867	牡	2	478.0	0.0	54	74.3	2.1/2	1-1	39.1	00837	05111	x00f51	30.0	201630051805
3	4	4	32.5	7.0	2014101483	牡	2	448.0	0.0	54	75.3	5	5-6	38.9	05534	05108	x01d47	22.5	201630051805
4	5	5	6.0	3.0	2014101869	牝	2	420.0	0.0	54	75.6	1.1/2	3-3	39.4	05512	05630	422033	15.0	201630051805
5	7	7	22.4	6.0	2014100804	牡	2	444.0	0.0	54	75.8	3/4	5-4	39.4	05411	a02e5	388008	7.5	201630051805
6	3	3	18.4	5.0	2014101670	牡	2	430.0	0.0	54	75.8	クビ	5-7	39.4	05286	00886	356005	0.0	201630051805
7	1	1	10.7	4.0	2014100848	牡	2	458.0	0.0	54	77.6	9	3-4	41.4	05091	05233	099031	0.0	201630051805
8	8	8	76.1	8.0	2014102737	牝	2	478.0	0.0	54	82.4	大	8-8	45.6	05089	05453	x00dc7	0.0	201630051805
1	7	7	1.6	1.0	2013102649	牡	3	474.0	-2.0	56	102.2	0	3-3-1-1	39.7	05091	05108	373800	20.0	201630051806
2	5	5	24.8	5.0	2009106677	牡	7	566.0	0.0	56	103.3	5	7-7-8-5	40.2	00837	05364	118008	4.0	201630051806
3	4	4	7.6	4.0	2013101505	牝	3	438.0	0.0	54	103.3	アタマ	5-5-3-2	40.5	05492	05311	x088f3	3.0	201630051806
4	1	1	27.6	6.0	2012105313	牡	4	450.0	4.0	56	103.5	1	5-5-3-3	40.7	05477	a0100	041002	2.0	201630051806
5	3	3	5.5	3.0	2012101471	セ	4	480.0	6.0	56	104.1	3	4-4-6-7	41.2	05534	05706	x05744	1.0	201630051806
6	2	2	4.3	2.0	2013102219	牝	3	506.0	4.0	51	104.2	クビ	1-1-1-3	41.7	05545	05111	x01b18	0.0	201630051806
7	8	8	153.8	8.0	2011102881	牡	5	470.0	-4.0	56	104.4	1	7-7-7-6	41.4	05088	05105	x00676	0.0	201630051806
8	6	6	139.8	7.0	2007106324	牝	9	490.0	-4.0	54	105.9	7	2-1-3-8	43.1	05351	05689	106030	0.0	201630051806
1	3	3	6.0	4.0	2008104219	牡	8	486.0	-2.0	56	61.9	0	5-4	37.1	05492	05615	x00005	20.0	201630051807
2	2	2	1.8	1.0	2011100407	牝	5	508.0	4.0	54	61.9	アタマ	6-7	36.9	05534	05509	441009	4.0	201630051807
3	8	8	59.4	7.0	2012101886	牡	4	516.0	0.0	56	61.9	ハナ	7-6	36.7	05091	00844	x02999	3.0	201630051807
4	5	5	4.8	2.0	2012100575	牡	4	510.0	-4.0	56	62.2	1.1/2	1-1	38.0	05351	05689	x008da	2.0	201630051807
5	6	6	12.3	5.0	2012103580	牝	4	420.0	-6.0	54	62.3	1/2	4-4	37.7	05502	05105	x071c4	1.0	201630051807
6	1	1	19.5	6.0	2011102906	牝	5	478.0	-2.0	51	62.4	1/2	3-1	38.0	05545	a024d	339008	0.0	201630051807
7	4	4	90.8	8.0	2010101542	牝	6	418.0	2.0	54	62.8	2	8-8	37.5	05371	05090	863030	0.0	201630051807
8	7	7	5.9	3.0	2012100667	牝	4	448.0	-3.0	54	62.9	3/4	2-3	38.6	05411	a0264	x00005	0.0	201630051807
1	1	1	1.9	1.0	2012101737	牝	4	460.0	-2.0	54	109.9	0	8-8-3-2	39.0	05411	05688	617033	30.0	201630051808
2	2	2	32.3	7.0	2012105467	牡	4	492.0	4.0	56	109.9	アタマ	4-3-6-4	38.8	05477	a02e6	100800	6.0	201630051808
3	8	12	4.4	2.0	2012103666	セ	4	460.0	-2.0	56	110.4	2.1/2	1-2-1-1	39.8	05512	05660	x03aad	4.5	201630051808
4	6	7	6.0	3.0	2012101661	牝	4	496.0	21.0	54	110.9	2.1/2	3-3-2-2	40.1	05534	05706	421005	3.0	201630051808
5	4	4	8.4	4.0	2010100778	牡	6	502.0	0.0	56	111.1	3/4	10-11-9-7	39.6	05088	05025	x079b6	1.5	201630051808
6	3	3	52.3	8.0	2012102979	牝	4	438.0	-4.0	54	111.1	アタマ	10-10-10-7	39.3	05502	05615	482030	0.0	201630051808
7	7	10	187.6	9.0	2010104513	牡	6	450.0	-2.0	56	111.3	3/4	12-12-7-7	39.9	05054	a0264	609009	0.0	201630051808
8	6	8	11.9	5.0	2013103041	牡	3	498.0	2.0	56	111.5	3/4	6-6-3-5	40.6	05091	05233	527030	0.0	201630051808
9	5	5	13.7	6.0	2012103208	牡	4	490.0	0.0	56	111.7	1	1-1-3-5	40.8	05089	05301	629007	0.0	201630051808
10	8	11	526.6	12.0	2009101709	牡	7	516.0	0.0	56	111.7	アタマ	8-8-11-11	39.8	05144	a024d	339008	0.0	201630051808
11	7	9	429.6	11.0	2012100705	牝	4	478.0	16.0	54	114.2	大	4-5-7-10	42.8	05582	05108	x07294	0.0	201630051808
12	5	6	408.1	10.0	2011103361	セ	5	484.0	2.0	56	114.5	1.1/2	6-6-12-12	42.3	05371	05094	x07294	0.0	201630051808
1	7	8	3.2	2.0	2013102169	牝	3	468.0	4.0	54	100.9	0	4-4-4-2	39.0	05512	00886	x07e45	25.0	201630052501
2	8	10	3.0	1.0	2013103967	牝	3	428.0	0.0	54	101.6	4	3-3-2-2	40.2	05502	05660	x08e2f	7.0	201630052501
3	5	5	15.7	6.0	2013101107	牝	3	410.0	4.0	54	101.7	1/2	6-6-7-6	39.4	00837	05301	138008	5.3	201630052501
4	2	2	3.2	2.0	2013103077	牡	3	476.0	6.0	56	101.9	1	4-4-4-4	40.0	05089	05706	x08ecf	3.5	201630052501
5	4	4	50.9	7.0	2013104830	牝	3	412.0	13.0	54	102.1	1	1-1-1-1	40.9	05522	05108	x04442	1.7	201630052501
6	6	7	14.1	5.0	2013101506	牡	3	490.0	4.0	56	102.2	1/2	2-2-2-5	40.8	05091	00844	543006	0.0	201630052501
7	8	11	351.2	11.0	2013101106	牝	3	352.0	0.0	54	102.6	2	9-9-8-7	40.0	05088	05364	x07294	0.0	201630052501
8	1	1	7.5	4.0	2013105337	牡	3	516.0	-2.0	56	102.8	1	10-10-10-9	39.9	05492	a0264	609009	0.0	201630052501
9	7	9	101.8	8.0	2013104919	牝	3	424.0	-2.0	54	103.2	2	8-6-6-7	41.1	05092	05025	591006	0.0	201630052501
10	3	3	226.6	9.0	2013100227	牝	3	444.0	-6.0	54	105.4	大	11-11-11-11	41.5	05351	05105	139008	0.0	201630052501
11	6	6	226.6	9.0	2013104418	牝	3	458.0	-4.0	51	105.5	1/2	6-6-8-10	42.9	05545	05688	x03952	0.0	201630052501
1	6	7	2.2	1.0	2014104440	牝	2	452.0	4.0	54	61.8	0	1-1	38.2	05411	05311	367800	30.0	201630052502
2	2	2	76.9	6.0	2014102048	牝	2	440.0	6.0	54	62.3	2.1/2	3-3	38.3	05089	05453	x0751c	6.0	201630052502
3	8	11	4.3	3.0	2014102751	牡	2	438.0	0.0	54	62.7	2	2-2	39.0	05073	00862	428008	4.5	201630052502
4	8	10	9.7	4.0	2014103315	牝	2	434.0	4.0	54	63.3	3	4-4	39.1	05286	05630	398800	3.0	201630052502
5	7	8	11.4	5.0	2014103930	牝	2	440.0	0.0	54	63.8	2.1/2	8-7	38.5	05477	05551	527030	1.5	201630052502
6	5	5	2.9	2.0	2014102464	牝	2	424.0	6.0	54	65.7	9	5-4	41.4	05522	05055	143008	0.0	201630052502
7	7	9	116.0	10.0	2014102723	牝	2	430.0	10.0	51	66.0	1.1/2	7-7	40.9	05545	05688	x017ef	0.0	201630052502
8	4	4	99.2	8.0	2014104244	牝	2	424.0	-8.0	54	66.1	1/2	10-9	40.4	05351	05105	807007	0.0	201630052502
9	3	3	104.2	9.0	2014102915	牝	2	412.0	0.0	54	66.1	ハナ	6-6	41.6	05492	a02e5	757008	0.0	201630052502
10	1	1	128.1	11.0	2014100467	牡	2	406.0	-4.0	54	66.5	2	9-10	40.9	05582	05228	462007	0.0	201630052502
11	6	6	96.1	7.0	2014105100	牝	2	468.0	6.0	54	68.0	7	11-11	40.1	05389	05688	814006	0.0	201630052502
1	7	9	23.9	6.0	2013104109	牡	3	488.0	-10.0	56	76.8	0	7-4	39.3	05286	a0264	x00005	20.0	201630052503
2	8	11	1.6	1.0	2012101280	セ	4	478.0	-4.0	56	76.8	クビ	7-4	39.3	05091	00844	910006	4.0	201630052503
3	4	4	367.1	11.0	2012103832	牡	4	454.0	20.0	56	77.3	2.1/2	1-1	40.4	05414	05615	475006	3.0	201630052503
4	7	8	4.0	2.0	2013100815	牝	3	446.0	-10.0	54	77.3	クビ	2-1	40.3	05054	a024d	177033	2.0	201630052503
5	8	10	206.9	9.0	2011102580	牡	5	548.0	6.0	56	77.7	2	5-4	40.4	05582	05301	149007	1.0	201630052503
6	5	5	355.6	10.0	2011101718	牝	5	450.0	6.0	54	78.1	2	10-9	40.0	05095	05025	396008	0.0	201630052503
7	6	7	5.8	3.0	2013101720	牡	3	546.0	-6.0	56	78.2	1/2	11-11	39.5	05088	05460	388007	0.0	201630052503
8	3	3	99.8	8.0	2009101924	牝	7	456.0	0.0	54	78.3	クビ	9-9	40.4	a01ec	05025	x079b6	0.0	201630052503
9	6	6	24.3	7.0	2012105475	牝	4	412.0	-4.0	54	79.1	4	2-1	42.1	05389	05578	x08e76	0.0	201630052503
10	2	2	22.9	5.0	2013103818	牝	3	440.0	4.0	54	79.4	1.1/2	5-4	42.1	05144	05460	x0082b	0.0	201630052503
11	1	1	14.2	4.0	2012101903	牝	4	400.0	2.0	54	79.4	クビ	4-4	42.3	05073	00862	x0882a	0.0	201630052503
1	4	4	1.6	1.0	2014105610	牡	2	478.0	0.0	54	61.4	0	3-3	37.3	05091	05055	758005	150.0	201630052504
2	7	10	17.8	4.0	2014100018	牡	2	438.0	0.0	54	61.6	1	3-3	37.5	05492	05311	x08118	30.0	201630052504
3	7	9	3.5	2.0	2014100623	牡	2	434.0	0.0	54	62.9	6	1-1	39.1	05389	05630	677009	22.5	201630052504
4	5	5	59.1	6.0	2014102847	牝	2	440.0	0.0	54	63.2	1.1/2	1-1	39.4	05534	05108	x09147	15.0	201630052504
