着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	6	7.1	3.0	2013105110	牝	3	388.0	-1.0	54	104.6	1/2	7-8-8-9	41.9	05260	05247	x06e26	0.0	201646052205
1	8	9	3.0	2.0	2013103424	牡	3	479.0	-6.0	56	96.0	0	1-1-1-1	40.0	a0205	05235	x05fad	20.0	201646052206
2	8	8	92.3	8.0	2013101659	牝	3	429.0	4.0	54	97.2	6	4-4-3-3	40.8	a01e5	a027e	x08e28	4.0	201646052206
3	4	4	81.0	7.0	2013104033	牝	3	432.0	4.0	52	97.2	ハナ	8-8-8-7	40.1	05581	a0115	489033	1.8	201646052206
4	6	6	12.4	4.0	2013104613	牝	3	432.0	-3.0	54	97.4	1.1/2	2-2-2-2	41.2	a01bb	a0120	x00917	1.4	201646052206
5	1	1	3.9	3.0	2013100792	牝	3	425.0	-1.0	54	97.5	クビ	6-6-6-5	40.7	05301	05160	212008	0.8	201646052206
6	5	5	79.1	6.0	2013100650	牝	3	440.0	3.0	54	97.6	1/2	7-7-5-5	41.0	a0199	a01c1	x04bc1	0.0	201646052206
7	2	2	1.8	1.0	2013104190	牝	3	467.0	-1.0	54	97.6	クビ	2-3-4-4	41.2	a02fb	05390	x090ce	0.0	201646052206
8	7	7	51.9	5.0	2013109061	牡	3	448.0	-2.0	56	98.0	2	5-5-6-7	41.2	a02dc	a02c5	610008	0.0	201646052206
9	3	3	97.7	9.0	2013100144	牝	3	391.0	3.0	54	99.1	5	9-9-9-9	40.6	a0034	05549	x01835	0.0	201646052206
1	6	6	1.2	1.0	2009102545	セ	7	546.0	1.0	56	95.0	0	1-1-1-1	40.5	a02dc	05650	169008	20.0	201646052207
2	8	10	12.6	4.0	2009106743	牡	7	493.0	4.0	56	96.1	5	7-7-6-3	40.4	a02fb	05650	391007	4.0	201646052207
3	7	8	44.6	10.0	2012103748	牝	4	390.0	2.0	54	96.4	1.1/2	10-10-10-5	39.6	a00d0	a01c1	x04bc1	1.8	201646052207
4	7	7	16.8	5.0	2005100951	牡	11	494.0	-2.0	56	96.4	ハナ	2-2-2-2	41.7	a01bb	a0120	x08b8c	1.4	201646052207
5	5	5	12.5	3.0	2010101801	牝	6	438.0	6.0	54	97.0	3	9-9-9-9	40.5	a0034	a0115	186001	0.8	201646052207
6	1	1	11.4	2.0	2010101748	牝	6	440.0	5.0	54	97.1	1/2	8-7-7-5	41.3	05299	a02c5	841030	0.0	201646052207
7	8	9	35.5	8.0	2012101911	牡	4	393.0	3.0	56	97.2	クビ	3-3-3-3	42.3	05556	a012d	x064b0	0.0	201646052207
8	4	4	37.7	9.0	2008104982	牡	8	488.0	1.0	56	98.1	4	5-4-4-7	43.2	05503	05247	x06e26	0.0	201646052207
9	3	3	27.1	6.0	2011104577	牝	5	433.0	-2.0	54	98.3	1	6-6-8-10	42.1	a01fa	05308	x006ad	0.0	201646052207
10	2	2	30.7	7.0	2012109060	牝	4	420.0	7.0	54	98.3	ハナ	4-5-5-7	42.9	a0199	a01c1	x043a2	0.0	201646052207
1	8	8	8.7	5.0	2010109101	牡	6	514.0	4.0	56	102.2	0	6-6-3-1	40.9	a02dc	a0112	x006b6	20.0	201646052208
2	1	1	20.7	7.0	2006106053	牡	10	487.0	1.0	56	102.8	3	2-1-1-2	42.4	05333	05610	x01337	4.0	201646052208
3	4	4	5.1	2.0	2009102053	牡	7	447.0	2.0	56	103.7	4	5-5-3-3	42.7	05556	05319	x07294	1.8	201646052208
4	8	9	1.9	1.0	2012106385	牡	4	479.0	-1.0	56	104.6	4	2-2-1-3	44.2	05301	05160	641030	1.4	201646052208
5	6	6	6.5	3.0	2012106345	牡	4	440.0	-7.0	56	104.8	1	7-7-7-6	42.9	a01e5	a0116	x06e26	0.8	201646052208
6	2	2	8.0	4.0	2008105733	牡	8	451.0	0.0	56	105.2	2	8-8-8-8	43.2	a02fb	05650	391007	0.0	201646052208
7	7	7	15.7	6.0	2010109112	牝	6	384.0	1.0	54	105.3	1/2	1-2-5-5	44.5	a0199	a01c1	x04bc1	0.0	201646052208
8	5	5	26.2	8.0	2012101784	牡	4	444.0	0.0	56	107.0	8	2-2-5-7	46.2	a01fa	05308	x006ad	0.0	201646052208
取	3	3	---		2009102934	牡	7			56					05503	05247	x06e26	0.0	201646052208
1	7	7	21.8	6.0	2011109043	牝	5	447.0	8.0	54	94.6	0	1-1-1-1	40.9	a01bb	05235	610008	20.0	201646052209
2	6	6	48.5	8.0	2012102492	牡	4	459.0	-2.0	56	95.8	6	8-8-8-7	40.1	05556	05319	x04442	4.0	201646052209
3	5	5	4.7	3.0	2012103245	牝	4	469.0	4.0	52	95.8	クビ	4-5-4-4	41.3	05581	05319	x05caa	1.8	201646052209
4	4	4	3.1	2.0	2011106119	牡	5	547.0	-7.0	56	95.9	クビ	1-2-2-2	42.1	a00d0	a02f5	x003b5	1.4	201646052209
5	8	9	18.5	5.0	2008101310	牝	8	451.0	4.0	54	95.9	アタマ	6-6-6-6	41.1	05300	05319	x08a7c	0.8	201646052209
6	8	8	2.7	1.0	2012101003	牝	4	446.0	3.0	54	96.0	1/2	3-3-3-3	41.7	a01fa	05308	635009	0.0	201646052209
7	3	3	29.7	7.0	2012105441	牝	4	413.0	-1.0	54	96.3	1.1/2	9-9-9-9	40.2	a0034	05549	x01835	0.0	201646052209
8	2	2	5.1	4.0	2012100954	牝	4	438.0	-3.0	54	96.8	2.1/2	5-3-4-4	42.3	05260	05247	x00c00	0.0	201646052209
9	1	1	137.5	9.0	2010106560	牝	6	449.0	5.0	54	96.8	クビ	7-7-7-8	41.6	a0194	05556	x014da	0.0	201646052209
1	8	9	1.8	1.0	2011101382	牡	5	495.0	-1.0	56	95.9	0	2-2-2-1	40.6	05503	05247	x06e26	20.0	201646060501
2	8	10	5.2	4.0	2009105308	牝	7	435.0	-3.0	54	97.7	9	3-3-3-3	42.4	a01e5	05247	x06e26	4.0	201646060501
3	7	8	4.8	3.0	2012101009	牡	4	505.0	-1.0	56	98.0	1.1/2	1-1-1-2	42.9	a01fa	05308	635009	1.8	201646060501
4	6	6	15.2	5.0	2009103715	牝	7	447.0	4.0	54	98.6	3	4-5-5-5	42.8	a0034	a0115	x01c59	1.4	201646060501
5	1	1	4.6	2.0	2011105983	牝	5	453.0	7.0	54	98.9	1.1/2	5-4-3-4	43.4	a02dc	a02c5	x08ab5	0.8	201646060501
6	4	4	85.4	6.0	2012103096	牡	4	429.0	0.0	56	99.6	3	10-10-6-6	41.9	05300	05319	x07294	0.0	201646060501
7	5	5	247.8	9.0	2012102569	牝	4	429.0	-4.0	54	100.0	2	8-9-6-7	42.3	05556	05319	x04442	0.0	201646060501
8	3	3	206.5	8.0	2012103110	牡	4	408.0	3.0	54	101.4	7	8-8-10-9	43.7	05581	a0123	x07294	0.0	201646060501
9	7	7	165.2	7.0	2011100017	牡	5	499.0	9.0	56	101.9	2.1/2	7-7-6-8	44.6	a02fb	05308	635009	0.0	201646060501
10	2	2	275.3	10.0	2007109185	牝	9	395.0	1.0	54	104.6	大	6-6-9-10	47.3	05260	a0116	x06e26	0.0	201646060501
1	6	6	4.9	3.0	2010101748	牝	6	445.0	5.0	54	102.4	0	3-3-3-1	40.9	05299	a02c5	841030	20.0	201646060502
2	7	7	13.0	4.0	2012103748	牝	4	394.0	4.0	54	103.6	6	7-7-5-5	41.0	a0199	a01c1	x04bc1	4.0	201646060502
3	4	4	2.9	2.0	2009109117	牝	7	447.0	3.0	54	103.8	1	6-5-4-4	41.6	a01fa	a01c1	x04bc1	1.8	201646060502
4	5	5	1.9	1.0	2012101691	牝	4	461.0	-13.0	54	104.6	4	2-2-1-2	43.3	a02dc	05650	169008	1.4	201646060502
5	8	8	125.1	8.0	2012103293	牝	4	406.0	1.0	54	105.0	2	8-8-8-6	42.0	05300	05319	x08a7c	0.8	201646060502
6	2	2	28.7	6.0	2012100514	牡	4	476.0	16.0	56	105.5	2.1/2	1-1-1-3	44.3	a00d0	a02f5	x01835	0.0	201646060502
7	3	3	19.6	5.0	2012109060	牝	4	428.0	8.0	52	106.2	3	5-5-5-6	43.7	05581	a01c1	x043a2	0.0	201646060502
8	1	1	73.3	7.0	2008104982	牡	8	486.0	1.0	56	108.0	9	3-4-7-8	45.5	05503	05247	x06e26	0.0	201646060502
9	8	9	125.1	8.0	2012105381	牝	4	451.0	7.0	54	108.6	3	9-9-9-9	44.2	a0034	05549	x01835	0.0	201646060502
1	4	4	3.3	1.0	2013103175	牡	3	505.0	15.0	56	94.4	0	7-6-4-1	39.9	05260	a02b7	158006	20.0	201646060503
2	5	5	3.4	2.0	2013101936	牡	3	441.0	25.0	56	95.0	3	5-5-2-3	40.9	05300	05235	x09066	4.0	201646060503
3	7	7	9.5	5.0	2013101471	牡	3	494.0	6.0	56	95.4	2	1-1-1-2	41.5	a01e5	05323	x09170	1.8	201646060503
4	7	8	5.0	3.0	2013106136	牡	3	478.0	6.0	56	95.4	ハナ	8-9-7-5	40.2	05556	05319	a00021	1.4	201646060503
5	8	10	7.0	4.0	2013102087	牝	3	448.0	24.0	54	96.2	4	3-2-3-4	42.1	05503	05247	x06e26	0.8	201646060503
6	3	3	12.7	7.0	2013102799	牡	3	394.0	-4.0	56	97.0	4	9-8-9-9	41.2	a02dc	05390	x06e26	0.0	201646060503
7	1	1	102.1	10.0	2013100909	牝	3	406.0	6.0	54	97.6	3	6-6-8-6	42.4	a01fa	05247	x06e26	0.0	201646060503
8	8	9	9.6	6.0	2013105143	牝	3	454.0	8.0	54	98.1	2.1/2	2-2-6-8	43.6	a01bb	05235	615030	0.0	201646060503
9	6	6	96.2	9.0	2013106483	牡	3	455.0	-3.0	56	98.4	1.1/2	10-10-10-10	41.9	a02fb	05390	x011aa	0.0	201646060503
10	2	2	56.1	8.0	2013103415	牡	3	406.0	2.0	54	99.3	4	4-4-5-7	44.8	05581	05160	212008	0.0	201646060503
1	8	9	6.6	4.0	2013104747	牝	3	463.0	9.0	54	102.7	0	3-2-2-2	41.0	05503	05390	702009	20.0	201646060504
2	4	4	2.1	1.0	2013100436	牝	3	494.0	20.0	54	102.9	1	1-1-1-1	41.3	a01bb	05235	094008	4.0	201646060504
3	6	6	11.3	5.0	2013103210	牝	3	505.0	-10.0	54	103.7	4	2-4-3-3	41.8	a02dc	a027e	604005	1.8	201646060504
4	3	3	26.3	6.0	2013101950	牝	3	457.0	-1.0	54	104.0	1.1/2	7-7-6-5	41.1	a02fb	a027e	367033	1.4	201646060504
5	8	10	51.2	7.0	2013102439	牝	3	447.0	-1.0	54	104.0	クビ	4-3-3-4	42.1	a01e5	05423	x00917	0.8	201646060504
6	2	2	4.8	3.0	2013103195	牝	3	424.0	-4.0	54	104.3	1.1/2	4-7-9-7	40.7	a0034	a02b7	440030	0.0	201646060504
7	1	1	4.1	2.0	2013105583	牝	3	474.0	22.0	54	104.6	1.1/2	9-7-5-6	42.9	05300	05247	x06e26	0.0	201646060504
8	5	5	139.8	10.0	2013102775	牝	3	445.0	0.0	54	105.9	6	6-5-8-9	42.6	a0194	a02c5	x00cae	0.0	201646060504
9	7	8	59.1	8.0	2013104897	牝	3	444.0	7.0	54	106.5	3	8-5-7-7	43.6	a00d0	05549	x01835	0.0	201646060504
10	7	7	99.2	9.0	2013104639	牡	3	443.0	1.0	56	107.3	4	10-10-10-10	43.2	a0199	a02f5	x01835	0.0	201646060504
1	1	1	2.3	1.0	2005100951	牡	11	495.0	1.0	56	96.6	0	1-1-1-1	41.9	a01bb	a0120	x08b8c	20.0	201646060505
2	8	10	10.2	4.0	2009102934	牡	7	481.0	2.0	56	97.1	2.1/2	3-3-2-2	42.4	a0194	05247	x06e26	4.0	201646060505
3	6	6	10.6	5.0	2012101911	牡	4	390.0	-5.0	56	97.2	3/4	8-8-6-5	41.4	05260	a012d	x064b0	1.8	201646060505
4	3	3	14.9	6.0	2012106028	牝	4	434.0	6.0	52	97.2	ハナ	6-4-4-3	42.0	05581	05323	x07294	1.4	201646060505
5	7	7	7.3	3.0	2010101801	牝	6	444.0	6.0	54	97.7	2.1/2	8-9-9-7	41.6	a0034	a0115	186001	0.8	201646060505
6	7	8	28.9	8.0	2012106345	牡	4	445.0	2.0	56	97.9	3/4	6-6-6-6	42.1	a01e5	a0116	x06e26	0.0	201646060505
7	2	2	3.4	2.0	2012100679	牝	4	407.0	4.0	54	98.0	1/2	8-10-6-9	41.9	05556	05319	x08a7c	0.0	201646060505
8	4	4	33.5	9.0	2008105733	牡	8	450.0	-3.0	56	98.2	1	5-4-5-7	43.0	a02fb	05650	391007	0.0	201646060505
9	5	5	19.6	7.0	2010109112	牝	6	387.0	3.0	54	98.4	1	4-7-10-9	42.3	a0199	a01c1	x04bc1	0.0	201646060505
10	8	9	49.2	10.0	2012101784	牡	4	450.0	6.0	56	99.1	3	2-2-2-4	44.4	a01fa	05308	x006ad	0.0	201646060505
1	3	3	2.8	1.0	2007100414	牝	9	513.0	-11.0	54	102.4	0	4-4-3-1	41.7	05333	05610	x0063a	20.0	201646060506
2	8	10	43.6	7.0	2012100954	牝	4	441.0	3.0	54	103.5	5	6-6-6-3	41.9	05260	05247	x00c00	4.0	201646060506
3	8	9	6.9	5.0	2009106743	牡	7	487.0	-4.0	56	103.8	1.1/2	9-9-8-8	40.7	a02fb	05650	391007	1.8	201646060506
4	7	7	157.9	10.0	2010106560	牝	6	440.0	-9.0	54	104.1	1.1/2	3-3-4-4	43.4	a0194	05556	x014da	1.4	201646060506
5	5	5	4.9	3.0	2006106053	牡	10	487.0	0.0	56	104.8	3	5-5-5-6	43.5	a01bb	05610	x01337	0.8	201646060506
6	4	4	5.5	4.0	2012101003	牝	4	440.0	-6.0	54	105.1	1.1/2	2-1-1-2	45.8	a01fa	05308	635009	0.0	201646060506
7	2	2	8.9	6.0	2012106385	牡	4	485.0	6.0	56	105.2	1/2	7-7-7-7	43.2	05301	05160	641030	0.0	201646060506
8	1	1	136.9	9.0	2011105281	牡	5	469.0	-7.0	56	105.4	1.1/2	8-8-9-9	41.9	a0199	a01c1	x006a1	0.0	201646060506
9	7	8	62.2	8.0	2012105441	牝	4	415.0	-10.0	54	105.7	1.1/2	10-10-10-10	41.1	a0034	05549	x01835	0.0	201646060506
10	6	6	4.7	2.0	2011106119	牡	5	547.0	0.0	56	107.3	8	1-1-2-5	48.0	a00d0	a02f5	x003b5	0.0	201646060506
1	8	8	2.7	1.0	2013100727	牡	3	455.0	7.0	56	93.9	0	2-2-1-1	40.3	a02dc	a027e	874008	20.0	201646061901
2	3	3	88.6	8.0	2013106483	牡	3	435.0	-17.0	56	96.2	大	7-7-6-6	41.3	a02fb	05390	x011aa	4.0	201646061901
3	2	2	4.8	4.0	2013104492	牝	3	501.0	-3.0	54	96.3	クビ	5-5-5-3	42.2	a0194	a02c5	x0091e	1.8	201646061901
4	5	5	5.1	5.0	2013103211	牝	3	465.0	-3.0	54	96.7	2	1-1-1-2	43.1	05503	05247	x06e26	1.4	201646061901
5	7	7	4.7	3.0	2013101128	牝	3	425.0	-5.0	54	96.8	クビ	3-3-3-4	43.0	a0034	a012d	739009	0.8	201646061901
6	4	4	4.6	2.0	2013104574	牝	3	500.0	12.0	54	97.1	1.1/2	3-4-4-4	43.2	a0199	05319	x08923	0.0	201646061901
7	1	1	34.4	6.0	2013100909	牝	3	407.0	6.0	54	97.9	4	6-6-7-7	43.0	a01fa	05247	x06e26	0.0	201646061901
8	6	6	54.7	7.0	2013102799	牡	3	391.0	-8.0	56	98.2	1.1/2	7-8-8-8	41.2	a00d0	05390	x06e26	0.0	201646061901
1	5	5	9.5	4.0	2013103815	牝	3	455.0	9.0	52	92.9	0	2-2-1-1	39.9	05581	05235	x07294	20.0	201646061902
2	7	8	7.5	3.0	2013102370	セ	3	480.0	-2.0	56	93.0	3/4	9-8-8-6	38.3	a0205	05235	125009	4.0	201646061902
3	8	10	206.9	11.0	2013102775	牝	3	437.0	-2.0	54	93.7	3	1-1-2-2	40.7	a0194	a02c5	x00cae	1.8	201646061902
4	8	11	10.8	5.0	2013106136	牡	3	476.0	-2.0	56	93.7	アタマ	4-5-5-3	40.0	05556	05319	a00021	1.4	201646061902
5	4	4	2.4	1.0	2013101085	牝	3	461.0	10.0	54	94.6	4	2-4-4-5	41.1	05503	05390	x06e26	0.8	201646061902
6	6	7	12.0	6.0	2013102502	牝	3	415.0	27.0	54	95.5	4	8-7-6-7	41.5	05260	05247	757800	0.0	201646061902
7	7	9	29.8	7.0	2013105108	牝	3	453.0	9.0	54	95.7	1	5-3-3-4	42.5	a02dc	05247	x06e26	0.0	201646061902
8	1	1	44.3	8.0	2013104570	牝	3	458.0	12.0	54	97.2	7	11-9-9-9	42.2	05301	05160	x04418	0.0	201646061902
9	6	6	182.5	10.0	2013104639	牡	3	443.0	-2.0	56	98.1	4	10-9-10-10	42.8	a0199	a02f5	x01835	0.0	201646061902
10	2	2	44.9	9.0	2013105199	牝	3	435.0	11.0	54	99.3	6	7-6-6-8	45.3	a00d0	a02f5	x07294	0.0	201646061902
中	3	3	2.9	2.0	2013104875	牝	3	472.0	12.0	54			6		a01e5	a02b7	304030	0.0	201646061902
1	8	11	1.3	1.0	2011105756	牝	5	454.0	20.0	54	99.9	0	2-2-1-1	40.5	05503	05247	x06e26	20.0	201646061903
2	3	3	36.2	5.0	2012103293	牝	4	408.0	2.0	54	103.2	大	5-6-5-4	41.4	05300	05319	x08a7c	4.0	201646061903
3	8	10	15.5	3.0	2011105983	牝	5	452.0	-1.0	54	103.6	2	4-4-4-3	44.0	a02dc	a02c5	x08ab5	1.8	201646061903
4	6	6	18.4	4.0	2012101009	牡	4	505.0	0.0	56	104.8	6	3-3-2-2	45.1	a01fa	05308	635009	1.4	201646061903
5	2	2	87.0	8.0	2012103096	牡	4	429.0	4.0	56	105.4	3	7-8-7-6	42.7	a0199	05319	x07294	0.8	201646061903
6	5	5	124.3	9.0	2005104952	牡	11	461.0	1.0	56	105.7	1.1/2	7-8-8-7	43.0	a0194	05382	x0720f	0.0	201646061903
7	1	1	151.4	10.0	2012102569	牝	4	433.0	4.0	54	105.9	1	7-7-9-8	42.8	05556	05319	x04442	0.0	201646061903
8	4	4	80.9	7.0	2011100017	牡	5	497.0	-2.0	56	106.0	クビ	10-10-9-9	42.8	a02fb	05308	635009	0.0	201646061903
9	6	7	48.3	6.0	2012103110	牡	4	407.0	-1.0	54	108.1	大	5-5-6-10	46.0	05581	a0123	x07294	0.0	201646061903
10	7	9	3.3	2.0	2011106175	牝	5	498.0	-5.0	54	110.1	大	1-1-3-5	50.4	05301	05160	x07c20	0.0	201646061903
取	7	8	---		2009102039	牝	7			54					a0034	a02f5	x00780	0.0	201646061903
1	8	9	5.4	2.0	2009109117	牝	7	442.0	-2.0	52	94.9	0	5-4-3-3	40.0	05581	a01c1	x04bc1	20.0	201646061904
2	7	7	7.8	3.0	2012100514	牡	4	469.0	-7.0	56	95.5	3	1-1-1-1	41.4	a00d0	a02f5	x01835	4.0	201646061904
3	8	10	1.5	1.0	2012101691	牝	4	462.0	1.0	54	95.7	1	2-2-2-2	41.3	a02dc	05650	169008	1.8	201646061904
4	2	2	13.2	5.0	2010101801	牝	6	447.0	3.0	54	96.8	5	8-8-8-8	41.0	a0034	a0115	186001	1.4	201646061904
5	1	1	34.1	6.0	2009103715	牝	7	445.0	-2.0	54	97.2	2	5-7-6-4	41.9	a01e5	a0115	x01c59	0.8	201646061904
6	6	6	7.9	4.0	2009105308	牝	7	439.0	8.0	54	97.6	2	3-3-4-4	42.8	05503	05247	x06e26	0.0	201646061904
7	3	3	59.3	8.0	2012109060	牝	4	425.0	-3.0	54	97.7	1/2	3-5-5-6	42.6	a0199	a01c1	x043a2	0.0	201646061904
8	5	5	52.5	7.0	2008105733	牡	8	453.0	3.0	56	97.8	1/2	7-6-6-7	42.5	a02fb	05650	391007	0.0	201646061904
9	7	8	120.7	10.0	2012105381	牝	4	442.0	-5.0	54	98.8	5	9-9-9-9	41.0	05300	05549	x01835	0.0	201646061904
中	4	4	88.3	9.0	2012101784	牡	4	444.0	-6.0	56					a01fa	05308	x006ad	0.0	201646061904
1	2	2	1.1	1.0	2011101382	牡	5	489.0	-6.0	56	100.6	0	1-1-1-1	40.6	05503	05247	x06e26	20.0	201646061905
2	6	6	25.1	6.0	2012101003	牝	4	445.0	5.0	54	101.9	6	2-2-2-2	41.9	a01fa	05308	635009	4.0	201646061905
3	8	10	14.4	3.0	2012100679	牝	4	408.0	1.0	54	102.1	1	3-2-3-3	41.9	05556	05319	x08a7c	1.8	201646061905
4	6	7	47.7	9.0	2010109112	牝	6	387.0	0.0	54	102.2	1/2	4-5-5-5	41.4	a00d0	a01c1	x04bc1	1.4	201646061905
5	3	3	99.1	11.0	2012105441	牝	4	408.0	-12.0	54	102.3	クビ	11-11-11-11	39.6	05300	05549	x01835	0.8	201646061905
6	5	5	11.4	2.0	2009106743	牡	7	488.0	1.0	56	102.4	3/4	7-6-5-6	41.6	a02fb	05650	391007	0.0	201646061905
7	8	11	21.3	5.0	2012103748	牝	4	392.0	-2.0	54	102.4	アタマ	10-10-7-6	41.2	a0199	a01c1	x04bc1	0.0	201646061905
8	1	1	20.7	4.0	2011106119	牡	5	542.0	-5.0	56	102.5	クビ	5-4-4-3	42.1	a0034	a02f5	x003b5	0.0	201646061905
9	7	9	25.6	7.0	2012106345	牡	4	439.0	2.0	56	102.8	1.1/2	6-6-7-8	41.8	a01e5	a0116	x06e26	0.0	201646061905
10	4	4	36.4	8.0	2006106053	牡	10	482.0	-4.0	56	102.9	クビ	8-8-10-8	41.7	05333	05610	x01337	0.0	201646061905
11	7	8	74.3	10.0	2012101911	牡	4	407.0	17.0	56	103.0	1/2	9-9-7-10	41.8	05260	05382	x0720f	0.0	201646061905
1	5	5	2.6	2.0	2013106485	牝	3	422.0	14.0	54	93.1	0	4-4-4-1	39.6	a0205	05235	x07294	20.0	201646070301
2	7	8	2.5	1.0	2013102870	牝	3	465.0	11.0	54	93.8	3	3-3-1-1	40.7	a01e5	05247	x06e26	4.0	201646070301
3	4	4	5.6	4.0	2013105459	牝	3	425.0	5.0	54	95.0	6	10-10-7-4	39.8	05503	05247	x06e26	1.8	201646070301
4	6	6	55.8	8.0	2013100909	牝	3	413.0	3.0	54	96.7	8	6-6-6-7	42.4	a01fa	05247	x06e26	1.4	201646070301
5	2	2	5.6	3.0	2013101140	牝	3	418.0	-2.0	54	97.0	1.1/2	6-8-10-9	41.3	05300	a0201	249008	0.8	201646070301
6	7	7	31.0	5.0	2013102326	牝	3	444.0	-1.0	54	97.0	クビ	2-2-1-3	43.9	05556	05319	x07294	0.0	201646070301
7	8	9	36.6	6.0	2013104570	牝	3	458.0	0.0	54	97.1	クビ	8-7-5-5	42.9	05301	05160	x04418	0.0	201646070301
8	3	3	37.7	7.0	2013102799	牡	3	399.0	2.0	56	97.5	2	9-9-9-8	42.1	a02fb	05390	x06e26	0.0	201646070301
9	1	1	72.2	9.0	2013105199	牝	3	426.0	-9.0	54	99.6	大	1-1-1-6	46.5	a00d0	a02f5	x07294	0.0	201646070301
10	8	10	87.6	10.0	2013102784	セ	3	464.0	0.0	56	100.1	2.1/2	5-5-8-10	45.2	a0194	a02b7	304030	0.0	201646070301
1	8	9	1.9	1.0	2012102935	牡	4	478.0	10.0	56	94.9	0	3-3-1-1	41.1	a0034	a012d	644008	20.0	201646070302
2	4	4	14.3	5.0	2009103715	牝	7	450.0	5.0	54	97.7	大	2-2-4-5	43.3	a01e5	a0115	x01c59	4.0	201646070302
3	8	8	6.1	4.0	2011105983	牝	5	454.0	2.0	54	98.3	3	4-5-5-4	43.1	a02dc	a02c5	x08ab5	1.8	201646070302
4	5	5	108.2	8.0	2012102569	牝	4	428.0	-2.0	54	98.6	1.1/2	6-6-6-6	42.5	05556	05319	x04442	1.4	201646070302
5	7	7	6.0	3.0	2012101009	牡	4	504.0	-1.0	56	98.7	1/2	1-1-1-2	44.9	a01fa	05308	635009	0.8	201646070302
6	1	1	89.7	6.0	2012103096	牡	4	424.0	1.0	54	99.6	4	6-6-6-7	43.5	05581	05319	x07294	0.0	201646070302
7	3	3	94.3	7.0	2012105381	牝	4	436.0	-12.0	54	99.7	クビ	9-9-9-9	42.3	a0199	05549	x01835	0.0	201646070302
8	6	6	334.5	9.0	2011100017	牡	5	497.0	2.0	56	101.3	8	8-8-8-8	44.6	a02fb	05308	635009	0.0	201646070302
中	2	2	3.3	2.0	2009102039	牝	7	502.0	-6.0	54			4-4-3-3		a00d0	a02f5	x00780	0.0	201646070302
1	8	9	1.0	1.0	2011105756	牝	5	455.0	1.0	54	100.8	0	1-1-1-1	41.1	05503	05247	x06e26	20.0	201646070303
2	4	4	16.7	2.0	2012101691	牝	4	458.0	-4.0	54	103.2	大	1-1-1-2	43.5	a02dc	05650	169008	4.0	201646070303
3	6	6	53.0	7.0	2010101801	牝	6	448.0	1.0	54	104.0	4	8-8-8-5	41.2	a0034	a0115	186001	1.8	201646070303
4	8	8	27.5	3.0	2012100514	牡	4	470.0	1.0	56	104.6	3	3-3-3-3	43.1	a00d0	a02f5	x01835	1.4	201646070303
5	1	1	50.6	6.0	2010109112	牝	6	389.0	2.0	54	104.7	クビ	4-4-3-4	43.2	a0199	a01c1	x04bc1	0.8	201646070303
6	7	7	39.3	4.0	2009105308	牝	7	438.0	-2.0	54	106.4	8	6-6-5-6	44.4	05260	05247	x06e26	0.0	201646070303
7	2	2	122.2	9.0	2012101784	牡	4	448.0	4.0	56	106.8	2	5-4-6-7	44.8	a01fa	05308	x006ad	0.0	201646070303
8	3	3	49.3	5.0	2012106345	牡	4	441.0	1.0	56	106.9	クビ	9-9-9-9	43.1	a01e5	a0116	x06e26	0.0	201646070303
9	5	5	61.7	8.0	2008105733	牡	8	452.0	-1.0	56	107.1	1	7-7-7-7	44.7	a02fb	05650	391007	0.0	201646070303
1	8	9	3.3	2.0	2013100596	牡	3	499.0	7.0	56	92.7	0	5-3-3-1	40.2	a0205	a02c5	x00cae	20.0	201646070304
2	1	1	3.6	3.0	2013104875	牝	3	469.0	-3.0	54	94.4	8	9-8-5-3	40.8	a01e5	a02b7	304030	4.0	201646070304
3	3	3	2.9	1.0	2013101085	牝	3	459.0	-2.0	54	94.8	2	1-1-1-2	42.8	05299	05390	x06e26	1.8	201646070304
4	2	2	15.7	7.0	2013102502	牝	3	402.0	-10.0	54	95.7	4	7-7-7-5	42.0	a02dc	05247	757800	1.4	201646070304
5	5	5	11.9	4.0	2013102243	牡	3	436.0	-2.0	56	95.8	1/2	8-9-8-6	41.2	05301	05160	774007	0.8	201646070304
6	6	6	15.5	6.0	2013102142	牡	3	476.0	2.0	56	96.6	4	9-10-10-9	41.7	05300	05160	641030	0.0	201646070304
7	8	10	39.1	8.0	2013101128	牝	3	422.0	-3.0	54	97.4	4	3-3-6-6	44.2	a0034	a012d	739009	0.0	201646070304
8	7	8	13.7	5.0	2013103334	牝	3	438.0	6.0	54	97.7	1.1/2	1-1-2-4	45.7	a01bb	05235	096006	0.0	201646070304
9	4	4	117.4	10.0	2013103211	牝	3	459.0	0.0	54	98.7	5	5-6-9-9	44.7	05503	05247	x06e26	0.0	201646070304
10	7	7	43.4	9.0	2013104492	牝	3	501.0	0.0	54	99.8	5	4-3-4-8	46.9	a0194	a02c5	x0091e	0.0	201646070304
1	8	8	4.3	3.0	2013102775	牝	3	436.0	-1.0	54	95.7	0	2-2-2-2	41.2	a0194	a02c5	x00cae	20.0	201646070305
2	6	6	2.2	1.0	2013104574	牝	3	488.0	-3.0	54	95.9	1.1/2	1-1-1-1	42.1	a0199	05319	x08923	4.0	201646070305
