着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	7	12.2	6.0	2012106285	牝	4	460.0	-10.0	54	99.1	1.1/2	7-8-7-7	40.3	05199	05436	x055c8	12.0	201643050306
5	1	1	12.7	7.0	2012101210	牝	4	428.0	0.0	54	99.2	クビ	1-1-1-1	41.3	05459	05722	367033	10.0	201643050306
6	6	6	5.3	3.0	2011106118	牡	5	498.0	-1.0	56	99.2	アタマ	6-6-6-5	40.5	05000	05648	099031	0.0	201643050306
7	3	3	5.6	4.0	2012103475	牡	4	518.0	-1.0	56	99.3	1/2	5-5-4-4	40.9	00817	05748	x06c6a	0.0	201643050306
8	4	4	29.0	8.0	2008101212	牡	8	463.0	-3.0	56	99.7	2	4-4-5-6	41.2	05443	05642	604005	0.0	201643050306
1	5	5	26.0	9.0	2013104211	牡	3	464.0	1.0	56	75.4	0	6-4-4	38.9	05541	05526	550007	130.0	201643050307
2	7	8	20.7	8.0	2013110077	牝	3	423.0	10.0	54	75.4	アタマ	9-10-9	38.0	05402	05717	x08d3b	39.0	201643050307
3	1	1	5.4	3.0	2013103099	牝	3	472.0	6.0	54	76.0	3	8-8-8	38.9	05342	a02c6	x08f97	23.4	201643050307
4	3	3	92.4	10.0	2013104656	牡	3	493.0	-3.0	56	76.3	1.1/2	10-9-10	39.0	a0236	a022a	x0141e	15.6	201643050307
5	2	2	19.6	7.0	2013102708	牝	3	457.0	0.0	54	76.3	クビ	1-1-1	40.5	a01f6	05208	149033	13.0	201643050307
6	6	6	17.4	6.0	2013105401	牝	3	476.0	5.0	54	76.7	2	7-6-6	40.1	05524	a02af	758005	0.0	201643050307
7	4	4	16.6	5.0	2013100702	牝	3	444.0	4.0	53	76.8	1/2	2-2-2	40.8	a02d7	a0254	x03e7e	0.0	201643050307
8	8	10	4.2	2.0	2013102172	牡	3	502.0	1.0	56	76.8	ハナ	5-7-7	40.0	05549	05208	910008	0.0	201643050307
9	8	9	2.3	1.0	2013104022	牝	3	460.0	5.0	54	77.2	2	4-4-5	40.7	05396	05719	976008	0.0	201643050307
10	7	7	7.3	4.0	2013101971	牝	3	443.0	-5.0	54	77.2	アタマ	3-3-3	41.0	05365	05669	x0269b	0.0	201643050307
1	2	2	2.2	1.0	2013105273	牡	3	468.0	-3.0	56	111.5	0	6-6-6-6	40.3	05443	05646	421030	200.0	201643050308
2	4	4	34.6	7.0	2013102045	牝	3	442.0	6.0	54	111.6	3/4	2-2-1-2	41.2	05399	05208	x05390	60.0	201643050308
3	1	1	3.2	2.0	2013100454	牝	3	471.0	5.0	55	112.1	2.1/2	4-3-4-4	41.2	05342	05315	x0751c	40.0	201643050308
4	3	3	14.6	6.0	2013100080	牡	3	453.0	-4.0	57	112.7	3	1-1-1-1	42.3	a0247	05609	270006	24.0	201643050308
5	7	7	57.0	9.0	2013102457	牝	3	412.0	5.0	54	112.9	1	7-7-8-7	41.0	05541	05526	x02a5b	16.0	201643050308
6	8	9	11.0	4.0	2013101370	牡	3	527.0	2.0	56	113.1	1	5-5-5-5	42.1	05380	05208	764008	0.0	201643050308
7	8	8	45.5	8.0	2013100701	牡	3	489.0	-1.0	56	113.5	2	9-9-7-8	41.8	05428	05148	x00687	0.0	201643050308
8	5	5	5.0	3.0	2013104293	牡	3	485.0	-1.0	56	113.9	2	3-4-3-3	43.2	00817	05719	922033	0.0	201643050308
9	6	6	11.8	5.0	2013100964	牡	3	494.0	10.0	57	113.9	ハナ	8-8-9-9	41.7	05199	05609	165033	0.0	201643050308
1	8	10	5.1	2.0	2012103805	牝	4	464.0	9.0	55	97.5	0	10-9-7-7	39.4	05443	a02af	703030	120.0	201643050309
2	1	1	8.2	4.0	2011103002	牝	5	454.0	-3.0	55	97.9	2	6-6-6-3	40.4	05199	a02af	429030	36.0	201643050309
3	4	4	1.8	1.0	2012106037	牝	4	493.0	2.0	55	97.9	クビ	4-3-3-2	40.6	05541	05545	290007	21.6	201643050309
4	3	3	61.1	10.0	2009102254	牝	7	480.0	-3.0	55	98.5	3	9-10-9-9	39.9	a01f6	05669	x0269b	14.4	201643050309
5	7	8	31.2	8.0	2012101997	牝	4	445.0	-1.0	55	99.1	3	7-7-7-8	41.0	05488	05647	235030	12.0	201643050309
6	8	9	13.0	5.0	2011100202	牝	5	468.0	-7.0	55	99.2	クビ	3-4-4-6	41.8	05399	05674	443007	0.0	201643050309
7	7	7	31.6	9.0	2012102904	牝	4	467.0	3.0	55	99.4	1	5-5-4-5	42.0	05524	05681	912002	0.0	201643050309
8	6	6	30.2	7.0	2011104841	牝	5	451.0	-7.0	55	99.5	クビ	2-2-2-4	42.5	05269	a02c6	x018ba	0.0	201643050309
9	5	5	20.3	6.0	2012103027	牝	4	484.0	6.0	55	99.5	クビ	1-1-1-1	42.7	05000	05648	367033	0.0	201643050309
10	2	2	6.2	3.0	2012102371	牝	4	472.0	10.0	55	103.0	大	8-8-10-10	44.3	05352	05575	x08cdb	0.0	201643050309
1	6	9	11.5	4.0	2010106201	牝	6	477.0	2.0	55	60.4	0	1-1	37.1	a01df	05524	079008	240.0	201643050310
2	7	12	21.7	8.0	2011104355	牝	5	481.0	-1.0	53	60.6	1	2-2	37.2	05365	05388	566006	72.0	201643050310
3	3	4	6.9	3.0	2009103535	牝	7	518.0	-2.0	55	60.6	アタマ	10-8	35.9	05524	05606	367800	48.0	201643050310
4	3	3	6.0	2.0	2010103819	牡	6	486.0	2.0	57	60.8	3/4	5-6	36.9	05342	a021a	x06bca	28.8	201643050310
5	1	1	33.9	11.0	2008105604	牡	8	508.0	-8.0	55	61.0	1.1/2	8-7	36.7	a01d5	05647	663007	19.2	201643050310
6	6	10	2.2	1.0	2009100053	牡	7	477.0	0.0	57	61.0	アタマ	4-3	37.2	05399	a02dc	448009	0.0	201643050310
7	8	14	20.9	7.0	2011103169	牝	5	498.0	-1.0	55	61.1	1/2	8-10	36.8	05380	05552	978800	0.0	201643050310
8	7	11	11.9	5.0	2009100364	牡	7	465.0	1.0	55	61.2	クビ	10-12	36.5	05230	05628	819008	0.0	201643050310
9	4	6	38.7	12.0	2010106156	牡	6	490.0	-9.0	55	61.3	3/4	14-13	35.6	05443	05642	x0677f	0.0	201643050310
10	8	13	17.4	6.0	2011105461	牝	5	499.0	9.0	53	61.6	1.1/2	3-4	37.9	a02b0	05722	491030	0.0	201643050310
11	2	2	29.7	10.0	2012100892	牡	4	525.0	1.0	55	61.8	3/4	5-5	37.9	a01fb	05436	798033	0.0	201643050310
12	5	8	61.9	14.0	2012100785	牡	4	495.0	-11.0	55	62.0	1.1/2	10-11	37.3	05396	05647	339009	0.0	201643050310
13	4	5	45.5	13.0	2008101010	牝	8	503.0	6.0	53	62.2	1	13-14	36.7	05573	a0254	472033	0.0	201643050310
14	5	7	21.8	9.0	2009105066	牝	7	480.0	5.0	52	62.3	1/2	7-9	38.2	a02d7	05641	x01061	0.0	201643050310
1	8	9	4.6	3.0	2011109136	牝	5	536.0	-3.0	54	77.2	0	1-1-1	38.9	05358	05496	663007	80.0	201643050401
2	7	7	1.7	1.0	2011101871	牡	5	491.0	-1.0	53	77.2	ハナ	3-2-2	38.7	05562	a02f0	186001	24.0	201643050401
3	6	6	4.0	2.0	2009109217	牡	7	500.0	2.0	56	78.1	4	2-3-3	39.3	05342	a0268	x06e26	14.4	201643050401
4	2	2	22.6	5.0	2008100568	牝	8	459.0	2.0	54	78.2	1/2	6-6-4	39.2	05402	05669	x00f2e	9.6	201643050401
5	7	8	46.8	7.0	2012105974	牝	4	433.0	2.0	54	78.4	1.1/2	5-4-5	39.4	05524	a02f0	x0674a	8.0	201643050401
6	1	1	14.0	4.0	2012100376	牝	4	425.0	3.0	54	78.6	1	9-7-7	39.4	05380	05681	x07294	0.0	201643050401
7	8	10	26.0	6.0	2008100841	牡	8	524.0	0.0	56	79.9	6	7-7-9	40.7	05549	a0200	x06944	0.0	201643050401
8	4	4	79.7	9.0	2009105467	牡	7	471.0	6.0	56	80.0	クビ	4-4-6	41.0	a0188	a0179	x00f2e	0.0	201643050401
9	3	3	130.1	10.0	2012102033	牡	4	450.0	-9.0	54	80.6	3	10-10-10	40.9	05554	a001a	x00679	0.0	201643050401
10	5	5	78.4	8.0	2009104966	牡	7	473.0	1.0	56	80.9	1.1/2	8-7-8	41.7	05347	05656	x052e4	0.0	201643050401
1	5	5	17.7	6.0	2009104095	セ	7	482.0	-7.0	56	100.3	0	8-8-8-6	40.8	00863	05315	x076ef	80.0	201643050402
2	1	1	3.1	2.0	2009101303	牡	7	469.0	2.0	56	101.4	5	6-5-5-4	42.5	05443	05488	x00064	24.0	201643050402
3	7	7	38.5	8.0	2012102284	牡	4	459.0	4.0	56	101.5	クビ	9-9-9-8	41.8	a0188	05488	604005	14.4	201643050402
4	4	4	6.1	3.0	2009106519	牡	7	512.0	-1.0	56	101.6	1/2	3-4-3-3	43.0	05396	05729	249030	9.6	201643050402
5	8	8	2.2	1.0	2011105215	牝	5	505.0	-7.0	55	101.7	クビ	2-2-2-2	43.6	05352	05575	x008cd	8.0	201643050402
6	8	9	9.4	4.0	2011100459	牡	5	501.0	9.0	56	101.9	1	1-1-1-1	44.0	05452	05681	x07294	0.0	201643050402
7	3	3	10.3	5.0	2012105661	牡	4	488.0	-5.0	56	102.6	3	5-6-6-7	43.6	05541	05681	x000b9	0.0	201643050402
8	6	6	37.5	7.0	2009100964	牡	7	501.0	-6.0	56	102.6	ハナ	7-7-7-9	43.4	05347	05656	x00e9a	0.0	201643050402
9	2	2	43.7	9.0	2010100344	牡	6	480.0	-1.0	53	103.6	5	4-3-4-5	44.9	05553	a02a6	x084ef	0.0	201643050402
1	1	1	3.5	2.0	2011103656	牝	5	443.0	3.0	54	100.3	0	5-4-4-4	41.1	05598	05722	x05755	80.0	201643050403
2	2	2	4.2	3.0	2011100746	牡	5	486.0	2.0	56	100.6	1.1/2	7-7-6-6	40.9	05199	05436	x05e64	24.0	201643050403
3	4	4	35.6	8.0	2012101698	牡	4	484.0	1.0	56	100.6	ハナ	3-3-3-2	41.6	a025d	05575	x0066d	14.4	201643050403
4	8	8	2.0	1.0	2011102167	牝	5	498.0	5.0	54	101.2	3	2-2-1-1	42.3	a0247	a02f0	x079c5	9.6	201643050403
5	5	5	18.0	5.0	2008104682	牝	8	449.0	-3.0	54	101.9	3	4-5-5-5	42.6	a01f7	05681	x0025f	8.0	201643050403
6	6	6	21.0	6.0	2010102584	牡	6	507.0	5.0	56	102.1	3/4	6-6-7-7	42.2	05541	05714	x07c07	0.0	201643050403
7	7	7	13.4	4.0	2011103000	牡	5	493.0	-6.0	56	102.2	1/2	8-8-8-8	42.1	05358	05496	x002e9	0.0	201643050403
8	3	3	34.9	7.0	2009100454	牡	7	523.0	4.0	54	105.3	大	1-1-1-3	46.4	05554	05545	119007	0.0	201643050403
1	3	3	1.4	1.0	2011109122	牡	5	509.0	5.0	56	76.3	0	5-5-5	38.8	05488	05647	025008	80.0	201643050404
2	6	6	11.2	4.0	2011101407	セ	5	493.0	-2.0	56	76.4	クビ	2-2-2	39.3	a01f6	05496	x00221	24.0	201643050404
3	5	5	4.7	2.0	2009103928	牝	7	463.0	3.0	55	77.0	3	1-1-1	39.9	05000	05656	x00e9a	14.4	201643050404
4	4	4	9.1	3.0	2010101506	牝	6	468.0	-2.0	54	77.4	2	4-4-3	40.1	05342	05648	843030	9.6	201643050404
5	8	8	14.3	5.0	2008106756	牝	8	506.0	4.0	54	77.6	1	3-3-4	40.3	a02b0	05315	x00be2	8.0	201643050404
6	2	2	53.6	8.0	2008104525	牡	8	515.0	-3.0	56	78.5	4	7-6-6	41.0	05459	05526	x02a5b	0.0	201643050404
7	1	1	35.1	6.0	2012102647	牡	4	491.0	9.0	54	78.6	クビ	8-8-8	40.9	05554	05545	x04bbd	0.0	201643050404
8	7	7	35.5	7.0	2012105228	牡	4	450.0	-4.0	56	78.9	1.1/2	6-7-7	41.3	a02b1	05714	x02814	0.0	201643050404
1	1	1	6.4	4.0	2009105987	牡	7	454.0	5.0	56	105.5	0	1-1-1-1	41.3	05524	05646	758005	110.0	201643050405
2	2	2	9.5	5.0	2011101197	牡	5	480.0	3.0	56	105.7	1	4-4-5-4	40.8	05342	05648	099031	33.0	201643050405
3	3	3	2.6	1.0	2011103326	牡	5	471.0	-5.0	56	105.7	アタマ	5-6-6-7	40.8	05199	05609	839004	19.8	201643050405
4	6	6	17.7	6.0	2012105939	牡	4	488.0	6.0	56	106.0	1.1/2	7-7-3-2	41.6	05230	a02af	x07747	13.2	201643050405
5	4	4	3.9	3.0	2011103684	牡	5	528.0	-1.0	56	106.0	ハナ	3-3-2-3	41.8	05488	05575	415800	11.0	201643050405
6	5	5	3.5	2.0	2010102322	牝	6	469.0	2.0	56	107.1	5	2-2-4-5	42.6	05396	05681	x07294	0.0	201643050405
7	7	7	46.4	7.0	2012105560	牡	4	501.0	-8.0	56	107.4	1.1/2	6-5-7-6	42.4	05452	a01c3	a0002f	0.0	201643050405
1	7	7	6.7	4.0	2012100240	牝	4	426.0	-3.0	54	99.3	0	3-3-3-1	41.2	05365	05722	367033	100.0	201643050406
2	6	6	7.6	5.0	2012103460	牝	4	468.0	3.0	54	99.5	1	4-4-4-4	41.2	05541	05545	119007	30.0	201643050406
3	5	5	5.9	3.0	2010103011	牝	6	467.0	-1.0	54	99.7	1	8-8-8-7	41.0	05342	05681	x07294	18.0	201643050406
4	2	2	1.8	1.0	2012104849	牡	4	511.0	-2.0	56	99.7	クビ	7-7-5-5	41.4	05230	05113	486800	12.0	201643050406
5	3	3	49.5	8.0	2012100792	牝	4	430.0	1.0	54	100.7	5	1-1-1-2	42.7	05380	05714	x00150	10.0	201643050406
6	1	1	16.7	6.0	2010105916	牡	6	481.0	10.0	56	101.8	5	5-5-7-8	43.3	05000	05648	099031	0.0	201643050406
7	4	4	47.7	7.0	2012104404	牝	4	440.0	-1.0	54	101.9	3/4	2-2-2-3	43.9	a0247	05719	x090b8	0.0	201643050406
8	8	8	5.9	2.0	2008102576	セ	8	488.0	1.0	56	101.9	ハナ	6-6-6-6	43.5	05299	a021a	x06bca	0.0	201643050406
1	6	6	2.8	1.0	2013102246	牝	3	481.0	5.0	54	76.9	0	1-1-1	39.9	05541	05642	x03aad	110.0	201643050501
2	1	1	5.7	3.0	2013103787	牡	3	527.0	-6.0	56	77.1	3/4	5-5-3	39.8	05452	05647	865800	33.0	201643050501
3	8	9	3.2	2.0	2013106470	牝	3	476.0	-1.0	54	77.7	3	2-2-2	40.7	05380	05646	x00c51	19.8	201643050501
4	4	4	7.8	5.0	2013105411	牝	3	474.0	-1.0	54	78.0	1.1/2	6-4-4	40.7	00863	05646	758005	13.2	201643050501
5	5	5	23.9	6.0	2013100684	牝	3	408.0	3.0	54	78.0	アタマ	7-6-5	40.5	a0188	05488	265006	11.0	201643050501
6	3	3	74.8	9.0	2013103080	牝	3	468.0	-4.0	54	78.3	1.1/2	9-10-8	40.2	a01f6	05496	x013cc	0.0	201643050501
7	7	7	29.5	7.0	2013103630	牝	3	455.0	2.0	54	78.5	1.1/2	8-7-7	40.6	05358	05496	132007	0.0	201643050501
8	7	8	49.6	8.0	2013100442	牝	3	488.0	1.0	54	78.8	1.1/2	10-9-9	40.8	05443	05489	x08f04	0.0	201643050501
9	2	2	6.0	4.0	2013105255	牝	3	470.0	9.0	54	80.1	6	4-8-10	42.2	05299	05646	415800	0.0	201643050501
10	8	10	102.6	10.0	2013102200	牝	3	477.0	2.0	54	82.1	大	3-3-6	44.9	05459	05722	367033	0.0	201643050501
1	7	7	3.0	2.0	2013106023	牡	3	527.0	-5.0	56	76.0	0	4-5-4	39.3	05443	05646	226800	110.0	201643050502
2	6	6	7.9	4.0	2013102705	牝	3	480.0	1.0	54	76.9	4	3-3-3	40.6	a025d	05575	x07746	33.0	201643050502
3	4	4	7.4	3.0	2013103847	牡	3	449.0	-4.0	56	77.0	クビ	7-7-7	40.0	05549	05208	602008	19.8	201643050502
4	7	8	13.2	6.0	2013100565	牝	3	436.0	3.0	54	77.0	アタマ	1-2-2	41.0	05459	a01e9	x002d4	13.2	201643050502
5	8	10	9.3	5.0	2013104188	牝	3	437.0	2.0	54	77.1	3/4	8-8-9	40.0	05342	05681	912002	11.0	201643050502
6	8	9	73.7	9.0	2013102871	牡	3	445.0	-12.0	56	77.7	3	6-4-5	41.0	05001	a02a5	x07ee7	0.0	201643050502
7	2	2	77.5	10.0	2013101010	牡	3	464.0	-2.0	56	77.7	クビ	5-6-6	40.9	05347	a02d5	x08fc5	0.0	201643050502
8	5	5	2.5	1.0	2013105079	牝	3	454.0	8.0	55	77.9	1	2-1-1	41.9	a02b0	05315	523009	0.0	201643050502
9	1	1	29.7	7.0	2013106435	牡	3	460.0	2.0	56	78.0	クビ	10-10-10	40.3	05358	05496	774007	0.0	201643050502
10	3	3	38.8	8.0	2013105159	牝	3	430.0	5.0	54	78.3	1.1/2	9-9-8	41.0	a0188	05488	684006	0.0	201643050502
1	2	2	1.2	1.0	2012104961	牡	4	470.0	-4.0	56	75.7	0	2-2-2	39.5	05541	a022a	186001	100.0	201643050503
2	5	5	12.6	3.0	2012102276	牡	4	473.0	6.0	56	76.0	1.1/2	6-4-4	39.5	05352	a0272	x08c05	30.0	201643050503
3	6	6	18.7	4.0	2012101620	牝	4	429.0	3.0	54	76.1	1/2	2-3-3	39.8	05488	05647	768008	18.0	201643050503
4	4	4	4.4	2.0	2009101915	牝	7	528.0	11.0	54	76.5	2	1-1-1	40.3	05199	05719	708030	12.0	201643050503
5	3	3	29.8	6.0	2012103553	牝	4	429.0	-2.0	54	76.9	2	2-4-5	40.4	05342	05681	x07294	10.0	201643050503
6	1	1	22.3	5.0	2012102226	牝	4	427.0	6.0	54	77.0	クビ	2-4-6	40.5	05524	a02f0	x02b3d	0.0	201643050503
1	6	6	26.1	6.0	2009101597	牝	7	471.0	0.0	52	99.8	0	3-3-2-2	39.9	05554	05148	x0739c	80.0	201643050504
2	1	1	2.4	1.0	2012105003	牝	4	482.0	-6.0	54	99.9	クビ	5-5-3-4	39.8	05443	a02f0	186001	24.0	201643050504
3	4	4	4.0	3.0	2012101607	牡	4	498.0	-2.0	56	100.1	1	8-8-4-3	40.0	05399	05489	388008	14.4	201643050504
4	8	8	7.0	4.0	2008105896	セ	8	464.0	-1.0	56	100.5	2	1-1-1-1	40.7	05352	05575	x076ba	9.6	201643050504
5	2	2	89.4	8.0	2007103644	牝	9	452.0	-3.0	54	101.3	4	6-6-7-6	40.9	05358	05496	356005	8.0	201643050504
6	5	5	48.7	7.0	2009104778	牡	7	433.0	1.0	56	101.3	アタマ	7-7-8-8	40.9	05457	a01c3	a0002f	0.0	201643050504
7	3	3	8.2	5.0	2009106671	牝	7	450.0	-1.0	54	101.6	1.1/2	2-2-5-5	41.5	a017d	a0179	x04877	0.0	201643050504
8	7	7	3.8	2.0	2009106512	牡	7	498.0	1.0	56	101.6	ハナ	4-4-6-7	41.4	05000	a02d5	x00ea7	0.0	201643050504
1	2	2	1.6	1.0	2012101768	牡	4	479.0	-5.0	56	98.7	0	5-5-5-6	40.0	05352	05575	841030	80.0	201643050505
2	3	3	5.6	3.0	2009106792	牝	7	459.0	3.0	54	99.8	5	6-6-5-5	41.1	05541	05526	x00688	24.0	201643050505
3	4	4	45.0	6.0	2008102480	牡	8	497.0	-4.0	56	99.9	1/2	8-8-8-8	40.8	05222	a018c	x07ee7	14.4	201643050505
4	7	7	99.4	8.0	2012105026	牡	4	447.0	-11.0	56	100.1	3/4	2-2-2-2	42.0	05380	05714	x00150	9.6	201643050505
5	6	6	3.4	2.0	2009103675	牡	7	469.0	1.0	56	100.1	アタマ	4-4-4-4	41.6	05549	05717	602008	8.0	201643050505
6	5	5	13.2	4.0	2010100510	牝	6	482.0	1.0	54	100.2	クビ	1-1-1-1	42.1	05342	05447	x01290	0.0	201643050505
7	8	8	75.1	7.0	2008100547	牡	8	478.0	3.0	56	100.6	2	3-3-3-3	42.3	a02c4	a02a5	x07ee7	0.0	201643050505
8	1	1	17.6	5.0	2011105394	牡	5	489.0	-1.0	56	100.9	1.1/2	7-7-7-7	42.0	05230	05315	x07427	0.0	201643050505
1	6	7	9.2	4.0	2010100276	牝	6	449.0	2.0	52	76.2	0	2-2-2	39.9	05554	a0272	369008	90.0	201643050506
2	8	12	11.4	6.0	2012105879	牡	4	483.0	11.0	56	76.4	3/4	8-4-4	39.6	05199	05436	434006	27.0	201643050506
3	5	5	3.2	2.0	2010101034	牡	6	476.0	-12.0	56	76.4	ハナ	1-1-1	40.2	05452	a02f0	x07e9e	16.2	201643050506
4	1	1	7.5	3.0	2012102493	牡	4	466.0	3.0	56	76.7	1.1/2	5-5-5	39.7	05524	05681	579030	10.8	201643050506
5	4	4	10.8	5.0	2012101669	牝	4	422.0	6.0	54	76.7	アタマ	3-3-3	40.2	05352	05575	x0650b	9.0	201643050506
6	8	11	2.5	1.0	2012109107	牝	4	468.0	8.0	54	77.0	1.1/2	10-9-9	39.5	05488	05647	025008	0.0	201643050506
7	5	6	18.0	7.0	2010101268	牝	6	447.0	-9.0	55	77.2	1	7-8-8	39.8	05397	a0236	x00f5d	0.0	201643050506
8	2	2	58.9	9.0	2012102211	牡	4	499.0	-8.0	56	77.3	クビ	6-7-6	39.9	05380	05545	917030	0.0	201643050506
9	7	9	21.7	8.0	2008110002	セ	8	451.0	5.0	56	77.3	ハナ	4-6-7	40.2	05269	05315	x06d12	0.0	201643050506
10	7	10	242.6	12.0	2012105167	牝	4	416.0	-6.0	54	79.0	9	9-10-10	41.3	05549	a0200	x06944	0.0	201643050506
11	6	8	187.0	10.0	2012104989	牝	4	394.0	-11.0	54	79.4	2	12-12-12	41.1	a02b1	05535	489033	0.0	201643050506
12	3	3	219.0	11.0	2012104096	牝	4	384.0	-1.0	53	80.1	3	11-11-11	41.9	a02e3	05535	489033	0.0	201643050506
1	4	4	4.4	3.0	2011100380	牡	5	439.0	-4.0	56	98.5	0	6-6-9-9	39.0	05524	05591	424008	100.0	201643050507
2	6	6	3.4	2.0	2010102741	牡	6	480.0	1.0	56	98.5	クビ	2-2-2-2	39.9	05342	05722	367033	30.0	201643050507
3	3	3	8.3	4.0	2012105052	牝	4	491.0	1.0	54	99.1	3	8-8-7-7	39.7	05549	05713	x065e2	18.0	201643050507
4	2	2	2.8	1.0	2010103082	牡	6	510.0	-2.0	56	99.2	クビ	7-7-5-5	40.1	05230	05315	x076ef	12.0	201643050507
5	1	1	12.1	5.0	2012102215	牡	4	461.0	-5.0	56	99.5	1.1/2	3-3-4-3	40.7	a0188	05496	604005	10.0	201643050507
6	5	5	20.7	6.0	2008102476	牡	8	502.0	-4.0	56	99.7	1	5-5-5-6	40.6	05443	05589	186001	0.0	201643050507
7	7	9	23.4	7.0	2012103548	牡	4	440.0	-6.0	56	99.9	1	1-1-1-1	41.3	05358	a01c3	106030	0.0	201643050507
8	7	8	38.4	9.0	2012103898	牡	4	509.0	-4.0	56	99.9	クビ	9-9-8-8	40.5	05000	05648	042007	0.0	201643050507
9	6	7	47.8	10.0	2007104512	セ	9	500.0	6.0	56	100.1	1	4-4-3-4	41.4	05001	05714	x00150	0.0	201643050507
10	8	11	84.3	11.0	2008102471	牝	8	467.0	-1.0	54	100.1	クビ	10-10-10-10	40.2	05222	a02a5	x07ee7	0.0	201643050507
11	8	10	25.3	8.0	2009103975	牝	7	451.0	-5.0	51	100.2	クビ	11-11-11-11	40.1	05553	a02a5	x07ee7	0.0	201643050507
1	4	4	5.7	4.0	2010105269	牡	6	457.0	3.0	56	104.7	0	3-3-4-4	41.3	05342	05648	088002	160.0	201643050508
2	2	2	3.3	3.0	2009103670	牡	7	474.0	-3.0	56	104.7	アタマ	5-5-5-5	41.0	05199	05589	186001	48.0	201643050508
3	7	7	2.8	1.0	2012106239	牡	4	482.0	-4.0	56	105.5	4	2-2-2-2	42.7	05541	05748	x06c6a	28.8	201643050508
4	1	1	2.9	2.0	2012104155	牡	4	479.0	-1.0	56	106.1	3	1-1-1-1	43.3	05299	05113	758005	19.2	201643050508
5	5	5	23.5	6.0	2012106425	牡	4	447.0	2.0	56	106.3	3/4	4-4-3-3	43.3	05549	05208	602008	16.0	201643050508
中	3	3	23.3	5.0	2012101745	牝	4	462.0	2.0	54			6-6-6-6		a01fb	05436	798033	0.0	201643050508
除	6	6	---		2012100144	牡	4	446.0	-5.0	56					05380	05714	x00150	0.0	201643050508
1	7	8	2.0	1.0	2012103737	牡	4	480.0	-4.0	57	117.7	0	3-4-1-1	40.1	00817	05575	427030	120.0	201643050509
2	7	7	5.3	3.0	2010105997	牡	6	496.0	-4.0	55	118.2	2.1/2	8-8-4-4	40.4	05269	05315	566002	36.0	201643050509
3	4	4	39.8	9.0	2010101951	牡	6	506.0	2.0	57	118.3	1/2	2-2-1-2	40.7	05524	05607	x0818f	21.6	201643050509
4	3	3	28.5	8.0	2007104470	牡	9	431.0	5.0	57	119.2	4	9-9-10-10	40.6	05452	a01c3	a0002f	14.4	201643050509
5	8	10	19.8	7.0	2012102237	牝	4	430.0	-5.0	55	119.2	アタマ	10-10-9-9	40.7	05541	05545	290007	12.0	201643050509
6	6	6	5.1	2.0	2010103690	牡	6	489.0	-1.0	53	119.2	ハナ	6-6-8-8	40.9	a02e6	05714	x00150	0.0	201643050509
7	8	9	9.1	4.0	2012104389	セ	4	446.0	1.0	57	119.3	クビ	5-7-4-5	41.5	05299	05113	758005	0.0	201643050509
8	5	5	55.1	10.0	2011106146	牝	5	444.0	-3.0	50	119.8	2.1/2	7-5-7-7	41.7	05553	05101	x08a7c	0.0	201643050509
9	2	2	10.5	5.0	2008100103	セ	8	504.0	3.0	57	120.2	2	4-3-6-6	42.3	05380	05729	x010c0	0.0	201643050509
10	1	1	17.2	6.0	2011102158	牝	5	496.0	3.0	55	120.7	2.1/2	1-1-1-3	43.1	a0247	05681	x079c5	0.0	201643050509
1	1	1	2.8	2.0	2009102013	牡	7	480.0	-3.0	56	76.8	0	6-5-5	39.4	05541	05681	x07294	80.0	201643062001
2	8	10	1.9	1.0	2010106007	牝	6	462.0	-3.0	55	77.3	2.1/2	5-4-3	40.4	05549	a0200	x06944	24.0	201643062001
3	6	6	48.7	9.0	2012103936	牡	4	462.0	-7.0	56	77.9	3	8-7-6	40.2	05539	05101	x0851f	14.4	201643062001
4	2	2	18.2	5.0	2009103123	牝	7	415.0	-1.0	54	78.2	1.1/2	2-2-2	42.0	a0188	a0200	x06944	9.6	201643062001
5	7	8	27.9	6.0	2012106439	牝	4	430.0	-5.0	54	78.3	クビ	1-1-1	42.3	a01f7	05681	553030	8.0	201643062001
6	3	3	7.4	3.0	2010100630	牝	6	421.0	0.0	51	78.4	クビ	9-9-9	40.4	05553	05447	x06eb0	0.0	201643062001
7	6	7	37.5	8.0	2011106184	牡	5	507.0	-2.0	56	78.5	1/2	3-3-4	41.7	a017d	05231	634001	0.0	201643062001
8	8	11	111.7	11.0	2012102088	牡	4	460.0	-3.0	56	78.7	1	11-11-11	40.3	a01b8	a018c	x07ee7	0.0	201643062001
9	5	5	34.6	7.0	2007101218	牝	9	488.0	0.0	54	78.8	3/4	7-8-8	40.9	05001	a0200	x06944	0.0	201643062001
10	7	9	93.6	10.0	2009102538	牝	7	395.0	1.0	54	79.3	2.1/2	10-10-10	40.9	a0298	05535	x012b2	0.0	201643062001
11	4	4	15.0	4.0	2012102990	牝	4	426.0	-14.0	54	83.6	大	4-6-7	46.1	a017e	05015	x00efc	0.0	201643062001
1	6	7	8.2	4.0	2013103847	牡	3	443.0	1.0	56	99.7	0	8-8-6-5	41.6	05549	05208	602008	110.0	201643062002
