着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	1.9	1.0	2012101834	牡	4	514.0	-1.0	56.0	84.2	0	1-1-1-1	39.1	05098	05106	639800	13.0	201655101601
2	4	4	4.0	2.0	2013103052	牝	3	462.0	3.0	51.0	84.6	2	4-3-3-2	39.1	05562	05106	x06fd5	3.0	201655101601
3	3	3	18.0	6.0	2012106335	牡	4	474.0	4.0	56.0	84.7	1/2	6-6-6-6	38.8	05099	05684	388008	1.2	201655101601
4	8	8	6.8	3.0	2013103058	牝	3	482.0	9.0	54.0	85.0	1.1/2	5-5-5-3	39.4	05229	05005	674004	0.7	201655101601
5	1	1	6.8	3.0	2013104371	牝	3	432.0	3.0	54.0	85.3	1.1/2	8-8-7-4	39.1	05456	05109	977007	0.4	201655101601
6	8	9	10.0	5.0	2013100480	牝	3	458.0	-3.0	54.0	85.7	2	7-7-8-7	39.4	05478	05690	572033	0.0	201655101601
7	2	2	61.8	8.0	2013100226	牝	3	460.0	7.0	52.0	86.0	1.1/2	9-9-9-9	39.2	05565	a0223	251033	0.0	201655101601
8	6	6	85.9	9.0	2012103061	牝	4	467.0	1.0	54.0	86.3	1.1/2	2-2-2-5	41.0	05548	a00f4	x07c43	0.0	201655101601
9	7	7	40.1	7.0	2013104944	牡	3	476.0	-3.0	56.0	86.5	3/4	3-4-4-8	41.0	05501	05005	674004	0.0	201655101601
1	8	9	5.1	4.0	2013103633	牝	3	438.0	-7.0	54.0	85.2	0	3-3-3-1	37.6	05548	a00f4	493030	13.0	201655101602
2	6	6	2.4	1.0	2012104012	牡	4	501.0	6.0	56.0	85.5	1.1/2	1-1-1-2	38.2	05229	a00f4	x00ad5	3.0	201655101602
3	5	5	3.7	2.0	2011102544	牝	5	458.0	-4.0	54.0	85.6	3/4	6-6-5-3	37.6	05098	05741	126033	1.2	201655101602
4	4	4	4.8	3.0	2012100699	牡	4	467.0	-3.0	56.0	86.4	4	2-2-2-4	38.9	05501	a00f4	110007	0.7	201655101602
5	3	3	41.1	7.0	2011103076	牝	5	457.0	4.0	54.0	86.7	1.1/2	5-4-4-5	39.0	00418	05624	489033	0.4	201655101602
6	7	7	23.2	6.0	2012100537	牝	4	404.0	9.0	54.0	87.0	1.1/2	9-8-9-7	38.1	a0273	a01e2	750002	0.0	201655101602
7	8	8	13.6	5.0	2011103641	牝	5	393.0	-2.0	54.0	87.7	4	4-5-6-6	39.4	05587	a00fc	261033	0.0	201655101602
8	1	1	44.0	8.0	2010104024	牝	6	457.0	0.0	52.0	88.1	2	7-7-7-8	39.4	05565	05098	x08c1c	0.0	201655101602
9	2	2	162.6	9.0	2010101054	牝	6	452.0	1.0	54.0	89.4	7	8-9-8-9	40.5	05147	a00f6	109008	0.0	201655101602
1	8	8	5.8	2.0	2012106370	牝	4	456.0	-12.0	54.0	91.4	0	1-1-1-1	39.0	05456	05098	684006	13.0	201655101603
2	6	6	1.7	1.0	2012105776	牝	4	427.0	-3.0	54.0	91.4	アタマ	4-4-3-2	38.5	05478	05661	x07294	3.0	201655101603
3	2	2	11.2	4.0	2013104641	牝	3	437.0	-7.0	54.0	92.0	3	3-3-4-4	39.1	00418	a01e2	394009	1.2	201655101603
4	8	9	15.9	6.0	2011101945	牝	5	441.0	-2.0	54.0	92.4	2	2-2-2-3	39.9	a0204	05307	x07294	0.7	201655101603
5	7	7	52.3	9.0	2011103081	牡	5	502.0	11.0	56.0	92.9	2.1/2	6-6-6-5	39.4	05548	a00f4	x04852	0.4	201655101603
6	5	5	11.5	5.0	2013101131	牡	3	467.0	-2.0	53.0	93.1	1	5-5-5-6	39.7	05562	05098	x08c1c	0.0	201655101603
7	3	3	17.8	7.0	2012100296	セ	4	459.0	0.0	56.0	93.3	1	8-8-7-7	39.3	05501	a0223	610006	0.0	201655101603
8	4	4	47.4	8.0	2011104165	セ	5	450.0	-6.0	54.0	93.6	1.1/2	9-9-9-8	39.0	05565	a01e2	x07294	0.0	201655101603
9	1	1	6.2	3.0	2011106492	牡	5	449.0	-4.0	56.0	94.5	5	7-7-8-9	40.5	05329	a00f4	493030	0.0	201655101603
1	3	3	1.0	1.0	2012104373	牡	4	512.0	-2.0	56.0	90.6	0	1-1-1-1	39.1	05229	a0223	829030	14.0	201655101604
2	1	1	23.7	5.0	2012104380	牝	4	406.0	-7.0	54.0	91.1	2.1/2	6-6-4-3	38.5	a023d	05420	x00158	3.2	201655101604
3	4	4	11.3	2.0	2012103626	牡	4	492.0	3.0	53.0	91.3	3/4	2-2-2-2	39.7	05562	05059	x08c16	1.3	201655101604
4	6	6	37.0	6.0	2012102783	牡	4	482.0	-4.0	54.0	91.5	1	5-5-6-6	39.0	05565	05098	x05f74	0.7	201655101604
5	8	9	19.2	3.0	2011106239	牡	5	483.0	-1.0	56.0	91.6	1/2	7-7-7-7	38.6	05456	a0278	x078ec	0.4	201655101604
6	2	2	999.9	10.0	2012100094	牝	4	438.0	-3.0	54.0	91.8	1	3-3-3-4	39.6	05587	05106	446006	0.0	201655101604
7	7	7	19.7	4.0	2012102199	牝	4	486.0	17.0	54.0	92.2	2	9-8-8-5	38.8	00409	05059	104008	0.0	201655101604
8	8	10	76.2	7.0	2010109070	牡	6	462.0	9.0	56.0	93.0	4	8-9-9-9	39.2	05147	a00f6	552007	0.0	201655101604
9	5	5	155.4	8.0	2010102866	牝	6	407.0	1.0	54.0	93.1	3/4	4-4-5-8	40.5	a0291	a01e2	261033	0.0	201655101604
10	7	8	252.6	9.0	2010104824	牝	6	492.0	-6.0	54.0	94.0	5	10-10-10-10	39.7	a0273	05690	x07294	0.0	201655101604
1	4	4	1.8	1.0	2013103420	牝	3	447.0	0.0	54.0	91.6	0	3-2-2-3	39.3	05548	05109	514009	14.0	201655101605
2	5	5	11.1	4.0	2013104382	牝	3	435.0	4.0	54.0	91.7	1/2	1-1-1-1	39.6	05147	a00f6	975030	3.2	201655101605
3	1	1	5.9	3.0	2013100843	牡	3	465.0	-11.0	56.0	91.8	3/4	2-3-3-2	39.4	05501	05450	356002	1.3	201655101605
4	2	2	3.0	2.0	2012105146	牡	4	574.0	0.0	56.0	92.1	1.1/2	5-4-4-4	39.4	05098	05106	686006	0.7	201655101605
5	3	3	14.2	5.0	2013101068	牝	3	411.0	-1.0	54.0	92.2	3/4	6-6-6-5	38.7	05491	a00f4	x07c43	0.4	201655101605
6	6	6	181.6	8.0	2007106317	牡	9	476.0	2.0	56.0	94.4	大	7-7-8-8	40.0	a023d	a0259	x03416	0.0	201655101605
7	8	8	80.7	7.0	2009103881	牡	7	438.0	3.0	56.0	94.5	クビ	4-5-5-6	41.4	a00a9	a0259	x03416	0.0	201655101605
8	7	7	53.1	6.0	2007102672	牝	9	463.0	-6.0	54.0	94.5	ハナ	8-8-7-7	40.1	05587	a0259	x057a1	0.0	201655101605
1	7	7	2.8	2.0	2012100183	牝	4	436.0	-1.0	54.0	91.4	0	5-5-5-1	37.8	05491	a01eb	x06a40	14.0	201655101606
2	6	6	1.6	1.0	2011101177	牡	5	470.0	-3.0	56.0	91.5	3/4	4-4-3-2	38.3	05229	05005	x07294	3.2	201655101606
3	8	9	6.7	3.0	2013106406	牡	3	495.0	0.0	56.0	91.8	1.1/2	6-6-6-3	38.1	a0291	05456	110007	1.3	201655101606
4	3	3	26.8	5.0	2013100147	牝	3	467.0	-5.0	54.0	92.6	4	2-2-2-4	39.6	05099	05684	x00184	0.7	201655101606
5	1	1	20.6	4.0	2007100259	セ	9	424.0	2.0	56.0	92.8	1	3-3-4-6	39.6	05147	a00f6	552007	0.4	201655101606
6	5	5	75.0	7.0	2013103757	牝	3	372.0	-3.0	54.0	93.3	2.1/2	8-7-7-7	39.4	00418	05624	489033	0.0	201655101606
7	7	8	93.8	8.0	2013106217	牡	3	496.0	1.0	56.0	93.4	3/4	1-1-1-5	40.5	a0273	05690	x07294	0.0	201655101606
8	8	10	60.5	6.0	2010103143	牝	6	470.0	4.0	54.0	93.5	1/2	10-10-8-8	39.2	05587	05690	x07294	0.0	201655101606
9	4	4	170.6	10.0	2009100017	牡	7	469.0	-2.0	56.0	93.8	1.1/2	7-8-9-9	39.5	a023d	a0259	x057a1	0.0	201655101606
10	2	2	156.4	9.0	2010100359	牡	6	454.0	-6.0	56.0	94.9	6	9-9-10-10	40.5	05501	05333	648006	0.0	201655101606
1	4	4	3.8	3.0	2011100275	セ	5	488.0	1.0	56.0	91.1	0	7-7-6-5	38.9	00418	05624	489033	14.0	201655101607
2	2	2	11.9	5.0	2012104480	牡	4	426.0	-1.0	56.0	91.1	ハナ	3-3-3-4	39.3	a0273	05450	x088b8	3.2	201655101607
3	5	5	2.5	1.0	2013102884	牡	3	496.0	6.0	56.0	91.2	1/2	6-5-4-1	39.3	05329	05450	321800	1.3	201655101607
4	8	10	18.9	6.0	2010103297	牡	6	437.0	-3.0	56.0	91.4	1	8-8-8-6	39.0	05478	05307	x07294	0.7	201655101607
5	3	3	3.7	2.0	2013101468	牡	3	464.0	-1.0	56.0	91.5	クビ	2-2-2-2	39.9	05456	05005	x08d39	0.4	201655101607
6	8	9	92.8	9.0	2010101981	牝	6	453.0	-1.0	52.0	91.5	クビ	1-1-1-3	40.0	05565	05098	x08c1c	0.0	201655101607
7	7	7	53.5	7.0	2010100811	セ	6	487.0	4.0	56.0	91.6	1/2	5-6-7-7	39.3	05491	05420	259006	0.0	201655101607
8	6	6	55.4	8.0	2013105609	牝	3	483.0	-5.0	51.0	92.9	7	4-4-5-8	40.8	05562	05741	126033	0.0	201655101607
9	1	1	7.3	4.0	2013101600	牝	3	509.0	21.0	54.0	94.4	8	9-9-9-9	41.3	05098	05106	259030	0.0	201655101607
10	7	8	166.2	10.0	2007103326	牡	9	487.0	9.0	56.0	94.7	1.1/2	10-10-10-10	41.3	a0291	05624	489033	0.0	201655101607
1	5	5	8.3	3.0	2010102487	牡	6	451.0	-6.0	56.0	90.0	0	1-1-1-1	38.5	05478	05420	259006	16.0	201655101608
2	6	6	35.5	6.0	2009102958	セ	7	453.0	1.0	54.0	90.0	アタマ	9-9-7-4	37.1	05565	05334	948007	3.7	201655101608
3	3	3	10.8	4.0	2011101869	牡	5	503.0	1.0	56.0	90.0	ハナ	4-4-5-2	37.6	05099	05684	x007b0	1.4	201655101608
4	8	10	1.6	1.0	2010103612	牝	6	433.0	-4.0	54.0	91.0	5	3-3-3-5	39.1	05229	a0223	489033	0.8	201655101608
5	2	2	3.0	2.0	2013106265	牡	3	459.0	-1.0	56.0	91.1	1/2	7-7-4-6	38.9	05098	05106	446006	0.5	201655101608
6	8	9	88.8	7.0	2013105037	牝	3	426.0	-6.0	51.0	91.2	1/2	2-2-2-3	39.6	05562	05059	x08c16	0.0	201655101608
7	1	1	14.9	5.0	2008102594	セ	8	488.0	1.0	56.0	91.3	1/2	6-5-6-7	38.8	05501	05005	100008	0.0	201655101608
8	4	4	266.4	9.0	2010100678	牝	6	462.0	-1.0	54.0	92.2	5	8-8-9-9	39.0	05456	05098	x08c1c	0.0	201655101608
9	7	8	304.4	10.0	2011101204	牡	5	467.0	-4.0	56.0	92.3	1/2	5-6-8-8	39.5	05548	a00f4	367033	0.0	201655101608
10	7	7	112.1	8.0	2012102042	牝	4	460.0	-7.0	54.0	93.3	5	10-10-10-10	39.7	05491	a01d6	688006	0.0	201655101608
1	6	7	18.0	5.0	2011106498	牝	5	460.0	2.0	54.0	90.5	0	7-7-7-3	38.4	05548	a00f4	110007	17.0	201655101609
2	6	6	2.0	1.0	2012105333	牡	4	505.0	2.0	56.0	90.7	1	6-6-6-4	38.9	00409	05257	376030	3.9	201655101609
3	1	1	67.4	9.0	2013100665	牡	3	468.0	15.0	54.0	90.8	3/4	1-1-1-1	40.5	05565	05257	x08876	1.5	201655101609
4	5	5	4.7	3.0	2011106009	牡	5	497.0	-3.0	56.0	91.0	3/4	10-11-10-10	38.3	05229	a0223	829030	0.9	201655101609
5	8	11	3.5	2.0	2012103771	牡	4	452.0	5.0	56.0	91.2	1	4-5-4-7	39.8	05099	05098	x04be0	0.5	201655101609
6	4	4	44.5	8.0	2010100453	セ	6	467.0	-6.0	56.0	91.2	クビ	11-8-8-9	38.8	05478	05109	514009	0.0	201655101609
7	7	9	94.4	11.0	2013100140	牝	3	430.0	6.0	54.0	91.3	クビ	9-9-9-8	38.9	a0273	05690	174008	0.0	201655101609
8	2	2	81.4	10.0	2009106870	牡	7	455.0	-5.0	56.0	91.6	1.1/2	3-4-5-6	40.1	a023d	05684	088002	0.0	201655101609
9	8	10	13.0	4.0	2010101226	牝	6	460.0	5.0	51.0	91.8	1	2-2-2-2	41.5	05562	05059	104008	0.0	201655101609
10	7	8	25.1	6.0	2010103793	牡	6	455.0	-1.0	56.0	91.9	3/4	8-10-11-11	38.9	05456	05360	x021ce	0.0	201655101609
11	3	3	32.8	7.0	2012103160	牝	4	455.0	2.0	54.0	92.5	3	5-3-3-5	41.6	00418	05624	x06bca	0.0	201655101609
1	5	5	1.2	1.0	2011100587	セ	5	485.0	2.0	56.0	113.8	0	1-1-1-1	38.3	05229	a0223	367033	29.0	201655101610
2	7	7	18.5	5.0	2013100150	牝	3	438.0	8.0	54.0	114.5	4	4-4-2-2	38.7	05098	05106	369030	6.7	201655101610
3	1	1	23.9	6.0	2013103397	牡	3	487.0	1.0	56.0	114.7	3/4	3-3-4-3	38.9	05147	a00f6	975030	2.6	201655101610
4	3	3	14.2	4.0	2012105765	牡	4	474.0	0.0	56.0	115.2	2.1/2	6-6-5-4	39.0	05501	05005	674004	1.5	201655101610
5	4	4	8.1	3.0	2011104068	牝	5	455.0	8.0	54.0	115.9	4	7-7-7-6	39.5	00418	05624	489033	0.9	201655101610
6	6	6	6.5	2.0	2013105875	牝	3	456.0	-1.0	54.0	115.9	クビ	2-2-3-5	40.1	05329	05450	721008	0.0	201655101610
7	8	8	116.5	7.0	2010104637	牝	6	423.0	-3.0	54.0	116.1	1	8-8-8-7	39.4	05478	05450	x08c9a	0.0	201655101610
8	2	2	160.4	8.0	2009109224	牡	7	474.0	-3.0	54.0	118.2	大	5-5-6-8	42.0	05565	05098	514009	0.0	201655101610
1	7	7	4.1	3.0	2010104495	セ	6	523.0	0.0	56.0	166.2	0	2-2-1-1	40.1	05456	05005	x08d39	200.0	201655101611
2	3	3	12.1	4.0	2009102297	牡	7	479.0	-3.0	56.0	167.6	7	4-4-4-3	39.6	05562	05059	509006	46.0	201655101611
3	5	5	1.6	1.0	2012104984	牡	4	519.0	-4.0	56.0	168.4	4	1-1-2-2	42.3	00409	05257	x0079b	18.0	201655101611
4	6	6	3.6	2.0	2010105433	牡	6	529.0	5.0	56.0	169.1	4	3-3-3-4	42.1	05098	a01d6	552007	10.0	201655101611
5	1	1	55.9	6.0	2011109172	牝	5	465.0	-1.0	54.0	171.3	大	6-6-5-5	42.4	05478	05098	514009	6.0	201655101611
6	4	4	162.6	7.0	2008101956	牡	8	523.0	-4.0	56.0	171.7	2	7-7-7-6	41.8	05548	a00f4	x085a6	0.0	201655101611
7	2	2	47.9	5.0	2010106220	牡	6	487.0	3.0	56.0	171.7	アタマ	5-5-6-7	42.3	05229	a0223	966007	0.0	201655101611
8	8	8	258.2	8.0	2010105976	牡	6	453.0	0.0	56.0	184.4	大	8-8-8-8	42.9	a0291	05456	110007	0.0	201655101611
1	1	1	1.7	1.0	2013102468	牡	3	447.0	17.0	56.0	54.3	0	1-1	36.3	05229	a0223	972007	12.0	201655102201
2	4	4	26.0	5.0	2013105709	牡	3	532.0	28.0	56.0	54.5	1	2-2	36.2	05099	a01d6	552007	2.8	201655102201
3	6	6	73.9	9.0	2013105282	牝	3	468.0	-6.0	54.0	54.8	1.1/2	5-4	35.9	00418	05624	489033	1.1	201655102201
4	8	8	67.3	8.0	2013102339	牡	3	516.0	0.0	56.0	55.2	2	6-5	36.3	05501	05005	674004	0.6	201655102201
5	8	9	7.0	3.0	2013101301	牝	3	416.0	8.0	54.0	55.2	ハナ	3-3	37.0	05147	a01e2	x00184	0.4	201655102201
6	3	3	7.2	4.0	2013103960	牡	3	431.0	-9.0	56.0	55.6	2	7-7	36.2	a0204	05420	x00158	0.0	201655102201
7	5	5	50.9	7.0	2013104457	牝	3	509.0	-10.0	52.0	55.7	クビ	4-6	37.0	05565	a01e2	876002	0.0	201655102201
8	2	2	3.5	2.0	2013106266	牝	3	467.0	7.0	54.0	56.2	2.1/2	9-9	35.9	05098	05106	036006	0.0	201655102201
9	7	7	29.0	6.0	2013105673	牡	3	470.0	4.0	53.0	56.2	クビ	8-8	36.3	05562	05059	x08c16	0.0	201655102201
1	6	6	14.6	6.0	2014102665	セ	2	438.0	3.0	55.0	85.8	0	2-2-2-2	39.2	00418	a0278	a00039	25.0	201655102202
2	7	7	1.8	1.0	2014102403	牝	2	421.0	19.0	54.0	85.8	アタマ	1-1-1-1	39.4	05329	05450	356002	5.8	201655102202
3	3	3	25.0	7.0	2014109152	牝	2	415.0	-8.0	54.0	86.2	2	5-5-5-3	39.0	05478	a00fd	356002	2.3	201655102202
4	5	5	3.7	2.0	2014100390	牡	2	456.0	0.0	55.0	86.7	2.1/2	4-4-4-4	39.7	a0291	05456	489033	1.3	201655102202
5	4	4	7.7	3.0	2014103178	牡	2	466.0	18.0	55.0	86.7	クビ	3-3-3-5	39.9	05147	a00f6	975030	0.8	201655102202
6	2	2	59.4	8.0	2014105022	牡	2	483.0	4.0	55.0	87.2	2.1/2	6-6-6-7	39.6	a0273	a01e2	100008	0.0	201655102202
7	1	1	8.8	4.0	2014104929	牡	2	435.0	-3.0	55.0	87.3	クビ	7-7-7-6	39.6	05491	a01eb	x07294	0.0	201655102202
8	8	9	12.6	5.0	2014109170	牝	2	383.0	1.0	54.0	87.3	アタマ	8-9-9-9	39.2	05548	05109	240009	0.0	201655102202
9	8	8	173.4	9.0	2014100105	牝	2	375.0	1.0	54.0	87.5	1	9-8-8-8	39.4	05501	05005	674004	0.0	201655102202
1	8	10	2.5	1.0	2012101404	牝	4	432.0	2.0	54.0	85.1	0	1-1-1-1	40.3	a0291	05456	489033	12.0	201655102203
2	8	9	4.6	3.0	2012106028	牝	4	425.0	-11.0	54.0	85.7	3	4-4-4-4	39.7	05478	05661	x07294	2.8	201655102203
3	3	3	2.8	2.0	2012102539	牡	4	477.0	6.0	56.0	86.1	2	2-2-2-2	41.2	00409	05741	x08c16	1.1	201655102203
4	7	8	8.3	4.0	2011102422	牝	5	445.0	-1.0	54.0	86.3	1	5-5-5-5	39.9	05491	a00fc	489033	0.6	201655102203
5	5	5	31.5	7.0	2012102835	牡	4	505.0	4.0	54.0	86.4	クビ	9-8-8-6	38.9	05565	05456	489033	0.4	201655102203
6	7	7	14.7	5.0	2012100134	牝	4	425.0	-4.0	51.0	86.6	1	3-3-3-3	41.1	05562	a01e2	261033	0.0	201655102203
7	6	6	46.1	8.0	2012104297	牝	4	435.0	7.0	54.0	86.6	アタマ	6-6-6-7	39.7	a0273	05690	x00158	0.0	201655102203
8	1	1	220.7	10.0	2012109097	牝	4	376.0	-14.0	54.0	87.6	5	8-7-7-8	40.3	05587	a00fc	x07294	0.0	201655102203
9	2	2	93.6	9.0	2011104129	牡	5	427.0	4.0	56.0	88.5	5	10-10-10-9	39.2	05501	a01e2	100008	0.0	201655102203
10	4	4	27.8	6.0	2012105207	牝	4	430.0	-4.0	54.0	89.8	7	7-9-9-10	41.3	a023d	05661	x07294	0.0	201655102203
1	4	4	1.9	1.0	2013104743	牡	3	514.0	-1.0	56.0	84.2	0	2-2-2-2	39.5	05229	05005	674004	12.0	201655102204
2	6	6	16.7	4.0	2012105075	牝	4	418.0	-1.0	51.0	84.2	クビ	5-4-4-1	39.3	05562	05661	x076b8	2.8	201655102204
3	7	8	5.1	3.0	2013103800	牝	3	475.0	-3.0	54.0	85.6	7	6-5-5-4	40.6	05098	a00f4	493030	1.1	201655102204
4	8	10	56.3	8.0	2011101873	牝	5	467.0	-6.0	54.0	85.9	1.1/2	4-6-6-6	40.0	a0273	05360	x04707	0.6	201655102204
5	3	3	17.4	5.0	2013102191	牡	3	483.0	9.0	56.0	86.0	3/4	8-8-8-8	39.6	05478	a00fd	x025cc	0.4	201655102204
6	2	2	2.9	2.0	2013101341	牝	3	455.0	-2.0	54.0	86.1	1/2	1-1-1-3	41.7	00409	05257	259030	0.0	201655102204
7	7	7	271.7	10.0	2013106386	牡	3	474.0	4.0	56.0	86.6	2.1/2	7-7-7-7	40.4	05099	05109	174008	0.0	201655102204
8	1	1	55.3	7.0	2012102807	牡	4	491.0	6.0	56.0	87.1	2.1/2	9-9-9-9	40.4	05147	a00f6	109008	0.0	201655102204
9	8	9	93.4	9.0	2011105259	牡	5	437.0	1.0	56.0	87.2	3/4	10-10-10-10	40.3	05548	a00f4	110007	0.0	201655102204
10	5	5	24.4	6.0	2013101521	牝	3	459.0	1.0	54.0	87.5	1.1/2	3-3-3-5	42.8	05491	a0278	388008	0.0	201655102204
1	6	6	11.2	5.0	2013109167	牡	3	477.0	0.0	56.0	91.7	0	2-2-2-1	39.6	05478	05109	514009	12.0	201655102205
2	3	3	7.8	4.0	2013104342	セ	3	434.0	2.0	56.0	91.9	1	4-4-4-2	39.5	05229	05005	674004	2.8	201655102205
3	8	10	3.6	2.0	2013100196	牡	3	561.0	6.0	56.0	92.0	3/4	5-5-5-5	39.6	00409	a0278	514009	1.1	201655102205
4	5	5	11.5	6.0	2012102036	牝	4	410.0	0.0	54.0	92.2	3/4	7-7-7-7	39.1	05147	a00f6	x007e3	0.6	201655102205
5	7	8	6.1	3.0	2012105034	牡	4	484.0	-4.0	56.0	92.6	2	3-3-3-4	40.2	00418	05624	489033	0.4	201655102205
6	4	4	18.2	8.0	2011200002	牡	5	472.0	3.0	54.0	92.7	1/2	1-1-1-3	40.7	05565	a00f6	x089bc	0.0	201655102205
7	1	1	21.7	9.0	2012105382	牝	4	459.0	1.0	54.0	92.8	1/2	6-6-6-6	39.9	05098	05106	530006	0.0	201655102205
8	8	9	75.3	10.0	2013105225	牝	3	435.0	4.0	54.0	93.8	5	10-10-10-9	39.8	a0291	a01e2	707030	0.0	201655102205
9	7	7	17.2	7.0	2012105202	牝	4	458.0	2.0	54.0	94.0	1	8-9-9-10	40.4	05587	a00fc	261033	0.0	201655102205
10	2	2	2.9	1.0	2012102691	牡	4	454.0	-2.0	56.0	94.9	5	9-8-8-8	40.6	05501	05005	x07294	0.0	201655102205
1	3	3	2.3	1.0	2014100804	牡	2	464.0	11.0	55.0	90.7	0	2-2-2-2	37.8	00418	a0223	388008	29.0	201655102207
2	2	2	6.4	4.0	2014100005	牡	2	467.0	11.0	55.0	90.8	クビ	1-1-1-1	38.1	05478	05661	x076b8	6.7	201655102207
3	4	4	21.9	7.0	2014106423	牡	2	461.0	-1.0	53.0	90.8	クビ	8-7-7-3	37.4	05565	05624	489033	2.6	201655102207
4	5	5	4.7	3.0	2014102041	牝	2	417.0	1.0	54.0	91.5	4	4-4-4-4	38.3	00409	05257	x08c16	1.5	201655102207
5	6	6	3.8	2.0	2014104931	牡	2	469.0	9.0	55.0	91.7	1	6-6-5-5	38.5	a0291	05456	x07294	0.9	201655102207
6	8	8	11.4	5.0	2014106416	牡	2	455.0	-2.0	55.0	92.1	2	5-5-6-6	38.7	05147	a00f6	975030	0.0	201655102207
7	1	1	20.1	6.0	2014104878	牝	2	447.0	2.0	54.0	92.2	3/4	3-3-3-7	39.1	05491	a0278	388008	0.0	201655102207
8	8	9	102.3	8.0	2014101531	牝	2	407.0	3.0	54.0	92.5	1.1/2	7-8-8-8	38.6	05587	05624	489033	0.0	201655102207
取	7	7	---		2014109033	牡	2			55.0					05098	05106	820005	0.0	201655102207
1	8	8	3.6	2.0	2012104782	牡	4	537.0	2.0	56.0	90.1	0	1-1-1-1	37.8	a0204	05456	x05123	13.0	201655102208
2	4	4	7.5	3.0	2011106601	セ	5	479.0	2.0	56.0	90.8	4	5-5-5-4	37.3	05098	05661	853030	3.0	201655102208
3	5	5	10.1	5.0	2011106138	牡	5	458.0	-3.0	56.0	90.9	3/4	3-3-3-3	37.7	05587	05334	948007	1.2	201655102208
4	7	7	1.9	1.0	2013102809	牡	3	462.0	-10.0	56.0	91.3	2	2-2-2-2	38.9	05229	05005	674004	0.7	201655102208
5	6	6	12.2	6.0	2011101301	牡	5	460.0	13.0	53.0	91.6	1.1/2	4-4-4-5	38.4	05562	a01d6	x0049a	0.4	201655102208
6	3	3	7.7	4.0	2011102297	牝	5	477.0	2.0	54.0	92.9	7	8-7-7-7	38.5	a0273	05690	572033	0.0	201655102208
7	1	1	60.4	7.0	2012104670	牡	4	454.0	2.0	56.0	93.0	3/4	6-6-6-6	39.0	05329	05450	388008	0.0	201655102208
8	2	2	120.8	8.0	2012101244	牝	4	484.0	4.0	52.0	93.7	4	7-8-8-8	38.9	05565	05257	x08876	0.0	201655102208
1	6	6	5.0	2.0	2013105935	牝	3	408.0	-4.0	54.0	90.2	0	5-5-5-3	37.9	a0291	05456	905033	13.0	201655102209
2	2	2	5.1	4.0	2013106204	牝	3	473.0	-2.0	54.0	90.5	1.1/2	2-2-2-2	39.4	00409	a00f4	x08c16	3.0	201655102209
3	4	4	5.0	3.0	2012101424	牡	4	550.0	-1.0	53.0	90.7	3/4	1-1-1-1	39.7	05562	05106	686006	1.2	201655102209
4	1	1	28.6	7.0	2013104944	牡	3	485.0	9.0	56.0	91.4	4	6-6-6-5	38.7	05501	05005	674004	0.7	201655102209
5	5	5	31.1	8.0	2013100480	牝	3	455.0	-3.0	54.0	91.7	1.1/2	3-3-3-7	40.5	05478	05690	572033	0.4	201655102209
6	7	7	22.4	6.0	2013100226	牝	3	452.0	-8.0	54.0	91.8	クビ	7-7-7-8	39.1	05548	a0223	251033	0.0	201655102209
7	8	9	18.6	5.0	2012105991	牡	4	444.0	-5.0	56.0	92.0	1	9-8-8-6	39.3	05491	a01eb	x07294	0.0	201655102209
8	3	3	2.1	1.0	2013101097	牡	3	487.0	-2.0	56.0	92.5	2.1/2	4-4-4-4	41.0	05229	a0223	043033	0.0	201655102209
9	8	8	43.4	9.0	2012103798	牡	4	530.0	-2.0	54.0	93.2	4	8-9-9-9	40.1	05565	05456	x07294	0.0	201655102209
1	7	8	8.2	3.0	2011109196	牡	5	479.0	3.0	56.0	88.4	0	6-5-5-3	37.1	05501	05450	356002	25.0	201655102210
2	1	1	13.0	4.0	2009101390	牡	7	498.0	6.0	56.0	88.9	2.1/2	1-1-1-1	38.2	05548	05109	772002	5.8	201655102210
3	5	5	32.3	6.0	2012100733	牡	4	462.0	2.0	56.0	88.9	クビ	8-7-6-5	37.2	a0291	05456	x08254	2.3	201655102210
4	3	3	1.3	1.0	2012104990	牡	4	509.0	10.0	56.0	89.0	クビ	2-2-2-2	38.3	05098	05106	297007	1.3	201655102210
5	4	4	5.4	2.0	2012101646	牡	4	507.0	15.0	56.0	89.4	2	4-4-3-4	38.4	05329	05450	356002	0.8	201655102210
6	8	9	169.7	9.0	2011105698	牡	5	474.0	1.0	56.0	90.3	5	3-3-4-6	39.4	00418	05624	130008	0.0	201655102210
7	6	6	19.1	5.0	2008105111	牡	8	499.0	6.0	56.0	90.6	1.1/2	7-9-9-9	38.5	a00a9	05360	906005	0.0	201655102210
8	8	10	157.8	8.0	2011100757	牝	5	440.0	-1.0	51.0	90.7	1/2	9-8-7-7	38.7	05562	a00f4	x07c43	0.0	201655102210
9	7	7	209.1	10.0	2010106638	牡	6	484.0	5.0	56.0	90.8	3/4	5-6-8-8	38.8	05099	a00f4	x07c43	0.0	201655102210
