着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	6	15.6	6.0	2012104294	牝	4	508.0	0.0	54	91.4	1.1/2	1-1-1-1	41.9	05542	05481	612033	3.2	201636010910
3	1	1	3.1	2.0	2012101195	牡	4	474.0	-1.0	56	91.6	1.1/4	9-8-8-8	40.1	05571	05481	612033	1.6	201636010910
4	5	5	2.7	1.0	2012100689	牝	4	415.0	8.0	54	91.8	1.1/4	7-6-6-6	40.7	05445	a02e4	x08ce2	1.2	201636010910
5	7	8	8.6	4.0	2011101790	牝	5	472.0	-2.0	53	91.9	3/4	3-3-3-4	41.6	05560	a02a4	x066f2	0.4	201636010910
6	3	3	5.4	3.0	2007106253	牝	9	453.0	-2.0	54	91.9	アタマ	10-10-10-10	39.8	05462	05062	x038a9	0.0	201636010910
7	7	7	27.5	8.0	2011105363	牡	5	483.0	-5.0	56	92.1	1	6-7-7-7	40.9	05294	05137	x06a42	0.0	201636010910
8	8	9	11.9	5.0	2006102089	牡	10	485.0	-2.0	56	92.4	2	3-3-5-5	41.9	a01d0	a02e4	x08f65	0.0	201636010910
9	4	4	77.5	9.0	2011105157	牝	5	452.0	2.0	54	92.6	1	8-9-8-9	41.1	05183	a02e2	x014ae	0.0	201636010910
10	8	10	97.6	10.0	2009104993	牝	7	466.0	-3.0	54	92.7	クビ	1-2-2-2	42.8	a01e8	05029	x008da	0.0	201636010910
1	4	4	4.6	3.0	2012100261	牡	4	518.0	7.0	56	85.3	0	2-2-2-2	38.9	05183	05217	261033	10.0	201636011001
2	8	9	5.7	4.0	2012105540	牝	4	469.0	7.0	54	85.4	1/2	1-1-1-1	39.1	05294	05685	x0674b	2.0	201636011001
3	7	7	19.6	7.0	2008105438	牡	8	510.0	5.0	56	85.6	1.1/4	6-5-3-3	38.9	a01e8	a023d	077008	1.0	201636011001
4	2	2	4.2	2.0	2012105754	牝	4	479.0	2.0	54	85.9	2	4-4-5-3	39.1	05119	05217	x084b6	0.7	201636011001
5	8	8	2.4	1.0	2012102270	牝	4	435.0	1.0	54	85.9	アタマ	3-3-3-3	39.3	05445	05585	x06ebf	0.3	201636011001
6	3	3	24.6	8.0	2010102616	牝	6	509.0	7.0	54	86.2	1.3/4	7-7-7-7	38.9	05087	a028f	x08b8b	0.0	201636011001
7	6	6	18.7	6.0	2012101910	牡	4	443.0	1.0	56	86.3	1/2	5-6-6-6	39.3	05438	05181	x0304b	0.0	201636011001
8	1	1	14.5	5.0	2012105477	牡	4	501.0	2.0	55	86.4	1/2	9-8-8-8	38.4	05560	05685	x0738e	0.0	201636011001
9	5	5	88.5	9.0	2012109048	牡	4	490.0	-5.0	56	87.5	7	8-9-9-9	39.0	05462	05062	x038a9	0.0	201636011001
1	8	9	4.5	2.0	2012105969	牡	4	503.0	3.0	56	85.2	0	1-1-1-1	39.8	05542	05417	224007	10.0	201636011002
2	5	5	7.7	3.0	2012103176	牡	4	461.0	5.0	56	85.5	1.1/2	4-4-4-2	39.2	05119	05217	x084b6	2.0	201636011002
3	2	2	1.3	1.0	2012102224	牝	4	458.0	-2.0	54	85.7	1	5-5-5-5	39.3	05445	a0218	771006	1.0	201636011002
4	4	4	21.6	5.0	2012103072	牝	4	424.0	0.0	54	85.9	1.1/2	2-2-2-3	40.2	a01d0	a02e2	149033	0.7	201636011002
5	7	7	13.4	4.0	2012101177	牝	4	487.0	-2.0	54	86.1	1.1/4	3-3-3-4	40.1	05294	05365	332008	0.3	201636011002
6	6	6	77.7	7.0	2012103018	牡	4	524.0	1.0	56	87.1	6	9-9-7-7	40.0	05183	a02a4	a00021	0.0	201636011002
7	3	3	143.4	9.0	2007104732	セ	9	465.0	3.0	56	87.5	2.1/2	6-6-6-6	40.9	05438	05029	x008da	0.0	201636011002
8	1	1	62.1	6.0	2011106232	牝	5	444.0	4.0	54	87.5	ハナ	7-7-8-8	40.3	05382	a0108	x0087d	0.0	201636011002
9	8	8	106.5	8.0	2011101141	牡	5	491.0	-3.0	56	88.0	3	7-8-9-9	40.6	05462	05062	x038a9	0.0	201636011002
1	4	4	1.3	1.0	2012103404	牡	4	495.0	4.0	56	84.5	0	3-2-2-2	39.1	05490	05654	966007	10.0	201636011003
2	2	2	4.8	2.0	2012101562	牝	4	431.0	-7.0	54	85.3	5	3-3-3-3	39.5	05087	a01e0	x00de8	2.0	201636011003
3	1	1	11.1	3.0	2012102630	牡	4	510.0	-3.0	56	85.5	1.1/2	1-1-1-1	40.4	05445	05169	x01e3f	1.0	201636011003
4	5	5	54.8	7.0	2010103128	牡	6	462.0	3.0	56	86.6	7	7-5-5-4	40.6	05183	05683	x066f8	0.7	201636011003
5	7	7	39.9	6.0	2010101955	牝	6	436.0	-4.0	54	86.6	アタマ	3-4-4-5	40.5	05462	05157	261033	0.3	201636011003
6	6	6	12.1	4.0	2011102145	牡	5	493.0	1.0	56	86.7	クビ	8-8-7-6	40.5	a01d0	a023e	579030	0.0	201636011003
7	3	3	84.4	8.0	2012100713	牝	4	453.0	-6.0	54	86.7	ハナ	9-9-9-7	39.9	05382	05463	171002	0.0	201636011003
8	8	8	102.1	9.0	2012101700	牝	4	448.0	4.0	53	87.5	5	6-7-8-9	41.0	05560	a01e0	x033e0	0.0	201636011003
9	8	9	21.6	5.0	2011100888	牡	5	480.0	-5.0	56	87.5	アタマ	2-6-6-8	41.2	05438	a02e2	x084b6	0.0	201636011003
1	8	10	1.9	2.0	2012106195	牡	4	482.0	-2.0	56	90.7	0	1-1-1-1	39.7	a01e8	05358	x07cd8	10.0	201636011004
2	1	1	1.8	1.0	2012101377	牝	4	429.0	4.0	54	90.7	クビ	3-2-2-2	39.5	05445	05033	876002	2.0	201636011004
3	7	7	18.1	3.0	2012100778	牡	4	452.0	2.0	56	92.4	10	4-3-3-3	41.0	05183	05683	474008	1.0	201636011004
4	6	6	49.1	8.0	2010102899	牝	6	450.0	2.0	54	93.5	7	5-5-4-4	41.1	05571	05157	a00021	0.7	201636011004
5	5	5	123.6	10.0	2012101330	牡	4	449.0	2.0	56	93.9	2.1/2	9-9-9-7	40.7	05382	05033	144008	0.3	201636011004
6	7	8	33.5	5.0	2012105203	牡	4	473.0	4.0	56	94.0	クビ	10-10-10-9	39.8	05542	05358	689002	0.0	201636011004
7	8	9	47.1	7.0	2008103862	牝	8	447.0	1.0	54	94.8	5	8-8-8-8	41.8	05462	a023e	x01372	0.0	201636011004
8	2	2	54.3	9.0	2010105432	牡	6	534.0	4.0	55	95.0	1	7-7-7-6	42.1	05560	a023e	x086d5	0.0	201636011004
9	4	4	36.2	6.0	2012102044	牝	4	463.0	2.0	54	95.7	4	2-4-5-5	43.5	05490	05555	x06b59	0.0	201636011004
10	3	3	33.2	4.0	2012100878	牝	4	443.0	5.0	54	99.8	大	6-6-6-10	47.0	05294	05137	x00cfd	0.0	201636011004
1	5	5	3.4	3.0	2012105050	牡	4	455.0	-1.0	56	91.7	0	8-8-3-1	39.4	a01e8	05358	x07cd8	10.0	201636011005
2	3	3	3.0	2.0	2012100687	牡	4	494.0	8.0	56	91.9	1.1/2	2-1-1-2	40.3	a01d0	05685	367033	2.0	201636011005
3	2	2	2.5	1.0	2012103258	牡	4	477.0	4.0	56	92.0	クビ	5-5-6-4	39.8	05490	a0108	x00869	1.0	201636011005
4	4	4	18.2	5.0	2011106464	牡	5	544.0	2.0	56	92.5	3	10-7-8-7	40.0	05087	a01e0	x08275	0.7	201636011005
5	6	6	11.2	4.0	2010106111	牝	6	445.0	2.0	54	93.0	3	4-4-3-5	41.0	05445	05169	x0405c	0.3	201636011005
6	1	1	72.3	10.0	2011102243	セ	5	440.0	4.0	56	93.0	アタマ	3-3-5-5	40.9	05462	a028f	a00021	0.0	201636011005
7	8	9	46.2	8.0	2012103291	セ	4	441.0	1.0	56	93.2	1.1/4	1-2-2-3	41.4	05438	a028f	a00021	0.0	201636011005
8	7	7	64.2	9.0	2010106538	牝	6	427.0	0.0	54	94.7	9	9-10-10-9	41.7	05571	05217	549009	0.0	201636011005
9	8	10	42.8	6.0	2012100290	牝	4	466.0	-1.0	54	94.8	1/2	5-5-7-8	42.4	05294	a023d	657007	0.0	201636011005
10	7	8	45.2	7.0	2012106274	牝	4	453.0	-1.0	54	95.1	1.3/4	7-9-9-10	42.2	05542	05585	554008	0.0	201636011005
1	5	5	1.4	1.0	2012102975	牝	4	432.0	-11.0	54	91.8	0	1-1-1-1	40.2	a01d0	05199	761800	10.0	201636011006
2	2	2	4.5	2.0	2011101159	牝	5	454.0	-1.0	54	92.8	6	5-4-4-3	40.6	05087	a01e0	x00a70	2.0	201636011006
3	7	8	38.2	6.0	2007104434	牡	9	498.0	0.0	56	93.0	1	3-3-2-2	41.1	05183	a023e	x014a3	1.0	201636011006
4	3	3	5.2	3.0	2012109215	牝	4	423.0	-1.0	53	93.2	1.1/4	10-9-9-7	40.4	05560	05685	x0776d	0.7	201636011006
5	1	1	27.8	4.0	2012100235	牡	4	432.0	1.0	56	93.2	クビ	7-6-6-6	40.7	05438	05029	x08c1d	0.3	201636011006
6	6	6	34.9	5.0	2010106633	牝	6	437.0	-1.0	54	93.3	1/2	6-7-6-4	40.8	05490	a01e0	x033e0	0.0	201636011006
7	8	9	50.3	7.0	2010103088	牝	6	438.0	-2.0	54	93.5	1	4-5-5-5	41.2	05382	a0108	x0087d	0.0	201636011006
8	7	7	90.4	8.0	2005102888	牡	11	450.0	-1.0	56	93.7	1	8-8-8-8	40.9	05119	05217	549009	0.0	201636011006
9	8	10	147.3	10.0	2010109046	牝	6	400.0	-3.0	54	95.7	大	1-2-3-9	43.9	05542	a028f	x06d44	0.0	201636011006
10	4	4	113.6	9.0	2009106755	牝	7	481.0	1.0	54	96.7	6	9-10-10-10	43.4	05571	a02eb	a00021	0.0	201636011006
1	8	10	14.1	6.0	2011100319	牡	5	456.0	0.0	56	91.8	0	1-1-1-1	41.9	05438	a02a3	876002	16.0	201636011007
2	6	6	2.7	1.0	2008103913	牡	8	492.0	0.0	56	91.8	アタマ	9-9-8-7	39.9	05445	05709	x00871	3.2	201636011007
3	3	3	3.3	2.0	2010106088	牝	6	463.0	-5.0	54	92.1	1.1/2	6-6-4-5	40.9	05294	05685	826800	1.6	201636011007
4	8	11	7.7	4.0	2011109079	牡	5	459.0	1.0	56	92.1	クビ	2-2-2-2	41.5	05462	05062	x038a9	1.2	201636011007
5	6	7	7.3	3.0	2010104216	牝	6	401.0	-1.0	54	92.3	3/4	4-4-5-4	41.1	a01d0	05320	x00cfd	0.4	201636011007
6	1	1	8.4	5.0	2010103491	牡	6	496.0	2.0	56	92.7	2.1/2	5-5-6-6	41.3	05119	05217	x08aaf	0.0	201636011007
7	5	5	29.9	9.0	2012103539	牝	4	401.0	1.0	53	92.7	アタマ	8-8-7-8	41.1	05560	05685	x013b6	0.0	201636011007
8	2	2	138.4	10.0	2012104429	牡	4	448.0	-8.0	56	93.0	1.1/2	7-7-10-9	41.0	05571	05181	612033	0.0	201636011007
9	7	8	24.0	8.0	2011100383	牝	5	451.0	-4.0	54	93.0	ハナ	10-10-9-10	40.8	a01e8	a023d	144008	0.0	201636011007
10	4	4	22.1	7.0	2011103826	牡	5	475.0	1.0	56	93.1	クビ	3-3-3-3	42.3	05542	05417	852030	0.0	201636011007
除	7	9	---		2010100130	牝	6			54					05087	a01e0	x00a70	0.0	201636011007
1	2	2	2.3	1.0	2012102144	牝	4	460.0	5.0	54	90.3	0	5-4-4-2	38.3	05462	05062	253006	16.0	201636011008
2	5	5	9.3	4.0	2011100365	牝	5	453.0	3.0	54	90.5	1.1/4	3-3-3-2	38.8	05119	a023d	876002	3.2	201636011008
3	6	6	10.3	5.0	2011103124	牝	5	428.0	-9.0	54	90.7	1.1/4	6-6-5-4	38.4	05445	a02a3	850030	1.6	201636011008
4	8	9	2.6	2.0	2010102636	牝	6	464.0	4.0	54	91.1	2.1/2	1-1-1-1	39.7	05183	05181	192007	1.2	201636011008
5	3	3	21.0	6.0	2009101203	牝	7	422.0	-2.0	53	91.6	3	8-8-7-6	38.7	05560	a0108	x0087d	0.4	201636011008
6	7	7	8.2	3.0	2010102673	牝	6	453.0	6.0	54	92.0	2.1/2	2-2-2-5	40.5	a01e8	a024c	367800	0.0	201636011008
7	4	4	38.2	7.0	2011102045	セ	5	470.0	-4.0	56	92.6	4	9-9-8-7	39.4	05490	05654	x0851f	0.0	201636011008
8	7	8	62.8	9.0	2012102872	牝	4	432.0	-8.0	54	93.6	6	7-7-9-9	40.5	05382	a0108	x00d08	0.0	201636011008
9	1	1	99.9	10.0	2011102679	牡	5	462.0	-3.0	56	94.8	7	10-10-10-10	41.0	05571	a023e	a00021	0.0	201636011008
10	8	10	45.8	8.0	2011103553	牝	5	435.0	-13.0	54	95.7	6	4-5-6-8	43.1	05294	05709	x017f7	0.0	201636011008
1	8	12	5.3	3.0	2009106227	セ	7	488.0	-6.0	56	125.2	0	1-1-1-1	41.1	05382	a02e4	x08a3e	50.0	201636011009
2	5	6	7.7	5.0	2012104304	牡	4	543.0	3.0	56	125.6	2.1/2	5-4-4-2	38.6	05560	a02a3	474008	10.0	201636011009
3	4	4	3.0	1.0	2009109074	牡	7	480.0	-4.0	56	126.0	2.1/2	9-6-5-6	38.9	05490	05062	x07335	5.0	201636011009
4	7	9	3.6	2.0	2012102460	セ	4	411.0	-1.0	56	126.3	1.3/4	3-3-2-3	39.7	05438	05654	232033	3.5	201636011009
5	6	7	5.5	4.0	2011104367	牡	5	468.0	-3.0	56	126.3	クビ	7-6-6-5	39.1	05445	05365	x08d38	1.5	201636011009
6	8	11	27.1	6.0	2010100038	牝	6	463.0	2.0	54	127.1	5	4-5-3-4	40.4	a01d0	a01e0	531006	0.0	201636011009
7	5	5	82.8	10.0	2012103292	牝	4	452.0	1.0	54	127.2	1/2	8-6-8-7	39.9	05087	a02a4	x05dd6	0.0	201636011009
8	2	2	57.0	9.0	2008100344	牡	8	475.0	2.0	56	127.5	2	10-10-10-8	39.8	05294	05555	x03413	0.0	201636011009
9	1	1	27.3	7.0	2011101550	牡	5	472.0	2.0	56	127.8	1.3/4	12-11-10-9	39.9	a01e8	a0269	x065b5	0.0	201636011009
10	6	8	39.5	8.0	2009103661	牡	7	469.0	1.0	56	127.8	ハナ	11-12-10-11	39.8	05542	a023e	x01372	0.0	201636011009
11	7	10	134.3	12.0	2012105665	牡	4	437.0	-1.0	56	128.2	2.1/2	6-6-9-10	40.7	05183	05585	x066f2	0.0	201636011009
12	3	3	100.7	11.0	2012101155	牝	4	420.0	2.0	54	131.4	大	2-2-7-12	44.5	05119	05033	144008	0.0	201636011009
1	5	6	28.3	10.0	2011102437	牝	5	457.0	-2.0	54	106.4	0	1-1-1-1	39.8	05490	05654	232033	16.0	201636011010
2	8	11	5.9	2.0	2011102440	牝	5	438.0	0.0	54	106.9	3	7-8-3-2	39.9	05294	a01e0	506006	3.2	201636011010
3	5	5	14.7	8.0	2012104270	牝	4	423.0	-3.0	54	107.0	1/2	11-11-9-3	39.5	05542	a02a3	853030	1.6	201636011010
4	7	9	6.4	3.0	2011106124	牝	5	440.0	1.0	54	107.3	2	6-6-7-7	40.3	05087	a01e0	615030	1.2	201636011010
5	6	8	8.9	4.0	2011100453	牡	5	468.0	-2.0	56	107.7	2.1/2	10-10-11-8	39.8	05438	05089	x00d05	0.4	201636011010
6	8	12	9.5	5.0	2010103639	牡	6	468.0	-5.0	56	107.8	1/2	4-5-3-5	41.0	05119	05555	x06b59	0.0	201636011010
7	2	2	14.2	7.0	2009101494	牡	7	444.0	-2.0	56	107.8	アタマ	5-4-6-6	40.9	a01e8	a023e	x086d5	0.0	201636011010
8	6	7	2.5	1.0	2011109089	牡	5	523.0	1.0	56	107.8	アタマ	2-3-2-4	41.1	05183	a0218	474008	0.0	201636011010
9	7	10	23.6	9.0	2011105365	牡	5	473.0	-3.0	56	108.1	1.1/2	9-9-10-9	40.5	05571	05555	x03c9e	0.0	201636011010
10	4	4	127.4	12.0	2011100998	セ	5	438.0	1.0	55	108.5	2.1/2	12-12-12-12	39.9	05560	a023e	a00021	0.0	201636011010
11	3	3	66.0	11.0	2010101047	牡	6	519.0	3.0	56	108.6	クビ	8-7-8-11	41.5	a01d0	05320	x00cfd	0.0	201636011010
12	1	1	11.2	6.0	2010104749	牝	6	432.0	1.0	54	109.1	3	2-2-5-10	42.4	05445	05585	554008	0.0	201636011010
1	2	2	2.4	2.0	2012101368	牝	4	458.0	5.0	54	92.9	0	1-1-1-1	43.1	05382	05033	144008	10.0	201636011101
2	8	11	2.4	1.0	2012104486	牝	4	413.0	3.0	54	93.8	6	4-4-2-2	43.2	05294	a023d	157008	2.0	201636011101
3	7	9	5.7	3.0	2012102163	牝	4	465.0	-1.0	54	94.2	2.1/2	6-5-2-3	43.3	05087	a01e0	531006	1.0	201636011101
4	7	8	90.4	10.0	2011101481	牝	5	438.0	-3.0	54	95.2	6	7-7-7-5	43.4	05462	a024c	610008	0.7	201636011101
5	6	6	27.4	6.0	2012105029	牡	4	441.0	4.0	56	95.3	クビ	5-6-6-4	43.8	05438	05555	105007	0.3	201636011101
6	4	4	16.1	4.0	2012103081	牝	4	425.0	5.0	53	95.5	3/4	8-8-8-7	43.5	05560	05685	367033	0.0	201636011101
7	1	1	86.1	9.0	2010101817	牡	6	452.0	4.0	56	95.7	1	10-10-10-9	43.3	a01e8	a023e	x086d5	0.0	201636011101
8	3	3	95.2	11.0	2011102198	牝	5	453.0	2.0	54	96.8	7	10-11-11-10	44.0	05571	05585	554008	0.0	201636011101
9	8	10	31.1	7.0	2010105579	牝	6	416.0	-1.0	54	97.0	3/4	3-3-5-8	46.3	05119	05555	x005bd	0.0	201636011101
10	6	7	31.1	7.0	2011106132	牝	5	496.0	1.0	54	97.3	2	2-2-4-6	46.9	05490	a01e0	251030	0.0	201636011101
11	5	5	16.2	5.0	2012102077	牝	4	463.0	10.0	54	98.9	10	9-9-9-11	46.7	05445	a0269	144008	0.0	201636011101
1	8	11	1.2	1.0	2012103590	牡	4	485.0	2.0	56	93.0	0	1-1-1-1	41.8	05445	a02eb	x08e68	10.0	201636011102
2	7	9	6.0	2.0	2012103351	牡	4	486.0	5.0	56	94.3	8	8-8-8-6	40.9	05542	05089	409007	2.0	201636011102
3	2	2	14.1	4.0	2010102679	牝	6	426.0	-4.0	54	94.4	クビ	6-6-6-5	41.9	a01e8	a024c	x05868	1.0	201636011102
4	1	1	46.0	6.0	2011100213	牝	5	433.0	0.0	54	94.8	2.1/2	7-7-7-7	41.9	05438	a02e2	149033	0.7	201636011102
5	6	6	24.9	5.0	2010106041	牝	6	430.0	-5.0	54	94.8	クビ	5-5-4-3	42.9	a01d0	05320	x00867	0.3	201636011102
6	4	4	125.8	10.0	2011102633	牝	5	476.0	5.0	54	95.3	3	4-4-5-4	43.5	05087	05358	x005be	0.0	201636011102
7	5	5	8.3	3.0	2012100949	牝	4	408.0	-3.0	54	95.4	1/2	3-3-2-2	43.7	05490	a01e0	x033e0	0.0	201636011102
8	6	7	49.5	7.0	2011101501	牝	5	476.0	0.0	54	95.4	アタマ	10-8-9-7	42.0	05183	a023e	x01372	0.0	201636011102
9	7	8	65.4	8.0	2011104711	牡	5	439.0	0.0	56	95.4	ハナ	9-10-10-9	41.8	05571	05654	x0851f	0.0	201636011102
10	8	10	204.4	11.0	2012102594	牡	4	458.0	1.0	56	95.8	2.1/2	10-11-11-11	41.5	05382	a028f	x074cc	0.0	201636011102
11	3	3	96.2	9.0	2012102963	牝	4	430.0	-7.0	53	98.2	大	2-2-3-9	46.7	05560	05709	x07a34	0.0	201636011102
1	1	1	3.1	2.0	2012100559	牡	4	464.0	2.0	56	92.8	0	1-1-1-1	41.0	05438	a02e4	x08ce2	10.0	201636011103
2	5	5	1.4	1.0	2012105354	牡	4	468.0	4.0	56	92.8	アタマ	6-5-4-3	40.5	05294	05685	x03413	2.0	201636011103
3	3	3	28.9	4.0	2010101160	セ	6	469.0	2.0	56	93.6	5	2-2-2-2	41.6	05183	05157	x07294	1.0	201636011103
4	7	9	68.6	7.0	2008104587	牡	8	452.0	2.0	56	93.9	1.1/2	7-7-7-4	41.4	a01d0	05320	x00cfd	0.7	201636011103
5	2	2	43.5	5.0	2008102106	牝	8	468.0	0.0	54	94.2	1.1/2	4-3-6-4	41.9	05462	05062	x038a9	0.3	201636011103
6	4	4	213.0	8.0	2007106465	牡	9	520.0	-1.0	56	94.2	アタマ	8-9-9-7	41.3	05542	05358	549009	0.0	201636011103
7	6	7	269.8	9.0	2010102220	牝	6	445.0	7.0	53	94.2	アタマ	8-8-8-8	41.5	05560	05709	x016f3	0.0	201636011103
8	5	6	57.8	6.0	2010100351	牝	6	436.0	-4.0	54	94.3	クビ	3-3-3-6	42.2	a01e8	a023d	077008	0.0	201636011103
9	6	8	269.8	9.0	2011105171	牡	5	482.0	2.0	56	95.3	6	10-10-10-10	41.3	05119	a0269	261033	0.0	201636011103
10	8	11	269.8	9.0	2006101332	牝	10	471.0	1.0	54	95.5	3/4	12-12-12-12	40.6	05571	a0108	x0087d	0.0	201636011103
11	8	12	7.1	3.0	2012103691	牝	4	432.0	-1.0	54	95.6	1/2	5-6-5-9	43.3	05445	05709	a00028	0.0	201636011103
12	7	10	449.7	12.0	2011102888	牝	5	486.0	1.0	54	95.7	1/2	11-11-11-11	40.8	05382	05033	x05002	0.0	201636011103
1	2	2	1.0	1.0	2012102889	牡	4	463.0	1.0	56	91.1	0	2-2-2-1	41.4	05490	a024c	367800	10.0	201636011104
2	6	8	32.0	5.0	2012101650	牝	4	472.0	0.0	54	92.7	10	7-7-7-3	41.7	05542	05137	308008	2.0	201636011104
3	1	1	31.8	4.0	2012104465	牝	4	456.0	-3.0	54	93.1	2.1/2	10-10-10-9	41.3	05087	a0218	364008	1.0	201636011104
4	5	5	98.7	11.0	2012103779	牝	4	426.0	2.0	54	93.3	3/4	8-8-8-7	41.9	05294	05137	x03e92	0.7	201636011104
5	7	9	39.2	7.0	2010103580	牡	6	467.0	2.0	56	93.5	1	9-9-9-11	41.7	05445	a0218	364008	0.3	201636011104
6	3	3	182.9	12.0	2011100673	牡	5	456.0	0.0	55	93.7	1	11-11-11-9	41.7	05560	05365	x011fe	0.0	201636011104
7	8	11	69.5	8.0	2009102071	牡	7	503.0	-3.0	56	93.9	1	6-6-5-5	43.1	05462	05062	x038a9	0.0	201636011104
8	4	4	69.5	8.0	2010100824	牝	6	490.0	3.0	54	93.9	ハナ	12-12-12-12	41.5	05571	a02a4	x01835	0.0	201636011104
9	7	10	36.0	6.0	2010109037	牡	6	496.0	-1.0	56	94.3	2.1/2	4-4-4-6	44.0	05119	05123	a00021	0.0	201636011104
10	8	12	28.8	3.0	2012100814	牡	4	480.0	-5.0	56	94.4	1/2	1-1-1-2	44.8	05438	05029	310006	0.0	201636011104
11	5	6	14.1	2.0	2012100921	牝	4	380.0	-8.0	54	94.6	1	5-5-6-4	43.8	a01d0	05320	x02b6e	0.0	201636011104
12	6	7	72.6	10.0	2012101029	牝	4	400.0	-6.0	54	95.7	7	3-3-3-7	45.5	05183	05654	305033	0.0	201636011104
1	6	6	2.0	1.0	2012100131	牡	4	477.0	-13.0	56	90.3	0	3-4-1-1	39.3	05294	05365	406006	10.0	201636011105
2	2	2	6.2	3.0	2012103041	牝	4	432.0	-5.0	54	90.5	1.1/2	1-1-3-2	39.8	a01d0	05417	x006e7	2.0	201636011105
3	3	3	13.7	5.0	2012104015	牝	4	402.0	5.0	54	90.7	1	8-5-5-4	39.2	05490	a02a3	853030	1.0	201636011105
4	4	4	7.8	4.0	2012104219	牝	4	470.0	-1.0	54	91.2	3	5-3-4-5	40.1	05542	05417	a00028	0.7	201636011105
5	1	1	81.3	8.0	2011104632	牝	5	428.0	-6.0	54	91.8	4	10-8-7-6	40.0	05087	a01e0	x00a70	0.3	201636011105
6	8	10	3.1	2.0	2012103214	牝	4	486.0	-2.0	54	91.9	1/2	2-2-1-3	41.0	05119	05217	876002	0.0	201636011105
7	6	7	28.9	6.0	2012100677	牡	4	460.0	2.0	56	92.2	2	9-10-10-7	40.1	05462	05417	x06536	0.0	201636011105
8	5	5	94.0	9.0	2012100279	牡	4	438.0	5.0	56	92.6	2.1/2	7-7-7-8	40.7	05382	a02a3	850030	0.0	201636011105
9	7	8	107.4	10.0	2008105076	牡	8	449.0	-3.0	56	93.2	4	11-11-11-10	40.5	a01e8	05123	x005d4	0.0	201636011105
10	8	11	158.4	11.0	2011104834	牝	5	459.0	-2.0	54	94.2	6	4-6-6-9	42.7	05183	a023e	x014a3	0.0	201636011105
11	7	9	46.3	7.0	2012105209	牝	4	443.0	1.0	54	94.7	3	6-9-7-11	42.7	05438	a02e4	a00028	0.0	201636011105
1	6	6	2.6	1.0	2006102523	牡	10	484.0	-3.0	56	105.2	0	8-6-3-3	40.7	05087	05089	985033	16.0	201636011106
2	1	1	4.3	3.0	2011105192	牡	5	477.0	1.0	56	105.4	3/4	4-3-4-2	41.1	05294	05709	x01433	3.2	201636011106
3	7	7	7.2	5.0	2011102979	牡	5	474.0	-3.0	56	105.6	1.1/4	1-1-1-1	41.8	05119	05181	x0304b	1.6	201636011106
4	5	5	24.7	6.0	2009101300	牝	7	476.0	1.0	54	106.6	6	2-2-2-4	42.5	a01e8	05029	x008da	1.2	201636011106
5	4	4	151.7	10.0	2010106033	牝	6	487.0	-4.0	54	107.5	6	10-10-10-9	41.3	05382	a0108	x0087d	0.4	201636011106
6	2	2	39.5	7.0	2008104520	牝	8	473.0	0.0	54	107.5	ハナ	5-5-5-5	42.9	05462	05169	x0405c	0.0	201636011106
7	3	3	93.3	9.0	2010100479	牝	6	432.0	-5.0	53	107.9	2.1/2	6-7-8-8	42.7	05560	05365	x011fe	0.0	201636011106
8	7	8	4.0	2.0	2012102434	牝	4	422.0	-4.0	54	108.1	1	7-8-7-6	43.1	05445	05683	453006	0.0	201636011106
9	8	10	6.2	4.0	2008106247	牡	8	511.0	5.0	56	108.6	3	3-4-5-7	44.1	a01d0	05320	x014ae	0.0	201636011106
10	8	9	46.6	8.0	2011104374	牝	5	457.0	4.0	54	108.7	1/2	9-9-9-10	42.7	05571	05137	x00a4e	0.0	201636011106
1	6	6	1.1	1.0	2012109066	牡	4	468.0	1.0	56	105.7	0	1-1-1-1	41.0	05445	05585	x00871	16.0	201636011107
2	3	3	54.3	7.0	2011106147	牝	5	465.0	0.0	54	107.0	8	4-3-4-2	42.0	a01e8	a0218	x05002	3.2	201636011107
3	7	9	11.4	3.0	2011103755	牡	5	454.0	1.0	56	107.0	アタマ	6-5-5-3	41.8	05542	05417	854030	1.6	201636011107
4	4	4	29.9	6.0	2012100171	牝	4	457.0	-3.0	54	107.2	1	9-9-8-6	41.4	05490	05654	387033	1.2	201636011107
5	1	1	11.2	2.0	2009104998	牡	7	493.0	5.0	56	107.7	3	7-7-7-4	42.3	05438	05029	x008da	0.4	201636011107
6	5	5	100.3	10.0	2012101245	牡	4	481.0	5.0	56	108.2	3	11-10-10-10	41.6	05462	a024c	x01389	0.0	201636011107
7	8	10	217.4	11.0	2012100804	牝	4	439.0	-2.0	54	108.5	2	10-10-11-8	41.8	05183	a023e	x08389	0.0	201636011107
8	8	11	74.5	9.0	2011101331	牝	5	383.0	3.0	54	108.7	1	4-6-3-7	43.3	05382	a028f	117030	0.0	201636011107
9	2	2	72.4	8.0	2010102498	牡	6	450.0	0.0	56	109.1	2.1/2	8-8-9-10	43.1	05571	a0269	261033	0.0	201636011107
10	7	8	29.6	5.0	2012104996	牡	4	464.0	-1.0	56	109.1	クビ	3-4-5-9	43.9	05087	05137	105007	0.0	201636011107
