着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	9	5.9	3.0	2008103993	牡	8	474.0	7.0	57.0	86.8	1	7-9-6	37.2	05451	05071	522030	5.4	201647011410
6	3	3	19.4	6.0	2010104076	牝	6	474.0	-6.0	55.0	86.9	1/2	4-3-3	37.7	05086	05242	875006	0.0	201647011410
7	5	5	274.4	10.0	2012105867	牝	4	501.0	7.0	55.0	87.4	2.1/2	8-10-10	37.5	a01e5	a02b7	x02e36	0.0	201647011410
8	1	1	1.6	1.0	2010101446	牝	6	515.0	-1.0	55.0	87.6	3/4	5-7-6	38.0	05328	05222	318033	0.0	201647011410
9	7	7	112.8	9.0	2009103965	牡	7	554.0	-3.0	57.0	87.8	1.1/2	10-6-9	38.3	05432	05076	x00073	0.0	201647011410
10	7	8	5.3	2.0	2007104975	牡	9	515.0	-12.0	57.0	88.2	2	3-4-6	39.4	05489	05270	078006	0.0	201647011410
1	4	4	1.9	1.0	2007106355	牡	9	500.0	-1.0	57.0	102.1	0	3-3-3	37.1	a0205	05235	x07294	43.0	201647011411
2	6	6	13.1	5.0	2011104567	牡	5	450.0	-3.0	56.0	102.3	3/4	2-2-2	37.7	a01e5	a02b7	138008	8.6	201647011411
3	5	5	7.0	4.0	2008105084	牡	8	480.0	1.0	56.0	102.9	3	5-5-4	36.9	05451	05071	x05a49	4.3	201647011411
4	2	2	2.8	2.0	2009100494	牝	7	456.0	-1.0	54.0	103.3	2	4-4-5	38.0	00410	05066	308002	0.0	201647011411
5	1	1	6.5	3.0	2008101722	セ	8	495.0	4.0	56.0	103.5	1	1-1-1	40.5	05523	05544	838008	0.0	201647011411
6	7	7	86.2	6.0	2006100537	セ	10	495.0	-1.0	56.0	103.7	1.1/2	6-6-6	37.4	05521	05697	309008	0.0	201647011411
7	3	3	96.7	7.0	2009105148	牡	7	509.0	0.0	56.0	105.1	7	7-7-7	38.6	05508	05540	261033	0.0	201647011411
1	5	5	1.5	1.0	2012102784	牝	4	463.0	6.0	54.0	91.9	0	2-2-2	40.1	05368	a02e1	056007	16.0	201647012501
2	1	1	12.4	4.0	2012104245	牝	4	391.0	2.0	54.0	92.1	1	1-1-1	40.5	05451	05675	232033	3.2	201647012501
3	4	4	107.2	6.0	2012104018	牡	4	404.0	-6.0	56.0	92.1	ハナ	4-4-3	39.6	a0162	05544	215008	1.6	201647012501
4	3	3	18.1	5.0	2012104546	牡	4	454.0	4.0	56.0	92.8	3	5-5-5	40.1	a0292	a02e1	x08f0b	0.0	201647012501
5	2	2	2.9	2.0	2012103053	牡	4	468.0	4.0	56.0	93.0	1.1/2	3-3-4	40.6	05268	05329	x00ec0	0.0	201647012501
6	8	8	9.0	3.0	2012104120	牝	4	487.0	-11.0	52.0	94.1	5	7-6-6	40.4	a02dd	05237	489033	0.0	201647012501
7	7	7	237.8	8.0	2012103349	牡	4	456.0	1.0	56.0	96.2	大	8-7-7	42.4	05398	05193	x01130	0.0	201647012501
8	6	6	156.3	7.0	2011100142	牡	5	439.0	-1.0	56.0	98.1	9	6-8-8	44.4	05523	05237	x01db5	0.0	201647012501
1	7	7	1.6	1.0	2012100808	牡	4	451.0	3.0	56.0	90.9	0	3-3-3	39.8	05268	05329	288009	16.0	201647012502
2	4	4	8.5	4.0	2012102366	牝	4	472.0	1.0	54.0	91.4	2.1/2	2-2-2	40.5	05408	05480	146033	3.2	201647012502
3	5	5	3.1	2.0	2012104601	牡	4	521.0	6.0	56.0	91.7	1.1/2	4-4-5	40.4	05521	05675	649033	1.6	201647012502
4	2	2	6.3	3.0	2012103136	セ	4	500.0	-2.0	56.0	92.0	1.1/2	5-5-4	40.5	05523	05697	270006	0.0	201647012502
5	3	3	114.1	7.0	2012106033	牝	4	478.0	8.0	54.0	92.7	3	1-1-1	42.0	05588	05697	309008	0.0	201647012502
6	6	6	37.6	5.0	2012106345	牡	4	442.0	3.0	56.0	92.8	クビ	6-7-6	40.7	a01e5	a0203	x06e26	0.0	201647012502
7	1	1	73.6	6.0	2012100684	牝	4	369.0	2.0	54.0	93.3	2.1/2	7-6-7	41.2	05142	05237	489033	0.0	201647012502
8	8	8	263.4	8.0	2012103857	牝	4	401.0	-1.0	54.0	94.0	3	8-8-8	41.5	a027b	05193	x01835	0.0	201647012502
1	5	5	1.2	1.0	2013103545	牡	3	484.0	8.0	56.0	90.3	0	6-4-1	39.0	05408	05480	554008	23.0	201647012801
2	7	7	7.6	3.0	2013102543	牝	3	455.0	9.0	54.0	90.6	1.1/2	3-3-2	39.6	a01e5	05247	x06e26	4.6	201647012801
3	2	2	54.9	7.0	2013104323	牝	3	439.0	0.0	54.0	90.6	ハナ	7-6-6	39.2	05508	05171	910002	2.3	201647012801
4	1	1	6.1	2.0	2013100076	牝	3	501.0	5.0	54.0	91.2	3	8-7-7	39.6	00410	05697	270006	0.0	201647012801
5	6	6	35.4	5.0	2013101585	牝	3	442.0	1.0	54.0	91.3	クビ	4-5-5	40.2	05523	05237	x00eb9	0.0	201647012801
6	4	4	17.6	4.0	2013102070	牝	3	443.0	4.0	54.0	91.8	2.1/2	2-2-2	41.0	05142	05480	554008	0.0	201647012801
7	3	3	41.3	6.0	2013104629	牡	3	457.0	-9.0	56.0	93.1	6	5-8-8	41.5	05368	05540	261033	0.0	201647012801
8	8	8	56.4	8.0	2013102257	牝	3	474.0	1.0	54.0	93.3	1	1-1-2	42.7	05268	05079	650007	0.0	201647012801
1	3	3	1.7	1.0	2013101088	牝	3	487.0	9.0	54.0	89.6	0	2-2-2	38.9	a01e5	05423	x06e26	23.0	201647012802
2	8	8	6.4	4.0	2013101963	牝	3	411.0	0.0	54.0	89.9	1.1/2	1-1-1	39.4	05161	05716	x00cae	4.6	201647012802
3	7	7	5.3	2.0	2013104155	牝	3	440.0	0.0	54.0	90.1	1.1/2	7-3-3	38.6	05523	a02e1	x08da3	2.3	201647012802
4	5	5	66.9	8.0	2013103728	牝	3	448.0	-5.0	54.0	90.3	1	5-5-4	38.8	05368	05697	018006	0.0	201647012802
5	4	4	5.5	3.0	2013104695	牝	3	482.0	6.0	54.0	90.3	アタマ	3-4-5	39.0	05268	05076	650007	0.0	201647012802
6	6	6	23.7	6.0	2013100874	牝	3	416.0	5.0	54.0	91.6	6	6-7-7	39.0	a0205	05716	107033	0.0	201647012802
7	1	1	20.2	5.0	2013102667	牝	3	409.0	15.0	52.0	92.7	5	8-8-8	39.8	a02bb	05675	649033	0.0	201647012802
8	2	2	24.5	7.0	2013101430	牝	3	431.0	-1.0	54.0	94.0	6	4-6-6	42.5	05398	05697	x05a21	0.0	201647012802
1	1	1	1.0	1.0	2011109255	牝	5	472.0	0.0	54.0	90.8	0	2-1-1	38.0	05268	05079	107033	16.0	201647012803
2	4	4	24.4	5.0	2008100743	牝	8	399.0	4.0	54.0	92.0	6	4-3-2	39.0	05368	05193	x01130	3.2	201647012803
3	2	2	17.5	3.0	2010102048	牝	6	430.0	0.0	54.0	92.9	4	3-4-3	39.9	a027b	05193	x01835	1.6	201647012803
4	6	6	34.1	6.0	2008105059	牝	8	464.0	3.0	52.0	93.6	3	5-5-5	40.3	a02dd	05201	x0256c	0.0	201647012803
5	3	3	13.8	2.0	2010103916	牝	6	405.0	3.0	54.0	93.9	1.1/2	7-6-6	39.8	05398	05457	x07294	0.0	201647012803
6	5	5	22.3	4.0	2011103411	牡	5	519.0	1.0	56.0	94.6	3	6-7-7	40.4	a0032	05178	x01835	0.0	201647012803
7	7	7	37.6	7.0	2011102318	牝	5	455.0	4.0	54.0	95.9	6	1-2-4	43.3	05588	05193	x01835	0.0	201647012803
1	7	7	1.1	1.0	2012103013	牝	4	456.0	2.0	54.0	89.8	0	2-2-2	39.5	05142	05171	910002	16.0	201647012804
2	2	2	7.0	2.0	2012100886	牝	4	419.0	-1.0	54.0	90.3	2.1/2	1-1-1	40.2	a027b	05193	x01835	3.2	201647012804
3	5	5	9.3	4.0	2011103192	牡	5	518.0	-7.0	56.0	90.9	3	6-6-6	38.7	05523	05237	x01835	1.6	201647012804
4	3	3	34.8	5.0	2011100214	牝	5	480.0	5.0	54.0	91.1	1.1/2	5-5-5	39.7	00410	05066	873008	0.0	201647012804
5	6	6	129.0	6.0	2010104434	牡	6	443.0	6.0	56.0	91.5	2	4-4-3	40.9	05508	05329	060007	0.0	201647012804
6	1	1	8.7	3.0	2006100856	牡	10	530.0	5.0	56.0	92.3	4	3-3-4	41.8	05161	05697	065030	0.0	201647012804
7	4	4	154.3	7.0	2009102940	牝	7	475.0	-1.0	52.0	93.0	3	7-7-7	40.6	a02dd	05201	x01835	0.0	201647012804
1	1	1	5.3	4.0	2012104326	牝	4	466.0	-4.0	54.0	104.4	0	7-3-2	38.6	05523	05237	336030	16.0	201647012805
2	7	7	2.8	2.0	2011105055	牡	5	456.0	3.0	56.0	105.1	3	3-2-1	39.5	05451	05071	x008da	3.2	201647012805
3	3	3	74.4	7.0	2010100669	牡	6	533.0	5.0	56.0	105.7	3	5-6-6	39.7	05368	a0203	x06e26	1.6	201647012805
4	4	4	2.2	1.0	2011102858	牡	5	497.0	-5.0	56.0	105.9	3/4	1-1-2	40.5	05268	05132	186001	0.0	201647012805
5	6	6	60.8	6.0	2010101107	牝	6	401.0	2.0	54.0	105.9	アタマ	6-7-7	39.7	a027b	a02e1	056007	0.0	201647012805
6	2	2	28.3	5.0	2010103566	牝	6	438.0	0.0	54.0	106.1	3/4	4-5-5	40.3	a01e5	a0201	x02e3e	0.0	201647012805
7	5	5	4.7	3.0	2012105272	牝	4	429.0	-5.0	54.0	106.2	3/4	2-4-4	40.7	a02dc	05247	x06e26	0.0	201647012805
1	2	2	1.4	1.0	2012105851	牡	4	517.0	0.0	56.0	92.2	0	1-1-1	39.0	05451	05132	897009	16.0	201647012901
2	6	6	2.4	2.0	2012100364	牝	4	417.0	2.0	54.0	92.2	クビ	2-2-2	38.8	05523	05237	x00eb9	3.2	201647012901
3	3	3	52.5	5.0	2012102610	牡	4	481.0	4.0	56.0	94.0	9	3-3-3	40.3	05142	05079	554008	1.6	201647012901
4	5	5	21.5	4.0	2012103201	牝	4	412.0	0.0	54.0	94.0	アタマ	5-5-5	39.0	05408	05544	215008	0.0	201647012901
5	7	7	21.2	3.0	2012101716	牝	4	401.0	0.0	54.0	94.1	1/2	4-4-4	40.4	05588	05716	244008	0.0	201647012901
6	4	4	73.1	6.0	2012102558	牝	4	477.0	13.0	54.0	95.5	7	7-6-6	40.1	05508	05540	261033	0.0	201647012901
7	1	1	107.7	7.0	2010100943	牡	6	500.0	3.0	54.0	96.4	4	6-7-7	40.8	a02dd	05237	x01db5	0.0	201647012901
8	8	8	111.7	8.0	2007104235	牝	9	447.0	-2.0	54.0	96.5	1/2	8-8-8	41.1	05368	05540	x01db5	0.0	201647012901
1	6	6	1.3	1.0	2012106093	牡	4	482.0	-3.0	56.0	92.5	0	1-1-1	39.1	a0205	05235	311033	16.0	201647012902
2	4	4	10.4	3.0	2012102918	牝	4	447.0	3.0	54.0	93.5	5	3-3-2	39.4	05451	05716	x06b24	3.2	201647012902
3	7	7	27.9	4.0	2012103821	牡	4	453.0	-2.0	56.0	94.1	3	5-4-4	39.2	05523	05675	x07294	1.6	201647012902
4	8	8	3.3	2.0	2011103170	牝	5	424.0	-7.0	52.0	94.3	1.1/2	2-2-2	40.8	a02dd	05237	x01835	0.0	201647012902
5	3	3	29.3	5.0	2012103775	牝	4	424.0	3.0	54.0	95.7	7	4-5-5	41.0	05508	a0203	x06e26	0.0	201647012902
6	2	2	96.4	6.0	2011101988	牝	5	417.0	-2.0	54.0	97.4	8	6-6-6	41.4	a0292	05540	x01db5	0.0	201647012902
7	5	5	99.9	7.0	2010100441	牡	6	456.0	-2.0	56.0	97.6	1.1/2	7-7-6	41.6	a027b	05193	945800	0.0	201647012902
取	1	1	---		2012105254	牡	4			56.0					00410	05066	308002	0.0	201647012902
1	6	6	3.4	3.0	2012101849	牝	4	417.0	0.0	54.0	91.4	0	1-1-1	40.8	05521	05675	144008	16.0	201647012903
2	1	1	2.6	1.0	2012105416	牝	4	416.0	3.0	54.0	91.6	1.1/2	4-3-2	40.7	00410	05697	287002	3.2	201647012903
3	2	2	3.1	2.0	2012105328	牡	4	476.0	5.0	56.0	91.9	1.1/2	2-2-3	41.3	05408	05675	367033	1.6	201647012903
4	4	4	46.0	5.0	2012101287	牝	4	461.0	4.0	54.0	91.9	クビ	6-5-4	40.6	05588	05716	244008	0.0	201647012903
5	7	7	4.1	4.0	2012100903	牡	4	432.0	7.0	56.0	93.3	7	3-3-4	42.6	05161	05697	973800	0.0	201647012903
6	5	5	77.9	6.0	2012102332	牝	4	462.0	8.0	54.0	94.5	6	5-6-6	43.0	05368	05480	554008	0.0	201647012903
取	3	3	---		2011102592	牡	5			55.0					a02de	05192	489033	0.0	201647012903
1	2	2	1.0	1.0	2012103511	牡	4	451.0	2.0	56.0	91.9	0	1-1-1	38.8	05408	05697	966007	16.0	201647012904
2	3	3	5.2	2.0	2012104366	牡	4	491.0	3.0	56.0	91.9	クビ	5-2-2	38.3	00410	05066	x06e26	3.2	201647012904
3	4	4	26.7	4.0	2012101714	牡	4	479.0	4.0	56.0	93.4	7	6-3-3	39.4	05368	05193	x01835	1.6	201647012904
4	5	5	23.7	3.0	2012104752	牡	4	423.0	-2.0	56.0	94.9	7	4-6-5	40.8	05508	05540	261033	0.0	201647012904
5	6	6	54.3	6.0	2009101929	牡	7	474.0	3.0	56.0	95.0	1/2	7-7-7	40.2	05398	05422	x01cca	0.0	201647012904
6	7	7	99.3	7.0	2009104037	牡	7	440.0	0.0	56.0	95.2	1.1/2	2-4-4	41.7	05556	05540	x01db5	0.0	201647012904
7	1	1	52.0	5.0	2011101597	牡	5	509.0	3.0	56.0	95.9	3	3-5-6	42.1	a027b	05422	x01cca	0.0	201647012904
1	8	8	9.5	4.0	2012105500	牝	4	434.0	-4.0	54.0	92.4	0	3-2-2	38.6	05370	05287	x05fe0	16.0	201647012905
2	4	4	4.4	2.0	2012100852	牝	4	481.0	2.0	54.0	92.4	クビ	1-1-1	38.8	05368	05066	x06e26	3.2	201647012905
3	6	6	11.3	5.0	2012103660	牝	4	381.0	0.0	54.0	92.5	1/2	5-3-3	38.6	05398	05457	x07294	1.6	201647012905
4	5	5	4.5	3.0	2012100932	牝	4	397.0	3.0	54.0	92.9	2	2-4-4	39.1	00410	05066	029007	0.0	201647012905
5	3	3	1.7	1.0	2012104228	牝	4	443.0	6.0	54.0	94.3	7	4-6-5	40.0	05408	05544	010033	0.0	201647012905
6	7	7	120.4	8.0	2011101065	牝	5	420.0	6.0	54.0	94.8	2.1/2	7-5-5	40.5	a027b	a0203	x06e26	0.0	201647012905
7	2	2	71.1	6.0	2012102242	牝	4	430.0	-7.0	52.0	95.3	2.1/2	8-7-7	40.4	a02dd	05237	x01835	0.0	201647012905
8	1	1	92.0	7.0	2009101465	牝	7	431.0	10.0	54.0	96.9	8	6-8-8	41.8	05556	05457	x01db5	0.0	201647012905
1	8	9	2.6	2.0	2012103053	牡	4	470.0	2.0	56.0	93.2	0	1-1-1	39.2	05268	05329	x00ec0	16.0	201647020801
2	5	5	2.2	1.0	2012103469	牝	4	474.0	-2.0	54.0	93.3	クビ	2-2-2	39.2	05161	05697	616800	3.2	201647020801
3	1	1	9.9	4.0	2012104018	牡	4	401.0	-3.0	56.0	93.4	1/2	6-6-4	38.9	a0162	05544	215008	1.6	201647020801
4	8	8	4.0	3.0	2012104546	牡	4	453.0	-1.0	56.0	93.6	1.1/2	5-3-3	39.3	a0292	a02e1	x08f0b	0.0	201647020801
5	7	7	175.1	8.0	2012103349	牡	4	454.0	-2.0	56.0	94.8	6	8-9-8	39.6	a02dc	05193	x01130	0.0	201647020801
6	6	6	25.1	5.0	2012100414	牝	4	439.0	-1.0	54.0	95.2	2	4-5-6	40.9	05508	05540	144008	0.0	201647020801
7	4	4	59.9	6.0	2012106145	牝	4	400.0	1.0	54.0	95.3	1/2	3-4-5	41.0	a027b	a0203	x06e26	0.0	201647020801
8	3	3	190.3	9.0	2012104900	牝	4	403.0	-3.0	54.0	95.6	1.1/2	7-8-9	40.6	05368	05540	261033	0.0	201647020801
9	2	2	81.0	7.0	2012103346	牝	4	403.0	-1.0	54.0	95.8	3/4	9-7-7	40.5	05556	05457	x01db5	0.0	201647020801
1	7	7	28.6	7.0	2012104530	牝	4	396.0	-1.0	52.0	92.2	0	4-3-2	39.0	a02dd	05201	489033	16.0	201647020802
2	1	1	10.3	5.0	2012101202	牡	4	469.0	-8.0	56.0	92.3	1/2	6-6-5	38.6	a0162	05544	x000b9	3.2	201647020802
3	3	3	2.3	1.0	2012104574	牝	4	422.0	-4.0	54.0	92.4	3/4	3-4-3	39.0	a01e5	a0203	x06e26	1.6	201647020802
4	8	9	3.3	2.0	2012100051	牝	4	392.0	0.0	54.0	92.7	1.1/2	2-2-1	39.7	05370	a02e1	x08f0b	0.0	201647020802
5	5	5	6.3	3.0	2012109100	牡	4	492.0	2.0	56.0	93.1	2	7-7-6	39.0	05142	05716	244008	0.0	201647020802
6	4	4	65.5	8.0	2012106151	牡	4	526.0	-4.0	56.0	93.1	クビ	8-8-8	38.6	05521	05716	554008	0.0	201647020802
7	2	2	11.8	6.0	2012101209	牡	4	535.0	-8.0	56.0	93.2	1/2	9-9-9	38.3	05368	05066	144008	0.0	201647020802
8	8	8	8.0	4.0	2012102171	牝	4	414.0	-2.0	54.0	93.8	3	5-5-7	40.4	05161	05697	537033	0.0	201647020802
9	6	6	164.9	9.0	2012106298	牝	4	403.0	2.0	54.0	96.3	大	1-1-4	43.5	a027b	05193	x01130	0.0	201647020802
1	8	8	2.3	1.0	2012110022	牡	4	487.0	5.0	56.0	92.2	0	1-1-1	39.5	05523	05716	760008	16.0	201647020803
2	5	5	2.5	2.0	2012103948	牝	4	509.0	-2.0	54.0	92.5	1.1/2	3-3-2	39.2	05521	05697	165033	3.2	201647020803
3	7	7	26.1	7.0	2012101404	牝	4	420.0	-1.0	54.0	92.7	1	5-5-4	39.1	a027b	05201	489033	1.6	201647020803
4	8	9	12.4	4.0	2012101042	牝	4	439.0	2.0	54.0	92.8	クビ	2-2-3	39.8	05588	a02e1	056007	0.0	201647020803
5	2	2	5.4	3.0	2012100423	牡	4	472.0	0.0	56.0	93.1	1.1/2	9-8-7	39.1	05142	05457	089033	0.0	201647020803
6	3	3	24.8	6.0	2012105465	牝	4	437.0	2.0	54.0	93.3	1.1/2	6-7-6	39.5	00410	05066	547800	0.0	201647020803
7	4	4	15.4	5.0	2012106271	牡	4	583.0	23.0	56.0	93.7	2	4-4-5	40.3	05268	05079	446007	0.0	201647020803
8	6	6	69.1	8.0	2012104739	牡	4	518.0	9.0	56.0	95.2	7	7-6-8	41.4	05508	a0203	x06e26	0.0	201647020803
9	1	1	106.4	9.0	2003100012	牝	13	453.0	-8.0	52.0	96.4	6	8-9-9	42.3	a02dd	05540	x01db5	0.0	201647020803
1	6	6	2.3	1.0	2012101291	牡	4	514.0	6.0	56.0	89.9	0	2-2-2	39.1	05268	05076	x076a4	16.0	201647020804
2	5	5	2.8	2.0	2012105460	牝	4	485.0	-7.0	54.0	89.9	クビ	1-1-1	39.2	00410	05066	100800	3.2	201647020804
3	3	3	6.9	3.0	2012102550	牡	4	446.0	0.0	56.0	90.5	3	9-7-4	38.6	05521	05697	018006	1.6	201647020804
4	8	9	13.1	6.0	2012103113	牝	4	434.0	-1.0	54.0	90.6	1/2	3-3-3	39.6	a02dc	05079	x07294	0.0	201647020804
5	1	1	11.8	5.0	2012109104	セ	4	489.0	-3.0	56.0	90.7	3/4	8-8-7	38.6	05451	05716	313030	0.0	201647020804
6	8	8	89.4	8.0	2012101716	牝	4	399.0	-2.0	54.0	90.8	3/4	7-6-5	39.1	05588	05716	244008	0.0	201647020804
7	7	7	7.2	4.0	2012100364	牝	4	412.0	-5.0	54.0	92.1	6	6-4-6	40.8	05523	05237	x00eb9	0.0	201647020804
8	2	2	45.0	7.0	2012102863	牝	4	417.0	-4.0	54.0	92.9	4	4-5-8	41.7	05142	05237	x01835	0.0	201647020804
9	4	4	124.5	9.0	2012102558	牝	4	466.0	-11.0	54.0	93.8	4	5-9-9	42.1	05556	05540	261033	0.0	201647020804
1	3	3	4.5	3.0	2012104601	牡	4	518.0	-3.0	56.0	49.3	0	3	35.8	05523	05675	649033	16.0	201647020805
2	4	4	1.9	1.0	2012104245	牝	4	386.0	-5.0	54.0	49.8	2.1/2	2	36.5	05451	05675	232033	3.2	201647020805
3	8	8	5.5	4.0	2012106033	牝	4	470.0	-8.0	54.0	50.0	1.1/2	1	37.0	05588	05697	309008	1.6	201647020805
4	1	1	4.1	2.0	2012102366	牝	4	467.0	-5.0	54.0	50.5	2.1/2	5	36.8	05408	05480	146033	0.0	201647020805
5	8	9	42.4	6.0	2012106345	牡	4	443.0	1.0	56.0	50.7	1.1/2	4	36.8	a01e5	a0203	x06e26	0.0	201647020805
6	6	6	37.4	5.0	2012100684	牝	4	362.0	-7.0	52.0	51.2	2.1/2	7	36.7	a02dd	05237	489033	0.0	201647020805
7	7	7	163.1	9.0	2012103857	牝	4	396.0	-5.0	54.0	51.2	アタマ	6	37.1	a027b	05193	x01835	0.0	201647020805
8	2	2	115.6	8.0	2012102569	牝	4	420.0	4.0	54.0	51.8	3	8	37.7	05556	05425	x04442	0.0	201647020805
9	5	5	52.1	7.0	2012104120	牝	4	471.0	-16.0	54.0	52.2	2	9	37.5	05142	05237	489033	0.0	201647020805
1	7	7	2.6	2.0	2012105416	牝	4	413.0	-3.0	54.0	91.9	0	2-2-2	38.4	05368	05697	287002	16.0	201647020901
2	8	8	7.2	4.0	2012100852	牝	4	481.0	0.0	54.0	92.1	1.1/2	1-1-1	38.8	05588	05066	x06e26	3.2	201647020901
3	2	2	20.0	5.0	2012105437	牝	4	397.0	0.0	53.0	92.2	3/4	5-4-4	37.9	a02de	05270	x00948	1.6	201647020901
4	6	6	2.1	1.0	2012104366	牡	4	495.0	4.0	56.0	92.5	1.1/2	4-3-3	38.4	00410	05066	x06e26	0.0	201647020901
5	4	4	5.1	3.0	2012104228	牝	4	439.0	-4.0	54.0	93.0	2.1/2	7-6-5	38.4	05408	05544	010033	0.0	201647020901
6	3	3	228.5	8.0	2011101597	牡	5	512.0	3.0	56.0	94.5	7	3-5-6	40.4	a027b	05422	x01cca	0.0	201647020901
7	1	1	203.1	6.0	2009101929	牡	7	477.0	3.0	56.0	95.0	2.1/2	6-7-7	39.8	05556	05422	x01cca	0.0	201647020901
8	8	9	391.8	9.0	2009104037	牡	7	439.0	-1.0	56.0	95.5	2.1/2	9-8-8	38.9	05508	05540	x01db5	0.0	201647020901
9	5	5	203.1	6.0	2012105732	牡	4	476.0	-15.0	54.0	101.1	大	8-9-9	44.4	a02dd	05237	x01835	0.0	201647020901
1	5	5	2.2	1.0	2013102543	牝	3	454.0	-1.0	54.0	91.6	0	2-2-2	40.0	a01e5	05247	x06e26	23.0	201647021001
2	1	1	2.9	2.0	2013104930	牝	3	436.0	0.0	54.0	91.6	ハナ	6-4-3	39.4	05451	05071	x04ee6	4.6	201647021001
3	6	6	4.9	3.0	2013106246	牡	3	452.0	0.0	56.0	92.0	2	4-3-4	40.2	05053	05502	x06e26	2.3	201647021001
4	7	7	35.2	7.0	2013101585	牝	3	442.0	0.0	54.0	93.0	5	8-7-5	40.2	05142	05237	x00eb9	0.0	201647021001
5	4	4	8.6	4.0	2013104323	牝	3	438.0	-1.0	54.0	93.1	1/2	7-7-6	40.5	05508	05171	910002	0.0	201647021001
6	8	8	17.7	6.0	2013102070	牝	3	436.0	-7.0	54.0	93.2	1/2	1-1-1	41.7	05408	05480	554008	0.0	201647021001
7	2	2	17.6	5.0	2013100874	牝	3	411.0	-5.0	54.0	93.3	1/2	3-5-7	41.2	05521	05716	107033	0.0	201647021001
8	3	3	162.8	8.0	2013104629	牡	3	455.0	-2.0	56.0	94.1	4	5-5-8	42.0	05368	05540	261033	0.0	201647021001
1	3	3	5.2	3.0	2013100097	牝	3	435.0	-3.0	54.0	92.0	0	2-2-1	39.8	05161	05697	270006	23.0	201647021002
2	6	6	38.3	5.0	2013104127	牝	3	414.0	2.0	54.0	92.2	1	3-3-2	39.9	05408	05193	x01835	4.6	201647021002
3	5	5	1.5	1.0	2013104155	牝	3	435.0	-5.0	54.0	92.4	1.1/2	4-4-4	39.9	05523	a02e1	x08da3	2.3	201647021002
4	4	4	61.9	7.0	2013104029	牝	3	432.0	-7.0	54.0	93.7	6	6-5-5	40.9	05296	a02c5	x00cae	0.0	201647021002
5	2	2	3.1	2.0	2013102963	牝	3	477.0	5.0	54.0	94.3	3	1-1-2	42.1	00410	05697	165033	0.0	201647021002
6	7	7	48.3	6.0	2013104502	牝	3	510.0	-8.0	54.0	94.7	2	7-6-6	42.0	05368	05193	x01835	0.0	201647021002
7	1	1	38.0	4.0	2013101430	牝	3	429.0	-2.0	54.0	95.5	4	5-7-7	42.7	05521	05697	x05a21	0.0	201647021002
1	7	7	2.7	2.0	2011106322	セ	5	448.0	2.0	56.0	89.8	0	3-2-2	38.8	a02dc	05076	580007	17.0	201647021003
2	5	5	2.0	1.0	2011106408	牡	5	528.0	-2.0	56.0	89.8	クビ	6-6-3	38.3	05408	05480	018006	3.4	201647021003
3	8	8	4.2	3.0	2011104604	牡	5	470.0	-3.0	56.0	90.5	3	7-4-3	39.3	05521	05675	006033	1.7	201647021003
4	6	6	9.9	4.0	2012100886	牝	4	420.0	1.0	54.0	90.5	アタマ	2-1-1	39.6	a027b	05193	x01835	0.0	201647021003
5	2	2	31.7	5.0	2012102069	牝	4	462.0	-1.0	54.0	90.5	ハナ	4-5-5	39.2	05588	05675	x07e4f	0.0	201647021003
6	1	1	185.9	8.0	2011103562	牡	5	422.0	-5.0	56.0	92.2	8	9-7-7	40.5	05142	05237	489033	0.0	201647021003
7	8	9	256.7	9.0	2011102697	牡	5	506.0	5.0	56.0	93.1	4	5-9-9	41.1	05508	05171	x03656	0.0	201647021003
8	4	4	149.7	6.0	2010100583	牝	6	447.0	-4.0	52.0	93.1	アタマ	8-8-8	41.3	a02dd	05237	x01835	0.0	201647021003
9	3	3	173.9	7.0	2009101590	牝	7	487.0	3.0	54.0	93.5	2	1-3-6	42.7	05368	05193	x01835	0.0	201647021003
1	3	3	3.1	2.0	2010106639	牡	6	474.0	1.0	56.0	91.0	0	2-2-2	39.4	05408	a02e1	056007	17.0	201647021004
2	8	8	13.8	5.0	2011105966	牝	5	450.0	3.0	54.0	91.1	クビ	3-3-3	39.4	05588	05066	x06e26	3.4	201647021004
3	8	9	10.6	4.0	2009104994	牡	7	447.0	1.0	56.0	91.5	2	6-6-5	39.1	05451	05071	x008da	1.7	201647021004
4	5	5	140.7	8.0	2009102979	牝	7	446.0	-4.0	54.0	91.9	2	8-8-6	39.1	05370	00823	x006fb	0.0	201647021004
5	7	7	6.0	3.0	2011102116	牝	5	457.0	3.0	54.0	91.9	ハナ	4-4-4	39.8	05556	05422	x013e3	0.0	201647021004
6	1	1	1.7	1.0	2010100781	牡	6	480.0	-5.0	56.0	92.2	1.1/2	1-1-1	40.5	05523	05237	749008	0.0	201647021004
7	4	4	133.2	7.0	2010102016	セ	6	535.0	-1.0	56.0	93.0	4	7-7-8	40.4	05268	05079	024031	0.0	201647021004
8	2	2	213.1	9.0	2008102668	牡	8	452.0	5.0	56.0	93.8	4	9-9-9	40.4	a027b	a0203	x06e26	0.0	201647021004
9	6	6	61.1	6.0	2009101834	牝	7	437.0	4.0	54.0	93.8	クビ	5-5-7	41.5	a01e5	05180	x05a20	0.0	201647021004
