着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	3	33.8	4.0	2012102969	牡	4	474.0	-3.0	56.0	93.1	2.1/2	6-6-5-4	40.0	05390	a02df	333030	6.3	201650010403
3	5	5	57.9	6.0	2012106058	牝	4	426.0	-6.0	54.0	93.2	クビ	3-3-3-3	40.3	05530	05321	142006	3.0	201650010403
4	1	1	10.8	3.0	2012103994	牡	4	464.0	-1.0	56.0	93.5	1.1/2	1-1-1-2	40.9	05364	05435	013033	2.0	201650010403
5	6	6	1.2	1.0	2012105333	牡	4	489.0	1.0	57.0	93.9	2.1/2	5-5-5-5	40.7	05328	a02ca	406030	1.3	201650010403
6	7	7	85.7	7.0	2012101577	牝	4	495.0	-2.0	54.0	94.3	2.1/2	7-7-7-7	40.7	05474	05574	x07553	0.0	201650010403
7	8	8	51.5	5.0	2009102351	牡	7	504.0	1.0	56.0	94.6	1.3/4	8-8-8-8	40.5	00815	05637	881006	0.0	201650010403
8	2	2	275.1	8.0	2011105864	牝	5	456.0	-1.0	54.0	94.8	1	2-2-4-6	42.0	a01e6	05637	329030	0.0	201650010403
1	1	1	2.1	1.0	2008103789	牡	8	496.0	-1.0	56.0	94.9	0	3-3-3-2	42.5	05259	05395	099031	20.0	201650010404
2	5	5	22.0	6.0	2012105128	牡	4	416.0	1.0	56.0	95.6	4	1-1-1-1	43.5	05364	05744	344031	4.0	201650010404
3	8	10	4.9	3.0	2009105178	牡	7	481.0	-14.0	56.0	95.7	1/2	3-4-4-4	43.0	05597	05528	603030	2.0	201650010404
4	6	6	16.8	5.0	2008101834	牡	8	491.0	-7.0	56.0	95.8	1/2	2-2-2-3	43.5	05125	05590	x052f7	1.2	201650010404
5	7	8	3.1	2.0	2011106128	牡	5	501.0	-15.0	56.0	95.9	1/2	6-5-5-5	42.9	05328	05623	350004	0.8	201650010404
6	2	2	139.6	9.0	2007105029	牝	9	469.0	2.0	54.0	97.4	9	7-7-7-7	42.8	05584	05404	x004fb	0.0	201650010404
7	7	7	133.5	8.0	2011102137	牝	5	425.0	-6.0	54.0	97.8	2.1/2	9-9-8-8	42.0	a01e6	05268	x08563	0.0	201650010404
8	4	4	130.7	7.0	2012102891	牝	4	410.0	1.0	54.0	98.5	4	5-5-6-6	45.3	a01d8	05291	x01db5	0.0	201650010404
9	3	3	175.5	10.0	2006106299	牡	10	511.0	7.0	54.0	98.8	1.3/4	8-8-9-9	43.5	a02be	05574	x04330	0.0	201650010404
中	8	9	6.8	4.0	2009101248	牝	7	446.0	-10.0	54.0					05530	05289	514008	0.0	201650010404
1	1	1	2.1	1.0	2012101941	牡	4	483.0	-1.0	56.0	93.9	0	4-4-4-3	40.3	00815	05637	405800	20.0	201650010405
2	3	3	7.2	4.0	2009105124	牡	7	443.0	-4.0	56.0	94.7	5	8-8-5-4	40.6	05405	05590	x03c42	4.0	201650010405
3	6	6	6.7	3.0	2012100195	牝	4	437.0	-4.0	54.0	95.1	2.1/2	2-2-2-1	41.7	a01b1	05232	x0097e	2.0	201650010405
4	8	9	45.8	9.0	2008101523	牝	8	422.0	1.0	54.0	95.5	2.1/2	7-7-8-5	41.5	a01d8	05600	x01db5	1.2	201650010405
5	2	2	11.2	5.0	2012101495	牝	4	464.0	-4.0	54.0	95.8	1.3/4	9-9-10-9	41.4	a00d0	a0221	x0526e	0.8	201650010405
6	4	4	13.5	6.0	2010105902	牝	6	480.0	1.0	54.0	95.8	アタマ	5-5-9-10	41.7	a01e6	05427	369004	0.0	201650010405
7	8	10	81.0	10.0	2012100121	牝	4	445.0	5.0	54.0	96.1	1.1/2	10-10-6-8	41.9	a0195	05316	881006	0.0	201650010405
8	7	7	4.4	2.0	2012103094	牝	4	478.0	0.0	54.0	96.2	3/4	1-1-1-2	42.9	05544	05557	x07bf9	0.0	201650010405
9	7	8	42.7	8.0	2009101888	牝	7	427.0	-1.0	54.0	96.4	1.1/4	3-3-3-6	42.8	05584	a01f5	x08f64	0.0	201650010405
10	5	5	18.3	7.0	2012102663	牡	4	472.0	2.0	56.0	97.1	4	6-6-7-7	43.3	a007f	a02c0	x089e4	0.0	201650010405
1	3	3	3.3	2.0	2012103633	牝	4	481.0	-1.0	54.0	90.9	0	3-3-4-4	40.3	05328	05691	851009	35.0	201650010406
2	1	1	8.9	4.0	2012105882	牡	4	481.0	-2.0	56.0	91.3	2.1/2	6-6-3-2	40.4	05567	05466	483033	8.8	201650010406
3	8	8	4.7	3.0	2012105787	牡	4	512.0	-1.0	56.0	91.5	1.1/4	7-7-6-5	40.3	05259	05289	634001	4.2	201650010406
4	5	5	1.9	1.0	2012105334	牝	4	483.0	1.0	54.0	91.6	クビ	5-4-1-1	41.1	05364	05744	318033	2.8	201650010406
5	6	6	87.1	8.0	2011105198	牝	5	478.0	1.0	54.0	92.2	3.1/2	1-1-2-2	41.8	05474	05321	216005	1.8	201650010406
6	7	7	58.9	7.0	2012106296	牝	4	431.0	6.0	54.0	92.4	1	9-9-9-7	40.4	05390	05309	261033	0.0	201650010406
7	2	2	16.8	5.0	2011104622	牡	5	493.0	-1.0	56.0	92.8	2.1/2	8-8-7-6	41.2	a0195	05316	729008	0.0	201650010406
8	8	9	126.0	9.0	2012102612	牝	4	459.0	4.0	54.0	94.5	大	2-2-5-8	43.9	05530	05437	x074cc	0.0	201650010406
9	4	4	53.1	6.0	2012103510	牡	4	470.0	8.0	56.0	94.5	クビ	4-5-8-9	43.2	a00d0	a024a	511005	0.0	201650010406
1	4	4	4.0	2.0	2011106622	セ	5	489.0	-3.0	56.0	91.2	0	1-1-1-1	39.2	a01b1	05435	467033	35.0	201650010407
2	8	10	1.5	1.0	2011103633	牝	5	455.0	5.0	54.0	92.3	7	3-3-3-2	40.0	00815	05289	786002	8.8	201650010407
3	1	1	6.9	3.0	2012104218	牝	4	465.0	-3.0	54.0	92.4	1/2	7-7-5-5	39.8	05474	05702	113030	4.2	201650010407
4	3	3	8.8	4.0	2011101322	セ	5	488.0	3.0	56.0	92.4	ハナ	4-4-4-3	40.1	05364	05567	851005	2.8	201650010407
5	7	8	20.5	5.0	2010103364	牡	6	511.0	3.0	56.0	92.8	2.1/2	5-5-6-6	40.4	05530	05482	291002	1.8	201650010407
6	8	9	43.6	6.0	2010105425	牡	6	489.0	4.0	56.0	92.8	ハナ	2-2-2-4	40.7	a0195	05316	x0217b	0.0	201650010407
7	6	6	54.8	7.0	2011105671	牝	5	485.0	2.0	54.0	93.7	5	6-6-7-7	40.9	05597	05586	x081f3	0.0	201650010407
8	2	2	127.0	8.0	2010101776	牝	6	482.0	-1.0	54.0	93.8	1/2	9-9-8-8	40.9	05282	a00b1	499007	0.0	201650010407
9	5	5	201.1	9.0	2009101405	牡	7	448.0	-3.0	56.0	94.8	6	10-10-9-9	41.3	a01d8	a024a	x06e26	0.0	201650010407
10	7	7	292.5	10.0	2012103890	牝	4	392.0	0.0	54.0	97.6	大	7-8-10-10	44.2	a007f	a02c0	335006	0.0	201650010407
1	8	9	1.3	1.0	2013100188	牡	3	435.0	0.0	55.0	114.7	0	2-2-1-1	39.9	00815	a024a	677009	80.0	201650010408
2	6	6	5.1	2.0	2013100444	牡	3	439.0	0.0	55.0	115.4	4	1-1-1-2	40.8	05309	a028b	x0751c	20.0	201650010408
3	7	7	5.3	3.0	2013102454	牡	3	500.0	12.0	55.0	115.4	ハナ	7-6-4-3	39.9	05390	05222	584007	9.6	201650010408
4	4	4	97.6	7.0	2013103598	牝	3	419.0	-2.0	54.0	117.7	大	8-8-8-7	41.8	05364	a024a	x0792f	6.4	201650010408
5	2	2	18.5	4.0	2013104705	牝	3	427.0	-8.0	54.0	117.7	クビ	6-7-6-6	42.1	05405	05718	x08f78	4.0	201650010408
6	5	5	35.6	6.0	2013103012	牝	3	435.0	-1.0	54.0	118.0	1.1/2	5-3-3-4	42.9	05530	a02be	x02107	0.0	201650010408
7	3	3	179.3	9.0	2013100760	牝	3	417.0	6.0	54.0	118.1	3/4	3-3-5-5	42.9	a01d8	05637	x08cbd	0.0	201650010408
8	8	8	147.2	8.0	2013101645	牡	3	461.0	-4.0	55.0	118.7	3.1/2	9-9-9-8	42.6	05474	a028b	x05922	0.0	201650010408
9	1	1	23.9	5.0	2013101308	牝	3	452.0	0.0	54.0	121.9	大	4-5-7-9	46.6	05328	05691	x02999	0.0	201650010408
1	8	10	4.0	3.0	2012105720	牡	4	510.0	-3.0	56.0	126.7	0	2-2-1-1	39.5	05259	a0242	899030	30.0	201650010409
2	7	7	5.0	4.0	2012100820	牡	4	492.0	21.0	56.0	128.3	10	3-3-3-2	40.9	05328	05528	x08a53	7.5	201650010409
3	6	6	3.4	1.0	2012105805	牡	4	527.0	0.0	56.0	128.3	アタマ	9-9-8-6	39.8	00815	05586	306008	3.6	201650010409
4	3	3	171.4	9.0	2012103864	牡	4	565.0	-4.0	56.0	128.4	クビ	4-4-4-4	41.0	a01d8	05395	784800	2.4	201650010409
5	4	4	3.6	2.0	2012104177	牝	4	476.0	-2.0	54.0	128.6	1.1/4	5-5-5-5	41.0	05390	05744	180800	1.5	201650010409
6	8	9	26.6	7.0	2010102128	牝	6	481.0	1.0	54.0	128.8	1.1/4	1-1-2-3	41.6	05125	a029e	x084df	0.0	201650010409
7	2	2	200.0	10.0	2011104644	牡	5	458.0	3.0	56.0	129.2	2.1/2	8-7-7-8	41.1	05567	05466	099031	0.0	201650010409
8	5	5	26.1	6.0	2012103915	牡	4	479.0	2.0	56.0	129.3	1/2	7-8-6-7	41.3	a00d0	05321	768006	0.0	201650010409
9	1	1	6.8	5.0	2012105490	牡	4	447.0	5.0	56.0	129.8	3	10-10-10-9	40.8	05282	05639	523005	0.0	201650010409
10	7	8	165.5	8.0	2012105011	牡	4	487.0	-2.0	56.0	131.6	大	6-6-9-10	43.5	05309	a028b	571006	0.0	201650010409
1	7	10	2.1	1.0	2012101733	牝	4	460.0	-1.0	54.0	90.9	0	6-6-8-5	39.7	05530	a02bf	x080e9	100.0	201650010410
2	2	2	10.4	4.0	2008103495	セ	8	496.0	12.0	56.0	91.2	1.1/2	5-5-3-4	40.2	05390	05321	x0217b	25.0	201650010410
3	6	7	96.2	9.0	2011101957	牡	5	518.0	0.0	56.0	91.2	クビ	12-12-10-9	39.1	a01b1	05567	929002	12.0	201650010410
4	4	4	80.7	8.0	2008105347	牡	8	550.0	4.0	56.0	91.3	クビ	1-1-1-1	41.0	a01d8	05291	144008	8.0	201650010410
5	5	5	4.4	3.0	2009106662	牡	7	508.0	1.0	56.0	91.4	クビ	11-11-5-3	39.7	05259	05289	372002	5.0	201650010410
6	5	6	119.2	10.0	2009101986	牝	7	420.0	-5.0	54.0	91.7	1.3/4	2-2-2-2	41.1	05597	05623	x02779	0.0	201650010410
7	8	12	238.4	12.0	2009101324	牝	7	479.0	0.0	54.0	92.0	1.1/2	4-4-4-6	40.9	a01e6	05427	868002	0.0	201650010410
8	6	8	3.3	2.0	2009100457	牝	7	483.0	1.0	55.0	92.1	3/4	8-8-6-7	40.6	05282	05639	100006	0.0	201650010410
9	1	1	13.1	5.0	2010104382	牡	6	440.0	-3.0	56.0	92.6	3	9-10-12-11	40.7	00815	05718	x08b1c	0.0	201650010410
10	7	9	43.9	6.0	2010102995	セ	6	462.0	-3.0	56.0	92.8	1.1/2	7-7-9-10	41.4	05364	05435	013033	0.0	201650010410
11	3	3	58.9	7.0	2008106717	牡	8	482.0	5.0	56.0	92.9	クビ	10-9-11-12	41.2	05328	05702	988005	0.0	201650010410
12	8	11	191.3	11.0	2012101649	牡	4	471.0	4.0	56.0	93.4	3	3-3-6-8	42.4	05309	05370	258006	0.0	201650010410
1	2	2	9.8	4.0	2012101043	牡	4	482.0	-2.0	56.0	83.1	0	4-4-4-2	40.6	05390	05309	x08efd	20.0	201650010601
2	1	1	7.6	3.0	2011106246	牝	5	483.0	-7.0	54.0	83.5	2.1/2	5-5-5-4	40.5	05567	a029e	x081f3	4.0	201650010601
3	3	3	10.5	5.0	2012106155	牝	4	515.0	0.0	54.0	83.7	1.1/4	1-1-1-1	42.6	05474	a029e	372030	2.0	201650010601
4	4	4	1.8	1.0	2012105529	牝	4	384.0	-4.0	54.0	84.0	1.1/2	2-2-2-3	42.7	a01d8	05707	x0874f	1.2	201650010601
5	6	6	30.6	6.0	2011100520	牝	5	419.0	1.0	54.0	84.1	3/4	6-6-6-6	40.2	a01e6	05268	x08563	0.8	201650010601
6	5	5	2.7	2.0	2012100737	牝	4	439.0	-2.0	54.0	85.1	6	2-3-2-4	43.7	05597	05266	a0002d	0.0	201650010601
1	6	6	1.2	1.0	2012105321	牡	4	510.0	4.0	56.0	92.7	0	2-2-2-1	40.9	a029e	05222	921033	25.0	201650010602
2	4	4	37.4	5.0	2011105558	牡	5	447.0	-11.0	56.0	93.3	3.1/2	5-5-6-5	40.6	a01e6	05567	x08563	6.3	201650010602
3	1	1	4.3	2.0	2012105160	牡	4	470.0	-1.0	56.0	93.8	3	4-4-3-3	41.6	05390	a02df	895002	3.0	201650010602
4	5	5	7.1	3.0	2012100107	牝	4	411.0	0.0	54.0	93.8	ハナ	1-1-1-1	42.1	05364	05435	288002	2.0	201650010602
5	3	3	51.7	6.0	2012101469	牝	4	372.0	-13.0	54.0	94.0	1	3-3-4-4	42.0	a01d8	05404	x0405c	1.3	201650010602
6	2	2	21.0	4.0	2009106522	牡	7	525.0	-1.0	56.0	94.0	クビ	6-6-5-6	41.1	a007f	05470	x06e26	0.0	201650010602
1	7	7	1.7	1.0	2012101261	牡	4	527.0	4.0	56.0	94.0	0	1-1-1-1	41.6	05474	a028b	x07553	20.0	201650010603
2	3	3	3.2	2.0	2012104432	牝	4	465.0	5.0	54.0	94.9	6	3-3-3-2	42.0	05544	05557	271008	4.0	201650010603
3	1	1	4.8	3.0	2008104770	牝	8	451.0	-7.0	54.0	96.0	7	2-2-2-3	43.4	a007f	a02c0	x06564	2.0	201650010603
4	8	9	24.0	5.0	2010102198	牝	6	430.0	-4.0	54.0	96.4	2.1/2	4-4-4-4	43.3	a01e6	05268	x08563	1.2	201650010603
5	5	5	89.1	8.0	2012105189	牡	4	409.0	-2.0	56.0	96.7	1.3/4	8-8-8-7	42.9	05584	05707	x08beb	0.8	201650010603
6	8	8	24.0	5.0	2012105276	牡	4	459.0	8.0	56.0	96.7	ハナ	6-6-5-6	43.5	a0259	05437	x08b1c	0.0	201650010603
7	2	2	17.8	4.0	2009102570	牝	7	399.0	-2.0	54.0	96.7	クビ	7-7-7-8	43.2	a0195	a0242	945800	0.0	201650010603
8	4	4	38.9	7.0	2005102900	牝	11	419.0	0.0	54.0	96.8	1/2	5-5-5-5	43.6	05125	a0265	973006	0.0	201650010603
取	6	6	---		2011100515	牝	5			54.0					a024c	a0265	x02763	0.0	201650010603
1	5	5	3.6	2.0	2009103303	セ	7	447.0	-3.0	56.0	94.1	0	4-4-2-2	40.2	a007f	a02c0	335006	20.0	201650010604
2	1	1	8.6	5.0	2011104100	牝	5	447.0	-3.0	54.0	94.6	3	1-1-1-1	40.8	05328	05395	164008	4.0	201650010604
3	7	7	2.9	1.0	2008106409	牡	8	478.0	2.0	56.0	95.2	3.1/2	5-5-5-5	40.9	a00d0	a02cf	261033	2.0	201650010604
4	2	2	5.6	3.0	2009105319	牝	7	419.0	-5.0	54.0	95.3	3/4	2-2-3-4	41.3	a01e6	05427	369004	1.2	201650010604
5	8	10	11.2	7.0	2012106240	牡	4	442.0	6.0	56.0	95.8	3	9-9-9-8	40.8	05259	05600	279008	0.8	201650010604
6	8	9	10.4	6.0	2010109127	牡	6	500.0	-6.0	56.0	95.9	3/4	10-10-10-9	40.6	05474	a0212	x06e26	0.0	201650010604
7	6	6	78.3	8.0	2011100243	牝	5	413.0	-8.0	54.0	95.9	ハナ	7-7-6-7	41.4	05544	a01f5	x01db5	0.0	201650010604
8	4	4	142.4	10.0	2004104065	セ	12	476.0	-1.0	56.0	96.4	3	5-6-7-6	41.9	a01d8	a0242	634006	0.0	201650010604
9	3	3	7.8	4.0	2011101589	牡	5	497.0	-11.0	56.0	96.5	クビ	3-3-4-3	42.3	05567	a0212	478033	0.0	201650010604
10	7	8	118.2	9.0	2012102643	牝	4	397.0	-6.0	54.0	96.6	3/4	8-8-8-10	41.7	05584	05321	x0526e	0.0	201650010604
1	8	10	3.2	3.0	2010106216	牡	6	460.0	-4.0	56.0	93.3	0	4-4-4-2	40.7	05259	a00b1	x07553	20.0	201650010605
2	8	9	3.2	2.0	2007102826	牡	9	455.0	0.0	56.0	93.9	3.1/2	1-2-1-1	41.6	05390	a02be	367033	4.0	201650010605
3	2	2	94.9	8.0	2007101690	牡	9	485.0	-3.0	56.0	94.5	3.1/2	8-8-8-8	41.1	a01e6	05567	x08563	2.0	201650010605
4	3	3	2.5	1.0	2011100233	牡	5	465.0	-1.0	56.0	95.0	3	3-3-3-3	42.4	05544	05529	x013d4	1.2	201650010605
5	7	8	59.3	7.0	2009103421	牝	7	473.0	-5.0	54.0	95.1	1/2	2-1-2-4	42.7	05282	05590	x052f7	0.8	201650010605
6	1	1	37.5	6.0	2011101590	牝	5	420.0	-3.0	54.0	95.2	1/2	6-6-6-5	42.1	a007f	05600	x048a3	0.0	201650010605
7	5	5	7.4	4.0	2012103790	牝	4	442.0	3.0	54.0	95.3	クビ	7-7-7-7	41.9	05405	05530	890030	0.0	201650010605
8	7	7	199.7	10.0	2010103243	牡	6	477.0	-6.0	56.0	95.4	1/2	10-10-10-9	41.1	05584	05470	781800	0.0	201650010605
9	4	4	24.6	5.0	2012102393	牝	4	434.0	1.0	54.0	95.6	1.1/4	5-5-5-6	42.7	05530	a02bf	x08ab2	0.0	201650010605
10	6	6	168.7	9.0	2012102428	牝	4	465.0	-1.0	54.0	96.2	3.1/2	9-9-9-10	42.3	a0259	05437	x085ee	0.0	201650010605
1	4	4	1.5	1.0	2012102264	牝	4	477.0	2.0	54.0	93.8	0	2-2-1-1	40.2	05390	05700	x07262	40.0	201650010606
2	7	8	25.9	7.0	2007102754	牡	9	534.0	1.0	56.0	94.2	2.1/2	3-3-3-2	40.5	05364	05466	x07ee7	10.0	201650010606
3	6	6	9.1	3.0	2012101832	牝	4	395.0	-13.0	54.0	94.5	1.3/4	7-9-4-5	40.1	05530	a02bf	x05a1f	4.8	201650010606
4	7	9	17.1	6.0	2012103316	牡	4	490.0	-2.0	56.0	94.8	1.1/2	5-6-4-4	40.7	05333	a02b7	x0898b	3.2	201650010606
5	1	1	12.3	5.0	2008102118	牡	8	482.0	0.0	56.0	94.8	アタマ	10-7-8-7	40.5	05567	05466	x07ee7	2.0	201650010606
6	6	7	9.9	4.0	2011104040	牡	5	503.0	15.0	56.0	94.9	1/2	9-8-9-7	40.6	a01e6	a02be	x07d29	0.0	201650010606
7	2	2	33.5	8.0	2012100708	牝	4	454.0	-4.0	54.0	95.4	3	1-1-1-3	41.9	a007f	05644	x06e26	0.0	201650010606
8	3	3	7.3	2.0	2012105618	牡	4	507.0	2.0	56.0	95.6	1.1/4	4-4-6-6	41.6	05503	05247	x06e26	0.0	201650010606
9	5	5	67.5	10.0	2011102639	牡	5	472.0	0.0	56.0	95.9	1.3/4	6-5-7-7	41.9	a01b1	05268	x08563	0.0	201650010606
10	8	11	64.0	9.0	2012105122	牝	4	450.0	3.0	54.0	96.4	3	8-10-10-10	41.2	00815	05247	x06e26	0.0	201650010606
11	8	10	94.0	11.0	2012103206	牝	4	407.0	-5.0	54.0	97.4	6	11-11-11-11	41.8	05260	05247	x06e26	0.0	201650010606
1	7	8	3.2	1.0	2011105354	牝	5	461.0	-3.0	54.0	91.8	0	1-1-1-1	39.8	05530	05644	x06e26	50.0	201650010607
2	2	2	3.4	2.0	2009104567	牡	7	484.0	4.0	56.0	91.9	1/2	2-2-2-2	39.7	a007f	a02c0	x08c61	12.5	201650010607
3	3	3	10.5	5.0	2009105209	牝	7	493.0	4.0	54.0	92.4	3	3-3-3-3	40.1	05390	05437	x074cc	6.0	201650010607
4	1	1	5.2	3.0	2012105084	牡	4	489.0	2.0	56.0	92.5	3/4	5-5-6-4	40.0	a00d0	05644	x016f9	4.0	201650010607
5	6	6	7.4	4.0	2012102982	牡	4	425.0	-4.0	56.0	93.6	7	7-8-8-6	40.6	05503	05247	x06e26	2.5	201650010607
6	8	9	19.9	7.0	2011102925	牝	5	476.0	0.0	54.0	94.1	3	6-5-5-5	41.7	05309	05404	977008	0.0	201650010607
7	8	10	12.2	6.0	2011104830	牡	5	473.0	-7.0	56.0	94.2	1/2	9-9-9-10	40.8	05328	05319	x01bbc	0.0	201650010607
8	5	5	70.0	10.0	2012105790	牡	4	520.0	3.0	56.0	94.2	アタマ	10-10-10-8	40.4	05260	05553	x08bd5	0.0	201650010607
9	7	7	22.6	8.0	2010104743	牝	6	479.0	1.0	54.0	94.3	クビ	7-7-7-9	41.6	a01d8	05291	x06e26	0.0	201650010607
10	4	4	23.9	9.0	2008101310	牝	8	449.0	10.0	54.0	96.0	大	4-4-4-7	43.6	05364	05319	x08a7c	0.0	201650010607
1	8	11	1.1	1.0	2011110088	牡	5	482.0	-3.0	56.0	92.4	0	2-2-2-2	39.2	00815	05370	260006	70.0	201650010608
2	7	10	135.0	9.0	2007100931	牡	9	512.0	-7.0	56.0	92.8	2.1/2	1-1-1-1	39.7	05567	05466	x07ee7	17.5	201650010608
3	4	4	6.7	2.0	2011102461	牝	5	436.0	1.0	54.0	92.8	ハナ	4-4-4-4	39.4	05309	a02cf	x011aa	8.4	201650010608
4	8	12	34.7	5.0	2011100295	牝	5	464.0	12.0	54.0	93.3	3	3-3-5-5	39.9	05328	05395	x08c90	5.6	201650010608
5	3	3	16.2	4.0	2009105976	牡	7	495.0	0.0	56.0	93.4	1/2	5-5-3-3	39.9	05530	a02be	367033	3.5	201650010608
6	6	8	119.2	8.0	2011102449	牡	5	461.0	-3.0	56.0	93.4	アタマ	11-11-10-8	39.2	05282	a0212	x06e26	0.0	201650010608
7	5	6	8.6	3.0	2010101639	牡	6	493.0	-2.0	56.0	93.6	3/4	8-9-6-6	39.8	a00d0	05321	261033	0.0	201650010608
8	2	2	160.8	10.0	2011101276	牡	5	482.0	-9.0	56.0	93.6	アタマ	6-6-7-7	39.8	a02fb	05390	x0739c	0.0	201650010608
9	7	9	223.6	11.0	2012103114	牡	4	475.0	-8.0	56.0	93.9	1.3/4	8-8-8-9	40.0	05333	a0123	042005	0.0	201650010608
10	1	1	79.0	7.0	2011102812	牡	5	480.0	3.0	56.0	94.1	3/4	10-10-11-10	39.8	05260	05247	x037e2	0.0	201650010608
11	5	5	63.8	6.0	2010100879	牡	6	466.0	-2.0	56.0	94.5	2.1/2	7-7-9-11	40.6	05503	05247	x06e26	0.0	201650010608
12	6	7	265.0	12.0	2012103546	牡	4	486.0	-6.0	56.0	94.8	1.3/4	12-12-12-12	39.9	a007f	05247	x06e26	0.0	201650010608
1	5	5	2.7	2.0	2012105329	牝	4	469.0	0.0	54.0	94.6	0	2-2-1-1	40.1	05328	05528	372030	20.0	201650010701
2	3	3	35.7	4.0	2011103310	牡	5	472.0	5.0	56.0	94.7	1/2	1-1-1-1	40.2	05567	05466	099031	4.0	201650010701
3	8	9	1.8	1.0	2012106192	牡	4	496.0	-6.0	56.0	94.9	3/4	4-4-3-4	40.2	05259	a02cf	x085f7	2.0	201650010701
4	2	2	3.4	3.0	2012103084	牝	4	457.0	-7.0	54.0	95.3	2.1/2	3-3-4-3	40.5	a0259	05605	x0041c	1.2	201650010701
5	6	6	80.4	5.0	2011102753	牝	5	478.0	1.0	54.0	95.4	1/2	5-5-5-5	40.3	05584	05470	781800	0.8	201650010701
6	1	1	132.0	6.0	2011105228	牝	5	451.0	5.0	54.0	96.1	4	6-6-6-6	41.0	a01e6	a02f1	x08563	0.0	201650010701
7	4	4	291.6	9.0	2009105823	牡	7	475.0	-1.0	56.0	96.3	1.1/2	9-9-9-7	40.7	05474	a0265	x06e26	0.0	201650010701
8	7	7	241.3	8.0	2011103178	牡	5	479.0	0.0	56.0	96.5	1.1/4	8-8-7-8	41.0	a01b1	05232	574006	0.0	201650010701
9	8	10	174.9	7.0	2012102285	牝	4	465.0	13.0	54.0	97.0	3	7-7-7-9	41.5	05125	05528	780006	0.0	201650010701
10	7	8	304.3	10.0	2006109071	牝	10	429.0	4.0	54.0	97.2	1	10-10-10-10	41.4	05338	05482	628009	0.0	201650010701
1	4	4	1.3	1.0	2011105182	牝	5	473.0	-3.0	54.0	94.5	0	1-1-2-1	42.0	05125	a028b	x07553	20.0	201650010702
2	7	8	10.3	4.0	2009104820	牝	7	485.0	0.0	54.0	94.8	1.1/2	6-6-5-5	41.8	a01e6	05427	x08563	4.0	201650010702
3	8	9	80.1	8.0	2009110066	セ	7	439.0	1.0	56.0	94.9	3/4	8-7-7-7	41.7	a01d8	05291	x06e26	2.0	201650010702
4	2	2	57.5	7.0	2012101069	牝	4	434.0	-2.0	54.0	95.0	クビ	4-4-6-6	42.0	05328	05352	522030	1.2	201650010702
5	3	3	25.1	5.0	2009104910	牝	7	439.0	2.0	54.0	95.0	ハナ	5-4-4-4	42.2	a01b1	05232	x00f1b	0.8	201650010702
6	7	7	7.5	3.0	2012105060	牡	4	468.0	2.0	56.0	95.1	クビ	3-3-1-2	42.5	05282	05639	523005	0.0	201650010702
7	6	6	27.6	6.0	2010102396	牝	6	465.0	3.0	54.0	95.2	3/4	2-2-2-3	42.6	05474	05590	334033	0.0	201650010702
8	5	5	203.9	10.0	2010105660	牝	6	426.0	-1.0	54.0	95.7	3	9-10-10-9	41.5	a007f	05600	x048a3	0.0	201650010702
9	1	1	6.5	2.0	2010101794	牡	6	479.0	10.0	56.0	97.7	大	10-9-8-8	44.1	05390	05718	x03e3b	0.0	201650010702
10	8	10	143.2	9.0	2008101701	牡	8	436.0	-10.0	56.0	98.3	3.1/2	7-8-9-10	44.6	05338	05600	771006	0.0	201650010702
1	6	6	1.4	1.0	2012105649	牡	4	504.0	2.0	56.0	92.4	0	1-1-1-1	39.9	05259	a02ca	523005	25.0	201650010703
2	8	8	3.5	2.0	2012105885	セ	4	480.0	-12.0	56.0	92.7	2	6-6-3-3	38.9	05597	05623	x07294	6.3	201650010703
3	5	5	5.6	3.0	2012105155	牝	4	443.0	11.0	54.0	93.9	7	2-2-2-2	41.2	05328	a028b	102800	3.0	201650010703
4	7	7	34.8	5.0	2011100966	牡	5	475.0	-1.0	56.0	94.4	3	7-7-7-7	39.7	05364	05321	x003af	2.0	201650010703
5	3	3	107.7	8.0	2012103045	牝	4	486.0	2.0	54.0	94.5	1/2	5-5-6-5	40.9	05474	a029e	x081f3	1.3	201650010703
6	8	9	80.8	6.0	2008101630	セ	8	464.0	-4.0	56.0	94.8	1.3/4	4-4-5-6	41.2	a01d8	05291	x06e26	0.0	201650010703
7	1	1	89.3	7.0	2012103315	牡	4	489.0	-3.0	56.0	95.0	3/4	3-3-4-4	41.6	05544	05321	775002	0.0	201650010703
8	4	4	32.4	4.0	2007101789	牡	9	458.0	2.0	56.0	95.7	4	9-9-9-9	40.8	05567	05466	099031	0.0	201650010703
9	2	2	174.1	9.0	2012110124	牝	4	443.0	-4.0	54.0	95.7	アタマ	8-8-8-8	40.9	a0258	05623	635009	0.0	201650010703
1	6	6	3.8	2.0	2008100449	牡	8	487.0	-5.0	56.0	93.9	0	7-7-8-6	40.3	a0195	05637	930009	25.0	201650010704
2	2	2	2.5	1.0	2011105524	牡	5	459.0	2.0	56.0	93.9	ハナ	6-6-6-6	40.5	a01d8	05644	x0792d	6.3	201650010704
3	3	3	5.1	3.0	2012102599	牝	4	445.0	-8.0	54.0	94.0	1/2	10-9-9-8	40.2	05282	05289	753006	3.0	201650010704
