着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	7	11	95.2	13.0	2012100786	牝	4	503.0	2.0	54	90.6	2	13-14-14	40.1	00817	05712	094008	0.0	201644040802
1	4	4	2.3	1.0	2011105391	牡	5	464.0	-1.0	56	104.5	0	7-6-5-3	40.3	05380	05711	042033	80.0	201644040803
2	7	8	3.7	2.0	2011100803	牡	5	482.0	-1.0	56	104.5	クビ	4-4-4-3	40.5	05230	05655	x0900b	32.0	201644040803
3	1	1	75.0	9.0	2009100606	牝	7	466.0	6.0	54	104.8	1.1/2	1-1-1-1	41.1	a025f	a0268	x06e26	20.0	201644040803
4	8	10	5.7	3.0	2011105396	牡	5	466.0	-3.0	56	104.8	ハナ	5-5-6-7	40.7	a018e	a02b3	489033	12.0	201644040803
5	6	6	20.1	6.0	2009104607	牡	7	500.0	2.0	56	104.9	クビ	8-9-8-6	40.4	a012b	05504	x08605	8.0	201644040803
6	3	3	7.2	4.0	2009105581	牡	7	474.0	3.0	56	105.4	2.1/2	9-8-9-9	41.1	05507	a01e7	186001	0.0	201644040803
7	5	5	8.5	5.0	2010103808	牡	6	450.0	-1.0	56	105.4	ハナ	2-2-2-2	41.7	05399	05696	587008	0.0	201644040803
8	8	9	43.9	8.0	2010103892	牝	6	477.0	-2.0	54	106.2	4	6-7-7-8	41.9	05524	05729	758005	0.0	201644040803
9	2	2	124.8	10.0	2010102613	セ	6	481.0	4.0	55	106.3	クビ	10-10-10-10	41.6	a02d9	05584	490800	0.0	201644040803
10	7	7	23.4	7.0	2010101324	セ	6	446.0	2.0	56	106.6	1.1/2	3-3-3-3	42.9	05539	05607	x00fd5	0.0	201644040803
1	1	1	1.9	1.0	2013100995	牡	3	509.0	-3.0	56	74.5	0	1-1	38.9	05409	05492	768005	160.0	201644040804
2	6	8	8.9	4.0	2013101233	牡	3	486.0	11.0	56	75.1	3	2-2	39.4	05380	05607	x06c0c	64.0	201644040804
3	5	6	7.2	3.0	2013103158	牝	3	443.0	1.0	54	75.2	1/2	4-3	39.0	05488	05625	x088b7	40.0	201644040804
4	3	3	14.7	6.0	2013100702	牝	3	440.0	0.0	53	75.4	1	5-5	38.9	a02d7	a0254	x03e7e	24.0	201644040804
5	4	4	18.3	7.0	2013101403	牡	3	444.0	-1.0	56	75.5	3/4	10-8	38.5	00817	05750	520005	16.0	201644040804
6	7	11	157.0	13.0	2013100281	牝	3	414.0	-3.0	54	76.0	2.1/2	3-4	39.9	a0278	05729	910006	0.0	201644040804
7	5	7	154.2	12.0	2013101247	牝	3	450.0	1.0	54	76.2	1	5-7	39.7	05396	05698	x03668	0.0	201644040804
8	4	5	38.4	9.0	2013102206	牝	3	450.0	-8.0	54	76.2	アタマ	12-12	38.7	05540	05698	257007	0.0	201644040804
9	8	12	12.5	5.0	2013104173	牡	3	465.0	4.0	56	76.9	3.1/2	9-8	40.1	05455	05629	844002	0.0	201644040804
10	7	10	126.3	11.0	2013104947	牡	3	465.0	0.0	56	77.1	1	11-10	40.0	05539	05612	253006	0.0	201644040804
11	8	13	23.9	8.0	2013102000	牡	3	478.0	5.0	56	77.4	1.1/2	5-6	40.9	05269	a027a	x07f5e	0.0	201644040804
12	6	9	5.4	2.0	2013104877	牡	3	448.0	-3.0	56	77.5	1/2	8-10	40.7	05524	a01b0	x00eed	0.0	201644040804
13	2	2	117.2	10.0	2013104599	牝	3	428.0	-6.0	54	78.7	6	13-13	40.8	a021d	05746	873030	0.0	201644040804
1	7	7	4.0	2.0	2013100517	牝	3	479.0	-3.0	54	104.5	0	2-2-2-1	40.5	05342	a0179	359030	160.0	201644040805
2	8	8	3.1	1.0	2013105405	セ	3	510.0	-5.0	56	105.0	2.1/2	1-1-1-1	41.1	00817	05728	758005	64.0	201644040805
3	1	1	47.6	8.0	2013100050	牝	3	462.0	4.0	54	105.0	クビ	8-8-8-8	39.6	05352	a0292	548030	40.0	201644040805
4	4	4	5.5	4.0	2013103825	牡	3	462.0	-13.0	56	105.3	1.3/4	6-6-5-5	41.0	a021f	05698	398800	24.0	201644040805
5	3	3	12.3	6.0	2013100157	牝	3	440.0	0.0	54	105.6	1.1/2	5-5-3-3	41.3	05380	05711	865800	16.0	201644040805
6	8	9	8.4	5.0	2013104213	牡	3	475.0	1.0	56	106.1	2.1/2	7-7-7-7	41.3	05409	05750	x04893	0.0	201644040805
7	2	2	77.8	9.0	2013101640	牡	3	492.0	-2.0	56	106.6	2.1/2	3-3-3-3	42.3	a018e	05746	873030	0.0	201644040805
8	5	5	14.6	7.0	2013102989	牡	3	479.0	4.0	56	106.6	クビ	8-8-8-9	41.5	05396	a0254	916800	0.0	201644040805
9	6	6	4.9	3.0	2013100751	牝	3	481.0	0.0	54	107.2	3	4-4-5-6	42.9	05540	a01ab	x07f0e	0.0	201644040805
1	7	8	3.2	2.0	2011106039	牡	5	551.0	0.0	56	75.3	0	10-6	38.6	05455	05727	236033	100.0	201644040806
2	1	1	2.9	1.0	2011109051	牡	5	459.0	2.0	56	75.3	クビ	4-4	39.3	a0220	05613	x00b21	40.0	201644040806
3	8	10	5.8	3.0	2011101436	牡	5	509.0	4.0	56	75.8	2.1/2	3-3	40.1	00872	a01a6	x03f03	25.0	201644040806
4	2	2	7.4	5.0	2009103159	牡	7	485.0	5.0	55	75.8	クビ	2-2	40.1	a02d7	05662	x03e7e	15.0	201644040806
5	8	11	6.5	4.0	2012100149	牡	4	438.0	-2.0	56	76.9	5	11-11	39.8	05342	a01a8	x008e3	10.0	201644040806
6	6	7	76.9	10.0	2008102558	牡	8	464.0	-2.0	56	76.9	ハナ	8-9	40.2	a0294	05584	x0759a	0.0	201644040806
7	6	6	14.0	6.0	2012103284	牡	4	461.0	-2.0	56	77.0	クビ	5-5	40.8	a0278	05711	832008	0.0	201644040806
8	7	9	57.8	8.0	2012100113	牡	4	491.0	-3.0	56	77.4	2	7-10	40.7	05540	a01a8	610030	0.0	201644040806
9	3	3	44.7	7.0	2012102523	牡	4	444.0	-7.0	56	77.4	アタマ	6-7	40.9	05524	05674	859007	0.0	201644040806
10	5	5	75.9	9.0	2012103850	牡	4	466.0	-5.0	56	78.0	3	9-8	41.3	05443	05612	253006	0.0	201644040806
11	4	4	80.5	11.0	2012101888	牝	4	440.0	2.0	54	78.4	2	1-1	42.7	05001	05593	x00650	0.0	201644040806
1	5	5	2.3	1.0	2009103148	牡	7	475.0	5.0	56	104.1	0	6-3-1-1	39.9	05342	05662	x01551	100.0	201644040807
2	1	1	32.4	7.0	2008101716	牝	8	424.0	-9.0	54	105.4	7	3-4-4-4	40.8	05000	a02c7	x069d6	40.0	201644040807
3	3	3	5.9	3.0	2012101748	牝	4	451.0	0.0	54	105.5	3/4	5-6-5-5	40.5	a0220	05204	828009	25.0	201644040807
4	6	8	85.5	11.0	2012102836	牝	4	494.0	0.0	54	105.7	3/4	1-1-2-2	41.5	05524	a0268	x0860b	15.0	201644040807
5	8	12	3.8	2.0	2011104017	牡	5	456.0	-2.0	56	105.8	クビ	9-9-8-8	40.7	05488	05566	236033	10.0	201644040807
6	8	11	15.1	6.0	2012102388	牡	4	470.0	-8.0	56	105.9	1/2	12-12-10-7	40.3	05269	05743	x0893c	0.0	201644040807
7	7	9	8.0	4.0	2012100910	牡	4	496.0	4.0	56	107.6	8	2-2-3-3	43.4	05248	05503	526008	0.0	201644040807
8	7	10	46.1	9.0	2012105872	牡	4	493.0	0.0	56	107.8	3/4	8-8-9-9	42.7	05507	05564	x009ec	0.0	201644040807
9	2	2	136.7	12.0	2012105246	牝	4	421.0	-7.0	54	107.9	1/2	10-10-11-11	42.5	05539	05594	x00fd5	0.0	201644040807
10	4	4	11.1	5.0	2011103452	牡	5	513.0	4.0	56	107.9	アタマ	7-7-6-6	43.0	a018e	05607	406030	0.0	201644040807
11	6	7	59.5	10.0	2012103276	牡	4	479.0	-5.0	56	109.5	8	11-10-12-12	44.1	a021d	05407	x01b06	0.0	201644040807
12	5	6	36.1	8.0	2012102041	牡	4	559.0	3.0	56	110.7	6	4-5-7-10	45.8	a0260	05667	688006	0.0	201644040807
1	3	3	1.6	1.0	2009101960	牡	7	517.0	3.0	56	106.4	0	3-3-3-3	39.5	05230	05655	225008	100.0	201644040808
2	6	6	4.1	2.0	2009102200	牡	7	475.0	-2.0	56	106.5	3/4	2-2-2-2	40.2	00817	05612	619002	40.0	201644040808
3	4	4	6.6	4.0	2012103458	牝	4	467.0	4.0	54	106.5	クビ	4-4-4-4	39.4	05342	05607	955007	25.0	201644040808
4	1	1	50.8	5.0	2012100350	牝	4	451.0	0.0	54	107.1	3	1-1-1-1	40.9	a0278	a01d8	x04822	15.0	201644040808
5	2	2	61.7	6.0	2012102356	牝	4	479.0	0.0	54	107.2	1/2	6-6-6-6	39.8	05507	a0279	818033	10.0	201644040808
6	5	5	4.8	3.0	2011102770	牡	5	468.0	-3.0	55	108.0	4	5-5-5-5	41.0	a02d8	05672	x00a6a	0.0	201644040808
1	6	6	1.9	1.0	2012102358	牡	4	483.0	-4.0	57	103.0	0	3-4-3-3	38.0	a017d	05609	30030	350.0	201644040809
2	2	2	14.3	5.0	2009104054	牡	7	546.0	4.0	55	103.5	2.1/2	2-2-2-2	38.6	00817	05622	405800	140.0	201644040809
3	3	3	4.3	2.0	2012104421	牡	4	493.0	-1.0	57	104.1	3	1-1-1-1	39.2	05380	a027a	758005	87.5	201644040809
4	1	1	7.6	4.0	2008103816	牡	8	510.0	4.0	57	104.6	2.1/2	5-3-4-4	39.5	05342	a0239	101009	52.5	201644040809
5	8	8	17.9	7.0	2010101689	牝	6	446.0	3.0	55	104.6	クビ	7-7-7-6	39.2	05396	05407	331803	35.0	201644040809
6	7	7	5.1	3.0	2010101765	牡	6	499.0	-3.0	57	105.3	3.1/2	6-6-6-6	40.1	05230	05625	115008	0.0	201644040809
7	5	5	16.2	6.0	2012101095	牡	4	478.0	1.0	55	105.3	クビ	4-4-5-5	40.2	05199	05609	270006	0.0	201644040809
8	4	4	119.4	8.0	2009100902	牡	7	491.0	0.0	55	106.2	4	7-7-8-8	40.7	05488	05698	868005	0.0	201644040809
1	4	4	1.4	1.0	2013100249	牡	3	479.0	7.0	57	74.5	0	6-4	38.1	05399	00979	771009	240.0	201644040810
2	3	3	4.1	2.0	2013103150	牡	3	476.0	-2.0	57	74.6	クビ	8-6	37.9	05524	a01b0	x00f3c	96.0	201644040810
3	1	1	80.8	10.0	2013106385	牝	3	485.0	11.0	54	75.0	2	2-2	39.4	05443	05503	x01c51	60.0	201644040810
4	2	2	54.1	9.0	2013102715	牡	3	477.0	-9.0	56	75.2	1	3-3	39.0	05352	05667	791007	36.0	201644040810
5	6	8	34.3	6.0	2013103099	牝	3	465.0	16.0	54	75.2	クビ	8-9	38.6	05396	a02c6	x08f97	24.0	201644040810
6	8	11	43.7	8.0	2013103108	牡	3	452.0	3.0	56	76.4	6	1-1	40.8	00817	05712	073030	0.0	201644040810
7	5	5	18.8	5.0	2013100314	牡	3	466.0	-6.0	56	76.4	アタマ	12-12	39.2	05230	a02e9	768006	0.0	201644040810
8	7	10	37.8	7.0	2013100508	牡	3	438.0	0.0	56	76.5	1/2	4-5	40.2	05000	a02c8	x07366	0.0	201644040810
9	5	6	12.2	3.0	2013104931	牝	3	441.0	-10.0	54	76.5	ハナ	7-8	40.0	05409	05727	236033	0.0	201644040810
10	7	9	18.5	4.0	2013101350	牝	3	443.0	1.0	54	77.0	2.1/2	11-11	40.1	05455	05629	844002	0.0	201644040810
11	8	12	108.6	11.0	2013104300	牡	3	488.0	-5.0	56	77.1	クビ	10-10	40.3	05199	05667	819008	0.0	201644040810
12	6	7	165.4	12.0	2013104269	牝	3	392.0	-3.0	54	78.5	7	4-6	42.2	05365	05670	127002	0.0	201644040810
1	7	10	1.7	1.0	2011103605	牡	5	474.0	-5.0	56	88.7	0	8-7-6	38.3	05342	00979	331002	230.0	201644040811
2	4	5	9.4	5.0	2011104057	牡	5	520.0	-9.0	56	89.2	2.1/2	9-9-8	38.7	05524	05204	226800	92.0	201644040811
3	2	2	9.0	3.0	2010105056	牡	6	495.0	1.0	56	89.4	1.1/4	5-5-5	39.2	05269	05566	236033	57.5	201644040811
4	4	4	9.2	4.0	2012104415	牝	4	499.0	-1.0	54	90.1	3.1/2	10-11-10	39.4	05396	05607	010803	34.5	201644040811
5	6	9	4.6	2.0	2011100849	牡	5	498.0	0.0	56	90.1	クビ	6-6-7	39.8	00817	05625	x0153c	23.0	201644040811
6	3	3	131.2	12.0	2009105094	牡	7	491.0	5.0	56	90.3	1.1/4	7-8-8	39.9	a012b	a02b6	x01503	0.0	201644040811
7	1	1	31.0	7.0	2010102408	牡	6	472.0	7.0	56	90.8	2.1/2	1-1-1	40.9	05399	05622	639009	0.0	201644040811
8	5	6	61.2	10.0	2011100277	牡	5	504.0	1.0	56	90.9	1/2	2-2-3	41.0	a0278	05711	260007	0.0	201644040811
9	8	13	75.9	11.0	2010106194	牝	6	482.0	13.0	54	91.0	クビ	4-4-4	40.9	05540	05546	629800	0.0	201644040811
10	7	11	51.2	8.0	2012101837	牝	4	469.0	-1.0	54	91.0	アタマ	3-3-2	41.1	05380	05655	411006	0.0	201644040811
11	8	12	57.3	9.0	2012105031	牝	4	481.0	-1.0	54	91.1	3/4	12-10-11	40.4	a021f	05711	x04444	0.0	201644040811
12	6	8	28.0	6.0	2012103452	牝	4	502.0	-9.0	54	91.3	3/4	11-12-13	40.2	05409	05607	x0150f	0.0	201644040811
13	5	7	153.3	13.0	2011104390	牡	5	532.0	-9.0	56	91.7	2	13-12-12	40.6	a0277	05613	507007	0.0	201644040811
1	4	5	1.9	1.0	2011100248	牝	5	456.0	0.0	54	75.5	0	3-3	39.6	05540	a0251	605009	80.0	201644041901
2	5	8	64.3	11.0	2012105965	牝	4	448.0	-2.0	54	75.5	アタマ	1-1	40.1	00817	05712	493030	32.0	201644041901
3	8	13	29.5	7.0	2008104692	牡	8	530.0	3.0	56	75.6	クビ	4-3	39.5	a0128	05546	x00bc9	20.0	201644041901
4	4	6	38.9	9.0	2009102317	牡	7	493.0	-2.0	56	75.8	1.1/4	13-13	38.0	05409	05508	x0818f	12.0	201644041901
5	1	1	39.3	10.0	2011103217	牝	5	498.0	-2.0	54	75.9	1/2	12-12	38.5	05230	05672	x04466	8.0	201644041901
6	7	11	20.1	5.0	2010102863	牡	6	464.0	3.0	56	75.9	ハナ	10-10	38.8	a021d	05407	x010c0	0.0	201644041901
7	5	7	67.1	12.0	2010102612	牡	6	492.0	-4.0	56	76.0	1/2	11-11	38.7	a0227	05492	355030	0.0	201644041901
8	6	10	25.1	6.0	2010106480	牝	6	445.0	1.0	54	76.1	3/4	6-7	39.7	05001	00979	602008	0.0	201644041901
9	3	4	91.3	13.0	2012102827	牡	4	461.0	2.0	56	76.4	1.1/2	5-5	40.0	05452	05593	x06bb2	0.0	201644041901
10	8	14	8.7	4.0	2009109217	牡	7	498.0	-1.0	56	76.4	アタマ	9-9	39.5	05455	a0268	x06e26	0.0	201644041901
11	3	3	36.4	8.0	2011102653	牡	5	496.0	-8.0	56	76.4	ハナ	8-8	39.6	a018e	05667	x05a61	0.0	201644041901
12	6	9	7.2	3.0	2009102528	牝	7	444.0	2.0	54	76.5	クビ	7-6	40.1	05443	05612	686006	0.0	201644041901
13	7	12	4.1	2.0	2012101542	牝	4	442.0	-4.0	54	77.4	4	2-2	41.9	05380	05746	x0739c	0.0	201644041901
取	2	2	---		2009106802	牝	7			54					05396	05508	x08ac7	0.0	201644041901
1	8	13	22.5	10.0	2011102599	牝	5	505.0	-6.0	54	91.0	0	3-2-2	39.5	a01df	05672	x00a6a	80.0	201644041902
2	2	2	4.1	1.0	2011100173	牡	5	492.0	-2.0	56	91.0	クビ	7-7-6	39.1	05541	05662	x03e7e	32.0	201644041902
3	5	8	7.5	4.0	2012103059	牝	4	473.0	1.0	54	91.0	ハナ	1-1-1	39.5	a018e	05571	x06bb2	20.0	201644041902
4	6	10	17.3	8.0	2011105481	牡	5	479.0	1.0	56	91.1	3/4	4-3-3	39.6	05573	05662	x003b1	12.0	201644041902
5	8	14	21.0	9.0	2009106519	牡	7	513.0	-1.0	56	91.4	1.1/2	8-5-4	39.7	05396	05729	249030	8.0	201644041902
6	5	7	24.1	11.0	2012102275	牡	4	468.0	0.0	56	91.4	アタマ	11-12-13	39.0	05230	05673	447031	0.0	201644041902
7	1	1	11.4	6.0	2010105549	牡	6	472.0	2.0	55	91.5	3/4	2-4-4	39.8	a02d7	a02dc	x01035	0.0	201644041902
8	3	4	8.4	5.0	2011109084	牡	5	469.0	2.0	56	91.5	ハナ	9-11-9	39.3	05409	a01a6	981002	0.0	201644041902
9	7	12	11.6	7.0	2012100222	牡	4	476.0	4.0	56	91.6	1/2	12-13-12	39.2	00817	05712	457004	0.0	201644041902
10	3	3	4.2	2.0	2011106052	セ	5	491.0	-1.0	56	91.9	1.1/2	6-6-6	40.1	05269	05566	236033	0.0	201644041902
11	4	6	7.2	3.0	2012105650	セ	4	488.0	-2.0	56	92.1	1	4-9-9	40.0	05540	05698	398800	0.0	201644041902
12	7	11	145.8	13.0	2012105069	牡	4	466.0	-1.0	56	92.5	2	10-14-14	39.8	a025f	05728	523005	0.0	201644041902
13	6	9	141.4	12.0	2011103882	牝	5	436.0	-9.0	54	92.7	1	14-8-8	40.8	a012b	a027a	488007	0.0	201644041902
14	4	5	166.5	14.0	2012103608	セ	4	519.0	4.0	56	94.3	8	12-10-11	42.2	05399	05622	x04ee6	0.0	201644041902
1	7	9	3.3	1.0	2011101836	牝	5	431.0	-17.0	54	105.0	0	8-8-9-9	39.2	05488	05673	382004	80.0	201644041903
2	5	5	6.0	3.0	2010106018	牡	6	432.0	1.0	56	105.1	3/4	2-2-2-2	40.5	05524	05607	462008	32.0	201644041903
3	6	7	24.5	9.0	2012103034	牝	4	450.0	-6.0	54	105.6	2.1/2	9-9-8-8	39.9	a018e	05571	599030	20.0	201644041903
4	6	6	17.4	7.0	2012103903	牡	4	464.0	3.0	56	105.6	クビ	7-6-5-5	40.4	05399	a01a8	610030	12.0	201644041903
5	8	11	7.7	5.0	2011100982	牝	5	452.0	-5.0	54	105.8	3/4	3-4-3-3	41.1	00863	05613	x04bfd	8.0	201644041903
6	4	4	6.5	4.0	2011100006	牝	5	423.0	3.0	54	105.9	3/4	5-5-6-7	40.6	05573	a01a8	638030	0.0	201644041903
7	1	1	16.4	6.0	2010100393	牡	6	449.0	-2.0	55	105.9	アタマ	3-3-4-4	41.1	a02d7	05491	149030	0.0	201644041903
8	2	2	22.2	8.0	2010100655	牝	6	455.0	5.0	54	105.9	ハナ	1-1-1-1	41.7	05539	05508	x0739c	0.0	201644041903
9	7	8	3.5	2.0	2010103557	牡	6	450.0	-7.0	56	106.6	3.1/2	6-7-7-6	41.1	05540	a01ab	x07f0e	0.0	201644041903
10	3	3	76.8	10.0	2012103810	牡	4	481.0	-2.0	55	106.8	3/4	11-11-10-10	40.7	a02d8	a01b0	x08eac	0.0	201644041903
11	8	10	106.8	11.0	2011104302	牡	5	463.0	-8.0	56	107.8	5	10-10-11-11	41.8	05452	05593	x06bb2	0.0	201644041903
1	7	12	2.8	1.0	2013104824	牡	3	471.0	-1.0	56	75.8	0	4-3	38.6	05342	05672	x06e26	150.0	201644041904
2	5	8	6.9	4.0	2013100229	牡	3	461.0	-1.0	56	76.0	1.1/4	5-4	38.7	05399	05672	077008	60.0	201644041904
3	4	5	9.8	5.0	2013109135	牡	3	480.0	0.0	56	76.1	1/2	8-7	38.5	05541	a0254	873030	37.5	201644041904
4	4	6	4.6	2.0	2013102721	牡	3	522.0	-2.0	56	76.2	1/2	6-6	38.7	a012b	05655	820005	22.5	201644041904
5	7	11	5.1	3.0	2013103186	牡	3	515.0	1.0	56	77.0	4	1-1	40.2	00817	a02b6	195008	15.0	201644041904
6	6	10	43.2	9.0	2013105152	牝	3	433.0	-3.0	54	77.7	3.1/2	3-4	40.6	05573	05743	x01876	0.0	201644041904
7	2	2	98.2	13.0	2013101232	牡	3	480.0	-4.0	56	77.8	クビ	9-9	40.0	05001	05662	x07f9e	0.0	201644041904
8	3	3	11.9	6.0	2013105005	牝	3	463.0	-2.0	54	77.9	1/2	13-13	39.5	a021d	05407	142008	0.0	201644041904
9	8	13	27.5	8.0	2013100263	牝	3	498.0	-12.0	54	77.9	ハナ	11-10	39.9	a018e	a0239	x00d0b	0.0	201644041904
10	1	1	21.3	7.0	2013101096	牝	3	420.0	5.0	54	78.0	1/2	12-12	39.7	05507	05629	861030	0.0	201644041904
11	6	9	136.1	14.0	2013101057	牝	3	424.0	1.0	54	78.5	2.1/2	2-1	41.7	a01d4	a01d8	x08ab5	0.0	201644041904
12	5	7	71.4	11.0	2013106350	牝	3	421.0	-1.0	54	79.0	2.1/2	10-11	41.0	05000	05662	890007	0.0	201644041904
13	3	4	57.6	10.0	2013101882	牝	3	462.0	-3.0	54	79.1	クビ	14-14	40.5	a0277	a02b6	428033	0.0	201644041904
14	8	14	77.6	12.0	2013102990	牝	3	498.0	7.0	54	79.1	クビ	7-8	41.6	05455	a0268	984007	0.0	201644041904
1	6	8	2.2	1.0	2013100886	牡	3	441.0	-9.0	56	99.3	0	4-5-3-3	39.6	05342	05655	308002	150.0	201644041905
2	5	6	3.8	3.0	2013100608	セ	3	452.0	-3.0	56	99.4	3/4	2-2-1-1	39.7	a021f	05204	522030	60.0	201644041905
3	3	3	117.8	11.0	2013102756	牝	3	423.0	-2.0	54	99.7	1.1/2	1-1-1-1	40.0	05539	a01a4	367033	37.5	201644041905
4	7	10	26.1	6.0	2013103055	牝	3	437.0	0.0	54	99.7	クビ	6-7-5-5	39.6	05540	a02b6	110008	22.5	201644041905
5	8	11	11.2	4.0	2013101060	牡	3	503.0	-5.0	56	101.0	6	7-8-8-9	40.7	a01d4	a01d8	x08ab5	15.0	201644041905
6	5	5	46.8	7.0	2013103913	牡	3	472.0	-1.0	56	101.0	アタマ	9-9-7-7	40.7	a012b	05672	479007	0.0	201644041905
7	2	2	53.1	8.0	2013100559	セ	3	445.0	-23.0	56	101.1	1/2	10-10-10-10	40.1	05000	05607	x0818f	0.0	201644041905
8	1	1	17.2	5.0	2013105167	牡	3	445.0	-4.0	56	101.1	クビ	5-4-5-6	41.0	05455	05571	x08978	0.0	201644041905
9	6	7	3.5	2.0	2013105144	牡	3	466.0	0.0	56	101.4	1.1/2	3-3-4-4	41.7	05386	05622	716800	0.0	201644041905
10	4	4	80.1	10.0	2013102254	牡	3	444.0	0.0	56	101.5	1/2	7-6-9-8	40.9	05396	a01a4	195008	0.0	201644041905
11	8	12	63.0	9.0	2013100507	牡	3	523.0	3.0	56	104.8	大	11-11-11-11	42.8	05507	a0210	x08d37	0.0	201644041905
取	7	9	---		2013100192	牡	3			56					05380	a018f	884033	0.0	201644041905
1	3	3	4.9	2.0	2011104684	牡	5	494.0	-1.0	56	74.8	0	6-5	38.5	05541	05641	x089e4	100.0	201644041906
2	6	9	5.7	4.0	2012100966	牝	4	483.0	-3.0	54	74.9	1/2	3-3	39.0	05396	05625	079008	40.0	201644041906
3	7	12	3.4	1.0	2012103464	牡	4	467.0	-1.0	56	74.9	ハナ	9-9	38.3	05540	05696	079008	25.0	201644041906
4	4	5	8.8	5.0	2010101865	牡	6	541.0	-1.0	55	75.1	1	1-1	39.2	a02d7	a0251	315006	15.0	201644041906
5	6	10	10.4	6.0	2012105417	牡	4	512.0	2.0	56	75.2	3/4	4-4	39.3	05380	05607	x08a3e	10.0	201644041906
6	7	11	5.3	3.0	2012104434	牡	4	498.0	-3.0	56	75.6	2	13-12	38.2	05573	00979	x08ed0	0.0	201644041906
7	3	4	39.5	9.0	2012103785	牡	4	473.0	3.0	56	76.0	2	11-11	38.8	05365	05629	224007	0.0	201644041906
8	4	6	23.7	8.0	2012106036	牡	4	539.0	3.0	56	76.1	1/2	12-13	38.8	05230	05712	457004	0.0	201644041906
9	8	14	58.4	11.0	2010109022	牝	6	483.0	2.0	54	76.1	ハナ	8-8	39.7	00817	05503	379002	0.0	201644041906
10	8	13	114.8	14.0	2011104513	牡	5	500.0	-3.0	56	76.2	1/2	10-10	39.2	05524	05593	851030	0.0	201644041906
11	1	1	19.7	7.0	2011100587	セ	5	485.0	-2.0	56	76.3	3/4	5-6	40.0	a018e	05746	367033	0.0	201644041906
12	5	7	42.2	10.0	2012109010	牝	4	480.0	0.0	53	76.3	ハナ	2-2	40.4	a02d8	a01e7	943033	0.0	201644041906
13	5	8	110.8	13.0	2011101059	牝	5	441.0	4.0	54	76.3	ハナ	14-13	38.8	a0247	a01e7	943033	0.0	201644041906
14	2	2	81.7	12.0	2012106344	牝	4	475.0	1.0	54	76.4	1/2	7-7	40.0	05399	05727	236033	0.0	201644041906
1	7	10	7.5	3.0	2009100762	牝	7	445.0	-1.0	54	105.0	0	4-3-3-3	38.9	05488	05566	236033	100.0	201644041907
2	5	7	9.5	4.0	2011109137	牡	5	488.0	-4.0	56	105.5	2.1/2	2-2-1-2	39.5	05199	05667	x0845c	40.0	201644041907
3	4	5	49.6	9.0	2009105677	セ	7	478.0	1.0	56	105.8	1.1/2	1-1-1-1	39.8	05269	05727	x08923	25.0	201644041907
4	7	11	12.2	5.0	2011100535	牡	5	441.0	-1.0	56	105.9	クビ	9-9-8-8	39.5	05380	05607	872006	15.0	201644041907
5	6	9	2.4	1.0	2012100148	牡	4	528.0	-2.0	56	105.9	ハナ	11-10-10-10	39.4	05342	05607	x00650	10.0	201644041907
6	2	2	19.6	7.0	2011106490	牡	5	496.0	-2.0	56	105.9	ハナ	5-5-4-4	39.7	05230	05503	x00fae	0.0	201644041907
7	6	8	3.1	2.0	2012101182	牡	4	498.0	10.0	56	106.1	1	6-7-7-7	39.9	05573	05727	x07bc0	0.0	201644041907
8	4	4	89.3	11.0	2012102496	牡	4	460.0	-4.0	56	106.4	1.1/2	10-11-11-11	39.7	05524	a01ab	549009	0.0	201644041907
9	3	3	17.0	6.0	2009105157	牝	7	487.0	1.0	54	106.6	1.1/4	7-7-9-9	40.2	00817	05622	639009	0.0	201644041907
10	5	6	86.1	10.0	2009102869	牡	7	448.0	6.0	56	107.4	4	12-13-13-12	40.6	a0188	05569	535033	0.0	201644041907
11	1	1	26.3	8.0	2011100667	セ	5	479.0	-2.0	56	107.5	クビ	3-3-6-5	41.3	05455	05629	x02a05	0.0	201644041907
12	8	13	93.7	12.0	2012101953	牝	4	457.0	-6.0	54	107.5	アタマ	8-6-4-6	41.4	05540	a0279	x07c21	0.0	201644041907
13	8	12	122.6	13.0	2012100348	牝	4	445.0	5.0	54	107.6	3/4	13-12-12-12	40.9	05222	a01ad	089033	0.0	201644041907
1	6	8	12.2	5.0	2011106321	牡	5	483.0	-6.0	55	74.6	0	3-3	38.2	05541	05504	981006	150.0	201644041908
2	4	5	14.7	6.0	2010100176	牝	6	475.0	0.0	52	75.1	2.1/2	7-7	38.5	a02d7	05607	x06c0c	60.0	201644041908
3	5	7	1.8	1.0	2010109257	牝	6	483.0	2.0	55	75.4	1.1/2	11-9	38.3	05409	05728	219006	37.5	201644041908
4	7	11	7.0	3.0	2011105366	牝	5	458.0	0.0	53	75.6	1	2-2	39.2	05507	a01d8	049033	22.5	201644041908
5	2	2	54.1	8.0	2012103321	牡	4	480.0	-1.0	57	75.8	1	10-10	38.8	05399	a0239	x05dd5	15.0	201644041908
6	5	6	4.7	2.0	2010102361	牡	6	523.0	-1.0	57	76.0	1.1/4	9-11	39.1	05540	a0239	x080e8	0.0	201644041908
7	7	10	69.9	10.0	2012106000	牝	4	500.0	0.0	55	76.1	3/4	1-1	39.7	a025f	05728	290006	0.0	201644041908
