着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	7.4	4.0	2011104990	牝	5	411.0	-4.0	54.0	95.6	3	1-1-1	41.6	a01b4	05274	x01835	0.0	201648010308
6	2	2	109.8	8.0	2011102825	牝	5	440.0	2.0	53.0	96.0	2	5-4-4	41.6	a02de	05668	x07294	0.0	201648010308
7	5	5	95.1	7.0	2007100312	牡	9	480.0	0.0	56.0	96.2	1.1/2	6-8-8	41.4	a023e	05139	x03917	0.0	201648010308
8	8	9	43.8	6.0	2009105340	牡	7	493.0	-4.0	56.0	96.3	クビ	4-5-7	41.8	05164	05230	x000eb	0.0	201648010308
9	4	4	163.8	9.0	2011103411	牡	5	519.0	-2.0	56.0	96.4	3/4	9-9-9	41.0	a0032	05178	x01835	0.0	201648010308
1	3	3	1.7	1.0	2012103046	セ	4	464.0	-1.0	56.0	92.0	0	1-1-1	38.7	05370	05242	297030	16.0	201648010309
2	8	8	10.1	3.0	2011100412	牝	5	444.0	-1.0	54.0	93.9	9	2-2-2	40.4	05543	05486	x006e7	2.9	201648010309
3	4	4	3.0	2.0	2011104640	セ	5	425.0	1.0	56.0	94.2	1.1/2	3-3-3	40.4	05086	05287	x05fe0	1.1	201648010309
4	8	9	10.2	4.0	2009101147	牡	7	485.0	-1.0	56.0	95.0	4	5-4-5	41.0	05164	05263	278030	0.8	201648010309
5	1	1	35.5	6.0	2009102269	牝	7	437.0	-2.0	54.0	95.1	クビ	7-6-6	40.7	05122	05125	807008	0.0	201648010309
6	6	6	86.5	8.0	2007100884	牝	9	485.0	-2.0	54.0	95.3	1	4-5-4	41.1	a023e	05230	800007	0.0	201648010309
7	5	5	10.3	5.0	2011106000	牝	5	463.0	-4.0	52.0	95.6	1.1/2	9-9-9	40.3	a02bb	00823	x000be	0.0	201648010309
8	7	7	42.7	7.0	2010105381	牝	6	462.0	3.0	54.0	95.6	クビ	8-8-8	40.9	a0292	05155	x000d2	0.0	201648010309
9	2	2	115.9	9.0	2009104371	牝	7	453.0	2.0	54.0	95.6	クビ	6-7-7	40.9	a01b4	05281	538009	0.0	201648010309
1	1	1	5.2	3.0	2013100905	牝	3	429.0	-4.0	54.0	94.0	0	8-6-4	40.2	05543	05274	x0888e	23.0	201648011801
2	4	4	5.9	4.0	2013105080	牝	3	400.0	-2.0	54.0	95.0	5	7-4-5	41.6	05588	05193	x01835	4.1	201648011801
3	3	3	3.1	1.0	2013109153	牡	3	484.0	4.0	56.0	95.1	クビ	5-3-3	42.0	a01b4	05131	129033	1.6	201648011801
4	7	7	8.0	5.0	2013102249	牝	3	440.0	2.0	54.0	95.5	2	1-1-1	42.8	05503	05502	x06e26	1.2	201648011801
5	5	5	12.5	6.0	2013106246	牡	3	457.0	-7.0	56.0	96.2	3	6-5-6	42.9	05489	05502	x06e26	0.0	201648011801
6	2	2	3.3	2.0	2013105200	牝	3	497.0	7.0	54.0	96.8	3	4-2-2	43.8	05053	05242	148800	0.0	201648011801
7	6	6	39.0	8.0	2013102741	牝	3	447.0	-12.0	54.0	97.2	2	2-8-8	44.1	a0035	05322	x06e26	0.0	201648011801
8	8	8	25.8	7.0	2013103919	牝	3	464.0	-3.0	54.0	97.3	1/2	3-7-7	44.1	05086	05242	266033	0.0	201648011801
1	7	7	13.1	6.0	2013100890	牡	3	474.0	-4.0	54.0	94.4	0	3-4-2	40.6	a02bb	00823	800007	23.0	201648011802
2	6	6	3.0	2.0	2013103238	牝	3	414.0	-4.0	54.0	94.5	クビ	1-1-1	41.3	05370	05281	015002	4.1	201648011802
3	5	5	10.5	4.0	2013102007	牡	3	470.0	4.0	56.0	95.4	4	6-3-3	41.5	05122	05185	287002	1.6	201648011802
4	8	9	4.7	3.0	2013105228	牝	3	442.0	3.0	54.0	95.5	3/4	7-7-7	41.0	a02fb	05390	x00a40	1.2	201648011802
5	2	2	2.7	1.0	2013100599	牡	3	432.0	6.0	56.0	95.8	1.1/2	5-5-4	41.8	05503	05390	206030	0.0	201648011802
6	1	1	12.7	5.0	2013104127	牝	3	410.0	-1.0	54.0	96.3	2.1/2	4-6-6	42.3	05408	05193	x01835	0.0	201648011802
7	4	4	27.3	7.0	2013104029	牝	3	427.0	-3.0	54.0	96.3	ハナ	9-8-8	41.2	05296	a02c5	x00cae	0.0	201648011802
8	3	3	33.1	8.0	2013104223	牡	3	469.0	4.0	56.0	96.6	1.1/2	8-9-9	41.3	a0292	05308	952800	0.0	201648011802
9	8	8	39.1	9.0	2013104692	牝	3	412.0	-5.0	54.0	96.6	クビ	2-2-5	43.0	00839	05230	369007	0.0	201648011802
1	5	5	1.6	1.0	2012104976	牝	4	436.0	5.0	52.0	52.4	0	3.0	38.0	a02e0	05604	061800	16.0	201648011803
2	8	8	5.1	3.0	2012103769	牝	4	431.0	3.0	54.0	52.5	1/2	2.0	38.5	a0292	05668	061800	2.9	201648011803
3	6	6	34.9	6.0	2012105340	牝	4	473.0	1.0	53.0	52.6	1/2	4.0	37.9	a02de	05192	489033	1.1	201648011803
4	7	7	4.2	2.0	2012101873	牝	4	418.0	-2.0	54.0	52.9	1.1/2	1.0	38.9	05164	05322	x06e26	0.8	201648011803
5	4	4	67.2	8.0	2012109147	牡	4	446.0	1.0	56.0	53.6	3	5.0	38.5	a01b4	05192	x0508b	0.0	201648011803
6	8	9	25.3	5.0	2012105982	牡	4	512.0	-5.0	56.0	54.0	2	6.0	39.1	a023e	05192	x01db5	0.0	201648011803
7	3	3	37.2	7.0	2012105390	牝	4	418.0	-6.0	54.0	54.9	4	7.0	39.4	a0032	05185	x08f3e	0.0	201648011803
8	2	2	9.0	4.0	2012109024	牡	4	493.0	-1.0	56.0	55.0	1/2	8.0	39.4	05122	05185	x07494	0.0	201648011803
除	1	1	---		2012102343	牡	4			56.0					a023c	a003d	x01835	0.0	201648011803
1	7	7	3.3	2.0	2012105144	牡	4	474.0	6.0	56.0	94.3	0	1-1-1	41.0	05086	05242	765005	16.0	201648011804
2	1	1	4.1	3.0	2012100068	牡	4	463.0	0.0	56.0	95.1	4	6-6-4	41.1	a023e	a02e8	x08f96	2.9	201648011804
3	4	4	4.1	4.0	2012103999	牝	4	407.0	2.0	54.0	95.3	1	3-4-3	41.6	05053	05671	119007	1.1	201648011804
4	2	2	3.2	1.0	2012103712	牝	4	463.0	2.0	54.0	95.8	2.1/2	5-3-2	42.2	05111	05214	x07513	0.8	201648011804
5	5	5	23.7	6.0	2012102105	牡	4	446.0	5.0	56.0	96.2	2	7-7-7	42.0	a0292	05192	x08708	0.0	201648011804
6	6	6	43.7	8.0	2012102581	牝	4	442.0	2.0	54.0	96.3	1/2	4-2-5	42.8	05489	05270	061800	0.0	201648011804
7	8	8	132.4	9.0	2012105870	牡	4	425.0	1.0	56.0	97.1	4	8-8-8	42.6	a0035	05357	x06e26	0.0	201648011804
8	8	9	28.9	7.0	2012104618	牝	4	441.0	0.0	54.0	97.2	3/4	2-5-6	43.5	a02fb	05668	061800	0.0	201648011804
9	3	3	19.9	5.0	2012103635	牝	4	423.0	3.0	53.0	97.8	3	9-9-9	43.3	a02de	a003d	x06e26	0.0	201648011804
1	7	7	7.8	4.0	2012100410	牡	4	471.0	1.0	56.0	94.8	0	2-2-1	42.8	00839	05281	768005	16.0	201648011805
2	4	4	4.9	2.0	2012105877	牝	4	382.0	3.0	54.0	95.4	3	4-3-2	43.2	05122	05357	x06e26	2.9	201648011805
3	1	1	90.6	8.0	2012100813	牝	4	456.0	2.0	54.0	95.5	3/4	7-6-5	42.7	a0035	05322	x06e26	1.1	201648011805
4	3	3	1.5	1.0	2012110034	牝	4	425.0	1.0	54.0	95.7	1.1/2	5-4-3	43.3	05435	05242	013007	0.8	201648011805
5	6	6	71.3	7.0	2012104739	牡	4	509.0	0.0	56.0	95.9	3/4	9-9-7	42.5	a023c	05502	x06e26	0.0	201648011805
6	8	8	119.8	9.0	2012102934	牝	4	490.0	-6.0	54.0	97.0	5	6-5-4	44.4	a0032	05192	489033	0.0	201648011805
7	5	5	47.9	6.0	2012103015	牡	4	576.0	0.0	56.0	98.9	9	8-8-8	45.9	a023e	05357	x081f3	0.0	201648011805
8	2	2	14.3	5.0	2012101009	牡	4	510.0	-10.0	56.0	100.7	9	1-1-6	47.8	05370	05604	635009	0.0	201648011805
9	8	9	5.8	3.0	2012100344	牝	4	441.0	-10.0	54.0	104.6	大	3-7-9	52.1	05053	05242	x018ba	0.0	201648011805
1	3	3	1.1	1.0	2012101007	セ	4	536.0	1.0	56.0	98.1	0	1-1-1	40.2	05489	05270	078006	16.0	201648011806
2	1	1	9.0	3.0	2012104156	牝	4	423.0	-6.0	54.0	98.8	3	3-3-3	40.5	a0032	05192	489033	2.9	201648011806
3	6	6	7.7	2.0	2012104948	牝	4	444.0	4.0	54.0	99.0	1.1/2	4-2-2	40.9	05053	05287	x05fe0	1.1	201648011806
4	4	4	64.0	8.0	2011100835	牝	5	373.0	1.0	53.0	100.4	7	9-6-4	41.2	a02de	05192	x01db5	0.8	201648011806
5	8	9	44.0	5.0	2011101630	牝	5	431.0	-4.0	54.0	100.5	1/2	2-4-6	42.1	a0035	05322	x06e26	0.0	201648011806
6	2	2	60.1	6.0	2012102674	牡	4	461.0	-3.0	56.0	101.1	3	7-9-9	41.9	05370	05139	x000ea	0.0	201648011806
7	5	5	11.4	4.0	2012104561	牝	4	440.0	3.0	54.0	101.1	クビ	8-8-4	41.9	05543	00849	220030	0.0	201648011806
8	7	7	71.7	9.0	2010102786	牝	6	449.0	3.0	54.0	101.2	1/2	5-5-6	42.4	a023e	05192	x01db5	0.0	201648011806
9	8	8	63.3	7.0	2012103396	牝	4	487.0	0.0	54.0	101.3	クビ	6-7-8	42.5	a023c	05357	x06e26	0.0	201648011806
1	7	7	3.9	2.0	2013106450	牝	3	449.0	0.0	54.0	95.3	0	1-1-1	42.1	a023c	05185	287002	23.0	201648011901
2	5	5	5.2	3.0	2013100912	牝	3	417.0	5.0	54.0	95.4	クビ	9-7-4	40.9	05543	05346	873030	4.1	201648011901
3	3	3	13.4	4.0	2013102546	牝	3	462.0	8.0	54.0	95.7	1.1/2	6-3-3	41.8	05489	05177	266033	1.6	201648011901
4	8	8	54.5	7.0	2013102386	牝	3	430.0	-3.0	54.0	95.9	3/4	2-2-2	42.6	05435	05177	266033	1.2	201648011901
5	2	2	89.1	8.0	2013104715	牝	3	395.0	4.0	54.0	95.9	クビ	5-6-8	41.5	05142	05675	489033	0.0	201648011901
6	8	9	14.0	5.0	2013101334	牝	3	402.0	-1.0	54.0	96.0	1/2	7-8-6	41.6	a027b	05201	x01835	0.0	201648011901
7	6	6	32.9	6.0	2013109156	牝	3	450.0	7.0	54.0	96.4	2	3-4-5	42.5	a02fb	05131	129033	0.0	201648011901
8	1	1	1.6	1.0	2013100496	牡	3	445.0	-1.0	56.0	97.3	4	8-9-9	42.2	a0292	a02e8	068007	0.0	201648011901
9	4	4	164.7	9.0	2013102587	牝	3	405.0	1.0	54.0	98.4	5	4-5-7	44.4	05086	05287	863030	0.0	201648011901
1	6	6	2.0	1.0	2012101459	牡	4	496.0	-14.0	56.0	51.8	0	1	37.8	05161	a022c	x07cd5	16.0	201648011902
2	7	7	2.0	2.0	2012100769	牝	4	397.0	-4.0	54.0	52.2	2	2	38.2	05370	00823	x03917	2.9	201648011902
3	5	5	40.4	6.0	2010100564	牡	6	507.0	7.0	54.0	52.3	1/2	4	37.2	a02e0	05192	x01db5	1.1	201648011902
4	4	4	13.9	5.0	2011105484	牝	5	437.0	-3.0	54.0	52.3	アタマ	3	37.7	a0035	05322	x06e26	0.8	201648011902
5	3	3	11.9	3.0	2012100102	牝	4	409.0	2.0	52.0	52.6	1.1/2	5	37.5	a02bb	00823	x03917	0.0	201648011902
6	1	1	13.0	4.0	2011101430	牝	5	386.0	2.0	53.0	53.7	5	6	39.2	a02de	05346	041030	0.0	201648011902
7	8	8	103.6	8.0	2011105908	牝	5	442.0	-2.0	54.0	53.8	クビ	7	39.1	a023e	05192	x01db5	0.0	201648011902
8	2	2	63.6	7.0	2010106606	牡	6	457.0	3.0	56.0	54.0	1.1/2	8	38.4	05324	05502	x0780c	0.0	201648011902
1	2	2	1.3	1.0	2012105378	牝	4	454.0	1.0	54.0	95.0	0	1-1-1	41.4	05053	05242	x018ba	16.0	201648011903
2	1	1	13.9	4.0	2012102841	牝	4	471.0	3.0	54.0	95.9	4	2-2-2	42.2	a0035	05322	x01835	2.9	201648011903
3	5	5	3.5	2.0	2012105916	牡	4	460.0	-2.0	56.0	96.3	2	4-4-3	42.1	05489	05502	x06e26	1.1	201648011903
4	4	4	79.2	7.0	2011101711	牝	5	479.0	-1.0	54.0	97.4	5	5-5-5	42.7	05543	05357	x06e26	0.8	201648011903
5	6	6	10.0	3.0	2012101719	牡	4	477.0	4.0	56.0	97.5	クビ	7-7-6	42.4	a023e	05357	x01835	0.0	201648011903
6	3	3	462.5	8.0	2011100525	牝	5	407.0	0.0	54.0	98.4	4	8-8-8	42.8	a0032	05322	x06e26	0.0	201648011903
7	7	7	77.8	5.0	2012101311	牡	4	512.0	-2.0	54.0	98.4	クビ	3-3-4	44.6	a02dd	05237	x01835	0.0	201648011903
8	8	8	77.8	5.0	2005100718	牝	11	497.0	5.0	54.0	100.1	8	6-6-7	45.4	a027b	05193	x01548	0.0	201648011903
1	2	2	1.6	1.0	2012105601	牝	4	511.0	-2.0	54.0	94.8	0	1-1-1	42.6	05086	05242	367008	16.0	201648011904
2	6	6	5.8	3.0	2012102932	セ	4	473.0	-1.0	56.0	94.9	クビ	4-3-3	41.7	05053	05671	107033	2.9	201648011904
3	4	4	30.1	5.0	2011103139	牡	5	501.0	7.0	56.0	95.5	3	5-5-5	41.9	05324	05287	x06e26	1.1	201648011904
4	5	5	3.3	2.0	2012101447	牡	4	461.0	4.0	56.0	95.9	2	2-2-2	43.1	05435	05177	x0095b	0.8	201648011904
5	1	1	132.7	7.0	2011102482	牝	5	429.0	0.0	54.0	96.3	2	3-4-4	42.9	05164	05230	x000eb	0.0	201648011904
6	7	7	30.1	5.0	2011103532	牝	5	462.0	0.0	52.0	96.9	3	6-6-6	43.1	a02e0	05668	261033	0.0	201648011904
7	3	3	135.0	8.0	2008102303	牡	8	491.0	0.0	55.0	98.1	6	7-7-7	44.1	a02de	05192	x01db5	0.0	201648011904
8	8	8	11.0	4.0	2011101795	牝	5	403.0	3.0	54.0	98.7	3	8-8-8	44.5	a027b	05193	x01835	0.0	201648011904
1	8	8	1.6	1.0	2012102857	牝	4	398.0	-3.0	54.0	93.9	0	1-1-1	40.3	05543	05604	367800	16.0	201648011905
2	5	5	6.8	3.0	2012103727	セ	4	467.0	3.0	56.0	94.6	3	2-2-2	40.9	05111	05242	986002	2.9	201648011905
3	3	3	3.7	2.0	2012105654	牡	4	460.0	2.0	56.0	94.9	1.1/2	4-3-3	41.0	05324	05287	x08aec	1.1	201648011905
4	1	1	20.4	5.0	2012100356	セ	4	475.0	-2.0	54.0	94.9	クビ	6-6-5	40.6	a02e0	05200	393002	0.8	201648011905
5	4	4	7.1	4.0	2012101662	牝	4	415.0	-4.0	54.0	95.3	2	5-5-6	41.2	05161	05200	x000f8	0.0	201648011905
6	6	6	52.9	6.0	2012104592	牝	4	459.0	2.0	54.0	96.5	6	3-4-4	42.6	a01b4	05486	x08bc3	0.0	201648011905
7	7	7	58.5	7.0	2011105874	牝	5	415.0	0.0	54.0	97.1	3	8-7-7	43.0	a023c	a003d	x06e26	0.0	201648011905
8	2	2	128.7	8.0	2010104467	牡	6	492.0	-15.0	54.0	97.7	3	7-8-8	43.2	a02dd	05237	x01835	0.0	201648011905
	1	1	---		2012105406	牡	4			56.0		0.0			00839	05604	382004	0.0	201648012001
	2	2	---		2012104816	牝	4			54.0					05296	a02c5	x05fad	0.0	201648012001
	3	3	---		2012102272	牡	4			56.0					05111	a022c	356002	0.0	201648012001
	4	4	---		2012103174	牝	4			54.0					05053	05588	377007	0.0	201648012001
	5	5	---		2011102592	牡	5			56.0					a023e	05192	489033	0.0	201648012001
	6	6	---		2012105207	牝	4			54.0					05503	05323	x07294	0.0	201648012001
	7	7	---		2012105078	牡	4			56.0					05324	00849	261033	0.0	201648012001
	8	8	---		2012102964	牡	4			56.0					a02fb	05390	x011aa	0.0	201648012001
	1	1	---		2012101714	牡	4			56.0		0.0			05368	05193	x01835	0.0	201648012002
	2	2	---		2012102908	牡	4			56.0					05053	05671	107033	0.0	201648012002
	3	3	---		2012103271	牝	4			54.0					05503	05160	x08e60	0.0	201648012002
	4	4	---		2012104752	牡	4			56.0					a0292	05540	261033	0.0	201648012002
	5	5	---		2011106171	牡	5			56.0					05164	05263	464030	0.0	201648012002
	6	6	---		2012103576	牝	4			54.0					05324	05270	874008	0.0	201648012002
	7	7	---		2012105500	牝	4			54.0					00839	05287	x05fe0	0.0	201648012002
	8	8	---		2012110024	牝	4			54.0					a0032	05668	x07294	0.0	201648012002
	8	9	---		2012104239	牝	4			52.0					a02bb	05486	x070ff	0.0	201648012002
	1	1	---		2012100115	牡	4			56.0		0.0			05543	05486	x006e7	0.0	201648012003
	2	2	---		2011105242	牝	5			52.0					a02dd	05201	489033	0.0	201648012003
	3	3	---		2012103559	牡	4			56.0					a0292	a022c	356002	0.0	201648012003
取	4	4	---		2011102789	牝	5			54.0					a016d	05368	166030	0.0	201648012003
	5	5	---		2010103297	牡	6			56.0					05370	05230	965030	0.0	201648012003
	6	6	---		2012102208	牝	4			54.0					05435	a02e8	x08f96	0.0	201648012003
	7	7	---		2011101648	牝	5			54.0					a01b4	05139	x000ea	0.0	201648012003
	8	8	---		2012104863	牝	4			54.0					a023c	05502	x06e26	0.0	201648012003
	8	9	---		2011105189	牡	5			56.0					a023e	a003d	x07294	0.0	201648012003
	1	1	---		2012103788	牡	4			56.0		0.0			05543	00849	261033	0.0	201648012004
	2	2	---		2012104679	牡	4			56.0					05086	05242	431002	0.0	201648012004
	3	3	---		2012103347	牡	4			56.0					a01b4	05281	538009	0.0	201648012004
	4	4	---		2012104402	牝	4			54.0					00839	05604	180800	0.0	201648012004
	5	5	---		2011103150	牡	5			56.0					05503	05572	367033	0.0	201648012004
	6	6	---		2012106350	牡	4			56.0					a023c	05502	x06e26	0.0	201648012004
	7	7	---		2012105932	牝	4			54.0					05588	05675	x07294	0.0	201648012004
	8	8	---		2012103523	牝	4			54.0					05122	05185	570001	0.0	201648012004
	8	9	---		2012100420	牡	4			56.0					05370	05486	x00359	0.0	201648012004
	1	1	---		2010101352	牝	6			54.0		0.0			a023e	05192	x07294	0.0	201648012005
	2	2	---		2010101728	牡	6			56.0					05543	05177	112033	0.0	201648012005
	3	3	---		2008101585	牡	8			56.0					05053	05281	943030	0.0	201648012005
	4	4	---		2011101551	牝	5			54.0					05370	05287	863030	0.0	201648012005
	5	5	---		2009100285	牡	7			56.0					00839	05281	768005	0.0	201648012005
	6	6	---		2011105377	牡	5			56.0					05503	a027e	874008	0.0	201648012005
	7	7	---		2010101273	牡	6			56.0					05489	05270	x00948	0.0	201648012005
	8	8	---		2011100288	牝	5			52.0					a02bb	05185	x084b6	0.0	201648012005
	8	9	---		2009102189	牝	7			54.0					05588	05193	x01835	0.0	201648012005
	1	1	---		2012105317	牝	4			52.0		0.0			a02bb	05274	144008	0.0	201648012006
	2	2	---		2011102483	牝	5			54.0					a0035	a02e8	965007	0.0	201648012006
	3	3	---		2011104165	セ	5			56.0					05435	05242	623007	0.0	201648012006
	4	4	---		2011105593	牝	5			54.0					05164	05178	x01835	0.0	201648012006
	5	5	---		2010105604	牝	6			54.0					05370	00823	800007	0.0	201648012006
	6	6	---		2011106557	牝	5			54.0					05086	05242	875006	0.0	201648012006
	7	7	---		2010106165	牝	6			54.0					05368	05193	x01835	0.0	201648012006
	8	8	---		2010104533	牡	6			56.0					05053	05281	943030	0.0	201648012006
	8	9	---		2011100244	牝	5			54.0					a023c	a003d	x01835	0.0	201648012006
1	6	6	1.2	1.0	2013100135	牡	3	446.0	2.0	56.0	93.8	0	4-3-2	40.6	05053	05502	x06e26	23.0	201648012101
2	5	5	42.7	7.0	2013100519	牡	3	425.0	-1.0	56.0	94.4	3	3-4-4	41.1	a023e	05668	261033	4.1	201648012101
3	3	3	5.6	2.0	2013104657	牡	3	459.0	5.0	56.0	94.8	2	2-2-3	41.7	05111	05671	x01db5	1.6	201648012101
4	2	2	37.8	6.0	2013104113	牝	3	386.0	-5.0	54.0	95.2	2	7-6-6	41.2	a0032	05192	489033	1.2	201648012101
5	8	9	25.8	5.0	2013101961	牝	3	410.0	1.0	54.0	95.8	3	1-1-1	42.9	05370	05486	x070ff	0.0	201648012101
6	7	7	12.6	3.0	2013103382	牡	3	448.0	6.0	56.0	96.3	2.1/2	5-5-5	42.8	05489	05214	x07429	0.0	201648012101
7	4	4	13.8	4.0	2013105619	牡	3	489.0	7.0	56.0	96.7	2	9-8-7	42.2	00839	05572	x04378	0.0	201648012101
8	1	1	87.7	8.0	2013109056	牡	3	420.0	14.0	55.0	97.6	4	6-7-8	43.5	a02de	05192	554008	0.0	201648012101
9	8	8	139.9	9.0	2013102048	セ	3	488.0	-1.0	56.0	101.7	大	8-9-9	46.4	05296	a02c5	694800	0.0	201648012101
1	1	1	1.7	1.0	2013102725	牡	3	506.0	-4.0	56.0	93.2	0	1-1-1	40.8	05489	05604	x06c6a	23.0	201648012102
2	2	2	9.0	4.0	2013104078	牝	3	406.0	-3.0	54.0	94.3	5	4-3-3	41.6	05324	a022c	356002	4.1	201648012102
3	5	5	10.2	5.0	2013105490	牝	3	447.0	14.0	54.0	94.8	2.1/2	5-5-4	41.6	05503	05160	978800	1.6	201648012102
4	8	8	4.0	2.0	2013105075	牡	3	486.0	1.0	56.0	94.9	1/2	2-2-2	42.4	05435	05279	x000dd	1.2	201648012102
5	4	4	124.8	9.0	2013106412	牝	3	471.0	-6.0	54.0	96.6	8	8-7-5	42.7	a0035	05357	x01835	0.0	201648012102
6	7	7	7.2	3.0	2013100978	牝	3	436.0	10.0	54.0	96.6	アタマ	7-6-7	43.2	05053	05346	594008	0.0	201648012102
7	6	6	14.7	6.0	2013105062	牝	3	403.0	10.0	54.0	98.2	8	9-8-8	44.0	a027b	05193	x01835	0.0	201648012102
8	8	9	109.3	8.0	2013101657	牝	3	399.0	0.0	54.0	98.5	1.1/2	3-4-6	45.9	a023e	05668	261033	0.0	201648012102
9	3	3	108.3	7.0	2013103862	牝	3	442.0	0.0	52.0	100.0	7	6-9-9	46.2	a02bb	00823	089033	0.0	201648012102
1	5	5	2.0	1.0	2012104770	牝	4	475.0	0.0	54.0	50.9	0	2	37.0	05053	05671	107033	16.0	201648012103
2	8	9	5.3	3.0	2011101639	牝	5	435.0	0.0	54.0	51.7	4	1	38.4	a016d	05281	450030	2.9	201648012103
3	1	1	2.2	2.0	2012103637	牝	4	436.0	2.0	54.0	52.1	2	3	38.2	05543	05346	594008	1.1	201648012103
4	7	7	15.4	4.0	2011102401	牡	5	434.0	-5.0	56.0	52.4	1.1/2	4	38.3	a027b	05193	x01130	0.8	201648012103
5	8	8	85.0	7.0	2005106360	牝	11	440.0	-5.0	54.0	52.5	クビ	6	37.9	a023c	00849	x06e26	0.0	201648012103
6	4	4	37.0	5.0	2011105873	牝	5	386.0	0.0	52.0	52.8	1.1/2	5	38.7	a02bb	05139	x000ea	0.0	201648012103
7	6	6	69.3	6.0	2007105833	牡	9	490.0	1.0	54.0	53.0	3/4	7	38.0	a02e0	05200	173033	0.0	201648012103
8	2	2	211.5	9.0	2008106747	セ	8	466.0	4.0	55.0	53.2	1	8	38.1	a02de	05192	x01db5	0.0	201648012103
9	3	3	196.4	8.0	2012102427	牡	4	419.0	-2.0	56.0	54.7	7	9	39.2	a023e	05178	x01835	0.0	201648012103
1	5	5	1.2	1.0	2011103259	セ	5	443.0	3.0	56.0	93.8	0	1-1-1	40.3	05324	05270	078006	16.0	201648012104
2	4	4	6.4	2.0	2011102194	牝	5	445.0	1.0	54.0	94.8	5	3-3-2	41.0	05164	05322	x06e26	2.9	201648012104
3	3	3	31.8	6.0	2011102690	牝	5	452.0	13.0	52.0	95.3	2.1/2	2-5-3	41.2	a02bb	00823	800007	1.1	201648012104
4	1	1	12.1	4.0	2010105420	牝	6	510.0	3.0	54.0	96.0	3	6-2-4	42.0	a01b4	a003d	x01835	0.8	201648012104
5	8	8	90.2	7.0	2009102805	牝	7	445.0	0.0	54.0	97.1	5	5-4-5	42.8	05543	05177	173033	0.0	201648012104
6	2	2	9.8	3.0	2008106565	牡	8	462.0	2.0	56.0	97.7	3	4-6-6	43.3	a023c	05502	x06e26	0.0	201648012104
7	7	7	99.2	8.0	2009105608	牝	7	427.0	0.0	54.0	98.8	5	8-8-8	42.3	a016d	05368	x00cb1	0.0	201648012104
8	6	6	30.3	5.0	2010110067	牝	6	456.0	1.0	52.0	98.8	クビ	9-9-9	42.2	a02dd	05193	x01835	0.0	201648012104
9	8	9	126.0	9.0	2009103486	牝	7	426.0	0.0	54.0	99.2	2	7-7-7	42.8	a0035	05357	x06e26	0.0	201648012104
1	8	8	1.9	1.0	2011100232	牡	5	465.0	3.0	54.0	94.2	0	2-2-1	40.4	a02bb	00823	x000ea	16.0	201648012105
2	8	9	2.0	2.0	2011105188	牡	5	434.0	6.0	56.0	94.6	2	1-1-2	40.9	a0292	05668	x07294	2.9	201648012105
3	5	5	32.6	6.0	2011102706	牡	5	557.0	0.0	56.0	95.4	4	4-3-3	41.4	05111	05668	061800	1.1	201648012105
4	3	3	30.1	5.0	2011104181	牝	5	411.0	1.0	54.0	96.2	4	9-9-9	41.0	05370	00823	x000ea	0.8	201648012105
5	7	7	16.5	4.0	2011104990	牝	5	416.0	5.0	54.0	96.3	3/4	8-8-8	41.1	a01b4	05274	x01835	0.0	201648012105
6	1	1	62.3	7.0	2011103361	セ	5	495.0	2.0	55.0	96.4	1/2	6-6-6	41.7	a02de	05192	x07294	0.0	201648012105
7	4	4	119.4	8.0	2011102825	牝	5	436.0	-4.0	52.0	96.4	ハナ	5-5-4	41.9	a02e0	05192	x07294	0.0	201648012105
8	6	6	10.1	3.0	2011105652	牝	5	464.0	-3.0	54.0	96.6	1	3-4-5	42.3	05053	05242	958800	0.0	201648012105
9	2	2	170.8	9.0	2007100312	牡	9	479.0	-1.0	56.0	96.6	ハナ	7-7-7	41.7	a023e	05139	x03917	0.0	201648012105
1	5	5	1.2	1.0	2012105055	牝	4	468.0	4.0	53.0	92.8	0	1-1-1	38.6	a02de	05214	841008	16.0	201648012106
2	8	9	3.8	2.0	2012103066	牝	4	465.0	1.0	54.0	93.7	4	2-2-2	39.3	05543	05274	683002	2.9	201648012106
3	4	4	24.3	5.0	2010104434	牡	6	437.0	-3.0	56.0	95.7	大	3-3-3	41.0	05508	05329	060007	1.1	201648012106
4	6	6	47.4	6.0	2011106000	牝	5	463.0	1.0	52.0	96.1	2	5-4-4	40.8	a02bb	00823	x000be	0.8	201648012106
5	2	2	15.4	3.0	2010103754	牝	6	481.0	2.0	54.0	96.2	1/2	9-9-9	39.9	a023c	a003d	x06e26	0.0	201648012106
6	3	3	81.1	8.0	2007100884	牝	9	485.0	0.0	54.0	96.6	2	6-6-5	40.9	a023e	05230	800007	0.0	201648012106
7	8	8	19.4	4.0	2011101552	牝	5	474.0	0.0	52.0	96.7	クビ	7-7-6	40.7	a02e0	05287	863030	0.0	201648012106
8	7	7	104.1	9.0	2011103411	牡	5	518.0	3.0	56.0	98.1	7	8-8-8	41.9	a0032	05178	x01835	0.0	201648012106
9	1	1	76.6	7.0	2009105340	牡	7	492.0	-1.0	56.0	98.8	3	4-5-7	43.3	05164	05230	x000eb	0.0	201648012106
