着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	11	45.7	9.0	2013104752	牡	3	459.0	-5.0	56	92.6	1/2	11-10-11-11	40.7	05199	00353	251800	0.0	201642032406
10	8	10	13.2	5.0	2013101971	牝	3	451.0	2.0	54	93.0	2	3-3-4-10	42.3	05365	05669	x0269b	0.0	201642032406
11	4	4	70.9	10.0	2013109149	牡	3	494.0	6.0	56	93.6	3	9-11-10-9	42.2	01049	00370	514009	0.0	201642032406
1	6	7	3.3	2.0	2012106037	牝	4	490.0	-3.0	54	90.7	0	5-3-7-2	39.2	05541	05545	290007	100.0	201642032407
2	2	2	2.9	1.0	2011102098	牝	5	490.0	2.0	54	91.0	1.1/2	2-2-1-1	39.7	05001	a01fd	x018ba	30.0	201642032407
3	7	9	19.5	6.0	2010102316	牝	6	490.0	3.0	54	91.7	4	8-7-6-6	40.0	05452	05647	x027a8	17.0	201642032407
4	7	8	21.9	7.0	2012105602	牝	4	442.0	-6.0	54	91.8	1/2	6-6-10-5	39.9	05365	a02c8	217008	13.0	201642032407
5	3	3	24.5	8.0	2010103955	牝	6	446.0	4.0	53	92.1	1.1/2	7-9-9-8	40.2	a02c3	a02a5	x07ee7	10.0	201642032407
6	8	10	7.4	4.0	2012106169	牝	4	453.0	-3.0	54	92.3	1.1/2	10-8-8-9	40.5	a0247	05208	x08e5e	0.0	201642032407
7	8	11	9.2	5.0	2012105092	牝	4	450.0	-4.0	54	92.5	1	11-11-11-11	39.8	05000	05410	x03e7f	0.0	201642032407
8	6	6	45.7	9.0	2011105942	牝	5	426.0	-3.0	54	92.6	3/4	4-5-4-3	41.1	01091	05609	x08564	0.0	201642032407
9	4	4	102.8	11.0	2011106146	牝	5	444.0	-1.0	54	93.0	2	9-10-5-10	41.2	a017e	05101	x08a7c	0.0	201642032407
10	5	5	55.9	10.0	2011106527	牝	5	464.0	4.0	54	93.0	クビ	3-4-2-4	41.6	a01c0	a0247	258002	0.0	201642032407
11	1	1	5.5	3.0	2012101391	牝	4	421.0	-4.0	54	94.4	7	1-1-3-7	43.1	01164	a02a6	x00efc	0.0	201642032407
1	1	1	13.7	6.0	2012101210	牝	4	430.0	0.0	54	91.4	0	1-1-1-1	38.6	05459	05722	367033	100.0	201642032408
2	8	11	3.2	2.0	2012105912	牡	4	432.0	2.0	56	91.6	1.1/2	4-5-4-5	38.2	05342	05609	839004	30.0	201642032408
3	3	3	3.0	1.0	2012105130	牡	4	491.0	3.0	56	91.8	3/4	2-2-2-2	38.9	a017e	a02a6	367033	17.0	201642032408
4	2	2	104.0	10.0	2012109014	牡	4			56	91.8	クビ	6-6-5-3	38.1	05347	a0185	x00bd5	13.0	201642032408
5	7	10	4.2	3.0	2010106059	牝	6	489.0	11.0	54	91.8	ハナ	3-3-3-4	38.7	05000	a02c8	x089ac	10.0	201642032408
6	4	4	21.9	8.0	2012103898	牡	4	515.0	-3.0	56	92.1	1.1/2	9-9-10-10	38.0	05420	05648	042007	0.0	201642032408
7	6	7	19.1	7.0	2012101165	牡	4	445.0	2.0	56	92.1	クビ	10-11-6-7	38.3	a01fb	05436	x0669f	0.0	201642032408
8	8	12	13.6	5.0	2009105291	セ	7	489.0	-7.0	56	92.2	1/2	8-8-8-9	38.4	05365	a02a6	367033	0.0	201642032408
9	5	6	10.0	4.0	2012101158	牝	4	441.0	-5.0	54	92.2	アタマ	5-4-9-8	38.5	01164	05591	x0373c	0.0	201642032408
10	7	9	124.9	11.0	2012105250	牡	4	427.0	1.0	56	92.2	ハナ	7-7-7-6	38.4	05549	00873	x00de4	0.0	201642032408
11	6	8	205.6	12.0	2012100395	牝	4	449.0	-12.0	54	94.8	大	11-10-11-11	40.5	a01f3	a02c7	x03c4d	0.0	201642032408
中	5	5	100.8	9.0	2012103083	牡	4	473.0	4.0	56					a0188	a01fd	x0896a	0.0	201642032408
1	5	5	3.7	2.0	2009103014	牡	7	464.0	-5.0	56	98.0	0	1-1-1-1	40.0	05541	05545	605009	100.0	201642032409
2	5	6	6.9	4.0	2011100380	牡	5	436.0	1.0	56	98.4	2	10-10-10-9	38.4	01164	05591	424008	30.0	201642032409
3	7	10	22.8	8.0	2012101206	牡	4	484.0	-5.0	56	98.4	クビ	7-8-6-6	39.4	05455	a0185	x08ecf	17.0	201642032409
4	7	9	7.6	5.0	2010103011	牝	6	462.0	1.0	54	98.7	1.1/2	4-4-2-2	40.6	05342	05681	x07294	13.0	201642032409
5	6	8	3.6	1.0	2012106164	牡	4	470.0	-13.0	56	99.0	1.1/2	6-6-4-4	40.3	05524	a02c8	897009	10.0	201642032409
6	3	3	4.8	3.0	2012100487	牝	4	425.0	-9.0	54	99.0	アタマ	3-3-3-3	40.6	05420	05647	840800	0.0	201642032409
7	8	11	16.6	7.0	2009101006	牝	7	445.0	7.0	54	99.2	1.1/2	5-5-7-7	40.4	05248	a0253	x06e26	0.0	201642032409
8	6	7	101.2	11.0	2012102560	牡	4	494.0	-7.0	56	99.3	クビ	9-9-9-8	39.8	a017d	05231	634001	0.0	201642032409
9	4	4	14.1	6.0	2010103730	牝	6	476.0	2.0	54	99.5	1	8-7-5-5	40.6	00424	05015	x02594	0.0	201642032409
10	1	1	35.7	9.0	2011104276	牡	5	523.0	-1.0	56	99.9	2	11-11-11-11	38.1	05001	a0253	x06e26	0.0	201642032409
11	8	12	48.4	10.0	2012105147	牝	4	449.0	5.0	54	101.7	9	2-2-8-10	43.1	05000	a02d5	x04442	0.0	201642032409
取	2	2	---		2009103999	牡	7			56					a017e	a0188	x06b57	0.0	201642032409
1	1	1	2.0	1.0	2011100102	牝	5	488.0	-4.0	53	88.1	0	7-6-5-2	37.4	05342	05609	270006	400.0	201642032410
2	8	11	13.7	3.0	2011110102	牡	5	500.0	-4.0	57	88.1	アタマ	3-3-4-4	37.6	01009	01133	716800	120.0	201642032410
3	6	8	29.0	6.0	2010103501	牝	6	475.0	0.0	55	88.7	3	1-1-1-1	38.5	05380	01023	428008	68.0	201642032410
4	3	3	2.1	2.0	2011100529	牡	5	516.0	-4.0	57	89.3	3	5-4-2-3	38.8	05420	05646	x08ed0	52.0	201642032410
5	5	6	52.9	9.0	2011101380	牝	5	450.0	0.0	55	89.7	2	9-8-7-6	38.5	01025	01064	971033	40.0	201642032410
6	7	10	22.6	4.0	2011105895	牡	5	427.0	-3.0	57	89.7	クビ	11-10-10-7	38.2	05269	a018c	302800	0.0	201642032410
7	2	2	32.1	7.0	2009103909	セ	7	465.0	-8.0	57	90.0	1.1/2	4-5-9-8	39.0	05524	05337	x009ce	0.0	201642032410
8	7	9	23.0	5.0	2011100358	牡	5	475.0	9.0	55	90.0	クビ	2-2-3-5	39.6	a01fe	a02a6	407033	0.0	201642032410
9	8	12	94.3	11.0	2008100282	牡	8	471.0	-3.0	55	90.2	3/4	12-12-12-11	38.5	00817	05713	x08a3e	0.0	201642032410
10	5	5	49.3	8.0	2012100680	牡	4	465.0	-7.0	57	90.6	2	10-11-11-10	38.9	01091	01009	546800	0.0	201642032410
11	4	4	69.2	10.0	2012110029	セ	4	439.0	4.0	57	90.6	クビ	6-7-6-9	40.0	05199	00436	854800	0.0	201642032410
12	6	7	306.9	12.0	2009109029	牡	7	468.0	1.0	55	90.7	3/4	8-9-8-12	39.5	a025d	05575	663007	0.0	201642032410
1	3	3	6.8	4.0	2010100805	牝	6	471.0	-1.0	52	88.1	0	1-1-1-1	38.9	05541	a0254	873030	500.0	201642032411
2	6	7	8.3	5.0	2010102650	牝	6	498.0	0.0	54	88.2	3/4	2-2-2-2	38.8	00817	05302	764008	150.0	201642032411
3	7	9	55.0	10.0	2012102899	牝	4	472.0	-2.0	54	88.4	1	12-12-12-11	36.8	05365	05606	428008	85.0	201642032411
4	7	10	5.9	3.0	2010100813	牝	6	441.0	3.0	54	88.7	1.1/2	6-7-8-7	38.2	05380	05204	894030	65.0	201642032411
5	1	1	19.6	7.0	2011101942	牝	5	448.0	1.0	54	88.7	アタマ	10-8-7-6	38.0	05399	05388	367800	50.0	201642032411
6	8	11	12.7	6.0	2011104327	牝	5	479.0	0.0	52	88.7	ハナ	7-6-5-5	38.6	05443	05655	758005	0.0	201642032411
7	5	5	2.7	1.0	2012101085	牝	4	467.0	1.0	52	88.9	3/4	11-9-9-9	38.1	05342	05609	270006	0.0	201642032411
8	4	4	25.6	9.0	2010101592	牝	6	489.0	-8.0	56	89.2	1.1/2	3-4-3-3	39.4	05420	05669	x08616	0.0	201642032411
9	6	8	25.4	8.0	2011101979	牝	5	469.0	3.0	52	89.2	アタマ	5-5-6-8	38.9	05230	05332	x03127	0.0	201642032411
10	5	6	116.9	12.0	2010105652	牝	6	467.0	7.0	56	89.4	1.1/2	8-10-11-10	38.2	a0247	05646	966002	0.0	201642032411
11	2	2	4.8	2.0	2010104280	牝	6	503.0	-3.0	52	89.4	ハナ	4-3-4-4	39.6	01164	05625	226800	0.0	201642032411
12	8	12	82.6	11.0	2012105404	牝	4	400.0	0.0	52	90.4	5	9-11-10-12	39.6	05455	05703	651033	0.0	201642032411
1	1	1	1.2	1.0	2013110132	牝	3	498.0	0.0	52	85.4	0	1-1-1-1	39.3	05342	05609	x08d3b	110.0	201642032501
2	8	8	15.5	4.0	2013109111	牡	3	401.0	10.0	55	86.4	5	2-2-2-2	40.2	a02c4	a0178	389008	33.0	201642032501
3	4	4	9.0	2.0	2013101429	牝	3	430.0	-2.0	54	87.3	5	4-5-5-4	40.3	05541	a02c8	x05a10	18.7	201642032501
4	2	2	16.8	5.0	2013106439	牡	3	442.0	0.0	56	87.7	2	3-3-3-3	41.3	05347	a02a6	050803	14.3	201642032501
5	7	7	9.3	3.0	2013104505	牡	3	438.0	-1.0	56	88.0	1.1/2	6-4-4-5	41.5	05399	a02a5	x07ee7	11.0	201642032501
6	5	5	24.9	6.0	2013102428	牡	3	472.0	6.0	56	88.5	2.1/2	7-7-6-6	41.0	05000	05101	x00b7d	0.0	201642032501
7	6	6	48.1	8.0	2013109060	牡	3	467.0	-12.0	56	88.7	1.1/2	8-8-8-8	40.7	05397	05476	610008	0.0	201642032501
8	3	3	30.2	7.0	2013102494	牡	3	472.0	-19.0	56	89.1	2	5-6-7-7	41.6	a021b	05462	x0604c	0.0	201642032501
1	5	6	3.5	1.0	2013106427	牡	3	436.0	6.0	56	93.0	0	2-2-2-2	39.6	05524	05337	023008	110.0	201642032502
2	6	7	17.9	7.0	2013103981	牝	3	423.0	3.0	54	93.8	4	3-3-3-3	40.2	05001	05591	x03c9e	33.0	201642032502
3	7	9	39.1	11.0	2013101668	牝	3	442.0	8.0	54	94.4	3	1-1-1-1	41.1	a017e	05656	x0373c	18.7	201642032502
4	3	3	6.7	4.0	2013104768	牝	3	399.0	-9.0	53	94.6	3/4	8-7-5-4	40.5	a02c3	a0178	x00f5a	14.3	201642032502
5	1	1	23.1	9.0	2013100204	牝	3	413.0	-2.0	54	95.1	2.1/2	4-4-6-5	41.0	a021b	05656	x00efc	11.0	201642032502
6	6	8	5.1	2.0	2013103883	牝	3	461.0	3.0	54	95.8	4	5-6-8-8	41.3	05380	00873	261007	0.0	201642032502
7	4	4	11.2	6.0	2013109110	牡	3	399.0	1.0	55	95.9	3/4	10-9-9-9	40.8	a02c4	a0178	389008	0.0	201642032502
8	5	5	6.8	5.0	2013100310	牝	3	451.0	-4.0	54	96.1	3/4	6-8-7-6	41.6	05549	00873	x00de4	0.0	201642032502
9	2	2	20.1	8.0	2013101324	牝	3	452.0	6.0	54	96.3	1.1/2	12-11-12-11	40.8	05347	a0185	764002	0.0	201642032502
10	7	10	6.2	3.0	2013101672	牡	3	482.0	0.0	56	96.6	1.1/2	7-5-4-7	42.7	05455	a02c6	x04835	0.0	201642032502
11	8	12	46.7	12.0	2013102768	牡	3	430.0	6.0	56	96.7	1/2	11-12-11-10	41.5	a017d	05231	634001	0.0	201642032502
12	8	11	28.2	10.0	2013100232	牝	3	496.0	-4.0	54	98.6	大	9-10-10-12	43.4	00424	a02d5	077008	0.0	201642032502
1	7	9	18.1	8.0	2009106512	牡	7	504.0	6.0	56	92.3	0	3-3-3-2	39.1	05000	a02d5	x00ea7	80.0	201642032503
2	4	4	8.3	5.0	2010105408	牡	6	468.0	1.0	56	92.4	1/2	9-6-7-4	38.9	05342	05656	x0373c	24.0	201642032503
3	7	10	3.2	1.0	2009105130	牡	7	522.0	2.0	56	92.5	1/2	4-5-4-5	39.3	a017e	a02a6	x0866c	13.6	201642032503
4	1	1	16.9	6.0	2010109032	牡	6	434.0	-4.0	56	92.7	1	11-8-9-7	38.9	00424	a018c	x00e4c	10.4	201642032503
5	5	5	8.3	4.0	2011105215	牝	5	504.0	-4.0	54	92.8	1/2	6-7-8-9	39.3	a025d	05575	x008cd	8.0	201642032503
6	6	8	57.4	10.0	2011102693	牡	5	442.0	-3.0	56	92.8	クビ	7-9-5-6	39.3	05524	05447	707002	0.0	201642032503
7	8	12	47.2	9.0	2009100414	セ	7	451.0	-6.0	56	92.8	ハナ	1-1-1-1	39.7	a021b	a0188	x08047	0.0	201642032503
8	8	11	17.3	7.0	2011102807	牝	5	492.0	-2.0	54	92.9	1/2	2-2-2-3	39.7	05420	05648	377008	0.0	201642032503
9	2	2	3.6	2.0	2009104246	牝	7	427.0	7.0	54	93.3	2	10-11-11-11	39.0	05397	05410	x053d6	0.0	201642032503
10	6	7	66.8	11.0	2011102992	牡	5	431.0	-3.0	56	93.4	1/2	8-10-10-10	39.4	a01b8	a02a5	x07ee7	0.0	201642032503
11	3	3	5.0	3.0	2011101871	牡	5	496.0	-1.0	56	93.4	クビ	5-4-6-8	39.9	05541	a02f0	186001	0.0	201642032503
取	5	6	---		2011101398	牝	5			54					a0233	05101	x00e5a	0.0	201642032503
1	5	6	49.6	8.0	2011100201	牝	5	501.0	-4.0	54	91.0	0	4-3-3-3	39.2	00817	05722	x089eb	80.0	201642032504
2	3	3	1.5	1.0	2010103563	牝	6	459.0	-2.0	54	91.3	1.1/2	2-2-2-2	39.6	05420	05648	377008	24.0	201642032504
3	8	12	8.8	4.0	2008104649	牡	8	496.0	-2.0	55	91.4	1/2	1-1-1-1	39.9	a02c4	a01fe	163008	13.6	201642032504
4	2	2	7.4	3.0	2010105177	牝	6	465.0	0.0	54	91.8	2	6-5-5-5	39.6	a018e	05651	916800	10.4	201642032504
5	6	7	86.6	11.0	2011102939	牝	5	454.0	-3.0	54	92.0	1.1/2	3-4-4-4	40.1	05443	a0236	186001	8.0	201642032504
6	4	4	6.0	2.0	2011100746	牡	5	486.0	0.0	56	92.3	1.1/2	8-9-9-8	39.9	05199	05436	x05e64	0.0	201642032504
7	8	11	24.2	6.0	2010105225	牡	6	461.0	-4.0	56	92.3	クビ	11-11-11-11	39.3	a017d	05651	x059c6	0.0	201642032504
8	5	5	44.2	7.0	2008105896	セ	8	467.0	0.0	56	92.4	クビ	5-6-8-9	40.0	05352	05575	x076ba	0.0	201642032504
9	1	1	132.9	12.0	2007103644	牝	9	446.0	-5.0	54	92.4	アタマ	10-7-7-7	40.0	05358	05496	356005	0.0	201642032504
10	6	8	65.0	9.0	2011103853	牝	5	435.0	-8.0	54	92.7	1.1/2	9-10-10-10	40.2	05539	05101	457002	0.0	201642032504
11	7	9	16.5	5.0	2011106059	牡	5	474.0	1.0	56	92.7	ハナ	12-12-12-12	39.5	a017e	05656	x00cee	0.0	201642032504
12	7	10	71.6	10.0	2010102584	牡	6	500.0	-13.0	56	92.8	3/4	7-8-6-6	40.6	05342	05714	x07c07	0.0	201642032504
1	3	3	2.0	1.0	2010102816	牝	6	473.0	2.0	54	48.0	0	1-1	35.7	05524	05101	x00b7d	100.0	201642032505
2	5	5	8.7	4.0	2008100503	牡	8	474.0	1.0	56	48.3	1.1/2	4-3	35.6	a017d	a0179	x04877	30.0	201642032505
3	6	7	13.2	6.0	2011105538	牝	5	459.0	3.0	54	48.4	1/2	3-2	35.9	05199	05609	609009	17.0	201642032505
4	7	8	5.1	2.0	2010110075	牡	6	514.0	-8.0	56	48.5	1/2	5-5	35.8	05541	05447	944030	13.0	201642032505
5	4	4	66.8	11.0	2011106521	牝	5	417.0	1.0	54	48.9	2	2-4	36.5	a01df	a02d5	x018ba	10.0	201642032505
6	8	11	21.7	7.0	2011101128	牝	5	390.0	2.0	54	49.0	3/4	8-8	36.0	05455	a02c8	217008	0.0	201642032505
7	2	2	5.9	3.0	2012105962	牝	4	452.0	12.0	54	49.3	1.1/2	10-6	35.6	05347	a02c8	252009	0.0	201642032505
8	7	9	12.2	5.0	2011101949	牝	5	435.0	2.0	54	49.3	ハナ	7-9	36.3	05001	a02d6	x00fd4	0.0	201642032505
9	8	10	42.0	9.0	2012102121	牝	4	487.0	5.0	54	49.3	クビ	9-10	36.1	05248	a0253	x06e26	0.0	201642032505
10	6	6	28.5	8.0	2012102204	牝	4	427.0	-4.0	53	49.6	1.1/2	6-7	36.9	a02c4	05651	x001e4	0.0	201642032505
11	1	1	62.0	10.0	2012105292	牡	4	479.0	-2.0	56	49.9	1.1/2	11-11	35.6	a0188	a0179	x00b15	0.0	201642032505
1	4	4	7.4	4.0	2010101559	牡	6	529.0	-5.0	56	90.8	0	1-1-1-1	40.9	05397	05609	839004	80.0	201642032506
2	3	3	2.7	1.0	2009100093	牡	7	477.0	-4.0	56	91.0	1	5-7-6-3	39.9	05000	05575	x07427	24.0	201642032506
3	5	6	6.5	2.0	2011106286	牡	5	454.0	-2.0	56	91.2	1.1/2	9-9-7-4	39.6	a021b	a0253	x06e26	13.6	201642032506
4	1	1	12.4	6.0	2010102228	牝	6	476.0	-1.0	54	91.6	2	6-5-4-2	40.5	05541	05714	x0757c	10.4	201642032506
5	7	10	37.0	10.0	2008100547	牡	8	481.0	-4.0	55	92.1	2.1/2	8-8-8-7	40.7	a02c4	a02a5	x07ee7	8.0	201642032506
6	7	9	13.2	7.0	2008110002	セ	8	447.0	0.0	56	92.3	3/4	3-3-2-5	41.8	05352	05315	x06d12	0.0	201642032506
7	5	5	64.7	12.0	2008102478	牡	8	463.0	-3.0	56	92.5	1.1/2	12-12-12-12	39.6	05365	a02a6	x083dd	0.0	201642032506
8	8	11	50.8	11.0	2007103986	牡	9	477.0	0.0	56	92.6	1/2	10-10-9-8	41.0	a017e	a0185	x00ef9	0.0	201642032506
9	8	12	8.8	5.0	2009100939	牝	7	438.0	-17.0	54	92.6	アタマ	4-4-5-6	41.7	05347	a01fd	949030	0.0	201642032506
10	6	7	22.2	9.0	2010105852	牡	6	485.0	5.0	56	92.7	クビ	11-11-11-9	40.6	00424	05410	041002	0.0	201642032506
11	2	2	14.3	8.0	2011100162	牡	5	520.0	-4.0	56	92.7	クビ	7-6-10-11	40.9	a01fb	a0236	x0669f	0.0	201642032506
12	6	8	6.6	3.0	2011101407	セ	5	492.0	1.0	56	95.4	大	2-2-3-10	44.9	a01f6	05496	x00221	0.0	201642032506
1	8	11	7.9	3.0	2009101007	牡	7	484.0	6.0	56	91.2	0	8-8-4-1	38.4	05365	05681	x07294	100.0	201642032507
2	3	3	4.5	2.0	2011101423	牝	5	448.0	-4.0	53	91.5	1.1/2	1-1-1-2	39.6	a02c4	a02c6	671006	30.0	201642032507
3	7	9	111.8	11.0	2012104970	牝	4	447.0	-4.0	54	92.0	2.1/2	2-2-2-3	40.0	05443	05651	335006	17.0	201642032507
4	6	7	22.6	5.0	2012101900	牡	4	454.0	-3.0	56	92.1	クビ	6-5-6-5	39.6	a017e	05410	x03e7f	13.0	201642032507
5	5	6	98.2	9.0	2012101709	牝	4	461.0	0.0	54	92.1	アタマ	4-4-5-4	39.6	05399	a02a5	x07ee7	10.0	201642032507
6	8	12	131.2	12.0	2012105690	牝	4	468.0	-3.0	53	92.4	1.1/2	10-10-9-8	38.8	a02c3	a02a5	x00307	0.0	201642032507
7	5	5	86.4	8.0	2012101130	牝	4	453.0	-13.0	54	92.4	アタマ	9-9-11-10	38.5	a021b	a02a6	x0866c	0.0	201642032507
8	1	1	13.7	4.0	2011102723	牝	5	439.0	-1.0	54	93.0	3	7-7-7-6	40.2	05222	a02a5	x07ee7	0.0	201642032507
9	7	10	63.7	7.0	2010100189	牡	6	500.0	0.0	56	93.1	クビ	12-11-10-11	39.1	05459	05526	x08270	0.0	201642032507
10	2	2	99.0	10.0	2012103701	牝	4	418.0	-10.0	54	94.1	5	11-12-12-12	39.6	a017d	05656	x06a4f	0.0	201642032507
11	4	4	1.4	1.0	2009102250	牝	7	485.0	3.0	54	94.1	ハナ	5-6-8-7	41.3	05541	a02c7	624009	0.0	201642032507
12	6	8	47.2	6.0	2012100433	牡	4	452.0	-4.0	56	94.9	4	3-3-3-9	42.8	05199	a02af	786006	0.0	201642032507
1	4	4	55.2	11.0	2011106456	牡	5	498.0	-2.0	56	98.2	0	2-2-2-1	39.1	05541	a02c7	x05a10	90.0	201642032508
2	3	3	4.8	3.0	2011101531	牡	5	490.0	3.0	56	98.6	2	4-4-4-4	39.3	05365	a02a6	x070ff	27.0	201642032508
3	5	6	5.5	4.0	2009102735	牡	7	472.0	-3.0	56	98.7	3/4	3-3-3-3	39.4	05420	05648	099031	15.3	201642032508
4	8	12	11.0	6.0	2009105210	牡	7	490.0	-5.0	56	98.8	1/2	8-8-8-5	39.0	05342	05681	579030	11.7	201642032508
5	6	7	54.0	10.0	2008100937	牝	8	464.0	5.0	54	99.0	1	10-9-9-7	39.0	a0233	00873	x02b3e	9.0	201642032508
6	1	1	8.7	5.0	2009106716	セ	7	454.0	-1.0	56	99.0	クビ	5-5-5-6	39.5	05230	a0188	642004	0.0	201642032508
7	5	5	4.7	2.0	2011100220	牡	5	476.0	6.0	56	99.1	クビ	1-1-1-2	40.1	05269	a02d5	077008	0.0	201642032508
8	8	11	50.0	9.0	2010101268	牝	6	455.0	2.0	54	99.2	1/2	9-10-11-10	38.5	05397	a0236	x00f5d	0.0	201642032508
9	6	8	16.4	8.0	2010101798	牡	6	508.0	3.0	56	99.5	1.1/2	11-11-10-11	39.1	05443	a022a	186001	0.0	201642032508
10	7	9	4.0	1.0	2010106249	牝	6	464.0	-1.0	54	99.6	3/4	6-6-6-8	40.1	05409	05606	759030	0.0	201642032508
11	2	2	55.5	12.0	2011103241	牡	5	457.0	-7.0	56	100.0	2	12-12-12-12	39.1	00424	05231	x07851	0.0	201642032508
12	7	10	14.8	7.0	2010105659	牝	6	477.0	0.0	53	100.1	1/2	7-7-7-9	40.5	a02c4	a01fe	163008	0.0	201642032508
1	3	3	2.6	2.0	2014101875	牡	2	476.0	0.0	54	49.3	0.0	1-1	36.7	05001	a02a5	x07ee7	250.0	201642042801
2	4	4	12.2	4.0	2014100806	牝	2	408.0	0.0	54	49.7	2.0	2-2	37.0	05541	a02d5	x05a10	75.0	201642042801
3	5	5	1.6	1.0	2014105023	牝	2	435.0	0.0	54	50.4	4.0	4-4	36.8	05199	05609	165033	42.5	201642042801
4	2	2	6.6	3.0	2014100433	牝	2	406.0	0.0	54	50.8	2.0	5-5	37.0	05342	05609	929033	32.5	201642042801
5	1	1	18.7	5.0	2014102702	牝	2	401.0	0.0	54	51.8	5.0	3-3	38.8	05347	a02d6	757800	25.0	201642042801
1	1	1	1.8	1.0	2014104895	牡	2	428.0	0.0	54	49.3	0.0	1-1	36.3	05199	05609	x089a1	250.0	201642042802
2	2	2	3.8	3.0	2014100952	牡	2	432.0	0.0	54	50.2	5.0	3-2	37.2	05397	a0236	x0669f	75.0	201642042802
3	3	3	2.8	2.0	2014106053	牡	2	463.0	0.0	54	50.9	4.0	5-4	37.2	05342	05609	x08d3b	42.5	201642042802
4	4	4	18.6	4.0	2014104154	牝	2	446.0	0.0	54	51.3	2.0	2-3	38.4	a021b	a01fd	x08e1b	32.5	201642042802
5	5	5	19.3	5.0	2014104061	牝	2	389.0	0.0	54	51.9	3.0	4-5	38.6	05001	a02d6	x018ba	25.0	201642042802
1	2	2	3.9	2.0	2011105215	牝	5	512.0	3.0	54	91.3	0	3-3-3-2	39.7	05352	05575	x008cd	80.0	201642042803
2	7	9	4.2	3.0	2008104649	牡	8	492.0	-4.0	56	91.4	クビ	2-2-2-1	40.2	a02c4	a01fe	163008	24.0	201642042803
3	6	7	10.0	4.0	2012105926	牡	4	462.0	-5.0	53	92.7	7	8-7-6-5	40.6	05553	a02a6	367033	13.6	201642042803
4	5	5	38.4	8.0	2010105225	牡	6	467.0	17.0	56	93.0	1.1/2	11-10-9-6	40.4	a017d	05651	x059c6	10.4	201642042803
5	1	1	11.4	5.0	2008104386	牡	8	455.0	-2.0	56	93.1	1/2	1-1-1-3	42.0	a01f3	a02c7	x069d6	8.0	201642042803
6	4	4	64.7	9.0	2012103871	牡	4	485.0	-7.0	56	93.2	3/4	5-5-4-4	41.3	05001	a0179	x08e77	0.0	201642042803
7	3	3	2.4	1.0	2011102085	牝	5	432.0	0.0	54	93.3	クビ	7-9-10-7	40.6	05342	05302	x04558	0.0	201642042803
8	8	11	25.8	7.0	2011100162	牡	5	524.0	4.0	56	93.4	1/2	9-8-8-9	41.2	05397	a0236	x00f5d	0.0	201642042803
9	7	8	78.4	10.0	2012105943	牡	4	507.0	16.0	56	94.1	4	10-11-11-10	41.1	05269	a018c	x07ee7	0.0	201642042803
10	6	6	80.8	11.0	2012103411	牝	4	462.0	6.0	54	94.2	1/2	4-4-7-8	42.4	05396	a02d6	130033	0.0	201642042803
中	8	10	18.7	6.0	2012109082	牝	4	478.0	2.0	54			6-6-5		05248	a0253	x06e26	0.0	201642042803
1	6	6	12.2	6.0	2009103356	牝	7	445.0	-6.0	54	92.5	0	3-3-3-3	40.5	05549	05722	x05755	80.0	201642042804
2	1	1	19.8	7.0	2012101708	牝	4	457.0	6.0	54	92.5	クビ	1-1-1-1	40.7	05541	a02c8	x07a35	24.0	201642042804
3	8	8	24.2	8.0	2012105175	牝	4	448.0	-2.0	54	92.5	アタマ	4-4-4-4	40.4	a01df	05388	876002	13.6	201642042804
4	2	2	10.3	5.0	2009100939	牝	7	453.0	15.0	54	92.8	1.1/2	9-9-9-8	39.8	a021b	a01fd	949030	10.4	201642042804
5	8	9	2.1	1.0	2011100596	牝	5	488.0	8.0	54	93.0	1.1/2	2-2-2-2	41.2	05342	05552	641030	8.0	201642042804
6	7	7	86.1	9.0	2007103986	牡	9	478.0	10.0	56	93.5	2.1/2	7-8-5-5	41.2	a017e	a0185	x00ef9	0.0	201642042804
7	4	4	9.6	4.0	2011102939	牝	5	454.0	5.0	54	93.6	3/4	8-7-7-6	41.0	05443	a0236	186001	0.0	201642042804
8	3	3	4.2	2.0	2010105177	牝	6	470.0	5.0	54	94.1	2.1/2	6-5-6-7	41.9	05001	05651	916800	0.0	201642042804
9	5	5	6.4	3.0	2012101233	牝	4	482.0	-4.0	54	94.5	2	5-6-8-9	41.7	05365	05331	485007	0.0	201642042804
1	1	1	2.0	1.0	2011100334	牡	5	491.0	-9.0	56	98.3	0	3-3-2-1	40.3	a01df	05388	876002	80.0	201642042805
2	5	5	3.0	2.0	2009106512	牡	7	497.0	-2.0	56	100.4	大	6-5-5-4	41.9	05000	a02d5	x00ea7	24.0	201642042805
3	2	2	31.7	7.0	2012102996	牝	4	489.0	-2.0	54	100.5	1/2	8-8-8-6	41.7	00582	05645	x0004a	13.6	201642042805
4	4	4	20.0	6.0	2010105852	牡	6	497.0	12.0	56	100.8	1.1/2	9-9-6-3	42.2	00424	05410	041002	10.4	201642042805
5	6	6	11.9	5.0	2012100390	牡	4	478.0	0.0	56	101.3	2.1/2	4-4-4-7	43.1	05399	05552	641030	8.0	201642042805
6	3	3	90.8	9.0	2012102528	牝	4	459.0	0.0	54	101.8	2.1/2	1-1-3-2	44.0	05347	05591	x03c9e	0.0	201642042805
