着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	8	4.7	3.0	2012100987	牝	4	437.0	-9.0	54	88.7	3/4	2-2-2-3	42.9	05074	a0045	280007	0.5	201654021601
6	6	6	79.2	6.0	2012102414	牝	4	467.0	2.0	54	89.8	5	6-7-7-6	42.5	a022d	a0232	x01835	0.0	201654021601
7	8	9	219.0	9.0	2012100271	牡	4	439.0	-3.0	56	89.8	アタマ	3-3-5-7	43.6	a0270	05726	x0798f	0.0	201654021601
8	5	5	112.8	7.0	2012101901	牝	4	415.0	-4.0	54	90.2	2	7-8-8-8	42.4	a01ad	a01c8	x02a47	0.0	201654021601
9	3	3	143.2	8.0	2012103050	牝	4	448.0	2.0	54	91.0	4	10-10-10-9	41.8	a0297	05580	x080bf	0.0	201654021601
10	8	10	219.0	9.0	2012102577	牝	4	466.0	5.0	53	94.6	大	9-9-9-10	45.9	a0296	a01de	489033	0.0	201654021601
1	2	2	2.5	2.0	2012105515	牡	4	454.0	-5.0	56	87.0	0	3-4-1-1	40.5	05074	05580	x07c73	10.0	201654021602
2	8	11	2.4	1.0	2012102525	牝	4	441.0	-7.0	51	87.5	2.1/2	6-6-5-2	40.7	a02f8	05580	535033	2.5	201654021602
3	6	6	10.0	5.0	2012101692	牝	4	446.0	-1.0	54	87.7	3/4	6-7-7-6	40.6	05410	a004e	677009	1.2	201654021602
4	4	4	9.0	4.0	2012104610	牝	4	464.0	-1.0	54	88.0	1.1/2	5-5-5-3	41.2	a0041	a0045	x01008	0.8	201654021602
5	8	10	4.3	3.0	2010104764	牡	6	483.0	-8.0	56	88.2	3/4	4-3-3-4	41.7	05572	a020e	x061d0	0.5	201654021602
6	1	1	275.3	7.0	2008106482	牝	8	403.0	-3.0	54	89.2	5	9-8-8-7	41.7	a01ad	a01c8	x02a47	0.0	201654021602
7	6	7	419.0	9.0	2012101761	牝	4	402.0	1.0	54	89.6	2	1-1-1-5	43.3	a0256	a0050	x01835	0.0	201654021602
8	5	5	240.9	6.0	2012103652	牡	4	476.0	7.0	56	89.6	アタマ	10-10-10-10	41.2	a02da	a0232	x01835	0.0	201654021602
9	7	8	275.3	7.0	2012100322	牝	4	406.0	-5.0	54	90.3	3	8-9-8-9	42.7	a022d	a0041	489033	0.0	201654021602
10	7	9	507.2	10.0	2011103197	牝	5	426.0	-1.0	54	90.7	2	2-2-3-8	44.2	a0270	a01c9	x0608e	0.0	201654021602
取	3	3	---		2012104070	牡	4			56					05536	a0043	149033	0.0	201654021602
1	6	6	5.2	3.0	2012101773	牡	4	510.0	-7.0	56	87.6	0	3-3-3-2	39.9	a02da	a02b0	x08470	10.0	201654021603
2	4	4	2.4	1.0	2012106291	牡	4	439.0	-2.0	56	87.8	1	2-1-2-1	40.2	05410	a01c8	x00798	2.5	201654021603
3	1	1	2.4	2.0	2012105993	牡	4	482.0	-6.0	56	87.8	クビ	5-6-5-4	39.8	a00ab	a020e	x003ff	1.2	201654021603
4	3	3	16.5	5.0	2008105769	牡	8	447.0	-2.0	53	88.1	1.1/2	1-1-1-3	40.6	a02f8	05580	356005	0.8	201654021603
5	2	2	8.0	4.0	2012102750	牝	4	446.0	-4.0	54	88.3	1	3-4-4-5	40.5	05536	a01de	489033	0.5	201654021603
6	5	5	48.9	6.0	2013104715	牝	3	389.0	2.0	54	89.7	7	7-7-7-6	41.2	a0256	a0055	489033	0.0	201654021603
7	7	7	221.6	9.0	2008103083	牡	8	492.0	-3.0	56	91.3	8	6-5-5-7	43.3	a0270	a01c9	384033	0.0	201654021603
8	8	8	103.4	8.0	2012101898	牝	4	448.0	4.0	51	91.7	2	8-8-8-8	42.6	05581	a02e3	384033	0.0	201654021603
9	8	9	84.6	7.0	2009103228	牡	7	455.0	-4.0	56	92.8	5	9-9-9-9	43.6	a0297	a01c9	x0608e	0.0	201654021603
1	8	9	5.0	2.0	2009100498	牡	7	484.0	3.0	56	92.6	0	1-1-1-1	39.3	05536	a0043	x01db5	14.0	201654021604
2	5	5	1.4	1.0	2011101130	セ	5	509.0	-2.0	56	93.4	4	5-5-4-2	39.4	a01bb	05663	099007	3.5	201654021604
3	7	7	23.8	7.0	2011106459	牝	5	447.0	3.0	54	94.2	4	3-3-2-3	40.5	a0270	a0043	571007	1.8	201654021604
4	8	8	17.4	4.0	2012100906	牡	4	486.0	0.0	56	94.4	1	8-7-7-6	40.1	a0041	a004f	677009	1.0	201654021604
5	6	6	7.5	3.0	2007105869	牝	9	505.0	-2.0	54	94.7	1.1/2	2-2-3-4	41.0	05410	a004e	x08d57	0.7	201654021604
6	2	2	18.7	5.0	2011106463	牝	5	428.0	-1.0	51	94.8	1/2	9-9-9-9	40.1	05581	a003f	x0048b	0.0	201654021604
7	1	1	31.4	8.0	2008101457	セ	8	510.0	5.0	56	95.1	1.1/2	7-7-8-8	40.7	a0036	a0055	x03386	0.0	201654021604
8	3	3	72.3	9.0	2009101548	セ	7	431.0	4.0	55	95.3	3/4	6-6-6-7	41.2	05506	a004f	x01122	0.0	201654021604
9	4	4	21.0	6.0	2011105964	牝	5	463.0	-2.0	54	95.8	2.1/2	3-4-4-5	41.9	a022d	a0041	x04e49	0.0	201654021604
1	4	4	2.2	2.0	2012105681	牝	4	421.0	-9.0	54	92.5	0	1-1-1-1	40.6	05536	a0043	868005	14.0	201654021605
2	3	3	2.1	1.0	2012104254	牝	4	445.0	-1.0	54	92.6	クビ	6-6-6-2	39.5	05074	a0045	x00128	3.5	201654021605
3	8	10	6.5	3.0	2010102797	牡	6	481.0	-2.0	56	93.4	4	5-5-3-3	40.9	a01bb	a0043	x07746	1.8	201654021605
4	6	6	14.9	4.0	2012103159	牡	4	405.0	-2.0	56	93.4	クビ	8-8-7-6	40.1	a0270	a004f	x01835	1.0	201654021605
5	2	2	22.9	5.0	2007104646	牡	9	454.0	-3.0	56	93.5	クビ	4-3-3-4	41.2	a0041	a004f	209008	0.7	201654021605
6	7	8	140.0	10.0	2010100408	牡	6	496.0	0.0	56	94.8	6	9-10-8-5	41.4	a022d	a0041	489033	0.0	201654021605
7	1	1	51.8	8.0	2009104259	牝	7	462.0	3.0	51	94.8	ハナ	7-7-9-9	41.3	05581	a0049	x00146	0.0	201654021605
8	8	9	54.1	9.0	2012101524	セ	4	445.0	2.0	56	95.0	1	3-4-3-7	42.6	a01ad	a01de	x04852	0.0	201654021605
9	7	7	50.2	6.0	2008103020	牡	8	466.0	2.0	56	95.5	2.1/2	9-9-9-10	42.0	05410	a0045	x00468	0.0	201654021605
10	5	5	50.2	6.0	2011102156	牝	5	422.0	-7.0	54	95.5	ハナ	2-2-2-8	43.3	a0185	a02b0	x00467	0.0	201654021605
1	4	4	3.4	2.0	2011104880	牡	5	499.0	-3.0	56	93.6	0	7-6-6-3	39.8	05410	a01de	x00115	14.0	201654021606
2	8	8	1.9	1.0	2010104929	牝	6	449.0	-4.0	54	93.8	3/4	2-3-2-2	40.5	05536	a0043	x08498	3.5	201654021606
3	2	2	3.6	3.0	2011101171	牡	5	450.0	6.0	56	94.3	2.1/2	5-5-5-3	40.8	a01bb	05663	145033	1.8	201654021606
4	7	7	77.4	8.0	2007101100	牝	9	473.0	-4.0	54	94.7	2	1-1-1-1	41.7	a01ad	a01c8	x00490	1.0	201654021606
5	3	3	49.2	7.0	2012101475	牝	4	448.0	-2.0	54	95.0	1.1/2	3-2-2-5	41.8	a0297	05663	x07366	0.7	201654021606
6	5	5	22.0	4.0	2010102418	牡	6	455.0	2.0	56	95.0	アタマ	4-4-4-6	41.6	05572	a0041	750030	0.0	201654021606
7	6	6	22.7	5.0	2010100945	牡	6	455.0	0.0	53	95.1	3/4	6-7-7-7	41.0	05581	a0041	489033	0.0	201654021606
8	1	1	24.3	6.0	2011106353	牡	5	523.0	2.0	56	97.9	大	8-8-8-8	43.5	a00ab	a020e	x02afa	0.0	201654021606
1	6	6	1.2	1.0	2007105770	牡	9	460.0	-2.0	56	91.8	0	4-3-3-1	39.9	05074	05580	x08254	16.0	201654021607
2	3	3	5.9	2.0	2010103712	牝	6	497.0	3.0	54	92.8	5	1-1-1-1	41.2	05410	a0045	x0078e	4.0	201654021607
3	4	4	15.3	4.0	2011106195	牡	5	492.0	0.0	56	92.9	1/2	3-3-4-3	40.8	05536	a0043	868005	2.0	201654021607
4	2	2	58.4	8.0	2010105255	牡	6	494.0	2.0	56	93.3	2	6-6-5-5	40.9	a01bb	a0043	868005	1.2	201654021607
5	8	8	14.4	3.0	2011103010	牡	5	499.0	1.0	56	93.4	1/2	2-2-2-4	41.6	05572	a003f	x01835	0.8	201654021607
6	1	1	32.9	6.0	2006103422	牡	10	471.0	-2.0	56	93.6	1	7-7-7-6	40.7	a0270	a0043	868005	0.0	201654021607
7	5	5	46.5	7.0	2008103530	牝	8	474.0	-1.0	54	94.1	2.1/2	8-8-8-6	40.8	a00ab	a0045	x07294	0.0	201654021607
8	7	7	16.3	5.0	2008103403	牡	8	455.0	-3.0	56	94.6	2.1/2	5-5-6-8	42.1	a0041	a004f	538009	0.0	201654021607
1	8	8	2.4	1.0	2011105523	牝	5	432.0	-5.0	54	93.8	0	2-2-1-1	40.6	05572	a003f	x01835	14.0	201654021608
2	3	3	6.6	4.0	2009106540	牡	7	466.0	-2.0	56	93.9	1/2	6-6-4-4	40.4	a01ad	a01c8	099031	3.5	201654021608
3	2	2	5.0	3.0	2010101433	セ	6	454.0	-7.0	55	94.2	1.1/2	5-2-4-2	40.8	05506	a003f	489033	1.8	201654021608
4	7	7	57.1	8.0	2007100474	牡	9	491.0	-3.0	55	94.3	1/2	3-4-3-6	41.0	a0296	05726	x00999	1.0	201654021608
5	4	4	3.3	2.0	2011106447	牡	5	498.0	-3.0	56	94.4	1/2	1-1-1-3	41.3	a02da	a02b0	x069a2	0.7	201654021608
6	5	5	48.0	6.0	2009100607	牝	7	450.0	-4.0	54	94.5	クビ	4-5-4-5	41.1	a0297	a0049	x00146	0.0	201654021608
7	6	6	7.1	5.0	2011101303	セ	5	477.0	6.0	53	94.8	1.1/2	8-8-7-7	41.0	a02f8	a020e	x02afa	0.0	201654021608
8	1	1	53.2	7.0	2005100194	牡	11	486.0	3.0	56	95.2	2	7-7-7-7	41.4	a0256	05663	x07c08	0.0	201654021608
1	4	4	2.7	1.0	2012102509	牡	4	480.0	-4.0	56	92.8	0	7-7-8-7	40.5	a01ad	a01c8	317030	16.0	201654021609
2	2	2	3.6	2.0	2011109089	牡	5	493.0	-12.0	56	92.8	アタマ	5-5-6-1	40.9	05536	a0043	474008	4.0	201654021609
3	5	5	6.7	4.0	2010101563	牡	6	488.0	-6.0	56	93.2	2	8-7-6-2	41.1	a0185	a02b0	x06973	2.0	201654021609
4	8	8	19.5	8.0	2012105458	牝	4	454.0	-4.0	54	93.6	2	6-6-4-4	41.6	a01bb	05663	x0217b	1.2	201654021609
5	6	6	15.4	7.0	2007100136	牡	9	517.0	-6.0	56	93.6	クビ	1-2-2-6	41.8	05410	a0043	x06030	0.8	201654021609
6	1	1	6.1	3.0	2011102211	牝	5	457.0	-4.0	54	94.1	2.1/2	1-1-1-3	42.4	a0041	a0043	024031	0.0	201654021609
7	3	3	10.8	5.0	2010104989	セ	6	500.0	-4.0	56	94.3	3/4	3-4-5-5	42.4	a0270	a01c9	407033	0.0	201654021609
8	8	9	11.4	6.0	2009102774	牝	7	465.0	-1.0	54	94.9	3	3-3-3-8	43.1	05074	a0045	x01882	0.0	201654021609
9	7	7	105.4	9.0	2011104200	牝	5	408.0	-2.0	51	95.4	2.1/2	9-9-9-9	41.8	05581	a01c9	149033	0.0	201654021609
1	2	2	1.3	1.0	2006100005	牡	10	500.0	-5.0	56	92.0	0	8-6-2-1	40.6	a01ad	a01c8	x00798	16.0	201654021610
2	1	1	6.5	2.0	2011105179	牡	5	504.0	-1.0	56	92.3	1.1/2	1-1-1-2	41.2	a00ab	a00ed	x00780	4.0	201654021610
3	3	3	9.5	4.0	2012106413	牡	4	455.0	0.0	56	92.7	2	5-5-6-6	40.9	a0270	a0055	x03386	2.0	201654021610
4	8	8	18.3	5.0	2012105680	牝	4	444.0	-2.0	54	92.9	3/4	4-4-2-3	41.4	a0041	a0043	868005	1.2	201654021610
5	7	7	7.0	3.0	2012103920	牡	4	465.0	-3.0	56	92.9	クビ	7-8-8-4	40.9	05572	05726	955033	0.8	201654021610
6	4	4	57.6	7.0	2011105814	牝	5	434.0	-1.0	53	93.2	1.1/2	6-7-7-5	41.3	05506	05663	145033	0.0	201654021610
7	5	5	85.3	8.0	2011101504	牡	5	518.0	4.0	56	95.3	大	2-2-4-7	44.0	a0036	a00ed	489033	0.0	201654021610
8	6	6	35.2	6.0	2007103386	牡	9	490.0	-2.0	56	96.4	5	3-3-4-8	45.0	a022d	a0049	x00146	0.0	201654021610
1	4	4	2.1	2.0	2006103383	牡	10	503.0	-4.0	55	106.2	0	2-2-1-1	40.3	05506	05663	x07366	20.0	201654021611
2	3	3	2.1	1.0	2007104972	牡	9	514.0	-4.0	56	106.2	アタマ	3-3-3-2	40.1	05074	a02e3	x07bc0	5.0	201654021611
3	1	1	6.7	3.0	2010101355	牝	6	442.0	0.0	51	107.5	6	1-1-1-3	41.6	a02f8	05580	535033	2.5	201654021611
4	8	9	29.1	5.0	2011103076	牝	5	448.0	-4.0	54	108.2	3	7-6-6-4	41.4	05572	a003f	489033	1.5	201654021611
5	2	2	62.7	7.0	2012103659	牝	4	458.0	1.0	54	109.0	4	3-4-4-5	42.3	a02da	05580	a0002d	1.0	201654021611
6	8	8	38.0	6.0	2007105657	牡	9	518.0	2.0	56	109.1	1/2	8-8-7-7	41.9	a01bb	a0045	x01882	0.0	201654021611
7	7	7	11.4	4.0	2007106523	牡	9	513.0	-4.0	56	109.2	1/2	6-5-4-6	42.5	a022d	a00ed	x02eba	0.0	201654021611
8	5	5	81.5	8.0	2004103601	牡	12	470.0	8.0	56	110.5	6	5-7-7-8	43.3	a00ab	a00ed	x01835	0.0	201654021611
取	6	6	---		2007106135	牡	9			56					a0185	a01de	x0012a	0.0	201654021611
1	5	5	2.4	1.0	2009102915	牝	7	460.0	2.0	54	92.6	0	1-1-1-1	40.7	05074	a02b0	a00021	16.0	201654021612
2	8	12	3.3	2.0	2004104596	牡	12	476.0	-4.0	56	92.7	クビ	2-2-2-2	40.7	a01ad	a01c8	317030	4.0	201654021612
3	5	6	33.6	8.0	2012101674	牡	4	455.0	-9.0	56	93.4	3	6-6-5-5	40.9	a0041	a00ed	x03413	2.0	201654021612
4	6	8	10.6	4.0	2006101058	牡	10	519.0	-4.0	55	93.7	1.1/2	11-11-9-6	40.7	05506	a0041	489033	1.2	201654021612
5	4	4	6.8	3.0	2011103268	セ	5	437.0	-7.0	56	93.9	3/4	5-5-4-3	41.7	a01bb	05663	x04852	0.8	201654021612
6	2	2	66.6	9.0	2010103837	牝	6	466.0	-3.0	51	94.2	1.1/2	7-7-5-7	41.7	a02f8	a00ed	x01835	0.0	201654021612
7	1	1	14.2	7.0	2008103545	牡	8	499.0	-1.0	56	94.2	クビ	3-3-3-4	42.2	05536	a0043	x04e4a	0.0	201654021612
8	7	10	127.1	12.0	2012101063	牝	4	447.0	-3.0	54	94.7	2.1/2	9-9-10-9	41.6	05410	a004e	284030	0.0	201654021612
9	3	3	12.7	6.0	2010101651	牡	6	446.0	-5.0	56	94.7	ハナ	8-8-5-8	42.1	a0185	a004e	x00aa8	0.0	201654021612
10	6	7	12.4	5.0	2010100111	牡	6	465.0	-2.0	56	94.9	1	12-12-12-10	40.8	a0256	a0049	x00146	0.0	201654021612
11	8	11	90.4	11.0	2011100933	牝	5	465.0	-2.0	54	95.5	3	3-4-8-11	42.8	05572	05726	x07c21	0.0	201654021612
12	7	9	84.6	10.0	2004105535	セ	12	507.0	-5.0	56	95.6	3/4	10-10-11-12	42.0	a022d	a00ed	x01835	0.0	201654021612
1	2	2	5.5	2.0	2013104264	牝	3	457.0	-2.0	54	87.0	0	6-6-6-2	39.8	a0297	05580	812008	10.0	201654022101
2	5	5	12.8	5.0	2013101954	牝	3	399.0	1.0	54	87.3	1.1/2	1-1-1-1	40.7	a0185	a02b0	x06bca	2.5	201654022101
3	1	1	1.4	1.0	2013101944	牡	3	494.0	4.0	56	87.7	2	4-2-4-4	40.8	05572	a003f	489033	1.2	201654022101
4	8	8	53.5	8.0	2013101517	牝	3	450.0	3.0	51	87.9	1	2-2-2-3	41.1	a02f8	05580	535033	0.8	201654022101
5	7	7	9.5	3.0	2013106307	牝	3	419.0	-4.0	54	88.0	1/2	4-4-3-5	41.1	a01bb	05663	217008	0.5	201654022101
6	3	3	10.5	4.0	2013102765	牡	3	476.0	4.0	56	88.1	1/2	2-4-4-6	41.2	a0270	a02d3	x08e60	0.0	201654022101
7	6	6	28.5	7.0	2013100773	牝	3	403.0	5.0	54	89.3	6	6-7-7-7	41.3	a02da	a02b0	a00021	0.0	201654022101
8	4	4	25.4	6.0	2013101318	牡	3	498.0	-1.0	56	89.5	3/4	6-8-8-8	41.0	05410	a0045	x02efd	0.0	201654022101
1	1	1	3.5	2.0	2013100465	牡	3	452.0	-4.0	56	85.5	0	2-2-2-2	40.7	05536	a0043	024031	10.0	201654022102
2	6	6	1.2	1.0	2013102066	牡	3	446.0	-5.0	56	85.6	1/2	1-1-1-1	40.9	05074	05580	535033	2.5	201654022102
3	8	8	13.8	3.0	2013100481	牝	3	461.0	7.0	54	85.8	1	3-3-3-3	39.7	a0256	a0049	x00146	1.2	201654022102
4	2	2	48.1	7.0	2013101275	牝	3	433.0	2.0	54	87.4	8	4-4-5-5	39.9	a01ad	a02d3	x0384b	0.8	201654022102
5	7	7	116.0	8.0	2013101418	牝	3	392.0	-6.0	54	87.8	2	5-5-4-4	40.4	05572	a003f	230030	0.5	201654022102
6	5	5	45.8	6.0	2013101504	牡	3	469.0	-4.0	56	88.8	5	7-7-7-7	40.8	a0297	05726	x02b46	0.0	201654022102
7	3	3	33.4	5.0	2013100698	牡	3	435.0	-4.0	56	89.0	1	5-6-6-6	41.4	a0185	a02b0	x08470	0.0	201654022102
8	4	4	28.1	4.0	2013102893	牝	3	410.0	4.0	53	89.2	1	8-8-8-8	40.8	a0296	a0055	489033	0.0	201654022102
1	1	1	14.7	4.0	2013101752	牡	3	439.0	-5.0	56	86.3	0	1-1-1-1	40.7	a0185	a02b0	474008	10.0	201654022103
2	8	8	49.1	8.0	2013101979	牝	3	436.0	5.0	54	86.4	3/4	4-4-3-3	40.4	a0270	a02d3	677009	2.5	201654022103
3	7	7	5.2	2.0	2013102121	牡	3	402.0	-1.0	55	86.9	2.1/2	6-7-8-6	40.6	05506	a0055	677009	1.2	201654022103
4	4	4	1.2	1.0	2013105687	牡	3	457.0	0.0	56	87.1	1	7-5-3-2	41.1	05074	a0045	x00128	0.8	201654022103
5	6	6	42.3	7.0	2013100200	牝	3	455.0	2.0	54	87.4	1.1/2	4-6-7-6	41.2	a00ab	a00ed	x00780	0.5	201654022103
6	3	3	16.1	5.0	2013104357	牝	3	402.0	-4.0	54	87.6	1	2-3-2-4	41.7	a01bb	05663	851007	0.0	201654022103
7	5	5	14.3	3.0	2013100776	牝	3	472.0	-5.0	54	87.9	1.1/2	8-8-6-4	41.8	a0256	05663	099007	0.0	201654022103
8	2	2	22.9	6.0	2013109103	牡	3	484.0	-3.0	53	88.2	1.1/2	2-2-3-8	42.3	a02f8	05580	367033	0.0	201654022103
1	7	9	4.1	2.0	2012104439	牝	4	435.0	-1.0	54	87.8	0	7-5-3-2	40.8	a0256	a0055	x067ba	10.0	201654022104
2	2	2	9.5	3.0	2012105513	牝	4	395.0	-5.0	51	88.1	1.1/2	3-3-5-6	40.9	a02f8	a00ed	x01835	2.5	201654022104
3	6	8	1.4	1.0	2012101580	牡	4	414.0	-2.0	56	88.1	アタマ	6-7-3-2	41.1	a0297	a0055	x04852	1.2	201654022104
4	8	11	57.8	7.0	2012105393	牝	4	376.0	-2.0	51	88.5	2	10-7-10-9	41.0	05581	a0050	x01835	0.8	201654022104
5	1	1	35.0	5.0	2012102109	牝	4	419.0	-3.0	54	88.7	1	5-6-8-5	41.4	a022d	a0049	489033	0.5	201654022104
6	6	7	10.8	4.0	2012104554	牡	4	489.0	-5.0	56	88.8	1/2	11-11-7-8	41.5	a0036	a00ed	489033	0.0	201654022104
7	5	5	157.8	11.0	2012105978	牝	4	484.0	-2.0	54	88.8	ハナ	8-9-8-10	41.3	a00ab	a020e	x02afa	0.0	201654022104
8	4	4	70.7	8.0	2012103674	牝	4	418.0	-1.0	53	88.9	クビ	2-2-1-1	42.2	a0296	a0049	489033	0.0	201654022104
9	5	6	38.0	6.0	2012105646	牝	4	417.0	1.0	54	89.2	1.1/2	8-10-12-11	41.6	a0041	a01de	489033	0.0	201654022104
10	7	10	89.2	10.0	2012103577	牝	4	414.0	-4.0	53	89.2	ハナ	4-4-5-7	42.0	05506	a01de	x08c97	0.0	201654022104
11	8	12	256.5	12.0	2012104021	牝	4	426.0	-4.0	54	89.5	1.1/2	12-12-11-12	41.9	a02da	a0049	489033	0.0	201654022104
12	3	3	80.4	9.0	2012100490	牝	4	456.0	-3.0	54	90.3	4	1-1-2-4	43.5	a0270	a01c9	407033	0.0	201654022104
1	8	12	1.5	1.0	2012102525	牝	4	440.0	-1.0	54	85.2	0	3-2-2-1	39.2	05074	05580	535033	10.0	201654022105
2	7	9	13.6	4.0	2012102750	牝	4	444.0	-2.0	54	85.4	1	1-1-1-2	39.6	05536	a01de	489033	2.5	201654022105
3	1	1	3.1	2.0	2012105071	牡	4	507.0	-6.0	55	85.9	2.1/2	2-3-2-3	39.9	05506	a01de	489033	1.2	201654022105
4	6	7	14.5	5.0	2012101413	牝	4	421.0	-1.0	54	86.4	2.1/2	4-4-4-4	40.2	a02da	a00ed	x01835	0.8	201654022105
5	6	8	228.8	9.0	2008106526	牝	8	415.0	-2.0	51	87.2	4	6-6-5-5	40.5	a02f8	a0055	x00780	0.5	201654022105
6	5	6	156.7	7.0	2007102794	牡	9	451.0	2.0	55	87.5	1.1/2	7-7-7-6	40.6	a0296	05580	x0013c	0.0	201654022105
7	8	11	59.3	6.0	2012106273	牡	4	478.0	3.0	56	87.6	3/4	8-8-8-7	40.6	a0297	05580	367033	0.0	201654022105
8	7	10	282.7	11.0	2004101882	セ	12	480.0	0.0	56	87.7	1/2	11-11-11-9	40.1	a022d	a0049	x00142	0.0	201654022105
9	4	4	9.2	3.0	2012104610	牝	4	466.0	2.0	54	88.7	5	12-11-12-12	41.0	05410	a0045	x01008	0.0	201654022105
10	5	5	262.1	10.0	2008103083	牡	8	494.0	2.0	53	88.7	クビ	9-10-9-11	41.5	05581	a01c9	384033	0.0	201654022105
11	3	3	218.4	8.0	2012101898	牝	4	446.0	-2.0	54	88.9	3/4	9-9-10-9	41.4	a01ad	a02e3	384033	0.0	201654022105
12	2	2	288.3	12.0	2013104715	牝	3	382.0	-7.0	54	89.0	1/2	5-5-6-7	42.4	a0256	a0055	489033	0.0	201654022105
1	4	4	6.9	4.0	2004103601	牡	12	467.0	-3.0	56	84.6	0	2-2-2-1	39.3	a00ab	a00ed	x01835	16.0	201654022106
2	6	6	6.6	3.0	2011103268	セ	5	439.0	2.0	56	84.8	1	3-3-3-2	39.4	a01bb	05663	x04852	4.0	201654022106
3	7	7	2.3	1.0	2011103010	牡	5	496.0	-3.0	56	85.0	1	7-7-4-4	39.4	05572	a003f	x01835	2.0	201654022106
4	3	3	4.0	2.0	2011102211	牝	5	460.0	3.0	54	85.1	1/2	1-1-1-2	39.9	05536	a0043	024031	1.2	201654022106
5	8	8	7.4	5.0	2012101674	牡	4	456.0	1.0	56	85.3	1	8-8-8-6	39.2	a0041	a00ed	x03413	0.8	201654022106
6	2	2	9.3	6.0	2010104989	セ	6	502.0	2.0	56	85.7	2	4-3-4-4	40.2	a0270	a01c9	407033	0.0	201654022106
7	5	5	81.0	8.0	2010103837	牝	6	466.0	0.0	54	85.7	ハナ	5-6-6-6	40.1	a0036	a00ed	x01835	0.0	201654022106
8	1	1	59.4	7.0	2010100111	牡	6	461.0	-4.0	56	86.3	3	5-5-7-8	40.6	a022d	a0049	x00146	0.0	201654022106
9	8	9	115.0	9.0	2011104200	牝	5	411.0	3.0	51	86.4	1/2	9-9-9-9	39.7	05581	a01c9	149033	0.0	201654022106
1	4	4	1.8	1.0	2010106363	牡	6	495.0	-5.0	53	83.9	0	1-1-1-1	39.3	a02f8	05580	535033	20.0	201654022107
2	2	2	2.9	2.0	2010101355	牝	6	444.0	2.0	53	84.1	1	3-2-2-2	39.3	05074	05580	535033	5.0	201654022107
3	8	8	42.2	7.0	2012102926	牝	4	405.0	1.0	54	84.7	3	6-7-7-6	38.9	a0256	a0055	489033	2.5	201654022107
4	7	7	9.4	4.0	2010103712	牝	6	489.0	-8.0	53	84.9	1	2-3-4-5	39.8	a0041	a0045	x0078e	1.5	201654022107
5	1	1	6.3	3.0	2006104442	牡	10	488.0	-4.0	56	85.2	1.1/2	5-3-3-4	40.2	05536	a0043	988002	1.0	201654022107
6	5	5	37.9	6.0	2012105458	牝	4	456.0	2.0	52	85.2	ハナ	7-6-5-3	39.7	05506	05663	x0217b	0.0	201654022107
7	6	6	16.1	5.0	2011103076	牝	5	448.0	0.0	53	85.4	1	4-5-5-7	39.9	05572	a003f	489033	0.0	201654022107
8	8	9	175.5	8.0	2004105535	セ	12	507.0	0.0	55	88.7	大	8-8-8-8	42.3	a0036	a00ed	x01835	0.0	201654022107
取	3	3	---		2007106523	牡	9			55					a022d	a00ed	x02eba	0.0	201654022107
1	8	8	1.7	1.0	2011103508	牡	5	524.0	-5.0	56	82.5	0	2-2-1-1	39.0	05536	a0043	988002	20.0	201654022108
2	8	9	2.0	2.0	2009106122	牡	7	523.0	-5.0	56	82.9	2	1-1-1-2	39.5	05074	a0045	x00468	5.0	201654022108
3	6	6	9.5	3.0	2010100364	牡	6	487.0	-3.0	56	83.4	2.1/2	4-4-4-3	39.3	05410	a004e	677009	2.5	201654022108
4	7	7	32.5	4.0	2012105045	牡	4	461.0	-2.0	56	84.2	4	6-6-5-5	39.8	a01bb	05663	x03413	1.5	201654022108
5	5	5	34.2	5.0	2007103539	牡	9	484.0	1.0	55	85.0	4	3-3-3-4	41.0	a0296	05580	x07ee7	1.0	201654022108
6	2	2	172.6	8.0	2009106610	牡	7	473.0	-1.0	56	85.2	1	7-6-7-6	40.5	a0041	a0045	x00aac	0.0	201654022108
7	4	4	49.3	6.0	2008104519	牡	8	464.0	-2.0	56	85.3	1/2	9-9-9-8	39.5	a02da	a02b0	x06bca	0.0	201654022108
8	3	3	215.8	9.0	2007106217	牡	9	460.0	4.0	56	86.3	5	5-5-6-7	41.7	a0036	05663	x04852	0.0	201654022108
9	1	1	49.8	7.0	2011110076	牡	5	448.0	-1.0	56	88.2	9	8-8-8-9	43.2	a0297	05580	196008	0.0	201654022108
1	5	5	4.6	2.0	2008106082	牡	8	506.0	-6.0	56	91.6	0	2-2-2-3	39.6	a0185	a02b0	677009	14.0	201654022109
2	3	3	1.4	1.0	2010104929	牝	6	447.0	-2.0	54	91.9	1.1/2	1-1-1-1	40.1	05536	a0043	x08498	3.5	201654022109
3	1	1	4.8	3.0	2011101171	牡	5	448.0	-2.0	56	92.3	2	3-3-3-2	40.1	a01bb	05663	145033	1.8	201654022109
4	6	6	54.5	7.0	2005100194	牡	11	480.0	-6.0	56	92.8	2.1/2	6-5-4-4	40.3	a0256	05663	x07c08	1.0	201654022109
5	4	4	21.1	4.0	2009101199	牝	7	488.0	-4.0	53	93.0	1	8-8-8-5	40.0	05506	a0055	x00780	0.7	201654022109
