着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	3.4	2.0	2012101245	牡	4	470.0	6.0	56	86.8	1.3/4	6-6	37.2	05445	a02f4	x01389	1.0	201635071803
4	1	1	13.1	4.0	2011100404	セ	5	458.0	-6.0	56	87.2	2.1/2	7-7	36.7	a01d1	05157	261033	0.7	201635071803
5	7	7	35.4	6.0	2010104790	牝	6	487.0	-1.0	51	87.3	クビ	1-1	38.3	05564	a02a4	x08389	0.3	201635071803
6	2	2	20.2	5.0	2010103639	牡	6	457.0	2.0	53	87.6	1.1/2	5-5	37.9	05552	05555	x06b59	0.0	201635071803
6	6	6	45.4	7.0	2012101469	牝	4	364.0	-4.0	54	87.6	同着	2-3	38.0	05462	05169	x0405c	0.0	201635071803
1	7	7	3.3	2.0	2007102253	牡	9	457.0	-1.0	56	85.6	0	3-1	36.8	a0162	a023d	157008	10.0	201635071804
2	5	5	12.6	5.0	2009101494	牡	7	442.0	2.0	56	86.7	7	4-4	37.7	05183	a023e	x086d5	2.0	201635071804
3	2	2	11.0	4.0	2012100778	牡	4	452.0	-3.0	56	86.8	1/2	5-5	37.6	05542	05683	474008	1.0	201635071804
4	1	1	3.7	3.0	2010103076	牝	6	464.0	0.0	54	86.9	クビ	7-7	37.1	05438	05089	x08727	0.7	201635071804
5	3	3	2.3	1.0	2011102014	牡	5	489.0	-11.0	56	87.1	1	2-3	38.4	05294	a02a3	474008	0.3	201635071804
6	4	4	26.4	7.0	2012100867	牡	4	522.0	3.0	56	87.3	1	1-2	38.8	05560	a02eb	x084b6	0.0	201635071804
7	6	6	18.0	6.0	2010102498	牡	6	435.0	1.0	53	88.1	5	6-6	38.5	05564	a0269	261033	0.0	201635071804
1	4	4	9.2	5.0	2011101668	牡	5	476.0	4.0	56	85.9	0	5-3	36.4	05490	a01e0	721030	10.0	201635071805
2	3	3	2.2	1.0	2012106397	牝	4	416.0	-1.0	54	85.9	アタマ	1-1	37.1	a01d0	05481	437030	2.0	201635071805
3	1	1	3.6	2.0	2011102979	牡	5	471.0	-3.0	56	86.5	4	2-2	37.3	05463	05181	x0304b	1.0	201635071805
4	2	2	4.8	3.0	2012101910	牡	4	438.0	1.0	56	86.7	3/4	6-6	36.7	a0162	05181	x0304b	0.7	201635071805
5	5	5	34.6	7.0	2009102603	牡	7	491.0	-9.0	56	86.9	1.1/2	4-4	37.5	05183	05123	a00021	0.3	201635071805
6	6	6	33.6	6.0	2008103913	牡	8	492.0	-4.0	56	87.1	1.1/2	7-7	36.4	05542	05709	x00871	0.0	201635071805
7	7	7	6.3	4.0	2010103491	牡	6	483.0	-9.0	56	87.5	2.1/2	3-5	38.1	05119	05217	x08aaf	0.0	201635071805
1	5	5	2.4	1.0	2011100453	牡	5	463.0	-4.0	56	85.9	0	2-2	37.5	a01d0	05089	x00d05	10.0	201635071806
2	3	3	5.3	3.0	2009100249	セ	7	450.0	5.0	53	86.0	クビ	6-3	36.7	05552	a02e2	x084b6	2.0	201635071806
3	4	4	4.8	2.0	2011103450	牝	5	455.0	-2.0	54	86.0	クビ	4-6	36.9	05445	05683	x03577	1.0	201635071806
4	7	7	22.5	7.0	2012101195	牡	4	460.0	1.0	56	86.5	3	7-7	37.1	05571	05481	612033	0.7	201635071806
5	6	6	7.4	5.0	2012104465	牝	4	449.0	-3.0	54	86.5	クビ	3-4	37.7	05463	a0218	364008	0.3	201635071806
6	2	2	7.6	6.0	2011105446	牡	5	469.0	-11.0	56	87.1	4	5-5	38.0	05542	05585	171002	0.0	201635071806
7	1	1	7.1	4.0	2011100713	牝	5	472.0	2.0	54	87.3	1	1-1	39.1	05119	05217	261033	0.0	201635071806
1	7	9	4.4	2.0	2010101269	牝	6	449.0	-5.0	54	72.0	0	1-1	36.3	00422	05685	367033	25.0	201635071807
2	5	6	5.0	3.0	2011105818	牡	5	485.0	-9.0	56	72.8	5	5-2	36.7	05536	05481	x0132a	5.0	201635071807
3	6	8	9.2	5.0	2011105674	牡	5	442.0	-6.0	56	72.9	クビ	4-5	36.9	05294	05358	x07cd8	2.5	201635071807
4	6	7	23.7	7.0	2012101368	牝	4	457.0	-6.0	54	73.1	1.1/2	2-3	37.2	01088	05033	x09065	1.8	201635071807
5	8	11	38.8	9.0	2012100689	牝	4	421.0	-3.0	54	73.2	クビ	7-6	37.1	05229	a02e4	x08ce2	0.7	201635071807
6	4	4	48.2	11.0	2012100814	牡	4	481.0	-4.0	56	73.3	3/4	8-4	37.0	05420	05029	310006	0.0	201635071807
7	8	12	33.7	8.0	2012101377	牝	4	417.0	-9.0	54	73.5	3/4	6-7	37.4	05091	05033	x055d7	0.0	201635071807
8	2	2	43.4	10.0	2010102679	牝	6	430.0	7.0	54	73.5	ハナ	11-11	36.3	00815	a024c	x05868	0.0	201635071807
9	3	3	6.8	4.0	2010101144	牡	6	469.0	-4.0	56	73.6	1/2	10-10	36.8	05212	05123	a00021	0.0	201635071807
10	5	5	17.3	6.0	2012101545	牝	4	485.0	-5.0	54	74.2	4	9-9	37.7	a0205	05157	x08ed0	0.0	201635071807
11	7	10	161.1	12.0	2007102826	牡	9	456.0	-13.0	56	74.7	3	3-8	38.7	05053	05685	367033	0.0	201635071807
12	1	1	2.6	1.0	2012101639	牡	4	497.0	-5.0	56	75.8	7	12-12	37.9	05386	05033	x09065	0.0	201635071807
1	8	11	11.9	5.0	2009106227	セ	7	501.0	-1.0	56	97.6	0	3-3	37.4	05229	a02e4	x08ed0	30.0	201635071808
2	2	2	2.1	1.0	2012101975	牡	4	497.0	-7.0	56	97.7	1/2	1-1	37.8	00815	05033	x0189a	6.0	201635071808
3	6	8	24.6	7.0	2011100954	牡	5	478.0	-10.0	56	98.2	3	8-5	37.1	05212	05137	x00a40	3.0	201635071808
4	4	4	49.2	9.0	2011102246	牡	5	450.0	3.0	56	98.3	1/2	5-6	37.8	05053	a024c	099007	2.1	201635071808
5	8	12	3.8	2.0	2011102566	牡	5	491.0	-2.0	56	98.3	ハナ	2-2	38.3	05420	05123	a00021	0.9	201635071808
6	6	7	11.2	4.0	2009105159	牡	7	488.0	-2.0	56	98.5	3/4	10-10	37.1	05294	05585	171002	0.0	201635071808
7	3	3	5.9	3.0	2012103214	牝	4	476.0	1.0	54	98.7	1.1/4	4-4	38.3	01088	05217	876002	0.0	201635071808
8	7	10	99.0	11.0	2011102766	牡	5	481.0	-2.0	56	98.8	1/2	7-8	37.9	05091	05169	x0405c	0.0	201635071808
9	7	9	101.8	12.0	2006110078	牡	10	494.0	6.0	56	99.3	3	11-11	37.7	05536	05217	474008	0.0	201635071808
10	5	5	15.6	6.0	2011102126	牡	5	481.0	8.0	56	99.3	クビ	9-9	38.1	05386	05654	253006	0.0	201635071808
11	1	1	87.0	10.0	2011100506	牡	5	463.0	-10.0	56	99.8	3	6-7	39.2	a0205	05123	a00021	0.0	201635071808
12	5	6	43.7	8.0	2007104330	牡	9	454.0	-6.0	56	100.5	4	12-12	38.9	00422	05157	261033	0.0	201635071808
1	8	13	4.7	2.0	2011104189	牡	5	478.0	10.0	55	122.4	0	4-4-5-3	35.4	01075	01067	122009	2300.0	201635071809
2	1	1	49.2	9.0	2008102658	牡	8	490.0	-14.0	54	122.7	2	3-3-3-2	36.0	05420	05646	415800	529.0	201635071809
3	6	10	6.1	5.0	2009101391	牡	7	475.0	-20.0	55	122.7	ハナ	1-1-1-1	36.3	01009	01148	546800	299.0	201635071809
4	5	8	5.4	3.0	2009105650	セ	7	527.0	-12.0	55	122.8	1/2	8-8-6-5	35.7	05299	05667	138007	207.0	201635071809
5	3	3	33.8	8.0	2009102472	牡	7	492.0	0.0	54	122.8	アタマ	9-5-7-5	35.7	01091	01109	546800	115.0	201635071809
6	7	12	11.9	6.0	2010104507	牡	6	514.0	-2.0	54	123.6	5	6-7-4-5	36.8	05212	05646	415800	0.0	201635071809
7	4	6	5.9	4.0	2007103215	牡	9	469.0	-2.0	58	123.6	クビ	7-9-8-8	36.3	05386	01022	226800	0.0	201635071809
8	6	9	3.0	1.0	2010104996	牡	6	562.0	-6.0	55	123.7	1/2	2-2-2-4	37.2	00817	05750	331803	0.0	201635071809
9	7	11	52.3	10.0	2007103864	牡	9	483.0	-9.0	55	123.7	アタマ	12-10-9-9	36.3	01092	01020	321800	0.0	201635071809
10	4	5	27.7	7.0	2009102179	牡	7	523.0	-5.0	55	124.6	6	11-12-10-10	37.0	05286	05630	x03413	0.0	201635071809
11	8	14	454.4	14.0	2009104655	牡	7	483.0	-7.0	54	125.4	5	10-11-10-11	37.6	05294	05358	x00b30	0.0	201635071809
12	3	4	372.0	13.0	2009105762	牡	7	490.0	-7.0	54	126.2	5	13-13-13-12	37.7	05438	05029	008803	0.0	201635071809
13	2	2	341.3	12.0	2010104465	牡	6	450.0	-10.0	54	127.8	10	14-14-14-13	39.0	a02e1	a023d	x08ed0	0.0	201635071809
14	5	7	166.9	11.0	2010103681	牡	6	495.0	-3.0	54	128.4	4	5-6-12-14	40.2	05183	a024c	x04852	0.0	201635071809
1	5	5	6.9	3.0	2012100241	牡	4	447.0	-6.0	56	106.7	0	1-1-1-1	36.9	05386	05417	x0241f	30.0	201635071810
2	2	2	3.5	2.0	2008102580	セ	8	460.0	-3.0	56	106.7	クビ	8-6-5-2	36.4	05536	05685	367033	6.0	201635071810
3	8	11	7.1	4.0	2010106088	牝	6	457.0	-8.0	54	107.3	4	6-7-3-4	37.2	05420	05685	826800	3.0	201635071810
4	6	8	24.2	7.0	2010105803	牝	6	417.0	-8.0	54	107.6	1.3/4	2-2-2-3	37.7	05053	05029	x008da	2.1	201635071810
5	1	1	12.5	5.0	2012104312	牡	4	483.0	-4.0	56	107.6	ハナ	11-10-8-6	36.9	00422	a02e4	x08ed0	0.9	201635071810
6	8	12	26.6	8.0	2012105701	牝	4	426.0	-1.0	54	108.1	3	3-3-4-7	37.9	05091	05217	261033	0.0	201635071810
7	5	6	54.5	9.0	2009109029	牡	7	460.0	-4.0	56	108.1	アタマ	9-9-9-9	37.2	00815	a024c	x0650b	0.0	201635071810
8	6	7	2.3	1.0	2009105148	牡	7	513.0	-9.0	56	108.3	1.1/2	5-5-5-5	38.1	01088	a0269	261033	0.0	201635071810
9	7	9	240.4	12.0	2008102601	牡	8	449.0	-1.0	56	108.6	1.1/2	12-12-10-8	37.6	a0205	05217	261033	0.0	201635071810
10	4	4	89.5	10.0	2010106564	牝	6	458.0	-5.0	54	109.1	3	4-4-7-10	38.7	05294	05033	x09065	0.0	201635071810
11	7	10	140.3	11.0	2012101987	牡	4	448.0	-9.0	56	110.1	6	10-11-12-11	38.7	05229	a02eb	x084b6	0.0	201635071810
12	3	3	18.8	6.0	2012104446	牝	4	434.0	-14.0	54	113.8	大	7-8-11-12	42.7	05212	a01e0	464033	0.0	201635071810
1	7	7	5.2	2.0	2012109023	牡	4	444.0	4.0	56	76.3	0	2-2	39.0	a01d0	05320	610008	10.0	201635072301
2	5	5	1.2	1.0	2011109246	牝	5	446.0	-3.0	54	76.3	ハナ	1-1	39.1	05183	a023e	x014a3	2.0	201635072301
3	3	3	22.2	5.0	2012103097	牝	4	457.0	2.0	54	76.9	4	3-3	39.2	05490	a023e	x014a3	1.0	201635072301
4	6	6	15.2	4.0	2012101047	牡	4	496.0	-1.0	56	77.3	2.1/2	7-6	38.1	05571	a01e0	x033e0	0.7	201635072301
5	1	1	57.2	6.0	2012109048	牡	4	498.0	5.0	56	78.0	4	5-4	39.1	05462	a024c	x05868	0.3	201635072301
6	2	2	10.5	3.0	2012105390	牝	4	411.0	8.0	51	78.3	2	6-7	39.1	05552	a02e2	x08f3e	0.0	201635072301
7	4	4	140.0	7.0	2012109043	牡	4	434.0	2.0	56	79.5	7	4-5	41.1	05382	a02a3	x03564	0.0	201635072301
1	7	7	5.5	2.0	2009105212	牝	7	508.0	0.0	54	75.4	0	5-3	37.3	05382	a0108	x0087d	10.0	201635072302
2	1	1	29.0	7.0	2012100049	牝	4	392.0	4.0	54	76.5	7	1-1	39.2	05560	a02eb	x084b6	2.0	201635072302
3	6	6	1.6	1.0	2011104834	牝	5	465.0	3.0	54	76.5	ハナ	3-5	38.7	05183	a023e	x014a3	1.0	201635072302
4	5	5	5.8	4.0	2007104434	牡	9	487.0	-2.0	53	76.7	1.1/2	7-6	38.2	05552	a023e	x014a3	0.7	201635072302
5	3	3	28.6	6.0	2011106232	牝	5	437.0	3.0	52	76.8	3/4	4-4	38.8	a02e1	a0108	x0087d	0.3	201635072302
6	2	2	19.9	5.0	2011105056	牝	5	437.0	2.0	54	76.9	3/4	2-2	39.2	05438	05029	x008da	0.0	201635072302
7	4	4	5.7	3.0	2011102145	牡	5	475.0	1.0	56	77.2	1.1/2	5-7	38.7	05490	a023e	x014a3	0.0	201635072302
1	2	2	3.0	2.0	2012101191	牝	4	478.0	3.0	54	75.0	0	1-1	37.8	a01d0	05320	338008	10.0	201635072303
2	3	3	28.5	8.0	2012100235	牡	4	438.0	1.0	54	75.6	4	4-2	37.7	a02e1	05029	x08c1d	2.0	201635072303
3	5	5	6.3	4.0	2011101481	牝	5	459.0	12.0	51	75.7	1/2	3-2	37.9	05552	a024c	610008	1.0	201635072303
4	7	7	4.9	3.0	2011100195	牡	5	448.0	1.0	56	75.7	アタマ	7-5	37.4	05571	a02f4	171002	0.7	201635072303
5	1	1	12.6	5.0	2010103088	牝	6	443.0	4.0	54	76.1	2.1/2	8-8	37.4	05490	a0108	x0087d	0.3	201635072303
6	4	4	13.0	6.0	2012100673	牡	4	462.0	2.0	53	76.3	1	6-7	38.2	05564	05365	x011fe	0.0	201635072303
7	8	8	3.0	1.0	2012100713	牝	4	460.0	3.0	54	76.5	1	5-6	38.2	05463	a02f4	171002	0.0	201635072303
8	6	6	23.3	7.0	2012105029	牡	4	433.0	11.0	56	76.9	2.1/2	2-4	39.4	05119	05555	x07410	0.0	201635072303
1	7	7	8.5	5.0	2011103455	牝	5	462.0	3.0	54	75.4	0	3-5	37.9	05119	05555	x07410	10.0	201635072304
2	8	8	3.6	2.0	2008103862	牝	8	449.0	4.0	54	75.6	3/4	7-6	37.6	05183	a023e	x014a3	2.0	201635072304
3	4	4	7.5	4.0	2010101955	牝	6	437.0	4.0	54	75.6	クビ	1-1	38.8	05463	05157	261033	1.0	201635072304
4	6	6	26.6	7.0	2012102825	牡	4	420.0	0.0	53	76.1	3	2-2	39.1	05564	a02eb	x08389	0.7	201635072304
5	5	5	16.0	6.0	2010106033	牝	6	485.0	-3.0	54	76.2	1/2	6-7	38.4	05382	a0108	x0087d	0.3	201635072304
6	2	2	6.1	3.0	2008102106	牝	8	463.0	-2.0	54	76.2	ハナ	5-4	38.6	05462	a024c	x05868	0.0	201635072304
7	3	3	2.2	1.0	2010102899	牝	6	442.0	3.0	54	76.6	2.1/2	4-3	39.0	a01d1	05157	a00021	0.0	201635072304
8	1	1	59.5	8.0	2012101364	牝	4	393.0	0.0	54	76.7	クビ	8-8	38.3	a0162	a023d	657007	0.0	201635072304
1	4	4	4.1	3.0	2007104453	牡	9	460.0	5.0	56	74.5	0	2-2	37.6	a01d1	05709	522030	10.0	201635072305
2	1	1	7.6	5.0	2010109046	牝	6	414.0	1.0	54	74.6	1/2	1-1	37.8	05445	a028f	x06d44	2.0	201635072305
3	7	7	7.4	4.0	2012106414	牡	4	429.0	-4.0	56	75.0	2.1/2	3-4	37.9	05463	a0218	x03565	1.0	201635072305
4	2	2	3.9	2.0	2010105879	牡	6	465.0	4.0	56	75.0	ハナ	4-3	37.8	05119	05123	x01806	0.7	201635072305
5	8	8	36.1	8.0	2012101304	牝	4	424.0	2.0	54	75.0	クビ	7-8	37.0	05571	a028f	812008	0.3	201635072305
6	8	9	25.0	7.0	2011106375	牝	5	446.0	0.0	54	75.2	1.1/4	5-5	37.8	05382	05157	261033	0.0	201635072305
7	3	3	36.8	9.0	2008104964	牡	8	487.0	1.0	56	75.6	2.1/2	8-7	37.5	05560	05033	367033	0.0	201635072305
8	6	6	3.3	1.0	2012103850	牡	4	466.0	3.0	56	75.8	1.1/2	6-6	38.3	05542	05654	253006	0.0	201635072305
9	5	5	10.3	6.0	2011105503	牡	5	441.0	-3.0	56	77.1	8	9-9	38.6	05438	05709	261033	0.0	201635072305
1	6	6	3.0	1.0	2012102029	牝	4	454.0	-3.0	54	73.9	0	1-1	36.8	a01d0	05320	057030	10.0	201635072306
2	3	3	4.9	2.0	2010100130	牝	6	438.0	0.0	54	74.3	2.1/2	3-2	36.8	05087	a01e0	x00a70	2.0	201635072306
3	4	4	5.6	4.0	2011105349	セ	5	432.0	1.0	56	75.1	5	3-4	37.5	05445	05585	554008	1.0	201635072306
4	8	9	11.0	6.0	2012102872	牝	4	434.0	1.0	54	75.1	クビ	2-3	37.7	05382	a0108	x00d08	0.7	201635072306
5	5	5	7.7	5.0	2011103415	牡	5	451.0	-4.0	56	75.2	クビ	7-5	37.3	05294	a0218	195008	0.3	201635072306
6	2	2	23.6	8.0	2009101203	牝	7	419.0	-4.0	52	75.5	2	7-5	37.6	a02e1	a0108	x0087d	0.0	201635072306
7	8	8	12.8	7.0	2012101331	牝	4	403.0	1.0	54	75.7	1.1/4	3-7	38.2	a0162	a023d	x0373c	0.0	201635072306
8	1	1	41.2	9.0	2011105171	牡	5	466.0	-1.0	56	76.2	3	9-9	37.0	05462	a0269	261033	0.0	201635072306
9	7	7	5.4	3.0	2012102443	牝	4	461.0	-2.0	51	76.2	アタマ	6-8	38.2	05564	a02a4	x084b6	0.0	201635072306
1	6	6	26.8	5.0	2010102498	牡	6	434.0	-1.0	53	87.3	0	1-1	38.8	05564	a0269	261033	10.0	201635072501
2	7	7	2.2	1.0	2011103448	牝	5	454.0	4.0	54	87.4	クビ	3-3	38.7	05445	05555	x0845c	2.0	201635072501
3	1	1	14.1	4.0	2012100559	牡	4	461.0	2.0	56	88.0	4	6-7	38.8	05438	a02e4	x08ce2	1.0	201635072501
4	4	4	3.1	3.0	2009101494	牡	7	446.0	4.0	56	88.1	1/2	5-4	39.2	05183	a023e	x086d5	0.7	201635072501
5	5	5	46.8	6.0	2011109079	牡	5	444.0	-4.0	56	88.2	1/2	7-6	38.9	05462	a024c	x05868	0.3	201635072501
6	3	3	2.9	2.0	2012105969	牡	4	492.0	-4.0	56	88.2	アタマ	4-5	39.4	05119	05217	x084b6	0.0	201635072501
7	2	2	139.6	7.0	2011103124	牝	5	436.0	6.0	54	89.8	10	2-2	41.3	05382	a02a3	850030	0.0	201635072501
1	2	2	12.8	3.0	2011103261	牝	5	458.0	4.0	54	86.6	0	4-3	37.0	05438	05029	466030	10.0	201635072502
2	1	1	13.4	4.0	2011102979	牡	5	469.0	-2.0	56	86.7	3/4	1-1	37.6	05463	05181	x0304b	2.0	201635072502
3	3	3	34.3	5.0	2012100677	牡	4	448.0	-2.0	56	86.8	1/2	5-5	37.1	05542	05417	x06536	1.0	201635072502
4	6	6	1.2	1.0	2012100831	牡	4	481.0	0.0	56	86.8	ハナ	3-3	37.4	a01d1	05709	x08b8d	0.7	201635072502
5	7	7	4.0	2.0	2011104488	牝	5	506.0	-7.0	54	87.1	1.3/4	2-2	37.8	05294	05365	387033	0.3	201635072502
6	4	4	42.2	6.0	2011100349	牝	5	472.0	1.0	54	87.3	1	7-7	37.3	05571	05033	x01f34	0.0	201635072502
7	5	5	85.3	7.0	2009103527	牡	7	449.0	0.0	53	87.4	1/2	6-6	37.4	05552	a01e0	x08cce	0.0	201635072502
1	7	7	34.1	7.0	2009103661	牡	7	473.0	1.0	56	86.3	0	3-3	37.8	05183	a023e	x086d5	10.0	201635072503
2	5	5	29.0	6.0	2011100365	牝	5	452.0	3.0	54	86.4	クビ	1-1	38.0	a0162	a023d	657007	2.0	201635072503
3	6	6	2.3	1.0	2009102956	牝	7	475.0	1.0	54	86.5	3/4	2-2	38.1	05382	05033	144008	1.0	201635072503
4	2	2	12.6	5.0	2012104465	牝	4	451.0	2.0	54	86.7	1.1/4	5-4	37.8	05463	a0218	364008	0.7	201635072503
5	4	4	2.5	2.0	2011101161	牝	5	535.0	-6.0	54	86.8	1/2	4-5	38.1	05087	a01e0	531006	0.3	201635072503
6	1	1	11.5	4.0	2010102279	牡	6	502.0	2.0	56	87.4	4	6-6	37.5	05542	a02f4	171002	0.0	201635072503
7	3	3	4.7	3.0	2012101639	牡	4	500.0	3.0	56	87.9	3	7-7	37.9	05571	05033	x09065	0.0	201635072503
1	3	3	7.1	4.0	2012102528	牝	4	441.0	-13.0	54	60.9	0	2-2	37.3	05445	05555	x03c9e	10.0	201635072504
2	4	4	5.3	3.0	2011100904	牡	5	505.0	6.0	56	61.1	1.1/4	5-5	37.2	05438	05029	254004	2.0	201635072504
3	2	2	2.4	1.0	2011100713	牝	5	473.0	1.0	54	61.2	クビ	1-1	37.7	05119	05217	261033	1.0	201635072504
4	5	5	2.8	2.0	2012105302	牡	4	449.0	3.0	56	61.2	アタマ	6-7	36.9	05294	05365	154033	0.7	201635072504
5	6	6	25.7	7.0	2011100888	牡	5	494.0	2.0	53	61.4	1.1/2	7-6	36.7	05552	a02e2	x08f3e	0.3	201635072504
6	7	7	20.2	6.0	2012101469	牝	4	363.0	-1.0	54	61.6	1	4-3	37.8	05462	05169	x0405c	0.0	201635072504
7	1	1	12.1	5.0	2010104790	牝	6	488.0	1.0	51	62.1	3	2-3	38.5	05564	a02a4	x08389	0.0	201635072504
1	2	2	9.7	4.0	2013103816	牝	3	447.0	0.0	54	87.7	0	5-6	38.2	05183	a023e	a00021	19.0	201635072505
2	6	6	5.8	3.0	2013100773	牝	3	417.0	4.0	54	87.7	アタマ	1-1	38.8	a01d1	a023e	a00021	3.8	201635072505
3	1	1	2.2	1.0	2013102720	牝	3	428.0	1.0	54	87.8	1/2	4-2	38.5	05445	05417	852030	1.9	201635072505
4	7	7	3.2	2.0	2013101859	牡	3	454.0	0.0	56	88.1	2	6-5	38.6	05438	05089	x00d05	1.4	201635072505
5	8	8	23.4	8.0	2013103932	牝	3	438.0	-6.0	54	88.2	3/4	3-2	39.1	05119	05217	261033	0.5	201635072505
6	4	4	11.9	5.0	2013100059	牝	3	404.0	-10.0	54	88.2	アタマ	2-2	39.2	05560	05685	x03413	0.0	201635072505
7	3	3	22.6	7.0	2013100201	セ	3	409.0	7.0	56	88.3	1/2	7-7	38.4	05490	05654	x06c34	0.0	201635072505
8	5	5	20.6	6.0	2013103419	牡	3	458.0	-5.0	53	89.5	7	7-8	39.6	05552	a01e0	x00d52	0.0	201635072505
1	1	1	3.0	1.0	2012102163	牝	4	472.0	3.0	54	99.5	0	4-4	38.1	05087	a01e0	531006	19.0	201635072506
2	2	2	4.7	3.0	2008105285	牡	8	497.0	-5.0	56	100.0	3	6-5	38.2	05438	05123	a00021	3.8	201635072506
3	6	6	3.4	2.0	2010105727	牝	6	485.0	5.0	54	100.9	6	2-2	39.7	05490	05654	872006	1.9	201635072506
4	8	9	5.0	4.0	2010100965	牡	6	507.0	11.0	56	100.9	クビ	7-6	38.7	05183	a028f	a00021	1.4	201635072506
5	8	8	27.1	6.0	2011105318	牝	5	470.0	0.0	54	101.2	1.1/2	1-1	40.2	05119	a023e	a00021	0.5	201635072506
6	3	3	28.9	7.0	2006102523	牡	10	492.0	5.0	56	101.3	1/2	5-6	39.4	a01d0	05089	985033	0.0	201635072506
7	4	4	62.6	8.0	2012104852	牝	4	465.0	-3.0	51	101.4	1/2	8-8	38.8	05552	05555	x08f1b	0.0	201635072506
8	5	5	94.1	9.0	2010109044	牝	6	468.0	3.0	54	102.7	8	9-9	40.0	a01d1	05555	x00bd5	0.0	201635072506
9	7	7	7.8	5.0	2012103785	牡	4	477.0	-3.0	56	102.8	1/2	3-3	41.5	05294	05555	x0738e	0.0	201635072506
1	8	9	20.3	6.0	2011102126	牡	5	477.0	-4.0	56	99.5	0	3-3	37.3	05490	05654	253006	19.0	201635072507
2	3	3	16.6	5.0	2011100506	牡	5	461.0	-2.0	56	99.5	ハナ	5-4	37.1	05183	05123	a00021	3.8	201635072507
3	2	2	4.6	4.0	2009105159	牡	7	491.0	3.0	56	99.5	クビ	6-7	36.7	05445	05585	171002	1.9	201635072507
4	7	7	29.9	7.0	2010100107	牡	6	497.0	4.0	56	99.5	アタマ	1-1	37.4	05462	a024c	253006	1.4	201635072507
5	4	4	2.5	1.0	2011104446	牡	5	502.0	6.0	56	99.8	1.1/2	6-5	37.2	05571	05481	612033	0.5	201635072507
6	5	5	123.0	8.0	2012103651	牡	4	451.0	0.0	56	99.9	1/2	1-1	37.8	a0162	a023d	876002	0.0	201635072507
7	6	6	4.5	3.0	2010102628	牡	6	470.0	12.0	53	99.9	クビ	8-8	37.1	05552	a024c	x05868	0.0	201635072507
8	1	1	3.8	2.0	2008102580	セ	8	461.0	1.0	56	100.6	4	9-9	37.6	05294	05685	367033	0.0	201635072507
9	8	8	161.3	9.0	2012105624	牡	4	426.0	2.0	56	100.9	2	4-6	38.5	a01d1	05555	x01434	0.0	201635072507
1	6	6	7.2	3.0	2008102896	牡	8	507.0	4.0	56	99.7	0	5-5	37.6	05087	05320	x00867	19.0	201635072508
2	3	3	7.6	4.0	2011105059	牝	5	430.0	-2.0	54	99.8	クビ	1-1	38.2	05438	05029	x008da	3.8	201635072508
3	1	1	4.2	2.0	2012100812	牡	4	496.0	3.0	56	99.8	クビ	4-4	37.9	05463	05685	966007	1.9	201635072508
4	8	9	2.1	1.0	2012104674	牡	4	517.0	-2.0	56	100.0	1	3-3	38.2	05382	a02a3	x0738e	1.4	201635072508
5	5	5	12.3	6.0	2012104767	牝	4	462.0	-12.0	54	100.1	1/2	2-2	38.4	05490	05481	612033	0.5	201635072508
6	7	8	17.6	7.0	2007104330	牡	9	449.0	-5.0	56	100.2	1/2	7-6	37.6	05542	05157	261033	0.0	201635072508
7	7	7	56.6	10.0	2012104555	牝	4	414.0	-1.0	54	100.3	1/2	9-7	37.6	05183	a023e	a00021	0.0	201635072508
8	4	4	11.5	5.0	2008102613	牡	8	480.0	-16.0	56	100.7	2.1/2	10-10	37.1	05571	05123	x00a35	0.0	201635072508
9	2	2	39.9	8.0	2012101366	牡	4	510.0	2.0	56	101.0	1.3/4	8-8	38.4	05294	05365	451033	0.0	201635072508
10	8	10	52.8	9.0	2010103506	牡	6	529.0	13.0	56	102.6	10	5-9	40.5	a01d0	05320	057030	0.0	201635072508
1	3	3	16.4	6.0	2013102873	牝	3	463.0	2.0	54	99.7	0	1-1	38.7	05087	a01e0	251030	100.0	201635072509
2	7	8	1.7	1.0	2013106091	牝	3	480.0	-2.0	54	99.7	ハナ	5-3	38.2	05445	01059	253006	20.0	201635072509
3	1	1	4.1	2.0	2013110016	牝	3	455.0	5.0	54	99.8	クビ	8-6	38.0	01009	01094	494800	10.0	201635072509
4	6	6	13.7	5.0	2013104480	牡	3	528.0	-4.0	56	100.0	1	11-8	37.5	01096	01145	514008	7.0	201635072509
5	4	4	10.8	4.0	2013102187	牝	3	449.0	-7.0	54	100.0	クビ	7-7	38.2	01091	01132	494800	3.0	201635072509
6	8	11	48.8	9.0	2013101329	牡	3	448.0	-4.0	56	100.1	クビ	4-2	38.8	05490	00353	881006	0.0	201635072509
7	7	9	8.5	3.0	2013106342	牡	3	451.0	-2.0	56	100.1	アタマ	2-4	38.9	05438	a0218	099031	0.0	201635072509
8	6	7	32.8	7.0	2013103302	牝	3	461.0	-6.0	54	100.8	4	6-5	39.4	a01d1	05709	x016f3	0.0	201635072509
9	2	2	66.8	11.0	2013109091	牡	3	443.0	-4.0	56	101.1	1.1/2	10-9	39.0	05571	05654	x06945	0.0	201635072509
