	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200444070708	ダ	右	1600	晴	良	19:10	C1四　五		2004-7-7	8	大井	2																																							12,6,1,4,2,11,(3,7),10,8,5,13,9	12,6,1,4,2,11,3,7,10,(8,5),13,9	12,1,6,4,2,3,7,(11,10),8,5,9,13	12162437101198135	12.3 - 11.7 - 12.0 - 12.1 - 12.6 - 13.4 - 13.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.0 - 36.0 - 48.1 - 60.7 - 74.1 - 87.8 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 (36.0-40.6)
200444070709	ダ	右	1600	晴	良	19:45	北千住特別 		2004-7-7	8	大井	2																																							111278156421039	111278156421039	11,12,(7,8),(1,5),6,10,4,2,3,9	(11,12),8,7,5,1,(6,10),(2,4),3,9	12.4 - 11.5 - 12.8 - 12.8 - 12.6 - 13.3 - 13.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 36.7 - 49.5 - 62.1 - 75.4 - 88.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (36.7-39.7)
200444070710	ダ	右	1600	晴	良	20:20	’04シーサイドカッ 		2004-7-7	8	大井	2	(ハンデ)																																						7,9,(5,11),8,6,4,12,(2,10),3,1	795118642101231	7,9,5,11,6,8,4,2,10,3,1-12	7,9,5,11,6,8,4,2,(10,3),1-12	12.2 - 11.5 - 12.4 - 12.3 - 12.1 - 12.7 - 13.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.7 - 36.1 - 48.4 - 60.5 - 73.2 - 86.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 (36.1-38.7)
200444070801	ダ	右	1400	晴	良	15:10	C3五		2004-7-8	8	大井	3																																								8,(2,3),6,4,1,5,9,7,10	8,6,3,(2,5),4,1,9,(7,10)	86352411097	13.2 - 11.4 - 11.6 - 12.5 - 13.5 - 12.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.6 - 36.2 - 48.7 - 62.2 - 75.1 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 (36.2-39.9)
200444070802	ダ	右	1500	晴	良	15:40	3歳		2004-7-8	8	大井	3	63万円以上140万円未満																																						3971186154212	3971181654212	3,(7,9),11,6,1,8,(5,4),2,12	3,(7,11),9,1,6,5,4,8,2,12	6.9 - 11.5 - 12.3 - 12.2 - 12.7 - 13.3 - 13.9 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.4 - 30.7 - 42.9 - 55.6 - 68.9 - 82.8 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (30.7-41.3)
200444070803	ダ	右	1500	晴	良	16:10	3歳		2004-7-8	8	大井	3	63万円以上140万円未満																																						411173568910	4,1,3,11,7,5,6,8-10,9	4,(3,1),(5,11),7,6,8-10-9	4,3,1,5,11,7,6,8-10-9	7.2 - 12.0 - 13.0 - 12.7 - 12.9 - 13.4 - 13.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.2 - 32.2 - 44.9 - 57.8 - 71.2 - 84.7 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 (32.2-40.2)
200444070804	ダ	右	1500	晴	良	16:40	3歳		2004-7-8	8	大井	3	63万円以上140万円未満																																						11122457836110	11,(12,4),5,2,7,8,1,6,3,10	11,4,5,6,1,12,(2,8),7,3,10	11,(4,5,6),1,7,12,8,3,(2,10)	6.8 - 11.6 - 13.0 - 13.1 - 12.9 - 13.3 - 13.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.4 - 31.4 - 44.5 - 57.4 - 70.7 - 83.9 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (31.4-39.7)
200444070805	ダ	右	1400	晴	良	17:10	C2三　四		2004-7-8	8	大井	3																																								4,10,(7,11),8,3,9,(2,5),(1,12),6	410117839251126	4,10,11,7,8,3,9,2,(1,5),12,6	12.9 - 11.1 - 11.7 - 12.5 - 13.2 - 12.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.0 - 35.7 - 48.2 - 61.4 - 74.3 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 (35.7-39.5)
200444070806	ダ	右	1600	晴	良	17:40	C2三　四		2004-7-8	8	大井	3																																							10,11,1,(2,3),4,8,5,6,9,(7,13),12	10,11,1,2,3,4,8,5,6,(9,13),7,12	(10,11),3,8,1,2,4,(5,6,13),7,12,9	11,(10,3),8,1,4,2,13,5,6,12,7,9	12.5 - 11.7 - 12.6 - 12.6 - 13.2 - 13.4 - 13.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 36.8 - 49.4 - 62.6 - 76.0 - 89.0 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (36.8-39.8)
200444070807	ダ	右	1600	晴	良	18:15	C1三		2004-7-8	8	大井	3																																							7,11,9,6,(4,10),1,5,2,8,3	7,11,9,6,(4,10),1,5,2,8,3	7,11,6,9,2,10,3,4,(1,8),5	7,11,6,9,10,(2,3),4,(1,8),5	12.5 - 11.3 - 12.7 - 12.6 - 12.4 - 12.9 - 13.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.8 - 36.5 - 49.1 - 61.5 - 74.4 - 87.5 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 (36.5-39.6)
200444070808	ダ	右	1800	晴	良	18:50	インパチェンス特別 		2004-7-8	8	大井	3	525万円以上																																						4,11,(2,7),10,3,1,9,8	4,11,7,2,10,3,1-9,8	(4,11),(7,10),3,1,2,(9,8)	(4,11),10,7,3,1,8,2,9	12.6 - 11.8 - 12.8 - 12.7 - 12.6 - 12.6 - 13.2 - 12.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 37.2 - 49.9 - 62.5 - 75.1 - 88.3 - 100.8 - 114.0 - 114.0 - 114.0 - 114.0 - 114.0 - 114.0 - 114.0 (37.2-38.9)
200444070809	ダ	右	1600	晴	良	19:30	特選		2004-7-8	8	大井	3																																							1,11,9,2,(3,10),13,12,7,6,4,8,5	1,11,(2,9),(3,10),(12,13),(6,7),(4,8),5	1,11,9,(2,13),10,3,12,7,6,8,4,5	1,11,(2,9),13,10,3,12,7,6,(4,8,5)	12.7 - 11.3 - 12.7 - 12.7 - 12.0 - 12.7 - 13.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.0 - 36.7 - 49.4 - 61.4 - 74.1 - 87.5 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 (36.7-39.5)
200444070810	ダ	右	2000	晴	良	20:15	ジャパンダートダービ	G1	2004-7-8	8	大井	3	(定量)																																						2,10,(1,11),(7,9),6,8,(3,13),12,14,5,4	2101117968313121454	2,(1,10),11,7,9,6,3,13,8,12,14,4,5	2,1,11,7,(10,9),6,(3,14),(8,12,13),4,5	12.2 - 11.4 - 12.1 - 12.7 - 12.7 - 12.5 - 13.1 - 13.6 - 12.0 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.6 - 35.7 - 48.4 - 61.1 - 73.6 - 86.7 - 100.3 - 112.3 - 124.5 - 124.5 - 124.5 - 124.5 - 124.5 - 124.5 (35.7-37.8)
200444070901	ダ	右	1200	晴	良	15:30	特選		2004-7-9	8	大井	4																																									457692381	4,5,7,6,9,2,3,8-1	12.7 - 11.5 - 12.3 - 13.2 - 12.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.2 - 36.5 - 49.7 - 61.9 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 (36.5-38.1)
200444070902	ダ	右	1400	晴	良	16:00	3歳		2004-7-9	8	大井	4	63万円未満																																							8,(1,10),4,6,2,7,3,5,9	8,(1,10),6,4,(2,3),7,5,9	8,10,1,6,4,2,3,(7,5),9	13.1 - 12.0 - 12.5 - 13.1 - 13.6 - 12.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.1 - 37.6 - 50.7 - 64.3 - 76.9 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.6-39.4)
200444070903	ダ	右	1400	晴	良	16:30	3歳		2004-7-9	8	大井	4	63万円未満																																							(3,8),5,1,2,(6,7),9,4	8,5,3,2,1,7,(6,9),4	8,5,(3,2),1,(7,9),6,4	13.5 - 11.4 - 12.2 - 12.9 - 13.6 - 13.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 24.9 - 37.1 - 50.0 - 63.6 - 77.0 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (37.1-40.4)
200444070904	ダ	右	1400	晴	良	17:00	3歳		2004-7-9	8	大井	4	63万円未満																																							8,(6,11),1,4,9,7,2,10,3,5	8,11,6,4,1,9,2,7,(10,5),3	8,11,6,4,1,9,2,5,(10,7),3	13.2 - 12.0 - 12.5 - 13.1 - 13.6 - 12.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.2 - 37.7 - 50.8 - 64.4 - 77.1 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.7-39.7)
200444070905	ダ	右	1200	晴	良	17:30	C3三　四		2004-7-9	8	大井	4																																									5,6,(2,10),4,9,3,7,1,8	56210493718	12.6 - 11.3 - 11.9 - 12.8 - 12.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.9 - 35.8 - 48.6 - 60.9 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 (35.8-38.3)
200444070906	ダ	右	1500	晴	良	18:00	C3三　四		2004-7-9	8	大井	4																																							6,3,(4,5),8,(1,10),2,9,7,11	6,3,5,4,8,(1,2,10),(7,9),11	6,3,4,5,8,(2,10),7,(11,9),1	6,3,5,(4,8),10,7,2,(11,9),1	6.8 - 11.7 - 13.0 - 12.7 - 12.9 - 13.5 - 13.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.5 - 31.5 - 44.2 - 57.1 - 70.6 - 84.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (31.5-40.0)
200444071001	ダ	右	1000	曇	良	16:00	2歳　新馬		2004-7-10	8	大井	5																																									4325716	(3,4),2,5,1,7-6	12.6 - 11.2 - 12.2 - 12.5 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.8 - 36.0 - 48.5 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 (36.0-38.2)
200444072401	ダ	右	1000	晴	良	16:00	2歳　新馬		2004-7-24	9	大井	3																																									23145.0	23154.0	12.5 - 11.4 - 12.4 - 12.0 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.9 - 36.3 - 48.3 - 61.0 - 61.0 - 61.0 - 61.0 - 61.0 - 61.0 - 61.0 - 61.0 - 61.0 - 61.0 - 61.0 (36.3-37.1)
200444072402	ダ	右	1200	晴	良	16:30	特選		2004-7-24	9	大井	3	40万円以上																																								(4,2),1,6,5,3	421563	12.0 - 11.0 - 11.7 - 13.0 - 12.9 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.0 - 34.7 - 47.7 - 60.6 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 (34.7-39.8)
200444072403	ダ	右	1400	晴	良	17:00	C3三　四		2004-7-24	9	大井	3																																								4,2,9,10,5,8,(1,3,6),11,(13,12),7,14	4,9,10,2,5,1,13,(3,8),7,12,6,11,14	4910215713386121411	13.1 - 11.9 - 12.1 - 12.3 - 13.0 - 12.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.0 - 37.1 - 49.4 - 62.4 - 75.0 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 (37.1-38.5)
200444072404	ダ	右	1600	晴	良	17:30	C3三　四		2004-7-24	9	大井	3																																							8,5,7,6,1,9,4,2,(3,10)	8,5,(6,7),9,1,4,2,3,10	57698142103	5,7,(6,9),1,4,2,10,8-3	12.5 - 11.7 - 12.7 - 13.1 - 12.9 - 13.4 - 13.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 36.9 - 50.0 - 62.9 - 76.3 - 89.6 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (36.9-39.9)
200444072405	ダ	右	1500	晴	良	18:00	3歳		2004-7-24	9	大井	3	85万円以上155万円未満																																						123694811510	123694811510	131192610458	1,11,3,9,10,(2,6),5,4,8	6.8 - 11.0 - 12.1 - 12.8 - 13.1 - 13.8 - 14.2 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 17.8 - 29.9 - 42.7 - 55.8 - 69.6 - 83.8 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 (29.9-41.9)
200444072406	ダ	右	1500	晴	良	18:35	3歳		2004-7-24	9	大井	3	85万円以上155万円未満																																						2,4,8,6,(1,7),9,3-5	2,4,8,6,(1,7,9),3-5	2,4,8,6,9,1,7,3-5	2,4,8,6,(9,7),1,3-5	7.0 - 12.0 - 13.1 - 12.5 - 12.5 - 13.2 - 13.3 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.0 - 32.1 - 44.6 - 57.1 - 70.3 - 83.6 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 (32.1-40.3)
200444072407	ダ	右	1600	晴	良	19:10	C2四		2004-7-24	9	大井	3																																							6834110591172	6,8,(3,4),1,10,5,9,11,7,2	6,8,4,10,1,3,2,5,7,(11,9)	6,8,4,10,(3,1),5,2,11,7,9	12.5 - 11.6 - 12.5 - 12.7 - 13.1 - 13.7 - 13.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.1 - 36.6 - 49.3 - 62.4 - 76.1 - 89.6 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (36.6-40.5)
200444072408	ダ	右	1700	晴	良	19:45	あさがお特別 		2004-7-24	9	大井	3	560万円以上																																						15874326910	1,5,8,7,4,(3,6),10,2,9	1,5,8,7,(4,6),10,3,9,2	15874610392	6.8 - 11.7 - 13.2 - 13.0 - 12.7 - 13.0 - 13.0 - 12.0 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.5 - 31.7 - 44.7 - 57.4 - 70.4 - 83.4 - 95.4 - 107.6 - 107.6 - 107.6 - 107.6 - 107.6 - 107.6 - 107.6 (31.7-37.2)
200444072601	ダ	右	1200	晴	良	15:25	3歳		2004-7-26	9	大井	5	15万円未満																																								4937102581116	4,9,3,7,10,2,5,8,11-1,6	12.4 - 11.1 - 11.9 - 12.8 - 12.7 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.5 - 35.4 - 48.2 - 60.9 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 (35.4-39.3)
200444072602	ダ	右	1200	晴	良	15:55	3歳		2004-7-26	9	大井	5	15万円未満																																								810571112913462	8,10,5,7,12,11,9,1,3,4-6,2	12.3 - 10.9 - 12.1 - 13.4 - 13.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.2 - 35.3 - 48.7 - 61.9 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 (35.3-40.3)
200444072603	ダ	右	1400	晴	良	16:25	3歳		2004-7-26	9	大井	5	54万円以上85万円未満																																							2,1,3,9,12,4,8,5,6,7,10,(11,13)	12931284765101113	1,2,9,(3,8,12),4,7,6,10,5,(11,13)	12.9 - 11.6 - 12.4 - 13.1 - 13.9 - 12.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.5 - 36.9 - 50.0 - 63.9 - 76.6 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (36.9-39.9)
200444072604	ダ	右	1400	晴	良	16:55	3歳		2004-7-26	9	大井	5	54万円以上85万円未満																																							4,12,10,1,3,11,(2,7),8,9,6,5	12,4,10,3,1,8,(2,7),11,9,6,5	12,3,4,10,7,(1,8),2,9,6,11,5	13.2 - 11.5 - 12.0 - 13.0 - 13.9 - 12.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.7 - 36.7 - 49.7 - 63.6 - 76.5 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (36.7-40.4)
200444072605	ダ	右	1600	晴	良	17:25	C3一		2004-7-26	9	大井	5																																							12,10,1,11,8,4,6,5,7,(2,9),3	121011186457293	12,10,6,1,7,11,8,(4,5),2,9,3	12,10,6,1,7,11,8,(4,5),9,2,3	12.8 - 12.1 - 12.9 - 12.8 - 13.0 - 13.2 - 13.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.9 - 37.8 - 50.6 - 63.6 - 76.8 - 89.9 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (37.8-39.1)
200444072606	ダ	右	1400	晴	良	17:55	C2　C3　選抜牝馬		2004-7-26	9	大井	5	(ハンデ)																																							7429510836111	7,4,(2,9),5,(8,10),3,11,1,6	7,4,(2,9),(8,10),5,3,1,11,6	13.0 - 11.8 - 12.1 - 12.7 - 13.0 - 12.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.8 - 36.9 - 49.6 - 62.6 - 75.0 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 (36.9-38.6)
200444072607	ダ	右	1600	晴	良	18:30	C2六		2004-7-26	9	大井	5																																							2,9,11,7,12,5,(3,8),(1,4),6,10	2,9-11,7,12,5,8,3,4,1,6,10	9,2-11,7,5,12,3,(4,8),1,6,10	9,2,11,7,5,(3,12),4,(1,8),6,10	12.5 - 11.2 - 12.2 - 12.6 - 12.9 - 14.0 - 13.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.7 - 35.9 - 48.5 - 61.4 - 75.4 - 89.3 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (35.9-41.1)
200444072608	ダ	右	1600	晴	良	19:05	特選		2004-7-26	9	大井	5																																							10,3,7,1,2,12,9,(4,5),8,13,11,6	10,3,(1,7),12,2,9,5,(4,8),(11,13),6	31071219511132846	3,7,10,12,1,9,11,5,8,(2,13),4,6	12.3 - 11.8 - 13.3 - 12.5 - 12.2 - 13.2 - 13.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 37.4 - 49.9 - 62.1 - 75.3 - 88.5 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 (37.4-39.1)
200444072609	ダ	右	1700	晴	良	19:40	潮騒特別 		2004-7-26	9	大井	5																																							31312219510114786	31312219510114768	3,13,12,2,(1,9,10),5,11,4,7,8,6	3,13,(2,9,12),(1,10),5,11,7,8,4,6	6.9 - 12.0 - 13.0 - 12.9 - 12.4 - 12.9 - 13.2 - 12.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.9 - 31.9 - 44.8 - 57.2 - 70.1 - 83.3 - 95.5 - 108.4 - 108.4 - 108.4 - 108.4 - 108.4 - 108.4 - 108.4 (31.9-38.3)
200444072610	ダ	右	1600	曇	良	20:20	サンタアニタトロフィ	G	2004-7-26	9	大井	5	(ハンデ)																																						10,2,11,12,4,6,(3,7),5,8,9,1	10-2,11,12,5,4,6,3,7,9,8,1	10,2,11,12,(4,5),3,8,9,(7,6),1	10,11,2,4,(12,5),3,8,9,7,6,1	11.9 - 11.1 - 11.8 - 11.9 - 12.5 - 13.6 - 13.1 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 23.0 - 34.8 - 46.7 - 59.2 - 72.8 - 85.9 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 (34.8-39.3)
200444080201	ダ	右	1200	晴	良	16:00	C312　1314		2004-8-2	10	大井	1																																									11,13,(8,14),2,(4,9,7),5,10,3,12,6,1	11,13,8,14,2,(4,9),7,5,3,10,12,6,1	12.5 - 11.1 - 12.1 - 13.2 - 12.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.6 - 35.7 - 48.9 - 61.8 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 (35.7-39.5)
200444080202	ダ	右	1400	晴	良	16:30	C312　1314		2004-8-2	10	大井	1																																								2,3,6,1,11,5,4,8,(7,9),10,13,12,14	(2,3),6,11,5,1,4,(7,8),10,9,14,12,13	3,2,6,11,5,1,4,8,7,10-9,14,12,13	13.4 - 11.7 - 12.0 - 12.6 - 13.6 - 12.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.1 - 37.1 - 49.7 - 63.3 - 76.2 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (37.1-39.7)
200444080203	ダ	右	1500	晴	良	17:00	C312　1314		2004-8-2	10	大井	1																																							13,7,6,8,2,1,5,9,(3,4),10,11,12,14	13,7,8,6,2,5,1,4,3,9,10,12,11-14	13,7,(6,2,8),5,1,4,(3,9),10,12,14,11	13,7,6,(2,5),8,1,(3,4),9,10,12,14,11	6.9 - 11.8 - 12.5 - 13.0 - 13.0 - 13.7 - 13.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.7 - 31.2 - 44.2 - 57.2 - 70.9 - 84.3 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 (31.2-40.5)
200444080204	ダ	右	1600	晴	良	17:30	3歳		2004-8-2	10	大井	1	242万円以上355万円未満																																						9,8,(2,7),3,6,10,1,11,13,12,5	9,8,2,(6,7),3,1,10,11,(13,12),5	9,(2,6),(7,8),1,11,3,10,13,12,5	9,6,2,(7,11),8,1,3,13,10,12,5	12.5 - 12.1 - 13.3 - 12.8 - 12.4 - 13.4 - 13.5 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 37.9 - 50.7 - 63.1 - 76.5 - 90.0 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 (37.9-39.0)
200444080401	ダ	右	1400	晴	良	15:25	C2四		2004-8-4	10	大井	3																																								5321746	5,2,3,(7,6),1,4	5,2,(3,6),7,4,1	13.5 - 11.9 - 12.0 - 12.5 - 13.0 - 12.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.4 - 37.4 - 49.9 - 62.9 - 75.4 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 (37.4-38.3)
200444080402	ダ	右	1200	晴	良	15:55	C3七　八		2004-8-4	10	大井	3																																									12,10,1,13,6,9,11,4,7,(2,14),8,5,3	12,10,(1,13),6,9,11,4,7,2,14,8,3,5	12.7 - 11.3 - 12.1 - 13.1 - 12.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.0 - 36.1 - 49.2 - 61.8 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 (36.1-39.0)
200444080403	ダ	右	1500	晴	良	16:25	C3七　八		2004-8-4	10	大井	3																																							45911211271368103	(4,5),9,1,11,(7,12,13),2,(6,8),10,3	5,9,(4,1),11,(7,13),12,6,8,10,2,3	5,9,(1,11),4,7,13,6,12,8,(10,2),3	7.0 - 11.9 - 12.8 - 12.5 - 12.4 - 13.2 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.9 - 31.7 - 44.2 - 56.6 - 69.8 - 83.2 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 (31.7-40.2)
