	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200442112903	ダ	左	1400	晴	良	12:00	C3六		2004-11-29	9	浦和	1	(別定)																																						679284311101251	628734911101251	(6,2),8,7,4,12,3,11,9,10,1,5	6,8,2,7,4,(3,12),11,1,9,10,5	12.7 - 12.3 - 13.0 - 13.3 - 12.1 - 14.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.0 - 38.0 - 51.3 - 63.4 - 78.2 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (38.0-40.4)
200442112904	ダ	左	1400	晴	良	12:30	3歳三		2004-11-29	9	浦和	1	275万円以上330万円未満	(別定)																																					611122794108531	611122974810531	119621275841310	11,9,2,5,12,6,7,(8,1),(4,3),10	12.6 - 12.0 - 12.8 - 13.1 - 11.8 - 14.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.4 - 50.5 - 62.3 - 76.9 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (37.4-39.7)
200442112905	ダ	左	1400	晴	良	13:05	3歳　選抜牝馬		2004-11-29	9	浦和	1	(別定)																																						5,10,11,6,2,12,7,(1,8),9,4,3	510611271281943	521061112789413	5,2,6,12,(7,9),(1,8),10,11,4=3	12.6 - 11.4 - 12.2 - 13.4 - 12.0 - 14.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.0 - 36.2 - 49.6 - 61.6 - 75.7 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (36.2-39.7)
200442120101	ダ	左	1400	晴	良	10:30	3歳四　五		2004-12-1	9	浦和	3	212万円以上275万円未満	(別定)																																					2,7,11,12,9,4,10,(1,8),3,6,5	2,7,11,9,12,(4,10),(1,8),6,3,5	2,7,11,12,(9,10),4,8,6,1,5,3	271112104619583	12.3 - 11.7 - 12.8 - 13.1 - 11.9 - 15.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.0 - 36.8 - 49.9 - 61.8 - 76.8 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (36.8-40.2)
200442120102	ダ	左	1400	晴	良	11:00	3歳四　五		2004-12-1	9	浦和	3	212万円以上275万円未満	(別定)																																					681112241037591	682114101235791	681124101253179	6,8,11,2,12,4,10,3,1,5,7-9	12.1 - 11.8 - 12.7 - 13.4 - 12.3 - 14.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.9 - 36.6 - 50.0 - 62.3 - 76.9 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (36.6-40.1)
200442120103	ダ	左	1400	晴	良	11:30	C3三　四		2004-12-1	9	浦和	3	(別定)																																						5,(8,11),1,9,3,10,4,7,2,6	5811193104726	8510911713426	8109711315642	12.8 - 12.1 - 12.7 - 13.4 - 12.2 - 14.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.9 - 37.6 - 51.0 - 63.2 - 77.6 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.6-39.5)
200442120104	ダ	左	1400	晴	良	12:00	C3三　四		2004-12-1	9	浦和	3	(別定)																																						1015611789423	1105671189243	8101611597243	8611910254731	12.5 - 11.9 - 12.7 - 13.7 - 12.2 - 14.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 37.1 - 50.8 - 63.0 - 77.7 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (37.1-40.4)
200442120105	ダ	左	1400	晴	良	12:30	C2五　六		2004-12-1	9	浦和	3	(別定)																																						34562198107	3,5,4,2,6,1,(8,9),7,10	35621498710	35268719410	12.3 - 12.1 - 12.8 - 13.1 - 12.2 - 14.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.4 - 37.2 - 50.3 - 62.5 - 77.3 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.2-40.2)
200442120106	ダ	左	1400	晴	良	13:05	C2五　六		2004-12-1	9	浦和	3	(別定)																																						81026417953	81026145793	81062154739	8,10,2,(5,1),6,7,4,3,9	12.9 - 12.7 - 12.9 - 13.0 - 12.0 - 14.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.6 - 38.5 - 51.5 - 63.5 - 78.0 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (38.5-39.4)
200442120107	ダ	左	1400	晴	良	13:40	C1四　五		2004-12-1	9	浦和	3	(別定)																																						59111268421073	59121148261037	5,9,4,12,11,8,2,10,(6,3,7)	59412811102736	12.3 - 11.6 - 12.6 - 13.5 - 12.1 - 14.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 36.5 - 50.0 - 62.1 - 76.6 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (36.5-39.3)
200442120108	ダ	左	1400	晴	良	14:15	C1四　五		2004-12-1	9	浦和	3	(別定)																																						437695112811012	4,3,(6,7),9,2,1,5,11,8,10,12	4,3,9,6,(2,7),(5,11),1,8,10,12	4,3,2,6,9,5,11,1,7,8-10,12	12.8 - 12.2 - 13.0 - 13.2 - 11.8 - 14.1 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.0 - 38.0 - 51.2 - 63.0 - 77.1 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (38.0-38.5)
200442120109	ダ	左	1600	晴	良	14:50	神流湖特別 		2004-12-1	9	浦和	3	(別定)																																						3942116175810	3,9,4,2,(1,11),6,7,5,8,10	2116934715810	2,11,6,(3,9,7),4,1,5-8,10	13.4 - 11.1 - 12.7 - 13.7 - 13.5 - 11.6 - 14.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.5 - 37.2 - 50.9 - 64.4 - 76.0 - 90.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 (37.2-39.4)
200442120110	ダ	左	2000	晴	良	15:30	彩の国浦和記念	G2	2004-12-1	9	浦和	3	(別定)																																						4783112106519	4,7,8,3,2,10,11,6,(5,9),1	4710289111653	4,10,2,7,1,9,6,11,5-8,3	12.3 - 11.2 - 13.7 - 12.7 - 13.3 - 13.3 - 12.8 - 11.6 - 13.6 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.5 - 37.2 - 49.9 - 63.2 - 76.5 - 89.3 - 100.9 - 114.5 - 127.1 - 127.1 - 127.1 - 127.1 - 127.1 - 127.1 (37.2-37.8)
200442120201	ダ	左	1400	晴	良	10:40	2歳三		2004-12-2	9	浦和	4	30万円以上50万円未満	(別定)																																					27103169584	27103196584	72103196548	7,10,1,3,(2,9),6,5,4,8	12.3 - 12.6 - 13.2 - 13.5 - 12.9 - 14.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.9 - 38.1 - 51.6 - 64.5 - 79.2 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 (38.1-41.0)
200442120202	ダ	左	1400	晴	良	11:10	2歳二		2004-12-2	9	浦和	4	170万円以上217万円未満	(別定)																																					327491865	3,7,(2,4,9),1,8,6,5	3,7,9,4,(1,8),5,2,6	3,4,7,(1,9),8,5,2,6	12.1 - 11.5 - 12.6 - 13.6 - 12.5 - 15.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.6 - 36.2 - 49.8 - 62.3 - 77.6 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (36.2-40.9)
200442120203	ダ	左	1400	晴	良	11:40	3歳六　七		2004-12-2	9	浦和	4	121万円以上212万円未満	(別定)																																					101212957683411	10,12,1,2,(5,9),(3,7),(6,8),4,11	12,10,2,1,5,(4,9),3,6,11,7,8	(12,9),1,5,(2,3),(4,11),(10,7),8,6	12.5 - 12.0 - 13.2 - 13.9 - 12.8 - 14.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.7 - 51.6 - 64.4 - 78.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (37.7-40.2)
200442012601	ダ	左	1400	晴	良	10:45	4歳五		2004-1-26	10	浦和	1	62万円未満	(別定)																																					593821476	5,9,2,8,3,1,(7,4)-6	5,9,(2,8),1,3,4,7,6	825149376	12.5 - 12.0 - 13.0 - 13.7 - 12.5 - 14.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.5 - 51.2 - 63.7 - 78.4 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (37.5-40.6)
200442012602	ダ	左	1400	晴	良	11:15	4歳四		2004-1-26	10	浦和	1	62万円以上114万円未満	(別定)																																					5316111029478	5311162104978	5,6,11,3,(1,4),2,8,10,7,9	5,6,11,1,4,3,(7,2),8,10,9	12.5 - 12.5 - 13.1 - 13.8 - 12.3 - 14.5 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.0 - 38.1 - 51.9 - 64.2 - 78.7 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (38.1-39.4)
200442012603	ダ	左	1400	晴	良	11:45	C3九		2004-1-26	10	浦和	1	(別定)																																						9621053117481	9,6,(2,5,10),3,4,11,8,7,1	9610534811217	9,5,6,10,3,4,8,11,1,7-2	12.2 - 12.3 - 12.6 - 13.5 - 12.6 - 14.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.5 - 37.1 - 50.6 - 63.2 - 78.0 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (37.1-40.8)
200442012604	ダ	左	1400	晴	良	12:15	C3七　八		2004-1-26	10	浦和	1	(別定)																																						(3,4,8),9,10,5,7,2,(1,6)	3,4,8,9,10,7,1,(2,5),6	83104957621	81053614279	12.6 - 11.7 - 12.7 - 13.7 - 12.6 - 15.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 37.0 - 50.7 - 63.3 - 78.4 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (37.0-41.2)
200442012606	ダ	左	1400	晴	良	13:15	3歳二　三		2004-1-26	10	浦和	1	140万円以上280万円未満	(別定)																																					472936851	472968531	4,7,9,2,8,(6,3),5,1	4,7,(2,9),6,8,3,5,1	12.3 - 11.7 - 12.9 - 13.2 - 12.2 - 15.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.0 - 36.9 - 50.1 - 62.3 - 77.4 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (36.9-40.9)
200442012607	ダ	左	1400	晴	良	13:50	3歳二　三		2004-1-26	10	浦和	1	140万円以上280万円未満	(別定)																																					3,7,8,4,6,1,5,2-9	3,7,8,4,6,1,5,2-9	3,7,5,8,4,(1,6),2-9	3,7,5,8,(4,2),1,6,9	12.3 - 12.1 - 12.9 - 13.2 - 11.9 - 14.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.4 - 37.3 - 50.5 - 62.4 - 76.9 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (37.3-40.2)
200442012608	ダ	左	1400	晴	良	14:25	C2三		2004-1-26	10	浦和	1	(別定)																																						2,6,9,1,(5,10),(11,12),8,3,7,4	2,6,9,1,10,5,11,12,(3,7),8,4	261097121345811	2,12,6,3,10,(9,7),4,11,8,1,5	12.3 - 12.3 - 12.6 - 13.2 - 12.1 - 14.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.6 - 37.2 - 50.4 - 62.5 - 77.0 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (37.2-39.9)
200442012609	ダ	左	1600	晴	良	15:00	神流湖特別 		2004-1-26	10	浦和	1	(別定)																																						3281014115769	3,2,8,10,1,(5,4,11),7,6,9	3,(2,8),10,(1,11),4,5,6,7,9	8103241116579	13.5 - 11.6 - 12.5 - 12.8 - 13.4 - 12.4 - 14.6 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.1 - 37.6 - 50.4 - 63.8 - 76.2 - 90.8 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (37.6-39.6)
200442012610	ダ	左	1600	晴	良	15:35	初春特別 		2004-1-26	10	浦和	1	(ハンデ)																																						13257691084	13725968104	(1,3,7),6,(5,9),4,(2,8),10	76135298104	13.7 - 12.0 - 13.0 - 12.9 - 13.2 - 11.9 - 14.3 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 25.7 - 38.7 - 51.6 - 64.8 - 76.7 - 91.0 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (38.7-38.7)
200442012611	ダ	左	1400	晴	良	16:10	C2二		2004-1-26	10	浦和	1	(別定)																																						4,10,(3,5),7,8,6,9,2,1	41035786921	43510789612	4,3,5,7-8,6,9,1,2-10	12.2 - 11.9 - 12.3 - 12.7 - 12.3 - 14.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.1 - 36.4 - 49.1 - 61.4 - 75.8 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (36.4-40.2)
200442012901	ダ	左	800	晴	良	10:45	3歳　未出走		2004-1-29	10	浦和	4	(定量)																																								6,5,2,3,1-4	6-5,3-1,2,4	12.8 - 10.9 - 13.6 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 23.7 - 37.3 - 49.9 - 49.9 - 49.9 - 49.9 - 49.9 - 49.9 - 49.9 - 49.9 - 49.9 - 49.9 - 49.9 - 49.9 (37.3-37.1)
200442012902	ダ	左	800	晴	良	11:15	3歳　未出走		2004-1-29	10	浦和	4	(定量)																																								7,2,1,4,5,6-3	7,(1,2),(4,5),6-3	12.3 - 11.3 - 13.7 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.6 - 37.3 - 49.7 - 49.7 - 49.7 - 49.7 - 49.7 - 49.7 - 49.7 - 49.7 - 49.7 - 49.7 - 49.7 - 49.7 (37.3-37.4)
200442012903	ダ	左	1300	晴	良	11:45	3歳　未受賞		2004-1-29	10	浦和	4	(別定)																																						935187642	953817462	958734216	5,(9,8),(3,7),2,4,6,1	6.5 - 12.0 - 13.9 - 14.4 - 12.7 - 15.1 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 18.5 - 32.4 - 46.8 - 59.5 - 74.6 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (32.4-41.6)
200442012904	ダ	左	1400	晴	良	12:15	C3二		2004-1-29	10	浦和	4	(別定)																																						5986437101112	5,9,8,(4,6),3,1,10,11,7,2	5,9,8,(6,3),4,1,10,11-7,2	5,9-3,4,6,1,10,11,8-7,2	12.1 - 11.7 - 12.4 - 13.6 - 12.4 - 14.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.8 - 36.2 - 49.8 - 62.2 - 76.7 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (36.2-40.5)
200442012905	ダ	左	1600	晴	良	12:45	若水特別 		2004-1-29	10	浦和	4	280万円以上	(別定)																																					42315	42315	32451	32451	13.5 - 11.1 - 12.9 - 13.7 - 13.7 - 12.4 - 14.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 24.6 - 37.5 - 51.2 - 64.9 - 77.3 - 92.1 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 (37.5-40.0)
200442012906	ダ	左	1400	晴	良	13:15	4歳一		2004-1-29	10	浦和	4	247万円以上	(別定)																																					5,6,9,2,8,1,7,10,4-3	5,9,(6,8),2,(1,7),10,4-3	58962711043	85921674103	12.3 - 11.6 - 12.2 - 13.5 - 12.4 - 15.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 36.1 - 49.6 - 62.0 - 77.0 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (36.1-41.1)
200442012907	ダ	左	1400	晴	良	13:50	C2七		2004-1-29	10	浦和	4	(別定)																																						5274361108911	5247361810911	542967311011	946105311127	12.6 - 11.7 - 12.7 - 13.5 - 12.4 - 14.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 37.0 - 50.5 - 62.9 - 77.6 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (37.0-40.4)
200442022008	ダ	左	1600	晴	良	15:25	百穴湖特別 		2004-2-20	11	浦和	2	(別定)																																						489263157	489236517	469823517	462395178	13.8 - 11.3 - 12.9 - 13.0 - 13.3 - 11.9 - 14.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.8 - 25.1 - 38.0 - 51.0 - 64.3 - 76.2 - 91.0 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (38.0-39.8)
200442022301	ダ	左	1300	晴	良	11:00	3歳八　九		2004-2-23	11	浦和	3	24万円未満	(別定)																																					124835679	1,2,3,(5,4),8,6,7,9	1,2,3,5,4-7,6,(8,9)	123547869	6.2 - 11.5 - 13.2 - 13.8 - 12.9 - 15.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.7 - 30.9 - 44.7 - 57.6 - 73.0 - 86.4 - 86.4 - 86.4 - 86.4 - 86.4 - 86.4 - 86.4 - 86.4 - 86.4 (30.9-41.7)
200442022302	ダ	左	1400	晴	良	11:30	3歳八　九		2004-2-23	11	浦和	3	24万円未満	(別定)																																					(8,10),9,4,6,11,1,3,7,5,2	(8,10),(4,9),11,1-6,3,7,2,5	8,10,(4,11),1,9,7,3,2,5,6	8,11,7,10,(4,3),1,2,9,5,6	12.3 - 11.5 - 13.8 - 14.5 - 13.9 - 15.7 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.8 - 37.6 - 52.1 - 66.0 - 81.7 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 (37.6-43.3)
200442022303	ダ	左	1400	晴	良	12:00	4歳三　四		2004-2-23	11	浦和	3	80万円以上200万円未満	(別定)																																					673145892	6,7,4,1,3,5,8,9-2	6,4,7,1,3,5,9,8=2	6,1,4,3,5,7,9-8=2	12.6 - 11.9 - 13.0 - 13.5 - 13.0 - 14.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.5 - 51.0 - 64.0 - 78.9 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (37.5-41.0)
200442022304	ダ	左	1400	晴	良	12:30	4歳三　四		2004-2-23	11	浦和	3	80万円以上200万円未満	(別定)																																					9114861037512	9114810637512	5119104817362	11,5-4,10,9,8,3,1,6,7,2	12.0 - 11.9 - 13.2 - 13.9 - 12.8 - 14.4 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.9 - 37.1 - 51.0 - 63.8 - 78.2 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (37.1-39.9)
200442022305	ダ	左	1400	晴	良	13:05	C3四　五		2004-2-23	11	浦和	3	(別定)																																						13792861054	13729684510	3,(1,9),(6,10),7,8,2,4,5	1,3,(6,9),10,7,2,4,8,5	12.6 - 12.2 - 12.9 - 13.6 - 12.6 - 14.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.8 - 37.7 - 51.3 - 63.9 - 78.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (37.7-40.5)
200442022306	ダ	左	1400	晴	良	13:40	C3四　五		2004-2-23	11	浦和	3	(別定)																																						1142317106895	1142137610895	7231041118965	2371018941156	12.5 - 12.0 - 12.9 - 13.7 - 12.5 - 13.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.4 - 51.1 - 63.6 - 77.5 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (37.4-39.7)
200442022307	ダ	左	1400	晴	良	14:15	C2六		2004-2-23	11	浦和	3	(別定)																																						3491175102816	3479112510861	3411927105681	4311295687101	12.2 - 11.2 - 12.7 - 13.1 - 12.4 - 14.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.4 - 36.1 - 49.2 - 61.6 - 75.8 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (36.1-39.8)
200442022401	ダ	左	1400	晴	良	10:40	3歳七		2004-2-24	11	浦和	4	24万円以上37万円未満	(別定)																																					17891024635	1,(7,8),2,9,10,4,3,6,5	1,(7,8)-10,9,2,4,6,3,5	1,(7,8),2,10,5,4,9,3,6	12.1 - 11.6 - 12.5 - 13.6 - 12.8 - 15.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.7 - 36.2 - 49.8 - 62.6 - 78.3 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (36.2-42.1)
200442022402	ダ	左	1400	晴	良	11:10	C3二　三		2004-2-24	11	浦和	4	(別定)																																						8,9,(3,4),10,12,5,11,6,7,1,2	8,9,3,4,10,12,6,5,11,2,(7,1)	8,9,4,(3,5),(11,1),12,(10,2),(6,7)	845311921106127	12.4 - 11.8 - 12.5 - 13.5 - 12.5 - 15.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.7 - 50.2 - 62.7 - 78.0 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (36.7-40.9)
200442022403	ダ	左	1400	晴	良	11:40	C3二　三		2004-2-24	11	浦和	4	(別定)																																						(4,6),10,9,(1,2),5,3,8,7	46109215387	4,6,10,2,5,9,1,(8,3),7	4,10,2,5,(1,6),8,9,3,7	12.5 - 11.7 - 12.6 - 13.6 - 12.4 - 14.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 36.8 - 50.4 - 62.8 - 77.6 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (36.8-40.5)
200442022404	ダ	左	1400	晴	良	12:10	4歳一　二		2004-2-24	11	浦和	4	200万円以上	(別定)																																					1473826511910	1,4,3,7,2,(6,8),5,9,11,10	(1,4),7,3,5,2,6,8,11,9,10	4,1,6,(7,5),3,8,9,2,11,10	12.2 - 12.3 - 13.1 - 13.5 - 12.5 - 14.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.5 - 37.6 - 51.1 - 63.6 - 78.1 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (37.6-40.1)
200442022405	ダ	左	1400	晴	良	12:40	4歳一　二		2004-2-24	11	浦和	4	200万円以上	(別定)																																					54271310869	54271310869	5,4,2,7,3,10,(1,8),6,9	54237161089	12.1 - 12.0 - 12.7 - 13.1 - 12.2 - 14.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.1 - 36.8 - 49.9 - 62.1 - 76.7 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (36.8-40.0)
