	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200447081801	ダ	右	800	曇	不良	11:20	JRA認定新馬チャレ		2004-8-18	8	笠松	4																																										(4,6),8,7,1,2,5,3		
200447081802	ダ	右	1400	曇	不良	11:55	サラ系3歳3組		2004-8-18	8	笠松	4																																								1,5,2,(6,7),(3,10),8,4,9	1,2,7,5,3,6,(8,10),4,9	1,2,7,(3,4),5,8,6,10,9		
200447081803	ダ	右	1400	曇	不良	12:30	サラ系B11組		2004-8-18	8	笠松	4																																								2,5,8,(1,4,6)	2,5,8,(1,6),4	(2,5),8,6,1,4		
200447112401	ダ	右	1400	晴	良	11:00	サラ系2歳7組		2004-11-24	14	笠松	3																																								10,3,9,(5,6),(4,7,8),2,1	10,9,3,5,6,(7,8),4,2,1	(5,10),(3,8,9),4,(1,6),7,2		
200447112402	ダ	右	1400	晴	良	11:25	サラ系2歳6組		2004-11-24	14	笠松	3																																								5,8,3,10,(2,7),6,9,4,1	58103726941	5,8,3,7,10,4,9,6,2-1		
200447112403	ダ	右	1400	晴	良	11:50	サラ系2歳5組		2004-11-24	14	笠松	3																																								2,9,(4,10),6,7,8,3,5,1	29104673851	(2,9,10),4,7,5,1,3,6,8		
200447112404	ダ	右	1400	晴	良	12:20	サラ系C9組		2004-11-24	14	笠松	3																																								10,5,8,9,(1,6),4,7,2,3	10589641723	5,7,(9,10),4,6,(1,8),(2,3)		
200447121509	ダ	右	1600	晴	良	15:10	畜産フェア特別 		2004-12-15	15	笠松	3																																								53921610478.0	53912610478.0	35916241078.0		
200447123001	ダ	右	1400	晴	良	10:50	サラ系3歳7組		2004-12-30	16	笠松	4																																								4,10,(3,6),8,2,5,1,9	4106382519	4106582391		
200447123002	ダ	右	1400	晴	良	11:20	サラ系3歳6組		2004-12-30	16	笠松	4																																								5,10,(3,8),9,1,6,4,7,2	5,10,8,3,9,1,6,4,(2,7)	(8,10),(3,5),4,1,9,6,7,2		
200447123003	ダ	右	1400	晴	良	11:50	サラ系3歳5組		2004-12-30	16	笠松	4																																								6,(1,8),(3,10),2,5,4,7,9	68101325479	6,8,1,10,(4,5),3,2,9,7		
200447123004	ダ	右	1400	晴	良	12:20	サラ系B15・C3組		2004-12-30	16	笠松	4																																								4,9,3,7,5,8,10,1,(2,6)	4,9,7,3,5,(1,8),10,(2,6)	(4,7),5,9,(1,3),10,2,6,8		
200447123005	ダ	右	1400	晴	良	12:50	サラ系B11組		2004-12-30	16	笠松	4																																								1,10,(3,6),(2,4),5,9,7,8	11063425978	1,10,4,6,3,5,2,9,(7,8)		
200447123006	ダ	右	1400	晴	良	13:25	サラ系B10組		2004-12-30	16	笠松	4																																								28310694751.0	28103694751.0	23861049751.0		
200447123007	ダ	右	1400	晴	良	14:00	サラ系B9組		2004-12-30	16	笠松	4																																								6,7,3,9,8,5,(1,10),4,2	67935841012	7,9,3,(4,5),6,8,10,1,2		
200447123008	ダ	右	1400	晴	良	14:35	サラ系C2組選抜		2004-12-30	16	笠松	4																																								10,(1,6),(2,9),(7,8),3,5,4	10619287534	10619285743		
200447123009	ダ	右	1600	晴	良	15:10	惜別特別 		2004-12-30	16	笠松	4																																								81325469107.0	81235649107.0	26835471910.0		
200447123010	ダ	右	1900	晴	良	15:45	アラブギフ大賞典	G	2004-12-30	16	笠松	4	(ハンデ)																																							2,3,10,(8,9),7,6,1,5,4	23109876514	10,3,7,6,9,8,5,2,(1,4)		
200447123011	ダ	右	1600	晴	良	16:20	ひいらぎ特別 		2004-12-30	16	笠松	4																																								10,3,(2,7),(1,9),5,6,8,4	10,3,7,2,1,9,(5,6),8,4	1,6,3,5,7,2,(4,8),9-10		
200447123107	ダ	右	1400	雪	重	14:00	サラ系B14組		2004-12-31	16	笠松	5																																								64982101573.0	64981015273.0	64981510237.0		
200447123108	ダ	右	1400	雪	重	14:35	サラ系B13組		2004-12-31	16	笠松	5																																								51048217369	5,10,4,8,1,2,(3,6,7),9	51042319687		
200447123109	ダ	右	1400	雨	不良	15:10	サラ系B12組		2004-12-31	16	笠松	5																																								31086294175	31082694175	3,10,6,8,4,(2,9),1,7,5		
200447123110	ダ	右	2500	曇	不良	15:45	東海ゴールドカップ	G	2004-12-31	16	笠松	5	(ハンデ)																																							10,2,(7,9),(3,5),(1,4),8	1027453198	10,2,7,(1,3,5),4,8,9		
