	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200448022306	ダ	右	1400	晴	稍重	13:20	サラC20組		2004-2-23	24	名古屋	2	牝																																											
200448022307	ダ	右	1300	晴	稍重	13:50	サラC19組		2004-2-23	24	名古屋	2																																												
200448022308	ダ	右	1600	晴	稍重	14:20	サラ系B9組		2004-2-23	24	名古屋	2																																												
200448022309	ダ	右	1600	晴	稍重	14:50	サラ系B5組		2004-2-23	24	名古屋	2																																												
200448022310	ダ	右	1400	晴	稍重	15:50	ヒヤシンス特別 		2004-2-23	24	名古屋	2																																												
200448031108	ダ	右	1400	曇	良	14:40	名古屋チャレンジカッ 		2004-3-11	25	名古屋	4																																												
200448032506	ダ	右	1400	曇	重	13:20	サラC12組		2004-3-25	26	名古屋	2	牝																																											
200448032507	ダ	右	1400	曇	重	13:50	サラ系B9組		2004-3-25	26	名古屋	2																																												
200448032508	ダ	右	1400	曇	重	14:20	サラ系B7組		2004-3-25	26	名古屋	2																																												
200448032509	ダ	右	1600	曇	重	14:50	サラ系B6組		2004-3-25	26	名古屋	2																																												
200448032510	ダ	右	1400	曇	重	15:20	若草特別 		2004-3-25	26	名古屋	2																																												
200448041307	ダ	右	1600	晴	良	13:50	サラ系B7組		2004-4-13	1	名古屋	2																																												
200448042008	ダ	右	1600	曇	重	14:20	サラ系B7組		2004-4-20	2	名古屋	2																																												
200448042009	ダ	右	1600	晴	重	14:50	サラ系B6組		2004-4-20	2	名古屋	2																																												
200448042010	ダ	右	1600	晴	重	15:20	サラ系B5組		2004-4-20	2	名古屋	2	牝																																											
200448080907	ダ	右	1400	晴	稍重	14:05	サラ系B4組		2004-8-9	9	名古屋	1																																												
200448080908	ダ	右	1600	晴	稍重	14:40	サラ系B3組		2004-8-9	9	名古屋	1																																												
200448080909	ダ	右	1400	晴	良	15:15	サラ系B2組		2004-8-9	9	名古屋	1																																												
200448080910	ダ	右	1600	晴	良	16:20	カンナ特別 		2004-8-9	9	名古屋	1																																												
200448082701	ダ	右	1400	晴	良	11:00	サラ3歳8組		2004-8-27	10	名古屋	5																																												
200448082702	ダ	右	1400	晴	良	11:30	サラ3歳7組		2004-8-27	10	名古屋	5																																												
200448082703	ダ	右	800	晴	良	12:00	フレッシュゴールド		2004-8-27	10	名古屋	5																																												
200448082704	ダ	右	1400	晴	良	12:30	サラ系C3組		2004-8-27	10	名古屋	5																																												
200448082705	ダ	右	1400	晴	良	13:00	サラ系C2組		2004-8-27	10	名古屋	5																																												
200448082706	ダ	右	1400	晴	良	13:30	サラB17組		2004-8-27	10	名古屋	5																																												
200448082707	ダ	右	1400	晴	良	14:00	サラB16組		2004-8-27	10	名古屋	5																																												
200448082708	ダ	右	1600	晴	良	14:35	サラB15組		2004-8-27	10	名古屋	5																																												
200448082709	ダ	右	1400	晴	良	15:10	サラB14組		2004-8-27	10	名古屋	5	牝																																											
200448100501	ダ	右	1400	雨	不良	11:00	サラ2歳2組		2004-10-5	13	名古屋	2																																												
200448100502	ダ	右	1400	雨	不良	11:25	サラ3歳6組		2004-10-5	13	名古屋	2																																												
200448100503	ダ	右	1300	雨	不良	11:50	サラC13組		2004-10-5	13	名古屋	2																																												
200448100504	ダ	右	1400	雨	不良	12:20	ハナノキ特別 		2004-10-5	13	名古屋	2																																												
200448100505	ダ	右	1400	雨	不良	12:50	サラ3歳5組		2004-10-5	13	名古屋	2																																												
200448100506	ダ	右	1400	雨	不良	13:20	サラC12組		2004-10-5	13	名古屋	2																																												
200448100507	ダ	右	1400	雨	不良	13:50	サラ系C9組		2004-10-5	13	名古屋	2																																												
200448100508	ダ	右	1400	雨	不良	14:20	サラ系C8組選抜		2004-10-5	13	名古屋	2																																												
200448100509	ダ	右	1400	雨	不良	14:50	サラB10組		2004-10-5	13	名古屋	2																																												
200448101809	ダ	右	1600	晴	良	14:50	サラ系B3組		2004-10-18	14	名古屋	1																																												
200448101810	ダ	右	1600	晴	良	15:20	秋明菊特別 		2004-10-18	14	名古屋	1																																												
200448102601	ダ	右	1400	雨	稍重	11:00	アラ系A6組		2004-10-26	15	名古屋	2																																												
200448102602	ダ	右	1300	雨	稍重	11:25	サラC13組		2004-10-26	15	名古屋	2																																												
200448102603	ダ	右	1400	雨	稍重	11:50	サラC12組		2004-10-26	15	名古屋	2																																												
200448102604	ダ	右	1400	雨	重	12:20	サラC11組		2004-10-26	15	名古屋	2																																												
200448102605	ダ	右	1400	雨	重	12:50	サラ3歳4組		2004-10-26	15	名古屋	2																																												
200448102606	ダ	右	1400	雨	重	13:20	サラC10組		2004-10-26	15	名古屋	2	牝																																											
200448102607	ダ	右	1400	雨	重	13:50	サラ3歳3組		2004-10-26	15	名古屋	2																																												
200448102711	ダ	右	1600	晴	稍重	16:20	白鳥庭園特別 		2004-10-27	15	名古屋	3																																												
200448110901	ダ	右	800	晴	良	11:00	サラ2歳4組		2004-11-9	16	名古屋	2																																												
200448110902	ダ	右	1400	晴	良	11:25	サラ2歳3組		2004-11-9	16	名古屋	2																																												
200448110903	ダ	右	1400	晴	良	11:50	サラC14組		2004-11-9	16	名古屋	2																																												
200448110904	ダ	右	1300	晴	良	12:20	サラC13組		2004-11-9	16	名古屋	2																																												
200448110905	ダ	右	1400	晴	良	12:50	サラ3歳4組		2004-11-9	16	名古屋	2																																												
200448110906	ダ	右	1400	晴	良	13:20	サラC12組		2004-11-9	16	名古屋	2																																												
200448110907	ダ	右	1400	晴	良	13:50	サラC11組		2004-11-9	16	名古屋	2																																												
200448110908	ダ	右	1400	晴	良	14:20	サラC10組		2004-11-9	16	名古屋	2	牝																																											
200448111001	ダ	右	1400	晴	良	11:00	サラ2歳2組		2004-11-10	16	名古屋	3																																												
200448111002	ダ	右	1400	晴	良	11:30	サラ系C9組		2004-11-10	16	名古屋	3																																												
200448111003	ダ	右	1400	晴	良	12:00	サラ3歳3組		2004-11-10	16	名古屋	3																																												
200448111004	ダ	右	1300	晴	良	12:30	サラ系C7組		2004-11-10	16	名古屋	3																																												
200448111005	ダ	右	1400	晴	良	13:00	サラ系C6組		2004-11-10	16	名古屋	3																																												
200448111006	ダ	右	1400	晴	良	13:30	サラ系C8組選抜		2004-11-10	16	名古屋	3																																												
200448111007	ダ	右	1400	晴	良	14:00	サラ系B7組		2004-11-10	16	名古屋	3																																												
