	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200445020403	ダ	左	1500	晴	重	12:05	4歳2		2004-2-4	13	川崎	4	240万円以上270万円未満	(定量)																																					71059436182	71045936182	71045936182	10745963182	5.9 - 11.9 - 12.9 - 13.4 - 12.1 - 13.3 - 13.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.8 - 30.7 - 44.1 - 56.2 - 69.5 - 83.2 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 (30.7-40.6)
200445020404	ダ	左	1500	晴	重	12:35	特選		2004-2-4	13	川崎	4	237万円以上290万円未満	(定量)																																					894165327	894165237	984651237	845631729	6.1 - 11.2 - 11.7 - 13.9 - 12.4 - 14.1 - 14.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.3 - 29.0 - 42.9 - 55.3 - 69.4 - 84.1 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 (29.0-42.0)
200445020405	ダ	左	1400	晴	重	13:05	C2四　五		2004-2-4	13	川崎	4	(定量)																																						71042318695	71042318695	71014238695	7410138265	12.9 - 11.9 - 13.8 - 11.8 - 13.3 - 13.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.8 - 38.6 - 50.4 - 63.7 - 77.3 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (38.6-40.1)
200445020406	ダ	左	1400	晴	重	13:35	C2四　五		2004-2-4	13	川崎	4	(定量)																																						10145267389	10541762389	10451672389	10,4,5,3,1,6,7,2,8-9	13.0 - 12.2 - 13.7 - 11.8 - 13.2 - 13.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.2 - 38.9 - 50.7 - 63.9 - 77.4 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (38.9-40.0)
200445020407	ダ	左	1500	晴	重	14:05	選抜		2004-2-4	13	川崎	4	(定量)																																						2121583611910131474	2121583691110141374	2112568911107314134	1,9,2,5,6,8,11,7,12,10,3,13,14-4	5.9 - 11.2 - 12.0 - 14.0 - 12.0 - 13.4 - 14.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.1 - 29.1 - 43.1 - 55.1 - 68.5 - 82.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 (29.1-40.4)
200445020408	ダ	左	1500	晴	重	14:35	選抜		2004-2-4	13	川崎	4	(定量)																																						6721434125111310198	6721434121151311098	6723121411514131098	6723125131114101948	6.1 - 11.3 - 12.2 - 13.5 - 11.8 - 12.8 - 12.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.4 - 29.6 - 43.1 - 54.9 - 67.7 - 80.5 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 (29.6-38.8)
200445020409	ダ	左	1600	晴	重	15:10	昇龍特別 		2004-2-4	13	川崎	4	(別定)																																						193475621413111210	193457261413121110	193572461413111210	195371326114141012	13.2 - 11.3 - 12.0 - 13.5 - 12.0 - 13.1 - 13.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.5 - 36.5 - 50.0 - 62.0 - 75.1 - 88.7 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 (36.5-39.9)
200445020501	ダ	左	900	晴	稍重	11:45	3歳14　ロ　未受賞		2004-2-5	13	川崎	5	(定量)																																								78314625910.0	78316421059.0	7.2 - 10.7 - 12.1 - 12.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 17.9 - 30.0 - 42.8 - 55.4 - 55.4 - 55.4 - 55.4 - 55.4 - 55.4 - 55.4 - 55.4 - 55.4 - 55.4 - 55.4 (30.0-37.5)
200445020502	ダ	左	900	晴	稍重	12:15	3歳13　イ　未受賞		2004-2-5	13	川崎	5	(定量)																																								156781121031249.0	156781121210349.0	6.9 - 10.6 - 12.1 - 13.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.5 - 29.6 - 43.1 - 56.2 - 56.2 - 56.2 - 56.2 - 56.2 - 56.2 - 56.2 - 56.2 - 56.2 - 56.2 - 56.2 (29.6-38.7)
200445020503	ダ	左	1400	晴	稍重	12:45	4歳1		2004-2-5	13	川崎	5	270万円以上	(定量)																																					91035167482	91035176482	91015376428	91015473628	13.0 - 11.6 - 14.2 - 12.2 - 13.1 - 13.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.6 - 38.8 - 51.0 - 64.1 - 78.0 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (38.8-40.1)
200445020504	ダ	左	1400	晴	稍重	13:15	C2六　七		2004-2-5	13	川崎	5	(定量)																																						10623418579	10632418975	10628143957	10689214753	12.9 - 12.0 - 14.1 - 11.9 - 13.0 - 13.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.9 - 39.0 - 50.9 - 63.9 - 77.6 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (39.0-40.3)
200445020505	ダ	左	1400	晴	稍重	13:45	C2六　七		2004-2-5	13	川崎	5	(定量)																																						3911671481052	3116917841052	3961117845102	3,6,9,8,11,1,4,7,5-10,2	13.3 - 11.8 - 13.6 - 11.8 - 13.3 - 14.0 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.1 - 38.7 - 50.5 - 63.8 - 77.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (38.7-41.3)
200445020506	ダ	左	1500	晴	稍重	14:15	C1四　五		2004-2-5	13	川崎	5	(定量)																																						381291127411065	381291127410165	398122710111465	312982710411165	6.1 - 11.7 - 12.7 - 13.7 - 11.9 - 13.2 - 13.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.8 - 30.5 - 44.2 - 56.1 - 69.3 - 82.4 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 (30.5-39.6)
200445020507	ダ	左	1500	晴	稍重	14:45	フェブラリーフラワー 		2004-2-5	13	川崎	5	(別定)																																						92411133101512768	92411133110125678	92113112104136857	92311121081135674	5.9 - 11.6 - 12.3 - 14.3 - 12.4 - 13.3 - 13.4 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.5 - 29.8 - 44.1 - 56.5 - 69.8 - 83.2 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (29.8-40.5)
200445020508	ダ	左	1600	晴	稍重	15:20	フェブラリースター賞 		2004-2-5	13	川崎	5	(別定)																																						111241051269873	111241051269873	111425108612937	111245106812937	12.7 - 11.7 - 12.8 - 14.1 - 11.8 - 13.0 - 13.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 37.2 - 51.3 - 63.1 - 76.1 - 89.6 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.2-40.2)
200445020509	ダ	左	1600	晴	稍重	15:55	多摩川オープン 		2004-2-5	13	川崎	5	(ハンデ)																																						261410511873129	261410511871239	265110741183912	265710111894312	13.0 - 11.3 - 12.2 - 13.5 - 11.8 - 13.1 - 13.4 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.3 - 36.5 - 50.0 - 61.8 - 74.9 - 88.3 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 (36.5-40.4)
200445022501	ダ	左	1400	晴	良	11:15	4歳4		2004-2-25	14	川崎	1	100万円未満	(定量)																																					561238210471191	561238102471191	563122847101191	563122784910111	13.1 - 12.0 - 13.5 - 12.2 - 13.6 - 14.0 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.1 - 38.6 - 50.8 - 64.4 - 78.4 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 (38.6-41.9)
200445022502	ダ	左	1400	晴	良	11:45	3歳7　ロ		2004-2-25	14	川崎	1	70万円以上120万円未満	(定量)																																					127912310411658	127931012411568	217931012458116	(2,7,9),10,8,6,3,5,4,12,1,11	13.0 - 11.6 - 14.1 - 12.4 - 13.6 - 14.2 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.6 - 38.7 - 51.1 - 64.7 - 78.9 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 (38.7-41.7)
200445022504	ダ	左	1400	晴	良	12:45	3歳6　イ		2004-2-25	14	川崎	1	70万円以上120万円未満	(定量)																																					1109118632547	1109118632547	1101169458732	1011198452637	12.9 - 11.5 - 13.9 - 12.9 - 13.7 - 13.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.4 - 38.3 - 51.2 - 64.9 - 78.7 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (38.3-40.3)
200445022505	ダ	左	1500	晴	良	13:15	C3四　五		2004-2-25	14	川崎	1	(定量)																																						118241712593106	118712412510936	112812147510936	121121475108639	6.5 - 11.2 - 12.4 - 14.2 - 12.4 - 13.8 - 14.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 17.7 - 30.1 - 44.3 - 56.7 - 70.5 - 84.9 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 (30.1-41.8)
200445022506	ダ	左	1500	晴	良	13:45	C2二　三		2004-2-25	14	川崎	1	(定量)																																						1014913845113712612	1014981347113512612	1091483145213117612	3410985114721261311	6.2 - 11.0 - 12.1 - 13.9 - 12.3 - 13.8 - 13.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.2 - 29.3 - 43.2 - 55.5 - 69.3 - 83.1 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 (29.3-40.8)
200445022507	ダ	左	1400	晴	良	14:15	C1五		2004-2-25	14	川崎	1	(定量)																																						8471013115692	8741013611592	8,7,4,1,10,9,11,3,6,5-2	8,7,9,1,6,4,11,10,3,5-2	13.0 - 12.1 - 13.5 - 11.9 - 13.0 - 12.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.1 - 38.6 - 50.5 - 63.5 - 76.4 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (38.6-39.5)
200445022508	ダ	左	1500	晴	良	14:45	ダイヤモンドダスト特 		2004-2-25	14	川崎	1	(別定)																																						1681013359112124714	1681310531192124714	1681013351192412714	6811013119532412147	6.0 - 11.1 - 11.9 - 13.8 - 11.9 - 13.0 - 13.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.1 - 29.0 - 42.8 - 54.7 - 67.7 - 81.0 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 (29.0-39.2)
200445022601	ダ	左	1400	晴	良	11:05	3歳9　ロ		2004-2-26	14	川崎	2	37万円以上70万円未満	(定量)																																					13685249710	13685492710	13658249710	(1,3,6),5,4,2,9,7,8,10	12.8 - 11.9 - 13.7 - 12.6 - 13.5 - 13.7 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.7 - 38.4 - 51.0 - 64.5 - 78.2 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 (38.4-41.7)
200445022602	ダ	左	1400	晴	良	11:35	3歳8　イ		2004-2-26	14	川崎	2	37万円以上70万円未満	(定量)																																					461012151197238	410126191157823	410612915873112	410691215783112	13.0 - 12.2 - 13.1 - 12.1 - 13.8 - 14.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.2 - 38.3 - 50.4 - 64.2 - 78.5 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (38.3-41.5)
200445022603	ダ	左	1500	晴	良	12:05	4歳3		2004-2-26	14	川崎	2	100万円以上196万円未満	(定量)																																					27951210131341168	27591210131311468	27591012131113648	(2,7,9,12),(5,10,1),11,3,6,8,13,4	5.9 - 11.9 - 13.2 - 14.2 - 12.7 - 13.8 - 14.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.8 - 31.0 - 45.2 - 57.9 - 71.7 - 86.0 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 (31.0-41.3)
200445022604	ダ	左	1400	晴	良	12:35	3歳5　ロ		2004-2-26	14	川崎	2	120万円以上187万円未満	(定量)																																					251017861139412	251078161139124	257101683111249	257681011131249	12.9 - 12.3 - 13.7 - 11.9 - 13.0 - 14.6 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.2 - 38.9 - 50.8 - 63.8 - 78.4 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (38.9-41.4)
200445022605	ダ	左	1400	晴	良	13:05	3歳4　イ		2004-2-26	14	川崎	2	120万円以上187万円未満	(定量)																																					5210119184763	5291011184763	5211910147386	5211193471086	13.1 - 11.9 - 13.8 - 11.8 - 13.2 - 14.2 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.0 - 38.8 - 50.6 - 63.8 - 78.0 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (38.8-41.5)
200445022606	ダ	左	1500	晴	良	13:35	C2四　五		2004-2-26	14	川崎	2	(定量)																																						93613217114128105	93613211271148105	3,13,1,(9,2,12),6,7,11,8,4,5,10	31311228710119465	6.1 - 11.3 - 12.6 - 13.9 - 12.5 - 13.5 - 14.1 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.4 - 30.0 - 43.9 - 56.4 - 69.9 - 84.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 (30.0-41.6)
200445022607	ダ	左	1500	晴	良	14:05	C2四　五		2004-2-26	14	川崎	2	(定量)																																						10271139483612511	10271139483612511	10271316894123511	10276138121953411	6.0 - 11.5 - 12.6 - 13.3 - 12.1 - 12.9 - 13.6 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.5 - 30.1 - 43.4 - 55.5 - 68.4 - 82.0 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (30.1-40.4)
200445022608	ダ	左	1600	晴	良	14:35	特選		2004-2-26	14	川崎	2	(定量)																																						1141061331175812249	1141061331178951242	1141061371159832412	10,14,1,6,11,9,8,7,5,2,13,12,4-3	12.9 - 11.5 - 12.6 - 14.1 - 12.4 - 13.5 - 14.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.4 - 37.0 - 51.1 - 63.5 - 77.0 - 91.5 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 (37.0-41.1)
200445022609	ダ	左	1600	晴	良	15:10	玄武特別 		2004-2-26	14	川崎	2	(別定)																																						6812375210914	6312875104291	6381257110942	6381214251097	12.8 - 12.3 - 13.5 - 13.6 - 12.0 - 13.7 - 14.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.1 - 38.6 - 52.2 - 64.2 - 77.9 - 91.9 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 (38.6-41.2)
200445022610	ダ	左	2100	晴	良	15:50	エンプレス杯	G2	2004-2-26	14	川崎	2	牝(別定)																																						3869211714131124510	3891126131412715410	8911631131412247105	(8,9,11),(1,6),13,12,14,10,3,2,4,7,5	6.8 - 10.4 - 12.5 - 14.1 - 12.8 - 14.1 - 14.7 - 11.8 - 12.6 - 13.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 17.2 - 29.7 - 43.8 - 56.6 - 70.7 - 85.4 - 97.2 - 109.8 - 123.4 - 136.7 - 136.7 - 136.7 - 136.7 - 136.7 (29.7-39.5)
200445022701	ダ	左	900	晴	良	11:45	3歳12　イ　未受賞		2004-2-27	14	川崎	3	(定量)																																								26581073149.0	62581107349.0	6.9 - 10.9 - 11.9 - 13.0 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.8 - 29.7 - 42.7 - 55.4 - 55.4 - 55.4 - 55.4 - 55.4 - 55.4 - 55.4 - 55.4 - 55.4 - 55.4 - 55.4 (29.7-37.6)
200445022702	ダ	左	1400	晴	良	12:15	3歳11　ロ		2004-2-27	14	川崎	3	37万円未満	(定量)																																					12510378694	12105387694	11025368497	11068354279	13.4 - 12.0 - 13.9 - 12.7 - 14.1 - 14.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.4 - 39.3 - 52.0 - 66.1 - 80.2 - 93.8 - 93.8 - 93.8 - 93.8 - 93.8 - 93.8 - 93.8 - 93.8 - 93.8 (39.3-41.8)
200445022703	ダ	左	1400	晴	良	12:45	3歳10　イ		2004-2-27	14	川崎	3	37万円未満	(定量)																																					1381065971124	1810365971124	1810365114279	(1,8,10),3,6,4,5,11,2,7,9	13.2 - 12.5 - 14.8 - 13.0 - 14.0 - 13.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.7 - 40.5 - 53.5 - 67.5 - 81.3 - 94.7 - 94.7 - 94.7 - 94.7 - 94.7 - 94.7 - 94.7 - 94.7 - 94.7 (40.5-41.2)
200445022704	ダ	左	1500	晴	良	13:15	4歳2		2004-2-27	14	川崎	3	196万円以上254万円未満	(定量)																																					4611108521412731319	4611105148212713139	4611105214112381379	4,6,10,14,2,12,11,5,7,1,13,3,9-8	5.8 - 11.2 - 12.3 - 14.1 - 12.8 - 14.1 - 14.3 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.8 - 17.0 - 29.3 - 43.4 - 56.2 - 70.3 - 84.6 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 (29.3-41.0)
200445022705	ダ	左	1500	晴	良	13:45	特選		2004-2-27	14	川崎	3	217万円以上270万円未満	(定量)																																					13101121451879463	131021418574963	132101418754396	(13,2),14,10,1,4,8,9,3,7,5,6	5.8 - 11.3 - 12.5 - 13.9 - 12.0 - 13.5 - 13.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.8 - 17.1 - 29.6 - 43.5 - 55.5 - 69.0 - 82.8 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 (29.6-40.8)
200445022801	ダ	左	900	晴	良	11:45	3歳14　ハ　未受賞		2004-2-28	14	川崎	4	(定量)																																								96471105823.0	96417510832.0	6.9 - 10.7 - 12.2 - 13.0 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.6 - 29.8 - 42.8 - 55.2 - 55.2 - 55.2 - 55.2 - 55.2 - 55.2 - 55.2 - 55.2 - 55.2 - 55.2 - 55.2 (29.8-37.6)
200445022802	ダ	左	900	晴	良	12:15	3歳13　ロ　未受賞		2004-2-28	14	川崎	4	(定量)																																								4112735911068.0	1142375910816.0	7.1 - 10.5 - 12.0 - 13.1 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 17.6 - 29.6 - 42.7 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 (29.6-38.0)
200445022803	ダ	左	1500	晴	良	12:45	選抜		2004-2-28	14	川崎	4	187万円以上217万円未満	(定量)																																					3411285101697	3411285101697	3114258110697	3114285106179	5.8 - 11.0 - 12.4 - 14.1 - 12.3 - 14.0 - 13.9 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.8 - 16.8 - 29.2 - 43.3 - 55.6 - 69.6 - 83.5 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 (29.2-42.3)
200445022804	ダ	左	1500	晴	良	13:15	4歳1		2004-2-28	14	川崎	4	254万円以上	(定量)																																					2581121393144116710	2581131293144116710	2581913314412116710	2851144913371012116	6.2 - 11.2 - 12.4 - 14.4 - 12.4 - 13.7 - 13.6 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.4 - 29.8 - 44.2 - 56.6 - 70.3 - 83.9 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 (29.8-41.8)
200445022805	ダ	左	1400	晴	良	13:45	C2六　七		2004-2-28	14	川崎	4	(定量)																																						3181145710269	3181145710269	3187411510296	3187411529106	12.9 - 11.6 - 13.8 - 12.5 - 13.2 - 12.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.5 - 38.3 - 50.8 - 64.0 - 76.9 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (38.3-39.7)
200445022806	ダ	左	1400	晴	良	14:15	C2六　七		2004-2-28	14	川崎	4	(定量)																																						5111046813729	5,11,4,10,6,1,8,3,7,2-9	5,11,4,10,1,7,2,3,8,6-9	5107413112869	13.0 - 11.9 - 14.0 - 12.5 - 13.4 - 13.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.9 - 38.9 - 51.4 - 64.8 - 78.1 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (38.9-40.0)
200445022807	ダ	左	1600	晴	良	14:45	特選		2004-2-28	14	川崎	4	(定量)																																						1451372641113810129	1451372461113121089	1472561343111081912	1472411638121310951	13.0 - 11.5 - 12.4 - 14.0 - 12.4 - 14.1 - 14.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.5 - 36.9 - 50.9 - 63.3 - 77.4 - 91.4 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 (36.9-41.4)
200445022808	ダ	左	1600	晴	良	15:20	うぐいす特別 		2004-2-28	14	川崎	4	270万円以上	(別定)																																					7510189114362	7510198114362	7101115839426	7111893456102	13.1 - 11.4 - 12.7 - 14.7 - 12.7 - 13.6 - 13.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.5 - 37.2 - 51.9 - 64.6 - 78.2 - 92.1 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 (37.2-40.6)
200445022809	ダ	左	1600	晴	良	15:55	白富士特別 		2004-2-28	14	川崎	4	(別定)																																						154121076821193	154101276821193	110541272689113	110512472981163	13.1 - 11.3 - 12.7 - 13.8 - 12.2 - 13.0 - 13.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.4 - 37.1 - 50.9 - 63.1 - 76.1 - 89.1 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (37.1-39.4)
200445032801	ダ	左	1400	晴	稍重	15:40	3歳9　ロ		2004-3-28	15	川崎	2	40万円以上70万円未満	(定量)																																					24101579368	24101573968	24511097386	24510793861	13.1 - 12.6 - 14.1 - 12.4 - 13.6 - 13.6 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.7 - 39.8 - 52.2 - 65.8 - 79.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 (39.8-41.2)
200445032802	ダ	左	1400	晴	稍重	16:10	3歳8　イ		2004-3-28	15	川崎	2	40万円以上70万円未満	(定量)																																					75421013698	57421013698	57412610389	54712681039	13.2 - 12.8 - 14.4 - 11.9 - 13.3 - 13.7 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 26.0 - 40.4 - 52.3 - 65.6 - 79.3 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 (40.4-40.8)
