	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200450012904	ダ	右	1400	晴	良	12:15	C21　3歳以上		2004-1-29	22	園田	3	(馬齢)																																							12,10,11,5,9,7,8,2,3,(4,1),6	12,10,11,(5,8),9,7,2,3,1,4,6	12,10,8,11,5,7,2,9,1,6,(3,4)		
200450012905	ダ	右	1400	晴	良	12:45	C12　4歳以上		2004-1-29	22	園田	3	(馬齢)																																							8,10,5,9,4,1,11,(12,2),6,7,3	8,9,10,(5,11),4,(1,2),6,7,12,3	8,9,5,10,11,(4,1),7,6,3,2,12		
200450012906	ダ	右	1400	晴	良	13:15	C11　4歳以上		2004-1-29	22	園田	3	(馬齢)																																							7,8,(1,9),5,(4,11),10,2,3,6,12	(7,8),9,(1,11),5,4,2,3,10,6,12	8,7,9,1,11,5,(2,4),3,10,6,12		
200450012907	ダ	右	1400	晴	良	13:45	C12　4歳以上		2004-1-29	22	園田	3	(馬齢)																																							3,11,7,10,2,5,(4,12),9,(8,1),6	3,7,(11,10),2,(4,9),(5,12)-(8,1,6)	10,7,3,(11,2,9),4,5,12,6,1,8		
200450012908	ダ	右	1400	晴	良	14:15	C11　4歳以上		2004-1-29	22	園田	3	(馬齢)																																							1,2,10,(5,11),6,(3,12),7,(4,8)	2,(1,10),11,6,5,(12,7),3,8,4	2,10,1,6,(11,5),7,12,(3,8,4)		
200450012909	ダ	右	1400	晴	良	14:45	C32　4歳以上		2004-1-29	22	園田	3	(馬齢)																																							12,11,1,10,(2,9),5,7,8,4,6,3	(11,12),10,(1,5),9,7,8,2,6,4,3	11,12,5,1,10,9,7,3,(6,8),4,2		
200450012910	ダ	右	1700	晴	良	15:15	B12　4歳以上 		2004-1-29	22	園田	3	(馬齢)																																						11,6,3,10,5,(4,8),12,9,2,1,7	11,6,3,10,5,(4,12),8,9,2,1,7	(6,11),3,10,5,9,8,(4,12),(1,7),2	(3,6,10,11),9,5,(4,8),12,1,7,2		
200450020301	ダ	右	1400	曇	稍重	11:10	F33　3歳		2004-2-3	22	園田	4	(馬齢)																																							10,11,(4,8),12,5,(2,9),6,7,3,1	(10,11),12,(4,6),8,(5,2),(9,7),3,1	11,12,(10,4,6),2,(9,7),5,(8,1),3		
200450020302	ダ	右	1400	曇	稍重	11:35	F32　3歳		2004-2-3	22	園田	4	(馬齢)																																							3,4,11,8,(2,6),10,5,9,7,12	3,11,(2,4),8,10,(5,6),(7,9),12	3,2,11,10,(4,5),6,7,8,9,12		
200450020303	ダ	右	1400	晴	稍重	12:05	F31　3歳		2004-2-3	22	園田	4	(馬齢)																																							11,12,(4,10),7,(8,3),9,1,(2,5),6	11,(4,10),12,7,8,3,(9,1),(2,5),6	11,4,12,7,3,8,(10,1),9,6,5,2		
200450020304	ダ	右	1400	晴	良	12:35	C93　4歳以上		2004-2-3	22	園田	4	(馬齢)																																							4,6,1,10,(7,11),3,2,9,8,5	4,6,1,7,(10,11),3,(2,5),(8,9)	6413107115298		
200450020305	ダ	右	1400	晴	良	13:05	C92　4歳以上		2004-2-3	22	園田	4	(馬齢)																																							9634517108112	9,6,4,5,(8,2),3,10,7,1,11	9,2,6,(4,5),8,11,(10,1),3,7		
200450020306	ダ	右	1400	晴	良	13:35	C91　4歳以上		2004-2-3	22	園田	4	(馬齢)																																							3,9,6,10,(11,2),(12,1),4,5,7,8	3,9,11,6,12,1,(10,2),5,7,4,8	311961221810574		
200450020307	ダ	右	1400	晴	良	14:05	C42　4歳以上		2004-2-3	22	園田	4	(馬齢)																																							6,9,7,(1,10),2,3,(4,8,11),5	(6,9),5,(1,8),10,7,3,2,11,4	(6,9),(1,5),8,3,10,7,2,4,11		
200450020308	ダ	右	1700	晴	良	14:35	B1　3歳以上 		2004-2-3	22	園田	4	(馬齢)																																						12,6,4,9,(7,5),11,8,10,2,1,3	12,6,4,9,(7,5),11,(8,10,2),1,3	12,9,(6,11),4,(7,5),10,8,2,1,3	125911410761283		
200450020309	ダ	右	1700	晴	良	15:05	A32　4歳以上 		2004-2-3	22	園田	4	(馬齢)																																						231548976	231548976	2,3,1,5,(7,9),(4,8),6	213879456		
200450020310	ダ	右	1700	晴	良	15:40	エフエムあまがさき8 		2004-2-3	22	園田	4	(馬齢)																																						874195326	874195326	7,(8,4),9,1,5,3,2,6	874915326		
200450020311	ダ	右	1400	晴	良	16:20	C41　4歳以上		2004-2-3	22	園田	4	(馬齢)																																							102116811237549	10,11,8,2,6,1,12,7,3,5,(4,9)	10,8,11,(6,12),1,2,7,5,(3,4,9)		
200450020401	ダ	右	1400	晴	良	10:55	F23　3歳		2004-2-4	22	園田	5	(馬齢)																																							9,6,3,(8,4),2,11,(5,7),1,10	9,6,8,(3,11),10,5,4,(1,2),7	9,(8,3),(11,10),2,6,5,1,7,4		
200450020402	ダ	右	1400	晴	良	11:20	F22　3歳		2004-2-4	22	園田	5	(馬齢)																																							(7,12),10,(4,5),1,6,2,8,(9,11),3	7,12,10,(4,6),5,(1,2),8,(9,11),3	(6,7),4,10,1,(2,12),5,11,8,9,3		
200450020403	ダ	右	1400	晴	良	11:45	F21　3歳		2004-2-4	22	園田	5	(馬齢)																																							612159107114238	6,12,(5,9),1,10,7,11,2,4,3,8	612951021171438		
200450020404	ダ	右	1400	晴	良	12:15	C1　3歳以上		2004-2-4	22	園田	5	(馬齢)																																							6,10,(2,11),7,9,5,(1,4),3,8	10,6,(2,11,7),9,4,1,(5,3),8	10,7,2,(5,11),(6,1,4),9,3,8		
200450020405	ダ	右	1400	晴	良	12:45	C83　4歳以上		2004-2-4	22	園田	5	(馬齢)																																							8,3,7,(10,11),6,9,2,(5,1),4	(8,3),(7,10),(11,6),9,2,5,(1,4)	3811761092514		
200450020406	ダ	右	1400	晴	良	13:15	C82　4歳以上		2004-2-4	22	園田	5	(馬齢)																																							1,12,4,(2,8),6,9,10,11,3,7,5	12,4,1,6,8,2,(9,11),10,3,7-5	(4,8),12,6,11,1,9,2,(3,7),10-5		
200450020407	ダ	右	1400	晴	良	13:45	C81　4歳以上		2004-2-4	22	園田	5	(馬齢)																																							5,6,2,(12,1),4,10,(11,3),9,7-8	5,6,(2,12),1,(4,11),9,(10,3),7-8	5,6,12,2,1,4,9,(11,3),10,7-8		
200450020408	ダ	右	1400	晴	良	14:15	C52　4歳以上		2004-2-4	22	園田	5	(馬齢)																																							87101254936	8,7,10,(1,2),5,4,(3,9),6	10871245369		
200450020501	ダ	右	1400	晴	良	10:55	F13　3歳		2004-2-5	22	園田	6	(馬齢)																																							294635781.0	926348715.0	296438715.0		
200450020502	ダ	右	1400	晴	良	11:20	F12　3歳		2004-2-5	22	園田	6	(馬齢)																																							653948721	6,5,3,9,(4,7),8,1,2	6,5,3,9,(1,8),7,4,2		
200450020503	ダ	右	1400	晴	良	11:45	F11　3歳		2004-2-5	22	園田	6	(馬齢)																																							283741965	2,3,7,4,1,(8,9,6),5	2,3,(7,4),6,5,1,9-8		
200450020504	ダ	右	1400	晴	良	12:15	C73　4歳以上		2004-2-5	22	園田	6	(馬齢)																																							2,(6,5),7,1,(3,4),8,9,10	2,5,6,7,4,1,(3,10),8,9	25761410839		
200450020506	ダ	右	1400	雪	良	13:15	C71　4歳以上		2004-2-5	22	園田	6	(馬齢)																																							6115107389421	6,11,(5,7),10,8,3,4,2,1,9	6,11,7,8,10,5,3,4,(1,2)-9		
200450020507	ダ	右	1400	晴	良	13:45	C63　4歳以上		2004-2-5	22	園田	6	(馬齢)																																							2,10,1,5,7,12,9,6,4,8,(11,3)	2,5,10,(1,7),9,6,4,8,12,3,11	2,5,1,(10,7),9,6,4,12,8,3,11		
200450020508	ダ	右	1400	晴	良	14:15	C62　4歳以上		2004-2-5	22	園田	6	(馬齢)																																							8,12,4,9,11,2,3,7,10,(1,5),6	9,8,11,12,4,(2,3),7,(1,5),10=6	(8,9),11,4,3,7,12,1,5,2,10=6		
200450020509	ダ	右	1700	晴	良	14:45	S1　3歳以上 		2004-2-5	22	園田	6	(別定)																																						8,7,(12,6),10,11,3,9,(5,2),4-1	8,(7,6),12,10,11,3,9,(5,2),4-1	8,7,11,6,10,12,3,2,4,5,9-1	8,7,(11,6),10,4,12,2,3,5,9,1		
200450020510	ダ	右	1400	晴	良	15:15	妙見山特別 		2004-2-5	22	園田	6	(馬齢)																																							6,4-(2,8),9,5,7,1,3	648295173	648291573		
200450020511	ダ	右	1700	晴	良	15:50	猪名川彫刻の道特別 		2004-2-5	22	園田	6	(馬齢)																																						981045216117312	984105121167312	984111052161237	941185101261237		
200450020512	ダ	右	1400	晴	良	16:20	C61　4歳以上		2004-2-5	22	園田	6	(馬齢)																																							3,5,10,2,(12,1),11,4,8,7,6,9	351012127411968	3,5,10,12,1,2,7,(4,11),9,6,8		
200450021001	ダ	右	1400	晴	良	11:10	F62　3歳		2004-2-10	23	園田	1	(馬齢)																																							8,9,6,3,4,11,(7,10),2,1,12,5	(9,6),8,11,2,10,12,3,4,1,7,5	6,9,2,11,(10,12),8,3,4,1,7,5		
200450021002	ダ	右	1400	晴	良	11:35	F61　3歳		2004-2-10	23	園田	1	(馬齢)																																							781211611025349	8,11,12,3,6,10,2,1,(4,7),5,9	8,11,3,2,(6,10),12,1,4-9-7,5		
200450021003	ダ	右	1400	晴	良	12:05	C4　3歳以上		2004-2-10	23	園田	1	(馬齢)																																							6,8,9,10,(4,3),11,(12,7),5,2,1	9,11,6,(10,4),7,3,(8,12),1,5,2	911471063112285		
200450021004	ダ	右	1400	晴	良	12:35	C12　4歳以上		2004-2-10	23	園田	1	(馬齢)																																							11,(2,5),3,4,9,8,7,6,1,10	11,8,(5,9),2,4,3,6,7,1,10	(11,8),9,2,5,4,1,7,6,3,10		
200450021005	ダ	右	1400	晴	良	13:05	C11　4歳以上		2004-2-10	23	園田	1	(馬齢)																																							4,12,1,10,6,9,(3,11),7,5,8	4,12,6,10,(1,7,9),3,(5,11),8	4,12,10,6,3,9,11,(1,7),5,8		
200450021006	ダ	右	1400	晴	良	13:35	C12　4歳以上		2004-2-10	23	園田	1	(馬齢)																																							4,8,1,(6,12),2,7,(3,5),10,9,11	(4,8),1,12,10,7,(2,5),11,9,3,6	(4,8),12,1,5,10,2,7,11,9,3,6		
200450021007	ダ	右	1400	晴	良	14:05	C11　4歳以上		2004-2-10	23	園田	1	(馬齢)																																							10,7,1,9,12,(2,3),8,4,11,(5,6)	7,10,9,12,1,2,3,(6,8),4,5,11	7,10,9,12,1,(2,3),6,4,8,5,11		
200450021101	ダ	右	1400	晴	良	10:55	F52　3歳		2004-2-11	23	園田	2	(馬齢)																																							7,9,5,6,4,11,(1,10),8,2,3	7,(9,6),11,5,4,8,1,2,10,3	7,9,6,11,8,5,4,1,(2,10)-3		
200450021102	ダ	右	1400	晴	良	11:20	F51　3歳		2004-2-11	23	園田	2	(馬齢)																																							11,12,1,8,(5,7),(4,6),3,2-10=9	11,12,5,(1,4),(7,8),3,6,2,10=9	12,(5,11),1,4,7,3,10,6,8,2=9		
200450021104	ダ	右	1400	晴	良	12:15	C31　3歳以上		2004-2-11	23	園田	2	(馬齢)																																							2,8,(9,4),11,(5,12),6,1,3,7,10	8,(9,11,1),6,7,4,(5,3),12,10,2	(8,11),1,6,7,9,3,5,4,10,12,2		
200450021105	ダ	右	1400	晴	良	12:45	C13　4歳以上		2004-2-11	23	園田	2	(馬齢)																																							12,11,3,5,4,8,2,9,6,(1,10),7	12,11,8,5,3,(2,4),(6,9),(7,10),1	11,8,2,12,10,9,(5,6),(4,7),3,1		
200450021106	ダ	右	1400	晴	良	13:15	C12　4歳以上		2004-2-11	23	園田	2	(馬齢)																																							10,5,11,12,(7,9,8),6-2,3,4,1	(10,5),11,12,(9,8),7,(6,3),2,1,4	10,5,11,(12,9),8,7,3,6,2,1-4		
200450021107	ダ	右	1400	晴	良	13:45	C11　4歳以上		2004-2-11	23	園田	2	(馬齢)																																							5,6,9,(10,7),8,11,(12,4),2,3,1	(5,10),(6,7),9,11,8,4,12,2,3,1	5,(10,7),11,4,(6,9),8,12,2,3,1		
200450021108	ダ	右	1400	晴	良	14:15	C22　4歳以上		2004-2-11	23	園田	2	(馬齢)																																							(3,4),10,2,1,6,8,9,5,12,7,11	10,4,8,(2,3,6),9,1,12,11,5,7	10,8,4,(2,6),12,9,11,1,3,(5,7)		
200450021109	ダ	右	1400	晴	良	14:45	C21　4歳以上		2004-2-11	23	園田	2	(馬齢)																																							7,9,(3,10),11,6,(8,4),12,5,1,2	(7,9),10,6,4,(3,11,8,12),5,1,2	(7,9),10,4,(6,8),12,11,3,(5,2),1		
200450021110	ダ	右	1700	晴	良	15:15	兵庫馬事畜産特別 		2004-2-11	23	園田	2	(馬齢)																																						4,5,6,12,(2,11),(9,10),7,8,3	4,5,6,12,(2,11),10,(7,9),8,3	4,11,12,5,9,(2,7),6,8,10,3	4,11,5,(9,12),7,2,6,8,3,10		
200450021111	ダ	右	1700	晴	良	15:45	AM神戸558賞 		2004-2-11	23	園田	2	(馬齢)																																						911658731041212	9,11,6,5,7,(8,3),10,4,12,1,2	6,(9,5),(11,8),7,3,(10,12),1,(4,2)	6,5,8,(7,3),12,10,2,1,11,4,9		
200450021112	ダ	右	1700	晴	良	16:25	B23　4歳以上 		2004-2-11	23	園田	2	(馬齢)																																						268710531141219	2,6,(7,8),5,10,4,11,3,12,1,9	6,(2,7,10),8,5,11,4,(3,12),9,1	6,10,(7,11),5,2,8,(3,4),12,(1,9)		
200450021201	ダ	右	1400	晴	良	10:55	F42　3歳		2004-2-12	23	園田	3	(馬齢)																																							2,3,4,10,5,(11,8),9,(7,6),1	2,(3,8),4,(10,1),5,7,6,(11,9)	8134107625911		
200450021202	ダ	右	1400	晴	良	11:20	F41　3歳		2004-2-12	23	園田	3	(馬齢)																																							12,1,(2,10),3,11,9,5,8,(6,7),4	121101129374586	12,10,7,1,(2,4,11),9,5,3,8,6		
200450021203	ダ	右	1400	晴	良	11:45	C22　3歳以上		2004-2-12	23	園田	3	(馬齢)																																							7,5,10,1,8,(2,6),12,4,9,11-3	7,5,6,10,(1,8),(2,4),12,(9,11),3	(5,6,7),(1,8),10,2,4,9,11,12,3		
200450021204	ダ	右	1400	晴	良	12:15	C21　3歳以上		2004-2-12	23	園田	3	(馬齢)																																							2,9,7,11,1,6,(12,5),4,(8,3),10	2,9,11,7,(1,6),12,5,(4,8),(3,10)	(2,11),9,7,1,6,12,(4,8),5,3,10		
200450021205	ダ	右	1400	晴	良	12:45	C13　4歳以上		2004-2-12	23	園田	3	(馬齢)																																							2,1,(12,8),7,(9,3),(10,4),5,6,11	2,1,12,8,7,4,3,6,5,(10,11),9	2,1,(12,8),3,7,6,5,4,10,11,9		
200450021206	ダ	右	1400	晴	良	13:15	C12　4歳以上		2004-2-12	23	園田	3	(馬齢)																																							7,11,3,12,1,4,(5,10),6,9,2,8	7,12,11,9,(4,10),3,1,5,8,6,2	127941011531826		
200450021207	ダ	右	1400	晴	良	13:45	C11　4歳以上		2004-2-12	23	園田	3	(馬齢)																																							6,10,(9,11),2,12,8,4,5,3,1,7	6,10,12,9,11,2,8,(3,4),5,7,1	6,10,(9,12),2,8,3,11,4,5,7,1		
200450021208	ダ	右	1700	晴	良	14:15	C32　4歳以上		2004-2-12	23	園田	3	(馬齢)																																						8,10,6,12,1,11,(2,9),7,5,3,4	8,10,(6,12),1,(2,11),9,(5,7),3,4	8,10,6,12,11,(1,2,9),(3,4,7),5	8,10,6,12,(2,11),1,3,7,4,5,9		
200450021209	ダ	右	1700	晴	良	14:45	C31　4歳以上		2004-2-12	23	園田	3	(馬齢)																																						581012412697113	5,8,(10,1),2,(4,12),7,(6,9),11,3	8,(5,10),12,(1,9),2,(7,11),4,6,3	8,5,(12,11),10,(1,2),7,4,9,6,3		
200450021210	ダ	右	1400	晴	良	15:15	B11　4歳以上 		2004-2-12	23	園田	3	(馬齢)																																							275123411068119	2,7,5,12,(3,4),1,11,8,6,10,9	(2,7),5,(3,4),11,(1,12),8,6,(9,10)		
200450021211	ダ	右	1400	曇	良	15:50	報知新聞社賞園田クイ 		2004-2-12	23	園田	3	牝(定量)																																							7,10,2,12,9,(3,6),1,11,5,4,8	7,10,(2,9),12,3,5,6,11,4,1,8	(5,7),2,6,9,10,12,3,(4,11),1,8		
200450021701	ダ	右	1400	曇	良	11:10	F33　3歳		2004-2-17	23	園田	4	(馬齢)																																							4,9,3,6,1,11,(2,10),7,(8,5)	4,9,3,6,2,(11,10),1,5,8,7	9,4,(3,6),2,1,11,10,5,(8,7)		
200450021702	ダ	右	1400	曇	良	11:35	F32　3歳		2004-2-17	23	園田	4	(馬齢)																																							6,10,7,(2,11),1,4,(5,12),8,9,3	(6,7,10),11,1,2,9,(4,5),8,3,12	7,6,10,11,(1,9),2,8,4,5,3,12		
200450021703	ダ	右	1400	晴	良	12:05	F31　3歳		2004-2-17	23	園田	4	(馬齢)																																							811976412513210.0	811796125431012.0	81176121045312.0		
200450021704	ダ	右	1400	晴	良	12:35	C93　4歳以上		2004-2-17	23	園田	4	(馬齢)																																							8,11,4,(7,9),2,10,3,(6,1),5	(11,9),4,(7,10),(8,6),2,3,5,1	(11,9),10,4,(7,6),8,2,3,5,1		
200450021705	ダ	右	1400	晴	良	13:05	C92　4歳以上		2004-2-17	23	園田	4	(馬齢)																																							8123911275416.0	8121193254761.0	1285112396471.0		
200450021706	ダ	右	1400	曇	良	13:35	C91　4歳以上		2004-2-17	23	園田	4	(馬齢)																																							472912111035816	7,9,4,(2,12,10),1,8,3,5,11,6	7,9,10,1,4,(12,8),(2,3),5,11,6		
200450021707	ダ	右	1400	曇	良	14:05	C42　4歳以上		2004-2-17	23	園田	4	(馬齢)																																							1,2,4,7,9,11,3,5,10,(8,6)	1278493115610	1,2,7,4,9,8,3,11,(5,6),10		
200450021801	ダ	右	1400	晴	良	10:55	F23　3歳		2004-2-18	23	園田	5	(馬齢)																																							4,(1,2),3,11,10,(5,9),8,6,12,7	4,2,3,(11,9),(10,5),(1,8),6,7,12	4,2,3,9,11,8,5,10,6,7,(1,12)		
200450021802	ダ	右	1400	晴	良	11:20	F22　3歳		2004-2-18	23	園田	5	(馬齢)																																							11,8,5,4,10,2,12,3,(1,9),7,6	11,8,4,5,10,(1,2,12),6,7,9,3	11,8,4,2,12,5,(6,7,9,10),1-3		
200450021803	ダ	右	1400	晴	良	11:45	F21　3歳		2004-2-18	23	園田	5	(馬齢)																																							10,11,5,2,7,12,8,9,1,(4,6),3	(10,11),5,7,2,12,(1,4),9,8,6,3	11,5,7,10,4,12,(1,2),6,8,3,9		
200450021804	ダ	右	1400	晴	良	12:15	C1　3歳以上		2004-2-18	23	園田	5	(馬齢)																																							12,9,7,4,(2,6),5,11,(3,10),1,8	12,9,7,6,5,4,(2,11),10,1,3,8	12,9,5,6,11,(7,10),2,(4,1),3,8		
200450021805	ダ	右	1400	晴	良	12:45	C83　4歳以上		2004-2-18	23	園田	5	(馬齢)																																							10,9,11,(7,3),5,4,6,(8,2),1	10,9,11,5,3,(7,4,6),2,8,1	9,10,11,(5,2),6,3,4,(8,1),7		
200450021806	ダ	右	1400	晴	良	13:15	C82　4歳以上		2004-2-18	23	園田	5	(馬齢)																																							3711108641259	3711810641925	3,11,8,10,6,4,7,9,1,(2,5)		
200450021807	ダ	右	1400	晴	良	13:45	C81　4歳以上		2004-2-18	23	園田	5	(馬齢)																																							3,1,11,8,2,4,7,6,10,(5,12),9	3,11,1,2,8,4,(7,9),5,6,12,10	(3,11),1,9,2,7,8,5,4,(6,12),10		
200450021808	ダ	右	1400	晴	良	14:15	C52　4歳以上		2004-2-18	23	園田	5	(馬齢)																																							7,12,(2,9),(5,10),(4,6),1,3,11,8	7,9,(10,12),2,6,(4,5),8,3,1,11	7,2,(9,10),12,6,1,5,4,8,3,11		
200450021809	ダ	右	1400	晴	良	14:45	T2　3歳 		2004-2-18	23	園田	5	(馬齢)																																							6,2,11,8,10,5,12,(4,9),7,1,3	11,10,(2,12),6,8,5,(4,7),(9,3),1	11,12,10,5,3,4,7,9,2,(6,8,1)		
200450021810	ダ	右	1700	晴	良	15:15	A2　4歳以上 		2004-2-18	23	園田	5	(馬齢)																																						3,11,5,2,10,4,(1,9),6,7,8	3112510419768	3,11,(5,6),(2,10),4,9,8,7,1	(3,6),11,(2,5),10,4,9,(7,8)-1		
200450021811	ダ	右	1700	晴	良	15:50	サンテレビ賞 		2004-2-18	23	園田	5	(別定)																																						1,3,5,10,(11,2),6,(4,8),9,7	1,3,5,10,(11,2),6,4,9,8,7	5,(3,11),6,7,9,10,4,(1,2),8	7116953410281		
200450021812	ダ	右	1400	晴	良	16:20	C51　4歳以上		2004-2-18	23	園田	5	(馬齢)																																							811411069327512	8,11,1,4,6,3,7,(2,10),5,9,12	8,1,(6,11),3,7,2,(5,10),4,9,12		
200450021901	ダ	右	1400	晴	良	10:55	F12　3歳		2004-2-19	23	園田	6	(馬齢)																																							5,4,8,2,9,7,10,(1,3),6	5,4,(8,2),1,6,7,3,9,10	5,4,2,6,8,7,3,(1,9),10		
200450021902	ダ	右	1400	晴	良	11:20	F11　3歳		2004-2-19	23	園田	6	(馬齢)																																							5,8,9,3,(6,11),7,10,4,1,2	5,8,(3,9),6,7,10,11,4,(1,2)	5,8,3,7,(4,6,9),(10,11),2,1		
200450021903	ダ	右	1400	晴	良	11:45	C73　4歳以上		2004-2-19	23	園田	6	(馬齢)																																							4,9,(1,10),8,(2,11),3,5,6,7	(4,9),3,10,2,8,11,5,1,7,6	(4,9),3,10,2,(8,11),5,1,7,6		
200450021904	ダ	右	1400	晴	良	12:15	C72　4歳以上		2004-2-19	23	園田	6	(馬齢)																																							10,4,5,2,1,9,(8,7),6,(3,11)	1042591863711	1042591863711		
200450021905	ダ	右	1400	晴	良	12:45	C71　4歳以上		2004-2-19	23	園田	6	(馬齢)																																							2,8,(4,10),1,6,5,11,9,7,3	2,8,10,1,(4,7,11),6,9,(3,5)	2,8,(7,11),10,(1,3),9,4,5,6		
200450021906	ダ	右	1400	晴	良	13:15	C63　4歳以上		2004-2-19	23	園田	6	(馬齢)																																							1,3,5,4,(8,7),2,10,9,6	1,4,8,(3,10),2,5,7,9,6	14832510697		
200450021907	ダ	右	1400	晴	良	13:45	C62　4歳以上		2004-2-19	23	園田	6	(馬齢)																																							7,4,10,3,8,(1,9),6,2,5	74108391625	7,10,8,4,(3,9),1,(2,6),5		
200450021908	ダ	右	1700	晴	良	14:15	T1　3歳 		2004-2-19	23	園田	6	(別定)																																						8,10,5,9,7,(2,1),3,4,6	81059721346	(10,5),7,2,(8,9),4,1,3,6	(10,5),7,4,2,9,(8,1),3,6		
200450021909	ダ	右	1400	晴	良	14:45	諭鶴羽山特別 		2004-2-19	23	園田	6	(馬齢)																																							4,(6,11),12,3,8,10,9,7,5,2,1	11,(6,12),7,(4,8),10,3,9,5,2,1	6,12,(7,8,11),3,(4,5),10,9,2,1		
200450021910	ダ	右	1870	晴	良	15:15	サンライズ淡路特別 		2004-2-19	23	園田	6	(別定)																																						7,2,8,(4,5),10,9,6,11,3,1	7,2,(4,5,8),(9,11),(6,10)-(1,3)	2811471019635	2,8,11,(4,10),1,9,7,3,6,5		
200450021911	ダ	右	1400	晴	良	15:50	大和川特別 		2004-2-19	23	園田	6	(定量)																																							2,9,7,12,(5,11),6,1,10,4,3,8	297126111058341	(2,9),7,6,10,12,8,(3,5,11),4,1		
200450040601	ダ	右	1400	晴	重	10:55	F63　3歳		2004-4-6	1	園田	1	(馬齢)																																							4,12,8,5,3,7,(2,11),9,6,10-1	(4,12),7,(3,5),9,(2,8),11,6,10,1	4,12,5,3,6,(2,7),11,9,8,10		
200450040602	ダ	右	1400	晴	重	11:20	F62　3歳		2004-4-6	1	園田	1	(馬齢)																																							1,5,11,7,12,2,10,6,(3,8),(4,9)	1,5,(7,10,11),12,9,2,(6,8),4,3	1,5,10,7,11-9,12,8,4,2,6,3		
200450040603	ダ	右	1400	晴	重	11:45	F61　3歳		2004-4-6	1	園田	1	(馬齢)																																							212361151017948	2,12,3,6,11,5,(7,10),1,9,4-8	2,3,12,7,(5,6),1,(9,11),4,10,8		
200450040604	ダ	右	1400	晴	重	12:15	C5　3歳以上		2004-4-6	1	園田	1	(馬齢)																																							2,3,1,12,4,(5,7),6,(9,10),8,11	2,(1,3),12,4,6,5,(7,11),8,9,10	2,1,3,12,6,11,4,5,7,(8,9),10		
200450040605	ダ	右	1400	晴	重	12:45	C13　4歳以上		2004-4-6	1	園田	1	(馬齢)																																							3,12,2,8,4,11,1,5,(6,10),7,9	12,11,3,2,4,(6,8),1,5,10,9,7	121123164851097		
200450040606	ダ	右	1400	晴	重	13:15	C12　4歳以上		2004-4-6	1	園田	1	(馬齢)																																							8,9,4,10,(7,11),5,1,12,2,3,6	11,8,12,4,(6,9,10),(5,7),1,2,3	11,8,(4,12),6,1,5,(7,9,10),2,3		
200450040607	ダ	右	1400	晴	重	13:45	C11　4歳以上		2004-4-6	1	園田	1	(馬齢)																																							4,5,2,9,(1,3,6),11,12,8,7,10	4,5,9,2,11,1,(8,12),3,6,7,10	4,9,(2,11),5,1,8,3,12,6,10,7		
200450040608	ダ	右	1400	晴	重	14:15	C13　4歳以上		2004-4-6	1	園田	1	(馬齢)																																							1,2,9,5,11,(6,7),10,8,4-3	1,11,(2,9),(5,6),8,7,10,4=3	(1,11),5,6,2,(7,8),4,10,9=3		
