	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200455081608	ダ	右	1400	晴	良	14:40	バルーンカップ 		2004-8-16	7	佐賀	5	(別定)																																						10,6,(4,8,12),(5,7),2,(3,9),(11,1)	10,6,8,12,4,(5,7),2,(3,1),9,11	6,10,(8,12),4,5,2,7,1,(11,3,9)	6,(2,4,12),5,8,(10,1),11,7,3,9		
200455082101	ダ	右	1300	晴	良	10:45	C2		2004-8-21	8	佐賀	1	(馬齢)																																						7,8,2,6,(1,4),5,3,9	782614359	7,8,(2,6),1,(5,4),3,9	7,8,(2,6),1,5,3,(9,4)		
200455082102	ダ	右	1300	晴	良	11:20	C2		2004-8-21	8	佐賀	1	(馬齢)																																						5,(4,9),3,8,(2,6),(1,7)	5,9,4,3,(2,6),(1,8),7	(5,9),4,1,3,(2,8),6,7	(5,9),4,1,3,2,8,6,7		
200455082103	ダ	右	1300	晴	良	11:55	3歳		2004-8-21	8	佐賀	1	(馬齢)																																						(5,8),7,(3,6),2,4,(1,9)	(5,8),7,(3,6),2,4,1,9	(5,8,6),7,4,(3,1),2,9	6,5,(7,3,8,1),4,2,9		
200455082104	ダ	右	1300	晴	良	12:30	2歳		2004-8-21	8	佐賀	1	(馬齢)																																						4,1,8,(2,5),3,7,6	4,1,(2,5,8),3,6,7	4,1,8,5,(2,3),6,7	4,1,(8,3),(5,6),2,7		
200455082105	ダ	右	1400	晴	良	13:05	3歳		2004-8-21	8	佐賀	1	(馬齢)																																						2,7,(5,9),6,1,8,3,4	2,7,(5,9),6,1,3,(4,8)	2,7,9,5,6,1,3,(4,8)	2,7,(5,9),(1,6),(3,4),8		
200455082106	ダ	右	1400	晴	良	13:40	C1		2004-8-21	8	佐賀	1	(馬齢)																																						8,7,5,1,(2,4),6,3	8,7,5,1,(2,4),(3,6)	8,(5,7),1,4,2,(3,6)	8,5,(1,7),4,2,3,6		
200455082107	ダ	右	1400	晴	良	14:15	C1		2004-8-21	8	佐賀	1	(馬齢)																																						10,7,(2,6),9,1,8,3,5,4	10726918354	(10,7),2,6,9,1,8,3,5,4	71026198354		
200455082108	ダ	右	1400	晴	良	14:50	B2		2004-8-21	8	佐賀	1	(馬齢)																																						(1,6),5,(4,2),(3,7),8	(1,6),(5,2),4,3,(8,7)	6,1,(5,2),4,3,7,8	4,5,6,(8,3),(2,7),1		
200455082109	ダ	右	1750	晴	良	15:30	かささぎ賞 		2004-8-21	8	佐賀	1	(別定)																																						2,5,1,8,(4,9),3,6,7,10	25189436710	2,(1,5),8,9,4,3,(6,7),10	2,8,1,4,(5,9),3,6,7,10		
200455082110	ダ	右	1400	晴	良	16:40	B1　B2		2004-8-21	8	佐賀	1	(別定)																																						6,4,1,2,(5,7),(3,8)	64127538	6,4,(2,1),7,5,3,8	6,2,1,4,7,(5,3),8		
200455082801	ダ	右	1300	晴	良	10:45	C2		2004-8-28	8	佐賀	3	(馬齢)																																						8,7,(3,4),6,2,1,5,9	8,7,(3,4),6,2,(1,5,9)	8,7,(3,4),2,6,5,9,1	874325961		
200455082802	ダ	右	1300	晴	良	11:20	3歳		2004-8-28	8	佐賀	3	(馬齢)																																						18326574	1,(2,3,8),(5,6),7,4	1,(2,8),3,(5,6,7),4	21563874		
200455082803	ダ	右	1300	晴	良	11:55	ルーキーステージ		2004-8-28	8	佐賀	3	(馬齢)																																						3,4,2,12,(5,9),1,11,10,7,6,8	(3,4),2,12,1,5,6,7,8,11,10,9	3,4,2,12,(1,5),6,(8,10),(7,11),9	3,2,4,(1,6),10,5,12,8,11,7,9		
200455082804	ダ	右	1300	晴	良	12:30	2歳		2004-8-28	8	佐賀	3	(馬齢)																																						4,8,(3,7,10),6,(2,5),1,9	4,8,7,3,10,(2,6),5,1,9	(4,8),(3,7),2,(6,10),(5,9),1	84372156910		
200455082805	ダ	右	1400	晴	良	13:05	3歳		2004-8-28	8	佐賀	3	(馬齢)																																						954321768	9,5,(3,4),2,1,7,6,8	9,3,4,5,2,(6,1),(7,8)	394268517		
200455082806	ダ	右	1400	晴	良	13:40	3歳		2004-8-28	8	佐賀	3	(馬齢)																																						6,(7,8),2,5,10,3,(1,9),4	6,(2,7,8),10,5,(3,1),9,4	6,8,(2,7),10,(3,5),1,4,9	8,6,10,2,(3,7,1),(5,4),9		
200455082807	ダ	右	1400	晴	良	14:15	C1		2004-8-28	8	佐賀	3	(馬齢)																																						1,10,9,2,3,4,7,6,(5,8)	1,10,9,(2,3),4,7,6,(5,8)	(1,10),9,(2,3),4,7,6,8,5	10,(1,2),4,7,(3,9,6),8,5		
200455082901	ダ	右	900	曇	良	10:45	C2		2004-8-29	8	佐賀	4	(馬齢)																																								6,(2,5),3,7,(1,4)	6253714		
200455082902	ダ	右	1300	曇	良	11:20	3歳		2004-8-29	8	佐賀	4	(馬齢)																																						8,6,2,3,(4,5),1,7	8,6,2,5,(3,4),1,7	86254317	(2,8),6,(3,4,5,1),7		
200455082903	ダ	右	1300	曇	良	11:55	C2		2004-8-29	8	佐賀	4	(馬齢)																																						(3,8),(2,5,9),(4,6),(1,7)	(3,8),9,2,5,6,4,7,1	8,3,9,(5,6),2,4,7,1	8,9,6,3,(2,5,4),7,1		
200455082904	ダ	右	1300	曇	良	12:30	アゲインステージ		2004-8-29	8	佐賀	4	(馬齢)																																						(6,10),4,7,8,(1,12),9,(2,3),5,11	610412718932511	(6,10,12),4,(1,8),(7,9),3,5,11,2	(10,12),1,(6,8),(4,9),3,(7,5,11),2		
200455082905	ダ	右	1400	曇	良	13:05	3歳		2004-8-29	8	佐賀	4	(馬齢)																																						(8,9),(1,2),4,3,6,(5,7)	8,9,1,2,4,3,(5,6),7	(8,2),9,1,4,3,5,(7,6)	8,(1,2),(5,9,4),3,7,6		
200455082906	ダ	右	1400	曇	良	13:40	C1		2004-8-29	8	佐賀	4	(馬齢)																																						3,5,7,9,(2,6,8),1,4	3,5,(6,8,7),9,2,1,4	3,5,8,(6,7),9,1,2,4	5,8,3,(6,7),4,1,(2,9)		
200455082907	ダ	右	1400	曇	良	14:15	B2		2004-8-29	8	佐賀	4	(馬齢)																																						3,6,9,1,8,(5,7),4,2	3,6,(1,9),8,5,7,4,2	(3,9),(6,8),(1,5,2),7,4	3,9,8,(5,2),(1,7),4,6		
200455082908	ダ	右	1400	曇	良	14:50	関門海峡特別 		2004-8-29	8	佐賀	4	(別定)																																						83625714	8,3,(2,6),5,(1,7),4	8,3,2,5,(1,6),7,4	82531476		
200455090401	ダ	右	1300	曇	良	10:45	3歳		2004-9-4	8	佐賀	5	(馬齢)																																						25617348	2,(5,6),1,7,3,4,8	2,6,(5,1),7,3,4,8	2,6,7,1,5,3,(8,4)		
200455090402	ダ	右	1300	曇	良	11:20	B3		2004-9-4	8	佐賀	5	(馬齢)																																						12,(5,8),(3,7),(6,10),(2,11),(1,9),4	12,8,5,7,(3,10),(2,11),6,(1,9),4	12,8,(5,7),(3,11),(2,10),9,1,6,4	8,(12,7),11,5,(3,2),9,10,1,6,4		
200455090403	ダ	右	1300	曇	良	11:55	2歳		2004-9-4	8	佐賀	5	(馬齢)																																						6,7,4,5,2,(1,3,8)	6,7,4,(5,8),(1,2,3)	6,7,4,5,(1,8),2,3	67415238		
200455090404	ダ	右	1400	曇	良	12:30	C2		2004-9-4	8	佐賀	5	(馬齢)																																						3,(1,9,10),7,8,2,(6,5),4	3,(1,10),9,7,(8,5),2,6,4	(3,10),(1,5),9,(7,8),2,(6,4)	(3,10),(1,7,8),9,5,2,6,4		
200455090405	ダ	右	1400	曇	良	13:05	3歳		2004-9-4	8	佐賀	5	(馬齢)																																						3,8,(6,7),1,4,2,9,5	3,8,7,6,(1,4),2,9,5	3,8,(6,7,4),1,2,9,5	(3,8),(7,1),(6,2),4,9,5		
200455090406	ダ	右	1400	曇	良	13:40	3歳		2004-9-4	8	佐賀	5	(馬齢)																																						1,2,9,8,5,6,4,(3,7),10	1,2,9,8,(5,6),(4,7),3,10	1,2,9,8,(6,7),5,(4,3),10	1,(6,2),(7,8),9,5,4,10,3		
200455090407	ダ	右	1400	曇	良	14:20	C1		2004-9-4	8	佐賀	5	(馬齢)																																						1,(2,8),(5,9),7,(3,6),4	1,(2,8),5,9,7,3,6,4	1,(2,8),5,7,9,(3,6),4	1,(2,5),(8,7),9,(3,4),6		
200455090408	ダ	右	1400	曇	良	15:00	B2		2004-9-4	8	佐賀	5	(馬齢)																																						5,6,7,3,(4,9),8,2,1	5,6,(3,7),(4,9),(2,1,8)	5,6,(3,7),4,9,1,(2,8)	5,3,6,(2,7),4,9,1,8		
200455090409	ダ	右	1750	曇	良	15:40	九千部賞 		2004-9-4	8	佐賀	5	(別定)																																						3915410682711	3,9,1,(4,5),6,10,8,2,7,11	(3,9),5,1,4,6,10,(2,8),7,11	(9,5),3,1,4,6,2,10,(8,7),11		
200455090410	ダ	右	1400	曇	良	16:15	B2		2004-9-4	8	佐賀	5	(馬齢)																																						5,(2,8),3,9,1,4,7,6	5,8,2,1,(3,9),4,7,6	5,8,2,1,9,(3,4,6),7	5,8,2,1,9,(7,4),(3,6)		
200455091101	ダ	右	1300	晴	稍重	10:45	C2		2004-9-11	9	佐賀	1	(馬齢)																																						496815372	496815237	9,4,6,8,1,5,2,(3,7)	9,4,6,(8,1),(2,5),(3,7)		
200455091102	ダ	右	1300	晴	稍重	11:15	C2		2004-9-11	9	佐賀	1	(馬齢)																																						4,5,1,3,2,(6,7),8	45137268	45137286	4,(5,3),(1,7),2,8,6		
200455091103	ダ	右	1300	晴	稍重	11:50	3歳		2004-9-11	9	佐賀	1	(馬齢)																																						3,(1,4),(2,6,7),5	3,(1,4,7),2,6,5	3,7,(1,4),2,(5,6)	(3,7),2,1,6,5,4		
200455091104	ダ	右	1400	晴	稍重	12:25	2歳		2004-9-11	9	佐賀	1	(馬齢)																																						68243175	68243175	(6,8),4,2,3,(1,7),5	86425317		
200455091105	ダ	右	1400	晴	稍重	13:00	3歳		2004-9-11	9	佐賀	1	(馬齢)																																						7,5,(4,3,8),(2,6),9	73548629	(7,3),(6,8),5,2,4,9	7,8,(6,3),9,5,2,4		
200455091106	ダ	右	1400	晴	稍重	13:35	C1		2004-9-11	9	佐賀	1	(馬齢)																																						6,8,1,3,4,(2,7),5	68134275	6,8,1,4,(2,3,7)	6,(1,8),4,7,2,3		
200455091107	ダ	右	1400	晴	稍重	14:10	C1		2004-9-11	9	佐賀	1	(馬齢)																																						2,8,(1,4),7,10,3,(6,9),5	28143710695	2,(1,8),(3,4),7,6,10,9,5	2,(1,3),(7,8,4),6,10,9,5		
200455091108	ダ	右	1400	晴	稍重	14:45	B2		2004-9-11	9	佐賀	1	(馬齢)																																						6,5,4,1,8,(2,3,7)	6,4,5,1,(2,8,7),3	64581237	6,4,5,1,8,(2,3),7		
200455091201	ダ	右	1300	晴	稍重	10:45	C2		2004-9-12	9	佐賀	2	(馬齢)																																						4,7,1,(2,8),6,5,3	4,7,1,(2,8),6,5,3	4,7,1,(2,8),(6,5),3	(4,7),2,1,8,5,6,3		
200455091202	ダ	右	1300	晴	稍重	11:15	C2		2004-9-12	9	佐賀	2	(馬齢)																																						(2,7),6,(3,9),(1,4),5,8	2,7,(3,6),9,1,(4,5),8	2,7,6,(3,9),5,4,1,8	(2,9,5),(3,6),(4,7,8),1		
200455091203	ダ	右	1300	晴	稍重	11:50	3歳		2004-9-12	9	佐賀	2	(馬齢)																																						1,5,(8,7),3,6,2,4	15873624	1,5,8,7,(3,6),2,4	(1,5),8,3,(4,6,7,2)		
200455091204	ダ	右	1300	晴	稍重	12:25	2歳		2004-9-12	9	佐賀	2	(馬齢)																																						4,10,(3,9),8,1,6,7,5,2	4,10,(3,9),8,6,1,7,(5,2)	10,(4,9),3,(8,6),(1,2),7,5	10968321745		
200455091205	ダ	右	1400	晴	稍重	13:00	3歳		2004-9-12	9	佐賀	2	(馬齢)																																						4,8,9,3,2,1,6,(5,7)	4,8,(3,9),2,1,7,(6,5)	4,(3,8),9,(1,2),7,6,5	438927615		
200455091206	ダ	右	1400	晴	稍重	13:35	3歳		2004-9-12	9	佐賀	2	(馬齢)																																						2,4,(7,5),9,3,6,8,1	2,4,(7,5),9,3,6,8,1	2,5,4,9,7,3,(8,1),6	2,(4,5),9,7,3,8,6,1		
200455091207	ダ	右	1400	晴	稍重	14:10	B2		2004-9-12	9	佐賀	2	(馬齢)																																						(2,5),3,1,6,4,9,7,8	2,5,(1,3),6,4,7,9,8	5,6,2,3,(1,4),7,(9,8)	5,2,6,3,(7,4),1,8,9		
200455091901	ダ	右	1300	晴	重	10:45	C2		2004-9-19	9	佐賀	3	(馬齢)																																						8,6,(2,5),1,(3,4,7)	8,6,(2,5),(3,7),1,4	8,6,2,3,5,(1,7),4	86231457		
200455091902	ダ	右	1300	晴	重	11:15	3歳		2004-9-19	9	佐賀	3	(馬齢)																																						3,7,(2,9),8,(1,5),(4,6)	3,7,2,8,(1,9),5,4,6	3,7,(2,8),5,9,1,4,6	3,7,8,5,2,(1,9),4,6		
200455091903	ダ	右	1300	晴	重	11:50	ルーキーステージ		2004-9-19	9	佐賀	3	(馬齢)																																						53481129210116	5,3,4,(1,8),12,(10,9),11,6	(5,3),9,4,(1,8),(11,10),12,6	3,5,(4,9),(1,11),(12,10),8,6		
200455091904	ダ	右	1300	晴	重	12:25	2歳		2004-9-19	9	佐賀	3	(馬齢)																																						9,10,(1,5,6),2,(4,8),(7,11),3	9,10,(1,5),2,(4,8,6),7,11,3	9,10,(2,8),5,6,7,(1,11),4,3	9,(8,10,7),2,1,11,4,5,6,3		
200455091905	ダ	右	1400	晴	重	13:00	3歳		2004-9-19	9	佐賀	3	(馬齢)																																						8,2,6,1,(3,4),7,5	8,(2,6),1,(3,7),4,5	8,6,2,(1,3),7,5,4	8,(6,3),1,(2,7),(5,4)		
200455091906	ダ	右	1400	晴	重	13:35	C2		2004-9-19	9	佐賀	3	(馬齢)																																						7,6,4,3,8,1,(2,5),9	764381529	(7,6),4,3,(1,5,8),(2,9)	6,4,(7,3),5,(1,8,9),2		
200455091907	ダ	右	1400	晴	重	14:10	3歳		2004-9-19	9	佐賀	3	(馬齢)																																						4,5,(8,9),2,6,3,1,7	4,5,(8,9),2,(3,6),1,7	4,9,8,(2,5),(3,6),1,7	(9,8),4,2,(6,5),3,1,7		
200455091908	ダ	右	1400	晴	重	14:45	C1		2004-9-19	9	佐賀	3	(馬齢)																																						5,2,1,(9,10),3,4,(6,8),7	5,2,1,10,9,3,4,(6,8),7	52110983467	5,2,1,9,8,(3,10,6),4,7		
200455092001	ダ	右	900	曇	稍重	10:45	C2		2004-9-20	9	佐賀	4	(馬齢)																																								(4,5),2,8,7,(1,3),6	5,4,2,(7,8),3,(1,6)		
200455092002	ダ	右	1300	曇	稍重	11:20	3歳		2004-9-20	9	佐賀	4	(馬齢)																																						9,(3,7),(1,5,6),(2,8),4	9,7,6,3,1,5,(2,8),4	(9,7),6,(3,5),1,(2,8),4	6,7,9,5,3,4,(1,8),2		
200455092003	ダ	右	1300	曇	稍重	11:55	2歳		2004-9-20	9	佐賀	4	(馬齢)																																						2,5,(3,9),(8,6),1,4,7	2,5,(3,6),(1,9),8,4,7	(2,5),(3,6),1,(4,9,8),7	5,(2,3),6,1,(4,8),9,7		
200455092004	ダ	右	1300	曇	稍重	12:30	C2		2004-9-20	9	佐賀	4	(馬齢)																																						652473819	652437891	6,5,(3,4),(2,7),8,9,1	6,3,(8,7),5,4,9,(2,1)		
200455092005	ダ	右	1300	曇	稍重	13:05	アゲインステージ		2004-9-20	9	佐賀	4	(馬齢)																																						1,3,9,5,12,(4,11),8,(6,10)	1,3,9,5,12,4,(6,11,10),8	1,3,9,(6,12,10),5,4,8,11	(3,9),1,6,(12,10),4,(5,8),11		
200455092006	ダ	右	1400	曇	稍重	13:40	3歳		2004-9-20	9	佐賀	4	(馬齢)																																						3,6,1,8,(5,7),2,4	3,6,1,8,7,5,(2,4)	36178542	36471582		
200455092007	ダ	右	1400	曇	稍重	14:15	C1		2004-9-20	9	佐賀	4	(馬齢)																																						2,6,4,7,3,(8,9),5,1	2,6,4,(3,7),(5,8),9,1	2,4,6,3,7,(5,8),9,1	4,6,2,5,(3,8),9,(7,1)		
200455092008	ダ	右	1400	曇	稍重	14:50	A3　B1		2004-9-20	9	佐賀	4	(別定)																																						3,4,(1,7),8,6,9,5,2	3,4,(1,7),(6,8),9,5,2	(3,4),7,1,6,(8,9),5,2	4,(6,7),3,1,2,(5,8),9		
200455092009	ダ	右	1800	曇	稍重	15:30	筑後川特別 		2004-9-20	9	佐賀	4	(別定)																																						710894162123115	7,8,10,9,4,6,1,(2,12),3,11,5	7,8,(4,6),(9,10,12),(3,1),2,11,5	7,6,(8,12),4,2,9,(3,11),1,(10,5)		
200455092601	ダ	右	1300	曇	良	10:45	2歳		2004-9-26	9	佐賀	6	(馬齢)																																						10,8,(1,7),2,9,5,6,3,4	10,8,1,7,2,5,9,6,(3,4)	(10,8),(1,2),7,5,(4,9),6,3	8,10,2,1,(7,5),9,4,(3,6)		
200455092602	ダ	右	1300	曇	良	11:15	3歳		2004-9-26	9	佐賀	6	(馬齢)																																						7,8,4,6,(2,9),5,3,1	784629513	(7,8),6,4,(2,9),5,1,3	7,8,(4,6),2,5,9,1,3		
200455092603	ダ	右	1400	曇	良	11:50	C1		2004-9-26	9	佐賀	6	(馬齢)																																						5623174	5,6,(2,3),1,7,4	5,6,(2,3),1,7,4	5613274		
200455092604	ダ	右	1400	曇	良	12:25	3歳		2004-9-26	9	佐賀	6	(馬齢)																																						3,8,2,6,7,(1,5),4	3,8,2,6,7,(1,5),4	3,8,7,2,(1,6,5),4	3,7,8,(2,5),4,(1,6)		
200455092605	ダ	右	1400	晴	良	13:00	3歳		2004-9-26	9	佐賀	6	(馬齢)																																						9,4,(1,7),2,(5,8),(3,6)	(9,4),(1,7),2,5,3,(6,8)	4,9,(1,7),2,(5,3,8),6	4,9,7,1,5,(6,3),2,8		
200455092606	ダ	右	1400	晴	良	13:35	C1		2004-9-26	9	佐賀	6	(馬齢)																																						231879564	231879546	2,3,1,8,9,7,(5,4),6	2,(1,3),(8,4),5,9,7,6		
200455092607	ダ	右	1400	晴	良	14:10	B2		2004-9-26	9	佐賀	6	(馬齢)																																						291438576	2,9,1,(3,4),(5,8),7,6	(2,9),1,3,(5,4),8,7,6	9,2,(3,1,5),7,(6,4),8		
200455092608	ダ	右	1400	晴	良	14:45	B2		2004-9-26	9	佐賀	6	(馬齢)																																						1,8,4,(3,5,9),2,7,10	1,(4,8),3,5,(2,9),7,10	1,8,4,3,(7,5),2,9,10	1,(4,8),3,7,5,2,9,10		
200455100201	ダ	右	1400	曇	良	10:45	2歳		2004-10-2	10	佐賀	1	(馬齢)																																						(6,1),(4,7),2,(3,5)	(6,1),4,7,2,(3,5)	(6,1),4,(2,7),3,5	(6,1),4,2,7,5,3		
200455100202	ダ	右	1300	曇	良	11:15	C2		2004-10-2	10	佐賀	1	(馬齢)																																						(2,8),7,(5,9),3,1,(4,6)	287593146	(7,9),8,5,(2,3),1,4,6	795834162		
200455100203	ダ	右	1300	曇	良	11:50	C2		2004-10-2	10	佐賀	1	(馬齢)																																						1,6,(2,9),4,3,7,5,8	169243758	1,6,(4,9),2,3,7,8,5	1,6,4,9,2,(3,7),8,5		
200455100204	ダ	右	1300	曇	良	12:25	C2		2004-10-2	10	佐賀	1	(馬齢)																																						(4,8),7,(2,3),1,9,6,5	4,8,7,2,3,(1,9),6,5	4,8,2,3,(7,9),1,(6,5)	4,2,8,9,3,5,7,(1,6)		
200455100205	ダ	右	1400	曇	良	13:00	C1		2004-10-2	10	佐賀	1	(馬齢)																																						3,5,6,(1,2,4),7,8,9	356741289	(3,5),4,7,6,2,8,1,9	5,(3,4),7,8,(6,2),1,9		
200455100206	ダ	右	1400	曇	良	13:35	C2		2004-10-2	10	佐賀	1	(馬齢)																																						1,3,5,2,(8,6,10),4,9,7	1,3,5,2,6,(8,10),4,9,7	1,(3,5),2,6,8,10,4,9,7	1,(2,3,6),8,5,10,9,4,7		
200455100207	ダ	右	1400	曇	良	14:10	C1		2004-10-2	10	佐賀	1	(馬齢)																																						163845729	1,6,3,8,4,(5,7),(2,9)	163847259	163748259		
200455100208	ダ	右	1400	曇	良	14:45	B2		2004-10-2	10	佐賀	1	(馬齢)																																						3,9,(1,7),8,(2,4,6),5	391786245	3,9,1,7,6,(8,2,5),4	3,9,1,(8,2,6),(5,7),4		
200455101701	ダ	右	1300	晴	良	10:45	C2		2004-10-17	10	佐賀	4	(馬齢)																																						10,(6,12),3,5,1,9,4,7,2,8,11	10,(6,12),5,3,1,9,(4,7),2,8,11	(10,12),(6,5),4,3,7,1,9,2,(8,11)	10,12,(6,5),4,7,3,(9,8,1,11),2		
200455101702	ダ	右	1300	晴	良	11:15	2歳		2004-10-17	10	佐賀	4	(馬齢)																																						(2,5),9,7,4,8,3,6,10,1	(5,9),2,7,4,8,3,6,10,1	9,2,5,(4,7),8,6,1,10,3	9,(4,1),(6,7),2,10,8,5,3		
200455101703	ダ	右	1300	晴	良	11:50	C2		2004-10-17	10	佐賀	4	(馬齢)																																						8,(7,9),5,6,4,(2,3),1	8,9,7,(2,5),4,3,6,1	(8,9),7,5,(2,3),4,6,1	9,7,(8,3),5,4,2,6,1		
200455101704	ダ	右	1300	晴	良	12:25	アゲインステージ		2004-10-17	10	佐賀	4	(馬齢)																																						9,11,5,(6,10),(2,3),4,7,8,1	9,11,5,(6,10),(2,3),4,7,8,1	9,(5,11,10,4),3,2,6,7,1,8	9,4,10,7,(3,5,1),2,8,11,6		
200455101705	ダ	右	1400	晴	良	13:00	C2		2004-10-17	10	佐賀	4	(馬齢)																																						85341729610	8,5,3,(1,4),7,2,9,6,10	8,5,3,1,(7,4),2,6,9,10	8,3,7,(1,5),(6,2),4,9,10		
200455101706	ダ	右	1400	晴	良	13:35	C2		2004-10-17	10	佐賀	4	(馬齢)																																						7,(5,10),6,(1,8),(3,4),2,9	7,(5,10),6,(1,8),(3,4),2,9	7,10,(5,8),6,1,4,(3,2),9	7,(5,6),(1,10),(3,9,4,8,2)		
200455102301	ダ	右	1300	晴	良	10:45	B3		2004-10-23	10	佐賀	5	(馬齢)																																						3657241	3,6,(5,7),2,4,1	3,6,(5,7),2,4,1	3,6,5,7,(2,4),1		
200455102302	ダ	右	1400	晴	良	11:20	B1　B2　B3		2004-10-23	10	佐賀	5	(馬齢)																																						8317426	8317426	8371426	8327146		
200455102303	ダ	右	1400	晴	良	11:55	C2		2004-10-23	10	佐賀	5	(馬齢)																																						4,9,7,5,3,(2,1,6),8	4,9,7,5,2,3,(1,8),6	4,(9,5),7,2,8,(1,3,6)	4,(9,5),2,7,1,8,6,3		
200455102304	ダ	右	1300	晴	良	12:30	C2		2004-10-23	10	佐賀	5	(馬齢)																																						3,5,1,(4,6),8,7,2	35164872	6,3,5,1,(4,8),7,2	6,3,(1,8),4,7,(2,5)		
200455102305	ダ	右	1300	晴	良	13:05	2歳		2004-10-23	10	佐賀	5	(馬齢)																																						2,4,9,3,(1,5),10,(6,8),7	2,4,9,(1,3),5,10,6,8,7	(2,4),3,(1,9),10,5,6,8,7	3,4,10,1,9,2,(5,6),8,7		
200455102306	ダ	右	1400	晴	良	13:40	C2		2004-10-23	10	佐賀	5	(馬齢)																																						247163859	247163895	2,(7,4),1,6,3,5,8,9	7,1,2,4,6,(3,8,5),9		
200455102307	ダ	右	1400	晴	良	14:15	C2		2004-10-23	10	佐賀	5	(馬齢)																																						1,8,3,6,(2,7),5,4	18367245	1,(8,6),3,7,2,4,5	6,8,(3,1),2,4,7,5		
200455102308	ダ	右	1400	晴	良	14:50	B2		2004-10-23	10	佐賀	5	(馬齢)																																						1,3,(2,10),(5,9),4,6,8,7	1,3,2,9,(5,10),(4,6),(7,8)	1,3,9,2,(10,8),5,(4,6),7	1,(2,3),(10,9),8,6,4,5,7		
200455102401	ダ	右	1300	晴	良	10:45	2歳		2004-10-24	10	佐賀	6	(馬齢)																																						(6,9),10,11,7,4,3,8,1,5,2	6,9,7,10,(4,11),3,(1,8),5,2	9,(6,10),(7,11),(4,1),3,(5,8),2	9,10,1,7,3,5,(6,4),(2,11),8		
200455102402	ダ	右	1300	晴	良	11:15	C2		2004-10-24	10	佐賀	6	(馬齢)																																						9,2,5,4,6,8,7,(1,3)	9,(2,5),4,8,6,7,1,3	9,5,2,4,(8,7),6,1,3	924756183		
200455102403	ダ	右	1400	晴	良	11:50	C2		2004-10-24	10	佐賀	6	(馬齢)																																						45287361	45287361	4,5,2,8,(6,3,7),1	(4,5),2,(6,7),3,8,1		
200455102404	ダ	右	1400	晴	良	12:25	C2		2004-10-24	10	佐賀	6	(馬齢)																																						3,6,(1,10),5,4,7,(2,9),8	3,6,(1,10),5,4,7,2,9,8	(3,6),10,1,(4,7),5,(2,9,8)	6,3,1,10,(4,7),9,8,2,5		
200455102405	ダ	右	1400	晴	良	13:00	C2		2004-10-24	10	佐賀	6	(馬齢)																																						2,7,4,10,(1,8),3,5,6,9	2,7,4,10,(1,8),3,5,6,9	2,7,4,10,8,5,(1,3,9),6	2,4,8,(3,7),5,10,6,9,1		
200455102406	ダ	右	1400	晴	良	13:35	C1		2004-10-24	10	佐賀	6	(馬齢)																																						10,(1,2,3),5,7,9,8,4,6	10,3,1,2,(5,8),9,7,6,4	10,3,(1,8),2,5,9,7,6,4	8,10,(1,3),(2,9),5,7,6,4		
200455102407	ダ	右	1400	晴	良	14:10	C1		2004-10-24	10	佐賀	6	(馬齢)																																						3,5,10,9,2,(1,7),4,(6,8)	3,5,10,2,9,(1,7),4,8,6	3,5,9,2,10,(1,7),4,8,6	3,(5,9),2,7,1,4,8,6,10		
200455102408	ダ	右	1800	晴	良	14:45	ホオジロ特設		2004-10-24	10	佐賀	6	(別定)																																						9,7,2,(8,5),3,6,4,1	972853641	9,(2,7),4,8,3,6,5,1	492178635		
200455102409	ダ	右	1800	晴	良	15:20	馬産地協賛遠賀川特別 		2004-10-24	10	佐賀	6	(別定)																																						2,9,6,7,8,3,10,5,(1,4)	2,9,6,(8,7),(3,10),5,4,1	2,6,9,8,3,5,(7,10,4),1	2,6,8,3,(5,4),9,10,7,1		
200455103001	ダ	右	1300	晴	稍重	10:45	C2		2004-10-30	11	佐賀	1	(馬齢)																																						27483516	27483156	7,2,8,4,6,(3,5),1	74862531		
200455110601	ダ	右	900	晴	良	10:45	C2		2004-11-6	11	佐賀	3	(馬齢)																																								185476932.0	158476392.0		
200455110701	ダ	右	1300	晴	良	10:45	C2		2004-11-7	11	佐賀	4	(馬齢)																																						7,1,3,(4,5),6,2	7,1,(4,5),3,(2,6)	7,1,4,5,(3,6),2	7416532		
200455110702	ダ	右	1300	晴	良	11:15	C2		2004-11-7	11	佐賀	4	(馬齢)																																						4,7,(2,6),5,3,8,1	4,7,(2,5,6),3,8,1	(4,7),(2,5,6),(3,8),1	7,4,2,5,6,(3,8),1		
