	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200443090102	ダ	左	1500	晴	稍重	11:30	C3一　ア		2004-9-1	6	船橋	4																																							379581462	3,7,9,(5,8),4,1,6,2	3,7,9,8,(5,4),1,6,2	379846512	7.1 - 11.9 - 12.9 - 13.2 - 12.3 - 12.7 - 13.3 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.0 - 31.9 - 45.1 - 57.4 - 70.1 - 83.4 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 (31.9-39.8)
200443090103	ダ	左	1000	晴	稍重	12:05	特選		2004-9-1	6	船橋	4																																									41165912810127	4,11,6,5,9,2,1,(8,10),12,7	12.0 - 11.0 - 11.8 - 13.0 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.0 - 34.8 - 47.8 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 (34.8-38.9)
200443090104	ダ	左	1000	晴	稍重	12:40	特選		2004-9-1	6	船橋	4																																									11,1,(2,10),5,8,6,12,7,4,3,9,13	11,10,1,6,2,7,8,(5,12),4,3,9,13	12.4 - 11.1 - 12.3 - 12.6 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.5 - 35.8 - 48.4 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 (35.8-38.8)
200443090105	ダ	左	1200	晴	稍重	13:15	3歳イ		2004-9-1	6	船橋	4	15万円以下																																							2,6,(7,11),3,(4,8),9,5,1,10	2,6,11,3,7,9,(4,8),(5,1,10)	2611379810415	12.9 - 11.3 - 11.8 - 12.6 - 13.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.2 - 36.0 - 48.6 - 61.7 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 (36.0-39.1)
200443090106	ダ	左	1500	晴	良	13:50	C2三		2004-9-1	6	船橋	4																																							3594168211107	3,5,9,1,4,6,8,2,11,10-7	3,5,9,1,(4,6),8,11,2-10,7	3569111482107	7.1 - 11.9 - 12.3 - 12.8 - 13.1 - 13.3 - 13.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.0 - 31.3 - 44.1 - 57.2 - 70.5 - 83.6 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 (31.3-40.1)
200443090107	ダ	左	1600	晴	良	14:25	ナティーレイン特別 		2004-9-1	6	船橋	4																																							3,4,8,1,10,12,5,9,7,(6,2),11	348110125972611	3,4,8,1,10,(5,12),(6,9),2,7,11	341011285276119	12.2 - 11.5 - 12.4 - 12.8 - 12.9 - 13.2 - 13.6 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.7 - 36.1 - 48.9 - 61.8 - 75.0 - 88.6 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (36.1-41.1)
200443090108	ダ	左	1200	晴	良	15:00	C1三　アイ		2004-9-1	6	船橋	4																																								(8,12),11,2,6,7,10,1,9,(3,5),4	8,(12,11),2,10,6,1,7,9,5,4,3	8,12,11,2,10,(1,6),7,9,5,4,3	12.5 - 11.4 - 12.2 - 12.0 - 12.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.9 - 36.1 - 48.1 - 60.2 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 (36.1-36.9)
200443090109	ダ	左	1700	晴	良	15:35	ナティーシューズ特別 		2004-9-1	6	船橋	4																																							1,(8,10),9,3,11,7,6,4,5,2	1,10,8,9,3,11,(4,7),5,6,2	18103947562	3,8,(1,10),4,7,5,9,6,2	7.1 - 11.1 - 12.5 - 13.4 - 12.7 - 13.0 - 13.0 - 13.9 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.2 - 30.7 - 44.1 - 56.8 - 69.8 - 82.8 - 96.7 - 111.0 - 111.0 - 111.0 - 111.0 - 111.0 - 111.0 - 111.0 (30.7-41.2)
200443090110	ダ	左	1800	晴	良	16:15	ベイシティカップ特別 		2004-9-1	6	船橋	4																																							13102564879	13102564879	1,3,10,2,5-6,9,4,7,8	13102569478	12.4 - 11.7 - 12.7 - 13.2 - 12.5 - 12.3 - 12.9 - 13.5 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.8 - 50.0 - 62.5 - 74.8 - 87.7 - 101.2 - 115.3 - 115.3 - 115.3 - 115.3 - 115.3 - 115.3 - 115.3 (36.8-40.5)
200443092201	ダ	左	1200	晴	良	11:00	C3四　イ		2004-9-22	7	船橋	2																																								6,7,(4,10),1,(3,8),9,2,5	6,7,9,10,(4,3),1,5,8,2	6,7,9,(4,10),3,1,5,8,2	12.9 - 12.1 - 12.2 - 12.5 - 13.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.0 - 37.2 - 49.7 - 63.2 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 (37.2-39.7)
200443092202	ダ	左	1200	晴	良	11:30	C3四　ア		2004-9-22	7	船橋	2																																								5,(3,7),(2,9),4,(1,6),8	357942618	3,(5,7),9,4,2,6,(1,8)	13.4 - 12.2 - 12.4 - 12.7 - 13.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.6 - 38.0 - 50.7 - 64.2 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 (38.0-39.8)
200443092203	ダ	左	1500	晴	良	12:05	3歳ア　イ		2004-9-22	7	船橋	2	90万円以上163万円以下																																						9,11,(4,8),5,2,10,1,6,7,3	9,(4,8,11),5,2,10,1,6,7,3	9481151021673	9,4,11,(10,5),1,8,2,6,7,3	7.0 - 12.1 - 12.3 - 12.8 - 13.1 - 13.6 - 14.2 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.1 - 31.4 - 44.2 - 57.3 - 70.9 - 85.1 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 (31.4-42.2)
200443092204	ダ	左	1200	晴	良	12:40	3歳ア　イ		2004-9-22	7	船橋	2	90万円以上163万円以下																																							896715423	8,(6,9),5,7,3,4,1,2	(6,9),8,5,3,4,(7,1),2	12.8 - 11.7 - 11.9 - 12.3 - 13.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.5 - 36.4 - 48.7 - 61.9 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 (36.4-39.2)
200443092205	ダ	左	1500	晴	良	13:15	C2四		2004-9-22	7	船橋	2																																							711610951234218	7,11,6,10,9,5,12,3,4,2,(1,8)	7,(6,11),(9,5),10,3,12,(4,2),8,1	7,11,5,12,9,4,10,(6,2),3,8-1	7.0 - 12.0 - 12.1 - 12.7 - 13.4 - 13.7 - 13.6 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.0 - 31.1 - 43.8 - 57.2 - 70.9 - 84.5 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 (31.1-41.1)
200443092206	ダ	左	1500	晴	良	13:50	C2二		2004-9-22	7	船橋	2																																							681243510111729	612854310111729	6,(8,12,5),4,11,10,3,2,7,1,9	6,5,11,8,4,10,(12,2),3,1,7,9	6.9 - 12.5 - 12.8 - 13.2 - 12.8 - 12.8 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.4 - 32.2 - 45.4 - 58.2 - 71.0 - 84.2 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 (32.2-39.4)
200443092207	ダ	左	1200	晴	良	14:25	C1三　アイ		2004-9-22	7	船橋	2																																								8,(10,11),(2,4),6,(1,12),5,7,3,9	8,10,11,2,12,4,7,6,5,(1,9),3	(8,10),11,2,7,12,4,(6,5),9,1,3	12.4 - 11.2 - 11.7 - 12.2 - 13.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.6 - 35.3 - 47.5 - 60.8 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 (35.3-39.1)
200443092208	ダ	左	1600	晴	良	15:00	萩特別 		2004-9-22	7	船橋	2	310万円以上																																						5,11,12,4,7,(6,8),2,3,1,10,9,13	5,11,12,(4,8),7,6,2,3,1,10,9,13	5,11,12,4,10,(7,8),9,(2,6),1,3,13	51011912476128313	12.5 - 12.0 - 13.2 - 13.1 - 12.7 - 13.0 - 13.4 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.7 - 50.8 - 63.5 - 76.5 - 89.9 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (37.7-40.2)
200443092209	ダ	左	1600	晴	良	15:35	セプテンバー特別 		2004-9-22	7	船橋	2	(ハンデ)																																						9,13,7,2,12,3,14,4,11,8,10,5-6,1	9,13,7,2,12,(4,14),3,11,10,8,5-6,1	9,(13,7),2,12,4,10,14,3,11,8,5=1,6	7,9,13,2,(12,10),4,(11,8),3,14,5-1,6	12.3 - 12.3 - 12.7 - 12.7 - 12.2 - 12.2 - 13.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.6 - 37.3 - 50.0 - 62.2 - 74.4 - 87.5 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 (37.3-38.6)
200443092301	ダ	左	1200	曇	不良	11:00	2歳ウ		2004-9-23	7	船橋	3	64万円以下																																							113951268271410	119123586712410	9,(11,12),3,5,8,4,6,1,(2,7),10	13.0 - 11.7 - 12.1 - 12.9 - 12.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.7 - 36.8 - 49.7 - 62.3 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 (36.8-38.7)
200443092302	ダ	左	1200	曇	不良	11:30	2歳ア　イ		2004-9-23	7	船橋	3	64万円以下																																							41637258.0	41672835.0	46178325.0	12.7 - 11.9 - 12.1 - 12.8 - 13.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 36.7 - 49.5 - 62.5 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 (36.7-38.9)
200443092303	ダ	左	1500	曇	不良	12:00	2歳ア　イ		2004-9-23	7	船橋	3	64万円以下																																						7621534	7,6,2,1,(3,5),4	7623154	(7,6),2,3,1,5,4	6.9 - 11.9 - 13.1 - 13.9 - 13.0 - 13.0 - 12.8 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.8 - 31.9 - 45.8 - 58.8 - 71.8 - 84.6 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 (31.9-38.7)
200443092304	ダ	左	1500	曇	不良	12:35	C3二　イ		2004-9-23	7	船橋	3																																							(3,7),10,1,8,11,6,2,9,5,4	3,(1,7),10,8,11,6,2,9,4,5	(3,7),10,11,8,1,6,9,4,2,5	7,3,(10,11),8,6,1,9,4,5,2	7.0 - 11.9 - 12.2 - 13.0 - 12.7 - 13.0 - 13.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.9 - 31.1 - 44.1 - 56.8 - 69.8 - 82.9 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 (31.1-39.7)
200443092305	ダ	左	1400	曇	不良	13:10	3歳		2004-9-23	7	船橋	3	58万円以上90万円以下																																						8,7,(3,5,11),6,10,1,9,2,4	8711351106924	8,10,(7,11),3,5,2,1,4,9,6	(8,10),(3,7),11,5,2,(1,4),9,6	12.5 - 12.8 - 13.3 - 13.2 - 13.2 - 13.6 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.3 - 38.6 - 51.8 - 65.0 - 78.6 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 (38.6-41.3)
200443092306	ダ	左	1500	曇	不良	13:45	C3二　ア		2004-9-23	7	船橋	3																																							6841110217593	6,8,11,4,2,(1,10),7,5,9,3	11,(6,8),2,7,10,(4,1,5),9,3	(11,8),(6,7),2,10,5,1,9,4,3	7.2 - 12.0 - 12.8 - 12.6 - 12.5 - 12.6 - 12.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.2 - 32.0 - 44.6 - 57.1 - 69.7 - 82.6 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 (32.0-38.7)
200443092307	ダ	左	1700	曇	不良	14:20	ナティービット特別 		2004-9-23	7	船橋	3																																							2,7,11,9,12,(1,6),8,10,3,5,4	271191216810354	7,11,12,2,9,(6,8),1,3,(10,5),4	11,12,8,7,9,(1,3),5,6,2,(10,4)	6.8 - 11.3 - 11.5 - 12.5 - 13.0 - 13.1 - 12.5 - 12.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.1 - 29.6 - 42.1 - 55.1 - 68.2 - 80.7 - 93.6 - 106.6 - 106.6 - 106.6 - 106.6 - 106.6 - 106.6 - 106.6 (29.6-38.4)
200443092308	ダ	左	1200	曇	不良	14:55	C2三　アイ		2004-9-23	7	船橋	3																																								5794101361182	4,(5,7),9,10,1,3,6,11,2,8	(4,7),9,10,5,(1,6),3,2,11,8	12.9 - 11.7 - 11.7 - 11.9 - 12.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.6 - 36.3 - 48.2 - 60.9 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 (36.3-37.4)
200443092309	ダ	左	1600	曇	不良	15:30	習志野市制施行50周 		2004-9-23	7	船橋	3																																							1311107126215941483	13,11,10,7,(6,12),2,1,5,9,4,14-(3,8)	13,11,(10,6),7,2,12,1,4,9,5,14,3,8	13,(11,6),2,12,10,7,9,4,1,5,3,14,8	12.3 - 11.9 - 12.4 - 12.2 - 12.0 - 12.3 - 12.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 36.6 - 48.8 - 60.8 - 73.1 - 85.6 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 (36.6-37.5)
200443092310	ダ	左	1800	曇	不良	16:15	日本テレビ盃	G2	2004-9-23	7	船橋	3	(別定)																																						4,5,7,6,(8,9),1,10,2,3	4,5,7,6,8,9,1,10,(2,3)	4,5,7,8,(6,9),1,10,3,2	4,5,(8,7),9,1,10,6,3,2	12.0 - 11.6 - 12.7 - 12.7 - 12.7 - 12.0 - 12.1 - 11.9 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.6 - 36.3 - 49.0 - 61.7 - 73.7 - 85.8 - 97.7 - 109.7 - 109.7 - 109.7 - 109.7 - 109.7 - 109.7 - 109.7 (36.3-36.0)
200443102501	ダ	左	1200	曇	稍重	10:30	2歳　未受賞		2004-10-25	8	船橋	1																																								3481079511612	3,(8,10),4,9,7,11,5,2,6,1	3,10,8,7,4,9,11,2,(5,1,6)	12.6 - 11.7 - 11.8 - 12.4 - 14.0 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 36.1 - 48.5 - 62.5 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 (36.1-40.5)
200443102502	ダ	左	1200	曇	稍重	11:00	C3六		2004-10-25	8	船橋	1																																								12,11,5,9,3,(6,7),2,(1,10),8,4	12,11,9,7,(5,3),2,10,6,1,8,4	12,11,9,(3,7),5,2,10,6,1,4,8	13.2 - 12.3 - 12.6 - 12.8 - 13.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.5 - 38.1 - 50.9 - 64.1 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 (38.1-39.3)
200443102503	ダ	左	1500	曇	稍重	11:35	3歳ア　イウ		2004-10-25	8	船橋	1	150万円以上290万円以下																																						10,2,3,(1,9,6),12,4,8,5,7,11	103291461285711	10,9,3,1,5,4,12,8,(2,7),6,11	10,(3,9),4,1,5,7,8,6,12,11,2	7.0 - 12.0 - 13.1 - 13.0 - 12.2 - 13.0 - 13.6 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.0 - 32.1 - 45.1 - 57.3 - 70.3 - 83.9 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 (32.1-40.5)
200443102504	ダ	左	1200	晴	良	12:10	3歳ア　イウ		2004-10-25	8	船橋	1	150万円以上290万円以下																																							1,3,9,10,12,6,8,2,4,5-11,7	1,3,9,6,10,12,8,5,(2,4)-11,7	10,1,9,3,(6,12),4,5,2,8,11,7	12.5 - 11.5 - 11.9 - 12.2 - 12.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.0 - 35.9 - 48.1 - 60.9 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 (35.9-38.4)
200443102505	ダ	左	1600	晴	良	12:45	特選		2004-10-25	8	船橋	1	150万円以上290万円以下																																						1,3,10,12,(2,8),14,9,7,(5,6),4,13,11	1,3,10,14,7,(2,8),12,6,(5,9),13,4,11	1,(3,14),7,2,8,10,(5,6),12,13,4,9,11	1,14,2,8,3,7,(5,6),13,10,4,12,9,11	12.7 - 12.4 - 12.9 - 12.6 - 12.4 - 13.3 - 13.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.1 - 38.0 - 50.6 - 63.0 - 76.3 - 90.0 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (38.0-40.9)
200443102506	ダ	左	1200	晴	良	13:20	C2三　アイ		2004-10-25	8	船橋	1																																								2,7,3,11,(4,8),9,5,6,10,1,12	2,7,3,(11,10),9,6,8,4,5,12,1	2,(3,7),(9,10),11,6,8,5,4,12,1	12.8 - 11.7 - 12.1 - 12.6 - 12.5 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.5 - 36.6 - 49.2 - 61.7 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 (36.6-37.7)
200443102507	ダ	左	1600	晴	良	13:55	特選		2004-10-25	8	船橋	1																																							12,14,4,5,(10,13),6,2,8,7,11,3,9,1	12,14,4,5,10,13,8,6,2,11,7,(3,9),1	1214458101362119371	12,14,4,8,5,(10,13),2,6,11,9,3,7,1	12.9 - 13.2 - 13.5 - 13.1 - 12.5 - 12.5 - 13.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 26.1 - 39.6 - 52.7 - 65.2 - 77.7 - 90.8 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (39.6-39.0)
200443102508	ダ	左	1200	晴	良	14:30	C1二　アイ		2004-10-25	8	船橋	1																																								1,(5,8),(9,11),7,2,6,12,10,3,4	1,5,11,8,9,7,2,(6,12),10,3,4	1,5,11,8,(7,9),(2,12),10,6,3,4	12.5 - 11.1 - 11.3 - 12.0 - 12.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.6 - 34.9 - 46.9 - 59.8 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 (34.9-38.0)
200443102509	ダ	左	1600	晴	良	15:05	ダリア特別 		2004-10-25	8	船橋	1	415万円以上																																						1119103826475	1110138926457	11,10,3,1,8,2,(5,6),4,7,9	1011381564279	12.5 - 12.4 - 13.0 - 13.1 - 12.5 - 12.1 - 13.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.9 - 37.9 - 51.0 - 63.5 - 75.6 - 88.6 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 (37.9-38.2)
200443102510	ダ	左	1200	晴	良	15:45	トルマリン特別 		2004-10-25	8	船橋	1	(ハンデ)																																							10,(2,11),6,3,(4,12),7,1,5,8,9	10,11,2-7,6,12,(3,4),1,5,9,8	10,11,2-7,6,12,4,3,1,5,9,8	12.7 - 11.5 - 11.4 - 11.9 - 12.2 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.2 - 35.6 - 47.5 - 59.7 - 72.3 - 72.3 - 72.3 - 72.3 - 72.3 - 72.3 - 72.3 - 72.3 - 72.3 - 72.3 (35.6-36.7)
200443102801	ダ	左	1200	晴	重	10:30	3歳		2004-10-28	8	船橋	4	12万円以下																																							7,8,5,2,9,(4,6),11,(1,3),10	7,8,2,9,6,10,(4,5),(1,3,11)	7,8,2,9,10,6,(5,11),1,(4,3)	12.9 - 12.0 - 12.1 - 12.5 - 13.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.9 - 37.0 - 49.5 - 62.5 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 (37.0-38.9)
200443111601	ダ	左	1500	晴	不良	10:30	C3三		2004-11-16	9	船橋	1																																							84517623	8,5,(4,7),1,6,(2,3)	57846312	(5,7),8,4,3,6,(1,2)	6.9 - 12.0 - 12.6 - 12.7 - 12.7 - 12.6 - 13.8 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.9 - 31.5 - 44.2 - 56.9 - 69.5 - 83.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 (31.5-40.4)
200443111602	ダ	左	1400	晴	不良	10:55	3歳ア　イ		2004-11-16	9	船橋	1	211万円以上331万円以下																																						11,6,7,12,(8,9),4,3,5,1,10,2	6,11,7,12,(8,9),4,3,1,5,10,2	6,11,7,12,9,(4,8),1,3,5,10,2	611127498311025	12.1 - 12.5 - 13.1 - 12.8 - 12.4 - 13.8 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.6 - 37.7 - 50.5 - 62.9 - 76.7 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (37.7-40.3)
200443111603	ダ	左	1200	晴	不良	11:25	2歳		2004-11-16	9	船橋	1	76万円以上																																							2,8,7,10,(1,4),(6,9),5,3,11	2810471956113	2,4,8,10,1,7,(9,5,6),11,3	12.5 - 11.4 - 11.9 - 12.2 - 12.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.9 - 35.8 - 48.0 - 60.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 (35.8-37.7)
200443111604	ダ	左	1400	晴	不良	11:55	2歳		2004-11-16	9	船橋	1	59万円以上76万円以下																																						56841071293	5,6,(4,8),10,(1,7),3,2,9	56841013729	56841013279	12.3 - 12.7 - 13.0 - 12.9 - 12.8 - 14.1 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.0 - 38.0 - 50.9 - 63.7 - 77.8 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (38.0-41.1)
200443111605	ダ	左	1600	晴	不良	12:25	特選		2004-11-16	9	船橋	1	211万円以上331万円以下																																						5,7,8,(4,6,10),14,9,3,1,11,2,12,13	5,(7,8),4,6,10,9,3,14,1,11,2,12,13	5,8,6,4,10,9,14,1,11,7,2,3,12-13	8,5,(6,10),9,1,(14,11),4,2,12,3,7,13	12.6 - 11.7 - 12.5 - 12.7 - 12.4 - 12.9 - 13.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 36.8 - 49.5 - 61.9 - 74.8 - 87.9 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 (36.8-39.4)
