	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200636042203	ダ	右	1300	晴	稍重	11:55	C2		2006-4-22	2	水沢	1			4.0	130.0	1.0	4.0	100.0	1.0	10.0	100	2.0	6.0	440	7.0	4-8	190.0	1.0	4-10	200.0	1.0	4-10	130	1.0	4-6	730	11.0	6-10	1,300	17.0	4=>10	280.0	1.0	4-6-10	1760.0	7.0				14910723658	14279103658	(1,4),10,2,7,3,9,6,5,8	(1,4),10,2,3,7,6,9,5,8		
200636042204	ダ	右	1300	晴	稍重	12:30	C2		2006-4-22	2	水沢	1			8.0	160.0	1.0	8.0	100.0	2.0	6.0	100	1.0	5.0	160	4.0	6-7	170.0	1.0	6-8	160.0	1.0	6-8	110	1.0	5-8	270	2.0	5-6	290	3.0	8=>6	290.0	1.0	5-6-8	530.0	3.0				36845101927	36845110297	(3,6),8,(4,5),10,1,2,9,7	86354101927		
200636042205	ダ	右	1300	晴	稍重	13:05	C2		2006-4-22	2	水沢	1			9.0	340.0	2.0	9.0	160.0	4.0	1.0	140	2.0	5.0	110	1.0	1-8	530.0	3.0	1-9	580.0	3.0	1-9	270	2.0	5-9	270	3.0	1-5	220	1.0	9=>1	890.0	1.0	1-5-9	420.0	1.0				1,3,10,9,(4,5),2,8,7,6	1,(3,9),10,4,5,2,7,6,8	19510342768	(1,9),5,4,2,3,10,6,7,8		
200636042206	ダ	右	1600	晴	稍重	13:40	3歳　B2		2006-4-22	2	水沢	1			12.0	600.0	4.0	12.0	200.0	3.0	7.0	230	4.0	2.0	280	5.0	6-8	500.0	2.0	7-12	1560.0	9.0	7-12	550	8.0	2-12	770	10.0	2-7	630	9.0	12=>7	3370.0	17.0	2-7-12	3000.0	11.0	12=>7=>2	13760.0	59.0	346521081112971	346251011128971	3,6,2,11,4,12,(9,7),10,5,1,8	3,6,2,12,4,7,11,9-10,5,1,8		
200636042207	ダ	右	1600	晴	稍重	14:20	3歳　A2		2006-4-22	2	水沢	1			4.0	480.0	4.0	4.0	130.0	2.0	11.0	140	4.0	8.0	110	1.0	4-8	680.0	3.0	4-11	1000.0	4.0	4-11	530	10.0	4-8	290	1.0	8-11	360	7.0	4=>11	2260.0	12.0	4-8-11	630.0	1.0	4=>11=>8	4690.0	16.0	241112110789356	2,4,11,(1,10),12,(8,7),9,3,6,5	(4,11),2,12,8,10,1,9,7,6,3,5	411812102916375		
200636042208	ダ	右	1400	晴	稍重	15:00	B2		2006-4-22	2	水沢	1			10.0	800.0	3.0	10.0	200.0	3.0	9.0	260	6.0	7.0	180	2.0	8-8	4170.0	13.0	9-10	4790.0	22.0	9-10	1,040	14.0	7-10	1,170	16.0	7-9	650	6.0	10=>9	8000.0	33.0	7-9-10	5290.0	20.0	10=>9=>7	29750.0	88.0	9,4,10,3,6,5,(1,2),7,8	9,(3,4),(1,10),5,6,2,7,8	9,(4,10),6,8,3,(5,7),1,2	9,10,6,4,(3,5),8,1,7,2		
200636042209	ダ	右	1800	晴	稍重	15:40	エイプリルカップ 		2006-4-22	2	水沢	1			2.0	2520.0	7.0	2.0	540.0	7.0	6.0	710	8.0	7.0	230	2.0	2-6	32140.0	29.0	2-6	28960.0	39.0	2-6	4,250	31.0	2-7	2,990	25.0	6-7	3,840	30.0	2=>6	86560.0	80.0	2-6-7	84280.0	95.0	2=>6=>7	937530.0	608.0	29613745810	29613475108	26931745810	(2,6),3,1,7,5,9,8,(4,10)		
200636042210	ダ	右	1400	晴	稍重	16:20	B2		2006-4-22	2	水沢	1			5.0	650.0	3.0	5.0	570.0	6.0	2.0	230	2.0	4.0	3,900	10.0	2-5	1750.0	8.0	2-5	1490.0	7.0	2-5	450	4.0	4-5	10,980	39.0	2-4	5,730	30.0	5=>2	4300.0	18.0	2-4-5	98420.0	87.0	5=>2=>4	237900.0	302.0	4,10,(2,7),8,5,9,1,3,6	42710589136	4,2,(7,8),(5,9),10,3,1,6	42859371106		
200636042901	ダ	右	1300	晴	良	10:45	3歳　C3		2006-4-29	2	水沢	5			7.0	100.0	1.0	7.0	100.0	1.0	3.0	290	5.0	9.0	170	3.0	3-7	1280.0	5.0	3-7	1570.0	5.0	3-7	830	8.0	7-9	420	3.0	3-9	2,100	17.0	7=>3	1610.0	6.0	3-7-9	3160.0	10.0				793528461	793254681	793256418	7,3,9,2,6,5,4,1=8		
200636042902	ダ	右	1300	晴	良	11:15	3歳　C3		2006-4-29	2	水沢	5			4.0	5260.0	8.0	4.0	480.0	7.0	6.0	150	2.0	3.0	200	4.0	4-6	7900.0	18.0	4-6	5410.0	16.0	4-6	1,390	16.0	3-4	2,100	21.0	3-6	540	6.0	4=>6	15270.0	37.0	3-4-6	10810.0	32.0				1,3,(7,9),5,6,8,2,4	135972684	1,3,(7,9),5,2,8,6,4	1,3,7,9,2,5,(6,8,4)		
200636042903	ダ	右	1400	晴	良	11:45	C3		2006-4-29	2	水沢	5			5.0	130.0	1.0	5.0	100.0	1.0	1.0	170	4.0	8.0	100	2.0	1-5	500.0	2.0	1-5	470.0	2.0	1-5	200	2.0	5-8	140	1.0	1-8	320	4.0	5=>1	560.0	2.0	1-5-8	390.0	1.0				35101428976	35101428976	3,5,(1,10),(2,8,4),9,7,6	51382941076		
200636042904	ダ	右	1400	晴	良	12:20	C3		2006-4-29	2	水沢	5			3.0	220.0	1.0	3.0	150.0	2.0	2.0	520	8.0	8.0	470	6.0	2-3	2590.0	9.0	2-3	2160.0	9.0	2-3	1,350	16.0	3-8	1,470	17.0	2-8	4,340	31.0	3=>2	3200.0	12.0	2-3-8	18280.0	44.0				12568341097	12583641079	2,(1,5,3),8,6,4,10,7,9	23548197106		
200636042905	ダ	右	1400	晴	良	12:55	C1		2006-4-29	2	水沢	5			7.0	870.0	3.0	7.0	120.0	2.0	2.0	210	5.0	10.0	100	1.0	2-7	2670.0	10.0	2-7	3660.0	11.0	2-7	780	11.0	7-10	160	1.0	2-10	350	4.0	7=>2	5060.0	15.0	2-7-10	1010.0	2.0				78910231465	78923101645	7,8,(9,10),2,3,1,6,5,4	78102315964		
200636042906	ダ	右	1400	晴	良	13:30	C1		2006-4-29	2	水沢	5			2.0	540.0	2.0	2.0	230.0	4.0	6.0	200	3.0	1.0	500	8.0	2-6	3310.0	10.0	2-6	2970.0	9.0	2-6	730	9.0	1-2	650	6.0	1-6	1,500	17.0	2=>6	5120.0	14.0	1-2-6	10060.0	30.0				24581096317	24591086317	2,4,5,9,(8,10),6,3,1,7	26451910387		
200636042907	ダ	右	1400	晴	良	14:05	B3		2006-4-29	2	水沢	5			7.0	300.0	1.0	7.0	200.0	3.0	9.0	530	9.0	11.0	220	4.0	6-7	680.0	3.0	7-9	6960.0	19.0	7-9	1,500	18.0	7-11	790	10.0	9-11	1,790	21.0	7=>9	9410.0	26.0	7-9-11	14070.0	45.0	7=>9=>11	94260.0	202.0	9,3,6,11,(5,7,10),4,8,2,12,1	963115741082121	9,(6,11,7),(3,5),(4,10),(2,8,12),1	9,(6,11,7),4,5,3,2,1,12,8,10		
200636042908	ダ	右	1600	晴	良	14:40	A2		2006-4-29	2	水沢	5			9.0	4650.0	11.0	9.0	700.0	8.0	4.0	150	2.0	8.0	440	6.0	4-7	630.0	2.0	4-9	8220.0	19.0	4-9	2,150	22.0	8-9	6,340	40.0	4-8	960	12.0	9=>4	28310.0	55.0	4-8-9	31490.0	61.0	9=>4=>8	203700.0	345.0	4,9,(8,11),6,12,10,7,3,5,2,1	498116101275321	4,9,(8,11),12,10,5,7,6,3,2,1	498101167125312		
200636042909	ダ	右	1600	晴	良	15:15	エクセレント競走		2006-4-29	2	水沢	5			4.0	2250.0	7.0	4.0	310.0	5.0	6.0	100	1.0	10.0	150	2.0	4-5	2170.0	9.0	4-6	2160.0	8.0	4-6	660	8.0	4-10	830	11.0	6-10	170	1.0	4=>6	8720.0	24.0	4-6-10	2050.0	6.0	4=>6=>10	50950.0	126.0	124811710623195	124871011623915	124876102395111	4,12,6,10,(8,2),7,3,9,1,5-11		
200636061801	ダ	右	1300	曇	稍重	10:45	3歳　C3		2006-6-18	3	水沢	5			2.0	120.0	1.0	2.0	100.0	1.0	4.0	170	4.0	6.0	150	3.0	2-4	620.0	3.0	2-4	620.0	3.0	2-4	370	3.0	2-6	300	2.0	4-6	920	10.0	2=>4	830.0	3.0	2-4-6	940.0	3.0				2,6,7,8,3,5,4,1=9	2,6,7,8,3,5,1,4=9	2,6,8,(5,1,4),(3,7)=9	2,6,4,8,1,3,5,7=9		
200636061802	ダ	右	1300	曇	稍重	11:20	C3		2006-6-18	3	水沢	5			2.0	600.0	4.0	2.0	210.0	3.0	6.0	130	1.0	3.0	250	5.0	2-6	820.0	4.0	2-6	880.0	6.0	2-6	350	5.0	2-3	440	6.0	3-6	310	4.0	2=>6	1680.0	9.0	2-3-6	1010.0	4.0				2,3,1,(6,9),4,10,(5,7),8	23196104578	2,3,10,(6,9),(1,4,8),(5,7)	26310984157		
200636061803	ダ	右	1300	曇	稍重	11:55	C3		2006-6-18	3	水沢	5			2.0	570.0	3.0	2.0	130.0	2.0	4.0	130	1.0	6.0	150	4.0	2-4	510.0	1.0	2-4	470.0	1.0	2-4	210	1.0	2-6	280	5.0	4-6	230	2.0	2=>4	1160.0	4.0	2-4-6	580.0	2.0				4,(5,6),3,2,(8,9),10,7,1	45629378101	4,(5,6),2,9,3,7,10,8,1	(4,6),5,2,7,8,3,9,10,1		
200636061804	ダ	右	1400	曇	稍重	12:30	C3		2006-6-18	3	水沢	5			9.0	710.0	4.0	9.0	230.0	4.0	10.0	140	2.0	7.0	160	3.0	8-8	1040.0	4.0	9-10	1100.0	5.0	9-10	470	6.0	7-9	460	5.0	7-10	310	3.0	9=>10	2300.0	11.0	7-9-10	1410.0	5.0				(1,3),10,9,4,6,7,5,2,8	(1,3),4,10,9,6,5,7,2,8	10,(1,3,9),4,(6,7),5,2,8	10,9,7,(1,3),6,4,2,5,8		
200636061805	ダ	右	1400	曇	稍重	13:05	C3		2006-6-18	3	水沢	5			2.0	290.0	1.0	2.0	140.0	1.0	9.0	330	7.0	4.0	180	3.0	2-8	1620.0	8.0	2-9	1960.0	7.0	2-9	840	13.0	2-4	270	1.0	4-9	960	17.0	2=>9	3260.0	12.0	2-4-9	2730.0	10.0				6,8,9,4,(5,10),7,2,3,1	68945721031	6,(8,9),5,(4,7),2,3,1,10	96248751310		
200636061806	ダ	右	1300	曇	良	13:40	C1		2006-6-18	3	水沢	5			5.0	180.0	1.0	5.0	160.0	4.0	10.0	890	7.0	4.0	130	2.0	5-8	640.0	3.0	5-10	1960.0	7.0	5-10	1,170	10.0	4-5	500	5.0	4-10	2,710	23.0	5=>10	2700.0	9.0	4-5-10	6660.0	20.0				4,10,7,9,(2,3,8),6,1,5	4,(7,10),8,9,2,6,3,5,1	4,10,9,7,8,(6,5),1,3,2	41095781632		
200636061807	ダ	右	1600	曇	良	14:15	C1		2006-6-18	3	水沢	5			3.0	220.0	1.0	3.0	120.0	1.0	7.0	140	2.0	8.0	140	3.0	3-6	230.0	1.0	3-7	450.0	1.0	3-7	180	1.0	3-8	210	2.0	7-8	300	3.0	3=>7	610.0	1.0	3-7-8	720.0	1.0	3=>7=>8	1700.0	1.0	(1,3),7,6,9,(2,5),8,11,4,12,10	(1,3),7,(2,6),9,5,8,4,11,10,12	3,1,(7,6),9,8,5,11,(2,4,12),10	371681159124210		
200636061808	ダ	右	1400	曇	良	14:50	B3		2006-6-18	3	水沢	5			8.0	370.0	2.0	8.0	140.0	2.0	9.0	180	4.0	4.0	260	6.0	7-8	420.0	2.0	8-9	1230.0	4.0	8-9	500	4.0	4-8	1,700	19.0	4-9	1,400	17.0	8=>9	1890.0	6.0	4-8-9	7240.0	25.0	8=>9=>4	27430.0	82.0	(2,8,9),7,5,3,6,4	2,(8,9),7,5,3,6,4	(2,8,9),7,5,6,4,3	(8,9),2,7,5,3,6,4		
200636061809	ダ	右	1800	曇	良	15:25	A2		2006-6-18	3	水沢	5			1.0	280.0	2.0	1.0	120.0	2.0	4.0	100	1.0	8.0	140	3.0	1-4	230.0	1.0	1-4	220.0	1.0	1-4	150	1.0	1-8	250	3.0	4-8	300	4.0	1=>4	490.0	2.0	1-4-8	490.0	2.0	1=>4=>8	1160.0	1.0	1,4,5,7,6,8,10,(2,3),9	14756821093	14687953102	1,4,6,(9,8),7,3,(5,2),10		
200636061810	ダ	右	1400	曇	良	16:05	姫神賞 		2006-6-18	3	水沢	5			3.0	140.0	1.0	3.0	100.0	1.0	1.0	110	2.0	12.0	140	3.0	1-3	190.0	1.0	1-3	200.0	1.0	1-3	120	1.0	3-12	160	2.0	1-12	220	3.0	3=>1	250.0	1.0	1-3-12	310.0	1.0	3=>1=>12	640.0	1.0	(4,5),10,12,6,1,7,3,9,2,11,8	(4,5),10,6,1,12,3,7,2,8,11,9	(4,10),12,5,(1,6,3),2,7,11,8,9	124131062115879		
200636070301	ダ	右	1300	曇	不良	10:45	2歳		2006-7-3	4	水沢	6			3.0	170.0	1.0	3.0	110.0	1.0	6.0	110	2.0	8.0	180	4.0	3-6	310.0	2.0	3-6	310.0	1.0	3-6	160	1.0	3-8	190	2.0	6-8	300	4.0	3=>6	380.0	1.0	3-6-8	450.0	1.0				368759214	368791524	3,6-8-9-7,5,1,2,4	3,6-8,9-7-5,2,4,1		
200636070302	ダ	右	1300	曇	不良	11:20	3歳　C3		2006-7-3	4	水沢	6			2.0	670.0	4.0	2.0	200.0	5.0	4.0	140	1.0	7.0	200	4.0	2-4	1720.0	7.0	2-4	1830.0	7.0	2-4	470	6.0	2-7	730	12.0	4-7	560	7.0	2=>4	3670.0	13.0	2-4-7	4320.0	14.0				426173598	4,2,6,1,3,7,5,9-8	4,2,6,5,7,(1,3)=9-8	4,2,5,7,6=1,3-9-8		
200636070303	ダ	右	1300	曇	不良	11:55	C3		2006-7-3	4	水沢	6			3.0	770.0	5.0	3.0	240.0	5.0	2.0	140	2.0	7.0	240	4.0	2-3	1490.0	7.0	2-3	1390.0	6.0	2-3	570	6.0	3-7	660	10.0	2-7	530	5.0	3=>2	3760.0	18.0	2-3-7	2100.0	8.0				14253678910	15423687109	1,4,5,8,2,6,(3,7),10,9	1,(2,4),(3,8),7,9,5,6,10		
200636070304	ダ	右	1400	曇	不良	12:30	C3		2006-7-3	4	水沢	6			9.0	190.0	1.0	9.0	140.0	1.0	6.0	620	10.0	1.0	170	3.0	6-8	4740.0	15.0	6-9	4670.0	17.0	6-9	1,190	16.0	1-9	220	1.0	1-6	1,270	20.0	9=>6	7090.0	23.0	1-6-9	4410.0	12.0				46910183527	(4,6),9,10,1,3,8,2,5,7	(4,6,9),1,(3,10),5,(2,8),7	9,6,3,1,4,(2,8),7,10,5		
200636070305	ダ	右	1400	曇	不良	13:05	C3		2006-7-3	4	水沢	6			10.0	540.0	3.0	10.0	160.0	3.0	6.0	120	1.0	1.0	200	5.0	6-8	350.0	1.0	6-10	550.0	1.0	6-10	230	1.0	1-10	710	8.0	1-6	490	6.0	10=>6	1260.0	2.0	1-6-10	1440.0	3.0				91076823415	91076284135	91076248513	10,9,(6,7),2,1,5,3,4,8		
200636070306	ダ	右	1300	曇	不良	13:40	C1		2006-7-3	4	水沢	6			3.0	1400.0	6.0	3.0	200.0	5.0	8.0	160	2.0	5.0	110	1.0	3-7	1940.0	7.0	3-8	2150.0	7.0	3-8	620	7.0	3-5	320	2.0	5-8	230	1.0	3=>8	7090.0	25.0	3-5-8	1020.0	2.0				25810341679	2,5,8,(3,10),1,4,6,7,9	5,(2,8),10,3,4,(1,6),7-9	(5,8),3,1,(2,6,4),10,9,7		
200636070307	ダ	右	1400	曇	不良	14:15	C1		2006-7-3	4	水沢	6			8.0	2020.0	7.0	8.0	620.0	7.0	12.0	760	8.0	3.0	340	5.0	6-8	3780.0	14.0	8-12	31470.0	52.0	8-12	4,930	39.0	3-8	1,780	23.0	3-12	1,570	19.0	8=>12	65280.0	95.0	3-8-12	125030.0	133.0	8=>12=>3	912280.0	815.0	121394118721056	123911418710256	12,(3,9,11),(1,4,8),10,7,(2,5),6	12,(3,9,11),8,1,4,7,10,5,2,6		
200636070308	ダ	右	1400	曇	不良	14:50	B3　C1　混合		2006-7-3	4	水沢	6			9.0	160.0	1.0	9.0	110.0	1.0	6.0	130	2.0	7.0	370	7.0	6-7	170.0	1.0	6-9	180.0	1.0	6-9	140	1.0	7-9	1,170	14.0	6-7	1,170	14.0	9=>6	210.0	1.0	6-7-9	4960.0	14.0	9=>6=>7	7650.0	21.0	5,7,9,1,2,(4,6),10,8,11,3	5,(7,9),6,(1,2),4,10,8,11,3	(5,7,9),6,2,(4,10),1,3,11,8	9675241311810		
200636070309	ダ	右	1800	曇	不良	15:25	A2		2006-7-3	4	水沢	6			7.0	190.0	1.0	7.0	110.0	1.0	1.0	160	3.0	2.0	340	7.0				1-7	360.0	1.0	1-7	230	2.0	2-7	480	7.0	1-2	1,140	16.0	7=>1	610.0	1.0	1-2-7	1640.0	4.0	7=>1=>2	3780.0	10.0	67813542	6,7,(1,8),5,3,4,2	(6,7),8,5,(1,3),4,2	7,6,8,1,2,(3,5),4		
200636070310	ダ	右	1600	小雨	不良	16:05	三陸リアス特別 		2006-7-3	4	水沢	6	牝		8.0	220.0	1.0	8.0	130.0	1.0	2.0	140	2.0	6.0	200	5.0	2-6	580.0	4.0	2-8	1330.0	6.0	2-8	580	7.0	6-8	560	6.0	2-6	860	11.0	8=>2	1850.0	7.0	2-6-8	3420.0	10.0	8=>2=>6	12830.0	37.0	5,9,(10,12),2,(6,8),1,7,(3,4),11	5,9,2,12,10,6,1,8,(3,4),7,11	5,9,12,8,2,7,6,4,(1,10),3,11	5,9,(12,8),2,6,1,7,4,(11,10),3		
200636070311	ダ	右	1600	小雨	不良	16:45	エクセレント競走		2006-7-3	4	水沢	6			1.0	210.0	1.0	1.0	120.0	1.0	5.0	140	2.0	8.0	190	5.0	1-5	430.0	1.0	1-5	490.0	2.0	1-5	210	2.0	1-8	280	3.0	5-8	410	5.0	1=>5	690.0	1.0	1-5-8	770.0	2.0	1=>5=>8	2310.0	3.0	31075184926	3,10,7,(1,5),8,4,9,6,2	(3,10,7),5,1,8,(4,9),6-2	(10,7),(1,5),8,3,6,4,9-2		
200636081901	ダ	右	1300	曇	良	10:45	C3		2006-8-19	5	水沢	1			4.0	630.0	4.0	4.0	290.0	4.0	5.0	300	5.0	6.0	110	1.0	4-5	5310.0	16.0	4-5	4350.0	14.0	4-5	910	12.0	4-6	290	3.0	5-6	600	7.0	4=>5	7620.0	22.0	4-5-6	1560.0	6.0				574263891	5,7,(4,6),2,8,3,1,9	5,7,6,4,9,2,3,(8,1)	574621398		
200636081902	ダ	右	1300	晴	良	11:20	C3		2006-8-19	5	水沢	1			9.0	210.0	1.0	9.0	150.0	1.0	2.0	260	6.0	1.0	410	7.0	2-8	2400.0	12.0	2-9	2580.0	12.0	2-9	1,150	17.0	1-9	650	8.0	1-2	2,320	26.0	9=>2	3060.0	14.0	1-2-9	6890.0	29.0				194732658	1,4,9,7,3,2,5,6-8	1,4,9,7,(2,3,5),6-8	1,9,2,4,7,3,5,6=8		
200636081903	ダ	右	1300	晴	良	11:55	C3		2006-8-19	5	水沢	1			6.0	280.0	1.0	6.0	110.0	1.0	1.0	170	4.0	8.0	190	5.0	1-6	1190.0	6.0	1-6	970.0	3.0	1-6	420	2.0	6-8	550	6.0	1-8	650	8.0	6=>1	1580.0	3.0	1-6-8	1760.0	5.0				8,9,4,(3,5),1,2,6,10,7	89453216710	89642531710	86931245710		
200636081904	ダ	右	1400	晴	良	12:30	3歳　C1		2006-8-19	5	水沢	1			1.0	410.0	2.0	1.0	130.0	2.0	2.0	110	1.0	5.0	210	5.0	1-2	260.0	1.0	1-2	290.0	1.0	1-2	170	1.0	1-5	490	7.0	2-5	400	4.0	1=>2	930.0	3.0	1-2-5	970.0	3.0				1211431065987	1211431056897	1,2,11,4,3,10,5,8,(9,6),7	1241135981067		
200636081905	ダ	右	1300	晴	良	13:05	C2		2006-8-19	5	水沢	1			4.0	710.0	4.0	4.0	240.0	4.0	3.0	230	2.0	1.0	770	9.0	3-4	1430.0	7.0	3-4	1510.0	4.0	3-4	830	11.0	1-4	1,270	21.0	1-3	1,590	30.0	4=>3	3230.0	9.0	1-3-4	7400.0	34.0				4,9,(1,10),(3,6,7),8,5,2	49110683752	48110673952	4,1,3,8,6,7,5,10,2-9		
200636081906	ダ	右	1400	晴	良	13:40	3歳　B3		2006-8-19	5	水沢	1			8.0	1670.0	6.0	8.0	410.0	7.0	6.0	260	3.0	1.0	390	6.0	5-6	1450.0	5.0	6-8	4200.0	16.0	6-8	1,620	18.0	1-8	2,890	36.0	1-6	1,790	22.0	8=>6	8330.0	35.0	1-6-8	22720.0	71.0				581112102691347	581110212169347	5,(8,11),10,2,(12,6),1,9,7,3,4	5,(8,11),2,10,(1,12,6),9,4,7,3		
200636081907	ダ	右	1400	晴	良	14:15	C2		2006-8-19	5	水沢	1			8.0	230.0	2.0	8.0	160.0	3.0	7.0	110	1.0	1.0	340	6.0	6-6	390.0	2.0	7-8	410.0	1.0	7-8	150	1.0	1-8	1,240	17.0	1-7	390	3.0	8=>7	860.0	2.0	1-7-8	1990.0	5.0	8=>7=>1	7150.0	18.0	(1,2,10),12,7,9,8,3,4,11,6,5	121012789341156	1,2,10,12,(7,8),(9,11),3,4,(5,6)	1,2,7,(12,8),9,10,3,5,4,6,11		
200636081908	ダ	右	1600	晴	良	14:50	3歳　B2		2006-8-19	5	水沢	1			2.0	410.0	2.0	2.0	140.0	3.0	4.0	230	4.0	7.0	100	1.0	2-4	4750.0	11.0	2-4	3160.0	10.0	2-4	850	11.0	2-7	200	1.0	4-7	350	5.0	2=>4	5650.0	17.0	2-4-7	1540.0	5.0	2=>4=>7	17380.0	46.0	24768105193	24768510139	2,4,7,(1,10),(6,8),5,3,9	2,4,7,(1,10)-6,8,3,9,5		
200636081909	ダ	右	1600	晴	良	15:25	3歳　A2		2006-8-19	5	水沢	1			6.0	160.0	1.0	6.0	120.0	1.0	3.0	450	6.0	12.0	310	4.0	3-5	1530.0	8.0	3-6	1280.0	4.0	3-6	760	7.0	6-12	330	3.0	3-12	2,640	25.0	6=>3	1590.0	5.0	3-6-12	3240.0	11.0	6=>3=>12	9720.0	28.0	761153129101842	761151231910842	(7,6),11,12,3,5,9,1,8,4,10,2	6,12,(7,11),3,1,9,5,4,2,8,10		
200636081910	ダ	右	1600	晴	良	16:05	オーガストカップ 		2006-8-19	5	水沢	1			7.0	140.0	1.0	7.0	100.0	1.0	1.0	180	3.0	8.0	270	6.0	1-6	990.0	6.0	1-7	1160.0	6.0	1-7	530	7.0	7-8	510	6.0	1-8	3,550	32.0	7=>1	1390.0	6.0	1-7-8	4050.0	19.0	7=>1=>8	12910.0	47.0	12,4,7,11,3,(8,10),5,1,9,2,6	124711310851926	(12,4,7),(11,10),3,8,5,(1,2),6-9	(12,4),7,3,11,5,8,1,10,2,6=9		
200636081911	ダ	右	1400	晴	良	16:45	B2		2006-8-19	5	水沢	1			1.0	540.0	3.0	1.0	210.0	5.0	9.0	120	1.0	4.0	130	2.0	1-7	1350.0	8.0	1-9	1060.0	4.0	1-9	360	2.0	1-4	460	7.0	4-9	300	1.0	1=>9	2300.0	10.0	1-4-9	1290.0	2.0	1=>9=>4	8390.0	20.0	179510114628312	1,7,(5,9),10,(4,11),2,6,(3,8),12	1,(7,9),5,(4,2),10,6,11,8,12,3	1,(7,9),(5,2),4,6,10,3,12,11,8		
200636082601	ダ	右	1300	晴	良	10:45	3歳　C3		2006-8-26	5	水沢	4			5.0	100.0	1.0	5.0	100.0	1.0	1.0	160	3.0	8.0	600	8.0	1-5	480.0	2.0	1-5	450.0	1.0	1-5	280	2.0	5-8	480	6.0	1-8	1,400	20.0	5=>1	580.0	2.0	1-5-8	2690.0	10.0				(5,9),1,8,2,4,6,7,3	5,9,8,1,4,2,6,(3,7)	5,9,8,1,2,4,(6,7),3	5,(9,8),1,2,7,6,4,3		
200636082602	ダ	右	850	晴	良	11:20	フューチャー競走		2006-8-26	5	水沢	4			5.0	160.0	1.0	5.0	110.0	1.0	8.0	550	8.0	4.0	130	2.0				5-8	2710.0	9.0	5-8	820	10.0	4-5	260	2.0	4-8	1,390	15.0	5=>8	2920.0	11.0	4-5-8	2560.0	11.0						(8,5),6,4,(3,7),2,1	58462713		
200636082603	ダ	右	850	晴	良	11:55	フューチャー競走		2006-8-26	5	水沢	4			8.0	110.0	1.0	8.0	100.0	1.0	7.0	180	3.0	1.0	180	4.0				7-8	430.0	2.0	7-8	260	2.0	1-8	300	4.0	1-7	730	11.0	8=>7	480.0	2.0	1-7-8	970.0	4.0						8,7,1,5,6,2,3=4	8,7,1,5,2,6-3=4		
200636082801	ダ	右	1300	曇	良	10:45	C3		2006-8-28	5	水沢	6			3.0	420.0	3.0	3.0	150.0	2.0	5.0	130	1.0							3-5	770.0	3.0	3-5	350	3.0	3-4	740	14.0	4-5	680	13.0	3=>5	1400.0	6.0	3-4-5	2090.0	11.0				5623147	5,6,2,3,1-4,7	5631247	5316472		
200636082802	ダ	右	1300	曇	良	11:20	2歳		2006-8-28	5	水沢	6			2.0	190.0	1.0	2.0	100.0	1.0	3.0	710	9.0	4.0	380	7.0	2-3	3960.0	16.0	2-3	3510.0	14.0	2-3	1,010	14.0	2-4	690	8.0	3-4	3,020	34.0	2=>3	3850.0	15.0	2-3-4	11730.0	38.0				265418937	265413897	2,3,(6,5),4,1,8,9,7	234158679		
200636082803	ダ	右	1300	曇	良	11:55	2歳		2006-8-28	5	水沢	6			8.0	300.0	2.0	8.0	200.0	3.0	6.0	390	5.0	4.0	270	4.0				6-8	1780.0	8.0	6-8	610	9.0	4-8	350	5.0	4-6	790	10.0	8=>6	2880.0	13.0	4-6-8	2800.0	10.0				86423517	86423517	8,6,(4,3,5),2,1,7	8,6,4,(3,5),2,1,7		
200636082804	ダ	右	1300	曇	良	12:30	3歳　C3		2006-8-28	5	水沢	6			6.0	440.0	3.0	6.0	220.0	6.0	4.0	150	2.0	1.0	130	1.0	4-6	1540.0	9.0	4-6	1480.0	7.0	4-6	420	2.0	1-6	720	11.0	1-4	490	6.0	6=>4	3790.0	19.0	1-4-6	2480.0	8.0				(6,9),4,(5,8),3,1,7,2	6,9,4,3,(1,5),8,7,2	6,9,4,5,8,1,3,7-2	6,9,4,1,8,5,3,7-2		
200636082805	ダ	右	1400	曇	良	13:05	C3		2006-8-28	5	水沢	6			4.0	520.0	3.0	4.0	240.0	5.0	7.0	130	1.0	3.0	370	7.0	4-7	2200.0	10.0	4-7	1960.0	9.0	4-7	740	11.0	3-4	450	2.0	3-7	990	15.0	4=>7	3670.0	15.0	3-4-7	3750.0	15.0				(2,4),8,9,3,7,6,5,1	248397651	(2,4,8,9,7),3,6,5,1	(4,7),2,3,6,8,9,5,1		
