	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200655052101	ダ	右	1300	晴	稍重	10:45	3歳		2006-5-21	2	佐賀	6	(馬齢)		2.0	570.0	4.0	2.0	110	3.0	4.0	100	1.0	3.0	100	2.0				2-4	720.0	3.0	2-4	190	2.0	2-3	230	3.0	3-4	130	1.0	2=>4	1880.0	8.0	2-3-4	330.0	1.0	2=>4=>3	2470.0	10.0	25413786.0	25431678.0	25431867.0	24356817.0		
200655052102	ダ	右	900	晴	稍重	11:15	C2		2006-5-21	2	佐賀	6	(馬齢)		特	70.0		2.0	2,390	7.0	4.0	460	6.0	1.0	370	5.0	2-4	3690.0	10.0	2-4	1880.0	7.0	2-4	1,270	13.0	1-2	4,840	36.0	1-4	1,510	19.0	2=>4	8540.0	26.0	1-2-4	26540.0	45.0	2=>4=>1	197080.0	259.0			4210181193675.0	2411089361175.0		
200655052103	ダ	右	1300	晴	稍重	11:50	C2		2006-5-21	2	佐賀	6	(馬齢)		8	180.0	1.0	8.0	110	1.0	5.0	140	2.0	1.0	140	3.0	5-7	220.0	1.0	5-8	170.0	1.0	5-8	100	1.0	1-8	200	2.0	1-5	340	3.0	8=>5	290.0	1.0	1-5-8	360.0	1.0	8=>5=>1	770.0	1.0	5910831411267.0	5918310411267.0	5918103461127.0	5891103426117.0		
200655052104	ダ	右	1300	晴	稍重	12:25	C2		2006-5-21	2	佐賀	6	(馬齢)		6	170.0	1.0	6.0	100	2.0	3.0	100	1.0	4.0	180	3.0	3-6	130.0	1.0	3-6	150.0	1.0	3-6	120	1.0	4-6	400	7.0	3-4	400	7.0	6=>3	200.0	1.0	3-4-6	730.0	4.0	6=>3=>4	1180.0	4.0	61031542978.0	61053142987.0	63105419287.0	63104189527.0		
200655052105	ダ	右	1400	晴	稍重	13:00	C1		2006-5-21	2	佐賀	6	(馬齢)		1	100.0	1.0	1.0	190	3.0	4.0	570	7.0	9.0	320	5.0	1-4	830.0	4.0	1-4	630.0	3.0	1-4	300	3.0	1-9	1,260	13.0	4-9	2,270	21.0	1=>4	1040.0	4.0	1-4-9	4860.0	15.0	1=>4=>9	7860.0	26.0	412189651037211.0	412198651037211.0	412169873105211.0	416129873105211.0		
200655052106	ダ	右	1400	晴	稍重	13:35	C1		2006-5-21	2	佐賀	6	(馬齢)		6	130.0	1.0	6.0	170	2.0	5.0	180	3.0	4.0	250	6.0	5-6	610.0	2.0	5-6	580.0	2.0	5-6	350	3.0	4-6	400	4.0	4-5	1,000	17.0	6=>5	770.0	2.0	4-5-6	1540.0	3.0	6=>5=>4	4200.0	9.0	2679531114810.0	2679351114108.0	2697351111048.0	6279351411108.0		
200655052107	ダ	右	1400	晴	稍重	14:10	C1		2006-5-21	2	佐賀	6	(馬齢)		7	400.0	3.0	7.0	160	2.0	5.0	170	4.0	3.0	510	6.0	5-7	1020.0	6.0	5-7	810.0	5.0	5-7	440	6.0	3-7	2,060	20.0	3-5	8,490	31.0	7=>5	1260.0	6.0	3-5-7	20000.0	44.0	7=>5=>3	43660.0	109.0	793152468.0	793124568.0	794351268.0	735942186.0		
200655060401	ダ	右	900	曇	良	10:45	C2		2006-6-4	3	佐賀	3	(馬齢)		4	110.0	1.0	4.0	120	1.0	2.0	440	6.0							2-4	640.0	4.0	2-4	420	6.0	4-7	120	1.0	2-7	640	10.0	4=>2	1100.0	4.0	2-4-7	920.0	5.0	4=>2=>7	3050.0	10.0			4725163.0	4275136.0		
200655060402	ダ	右	1300	曇	良	11:15	C2		2006-6-4	3	佐賀	3	(馬齢)		8	410.0	3.0	8.0	270	3.0	2.0	370	6.0	3.0	150	2.0				2-8	10510.0	20.0	2-8	2,600	18.0	3-8	300	3.0	2-3	490	8.0	8=>2	15950.0	35.0	2-3-8	3810.0	12.0	8=>2=>3	64780.0	129.0	23148657.0	23148657.0	23184576.0	82315476.0		
200655060403	ダ	右	1400	曇	良	11:45	3歳		2006-6-4	3	佐賀	3	(馬齢)		2	130.0	1.0	2.0	140	2.0	4.0	240	4.0	3.0	190	3.0	2-4	1940.0	6.0	2-4	1610.0	5.0	2-4	680	5.0	2-3	410	2.0	3-4	1,200	10.0	2=>4	1810.0	6.0	2-3-4	1730.0	6.0	2=>4=>3	7050.0	20.0	23197456810.0	23197456810.0	23197451086.0	23415910786.0		
200655060404	ダ	右	1400	曇	良	12:15	3歳		2006-6-4	3	佐賀	3	(馬齢)		11	1060.0	5.0	11.0	260	5.0	5.0	130	1.0	6.0	820	9.0	5-8	680.0	3.0	5-11	1340.0	5.0	5-11	600	7.0	6-11	900	12.0	5-6	870	11.0	11=>5	2070.0	7.0	5-6-11	4920.0	14.0	11=>5=>6	16930.0	49.0	1118721045369.0	1118710254369.0	1111072854396.0	1112105864973.0		
200655060405	ダ	右	1400	曇	良	12:50	3歳		2006-6-4	3	佐賀	3	(馬齢)		2	440.0	3.0	2.0	160	2.0	10.0	130	1.0	3.0	520	9.0	2-8	380.0	2.0	2-10	440.0	1.0	2-10	190	1.0	2-3	860	14.0	3-10	760	12.0	2=>10	870.0	3.0	2-3-10	2380.0	9.0	2=>10=>3	6310.0	19.0	61037842591.0	61037842519.0	61073821945.0	61031728594.0		
200655060406	ダ	右	1400	曇	良	13:25	C2		2006-6-4	3	佐賀	3	(馬齢)		1	140.0	1.0	1.0	130	1.0	8.0	280	5.0	3.0	260	4.0	1-7	450.0	2.0	1-8	560.0	3.0	1-8	490	5.0	1-3	150	1.0	3-8	750	11.0	1=>8	830.0	4.0	1-3-8	690.0	2.0	1=>8=>3	1660.0	4.0	8910317524116.0	8931015274116.0	8931012571146.0	8123579101164.0		
200655060407	ダ	右	1400	曇	良	14:05	C1		2006-6-4	3	佐賀	3	(馬齢)		6	110.0	1.0	6.0	120	1.0	5.0	470	7.0	1.0	310	5.0	5-6	1410.0	6.0	5-6	1550.0	6.0	5-6	580	6.0	1-6	360	4.0	1-5	6,720	32.0	6=>5	1140.0	6.0	1-5-6	12970.0	26.0	6=>5=>1	23530.0	48.0	6149721158310.0	6149721158310.0	6149572118103.0	6157421191038.0		
200655060408	ダ	右	1800	曇	良	14:50	日向灘特別 		2006-6-4	3	佐賀	3	(別定)		7	180.0	1.0	7.0	120	1.0	1.0	340	6.0	9.0	270	4.0	1-6	4430.0	12.0	1-7	5650.0	13.0	1-7	1,580	14.0	7-9	280	2.0	1-9	2,370	17.0	7=>1	4940.0	14.0	1-7-9	10850.0	26.0	7=>1=>9	32230.0	74.0	7410136952811.0	7410136952811.0	7101364952811.0	7151093628411.0		
200655060409	ダ	右	2000	曇	良	16:15	九州ダービー栄城賞	G	2006-6-4	3	佐賀	3	(別定)		10	460.0	3.0	10.0	170	3.0	3.0	620	6.0	6.0	110	1.0	3-7	18290.0	25.0	3-10	14140.0	21.0	3-10	3,470	24.0	6-10	250	3.0	3-6	2,840	20.0	10=>3	25500.0	35.0	3-6-10	14990.0	29.0	10=>3=>6	77980.0	151.0	10111126592347.0	10116112259347.0	10611212534917.0	10623115412917.0		
200655060410	ダ	右	1400	曇	良	16:55	B1　B2		2006-6-4	3	佐賀	3	(別定)		2	420.0	2.0	2.0	100	1.0	8.0	120	3.0	3.0	100	2.0	2-7	1590.0	4.0	2-8	2950.0	7.0	2-8	380	6.0	2-3	130	1.0	3-8	200	2.0	2=>8	3890.0	10.0	2-3-8	280.0	1.0	2=>8=>3	6750.0	18.0	93241851067.0	92314851067.0	93284156107.0	23894751016.0		
200655061001	ダ	右	1300	曇	稍重	10:45	3歳		2006-6-10	3	佐賀	4	(馬齢)		4	110.0	1.0	4.0	110	1.0	5.0	180	5.0	1.0	130	2.0				4-5	490.0	2.0	4-5	210	2.0	1-4	340	3.0	1-5	910	12.0	4=>5	660.0	2.0	1-4-5	2530.0	10.0	4=>5=>1	3120.0	11.0	45816732.0	48516732.0	48156732.0	41587632.0		
200655061002	ダ	右	1300	曇	稍重	11:15	3歳		2006-6-10	3	佐賀	4	(馬齢)		4	440.0	2.0	4.0	130	3.0	1.0	100	1.0	10.0	160	4.0	1-4	520.0	2.0	1-4	440.0	1.0	1-4	180	1.0	4-10	490	8.0	1-10	300	3.0	4=>1	1190.0	5.0	1-4-10	1180.0	5.0	4=>1=>10	7300.0	22.0	48712109635.0	48171029356.0	41810753926.0	41310578926.0		
200655061003	ダ	右	1300	曇	稍重	11:45	C2		2006-6-10	3	佐賀	4	(馬齢)		1	120.0	1.0	1.0	100	1.0	3.0	290	5.0	5.0	250	4.0	1-3	470.0	2.0	1-3	640.0	3.0	1-3	210	1.0	1-5	220	2.0	3-5	850	10.0	1=>3	580.0	3.0	1-3-5	570.0	1.0	1=>3=>5	2360.0	5.0	15321094687.0	15324109687.0	15234610987.0	15326941087.0		
200655061004	ダ	右	1400	曇	稍重	12:15	3歳		2006-6-10	3	佐賀	4	(馬齢)		9	740.0	4.0	9.0	290	6.0	4.0	200	3.0	5.0	170	2.0	4-8	1810.0	9.0	4-9	1140.0	6.0	4-9	370	3.0	5-9	1,490	17.0	4-5	940	13.0	9=>4	3790.0	20.0	4-5-9	3720.0	15.0	9=>4=>5	15270.0	56.0	934615287.0	943156287.0	943516278.0	941532678.0		
200655061005	ダ	右	1400	曇	稍重	12:45	C2		2006-6-10	3	佐賀	4	(馬齢)		3	120.0	1.0	3.0	110	1.0	6.0	200	4.0	4.0	360	5.0	3-6	2180.0	6.0	3-6	2740.0	7.0	3-6	340	5.0	3-4	180	1.0	4-6	730	9.0	3=>6	1950.0	6.0	3-4-6	1660.0	5.0	3=>6=>4	7130.0	23.0	389657412.0	389657412.0	389647512.0	386495172.0		
200655061006	ダ	右	1400	曇	稍重	13:15	C2		2006-6-10	3	佐賀	4	(馬齢)		5	2330.0	7.0	5.0	300	3.0	7.0	540	6.0	4.0	790	7.0	5-7	8000.0	15.0	5-7	9000.0	18.0	5-7	1,290	16.0	4-5	2,510	19.0	4-7	2,240	18.0	5=>7	30880.0	40.0	4-5-7	10360.0	27.0	5=>7=>4	259950.0	275.0	11057923468.0	11057923468.0	10157923468.0	10527394618.0		
200655061007	ダ	右	1400	曇	稍重	13:50	C1		2006-6-10	3	佐賀	4	(馬齢)		3	220.0	1.0	3.0	130	1.0	5.0	340	6.0	8.0	540	9.0	3-5	760.0	4.0	3-5	930.0	4.0	3-5	820	9.0	3-8	1,660	19.0	5-8	2,660	24.0	3=>5	1320.0	4.0	3-5-8	4700.0	20.0	3=>5=>8	9250.0	26.0	743185269.0	714385269.0	743185629.0	745381629.0		
200655061008	ダ	右	1400	曇	稍重	14:25	C1		2006-6-10	3	佐賀	4	(馬齢)		3	3170.0	8.0	3.0	250	6.0	1.0	150	2.0	8.0	230	4.0				1-3	2700.0	11.0	1-3	960	10.0	3-8	3,390	25.0	1-8	1,280	14.0	3=>1	10950.0	36.0	1-3-8	13690.0	40.0	3=>1=>8	205420.0	313.0	82371564.0	82371546.0	82731645.0	82317465.0		
200655061009	ダ	右	1400	曇	稍重	15:00	B2		2006-6-10	3	佐賀	4	(馬齢)		1	1100.0	4.0	1.0	130	2.0	2.0	170	5.0	5.0	110	1.0	1-2	5680.0	18.0	1-2	9130.0	18.0	1-2	1,270	14.0	1-5	330	3.0	2-5	1,410	16.0	1=>2	12150.0	30.0	1-2-5	3210.0	11.0	1=>2=>5	36640.0	97.0	41039627185.0	41039261758.0	41031925768.0	41103259768.0		
200655061010	ダ	右	1750	曇	稍重	15:35	九千部賞 		2006-6-10	3	佐賀	4	(別定)		4	170.0	1.0	4.0	100	2.0	3.0	660	9.0	2.0	100	1.0	3-4	3740.0	11.0	3-4	5800.0	15.0	3-4	1,150	16.0	2-4	220	1.0	2-3	1,860	22.0	4=>3	4580.0	14.0	2-3-4	2480.0	8.0	4=>3=>2	19030.0	44.0	891042312116517.0	894102312115617.0	284910123116157.0	423589121111067.0		
200655061101	ダ	右	1300	曇	良	10:45	3歳		2006-6-11	3	佐賀	5	(馬齢)		8	200.0	1.0	8.0	110	1.0	4.0	280	5.0	9.0	250	4.0	4-7	1160.0	4.0	4-8	850.0	3.0	4-8	390	3.0	8-9	170	1.0	4-9	1,090	20.0	8=>4	990.0	4.0	4-8-9	730.0	2.0	8=>4=>9	2880.0	6.0	48591012367.0	41089512376.0	41089256317.0	48109253167.0		
200655061102	ダ	右	1400	曇	良	11:15	C2		2006-6-11	3	佐賀	5	(馬齢)		1	190.0	1.0	1.0	100	1.0	7.0	110	2.0	9.0	150	4.0	1-7	290.0	1.0	1-7	320.0	1.0	1-7	190	2.0	1-9	870	10.0	7-9	1,030	12.0	1=>7	450.0	1.0	1-7-9	2300.0	7.0	1=>7=>9	6080.0	21.0	69210157348.0	69210173458.0	69710123845.0	69711038425.0		
200655061103	ダ	右	1400	曇	良	11:50	3歳		2006-6-11	3	佐賀	5	(馬齢)		4	160.0	1.0	4.0	120	1.0	10.0	210	4.0	3.0	180	3.0	4-8	360.0	1.0	4-10	450.0	2.0	4-10	300	3.0	3-4	240	1.0	3-10	560	8.0	4=>10	690.0	2.0	3-4-10	700.0	2.0	4=>10=>3	2280.0	4.0	48102673915.0	48102637195.0	41068372915.0	41063798215.0		
200655061104	ダ	右	1400	曇	良	12:25	C2		2006-6-11	3	佐賀	5	(馬齢)		7	260.0	1.0	7.0	130	2.0	5.0	180	4.0	6.0	110	1.0	5-7	760.0	3.0	5-7	770.0	2.0	5-7	300	3.0	6-7	210	1.0	5-6	370	5.0	7=>5	1330.0	4.0	5-6-7	890.0	2.0	7=>5=>6	3780.0	7.0	27653110948.0	27653101948.0	72653110948.0	75632194108.0		
200655061105	ダ	右	1400	曇	良	13:00	C1		2006-6-11	3	佐賀	5	(馬齢)		2	380.0	2.0	2.0	370	5.0	5.0	230	4.0	1.0	4,410	9.0	2-5	1460.0	6.0	2-5	1930.0	7.0	2-5	660	11.0	1-2	2,600	24.0	1-5	2,280	20.0	2=>5	4640.0	19.0	1-2-5	19410.0	34.0	2=>5=>1	92840.0	167.0	592186347.0	592186347.0	528147396.0	528174369.0		
200655061106	ダ	右	1400	曇	良	13:35	C1		2006-6-11	3	佐賀	5	(馬齢)		2	240.0	1.0	2.0	110	1.0	1.0	390	8.0	8.0	120	2.0	1-2	880.0	2.0	1-2	940.0	3.0	1-2	280	3.0	2-8	140	1.0	1-8	460	7.0	2=>1	1360.0	3.0	1-2-8	420.0	1.0	2=>1=>8	2700.0	7.0	594271836.0	594271386.0	594217386.0	594217386.0		
200655061107	ダ	右	1400	曇	良	14:10	B2		2006-6-11	3	佐賀	5	(馬齢)		2	1300.0	4.0	2.0	730	7.0	4.0	140	1.0	3.0	1,220	9.0	2-4	1600.0	6.0	2-4	1530.0	5.0	2-4	570	8.0	2-3	1,680	17.0	3-4	1,130	14.0	2=>4	4700.0	16.0	2-3-4	9280.0	29.0	2=>4=>3	51550.0	127.0	24135961087.0	24159361087.0	24913561087.0	24913685710.0		
200655062509	ダ	右	1400	雨	不良	15:25	黒髪山特別 		2006-6-25	4	佐賀	3	(別定)		5	370.0	2.0	5.0	130	1.0	4.0	140	3.0	3.0	130	2.0				4-5	430.0	2.0	4-5	240	4.0	3-5	200	1.0	3-4	340	6.0	5=>4	1100.0	4.0	3-4-5	970.0	3.0	5=>4=>3	3570.0	9.0	78145326.0	78145326.0	78154326.0	15748326.0		
200655062510	ダ	右	1400	雨	不良	16:40	B1　B2		2006-6-25	4	佐賀	3	(別定)		7	170.0	1.0	7.0	110	2.0	10.0	100	1.0	3.0	210	4.0	7-8	180.0	1.0	7-10	220.0	1.0	7-10	100	1.0	3-7	230	3.0	3-10	180	2.0	7=>10	530.0	2.0	3-7-10	180.0	1.0	7=>10=>3	1190.0	3.0	10734516298.0	10734516289.0	10734561829.0	10734658129.0		
200655070101	ダ	右	1300	曇	不良	10:45	3歳		2006-7-1	4	佐賀	4	(馬齢)		6	590.0	3.0	6.0	350	6.0	5.0	120	2.0	3.0	110	1.0				5-6	2320.0	15.0	5-6	760	12.0	3-6	820	13.0	3-5	380	3.0	6=>5	6970.0	30.0	3-5-6	2160.0	12.0	6=>5=>3	12290.0	57.0	85347162.0	85347162.0	85734612.0	58364712.0		
200655070102	ダ	右	1300	曇	不良	11:15	3歳		2006-7-1	4	佐賀	4	(馬齢)		1	280.0	1.0	1.0	120	1.0	6.0	130	3.0	3.0	120	2.0	1-6	380.0	1.0	1-6	480.0	1.0	1-6	240	1.0	1-3	360	4.0	3-6	420	5.0	1=>6	850.0	1.0	1-3-6	960.0	2.0	1=>6=>3	4700.0	10.0	6374195211810.0	6734912581011.0	6371942115108.0	6317942115108.0		
200655070103	ダ	右	1400	曇	不良	11:50	C2		2006-7-1	4	佐賀	4	(馬齢)		3	150.0	1.0	3.0	100	3.0	4.0	100	2.0	1.0	100	1.0	3-4	250.0	1.0	3-4	220.0	1.0	3-4	130	1.0	1-3	200	3.0	1-4	170	2.0	3=>4	330.0	1.0	1-3-4	410.0	1.0	3=>4=>1	890.0	1.0	435816297.0	431528967.0	431528769.0	341257896.0		
200655070104	ダ	右	1400	曇	不良	12:25	3歳		2006-7-1	4	佐賀	4	(馬齢)		3	1060.0	5.0	3.0	1,110	6.0	7.0	190	2.0	4.0	1,110	6.0	3-7	3860.0	15.0	3-7	4630.0	15.0	3-7	1,050	10.0	3-4	2,030	22.0	4-7	1,050	10.0	3=>7	22250.0	41.0	3-4-7	13760.0	36.0	3=>7=>4	471400.0	311.0	372954186.0	372951468.0	372951468.0	372641598.0		
200655070105	ダ	右	1400	曇	不良	13:00	3歳		2006-7-1	4	佐賀	4	(馬齢)		3	190.0	1.0	3.0	100	1.0	4.0	120	2.0	7.0	130	3.0	3-4	470.0	3.0	3-4	550.0	3.0	3-4	150	3.0	3-7	130	1.0	4-7	150	2.0	3=>4	1030.0	6.0	3-4-7	380.0	1.0	3=>4=>7	2170.0	7.0	347956182.0	347956812.0	347956812.0	347965128.0		
200655070106	ダ	右	1400	曇	不良	13:35	C2		2006-7-1	4	佐賀	4	(馬齢)		1	240.0	1.0	1.0	100	1.0	8.0	140	3.0	5.0	130	2.0				1-8	300.0	1.0	1-8	130	1.0	1-5	150	2.0	5-8	210	3.0	1=>8	540.0	1.0	1-5-8	240.0	1.0	1=>8=>5	890.0	1.0	18256374.0	18526374.0	18562347.0	15863472.0		
200655070107	ダ	右	1400	曇	不良	14:10	C1		2006-7-1	4	佐賀	4	(馬齢)		2	720.0	4.0	2.0	350	4.0	3.0	650	8.0	9.0	390	6.0	2-3	12420.0	21.0	2-3	6440.0	22.0	2-3	4,640	35.0	2-9	3,340	25.0	3-9	7,680	36.0	2=>3	27630.0	58.0	2-3-9	79580.0	77.0	2=>3=>9	637780.0	507.0	31029184765.0	31029814765.0	31029746185.0	32971041685.0		
200655070108	ダ	右	1400	曇	不良	14:50	B2		2006-7-1	4	佐賀	4	(馬齢)		7	240.0	1.0	7.0	140	3.0	2.0	200	5.0	8.0	130	1.0	2-7	340.0	1.0	2-7	420.0	1.0	2-7	270	4.0	7-8	230	3.0	2-8	130	1.0	7=>2	820.0	2.0	2-7-8	640.0	1.0	7=>2=>8	1970.0	2.0	72648911035.0	72648910153.0	72648910135.0	72846910135.0		
200655070109	ダ	右	1750	曇	不良	15:30	九千部賞 		2006-7-1	4	佐賀	4	(別定)		1	270.0	2.0	1.0	110	2.0	11.0	100	1.0	3.0	120	3.0	1-8	450.0	2.0	1-11	330.0	2.0	1-11	430	4.0	1-3	3,380	22.0	3-11	1,480	17.0	1=>11	2830.0	9.0	1-3-11	3350.0	12.0	1=>11=>3	47140.0	85.0	385111107629124.0	385111107629124.0	311181057269124.0	131181072695124.0		
200655070901	ダ	右	900	晴	重	10:45	2歳		2006-7-9	5	佐賀	2	(馬齢)		6	320.0	3.0	6.0	220	3.0	4.0	1,850	5.0							4-6	850.0	4.0	4-6	150	1.0	5-6	200	2.0	4-5	350	9.0	6=>4	1230.0	6.0	4-5-6	2070.0	8.0	6=>4=>5	10930.0	46.0			246351.0	246351.0		
200655070902	ダ	右	1300	晴	重	11:15	C2		2006-7-9	5	佐賀	2	(馬齢)		3	190.0	1.0	3.0	100	1.0	5.0	190	2.0							3-5	380.0	2.0	3-5	420	4.0	3-6	800	13.0	5-6	3,700	18.0	3=>5	510.0	2.0	3-5-6	3750.0	15.0	3=>5=>6	8400.0	29.0	5634217.0	5634217.0	5634721.0	5634271.0		
200655070903	ダ	右	1300	晴	重	11:50	C2		2006-7-9	5	佐賀	2	(馬齢)		5	100.0	1.0	5.0	100	1.0	6.0	400	9.0	9.0	200	3.0	5-6	1030.0	6.0	5-6	1200.0	6.0	5-6	590	7.0	5-9	150	1.0	6-9	770	11.0	5=>6	1230.0	6.0	5-6-9	2170.0	6.0	5=>6=>9	10240.0	36.0	594687312.0	596417823.0	594617832.0	549617283.0		
200655070904	ダ	右	1400	晴	重	12:25	3歳		2006-7-9	5	佐賀	2	(馬齢)		2	170.0	1.0	2.0	230	3.0	1.0	160	2.0				1-2	320.0	1.0	1-2	310.0	1.0	1-2	240	2.0	2-9	3,020	28.0	1-9	2,290	23.0	2=>1	510.0	1.0	1-2-9	8350.0	21.0	2=>1=>9	14870.0	50.0	752318694.0	752138694.0	721539864.0	217953846.0		
200655070905	ダ	右	1400	晴	重	13:00	3歳		2006-7-9	5	佐賀	2	(馬齢)		1	340.0	3.0	1.0	170	3.0	2.0	160	2.0	3.0	480	8.0				1-2	1290.0	6.0	1-2	570	7.0	1-3	1,040	14.0	2-3	1,250	18.0	1=>2	3140.0	10.0	1-2-3	4310.0	16.0	1=>2=>3	23800.0	66.0	27145683.0	27146583.0	27164538.0	21765438.0		
200655070906	ダ	右	1400	晴	重	13:35	3歳		2006-7-9	5	佐賀	2	(馬齢)		1	240.0	1.0	1.0	120	1.0	8.0	200	4.0	7.0	1,700	9.0	1-8	340.0	1.0	1-8	1950.0	7.0	1-8	770	7.0	1-7	1,340	16.0	7-8	2,980	30.0	1=>8	2590.0	13.0	1-7-8	31700.0	50.0	1=>8=>7	108350.0	194.0	178946523.0	178496253.0	178964532.0	197863542.0		
200655070907	ダ	右	1400	晴	稍重	14:15	3歳		2006-7-9	5	佐賀	2	(馬齢)		6	250.0	1.0	6.0	200	4.0	8.0	140	2.0	3.0	140	3.0	6-8	410.0	2.0	6-8	490.0	2.0	6-8	360	3.0	3-6	570	7.0	3-8	770	10.0	6=>8	970.0	2.0	3-6-8	630.0	1.0	6=>8=>3	4020.0	5.0	678359412.0	673859142.0	689375142.0	638197542.0		
200655070908	ダ	右	1400	晴	稍重	14:55	C1		2006-7-9	5	佐賀	2	(馬齢)		10	390.0	3.0	10.0	160	3.0	9.0	270	6.0	4.0	120	1.0	8-8	4360.0	13.0	9-10	4700.0	13.0	9-10	850	10.0	4-10	270	3.0	4-9	1,720	20.0	10=>9	4670.0	12.0	4-9-10	7210.0	18.0	10=>9=>4	33350.0	73.0	10948162357.0	10948162537.0	10948162537.0	10948612357.0		
200655070909	ダ	右	1800	晴	稍重	15:35	ラベンダー特別 		2006-7-9	5	佐賀	2	(別定)		9	3130.0	7.0	9.0	570	7.0	11.0	200	2.0	3.0	220	3.0	7-8	810.0	3.0	9-11	4860.0	14.0	9-11	860	13.0	3-9	760	8.0	3-11	220	1.0	9=>11	12740.0	36.0	3-9-11	2990.0	12.0	9=>11=>3	45500.0	122.0	6109111423587.0	6109111423587.0	6911101342587.0	911135410827.0		
200655072301	ダ	右	1300	曇	稍重	10:45	C2		2006-7-23	6	佐賀	1	(馬齢)		7	290.0	1.0	7.0	320	3.0	3.0	440	6.0	1.0	260	2.0				3-7	1630.0	8.0	3-7	310	2.0	1-7	400	4.0	1-3	750	14.0	7=>3	1840.0	6.0	1-3-7	1880.0	7.0	7=>3=>1	8570.0	24.0	73246158.0	72341658.0	72314658.0	73216458.0		
200655072302	ダ	右	1300	曇	稍重	11:15	C2		2006-7-23	6	佐賀	1	(馬齢)		4	130.0	1.0	4.0	100	2.0	6.0	140	4.0	7.0	100	1.0				4-6	990.0	2.0	4-6	220	2.0	4-7	100	1.0	6-7	300	4.0	4=>6	1260.0	4.0	4-6-7	440.0	1.0	4=>6=>7	2140.0	8.0	46283715.0	46238715.0	46827315.0	46723851.0		
200655072303	ダ	右	1300	雨	稍重	11:50	C2		2006-7-23	6	佐賀	1	(馬齢)		7	1260.0	5.0	7.0	130	2.0	3.0	120	1.0	4.0	420	6.0				3-7	1690.0	8.0	3-7	700	11.0	4-7	650	9.0	3-4	830	15.0	7=>3	5180.0	20.0	3-4-7	4720.0	18.0	7=>3=>4	50770.0	127.0	23785461.0	23758461.0	23758461.0	32754681.0		
200655072304	ダ	右	1300	雨	不良	12:25	C2		2006-7-23	6	佐賀	1	(馬齢)		4	130.0	1.0	4.0	130	2.0	1.0	180	3.0	9.0	390	6.0	1-4	670.0	3.0	1-4	730.0	3.0	1-4	300	3.0	4-9	180	1.0	1-9	400	6.0	4=>1	870.0	4.0	1-4-9	840.0	3.0	4=>1=>9	2650.0	5.0	341762598.0	341762598.0	437126598.0	431976258.0		
200655072305	ダ	右	1300	雨	不良	13:00	C2		2006-7-23	6	佐賀	1	(馬齢)		4	150.0	1.0	4.0	150	2.0	9.0	170	3.0	5.0	800	6.0	4-8	370.0	1.0	4-9	410.0	1.0	4-9	210	2.0	4-5	550	6.0	5-9	590	7.0	4=>9	680.0	1.0	4-5-9	2020.0	6.0	4=>9=>5	3750.0	8.0	495672813.0	495672813.0	495673812.0	495673182.0		
200655072306	ダ	右	1400	雨	不良	13:35	C2		2006-7-23	6	佐賀	1	(馬齢)		2	440.0	3.0	2.0	290	4.0	6.0	320	6.0	7.0	140	2.0				2-6	3340.0	14.0	2-6	860	12.0	2-7	460	6.0	6-7	530	8.0	2=>6	6160.0	25.0	2-6-7	2420.0	10.0	2=>6=>7	27260.0	104.0	63724185.0	63724185.0	67234158.0	76234518.0		
200655072307	ダ	右	1400	雨	不良	14:15	C1		2006-7-23	6	佐賀	1	(馬齢)		8	210.0	1.0	8.0	100	1.0	4.0	140	3.0	2.0	270	6.0				4-8	370.0	2.0	4-8	160	1.0	2-8	330	4.0	2-4	380	5.0	8=>4	710.0	3.0	2-4-8	1100.0	3.0	8=>4=>2	2510.0	8.0	14287356.0	14287356.0	14827356.0	48127365.0		
200655072308	ダ	右	1400	雨	不良	14:55	C1		2006-7-23	6	佐賀	1	(馬齢)		8	110.0	1.0	8.0	130	1.0	2.0	210	5.0	9.0	160	3.0	2-7	550.0	3.0	2-8	450.0	2.0	2-8	280	3.0	8-9	160	1.0	2-9	380	4.0	8=>2	570.0	2.0	2-8-9	530.0	1.0	8=>2=>9	1490.0	2.0	28945101637.0	28495101367.0	28941065317.0	82941035167.0		
