	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200650013104	ダ	右	1400	曇	稍重	12:15	D3二　4歳以上		2006-1-31	22	園田	4	(馬齢)																																							85131046972	(8,10),6,(1,3),5,(4,9),2,7	10831645972		
200650013105	ダ	右	1400	曇	稍重	12:45	D3一　4歳以上		2006-1-31	22	園田	4	(馬齢)																																							2,10,9,7,(3,6),8,(1,4),5	2,10,7,9,4,3,8,5,(1,6)	10,(2,7),(4,9),3,5,1,6,8		
200650013106	ダ	右	1400	曇	稍重	13:15	D2三　4歳以上		2006-1-31	22	園田	4	(馬齢)																																							3,4,(1,11),2,10,6,7,8,5,9	3,(4,7),1,11,2,6,10,8,5,9	3714628111095		
200650013107	ダ	右	1400	曇	稍重	13:45	D2二　4歳以上		2006-1-31	22	園田	4	(馬齢)																																							8,11,4,9,2,6,10,(3,7),5,1	8,11,9,7,(4,6),10,(3,5),2,1	8,11,9,4,7,6,(2,3,5),10,1		
200650013108	ダ	右	1400	曇	稍重	14:15	D2一　4歳以上		2006-1-31	22	園田	4	(馬齢)																																							9,7,5,12,8,11,2,(1,3),(4,10),6	7,12,11,(8,9),5,10,3,6,2,4,1	7,12,8,11,10,(5,9),3,6,2,4,1		
200650020101	ダ	右	1400	雨	不良	10:55	F2二　3歳		2006-2-1	22	園田	5	(馬齢)																																							21105973648	10,2,7,6,(1,9),4,5,3,8	10,2,7,6,4,9,(1,8),5,3		
200650020102	ダ	右	1400	雨	不良	11:20	F2一　3歳		2006-2-1	22	園田	5	(馬齢)																																							68191075234	69108175324	6,9,(1,10),8,(3,7),5,4,2		
200650020103	ダ	右	1400	雨	不良	11:45	D1三　4歳以上		2006-2-1	22	園田	5	(馬齢)																																							3,9,(1,5),10,(2,7),6,4,8	(5,9),3,1,10,7,8,2,4,6	5,9,1,3,4,10,7,(2,8),6		
200650020104	ダ	右	1400	雨	不良	12:15	D1二　4歳以上		2006-2-1	22	園田	5	(馬齢)																																							10648915723	10,6,4,9,8,5,1,7,(2,3)	10,6,4,9,5,8,1,7,(2,3)		
200650020105	ダ	右	1230	雨	不良	12:45	D1一　4歳以上		2006-2-1	22	園田	5	(馬齢)																																							57642131089	5,7,1,6,3,4,(2,8),10,9	57163281049		
200650020106	ダ	右	1400	雨	不良	13:15	C8二　4歳以上		2006-2-1	22	園田	5	(馬齢)																																							8,10,4,6,9,1,3,(2,5),7	8,10,4,6,9,(1,3),5,2,7	81049163257		
200650020107	ダ	右	1400	雨	不良	13:45	C8一　4歳以上		2006-2-1	22	園田	5	(馬齢)																																							48102316975.0	48265103719.0	42685710319.0		
200650020108	ダ	右	1700	雨	不良	14:15	C5二　4歳以上		2006-2-1	22	園田	5	(馬齢)																																						8,6,9,1,7,5,10,11,4,(3,12),2	8,6,9,1,7,(5,10),11,4,3,2,12	8,9,10,1,6,5,7,2,4,11,(3,12)	(8,9),6,(1,10),5,(2,7),4,(3,11),12		
200650020109	ダ	右	1700	雨	不良	14:45	C5一　4歳以上		2006-2-1	22	園田	5	(馬齢)																																						611751498102123	6,(7,11),5,1,4,9,8,10,2,12,3	674195111082312	(6,7),4,1,9,5,10,2,3,11,(8,12)		
200650020201	ダ	右	1400	晴	不良	10:55	F1二　3歳		2006-2-2	22	園田	6	(馬齢)																																							12,10,3,(4,7),5,11,2,8,9,1,6	10,12,8,7,(3,4),1,2,9,5,6,11	(10,12),8,3,1,4,7,5,2,9,6-11		
200650020202	ダ	右	1400	晴	不良	11:20	F1一　3歳		2006-2-2	22	園田	6	(馬齢)																																							711519610231284	12,11,5,10,8,2,6,(1,7),9,3,4	12,8,10,11,5,(2,4),6,1,(3,9),7		
200650020203	ダ	右	1400	晴	不良	11:45	C7四　4歳以上		2006-2-2	22	園田	6	(馬齢)																																							89103426751	9,8,3,10,6,4,5,2,7-1	9,6,8,3,10,5,(2,4),7-1		
200650020204	ダ	右	1400	晴	不良	12:15	C7三　4歳以上		2006-2-2	22	園田	6	(馬齢)																																							1561037984	(3,5),1,10,6,7,9,8,4	3511067984		
200650020205	ダ	右	1400	晴	不良	12:45	C7二　4歳以上		2006-2-2	22	園田	6	(馬齢)																																							3,10-8,9,7,1,5,(4,6)-2	10,3,1,7,9,8,5,4,6-2	11075394862		
200650020206	ダ	右	1230	晴	不良	13:15	C7一　4歳以上		2006-2-2	22	園田	6	(馬齢)																																							6,11,10,5,4,9,(3,8),(1,7),2	6,10,11,5,4,8,(3,9),7,1,2	6,10,5,3,11,4,1,7,(8,9),2		
200650020207	ダ	右	1400	晴	不良	13:45	C6三　4歳以上		2006-2-2	22	園田	6	(馬齢)																																							3,1,(9,12),5,(4,7),6,8,10,2,11	12,3,7,5,1,(8,9),6,2,4,10,11	127531268941110		
200650020208	ダ	右	1400	晴	不良	14:15	C6二　4歳以上		2006-2-2	22	園田	6	(馬齢)																																							7,12,11,6,10,1,9,4,8,(3,5),2	712111069851432	(7,12),11,10,9,6,8,5,1,3,(2,4)		
200650020209	ダ	右	1400	晴	不良	14:45	T1　3歳 		2006-2-2	22	園田	6	(馬齢)																																							791832465.0	798123456.0	79815346.0		
200650020210	ダ	右	1700	曇	重	15:15	A1　4歳以上 		2006-2-2	22	園田	6	(馬齢)																																						10519243876	10519243876	5,10,1,3,9,(2,4),6,8,7	51310428967		
200650020701	ダ	右	1400	曇	稍重	11:10	F6二　3歳		2006-2-7	23	園田	1	(馬齢)																																							3,9,11,(5,10),2,8,6,7,(1,4)	3,9,(8,11),5,10,4,(2,7),6,1	3981154710261		
200650020702	ダ	右	1400	曇	稍重	11:35	F6一　3歳		2006-2-7	23	園田	1	(馬齢)																																							2781031161495	7,10,11,2,3,1,(6,8),(4,9),5	7,11,10,2,(1,3),6,8,9,4,5		
200650020703	ダ	右	1400	曇	稍重	12:05	D9三　4歳以上		2006-2-7	23	園田	1	(馬齢)																																							169274538	(1,6),(2,5),7,9,4,3,8	(1,6),2,5,7,9,8,(3,4)		
200650020704	ダ	右	1400	雨	稍重	12:35	D9二　4歳以上		2006-2-7	23	園田	1	(馬齢)																																							564927813.0	546982371.0	594836217.0		
200650020705	ダ	右	1400	曇	稍重	13:05	D9一　4歳以上		2006-2-7	23	園田	1	(馬齢)																																							6,(1,5),3,4,2,8,7,9	(3,5),4,6,1,2,8,9,7	5,3,4,1,9,(2,6,8),7		
200650020706	ダ	右	1400	曇	稍重	13:35	D8三　4歳以上		2006-2-7	23	園田	1	(馬齢)																																							47829561031	54738296101	4,5,7,(3,8),2,9,6,10,1		
200650020707	ダ	右	1400	曇	稍重	14:05	D8二　4歳以上		2006-2-7	23	園田	1	(馬齢)																																							91081745236	10879431256	8,7,10,(2,4,9),3,1,(5,6)		
200650020708	ダ	右	1400	曇	稍重	14:35	D8一　4歳以上		2006-2-7	23	園田	1	(馬齢)																																							9741035681121.0	7948611103512.0	7498611103512.0		
200650020709	ダ	右	1700	曇	稍重	15:10	B3二　4歳以上 		2006-2-7	23	園田	1	(馬齢)																																						81019572364	8,(1,10),9,5,7,2,3,6,4	(8,9),1,7,(3,5),2,10,6,4	9,8,3,(1,5),7,6,2,10,4		
200650020710	ダ	右	1700	曇	稍重	15:55	猪名川彫刻の道特別 		2006-2-7	23	園田	1	(馬齢)																																						6,10,4,(5,8),3,9,2,7-1	6,10,4,5,(3,8),9,2,7-1	6,4,3,5,9,10,8,2,7-1	6,4,3,5,9,(8,10),2,7-1		
200650020801	ダ	右	1400	晴	稍重	10:55	F5二　3歳		2006-2-8	23	園田	2	(馬齢)																																							10,6,(2,12),1,(8,9),11,4,7,3,5	10,12,6,9,2,8,1,4,(5,11)-7,3	10,9,12,(6,8),(1,5),(4,11),2,3,7		
200650020802	ダ	右	1400	晴	稍重	11:20	F5一　3歳		2006-2-8	23	園田	2	(馬齢)																																							1,6,2,10,5,(3,12),9,7,11,4,8	1,6,10,12,(2,9),5,3,7,11,4,8	110612279511438		
200650020803	ダ	右	1400	晴	稍重	11:45	D7三　4歳以上		2006-2-8	23	園田	2	(馬齢)																																							4,11,2,9,10,(1,3),5,6,8,7	4,10,2,9,11,5,3,(1,6),7,8	4102911536178		
200650020804	ダ	右	1400	晴	稍重	12:15	D7二　4歳以上		2006-2-8	23	園田	2	(馬齢)																																							5,12,11,2,(3,7),8,10,9,6,1,4	5,12,7,3,2,(10,11),8,9,1,6,4	5,7,(3,12),(2,10),11,8,1,9,4,6		
200650020805	ダ	右	1400	晴	稍重	12:45	D7一　4歳以上		2006-2-8	23	園田	2	(馬齢)																																							4,9,(1,5),8,3,11,12,(6,10),7,2	4,9,12,8,(5,11),1,3,6,10,7,2	4,9,12,8,(5,6,11),1,10,7,3,2		
200650020806	ダ	右	1400	晴	稍重	13:15	D6二　4歳以上		2006-2-8	23	園田	2	(馬齢)																																						1,4,8,10,6,9,(2,7),5,3	1,4,8,(6,10),9,2,7,5,3	18106479325	18106473925		
200650020807	ダ	右	1400	曇	稍重	13:45	D6一　4歳以上		2006-2-8	23	園田	2	(馬齢)																																						7321068591114	7321068591114	7,3,10,9,(1,8),2,5,6,11,4	7,3,1,10,9,(2,8),5,4,6,11		
200650020808	ダ	右	1400	雨	稍重	14:15	C2二　4歳以上		2006-2-8	23	園田	2	(馬齢)																																						4,2,8,1,9,10,6,(7,11),3,5	4,2,1,8,10,9,6,7,3,(5,11)	2,(4,8),1,10,9,6,7,3,5,11	8,(2,4),10,1,(6,7),3,5,9-11		
200650020809	ダ	右	1400	曇	重	14:45	C2一　4歳以上		2006-2-8	23	園田	2	(馬齢)																																						5492111681073	5,4,9,2,1,11,6,(8,10),(3,7)	5,4,9,2,10,11,(1,7),8,3,6	(4,5),2,9,11,10,7,1,3,8,6		
200650020810	ダ	右	1700	曇	重	15:15	B2二　4歳以上 		2006-2-8	23	園田	2	(馬齢)																																						3,8,4,(1,9),2,(6,7),5	384196275	3,2,8,1,(4,9),6,5,7	823194657		
200650020811	ダ	右	1700	曇	重	15:50	兵庫牝馬特別 		2006-2-8	23	園田	2	牝(別定)																																						6,7,1,10,5,(2,12),3,8,9,11,4	671105212389114	(6,7),(1,2,10),12,8,4,5,3,11,9	7,6,2,1,(10,12),8,4,3,11,5,9		
200650020901	ダ	右	1400	晴	良	11:10	F4二　3歳		2006-2-9	23	園田	3	(馬齢)																																						8,7,(5,6),4,2,3,9,1,10	(7,8),6,5,2,4,3,9,1,10	87624391051	8,6,7,2,4,9,(3,10),5,1		
200650020902	ダ	右	1400	晴	良	11:35	F4一　3歳		2006-2-9	23	園田	3	(馬齢)																																						8101157126394	(8,10),11,5,7,1,2,6,3,9,4	11,10,8,(1,7),9,2,6,5,3,4	11,10,7,1,9,(6,8),2,(3,5),4		
200650020903	ダ	右	1400	晴	良	12:05	D5三　4歳以上		2006-2-9	23	園田	3	(馬齢)																																						11,(4,10),6,3,9,2,8,7,5,1	1110436928751	11,(2,10),(3,6),4,9,7,1,5,8	1121036975148		
200650020904	ダ	右	1400	晴	良	12:35	D5二　4歳以上		2006-2-9	23	園田	3	(馬齢)																																						11,10,1,(4,7),3,2,8,5,(6,9)	11,10,(1,7),4,3,2,8,5,6,9	11,(1,4),7,(2,10),5,3,8,9,6	1141723510698		
200650020905	ダ	右	1400	晴	良	13:05	D5一　4歳以上		2006-2-9	23	園田	3	(馬齢)																																						831122641051179	831122641051179	8,3,1,12,2,(6,10),(4,5),11,9,7	(3,8),10,1,(2,12),6,4,9,5,(7,11)		
200650020906	ダ	右	1230	晴	良	13:40	C3　4歳以上		2006-2-9	23	園田	3	(馬齢)																																						12,1,3,11,2,(4,10),9,(5,7),8,6	12,(1,3),(2,11),4,(9,10),5,(7,8),6	(3,12),(1,9),8,(7,11),2,10,4,5,6	381219751121046		
200650020907	ダ	右	1400	晴	良	14:10	ファイティングジョッ 		2006-2-9	23	園田	3	(定量)																																						891110236121475	8,9,10,11,2,3,1,6,(4,12),7,5	9,11,8,10,3,(2,6),(1,12),(4,7),5	9,8,11,7,6,3,10,2,(4,12),5,1		
200650021001	ダ	右	1400	曇	良	10:55	F3二　3歳		2006-2-10	23	園田	4	(馬齢)																																						6,8,2,11,12,1,3,9,4,(5,10),7	6,8,2,11,1,12,3,(4,9,10),7,5	8,(6,11),10,2,1,9,12,(3,7),5,4	8,11,2,(6,10),1,9,12,7,3,5,4		
200650021002	ダ	右	1400	曇	良	11:20	F3一　3歳		2006-2-10	23	園田	4	(馬齢)																																						111214253896710	11,12,1,2,4,5,3,8,9,(6,7),10	11,8,12,5,(2,7),9,1,4,(3,6),10	11,8,2,7,12,(5,9),6,4,1,10,3		
200650021003	ダ	右	1400	曇	良	11:45	D4三　4歳以上		2006-2-10	23	園田	4	(馬齢)																																						1,(7,10),5,(8,11),6,3,2,4,9	1,10,(5,7),11,6,(3,8),2,4,9	5,2,4,10,(1,6),7,11,3,8,9	5,2,4,6,10,(1,11),3,7,8,9		
200650021004	ダ	右	1400	曇	良	12:15	D4二　4歳以上		2006-2-10	23	園田	4	(馬齢)																																						2,6,1,4,(7,10),11,3,5,8,9	2,6,1,4,10,(7,11),(3,5),8,9	2,6,4,11,10,5,7,(1,3),9,8	2,(4,6),10,11,5,7,3,1,9,8		
200650021005	ダ	右	1400	晴	良	12:45	D4一　4歳以上		2006-2-10	23	園田	4	(馬齢)																																						5,7,(1,9),6,10,4,3,11,2,8	5,7,1,9,6,10,4,(3,11),2,8	5791013611482	5,(9,10),7,3,1,11,6,4,8,2		
200650021006	ダ	右	1400	晴	良	13:15	D3三　4歳以上		2006-2-10	23	園田	4	(馬齢)																																						4,5,11,(1,3),2,10,6,8,9,7	4511132106879	5,(4,8,11),1,10,3,6,2,7,9	5,8,10,(1,11),6,3,7,4,9,2		
200650021007	ダ	右	1400	晴	良	13:45	D3二　4歳以上		2006-2-10	23	園田	4	(馬齢)																																						4,8,12,11,3,5,(1,6),10,7,(2,9)	481211351610729	311841256910172	311812549610172		
200650021008	ダ	右	1700	晴	良	14:15	D3一　4歳以上		2006-2-10	23	園田	4	(馬齢)																																						6527391114810	6527391114108	5637211149108	5,6,3,7,11,(2,4),1,9,10,8		
200650021009	ダ	右	1400	晴	良	14:45	C4二　4歳以上		2006-2-10	23	園田	4	(馬齢)																																						781945623	781945263	7,9,8,(1,4),5,2,3,6	714985236		
200650021010	ダ	右	1230	晴	良	15:15	A3二　4歳以上 		2006-2-10	23	園田	4	(馬齢)																																						11,5,2,4,8,(3,9),7,10,1,6	5,11,2,4,(7,9),8,3,10,1,6	11,5,(2,4),(7,9),(8,10),3,6,1	4,2,8,11,10,9,5,(6,7),3,1		
200650021011	ダ	右	1700	晴	良	15:50	日本のへそ特別 		2006-2-10	23	園田	4	(馬齢)																																						249181210115763	2,4,(1,9),8,12,11,10,7,5,6,3	984122617510113	981264715210113		
200650021401	ダ	右	1400	曇	良	10:55	F2二　3歳		2006-2-14	23	園田	5	(馬齢)																																						3,8,(1,9),6,2,5,7,4,11,10	3819625741110	3891765102114	3819761110254		
200650021402	ダ	右	1400	曇	良	11:20	F2一　3歳		2006-2-14	23	園田	5	(馬齢)																																						11,7,2,(4,10),1,3,(5,6),9,8	11,7,2,4,10,1,(3,5),6,9,8	11,2,7,4,5,1,9,10,(3,6),8	1125497131086		
200650021403	ダ	右	1400	曇	良	11:45	D2三　4歳以上		2006-2-14	23	園田	5	(馬齢)																																						4113105621987	4113106521798	4101137251689	4,(3,10),11,7,2,5,1,6,8,9		
200650021404	ダ	右	1400	曇	良	12:15	D2二　4歳以上		2006-2-14	23	園田	5	(馬齢)																																						5911103261478	5,9,11,10,3,2,1,6-4,7,8	9511310216748	(5,9),10,11,1,6,3,2,4,7,8		
200650021405	ダ	右	1400	曇	良	12:45	D2一　4歳以上		2006-2-14	23	園田	5	(馬齢)																																						11,4,7,9,6,3,1,8,(2,5),10	1147961382510	11,7,4,9,6,3,1,(8,10),2,5	1197643101285		
200650021406	ダ	右	1400	曇	良	13:15	D1三　4歳以上		2006-2-14	23	園田	5	(馬齢)																																						7,9,4,(2,10),8,1,6,3,5	7,9,2,4,10,(1,8),6,3,5	9,(4,7),8,(2,3),10,6,1,5	9,8,4,(2,3),6,7,5,1,10		
200650021407	ダ	右	1400	曇	良	13:45	D1二　4歳以上		2006-2-14	23	園田	5	(馬齢)																																						6,10,5,11,4,(7,8),2,1,9,3	6105114782139	6101451127398	6104152113798		
200650021408	ダ	右	1400	曇	良	14:15	D1一　4歳以上		2006-2-14	23	園田	5	(馬齢)																																						11,10,7,5,1,8,(2,9),4,3,6	11,10,7,1,5,(2,8),9,(3,4),6	11,10,7,(1,5),8,2,(6,9),3,4	11,1,8,10,(5,7),2,9,6,3,4		
200650021409	ダ	右	1400	曇	良	14:45	C5二　4歳以上		2006-2-14	23	園田	5	(馬齢)																																						4,5,11,2,(8,10),3,6,9,1,7	4,5,11,2,3,(8,10),6,(1,9),7	4,11,3,10,(5,8),2,9,(1,7),6	(4,11),(3,10),(8,9),2,1,7,5,6		
200650021501	ダ	右	1400	曇	良	10:55	F1　3歳		2006-2-15	23	園田	6	(馬齢)																																						6,1,(2,3),11,12,9,10,4,(5,8),7	6,1,2,3,(11,12),(9,10),(5,8),4,7	6,1,3,2,5,(8,9,12),(7,10),(4,11)	6,5,1,8,2,3,4,9,(7,11),12,10		
200650021502	ダ	右	1400	曇	良	11:20	C7三　4歳以上		2006-2-15	23	園田	6	(馬齢)																																						69151032847	69151023847	6,9,1,8,5,10,(3,4),2,7	6,9,1,8,5,(4,10),3,2,7		
200650021503	ダ	右	1400	曇	良	11:45	C7二　4歳以上		2006-2-15	23	園田	6	(馬齢)																																						9,(3,11),(6,8),2,(5,7),4,10,1	9311682547101	(9,11),3,8,6,(2,5),7,4,1,10	9113865724110		
200650021504	ダ	右	1230	曇	良	12:15	C7一　4歳以上		2006-2-15	23	園田	6	(馬齢)																																						478932156	478932165	4,7,8,9,3,2,(1,6),5	478396125		
200650021505	ダ	右	1400	曇	良	12:45	C6四　4歳以上		2006-2-15	23	園田	6	(馬齢)																																						111869271034	11,(1,6),8,9,2,7,10,3,4	11,9,8,6,7,1,4,10,(2,3)	11,9,(4,8),(6,7),10,(2,3),1		
200650021506	ダ	右	1400	曇	良	13:15	C6三　4歳以上		2006-2-15	23	園田	6	(馬齢)																																						6,8,1,(4,5),2,(3,11),(7,10),9	6,8,1,(4,5),2,3,11,10,7,9	6,8,1,5,3,(2,4),10,(9,11),7	6,8,1,(2,5),3,10,9,11,4,7		
200650021507	ダ	右	1400	雨	良	13:45	C6二　4歳以上		2006-2-15	23	園田	6	(馬齢)																																						5,7,8,11,(2,3),1,9,6,4,10	5,7,8,(1,11),2,3,9,6,4,10	(5,7),(8,11),9,2,(1,6),4,3,10	7,5,8,11,2,9,6,1,4,(3,10)		
200650021508	ダ	右	1700	雨	良	14:15	C6一　4歳以上		2006-2-15	23	園田	6	(馬齢)																																						9,4,1,8,3,(2,6),5,7	9,4,1,8,(3,6),2,5,7	968413275	964123875		
200650021509	ダ	右	1700	雨	稍重	14:45	T1　3歳 		2006-2-15	23	園田	6	(別定)																																						4,10,(3,8),9,5,11,1,2,6,7,12	4,10,3,(8,9),5,(1,11),2,6,(7,12)	4,10,3,9,8,5,11,12,7,2,1-6	4,10,3,8,(5,9),11,12,7,2,1,6		
200650032101	ダ	右	1400	晴	稍重	10:55	F6三　3歳		2006-3-21	24	園田	1	(馬齢)		2.0	180.0	1.0	2.0	100.0	2.0	8.0	100.0	1.0	1.0	110.0	3.0	2-8	300.0	2.0	2-8	630.0	2.0	2-8	260.0	2.0	1-2	120.0	1.0	1-8	280.0	4.0	2=>8	690.0	2.0	1-2-8	350.0	1.0				829513764	829153467	821957463	8,2,(1,9),5,4,7,6,3		
200650032102	ダ	右	1400	晴	稍重	11:20	F6二　3歳		2006-3-21	24	園田	1	(馬齢)		3.0	970.0	5.0	3.0	460.0	5.0	8.0	220.0	2.0	9.0	880.0	8.0	3-7	1210.0	5.0	3-8	3200.0	14.0	3-8	850.0	11.0	3-9	1,010	12.0	8-9	600.0	7.0	3=>8	7080.0	26.0	3-8-9	8770.0	29.0				(8,9),10,3,1,7,2,5,4,6	8,9,10,3,1,2,7,(4,5),6	89310742156	89374210651		
200650032103	ダ	右	1400	晴	稍重	11:45	F6一　3歳		2006-3-21	24	園田	1	(馬齢)		9.0	160.0	1.0	9.0	240.0	2.0	4.0	440.0	3.0	8.0	1,980	8.0	4-8	1100.0	6.0	4-9	1290.0	5.0	4-9	810.0	11.0	8-9	740	8.0	4-8	4,610	30.0	9=>4	1740.0	7.0	4-8-9	16620.0	38.0				49102613857	49102618357	96421085137	9,(4,6),2,10,8,5,1,3,7		
200650032104	ダ	右	1400	晴	稍重	12:15	D9三　4歳以上		2006-3-21	24	園田	1	(馬齢)		1.0	190.0	1.0	1.0	100.0	1.0	5.0	160.0	4.0	2.0	110	2.0	1-5	1680.0	6.0	1-5	1340.0	5.0	1-5	410.0	5.0	1-2	180	1.0	2-5	590	9.0	1=>5	1520.0	7.0	1-2-5	860.0	2.0				2185639410117	2,1,8,5,(3,6),4,9,10,11,7	1,2-8,5,(3,6),7,11,10,4,9	1,2,8,5,(3,6),7,11,10,4,9		
200650032105	ダ	右	1400	晴	稍重	12:45	D9二　4歳以上		2006-3-21	24	園田	1	(馬齢)		10.0	1490.0	3.0	10.0	150.0	4.0	9.0	140.0	3.0	6.0	110	1.0	7-8	1890.0	7.0	9-10	4630.0	9.0	9-10	330.0	4.0	6-10	170	1.0	6-9	340	5.0	10=>9	7010.0	14.0	6-9-10	1390.0	3.0				6103921118475	6,10,3,9,2,11,1,8,4,(5,7)	10,6,9,11,3,2,1,8,4,5-7	10,6,9,11,1,3,2,4,8,5-7		
200650032106	ダ	右	1400	晴	稍重	13:15	D9一　4歳以上		2006-3-21	24	園田	1	(馬齢)		5.0	350.0	3.0	5.0	100.0	1.0	4.0	100.0	2.0	11.0	110	3.0	4-5	300.0	1.0	4-5	240.0	1.0	4-5	120.0	1.0	5-11	170	3.0	4-11	150	2.0	5=>4	440.0	1.0	4-5-11	180.0	1.0				5,4,(2,11),7,1,6,9,10,8,3	5411276191083	5,11,4,7,2,1,6,9,(8,10),3	5411721369810		
200650032107	ダ	右	1400	晴	稍重	13:45	D8二　4歳以上		2006-3-21	24	園田	1	(馬齢)		5.0	130.0	1.0	5.0	110.0	2.0	8.0	110.0	1.0	1.0	270	6.0	5-7	270.0	1.0	5-8	340.0	1.0	5-8	170.0	1.0	1-5	390	4.0	1-8	870	12.0	5=>8	410.0	1.0	1-5-8	1220.0	4.0				59164328710	59164832710	58169432710	5,8,1,6,4,3,2,(7,9),10		
200650032108	ダ	右	1230	晴	稍重	14:15	C1二　4歳以上		2006-3-21	24	園田	1	(馬齢)		11.0	120.0	1.0	11.0	110.0	1.0	6.0	130.0	2.0	1.0	1,200	9.0	6-8	150.0	1.0	6-11	360.0	2.0	6-11	190.0	1.0	1-11	1,540	15.0	1-6	1,740	17.0	11=>6	450.0	1.0	1-6-11	4140.0	12.0				1,7,10,3,11,6,2,(5,8),9,4	(1,7),10,3,11,6,2,5,8,9,4	(7,11),1,6,(3,10),5,2,8,9,4	1117635102849		
200650032201	ダ	右	1400	曇	稍重	10:55	F5二　3歳		2006-3-22	24	園田	2	(馬齢)		3.0	220.0	1.0	3.0	150.0	2.0	9.0	580.0	5.0	2.0	2,530	11.0	3-7	620.0	3.0	3-9	580.0	2.0	3-9	300.0	2.0	2-3	1,520	18.0	2-9	6,570	53.0	3=>9	910.0	2.0	2-3-9	13320.0	38.0				12,9,10,2,5,7,(3,11),8,1,4,6	12,9,10,2,5,7,(1,11),3,8,4,6	9,10,11,12,3,5,7,2,(1,8),4,6	931012112851746		
200650032202	ダ	右	1400	曇	稍重	11:20	F5一　3歳		2006-3-22	24	園田	2	(馬齢)		2.0	430.0	3.0	2.0	120.0	1.0	1.0	280.0	5.0	8.0	160	3.0	1-2	1760.0	8.0	1-2	1900.0	6.0	1-2	1,010	11.0	2-8	250	2.0	1-8	690	6.0	2=>1	2680.0	9.0	1-2-8	2050.0	7.0				1,7,2,(3,8),4,10,(6,11),12,9,5	1,7,(3,8),(2,11),4,(10,12),6,9,5	172831210411695	1,2,(7,8),3,10,12,4,6,11,5,9		
200650032203	ダ	右	1400	曇	稍重	11:45	D7二　4歳以上		2006-3-22	24	園田	2	(馬齢)		4.0	270.0	2.0	4.0	130.0	3.0	9.0	110.0	1.0	6.0	110	2.0	4-7	310.0	2.0	4-9	220.0	1.0	4-9	140	1.0	4-6	230	3.0	6-9	190	2.0	4=>9	780.0	3.0	4-6-9	340.0	1.0				3,10,4,(5,7),6,1,8,12,2,9,11	310457618122911	341051678912112	3,4,1,(5,6),10,9,12,7,8,11,2		
