	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200144013110	ダ	右	2000	曇	稍重	15:45	TCK女王盃	G3	2001-1-31	18	大井	3	牝(別定)																																						31114961215281315164107	3,11,14,6,9,12,2,15,(1,13),8,(4,5),16,10,7	36149121175218413101516	3,(14,6),12,9,2,7,1,5,11,4,8,10,13-15,16	11.9 - 11.6 - 12.5 - 12.8 - 12.2 - 12.1 - 12.7 - 13.5 - 13.1 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 23.5 - 36.0 - 48.8 - 61.0 - 73.1 - 85.8 - 99.3 - 112.4 - 126.4 - 126.4 - 126.4 - 126.4 - 126.4 - 126.4 (36.0-40.6)
200144021301	ダ	右	1000	曇	良	11:10	3歳		2001-2-13	19	大井	1	32万円未満																																								9621018711543	9,6,10,2,8,1,11,7,(5,4)-3	12.6 - 11.9 - 13.1 - 12.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.6 - 50.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 (37.6-38.7)
200144021302	ダ	右	1000	曇	良	11:40	3歳		2001-2-13	19	大井	1	32万円未満																																								41072135896	4,2,10,(1,7),(5,3),8,9-6	12.5 - 11.4 - 12.7 - 12.0 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.9 - 36.6 - 48.6 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 (36.6-37.2)
200144021303	ダ	右	1000	曇	良	12:10	3歳		2001-2-13	19	大井	1	32万円未満																																								671928435.0	671928435.0	12.4 - 11.8 - 13.0 - 12.4 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 37.2 - 49.6 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 (37.2-38.0)
200144021304	ダ	右	1500	曇	良	12:40	C3五　六		2001-2-13	19	大井	1																																							1,3,7,(5,8),6,11,9,4,2,10,12	1,3,7,8,(5,11),6,4,9,2,10,12	1,3,7,9,8,6,(11,2),10,(5,12),4	1,3,7,9,6,8,2,10,11,(4,12),5	7.1 - 12.1 - 12.8 - 12.9 - 13.1 - 13.6 - 13.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.2 - 32.0 - 44.9 - 58.0 - 71.6 - 85.1 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 (32.0-40.3)
200144021305	ダ	右	1400	曇	良	13:10	C3五　六		2001-2-13	19	大井	1																																								421121163785910	4,12,1,11,2,8,7,(6,5),3,10,9	412111278653109	13.2 - 11.7 - 12.2 - 12.9 - 13.1 - 13.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.9 - 37.1 - 50.0 - 63.1 - 76.3 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (37.1-39.6)
200144021306	ダ	右	1600	曇	良	13:40	C1八　九		2001-2-13	19	大井	1																																							7,(6,8),2,4,10,1,11,3,9,5	7862410111395	7,6,8,(2,4),10,11,1,3,5,9	7628410111359	12.8 - 11.7 - 12.3 - 12.7 - 13.0 - 13.6 - 13.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.5 - 36.8 - 49.5 - 62.5 - 76.1 - 89.6 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (36.8-40.4)
200144021307	ダ	右	1400	曇	良	14:10	C1八　九		2001-2-13	19	大井	1																																								652371119410812	561123179104812	5,6,11,(2,3),1,9,7,10,4,8,12	13.0 - 11.5 - 11.9 - 12.3 - 13.2 - 13.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.5 - 36.4 - 48.7 - 61.9 - 75.0 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 (36.4-39.9)
200144021501	ダ	右	1500	晴	良	11:10	3歳		2001-2-15	19	大井	3	124万円以上200万円未満																																						1427856	1427856	1427856	1427586	7.0 - 11.8 - 12.9 - 13.3 - 13.5 - 13.8 - 13.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.8 - 31.7 - 45.0 - 58.5 - 72.3 - 85.6 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 (31.7-40.3)
200144021502	ダ	右	1500	曇	良	11:40	選抜		2001-2-15	19	大井	3	124万円以上200万円未満																																						519384267	159382467	1,5,3,9,8,7,2,(6,4)	135978426	7.1 - 11.7 - 12.4 - 12.7 - 13.1 - 14.4 - 14.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.8 - 31.2 - 43.9 - 57.0 - 71.4 - 85.6 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 (31.2-41.9)
200144021503	ダ	右	1200	曇	良	12:10	選抜		2001-2-15	19	大井	3	40万円未満																																								7142312101164591381	7,14,3,2,12,10,6,11,4,5,9,13,(1,8)	12.8 - 11.4 - 12.5 - 13.6 - 12.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.2 - 36.7 - 50.3 - 63.1 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 (36.7-39.8)
200144021504	ダ	右	1200	曇	良	12:40	選抜		2001-2-15	19	大井	3	40万円以上91万円未満																																								(4,9),14,10,(3,6),11,1,5,8,7,2,13,12	4,9,10,14,6,3,11,1,(5,7,8),2,13,12	12.6 - 11.1 - 12.3 - 13.4 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.7 - 36.0 - 49.4 - 62.4 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 (36.0-39.7)
200144021505	ダ	右	1400	晴	良	13:10	C3一　二		2001-2-15	19	大井	3																																								143951067211812.0	143910115762812.0	143910511726812.0	13.3 - 12.0 - 12.3 - 12.9 - 13.6 - 12.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.3 - 37.6 - 50.5 - 64.1 - 76.6 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (37.6-38.9)
200144021506	ダ	右	1600	晴	良	13:40	選抜		2001-2-15	19	大井	3																																							134111735269810	131147135268910	13,11,4,2,1,7,(3,5),6,10,8,9	13,2,11,4,1,3,6,5,7,10,8-9	12.7 - 11.8 - 13.0 - 12.7 - 13.0 - 13.8 - 13.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.5 - 37.5 - 50.2 - 63.2 - 77.0 - 90.2 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.5-40.1)
200144021507	ダ	右	1400	晴	良	14:10	C2四　五		2001-2-15	19	大井	3																																								16510349287	1,6,(5,10),3,9,4,8,2,7	1,6,5,10,3,4,9,(2,7),8	13.1 - 11.8 - 12.6 - 12.8 - 13.1 - 12.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.9 - 37.5 - 50.3 - 63.4 - 75.4 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 (37.5-37.9)
200144021508	ダ	右	1600	晴	良	14:40	選抜		2001-2-15	19	大井	3																																							38212491067513111	38212491067513111	3,13,2,8,10,(4,7),(6,12),9,5,11,1	3,2,13,8,10,4,7,6,(5,9),11,12,1	12.7 - 12.0 - 12.9 - 13.2 - 13.0 - 12.9 - 13.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 37.6 - 50.8 - 63.8 - 76.7 - 89.7 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (37.6-39.0)
200144021509	ダ	右	1600	晴	良	15:10	鴬特別 		2001-2-15	19	大井	3																																							1,9,2,(3,4),11,(7,12),5,6,8,10,13,14	1297311124568101314	1275931211610134814	1275123691110131484	12.5 - 11.4 - 12.4 - 12.9 - 13.1 - 13.8 - 13.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.9 - 36.3 - 49.2 - 62.3 - 76.1 - 89.8 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (36.3-40.4)
200144021601	ダ	右	1200	晴	良	11:10	3歳		2001-2-16	19	大井	4	32万円以上124万円未満																																								1911365471082.0	1911365410872.0	12.6 - 11.1 - 12.1 - 13.3 - 13.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.7 - 35.8 - 49.1 - 62.1 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 (35.8-40.0)
200144021602	ダ	右	1200	晴	良	11:40	選抜		2001-2-16	19	大井	4	32万円以上124万円未満																																								1,8,3,12,11,10,5,4,(2,13),9,7,6,14	1,8,(3,12),(10,11),5,4,(2,13),9,7,6,14	12.6 - 11.8 - 12.8 - 13.8 - 12.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 37.2 - 51.0 - 63.4 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 - 76.7 (37.2-39.5)
200144021603	ダ	右	1500	晴	良	12:10	4歳		2001-2-16	19	大井	4	91万円以上210万円未満																																						310728112496511	3,10,7,2,(1,8),12,4,9,6,5,11	10,3,7,2,1,8,(12,9),4,5,6,11	103712891245611	7.0 - 11.9 - 12.6 - 12.7 - 12.5 - 13.1 - 13.5 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.9 - 31.5 - 44.2 - 56.7 - 69.8 - 83.3 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 (31.5-40.9)
200144021604	ダ	右	1500	晴	良	12:40	選抜		2001-2-16	19	大井	4	91万円以上210万円未満																																						8610431452711113912	8,6,3,10,(14,4),5,2,7,11,1,13,9,12	8,(6,9),3,10,14,4,2,5,11,7,13,1,12	(8,9),3,10,6,14,4,2,5,11,7,13,1,12	7.1 - 11.8 - 12.8 - 13.1 - 13.5 - 14.0 - 13.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.9 - 31.7 - 44.8 - 58.3 - 72.3 - 85.8 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 (31.7-40.8)
200144021605	ダ	右	1600	晴	良	13:10	C2六　七		2001-2-16	19	大井	4																																							198564102127113	(1,9),8,6,5,4,10,2,12,3,7,11	1,9,10,8,6,5,2,(4,11),(3,7),12	1,10,8,9,11,6,5,2,(4,7),3,12	12.5 - 12.2 - 12.5 - 12.7 - 13.4 - 13.9 - 13.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 37.2 - 49.9 - 63.3 - 77.2 - 91.1 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 (37.2-41.4)
200144021606	ダ	右	1400	晴	良	13:40	C2六　七		2001-2-16	19	大井	4																																								231648579.0	231648579.0	231648579.0	13.1 - 11.8 - 12.2 - 12.6 - 13.4 - 12.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.9 - 37.1 - 49.7 - 63.1 - 75.9 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (37.1-39.3)
200144022601	ダ	右	1600	晴	稍重	11:30	3歳		2001-2-26	20	大井	1	180万円以上288万円未満																																						152946783	1,5,2,9,4,7,6,(3,8)	152948736	152948736	12.5 - 11.7 - 13.1 - 13.3 - 13.3 - 13.6 - 14.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 37.3 - 50.6 - 63.9 - 77.5 - 91.5 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 (37.3-40.9)
200144022602	ダ	右	1600	晴	稍重	12:00	3歳		2001-2-26	20	大井	1	180万円以上288万円未満																																						128349657	128493657	1,2,(8,9),6,4,7,(3,5)	1,2,(8,9),(6,7),5,4,3	12.7 - 12.0 - 13.6 - 13.2 - 13.5 - 13.9 - 13.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 38.3 - 51.5 - 65.0 - 78.9 - 92.5 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 (38.3-40.3)
200144022603	ダ	右	1600	晴	稍重	12:30	3歳		2001-2-26	20	大井	1	180万円以上288万円未満																																						27106534198	2,7,6,10,(3,5),4,1,9,8	9,7,2,(6,10),3,4,5,8,1	9,7,2,6,10,(3,4),5,8,1	12.7 - 12.5 - 13.1 - 13.5 - 12.4 - 13.7 - 14.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.2 - 38.3 - 51.8 - 64.2 - 77.9 - 92.2 - 105.8 - 105.8 - 105.8 - 105.8 - 105.8 - 105.8 - 105.8 - 105.8 (38.3-41.6)
200144022604	ダ	右	1400	晴	稍重	13:00	C3四　五		2001-2-26	20	大井	1																																								6,11,2,12,4,1,3,8,5,(7,9),10	6,11,12,2,4,8,(1,3),9,5,10,7	611122481395107	13.5 - 12.1 - 12.4 - 13.1 - 13.5 - 12.1 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.6 - 38.0 - 51.1 - 64.6 - 76.7 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (38.0-38.3)
200144022605	ダ	右	1500	晴	良	13:30	選抜		2001-2-26	20	大井	1																																							1461181712351049213	14,6,8,1,11,(3,7),12,4,5,9,10,2,13	14,8,6,3,12,1,7,4,9,5,10,(2,11,13)	14,8,3,6,(1,7),12,4,9,10,2,5,13,11	7.2 - 11.8 - 12.4 - 12.9 - 13.4 - 13.8 - 13.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.0 - 31.4 - 44.3 - 57.7 - 71.5 - 85.1 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 (31.4-40.8)
200144022606	ダ	右	1600	晴	良	14:00	選抜		2001-2-26	20	大井	1																																							1,(13,14),3,4,8,9,6,7,12,5,2,10,11	1,14,13,3,4,9,8,6,(12,7),5,2,10,11	1,3,14,(4,9),6,8,12,13,5,7,2,10,11	1,3,6,(12,14,9),4,8,5,2,10,13,7,11	12.5 - 11.6 - 12.6 - 12.6 - 12.9 - 14.2 - 14.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.1 - 36.7 - 49.3 - 62.2 - 76.4 - 90.4 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (36.7-41.8)
200144022607	ダ	右	1400	晴	良	14:30	C1八　九		2001-2-26	20	大井	1																																								12,4,(2,8),9,5,(1,10),(3,11),7,6	(4,12),8,2,1,5,3,9,(7,10),11,6	124821539107116	13.1 - 11.1 - 11.6 - 12.6 - 13.8 - 13.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.2 - 35.8 - 48.4 - 62.2 - 75.7 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (35.8-40.9)
200144022608	ダ	右	1600	晴	良	15:00	選抜		2001-2-26	20	大井	1																																							4511076892113	4,5,1,10,7,6,8,2,9,(3,11)	4511078692113	4,5,1,10,8,7,6,(2,9),(3,11)	12.7 - 12.0 - 12.6 - 12.8 - 13.1 - 13.6 - 13.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 37.3 - 50.1 - 63.2 - 76.8 - 90.2 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (37.3-40.2)
200144022609	ダ	右	1600	晴	良	15:30	フリージア特別 		2001-2-26	20	大井	1	385万円以上492万円未満																																						11483127169210513	11,4,8,3,1,7,6,(2,9),10,5,13	114861329107513	(11,4,8),6,1,3,2,9,10,7,5,13	12.5 - 12.5 - 13.1 - 12.9 - 12.8 - 13.4 - 13.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.0 - 38.1 - 51.0 - 63.8 - 77.2 - 90.5 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (38.1-39.6)
200144022610	ダ	右	1700	晴	良	16:05	フリーウェイ賞 		2001-2-26	20	大井	1																																							(2,3),8,(4,11),(9,12),6,5,1,13,7,10	(2,3),4,8,9,11,12,(1,5),6,13,7,10	34129581111367102	3,4,12,9,(1,5),8,13,11,6,7,10	7.0 - 11.5 - 11.8 - 12.1 - 13.2 - 13.4 - 14.0 - 13.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.5 - 30.3 - 42.4 - 55.6 - 69.0 - 83.0 - 96.1 - 109.2 - 109.2 - 109.2 - 109.2 - 109.2 - 109.2 - 109.2 (30.3-40.2)
200144022701	ダ	右	1200	晴	良	11:30	選抜		2001-2-27	20	大井	2	53万円未満																																								2,6,3,7,1,(4,10),8,11,(5,9,12)	263711041189512	12.5 - 11.8 - 12.6 - 13.2 - 13.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.9 - 50.1 - 63.2 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 (36.9-40.0)
200144022702	ダ	右	1500	晴	良	12:00	3歳		2001-2-27	20	大井	2	114万円以上180万円未満																																						1,3,9,5,(2,7),4,10,8,6	19325471086	1,(2,3),9,5,4,7,10,8,6	1,2,5,3,4,7,6,(10,9),8	7.0 - 11.8 - 12.7 - 12.5 - 13.3 - 14.0 - 13.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.8 - 31.5 - 44.0 - 57.3 - 71.3 - 84.6 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 (31.5-40.8)
200144022703	ダ	右	1500	晴	良	12:30	選抜		2001-2-27	20	大井	2	114万円以上180万円未満																																						6592310411817	6,(5,9),2,(3,10),4,11,8,1-7	6529103114817	6521039411817	7.3 - 12.3 - 13.2 - 13.2 - 13.3 - 13.7 - 13.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.3 - 19.6 - 32.8 - 46.0 - 59.3 - 73.0 - 86.4 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 (32.8-40.1)
200144022704	ダ	右	1400	晴	良	13:00	C3二　三		2001-2-27	20	大井	2																																								4,(1,2,6),5,7,(11,12),10,3,8,9	4,6,1,2,5,12,7,(11,10),9,3,8	416251271011938	13.1 - 11.3 - 12.2 - 12.6 - 12.9 - 13.1 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.4 - 36.6 - 49.2 - 62.1 - 75.2 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 (36.6-38.7)
200144022705	ダ	右	1600	晴	良	13:30	選抜		2001-2-27	20	大井	2																																							1,12,(2,13),(6,4),9,11,7,8,10,3,5	11221364971181035	1,13,3,12,9,11,2,(6,10),4,7,(8,5)	1,13,3,12,(9,11),2,10,6,7,4,8,5	12.9 - 12.2 - 13.4 - 13.5 - 12.3 - 13.2 - 12.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.1 - 38.5 - 52.0 - 64.3 - 77.5 - 90.4 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (38.5-39.4)
200144022706	ダ	右	1600	晴	良	14:00	選抜		2001-2-27	20	大井	2	(ハンデ)																																						3,8,(6,11),14,1,7,10,4,12,13,5,9,2	3861114110741213529	3811613114710412259	3861311171041412295	12.6 - 12.1 - 13.4 - 13.2 - 13.3 - 13.6 - 13.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 38.1 - 51.3 - 64.6 - 78.2 - 91.7 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 (38.1-40.4)
200144022707	ダ	右	1400	晴	良	14:30	C1六　七		2001-2-27	20	大井	2																																								931710245128611	9-3,1,7,2,10,4,5,6,11,12,8	9-3,1,7,2,(10,5),4,6,11,12,8	13.2 - 11.1 - 11.9 - 12.6 - 13.0 - 12.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.3 - 36.2 - 48.8 - 61.8 - 74.6 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (36.2-39.3)
200144022708	ダ	右	1600	晴	良	15:00	選抜		2001-2-27	20	大井	2																																							4918613314115721012	4,9,1,6,8,(3,13),14,11,5,7,2,10,12	4913614851311710212	4,9,1,3,6,14,5,8,(10,11),13,7,12,2	12.6 - 11.8 - 12.7 - 12.4 - 12.5 - 13.3 - 13.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 37.1 - 49.5 - 62.0 - 75.3 - 88.8 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 (37.1-39.9)
200144022709	ダ	右	1600	晴	良	15:30	鷺宮特別 		2001-2-27	20	大井	2																																							(3,12),9,(6,11),1,5,8,2,10,4,7	3,12,9,6,11,1,(5,8),2,10,7,4	3,12,9,6,11,1,8,5,7,(2,10),4	312961115872104	12.5 - 11.7 - 12.6 - 12.6 - 12.9 - 13.5 - 13.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 36.8 - 49.4 - 62.3 - 75.8 - 89.3 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (36.8-40.2)
200144022710	ダ	右	1600	晴	良	16:05	’01桃花賞 		2001-2-27	20	大井	2	牝(別定)																																						3,14,1,12,(5,16),2,9,(10,11),15,6,4,13,(7,8)	3,14,12,1,(5,16),9,2,10,6,15,11,4,13,7,8	3,14,1,12,5,16,2,6,11,10,4,15,9,7,(8,13)	31411251621161047158139	12.3 - 11.8 - 12.8 - 12.7 - 12.7 - 14.0 - 13.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 36.9 - 49.6 - 62.3 - 76.3 - 90.1 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (36.9-40.9)
200144022801	ダ	右	1400	曇	良	11:30	3歳		2001-2-28	20	大井	3	62万円以上114万円未満																																							697243158	(6,9),(7,1),2,3,5-4,8	6,9,7,1,3,2,5-4,8	13.5 - 11.6 - 12.3 - 13.1 - 13.7 - 13.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.1 - 37.4 - 50.5 - 64.2 - 77.2 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.4-39.6)
200144022802	ダ	右	1400	曇	良	12:00	3歳		2001-2-28	20	大井	3	62万円以上114万円未満																																							6537812114109.0	6823751114109.0	6823571114109.0	13.4 - 11.9 - 12.2 - 12.7 - 13.4 - 12.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.3 - 37.5 - 50.2 - 63.6 - 76.1 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (37.5-38.8)
200144022803	ダ	右	1600	曇	良	12:30	選抜		2001-2-28	20	大井	3																																							9,11,1,3,12,(2,4),5,8,13,7,14,10,6	9,11,(1,4),12,3,2,5,8,13,7,(10,14),6	1194121238513714106	1194121238513714106	12.6 - 11.9 - 13.0 - 12.8 - 12.6 - 13.5 - 13.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.5 - 50.3 - 62.9 - 76.4 - 89.5 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 (37.5-39.4)
