	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200143020603	ダ	左	1500	曇	良	12:00	C3四　イ		2001-2-6	12	船橋	3																																							3714105981126	3714105892116	3711048962511	3711086492115	7.3 - 12.1 - 13.5 - 13.2 - 13.2 - 13.3 - 13.1 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.3 - 19.4 - 32.9 - 46.1 - 59.3 - 72.6 - 85.7 - 99.6 - 99.6 - 99.6 - 99.6 - 99.6 - 99.6 - 99.6 - 99.6 (32.9-40.3)
200143020604	ダ	左	1500	曇	良	12:30	C3四　ア		2001-2-6	12	船橋	3																																							359846271	359486721	351469278	351462798	7.3 - 12.3 - 13.7 - 13.7 - 13.2 - 13.2 - 12.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.3 - 19.6 - 33.3 - 47.0 - 60.2 - 73.4 - 86.2 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 - 99.4 (33.3-39.2)
200143020605	ダ	左	1600	曇	良	13:00	特選		2001-2-6	12	船橋	3																																							12869137123111045	12689137123111045	12813691273111045	11328611127931045	12.3 - 12.4 - 13.3 - 13.6 - 13.6 - 13.2 - 13.7 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.7 - 38.0 - 51.6 - 65.2 - 78.4 - 92.1 - 106.3 - 106.3 - 106.3 - 106.3 - 106.3 - 106.3 - 106.3 - 106.3 (38.0-41.1)
200143020606	ダ	左	1600	曇	良	13:30	特選		2001-2-6	12	船橋	3																																							13231910451267811	23131109512467811	23110139451268711	23910541861211713	12.1 - 11.2 - 12.4 - 13.1 - 13.6 - 13.5 - 13.9 - 15.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.3 - 35.7 - 48.8 - 62.4 - 75.9 - 89.8 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 - 105.3 (35.7-42.9)
200143020607	ダ	左	1600	曇	良	14:00	特選		2001-2-6	12	船橋	3																																							5811341310147129621	5,8,3,11,4,13,7,10,14,12,6,9,2-1	5,8,11,3,4,7,13,12,9,6,14,10,2-1	5811313491467121021	12.6 - 12.5 - 13.4 - 13.3 - 13.1 - 13.2 - 13.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.1 - 38.5 - 51.8 - 64.9 - 78.1 - 91.4 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 (38.5-40.0)
200143020608	ダ	左	1600	晴	良	14:30	特選		2001-2-6	12	船橋	3																																							567310421213891	5,(6,7),3,10,4,2,12,13,8,9,1	5,(6,7),3,10,2,4,12,13,8,9,1	(5,7),3,10,2,4,13,6,8,12,1,9	12.5 - 11.7 - 13.1 - 13.4 - 13.3 - 13.3 - 13.4 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 37.3 - 50.7 - 64.0 - 77.3 - 90.7 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 (37.3-40.6)
200143020609	ダ	左	1600	晴	良	15:00	水仙特別 		2001-2-6	12	船橋	3	310万円以上																																						11023485769	11032845679	91103682574	91310625847	12.3 - 12.4 - 14.0 - 14.4 - 12.8 - 13.4 - 13.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.7 - 38.7 - 53.1 - 65.9 - 79.3 - 92.5 - 105.8 - 105.8 - 105.8 - 105.8 - 105.8 - 105.8 - 105.8 - 105.8 (38.7-39.9)
200143020610	ダ	左	1800	晴	良	15:30	アメジスト特別 		2001-2-6	12	船橋	3	(ハンデ)																																						10562187439	10,(5,6),2,1,8,7,4,3,9	10652187349	10625187439	11.8 - 11.5 - 12.5 - 13.1 - 13.0 - 13.2 - 12.9 - 12.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 23.3 - 35.8 - 48.9 - 61.9 - 75.1 - 88.0 - 100.8 - 114.3 - 114.3 - 114.3 - 114.3 - 114.3 - 114.3 - 114.3 (35.8-39.2)
200143020701	ダ	左	1000	小雨	重	11:00	3歳イ　未出走		2001-2-7	12	船橋	4																																									1,4,2,5,6-3	1,4,(2,5),6-3	12.7 - 11.4 - 12.2 - 12.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.1 - 36.3 - 48.9 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 (36.3-38.0)
200143020702	ダ	左	1000	小雨	重	11:30	3歳ア　未出走		2001-2-7	12	船橋	4																																									4,5,2,3,6-1	4,5,2,3,6-1	12.9 - 11.8 - 12.4 - 12.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.7 - 37.1 - 49.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 (37.1-38.1)
200143020703	ダ	左	1200	雨	重	12:00	3歳		2001-2-7	12	船橋	4	13万円以下																																							4,5,(3,7,8),9,6,1,2	4,5,7,(8,9),3,6,1,2	4,5,7,8,(3,6,9),1-2	12.9 - 12.0 - 12.2 - 13.1 - 13.5 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.9 - 37.1 - 50.2 - 63.7 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 - 78.0 (37.1-40.9)
200143020704	ダ	左	1500	雨	重	12:30	4歳		2001-2-7	12	船橋	4	168万円以上225万円以下																																						23108149675	2,3,10,1,(8,9),4,6,5,7	2,(3,10),1,8,9,4,6,5,7	10328149657	7.1 - 11.7 - 13.1 - 13.1 - 13.0 - 12.9 - 13.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.8 - 31.9 - 45.0 - 58.0 - 70.9 - 84.4 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 (31.9-40.2)
200143020705	ダ	左	1600	雨	重	13:00	特選		2001-2-7	12	船橋	4	225万円以上																																						3791154102861	3,7,9,(5,11),4,(2,10),8,6,1	10,7,(3,11),9,8,(5,4),6,2,1	10,(11,9),4,7,8,3,5,6,2,1	12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 12.3 - 12.3 - 12.3 - 12.3 - 12.3 - 12.3 - 12.3 - 12.3 - 12.3 - 12.3 - 12.3 - 12.3 - 12.3 - 12.3 (12.3-39.1)
200143020706	ダ	左	1600	雨	重	13:30	特選		2001-2-7	12	船橋	4																																							13611352107849112	13,6,11,(3,5),2,7,(10,8),4,9,1,12	13,6,5,11,3,2,7,(10,8),4,9,1,12	13653112710489112	12.5 - 12.4 - 12.7 - 12.7 - 12.5 - 13.0 - 12.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.9 - 37.6 - 50.3 - 62.8 - 75.8 - 88.4 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 (37.6-38.7)
200143020707	ダ	左	1600	雨	重	14:00	特選		2001-2-7	12	船橋	4																																							3,6,10,12,7,4,(1,9),2,11,5,8	3,6,10,4,7,12,1,9,2,11-5,8	3,6,10,4,7,(1,9),12,2,11,5-8	3,6,(4,10),7,9,1,2,12,(5,11)=8	12.6 - 11.5 - 12.8 - 12.6 - 12.7 - 13.5 - 13.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.1 - 36.9 - 49.5 - 62.2 - 75.7 - 88.8 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 (36.9-39.9)
200143020708	ダ	左	1600	雨	重	14:30	特選		2001-2-7	12	船橋	4																																							56104781239111213	56104781239111213	5,6,(4,7,10),3,8,2,1,12,9,11,13	56743102811291113	12.4 - 11.8 - 12.8 - 12.9 - 12.6 - 13.0 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 37.0 - 49.9 - 62.5 - 75.5 - 88.7 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 (37.0-39.6)
200143020709	ダ	左	1600	雨	重	15:00	スノーフレーク特別 		2001-2-7	12	船橋	4																																							1,8,4,(2,5),14,3,12,9,11,7,(6,13),10	1825414312911713610	(1,8),2,9,(3,5,14),12,7,4,13,11,6,10	(9,8),2,5,12,7,3,(1,13,14),11,6,4,10	12.4 - 11.4 - 12.3 - 12.9 - 13.3 - 13.4 - 12.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 36.1 - 49.0 - 62.3 - 75.7 - 88.6 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 (36.1-39.6)
200143020710	ダ	左	1700	曇	重	15:30	駿麗特別 		2001-2-7	12	船橋	4	(ハンデ)																																						1293144278111613105	1293144278111613105	1293144112871613105	1291441138726113105	6.4 - 11.6 - 12.1 - 12.7 - 12.6 - 12.4 - 12.7 - 12.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.0 - 30.1 - 42.8 - 55.4 - 67.8 - 80.5 - 93.1 - 106.4 - 106.4 - 106.4 - 106.4 - 106.4 - 106.4 - 106.4 (30.1-38.6)
200143020711	ダ	左	1800	曇	重	16:00	報知グランプリカップ	G	2001-2-7	12	船橋	4	(ハンデ)																																						15122947101183	15122947101183	1,5,2,9,7,10,4,12,(11,8),3	5,1,9,7,2,(4,10),11,(12,8),3	11.5 - 11.4 - 12.0 - 12.6 - 12.4 - 12.5 - 12.8 - 12.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.5 - 22.9 - 34.9 - 47.5 - 59.9 - 72.4 - 85.2 - 97.6 - 110.5 - 110.5 - 110.5 - 110.5 - 110.5 - 110.5 - 110.5 (34.9-38.1)
200143031401	ダ	左	1400	晴	良	11:10	3歳イ		2001-3-14	13	船橋	3	36万円以上75万円以下																																						53428110967	53428161097	53248161097	53482169107	12.5 - 12.4 - 12.9 - 13.1 - 13.2 - 14.3 - 14.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.9 - 37.8 - 50.9 - 64.1 - 78.4 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 (37.8-42.3)
200143031402	ダ	左	1400	晴	良	11:40	3歳ア		2001-3-14	13	船橋	3	36万円以上75万円以下																																						27651094183	27610594813	27610498513	27610498531	12.4 - 13.0 - 13.6 - 13.0 - 12.5 - 13.1 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 25.4 - 39.0 - 52.0 - 64.5 - 77.6 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (39.0-39.5)
200143031403	ダ	左	1500	晴	良	12:10	C3六　イ		2001-3-14	13	船橋	3																																							571081139122614	571011893122614	571011819123264	571011891231246	7.0 - 11.9 - 13.3 - 13.2 - 13.0 - 12.6 - 12.9 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.9 - 32.2 - 45.4 - 58.4 - 71.0 - 83.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 (32.2-39.5)
200143031404	ダ	左	1500	晴	良	12:40	C3六　ア		2001-3-14	13	船橋	3																																							81157329641	81175329641	87112539641	87112539614	6.8 - 11.9 - 12.7 - 12.8 - 12.9 - 13.0 - 13.5 - 15.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.7 - 31.4 - 44.2 - 57.1 - 70.1 - 83.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 (31.4-41.5)
200143031405	ダ	左	1500	晴	良	13:10	C3五		2001-3-14	13	船橋	3																																							2116191053748	2116911035478	2119611038475	2116911038475	6.8 - 11.9 - 13.9 - 13.7 - 13.0 - 12.8 - 12.9 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.7 - 32.6 - 46.3 - 59.3 - 72.1 - 85.0 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 (32.6-39.4)
200143031406	ダ	左	1600	晴	良	13:40	特選		2001-3-14	13	船橋	3																																							1249121361110538714	1249121365111038714	1241921156138310714	1241925611813310714	12.8 - 13.0 - 14.0 - 13.3 - 12.9 - 12.5 - 12.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.8 - 39.8 - 53.1 - 66.0 - 78.5 - 91.2 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 (39.8-38.8)
200143031407	ダ	左	1600	晴	良	14:15	’01ベストビット特 		2001-3-14	13	船橋	3	(別定)																																						713151231048261411	7,13,1,5,3,12,10,4,2,6,8,14-11	713151210346281411	713151236104281114	12.7 - 12.0 - 13.5 - 13.3 - 13.2 - 12.9 - 13.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 38.2 - 51.5 - 64.7 - 77.6 - 90.7 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 (38.2-39.7)
200143031408	ダ	左	1600	晴	良	14:50	特選		2001-3-14	13	船橋	3																																							1184113765212101439	1184131762512101439	1184136715210141293	8,(11,13),6,7,4,5,1,2,10,14,12,9,3	12.7 - 12.5 - 13.3 - 13.4 - 13.1 - 12.9 - 13.1 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.2 - 38.5 - 51.9 - 65.0 - 77.9 - 91.0 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 (38.5-39.8)
200143031409	ダ	左	1700	晴	良	15:25	’01フレンドリービ 		2001-3-14	13	船橋	3	(別定)																																						796811112410523	796118112410523	796118121041523	791168121410523	6.6 - 11.4 - 12.2 - 13.8 - 13.4 - 13.0 - 12.7 - 12.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 18.0 - 30.2 - 44.0 - 57.4 - 70.4 - 83.1 - 96.0 - 109.2 - 109.2 - 109.2 - 109.2 - 109.2 - 109.2 - 109.2 (30.2-38.8)
200143031410	ダ	左	2400	晴	良	16:05	ダイオライト記念	G2	2001-3-14	13	船橋	3	(定量)																																						5413761198131210	5413116913871210	5149311136121087	5134911136121087	12.7 - 10.9 - 11.8 - 12.4 - 13.8 - 14.3 - 13.5 - 12.9 - 12.4 - 12.5 - 12.8 - 13.5 - 0.0 - 0.0 - 0.0	12.7 - 23.6 - 35.4 - 47.8 - 61.6 - 75.9 - 89.4 - 102.3 - 114.7 - 127.2 - 140.0 - 153.5 - 153.5 - 153.5 - 153.5 (35.4-38.8)
200143031501	ダ	左	1200	晴	良	11:10	3歳イ		2001-3-15	13	船橋	4	36万円以下																																							(2,10),(1,5),8,9,7,4,6,3	10215476983	10215467983	12.7 - 11.7 - 12.5 - 13.0 - 13.4 - 14.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 36.9 - 49.9 - 63.3 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 (36.9-41.0)
200143031502	ダ	左	1200	晴	良	11:40	3歳ア		2001-3-15	13	船橋	4	36万円以下																																							10163925847	10,6,9,1,3,2,8,(4,5),7	10,9,6,1,3,2,4,8,(7,5)	12.6 - 11.7 - 12.5 - 12.7 - 13.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 36.8 - 49.5 - 62.5 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 (36.8-39.4)
200143031503	ダ	左	1500	晴	良	12:10	4歳イ		2001-3-15	13	船橋	4	105万円以上209万円以下																																						46102937158	46103291758	4,6,10,3,(2,1),9,5,7-8	4,6,10,3,9,(2,1),5,7,8	6.7 - 11.9 - 12.9 - 13.4 - 13.5 - 13.5 - 13.4 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 18.6 - 31.5 - 44.9 - 58.4 - 71.9 - 85.3 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 (31.5-40.7)
200143031504	ダ	左	1500	晴	良	12:40	4歳ア		2001-3-15	13	船橋	4	105万円以上209万円以下																																						68925311712410	6,8,9,2,5,(3,11),7,4,10,12	6,8,9,2,3,5,7,(4,11),10-12	6,9,8,2,3,7,4,5,11,10-12	6.8 - 12.6 - 12.9 - 13.1 - 12.7 - 12.9 - 13.6 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 19.4 - 32.3 - 45.4 - 58.1 - 71.0 - 84.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 (32.3-40.5)
200143031505	ダ	左	1500	曇	良	13:10	C3四		2001-3-15	13	船橋	4																																							2,4,11,6,10,(1,8),9,5,3,7	2,4,6,11,1,(8,10),9,3,5,7	2,4,6,11,8,1,10,9,3,(7,5)	2411681103975	6.9 - 12.3 - 13.3 - 13.2 - 12.8 - 12.6 - 12.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.2 - 32.5 - 45.7 - 58.5 - 71.1 - 84.0 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 (32.5-39.1)
200143031506	ダ	左	1500	曇	良	13:40	C3三		2001-3-15	13	船橋	4																																							1178139621054	1178139261054	1187319102654	1183710196254	6.7 - 12.3 - 12.9 - 12.8 - 12.7 - 12.8 - 13.4 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 19.0 - 31.9 - 44.7 - 57.4 - 70.2 - 83.6 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 (31.9-40.1)
200143031507	ダ	左	1600	晴	良	14:15	特選		2001-3-15	13	船橋	4																																							18591336104121172	1,8,5,(9,13),(3,6),10,4,11,12,7,2	1,8,5,13,(10,9,6),3,4,11,7,12,2	18510139634117122	12.3 - 12.5 - 13.2 - 12.7 - 12.4 - 12.8 - 13.3 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.8 - 38.0 - 50.7 - 63.1 - 75.9 - 89.2 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (38.0-40.3)
200143031508	ダ	左	1600	晴	良	14:50	’01ベストホイップ 		2001-3-15	13	船橋	4	(別定)																																						5931310212117146184	5931321012117146814	(5,9),3,13,2,12,7,10,11,14,8,1,6,4	9351327121011814146	12.3 - 11.7 - 12.8 - 13.4 - 13.1 - 12.6 - 13.4 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.0 - 36.8 - 50.2 - 63.3 - 75.9 - 89.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (36.8-40.0)
200143031509	ダ	左	1700	晴	良	15:25	アクアマリン特別 		2001-3-15	13	船橋	4																																							7116281359410	7116283195410	7,11,6,2,8,(1,3),5,(4,9),10	7116231549108	6.9 - 11.7 - 13.1 - 12.8 - 13.0 - 12.6 - 12.8 - 13.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.6 - 31.7 - 44.5 - 57.5 - 70.1 - 82.9 - 96.1 - 109.4 - 109.4 - 109.4 - 109.4 - 109.4 - 109.4 - 109.4 (31.7-39.3)
200143031510	ダ	左	1600	晴	良	16:05	’01フレンドリーホ 		2001-3-15	13	船橋	4	(別定)																																						467210311195812	467210311915812	4,6,7,2,(3,10),11,9,1,8,5,12	462710391118512	12.2 - 11.6 - 12.0 - 12.2 - 12.6 - 13.2 - 12.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.8 - 35.8 - 48.0 - 60.6 - 73.8 - 86.6 - 100.0 - 100.0 - 100.0 - 100.0 - 100.0 - 100.0 - 100.0 - 100.0 (35.8-39.4)
200143040201	ダ	左	1200	晴	重	11:10	C3九　イ		2001-4-2	1	船橋	1																																								782569413	7,8,5,(2,6),4,1,9,3	7,5,(2,8,6),(1,4),9,3	13.1 - 12.3 - 12.4 - 12.5 - 12.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.4 - 37.8 - 50.3 - 63.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 (37.8-38.4)
200143040202	ダ	左	1200	晴	重	11:40	C3九　ア		2001-4-2	1	船橋	1																																								(5,6),9,7,8,(2,3),1,4	5,6,9,2,3,(1,7),8,4	5,6,9,(2,3),1,7,4,8	13.0 - 12.3 - 12.3 - 12.4 - 12.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.3 - 37.6 - 50.0 - 62.8 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 (37.6-38.6)
200143040203	ダ	左	1400	晴	重	12:10	C3七　イ		2001-4-2	1	船橋	1																																							1011273951684	1011273956184	1011273958614	10,11,7,(2,9),5,3,8,6,1,4	12.7 - 13.8 - 13.6 - 12.9 - 13.3 - 13.4 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 26.5 - 40.1 - 53.0 - 66.3 - 79.7 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 (40.1-40.5)
200143040204	ダ	左	1400	晴	重	12:40	C3七　ア		2001-4-2	1	船橋	1																																							7411108136592	7,(4,10),11,1,8,5,3,6,9,2	4711110583926	4711011853926	12.4 - 12.8 - 12.9 - 12.4 - 12.5 - 13.5 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 25.2 - 38.1 - 50.5 - 63.0 - 76.5 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (38.1-40.5)
200143040205	ダ	左	1500	晴	重	13:10	3歳イ		2001-4-2	1	船橋	1	105万円以上163万円以下																																						13296751048	1,3,2,9,7,6,(5,10),4,8	1,3,2,6,(7,9),5,8,10,4	(1,3),2,(6,7),9,5,10,4,8	6.8 - 12.0 - 12.4 - 13.1 - 13.2 - 12.9 - 13.8 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.8 - 31.2 - 44.3 - 57.5 - 70.4 - 84.2 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 (31.2-40.8)
200143040206	ダ	左	1500	晴	重	13:40	3歳ア		2001-4-2	1	船橋	1	105万円以上163万円以下																																						111712926345108	1,11,7,12,2,9,(3,6,4),5,10,8	1,11,7,12,(2,9),4,8,5,6,10,3	1,11,(7,12),(2,9),4,8,5,10,3,6	6.8 - 11.6 - 12.5 - 12.4 - 12.6 - 13.0 - 12.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.4 - 30.9 - 43.3 - 55.9 - 68.9 - 81.7 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 (30.9-39.2)
200143040207	ダ	左	1500	晴	重	14:10	3歳		2001-4-2	1	船橋	1	300万円以上432万円以下																																						5,8,11,10,(3,6,9),1,7,4,2	5,8,10,11,3,6,9,1,(4,7),2	5810113691724	5,8,10,11,3,6,9,1,(2,4,7)	6.7 - 11.7 - 12.5 - 12.8 - 12.7 - 12.5 - 12.8 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 18.4 - 30.9 - 43.7 - 56.4 - 68.9 - 81.7 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 (30.9-38.9)
200143040301	ダ	左	1200	晴	稍重	11:10	C3八　イ		2001-4-3	1	船橋	2																																								101181292647135.0	101112962487135.0	101129126481735.0	12.9 - 12.0 - 12.1 - 12.5 - 12.6 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.9 - 37.0 - 49.5 - 62.1 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 (37.0-38.7)
200143040302	ダ	左	1200	晴	稍重	11:40	C3八　ア		2001-4-3	1	船橋	2																																								10,1,4,9,2,7,6,(3,8)	1049178263	1094127368	12.6 - 12.1 - 12.6 - 12.4 - 13.1 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.3 - 49.7 - 62.8 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 (37.3-39.3)
