	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200142120708	ダ	左	1600	晴	稍重	14:30	C1二		2001-12-7	10	浦和	5	(別定)																																						7,2,8,1,(3,10),4,5,11,9,6	7281310459116	2,8,10,7,3,1,9,4,5,11-6	2,10,8,(7,3),1,9,4,5,11,6	13.3 - 11.0 - 12.5 - 13.3 - 13.9 - 12.1 - 14.8 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.3 - 36.8 - 50.1 - 64.0 - 76.1 - 90.9 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (36.8-39.2)
200142120709	ダ	左	1600	晴	稍重	15:05	冬月特別 		2001-12-7	10	浦和	5	(別定)																																						2,3,11,7,10,6,4,1,(8,9),5	2,3,11,10,7,6,4,(1,9),(8,5)	2310116794518	2310611975184	14.2 - 11.5 - 12.2 - 12.9 - 13.1 - 12.7 - 14.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	14.2 - 25.7 - 37.9 - 50.8 - 63.9 - 76.6 - 91.3 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 (37.9-40.7)
200142120710	ダ	左	1600	晴	稍重	15:40	間瀬湖特別 		2001-12-7	10	浦和	5	(別定)																																						1410827311659	1410827361159	4,(1,3),2,(8,10),5,6,7,11,9	4231857109116	13.5 - 11.1 - 12.5 - 13.1 - 13.5 - 12.2 - 14.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 24.6 - 37.1 - 50.2 - 63.7 - 75.9 - 90.6 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (37.1-40.2)
200142011801	ダ	左	1400	晴	良	10:50	3歳二　イ		2001-1-18	11	浦和	1	190万円以上322万円未満	(別定)																																					57892316410	57289316410	72896105341	76982410315	12.6 - 12.0 - 12.6 - 13.3 - 12.3 - 14.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.2 - 50.5 - 62.8 - 77.7 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (37.2-40.1)
200142011802	ダ	左	1400	晴	良	11:15	3歳二　ア		2001-1-18	11	浦和	1	190万円以上322万円未満	(別定)																																					1131108967452	1131891067542	11,3,8,9,1,6,7,10,5-4,2	11,3,9,6,7,8,5,4,10,1-2	12.3 - 12.0 - 12.7 - 13.3 - 12.4 - 14.8 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 37.0 - 50.3 - 62.7 - 77.5 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (37.0-40.9)
200142011803	ダ	左	1400	晴	良	11:45	4歳五		2001-1-18	11	浦和	1	60万円未満	(別定)																																					146853972	1,4,6,5,8,3,9,7-2	645183972	6,5,4,1,3-9,8,7,2	12.7 - 12.2 - 13.4 - 13.7 - 12.0 - 15.2 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.9 - 38.3 - 52.0 - 64.0 - 79.2 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (38.3-40.0)
200142011804	ダ	左	1400	晴	良	12:15	C3七		2001-1-18	11	浦和	1	(別定)																																						136895101211427	136859111210247	(1,3),6,12,8,11,5,9,10,4,2,7	131210611852947	12.6 - 12.3 - 12.2 - 13.4 - 12.4 - 15.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.9 - 37.1 - 50.5 - 62.9 - 77.9 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (37.1-40.7)
200142011805	ダ	左	1400	晴	良	12:45	C3六　イ		2001-1-18	11	浦和	1	(別定)																																						121012384115796	121031284117596	121012386711945	101212386791145	13.0 - 12.6 - 12.8 - 13.3 - 11.9 - 14.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.6 - 38.4 - 51.7 - 63.6 - 78.3 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (38.4-39.8)
200142011806	ダ	左	1400	晴	良	13:15	C3六　ア		2001-1-18	11	浦和	1	(別定)																																						3761015941182	3761015948112	3675101948112	6375101911482	12.3 - 12.4 - 12.7 - 13.3 - 12.1 - 14.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.7 - 37.4 - 50.7 - 62.8 - 77.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (37.4-39.3)
200142011807	ダ	左	1400	晴	良	13:45	C2二　イ		2001-1-18	11	浦和	1	(別定)																																						4591063271811	4591023671811	4510932768111	1054923817611	12.7 - 12.5 - 12.1 - 12.5 - 11.8 - 14.2 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.2 - 37.3 - 49.8 - 61.6 - 75.8 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 (37.3-38.4)
200142011808	ダ	左	1400	晴	良	14:15	C2二　ア		2001-1-18	11	浦和	1	(別定)																																						101171241526389	107111246315289	10,7,11,12,6,4,3,5,2,(1,8),9	710611354122819	12.6 - 12.1 - 12.4 - 12.7 - 11.9 - 14.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.1 - 49.8 - 61.7 - 76.2 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (37.1-39.7)
200142012201	ダ	左	1300	晴	良	11:00	3歳五　イ		2001-1-22	11	浦和	3	52万円以下	(別定)																																					74510193286	7,(4,5),1,10,9,2,3,8,6	7,5,4,(10,9),1,2,6,8,3	57491012863	6.5 - 12.2 - 13.0 - 13.7 - 12.5 - 15.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 18.7 - 31.7 - 45.4 - 57.9 - 72.9 - 86.0 - 86.0 - 86.0 - 86.0 - 86.0 - 86.0 - 86.0 - 86.0 - 86.0 (31.7-40.6)
200142012202	ダ	左	1300	曇	良	11:25	3歳五　ア		2001-1-22	11	浦和	3	52万円以下	(別定)																																					1,6,7,10,2,5,9,(3,8),4	1,6,(2,7),10,8,9,3,5,4	1076198234	1076893412	6.4 - 12.5 - 13.1 - 13.8 - 12.5 - 14.5 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.9 - 32.0 - 45.8 - 58.3 - 72.8 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 - 87.0 (32.0-41.2)
200142012203	ダ	左	1400	曇	良	11:55	4歳四		2001-1-22	11	浦和	3	60万円以上160万円未満	(別定)																																					3482101159716	3482910511716	4831095117261	4810359711216	12.5 - 11.8 - 12.9 - 13.7 - 12.9 - 15.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 37.2 - 50.9 - 63.8 - 79.4 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 (37.2-41.8)
200142012204	ダ	左	1400	曇	良	12:25	4歳三		2001-1-22	11	浦和	3	160万円以上220万円未満	(別定)																																					1057894312116	1057849312116	1078543921116	1078543921116	12.2 - 12.3 - 13.3 - 13.7 - 12.3 - 14.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.5 - 37.8 - 51.5 - 63.8 - 78.0 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (37.8-40.0)
200142012205	ダ	左	1400	曇	良	12:55	C3三　ウ		2001-1-22	11	浦和	3	(別定)																																						48109127563	4,8,10,9,2,1,7,5,6-3	82410957613	82410976513	12.5 - 12.0 - 12.7 - 13.4 - 12.2 - 13.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.2 - 50.6 - 62.8 - 76.5 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (37.2-39.0)
200142012206	ダ	左	1600	晴	良	13:25	若水特別 		2001-1-22	11	浦和	3	322万円以上	(別定)																																					24735816	24738561	4,(2,7),8,3,6,5,1	4,8,7,(3,6),2,1,5	13.5 - 11.5 - 12.6 - 13.5 - 13.8 - 12.3 - 14.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.0 - 37.6 - 51.1 - 64.9 - 77.2 - 91.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 (37.6-40.0)
200142012207	ダ	左	1400	晴	良	13:55	C3三　イ		2001-1-22	11	浦和	3	(別定)																																						3741016259	3,7,4,1,10,6-2,5,9	(3,7),4,10,6,1-2,5,9	4107361529	12.5 - 12.5 - 13.2 - 13.5 - 12.1 - 14.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.0 - 38.2 - 51.7 - 63.8 - 77.9 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (38.2-39.8)
200142012208	ダ	左	1400	晴	良	14:25	C3三　ア		2001-1-22	11	浦和	3	(別定)																																						1082695113714	10,8,2,6,9,5,3,(7,11),1,4	1082653119714	10,8,6,2,5,3,(1,11),(9,7),4	12.9 - 12.4 - 12.9 - 13.2 - 11.9 - 14.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.3 - 38.2 - 51.4 - 63.3 - 77.9 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (38.2-39.9)
200142012301	ダ	左	800	曇	良	10:50	3歳　未受賞		2001-1-23	11	浦和	4	(別定)																																								86542173.0	86425173.0	12.2 - 11.6 - 13.5 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.8 - 37.3 - 49.8 - 49.8 - 49.8 - 49.8 - 49.8 - 49.8 - 49.8 - 49.8 - 49.8 - 49.8 - 49.8 - 49.8 (37.3-37.6)
200142012302	ダ	左	800	曇	良	11:15	3歳　未受賞		2001-1-23	11	浦和	4	(別定)																																								2,6,3,5,4-7,1	2-6,3,4,5,7,1	12.2 - 10.6 - 13.2 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 22.8 - 36.0 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 (36.0-36.4)
200142012303	ダ	左	1400	曇	良	11:45	C2　選抜牝馬		2001-1-23	11	浦和	4	(別定)																																						3615274	3612574	(3,6),1,2,7,5,4	1,(3,6),7,2-4,5	12.3 - 12.7 - 12.6 - 13.0 - 12.0 - 14.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.0 - 37.6 - 50.6 - 62.6 - 77.5 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (37.6-40.4)
200142012304	ダ	左	1400	晴	良	12:15	4歳二		2001-1-23	11	浦和	4	220万円以上264万円未満	(別定)																																					101112186359247	101112183659247	111210185369472	111215893461072	12.4 - 12.3 - 12.5 - 13.9 - 12.6 - 15.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.7 - 37.2 - 51.1 - 63.7 - 78.7 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (37.2-41.0)
200142012305	ダ	左	1400	晴	良	12:45	4歳一		2001-1-23	11	浦和	4	264万円以上	(別定)																																					45827136	45827136	75248316	75623481	12.6 - 12.2 - 12.6 - 13.5 - 12.4 - 15.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.8 - 37.4 - 50.9 - 63.3 - 78.5 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (37.4-40.5)
200142012306	ダ	左	1400	晴	良	13:15	C3二　イ		2001-1-23	11	浦和	4	(別定)																																						1131019264857	11,3,10,1,9,(2,6),4,8,5,7	1011391684275	1091116843725	12.5 - 12.1 - 12.4 - 12.9 - 12.2 - 15.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 37.0 - 49.9 - 62.1 - 77.4 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (37.0-40.9)
200142012307	ダ	左	1400	晴	良	13:45	C3二　ア		2001-1-23	11	浦和	4	(別定)																																						36914872510	36198742105	39681710254	39181067254	12.9 - 12.3 - 13.2 - 13.1 - 12.0 - 15.0 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.2 - 38.4 - 51.5 - 63.5 - 78.5 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (38.4-39.7)
200142012308	ダ	左	1400	晴	良	14:15	C3一		2001-1-23	11	浦和	4	(別定)																																						2368101974115	2368101974115	2,6,3,8,10-1,9,7,11,4,5	2638101794115	12.4 - 12.3 - 12.4 - 13.3 - 11.9 - 15.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.7 - 37.1 - 50.4 - 62.3 - 77.3 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (37.1-40.6)
200142012309	ダ	左	1400	晴	良	14:45	C2五		2001-1-23	11	浦和	4	(別定)																																						86752101349	86732510194	78631102594	73681105294	12.8 - 12.6 - 12.8 - 13.2 - 11.9 - 14.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.4 - 38.2 - 51.4 - 63.3 - 77.7 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (38.2-39.2)
200142012310	ダ	左	1600	晴	良	15:15	特選		2001-1-23	11	浦和	4	(別定)																																						1,2,4,10,(7,11),8,6,5,3	124710118563	121151046873	5,2,1,11,10,6,8,(4,3),7	13.7 - 11.9 - 13.0 - 13.1 - 13.4 - 12.4 - 14.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 25.6 - 38.6 - 51.7 - 65.1 - 77.5 - 91.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 (38.6-39.5)
200142021901	ダ	左	1400	晴	良	11:25	4歳三		2001-2-19	12	浦和	1	50万円未満	(別定)																																					6735142	6,7,3,5,1,(4,2)	7365124	7361524	12.7 - 12.3 - 13.3 - 13.6 - 12.5 - 15.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.0 - 38.3 - 51.9 - 64.4 - 79.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 (38.3-40.6)
200142021902	ダ	左	1400	晴	良	11:55	3歳三　イ		2001-2-19	12	浦和	1	90万円以上200万円未満	(別定)																																					1042915683117	1049125683711	1,10,4,9,8,6,5,3,(7,2),11	1,10,8,9,4,6,7,5,3,11-2	12.5 - 12.3 - 13.1 - 13.3 - 12.3 - 14.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.8 - 37.9 - 51.2 - 63.5 - 78.4 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (37.9-40.6)
200142021903	ダ	左	1400	晴	良	12:25	3歳三　ア		2001-2-19	12	浦和	1	90万円以上200万円未満	(別定)																																					181045122791136	181041223957116	181041279231156	1,10,4,9,8,12,2,7,3,11,6-5	12.3 - 11.7 - 13.0 - 13.4 - 12.4 - 14.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.0 - 37.0 - 50.4 - 62.8 - 77.2 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (37.0-40.2)
200142021904	ダ	左	1400	晴	良	12:55	C3八		2001-2-19	12	浦和	1	(別定)																																						2469111853107	2461958311107	4261395108117	(2,4)-6,1,10,3,5,7,9,11,8	12.6 - 12.0 - 12.8 - 13.2 - 12.1 - 14.4 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.4 - 50.6 - 62.7 - 77.1 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (37.4-39.1)
200142021905	ダ	左	1400	晴	良	13:25	C3七　イ		2001-2-19	12	浦和	1	(別定)																																						4,5,9,1,7,2,8,3-6	4,5,9,1,7,2,3,8-6	4,5,9,1,7,8,2,3-6	(4,5),9,1,2,7,3,8,6	13.0 - 12.6 - 13.1 - 13.1 - 11.7 - 14.3 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.6 - 38.7 - 51.8 - 63.5 - 77.8 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (38.7-38.1)
200142021906	ダ	左	1400	晴	良	13:55	C3七　ア		2001-2-19	12	浦和	1	(別定)																																						1171238496105	11,7,1,3,2,4,8,10,6,9-5	11,7,3,1,4,2,10,8,6,9=5	11,7,1,4,2,6,8,3,10,9-5	12.4 - 12.4 - 12.9 - 13.4 - 12.1 - 14.2 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.8 - 37.7 - 51.1 - 63.2 - 77.4 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (37.7-38.6)
200142021907	ダ	左	1400	晴	良	14:30	C2二		2001-2-19	12	浦和	1	(別定)																																						894123756	8,9,4,1,(2,3),5,7,6	893421576	893124576	12.3 - 12.0 - 12.7 - 12.8 - 12.1 - 13.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 37.0 - 49.8 - 61.9 - 75.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 (37.0-38.8)
200142022001	ダ	左	1400	晴	良	11:25	4歳二　イ		2001-2-20	12	浦和	2	50万円以上205万円未満	(別定)																																					1,4,7,6-2,5,3	1,4,6,7=2,3,5	1,4,6,7,(2,3),5	1462375	12.5 - 11.6 - 12.6 - 13.4 - 12.3 - 14.5 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.1 - 36.7 - 50.1 - 62.4 - 76.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (36.7-40.8)
200142022002	ダ	左	1400	晴	良	11:55	4歳二　ア		2001-2-20	12	浦和	2	50万円以上205万円未満	(別定)																																					184793652	187493652	8,1,7,(9,3),6,4,5,2	6,8,1,3,7,(9,4),2,5	12.3 - 12.2 - 12.3 - 13.8 - 12.9 - 15.6 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.5 - 36.8 - 50.6 - 63.5 - 79.1 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 (36.8-42.1)
200142022003	ダ	左	1400	晴	良	12:25	C3六　イ		2001-2-20	12	浦和	2	(別定)																																						2586101439711	2,5,8,6,10,1,3,4,(7,9),11	2,10,5,6,3,9,1,(8,7),4,11	10,2,7,3,9,5,1,6,4,11=8	12.2 - 12.2 - 12.5 - 13.3 - 12.4 - 15.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.4 - 36.9 - 50.2 - 62.6 - 78.0 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (36.9-41.1)
200142022004	ダ	左	1400	晴	良	12:55	C3六　ア		2001-2-20	12	浦和	2	(別定)																																						3,8,9,1,(2,5),4,7,6	381925476	3,8,9,1,5,2,4,7-6	(3,8),9,1,7,5,4,2,6	12.8 - 12.1 - 12.8 - 13.0 - 12.6 - 14.3 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.9 - 37.7 - 50.7 - 63.3 - 77.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (37.7-40.9)
200142022005	ダ	左	1400	晴	良	13:25	C2三　イ		2001-2-20	12	浦和	2	(別定)																																						9,(1,3),8,4,7,2,6,5	1,3,9,2,4,7,(8,6)-5	319247685	2,1,3,4,9,7,6-5,8	12.4 - 11.5 - 12.2 - 13.3 - 12.8 - 14.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 36.1 - 49.4 - 62.2 - 77.0 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (36.1-41.1)
200142022006	ダ	左	1600	晴	良	13:55	若盛特別 		2001-2-20	12	浦和	2	400万円以上	(別定)																																					23105694817	23510698147	3,10,9,5,6,8,2,7,1-4	9,6,3,10,8,5,7,1-2,4	13.1 - 11.4 - 12.6 - 12.5 - 13.2 - 12.9 - 14.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.5 - 37.1 - 49.6 - 62.8 - 75.7 - 90.6 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (37.1-41.3)
200142022007	ダ	左	1400	晴	良	14:30	ツインドリーム特別 		2001-2-20	12	浦和	2	(別定)																																						8,5,11,2,10,(3,4),9,7,1,6	8511210437196	(8,5),10,11,4,2,1,7,9,3,6	8115210413967	12.3 - 12.1 - 12.8 - 13.7 - 11.8 - 14.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.4 - 37.2 - 50.9 - 62.7 - 77.3 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (37.2-39.3)
200142022008	ダ	左	1400	晴	良	15:05	C2三　ア		2001-2-20	12	浦和	2	(別定)																																						(1,2),7,9,3,6,10,5,8	1293675108	1923765108	1932671058	12.4 - 11.6 - 12.4 - 13.2 - 12.1 - 14.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.4 - 49.6 - 61.7 - 76.6 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (36.4-40.4)
200142022009	ダ	左	1400	晴	良	15:40	マルチマックス特別 		2001-2-20	12	浦和	2	(別定)																																						38107912241151	31087921211415	3,10,8,9,7,2,11,12,1,(4,5)	3,8,9,11,7,10,2,(5,4),1,12	12.2 - 11.6 - 12.4 - 12.6 - 11.6 - 14.1 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.8 - 36.2 - 48.8 - 60.4 - 74.5 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 (36.2-38.6)
200142022201	ダ	左	1400	晴	良	11:25	3歳四　イ		2001-2-22	12	浦和	4	30万円以上90万円未満	(別定)																																					1021159341867	1011259348167	1191084265317	1181094261357	12.7 - 12.1 - 12.7 - 14.2 - 12.7 - 15.2 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.8 - 37.5 - 51.7 - 64.4 - 79.6 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 - 93.5 (37.5-41.8)
200142022202	ダ	左	1400	晴	良	11:55	3歳四　ア		2001-2-22	12	浦和	4	30万円以上90万円未満	(別定)																																					(1,3),4,8,2,9,7,10,6,5	13487210956	14837210695	84172105639	11.8 - 11.9 - 12.8 - 13.5 - 13.0 - 15.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 23.7 - 36.5 - 50.0 - 63.0 - 78.1 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (36.5-41.2)
