	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201550060303	ダ	右	1400	曇	不良	12:10	3歳C2		2015-6-3	6	園田	1	(馬齢)		2	170	1	2	100	1	6	170	3	1.0	640	10.0	2-5	420.0	2.0	2-6	570	2	2-6	260	1	1-2	1,450	16	1-6	4,160	41	2=>6	720	2	1-2-6	7210	24	2=>6=>1	20290	61	191181262357410	1,9,11,(6,8),12,2,3,5,7,4,10	1,9,(6,11,12),(3,8),2,5,10,7,4	1,6,2,(9,12),3,(8,11),(5,10),7,4		
201550060304	ダ	右	1400	曇	不良	12:40	C2四		2015-6-3	6	園田	1	(馬齢)		2	380	3	2	180	4	8	160	3	5.0	130	2.0	2-7	980.0	5.0	2-8	1400	6	2-8	480	6	2-5	330	4	5-8	370	5	2=>8	2230	10	2-5-8	1180	4	2=>8=>5	7610	23	48210579361	48210579361	82451079361	(2,8),5,4,10,7,(3,9),6,1		
201550060305	ダ	右	1400	曇	不良	13:10	C2三		2015-6-3	6	園田	1	(馬齢)		4	280	1	4	120	1	5	190	5	3.0	140	2.0	4-5	1260.0	6.0	4-5	990	4	4-5	340	5	3-4	260	2	3-5	430	6	4=>5	1580	7	3-4-5	1170	3	4=>5=>3	6040	14	4,5,2,10,9,8,1,(3,6),7	4,5,2,10,(8,9),1,3,6,7	45102893167	4,5,2,10,(3,9),8,1-6,7		
201550060306	ダ	右	1400	曇	不良	13:40	C2二		2015-6-3	6	園田	1	(馬齢)		6	300	1	6	130	1	1	190	3	2.0	660	8.0	1-6	580.0	1.0	1-6	600	1	1-6	360	2	2-6	2,970	29	1-2	4,290	34	6=>1	1190	1	1-2-6	14540	44	6=>1=>2	33830	127	17105629348	1,7,5,10,(2,6),9,3,4,8	1,6,7,(2,10),4,9,5,3,8	(1,6),2,7,(9,10),4,5,3,8		
201550060307	ダ	右	1400	曇	不良	14:10	C2一		2015-6-3	6	園田	1	(馬齢)		9	150	1	9	120	1	6	220	4	8.0	310	7.0	6-8	460.0	2.0	6-9	470	2	6-9	260	2	8-9	460	5	6-8	850	13	9=>6	560	2	6-8-9	2060	8	9=>6=>8	4700	13	56849172103	56849172103	(5,6),9,(4,8),(1,7),2,10-3	(5,6),9,8,4,1,7,2,10=3		
201550060308	ダ	右	1230	曇	不良	14:45	C2		2015-6-3	6	園田	1	(馬齢)		1	920	5	1	330	7	8	170	3	10.0	150	1.0	1-7	3270.0	13.0	1-8	2740	12	1-8	800	10	1-10	680	7	8-10	240	1	1=>8	7540	30	1-8-10	2230	7	1=>8=>10	24290	81	18342106759	18342106759	1,8,(3,10),(2,4,6),9,5,7	8,1,10,6,3,(2,4),5,9,7		
201550060309	ダ	右	1400	曇	不良	15:20	B1 		2015-6-3	6	園田	1	(馬齢)		7	130	1	7	100	1	4	120	2							4-7	180	1	4-7	110	1	1-7	190	2	1-4	220	5	7=>4	230	1	1-4-7	290	1	7=>4=>1	680	2	7,4,6,1,3,(2,5)	7461325	7,4,1,(3,6),2,5	7413625		
201550060310	ダ	右	1400	曇	不良	15:55	時のふるさと明石特別 		2015-6-3	6	園田	1	(馬齢)		6	1590	6	6	440	7	7	710	9	5.0	140	1.0	6-7	1400.0	7.0	6-7	36450	38	6-7	6,250	42	5-6	960	13	5-7	1,790	22	6=>7	65870	71	5-6-7	26140	63	6=>7=>5	338480	472	6,8,10,(2,5),9,7,3,4,1	6,8,10,2,5,7,(3,9),4,1	68510279431	652107391		
201550060311	ダ	右	1700	曇	不良	16:35	C1		2015-6-3	6	園田	1	(馬齢)		6	380	2	6	130	2	8	300	6	11.0	120	1.0	5-6	970.0	6.0	6-8	3270	10	6-8	700	10	6-11	180	1	8-11	690	9	6=>8	4660	15	6-8-11	1480	4	6=>8=>11	12480	34	865234191271110	685234191271110	8,6,11,3,2,5,4,12,(1,7),9,10	8,6,11,3,2,(4,12),5,(7,9),1,10		
201550060401	ダ	右	1230	晴	重	11:10	C3		2015-6-4	6	園田	2	(馬齢)		8	1790	6	8	370	6	9	220	3	6.0	1,000	7.0	8-8	2050.0	9.0	8-9	1840	10	8-9	690	10	6-8	2,660	21	6-9	2,010	18	8=>9	5300	23	6-8-9	14980	32	8=>9=>6	56560	151	1,7,9,(6,8),3,4,(2,5)	(1,7),9,8,6,(3,4),2,5	978164352	9,8,7,1,6,4,(3,5)-2		
201550060402	ダ	右	1400	晴	重	11:40	C3二		2015-6-4	6	園田	2	(馬齢)		8	640	3	8	160	3	7	130	1	9.0	270	6.0	7-7	730.0	4.0	7-8	650	3	7-8	250	2	8-9	790	11	7-9	590	8	8=>7	1730	8	7-8-9	1890	6	8=>7=>9	11490	39	10,7,9,(3,4),8,2,5,6,1	10,7,(3,9),4,(2,8),5,(1,6)	71094826351	7,8,9,10,4,2,6-5,3,1		
201550060403	ダ	右	1400	晴	重	12:10	C3一		2015-6-4	6	園田	2	(馬齢)		1	460	2	1	210	4	9	340	7	8.0	1,150	9.0	1-8	2280.0	11.0	1-9	5010	16	1-9	1,190	15	1-8	3,630	31	8-9	4,580	37	1=>9	10800	33	1-8-9	53860	89	1=>9=>8	293400	443	1,3,9,2,(4,10),(5,8),7-6	1,3,9,2,4,10,5,8,7-6	1,(3,9),8,10,4,2,(5,7)=6	1,9,8,2,10,4,(3,5,7)=6		
201550060404	ダ	右	1400	晴	重	12:40	3歳C2		2015-6-4	6	園田	2	(馬齢)		4	260	2	4	120	2	9	220	6	10.0	110	1.0	4-7	360.0	1.0	4-9	2530	9	4-9	650	10	4-10	180	1	9-10	490	5	4=>9	2480	9	4-9-10	1330	3	4=>9=>10	6760	16	2,5,10,(3,6),12,8,1,(7,9),11,4	2,5,10,3,6,12,8,1,(9,11),(4,7)	(4,12),5,2,10,8,3,9,11,(1,6),7	412510298113167		
201550060405	ダ	右	1400	晴	重	13:10	3歳C1		2015-6-4	6	園田	2	(馬齢)		7	350	2	7	140	1	8	280	5	1.0	530	8.0	6-7	550.0	1.0	7-8	1740	7	7-8	630	7	1-7	1,190	15	1-8	2,400	26	7=>8	3270	13	1-7-8	11920	41	7=>8=>1	25890	101	4,5,(3,7),(9,10),2,1,11,8,6	4537910218116	(4,7),5,3,9,(1,8),10,2-6,11	7,4,5,8,1,3,9,10,(2,6)-11		
201550060406	ダ	右	1700	晴	重	13:40	A2 		2015-6-4	6	園田	2	(馬齢)		5	120	1	5	110	1	4	220	4							4-5	460	3	4-5	160	2	2-5	310	5	2-4	730	10	5=>4	490	3	2-4-5	1120	5	5=>4=>2	2410	9	54231	54231	5,4,3,(1,2)	5,4,(2,3),1		
201550060407	ダ	右	1400	晴	重	14:10	C2二		2015-6-4	6	園田	2	(馬齢)		5	360	2	5	140	2	10	200	4	1.0	170	3.0	5-8	610.0	2.0	5-10	1380	5	5-10	490	6	1-5	430	5	1-10	840	13	5=>10	2330	7	1-5-10	2170	7	5=>10=>1	9740	27	1,7,6,3,4,5,2,10-8,9	1,7,(3,6),4,5,2,10-8,9	5,1,(2,7),3,6,4,10-8,9	5,2,1,3,7,(4,10),6,8,9		
201550060408	ダ	右	1400	晴	重	14:45	C2一		2015-6-4	6	園田	2	(馬齢)		1	270	1	1	140	2	8	130	1	9.0	820	9.0	1-7	290.0	1.0	1-8	410	1	1-8	210	1	1-9	1,880	23	8-9	1,470	19	1=>8	810	1	1-8-9	4410	18	1=>8=>9	15440	50	6,10,5,9,8,7,3,1,(2,4)	6,10,5,9,8,7,(3,4),1,2	1,6,9,(8,10),(4,7),5,3,2	1,9,8,6,(4,7,10),(2,3),5		
201550060409	ダ	右	1400	晴	稍重	15:20	楽天競馬賞B1 		2015-6-4	6	園田	2	(馬齢)		3	210	1	3	130	1	10	650	10	4.0	520	8.0	3-8	800.0	3.0	3-10	3400	12	3-10	1,650	19	3-4	990	13	4-10	4,280	44	3=>10	6080	20	3-4-10	22240	63	3=>10=>4	95840	268	8117514932106	8,11,(5,7),(1,4),9,3,2,10,6	8,11,(4,5),7,3,1,2,9,6,10	8,11,4,3,(2,5),7,1,10,(6,9)		
201550060410	ダ	右	1870	晴	稍重	15:55	兵庫ダービー	G	2015-6-4	6	園田	2	(馬齢)		2	150	1	2	100	1	7	110	2	5.0	340	6.0	2-6	150.0	1.0	2-7	140	1	2-7	120	1	2-5	670	8	5-7	880	11	2=>7	230	1	2-5-7	1750	5	2=>7=>5	3470	10	(11,12)-3,4,7,2,1,5,10,8,6,9	(11,12)-3,4,7,2,1,5,10,8,6-9	2,7,11,3,5,12,(4,10),1,(6,8)-9	2,7,5,11,10,3,(1,4,8,12),6,9		
201550060411	ダ	右	1400	晴	稍重	16:35	あじさい賞C1		2015-6-4	6	園田	2	(馬齢)		4	110	1	4	100	1	11	150	2	6.0	360	7.0	4-8	230.0	1.0	4-11	370	1	4-11	190	1	4-6	420	6	6-11	870	10	4=>11	410	1	4-6-11	1680	7	4=>11=>6	3670	12	9,11,6,(2,5),12,3,4,1,10,7,8	9,11,6,(2,5),(3,12),4,1,10,7,8	11,(4,6,12),9,5,3,2,10,1,7,8	4,11,12,6,3,5,9,(2,10),7,1,8		
201550060501	ダ	右	1230	雨	重	15:10	3歳C1		2015-6-5	6	園田	3	(馬齢)		6	150	1	6	100	1	4	140	2							4-6	280	2	4-6	130	1	1-6	210	4	1-4	380	11	6=>4	400	2	1-4-6	520	3	6=>4=>1	1450	5	34156	34165	(3,4),1,6,5	4,3,(1,6)-5		
201550060502	ダ	右	1400	雨	重	15:40	C3二		2015-6-5	6	園田	3	(馬齢)		9	260	2	9	110	1	7	130	3	1.0	120	2.0	7-8	530.0	2.0	7-9	570	3	7-9	190	2	1-9	160	1	1-7	200	4	9=>7	950	5	1-7-9	430	2	9=>7=>1	2640	9	1,9,2,(6,8),5,7,3,4	1,9,2,6,8,(5,7),3,4	1,9,6,(2,7),8,5,3,4	197628534		
201550060503	ダ	右	1400	雨	重	16:10	C3一		2015-6-5	6	園田	3	(馬齢)		2	290	1	2	150	3	3	140	2	5.0	300	6.0	2-3	750.0	3.0	2-3	610	3	2-3	250	2	2-5	870	10	3-5	680	8	2=>3	1490	5	2-3-5	2140	5	2=>3=>5	10150	26	3,6,2,4,(5,7),9,8,1,10	36245798110	3,6,2,8,5,(4,9),7,(1,10)	3,2,5,6,8,9,(4,7,10),1		
201550060504	ダ	右	1700	雨	重	16:40	3歳AB 		2015-6-5	6	園田	3	(別定)		4	130	1	4	180	2	5	250	4							4-5	160	1	4-5	100	1	3-4	160	3	3-5	160	2	4=>5	200	1	3-4-5	180	1	4=>5=>3	450	1	(1,4),5,(2,3)	(1,4),5,(2,3)	4,5,3-2,1	4,5,3-2-1		
201550060505	ダ	右	1400	雨	重	17:10	好きやねんウタモモ!		2015-6-5	6	園田	3	(馬齢)		2	690	2	2	130	2	4	280	7	6.0	110	1.0	2-4	12630.0	14.0	2-4	7200	12	2-4	1,760	24	2-6	210	1	4-6	440	6	2=>4	37920	55	2-4-6	1650	5	2=>4=>6	58310	115	6,7,8,(3,4),2,1,9,5	6,7,4,(3,8),2,1,9,5	6,4,(2,7),5,(8,9),3,1	642579813		
201550060506	ダ	右	1400	雨	重	17:40	C2三		2015-6-5	6	園田	3	(馬齢)		4	400	2	4	100	2	6	100	1	1.0	150	4.0	4-6	660.0	5.0	4-6	550	3	4-6	190	1	1-4	260	3	1-6	430	9	4=>6	880	1	1-4-6	810	2	4=>6=>1	3400	8	1,7,(4,9),(2,3),5,10,6	1,7,(4,9),2,3,(5,10),6	1,9,4,7,2,3,(5,6)-10	1942675310		
201550060507	ダ	右	1400	雨	重	18:15	C2二		2015-6-5	6	園田	3	(馬齢)		6	270	1	6	150	2	8	140	1	3.0	180	5.0	6-7	490.0	1.0	6-8	520	1	6-8	180	1	3-6	290	4	3-8	260	2	6=>8	650	1	3-6-8	730	1	6=>8=>3	3150	2	2,10,8,(3,9),1,6,4,5	2,(8,10),3,(1,9),6,4,5	2,8,10,6,3,(1,9),4,5	8,6,2,(1,3),10,9,4,5		
201550060508	ダ	右	1400	雨	不良	18:50	C2一		2015-6-5	6	園田	3	(馬齢)		10	360	2	10	150	2	9	120	1	5.0	250	6.0	8-8	600.0	4.0	9-10	550	1	9-10	200	1	5-10	610	8	5-9	470	4	10=>9	1270	2	5-9-10	1590	5	10=>9=>5	8670	20	69105738241	69105783241	(6,9),10,5,7,8,(1,2,3),4	(9,10),6,5,7,1,(3,8),2,4		
201550060509	ダ	右	1400	雨	不良	19:25	B2 		2015-6-5	6	園田	3	(馬齢)		8	200	1	8	110	1	9	170	4	1.0	130	3.0	7-8	510.0	2.0	8-9	890	2	8-9	300	2	1-8	160	1	1-9	390	7	8=>9	930	3	1-8-9	650	2	8=>9=>1	3300	6	84932101756	8,4,9,(2,3),10,1,5,7,6	8,9,10,(1,4),3,2,5,7,6	8,9,1,(3,4,10),2,5,6,7		
201550060510	ダ	右	1400	雨	不良	20:00	夕刊フジ賞A1 		2015-6-5	6	園田	3	(別定)		2	190	1	2	120	1	6	220	4	5.0	250	5.0	2-6	990.0	4.0	2-6	1180	4	2-6	280	2	2-5	390	5	5-6	1,670	17	2=>6	1330	6	2-5-6	2960	9	2=>6=>5	8560	27	2,6,8,(1,5),9,3,4,10,7	2,6,(5,8),1,9,(3,4)-7,10	26583194710	26583194710		
201550060511	ダ	右	1400	雨	不良	20:30	C1		2015-6-5	6	園田	3	(馬齢)		2	300	2	2	120	2	3	110	1	6.0	150	4.0	2-3	570.0	2.0	2-3	470	1	2-3	220	1	2-6	350	4	3-6	240	2	2=>3	880	2	2-3-6	1030	1	2=>3=>6	3980	2	3,5,(2,6),(8,10),(1,11),9,4-12,7	3,5,6,2,10,(8,11),1,4,9-12,7	3,6,2,(1,10,11),8,(4,5),9,12,7	3,2,6,11,1,(4,10),8,9,5,12,7		
201550061001	ダ	右	1400	晴	重	11:10	C3		2015-6-10	6	園田	4	(馬齢)		7	120	1	7	100	1	4	110	2	1.0	180	5.0	4-7	180.0	1.0	4-7	210	1	4-7	140	1	1-7	330	6	1-4	590	8	7=>4	270	1	1-4-7	1070	4	7=>4=>1	1900	6	3,4,7,(6,10),5,9,2,1	3476510291	(4,7),3,10,6,1,5,9,2	7431061592		
201550061002	ダ	右	1400	晴	重	11:40	C3		2015-6-10	6	園田	4	牝(馬齢)		9	230	2	9	100	1	8	130	3	5.0	100	2.0	7-8	510.0	2.0	8-9	990	4	8-9	270	4	5-9	120	1	5-8	280	5	9=>8	1330	5	5-8-9	420	2	9=>8=>5	3490	11	45891067231	45891067231	(5,8),9,4,10,7,3,6,2,1	(5,8),9,10,4,3,7,6,2,1		
201550061003	ダ	右	1400	晴	重	12:10	3歳C2		2015-6-10	6	園田	4	(馬齢)		2	110	1	2	100	1	12	140	4	7.0	130	3.0	2-8	400.0	2.0	2-12	420	2	2-12	200	3	2-7	150	1	7-12	340	5	2=>12	520	2	2-7-12	510	1	2=>12=>7	1270	3	2,3,10,(5,11),12,(6,7),9,1,4,8	2,3,10,5,11,12,7,(6,9),1,8,4	212710391115684	2,12,7,10,3,1,9,11,6,(4,5),8		
201550061004	ダ	右	820	晴	重	12:40	初出走		2015-6-10	6	園田	4	(馬齢)		5	640	3	5	120	3	8	110	1	1.0	270	5.0				5-8	420	2	5-8	220	2	1-5	1,040	12	1-8	390	5	5=>8	1810	7	1-5-8	1910	8	5=>8=>1	10610	36			(5,8),7,(1,3),4,6,2	(5,8)-1,7,3,4,6-2		
201550061005	ダ	右	1400	晴	重	13:10	C2二		2015-6-10	6	園田	4	(馬齢)		10	1160	4	10	190	3	8	370	6	6.0	900	8.0	7-8	2400.0	7.0	8-10	4260	15	8-10	1,240	14	6-10	6,720	35	6-8	8,890	37	10=>8	18690	29	6-8-10	74980	85	10=>8=>6	790030	545	(1,10),(4,9),5,2,8,3,7,6	(1,10),(4,9),5,2,8,3,7,6	(1,10),9,4,5,6,(2,3,8),7	(1,10),(6,9),(4,5),3,(7,8),2		
201550061006	ダ	右	1400	晴	重	13:40	C2一		2015-6-10	6	園田	4	(馬齢)		5	1330	4	5	300	6	10	440	9	6.0	130	1.0	5-8	5530.0	15.0	5-10	13160	35	5-10	1,970	28	5-6	270	2	6-10	920	9	5=>10	23410	64	5-6-10	8840	33	5=>10=>6	85270	252	(4,6),9,3,7,2,5,10,1,8	4,6,9,3,7,(2,5),10,8,1	(4,6),9,(3,7),5,(2,8,10),1	4,6,9,3,(5,7),8,10,2,1		
201550061007	ダ	右	1700	晴	重	14:10	B2 		2015-6-10	6	園田	4	(馬齢)		3	100	1	3	120	1	7	120	2	8.0	130	3.0				3-7	310	2	3-7	150	1	3-8	150	2	7-8	330	6	3=>7	290	1	3-7-8	350	1	3=>7=>8	820	2	7,3,(1,4),(2,5),8,6	7,3,(1,4),5,2,8,6	(3,7),5,8,1,4,6,2	73851642		
201550061101	ダ	右	1400	雨	重	11:10	C3二		2015-6-11	6	園田	5	(馬齢)		4	360	2	4	130	3	6	120	1	8.0	140	4.0	4-6	340.0	1.0	4-6	330	1	4-6	160	1	4-8	220	4	6-8	190	2	4=>6	800	3	4-6-8	400	1	4=>6=>8	1740	3	1,5,(6,8),3,4,(9,10),2,7	1,5,(6,8),3,4,9,10,2,7	(1,6),8,(4,5),3,(9,10)-2,7	6,8,(1,4),5,(3,9),10-2,7		
201550061102	ダ	右	1400	曇	重	11:40	C3一		2015-6-11	6	園田	5	(馬齢)		1	140	1	1	120	1	6	160	3	8.0	360	7.0	1-6	530.0	3.0	1-6	630	2	1-6	280	2	1-8	860	11	6-8	1,800	20	1=>6	640	2	1-6-8	3150	12	1=>6=>8	6370	18	8,10,3,4,9,(1,6),2,5,7	81034916257	81053469127	8,10,5,6,(3,4),(1,2),7,9		
201550061103	ダ	右	1230	曇	重	12:10	C3		2015-6-11	6	園田	5	(馬齢)		5	460	2	5	140	2	3	280	4	9.0	450	7.0	3-5	1830.0	8.0	3-5	1440	6	3-5	600	7	5-9	520	6	3-9	1,240	15	5=>3	3250	13	3-5-9	4090	16	5=>3=>9	17270	56	(8,9),10,2,5,(1,7),3,4,6	89210513746	9,8,5,10,(2,3),(1,7),4,6	8,9,5,(3,10),2,(1,4),7,6		
201550061104	ダ	右	1700	曇	重	12:40	3歳C1		2015-6-11	6	園田	5	(馬齢)		5	370	2	5	130	3	12	130	2	6.0	120	1.0	5-8	380.0	1.0	5-12	1400	5	5-12	410	5	5-6	170	1	6-12	220	2	5=>12	2650	8	5-6-12	770	1	5=>12=>6	7580	21	9,7,8,12,(3,5,6),2,1,4,10,11	9,7,(8,12),(5,6),3,2,4,1,10,11	(8,9,12),7,(5,6),2,3,11,(1,4),10	12,5,(8,9),6,(2,3),7,(4,11),1,10		
201550061105	ダ	右	1400	曇	重	13:10	C2二		2015-6-11	6	園田	5	(馬齢)		9	210	1	9	110	1	3	110	2	1.0	140	3.0	3-8	200.0	1.0	3-9	260	1	3-9	150	1	1-9	330	3	1-3	230	2	9=>3	560	2	1-3-9	630	1	9=>3=>1	2170	1	45910673182	4,5,9,10,6,(3,7),1,8,2	5,9,4,10,6,(2,3),(1,7),8	9,5,6,(3,10),(2,4),1,7,8		
201550061106	ダ	右	1400	曇	重	13:40	C2一		2015-6-11	6	園田	5	(馬齢)		1	190	1	1	110	1	8	240	5	5.0	150	3.0	1-7	720.0	3.0	1-8	2120	4	1-8	410	4	1-5	200	2	5-8	710	8	1=>8	2840	9	1-5-8	2080	8	1=>8=>5	9670	28	10375921486	10,3,(2,7),5,(1,9),4,(6,8)	(3,8),7,5,1,9,10,2,4,6	83157102964		
201550061107	ダ	右	1700	曇	重	14:10	C2		2015-6-11	6	園田	5	(馬齢)		7	590	3	7	180	2	9	230	5	3.0	760	9.0	7-8	770.0	2.0	7-9	1390	6	7-9	550	6	3-7	2,990	30	3-9	3,620	33	7=>9	3140	12	3-7-9	19810	54	7=>9=>3	67520	244	9,10,(5,7),4,(1,3),2,6,8	9,10,(5,7),(3,4),1,2,6,8	9,10,7,3,5,4,2,(1,6),8	9,(7,10),4,5,3,2,(1,6),8		
201550061108	ダ	右	1400	雨	重	14:45	C1二		2015-6-11	6	園田	5	(馬齢)		3	180	1	3	120	1	6	180	3	5.0	240	6.0	3-6	700.0	3.0	3-6	790	3	3-6	300	2	3-5	530	6	5-6	1,240	20	3=>6	1140	3	3-5-6	2730	12	3=>6=>5	8670	26	10,(4,9),2,3,6,1,8,7,5,11	10,4,9,2,3,6,(1,8),7,5,11	4,3,10,9,(6,8),(2,5),7,1,11	(3,4),6,(8,10),9,5,2,(1,7),11		
201550061109	ダ	右	1400	雨	重	15:20	B1B2 		2015-6-11	6	園田	5	(別定)		11	220	2	11	110	2	7	110	1	4.0	1,000	10.0	6-8	210.0	1.0	7-11	220	1	7-11	120	1	4-11	3,120	31	4-7	1,130	17	11=>7	480	2	4-7-11	3090	10	11=>7=>4	13500	38	3,4,7,(8,10),11,(12,2),5,1,9	3,4,7,10,8,(2,11),12,5,1,9	(3,4),(7,8,11),10,5,(2,12),1,9	74113851012219		
201550061110	ダ	右	1400	雨	重	15:55	スカパー!地方競馬ナ 		2015-6-11	6	園田	5	(馬齢)		10	380	2	10	180	2	9	970	9	3.0	200	4.0	7-7	5730.0	23.0	9-10	7990	26	9-10	1,790	22	3-10	600	6	3-9	2,430	27	10=>9	8700	34	3-9-10	12190	43	10=>9=>3	68770	242	4,9,(1,5,11),(6,10),3,12,2,8,7	4,9,1,(5,11),6,10,3,12,2,8,7	4,9,11,10,(1,3,5),6,2,12,8,7	(4,9),10,11,(1,3,5),6,8,2,7,12		
201550061201	ダ	右	1400	曇	不良	15:10	C3		2015-6-12	6	園田	6	(馬齢)		3	540	3	3	140	2	4	180	4	5.0	350	6.0	3-4	830.0	3.0	3-4	590	2	3-4	300	3	3-5	1,200	15	4-5	800	10	3=>4	1690	8	3-4-5	1940	8	3=>4=>5	14140	48	8,10,(3,6),2,(1,5),4-7,9	8,10,6,3,2,1,5,4-7,9	(2,3,8),10,(4,5),6,1-7-9	(3,8),2,(4,5),6,10,1-7=9		
201550061202	ダ	右	1230	曇	不良	15:40	3歳C2		2015-6-12	6	園田	6	(馬齢)		10	300	2	10	110	1	3	150	3	9.0	140	2.0	3-7	190.0	1.0	3-10	360	1	3-10	200	2	9-10	260	3	3-9	200	1	10=>3	700	2	3-9-10	430	1	10=>3=>9	1890	1	3,10,12,9,7,2,6,11,(4,5,8),1	3,10,12,9,7,2,6,(4,11),(5,8),1	3,10,9,7,12,2,(6,8),4,(5,11),1	10,3,9,7,2,12,8,6,4,5,11-1		
201550061203	ダ	右	1400	晴	重	16:10	3歳C1		2015-6-12	6	園田	6	(馬齢)		5	470	2	5	110	2	4	100	1	12.0	120	3.0	4-5	320.0	1.0	4-5	320	1	4-5	160	2	5-12	240	3	4-12	160	1	5=>4	1190	4	4-5-12	480	1	5=>4=>12	2460	5	1,5,11,3,8,(9,12),(2,4,6,10),7	1,5,11,3,(8,12),9,2,(4,6),10,7	5,1,(11,12),8,(3,4),2,9,10,6,7	5,12,(8,11),1,4,2,3,9,10,7,6		
201550061204	ダ	右	1400	晴	重	16:40	C1		2015-6-12	6	園田	6	(馬齢)		3	230	2	3	110	2	5	100	1							3-5	120	1	3-5	100	1	3-7	380	7	5-7	350	6	3=>5	380	2	3-5-7	450	3	3=>5=>7	1310	6	1362547	1362547	3156274	3,5,1,6,(2,7),4		
201550061205	ダ	右	1400	晴	重	17:10	C2三		2015-6-12	6	園田	6	(馬齢)		7	180	1	7	140	1	10	1,760	10	6.0	510	6.0	7-8	680.0	2.0	7-10	6120	11	7-10	1,630	11	6-7	680	7	6-10	7,800	35	7=>10	4710	16	6-7-10	28620	52	7=>10=>6	70110	145	81052719463	8,10,(2,5),7,1,9,4,6,3	10,7,8,5,(1,2),9,4,6,3	(7,10),5,(1,8),6,9,4,2,3		
201550061206	ダ	右	1400	晴	重	17:40	3歳A 		2015-6-12	6	園田	6	(別定)		4	160	1	4	100	2	5	100	1							4-5	140	1	4-5	110	1	2-4	300	6	2-5	230	3	4=>5	250	2	2-4-5	270	1	4=>5=>2	1070	4	5,3,4-2,1,6,7	5,(3,4)-2,1,6,7	5,4-3,1,2,6,7	5,4-1,2,6,3,7		
201550061207	ダ	右	1400	晴	重	18:15	C2二		2015-6-12	6	園田	6	(馬齢)		4	180	1	4	120	1	9	260	5	2.0	300	6.0	4-8	940.0	5.0	4-9	1650	6	4-9	550	6	2-4	780	10	2-9	1,620	18	4=>9	2520	11	2-4-9	6260	19	4=>9=>2	18970	60	1-5,3,(6,8,9),2,7,4,10	1-5,3,6,9,(2,8),7,4,10	1,5,(3,6,9),2,7,(4,8),10	9,5,3,4,1,6,2,(7,8),10		
201550061208	ダ	右	1400	晴	重	18:50	C2一		2015-6-12	6	園田	6	(馬齢)		6	1860	6	6	600	7	9	120	1	5.0	180	3.0	6-8	2440.0	9.0	6-9	2100	9	6-9	680	11	5-6	1,420	17	5-9	350	2	6=>9	8450	27	5-6-9	3930	15	6=>9=>5	36300	111	5,6,9,7,10,(1,8),3,2,4	56791810324	5,6,(7,9),3,8,10,1,2-4	5,6,(7,9),3,8,1,10,2,4		
201550061209	ダ	右	1700	晴	重	19:25	B1 		2015-6-12	6	園田	6	(馬齢)		2	120	1	2	120	1	7	420	9	5.0	320	6.0	2-7	890.0	3.0	2-7	1940	8	2-7	730	8	2-5	330	4	5-7	6,000	36	2=>7	2280	8	2-5-7	7290	28	2=>7=>5	19830	66	(4,5,7),1,(2,9),8,10,3,6	4,5,7,1,2,9,(8,10),3,6	7,5,2,4,(1,10),9,8,3,6	7,(2,5),1,(4,10),8,9,3,6		
201550061210	ダ	右	1700	晴	重	20:00	DASH心斉橋ナイタ 		2015-6-12	6	園田	6	(別定)		6	480	2	6	180	2	11	430	7	4.0	110	1.0	5-8	1040.0	5.0	6-11	6890	17	6-11	1,990	21	4-6	180	1	4-11	780	9	6=>11	8300	23	4-6-11	2320	8	6=>11=>4	25200	73	6,12,9,11,5,(4,7),8,(1,10),2,3	6,12,9,11,5,(4,7),8,(1,10),(2,3)	6,4,9,(11,12),5,7,8,3,10,1,2	6,4,9,11,7,(5,12),8,10,3,1,2		
201550061211	ダ	右	1400	晴	重	20:30	B2		2015-6-12	6	園田	6	(馬齢)		11	810	4	11	210	3	6	140	2	9.0	280	5.0	6-8	440.0	2.0	6-11	750	2	6-11	390	4	9-11	1,240	15	6-9	730	8	11=>6	2070	8	6-9-11	2430	8	11=>6=>9	14400	49	9,10,2,11,8,7,6,4,(3,5),1	9,10,2,11,8,7,4,6,3,(1,5)	9,(10,11),2,(4,8),(6,7),3,1,5	9112104687315		
201550061701	ダ	右	1400	晴	稍重	11:10	C3二		2015-6-17	7	園田	1	(馬齢)		1	1720	5	1	300	6	5	120	1	8.0	290	5.0	1-5	960.0	5.0	1-5	1060	5	1-5	410	5	1-8	1,480	17	5-8	400	4	1=>5	3410	12	1-5-8	2670	12	1=>5=>8	27690	74	10591248736	10,5,9,1,(2,8),4,7,3,6	(5,10),9,1,(2,8),(4,6),3,7	51019284637		
