	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201554072606	ダ	右	1400	晴	重	17:25	土佐和紙特別 		2015-7-26	6	高知	5	(見込)		7	1750	5	7	280	5	9	260	4	6.0	200	3.0	7-8	1940.0	8.0	7-9	3710	11	7-9	990	12	6-7	910	11	6-9	750	10	7=>9	9890	26	6-7-9	5910	19	7=>9=>6	54320	126.0	4,(5,7),(3,9),1,8,6,2,10	47915368102	4-7,9,1,3,6,8,(5,10),2	(4,7),9,6,3,1,8,2,10,5		
201554072607	ダ	右	1300	晴	重	18:00	土佐硯特別		2015-7-26	6	高知	5	(見込)		12	260	2	12	110	2	8	100	1	1.0	140	4.0	6-8	250.0	1.0	8-12	260	1	8-12	160	1	1-12	250	5	1-8	190	2	12=>8	370	1	1-8-12	410	2	12=>8=>1	1180	3.0	1,6,12,8,(2,3),10,(4,11),(7,9)	16123810241179	1,12,(6,8),3,4,(2,7,9,10),11	12,1,8,7,(6,9),4,3,2,(11,10)		
201554072608	ダ	右	1300	晴	重	18:35	大智騎手に大感謝特別		2015-7-26	6	高知	5	(見込)		3	170	1	3	110	2	7	110	1	6.0	290	6.0	3-7	240.0	1.0	3-7	230	1	3-7	120	1	3-6	520	7	6-7	640	10	3=>7	300	1	3-6-7	950	3	3=>7=>6	2670	6.0	3,7,8,(5,6),4,10,1,2,9	3,7,8,(5,6),4,1,9,2,10	3,7,8,6,5,4,(1,9),2,10	3,7,6,5,4,(8,9),1,10,2		
201554080101	ダ	右	1300	晴	良	14:55	3歳ー4		2015-8-1	7	高知	1	(馬齢)		6	740	2	6	160	3	11	100	1	8.0	210	6.0	6-8	250.0	1.0	6-11	370	2	6-11	180	1	6-8	540	11	8-11	230	2	6=>11	1170	5	6-8-11	870	2	6=>11=>8	5550	16.0	3,5,6,(4,8),11,10,9,1,7,2	3,5,6,4,8,(10,11),9,1,2,7	3,6,11,(4,9),8,(5,7),(2,1),10	6,3,11,8,4,7,9=1,2,5,10		
201554080102	ダ	右	1300	晴	良	15:30	3歳ー3		2015-8-1	7	高知	1	(馬齢)		6	260	2	6	220	2	8	1,140	7	7.0	320	4.0				6-8	6410	17	6-8	2,460	16	6-7	820	9	7-8	3,050	19	6=>8	8910	27	6-7-8	8570	24	6=>8=>7	76830	148.0	1,5,6,8,(4,7),2,3	15684723	(1,5),6,8,4,7,2,3	6,5,8,1,4,7,(2,3)		
201554080103	ダ	右	1300	晴	良	16:00	3歳ー2		2015-8-1	7	高知	1	(馬齢)		8	120	1	8	100	1	7	110	2	3.0	150	4.0				7-8	180	1	7-8	120	1	3-8	320	4	3-7	360	6	8=>7	180	1	3-7-8	540	2	8=>7=>3	1340	3.0	28513746	28513746	(2,8)-(5,3),1,7,4,6	87325416		
201554080104	ダ	右	1300	晴	良	16:35	3歳ー1		2015-8-1	7	高知	1	(馬齢)		2	100	1	2	100	1	7	120	3	4.0	350	6.0				2-7	190	1	2-7	120	1	2-4	270	4	4-7	330	5	2=>7	190	1	2-4-7	550	2	2=>7=>4	960	3.0	1,5,3,2,7,6,(4,8)	1,(3,5),2,7,6,4,8	21735648	2,7,1,6,(3,4),(5,8)		
201554080105	ダ	右	1400	晴	良	17:05	Bー3		2015-8-1	7	高知	1	(見込)		8	130	1	8	100	1	7	170	5	5.0	160	3.0				7-8	440	2	7-8	250	3	5-8	230	2	5-7	740	11	8=>7	620	2	5-7-8	970	3	8=>7=>5	2660	6.0	4,8,(1,2,3,6),(5,7)	4,8,2,3,(1,7),5-6	4,8,3,2,7,5,1-6	87325416		
201554080106	ダ	右	1300	晴	良	17:35	C3ー7		2015-8-1	7	高知	1	(見込)		4	190	1	4	120	2	6	130	3	3.0	100	1.0	4-6	490.0	2.0	4-6	500	2	4-6	190	2	3-4	160	1	3-6	330	5	4=>6	820	3	3-4-6	720	1	4=>6=>3	2530	2.0	3,5,2,(1,4),9,6,7,8	(3,5),2,(1,4),6,9,7,8	(3,5),(2,4),6,1,9,7,8	4,3,(5,6),(2,8),9,1,7		
201554080107	ダ	右	1300	晴	良	18:10	C3ー6		2015-8-1	7	高知	1	(見込)		2	200	1	2	150	2	10	860	8	9.0	350	5.0	2-8	1210.0	5.0	2-10	6370	11	2-10	3,780	23	2-9	600	4	9-10	2,790	20	2=>10	9170	23	2-9-10	21310	38	2=>10=>9	126300	181.0	9,2,10,6,8,(1,3),5,7,4	2,9,10,6,8,5,(1,3),7,4	2,9,8,(6,10),5,3,7,1,4	29681035471		
201554080108	ダ	右	1400	晴	良	18:45	Bー5		2015-8-1	7	高知	1	(見込)		1	3200	6	1	480	7	3	180	3	5.0	120	1.0	1-3	11150.0	13.0	1-3	17930	18	1-3	1,810	20	1-5	780	9	3-5	210	2	1=>3	38240	40	1-3-5	3250	9	1=>3=>5	82200	136.0	(2,9),(5,6),8,7,3,10,4,1	2,9,6,5,8,7,10,3,(4,1)	2,9,(5,6,8),10,(3,7,1),4	12543810976		
201554080201	ダ	右	1300	晴	良	14:55	C3ヘ		2015-8-2	7	高知	2	(見込)		9	400	3	9	230	3	5	280	4	2.0	780	7.0	5-8	1110.0	5.0	5-9	1440	6	5-9	390	5	2-9	1,430	19	2-5	3,090	29	9=>5	2000	9	2-5-9	18060	38	9=>5=>2	51540	128.0	(4,8),9,2,7,5,3,1,6	4,8,9,2,5,(7,3),1,6	489253716	9,5,(4,8),2,3,6,1,7		
201554080202	ダ	右	1300	晴	良	15:30	関東軽種馬青年部特別		2015-8-2	7	高知	2	(見込)		6	250	1	6	150	2	7	190	4	3.0	220	5.0				6-7	500	2	6-7	210	1	3-6	270	4	3-7	420	8	6=>7	980	3	3-6-7	1120	5	6=>7=>3	3380	7.0	37846152	3,7,8,(1,4),6,5,2	3,7,8,(1,4,6),5,2	37684152		
201554080203	ダ	右	1300	晴	良	16:00	C2ロC3ニ混合		2015-8-2	7	高知	2	(見込)		7	140	1	7	100	1	5	130	4	2.0	100	2.0				5-7	200	1	5-7	110	1	2-7	120	2	2-5	140	3	7=>5	340	1	2-5-7	170	1	7=>5=>2	470	1.0	2,5,(1,7),3,8,6,4	25713864	25713684	27561348		
201554080204	ダ	右	1300	晴	良	16:35	C2イ		2015-8-2	7	高知	2	(見込)		6	2020	5	6	160	4	7	100	1	5.0	100	2.0				6-7	550	4	6-7	300	4	5-6	640	10	5-7	170	1	6=>7	4020	10	5-6-7	500	3	6=>7=>5	16410	37.0	63751428	6,(3,7),5,1,4,2,8	67531482	6,7,5,3,(2,4),8,1		
201554080205	ダ	右	1300	晴	良	17:05	C1イ		2015-8-2	7	高知	2	(見込)		1	340	2	1	100	2	5	100	1	7.0	110	3.0	1-5	250.0	1.0	1-5	260	1	1-5	130	1	1-7	210	4	5-7	140	2	1=>5	650	4	1-5-7	250	1	1=>5=>7	1650	5.0	4,5,(1,7),(8,9),3,2,6	4,(5,7),8,1,9,3,2,6	(5,7),4,1,8,9,(2,3),6	5,1,7,2,3,9,(4,8),6		
201554080206	ダ	右	1400	晴	良	17:35	土佐一絃琴特別		2015-8-2	7	高知	2	(見込)		1	23750	7	1	1,020	6	7	190	2							1-7	14330	15	1-7	3,690	17	1-2	6,560	19	2-7	360	5	1=>7	72520	32	1-2-7	48620	30	1=>7=>2	722570	179.0	4671352	4671325	4761352	4,1,7,2,(3,5),6		
201554080207	ダ	右	1400	晴	良	18:05	花みょうがの天ぷら特		2015-8-2	7	高知	2	(見込)		8	1290	4	8	340	4	5	180	2							5-8	1490	5	5-8	470	6	2-8	710	9	2-5	240	3	8=>5	4360	14	2-5-8	1540	5	8=>5=>2	15960	49.0	5,8,(2,7),(4,6),3	5,8,(2,7),(4,6),3	5,8,(2,7),4,6,3	5,8,(2,7),3,4,6		
201554080208	ダ	右	1300	晴	良	18:40	最北愛馬会特別		2015-8-2	7	高知	2	(見込)		5	230	1	5	160	2	3	160	1							3-5	440	2	3-5	190	1	1-5	1,130	15	1-3	570	9	5=>3	490	1	1-3-5	1990	7	5=>3=>1	4750	17.0	4,8,5,6,(2,3)-1	4,8,5,6,(2,3)-1	4,(6,8,5),2,3-1	5,6,(2,4,3),1,8		
201554080209	ダ	右	1300	晴	良	19:10	志津巴夜さ恋祭り特別		2015-8-2	7	高知	2	(見込)		6	140	1	6	120	2	1	240	4	2.0	770	6.0				1-6	620	3	1-6	360	5	2-6	2,550	15	1-2	3,340	18	6=>1	900	4	1-2-6	8340	16	6=>1=>2	21220	39.0	2,3,7,(4,6),8,5,1	23746851	2,3,(4,7),6,(5,8),1	6,2,4,3,7,(5,8,1)		
201554080210	ダ	右	1400	晴	良	19:45	木下智史特別		2015-8-2	7	高知	2	(見込)		2	650	4	2	160	4	7	150	3	4.0	140	1.0				2-7	450	1	2-7	210	1	2-4	540	9	4-7	260	3	2=>7	780	2	2-4-7	910	3	2=>7=>4	5870	16.0	78236145	7,8,(2,6),3,(4,1),5	7,8,(2,6),(3,4),5,1	27465831		
201554080211	ダ	右	1400	晴	良	20:20	よさこい祭り特別 		2015-8-2	7	高知	2	(別定)		3	560	3	3	200	3	6	120	1							3-6	540	2	3-6	200	3	3-5	640	10	5-6	200	2	3=>6	1930	10	3-5-6	680	5	3=>6=>5	6730	34.0	46753	46573	5,(4,6),7,3	56347		
201554080212	ダ	右	1300	晴	良	20:50	ファイナルレース		2015-8-2	7	高知	2	(見込)		11	260	1	11	130	1	10	370	8	6.0	160	2.0	7-8	410.0	1.0	10-11	3480	13	10-11	940	13	6-11	250	1	6-10	910	11	11=>10	3940	15	6-10-11	3140	12	11=>10=>6	18060	55.0	91161104785123	9,11,6,10,1,7,(4,8),5-12-3	9,11,(6,10),1,7,8,5,4,12-3	11,10,6,8,(9,1),7,5,(4,12),3		
201554080801	ダ	右	1300	晴	良	14:55	C3ー7		2015-8-8	7	高知	3	(見込)		5	610	2	5	100	2	8	100	1	6.0	110	3.0				5-8	160	1	5-8	150	1	5-6	1,000	9	6-8	800	6	5=>8	870	3	5-6-8	840	3	5=>8=>6	7850	16.0	(5,6),7,2,8,4,(1,3)	65728143	6,5,2,(7,8),1,4,3	56827143		
201554080802	ダ	右	1300	晴	良	15:30	C3ー6		2015-8-8	7	高知	3	(見込)		6	100	1	6	100	1	4	160	3	9.0	100	2.0	4-6	320.0	2.0	4-6	370	2	4-6	200	2	6-9	100	1	4-9	620	8	6=>4	410	2	4-6-9	550	1	6=>4=>9	1060	2.0	369425187	3,6,9,4,(2,5),(8,1),7	(3,6),9,4,(2,1),5,(8,7)	6,3,9,4,2,8,7,(5,1)		
201554080803	ダ	右	1400	晴	良	16:00	C2ー4		2015-8-8	7	高知	3	(見込)		5	410	2	5	200	5	7	150	2	4.0	110	1.0	5-6	1500.0	7.0	5-7	4120	13	5-7	750	11	4-5	250	2	4-7	370	5	5=>7	3980	14	4-5-7	1540	4	5=>7=>4	16780	58.0	258396410117	258396410711	2,5,3,8,(4,9),6,(7,10),11	572841036911		
201554080804	ダ	右	1400	晴	良	16:35	C2ー3		2015-8-8	7	高知	3	(見込)		6	310	2	6	100	1	2	140	2	11.0	150	4.0	2-6	320.0	1.0	2-6	570	1	2-6	220	1	6-11	400	4	2-11	410	5	6=>2	1300	3	2-6-11	1290	2	6=>2=>11	5550	10.0	6,7,(3,10),2,9,(5,8),11,4,1	6,7,3,10,(4,2),5,8,9,11,1	6,7,3,2,10,8,(4,11),(5,9),1	6,7,2,3,11,8,4,1,(10,9),5		
201554080805	ダ	右	1400	晴	良	17:05	土佐巻き特別 		2015-8-8	7	高知	3	(見込)		4	6820	10	4	940	10	6	120	1	5.0	250	5.0	4-6	7430.0	14.0	4-6	6340	19	4-6	1,750	19	4-5	9,180	42	5-6	500	5	4=>6	22130	52	4-5-6	19150	46	4=>6=>5	511770	539.0	6,10,11,7,(1,9),8,4,2,5,3	6,10,11,7,(1,9),8,4,2,5,3	6,10,(7,11),1,(4,8),9,2,(5,3)	4657210111839		
201554080903	ダ	右	1300	晴	良	16:00	C3ー8		2015-8-9	7	高知	4	(見込)		7	1100	3	7	130	2	8	400	6	2.0	190	3.0	7-8	5150.0	15.0	7-8	5460	17	7-8	1,230	12	2-7	420	4	2-8	1,570	17	7=>8	12530	29	2-7-8	9300	29	7=>8=>2	88040	177.0	2,3,4,(1,6),9,(5,8),7	2,3,4,6,1,9,5,(8,7)	2,3,(1,4,6),5,9,7,8	231579468		
201554080904	ダ	右	1300	晴	良	16:35	C3ー5		2015-8-9	7	高知	4	(見込)		11	670	3	11	130	1	5	810	10	6.0	760	8.0	5-8	20280.0	24.0	5-11	11830	24	5-11	2,450	23	6-11	3,890	31	5-6	12,790	47	11=>5	14270	35	5-6-11	93730	105	11=>5=>6	486120	524.0	5,9,(1,7),(2,6,10),(3,11),4,8	5,9,1,7,2,11,(3,6),10,4,8	5,(1,7),11,9,2,3,6,4,10,8	5111732846910		
201554080905	ダ	右	1300	晴	良	17:05	C3ー4		2015-8-9	7	高知	4	(見込)		2	160	1	2	100	1	9	190	4	7.0	130	2.0	2-7	870.0	4.0	2-9	880	3	2-9	340	4	2-7	150	1	7-9	420	6	2=>9	1350	4	2-7-9	670	2	2=>9=>7	3940	8.0	9,(1,10),2,3,7,4,11,(6,8),5	1,9,10,2,3,(4,7),8,6,11-5	9,(1,2,10),3,8,7,4,(6,11)-5	2,9,10,7,(1,4,3,8),11,6-5		
201554080906	ダ	右	1300	晴	良	17:35	播磨屋橋特別 		2015-8-9	7	高知	4	(見込)		8	490	2	8	120	2	7	410	7	4.0	110	1.0	6-7	3230.0	9.0	7-8	4610	14	7-8	760	10	4-8	160	1	4-7	540	6	8=>7	6120	17	4-7-8	1170	3	8=>7=>4	19820	53.0	2,8,(4,7),11,(1,5,9),3,6,10	2,8,4,(7,11),9,1,5,(3,6),10	2,8,11,(4,7),9,(1,5),6,10,3	8427111910536		
201554081001	ダ	右	1300	晴	良	14:55	3歳ー4		2015-8-10	7	高知	5	(馬齢)		6	180	1	6	130	3	2	110	1	7.0	130	2.0				2-6	560	3	2-6	160	1	6-7	200	4	2-7	410	7	6=>2	690	3	2-6-7	370	2	6=>2=>7	1850	6.0	24617538	24617358	2,6,(1,4),7,8,3,5	6,2,7,4,1,8,3=5		
201554081002	ダ	右	1300	晴	良	15:25	高知競馬8・10特別		2015-8-10	7	高知	5	(馬齢)		5	440	2	5	130	2	3	110	1	6.0	180	5.0				3-5	280	1	3-5	190	1	5-6	740	12	3-6	520	7	5=>3	680	3	3-5-6	1820	9	5=>3=>6	5520	19.0	1,2,5,(7,8),(3,6),4	12578364	1,2,(7,5),8,3,4,6	51372468		
201554081003	ダ	右	1300	晴	良	15:55	地方車特別		2015-8-10	7	高知	5	(馬齢)		1	400	2	1	110	2	10	100	1	3.0	140	4.0	1-8	320.0	2.0	1-10	200	1	1-10	130	1	1-3	270	4	3-10	170	2	1=>10	870	4	1-3-10	480	2	1=>10=>3	3670	10.0	6,10,2,(3,7,9),(1,5,8),4	61029317485	6,10,1,2,(3,9),4,5,7,8	(1,10),6,3,2,5,4,7,8,9		
201554081004	ダ	右	1400	晴	良	16:25	よさこい節特別		2015-8-10	7	高知	5	(見込)		3	180	1	3	100	1	5	120	3	4.0	100	2.0				3-5	910	4	3-5	210	4	3-4	120	1	4-5	160	2	3=>5	1110	5	3-4-5	320	2	3=>5=>4	2700	9.0	36481257	34618257	3,4,6,(5,8),1,2,7	(5,3),4,1,8,6,2,7		
201554081005	ダ	右	1400	晴	良	17:00	鳴子特別		2015-8-10	7	高知	5	(見込)		6	400	3	6	130	3	2	100	1	5.0	440	5.0				2-6	340	1	2-6	170	1	5-6	810	8	2-5	500	7	6=>2	820	4	2-5-6	2100	5	6=>2=>5	11120	29.0	38245761	32846571	3,2,(6,8,4),5,7,1	(6,2),4,(5,3),8,7,1		
201554081006	ダ	右	1300	晴	良	17:30	C3ー11		2015-8-10	7	高知	5	(見込)		5	250	1	5	100	3	9	100	2	8.0	100	1.0	5-8	140.0	1.0	5-9	240	1	5-9	110	2	5-8	100	1	8-9	140	3	5=>9	380	1	5-8-9	200	1	5=>9=>8	830	2.0	9,7,(5,8),6,2,4,3,1	9,7,(5,8),2,6,4,3,1	(9,7),8,5,2,6,(3,4)-1	5,9,8,7,2,3,4,6-1		
201554081007	ダ	右	1300	晴	良	18:05	C3ー10		2015-8-10	7	高知	5	(見込)		3	410	3	3	150	2	6	300	6	4.0	160	4.0				3-6	3510	13	3-6	670	11	3-4	190	1	4-6	940	13	3=>6	4380	21	3-4-6	2620	13	3=>6=>4	15740	59.0	6,4,(1,8),3,5,2,7	6,4,1,8,(3,5),7,2	6,4,(1,8),(3,5),7,2	6,1,4,3,8,5,2-7		
201554081008	ダ	右	1300	晴	良	18:35	3歳ー2		2015-8-10	7	高知	5	(馬齢)		3	120	1	3	100	1	1	130	2							1-3	140	1	1-3	110	1	2-3	140	2	1-2	260	5	3=>1	190	1	1-2-3	240	1	3=>1=>2	410	1.0	3562714	3,5,2,6,(1,7),4	3,5,(2,7),6,1,4	3217546		
201554081009	ダ	右	1400	晴	良	19:10	Bー5		2015-8-10	7	高知	5	(見込)		8	260	2	8	130	2	5	110	1	4.0	290	6.0	5-8	190.0	1.0	5-8	240	1	5-8	170	2	4-8	830	10	4-5	760	9	8=>5	520	2	4-5-8	1840	3	8=>5=>4	5270	14.0	8,5,7,(1,9),(3,2),6,4	8,5,7,1,9,3,(4,2,6)	8,5,1,3,7,(4,9),6,2	851342769		
201554082202	ダ	右	1300	晴	重	15:30	C3イ		2015-8-22	8	高知	1	(見込)		4	190	1	4	100	1	8	110	2	2.0	360	8.0	4-6	300.0	1.0	4-8	440	1	4-8	160	1	2-4	300	3	2-8	520	7	4=>8	730	1	2-4-8	690	2	4=>8=>2	1560	2.0	2,8,4,9,3,5,7,(6,10),1,11,12	284935761011112	2,8,4,9,(3,5,7),6,(1,10),11,12	284593761211011		
201554082203	ダ	右	1400	晴	重	16:00	C1ー5		2015-8-22	8	高知	1	(見込)		4	320	2	4	100	2	6	130	3	1.0	100	1.0	4-6	430.0	3.0	4-6	620	3	4-6	190	2	1-4	120	1	1-6	190	3	4=>6	1280	5	1-4-6	280	1	4=>6=>1	2280	6.0	4,8,(1,10),(5,9),3,2,11,6,7	4810159376211	4,8,1,10,5,7,(3,9),6,11,2	4817561031192		
201554082204	ダ	右	1400	晴	重	16:35	土佐犬特別		2015-8-22	8	高知	1	(見込)		8	110	1	8	110	1	9	370	6	4.0	230	4.0	7-8	470.0	2.0	8-9	1070	5	8-9	420	5	4-8	200	1	4-9	2,670	25	8=>9	1280	5	4-8-9	2510	11	8=>9=>4	6930	24.0	41091658273	4,(10,9),1,6,5,8,(2,7),3	(4,9),8,(1,10),(6,5,7),3,2	8,4,9,3,10,(5,7),(1,6),2		
201554082205	ダ	右	1400	晴	重	17:10	栴檀特別 		2015-8-22	8	高知	1	(馬齢)		10	460	3	10	140	1	2	290	6	4.0	150	2.0	2-7	1660.0	8.0	2-10	3090	14	2-10	880	11	4-10	320	1	2-4	620	8	10=>2	3990	16	2-4-10	2720	6	10=>2=>4	17470	50.0	3,4,5,(10,12),1,9,11,2,7,8,6	3,4,5,(10,12),9,1,2,11,7,8,6	3,4,5,(10,12),1,2,9,7,11,8,6	3,10,(2,4),(1,9),(7,5),8,12,11,6		
201554082301	ダ	右	1300	晴	稍重	14:55	C3ハ		2015-8-23	8	高知	2	(見込)		9	240	1	9	140	1	10	170	3	11.0	280	7.0	7-8	320.0	1.0	9-10	520	1	9-10	290	3	9-11	600	8	10-11	1,000	14	9=>10	970	2	9-10-11	1330	4	9=>10=>11	2830	5.0	9,(2,10),11,(3,8),1,6,(5,7)-4	9,10,2,11,8,3,(1,6),7,5-4	9,10,2,8,11,3,6,1,7,5-4	9101163271845		
201554082302	ダ	右	1300	晴	稍重	15:30	3歳ロ2歳イ		2015-8-23	8	高知	2	(見込)		12	140	1	12	110	1	8	120	2	5.0	280	5.0	6-8	220.0	1.0	8-12	200	1	8-12	160	1	5-12	800	11	5-8	1,000	15	12=>8	210	1	5-8-12	1560	3	12=>8=>5	3110	9.0	4,9,12,5,(2,7),10,(3,11),1,8	4,12,9,5,7,2,10,11,(3,8),1	4,12,9,5,7,2,11,(10,8),3,1	12458119731210		
201554082303	ダ	右	1300	晴	稍重	16:00	3歳イ		2015-8-23	8	高知	2	(馬齢)		3	400	2	3	160	2	10	110	1	5.0	330	7.0	3-7	230.0	1.0	3-10	200	1	3-10	110	1	3-5	1,550	17	5-10	1,160	13	3=>10	960	3	3-5-10	1330	4	3=>10=>5	5420	18.0	6,8,2,11,(1,10),12,3,(5,9),7,4	6,8,2,(1,11),3,(10,12),5,9,4,7	6,8,3,(1,12),(10,11),2,7,(4,9),5	6,1,(8,3),10,4,9,(11,12,7),2,5		
201554082304	ダ	右	1300	晴	稍重	16:35	C3ー3		2015-8-23	8	高知	2	(見込)		1	300	1	1	200	3	2	210	5	6.0	210	4.0	1-2	720.0	3.0	1-2	580	2	1-2	280	2	1-6	440	7	2-6	230	1	1=>2	1310	4	1-2-6	830	1	1=>2=>6	4000	6.0	6,9,2,5,10,7,8,1,(3,4)	69251107384	6,(2,9,5),1,3,8,4,10,7	26513109874		
201554082305	ダ	右	1300	晴	稍重	17:10	土佐金魚特別		2015-8-23	8	高知	2	(見込)		4	3290	8	4	620	8	7	200	4	5.0	250	5.0	4-6	2500.0	10.0	4-7	6840	22	4-7	2,330	23	4-5	2,000	20	5-7	840	8	4=>7	17340	43	4-5-7	12430	38	4=>7=>5	264440	461.0	5,(6,7),4,(9,11),3,(1,8),2,10	5749631181210	5,7,4,9,(3,6),11,8,1,2,10	5,4,7,3,9,(2,6),11,8,10,1		
201554082306	ダ	右	1300	晴	稍重	17:40	睡蓮特別 		2015-8-23	8	高知	2	(見込)		8	110	1	8	100	1	7	250	5	10.0	140	3.0	7-7	920.0	4.0	7-8	1130	4	7-8	490	7	8-10	170	1	7-10	800	9	8=>7	1390	5	7-8-10	870	3	8=>7=>10	3430	10.0	6,7,10,(4,8),9,5,1,3,2	67104895132	67108495132	68710542913		
201554082307	ダ	右	1300	晴	稍重	18:10	C2ー5		2015-8-23	8	高知	2	(見込)		9	200	1	9	130	2	10	200	4	8.0	790	8.0	7-7	390.0	2.0	9-10	600	3	9-10	260	3	8-9	2,450	16	8-10	4,700	27	9=>10	910	3	8-9-10	15190	24	9=>10=>8	27110	66.0	109812351114726	109812315114267	10,9,(1,8,3,5,12),(2,11),4,6,7	910835121161247		
201554082308	ダ	右	1300	晴	稍重	18:40	C2ー4		2015-8-23	8	高知	2	(見込)		2	160	1	2	100	2	1	150	3	3.0	100	1.0	1-2	390.0	2.0	1-2	430	2	1-2	200	2	2-3	150	1	1-3	270	3	2=>1	530	2	1-2-3	380	1	2=>1=>3	1260	2.0	7,(2,10),4,1,9,11,6,5,12,3,8	7,1,(2,10),4,9,5,3,11,6,12,8	7,4,(1,10),2,9,(3,5),11,12,(6,8)	7,1,4,(5,2),3,9,10,(6,11),(12,8)		
201554082309	ダ	右	1300	晴	稍重	19:15	C2ー3		2015-8-23	8	高知	2	(見込)		2	1980	5	2	150	4	8	100	2	6.0	100	1.0	2-7	980.0	4.0	2-8	1390	3	2-8	330	5	2-6	380	7	6-8	140	1	2=>8	5490	12	2-6-8	460	2	2=>8=>6	13110	35.0	1,8,9,6,10,(2,5),7,11,(3,4)	1892657101134	1,8,2,9,(5,6),(7,11),10,(3,4)	2,8,6,1,(3,5,11),7,4,10,9		
201554082310	ダ	右	1300	晴	稍重	19:45	C2ー2		2015-8-23	8	高知	2	(見込)		4	280	2	4	100	1	9	120	2	6.0	140	3.0	4-7	330.0	1.0	4-9	410	1	4-9	190	1	4-6	300	2	6-9	560	8	4=>9	650	1	4-6-9	890	1	4=>9=>6	2760	1.0	6,7,10,4,9,12,(1,5),2,8,3	6,10,7,4,(9,12)-(1,5),(2,8)-3	6,7,10,(4,9,12),(2,5),(1,8)-3	4,6,9,7,5,12,10,1,8,2=3		
201554082311	ダ	右	1300	晴	稍重	20:20	処暑特別 		2015-8-23	8	高知	2	(見込)		3	760	4	3	290	5	12	290	6	6.0	240	3.0	3-8	3850.0	13.0	3-12	4910	13	3-12	1,610	14	3-6	760	7	6-12	1,060	11	3=>12	12570	29	3-6-12	7290	19	3=>12=>6	57630	149.0	3,8,12,6,2,7,1,9,(4,10),11,5	3,8,(6,12),2,7,(1,9),4,5,10,11	3,12,(2,8),(6,9),7,1,(5,4,10),11	3,12,2,6,9,7,(1,8),5,11,4,10		
201554082312	ダ	右	1300	晴	稍重	20:50	ファイナルレース		2015-8-23	8	高知	2	(見込)		3	3000	8	3	490	8	6	140	2	5.0	120	1.0	3-6	9870.0	23.0	3-6	7960	24	3-6	1,070	14	3-5	810	9	5-6	260	1	3=>6	13900	44	3-5-6	3110	9	3=>6=>5	53810	161.0	53971048261	5,3,7,9,(4,10),8,6,2,1	5,3,7,(4,10),8,6,9,2,1	35107461829		
201554082907	ダ	右	1300	雨	重	18:10	さらばしゃり嬢特別		2015-8-29	8	高知	3	(見込)		3	540	4	3	130	4	9	120	2	4.0	110	1.0	3-7	480.0	2.0	3-9	890	6	3-9	310	5	3-4	240	4	4-9	200	3	3=>9	2270	10	3-4-9	480	2	3=>9=>4	6200	23.0	2,3,10,(1,7,9),11,6,(8,5),4	2317109611584	2,3,(1,9),(7,10),5,6,4,11,8	3,9,(1,2),5,7,6,4,10,11,8		
201554082908	ダ	右	1300	雨	重	18:45	C3ー7		2015-8-29	8	高知	3	(見込)		10	150	1	10	100	1	5	150	4	8.0	140	3.0	5-8	390.0	3.0	5-10	350	2	5-10	210	3	8-10	190	2	5-8	430	7	10=>5	530	3	5-8-10	560	3	10=>5=>8	1600	6.0	5,(2,9),11,8,10,1,4,(6,7),3	5,(2,9),8,11,10,1,4,7,6,3	5,(2,9),10,8,11,1,4,7,6-3	5,10,2,8,1,11,(9,7),4,(6,3)		
201554082909	ダ	右	1300	雨	重	19:15	祝結婚3周年ぜよ特別		2015-8-29	8	高知	3	(見込)		1	110	1	1	100	1	8	200	5	2.0	130	2.0	1-7	660.0	3.0	1-8	740	4	1-8	290	5	1-2	140	1	2-8	800	8	1=>8	1050	4	1-2-8	600	3	1=>8=>2	2470	8.0	8,2,(4,7),(1,6),9,3,10,5	8,(2,4),7,1,3,6,9,(10,5)	8,2,4,1,7,3,9,6,(10,5)	8,(2,1),3,4,9,7,10,6,5		
201554082910	ダ	右	1300	雨	重	19:45	Bー3		2015-8-29	8	高知	3	(見込)		1	300	2	1	150	2	9	120	1	8.0	280	7.0	1-8	360.0	1.0	1-9	230	1	1-9	220	1	1-8	250	3	8-9	310	5	1=>9	590	1	1-8-9	1110	3	1=>9=>8	4090	8.0	(2,9),7,1,8,3,4,6,(5,10)	29718345610	2,9,7,1,4,8,(5,3,6),10	9,(2,1),(3,8,7),4,6,10,5		
