	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201406020306	芝	右	2000	晴	良	13:00	3歳未勝利		2014-3-8	2	中山	3	3歳未勝利	[指](馬齢)	8	770	4	8	210	5	5	140	1	13.0	190	2.0	3-4	810.0	3.0	5-8	1160	4	5-8	470	3	8-13	690	6	5-13	460	2	8=>5	3260	9	5-8-13	2090	1	8=>5=>13	16410	24	8,9,16(5,10,14)(2,7)15,4(1,12,13)(6,11)3	8,9,16(5,10)14(2,7,15)(4,13)(1,12)(6,11)-3	(*8,9)16(5,10,14)(2,7,15,13)(4,12)(1,3)11,6	(*8,9)(5,10,16)(2,15,14,13)7,4(1,12)3(6,11)	12.8 - 11.0 - 12.2 - 13.0 - 13.1 - 12.8 - 12.6 - 12.4 - 11.8 - 12.0	12.8 - 23.8 - 36.0 - 49.0 - 62.1 - 74.9 - 87.5 - 99.9 - 111.7 - 123.7 (36.0-36.2)
201406020307	ダ	右	1200	晴	稍重	13:30	3歳500万下		2014-3-8	2	中山	3	3歳500万下	(混)[指](馬齢)	2	330	1	2	200	1	12	450	8	9.0	260	5.0	1-6	1890.0	9.0	2-12	4180	22	2-12	1,590	25	2-9	970	11	9-12	1,080	14	2=>12	7280	36	2-9-12	12820	51	2=>12=>9	68730	264			3-2(1,15)(7,16,12)(5,10)11,8,9(4,14)(6,13)	3-2,15(1,12)16(5,11)(10,8)9(7,4,14)6,13	12.0 - 10.7 - 11.6 - 12.1 - 13.0 - 13.2	12.0 - 22.7 - 34.3 - 46.4 - 59.4 - 72.6 (34.3-38.3)
201406020308	ダ	右	1800	晴	稍重	14:01	4歳以上500万下		2014-3-8	2	中山	3	4歳以上500万下	(混)[指](定量)	14	550	2	14	210	2	2	240	4	6.0	430	7.0	2-8	1050.0	5.0	2-14	1650	5	2-14	750	5	6-14	1,650	24	2-6	1,480	18	14=>2	3410	10	2-6-14	10130	35	14=>2=>6	50750	146	15(3,5)8(2,12)6(10,14)7,11-(4,9)13=1	15,5(3,8)(2,12)(6,14)(7,10)11(4,9)-13=1	(*15,5,8)(12,14)(3,7,2)(6,11,9)(4,10)(1,13)	15,5(2,8)14(7,9)(10,12,11)(4,1,6,13)-3	12.7 - 10.9 - 12.9 - 13.9 - 13.4 - 13.3 - 12.9 - 12.6 - 13.3	12.7 - 23.6 - 36.5 - 50.4 - 63.8 - 77.1 - 90.0 - 102.6 - 115.9 (36.5-38.8)
201406020309	芝	右	1600	晴	良	14:35	黄梅賞 		2014-3-8	2	中山	3	3歳500万下	(混)(特指)(馬齢)	1	740	3	1	160	3	2	120	2	5.0	110	1.0	1-2	1390.0	5.0	1-2	1130	4	1-2	310	3	1-5	240	2	2-5	140	1	1=>2	2740	10	1-2-5	520	1	1=>2=>5	5670	17		1,2(5,6)(3,4,7)(9,8)	1,2(3,5)(9,4,6)7-8	1,2(3,5)(9,4,6,7)-8	12.8 - 11.6 - 12.5 - 12.8 - 12.6 - 12.3 - 11.3 - 11.5	12.8 - 24.4 - 36.9 - 49.7 - 62.3 - 74.6 - 85.9 - 97.4 (36.9-35.1)
201406020310	芝	右	1800	晴	良	15:10	スピカステークス 		2014-3-8	2	中山	3	4歳以上1600万下	(混)[指](定量)	1	2810	7	1	1,270	7	2	210	2							1-2	5060	17	1-2	1,250	17	1-3	920	13	2-3	250	1	1=>2	12900	37	1-2-3	3610	13	1=>2=>3	42230	143	5,7(1,3,4,6)-2	5,7(1,3,4)6,2	2-5,7(1,3,4,6)	2-(1,5,7)(3,6)4	13.1 - 12.4 - 12.8 - 13.0 - 11.5 - 11.2 - 11.7 - 11.9 - 12.5	13.1 - 25.5 - 38.3 - 51.3 - 62.8 - 74.0 - 85.7 - 97.6 - 110.1 (38.3-36.1)
201406020311	芝	右	1200	晴	良	15:45	夕刊フジオーシャンS	G3	2014-3-8	2	中山	3	4歳以上オープン	(国際)(指)(別定)	1	850	3	1	290	4	15	840	9	16.0	790	8.0	1-8	4760.0	18.0	1-15	13080	39	1-15	3,530	39	1-16	3,870	42	15-16	9,090	73	1=>15	25560	67	1-15-16	102480	222	1=>15=>16	572550	1064			4,13(1,2,16)7(3,12)(5,6,14)15,8,9(11,10)	(*4,13)(1,16)7(3,6,12,14)(5,15,9)8(2,11)10	12.0 - 10.9 - 11.0 - 11.6 - 11.5 - 11.9	12.0 - 22.9 - 33.9 - 45.5 - 57.0 - 68.9 (33.9-35.0)
201406020312	ダ	右	1800	晴	稍重	16:25	4歳以上1000万下		2014-3-8	2	中山	3	4歳以上1000万下	(混)[指](定量)	10	350	1	10	160	1	5	320	6	7.0	200	3.0	3-6	2230.0	12.0	5-10	2760	9	5-10	780	8	7-10	470	2	5-7	1,180	15	10=>5	4310	15	5-7-10	4350	11	10=>5=>7	27810	70	(*8,12)5,13(6,15)4(7,10)2,11(3,9)(1,14)	(*8,12)(5,13)15(6,4,7)(2,10)(11,9)(3,1)14	(*8,12)13(5,15,10)(6,4,7)(2,11,9)(3,1,14)	8(12,13)(5,10)15(6,4,7)(2,11)3,1,9,14	12.7 - 11.9 - 13.6 - 13.9 - 12.5 - 12.2 - 12.5 - 12.4 - 13.0	12.7 - 24.6 - 38.2 - 52.1 - 64.6 - 76.8 - 89.3 - 101.7 - 114.7 (38.2-37.9)
201406020401	ダ	右	1800	晴	良	10:10	3歳未勝利		2014-3-9	2	中山	4	3歳未勝利	牝[指](馬齢)	15	410	3	15	160	3	1	150	1	14.0	360	6.0	1-8	620.0	3.0	1-15	700	3	1-15	350	2	14-15	970	9	1-14	1,140	12	15=>1	1590	5	1-14-15	3580	9	15=>1=>14	15630	42	(*14,15,16)(4,5,8,12)(2,13)1(3,9,10)(6,11)7	14(15,16)(4,5,8)12(2,13)1(3,9,10)(6,11)7	(*14,15)(4,5,8,16)13(6,2,9,12,1)11(7,10)3	(*14,15)-(4,5)13(6,2,1)(9,8,16)(11,7,10)3-12	12.8 - 12.0 - 13.5 - 13.6 - 12.8 - 12.8 - 13.4 - 13.3 - 14.1	12.8 - 24.8 - 38.3 - 51.9 - 64.7 - 77.5 - 90.9 - 104.2 - 118.3 (38.3-40.8)
201406020402	ダ	右	1800	晴	良	10:40	3歳未勝利		2014-3-9	2	中山	4	3歳未勝利	[指](馬齢)	3	230	1	3	130	1	8	130	2	10.0	150	3.0	2-4	360.0	1.0	3-8	530	1	3-8	240	1	3-10	320	2	8-10	330	3	3=>8	890	1	3-8-10	950	1	3=>8=>10	3240	1	1(3,16)(8,11)(2,6,15)(9,14)4(5,7)13-10 12	1,3,16(8,11)(2,15)6(5,9,14)4-7,13-10 12	(1,*3,16)11(8,15)-(5,9,14)(2,4)10(13,7)6 12	(1,*3)(8,16)(15,11)-(5,9)(2,10,4)-(13,14)7,6 12	13.0 - 12.0 - 13.2 - 13.5 - 13.2 - 13.0 - 12.7 - 13.3 - 13.8	13.0 - 25.0 - 38.2 - 51.7 - 64.9 - 77.9 - 90.6 - 103.9 - 117.7 (38.2-39.8)
201406020403	ダ	右	1200	晴	良	11:10	3歳新馬		2014-3-9	2	中山	4	3歳新馬	(混)[指](馬齢)	16	150	1	16	110	1	6	200	4	13.0	170	3.0	3-8	530.0	2.0	6-16	760	3	6-16	330	3	13-16	240	1	6-13	810	10	16=>6	930	3	6-13-16	1570	3	16=>6=>13	4670	6			16-2-6-13(5,10)1(4,8)-(3,9)-11-12-15-14=7	16=6,2(10,13)(5,1)8,4-9,3-11-12-15-14=7	12.2 - 10.6 - 11.2 - 12.1 - 12.9 - 13.6	12.2 - 22.8 - 34.0 - 46.1 - 59.0 - 72.6 (34.0-38.6)
201406020404	ダ	右	1800	晴	良	11:40	3歳500万下		2014-3-9	2	中山	4	3歳500万下	(特指)(馬齢)	15	380	1	15	180	2	8	200	3	10.0	250	5.0	4-8	960.0	6.0	8-15	1410	4	8-15	580	4	10-15	740	7	8-10	940	12	15=>8	2660	7	8-10-15	4080	10	15=>8=>10	19140	38	13,14(3,15)(4,16)(6,10)7(1,2)(5,12,8)(9,11)	13-14(3,15)(6,4,16)10,7(1,2)(5,12,8)(9,11)	8(13,14,15)(6,10,16)(3,11)(9,1,4,7,2)5-12	(*8,15)(14,16)10,6(9,3,11)(13,1,7,2)5(12,4)	12.9 - 11.9 - 13.0 - 13.9 - 13.6 - 12.5 - 12.7 - 12.6 - 12.7	12.9 - 24.8 - 37.8 - 51.7 - 65.3 - 77.8 - 90.5 - 103.1 - 115.8 (37.8-38.0)
201406020405	芝	右	1800	晴	良	12:30	3歳未勝利		2014-3-9	2	中山	4	3歳未勝利	牝[指](馬齢)	7	200	1	7	120	1	13	210	4	12.0	160	2.0	4-7	350.0	1.0	7-13	1010	3	7-13	450	4	7-12	270	1	12-13	640	7	7=>13	1620	4	7-12-13	1830	3	7=>13=>12	7970	10	(*5,13,14)(9,10,16)(8,11)12(3,7)(6,2)15,1,4	(5,*14)-16,13(9,10)(8,11)12(3,7)-6,2-(1,15)4	(*14,16)-(5,13)10(9,12)11(8,7)(3,2,4)(6,15)1	(*14,16)13,5(9,10)(12,7)8(11,2,4)3,15-(6,1)	12.8 - 12.0 - 11.9 - 12.2 - 12.4 - 12.4 - 12.5 - 12.1 - 12.3	12.8 - 24.8 - 36.7 - 48.9 - 61.3 - 73.7 - 86.2 - 98.3 - 110.6 (36.7-36.9)
201406020406	芝	右	1600	晴	良	13:00	3歳未勝利		2014-3-9	2	中山	4	3歳未勝利	(混)[指](馬齢)	14	390	1	14	170	1	11	290	6	16.0	2,710	14.0	6-7	680.0	1.0	11-14	1950	11	11-14	720	11	14-16	8,170	50	11-16	18,790	82	14=>11	3420	16	11-14-16	133160	188	14=>11=>16	385690	658		(2,3,*5,14)(8,9)(12,15,16)(1,7,11)(4,6)13-10	(*2,3)14(1,5,15)(4,9,16)(7,8,11)(6,12)-13,10	(*2,14,15)(1,3,9,16)(8,11)(4,5,7)12,6(10,13)	12.8 - 11.0 - 11.7 - 12.0 - 12.5 - 12.5 - 11.9 - 12.4	12.8 - 23.8 - 35.5 - 47.5 - 60.0 - 72.5 - 84.4 - 96.8 (35.5-36.8)
201406020407	ダ	右	1200	晴	良	13:30	4歳以上500万下		2014-3-9	2	中山	4	4歳以上500万下	[指](定量)	1	560	3	1	210	3	10	180	1	12.0	550	10.0	1-5	900.0	3.0	1-10	1620	4	1-10	540	2	1-12	2,550	38	10-12	1,610	18	1=>10	3150	7	1-10-12	12090	41	1=>10=>12	58960	163			8-16(1,15,4)9(2,3,11)-(14,7)5(6,10)13-12	8-(1,16)4,2(9,11)(15,3)(5,7)(13,14,10)(6,12)	12.0 - 10.8 - 11.5 - 12.1 - 13.1 - 13.3	12.0 - 22.8 - 34.3 - 46.4 - 59.5 - 72.8 (34.3-38.5)
201406020408	芝	右	2000	晴	良	14:01	4歳以上500万下		2014-3-9	2	中山	4	4歳以上500万下	(混)[指](定量)	15	700	3	15	180	3	2	150	2	12.0	120	1.0	2-8	1480.0	6.0	2-15	1560	4	2-15	530	4	12-15	300	2	2-12	230	1	15=>2	3350	13	2-12-15	1070	1	15=>2=>12	9600	17	5-1,15,2,7(10,12)(8,11)(4,9)(3,6,14)13	5-1,15,2,7(10,12)(8,11)-9(4,14)6(3,13)	5,15,13(1,2,12)7(10,9,8,11)(4,6,14)-3	15,5(2,13,12)(10,9,8)(1,11)6(4,7)14,3	12.6 - 10.8 - 12.2 - 12.6 - 12.6 - 12.4 - 12.4 - 11.8 - 11.6 - 12.1	12.6 - 23.4 - 35.6 - 48.2 - 60.8 - 73.2 - 85.6 - 97.4 - 109.0 - 121.1 (35.6-35.5)
201406020409	芝	右	1800	晴	良	14:35	富里特別 		2014-3-9	2	中山	4	4歳以上1000万下	(混)[指](ハンデ)	10	420	1	10	210	2	5	270	4	3.0	270	5.0	3-6	1520.0	8.0	5-10	2660	10	5-10	1,030	9	3-10	850	7	3-5	1,040	10	10=>5	4970	16	3-5-10	6350	15	10=>5=>3	33740	76	2-10,11(1,7,9,15)(3,5,12,13)(6,14)(4,8)	2-10,11(1,7,15)9(3,5,12,13)-14(4,6)8	2-(10,11)(1,7)(9,15)(3,5)(4,6,12,13,8)14	2-10(1,7,11)9(3,5,6,8)4(12,15)(13,14)	12.9 - 12.0 - 12.3 - 12.0 - 11.8 - 11.8 - 12.3 - 12.1 - 12.3	12.9 - 24.9 - 37.2 - 49.2 - 61.0 - 72.8 - 85.1 - 97.2 - 109.5 (37.2-36.7)
201406020410	ダ	右	1800	晴	良	15:10	上総ステークス 		2014-3-9	2	中山	4	4歳以上1600万下	(混)[指](定量)	3	10620	13	3	1,720	13	7	330	5	2.0	150	1.0	3-5	18860.0	27.0	3-7	67180	61	3-7	13,310	62	2-3	4,490	38	2-7	660	5	3=>7	162110	132	2-3-7	69080	127	3=>7=>2	943570	984	5-7(3,11)(6,13)9,10,2(1,4)-12-8	5=7(3,11)(6,13)9(2,10)(1,4)-12-8	(*5,7)11,6(3,13)(2,9,10)4,1,8,12	(*5,7,11)(3,6,13)10,2,4(9,1)12,8	13.0 - 11.8 - 12.5 - 13.2 - 12.9 - 12.5 - 12.8 - 12.6 - 13.0	13.0 - 24.8 - 37.3 - 50.5 - 63.4 - 75.9 - 88.7 - 101.3 - 114.3 (37.3-38.4)
201406020411	芝	右	2000	晴	良	15:45	報知杯弥生賞	G2	2014-3-9	2	中山	4	3歳オープン	(国際)(指)(馬齢)	10	160	1	10	110	1	11	220	4	3.0	170	2.0	7-7	680.0	3.0	10-11	690	3	10-11	330	3	3-10	260	2	3-11	830	10	10=>11	860	3	3-10-11	1470	3	10=>11=>3	3850	5	5,13,4,8(3,9)(7,10)2,11-6,1,12	5,13,4,8(3,9)(7,10)2,11-(6,1)12	5,13,8(4,9)(3,10)(2,7,11)(6,1)-12	5,13,8(4,3,9,10)(7,11,1)(2,6)-12	12.4 - 11.0 - 12.2 - 12.8 - 12.8 - 11.9 - 11.9 - 12.3 - 11.9 - 12.2	12.4 - 23.4 - 35.6 - 48.4 - 61.2 - 73.1 - 85.0 - 97.3 - 109.2 - 121.4 (35.6-36.4)
201406020412	ダ	右	1200	晴	良	16:25	4歳以上1000万下		2014-3-9	2	中山	4	4歳以上1000万下	[指](定量)	10	280	1	10	160	1	9	340	7	16.0	380	8.0	5-5	1690.0	8.0	9-10	1760	6	9-10	650	5	10-16	760	9	9-16	2,450	29	10=>9	2570	7	9-10-16	6890	24	10=>9=>16	29680	87			(*1,14)(2,4)-(5,8,7)(11,13)(3,10)6(9,16)(15,12)	(*1,14)2(5,8,4)7(3,11,13)(9,10)6(15,16)12	12.1 - 10.4 - 11.2 - 12.2 - 13.0 - 12.9	12.1 - 22.5 - 33.7 - 45.9 - 58.9 - 71.8 (33.7-38.1)
201406020501	ダ	右	1800	晴	重	10:05	3歳未勝利		2014-3-15	2	中山	5	3歳未勝利	牝[指](馬齢)	12	2260	8	12	430	8	11	140	1	14.0	280	4.0	6-6	2410.0	11.0	11-12	1970	9	11-12	710	8	12-14	2,470	30	11-14	580	4	12=>11	6460	25	11-12-14	6000	18	12=>11=>14	60200	191	5(11,16)-(9,4,14)-(2,12)(3,7)15,1-8-13-(6,10)	5(11,16)(9,4,14)(2,12)7,3,15,1-(8,13)-10-6	(*5,11,16)(9,4,14)(2,12,7)(1,3)(15,13)(8,10)=6	(11,*16,14)(5,4,12,7)(9,2)1(8,3,13)10,15=6	13.0 - 11.6 - 12.6 - 13.1 - 12.6 - 12.9 - 13.5 - 13.2 - 13.6	13.0 - 24.6 - 37.2 - 50.3 - 62.9 - 75.8 - 89.3 - 102.5 - 116.1 (37.2-40.3)
201406020502	ダ	右	1200	晴	重	10:35	3歳未勝利		2014-3-15	2	中山	5	3歳未勝利	[指](馬齢)	9	300	1	9	140	1	11	160	2	3.0	420	7.0	5-6	640.0	1.0	9-11	670	1	9-11	300	1	3-9	890	12	3-11	1,090	16	9=>11	1360	1	3-9-11	3430	10	9=>11=>3	13610	35			9(12,15,16)(1,11)(4,3)(10,13)-5-2(8,6)=14-7	(*9,12)(15,16)(1,4,11)3(10,13)-5(2,8)6-14=7	12.2 - 10.9 - 12.2 - 12.6 - 12.4 - 13.0	12.2 - 23.1 - 35.3 - 47.9 - 60.3 - 73.3 (35.3-38.0)
201406020503	ダ	右	1800	晴	重	11:05	3歳未勝利		2014-3-15	2	中山	5	3歳未勝利	[指](馬齢)	13	1810	6	13	420	7	14	140	1	5.0	400	6.0	7-7	1540.0	8.0	13-14	1730	6	13-14	840	8	5-13	4,120	39	5-14	1,170	12	13=>14	4820	15	5-13-14	11080	33	13=>14=>5	95470	270	11,13(6,15)(10,14)-(2,5,16)-4,7,3(9,12)-1,8	11,13(6,15)(10,14)(2,5,16)-(4,7)12(3,9)-1-8	(*11,13,15,14)(6,10)(5,16)(2,7)(4,9)12(3,8)-1	(*11,13)(6,15,14)(2,7)(10,5)16(3,4,9,12)8,1	13.0 - 12.0 - 13.3 - 13.6 - 13.1 - 12.9 - 12.6 - 12.2 - 12.4	13.0 - 25.0 - 38.3 - 51.9 - 65.0 - 77.9 - 90.5 - 102.7 - 115.1 (38.3-37.2)
201406020504	ダ	右	1200	晴	重	11:35	3歳未勝利		2014-3-15	2	中山	5	3歳未勝利	(混)[指](馬齢)	11	510	2	11	140	2	4	140	1	12.0	210	5.0	2-6	390.0	1.0	4-11	750	1	4-11	270	1	11-12	500	4	4-12	530	6	11=>4	1580	2	4-11-12	1550	2	11=>4=>12	8200	10			9-(1,8,12)(3,4,7,16)(2,5,11,15)=(14,13)=10=6	9-(8,12)(3,4)(1,11)16(5,15)(2,7)-(14,13)=10=6	11.9 - 10.2 - 11.1 - 12.2 - 12.7 - 13.7	11.9 - 22.1 - 33.2 - 45.4 - 58.1 - 71.8 (33.2-38.6)
201406020505	芝	右	1800	晴	良	12:25	3歳未勝利		2014-3-15	2	中山	5	3歳未勝利	(混)[指](馬齢)	7	360	2	7	160	2	12	150	1	10.0	1,480	12.0	4-6	500.0	1.0	7-12	570	2	7-12	320	2	7-10	7,510	48	10-12	4,010	37	7=>12	1430	5	7-10-12	31080	74	7=>12=>10	127790	324	2,9(3,5,8)14(7,10,11)6,12(1,16)(15,13)4	2,9(3,8,14)5-(7,10)11(6,12)(1,16)(15,13)-4	2,9(3,8,14)5,12(7,10)11(1,16)-(6,15,13)4	(*2,9,8,14)(3,5,12)10(7,16)(1,11)-(15,13)4-6	13.0 - 12.2 - 12.5 - 12.3 - 12.2 - 12.3 - 12.6 - 11.9 - 12.7	13.0 - 25.2 - 37.7 - 50.0 - 62.2 - 74.5 - 87.1 - 99.0 - 111.7 (37.7-37.2)
201406020506	ダ	右	1200	晴	重	12:55	3歳500万下		2014-3-15	2	中山	5	3歳500万下	(混)[指](馬齢)	14	490	2	14	240	3	12	310	5	9.0	340	6.0	6-7	600.0	1.0	12-14	2000	6	12-14	1,030	9	9-14	1,500	21	9-12	1,190	13	14=>12	3600	9	9-12-14	7510	16	14=>12=>9	29540	48			(*3,6)7(5,8,16)(2,11,12)10(14,13)1-9-(4,15)	3(6,7)(5,8,16,12)2(11,14,13)(1,10)(9,15)4	12.0 - 10.4 - 11.3 - 12.4 - 12.4 - 13.0	12.0 - 22.4 - 33.7 - 46.1 - 58.5 - 71.5 (33.7-37.8)
201406020507	芝	右	1600	晴	良	13:25	3歳500万下		2014-3-15	2	中山	5	3歳500万下	(特指)(馬齢)	7	260	1	7	140	1	9	180	4	1.0	160	3.0	4-5	810.0	3.0	7-9	860	2	7-9	410	2	1-7	430	3	1-9	650	7	7=>9	1580	3	1-7-9	1640	3	7=>9=>1	7140	5		(*7,9)(4,15)(6,10,16)(1,8,11)(3,12)14,2(5,13)	(*7,9)15(4,10)(1,16)(6,11)(8,3,12,14)(2,13)-5	(*7,9)(4,15,16)10(1,11,14)(6,12,13)(8,3)2-5	12.4 - 11.0 - 11.4 - 12.4 - 12.4 - 12.4 - 11.8 - 12.6	12.4 - 23.4 - 34.8 - 47.2 - 59.6 - 72.0 - 83.8 - 96.4 (34.8-36.8)
201406020508	ダ	右	1800	晴	重	14:01	4歳以上500万下		2014-3-15	2	中山	5	4歳以上500万下	[指](定量)	2	220	1	2	140	1	3	630	9	9.0	210	4.0	2-3	1470.0	7.0	2-3	5210	18	2-3	1,450	17	2-9	350	2	3-9	3,080	29	2=>3	7040	22	2-3-9	9210	31	2=>3=>9	47340	141	(*11,12)14-8-9(3,7,10)(1,4,13)5,2-6	(11,*12)-14-8(3,7,9)(1,4,10)13,5,2-6	13(11,8,2)-14(3,9)(12,7)(1,4,10)(5,6)	(13,*11,8,2)-3,9-(12,14)7(1,4)6(5,10)	12.7 - 11.4 - 12.6 - 12.7 - 12.9 - 12.4 - 12.5 - 12.5 - 13.6	12.7 - 24.1 - 36.7 - 49.4 - 62.3 - 74.7 - 87.2 - 99.7 - 113.3 (36.7-38.6)
201406020509	芝	右	2000	晴	良	14:35	館山特別 		2014-3-15	2	中山	5	4歳以上1000万下	(混)[指](定量)	4	220	1	4	120	1	8	440	7	1.0	280	4.0	4-6	1400.0	6.0	4-8	2670	10	4-8	720	8	1-4	470	3	1-8	2,980	30	4=>8	3600	14	1-4-8	7510	23	4=>8=>1	34400	101	2,8(1,11)(3,4)9(5,6,12)-10-7	(*2,8)(1,11)(3,4)(6,9,12)5,10,7	(*2,8)(1,11)12(3,4,9)(6,7)(5,10)	(2,*8)(1,11,12,9)(3,4,7)6,5,10	12.9 - 12.0 - 13.3 - 13.8 - 13.1 - 12.0 - 12.0 - 11.7 - 11.5 - 12.0	12.9 - 24.9 - 38.2 - 52.0 - 65.1 - 77.1 - 89.1 - 100.8 - 112.3 - 124.3 (38.2-35.2)
201406020510	芝	右	2500	晴	良	15:10	サンシャインS 		2014-3-15	2	中山	5	4歳以上1600万下	(混)[指](ハンデ)	3	940	6	3	240	5	4	180	2	11.0	160	1.0	2-2	1630.0	8.0	3-4	1550	6	3-4	620	4	3-11	660	8	4-11	460	2	3=>4	3430	11	3-4-11	2620	4	3=>4=>11	19700	44	2-1,14(4,5)-(12,15)-(8,13)11-16,3,10,7-9=6	2-1(4,14)5-15(12,11)(8,13)-16,3,10,7-9=6	(2,*1,14,3)(4,5,11)16(12,15,8,13)-(7,10)9-6	(1,14,*3)4(12,5,11)(2,8,16)15,9,13(7,10)-6	6.9 - 11.3 - 12.0 - 12.6 - 11.8 - 12.5 - 13.0 - 12.8 - 12.5 - 12.0 - 12.0 - 11.8 - 12.9	6.9 - 18.2 - 30.2 - 42.8 - 54.6 - 67.1 - 80.1 - 92.9 - 105.4 - 117.4 - 129.4 - 141.2 - 154.1 (30.2-36.7)
201406020511	芝	右	1600	晴	良	15:45	アネモネステークス 		2014-3-15	2	中山	5	3歳オープン	(混)	1	2770	7	1	820	7	8	510	3	5.0	720	6.0	1-4	1230.0	4.0	1-8	9500	24	1-8	2,480	25	1-5	3,290	30	5-8	2,950	26	1=>8	24280	52	1-5-8	45680	99	1=>8=>5	356450	597		(*1,2,15)11(6,9)(3,8)13(4,10)14,5(7,12)16	1(2,15)9(11,8)(3,4,13)(6,10)14(5,12)16,7	1-(2,15,8,13)12(9,4,10,14)(3,5,11)(6,16)-7	12.4 - 11.1 - 11.8 - 12.2 - 12.7 - 12.5 - 11.3 - 12.0	12.4 - 23.5 - 35.3 - 47.5 - 60.2 - 72.7 - 84.0 - 96.0 (35.3-35.8)
201406020512	ダ	右	1200	晴	重	16:25	4歳以上500万下		2014-3-15	2	中山	5	4歳以上500万下	(混)[指](定量)	5	3050	9	5	550	8	13	280	4	8.0	120	1.0	3-7	9990.0	30.0	5-13	14820	37	5-13	2,870	33	5-8	1,050	9	8-13	480	3	5=>13	29410	74	5-8-13	5730	21	5=>13=>8	87940	243			(1,*2)(11,14)8(12,15)-(9,5,10)13,6,3,4-16,7	(1,*2)(8,11,14)15,12-(5,10)(9,6,13)3-(4,16)-7	12.3 - 10.6 - 11.5 - 12.4 - 12.5 - 12.9	12.3 - 22.9 - 34.4 - 46.8 - 59.3 - 72.2 (34.4-37.8)
201406020601	ダ	右	1800	晴	稍重	10:05	3歳未勝利		2014-3-16	2	中山	6	3歳未勝利	[指](馬齢)	11	240	1	11	140	1	9	310	5	14.0	460	8.0	5-6	980.0	3.0	9-11	1500	4	9-11	630	4	11-14	830	9	9-14	1,610	18	11=>9	2330	5	9-11-14	4920	13	11=>9=>14	15980	34	3,6-11(5,9)(8,14)2-(13,15)16(7,4,12)=(1,10)	3,6(5,11)(2,8,9)14-15(13,4,16)(7,12)=(1,10)	(3,*6)11(9,15)(5,8,14,16)2,12,7,4,13-(1,10)	3(6,11)(8,9)(15,14)(5,2,16)-12,7-13=1,4,10	13.2 - 11.5 - 13.0 - 14.2 - 12.7 - 12.5 - 12.8 - 13.0 - 13.5	13.2 - 24.7 - 37.7 - 51.9 - 64.6 - 77.1 - 89.9 - 102.9 - 116.4 (37.7-39.3)
201406020602	ダ	右	1200	晴	稍重	10:35	3歳未勝利		2014-3-16	2	中山	6	3歳未勝利	牝[指](馬齢)	5	350	2	5	120	2	11	110	1	1.0	170	3.0	3-6	240.0	1.0	5-11	240	1	5-11	140	1	1-5	350	5	1-11	260	2	5=>11	710	2	1-5-11	580	1	5=>11=>1	2990	4			(*12,14)(10,11)8(5,9,13)1(7,15)2,4,6-3	12,14(10,11)(5,8)9(7,1)(4,2,13,15)=(3,6)	12.1 - 10.9 - 11.9 - 12.6 - 12.5 - 13.3	12.1 - 23.0 - 34.9 - 47.5 - 60.0 - 73.3 (34.9-38.4)
201406020603	ダ	右	1800	晴	稍重	11:05	3歳未勝利		2014-3-16	2	中山	6	3歳未勝利	(混)[指](馬齢)	2	220	1	2	130	1	12	540	10	16.0	290	5.0	1-6	540.0	1.0	2-12	2140	6	2-12	930	9	2-16	490	3	12-16	2,820	36	2=>12	3230	8	2-12-16	8270	28	2=>12=>16	35750	104	(*7,15)16(6,8)(4,9)(12,13)14,5,11-2-3-1-10	(*7,15)16(6,8)(4,9)(12,13)(5,14)11,2,3-1,10	(7,15,16,11,*2)(6,8,9,14)(4,12)13,3,1(5,10)	(*16,2)7(6,11)15(4,8,12,9)14(3,13)=(5,1)10	13.0 - 11.5 - 13.1 - 14.1 - 13.5 - 12.8 - 12.5 - 12.7 - 13.4	13.0 - 24.5 - 37.6 - 51.7 - 65.2 - 78.0 - 90.5 - 103.2 - 116.6 (37.6-38.6)
