	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201408020407	ダ	右	1800	晴	重	13:20	4歳以上500万下		2014-2-9	2	京都	4	4歳以上500万下	[指](定量)	8	580	3	8	150	2	9	400	6	3.0	110	1.0	7-7	6590.0	14.0	8-9	7210	15	8-9	1,540	15	3-8	200	1	3-9	620	8	8=>9	13480	28	3-8-9	2540	8	8=>9=>3	34000	82	(*9,6)(3,4,11)(5,8)2(1,10)7	9,6(3,11)4(2,5,8)-10,1,7	9(3,6,11)(5,8)(2,10)(1,4,7)	9(3,6,11,8)7(2,5,10)(1,4)	12.1 - 11.8 - 12.9 - 12.8 - 13.0 - 13.2 - 13.1 - 11.8 - 11.8	12.1 - 23.9 - 36.8 - 49.6 - 62.6 - 75.8 - 88.9 - 100.7 - 112.5 (36.8-36.7)
201408020408	芝	右	1600	晴	稍重	13:50	4歳以上500万下		2014-2-9	2	京都	4	4歳以上500万下	(混)[指](定量)	8	760	4	8	240	4	9	170	1	16.0	580	9.0	4-5	1120.0	4.0	8-9	1550	4	8-9	570	4	8-16	2,700	31	9-16	1,830	24	8=>9	3770	13	8-9-16	14750	49	8=>9=>16	78490	248			11=(5,9)15(4,16)2,12(1,7,8)14(6,10,13)-3	11,9(5,15,16)(4,2)8(1,12,10,13)(7,14)6,3	12.7 - 10.9 - 11.5 - 12.3 - 12.3 - 12.6 - 11.1 - 11.9	12.7 - 23.6 - 35.1 - 47.4 - 59.7 - 72.3 - 83.4 - 95.3 (35.1-35.6)
201408020409	ダ	右	1400	晴	重	14:25	河原町ステークス 		2014-2-9	2	京都	4	4歳以上1600万下	(混)[指](定量)	4	820	5	4	250	5	14	150	1	3.0	310	8.0	3-8	630.0	1.0	4-14	1210	2	4-14	510	2	3-4	1,060	15	3-14	730	7	4=>14	3060	11	3-4-14	3130	5	4=>14=>3	19020	44			(*3,6)4(1,14)5(2,8,11,13)7(9,10)12	3(6,4)(1,14)5(2,8,11)13(12,7)(9,10)	12.1 - 10.4 - 11.6 - 12.1 - 12.0 - 12.0 - 12.6	12.1 - 22.5 - 34.1 - 46.2 - 58.2 - 70.2 - 82.8 (34.1-36.6)
201408020410	芝	右	1200	晴	稍重	15:01	山城ステークス 		2014-2-9	2	京都	4	4歳以上1600万下	(混)[指](定量)	2	1480	9	2	470	9	16	230	2	7.0	350	6.0	1-8	2560.0	13.0	2-16	5180	21	2-16	1,790	23	2-7	2,290	34	7-16	1,460	16	2=>16	12380	52	2-7-16	19020	71	2=>16=>7	125900	430			2,7,6,16(3,13)5(1,8,15)(9,10)12(11,14)-4	2,7,6,16(3,13)5(1,15)8(9,12)(10,14)11,4	11.9 - 10.9 - 11.3 - 11.5 - 11.2 - 11.8	11.9 - 22.8 - 34.1 - 45.6 - 56.8 - 68.6 (34.1-34.5)
201408020411	芝	右	1800	晴	稍重	15:35	きさらぎ賞	G3	2014-2-9	2	京都	4	3歳オープン	(国際)(特指)(別定)	1	250	2	1	110	2	5	110	1	3.0	420	6.0	1-5	150.0	1.0	1-5	150	1	1-5	110	1	1-3	640	9	3-5	630	8	1=>5	380	2	1-3-5	1200	4	1=>5=>3	3310	10			5-8,2,7(3,1)9-4-6	5-(8,2)7(3,1)9-4-6	13.0 - 11.5 - 11.3 - 11.6 - 12.5 - 12.2 - 11.9 - 11.6 - 12.0	13.0 - 24.5 - 35.8 - 47.4 - 59.9 - 72.1 - 84.0 - 95.6 - 107.6 (35.8-35.5)
201408020412	ダ	右	1400	晴	重	16:10	4歳以上1000万下		2014-2-9	2	京都	4	4歳以上1000万下	(混)[指](定量)	10	330	1	10	150	1	4	170	2	11.0	490	8.0	2-5	510.0	2.0	4-10	720	1	4-10	280	1	10-11	1,180	17	4-11	1,720	21	10=>4	1390	1	4-10-11	6290	19	10=>4=>11	23950	62			14(2,15)13(12,10)4(1,11)5(3,16)(8,9)(7,6)	14,15(2,13,10)12(4,11)1(5,16,9)(3,8)(7,6)	12.4 - 11.3 - 11.9 - 12.3 - 12.3 - 11.8 - 11.8	12.4 - 23.7 - 35.6 - 47.9 - 60.2 - 72.0 - 83.8 (35.6-35.9)
201408020501	ダ	右	1800	曇	不良	11:00	3歳未勝利		2014-2-15	2	京都	5	3歳未勝利	[指](馬齢)	16	300	1	16	150	3	4	110	1	12.0	270	4.0	2-8	470.0	2.0	4-16	470	2	4-16	230	2	12-16	890	9	4-12	640	5	16=>4	950	3	4-12-16	2000	5	16=>4=>12	6880	12	(*12,13)8,10(3,16)6(7,14)(5,9,11)-(2,15)4,1	(*12,13)(8,10)(3,16)6,7(5,14)(9,11)15,2,4,1	(*12,13)10(8,6)16(5,15)7(3,4)(9,14)(11,1)2	(*12,13)10(6,16)5(15,4)(8,7)14(3,9)(11,1)2	12.1 - 11.5 - 13.5 - 13.8 - 13.6 - 13.2 - 12.7 - 11.9 - 12.1	12.1 - 23.6 - 37.1 - 50.9 - 64.5 - 77.7 - 90.4 - 102.3 - 114.4 (37.1-36.7)
201408020502	ダ	右	1800	曇	不良	11:25	3歳新馬		2014-2-15	2	京都	5	3歳新馬	(混)[指](馬齢)	8	260	1	8	130	1	9	180	4	1.0	180	3.0	6-6	940.0	4.0	8-9	880	3	8-9	350	3	1-8	330	2	1-9	630	7	8=>9	1450	3	1-8-9	1410	3	8=>9=>1	5890	9	1(2,8)(4,10,12)11,5,6-(7,13)3,9	8,1,12,2(4,10)11,5,6-(13,9)3,7	8(1,12)10(2,9)11(4,6)(5,3)13=7	8(1,12)10,9,2-(11,6)(5,3)4-13=7	12.4 - 11.3 - 12.7 - 13.3 - 13.3 - 13.2 - 12.4 - 11.6 - 12.0	12.4 - 23.7 - 36.4 - 49.7 - 63.0 - 76.2 - 88.6 - 100.2 - 112.2 (36.4-36.0)
201408020503	ダ	右	1400	曇	不良	11:50	3歳未勝利		2014-2-15	2	京都	5	3歳未勝利	[指](馬齢)	3	14300	11	3	1,910	12	1	110	1	14.0	130	2.0	1-2	1190.0	5.0	1-3	11090	27	1-3	3,770	33	3-14	5,250	39	1-14	190	1	3=>1	28230	55	1-3-14	11980	34	3=>1=>14	243100	433			(*3,15)(1,14)12(2,4)(13,7)(5,6,8)11=10 9	3,15(1,14)(4,13,12)(2,7)6(5,8)11=10 9	12.6 - 11.3 - 12.2 - 12.9 - 12.5 - 11.9 - 12.7	12.6 - 23.9 - 36.1 - 49.0 - 61.5 - 73.4 - 86.1 (36.1-37.1)
201408020504	ダ	右	1200	曇	不良	12:15	4歳以上500万下		2014-2-15	2	京都	5	4歳以上500万下	[指](定量)	10	220	1	10	110	1	6	130	2	7.0	660	10.0	3-5	320.0	1.0	6-10	330	1	6-10	160	1	7-10	1,240	14	6-7	1,450	19	10=>6	590	1	6-7-10	3690	12	10=>6=>7	12830	34			(4,*10)(6,13)14(2,16,15)-(1,5,7)8-12(3,11)-9	10(4,6)(2,16,13,14)(1,15)7,5,8,11,3,12,9	12.6 - 11.1 - 11.3 - 11.7 - 11.9 - 12.3	12.6 - 23.7 - 35.0 - 46.7 - 58.6 - 70.9 (35.0-35.9)
201408020505	芝	右	1600	曇	重	12:40	3歳未勝利		2014-2-15	2	京都	5	3歳未勝利	牝[指](馬齢)	11	530	1	11	210	3	14	220	4	9.0	330	7.0	6-7	870.0	4.0	11-14	1570	3	11-14	700	8	9-11	930	10	9-14	1,300	20	11=>14	2750	4	9-11-14	5450	15	11=>14=>9	23160	52			15,12(9,13)11,6(2,1,10)(7,14)(4,5,16)3,8	(*15,12)(9,13)11(6,10)(1,14)(2,7)(4,16)(3,5)-8	12.7 - 11.2 - 12.1 - 12.8 - 12.7 - 12.3 - 11.6 - 11.8	12.7 - 23.9 - 36.0 - 48.8 - 61.5 - 73.8 - 85.4 - 97.2 (36.0-35.7)
201408020506	芝	右	1800	曇	重	13:05	3歳未勝利		2014-2-15	2	京都	5	3歳未勝利	(混)[指](馬齢)	5	1140	5	5	340	5	14	340	7	9.0	230	3.0	4-8	4300.0	18.0	5-14	5670	23	5-14	1,750	23	5-9	1,120	15	9-14	1,190	16	5=>14	11100	41	5-9-14	13920	45	5=>14=>9	93070	274			5,9(1,12)(8,14)(6,10,4)(7,3,11,13)2	5,9(1,12)(8,14)(10,4)(6,3)13,7,11,2	12.9 - 11.8 - 12.4 - 13.1 - 12.9 - 12.5 - 12.2 - 11.4 - 12.0	12.9 - 24.7 - 37.1 - 50.2 - 63.1 - 75.6 - 87.8 - 99.2 - 111.2 (37.1-35.6)
201408020507	ダ	右	1400	曇	不良	13:35	3歳500万下		2014-2-15	2	京都	5	3歳500万下	[指](馬齢)	5	380	1	5	140	1	11	140	2	7.0	170	3.0	3-6	550.0	1.0	5-11	750	1	5-11	290	1	5-7	370	2	7-11	410	3	5=>11	1430	1	5-7-11	1200	1	5=>11=>7	5030	1			(*8,11)(1,2,6)(3,5,7)4(13,9,14)12,10-15	(*8,11)(1,6,5)(2,7)(3,4)12(13,14)9,10-15	12.2 - 11.3 - 11.9 - 12.5 - 12.4 - 12.2 - 12.2	12.2 - 23.5 - 35.4 - 47.9 - 60.3 - 72.5 - 84.7 (35.4-36.8)
201408020508	ダ	右	1900	曇	不良	14:05	4歳以上500万下		2014-2-15	2	京都	5	4歳以上500万下	(混)[指](定量)	7	470	3	7	170	2	5	260	5	4.0	180	3.0	5-6	1830.0	9.0	5-7	2470	9	5-7	710	9	4-7	540	7	4-5	1,000	15	7=>5	4440	18	4-5-7	4460	17	7=>5=>4	27520	97	7,5,4(2,8)11,10,3,6-1,9	7,5,4(2,8)(10,11)(3,6)-1,9	7,5,4(2,8)11(10,6)1,3,9	7,5,4(2,8)11(10,6)1(3,9)	7.1 - 11.4 - 12.2 - 13.1 - 13.2 - 13.1 - 12.7 - 12.5 - 11.5 - 11.8	7.1 - 18.5 - 30.7 - 43.8 - 57.0 - 70.1 - 82.8 - 95.3 - 106.8 - 118.6 (30.7-35.8)
201408020509	芝	右	1800	曇	重	14:35	つばき賞 		2014-2-15	2	京都	5	3歳500万下	(混)(特指)(馬齢)	7	600	3	7	180	2	2	130	1	6.0	180	4.0	2-5	460.0	1.0	2-7	870	1	2-7	350	1	6-7	730	10	2-6	390	2	7=>2	2320	7	2-6-7	1910	2	7=>2=>6	12480	21			1,6(2,10)5(4,12)(7,13)11(3,9)8	1(6,10)2(5,12)(4,7,13)-(3,8,11)9	13.0 - 12.0 - 12.1 - 12.6 - 12.7 - 12.4 - 12.0 - 11.3 - 12.0	13.0 - 25.0 - 37.1 - 49.7 - 62.4 - 74.8 - 86.8 - 98.1 - 110.1 (37.1-35.3)
201408020510	芝	右	2400	曇	重	15:10	琵琶湖特別 		2014-2-15	2	京都	5	4歳以上1000万下	(混)[指](ハンデ)	2	470	3	2	160	2	9	150	1	8.0	520	8.0	2-7	760.0	4.0	2-9	760	2	2-9	310	2	2-8	1,590	23	8-9	910	15	2=>9	1750	6	2-8-9	6250	28	2=>9=>8	28980	119	4,5,2,10,6(11,7)(1,3)-9-8	(*4,5)(2,7)10,6,11(1,3)9-8	4,5(2,7)10(6,11,9)3,1,8	(4,5,*7,9)(2,11,3)(10,8)6,1	12.5 - 12.1 - 12.3 - 13.5 - 13.3 - 13.0 - 13.5 - 13.1 - 13.1 - 12.3 - 10.9 - 11.4	12.5 - 24.6 - 36.9 - 50.4 - 63.7 - 76.7 - 90.2 - 103.3 - 116.4 - 128.7 - 139.6 - 151.0 (36.9-34.6)
201408020511	ダ	右	1900	曇	不良	15:45	アルデバランS 		2014-2-15	2	京都	5	4歳以上オープン	(混)[指](ハンデ)	15	520	3	15	220	4	8	660	9	9.0	370	7.0	4-8	2000.0	12.0	8-15	12910	33	8-15	3,440	33	9-15	1,340	20	8-9	3,820	36	15=>8	20430	59	8-9-15	43140	110	15=>8=>9	228130	532	12,13,15(4,3)(6,16)7(2,9)(5,14)1,8-10,11	12,13,15(4,3)(6,16)(2,7,9)(1,5)14,8,10,11	(*12,13)15,3(4,6)(7,9)(2,5)(1,16)(8,14,10)=11	(13,*15)(12,3)(6,9)(4,7,5)(2,8,14,10)1,16=11	7.1 - 10.5 - 11.3 - 12.4 - 12.1 - 12.0 - 12.4 - 12.5 - 12.5 - 13.2	7.1 - 17.6 - 28.9 - 41.3 - 53.4 - 65.4 - 77.8 - 90.3 - 102.8 - 116.0 (28.9-38.2)
201408020512	ダ	右	1800	曇	不良	16:20	4歳以上1000万下		2014-2-15	2	京都	5	4歳以上1000万下	牝[指](定量)	9	1250	7	9	390	7	6	210	3	2.0	250	5.0	6-8	3410.0	16.0	6-9	5600	23	6-9	1,300	19	2-9	1,600	23	2-6	1,030	14	9=>6	10530	51	2-6-9	12450	52	9=>6=>2	81390	315	(*3,4,7)-(1,2)-8-6,9,5,10	(*3,4)-7(1,2)-8-6,9,10,5	3,7(1,2)(6,8)9(5,10)-4	3,2(7,8)6(1,9)(5,10)=4	12.2 - 10.9 - 12.3 - 12.4 - 13.1 - 13.2 - 12.5 - 12.2 - 12.6	12.2 - 23.1 - 35.4 - 47.8 - 60.9 - 74.1 - 86.6 - 98.8 - 111.4 (35.4-37.3)
201408020601	ダ	右	1200	晴	不良	10:01	3歳未勝利		2014-2-16	2	京都	6	3歳未勝利	(混)[指](馬齢)	12	510	3	12	280	3	13	220	2	14.0	440	4.0	6-7	800.0	3.0	12-13	910	3	12-13	330	3	12-14	790	8	13-14	640	6	12=>13	1900	8	12-13-14	2840	8	12=>13=>14	11820	30			10,12(1,3,9)13(11,16)6,14(2,7)(5,15)4-8	10,12-1(3,9)(11,13)(14,16)-(6,7)(2,4,15)-5,8	12.2 - 10.9 - 11.6 - 12.3 - 12.5 - 12.9	12.2 - 23.1 - 34.7 - 47.0 - 59.5 - 72.4 (34.7-37.7)
201408020602	ダ	右	1800	晴	不良	10:30	3歳未勝利		2014-2-16	2	京都	6	3歳未勝利	[指](馬齢)	5	340	2	5	170	2	11	250	4	7.0	340	5.0	3-6	1370.0	6.0	5-11	1970	7	5-11	670	6	5-7	1,060	13	7-11	1,410	17	5=>11	3060	11	5-7-11	7340	26	5=>11=>7	30950	93	2,6,7(3,10)5(8,12)(1,9,11)(13,14)4,15-16	2,6(3,7)10(8,5)12(1,9)11,13,14(4,15)=16	(2,*6,7)(10,15,11)(3,5)(9,12,13)8,1-(4,14)=16	6(7,15,11)(5,13)(2,10)(3,9)8(1,12)-14,4=16	12.1 - 11.8 - 12.9 - 12.8 - 12.7 - 13.1 - 12.9 - 12.6 - 12.9	12.1 - 23.9 - 36.8 - 49.6 - 62.3 - 75.4 - 88.3 - 100.9 - 113.8 (36.8-38.4)
201408020603	ダ	右	1400	晴	不良	11:00	3歳未勝利		2014-2-16	2	京都	6	3歳未勝利	牝[指](馬齢)	16	1240	6	16	410	7	6	280	5	7.0	200	3.0	3-8	3140.0	18.0	6-16	3770	18	6-16	1,360	20	7-16	900	14	6-7	730	9	16=>6	11070	40	6-7-16	8390	31	16=>6=>7	63070	202			2,9(10,11)(3,16)4,7,14(5,6)(8,12)-1,13 15	2(9,11)3(10,16)4,7(6,12)(8,14,1)13,5 15	12.3 - 11.0 - 11.8 - 12.4 - 12.8 - 12.8 - 12.7	12.3 - 23.3 - 35.1 - 47.5 - 60.3 - 73.1 - 85.8 (35.1-38.3)
201408020604	障		2910	晴	重  ダート	11:30	障害4歳以上未勝利		2014-2-16	2	京都	6	障害4歳以上未勝利	(混)(定量)	13	3410	9	13	1,160	9	4	640	8	6.0	1,160	10.0	3-8	3230.0	11.0	4-13	17800	40	4-13	5,190	43	6-13	10,010	59	4-6	5,770	46	13=>4	39500	85	4-6-13	134950	184	13=>4=>6	651600	928	(*13,3)(4,7)(6,9)(1,10,5)-14-8-11-2=12	13,3(4,7)(6,9)5,10(1,14)8=11-2-12	13(4,3)7,9(6,5)(10,14)8=1=11-2-12	13-4(9,3)7(6,5)10,14,8=1=11-2=12		
201408020605	芝	右	1600	晴	重	12:20	3歳新馬		2014-2-16	2	京都	6	3歳新馬	[指](馬齢)	13	160	1	13	110	1	2	160	2	14.0	550	8.0	1-7	450.0	1.0	2-13	490	1	2-13	230	1	13-14	820	8	2-14	1,850	18	13=>2	660	2	2-13-14	3820	12	13=>2=>14	8900	21			(*13,15)(11,14,12)5(2,10,16)4(7,8)9-3(6,1)	(*13,15)(11,12)(14,5)(2,10)(16,4)(7,8)-9-(3,1)-6	12.9 - 11.3 - 12.4 - 12.9 - 12.2 - 12.2 - 11.6 - 11.7	12.9 - 24.2 - 36.6 - 49.5 - 61.7 - 73.9 - 85.5 - 97.2 (36.6-35.5)
201408020606	芝	右	1400	晴	重	12:50	3歳500万下		2014-2-16	2	京都	6	3歳500万下	(混)(特指)(馬齢)	6	1550	5	6	310	5	10	150	1	8.0	740	10.0	4-6	660.0	2.0	6-10	1750	6	6-10	690	6	6-8	4,450	43	8-10	1,600	17	6=>10	5120	15	6-8-10	16890	48	6=>10=>8	115060	314			(*9,1)10(8,12,15)14(7,11,13)-6,2-4-3,5	(9,*1)(8,10)(12,15)(7,11,14)13,6,2,4,3,5	12.3 - 10.8 - 11.2 - 11.6 - 11.9 - 12.2 - 12.0	12.3 - 23.1 - 34.3 - 45.9 - 57.8 - 70.0 - 82.0 (34.3-36.1)
201408020607	ダ	右	1800	晴	不良	13:20	4歳以上500万下		2014-2-16	2	京都	6	4歳以上500万下	牝[指](定量)	1	190	1	1	110	1	9	130	2	2.0	130	3.0	1-7	280.0	1.0	1-9	330	1	1-9	150	2	1-2	150	1	2-9	250	3	1=>9	530	2	1-2-9	340	1	1=>9=>2	1180	2	6,8(5,9)(3,10)(7,11)1,2-4	6,8(5,9)(3,10)(7,11)(2,1)-4	(*6,8)9,5(10,1)-(3,2)7,11,4	(6,*8,9)(5,10,1)2-11(3,7,4)	12.4 - 12.2 - 13.5 - 12.8 - 12.7 - 12.5 - 12.5 - 12.3 - 12.8	12.4 - 24.6 - 38.1 - 50.9 - 63.6 - 76.1 - 88.6 - 100.9 - 113.7 (38.1-37.6)
201408020608	芝	右	2000	晴	稍重	13:50	4歳以上500万下		2014-2-16	2	京都	6	4歳以上500万下	(混)[指](定量)	11	330	1	11	150	1	6	270	6	4.0	220	4.0	5-7	640.0	2.0	6-11	1850	10	6-11	680	9	4-11	450	5	4-6	680	8	11=>6	3020	13	4-6-11	3500	15	11=>6=>4	18100	58	2,10-(8,9)-1,11(5,7)(3,6)(4,12)13	2,10(8,9)-(1,11)-(5,7)-(3,6)-(4,12)-13	10,2(8,9)-11(1,7)-6,5(4,3)-12,13	10(2,9,11,7)(8,6)(4,3)1,5-(13,12)	12.4 - 11.1 - 12.1 - 11.9 - 11.8 - 12.1 - 12.2 - 12.7 - 12.5 - 12.7	12.4 - 23.5 - 35.6 - 47.5 - 59.3 - 71.4 - 83.6 - 96.3 - 108.8 - 121.5 (35.6-37.9)
201408020609	ダ	右	1900	晴	重	14:25	大津特別 		2014-2-16	2	京都	6	4歳以上1000万下	(混)[指](定量)	5	2620	9	5	630	9	2	270	6	12.0	240	4.0	1-3	8570.0	24.0	2-5	9570	33	2-5	2,160	28	5-12	2,210	29	2-12	920	13	5=>2	22330	67	2-5-12	16610	60	5=>2=>12	168980	464	2(12,16)13-5(10,11)(3,7)6(1,8)15(4,14)9	2(12,16)13-(5,11)10,3(7,6)-1(8,15)-4,14,9	2,12(13,16,11)5,7(3,6)10,15(1,9)-(4,8)14	(*2,12)(13,5,11)9(3,16,7,6)15,10(1,4)(14,8)	7.1 - 11.3 - 11.5 - 12.6 - 12.6 - 12.5 - 12.6 - 12.6 - 12.3 - 12.6	7.1 - 18.4 - 29.9 - 42.5 - 55.1 - 67.6 - 80.2 - 92.8 - 105.1 - 117.7 (29.9-37.5)
201408020610	芝	右	1800	晴	稍重	15:01	飛鳥ステークス 		2014-2-16	2	京都	6	4歳以上1600万下	(混)[指](定量)	7	430	3	7	150	2	10	200	5	3.0	140	1.0	6-8	1370.0	8.0	7-10	1700	8	7-10	490	7	3-7	280	1	3-10	530	8	7=>10	3060	15	3-7-10	1760	4	7=>10=>3	12160	32			9,8-(6,4)(1,7,11)-(3,10)-2,5	9(8,4,7)(6,3,11)(1,10)-2-5	12.8 - 11.8 - 12.3 - 12.2 - 12.1 - 12.3 - 12.0 - 11.3 - 12.2	12.8 - 24.6 - 36.9 - 49.1 - 61.2 - 73.5 - 85.5 - 96.8 - 109.0 (36.9-35.5)
201408020611	芝	右	2200	晴	稍重	15:35	京都記念	G2	2014-2-16	2	京都	6	4歳以上オープン	(国際)[指](別定)	11	3430	6	11	1,130	6	10	240	2	9.0	450	4.0	7-8	1980.0	7.0	10-11	4270	11	10-11	1,130	10	9-11	1,720	15	9-10	520	5	11=>10	13700	27	9-10-11	7420	20	11=>10=>9	81540	160	11-9,3(1,5,4)(2,10)(7,8,12)-6	11-9-3(1,5,4)(2,10)(7,8,12)-6	11,3(9,4)(5,10,12)(1,7,8)2,6	12(11,3)(9,5,4,10)(1,7,8)(2,6)	13.3 - 11.8 - 13.2 - 12.9 - 12.5 - 12.9 - 13.0 - 12.2 - 11.5 - 11.0 - 11.7	13.3 - 25.1 - 38.3 - 51.2 - 63.7 - 76.6 - 89.6 - 101.8 - 113.3 - 124.3 - 136.0 (38.3-34.2)
201408020612	ダ	右	1200	晴	重	16:10	4歳以上1000万下		2014-2-16	2	京都	6	4歳以上1000万下	(混)[指](定量)	10	1650	6	10	420	6	6	600	9	1.0	250	3.0	3-5	3360.0	14.0	6-10	18800	50	6-10	3,810	44	1-10	1,880	25	1-6	3,110	34	10=>6	32100	94	1-6-10	38550	116	10=>6=>1	342120	856			14(7,9,15)16(2,5)(12,13)11,6,4,1,10,3 8	(*14,9)(15,16)7(12,13)5(11,6)1,2(4,10)-3 8	12.1 - 10.7 - 11.2 - 11.9 - 12.0 - 12.8	12.1 - 22.8 - 34.0 - 45.9 - 57.9 - 70.7 (34.0-36.7)
201408020701	ダ	右	1800	晴	良	10:01	3歳未勝利		2014-2-22	2	京都	7	3歳未勝利	牝[指](馬齢)	6	310	2	6	140	2	15	220	3	2.0	260	5.0	3-8	560.0	2.0	6-15	1420	6	6-15	510	5	2-6	560	6	2-15	1,000	13	6=>15	2670	10	2-6-15	3690	13	6=>15=>2	17380	53	(*1,5,11)(7,12)9,10(8,15,14)(2,16)(3,13)6,4	(*1,5)(7,11)12,9(15,10)8,2,14,16(3,6,13)-4	6,5(1,15)(12,11)(7,2)(9,8,16)-13(3,10)(4,14)	6(5,15)(1,12,2)7,16-8-(9,11,13)3(4,10)-14	12.5 - 11.3 - 13.1 - 13.7 - 13.5 - 13.1 - 12.7 - 12.5 - 12.9	12.5 - 23.8 - 36.9 - 50.6 - 64.1 - 77.2 - 89.9 - 102.4 - 115.3 (36.9-38.1)
201408020702	ダ	右	1200	晴	良	10:30	3歳未勝利		2014-2-22	2	京都	7	3歳未勝利	(混)[指](馬齢)	7	290	1	7	140	1	4	140	2	15.0	210	4.0	2-4	390.0	1.0	4-7	610	2	4-7	280	2	7-15	520	5	4-15	490	4	7=>4	1260	3	4-7-15	1550	3	7=>4=>15	7000	11			9,4,7,10(5,15)16(2,1)(3,8)14,13(6,11)-12	(*9,4,7)(15,10)16(5,1)(2,8)3,14(6,13)11=12	12.5 - 11.5 - 12.1 - 12.6 - 12.0 - 12.9	12.5 - 24.0 - 36.1 - 48.7 - 60.7 - 73.6 (36.1-37.5)
201408020703	ダ	右	1800	晴	良	11:00	3歳未勝利		2014-2-22	2	京都	7	3歳未勝利	[指](馬齢)	13	190	1	13	110	1	6	190	4	4.0	190	3.0	3-7	600.0	3.0	6-13	810	3	6-13	350	3	4-13	330	2	4-6	550	6	13=>6	1050	3	4-6-13	1170	3	13=>6=>4	4560	7	6(1,10)13,15-(4,16)7,5,14-9,2(8,12,11)=3	6,10,1,13,15,4,16,5(7,14)-9-(2,11)(8,12)=3	6,10(1,13)-4(16,5)15,14,9,11(7,12)8,2=3	6(10,13)1(4,5)-16-(9,14)12-(15,11)(7,2)8,3	12.3 - 11.2 - 13.2 - 13.2 - 12.8 - 12.7 - 12.7 - 12.7 - 13.5	12.3 - 23.5 - 36.7 - 49.9 - 62.7 - 75.4 - 88.1 - 100.8 - 114.3 (36.7-38.9)
201408020704	ダ	右	1400	晴	良	11:30	3歳新馬		2014-2-22	2	京都	7	3歳新馬	(混)[指](馬齢)	2	280	1	2	150	1	5	190	2	8.0	490	7.0	1-3	360.0	1.0	2-5	620	1	2-5	260	1	2-8	1,480	16	5-8	1,680	17	2=>5	1170	1	2-5-8	4750	16	2=>5=>8	15220	41			(1,*12)5,2(14,11)-8-13,4,16,9(6,10,15)3,7	12,5(1,2,11)14,8,4(13,9,16)-6,7(3,10)15	12.5 - 10.9 - 11.9 - 12.7 - 13.1 - 12.7 - 12.7	12.5 - 23.4 - 35.3 - 48.0 - 61.1 - 73.8 - 86.5 (35.3-38.5)
201408020705	芝	右	2000	晴	良	12:20	3歳未勝利		2014-2-22	2	京都	7	3歳未勝利	[指](馬齢)	4	230	1	4	140	1	16	250	4	12.0	1,080	11.0	2-8	820.0	2.0	4-16	920	3	4-16	460	4	4-12	2,180	24	12-16	4,950	38	4=>16	1340	4	4-12-16	10480	34	4=>16=>12	30400	88	3(5,10)-(4,6)8(1,12)16,11-13(7,9)15(2,14)	3(5,10)(4,6)(16,8)(1,12)11,13(7,9)(14,15)2	(*5,10,6)3(16,12)(4,8)(1,11)15,13,9(7,14)2	(*5,10)6(3,16,12)4,8,11(1,15)13,9-(2,14)-7	12.5 - 11.3 - 13.1 - 13.2 - 12.2 - 11.7 - 12.2 - 12.2 - 11.8 - 11.9	12.5 - 23.8 - 36.9 - 50.1 - 62.3 - 74.0 - 86.2 - 98.4 - 110.2 - 122.1 (36.9-35.9)
201408020706	ダ	右	1400	晴	良	12:50	3歳500万下		2014-2-22	2	京都	7	3歳500万下	牝[指](馬齢)	12	570	4	12	220	5	1	170	1	13.0	430	7.0	1-8	850.0	2.0	1-12	1410	5	1-12	670	10	12-13	1,330	18	1-13	1,430	20	12=>1	3070	14	1-12-13	6890	27	12=>1=>13	35670	117			(*3,9)11(1,10)(6,12)8(5,7,13)(4,2)	(*3,9)(1,11,10)6(13,12)(5,7,4,8)2	12.2 - 11.4 - 11.5 - 12.5 - 12.5 - 12.8 - 13.0	12.2 - 23.6 - 35.1 - 47.6 - 60.1 - 72.9 - 85.9 (35.1-38.3)
201408020707	ダ	右	1200	晴	良	13:20	4歳以上500万下		2014-2-22	2	京都	7	4歳以上500万下	[指](定量)	4	420	1	4	190	2	7	190	3	8.0	160	1.0	2-4	590.0	2.0	4-7	1800	6	4-7	710	7	4-8	330	1	7-8	380	2	4=>7	3270	10	4-7-8	1910	1	4=>7=>8	11680	13			1(7,10)4(8,14)5(9,15)-16(11,13)12,2,6-3	1,7(4,10)(5,8)(9,14)15(11,13,16)(12,2)-6-3	12.6 - 11.0 - 11.4 - 12.0 - 12.2 - 12.7	12.6 - 23.6 - 35.0 - 47.0 - 59.2 - 71.9 (35.0-36.9)
