	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201405020801	ダ	左	1400	晴	良	10:05	3歳未勝利		2014-5-18	2	東京	8	3歳未勝利	[指](馬齢)	3	790	2	3	140	2	8	250	4	7.0	100	1.0	2-4	280.0	1.0	3-8	3450	11	3-8	650	8	3-7	170	1	7-8	300	3	3=>8	7620	19	3-7-8	1050	2	3=>8=>7	18320	56			10(11,8)3-(16,7,12)9(6,15)1(4,5)(2,14)-13	(*10,8)-(11,7)(3,12)6(16,15)(9,1)5,4,14,2-13	12.8 - 11.8 - 12.2 - 12.7 - 12.3 - 12.3 - 12.6	12.8 - 24.6 - 36.8 - 49.5 - 61.8 - 74.1 - 86.7 (36.8-37.2)
201405020802	ダ	左	1600	晴	良	10:35	3歳未勝利		2014-5-18	2	東京	8	3歳未勝利	(混)[指](馬齢)	5	460	3	5	190	4	6	360	7	10.0	180	3.0	3-3	3380.0	14.0	5-6	3240	13	5-6	1,060	13	5-10	450	5	6-10	1,020	11	5=>6	5440	19	5-6-10	4360	13	5=>6=>10	33140	103			16-12,10(11,13)(4,7,5)(2,6)14-1-(3,9,15)-8	16-12,10(11,7,13)(4,5)(2,6)14,1(9,15)3,8	12.4 - 10.7 - 11.9 - 12.5 - 13.0 - 12.9 - 12.5 - 12.7	12.4 - 23.1 - 35.0 - 47.5 - 60.5 - 73.4 - 85.9 - 98.6 (35.0-38.1)
201405020803	芝	左	1600	晴	良	11:05	3歳未勝利		2014-5-18	2	東京	8	3歳未勝利	牝[指](馬齢)	15	590	2	15	200	2	3	310	6	17.0	250	4.0	2-7	3180.0	15.0	3-15	3280	16	3-15	1,050	12	15-17	830	5	3-17	950	9	15=>3	6310	28	3-15-17	5630	15	15=>3=>17	36050	91			8,7,15(3,9)17,5(13,16)(1,10)(14,18)6,4,12,2-11	8,15,17(7,9)(3,13,16)(5,10,14)(1,6,18)(4,2,12)11	12.4 - 11.7 - 12.1 - 12.2 - 12.6 - 11.4 - 11.2 - 11.8	12.4 - 24.1 - 36.2 - 48.4 - 61.0 - 72.4 - 83.6 - 95.4 (36.2-34.4)
201405020804	芝	左	1800	晴	良	11:35	3歳未勝利		2014-5-18	2	東京	8	3歳未勝利	[指](馬齢)	2	1510	5	2	470	7	11	6,090	15	4.0	220	3.0	1-6	30950.0	31.0	2-11	150110	91	2-11	25,210	85	2-4	1,150	13	4-11	14,280	61	2=>11	335200	182	2-4-11	283440	249	2=>11=>4	2647150	1700		11-6,7-15(12,18)(4,8)(9,16,17)1(3,5,14)(2,13)10	11=18-6,15(7,17)12(3,4,9)(2,8,16)14(10,1)5,13	11-18(6,15)(7,12,17)(4,9)(3,8,16,14)(2,10,1,5)-13	12.4 - 11.1 - 11.3 - 12.2 - 12.8 - 12.6 - 11.6 - 12.0 - 12.1	12.4 - 23.5 - 34.8 - 47.0 - 59.8 - 72.4 - 84.0 - 96.0 - 108.1 (34.8-35.7)
201405020805	ダ	左	1400	晴	良	12:25	3歳500万下		2014-5-18	2	東京	8	3歳500万下	(混)[指](馬齢)	12	480	3	12	230	4	1	150	2	8.0	460	6.0	1-6	240.0	1.0	1-12	960	4	1-12	530	4	8-12	2,370	25	1-8	1,420	13	12=>1	1820	7	1-8-12	7240	22	12=>1=>8	23990	68			1,8(3,12)(9,13,15,16)(5,10,11,14)(2,6,7)-4	1(8,12)(3,15,16)(5,9,13,14)(2,10,11,7)6,4	12.8 - 11.0 - 12.2 - 12.8 - 12.1 - 11.7 - 12.4	12.8 - 23.8 - 36.0 - 48.8 - 60.9 - 72.6 - 85.0 (36.0-36.2)
201405020806	芝	左	1400	晴	良	12:55	3歳500万下		2014-5-18	2	東京	8	3歳500万下	(混)(特指)(馬齢)	2	310	2	2	140	2	3	120	1	4.0	190	3.0	1-2	280.0	1.0	2-3	510	1	2-3	230	1	2-4	570	4	3-4	430	2	2=>3	1060	1	2-3-4	1130	1	2=>3=>4	3830	1			7(10,14)6,11(1,12)3(2,8)4,13(9,16)(5,15)17	(*7,10)14(6,11)(1,3,12)(2,4,8)13(5,9)16,15,17	12.5 - 11.1 - 11.5 - 12.0 - 11.6 - 11.1 - 11.6	12.5 - 23.6 - 35.1 - 47.1 - 58.7 - 69.8 - 81.4 (35.1-34.3)
201405020807	ダ	左	2100	晴	良	13:25	4歳以上500万下		2014-5-18	2	東京	8	4歳以上500万下	(混)[指](定量)	11	230	1	11	130	1	8	180	3	9.0	470	9.0	6-8	440.0	2.0	8-11	600	2	8-11	280	2	9-11	880	10	8-9	1,440	19	11=>8	910	2	8-9-11	3420	9	11=>8=>9	10660	22	8,11(4,6)(2,12)-5-9,7,10-1,3	8,11(4,6)-(2,12)(9,5)-(7,10)-1-3	(*8,11)(4,6)(2,12)(9,5)-(7,10)=(1,3)	(*8,11,6)(4,2,9,12,5)10,7(1,3)	7.2 - 11.9 - 13.4 - 13.2 - 13.0 - 13.1 - 13.1 - 12.8 - 12.1 - 11.7 - 12.4	7.2 - 19.1 - 32.5 - 45.7 - 58.7 - 71.8 - 84.9 - 97.7 - 109.8 - 121.5 - 133.9 (32.5-36.2)
201405020808	芝	左	1600	晴	良	13:55	4歳以上500万下		2014-5-18	2	東京	8	4歳以上500万下	(混)[指](定量)	9	820	4	9	270	4	2	200	2	8.0	400	7.0	1-5	980.0	3.0	2-9	1550	4	2-9	730	5	8-9	2,090	24	2-8	1,730	20	9=>2	3610	10	2-8-9	11960	37	9=>2=>8	62930	175			8,9(5,18)10(4,6,13,16)(14,17)(2,12)11(7,15)-(3,1)	8,9(5,10,18)(4,6,13,16)(2,14,17)(7,11)(1,15)12,3	12.5 - 11.4 - 11.7 - 11.9 - 11.8 - 11.6 - 11.2 - 11.9	12.5 - 23.9 - 35.6 - 47.5 - 59.3 - 70.9 - 82.1 - 94.0 (35.6-34.7)
201405020809	芝	左	2000	晴	良	14:25	秩父特別 		2014-5-18	2	東京	8	4歳以上1000万下	牝[指](定量)	2	450	2	2	200	2	9	440	7	8.0	620	8.0	2-7	2030.0	11.0	2-9	2890	14	2-9	990	15	2-8	1,520	20	8-9	3,000	32	2=>9	4950	23	2-8-9	14890	54	2=>9=>8	66470	239		8,9(1,5,10)4,2(3,7)-11-6	8(1,9)(5,10)(2,4)(3,7)11,6	(*8,9)(1,5,10)(2,4)(3,7)11-6	13.5 - 12.3 - 12.4 - 12.7 - 12.9 - 12.7 - 12.5 - 11.5 - 11.0 - 11.2	13.5 - 25.8 - 38.2 - 50.9 - 63.8 - 76.5 - 89.0 - 100.5 - 111.5 - 122.7 (38.2-33.7)
201405020810	ダ	左	1600	晴	良	15:01	青竜ステークス 		2014-5-18	2	東京	8	3歳オープン	(混)(特指)(別定)	6	1190	7	6	360	7	13	250	4	3.0	260	5.0	3-7	4360.0	20.0	6-13	4200	19	6-13	1,120	14	3-6	1,220	16	3-13	630	2	6=>13	9840	42	3-6-13	8090	22	6=>13=>3	60910	196			6,8,13(7,15,14)1(5,10)(2,12)(3,16)9,11-4	6(8,13)(7,14)(15,1)(5,10)2(3,12)(9,16)-(4,11)	12.2 - 10.9 - 11.7 - 12.4 - 12.9 - 12.6 - 12.2 - 12.5	12.2 - 23.1 - 34.8 - 47.2 - 60.1 - 72.7 - 84.9 - 97.4 (34.8-37.3)
201405020811	芝	左	1600	晴	良	15:40	ヴィクトリアマイル	G1	2014-5-18	2	東京	8	4歳以上オープン	(国際)	14	2830	11	14	760	11	4	280	3	1.0	490	6.0	2-7	1920.0	12.0	4-14	8450	28	4-14	2,960	35	1-14	5,100	58	1-4	1,980	20	14=>4	28050	86	1-4-14	50720	150	14=>4=>1	407940	1035			14,2(10,13)(9,16)(4,15)(1,8)11,6(7,17)-3-18,12,5	14,2,13,10(16,9)(4,15)(8,11)(1,6)17,7,3-(18,12)-5	12.4 - 10.7 - 11.6 - 11.5 - 11.8 - 11.4 - 11.2 - 11.7	12.4 - 23.1 - 34.7 - 46.2 - 58.0 - 69.4 - 80.6 - 92.3 (34.7-34.3)
201405020901	ダ	左	1600	晴	良	10:10	3歳未勝利		2014-5-24	2	東京	9	3歳未勝利	牝[指](馬齢)	14	170	1	14	110	1	5	6,000	15	6.0	5,930	14.0	3-7	9530.0	16.0	5-14	24670	35	5-14	8,810	44	6-14	8,530	43	5-6	93,040	111	14=>5	24520	44	5-6-14	603530	280	14=>5=>6	1872930	1035			5,7(10,14)(15,16)(6,8,12)4(2,3)9,13,1-11	(*5,7)14,10(15,16)6(8,12)4,3(2,9)13,1-11	12.2 - 11.2 - 12.1 - 12.8 - 13.0 - 12.7 - 12.3 - 12.9	12.2 - 23.4 - 35.5 - 48.3 - 61.3 - 74.0 - 86.3 - 99.2 (35.5-37.9)
201405020902	ダ	左	1400	晴	良	10:40	3歳未勝利		2014-5-24	2	東京	9	3歳未勝利	(混)[指](馬齢)	13	990	6	13	320	5	8	340	6	12.0	3,040	13.0	4-7	1910.0	8.0	8-13	3830	16	8-13	1,390	22	12-13	15,620	70	8-12	18,100	75	13=>8	7570	31	8-12-13	163340	241	13=>8=>12	672890	1181			8,2,13(10,16)-4(12,11)-(1,6,14)(5,7)=15=9 3	8(2,13)(10,16)-(4,12)11(6,14)(1,5,7)=15=9 3	12.8 - 11.3 - 11.7 - 12.2 - 12.6 - 12.3 - 12.9	12.8 - 24.1 - 35.8 - 48.0 - 60.6 - 72.9 - 85.8 (35.8-37.8)
201405020903	ダ	左	2100	晴	良	11:10	3歳未勝利		2014-5-24	2	東京	9	3歳未勝利	(混)[指](馬齢)	5	1320	4	5	230	3	3	350	6	10.0	110	1.0	2-3	3530.0	12.0	3-5	8190	22	3-5	1,760	19	5-10	320	2	3-10	500	5	5=>3	17850	41	3-5-10	3510	9	5=>3=>10	51680	140	3,7(5,13)12(6,10,16)15(4,11)-(2,9)8,1,14	3,7(5,13)(12,16)6(10,15)(4,11)(2,9)8-(1,14)	3,7(5,13,16)12(6,10,15)-(4,11)9(2,8)(1,14)	(*3,7)13(5,16)12(10,15)(6,4)11,2(8,9)14,1	7.3 - 11.5 - 12.8 - 13.3 - 13.1 - 13.2 - 13.0 - 12.5 - 12.4 - 12.5 - 13.3	7.3 - 18.8 - 31.6 - 44.9 - 58.0 - 71.2 - 84.2 - 96.7 - 109.1 - 121.6 - 134.9 (31.6-38.2)
201405020904	芝	左	1600	晴	良	11:40	3歳未勝利		2014-5-24	2	東京	9	3歳未勝利	(混)[指](馬齢)	1	260	1	1	140	1	2	220	4	10.0	670	8.0	1-1	1030.0	4.0	1-2	830	2	1-2	370	2	1-10	1,540	17	2-10	3,270	32	1=>2	1340	3	1-2-10	8940	26	1=>2=>10	28120	78			9-(4,13)-(2,12)7(1,5,16)17(3,6)(11,15)8,18,14-10	9,4-13-2(1,7,12)(3,5,16)17(11,6,15)8(18,14)10	12.5 - 11.0 - 11.6 - 11.7 - 12.1 - 11.8 - 11.7 - 12.5	12.5 - 23.5 - 35.1 - 46.8 - 58.9 - 70.7 - 82.4 - 94.9 (35.1-36.0)
201405020905	芝	左	2000	晴	良	12:30	3歳未勝利		2014-5-24	2	東京	9	3歳未勝利	[指](馬齢)	1	250	1	1	140	1	13	160	2	4.0	630	9.0	1-7	510.0	2.0	1-13	560	1	1-13	260	1	1-4	1,290	15	4-13	2,220	23	1=>13	960	1	1-4-13	5560	16	1=>13=>4	19040	50		8(1,9)11,4(2,7)(13,16)(3,10,12,17)(5,14,15)18,6	18(9,11)(8,1,16)(4,17)(2,7)(10,13)15(3,14,12)-5-6	(*18,9,11,16)(8,1)(4,17)(2,10)(7,13)(3,14,15)12(6,5)	13.1 - 12.3 - 12.6 - 13.2 - 12.5 - 12.5 - 12.3 - 11.6 - 11.3 - 11.7	13.1 - 25.4 - 38.0 - 51.2 - 63.7 - 76.2 - 88.5 - 100.1 - 111.4 - 123.1 (38.0-34.6)
201405020907	ダ	左	1600	晴	良	13:30	4歳以上500万下		2014-5-24	2	東京	9	4歳以上500万下	(混)[指](定量)	12	2640	8	12	760	9	11	420	6	3.0	180	2.0	6-6	24500.0	30.0	11-12	20490	40	11-12	5,030	40	3-12	2,530	23	3-11	1,050	9	12=>11	31920	69	3-11-12	25480	66	12=>11=>3	202390	464			(9,*13)-(10,15)(2,4)(5,16)6(8,12)(1,11)-3-(7,14)	(*9,13)-10,4(5,15)(6,16)12(8,11)(1,3)(2,7,14)	12.3 - 10.7 - 11.7 - 12.0 - 12.5 - 13.1 - 12.2 - 12.7	12.3 - 23.0 - 34.7 - 46.7 - 59.2 - 72.3 - 84.5 - 97.2 (34.7-38.0)
201405020908	ダ	左	1400	晴	良	14:01	4歳以上500万下		2014-5-24	2	東京	9	4歳以上500万下	牝[指](定量)	10	330	2	10	160	2	12	140	1	5.0	320	6.0	5-6	380.0	1.0	10-12	620	1	10-12	300	1	5-10	890	10	5-12	550	4	10=>12	1200	2	5-10-12	2470	5	10=>12=>5	10490	16			10,12,9(11,15)(5,14)-(2,7,8,16)(3,4)6,13,1	(*10,12,15)(11,14)(5,16)9(7,8,4)(2,6,3)13,1	12.3 - 11.1 - 11.8 - 12.4 - 11.8 - 12.2 - 12.7	12.3 - 23.4 - 35.2 - 47.6 - 59.4 - 71.6 - 84.3 (35.2-36.7)
201405020909	芝	左	1800	晴	良	14:35	カーネーションカップ 		2014-5-24	2	東京	9	3歳500万下	牝(特指)(馬齢)	11	460	2	11	150	2	17	160	3	16.0	120	1.0	6-8	330.0	1.0	11-17	1150	4	11-17	420	3	11-16	280	1	16-17	280	2	11=>17	2120	7	11-16-17	970	1	11=>17=>16	6390	8		(*2,5)(12,14)1,13(6,8,16)(3,15)(7,10)(4,11)(9,17)	(*2,5)(1,14)(12,13)(6,8,16)(3,7,10,15)(4,11,17)9	(*2,5,14)13(1,12)16(6,8,10,15)(7,17)(3,11)(4,9)	12.8 - 11.6 - 12.0 - 12.5 - 12.5 - 12.5 - 11.4 - 11.0 - 11.4	12.8 - 24.4 - 36.4 - 48.9 - 61.4 - 73.9 - 85.3 - 96.3 - 107.7 (36.4-33.8)
201405020910	ダ	左	2100	晴	良	15:10	是政特別 		2014-5-24	2	東京	9	4歳以上1000万下	(混)[指](定量)	6	360	1	6	150	1	5	180	3	14.0	150	2.0	3-3	1060.0	4.0	5-6	1000	2	5-6	410	2	6-14	390	1	5-14	530	5	6=>5	1630	1	5-6-14	1570	1	6=>5=>14	6670	2	11(6,7)5(8,14)3,10(2,4)16(1,13)(9,15)-12	11,7(5,6)14,8(3,10)(2,4)-(1,16)13(9,15)=12	11,7(5,6)14(3,8,4)(2,10)-(16,13)(1,9,15)-12	11,7-(5,6)(3,14)(2,8,4)10(1,16,15)(13,12)9	7.3 - 11.4 - 12.7 - 12.6 - 12.7 - 13.1 - 13.0 - 12.5 - 12.1 - 11.7 - 12.1	7.3 - 18.7 - 31.4 - 44.0 - 56.7 - 69.8 - 82.8 - 95.3 - 107.4 - 119.1 - 131.2 (31.4-35.9)
201405020911	芝	左	1800	晴	良	15:45	メイステークス 		2014-5-24	2	東京	9	4歳以上オープン	(混)[指](ハンデ)	13	270	1	13	160	1	2	310	6	1.0	380	7.0	1-7	850.0	3.0	2-13	2090	6	2-13	750	4	1-13	910	8	1-2	1,360	20	13=>2	2870	7	1-2-13	6930	20	13=>2=>1	24260	49		(9,*16,18)12(5,8,11)(2,3,14)7(1,13)17(4,10)(6,15)	(*9,16)5,18(11,12)(2,8,14)3(1,17,7)13,10,4(15,6)	(*9,16)5(11,18)(2,8,12,14,6)(1,3,7)(17,13)10(4,15)	12.8 - 11.3 - 11.5 - 11.8 - 11.8 - 11.9 - 11.6 - 11.0 - 11.7	12.8 - 24.1 - 35.6 - 47.4 - 59.2 - 71.1 - 82.7 - 93.7 - 105.4 (35.6-34.3)
201405020912	芝	左	1400	晴	良	16:25	4歳以上1000万下		2014-5-24	2	東京	9	4歳以上1000万下	[指](定量)	7	500	2	7	190	2	5	160	1	17.0	520	8.0	3-4	590.0	2.0	5-7	990	1	5-7	410	2	7-17	1,340	13	5-17	1,630	17	7=>5	2110	3	5-7-17	6540	16	7=>5=>17	31100	74			7,14-1,3,13(2,4)(6,5,17)(9,16)(10,12,18)-(15,8)=11	7-14=1(2,3,13)4(6,17)5(10,12,9,16,18)8,15=11	12.6 - 10.7 - 11.1 - 11.3 - 11.4 - 11.6 - 12.1	12.6 - 23.3 - 34.4 - 45.7 - 57.1 - 68.7 - 80.8 (34.4-35.1)
201405021001	ダ	左	1400	晴	良	10:05	3歳未勝利		2014-5-25	2	東京	10	3歳未勝利	牝[指](馬齢)	16	1570	6	16	330	6	14	120	1	13.0	470	7.0	7-8	650.0	3.0	14-16	1330	5	14-16	500	5	13-16	2,290	23	13-14	800	9	16=>14	3700	12	13-14-16	6000	16	16=>14=>13	43330	124			13,16(4,14)(6,5,10)(8,11)(9,7,12)(2,1,15)-3	13,16(4,14)(6,5,8,10)(11,15)(9,7)(2,1,12)-3	12.7 - 11.6 - 13.0 - 13.6 - 12.8 - 11.8 - 12.1	12.7 - 24.3 - 37.3 - 50.9 - 63.7 - 75.5 - 87.6 (37.3-36.7)
201405021002	ダ	左	1600	晴	良	10:30	3歳未勝利		2014-5-25	2	東京	10	3歳未勝利	[指](馬齢)	15	230	1	15	120	1	7	1,350	9	13.0	230	4.0	4-8	3780.0	9.0	7-15	9550	20	7-15	3,230	26	13-15	460	5	7-13	9,350	46	15=>7	12910	29	7-13-15	22730	53	15=>7=>13	105980	234			(*1,4)15(8,16)(5,11,12)6(10,9,14)(2,13)(3,7)	(*1,4,15)16(8,5,12)(11,14)(6,10)(9,13)2(3,7)	12.3 - 11.2 - 12.6 - 13.5 - 13.1 - 12.4 - 12.2 - 12.6	12.3 - 23.5 - 36.1 - 49.6 - 62.7 - 75.1 - 87.3 - 99.9 (36.1-37.2)
201405021003	ダ	左	1300	晴	良	11:00	3歳未勝利		2014-5-25	2	東京	10	3歳未勝利	[指](馬齢)	5	1060	4	5	350	6	8	970	10	15.0	200	2.0	3-4	880.0	4.0	5-8	16530	41	5-8	4,700	42	5-15	1,180	13	8-15	3,390	39	5=>8	28950	78	5-8-15	29000	85	5=>8=>15	160120	461			(*5,7)9(8,15)1,13(6,11)10-(3,4)12-2=14 16	5(7,9)(8,1,15)-(6,11)10-(3,13)4,12,2=14 16	7.1 - 11.0 - 11.3 - 12.3 - 12.0 - 12.2 - 12.5	7.1 - 18.1 - 29.4 - 41.7 - 53.7 - 65.9 - 78.4 (29.4-36.7)
201405021004	芝	左	1800	晴	良	11:30	3歳未勝利		2014-5-25	2	東京	10	3歳未勝利	牝[指](馬齢)	17	700	4	17	230	4	11	160	1	18.0	1,130	13.0	6-8	440.0	1.0	11-17	1060	2	11-17	470	3	17-18	5,500	56	11-18	4,300	45	17=>11	2990	7	11-17-18	29020	87	17=>11=>18	143540	441		(*12,14)11(13,17)(2,3)(4,6)7(1,15)9(5,16)8,10,18	12-14(11,17)(2,13)6(1,3)7(9,4,15)16-(5,8)-10,18	12(14,17)(11,13,6)2,3(1,7)(4,15)(9,16)8(5,10)18	12.8 - 11.1 - 11.7 - 12.4 - 12.6 - 12.9 - 11.9 - 11.3 - 11.8	12.8 - 23.9 - 35.6 - 48.0 - 60.6 - 73.5 - 85.4 - 96.7 - 108.5 (35.6-35.0)
201405021005	ダ	左	2100	晴	良	12:20	3歳500万下		2014-5-25	2	東京	10	3歳500万下	(混)(特指)(馬齢)	4	2170	7	4	860	8	13	660	6	5.0	600	5.0	4-8	3130.0	11.0	4-13	9130	26	4-13	2,510	30	4-5	2,460	29	5-13	2,120	23	4=>13	19080	52	4-5-13	30300	86	4=>13=>5	175830	422	7(4,5,8)-13,3,12(1,6)(2,9)(10,11)	7(4,5)(13,8)(3,12)6(1,9)(2,11)10	7,5(4,8,11)13(12,6)3(9,10)2,1	7(4,5,8)(13,11)12(3,6)(9,10)2-1	7.0 - 11.2 - 12.8 - 12.9 - 12.9 - 13.2 - 12.9 - 12.3 - 12.2 - 12.5 - 12.8	7.0 - 18.2 - 31.0 - 43.9 - 56.8 - 70.0 - 82.9 - 95.2 - 107.4 - 119.9 - 132.7 (31.0-37.5)
201405021006	芝	左	1600	晴	良	12:50	3歳500万下		2014-5-25	2	東京	10	3歳500万下	(混)(特指)(馬齢)	11	410	2	11	200	2	8	510	8	4.0	640	9.0	4-6	1400.0	5.0	8-11	4670	15	8-11	1,500	15	4-11	2,270	24	4-8	3,270	36	11=>8	7420	23	4-8-11	26720	71	11=>8=>4	112700	311			(*5,13)(1,15)(12,16)(6,10)(4,7,11)(3,8)(9,2)14	(*5,13)15(1,12,16)10(6,7)11,4(3,8)2,9,14	12.8 - 11.2 - 11.8 - 12.1 - 12.2 - 11.7 - 11.4 - 11.6	12.8 - 24.0 - 35.8 - 47.9 - 60.1 - 71.8 - 83.2 - 94.8 (35.8-34.7)
201405021007	芝	左	2000	晴	良	13:20	4歳以上500万下		2014-5-25	2	東京	10	4歳以上500万下	(混)[指](定量)	14	550	2	14	180	2	15	310	5	7.0	240	4.0	7-7	1050.0	3.0	14-15	2660	10	14-15	940	10	7-14	620	2	7-15	1,370	20	14=>15	4790	17	7-14-15	6410	16	14=>15=>7	34310	72		16-1,3,4-(7,9)10(14,12)15,17-6,18(2,5)(11,13)-8	16,1,3(4,12)9(7,10)14(15,17)5,6,13,18(2,11)8	16,1,3-12,4,9,7(10,14)15(5,17)(6,13)18,2(8,11)	12.7 - 10.9 - 11.4 - 12.3 - 12.6 - 12.2 - 12.0 - 12.0 - 11.7 - 12.4	12.7 - 23.6 - 35.0 - 47.3 - 59.9 - 72.1 - 84.1 - 96.1 - 107.8 - 120.2 (35.0-36.1)
201405021008	ダ	左	1400	晴	良	13:50	秋川特別 		2014-5-25	2	東京	10	4歳以上1000万下	(混)[指](定量)	9	2550	9	9	780	11	4	200	2	1.0	370	6.0	2-5	1590.0	7.0	4-9	7410	27	4-9	2,590	31	1-9	3,310	40	1-4	1,100	10	9=>4	20960	72	1-4-9	19620	60	9=>4=>1	158540	477			16,9,15(1,8)(5,10)(3,7)14(2,4)(6,12)(11,13)	(*16,9)(15,8)1(5,7,10)3(4,14)(2,12)(6,11)13	12.6 - 11.1 - 12.0 - 12.5 - 11.9 - 11.8 - 12.1	12.6 - 23.7 - 35.7 - 48.2 - 60.1 - 71.9 - 84.0 (35.7-35.8)
201405021009	芝	左	1800	晴	良	14:25	テレ玉杯 		2014-5-25	2	東京	10	4歳以上1000万下	(混)[指](ハンデ)	9	210	1	9	120	1	4	320	6	7.0	200	3.0	4-7	2150.0	7.0	4-9	1540	6	4-9	570	6	7-9	360	2	4-7	1,310	17	9=>4	2360	7	4-7-9	3980	15	9=>4=>7	16590	50		(*4,8)7(1,11)6,10(2,9)(3,5)	4=(7,8)(1,11)6,10(2,9)(3,5)	4=(7,8)-(1,11)-6,10(2,9)(3,5)	13.0 - 11.6 - 11.9 - 11.7 - 11.5 - 11.6 - 11.4 - 11.9 - 12.2	13.0 - 24.6 - 36.5 - 48.2 - 59.7 - 71.3 - 82.7 - 94.6 - 106.8 (36.5-35.5)
201405021010	芝	左	1400	晴	良	15:01	フリーウェイS 		2014-5-25	2	東京	10	4歳以上1600万下	(混)[指](定量)	8	660	4	8	280	4	2	320	6	9.0	200	2.0	2-5	2100.0	9.0	2-8	3230	12	2-8	1,300	19	8-9	890	9	2-9	970	11	8=>2	5650	20	2-8-9	7080	21	8=>2=>9	41740	122			8,9,2(4,10)1(3,5)-7(6,12)11(13,14)	8,9,2(4,10)1(3,5)7(6,12)11(13,14)	12.7 - 11.5 - 11.7 - 11.8 - 11.5 - 10.9 - 11.4	12.7 - 24.2 - 35.9 - 47.7 - 59.2 - 70.1 - 81.5 (35.9-33.8)
201405021011	芝	左	2400	晴	良	15:40	優駿牝馬	G1	2014-5-25	2	東京	10	3歳オープン	(国際)	9	980	2	9	150	2	10	110	1	5.0	270	3.0	5-5	390.0	1.0	9-10	380	1	9-10	190	1	5-9	910	10	5-10	400	2	9=>10	1730	7	5-9-10	1530	2	9=>10=>5	12850	31	4,18,12,15(5,14)-(9,11)(7,8,17)(3,6)-(2,10)(1,13)-16	4(18,12)15,14,11(5,17)(9,8,3)(7,6)(2,10,13)1-16	4(18,12)(15,14,11)(5,17)9(7,8)(6,3)(2,13)10,1,16	(*4,18)12-(15,11)(14,17)(5,9,8)(7,6,3)(2,13)(1,10)16	12.4 - 10.6 - 12.2 - 12.8 - 12.7 - 12.7 - 12.8 - 12.5 - 12.0 - 12.0 - 11.3 - 11.8	12.4 - 23.0 - 35.2 - 48.0 - 60.7 - 73.4 - 86.2 - 98.7 - 110.7 - 122.7 - 134.0 - 145.8 (35.2-35.1)
201405021101	ダ	左	1400	晴	良	10:10	3歳未勝利		2014-5-31	2	東京	11	3歳未勝利	牝[指](馬齢)	15	270	1	15	120	1	14	190	4	1.0	150	2.0	7-8	810.0	2.0	14-15	910	2	14-15	320	2	1-15	270	1	1-14	690	9	15=>14	1340	3	1-14-15	1280	2	15=>14=>1	5350	4			(*7,16)12,11,15(1,2)(9,14)6-13(4,5)-(3,8)-10	(*7,16)(11,12)(1,15)2(6,9,14)4,13,3,5-8-10	12.8 - 11.4 - 11.7 - 12.5 - 12.5 - 12.2 - 12.4	12.8 - 24.2 - 35.9 - 48.4 - 60.9 - 73.1 - 85.5 (35.9-37.1)
201405021102	ダ	左	1600	晴	良	10:40	3歳未勝利		2014-5-31	2	東京	11	3歳未勝利	[指](馬齢)	6	290	1	6	140	2	7	760	9	13.0	140	1.0	3-4	2860.0	13.0	6-7	6460	17	6-7	1,910	21	6-13	310	2	7-13	1,240	15	6=>7	8830	25	6-7-13	6470	17	6=>7=>13	37990	107			9(7,5,6)(3,14,10)(1,16)(13,11)(8,15)12,4-2	9(5,6)(7,10)(3,14)(1,16)(13,11)8,15(4,12)-2	12.2 - 10.9 - 12.4 - 13.2 - 12.9 - 12.5 - 12.3 - 12.5	12.2 - 23.1 - 35.5 - 48.7 - 61.6 - 74.1 - 86.4 - 98.9 (35.5-37.3)
201405021103	芝	左	1400	晴	良	11:10	3歳未勝利		2014-5-31	2	東京	11	3歳未勝利	(混)[指](馬齢)	2	1420	6	2	470	6	12	330	5	6.0	300	4.0	1-6	1640.0	6.0	2-12	7050	19	2-12	1,850	17	2-6	1,590	14	6-12	1,170	11	2=>12	13410	38	2-6-12	13290	37	2=>12=>6	102720	249			(5,*11)-(4,6)14,1,9,2,17(12,15)(7,18)-3,13-(8,16)10	11(5,6)14,4(1,9,17)(2,15)(12,18)7,13,3(8,16)-10	12.5 - 10.6 - 11.5 - 12.3 - 11.6 - 11.7 - 11.8	12.5 - 23.1 - 34.6 - 46.9 - 58.5 - 70.2 - 82.0 (34.6-35.1)
