	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201410021011	芝	右	1800	曇	良	15:35	小倉日経オープン 		2014-8-31	2	小倉	10	3歳以上オープン	(混)(指)(別定)	9	530	2	9	220	2	12	700	10	10.0	620	9.0	7-8	1090.0	5.0	9-12	11080	32	9-12	2,370	32	9-10	3,130	37	10-12	7,620	53	9=>12	17600	60	9-10-12	74070	145	9=>12=>10	414130	776	2(5,11)-(1,7)10,9,12(3,4)8-6	2(5,11)-1-7(9,10)(4,12)(3,8)-6	2,5,11=1,10(7,4)(9,12)(6,3,8)	(*2,5)-(1,11)(9,10)(7,4,12)-(3,8)6	12.3 - 10.8 - 11.6 - 11.2 - 11.3 - 11.6 - 12.1 - 12.3 - 12.0	12.3 - 23.1 - 34.7 - 45.9 - 57.2 - 68.8 - 80.9 - 93.2 - 105.2 (34.7-36.4)
201410021101	障		2900	曇	良	10:01	障害3歳以上オープン		2014-9-6	2	小倉	11	障害3歳以上オープン	(混)(別定)	7	1220	6	7	310	6	2	150	1	1.0	250	4.0	2-6	510.0	1.0	2-7	1740	6	2-7	660	5	1-7	1,150	13	1-2	490	3	7=>2	4640	17	1-2-7	3950	12	7=>2=>1	26810	86	1=6,10-(4,2)-(9,7)-3(11,5)8-12	1-6-10,2-(4,7)9-3,5(11,8)-12	(1,*10,2)(4,7)(9,6)11-(3,8)5=12	1(10,2)(4,7)9,6,11-(3,8)5=12		
201410021102	芝	右	1800	曇	良	10:35	2歳未勝利		2014-9-6	2	小倉	11	2歳未勝利	(馬齢)	3	340	2	3	110	2	6	110	1	2.0	490	8.0	3-6	250.0	1.0	3-6	270	1	3-6	170	1	2-3	1,590	18	2-6	1,250	15	3=>6	590	2	2-3-6	3600	12	3=>6=>2	13270	42	(*4,3)10(2,6)8(7,9)5,1	(*4,3)(2,10)6-8,7(5,9)1	(*4,3)10(2,6)-(5,9,8)(7,1)	(*4,3)(2,10,6)-(5,9,8)-7-1	12.5 - 11.4 - 12.3 - 12.0 - 12.1 - 12.1 - 11.8 - 12.0 - 12.7	12.5 - 23.9 - 36.2 - 48.2 - 60.3 - 72.4 - 84.2 - 96.2 - 108.9 (36.2-36.5)
201410021103	ダ	右	1000	曇	重	11:05	2歳未勝利		2014-9-6	2	小倉	11	2歳未勝利	(混)(馬齢)	5	1170	3	5	270	4	8	170	2	6.0	450	6.0	4-5	1250.0	4.0	5-8	1620	5	5-8	610	6	5-6	1,600	19	6-8	1,100	14	5=>8	4820	17	5-6-8	7020	24	5=>8=>6	49610	154			(*5,6)(3,8)14(7,11)(4,12)-(2,13)1,10-9	(*5,6)(3,8)(11,14)(7,4)-(2,12)13,1-10,9	12.3 - 10.9 - 11.6 - 11.8 - 12.5	12.3 - 23.2 - 34.8 - 46.6 - 59.1 (34.8-35.9)
201410021104	障		2900	曇	良	11:35	障害3歳以上未勝利		2014-9-6	2	小倉	11	障害3歳以上未勝利	(混)(定量)	1	1470	5	1	290	5	2	200	2	6.0	210	3.0				1-2	2520	10	1-2	800	11	1-6	550	6	2-6	450	5	1=>2	6450	21	1-2-6	3240	11	1=>2=>6	28120	81	3-2-(6,1)-4,7=5=8	3,2(6,1)-4-7=5=8	(3,*2)(6,1)=7-4=5=8	2,3(6,1)=7=4=5=8		
201410021105	芝	右	1200	小雨	良	12:25	3歳未勝利		2014-9-6	2	小倉	11	3歳未勝利	(混)(馬齢)	5	1090	7	5	300	7	11	270	5	18.0	270	6.0	3-6	1130.0	6.0	5-11	4110	21	5-11	1,300	19	5-18	1,410	21	11-18	1,340	20	5=>11	8450	42	5-11-18	11550	41	5=>11=>18	73280	247			18-(1,5)-(11,8)(9,16)(4,17)(7,13)(2,6,14)(10,15)3,12	18-5,1,11-(9,4,8,16)17(2,6)13,14,7,3(10,15)-12	12.2 - 10.5 - 11.1 - 11.6 - 11.6 - 11.6	12.2 - 22.7 - 33.8 - 45.4 - 57.0 - 68.6 (33.8-34.8)
201410021106	ダ	右	1700	雨	重	12:55	3歳未勝利		2014-9-6	2	小倉	11	3歳未勝利	(混)(馬齢)	8	1850	6	8	750	6	1	510	4	3.0	640	5.0	1-4	7860.0	24.0	1-8	10690	28	1-8	2,250	24	3-8	3,190	38	1-3	1,460	16	8=>1	22770	56	1-3-8	37320	98	8=>1=>3	246900	548	15,14(8,16)(9,12)(3,11,13)(1,2,6)-(4,10)5,7	(*15,14)(8,16)-(3,9)12(1,11,13)(2,6)-(4,10)5,7	(*15,14,16)(8,3)(1,9)(11,12)(4,2,6)(5,13)-10=7	(*15,14)(8,16)3,1,9-(4,11)-(2,6)5-(10,13,12)=7	6.9 - 11.4 - 11.8 - 12.8 - 12.7 - 12.3 - 12.3 - 12.7 - 12.3	6.9 - 18.3 - 30.1 - 42.9 - 55.6 - 67.9 - 80.2 - 92.9 - 105.2 (30.1-37.3)
201410021107	芝	右	2000	雨	良	13:25	3歳未勝利		2014-9-6	2	小倉	11	3歳未勝利	牝(馬齢)	6	420	1	6	200	1	2	1,020	11	4.0	390	8.0	1-3	5910.0	20.0	2-6	14110	39	2-6	4,100	41	4-6	1,900	24	2-4	5,520	56	6=>2	16900	60	2-4-6	51180	141	6=>2=>4	224470	647	(*8,16)(3,11,12)(1,4,13,14)-(5,7,15)9(6,17)(2,10,18)	8,16,3(11,12)(1,14)(4,13)(5,7,15)9,6(2,17)18,10	8(3,16,12)15(1,13,9)6(5,4,14)7(2,18)17,11,10	8(3,12,9)15(1,4,6)5(13,2)-16(17,7)(14,18)10=11	12.2 - 10.4 - 11.6 - 12.7 - 12.3 - 12.2 - 12.3 - 12.4 - 12.1 - 12.3	12.2 - 22.6 - 34.2 - 46.9 - 59.2 - 71.4 - 83.7 - 96.1 - 108.2 - 120.5 (34.2-36.8)
201410021108	ダ	右	1000	曇	重	13:55	3歳以上500万下		2014-9-6	2	小倉	11	3歳以上500万下	(定量)	10	760	4	10	250	6	13	320	7	12.0	180	1.0	6-8	1840.0	11.0	10-13	5550	24	10-13	1,780	23	10-12	830	9	12-13	970	11	10=>13	9190	40	10-12-13	8240	28	10=>13=>12	59900	213			10(12,13)(2,6,14)(5,7)(8,11,3)(1,9)4	(*10,12,13)(6,14)2(5,3)(8,7)(1,11,9)4	12.1 - 11.1 - 11.7 - 11.5 - 11.9	12.1 - 23.2 - 34.9 - 46.4 - 58.3 (34.9-35.1)
201410021109	芝	右	1200	曇	良	14:25	八幡特別 		2014-9-6	2	小倉	11	3歳以上500万下	(混)(定量)	13	490	2	13	180	1	2	250	5	15.0	1,490	12.0	1-7	1340.0	6.0	2-13	1700	4	2-13	730	4	13-15	4,980	46	2-15	8,480	64	13=>2	3260	8	2-13-15	40090	114	13=>2=>15	158370	474			16,15(5,13,17)(1,18)(4,7)(8,12,14)(2,6)10,3,9,11	(*16,15)17(5,13)(1,4,18)(2,7,14)(6,8,10)(3,12)(11,9)	12.0 - 10.5 - 11.2 - 11.5 - 11.5 - 11.7	12.0 - 22.5 - 33.7 - 45.2 - 56.7 - 68.4 (33.7-34.7)
201410021110	芝	右	2000	曇	良	15:01	玄海特別 		2014-9-6	2	小倉	11	3歳以上1000万下	(混)(ハンデ)	5	790	4	5	200	5	13	170	3	8.0	110	1.0	4-8	3170.0	11.0	5-13	2640	11	5-13	790	12	5-8	420	4	8-13	290	2	5=>13	6350	24	5-8-13	1910	5	5=>13=>8	20200	69	9-7-4,3,5,8,13-2-6(1,10,11)12	9-7=4,3,5-8,13,2-6,1(10,11)12	9,7,5(4,3)-(8,13)-(2,6)12(1,10,11)	9-(8,7,5)13,3(4,2)-6,12(10,11)-1	12.2 - 11.0 - 11.7 - 12.2 - 12.3 - 12.1 - 12.0 - 11.8 - 11.7 - 12.1	12.2 - 23.2 - 34.9 - 47.1 - 59.4 - 71.5 - 83.5 - 95.3 - 107.0 - 119.1 (34.9-35.6)
201410021111	芝	右	1200	曇	良	15:35	北九州短距離S 		2014-9-6	2	小倉	11	3歳以上1600万下	(混)(ハンデ)	10	480	2	10	180	2	8	270	5	14.0	140	1.0	4-5	2080.0	9.0	8-10	2570	9	8-10	930	8	10-14	370	1	8-14	720	6	10=>8	4640	16	8-10-14	3100	4	10=>8=>14	21360	39			(*10,14)(8,9)(1,3,13)2(11,7,15)(4,12,16)(6,5)	10,14(8,9,13)3(1,2,15)(11,7)(4,12,16)6,5	12.1 - 10.7 - 11.2 - 11.4 - 11.0 - 11.4	12.1 - 22.8 - 34.0 - 45.4 - 56.4 - 67.8 (34.0-33.8)
201410021112	ダ	右	1700	曇	重	16:15	3歳以上500万下		2014-9-6	2	小倉	11	3歳以上500万下	(混)(定量)	11	720	4	11	170	3	9	130	1	16.0	130	2.0	5-6	720.0	2.0	9-11	960	2	9-11	320	2	11-16	410	3	9-16	240	1	11=>9	2450	5	9-11-16	990	1	11=>9=>16	7430	9	(*11,13)(9,14)16(7,12)(4,6)3,15,8(2,10)-(1,5)	(*11,13)(9,14)(7,12,16)-(4,6)3-15,8(2,10)-(1,5)	(*11,13)(9,16)(12,14)6(7,4)(2,3)8,1(15,5,10)	11(9,13,16)-6(12,4)(7,14,3)2(1,8)(15,10)5	6.8 - 11.1 - 11.7 - 13.0 - 12.4 - 12.2 - 12.1 - 12.3 - 12.6	6.8 - 17.9 - 29.6 - 42.6 - 55.0 - 67.2 - 79.3 - 91.6 - 104.2 (29.6-37.0)
201410021201	芝	右	1200	曇	良	10:01	2歳未勝利		2014-9-7	2	小倉	12	2歳未勝利	(混)[指](馬齢)	13	500	2	13	130	2	4	110	1	14.0	730	9.0	2-7	250.0	1.0	4-13	280	1	4-13	170	1	13-14	1,760	20	4-14	1,120	13	13=>4	850	2	4-13-14	3080	10	13=>4=>14	14290	38			1,7(4,13)8,5(3,6,15)16(2,14,12,9)10-11	1(7,13)(4,8)(5,6)(14,16)(3,15)(12,9)2(10,11)	12.0 - 10.4 - 11.3 - 11.8 - 11.9 - 12.1	12.0 - 22.4 - 33.7 - 45.5 - 57.4 - 69.5 (33.7-35.8)
201410021202	芝	右	1800	曇	良	10:30	3歳未勝利		2014-9-7	2	小倉	12	3歳未勝利	[指](馬齢)	14	380	2	14	180	2	13	450	7	2.0	330	5.0	7-7	2530.0	10.0	13-14	3200	11	13-14	1,220	14	2-14	970	11	2-13	2,540	24	14=>13	4690	18	2-13-14	11900	35	14=>13=>2	56910	165	(*2,6)9,7(8,15)(4,13)16(11,5)(14,12)(1,3)-10	2,6(8,9)7(4,15)(11,13)16,5(1,12)14-3-10	2(9,15,16)(13,5)(6,14,12)(7,4,1,3)8,11-10	(*2,15)16(13,5)(14,3)(9,4,12)(6,1)11,7(8,10)	12.4 - 11.1 - 12.3 - 12.6 - 12.2 - 11.5 - 11.9 - 11.8 - 12.4	12.4 - 23.5 - 35.8 - 48.4 - 60.6 - 72.1 - 84.0 - 95.8 - 108.2 (35.8-36.1)
201410021203	ダ	右	1000	晴	稍重	11:00	3歳未勝利		2014-9-7	2	小倉	12	3歳未勝利	[指](馬齢)	14	140	1	14	110	1	5	290	6	3.0	140	2.0	4-8	330.0	1.0	5-14	1330	5	5-14	560	6	3-14	210	1	3-5	1,070	13	14=>5	1700	7	3-5-14	1990	8	14=>5=>3	7810	21			14,10,5,7(3,8)(6,9)(1,11)4-12-2-13	14(5,10)-7,3(8,9)1(6,4)-11-12-2-13	11.9 - 10.7 - 11.3 - 11.7 - 12.8	11.9 - 22.6 - 33.9 - 45.6 - 58.4 (33.9-35.8)
201410021204	芝	右	1200	晴	良	11:30	3歳未勝利		2014-9-7	2	小倉	12	3歳未勝利	牝[指](馬齢)	10	600	2	10	280	2	6	470	3	11.0	490	4.0	3-5	6000.0	19.0	6-10	4830	14	6-10	1,340	14	10-11	1,470	16	6-11	3,600	41	10=>6	8370	23	6-10-11	20300	64	10=>6=>11	98200	273			8,10(3,16)(6,17,15)(14,18)11(4,12,13)(7,5)(1,9)-2	8,10(3,6,16)17(11,14,15)-12(4,18)(7,13)(1,5)9,2	11.8 - 10.4 - 10.8 - 11.4 - 11.6 - 12.2	11.8 - 22.2 - 33.0 - 44.4 - 56.0 - 68.2 (33.0-35.2)
201410021205	芝	右	1800	晴	良	12:20	2歳新馬		2014-9-7	2	小倉	12	2歳新馬	(混)[指](馬齢)	5	700	4	5	240	5	1	190	3	2.0	450	7.0	1-5	1480.0	8.0	1-5	1620	8	1-5	600	6	2-5	1,770	21	1-2	1,220	16	5=>1	3750	18	1-2-5	8850	30	5=>1=>2	47680	155	2(5,6,10)-1,7,4,9,3,8	2,5,6(1,10)7,4,9,3-8	2(5,7)(1,9)4(6,10)3-8	2,5(1,7)(4,9)(3,10)-6-8	13.0 - 11.8 - 12.6 - 12.4 - 12.0 - 12.6 - 11.9 - 11.8 - 11.7	13.0 - 24.8 - 37.4 - 49.8 - 61.8 - 74.4 - 86.3 - 98.1 - 109.8 (37.4-35.4)
201410021206	芝	右	2000	晴	良	12:50	3歳未勝利		2014-9-7	2	小倉	12	3歳未勝利	(混)[指](馬齢)	3	1860	6	3	320	6	1	140	1	8.0	190	3.0	1-2	1640.0	7.0	1-3	1890	6	1-3	610	5	3-8	1,050	11	1-8	320	1	3=>1	5910	20	1-3-8	2660	4	3=>1=>8	25770	66	(*12,15)(4,2,18)-14,16(5,17)(9,8,11)(3,10)1,6,7,13	(*12,15)(4,2,18)-14(5,16)17,11(9,8)(3,10)1,6,13,7	(*12,15)(4,2,18)14(5,17,16)(9,1,3,11)(8,7)-(13,10)6	(*15,18)(12,2,14)(4,1,5,17,11)(9,3)(13,16,8)(6,10,7)	12.6 - 11.0 - 12.1 - 12.8 - 12.3 - 11.9 - 12.1 - 12.3 - 12.2 - 11.9	12.6 - 23.6 - 35.7 - 48.5 - 60.8 - 72.7 - 84.8 - 97.1 - 109.3 - 121.2 (35.7-36.4)
201410021207	ダ	右	1700	晴	稍重	13:20	3歳以上500万下		2014-9-7	2	小倉	12	3歳以上500万下	[指](定量)	9	150	1	9	110	1	15	500	8	3.0	1,200	12.0	5-8	760.0	3.0	9-15	2460	8	9-15	1,070	10	3-9	3,560	33	3-15	20,420	82	9=>15	3010	9	3-9-15	61180	119	9=>15=>3	163220	359	9-11(1,12)10(3,13,14)(8,6)4,16,2,5-15,7	9-(1,11,12)10(3,14)13(4,6)8,16-2-5(15,7)	9-(12,14)(3,1)-(10,6)-(4,11,13,8)(5,16)-2(15,7)	9=(3,12)14,1,10(6,8,16)(4,13)(5,15)-2-(11,7)	6.9 - 11.2 - 11.7 - 12.5 - 12.3 - 12.0 - 12.3 - 12.7 - 13.3	6.9 - 18.1 - 29.8 - 42.3 - 54.6 - 66.6 - 78.9 - 91.6 - 104.9 (29.8-38.3)
201410021208	芝	右	1200	晴	良	13:50	3歳以上500万下		2014-9-7	2	小倉	12	3歳以上500万下	牝[指](定量)	10	500	2	10	200	2	2	260	4	12.0	1,020	14.0	1-5	2120.0	11.0	2-10	2170	5	2-10	770	4	10-12	4,200	51	2-12	6,010	69	10=>2	3700	8	2-10-12	36770	117	10=>2=>12	177820	572			2,7(15,16)9(12,17)10,14(6,4,13)(1,5,18)(8,11)3	2,16(7,10,17)9(12,15,14)13(6,4)(8,11)(1,5)3 18	11.9 - 10.1 - 10.9 - 11.5 - 11.5 - 12.1	11.9 - 22.0 - 32.9 - 44.4 - 55.9 - 68.0 (32.9-35.1)
201410021209	芝	右	1800	晴	良	14:25	若戸大橋特別 		2014-9-7	2	小倉	12	3歳以上500万下	[指](定量)	8	330	1	8	170	1	1	210	3	14.0	450	7.0	1-4	1250.0	8.0	1-8	1330	2	1-8	670	5	8-14	1,320	13	1-14	1,930	25	8=>1	2160	2	1-8-14	7720	22	8=>1=>14	24570	50	8,1,16(9,11)-14(10,13)(2,6)12,4(3,15)(5,7)	8,1(9,16)(10,11)14(2,13)6,12-4,3,15,5,7	8(1,16)(9,10)11,14(13,12)2(3,6)4(5,7,15)	8(1,16)(10,11)14(9,12)(2,13)(3,6,4)(5,7)-15	12.7 - 11.2 - 12.4 - 12.1 - 11.8 - 11.7 - 11.6 - 11.6 - 12.1	12.7 - 23.9 - 36.3 - 48.4 - 60.2 - 71.9 - 83.5 - 95.1 - 107.2 (36.3-35.3)
201410021210	ダ	右	1700	晴	稍重	15:01	西日本スポーツ杯 		2014-9-7	2	小倉	12	3歳以上1000万下	(混)(特指)(定量)	5	3520	11	5	820	11	16	640	8	4.0	180	1.0	3-8	6890.0	23.0	5-16	33250	67	5-16	7,440	70	4-5	1,520	19	4-16	1,410	15	5=>16	71740	137	4-5-16	32650	101	5=>16=>4	378480	941	12,16-(1,8)(5,11)(10,9,13)(2,6)7(3,15)-4=14	12,16,8(1,11)(5,9)10(2,6,13)(7,15)3-4=14	(12,*16)(8,9)(1,5,13)(6,11)(2,10)7(3,15)4-14	16(12,5)(1,8,9,13)(2,6)10(3,11)(7,4)-15,14	6.8 - 11.0 - 12.1 - 13.1 - 12.3 - 11.9 - 12.4 - 12.8 - 12.9	6.8 - 17.8 - 29.9 - 43.0 - 55.3 - 67.2 - 79.6 - 92.4 - 105.3 (29.9-38.1)
201410021211	芝	右	1200	晴	良	15:35	小倉2歳ステークス	G3	2014-9-7	2	小倉	12	2歳オープン	(国際)(特指)(馬齢)	8	12020	15	8	1,960	15	16	150	1	13	180	2	4-8	2580	9	8-16	21630	55	8-16	6,250	57	8-13	8,890	75	13-16	410	1	8=>16	64410	128	8-13-16	38210	111	8=>16=>13	472690	1046			3,12(16,18)4(6,11,17)(2,13)(9,14)(5,15,8)-(1,10) 7	3,12(4,16)18(2,11)(6,17)(14,13)(9,8)15(5,1)-10 7	11.9 - 10.3 - 10.8 - 11.4 - 11.6 - 12.4	11.9 - 22.2 - 33.0 - 44.4 - 56.0 - 68.4 (33.0-35.4)
