	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201403020703	芝	右	2000	晴	良	11:10	3歳未勝利		2014-7-26	2	福島	7	3歳未勝利	牝[指](馬齢)	2	1370	6	2	320	5	8	150	2	7.0	1,440	10.0	2-5	1660.0	7.0	2-8	1720	6	2-8	530	4	2-7	7,050	45	7-8	2,970	30	2=>8	4370	15	2-7-8	27320	70	2=>8=>7	131790	332	(*4,9)12(5,8,14)6,10(13,7)-3(1,2)-11	(*4,9)12(5,8)(6,14)(10,7)13(3,1)(11,2)	(4,*7,12,2)(5,9,8,1)(6,14)(13,10)11,3	7(12,2)8(4,5)1-(6,9,10)13(3,14,11)	12.4 - 10.5 - 11.8 - 12.5 - 13.6 - 12.2 - 12.2 - 11.9 - 11.8 - 12.5	12.4 - 22.9 - 34.7 - 47.2 - 60.8 - 73.0 - 85.2 - 97.1 - 108.9 - 121.4 (34.7-36.2)
201403020704	ダ	右	1700	晴	良	11:40	3歳未勝利		2014-7-26	2	福島	7	3歳未勝利	[指](馬齢)	11	320	1	11	140	1	10	150	2	1.0	450	10.0	6-6	620.0	1.0	10-11	620	1	10-11	250	1	1-11	1,660	22	1-10	1,890	25	11=>10	1200	1	1-10-11	5550	13	11=>10=>1	20290	35	4,10,11(3,13)(7,15)(1,5,12)(8,9)-2-(6,14)	4,10,11(7,13,15)(1,5)(3,12)(8,9)2,14,6	4,11,10-(13,15)12(5,9)8(1,2)-(7,14)6=3	(4,*11)10-13,15,5(1,12)9(8,2)-(7,14)6=3	7.2 - 11.3 - 12.5 - 13.3 - 12.9 - 12.0 - 12.7 - 12.7 - 12.6	7.2 - 18.5 - 31.0 - 44.3 - 57.2 - 69.2 - 81.9 - 94.6 - 107.2 (31.0-38.0)
201403020705	芝	右	1200	晴	良	12:30	2歳新馬		2014-7-26	2	福島	7	2歳新馬	[指](馬齢)	7	1100	5	7	270	6	13	200	3	10.0	150	1.0	4-7	3720.0	16.0	7-13	2770	11	7-13	1,080	16	7-10	850	9	10-13	510	2	7=>13	6100	28	7-10-13	4560	12	7=>13=>10	38900	143			(16,*12)-(3,13)-(1,5,8,15)(9,7,10)-14,11(2,4) 6	12(16,13)3(5,8)(7,10)(9,15)-1-14,11,4,2 6	12.8 - 11.5 - 11.2 - 11.8 - 12.1 - 11.9	12.8 - 24.3 - 35.5 - 47.3 - 59.4 - 71.3 (35.5-35.8)
201403020706	ダ	右	1700	晴	良	13:01	3歳未勝利		2014-7-26	2	福島	7	3歳未勝利	(混)[指](馬齢)	4	290	1	4	140	1	10	160	3	2.0	160	2.0	3-6	630.0	1.0	4-10	780	1	4-10	360	1	2-4	390	2	2-10	520	3	4=>10	1370	2	2-4-10	1320	1	4=>10=>2	4620	1	3(8,14)15(4,5)-(6,10,11)-1=(12,7)2 9,13	(*3,14)(4,15)8,5-(6,10)-11-1=12,7,2 9,13	(*3,14)(4,15)5,10,11,6(8,12)(1,2)7 9,13	(*3,14,4)10,5-(11,15)2(6,12)(1,7)-8 9,13	7.1 - 11.2 - 11.5 - 12.6 - 13.2 - 13.0 - 13.1 - 13.1 - 12.4	7.1 - 18.3 - 29.8 - 42.4 - 55.6 - 68.6 - 81.7 - 94.8 - 107.2 (29.8-38.6)
201403020707	芝	右	1800	晴	良	13:30	3歳未勝利		2014-7-26	2	福島	7	3歳未勝利	[指](馬齢)	4	170	1	4	110	1	7	230	4	5.0	230	5.0	2-4	1010.0	5.0	4-7	1110	5	4-7	410	4	4-5	360	3	5-7	930	10	4=>7	1400	4	4-5-7	2250	8	4=>7=>5	7610	20	4,5,9,2(7,14,15)(3,8)(6,12)10(1,11,13)-16	4,5,9(2,14,15)(7,8)(3,12)(6,13)10(1,11)-16	(*4,5)9(7,14)(2,15)(3,8,12)6(11,13)1,16,10	4,5,9(7,14)-(2,12)(3,8,15,13)6(11,16)-1-10	12.5 - 11.6 - 11.9 - 13.0 - 12.6 - 11.8 - 11.8 - 11.5 - 12.2	12.5 - 24.1 - 36.0 - 49.0 - 61.6 - 73.4 - 85.2 - 96.7 - 108.9 (36.0-35.5)
201403020708	ダ	右	1700	晴	良	14:01	3歳以上500万下		2014-7-26	2	福島	7	3歳以上500万下	牝[指](定量)	7	270	1	7	140	1	15	230	4	10.0	400	7.0	4-8	1800.0	9.0	7-15	1670	6	7-15	520	4	7-10	890	11	10-15	1,820	20	7=>15	2720	9	7-10-15	6650	20	7=>15=>10	24440	79	12-14,5-(9,13,15)(4,7)-(1,8)10,3(2,11)-6	12=14-5(15,7)(13,4)9(1,8)-(3,10)(2,11)-6	12=14,5,7(15,4)9(13,8,10)(3,11)1,2,6	12-14,5,7(15,4)(9,8)(13,11)(1,3,10)2,6	6.9 - 11.2 - 11.6 - 12.3 - 12.7 - 12.9 - 13.1 - 13.4 - 12.7	6.9 - 18.1 - 29.7 - 42.0 - 54.7 - 67.6 - 80.7 - 94.1 - 106.8 (29.7-39.2)
201403020709	芝	右	1200	晴	良	14:35	種市特別 		2014-7-26	2	福島	7	3歳以上500万下	(混)[指](定量)	12	380	1	12	170	1	1	230	6	8.0	190	3.0	1-8	1330.0	5.0	1-12	1520	5	1-12	630	6	8-12	530	3	1-8	880	11	12=>1	2260	2	1-8-12	2990	5	12=>1=>8	13050	14			5,8(3,6)(2,9)4,10,1-13,11(7,12)	5,8,3(2,6,9)4,10,1-(13,12)11-7	12.2 - 10.7 - 11.3 - 11.6 - 11.7 - 11.9	12.2 - 22.9 - 34.2 - 45.8 - 57.5 - 69.4 (34.2-35.2)
201403020710	芝	右	1800	晴	良	15:10	いわき特別 		2014-7-26	2	福島	7	3歳以上1000万下	(混)(特指)(定量)	8	330	1	8	160	1	7	170	3	6.0	290	6.0	6-6	810.0	2.0	7-8	930	3	7-8	370	2	6-8	890	10	6-7	1,020	13	8=>7	1600	3	6-7-8	3110	6	8=>7=>6	13100	30	5,6,10(3,7)(2,8)(9,11)(1,12)4	5,6,10,3(7,8)2(9,11)12,1-4	(*5,6)(10,8)(3,7)(2,11)(1,9,12)4	6(7,8)(5,11)(2,10)(9,12)3(1,4)	12.4 - 11.3 - 11.5 - 12.1 - 11.9 - 12.0 - 12.0 - 11.7 - 12.1	12.4 - 23.7 - 35.2 - 47.3 - 59.2 - 71.2 - 83.2 - 94.9 - 107.0 (35.2-35.8)
201403020711	芝	右	1200	晴	良	15:45	白河特別 		2014-7-26	2	福島	7	3歳以上1000万下	(混)[指](ハンデ)	8	300	1	8	150	1	7	250	5	14.0	150	2.0	4-4	1860.0	10.0	7-8	1730	7	7-8	660	7	8-14	310	1	7-14	860	9	8=>7	2490	9	7-8-14	2320	5	8=>7=>14	10860	23			(*4,15)16-8(2,9,13,14)(5,11)(1,7)(3,12)10 6	(*4,15)16-8(9,13,14)2(5,7)11(1,12)3,10 6	12.4 - 10.6 - 11.0 - 11.4 - 11.6 - 12.2	12.4 - 23.0 - 34.0 - 45.4 - 57.0 - 69.2 (34.0-35.2)
201403020712	ダ	右	1150	晴	良	16:30	3歳以上500万下		2014-7-26	2	福島	7	3歳以上500万下	(混)[指](定量)	11	370	1	11	160	1	14	1,060	13	16.0	190	3.0	6-7	3050.0	13.0	11-14	17540	47	11-14	5,810	59	11-16	440	1	14-16	5,060	53	11=>14	24110	82	11-14-16	23260	72	11=>14=>16	146670	466			10(12,14)3(7,11)(2,15)(4,16)(8,6,13,9)1-5	10(12,14)3,7(2,11)-15,16,4(8,6)(1,13)(5,9)	9.4 - 11.0 - 11.5 - 12.0 - 12.1 - 12.8	9.4 - 20.4 - 31.9 - 43.9 - 56.0 - 68.8 (31.9-36.9)
201403020801	芝	右	1200	曇	良	10:10	2歳未勝利		2014-7-27	2	福島	8	2歳未勝利	(混)[指](馬齢)	10	300	2	10	160	2	4	240	4	5.0	450	7.0	3-6	1270.0	4.0	4-10	1520	4	4-10	650	5	5-10	1,170	13	4-5	2,580	27	10=>4	2590	8	4-5-10	11880	36	10=>4=>5	49670	142			(*2,4)(6,10)(1,7)(8,12)(5,9,14)11,13,15-3	(*2,4,10)(1,7,6)8,5(9,12)14,13,11(15,3)	12.6 - 10.9 - 11.3 - 12.0 - 11.9 - 12.5	12.6 - 23.5 - 34.8 - 46.8 - 58.7 - 71.2 (34.8-36.4)
201403020802	芝	右	2000	曇	良	10:40	3歳未勝利		2014-7-27	2	福島	8	3歳未勝利	(混)[指](馬齢)	11	2770	9	11	710	9	15	220	2	1.0	1,190	12.0	6-8	970.0	4.0	11-15	6290	21	11-15	2,250	26	1-11	13,740	70	1-15	4,860	46	11=>15	16180	52	1-11-15	122110	198	11=>15=>1	623530	1074	2,9(7,12,16)3,8-4,15,5,14,6,10(1,13)11	2-9,16,7(12,8)3-4,15(5,14,6)10(1,13)-11	8-9(16,4)(12,15)(7,3)(2,10,14,6)(5,1)11-13	8-4(9,15)(3,6)(12,14)(10,16,11)1-5-13,7=2	12.3 - 10.8 - 11.3 - 12.2 - 12.4 - 12.4 - 12.2 - 12.9 - 12.7 - 12.5	12.3 - 23.1 - 34.4 - 46.6 - 59.0 - 71.4 - 83.6 - 96.5 - 109.2 - 121.7 (34.4-38.1)
201403020803	ダ	右	1700	曇	良	11:10	3歳未勝利		2014-7-27	2	福島	8	3歳未勝利	牝[指](馬齢)	13	3320	7	13	520	7	15	280	4	6.0	190	3.0	7-8	1220.0	5.0	13-15	10030	23	13-15	2,120	21	6-13	1,250	12	6-15	830	7	13=>15	23080	52	6-13-15	13690	37	13=>15=>6	123970	296	2,10,11(1,12)(8,15)(3,4,6)-(5,7)-13-9-14	2,10(1,11)12(3,8)15,4,6(5,7)=13-9-14	2,10(1,11,12)(3,8,15)6(7,13)(4,5,9)=14	2,10(1,12,15)-(3,11,8)(7,6)5(9,13)4,14	7.1 - 11.0 - 12.1 - 12.8 - 13.2 - 13.1 - 13.3 - 13.7 - 12.9	7.1 - 18.1 - 30.2 - 43.0 - 56.2 - 69.3 - 82.6 - 96.3 - 109.2 (30.2-39.9)
201403020804	障		2770	曇	良	11:40	障害3歳以上未勝利		2014-7-27	2	福島	8	障害3歳以上未勝利	(混)(定量)	1	1570	5	1	360	6	12	110	1	11.0	240	5.0	1-8	1490.0	6.0	1-12	1780	7	1-12	830	8	1-11	2,410	23	11-12	480	5	1=>12	4640	17	1-11-12	5670	18	1=>12=>11	40130	122	1=11-9(10,2)8(12,4)-3-7-6-5	1=11-(9,2)(10,4)12,8,3-7=(6,5)	1=(11,2)(9,4)-12-3=7,10,5-8-6	1=2-(11,9)(12,4)-3=7,5=8,6=10		
201403020805	芝	右	1800	曇	良	12:30	2歳新馬		2014-7-27	2	福島	8	2歳新馬	(混)[指](馬齢)	7	200	1	7	110	1	9	200	3	14.0	280	5.0	4-5	790.0	3.0	7-9	910	1	7-9	350	1	7-14	590	5	9-14	1,480	17	7=>9	1200	1	7-9-14	3720	7	7=>9=>14	10610	11	(*7,8)10(5,6)(9,12)1,3(4,16)15(2,14)11=13	(7,*8)10(5,6,12)9,1,3,4,14(2,16)(15,11)=13	(*7,8,10)12(5,6)9(1,3)(2,4,14)15(16,11)=13	(7,*10,12)(5,8,6,9)(1,2,3)(15,16,14)(4,11)=13	12.8 - 12.0 - 12.6 - 13.7 - 13.1 - 12.3 - 12.5 - 11.9 - 11.5	12.8 - 24.8 - 37.4 - 51.1 - 64.2 - 76.5 - 89.0 - 100.9 - 112.4 (37.4-35.9)
201403020806	ダ	右	1150	曇	良	13:01	3歳未勝利		2014-7-27	2	福島	8	3歳未勝利	[指](馬齢)	13	360	2	13	150	2	4	250	5	7.0	190	3.0	2-7	1730.0	7.0	4-13	1950	8	4-13	660	8	7-13	370	2	4-7	940	13	13=>4	3310	13	4-7-13	2840	8	13=>4=>7	14780	36			7,13(4,14)(9,11)-(5,16)3,8(1,10,15)6,12,2	7-13(4,14)-11-(9,5,16)(3,1,8)(6,10,15,12)-2	9.5 - 11.0 - 11.4 - 11.9 - 12.6 - 13.5	9.5 - 20.5 - 31.9 - 43.8 - 56.4 - 69.9 (31.9-38.0)
201403020807	芝	右	1200	曇	良	13:30	3歳未勝利		2014-7-27	2	福島	8	3歳未勝利	(混)[指](馬齢)	11	360	2	11	170	2	1	400	7	13.0	220	3.0	1-6	3320.0	13.0	1-11	6220	21	1-11	1,830	21	11-13	410	2	1-13	2,750	31	11=>1	9470	31	1-11-13	8960	26	11=>1=>13	58780	169			16(2,13,15)11(6,1,9,14)12-(5,7)(3,8,10)4	16,13,15(2,11)(1,14)9(6,12)-3(5,7)4,10,8	12.4 - 10.8 - 11.2 - 11.8 - 12.0 - 12.2	12.4 - 23.2 - 34.4 - 46.2 - 58.2 - 70.4 (34.4-36.0)
201403020808	芝	右	2600	曇	良	14:01	3歳以上500万下		2014-7-27	2	福島	8	3歳以上500万下	[指](定量)	1	220	1	1	110	1	13	130	3	4.0	130	2.0	1-8	440.0	2.0	1-13	590	2	1-13	250	2	1-4	200	1	4-13	310	3	1=>13	730	1	1-4-13	650	1	1=>13=>4	2190	2	(*11,14)(10,8)7-(5,13)(2,9)(6,12)4(1,3)	11(14,10,8)7-5,13(6,9)(2,4)(1,3)12	8-7(14,5,13,1)(11,10,4)(6,9)-3=12=2	8(13,1)5(7,4)9-(14,6)(11,3)-10=12=2	13.6 - 12.0 - 12.8 - 12.9 - 12.4 - 12.3 - 12.1 - 12.7 - 12.0 - 12.0 - 12.5 - 12.4 - 12.7	13.6 - 25.6 - 38.4 - 51.3 - 63.7 - 76.0 - 88.1 - 100.8 - 112.8 - 124.8 - 137.3 - 149.7 - 162.4 (38.4-37.6)
201403020809	芝	右	1800	曇	良	14:35	栗子特別 		2014-7-27	2	福島	8	3歳以上500万下	(混)(特指)(定量)	16	2080	7	16	540	8	14	230	3	1.0	450	7.0	7-8	500.0	1.0	14-16	7220	24	14-16	2,250	26	1-16	3,680	45	1-14	1,700	19	16=>14	17870	60	1-14-16	30550	100	16=>14=>1	235490	685	8(2,9,15)(3,13)(5,10)12,4(7,14)-1,11,16,6	8,9(2,15)(3,13)(4,5,10,12)(7,14)-1,11,16,6	8(9,15)2(4,3,13,12,1)(10,14)16(5,7)(11,6)	8(9,15,1,16)(4,14)(2,12)(10,3,13,6)(5,7)-11	12.6 - 11.2 - 11.6 - 12.3 - 12.5 - 12.1 - 12.3 - 11.5 - 12.1	12.6 - 23.8 - 35.4 - 47.7 - 60.2 - 72.3 - 84.6 - 96.1 - 108.2 (35.4-35.9)
201403020810	ダ	右	1700	曇	良	15:10	横手特別 		2014-7-27	2	福島	8	3歳以上1000万下	(混)(特指)(定量)	3	170	1	3	120	1	8	430	8	14.0	190	3.0	2-5	1830.0	7.0	3-8	2170	7	3-8	800	7	3-14	320	2	8-14	1,930	24	3=>8	3300	10	3-8-14	4470	15	3=>8=>14	16730	47	5,15(11,14)(2,12,13)9-3(7,6)8-10-(1,4)	5,15(11,14)(2,12,13)9-3,7(8,6)-(10,4)-1	(5,*14)(15,8)(11,12,13,3)(9,6)2(7,4)-(10,1)	(5,*14)(15,8)(12,3)11(2,13)9,7(4,6)10,1	7.0 - 11.1 - 11.8 - 12.8 - 13.3 - 12.3 - 12.3 - 12.2 - 12.8	7.0 - 18.1 - 29.9 - 42.7 - 56.0 - 68.3 - 80.6 - 92.8 - 105.6 (29.9-37.3)
201403020811	芝	右	1800	曇	良	15:45	福島テレビオープン 		2014-7-27	2	福島	8	3歳以上オープン	(国際)(指)(別定)	16	1360	5	16	290	6	13	190	4	9.0	120	1.0	7-8	1160.0	5.0	13-16	4040	12	13-16	1,140	13	9-16	530	5	9-13	320	1	16=>13	9220	27	9-13-16	2200	4	16=>13=>9	24290	67	14,16(7,5)(2,6,12)(1,13,15)11(3,9)(8,10)4	14,16-5,7(2,12)-(6,15)(1,13)11,3,9(8,10)4	(*14,16)-5(7,12,15)-(1,13,11)(3,6,2,9)8(10,4)	(14,*16)-(5,15,13,11)(7,1,12)(3,9)(6,4)-10-8=2	12.6 - 11.6 - 11.5 - 11.9 - 11.8 - 11.6 - 12.0 - 11.9 - 12.5	12.6 - 24.2 - 35.7 - 47.6 - 59.4 - 71.0 - 83.0 - 94.9 - 107.4 (35.7-36.4)
201403030101	障		2750	晴	良	09:50	障害3歳以上オープン		2014-10-18	3	福島	1	障害3歳以上オープン	(混)(別定)	6	180	1	6	110	1	5	130	2	13.0	330	6.0	4-4	560.0	3.0	5-6	510	1	5-6	220	1	6-13	780	7	5-13	1,410	15	6=>5	680	1	5-6-13	2660	6	6=>5=>13	7090	15	13=8-6-9(4,11)7-3,5(12,2)-1 10,14	13=8,6,11,9(7,4)-(3,5)-12,2-1 10,14	(*6,13)-4-8,7(11,5)(9,3)-12-2,1 10,14	(*6,13)-4,5-(8,7,3)(9,11,12)-1-2 10,14		
201403030102	ダ	右	1700	晴	良	10:25	2歳未勝利		2014-10-18	3	福島	1	2歳未勝利	(混)[指](馬齢)	3	240	1	3	140	1	9	310	6	15.0	270	4.0	2-5	950.0	4.0	3-9	1720	5	3-9	690	6	3-15	640	4	9-15	2,350	23	3=>9	2980	8	3-9-15	5530	17	3=>9=>15	23820	71	4,14(2,6,15)(5,8)13(3,12)=(9,11)(1,7)-10	4,14(2,6,15)-5-(3,8)13-12-9-1-7,10 11	4,14,15-(2,3,5)8(6,9)-(12,13)10,1=7 11	4-14(9,15,3)-2(6,5)8-12,10-1-13=7 11	7.2 - 11.0 - 11.3 - 12.6 - 12.8 - 12.7 - 13.3 - 13.4 - 13.5	7.2 - 18.2 - 29.5 - 42.1 - 54.9 - 67.6 - 80.9 - 94.3 - 107.8 (29.5-40.2)
201403030103	ダ	右	1700	晴	良	10:55	3歳以上500万下		2014-10-18	3	福島	1	3歳以上500万下	牝[指](定量)	9	1320	7	9	350	7	8	180	1	14.0	420	8.0	5-6	2130.0	13.0	8-9	4320	19	8-9	1,410	18	9-14	2,790	34	8-14	1,050	12	9=>8	9320	39	8-9-14	15270	56	9=>8=>14	95930	359	(1,2,*7)-(3,14)12,13(4,6)(5,11)-9-10-8	7(1,2)-(3,14,12)-13,6(4,11)5-9-10-8	7(2,12,5)(1,14,9)(3,11,4)(13,6,10,8)	(7,*12)(5,9)(2,14,4,8)-(11,10)3(1,6)13	7.3 - 10.9 - 11.4 - 12.2 - 12.9 - 13.3 - 13.2 - 12.8 - 12.8	7.3 - 18.2 - 29.6 - 41.8 - 54.7 - 68.0 - 81.2 - 94.0 - 106.8 (29.6-38.8)
201403030104	障		2750	晴	良	11:25	障害3歳以上未勝利		2014-10-18	3	福島	1	障害3歳以上未勝利	(混)(定量)	10	340	2	10	130	2	9	120	1	1.0	1,800	12.0	6-7	410.0	1.0	9-10	380	1	9-10	220	1	1-10	5,090	42	1-9	4,200	37	10=>9	790	2	1-9-10	11040	34	10=>9=>1	38050	112	12-9-6=2-(10,13)-3,1-11=8-7 4,5	12-9-6=2,10-13,1-3-11=8-7 4,5	9,10,12(6,2)=1,11,3=13=8=7 4,5	(*9,10)-2,6-(12,1)11-3=13=8=7 4,5		
201403030105	芝	右	1800	晴	良	12:15	2歳新馬		2014-10-18	3	福島	1	2歳新馬	(混)[指](馬齢)	11	1700	6	11	370	5	8	560	8	1.0	180	2.0	6-8	6560.0	20.0	8-11	14010	35	8-11	4,610	41	1-11	910	9	1-8	2,370	24	11=>8	23090	64	1-8-11	22960	65	11=>8=>1	172410	409	11,10(1,8)6(2,4)9-5,7,3-12	11-10(1,8)(6,4)(2,9)-5(3,7)-12	11(10,8)(1,6,4)(5,2,9)(3,7)-12	11,8(10,6)(1,9)(5,4)(3,2)-7,12	13.0 - 11.7 - 13.4 - 13.3 - 13.2 - 12.3 - 11.9 - 11.3 - 11.5	13.0 - 24.7 - 38.1 - 51.4 - 64.6 - 76.9 - 88.8 - 100.1 - 111.6 (38.1-34.7)
201403030106	ダ	右	1150	晴	良	12:45	3歳以上500万下		2014-10-18	3	福島	1	3歳以上500万下	[指](定量)	13	450	2	13	150	2	7	370	6	5.0	180	3.0	5-8	1710.0	8.0	7-13	3560	14	7-13	1,250	16	5-13	440	4	5-7	1,050	13	13=>7	6280	23	5-7-13	4130	15	13=>7=>5	29750	100			(*10,11)(5,13)7(3,12)(4,8)(1,6)9-2	10(11,13)(5,7)(12,8)3(4,6)(9,1)-2	9.5 - 10.5 - 11.4 - 12.1 - 12.2 - 12.5	9.5 - 20.0 - 31.4 - 43.5 - 55.7 - 68.2 (31.4-36.8)
201403030107	芝	右	1200	晴	良	13:15	3歳以上500万下		2014-10-18	3	福島	1	3歳以上500万下	[指](定量)	6	3460	12	6	1,180	13	7	610	7	8.0	340	4.0	3-4	1470.0	6.0	6-7	33310	80	6-7	8,630	83	6-8	5,370	58	7-8	3,090	33	6=>7	62620	160	6-7-8	85200	245	6=>7=>8	831370	1970			(*5,10,12,16)(7,11,15)(2,6)(1,4,9)(3,8)-14-13	(*5,10,16)(7,12)(2,11,15)(6,4)1(3,9,8)14-13	12.0 - 10.4 - 10.8 - 11.3 - 11.4 - 12.5	12.0 - 22.4 - 33.2 - 44.5 - 55.9 - 68.4 (33.2-35.2)
201403030108	芝	右	2000	晴	良	13:45	3歳以上500万下		2014-10-18	3	福島	1	3歳以上500万下	見習騎手(定量)	9	2650	10	9	920	12	2	680	9	11.0	400	7.0	1-5	2380.0	13.0	2-9	24890	80	2-9	6,230	73	9-11	3,900	53	2-11	5,510	70	9=>2	58050	171	2-9-11	68770	247	9=>2=>11	528310	1676	5-9-10(6,13)7,2(8,14)11,12,15-(3,16)-(1,4)	5-9=10(6,13)7,2(8,14)-(12,11)-15(3,16)1,4	5-9-(6,10,13)(7,14)(2,11)8(12,1,15,16)3-4	(5,*9,6)13(2,11)(12,10,7,14)8(3,1,15,16)=4	12.3 - 10.8 - 11.1 - 12.0 - 12.3 - 12.1 - 11.9 - 12.3 - 11.4 - 12.1	12.3 - 23.1 - 34.2 - 46.2 - 58.5 - 70.6 - 82.5 - 94.8 - 106.2 - 118.3 (34.2-35.8)
201403030109	ダ	右	1150	晴	良	14:15	3歳以上500万下		2014-10-18	3	福島	1	3歳以上500万下	[指](定量)	13	380	2	13	200	2	10	260	5	11.0	440	6.0	6-8	1560.0	6.0	10-13	1690	7	10-13	650	7	11-13	1,050	13	10-11	3,040	30	13=>10	2870	12	10-11-13	11610	34	13=>10=>11	45900	136			(*13,10)9(1,12,14)8(3,5,11)4(6,7)-2	(*13,10)-(12,14)(1,9,11)(3,8,6)4(7,5)2	9.5 - 11.0 - 11.2 - 12.1 - 11.9 - 12.4	9.5 - 20.5 - 31.7 - 43.8 - 55.7 - 68.1 (31.7-36.4)
201403030110	芝	右	1200	晴	良	14:50	天童特別 		2014-10-18	3	福島	1	3歳以上500万下	(混)[指](定量)	9	680	2	9	240	3	5	190	2	8.0	370	6.0	3-5	1210.0	4.0	5-9	1520	3	5-9	810	5	8-9	1,380	17	5-8	1,320	13	9=>5	3640	10	5-8-9	8570	24	9=>5=>8	43380	116			(*10,9,16)(7,8,12)(5,14)3-(13,15)-6-11-1-2 4	(*10,9)(8,16)(7,5,12,14)(3,15)13,6-11-1-2 4	12.1 - 10.4 - 10.6 - 11.1 - 11.4 - 12.2	12.1 - 22.5 - 33.1 - 44.2 - 55.6 - 67.8 (33.1-34.7)
201403030111	芝	右	2000	晴	良	15:25	三春駒特別 		2014-10-18	3	福島	1	3歳以上1000万下	(混)(特指)(定量)	6	550	3	6	180	3	5	220	5	1.0	260	6.0	5-6	1810.0	10.0	5-6	1820	9	5-6	670	10	1-6	800	12	1-5	830	13	6=>5	3500	17	1-5-6	4300	19	6=>5=>1	23040	99	8,5,10(1,4)7,2,3,6-9	8-5(1,10)4,7(3,2)-6-9	8-5,1(10,4)(3,7,2)6-9	(*8,5)(1,10,4)2(3,7,6)-9	12.2 - 11.2 - 11.2 - 11.9 - 11.9 - 11.9 - 11.9 - 12.2 - 11.8 - 12.1	12.2 - 23.4 - 34.6 - 46.5 - 58.4 - 70.3 - 82.2 - 94.4 - 106.2 - 118.3 (34.6-36.1)
201403030112	ダ	右	1700	晴	良	16:05	鳴子特別 		2014-10-18	3	福島	1	3歳以上500万下	(混)[指](定量)	8	610	5	8	200	5	7	170	2	10.0	320	7.0	7-7	1170.0	7.0	7-8	1400	8	7-8	520	9	8-10	1,110	19	7-10	1,080	17	8=>7	2640	17	7-8-10	5950	26	8=>7=>10	29740	117	7,8(5,10)(6,9)(2,3,4) 1	7,8(5,10)(2,3,9)(6,4) 1	(*7,4)8,10(5,9)3,2-6 1	7,8(5,4,10,9)3-2-6 1	7.1 - 12.0 - 12.4 - 12.7 - 12.8 - 11.9 - 12.4 - 12.4 - 13.1	7.1 - 19.1 - 31.5 - 44.2 - 57.0 - 68.9 - 81.3 - 93.7 - 106.8 (31.5-37.9)
201403030201	ダ	右	1150	晴	良	09:50	2歳未勝利		2014-10-19	3	福島	2	2歳未勝利	牝[指](馬齢)	15	250	1	15	120	1	2	510	7	16.0	530	8.0	1-8	2280.0	9.0	2-15	3370	13	2-15	1,190	13	15-16	1,080	11	2-16	5,730	39	15=>2	5150	20	2-15-16	20620	53	15=>2=>16	82370	223			(*9,16)-15,14,11(12,13)-(6,2)(4,7)(1,8,10)-3-5	(*9,16)-15,11-14-(12,2)13,4(6,8)(1,7)10(3,5)	9.5 - 11.1 - 11.4 - 12.4 - 12.9 - 13.2	9.5 - 20.6 - 32.0 - 44.4 - 57.3 - 70.5 (32.0-38.5)
201403030202	芝	右	1200	晴	良	10:15	2歳未勝利		2014-10-19	3	福島	2	2歳未勝利	(混)[指](馬齢)	16	640	3	16	190	3	12	160	2	15.0	310	6.0	6-8	720.0	1.0	12-16	1100	2	12-16	430	2	15-16	1,050	14	12-15	870	10	16=>12	2340	4	12-15-16	3020	6	16=>12=>15	14420	26			(3,4,*10)(5,15)(2,12)(1,6,14)(8,7)16(9,11)-13	(*3,4,10)5,15(2,6,12)14(1,7)16(8,9)-13,11	12.1 - 10.7 - 11.0 - 11.7 - 11.9 - 12.0	12.1 - 22.8 - 33.8 - 45.5 - 57.4 - 69.4 (33.8-35.6)
201403030203	ダ	右	1700	晴	良	10:45	3歳以上500万下		2014-10-19	3	福島	2	3歳以上500万下	[指](定量)	8	240	1	8	140	1	9	200	4	10.0	1,040	9.0	7-7	1290.0	5.0	8-9	1030	4	8-9	400	4	8-10	1,800	21	9-10	5,190	39	8=>9	1460	4	8-9-10	10620	35	8=>9=>10	31540	99	(5,*8,9)7,11,4(2,6)10,3-1	(5,*8)9(7,11)4,6,2,10-3,1	(*8,9)-11,7(5,6)(2,10)-(4,3)-1	(*8,9)-(7,11,6)(2,10)5-(4,3)-1	7.0 - 11.3 - 12.1 - 12.8 - 12.6 - 11.9 - 12.7 - 13.0 - 13.7	7.0 - 18.3 - 30.4 - 43.2 - 55.8 - 67.7 - 80.4 - 93.4 - 107.1 (30.4-39.4)
