	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201404021206	ダ	左	1200	晴	良	13:00	3歳未勝利		2014-9-7	2	新潟	12	3歳未勝利	[指](馬齢)	8	270	1	8	140	1	9	210	4	15.0	350	7.0	5-5	1150.0	4.0	8-9	1110	3	8-9	480	3	8-15	1,160	15	9-15	2,680	27	8=>9	1870	4	8-9-15	8050	28	8=>9=>15	24800	85			9,13-(8,14)(1,10)(5,3,15)(2,4,12)11-7-6	9,13-(8,14)10(1,3,15)(2,5)4(7,11)12,6	12.0 - 10.8 - 11.4 - 12.3 - 12.1 - 13.6	12.0 - 22.8 - 34.2 - 46.5 - 58.6 - 72.2 (34.2-38.0)
201404021207	芝	左	2000	晴	良	13:30	3歳未勝利		2014-9-7	2	新潟	12	3歳未勝利	(混)[指](馬齢)	3	250	1	3	130	1	15	170	3	8.0	130	2.0	2-7	910.0	3.0	3-15	980	3	3-15	390	3	3-8	210	1	8-15	500	5	3=>15	1510	4	3-8-15	1060	2	3=>15=>8	5320	8	17-13-15(7,14,11)10(5,12)9,1,4(8,16)-(3,6)-2,18	17(14,11)13,15(7,12)10(5,9)-(1,4)16,8(3,6)=2,18	17,11,12(14,15)(13,9,4)(7,5,10)(1,3,16)8(2,6)18	(*17,11,12)15(14,4)(13,9,3,16)10(7,5)(1,8)(2,6)18	12.4 - 10.4 - 11.6 - 13.1 - 11.8 - 12.3 - 12.8 - 12.7 - 12.2 - 12.0	12.4 - 22.8 - 34.4 - 47.5 - 59.3 - 71.6 - 84.4 - 97.1 - 109.3 - 121.3 (34.4-36.9)
201404021208	芝	左	1800	晴	良	14:01	3歳以上500万下		2014-9-7	2	新潟	12	3歳以上500万下	[指](定量)	11	490	2	11	210	2	4	210	3	17.0	270	5.0	2-6	2270.0	11.0	4-11	1670	3	4-11	730	3	11-17	1,270	11	4-17	1,420	14	11=>4	2860	7	4-11-17	7290	18	11=>4=>17	29240	55			14,18-15-9(8,11,12)(4,13)7(5,17)1,16,10(2,6)3	(*14,18)-15-9(8,11,12)(4,7,13)(5,17)(1,16)(2,10,6)3	12.8 - 11.2 - 11.4 - 12.7 - 12.9 - 12.5 - 11.9 - 10.9 - 11.7	12.8 - 24.0 - 35.4 - 48.1 - 61.0 - 73.5 - 85.4 - 96.3 - 108.0 (35.4-34.5)
201404021209	ダ	左	1800	晴	良	14:35	両津湾特別 		2014-9-7	2	新潟	12	3歳以上500万下	(混)(特指)(定量)	4	6960	12	4	680	12	12	110	1	2.0	150	2.0	4-8	2190.0	7.0	4-12	5940	17	4-12	1,470	17	2-4	2,830	33	2-12	180	1	4=>12	20900	49	2-4-12	7290	22	4=>12=>2	111540	262	10-13(6,12)-(1,11)(2,5,4)-(3,7,9)-8	10=13(6,12)-(1,11)(2,5)4-(3,7)9-8	10(13,12,11,4)(6,1,2,5)7(3,9)-8	(*13,12,11,4)(6,2,5)1,7(10,3,9)-8	12.8 - 11.0 - 11.7 - 12.4 - 12.9 - 13.8 - 13.0 - 12.7 - 12.9	12.8 - 23.8 - 35.5 - 47.9 - 60.8 - 74.6 - 87.6 - 100.3 - 113.2 (35.5-38.6)
201404021210	芝	左	1600	晴	良	15:10	オフサイドトラップC 		2014-9-7	2	新潟	12	3歳以上1000万下	(混)[指](定量)	4	1730	7	4	290	7	5	280	6	12.0	110	1.0	4-4	8020.0	18.0	4-5	7470	24	4-5	1,800	24	4-12	640	7	5-12	540	5	4=>5	18210	51	4-5-12	4590	15	4=>5=>12	63730	183			3-6(2,12)1,7,11(4,5)13,9,10,8	3-6(2,12)(1,7)(4,11)(9,5)13,10,8	12.8 - 11.8 - 12.4 - 12.6 - 11.5 - 11.2 - 10.7 - 12.2	12.8 - 24.6 - 37.0 - 49.6 - 61.1 - 72.3 - 83.0 - 95.2 (37.0-34.1)
201404021211	芝	左	2000	晴	良	15:45	新潟記念	G3	2014-9-7	2	新潟	12	3歳以上オープン	(国際)(特指)(ハンデ)	13	460	1	13	180	1	16	300	5	15.0	260	4.0	7-8	1120.0	3.0	13-16	2240	4	13-16	960	4	13-15	830	3	15-16	1,570	17	13=>16	3630	7	13-15-16	6340	9	13=>16=>15	28290	35			3-1,2(4,5,7,16)8(13,14)(9,18)(6,15,17)12-11-10	3-1,2(4,5,7,16)(8,14)(9,13,18)(6,15,17)12,11-10	12.9 - 11.3 - 11.7 - 11.4 - 11.7 - 12.2 - 11.9 - 11.7 - 11.1 - 12.4	12.9 - 24.2 - 35.9 - 47.3 - 59.0 - 71.2 - 83.1 - 94.8 - 105.9 - 118.3 (35.9-35.2)
201404021212	芝	直	1000	晴	良	16:30	雷光特別 		2014-9-7	2	新潟	12	3歳以上500万下	(混)[指](定量)	18	430	1	18	180	2	3	190	3	6.0	240	4.0	2-8	900.0	2.0	3-18	1390	2	3-18	560	3	6-18	890	9	3-6	830	7	18=>3	2690	3	3-6-18	3780	5	18=>3=>6	15950	15					12.1 - 10.2 - 10.8 - 10.4 - 11.6	12.1 - 22.3 - 33.1 - 43.5 - 55.1 (33.1-32.8)
201404030101	芝	左	1600	晴	良	10:10	2歳未勝利		2014-9-13	3	新潟	1	2歳未勝利	(混)[指](馬齢)	6	720	2	6	150	2	8	110	1	14.0	410	8.0	3-4	420.0	2.0	6-8	440	1	6-8	220	1	6-14	1,670	17	8-14	760	7	6=>8	1470	5	6-8-14	2260	5	6=>8=>14	12810	33			11,10(1,7)(6,8,13)2(4,9,14)(5,18)(12,16)3(15,17)	(*11,10)7(1,6,13)8(2,9)4(5,12,16,14)(3,18)17-15	12.6 - 11.6 - 12.6 - 12.8 - 12.7 - 11.4 - 11.0 - 11.9	12.6 - 24.2 - 36.8 - 49.6 - 62.3 - 73.7 - 84.7 - 96.6 (36.8-34.3)
201404030102	芝	左	2000	晴	良	10:40	2歳未勝利		2014-9-13	3	新潟	1	2歳未勝利	[指](馬齢)	11	410	1	11	200	2	2	340	6	12.0	490	8.0	1-6	3150.0	12.0	2-11	3540	12	2-11	1,270	13	11-12	1,580	17	2-12	3,450	33	11=>2	6050	22	2-11-12	19970	61	11=>2=>12	78150	271	(*1,8,15)3,7(2,5)(10,14)11(13,16)-18,17,12(4,6,9)	1(3,8)15(2,7)(11,5,10,14)(13,16)-18(17,12)-(4,6)-9	1,8(3,11)7(2,15)10(5,13,14)(18,16)(17,12)(4,6)9	(*1,8)(3,11)2(15,7,10)(5,13)16(18,14)12,17(4,6)-9	12.5 - 11.4 - 11.7 - 12.9 - 12.7 - 12.8 - 12.5 - 12.3 - 12.1 - 12.7	12.5 - 23.9 - 35.6 - 48.5 - 61.2 - 74.0 - 86.5 - 98.8 - 110.9 - 123.6 (35.6-37.1)
201404030103	ダ	左	1800	晴	良	11:10	3歳未勝利		2014-9-13	3	新潟	1	3歳未勝利	[指](馬齢)	3	480	3	3	130	3	11	110	1	7.0	110	2.0	3-8	490.0	2.0	3-11	470	2	3-11	170	2	3-7	230	3	7-11	150	1	3=>11	1230	4	3-7-11	310	1	3=>11=>7	2620	5	3,4(2,10)(7,11)6-9-8,1,5	3(4,10)(2,7)11,6-9,8,1,5	(*3,4)(7,11)2-(6,10)-1-9,8,5	(*3,4)(7,11)2-(6,10)-1-9,8,5	13.2 - 11.9 - 13.2 - 13.2 - 12.3 - 12.5 - 12.7 - 12.8 - 13.3	13.2 - 25.1 - 38.3 - 51.5 - 63.8 - 76.3 - 89.0 - 101.8 - 115.1 (38.3-38.8)
201404030104	障		2850	晴	良	11:40	障害3歳以上未勝利		2014-9-13	3	新潟	1	障害3歳以上未勝利	(混)(定量)	5	350	2	5	160	1	1	420	7	7.0	1,860	11.0	1-5	2590.0	9.0	1-5	4660	18	1-5	1,580	19	5-7	5,250	39	1-7	9,510	52	5=>1	6550	26	1-5-7	61560	108	5=>1=>7	230820	467	10-7,11(1,5)12(3,4)6-8=2 9	10-7(1,11)(3,5)12,4-6-8=2 9	10-(1,7)=5=11,12,4,6-3=8=2 9	10(1,7)=5=(11,12)4,6=3-8=2 9		
201404030105	芝	左	1200	曇	良	12:30	2歳新馬		2014-9-13	3	新潟	1	2歳新馬	(混)[指](馬齢)	1	140	1	1	110	1	4	1,250	14	5.0	620	10.0	1-2	880.0	3.0	1-4	6140	16	1-4	2,240	21	1-5	1,160	10	4-5	13,580	84	1=>4	7630	22	1-4-5	39630	98	1=>4=>5	124030	295			5-4,8,1(2,11)(3,9,12)(6,14)(7,15)-16,13-(17,18)-10	5-4,8(1,11)-(2,9)(3,12)(6,14)15,7-16,13,17,18-10	12.2 - 10.8 - 11.5 - 11.9 - 11.7 - 12.2	12.2 - 23.0 - 34.5 - 46.4 - 58.1 - 70.3 (34.5-35.8)
201404030106	ダ	左	1200	小雨	良	13:00	3歳未勝利		2014-9-13	3	新潟	1	3歳未勝利	[指](馬齢)	6	600	3	6	230	3	13	470	7	2.0	380	6.0	4-7	5690.0	18.0	6-13	7380	22	6-13	2,030	23	2-6	1,640	20	2-13	2,230	26	6=>13	12570	40	2-6-13	22660	64	6=>13=>2	116090	316			6(4,10)-(1,15)(5,8)-(2,13)11(3,12)(7,14)9	6(4,10)-1(5,8,15)-(2,13)3(12,11)(7,14)9	11.9 - 10.6 - 11.1 - 12.3 - 12.5 - 13.9	11.9 - 22.5 - 33.6 - 45.9 - 58.4 - 72.3 (33.6-38.7)
201404030108	芝	左	2000	曇	良	14:01	3歳以上500万下		2014-9-13	3	新潟	1	3歳以上500万下	[指](定量)	4	650	3	4	210	3	9	270	4	5.0	330	7.0	3-6	1100.0	4.0	4-9	2450	12	4-9	860	9	4-5	1,080	15	5-9	1,260	16	4=>9	4650	20	4-5-9	7050	25	4=>9=>5	38030	127			10(12,13)(4,7,5)(6,14)(1,2)(3,11)9,8	(*10,12)13(4,7,5,14)(1,2,6,11)(9,3)8	13.1 - 11.4 - 12.0 - 12.2 - 12.3 - 12.3 - 12.0 - 11.5 - 10.9 - 12.4	13.1 - 24.5 - 36.5 - 48.7 - 61.0 - 73.3 - 85.3 - 96.8 - 107.7 - 120.1 (36.5-34.8)
201404030109	芝	左	1600	雨	良	14:35	アスター賞 		2014-9-13	3	新潟	1	2歳500万下	(混)(特指)(馬齢)	4	840	4	4	200	4	11	120	1	6.0	250	6.0	4-7	730.0	3.0	4-11	850	2	4-11	350	2	4-6	760	12	6-11	520	4	4=>11	2420	8	4-6-11	2110	7	4=>11=>6	13640	43			3,2,4(5,1)8(6,7)11(9,13)10,12	3(2,4)(11,6,5)1(10,7,8)9(12,13)	12.5 - 11.2 - 12.1 - 13.2 - 12.8 - 11.4 - 10.8 - 12.5	12.5 - 23.7 - 35.8 - 49.0 - 61.8 - 73.2 - 84.0 - 96.5 (35.8-34.7)
201404030110	ダ	左	1800	雨	不良	15:10	妙高特別 		2014-9-13	3	新潟	1	3歳以上1000万下	(混)[指](定量)	13	590	3	13	250	3	4	290	5	8.0	540	7.0	3-7	1550.0	7.0	4-13	3840	13	4-13	1,250	11	8-13	2,150	24	4-8	2,000	21	13=>4	6260	23	4-8-13	18750	55	13=>4=>8	87140	248	13,5(4,6,9)8(3,10)1(2,14)11(7,12,15)	13(4,5)(6,9)8(1,3,10)(2,11,14)7(12,15)	13(4,5)(8,6,10)14(11,9,3)(1,12)(2,7,15)	13,5,4,10(8,6)14,11(1,3,12)9(7,15)2	12.6 - 11.0 - 12.7 - 12.9 - 12.4 - 12.1 - 12.6 - 11.8 - 12.4	12.6 - 23.6 - 36.3 - 49.2 - 61.6 - 73.7 - 86.3 - 98.1 - 110.5 (36.3-36.8)
201404030111	芝	左	2000	雨	不良	15:45	紫苑ステークス 		2014-9-13	3	新潟	1	3歳オープン	(混)	4	1350	5	4	360	8	7	150	1	1.0	320	4.0	2-4	1790.0	7.0	4-7	1670	5	4-7	820	6	1-4	3,180	35	1-7	910	9	4=>7	4730	14	1-4-7	9550	30	4=>7=>1	62570	175			(*1,18)(2,5)(4,14)9(6,17,15)(3,11)10(7,12,16)(8,13)	1(2,18)(4,5)(3,7,9,14)(6,15)(8,11,17,16)(12,10)13	12.8 - 11.2 - 11.9 - 12.3 - 13.1 - 13.2 - 13.0 - 11.5 - 11.1 - 13.2	12.8 - 24.0 - 35.9 - 48.2 - 61.3 - 74.5 - 87.5 - 99.0 - 110.1 - 123.3 (35.9-35.8)
201404030112	ダ	左	1200	曇	不良	16:25	3歳以上500万下		2014-9-13	3	新潟	1	3歳以上500万下	(混)[指](定量)	12	1340	4	12	230	4	10	110	1	4.0	140	2.0	6-7	1170.0	3.0	10-12	1490	4	10-12	530	4	4-12	840	11	4-10	200	1	12=>10	4390	14	4-10-12	1820	2	12=>10=>4	17600	42			10,12(4,9)(6,8)(7,11)(2,5,15)(1,3,14)13	10,12(4,9)(6,8)(2,7,11)5(1,3,15)14-13	11.8 - 10.8 - 11.3 - 12.2 - 11.8 - 12.6	11.8 - 22.6 - 33.9 - 46.1 - 57.9 - 70.5 (33.9-36.6)
201404030201	ダ	左	1800	雨	重	10:10	2歳未勝利		2014-9-14	3	新潟	2	2歳未勝利	[指](馬齢)	8	1030	6	8	380	6	14	270	3	9.0	860	10.0	5-8	3820.0	18.0	8-14	4000	16	8-14	1,390	15	8-9	9,550	68	9-14	6,930	60	8=>14	7550	28	8-9-14	90550	185	8=>14=>9	396230	838	(*1,4)(7,15)(2,6,12)(8,11)(10,14)-3,5-(9,13)	1(4,7)(2,15)(6,12)(10,8,11)14,3-5,9,13	(1,4,*7,15)(2,6,12,14)8(10,3,11)-(5,13,9)	7(1,4,15)(6,12,14)(2,8)10(3,11)(5,13,9)	12.7 - 11.0 - 12.7 - 13.5 - 13.3 - 13.3 - 13.0 - 12.9 - 12.6	12.7 - 23.7 - 36.4 - 49.9 - 63.2 - 76.5 - 89.5 - 102.4 - 115.0 (36.4-38.5)
201404030202	芝	直	1000	晴	稍重	10:40	2歳未勝利		2014-9-14	3	新潟	2	2歳未勝利	(混)[指](馬齢)	11	220	1	11	110	1	13	170	3	16.0	120	2.0	6-7	750.0	2.0	11-13	830	2	11-13	370	2	11-16	200	1	13-16	450	3	11=>13	1360	3	11-13-16	860	1	11=>13=>16	3880	5					12.4 - 10.5 - 11.1 - 10.5 - 12.3	12.4 - 22.9 - 34.0 - 44.5 - 56.8 (34.0-33.9)
201404030203	ダ	左	1800	晴	重	11:10	3歳未勝利		2014-9-14	3	新潟	2	3歳未勝利	[指](馬齢)	2	120	1	2	100	1	6	180	3	9.0	760	7.0	2-6	580.0	2.0	2-6	510	2	2-6	270	2	2-9	1,790	15	6-9	4,710	27	2=>6	650	2	2-6-9	9450	20	2=>6=>9	16940	40	(*7,9)10(5,8)6-2-4,3,1	(*7,9)(5,8,10)6,2-(4,3)1	7(9,10,6)(5,8,2)-(3,1)4	(*7,9,10,6)2(5,8)(3,1)4	13.1 - 11.5 - 12.9 - 13.6 - 13.0 - 12.7 - 12.7 - 12.6 - 12.7	13.1 - 24.6 - 37.5 - 51.1 - 64.1 - 76.8 - 89.5 - 102.1 - 114.8 (37.5-38.0)
201404030204	芝	左	1600	晴	稍重	11:40	3歳未勝利		2014-9-14	3	新潟	2	3歳未勝利	(混)[指](馬齢)	7	2390	10	7	600	9	12	200	2	17.0	210	3.0	4-6	3620.0	11.0	7-12	7740	27	7-12	2,100	28	7-17	2,070	26	12-17	680	3	7=>12	20410	76	7-12-17	14950	47	7=>12=>17	130160	431			(*6,17)(3,14)16(4,8,12)2(10,13)(9,11,18)(1,7)15-5	6,17(3,14)(4,16)(8,12)(10,2)13(9,18)(1,11)7,15-5	12.5 - 10.9 - 11.9 - 12.6 - 12.7 - 11.4 - 10.9 - 12.0	12.5 - 23.4 - 35.3 - 47.9 - 60.6 - 72.0 - 82.9 - 94.9 (35.3-34.3)
201404030205	芝	左	1800	晴	稍重	12:30	2歳新馬		2014-9-14	3	新潟	2	2歳新馬	[指](馬齢)	13	360	1	13	140	2	5	130	1	7.0	170	3.0	4-8	630.0	2.0	5-13	810	1	5-13	350	1	7-13	480	3	5-7	420	2	13=>5	1620	2	5-7-13	1350	1	13=>5=>7	5210	1			13(1,11,7)(2,14,8)(3,5)(4,6)(10,9)12	13(2,1)(11,7,8)14(3,5)6(12,4)(10,9)	13.5 - 12.2 - 12.5 - 13.3 - 13.4 - 12.6 - 11.2 - 10.5 - 11.8	13.5 - 25.7 - 38.2 - 51.5 - 64.9 - 77.5 - 88.7 - 99.2 - 111.0 (38.2-33.5)
201404030206	ダ	左	1800	晴	重	13:00	2歳新馬		2014-9-14	3	新潟	2	2歳新馬	(混)[指](馬齢)	4	380	2	4	190	2	1	430	8	5.0	850	10.0	1-3	3770.0	15.0	1-4	2870	11	1-4	1,030	10	4-5	1,740	19	1-5	3,420	38	4=>1	5640	21	1-4-5	16390	52	4=>1=>5	77240	232	4,13(9,15)(2,14)6,7(1,12)11,3=10(5,8)	4,13(9,15)(2,14)-(6,7,12)1,11-3-(10,8)5	(*4,13)(15,14)2,7(6,1,12)(9,11)-(10,8,5)=3	4,13(15,14)2,7,1,6,11(9,12)5(10,8)=3	12.9 - 11.1 - 13.0 - 13.4 - 12.5 - 12.6 - 13.2 - 12.8 - 13.7	12.9 - 24.0 - 37.0 - 50.4 - 62.9 - 75.5 - 88.7 - 101.5 - 115.2 (37.0-39.7)
201404030207	ダ	左	1200	晴	重	13:30	3歳以上500万下		2014-9-14	3	新潟	2	3歳以上500万下	牝[指](定量)	12	370	2	12	170	2	4	190	3	11.0	480	8.0	3-7	700.0	2.0	4-12	1160	3	4-12	460	2	11-12	1,240	15	4-11	1,630	21	12=>4	1900	3	4-11-12	6730	25	12=>4=>11	23990	67			4,5(3,13,11)7(9,12,15)(6,8)14(2,10)=1	(*4,5,13,11)-(3,12)(7,15)(6,9)8,2(10,14)-1	12.2 - 11.2 - 11.9 - 12.2 - 11.7 - 12.2	12.2 - 23.4 - 35.3 - 47.5 - 59.2 - 71.4 (35.3-36.1)
201404030208	ダ	左	1800	晴	重	14:01	3歳以上500万下		2014-9-14	3	新潟	2	3歳以上500万下	[指](定量)	12	460	1	12	200	1	9	230	5	11.0	280	6.0	5-7	610.0	1.0	9-12	1860	2	9-12	660	1	11-12	1,470	21	9-11	1,230	15	12=>9	3250	3	9-11-12	7170	17	12=>9=>11	34090	71	(*9,12)10(3,13)1,4-15(8,14)-6,5(2,11)7	9,12,3(10,13)1,4,8,15,14-6(5,11)-2,7	(*9,12)13(3,4)(10,8)(1,14)-(11,5)15(2,7)6	(*9,12)13-(3,10,4,8)(1,14)(11,5)(15,2,7)-6	12.5 - 10.7 - 11.8 - 12.6 - 12.6 - 12.6 - 13.2 - 13.2 - 13.7	12.5 - 23.2 - 35.0 - 47.6 - 60.2 - 72.8 - 86.0 - 99.2 - 112.9 (35.0-40.1)
201404030209	芝	左	2000	晴	良	14:35	火打山特別 		2014-9-14	3	新潟	2	3歳以上1000万下	(混)(特指)(定量)	6	450	3	6	200	3	4	140	1							4-6	570	2	4-6	200	1	5-6	310	6	4-5	220	2	6=>4	1350	5	4-5-6	630	2	6=>4=>5	3860	11			2-5-7,3(4,6)-1	2,5-7,3(4,6)1	13.1 - 11.6 - 11.7 - 11.9 - 12.6 - 12.3 - 12.0 - 11.5 - 10.9 - 11.9	13.1 - 24.7 - 36.4 - 48.3 - 60.9 - 73.2 - 85.2 - 96.7 - 107.6 - 119.5 (36.4-34.3)
201404030210	ダ	左	1200	晴	重	15:10	上越ステークス 		2014-9-14	3	新潟	2	3歳以上1600万下	(混)[指](ハンデ)	4	690	4	4	250	4	15	220	2	9.0	1,050	11.0	3-8	1320.0	6.0	4-15	2800	10	4-15	1,090	10	4-9	4,950	47	9-15	3,820	42	4=>15	5650	22	4-9-15	38230	102	4=>15=>9	149440	426			7(8,14)(1,15)(6,11)(5,12)-(10,13)-9,2,4-3	7(8,14)(1,15)(6,11,12)5(10,13)9(2,4)-3	11.9 - 10.7 - 11.1 - 12.1 - 12.1 - 12.6	11.9 - 22.6 - 33.7 - 45.8 - 57.9 - 70.5 (33.7-36.8)
201404030211	芝	左	1600	晴	良	15:45	京成杯オータムハンデ	G3	2014-9-14	3	新潟	2	3歳以上オープン	(国際)(特指)(ハンデ)	3	490	2	3	200	2	6	430	8	7.0	730	9.0	2-3	890.0	3.0	3-6	4600	19	3-6	1,530	18	3-7	2,710	28	6-7	5,380	54	3=>6	7360	32	3-6-7	40530	113	3=>6=>7	153480	427			9(3,14)7(2,16)(1,5,8,10,12)(4,6,11)15 13	9(3,14)(7,16)2(1,8,10,12)5(4,6,11)15 13	12.8 - 10.9 - 12.2 - 12.1 - 11.9 - 11.1 - 10.7 - 11.6	12.8 - 23.7 - 35.9 - 48.0 - 59.9 - 71.0 - 81.7 - 93.3 (35.9-33.4)
201404030212	芝	左	1400	晴	良	16:25	3歳以上500万下		2014-9-14	3	新潟	2	3歳以上500万下	(混)[指](定量)	9	240	1	9	130	1	14	790	10	5.0	1,030	11.0	5-7	2840.0	11.0	9-14	3440	9	9-14	1,350	14	5-9	1,750	17	5-14	13,140	76	9=>14	4720	14	5-9-14	36000	99	9=>14=>5	139720	387			(*4,7)3,6(1,9)11(14,5)16(2,12,18)(10,17)8-(15,13)	(*4,7)3,6(14,1,9)(2,5,11)16(10,12,18)17,8-(15,13)	12.2 - 10.5 - 11.3 - 11.9 - 12.0 - 11.9 - 12.0	12.2 - 22.7 - 34.0 - 45.9 - 57.9 - 69.8 - 81.8 (34.0-35.9)
201404030301	芝	左	1200	晴	良	10:10	2歳未勝利		2014-9-20	3	新潟	3	2歳未勝利	[指](馬齢)	2	1960	8	2	510	7	1	500	6	8.0	200	3.0	1-1	9320.0	25.0	1-2	10710	35	1-2	2,770	32	2-8	1,520	19	1-8	1,440	18	2=>1	21200	68	1-2-8	17060	52	2=>1=>8	144020	422			(*2,16)(1,8,17)(3,10,14)4(5,11)13(6,12)-7-(9,15)	2(8,16)(1,17)(10,14)3(5,4)(11,13)6(7,12)(9,15)	12.3 - 10.7 - 11.5 - 11.8 - 11.9 - 12.1	12.3 - 23.0 - 34.5 - 46.3 - 58.2 - 70.3 (34.5-35.8)
201404030302	芝	左	1800	晴	良	10:40	2歳未勝利		2014-9-20	3	新潟	3	2歳未勝利	(混)[指](馬齢)	12	230	1	12	120	1	2	160	2	8.0	240	4.0	1-6	640.0	1.0	2-12	710	1	2-12	330	1	8-12	550	5	2-8	900	10	12=>2	1130	1	2-8-12	2640	6	12=>2=>8	10300	15			12=(10,4)(1,2,14)(8,11)(6,15)13(7,18)9,5,17,16,3	12=(10,4)-(1,2,14)(8,6,11,15)(7,13,18)(5,9)17-16,3	12.2 - 11.1 - 11.9 - 12.6 - 12.4 - 12.3 - 11.7 - 11.4 - 12.9	12.2 - 23.3 - 35.2 - 47.8 - 60.2 - 72.5 - 84.2 - 95.6 - 108.5 (35.2-36.0)
201404030303	ダ	左	1800	晴	良	11:10	3歳未勝利		2014-9-20	3	新潟	3	3歳未勝利	牝[指](馬齢)	8	950	4	8	310	5	2	390	7	12.0	120	1.0	2-5	7110.0	21.0	2-8	7780	22	2-8	2,100	25	8-12	500	4	2-12	630	7	8=>2	13240	40	2-8-12	5120	19	8=>2=>12	52700	166	(*1,4)(3,14)(13,15)-(2,10)(7,9,12)-(5,6)-(11,8)	(*1,4)(3,14)(13,15)(2,10)(7,9,12)-6,5(11,8)	8-1,4(3,15,14)(13,2,10)12(5,7,6)-11,9	8=1(15,4)(3,13,14,2,10,12)(7,6)5,11=9	12.6 - 10.9 - 12.4 - 13.2 - 13.3 - 12.7 - 12.5 - 12.4 - 12.7	12.6 - 23.5 - 35.9 - 49.1 - 62.4 - 75.1 - 87.6 - 100.0 - 112.7 (35.9-37.6)
201404030304	芝	左	2000	晴	良	11:40	3歳未勝利		2014-9-20	3	新潟	3	3歳未勝利	(混)[指](馬齢)	7	640	3	7	220	3	13	170	1	18.0	840	13.0	4-7	520.0	2.0	7-13	1280	2	7-13	530	2	7-18	5,170	58	13-18	2,440	28	7=>13	2760	6	7-13-18	18450	56	7=>13=>18	103800	301	4,16-15(11,18)-(1,7)13(6,12)9(10,14)(2,3)-17(5,8)	4-16-15-11-18(1,7)13(6,12)(9,14)(2,3,10)-(17,5,8)	4=(16,15)-(11,18)(1,7)(13,14)(2,12)9(6,10)3,17,8,5	4(16,15)-(11,18)(1,7)13(2,14,12)(9,10)3,8(6,17)5	12.3 - 10.5 - 11.4 - 12.0 - 11.8 - 12.3 - 12.9 - 12.8 - 12.3 - 12.3	12.3 - 22.8 - 34.2 - 46.2 - 58.0 - 70.3 - 83.2 - 96.0 - 108.3 - 120.6 (34.2-37.4)
201404030305	ダ	左	1200	晴	良	12:30	2歳新馬		2014-9-20	3	新潟	3	2歳新馬	[指](馬齢)	8	1980	5	8	520	5	6	650	7	15.0	250	3.0	4-5	7810.0	19.0	6-8	12990	29	6-8	3,120	28	8-15	1,650	15	6-15	2,120	20	8=>6	30980	58	6-8-15	26810	68	8=>6=>15	226550	447			(*6,8)(2,12)(11,14)15-(5,13)-(3,4)-(1,7)9-10	(*6,8,12)(2,14)(11,15)5,13-4,3-1-7(10,9)	12.2 - 11.6 - 12.4 - 12.9 - 12.1 - 12.7	12.2 - 23.8 - 36.2 - 49.1 - 61.2 - 73.9 (36.2-37.7)
201404030306	芝	左	1600	晴	良	13:00	2歳新馬		2014-9-20	3	新潟	3	2歳新馬	(混)[指](馬齢)	11	180	1	11	110	1	17	220	3	8.0	670	10.0	6-8	640.0	2.0	11-17	700	2	11-17	350	2	8-11	1,290	13	8-17	2,740	29	11=>17	940	2	8-11-17	6200	17	11=>17=>8	15030	29			1(3,5)(6,10)(8,11,12)(2,9,14,13)(4,17)(7,16)15	(8,*1)(3,6,5)(2,10)11(9,12,13)(4,14)(7,17)(15,16)	13.5 - 12.5 - 13.3 - 13.6 - 12.8 - 11.1 - 10.6 - 11.4	13.5 - 26.0 - 39.3 - 52.9 - 65.7 - 76.8 - 87.4 - 98.8 (39.3-33.1)
201404030307	ダ	左	1200	晴	良	13:30	3歳以上500万下		2014-9-20	3	新潟	3	3歳以上500万下	[指](定量)	1	2550	8	1	830	8	2	1,340	9	5.0	440	7.0	1-2	19020.0	28.0	1-2	44180	52	1-2	8,730	49	1-5	3,190	28	2-5	7,030	43	1=>2	82610	99	1-2-5	133490	169	1=>2=>5	857960	1011			14,1(5,12,6)(2,4,9)15(7,10)13-8,3-11	14,1(5,12,6)(2,4,9)(7,15)(10,13)-(8,3)-11	11.8 - 10.9 - 11.8 - 12.4 - 12.2 - 12.2	11.8 - 22.7 - 34.5 - 46.9 - 59.1 - 71.3 (34.5-36.8)
