	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201409010402	ダ	右	1800	晴	良	10:25	3歳未勝利		2014-3-9	1	阪神	4	3歳未勝利	(混)[指](馬齢)	6	620	3	6	240	3	12	330	5	2.0	180	2.0	3-6	2210.0	8.0	6-12	3140	13	6-12	1,180	14	2-6	680	6	2-12	1,050	10	6=>12	4860	17	2-6-12	6210	18	6=>12=>2	42670	118	2,6,7(8,9)13,14(3,11)16(1,5,15)(4,10)-12	2,6,7(8,9)(11,13)(3,14)16,1(4,5,15)10,12	2,6,7(8,11,9)(3,1,14,13,16)(4,12)15(10,5)	2,6(8,11,7)16(1,9,12)3(4,14)13,15(10,5)	12.8 - 11.1 - 13.7 - 13.0 - 13.2 - 13.1 - 12.8 - 12.4 - 12.9	12.8 - 23.9 - 37.6 - 50.6 - 63.8 - 76.9 - 89.7 - 102.1 - 115.0 (37.6-38.1)
201409010403	芝	右	1600	晴	良	10:55	3歳未勝利		2014-3-9	1	阪神	4	3歳未勝利	[指](馬齢)	1	7740	11	1	1,790	13	14	140	1	4.0	1,540	11.0	1-7	4960.0	14.0	1-14	11480	29	1-14	3,830	35	1-4	52,330	100	4-14	3,370	31	1=>14	31990	69	1-4-14	172830	202	1=>14=>4	994790	1120			1-5,14,11(6,15)(4,9,8)12,7(2,10)3-16-13	1-6,5,14,4(11,15)(7,8)9,10(2,12)3,16-13	12.5 - 10.7 - 11.3 - 11.7 - 11.7 - 11.7 - 11.7 - 12.7	12.5 - 23.2 - 34.5 - 46.2 - 57.9 - 69.6 - 81.3 - 94.0 (34.5-36.1)
201409010404	障		2970	晴	良  ダート	11:25	障害4歳以上未勝利		2014-3-9	1	阪神	4	障害4歳以上未勝利	(混)(定量)	1	530	2	1	170	3	5	1,170	9	8.0	120	1.0	1-5	8970.0	19.0	1-5	15980	27	1-5	3,190	29	1-8	250	1	5-8	2,050	22	1=>5	34720	55	1-5-8	10270	29	1=>5=>8	129150	263	1(7,8)(4,12)5-(9,10)-(2,3)=6=11	1(7,8)(12,5)4-10-(9,3)2=6=11	1(8,5)(7,12)4=10=9(3,2)=6=11	1-5,4-8,12=10-9,2,3=6=11 7		
201409010405	ダ	右	1200	晴	良	12:15	3歳500万下		2014-3-9	1	阪神	4	3歳500万下	牝[指](馬齢)	14	1050	5	14	220	5	8	120	1	4.0	180	3.0	5-8	710.0	4.0	8-14	1010	4	8-14	440	4	4-14	820	11	4-8	290	2	14=>8	3000	9	4-8-14	1690	5	14=>8=>4	14040	35			(*2,4,11)(1,3,14)5(6,12)(8,9)(7,13)-10	(2,4,*11)(1,3,14)(5,12)6,8,13(7,9)-10	12.3 - 11.1 - 11.8 - 12.1 - 12.6 - 13.0	12.3 - 23.4 - 35.2 - 47.3 - 59.9 - 72.9 (35.2-37.7)
201409010406	ダ	右	1800	晴	良	12:45	4歳以上500万下		2014-3-9	1	阪神	4	4歳以上500万下	[指](定量)	8	690	4	8	240	6	7	190	3	3.0	160	2.0	7-7	1810.0	9.0	7-8	1800	10	7-8	640	10	3-8	540	6	3-7	380	2	8=>7	3890	18	3-7-8	2240	5	8=>7=>3	18510	60	6,8(1,2,3)5-4,9,7,10	6,8(1,2,3)5,4,7,9,10	6,8(1,3)(2,5,4)7,10,9	(*6,8)(1,2,3)4(7,5)(10,9)	13.1 - 11.8 - 13.8 - 12.8 - 12.9 - 12.7 - 12.3 - 12.1 - 12.6	13.1 - 24.9 - 38.7 - 51.5 - 64.4 - 77.1 - 89.4 - 101.5 - 114.1 (38.7-37.0)
201409010407	芝	右	2200	晴	良	13:15	4歳以上500万下		2014-3-9	1	阪神	4	4歳以上500万下	(混)[指](定量)	4	400	2	4	150	3	5	210	4	2.0	110	1.0	4-5	1970.0	8.0	4-5	1970	8	4-5	490	7	2-4	210	2	2-5	370	4	4=>5	3200	11	2-4-5	1120	3	4=>5=>2	10340	31	4,9,8(1,6)2(3,5) 7	4,9,8(1,6)2(3,5) 7	4,9,8,6,1,2(3,5) 7	4,9(8,6)5,1,2,3 7	12.4 - 11.6 - 11.9 - 13.0 - 12.8 - 12.7 - 12.7 - 12.4 - 11.8 - 11.7 - 12.2	12.4 - 24.0 - 35.9 - 48.9 - 61.7 - 74.4 - 87.1 - 99.5 - 111.3 - 123.0 - 135.2 (35.9-35.7)
201409010408	芝	右	1600	晴	良	13:50	4歳以上1000万下		2014-3-9	1	阪神	4	4歳以上1000万下	(混)[指](定量)	8	240	2	8	110	1	7	110	2	3.0	250	5.0				7-8	180	1	7-8	120	1	3-8	440	6	3-7	470	7	8=>7	400	2	3-7-8	670	2	8=>7=>3	2110	8			5,6,1-(8,4)-7,3-2	5(1,6)(8,4)7,3,2	12.9 - 11.1 - 11.9 - 12.1 - 12.0 - 11.4 - 11.4 - 12.1	12.9 - 24.0 - 35.9 - 48.0 - 60.0 - 71.4 - 82.8 - 94.9 (35.9-34.9)
201409010409	芝	右	1800	晴	良	14:25	アルメリア賞 		2014-3-9	1	阪神	4	3歳500万下	(混)(特指)(馬齢)	1	200	1	1	110	1	10	340	5	11.0	210	3.0	1-8	500.0	2.0	1-10	1780	6	1-10	690	6	1-11	360	3	10-11	1,170	16	1=>10	2360	6	1-10-11	3100	9	1=>10=>11	12030	31			2(4,5)-(1,9)(3,6,7)11-10-8	(*2,4)-5(1,9)(3,6,7)11,8,10	12.9 - 11.6 - 11.7 - 12.2 - 12.3 - 12.0 - 11.3 - 11.5 - 12.4	12.9 - 24.5 - 36.2 - 48.4 - 60.7 - 72.7 - 84.0 - 95.5 - 107.9 (36.2-35.2)
201409010410	ダ	右	2000	晴	良	15:01	仁川ステークス 		2014-3-9	1	阪神	4	4歳以上オープン	(国際)[指](別定)	6	180	1	6	110	1	3	190	2	1.0	240	5.0	2-4	360.0	1.0	3-6	690	1	3-6	290	1	1-6	370	4	1-3	970	10	6=>3	840	1	1-3-6	1740	3	6=>3=>1	4790	2	8,15,3,6(7,10)(1,12)9(5,14)2,4,11 13	8,15,3,6(7,10)(1,12)(9,14)5,2,4-11 13	(*8,15)6(3,10)1,12,7,14(9,2)4,11-5 13	(*8,15,6)(3,1,10)(7,12)(14,11)2-4,9,5 13	12.4 - 11.6 - 11.7 - 13.6 - 12.6 - 12.1 - 12.4 - 12.1 - 12.0 - 13.1	12.4 - 24.0 - 35.7 - 49.3 - 61.9 - 74.0 - 86.4 - 98.5 - 110.5 - 123.6 (35.7-37.2)
201409010411	芝	右	1800	晴	良	15:35	大阪城ステークス 		2014-3-9	1	阪神	4	4歳以上オープン	(国際)[指](ハンデ)	6	260	1	6	130	2	10	130	1	9.0	490	9.0	5-7	380.0	1.0	6-10	380	1	6-10	210	1	6-9	1,330	20	9-10	1,200	18	6=>10	680	1	6-9-10	4120	14	6=>10=>9	12890	32			5,9(1,11)8-10,2,3,6-4-7,12	5,9(1,8,11)10,2,3,6,7,4,12	12.5 - 11.0 - 11.3 - 11.8 - 11.8 - 11.8 - 11.4 - 11.5 - 12.6	12.5 - 23.5 - 34.8 - 46.6 - 58.4 - 70.2 - 81.6 - 93.1 - 105.7 (34.8-35.5)
201409010412	ダ	右	1400	晴	良	16:10	4歳以上1000万下		2014-3-9	1	阪神	4	4歳以上1000万下	(混)[指](定量)	15	870	4	15	270	3	7	140	1	6.0	300	6.0	4-8	700.0	2.0	7-15	1920	4	7-15	740	4	6-15	1,350	14	6-7	860	8	15=>7	4730	14	6-7-15	6820	15	15=>7=>6	41960	106			(*16,13)(1,15)5(2,12,7)10,6,8,14,9,11(3,4)	(*16,13)15,1,7(2,5)(12,10)6(14,8)(9,3,11)4	12.3 - 11.1 - 12.1 - 12.6 - 12.4 - 12.0 - 12.6	12.3 - 23.4 - 35.5 - 48.1 - 60.5 - 72.5 - 85.1 (35.5-37.0)
201409010501	ダ	右	1200	晴	重	09:55	3歳未勝利		2014-3-15	1	阪神	5	3歳未勝利	牝[指](馬齢)	4	240	2	4	120	2	16	320	4	6.0	290	3.0	2-8	1090.0	3.0	4-16	1710	5	4-16	610	5	4-6	380	2	6-16	1,360	15	4=>16	2470	6	4-6-16	3860	8	4=>16=>6	12780	32			(*15,16)(5,6)12,9(4,10)(7,14)(1,2,11)-8(3,13)	(*15,16)(5,6)(9,12)4,10(1,7)14,2,11(3,8)-13	12.5 - 11.5 - 11.9 - 12.3 - 12.2 - 12.8	12.5 - 24.0 - 35.9 - 48.2 - 60.4 - 73.2 (35.9-37.3)
201409010502	ダ	右	1800	晴	重	10:25	3歳未勝利		2014-3-15	1	阪神	5	3歳未勝利	[指](馬齢)	4	160	1	4	110	1	5	120	2	14.0	180	3.0	2-3	220.0	1.0	4-5	230	1	4-5	140	1	4-14	250	2	5-14	390	4	4=>5	340	1	4-5-14	620	1	4=>5=>14	1620	1	4(6,10,16)(5,7,14)13(1,3,9)15(8,12)2-11	4,6(5,10)16(7,14)1(13,3)9(2,8)(12,15)11	4,6(5,10)(14,16)1,3(2,7,8)15(13,12)11,9	4(6,10)5,14,1(3,16)(2,12)(8,15)7-13,11,9	12.7 - 11.3 - 13.6 - 13.1 - 12.8 - 12.6 - 12.3 - 12.5 - 13.2	12.7 - 24.0 - 37.6 - 50.7 - 63.5 - 76.1 - 88.4 - 100.9 - 114.1 (37.6-38.0)
201409010503	ダ	右	1400	晴	重	10:55	3歳未勝利		2014-3-15	1	阪神	5	3歳未勝利	(混)[指](馬齢)	13	4420	9	13	870	9	10	170	1	16.0	190	3.0	5-7	6480.0	17.0	10-13	6000	25	10-13	1,960	24	13-16	3,060	32	10-16	370	2	13=>10	18020	56	10-13-16	10170	37	13=>10=>16	95000	298			13,10(1,15)(5,4,16,7)11(9,6)(2,12,14)8-3	13,10,15(1,4,16,7)11(5,6,12)9(2,14)8-3	12.5 - 11.2 - 12.2 - 12.8 - 12.5 - 11.9 - 12.8	12.5 - 23.7 - 35.9 - 48.7 - 61.2 - 73.1 - 85.9 (35.9-37.2)
201409010504	芝	右	1400	晴	良	11:25	3歳未勝利		2014-3-15	1	阪神	5	3歳未勝利	(混)[指](馬齢)	7	330	2	7	120	2	6	140	3	1.0	110	1.0	3-4	600.0	3.0	6-7	830	3	6-7	220	2	1-7	170	1	1-6	230	3	7=>6	1650	5	1-6-7	530	1	7=>6=>1	3520	4			7,13(4,1)14,16,6(3,5,2)8,15(11,12)9,10	7,13,14(4,1,16)(6,2)(3,5,8)(15,9)11,12-10	12.2 - 11.0 - 11.9 - 12.2 - 11.9 - 11.8 - 12.1	12.2 - 23.2 - 35.1 - 47.3 - 59.2 - 71.0 - 83.1 (35.1-35.8)
201409010505	芝	右	2200	晴	良	12:15	3歳未勝利		2014-3-15	1	阪神	5	3歳未勝利	(混)[指](馬齢)	9	2280	6	9	390	6	15	120	1	1.0	160	2.0	5-8	2000.0	7.0	9-15	2080	9	9-15	730	10	1-9	1,280	14	1-15	260	1	9=>15	6310	22	1-9-15	2960	9	9=>15=>1	31210	91	9,13(1,15)(4,16)(6,8)(10,12)(2,14)-(7,5)3,11	9-13(1,15)16(6,4,8)12,10(2,14)-5,7(3,11)	(*9,13)15(1,16)(4,8)(6,12)(2,10)14(7,5)-11-3	(*9,15)(1,16)(13,8,12)(6,4)(2,10,14)7,5-11,3	12.8 - 12.0 - 12.8 - 13.8 - 13.1 - 13.0 - 12.4 - 12.0 - 11.7 - 11.6 - 12.1	12.8 - 24.8 - 37.6 - 51.4 - 64.5 - 77.5 - 89.9 - 101.9 - 113.6 - 125.2 - 137.3 (37.6-35.4)
201409010506	ダ	右	1800	晴	重	12:45	4歳以上500万下		2014-3-15	1	阪神	5	4歳以上500万下	(混)[指](定量)	5	910	3	5	200	3	6	220	4	11.0	120	1.0	5-5	2290.0	8.0	5-6	2480	8	5-6	680	8	5-11	310	2	6-11	340	3	5=>6	5040	19	5-6-11	1370	3	5=>6=>11	12690	36	1-5,4(6,8)(3,11)10,12,2-9 7	1,5,4,6,8,3,11,10-(2,12)-9 7	1,5(4,6)(3,8)11,10,2,12-9 7	1,5(4,3,6)(11,8,2)10,12-9 7	12.7 - 11.5 - 13.4 - 12.4 - 12.5 - 12.5 - 12.6 - 12.0 - 12.8	12.7 - 24.2 - 37.6 - 50.0 - 62.5 - 75.0 - 87.6 - 99.6 - 112.4 (37.6-37.4)
201409010507	ダ	右	1400	晴	重	13:15	4歳以上500万下		2014-3-15	1	阪神	5	4歳以上500万下	[指](定量)	13	720	3	13	200	3	14	230	5	7.0	150	1.0	7-7	2020.0	11.0	13-14	1970	7	13-14	670	5	7-13	490	2	7-14	740	8	13=>14	3770	11	7-13-14	3110	4	13=>14=>7	25340	54			(*5,7)14(11,15)(9,16)(3,13)8,10,2(1,12)(6,4)	(*5,7)(14,15)11(9,16,13)8(3,10)(2,12)(1,4)=6	12.4 - 11.4 - 11.9 - 12.4 - 12.2 - 11.9 - 12.8	12.4 - 23.8 - 35.7 - 48.1 - 60.3 - 72.2 - 85.0 (35.7-36.9)
201409010508	障		3900	晴	良	13:50	阪神スプリングJ	J.G2	2014-3-15	1	阪神	5	障害4歳以上オープン	(混)(別定)	7	950	4	7	220	4	4	110	1	1.0	260	5.0	4-6	870.0	3.0	4-7	850	3	4-7	340	3	1-7	910	12	1-4	390	4	7=>4	2330	8	1-4-7	2210	8	7=>4=>1	13650	42	2-12(11,7)-1-(4,8)-(6,3)9 5,10	(*2,12)7,11,1,4(8,3)-(6,9) 5,10	2,12,7,4(11,1)-3,8,9,6 5,10	4,7-1,2,11-3(12,9,6)=8 5,10		
201409010509	芝	右	2400	晴	良	14:25	ゆきやなぎ賞 		2014-3-15	1	阪神	5	3歳500万下	(混)(特指)(馬齢)	3	850	2	3	140	2	9	100	1	10.0	270	4.0	3-7	280.0	1.0	3-9	280	1	3-9	160	1	3-10	770	8	9-10	330	4	3=>9	1310	5	3-9-10	1100	2	3=>9=>10	9350	28	3,7(2,6,12)(9,11)1,10-(5,8)-4	3,7,2(6,12)9(1,11)(5,8,10)-4	3,7(2,12)(6,9)(8,5,11)1,10,4	3,7(2,12)(6,9)8(5,1,11)10,4	12.6 - 11.4 - 12.8 - 12.8 - 12.7 - 12.9 - 13.1 - 12.8 - 12.4 - 11.7 - 11.4 - 12.3	12.6 - 24.0 - 36.8 - 49.6 - 62.3 - 75.2 - 88.3 - 101.1 - 113.5 - 125.2 - 136.6 - 148.9 (36.8-35.4)
201409010510	芝	右	1400	晴	良	15:01	うずしおステークス 		2014-3-15	1	阪神	5	4歳以上1600万下	(混)	3	440	2	3	200	2	2	430	4	8.0	400	3.0	2-3	2510.0	10.0	2-3	2250	6	2-3	700	6	3-8	840	8	2-8	1,680	18	3=>2	4200	14	2-3-8	6780	23	3=>2=>8	34890	103			4,6(13,11)(3,5)(7,9)1(2,8)-12,10	(*4,6)13(3,5,11)7(1,9)2,8(12,10)	12.4 - 11.0 - 11.6 - 11.9 - 11.4 - 11.4 - 12.1	12.4 - 23.4 - 35.0 - 46.9 - 58.3 - 69.7 - 81.8 (35.0-34.9)
201409010511	ダ	右	1400	晴	重	15:35	ポラリスステークス 		2014-3-15	1	阪神	5	4歳以上オープン	(国際)[指](ハンデ)	5	260	1	5	120	1	4	180	4	12.0	170	2.0	2-3	570.0	3.0	4-5	750	2	4-5	300	3	5-12	290	2	4-12	670	7	5=>4	1220	3	4-5-12	1410	3	5=>4=>12	4700	3			(*1,2)15,16,5,13,4,14,3(8,12)6,11,10(7,9)	(*1,2)15(5,16)(4,13)(3,14)12,6,11,10,8(7,9)	12.3 - 10.9 - 11.4 - 11.8 - 12.1 - 11.8 - 12.3	12.3 - 23.2 - 34.6 - 46.4 - 58.5 - 70.3 - 82.6 (34.6-36.2)
201409010512	ダ	右	1800	晴	重	16:10	4歳以上1000万下		2014-3-15	1	阪神	5	4歳以上1000万下	牝[指](定量)	7	1340	6	7	370	7	14	360	5	6.0	160	1.0	4-7	4200.0	19.0	7-14	5740	24	7-14	2,050	26	6-7	950	7	6-14	960	9	7=>14	13310	57	6-7-14	10120	33	7=>14=>6	81510	280	14(1,2)(6,15)(4,8)(7,13)12,9(5,3)16,11,10	14(1,2)(6,15)(4,7,8)13,12(5,9)3,16(11,10)	14,2(1,15)8,6(7,13)12(4,5,9,10)3,16,11	14,2(1,15)6(7,8)(5,13)12(16,9)(4,3)10,11	12.5 - 11.3 - 13.4 - 12.6 - 12.6 - 12.3 - 12.3 - 12.3 - 13.2	12.5 - 23.8 - 37.2 - 49.8 - 62.4 - 74.7 - 87.0 - 99.3 - 112.5 (37.2-37.8)
201409010601	ダ	右	1800	晴	稍重	09:55	3歳未勝利		2014-3-16	1	阪神	6	3歳未勝利	[指](馬齢)	7	130	1	7	100	1	11	200	4	15.0	750	9.0	4-6	550.0	3.0	7-11	590	3	7-11	290	3	7-15	830	10	11-15	4,030	30	7=>11	780	3	7-11-15	5710	18	7=>11=>15	13340	41	(2,*16)-5(1,9)8,13,4(12,14)(10,11)(7,15)(3,6)	2,16-5(1,9)8(4,13)(12,14)(10,11)(7,15)(3,6)	(*2,16)-5,1(8,9)(4,12,13)10(7,14)(3,11)15,6	(*2,16)5(1,9,10)(4,8,12,13)11(7,15)3,14,6	12.8 - 10.9 - 13.5 - 13.5 - 13.0 - 13.0 - 13.1 - 12.9 - 13.1	12.8 - 23.7 - 37.2 - 50.7 - 63.7 - 76.7 - 89.8 - 102.7 - 115.8 (37.2-39.1)
201409010602	ダ	右	1200	晴	稍重	10:25	3歳未勝利		2014-3-16	1	阪神	6	3歳未勝利	[指](馬齢)	7	1250	5	7	510	4	10	2,480	10	11.0	250	2.0	4-5	5300.0	13.0	7-10	19790	32	7-10	4,900	34	7-11	770	7	10-11	2,780	24	7=>10	41640	67	7-10-11	24940	55	7=>10=>11	190840	353			(11,*12)-(7,9)(4,10)8(1,16)5-15-(2,3,6)13,14	(11,*12)-(7,9)(4,10)-8,16(1,5)-6-15(2,3)=14 13	12.4 - 11.3 - 11.8 - 12.2 - 12.3 - 13.2	12.4 - 23.7 - 35.5 - 47.7 - 60.0 - 73.2 (35.5-37.7)
201409010603	ダ	右	1800	晴	稍重	10:55	3歳新馬		2014-3-16	1	阪神	6	3歳新馬	(混)[指](馬齢)	1	270	1	1	120	1	10	230	4	2.0	140	2.0	1-5	1190.0	4.0	1-10	2120	6	1-10	670	6	1-2	210	1	2-10	720	7	1=>10	3360	9	1-2-10	2010	3	1=>10=>2	12990	25	10-7,13(1,16)(3,15)4(5,6)11-(2,8,14)-12,9	10-7,13(1,16)3(4,15)(5,6)11(2,8)14-(9,12)	10,1(3,7)13(4,16)(2,6)(11,15)14,5-8-12,9	10(1,3)(7,16)2(4,13)(6,15)5(11,14)-12,8=9	12.8 - 11.4 - 13.8 - 13.4 - 13.2 - 13.2 - 13.3 - 11.9 - 12.7	12.8 - 24.2 - 38.0 - 51.4 - 64.6 - 77.8 - 91.1 - 103.0 - 115.7 (38.0-37.9)
201409010604	芝	右	1800	晴	良	11:25	3歳未勝利		2014-3-16	1	阪神	6	3歳未勝利	牝[指](馬齢)	3	670	4	3	300	5	1	350	6	10.0	420	7.0	1-2	1570.0	7.0	1-3	4680	24	1-3	1,540	24	3-10	1,640	26	1-10	2,320	35	3=>1	8790	43	1-3-10	21870	79	3=>1=>10	112280	416			10,15-(1,12)2,13(4,11)(8,9,14)7,6,3,5	10(1,15)12(2,13)(4,14)(8,11,3)(7,9)(6,5)	12.6 - 10.9 - 11.6 - 12.2 - 12.5 - 12.5 - 12.0 - 11.4 - 12.8	12.6 - 23.5 - 35.1 - 47.3 - 59.8 - 72.3 - 84.3 - 95.7 - 108.5 (35.1-36.2)
201409010605	ダ	右	1800	晴	稍重	12:15	4歳以上500万下		2014-3-16	1	阪神	6	4歳以上500万下	[指](定量)	1	270	2	1	110	2	7	140	3	4.0	110	1.0				1-7	710	3	1-7	240	4	1-4	130	1	4-7	210	2	1=>7	1370	7	1-4-7	330	1	1=>7=>4	2310	8	(*1,7)6(2,5)8,4,3	(1,*7)(2,5,6)8(3,4)	(*1,7)6(2,5,8)4,3	(*1,7)(2,5,6)(4,8)-3	13.3 - 12.1 - 13.9 - 12.6 - 12.6 - 12.9 - 12.4 - 12.0 - 12.7	13.3 - 25.4 - 39.3 - 51.9 - 64.5 - 77.4 - 89.8 - 101.8 - 114.5 (39.3-37.1)
201409010606	ダ	右	1400	晴	稍重	12:50	3歳500万下		2014-3-16	1	阪神	6	3歳500万下	(混)(特指)(馬齢)	10	740	4	10	260	4	11	170	2	6.0	3,930	14.0	5-6	1190.0	5.0	10-11	1760	6	10-11	640	5	6-10	27,890	89	6-11	11,780	72	10=>11	3610	11	6-10-11	113350	209	10=>11=>6	516170	1061			(*5,6)(1,10)11(4,7)(3,8,13)16-12,14,2-9-15	5,6(1,10)11(4,7)13(3,8)16,12,9(14,2)-15	12.2 - 10.9 - 11.7 - 12.5 - 12.7 - 12.3 - 13.2	12.2 - 23.1 - 34.8 - 47.3 - 60.0 - 72.3 - 85.5 (34.8-38.2)
201409010607	芝	右	1200	晴	良	13:20	3歳500万下		2014-3-16	1	阪神	6	3歳500万下	(混)(特指)(馬齢)	3	540	2	3	220	2	7	1,860	15	16.0	1,030	12.0	2-4	1720.0	9.0	3-7	21080	67	3-7	6,280	73	3-16	3,140	43	7-16	25,650	104	3=>7	35460	120	3-7-16	184570	338	3=>7=>16	773410	1707			(*6,9)12(8,10)3(7,11)4,13(1,5)15(2,14)16	(*6,9)12,8(3,10)7,11(4,13)(1,5)(2,15)16,14	12.2 - 10.6 - 11.3 - 11.6 - 11.7 - 12.3	12.2 - 22.8 - 34.1 - 45.7 - 57.4 - 69.7 (34.1-35.6)
201409010608	芝	右	1600	晴	良	13:50	4歳以上500万下		2014-3-16	1	阪神	6	4歳以上500万下	(混)[指](定量)	10	640	3	10	200	2	16	150	1	13.0	390	8.0	5-8	910.0	3.0	10-16	1210	3	10-16	460	2	10-13	1,510	22	13-16	830	11	10=>16	2930	8	10-13-16	4890	16	10=>16=>13	28250	81			4,8(11,12)5(7,14,15)3,1-(9,13)(6,10)16,2	4-(5,8)11(3,7,12)(14,15)1(9,13)(6,10)16,2	12.5 - 10.6 - 11.7 - 12.1 - 12.3 - 11.8 - 11.7 - 12.1	12.5 - 23.1 - 34.8 - 46.9 - 59.2 - 71.0 - 82.7 - 94.8 (34.8-35.6)
201409010609	芝	右	2200	晴	良	14:25	淡路特別 		2014-3-16	1	阪神	6	4歳以上1000万下	(混)[指](定量)	8	190	1	8	110	1	6	190	3	2.0	250	5.0	6-7	620.0	2.0	6-8	710	2	6-8	300	2	2-8	400	4	2-6	980	15	8=>6	1100	2	2-6-8	2330	9	8=>6=>2	7800	21	6=(5,2)(4,8)(7,9)-(1,10)3	6=(5,2)-(4,8)(7,9)-(1,10)3	6,5-2(4,8)(7,9)10,1,3	6,5(4,2)8,7,9-(1,10)3	13.1 - 12.0 - 12.4 - 13.3 - 13.0 - 12.5 - 12.2 - 11.9 - 11.6 - 11.4 - 12.1	13.1 - 25.1 - 37.5 - 50.8 - 63.8 - 76.3 - 88.5 - 100.4 - 112.0 - 123.4 - 135.5 (37.5-35.1)
201409010610	ダ	右	1400	晴	稍重	15:01	播磨ステークス 		2014-3-16	1	阪神	6	4歳以上1600万下	(混)[指](定量)	6	450	2	6	180	2	7	250	4	12.0	240	3.0	3-4	1110.0	5.0	6-7	1960	8	6-7	660	6	6-12	670	7	7-12	1,020	10	6=>7	3340	11	6-7-12	4150	11	6=>7=>12	23010	59			6(7,8,11)(5,2,13)(3,10,15)14,16(9,12)4,1	6,7(5,8)(2,11)13(10,16)(3,14)12,9,1(4,15)	12.4 - 10.9 - 11.6 - 12.0 - 12.3 - 11.9 - 12.8	12.4 - 23.3 - 34.9 - 46.9 - 59.2 - 71.1 - 83.9 (34.9-37.0)
201409010611	芝	右	1400	晴	良	15:35	フィリーズレビュー	G2	2014-3-16	1	阪神	6	3歳オープン	(国際)	1	560	2	1	260	4	12	5,520	14	14.0	420	7.0	1-6	1450.0	7.0	1-12	76030	66	1-12	18,330	72	1-14	1,470	21	12-14	25,080	81	1=>12	88570	104	1-12-14	253310	236	1=>12=>14	1750540	1355			12,8,9(1,14)7(2,15,16)3(4,5,13)11,6,10	(*12,8)9(1,14)(7,16)(2,15)(3,13)(4,5,11)10,6	11.9 - 10.9 - 11.8 - 12.1 - 11.7 - 11.4 - 12.5	11.9 - 22.8 - 34.6 - 46.7 - 58.4 - 69.8 - 82.3 (34.6-35.6)
201409010612	ダ	右	1200	晴	良	16:10	4歳以上1000万下		2014-3-16	1	阪神	6	4歳以上1000万下	(混)[指](定量)	10	940	6	10	260	4	15	170	2	7.0	240	3.0	5-8	390.0	1.0	10-15	2320	8	10-15	710	6	7-10	1,010	13	7-15	670	4	10=>15	5260	19	7-10-15	5190	12	10=>15=>7	37420	115			7,13-11-10(6,12)16,8,9(3,5,14)15,1,4,2	7,13,11,10,12(6,9,16)14,8,15,5,3(1,4)-2	12.1 - 10.6 - 11.3 - 12.3 - 12.2 - 13.2	12.1 - 22.7 - 34.0 - 46.3 - 58.5 - 71.7 (34.0-37.7)
201409010701	ダ	右	1800	晴	稍重	10:10	3歳未勝利		2014-3-22	1	阪神	7	3歳未勝利	牝[指](馬齢)	15	1640	7	15	360	7	12	140	1	14.0	170	3.0	7-8	450.0	1.0	12-15	2320	9	12-15	800	11	14-15	950	15	12-14	300	2	15=>12	5490	24	12-14-15	2830	11	15=>12=>14	24920	86	6(8,12)14(4,10)(11,15)(1,2,13)-(9,3)5,7	6,8(4,12)(10,14)(1,11,15)(2,13)(9,3,5)-7	(*5,3)12(6,14)(10,15)4,9(1,8)13,11(2,7)	(*12,3)(5,14)(10,15)(6,4,9)(1,13)8,11(2,7)	13.0 - 11.6 - 14.4 - 12.9 - 13.1 - 13.1 - 12.8 - 12.3 - 13.0	13.0 - 24.6 - 39.0 - 51.9 - 65.0 - 78.1 - 90.9 - 103.2 - 116.2 (39.0-38.1)
201409010702	ダ	右	1200	晴	稍重	10:40	3歳未勝利		2014-3-22	1	阪神	7	3歳未勝利	(混)[指](馬齢)	8	840	4	8	220	3	4	160	2	2.0	240	5.0	2-4	550.0	2.0	4-8	1400	4	4-8	490	4	2-8	1,160	16	2-4	610	5	8=>4	3200	12	2-4-8	3710	7	8=>4=>2	20950	48			1(2,8)10(3,4)(14,16)(7,6)15(5,12)11,9,13	1(2,8)4(3,10)(6,14,16)15(7,12)(5,11)-13-9	12.4 - 11.2 - 11.8 - 12.3 - 12.1 - 13.1	12.4 - 23.6 - 35.4 - 47.7 - 59.8 - 72.9 (35.4-37.5)
