	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201407040407	ダ	左	1800	曇	良	13:15	3歳以上500万下		2014-12-14	4	中京	4	3歳以上500万下	見習騎手(定量)	2	590	2	2	300	2	8	580	5	6	420	3	2-6	410.0	1.0	2-8	3610	10	2-8	1,030	10	2-6	450	5	6-8	1,220	13	2=>8	7470	21	2-6-8	7160	24	2=>8=>6	33080	101	(*4,8)-11,7,2,3(1,5,9)-10,6-12	(*4,8)11,7-(2,3)(1,5,9)(6,10)-12	(*4,8)(11,7,3)(6,9)(2,10)1(5,12)	(*4,8)(11,7,3)(2,6,9,10)(1,12)-5	13.2 - 11.3 - 13.7 - 13.9 - 13.2 - 13.1 - 13.0 - 11.9 - 12.2	13.2 - 24.5 - 38.2 - 52.1 - 65.3 - 78.4 - 91.4 - 103.3 - 115.5 (38.2-37.1)
201407040408	ダ	左	1400	曇	良	13:45	3歳以上500万下		2014-12-14	4	中京	4	3歳以上500万下	牝[指](定量)	16	740	3	16	200	3	14	220	5	5	150	1	7-8	2590.0	12.0	14-16	3060	9	14-16	970	10	5-16	400	2	5-14	570	4	16=>14	7140	27	5-14-16	2620	5	16=>14=>5	24400	57			12,15(3,14)(13,9)16(1,6)10,7,5,2,11,8,4	12,15(3,14)13(16,9)(1,6,7)10,5,2(8,11)4	12.5 - 11.4 - 12.5 - 12.7 - 12.7 - 12.1 - 12.2	12.5 - 23.9 - 36.4 - 49.1 - 61.8 - 73.9 - 86.1 (36.4-37.0)
201407040409	ダ	左	1800	曇	良	14:15	3歳以上500万下		2014-12-14	4	中京	4	3歳以上500万下	[指](定量)	6	690	3	6	190	4	3	150	2	8	170	3	3-6	1670.0	5.0	3-6	1500	5	3-6	440	5	6-8	630	7	3-8	350	4	6=>3	3370	13	3-6-8	2500	9	6=>3=>8	15860	50	(*5,6)3,7-(8,9)4,2,1	5,6,3,7-(8,9)(2,4,1)	(*5,6)(7,1)(3,9)(8,4)2	(*5,6,1)(3,7)9,8(2,4)	13.2 - 12.3 - 13.7 - 13.7 - 13.2 - 12.9 - 12.5 - 11.8 - 12.5	13.2 - 25.5 - 39.2 - 52.9 - 66.1 - 79.0 - 91.5 - 103.3 - 115.8 (39.2-36.8)
201407040410	芝	左	1600	曇	良	14:50	こうやまき賞 		2014-12-14	4	中京	4	2歳500万下	(混)(特指)(馬齢)	8	530	2	8	150	2	2	110	1	4	190	5	2-8	210.0	1.0	2-8	520	1	2-8	240	2	4-8	510	5	2-4	310	4	8=>2	1750	5	2-4-8	1350	4	8=>2=>4	9940	35		(1,*4)5,6,9(2,8)3-7	4-(1,5)6(9,8)2(3,7)	4,1(9,5)6,8,2(3,7)	13.3 - 11.6 - 12.0 - 12.8 - 13.3 - 12.3 - 11.5 - 11.4	13.3 - 24.9 - 36.9 - 49.7 - 63.0 - 75.3 - 86.8 - 98.2 (36.9-35.2)
201407040411	芝	左	2000	曇	良	15:30	遠州灘特別 		2014-12-14	4	中京	4	3歳以上1000万下	(混)(特指)(定量)	2	1170	6	2	310	4	8	400	6	10	710	11	2-6	5820.0	24.0	2-8	5950	26	2-8	2,100	29	2-10	3,180	41	8-10	3,290	44	2=>8	12370	51	2-8-10	36090	126	2=>8=>10	230160	739	6,8,1(3,5)(2,10)11-13-(7,12)(4,9)	6,8,1(3,5)-(2,10)-11,13,7,12(4,9)	6(1,8)5,3(2,10)11-13(7,12)4,9	6,8(1,5)(2,3,11)(10,13)(7,12)4-9	12.9 - 11.4 - 12.8 - 12.4 - 12.0 - 12.3 - 12.3 - 11.9 - 11.8 - 12.1	12.9 - 24.3 - 37.1 - 49.5 - 61.5 - 73.8 - 86.1 - 98.0 - 109.8 - 121.9 (37.1-35.8)
201407040412	芝	左	1400	曇	良	16:10	犬山特別 		2014-12-14	4	中京	4	3歳以上500万下	(混)[指](定量)	5	380	2	5	180	2	16	310	3	18	690	10	3-8	2660.0	11.0	5-16	2820	9	5-16	1,140	9	5-18	2,730	28	16-18	3,380	34	5=>16	5650	17	5-16-18	20400	63	5=>16=>18	99760	276			(*4,8,10)(17,16)(13,18)(15,14)(2,12)6(5,11)-(9,1,7)-3	(*4,8)10,17(18,16)(13,14)15,2(6,12,11)5(1,7)9,3	12.2 - 10.7 - 11.2 - 11.8 - 11.9 - 12.1 - 12.2	12.2 - 22.9 - 34.1 - 45.9 - 57.8 - 69.9 - 82.1 (34.1-36.2)
201407040501	ダ	左	1200	曇	重	09:55	2歳未勝利		2014-12-20	4	中京	5	2歳未勝利	(混)[指](馬齢)	7	5940	12	7	750	11	1	110	1	10	240	4	1-4	3130.0	11.0	1-7	4650	14	1-7	1,670	16	7-10	5,500	48	1-10	430	3	7=>1	16190	42	1-7-10	11750	35	7=>1=>10	119250	304			(*1,4)5,9(12,13,15,14)(6,10,16)11-7-(3,8)2	1,4,5,12(13,9)15(6,10)14,16,11-7-3,8,2	12.4 - 10.9 - 11.8 - 12.8 - 12.5 - 13.2	12.4 - 23.3 - 35.1 - 47.9 - 60.4 - 73.6 (35.1-38.5)
201407040502	ダ	左	1800	曇	重	10:25	3歳以上500万下		2014-12-20	4	中京	5	3歳以上500万下	牝[指](定量)	10	1400	10	10	420	10	12	150	1	15	230	2	5-6	1740.0	8.0	10-12	2330	6	10-12	960	7	10-15	2,010	34	12-15	470	1	10=>12	5490	14	10-12-15	6030	13	10=>12=>15	35220	59	(*4,8)10(2,14)12(1,5,15)(6,13)16(3,11)7-9	(*4,8)10,2,14(1,12)(5,6,15)(16,13)(3,11)7=9	4(8,10,11)(2,14,12)(1,5,15)6(16,3,13)7=9	4(8,10)11,14(2,12,15)(1,5)(6,13)(16,3)7-9	12.8 - 11.6 - 13.8 - 13.8 - 12.5 - 12.8 - 12.9 - 12.6 - 13.1	12.8 - 24.4 - 38.2 - 52.0 - 64.5 - 77.3 - 90.2 - 102.8 - 115.9 (38.2-38.6)
201407040503	ダ	左	1400	曇	重	10:55	3歳以上500万下		2014-12-20	4	中京	5	3歳以上500万下	[指](定量)	5	1010	4	5	340	6	6	470	9	15	110	1	3-3	13360.0	26.0	5-6	12810	32	5-6	3,020	30	5-15	510	3	6-15	860	10	5=>6	26390	63	5-6-15	7020	23	5=>6=>15	85610	241			4(6,10)14,5(1,15,16)-(2,11)(3,7,9)12-13,8	4(6,10)14(5,15,16)(1,2)11,3(7,9)12-(8,13)	12.2 - 11.2 - 11.9 - 12.2 - 12.6 - 12.4 - 12.8	12.2 - 23.4 - 35.3 - 47.5 - 60.1 - 72.5 - 85.3 (35.3-37.8)
201407040504	芝	左	2000	曇	稍重	11:25	2歳未勝利		2014-12-20	4	中京	5	2歳未勝利	[指](馬齢)	5	730	5	5	240	5	18	210	4	11	170	1	3-8	2520.0	9.0	5-18	2700	9	5-18	1,100	13	5-11	720	7	11-18	490	3	5=>18	5520	23	5-11-18	3990	8	5=>18=>11	25790	65	5-(4,12)(11,17)(1,3,16,18)-(6,7,15)(10,14)2(13,9)8	5-(4,12)(11,17)(16,18)1,3(6,15)7,14,10,2(13,9)8	5-(4,12,17)(11,18)(16,15)(1,3)(6,14)7(10,2,9)13-8	5(4,12,17)(11,18)(16,15)3(6,14)(1,2)(10,9)7(8,13)	12.9 - 11.1 - 12.6 - 12.8 - 12.7 - 12.9 - 13.0 - 12.3 - 12.0 - 12.2	12.9 - 24.0 - 36.6 - 49.4 - 62.1 - 75.0 - 88.0 - 100.3 - 112.3 - 124.5 (36.6-36.5)
201407040505	ダ	左	1800	曇	重	12:15	2歳新馬		2014-12-20	4	中京	5	2歳新馬	(混)[指](馬齢)	9	160	1	9	110	1	6	660	8	2	420	6	6-8	3780.0	10.0	6-9	3930	11	6-9	1,420	14	2-9	850	8	2-6	6,300	33	9=>6	5220	15	2-6-9	18050	42	9=>6=>2	60820	143	(1,*5)-7,8(3,4,6,9)2	(*1,5)-8-7(4,9)3(2,6)	(*1,5,8)(9,4)(7,2)6,3	(*1,9,8)-4,2-(3,6)5,7	12.9 - 11.1 - 12.9 - 13.5 - 13.9 - 14.2 - 13.6 - 12.9 - 12.8	12.9 - 24.0 - 36.9 - 50.4 - 64.3 - 78.5 - 92.1 - 105.0 - 117.8 (36.9-39.3)
201407040506	芝	左	1400	曇	稍重	12:45	3歳以上500万下		2014-12-20	4	中京	5	3歳以上500万下	[指](定量)	9	590	3	9	200	2	6	610	8	17	990	11	3-5	7930.0	23.0	6-9	7740	23	6-9	2,220	23	9-17	3,260	32	6-17	10,440	62	9=>6	12980	47	6-9-17	66720	141	9=>6=>17	279930	730			18,8(2,3)(6,7,13)(1,12,17)9(10,15)(4,11)(14,16)5	18-(2,8,3)(6,13)(1,7,12,17)-9,10,15,4,11(14,16)-5	12.4 - 11.2 - 11.6 - 12.0 - 11.9 - 12.0 - 12.1	12.4 - 23.6 - 35.2 - 47.2 - 59.1 - 71.1 - 83.2 (35.2-36.0)
201407040507	ダ	左	1200	曇	重	13:15	3歳以上500万下		2014-12-20	4	中京	5	3歳以上500万下	[指](定量)	16	330	1	16	140	1	12	170	3	10	150	2	6-8	1090.0	4.0	12-16	1370	3	12-16	420	2	10-16	330	1	10-12	500	5	16=>12	2430	3	10-12-16	1730	2	16=>12=>10	7730	5			(*15,10)(5,4,8)(3,7,12)(6,9,16)(1,13)(2,14)11	(*15,10)(5,8)4(3,7,12,16)(6,9)13(1,14)2,11	12.9 - 10.9 - 12.1 - 12.9 - 12.1 - 12.2	12.9 - 23.8 - 35.9 - 48.8 - 60.9 - 73.1 (35.9-37.2)
201407040508	芝	左	2200	小雨	稍重	13:45	3歳以上500万下		2014-12-20	4	中京	5	3歳以上500万下	見習騎手(定量)	8	810	4	8	220	4	5	170	1	6	350	6	3-4	470.0	1.0	5-8	2510	8	5-8	780	5	6-8	2,290	23	5-6	1,170	11	8=>5	5380	18	5-6-8	9320	26	8=>5=>6	51360	134	(*2,3)-(13,17)(1,16)14,12,10(5,7)(6,8)-11-(4,15)9	(*2,3)-(13,17)(1,16)14(12,10)(5,7)(6,8)11(4,15)-9	(2,*3)7,10(5,16,14)17(13,6,8)(1,12,15)11,4-9	(*2,3,7)(5,10,14)(17,6,16,8)(12,15)(11,4)13,1,9	12.9 - 11.2 - 11.6 - 13.0 - 13.7 - 12.9 - 12.2 - 12.6 - 12.4 - 12.2 - 12.3	12.9 - 24.1 - 35.7 - 48.7 - 62.4 - 75.3 - 87.5 - 100.1 - 112.5 - 124.7 - 137.0 (35.7-36.9)
201407040509	ダ	左	1800	雨	重	14:20	3歳以上500万下		2014-12-20	4	中京	5	3歳以上500万下	[指](定量)	15	270	1	15	140	1	16	290	6	12	150	3	8-8	2000.0	7.0	15-16	1690	6	15-16	580	5	12-15	320	2	12-16	1,170	12	15=>16	2530	9	12-15-16	2990	8	15=>16=>12	13120	29	4-3,15,8(10,16,14)(1,6)(2,9)(7,13)(11,12)5	4-(3,15)-8(10,14)16(1,6)9(2,13)-(7,11,12)-5	(*4,3,15)(10,16,8,14,6)(13,9)(1,12)11,2,7-5	15(4,3,16,14,6)(10,8)(13,9)1,12,11(2,7)=5	12.9 - 11.2 - 13.0 - 13.3 - 13.0 - 12.9 - 12.9 - 12.1 - 12.5	12.9 - 24.1 - 37.1 - 50.4 - 63.4 - 76.3 - 89.2 - 101.3 - 113.8 (37.1-37.5)
201407040510	芝	左	1400	雨	稍重	14:55	つわぶき賞 		2014-12-20	4	中京	5	2歳500万下	(混)	14	750	5	14	260	5	7	230	2	13	4,390	15	4-8	760.0	2.0	7-14	2280	6	7-14	840	7	13-14	16,370	85	7-13	18,360	89	14=>7	4510	14	7-13-14	110990	231	14=>7=>13	442710	1102			2-6(3,7)(9,10,8)13(1,15)4(5,11)-14=12	2-6,3(9,7)(1,10)8(4,15,13)(5,11)14-12	12.1 - 11.0 - 11.7 - 12.5 - 12.4 - 12.3 - 11.9	12.1 - 23.1 - 34.8 - 47.3 - 59.7 - 72.0 - 83.9 (34.8-36.6)
201407040511	芝	左	2000	雨	重	15:35	愛知杯	G3	2014-12-20	4	中京	5	3歳以上オープン	(国際)	13	410	1	13	180	1	2	200	2	17	640	11	1-7	940.0	1.0	2-13	1270	1	2-13	520	1	13-17	2,080	20	2-17	2,930	34	13=>2	2160	1	2-13-17	11060	17	13=>2=>17	40420	57	11,15(8,18)(6,7,9)10(5,2)(1,14)12(4,16)13,17,3	11,15(8,18)(7,9)(6,5,10)2,1,14(4,12)-16,13,17-3	(*11,15)18,8(7,9)(6,5,10)2,14(4,1,12)(13,16)17-3	(*11,15)(8,18)(6,7,9)10,5(4,2,14,12)(1,13,16)17-3	12.7 - 11.5 - 13.1 - 13.0 - 12.8 - 12.7 - 12.5 - 11.9 - 11.9 - 12.3	12.7 - 24.2 - 37.3 - 50.3 - 63.1 - 75.8 - 88.3 - 100.2 - 112.1 - 124.4 (37.3-36.1)
201407040512	芝	左	1600	雨	重	16:10	中京日経賞 		2014-12-20	4	中京	5	3歳以上1000万下	(混)(特指)(定量)	12	500	3	12	200	4	4	160	2	11	320	5	3-7	1260.0	5.0	4-12	1510	6	4-12	580	5	11-12	1,220	12	4-11	1,210	11	12=>4	2990	11	4-11-12	6750	20	12=>4=>11	31970	88		(2,*10)11(1,7,4)(8,14)(3,13)(5,9,15)(6,12)	(2,*10,11)(7,4,8,14)15,1(3,13,12)9,5-6	(2,10,*11)(4,14)(7,8,15)1(3,13,12)(5,9)6	13.1 - 12.2 - 12.1 - 12.3 - 12.9 - 12.2 - 11.9 - 12.0	13.1 - 25.3 - 37.4 - 49.7 - 62.6 - 74.8 - 86.7 - 98.7 (37.4-36.1)
201407040601	ダ	左	1800	晴	不良	09:55	2歳未勝利		2014-12-21	4	中京	6	2歳未勝利	牝(馬齢)	11	740	4	11	220	4	9	190	2	12	260	5	5-6	1110.0	6.0	9-11	1760	5	9-11	650	4	11-12	1,230	17	9-12	1,110	13	11=>9	4330	18	9-11-12	5930	22	11=>9=>12	30540	97	7(1,9)(2,8)11(4,12)13,6(10,14)-(5,16)15,3	7(1,9)(2,8)-(4,11)12-(6,13)-(10,14)-(5,16)-15,3	7(9,8)(1,2)(4,12,11)(6,13)-(10,14)=16,5,15,3	7,9,8(1,2,11)(4,12)(6,13)(10,14)-16-5,15,3	12.7 - 11.4 - 13.1 - 13.0 - 13.3 - 13.3 - 13.5 - 12.5 - 12.9	12.7 - 24.1 - 37.2 - 50.2 - 63.5 - 76.8 - 90.3 - 102.8 - 115.7 (37.2-38.9)
201407040602	ダ	左	1900	晴	不良	10:20	3歳以上500万下		2014-12-21	4	中京	6	3歳以上500万下	(定量)	4	340	1	4	130	1	2	170	3	3	400	8	1-2	630.0	2.0	2-4	920	2	2-4	370	3	3-4	960	10	2-3	1,600	21	4=>2	1550	3	2-3-4	3790	12	4=>2=>3	11860	24	2(4,12)(1,3,8)9,7(6,10)-(11,13)15-14-5,16	2,4(1,12)3(8,9)(7,6)10,15(11,13)=14-(5,16)	(*2,4)(12,8)(3,9,10,15)(1,13)(7,6,11)-(16,5)14	(*2,4)(3,12,10)(1,15)(8,9)13(7,6)11-16,5-14	7.2 - 11.5 - 11.9 - 13.3 - 12.8 - 13.0 - 12.7 - 12.9 - 11.9 - 12.6	7.2 - 18.7 - 30.6 - 43.9 - 56.7 - 69.7 - 82.4 - 95.3 - 107.2 - 119.8 (30.6-37.4)
201407040603	ダ	左	1200	晴	不良	10:50	3歳以上500万下		2014-12-21	4	中京	6	3歳以上500万下	牝(定量)	2	360	1	2	170	2	8	180	3	11	2,440	14	1-4	870.0	6.0	2-8	950	3	2-8	490	4	2-11	12,530	61	8-11	11,510	58	2=>8	1920	6	2-8-11	52340	105	2=>8=>11	160850	385			(*8,16)(9,13)1(5,14)(10,12)7(2,6)11,4,3-15	(*8,16)(9,13)(1,5)(14,12)10,7(2,6)11(3,4)15	12.5 - 10.8 - 12.1 - 12.9 - 12.2 - 12.3	12.5 - 23.3 - 35.4 - 48.3 - 60.5 - 72.8 (35.4-37.4)
201407040604	障		3000	晴	重	11:20	障害3歳以上未勝利		2014-12-21	4	中京	6	障害3歳以上未勝利	(混)(定量)	5	250	1	5	150	1	10	520	6	13	250	5	4-6	1210.0	5.0	5-10	2650	9	5-10	1,180	11	5-13	550	5	10-13	2,630	27	5=>10	4190	16	5-10-13	7500	21	5=>10=>13	29200	82	13-(1,14)(6,7)-10,5-(9,3)-4-12-8,2 11	13-(1,14)(6,7)10,5-3,12(9,4)-8-2 11	13(14,10)5-(1,7,12)6-(3,4)=9=8-2 11	13-10,14,5-12,7-(6,4)1,3=9=8-2 11		
201407040605	障		3000	晴	重	12:10	障害3歳以上未勝利		2014-12-21	4	中京	6	障害3歳以上未勝利	(混)(定量)	12	820	4	12	220	4	4	130	1	11	380	7	4-8	770.0	2.0	4-12	1070	3	4-12	410	3	11-12	1,770	23	4-11	880	8	12=>4	2320	7	4-11-12	4840	16	12=>4=>11	23920	76	(3,*10)(5,2,12)(6,9)(7,11,4)8-1-13	(3,*10)(5,12)(6,2,9)4(7,11)1,8-13	(6,*3,4)(5,10,12)9-11-(2,1)-7=(8,13)	4(5,6,3)12(11,10)-1=7,2=13-8 9		
201407040606	芝	左	1400	晴	重	12:45	2歳未勝利		2014-12-21	4	中京	6	2歳未勝利	(混)(馬齢)	12	690	4	12	220	3	16	220	4	8	6,560	18	6-8	1170.0	4.0	12-16	1850	5	12-16	650	4	8-12	17,430	88	8-16	20,020	96	12=>16	3900	14	8-12-16	138480	219	12=>16=>8	600740	1020			(*4,17)-16-7,14,5,12(10,15)(6,3,9,11)(1,2)(8,18)13	(*4,17)-16,7,14(5,12)15(1,10,9)(6,11)(2,8)(13,18)-3	12.3 - 10.8 - 11.4 - 12.7 - 12.5 - 12.2 - 12.5	12.3 - 23.1 - 34.5 - 47.2 - 59.7 - 71.9 - 84.4 (34.5-37.2)
201407040607	ダ	左	1400	晴	重	13:15	3歳以上500万下		2014-12-21	4	中京	6	3歳以上500万下	牝(定量)	6	520	3	6	170	3	2	260	5	5	170	1	1-3	550.0	1.0	2-6	2650	10	2-6	750	8	5-6	350	2	2-5	720	7	6=>2	3930	14	2-5-6	3000	5	6=>2=>5	19330	46			(*8,15)(16,14)2(4,6)(7,12,13)(3,5,9)(1,10)11	(*8,15)(2,16)14(7,4,6)(12,13)(5,9)3(1,10)-11	12.4 - 11.2 - 11.5 - 12.0 - 12.7 - 12.4 - 12.7	12.4 - 23.6 - 35.1 - 47.1 - 59.8 - 72.2 - 84.9 (35.1-37.8)
201407040608	ダ	左	1800	晴	重	13:45	3歳以上500万下		2014-12-21	4	中京	6	3歳以上500万下	見習騎手(定量)	3	2040	8	3	440	7	13	180	3	12	150	1	2-7	1650.0	7.0	3-13	5580	19	3-13	1,540	18	3-12	1,130	12	12-13	400	3	3=>13	11530	41	3-12-13	5430	13	3=>13=>12	56160	178	(*2,14,16)4(1,7,8)13(3,10)6,12-15(5,11)9	(*2,14,16)-4(7,8)(1,13)10(3,6)-12,15,5(11,9)	(2,*14,16)-(7,8)(4,13)(10,6)1(3,15,9)(5,12)-11	14(2,7,16,8)13(10,3,6,15)(4,5,12,9)1,11	12.9 - 11.2 - 12.7 - 12.7 - 12.6 - 13.1 - 13.4 - 12.5 - 12.8	12.9 - 24.1 - 36.8 - 49.5 - 62.1 - 75.2 - 88.6 - 101.1 - 113.9 (36.8-38.7)
201407040609	芝	左	2000	晴	重	14:15	3歳以上500万下		2014-12-21	4	中京	6	3歳以上500万下	(定量)	13	950	5	13	290	4	11	240	3	15	360	7	6-7	2150.0	12.0	11-13	3720	14	11-13	1,360	13	13-15	2,000	27	11-15	1,610	19	13=>11	7540	26	11-13-15	14870	53	13=>11=>15	91030	315	3-7-(9,8)-13,10(4,17)11(12,16)2-15(1,6)14,5	3=7-(9,8)-13(4,10)17(11,16)(2,12)15,1(6,14)5	3=7-8(9,13)10(17,16)11(2,4,15)(12,6)(1,14)-5	3=7(8,13)(11,10)(9,17,16)2,15,6-(4,14)5,12,1	13.0 - 10.7 - 12.4 - 12.2 - 12.0 - 12.1 - 12.8 - 12.7 - 13.2 - 12.9	13.0 - 23.7 - 36.1 - 48.3 - 60.3 - 72.4 - 85.2 - 97.9 - 111.1 - 124.0 (36.1-38.8)
201407040610	芝	左	1200	晴	重	14:50	桑名特別 		2014-12-21	4	中京	6	3歳以上500万下	(混)(定量)	7	710	3	7	290	5	16	190	2	18	330	6	4-8	1260.0	5.0	7-16	2000	6	7-16	850	6	7-18	1,320	15	16-18	960	8	7=>16	4130	11	7-16-18	6210	13	7=>16=>18	36640	72			4(2,10,11,17)15(5,7,12)16(3,6,8,9)(1,18)14,13	4(2,10,11,17)(5,7,15)(12,16)(6,8,9)18,3,14,1,13	12.0 - 11.2 - 12.1 - 11.6 - 12.4 - 12.5	12.0 - 23.2 - 35.3 - 46.9 - 59.3 - 71.8 (35.3-36.5)
201407040611	芝	左	2200	晴	重	15:30	名古屋日刊スポーツ杯 		2014-12-21	4	中京	6	3歳以上1000万下	(混)(定量)	1	230	1	1	110	1	7	120	2	4	170	4	1-7	320	1	1-7	340	1	1-7	180	1	1-4	430	5	4-7	550	8	1=>7	590	1	1-4-7	1180	3	1=>7=>4	3170	7	7=(5,6)4,9,1,8,3,2	7-(5,6)4,9,1,8,3,2	7,5,6,4,9,1(3,8)2	7,5-6,4(8,9)1-(3,2)	13.1 - 11.6 - 12.2 - 13.6 - 13.3 - 12.5 - 12.4 - 12.6 - 12.3 - 12.0 - 12.3	13.1 - 24.7 - 36.9 - 50.5 - 63.8 - 76.3 - 88.7 - 101.3 - 113.6 - 125.6 - 137.9 (36.9-36.6)
