着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	30.3	8.0	1999106372	牝	3	486.0	-2.0	53.0	62.7	クビ	5-4	38.2	1037	360	280009	51.0	200207010202
6	5	10	8.6	4.0	1999110276	牝	3	454.0	-2.0	50.0	62.8	クビ	2-2	39.1	1074	398	32800	0.0	200207010202
7	7	13	93.4	13.0	1999102711	牡	3	440.0	-6.0	52.0	62.8	クビ	10-10	37.7	1062	1033	196800	0.0	200207010202
8	3	5	34.4	10.0	1999102451	牡	3	424.0	-6.0	55.0	62.9	クビ	14-13	37.3	714	369	258006	0.0	200207010202
9	2	4	33.3	9.0	1999104029	牡	3	434.0	2.0	55.0	62.9	アタマ	14-14	37.2	1013	253	72009	0.0	200207010202
10	3	6	58.7	12.0	1999105188	牡	3	468.0	0.0	52.0	63.6	4	16-16	37.4	1057	387	424009	0.0	200207010202
11	8	16	4.4	2.0	1999106830	牡	3	454.0	2.0	55.0	63.7	クビ	5-6	39.2	674	212	401800	0.0	200207010202
12	6	11	198.2	16.0	1999102620	牡	3	510.0	-2.0	54.0	63.7	ハナ	4-6	39.4	1051	320	156006	0.0	200207010202
13	5	9	19.9	6.0	1999101688	牡	3	502.0	-18.0	55.0	63.7	ハナ	2-2	40.0	723	401	295002	0.0	200207010202
14	4	8	17.3	5.0	1999110014	牝	3	468.0	-2.0	52.0	63.9	1.1/4	12-11	38.5	1054	349	151006	0.0	200207010202
15	6	12	159.6	14.0	1999101298	牝	3	408.0	-10.0	50.0	63.9	ハナ	11-11	38.6	1066	330	951005	0.0	200207010202
16	4	7	2.2	1.0	1999104999	牡	3	450.0	6.0	55.0	64.1	1.1/4	12-14	38.7	635	438	695004	0.0	200207010202
1	6	12	19.1	7.0	1999103719	牝	3	458.0	0.0	52.0	110.3	0	8-8-4-1	40.3	1051	1005	338006	510.0	200207010203
2	4	7	12.8	4.0	1999109016	牝	3	474.0	4.0	53.0	110.6	1.3/4	3-3-4-4	40.6	642	203	514009	200.0	200207010203
3	6	11	1.7	1.0	1999101936	牝	3	424.0	-2.0	53.0	111.1	3	3-3-2-2	41.3	1032	1028	523005	130.0	200207010203
4	3	5	25.3	10.0	1999109040	牝	3	442.0	-2.0	53.0	112.2	7	10-9-7-6	41.7	1037	400	356002	77.0	200207010203
5	7	14	20.9	8.0	1999100149	牝	3	398.0	0.0	53.0	112.5	1.3/4	12-10-9-9	41.6	670	1025	515800	51.0	200207010203
6	2	4	15.2	6.0	1999103354	牝	3	462.0	-2.0	53.0	112.7	1.1/2	2-2-1-2	42.9	1011	202	333800	0.0	200207010203
7	3	6	51.8	12.0	1999104505	牝	3	488.0	-2.0	53.0	112.9	1.1/2	6-6-6-7	42.6	1048	357	70007	0.0	200207010203
8	5	9	22.6	9.0	1999103231	牝	3	408.0	-2.0	53.0	113.1	1.1/4	13-13-7-7	42.6	597	433	695004	0.0	200207010203
9	7	13	9.0	2.0	1999109023	牝	3	430.0	-6.0	50.0	113.4	1.3/4	8-10-13-13	41.8	1076	1041	476009	0.0	200207010203
10	1	1	12.9	5.0	1999101045	牝	3	400.0	-10.0	53.0	113.9	3	1-1-2-4	44.1	719	1023	367800	0.0	200207010203
11	2	3	38.6	11.0	1999105539	牝	3	462.0	-10.0	53.0	114.0	3/4	3-3-11-10	42.9	1002	351	930002	0.0	200207010203
12	8	15	216.5	14.0	1999100354	牝	3	436.0	6.0	52.0	115.2	7	10-12-11-10	44.1	1050	188	383002	0.0	200207010203
13	5	10	257.7	15.0	1999101728	牝	3	432.0	-2.0	53.0	115.9	4	15-15-15-15	43.7	726	380	338006	0.0	200207010203
14	1	2	175.2	13.0	1999101555	牝	3	454.0	6.0	53.0	116.1	1.1/4	13-13-13-13	44.5	714	382	945004	0.0	200207010203
15	8	16	10.5	3.0	1999107525	牝	3	444.0	8.0	53.0	116.1	ハナ	6-6-9-10	45.3	675	289	4005	0.0	200207010203
取	4	8	---		1999100968	牝	3			52.0					1054	377	380800	0.0	200207010203
1	1	1	7.0	4.0	1999104538	牝	3	434.0	2.0	53.0	70.0	0	5-4	35.4	714	180	416004	510.0	200207010204
2	6	11	3.5	1.0	1999101042	牝	3	448.0	2.0	50.0	70.1	3/4	3-2	36.1	1076	422	515800	200.0	200207010204
3	4	8	31.0	10.0	1999102891	牡	3	466.0	0.0	55.0	70.8	4	8-8	35.7	716	317	122009	130.0	200207010204
4	8	16	9.6	5.0	1999103981	牡	3	442.0	-2.0	55.0	70.8	ハナ	7-6	36.0	367	369	548800	77.0	200207010204
5	7	14	14.4	7.0	1999106151	セ	3	428.0	0.0	55.0	71.3	3	4-4	36.9	670	398	416004	51.0	200207010204
6	4	7	4.9	2.0	1999104223	牡	3	452.0	0.0	55.0	71.4	クビ	8-8	36.2	1041	199	90002	0.0	200207010204
7	8	15	90.7	11.0	1999106299	牝	3	442.0	2.0	53.0	71.5	3/4	14-12	35.7	1048	336	313002	0.0	200207010204
8	3	6	16.1	9.0	1999100251	牝	3	418.0	-4.0	53.0	71.6	1/2	2-1	37.8	643	191	356002	0.0	200207010204
9	3	5	12.0	6.0	1999103802	牝	3	442.0	-2.0	53.0	71.8	1.1/4	5-7	37.2	703	1003	515800	0.0	200207010204
10	7	13	97.2	12.0	1999103677	牝	3	406.0	-8.0	52.0	72.2	2.1/2	10-13	36.6	1051	1043	126002	0.0	200207010204
11	5	9	15.6	8.0	1999105484	牡	3	466.0	-14.0	52.0	72.4	1.1/4	10-10	36.8	1068	363	295005	0.0	200207010204
12	5	10	155.4	15.0	1999101961	牝	3	420.0	2.0	53.0	72.5	1/2	10-10	37.0	631	424	338009	0.0	200207010204
13	2	4	6.0	3.0	1999105262	牝	3	422.0	-2.0	53.0	72.7	1.1/4	1-2	38.9	635	353	924009	0.0	200207010204
14	1	2	187.4	16.0	1999101372	牝	3	418.0	4.0	51.0	72.7	クビ	15-14	36.8	1053	378	354009	0.0	200207010204
15	2	3	150.8	14.0	1999105102	牝	3	488.0	-4.0	53.0	72.9	1.1/2	15-14	36.9	723	347	921002	0.0	200207010204
16	6	12	120.6	13.0	1999105709	牡	3	468.0	14.0	52.0	74.4	9	10-14	38.8	1073	158	975009	0.0	200207010204
1	2	3	7.7	4.0	1998102707	牡	4	458.0	6.0	56.0	106.7	0	3-3-2-2	39.0	1032	1015	419800	750.0	200207010205
2	4	7	2.1	1.0	1998104915	牡	4	500.0	4.0	56.0	107.4	4	11-11-8-5	38.9	635	429	321800	300.0	200207010205
3	5	10	5.4	2.0	1997100254	牡	5	482.0	-4.0	54.0	107.7	2	10-10-4-3	39.4	1066	1009	490006	190.0	200207010205
4	6	12	13.1	6.0	1998102103	牡	4	486.0	-2.0	53.0	108.2	3	1-1-1-1	40.6	1062	108	44006	110.0	200207010205
5	2	4	6.4	3.0	1997106713	牡	5	466.0	-4.0	56.0	108.9	4	8-8-8-7	40.3	1054	354	496005	75.0	200207010205
6	1	1	20.4	7.0	1997100329	牡	5	480.0	6.0	54.0	109.0	1/2	8-8-7-8	40.6	1076	373	523005	0.0	200207010205
7	8	16	239.3	13.0	1998102489	牡	4	472.0	4.0	56.0	109.4	2.1/2	3-3-3-3	41.4	727	1025	802009	0.0	200207010205
8	7	13	188.1	11.0	1998102236	牝	4	440.0	-6.0	51.0	109.7	1.3/4	12-12-12-12	39.9	1068	208	990800	0.0	200207010205
9	3	6	196.3	12.0	1998100363	牡	4	414.0	0.0	56.0	109.9	1	13-14-14-14	39.1	713	342	98002	0.0	200207010205
10	1	2	81.6	9.0	1998105351	牡	4	478.0	10.0	56.0	109.9	ハナ	5-5-10-11	41.2	643	191	321800	0.0	200207010205
11	8	15	9.5	5.0	1998105940	牡	4	452.0	-18.0	56.0	110.2	2	5-5-10-9	41.5	597	433	865006	0.0	200207010205
12	7	14	254.6	14.0	1998105649	セ	4	450.0	-6.0	56.0	110.6	2.1/2	13-13-13-13	40.6	723	1017	952009	0.0	200207010205
13	5	9	25.9	8.0	1997101803	牡	5	514.0	14.0	57.0	110.8	1	5-5-4-6	42.5	714	251	568800	0.0	200207010205
14	4	8	338.2	15.0	1997102433	牝	5	444.0	-4.0	55.0	111.3	3	15-15-15-14	40.4	729	1001	55006	0.0	200207010205
15	3	5	87.9	10.0	1997100805	牡	5	538.0	14.0	57.0	112.4	7	2-2-4-9	44.1	1048	1006	905006	0.0	200207010205
取	6	11	---		1995104965	牡	7			56.0					682	1043	797009	0.0	200207010205
1	7	14	11.3	3.0	1998102928	牡	4	492.0	2.0	53.0	60.6	0	2-2	37.5	1062	1018	416800	750.0	200207010206
2	5	9	36.1	7.0	1998101723	牡	4	480.0	-2.0	56.0	60.6	ハナ	10-8	36.4	674	212	796002	300.0	200207010206
3	1	1	3.0	2.0	1997100970	牡	5	492.0	-6.0	57.0	60.8	1.1/4	1-1	37.8	635	390	452002	190.0	200207010206
4	5	10	16.4	5.0	1997102979	セ	5	482.0	0.0	54.0	60.8	ハナ	4-4	37.2	1060	320	925002	110.0	200207010206
5	4	7	14.4	4.0	1998109465	牝	4	464.0	-8.0	54.0	60.9	1/2	10-8	36.8	1032	131	829001	75.0	200207010206
6	8	16	1.9	1.0	1997100992	牡	5	502.0	-2.0	57.0	61.1	1	2-2	38.0	1030	224	19004	0.0	200207010206
7	3	6	88.7	11.0	1998102307	牡	4	444.0	2.0	56.0	61.3	1.1/4	12-12	37.0	1003	373	802005	0.0	200207010206
8	4	8	61.7	10.0	1996107477	牡	6	492.0	8.0	56.0	61.3	ハナ	15-13	36.3	597	257	522800	0.0	200207010206
9	1	2	45.5	8.0	1998103536	牡	4	488.0	0.0	56.0	61.4	1/2	8-8	37.4	537	437	217005	0.0	200207010206
10	8	15	179.4	15.0	1997101784	牡	5	468.0	6.0	56.0	61.4	アタマ	4-4	37.8	1054	394	473006	0.0	200207010206
11	6	11	157.1	14.0	1997100489	牡	5	540.0	22.0	54.0	61.5	クビ	7-6	37.6	1066	1057	878005	0.0	200207010206
12	2	3	154.9	13.0	1998104708	牝	4	458.0	0.0	54.0	62.0	3	8-8	38.0	1013	1003	634006	0.0	200207010206
13	7	13	233.1	16.0	1998104192	牝	4	450.0	2.0	54.0	62.1	1/2	13-15	37.5	719	1023	382004	0.0	200207010206
14	6	12	133.7	12.0	1998107314	牝	4	434.0	-10.0	54.0	62.1	クビ	16-16	36.7	716	317	723002	0.0	200207010206
15	3	5	60.0	9.0	1998100446	牝	4	500.0	6.0	54.0	62.2	1/2	13-13	37.6	729	1027	808002	0.0	200207010206
16	2	4	17.9	6.0	1998100872	牝	4	446.0	-4.0	51.0	62.6	2.1/2	4-6	39.0	1057	180	102800	0.0	200207010206
1	2	3	4.4	2.0	1998107161	牡	4	450.0	-4.0	55.0	151.7	0	3-3-3-3	38.1	1054	146	506800	750.0	200207010207
2	4	8	2.4	1.0	1998110065	牡	4	486.0	2.0	53.0	151.8	クビ	2-2-2-2	38.3	1062	429	321800	300.0	200207010207
3	3	6	49.5	12.0	1997110298	牡	5	478.0	-2.0	56.0	152.1	2	7-5-7-7	38.1	1050	359	334002	190.0	200207010207
4	8	16	39.0	9.0	1997110144	牡	5	500.0	-6.0	57.0	152.2	3/4	1-1-1-1	38.8	714	1032	506800	110.0	200207010207
5	1	1	10.1	5.0	1998106559	牡	4	504.0	-8.0	56.0	152.2	ハナ	5-5-7-7	38.2	1003	1033	434800	75.0	200207010207
6	2	4	74.2	13.0	1998105031	牡	4	488.0	-6.0	56.0	152.7	3	5-5-4-3	39.0	719	299	588009	0.0	200207010207
7	4	7	7.3	3.0	1998107181	牡	4	458.0	0.0	56.0	152.8	3/4	9-9-9-9	38.5	1032	224	950006	0.0	200207010207
8	5	9	39.6	10.0	1998101699	セ	4	482.0	0.0	55.0	152.9	1/2	3-3-6-5	39.1	1051	341	415800	0.0	200207010207
9	3	5	10.8	6.0	1997101322	牡	5	426.0	-2.0	57.0	153.1	1.1/2	14-14-14-13	38.0	367	401	741009	0.0	200207010207
10	7	14	32.2	8.0	1998105815	牡	4	506.0	6.0	56.0	153.2	クビ	11-11-9-9	38.9	1047	1029	294002	0.0	200207010207
11	7	13	105.1	14.0	1996110305	牡	6	462.0	0.0	53.0	153.3	1/2	7-8-9-9	39.0	1068	208	802005	0.0	200207010207
12	1	2	8.4	4.0	1998103323	牡	4	458.0	-11.0	56.0	153.3	ハナ	11-11-13-12	38.5	635	1038	410005	0.0	200207010207
13	6	12	335.9	16.0	1997102420	牡	5	480.0	-4.0	57.0	153.7	2.1/2	15-15-15-15	38.3	631	1008	78800	0.0	200207010207
14	6	11	31.8	7.0	1998110147	牡	4	482.0	2.0	53.0	153.9	1.1/4	11-11-4-5	40.2	1066	216	382004	0.0	200207010207
15	8	15	150.8	15.0	1998105141	牡	4	482.0	-2.0	56.0	154.5	3.1/2	16-16-16-16	38.9	729	1019	536800	0.0	200207010207
16	5	10	47.9	11.0	1997103624	牝	5	420.0	-6.0	55.0	156.6	大	9-10-12-13	42.0	1011	1011	587006	0.0	200207010207
1	1	2	7.4	2.0	1997105151	牡	5	480.0	-2.0	57.0	107.9	0	7-5-3-2	39.2	617	379	41002	750.0	200207010208
2	4	7	25.7	8.0	1997100168	牡	5	536.0	0.0	56.0	108.6	4	2-2-2-2	40.0	1050	119	546800	300.0	200207010208
3	6	12	10.3	3.0	1998107188	牡	4	480.0	2.0	56.0	108.6	クビ	7-10-7-6	39.6	367	197	582006	190.0	200207010208
4	8	15	18.2	4.0	1998109086	牡	4	494.0	0.0	53.0	108.8	1	11-10-3-4	40.0	1062	1002	949800	110.0	200207010208
5	3	5	1.4	1.0	1997106688	牡	5	504.0	-6.0	57.0	108.9	1/2	1-1-1-1	40.4	703	1014	415800	75.0	200207010208
6	3	6	24.7	7.0	1998107142	牡	4	480.0	-2.0	56.0	109.2	2	15-14-9-8	40.0	1030	1055	506800	0.0	200207010208
7	1	1	95.2	11.0	1997101735	牡	5	486.0	-10.0	57.0	109.5	2	12-12-9-11	40.3	631	153	33009	0.0	200207010208
8	5	9	19.0	5.0	1998104304	牡	4	500.0	2.0	56.0	109.6	3/4	6-6-7-6	40.6	1003	1033	865006	0.0	200207010208
9	7	14	97.3	12.0	1997100361	セ	5	434.0	-18.0	57.0	109.8	1.1/4	16-16-15-14	40.0	648	243	951005	0.0	200207010208
10	7	13	26.2	9.0	1998109429	牡	4	476.0	-2.0	56.0	110.0	1.1/4	2-3-3-5	41.2	635	1054	924009	0.0	200207010208
11	4	8	106.4	14.0	1998105419	牡	4	464.0	-4.0	55.0	110.0	アタマ	12-12-9-8	40.8	1051	364	592800	0.0	200207010208
12	8	16	98.8	13.0	1996106358	牡	6	508.0	-2.0	56.0	110.9	5	5-6-9-11	41.7	1037	389	117800	0.0	200207010208
13	2	3	58.1	10.0	1997106280	セ	5	448.0	2.0	54.0	111.0	1/2	7-9-16-16	41.0	1068	1034	10002	0.0	200207010208
14	5	10	181.6	15.0	1997107038	牡	5	488.0	8.0	57.0	111.2	1.1/4	14-14-9-11	42.0	1038	1007	476800	0.0	200207010208
15	6	11	20.9	6.0	1998101159	牡	4	508.0	-2.0	56.0	111.6	2.1/2	2-3-6-8	42.7	597	423	85800	0.0	200207010208
16	2	4	251.6	16.0	1996102876	セ	6	494.0	4.0	53.0	112.5	5	7-6-9-14	43.2	1067	299	617004	0.0	200207010208
1	1	1	10.2	4.0	1997100733	牡	5	498.0	4.0	57.0	110.0	0	1-1-1-1	36.6	729	153	689002	1115.1	200207010209
2	1	2	3.8	2.0	1997101857	牡	5	486.0	2.0	57.0	110.0	クビ	15-16-11-10	35.7	597	376	270006	438.6	200207010209
3	7	14	27.3	10.0	1998104489	牡	4	504.0	2.0	56.0	110.0	アタマ	5-5-3-3	36.2	1041	370	111001	269.3	200207010209
4	8	16	3.0	1.0	1998103487	牡	4	450.0	4.0	56.0	110.2	1.1/2	2-2-2-2	36.7	635	1027	986009	160.0	200207010209
5	5	10	22.9	7.0	1998105845	牡	4	474.0	2.0	56.0	110.2	クビ	3-3-3-3	36.3	1051	408	494800	105.0	200207010209
6	2	4	24.5	8.0	1998100888	牡	4	448.0	2.0	56.0	110.3	1/2	12-12-15-14	35.8	367	393	404004	0.0	200207010209
7	5	9	27.2	9.0	1998110002	牡	4	472.0	-6.0	56.0	110.6	1.3/4	9-9-8-8	36.5	1023	404	587006	0.0	200207010209
8	7	13	5.0	3.0	1998109005	牡	4	522.0	-4.0	56.0	110.7	クビ	9-9-6-5	36.7	1046	214	51800	0.0	200207010209
9	4	8	96.0	15.0	1998105862	牝	4	462.0	6.0	54.0	111.0	1.3/4	7-6-6-5	37.0	1037	1036	132007	0.0	200207010209
10	3	6	50.0	12.0	1997103861	牝	5	424.0	-6.0	55.0	111.0	クビ	7-6-11-14	36.6	723	347	102800	0.0	200207010209
11	8	15	74.2	13.0	1998101160	牡	4	454.0	-6.0	56.0	111.1	1/2	3-3-3-5	37.3	1050	297	85800	0.0	200207010209
12	6	11	14.1	5.0	1998105117	牝	4	438.0	0.0	54.0	111.3	1.1/4	12-12-10-11	37.1	537	366	546800	0.0	200207010209
13	2	3	29.2	11.0	1997102137	牡	5	430.0	-2.0	57.0	111.4	クビ	9-9-8-8	37.3	703	153	349006	0.0	200207010209
14	6	12	88.1	14.0	1997100642	牡	5	474.0	-8.0	57.0	111.5	3/4	5-6-11-11	37.1	704	406	547800	0.0	200207010209
15	3	5	117.3	16.0	1996110254	牡	6	492.0	0.0	56.0	111.7	1.1/4	14-14-15-13	37.1	1054	1043	436005	0.0	200207010209
16	4	7	21.5	6.0	1996110159	牡	6	492.0	10.0	56.0	111.7	アタマ	15-14-11-14	37.4	1028	307	308800	0.0	200207010209
1	7	14	11.1	5.0	1996103604	牡	6	498.0	2.0	56.5	69.3	0	1-1	35.6	1037	1039	582006	1496.2	200207010210
2	8	16	7.6	4.0	1998110046	牝	4	444.0	2.0	52.0	69.5	1	2-2	35.7	670	1018	546800	593.2	200207010210
3	2	4	24.2	10.0	1997101388	牡	5	490.0	4.0	54.0	69.6	3/4	6-3	35.4	719	394	969006	366.6	200207010210
4	5	10	11.4	6.0	1997101133	牝	5	470.0	0.0	53.0	69.7	3/4	13-14	34.7	597	1021	542800	220.0	200207010210
5	7	13	22.0	9.0	1996103864	牡	6	482.0	6.0	56.0	69.9	1.1/4	13-12	35.0	1048	308	513800	145.0	200207010210
6	1	1	13.1	7.0	1997105923	牡	5	486.0	-2.0	56.5	70.3	2.1/2	9-9	35.9	1032	1057	636004	0.0	200207010210
7	5	9	4.3	1.0	1996105047	牡	6	530.0	-2.0	56.5	70.5	1	3-3	36.6	635	355	19800	0.0	200207010210
8	4	7	51.4	12.0	1995102261	牡	7	468.0	-2.0	54.0	70.5	クビ	7-7	36.2	698	350	61800	0.0	200207010210
9	3	6	152.0	15.0	1995108320	牡	7	488.0	-6.0	51.0	70.5	アタマ	7-7	36.2	1047	391	424009	0.0	200207010210
10	6	12	4.5	2.0	1997200040	牡	5	490.0	-8.0	57.0	70.6	クビ	3-3	36.7	714	180	416004	0.0	200207010210
11	3	5	29.4	11.0	1996110256	セ	6	468.0	-4.0	53.0	70.6	ハナ	9-10	36.1	1038	1007	942006	0.0	200207010210
12	6	11	51.4	12.0	1994101132	牡	8	478.0	2.0	51.0	70.8	1	15-15	35.3	1076	197	739009	0.0	200207010210
13	1	2	21.4	8.0	1998101223	牡	4	464.0	-2.0	52.0	70.8	ハナ	9-10	36.3	1066	261	96007	0.0	200207010210
14	8	15	5.1	3.0	1998106994	牡	4	500.0	2.0	54.0	70.9	3/4	3-3	36.9	1011	416	523005	0.0	200207010210
15	4	8	170.8	16.0	1997104936	牝	5	478.0	-8.0	52.0	71.0	クビ	15-16	35.5	1001	191	473005	0.0	200207010210
16	2	3	80.3	14.0	1995105950	牝	7	394.0	-2.0	50.0	71.1	3/4	9-12	36.6	1068	366	748002	0.0	200207010210
1	8	14	5.5	3.0	1998106357	牡	4	446.0	-2.0	53.0	119.4	0	13-12-7-4	35.1	367	343	112002	4353.2	200207010211
2	2	2	5.2	2.0	1997100632	牡	5	504.0	-4.0	54.0	120.2	5	8-9-11-7	35.7	635	416	276800	1715.2	200207010211
3	3	4	24.1	11.0	1994105487	牡	8	542.0	4.0	53.0	120.3	1/2	11-11-13-11	35.7	597	1014	125009	1107.6	200207010211
4	6	9	3.6	1.0	1998103089	牡	4	478.0	-4.0	54.0	120.3	ハナ	1-1-1-1	36.5	1032	224	19004	650.0	200207010211
5	5	8	30.5	12.0	1995108256	牡	7	468.0	-12.0	51.0	120.4	3/4	14-14-14-11	35.7	729	428	431800	430.0	200207010211
6	1	1	63.7	13.0	1996101552	牡	6	444.0	-4.0	52.0	120.4	ハナ	11-12-11-11	35.9	716	317	245800	0.0	200207010211
7	7	11	13.1	6.0	1995104721	牡	7	452.0	0.0	56.0	120.5	クビ	6-5-7-10	36.2	648	243	308004	0.0	200207010211
8	7	12	8.3	5.0	1997105432	牝	5	468.0	-6.0	50.0	120.7	1	3-3-3-4	36.7	1054	1026	87800	0.0	200207010211
9	4	5	20.4	7.0	1997106450	牡	5	474.0	0.0	53.0	120.8	1/2	10-10-3-2	36.8	674	110	260006	0.0	200207010211
10	4	6	22.4	8.0	1996105938	牡	6	486.0	-4.0	51.0	120.9	1/2	2-2-2-2	37.0	706	429	546800	0.0	200207010211
11	3	3	23.5	10.0	1998102912	牡	4	492.0	-6.0	51.0	121.0	1/2	4-4-7-7	36.7	1066	261	637006	0.0	200207010211
12	5	7	7.2	4.0	1996101545	牡	6	512.0	-2.0	55.0	121.0	クビ	6-5-7-7	36.8	690	337	515800	0.0	200207010211
13	8	13	22.7	9.0	1995106281	牡	7	468.0	10.0	53.0	121.2	1.1/2	4-5-3-4	37.2	670	398	160800	0.0	200207010211
14	6	10	114.9	14.0	1996101133	牡	6	476.0	2.0	55.0	122.4	7	8-5-6-14	38.3	1011	355	40009	0.0	200207010211
1	4	7	9.1	7.0	1998110228	牝	4	468.0	0.0	51.0	60.2	0	1-1	37.2	1062	425	151006	750.0	200207010212
2	6	12	12.2	8.0	1998110183	セ	4	474.0	2.0	56.0	60.3	3/4	3-3	36.9	674	373	582006	300.0	200207010212
3	2	3	5.8	2.0	1998110114	牡	4	558.0	4.0	56.0	60.5	1.1/2	3-3	37.1	635	311	781002	190.0	200207010212
4	6	11	6.0	4.0	1996110054	牡	6	456.0	4.0	56.0	60.6	クビ	3-3	37.2	1047	146	321800	110.0	200207010212
5	5	9	43.1	10.0	1997105499	牝	5	502.0	-2.0	54.0	60.7	1/2	2-2	37.5	1051	1005	238009	75.0	200207010212
6	2	4	77.0	13.0	1997106840	牡	5	440.0	-4.0	57.0	60.8	1/2	9-7	36.8	1045	201	698002	0.0	200207010212
7	5	10	8.0	5.0	1997106037	牡	5	500.0	-10.0	56.0	61.1	2	3-6	37.6	1054	438	334009	0.0	200207010212
8	1	1	94.3	15.0	1998103422	牡	4	472.0	-6.0	53.0	61.4	1.3/4	13-11	37.0	1067	299	321800	0.0	200207010212
9	7	14	54.3	11.0	1996110157	牡	6	512.0	2.0	53.0	61.5	1/2	8-7	37.7	1075	405	679003	0.0	200207010212
10	3	6	83.2	14.0	1997101802	牡	5	446.0	4.0	57.0	61.5	クビ	14-13	36.8	1013	253	568800	0.0	200207010212
11	8	15	6.0	3.0	1998103111	牡	4	454.0	-10.0	54.0	61.6	クビ	11-13	37.4	1053	251	271005	0.0	200207010212
12	7	13	101.2	16.0	1997100141	牝	5	442.0	-4.0	55.0	61.9	2	9-10	37.8	716	168	47009	0.0	200207010212
13	1	2	21.5	9.0	1997110124	牝	5	502.0	-6.0	55.0	61.9	ハナ	7-7	38.3	1038	1014	151006	0.0	200207010212
14	3	5	5.6	1.0	1998110288	牝	4	452.0	-2.0	53.0	61.9	ハナ	14-13	37.2	1050	359	194001	0.0	200207010212
15	8	16	8.0	6.0	1998105007	牝	4	424.0	-4.0	54.0	62.1	1	11-11	37.9	706	1006	116800	0.0	200207010212
16	4	8	76.8	12.0	1997101180	牡	5	518.0	13.0	57.0	62.6	3	14-13	38.0	723	347	624009	0.0	200207010212
1	7	10	1.9	1.0	1999101295	牡	3	494.0	2.0	55.0	109.5	0	1-1-1-1	38.8	635	356	951005	510.0	200207010301
2	7	11	18.7	8.0	1999101779	牡	3	464.0	-4.0	55.0	109.6	1/2	2-2-2-2	38.8	1011	407	674002	200.0	200207010301
3	6	8	14.0	6.0	1999107604	牡	3	480.0	-2.0	55.0	110.2	3.1/2	8-8-4-4	39.1	1036	342	89005	130.0	200207010301
4	6	9	17.2	7.0	1999100714	牡	3	494.0	-2.0	55.0	110.2	ハナ	5-3-3-3	39.2	597	257	580001	77.0	200207010301
5	5	7	8.9	3.0	1999102240	牝	3	508.0	2.0	50.0	110.5	1.3/4	3-3-4-5	39.4	1068	363	202800	51.0	200207010301
6	8	13	69.0	12.0	1999105746	牡	3	468.0	-4.0	55.0	111.0	3	5-3-4-5	39.9	719	393	546800	0.0	200207010301
7	3	3	11.9	5.0	1999105660	牡	3	438.0	-8.0	52.0	111.0	クビ	5-7-8-7	39.5	1055	1012	589800	0.0	200207010301
8	4	4	6.7	2.0	1999100809	牡	3	494.0	-2.0	52.0	111.1	3/4	8-9-11-10	39.3	1076	1049	461004	0.0	200207010301
9	8	12	50.1	11.0	1999104216	牡	3	446.0	-6.0	52.0	111.1	ハナ	10-9-11-10	39.3	1073	288	513800	0.0	200207010301
10	1	1	9.2	4.0	1999102628	牡	3	454.0	8.0	52.0	111.2	1/2	10-12-8-7	39.7	1062	425	880006	0.0	200207010301
11	4	5	27.6	9.0	1999103745	牡	3	512.0	10.0	52.0	111.3	3/4	13-9-7-7	40.0	1072	331	905007	0.0	200207010301
12	2	2	226.9	13.0	1999106724	牡	3	542.0	2.0	54.0	111.9	3.1/2	10-12-11-10	40.1	1051	408	84800	0.0	200207010301
13	5	6	38.9	10.0	1999104460	牡	3	464.0	6.0	55.0	112.9	6	3-3-8-10	41.4	631	424	506800	0.0	200207010301
1	8	15	2.3	1.0	1999103716	牡	3	470.0	-2.0	52.0	60.7	0	1-1	37.1	1055	1012	787002	510.0	200207010302
2	3	4	15.2	5.0	1999105499	牡	3	466.0	34.0	55.0	61.1	2.1/2	2-2	37.2	722	387	858004	200.0	200207010302
3	6	11	3.1	2.0	1999102927	牝	3	432.0	0.0	50.0	61.6	3	3-3	37.6	1076	1021	966002	130.0	200207010302
4	2	3	4.4	3.0	1999104163	牝	3	438.0	-4.0	53.0	61.8	1	5-3	37.5	734	1046	32800	77.0	200207010302
5	4	6	31.0	6.0	1999106843	牝	3	438.0	-10.0	50.0	62.0	1.1/4	7-7	37.1	1062	427	494800	51.0	200207010302
6	5	9	9.2	4.0	1999101772	牡	3	480.0	6.0	55.0	62.0	ハナ	6-6	37.3	635	365	966006	0.0	200207010302
7	6	10	107.1	12.0	1999105240	牝	3	412.0	-8.0	53.0	62.4	2.1/2	3-3	38.4	631	424	117800	0.0	200207010302
8	4	7	83.4	10.0	1999101574	牡	3	490.0	2.0	55.0	62.6	1.1/4	7-8	37.7	1040	353	251800	0.0	200207010302
9	1	1	77.9	9.0	1999107423	牡	3	478.0	-6.0	55.0	62.7	3/4	10-10	37.0	729	428	742005	0.0	200207010302
10	7	12	62.7	7.0	1999105450	牡	3	498.0	-2.0	55.0	63.0	1.3/4	9-9	37.7	723	401	122009	0.0	200207010302
11	5	8	260.4	15.0	1999101541	牝	3	390.0	4.0	53.0	63.5	3	14-12	37.2	1011	407	602002	0.0	200207010302
12	2	2	75.8	8.0	1999102444	牡	3	424.0	10.0	54.0	63.5	クビ	12-12	37.3	1054	1027	851009	0.0	200207010302
