着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	2	2	58.1	10.0	1997101988	牡	5	492.0	10.0	52.0	107.6	ハナ	12-12-12-7	39.8	1029	252	764001	0.0	200201020412
10	4	4	24.8	8.0	1998105495	牡	4	438.0	0.0	57.0	108.1	3	5-5-6-7	41.3	621	248	321800	0.0	200201020412
11	7	10	14.5	5.0	1997103423	牡	5	474.0	-2.0	57.0	108.2	クビ	2-2-2-2	41.8	705	348	859002	0.0	200201020412
12	6	9	17.2	6.0	1996103536	牡	6	444.0	4.0	54.0	108.3	1/2	10-10-9-10	40.9	1015	224	19004	0.0	200201020412
13	5	7	68.7	12.0	1998104733	牡	4	478.0	10.0	56.0	108.4	1/2	3-3-6-10	41.6	1025	418	44006	0.0	200201020412
1	4	8	56.6	8.0	2000106639	牝	2	454.0	-16.0	51.0	70.8	0	1-1	35.9	1062	391	430800	510.0	200201020501
2	5	9	1.8	1.0	2000106787	牝	2	438.0	12.0	53.0	71.4	3.1/2	9-5	35.9	657	202	547800	200.0	200201020501
3	1	2	5.3	3.0	2000102118	牡	2	470.0	6.0	53.0	71.7	1.3/4	7-5	36.3	705	413	528004	130.0	200201020501
4	4	7	4.6	2.0	2000104874	牡	2	450.0	-6.0	53.0	71.7	クビ	3-5	36.5	1025	188	554006	77.0	200201020501
5	8	15	12.7	4.0	2000103887	牝	2	446.0	0.0	53.0	71.8	1/2	2-2	36.9	945	1015	772001	51.0	200201020501
6	1	1	14.7	5.0	2000101466	牡	2	474.0	-12.0	53.0	72.0	1.1/4	9-8	36.5	709	431	415800	0.0	200201020501
7	5	10	20.6	6.0	2000103540	牡	2	476.0	12.0	53.0	72.1	1/2	3-3	37.0	635	425	546800	0.0	200201020501
8	7	13	35.2	7.0	2000104965	牝	2	416.0	0.0	53.0	72.2	1/2	3-3	37.1	672	188	851005	0.0	200201020501
9	2	3	131.8	12.0	2000106595	牡	2	466.0	0.0	53.0	72.3	1/2	11-10	36.6	1030	301	265005	0.0	200201020501
10	3	5	101.0	10.0	2000102771	牡	2	520.0	4.0	53.0	72.4	3/4	13-12	36.6	726	267	362009	0.0	200201020501
11	6	11	222.6	14.0	2000107654	牡	2	488.0	4.0	53.0	72.7	2	11-12	37.0	5094	363	589007	0.0	200201020501
12	6	12	265.9	15.0	2000102814	牡	2	466.0	-4.0	53.0	72.8	クビ	15-15	36.8	631	426	863009	0.0	200201020501
13	8	16	94.8	9.0	2000109297	牡	2	444.0	0.0	53.0	72.8	アタマ	7-8	37.5	1029	394	969006	0.0	200201020501
14	3	6	204.7	13.0	2000104289	牡	2	450.0	0.0	53.0	72.9	3/4	15-15	36.8	710	199	90002	0.0	200201020501
15	7	14	272.5	16.0	2000105371	牝	2	410.0	0.0	53.0	73.1	1	14-14	37.2	621	1044	77800	0.0	200201020501
16	2	4	125.0	11.0	2000106769	牝	2	446.0	0.0	53.0	74.5	9	3-10	39.3	600	342	658009	0.0	200201020501
1	5	7	3.1	1.0	1999101857	牡	3	490.0	4.0	55.0	109.3	0	4-6-2-2	40.4	600	397	356002	510.0	200201020502
2	8	12	19.1	7.0	1999100112	牡	3	480.0	-6.0	55.0	109.8	3	13-13-11-3	40.0	1029	376	270006	200.0	200201020502
3	2	2	12.8	5.0	1999106199	牡	3	520.0	-2.0	55.0	110.1	2	1-1-1-1	41.3	1025	390	118007	130.0	200201020502
4	4	5	5.2	3.0	1999101712	牡	3	460.0	-2.0	55.0	110.2	クビ	8-8-8-7	40.8	705	191	398002	77.0	200201020502
5	4	4	38.6	9.0	1999100320	牡	3	446.0	0.0	55.0	110.5	1.3/4	3-4-5-5	41.4	690	286	356002	51.0	200201020502
6	7	10	14.0	6.0	1999100507	牡	3	460.0	0.0	55.0	110.8	1.3/4	8-9-7-5	41.5	621	248	458006	0.0	200201020502
7	5	6	218.4	13.0	1999103937	牡	3	434.0	-2.0	55.0	111.1	1.3/4	10-10-10-7	41.5	5094	380	252007	0.0	200201020502
8	6	8	3.5	2.0	1999100903	牡	3	490.0	0.0	55.0	111.1	ハナ	4-2-2-4	42.2	945	413	321800	0.0	200201020502
9	8	13	44.4	10.0	1999106920	牝	3	514.0	0.0	51.0	111.1	ハナ	10-10-12-12	40.9	1062	1046	226800	0.0	200201020502
10	6	9	28.0	8.0	1999104507	牡	3	494.0	-2.0	54.0	111.4	2	7-7-8-11	41.9	1054	188	87800	0.0	200201020502
11	3	3	6.7	4.0	1999104911	牡	3	474.0	4.0	55.0	111.4	ハナ	2-2-2-10	42.5	631	432	634001	0.0	200201020502
12	1	1	56.4	11.0	1999106817	牡	3	486.0	24.0	55.0	111.6	3/4	4-5-5-7	42.6	679	1059	415800	0.0	200201020502
13	7	11	142.0	12.0	1999104897	牡	3	458.0	8.0	55.0	111.7	3/4	12-12-13-13	40.9	717	297	684009	0.0	200201020502
1	8	12	1.7	1.0	1999102126	セ	3	460.0	2.0	55.0	108.2	0	3-2-2-2	39.4	672	297	837009	510.0	200201020503
2	4	5	19.1	5.0	1999105763	牡	3	460.0	-4.0	55.0	108.7	3	1-1-1-1	40.1	600	387	985001	200.0	200201020503
3	5	7	6.6	3.0	1999106741	牡	3	444.0	4.0	55.0	108.9	1.1/4	6-7-7-4	39.6	679	1059	430006	130.0	200201020503
4	1	1	4.9	2.0	1999104397	牡	3	454.0	4.0	53.0	109.2	2	4-4-4-3	40.1	1062	1049	246006	77.0	200201020503
5	7	10	88.1	10.0	1999104943	牡	3	504.0	-4.0	55.0	109.6	2.1/2	11-11-11-6	39.9	1015	1031	224009	51.0	200201020503
6	5	6	131.7	13.0	1999110115	牡	3	444.0	2.0	55.0	110.8	7	13-12-12-11	40.3	717	106	303006	0.0	200201020503
7	2	2	32.6	6.0	1999100060	牡	3	460.0	0.0	55.0	110.9	1/2	4-4-2-4	42.0	1030	387	945004	0.0	200201020503
8	6	9	37.4	7.0	1999102556	牡	3	492.0	2.0	55.0	111.2	2	6-4-4-7	42.0	1043	229	985001	0.0	200201020503
9	3	3	92.5	11.0	1999102582	牡	3	464.0	-2.0	55.0	112.0	5	8-7-7-8	42.7	621	219	975004	0.0	200201020503
10	8	13	82.2	9.0	1999110114	牡	3	512.0	-2.0	55.0	113.0	6	8-7-9-11	43.5	709	106	303006	0.0	200201020503
11	4	4	109.1	12.0	1999110299	牡	3	472.0	-4.0	55.0	113.2	1	10-10-9-10	43.6	635	1027	945004	0.0	200201020503
12	6	8	8.4	4.0	1999110017	牝	3	446.0	-6.0	53.0	113.9	4	2-2-4-9	44.8	945	116	151006	0.0	200201020503
13	7	11	40.4	8.0	1999110250	牡	3	532.0	-4.0	54.0	113.9	ハナ	11-12-13-13	42.8	1053	356	486800	0.0	200201020503
1	1	1	2.8	2.0	2000102448	牡	2	468.0	-8.0	53.0	59.9	0	1-1	36.6	657	251	90002	700.0	200201020504
2	7	10	35.3	8.0	2000103207	牡	2	482.0	-10.0	53.0	60.0	1/2	2-2	36.6	5054	5061	901007	280.0	200201020504
3	8	12	22.8	5.0	2000106070	牡	2	422.0	0.0	53.0	60.9	5	3-3	37.4	635	1031	557006	180.0	200201020504
4	2	2	24.9	6.0	2000107162	牡	2	476.0	-4.0	53.0	61.3	2.1/2	4-5	37.6	5103	5364	812007	110.0	200201020504
5	6	7	13.8	4.0	2000110081	牡	2	466.0	10.0	53.0	61.3	ハナ	9-9	36.7	1043	411	802005	70.0	200201020504
6	6	8	1.8	1.0	2000102521	牡	2	480.0	-6.0	51.0	61.3	アタマ	4-4	37.6	1062	1049	461004	0.0	200201020504
7	7	9	31.4	7.0	2000106326	牝	2	460.0	2.0	53.0	61.4	クビ	7-8	37.0	621	219	97009	0.0	200201020504
8	4	4	11.9	3.0	2000101972	牝	2	444.0	8.0	53.0	61.9	3	7-7	37.6	679	1023	367800	0.0	200201020504
9	3	3	42.4	9.0	2000104493	牝	2	504.0	4.0	53.0	62.1	1.1/4	10-10	37.2	5182	5061	677009	0.0	200201020504
10	5	5	143.3	12.0	2000100367	牡	2	464.0	2.0	53.0	62.6	3	12-12	37.5	631	836	870007	0.0	200201020504
11	5	6	87.1	11.0	2000106332	牝	2	436.0	-2.0	53.0	62.8	1.1/2	10-11	38.0	5069	862	03008	0.0	200201020504
12	8	11	51.4	10.0	2000102172	牝	2	452.0	-9.0	53.0	63.1	1.3/4	4-6	39.3	5023	5123	00008	0.0	200201020504
1	8	15	5.5	3.0	1999107283	牡	3	478.0	-8.0	55.0	70.8	0	4-3	35.8	1025	1017	135007	510.0	200201020505
2	4	7	20.1	8.0	1999106382	牝	3	436.0	-12.0	53.0	70.8	クビ	2-2	36.1	631	432	174800	200.0	200201020505
3	3	6	3.8	1.0	1999100042	牝	3	404.0	0.0	53.0	70.8	ハナ	1-1	36.1	657	1025	713002	130.0	200201020505
4	7	14	11.6	6.0	1999102927	牝	3	450.0	2.0	53.0	71.1	2	6-6	36.0	709	1021	966002	77.0	200201020505
5	6	11	69.1	12.0	1999100113	牝	3	410.0	2.0	53.0	71.2	1/2	11-11	35.7	672	341	851009	51.0	200201020505
6	4	8	24.5	9.0	1999105416	牡	3	476.0	-2.0	55.0	71.3	1/2	10-7	35.9	1043	411	108002	0.0	200201020505
7	1	1	12.1	7.0	1999103412	牡	3	474.0	4.0	55.0	71.3	ハナ	4-3	36.4	1030	1013	990800	0.0	200201020505
8	6	12	7.1	4.0	1999101266	牡	3	484.0	6.0	55.0	71.5	1	6-7	36.3	945	413	354006	0.0	200201020505
9	1	2	152.5	16.0	1999100145	牝	3	492.0	4.0	53.0	71.6	1/2	11-11	36.0	690	337	910009	0.0	200201020505
10	2	3	95.0	14.0	1999102695	牡	3	442.0	0.0	55.0	71.7	1/2	8-7	36.4	392	1035	356005	0.0	200201020505
11	8	16	4.2	2.0	1999103482	牝	3	464.0	10.0	53.0	71.7	ハナ	3-3	36.9	621	219	586007	0.0	200201020505
12	2	4	45.3	10.0	1999105596	牝	3	460.0	-8.0	53.0	71.8	3/4	13-13	36.0	1029	267	877004	0.0	200201020505
13	5	10	78.9	13.0	1999103570	牝	3	386.0	4.0	53.0	71.8	ハナ	16-15	35.6	679	106	471800	0.0	200201020505
14	5	9	45.5	11.0	1999106770	セ	3	440.0	-14.0	55.0	72.1	1.3/4	13-13	36.3	717	1047	415800	0.0	200201020505
15	7	13	10.6	5.0	1999103050	牝	3	462.0	14.0	53.0	72.2	1/2	8-10	36.9	635	1006	993009	0.0	200201020505
16	3	5	127.8	15.0	1999101667	牡	3	472.0	6.0	53.0	73.4	7	15-16	37.4	1062	391	634001	0.0	200201020505
1	4	6	42.1	9.0	1999107043	牝	3	422.0	-2.0	53.0	124.8	0	9-9-8-5	37.1	1025	341	226800	510.0	200201020506
2(降)	6	10	1.5	1.0	1999106992	牡	3	436.0	-2.0	55.0	124.8		5-5-4-3	37.5	657	369	226800	200.0	200201020506
3	1	1	12.2	3.0	1999104069	牡	3	552.0	8.0	55.0	125.0	1.1/4	3-3-2-2	37.9	679	1020	553006	130.0	200201020506
4	2	2	3.5	2.0	1999104301	牝	3	496.0	4.0	51.0	125.2	1.1/2	8-7-8-8	37.5	1062	423	506800	77.0	200201020506
5	5	8	20.6	4.0	1999102031	牡	3	452.0	2.0	55.0	125.4	3/4	2-2-2-1	38.3	690	337	532002	51.0	200201020506
6	8	14	24.4	5.0	1999107160	牡	3	444.0	2.0	55.0	125.4	ハナ	13-13-13-10	36.7	1043	421	36700	0.0	200201020506
7	3	4	148.6	12.0	1999105986	牡	3	450.0	8.0	55.0	125.5	1/2	6-6-6-6	38.0	621	391	295002	0.0	200201020506
8	7	11	142.1	11.0	1999101552	牝	3	454.0	-4.0	53.0	125.9	2.1/2	11-11-8-7	38.1	1030	425	88009	0.0	200201020506
9	5	7	107.4	10.0	1999101501	牡	3	474.0	-4.0	55.0	126.3	2.1/2	7-7-6-11	38.8	392	437	209800	0.0	200201020506
10	3	3	32.1	7.0	1999106628	牡	3	454.0	-2.0	55.0	126.6	1.3/4	14-14-14-13	37.7	717	146	498800	0.0	200201020506
11	7	12	26.9	6.0	1999100392	牝	3	460.0	-10.0	53.0	126.7	1/2	9-9-11-11	38.6	1029	394	586800	0.0	200201020506
12	6	9	246.3	14.0	1999105996	牝	3	478.0	4.0	53.0	126.8	3/4	3-3-4-8	39.4	709	1051	449007	0.0	200201020506
13	4	5	175.5	13.0	1999104380	牡	3	462.0	2.0	55.0	126.9	3/4	1-1-1-3	39.8	672	381	566002	0.0	200201020506
14	8	13	39.8	8.0	1999106763	牡	3	438.0	4.0	55.0	127.4	3	12-12-12-13	38.9	1034	348	415800	0.0	200201020506
1	1	1	10.6	6.0	1998103174	牝	4	474.0	-2.0	55.0	60.5	0	3-2	37.0	709	244	42005	750.0	200201020507
2	6	8	8.5	4.0	1999106740	牡	3	472.0	-4.0	55.0	60.9	2.1/2	6-5	37.1	945	363	415800	300.0	200201020507
3	5	5	7.0	3.0	1999102345	牝	3	492.0	0.0	53.0	61.1	1	1-1	37.7	5054	5061	809002	190.0	200201020507
4	7	9	129.7	10.0	1998102307	牡	4	452.0	6.0	57.0	61.1	クビ	10-7	36.8	1036	373	802005	110.0	200201020507
5	8	11	2.2	1.0	1998100029	牡	4	464.0	16.0	57.0	61.2	1/2	2-2	37.8	1025	191	787002	75.0	200201020507
6	7	10	49.5	8.0	1998100695	牝	4	428.0	4.0	55.0	61.4	1	7-5	37.5	1030	288	513800	0.0	200201020507
7	8	12	156.9	11.0	1998107042	牡	4	500.0	-2.0	57.0	61.8	2.1/2	4-4	38.1	600	342	658009	0.0	200201020507
8	5	6	230.8	12.0	1998107353	牡	4	496.0	0.0	57.0	61.9	クビ	10-8	37.5	1029	252	472800	0.0	200201020507
9	6	7	60.8	9.0	1998100436	牡	4	504.0	-8.0	57.0	62.0	1/2	10-12	37.6	726	353	321004	0.0	200201020507
10	4	4	3.8	2.0	1999104989	牝	3	494.0	-6.0	53.0	62.1	1/2	9-10	37.9	5094	864	811007	0.0	200201020507
11	2	2	8.9	5.0	1999102791	牡	3	500.0	-2.0	55.0	62.5	2.1/2	8-10	38.4	672	216	254800	0.0	200201020507
12	3	3	26.4	7.0	1999100307	牝	3	460.0	0.0	53.0	63.0	3	4-9	39.3	635	1031	367800	0.0	200201020507
1	7	11	19.7	7.0	1999100287	牡	3	470.0	6.0	55.0	107.3	0	1-1-1-1	39.0	719	1023	356002	750.0	200201020508
2	4	5	4.0	2.0	1999101239	牡	3	466.0	-4.0	55.0	107.6	1.3/4	13-13-9-6	38.5	1036	303	802009	300.0	200201020508
3	3	3	5.6	4.0	1998103242	牝	4	412.0	6.0	55.0	107.7	3/4	8-7-5-4	38.8	1030	338	034009	190.0	200201020508
4	6	8	23.8	8.0	1998102940	牡	4	486.0	-2.0	57.0	107.8	1/2	4-3-3-3	39.2	690	350	090002	110.0	200201020508
5	1	1	10.5	5.0	1997103111	牡	5	472.0	2.0	56.0	108.1	2	2-2-2-2	39.8	635	355	00高橋睦	75.0	200201020508
6	6	9	4.3	3.0	1999105628	牡	3	480.0	-2.0	55.0	108.8	4	6-5-9-8	39.7	705	434	513800	0.0	200201020508
7	2	2	101.2	12.0	1998100870	牡	4	450.0	0.0	57.0	108.9	1/2	10-10-11-8	39.7	1015	398	416004	0.0	200201020508
8	4	4	54.0	10.0	1999102625	牡	3	510.0	-6.0	55.0	109.1	1.1/2	10-10-11-11	39.9	5103	5364	812007	0.0	200201020508
9	5	6	28.2	9.0	1998101310	牡	4	498.0	8.0	57.0	109.3	1.1/2	12-10-7-8	40.3	1025	1054	321800	0.0	200201020508
10	8	13	3.6	1.0	1999105269	牡	3	482.0	-2.0	55.0	109.3	ハナ	7-7-5-6	40.5	672	1017	301006	0.0	200201020508
11	5	7	109.6	13.0	1998105268	牝	4	432.0	2.0	55.0	109.5	3/4	8-7-11-13	40.3	1034	379	922800	0.0	200201020508
12	8	12	67.2	11.0	1999102481	牝	3	476.0	-4.0	53.0	109.8	1.3/4	4-5-7-11	40.8	5054	5056	816007	0.0	200201020508
13	7	10	18.2	6.0	1998101037	牝	4	466.0	0.0	55.0	110.8	6	3-3-3-4	42.3	717	1011	766002	0.0	200201020508
1	3	4	9.1	4.0	1999106712	牝	3	454.0	14.0	53.0	70.5	0	1-1	36.0	5094	427	21005	750.0	200201020509
2	7	11	3.3	2.0	1999103973	牝	3	480.0	2.0	53.0	70.8	1.3/4	2-2	36.1	705	388	934800	300.0	200201020509
3	7	12	40.7	10.0	1998101773	牝	4	464.0	10.0	55.0	70.9	1/2	7-6	35.9	690	350	415800	190.0	200201020509
4	4	6	126.6	13.0	1997106497	牝	5	450.0	0.0	54.0	71.0	1/2	9-9	35.8	392	1015	727000	110.0	200201020509
5	8	14	15.4	5.0	1998102822	牝	4	456.0	6.0	55.0	71.0	クビ	10-11	35.7	1043	420	616004	75.0	200201020509
6	1	1	26.1	7.0	1999102959	牝	3	440.0	8.0	53.0	71.0	ハナ	10-9	35.7	710	199	124009	0.0	200201020509
7	8	13	2.2	1.0	1999101111	牝	3	474.0	2.0	53.0	71.1	クビ	5-3	36.2	945	1055	863009	0.0	200201020509
8	6	9	36.5	9.0	1999105441	牝	3	452.0	-6.0	53.0	71.1	ハナ	12-12	35.6	679	406	807003	0.0	200201020509
9	6	10	27.8	8.0	1997106352	牝	5	442.0	6.0	54.0	71.1	クビ	7-8	36.1	657	391	321800	0.0	200201020509
10	3	3	17.0	6.0	1999100221	牝	3	456.0	-2.0	53.0	71.3	1.1/2	3-3	36.5	709	1021	658009	0.0	200201020509
11	4	5	94.3	12.0	1999106162	牝	3	464.0	6.0	53.0	71.5	1.1/4	5-6	36.6	600	1016	582006	0.0	200201020509
12	5	7	9.0	3.0	1998105007	牝	4	444.0	12.0	55.0	71.6	1/2	3-3	36.8	635	1006	116800	0.0	200201020509
13	2	2	60.4	11.0	1999102240	牝	3	500.0	6.0	53.0	72.4	5	14-13	36.6	1025	363	202800	0.0	200201020509
14	5	8	248.5	14.0	1998104770	牝	4	504.0	2.0	53.0	73.7	8	13-14	38.0	1062	108	546800	0.0	200201020509
1	8	12	12.0	5.0	1997106934	牝	5	466.0	8.0	54.0	70.1	0	1-1	36.1	657	391	430800	1480.1	200201020511
2	3	3	26.0	7.0	1997102289	牝	5	504.0	6.0	54.0	70.3	1.1/2	8-6	35.6	709	110	19800	588.6	200201020511
3	7	10	13.5	6.0	1997107352	牝	5	430.0	-2.0	55.0	70.4	クビ	6-6	35.8	1025	435	531006	364.3	200201020511
4	2	2	3.4	1.0	1997110210	牝	5	458.0	-6.0	54.0	70.4	アタマ	4-4	35.9	1043	386	536800	220.0	200201020511
5	5	6	189.5	13.0	1997106316	牝	5	422.0	-4.0	54.0	70.6	1	11-11	35.2	690	251	362800	145.0	200201020511
6	1	1	3.8	3.0	1999110062	牝	3	516.0	2.0	53.0	70.7	3/4	2-2	36.6	672	409	983800	0.0	200201020511
7	5	7	30.9	8.0	1996102652	牝	6	492.0	0.0	54.0	70.7	クビ	8-6	36.0	710	1050	986002	0.0	200201020511
8	7	11	7.4	4.0	1998105689	牝	4	478.0	0.0	55.0	70.7	ハナ	8-6	36.0	679	1024	546800	0.0	200201020511
9	6	9	58.0	9.0	1999107193	牝	3	474.0	2.0	53.0	70.7	ハナ	3-3	36.4	1062	1009	349006	0.0	200201020511
10	6	8	64.0	10.0	1999103039	牝	3	460.0	0.0	53.0	70.9	1	13-12	34.9	5059	5301	889007	0.0	200201020511
11	8	13	3.5	2.0	1998105629	牝	4	484.0	0.0	55.0	71.1	1.1/4	4-4	36.7	717	180	939800	0.0	200201020511
12	4	4	131.4	12.0	1997106889	牝	5	456.0	-8.0	54.0	71.3	1.1/4	6-6	36.7	726	353	531006	0.0	200201020511
13	4	5	73.5	11.0	1997100851	牝	5	494.0	4.0	54.0	71.6	1.3/4	12-12	36.1	705	340	523005	0.0	200201020511
1	5	6	2.7	2.0	1998100080	牡	4	484.0	-6.0	57.0	106.7	0	1-1-1-1	39.2	600	1044	434800	1087.1	200201020512
2	6	8	1.9	1.0	1998101600	牡	4	520.0	24.0	57.0	107.3	3.1/2	2-2-2-2	39.8	635	404	652007	430.6	200201020512
3	8	11	6.8	3.0	1999101238	牡	3	446.0	0.0	55.0	107.5	1	8-8-7-5	39.2	1029	303	794004	265.3	200201020512
4	2	2	41.6	8.0	1998105933	牝	4	436.0	-2.0	55.0	107.7	1.1/4	10-11-9-7	38.9	1015	336	782002	160.0	200201020512
5	5	5	19.3	4.0	1998105786	牝	4	438.0	8.0	55.0	107.7	クビ	10-9-4-3	39.6	657	229	985001	105.0	200201020512
6	4	4	64.8	10.0	1998101831	牡	4	456.0	16.0	57.0	108.4	4	5-5-3-3	40.5	1043	369	389005	0.0	200201020512
7	6	7	33.8	7.0	1998102665	牡	4	454.0	-4.0	57.0	109.2	5	7-7-4-6	41.1	631	191	542800	0.0	200201020512
8	1	1	113.9	11.0	1999103785	牡	3	488.0	22.0	55.0	109.6	2.1/2	12-12-11-11	39.9	1054	377	321800	0.0	200201020512
9	8	12	118.1	12.0	1998110130	セ	4	420.0	-2.0	57.0	109.8	1.1/2	5-6-8-8	41.3	621	301	961006	0.0	200201020512
10	3	3	31.7	6.0	1997100818	牡	5	484.0	14.0	56.0	110.3	3	8-9-10-10	41.1	1062	1046	802005	0.0	200201020512
11	7	9	19.8	5.0	1999110109	牡	3	468.0	-2.0	55.0	110.4	3/4	3-3-4-9	42.3	1030	434	951005	0.0	200201020512
12	7	10	60.2	9.0	1998104199	セ	4	460.0	4.0	57.0	116.1	大	3-3-11-12	46.5	679	1023	26002	0.0	200201020512
1	8	11	1.1	1.0	2000110176	牡	2	476.0	-2.0	53.0	60.0	0	1-1	36.5	705	409	587006	510.0	200201020601
2	7	9	53.0	7.0	2000105048	牡	2	484.0	0.0	53.0	61.2	7	2-2	37.4	679	363	32800	200.0	200201020601
3	8	12	166.6	11.0	2000107319	牝	2	484.0	0.0	53.0	61.6	2.1/2	5-4	37.6	672	168	658009	130.0	200201020601
4	5	5	81.2	9.0	2000104634	牝	2	420.0	-4.0	53.0	62.0	2.1/2	9-7	37.6	690	131	905007	77.0	200201020601
5	2	2	22.6	5.0	2000106844	牝	2	464.0	8.0	52.0	62.0	クビ	2-5	38.3	1053	1032	267006	51.0	200201020601
6	7	10	98.9	10.0	2000106072	牡	2	446.0	4.0	53.0	62.2	1.1/4	10-7	37.5	621	403	994800	0.0	200201020601
7	3	3	62.4	8.0	2000102938	牝	2	450.0	12.0	51.0	62.3	クビ	6-10	38.1	1062	1009	312006	0.0	200201020601
8	4	4	13.0	3.0	2000105130	牡	2	448.0	0.0	53.0	62.3	クビ	6-7	38.1	635	425	506800	0.0	200201020601
9	6	8	6.5	2.0	2000110054	牡	2	464.0	8.0	53.0	62.4	1/2	2-2	38.7	709	244	486800	0.0	200201020601
10	6	7	293.9	12.0	2000103076	牝	2	432.0	4.0	52.0	62.6	1.1/4	12-11	37.8	1054	252	531006	0.0	200201020601
11	1	1	44.2	6.0	2000109029	牡	2	438.0	0.0	53.0	63.0	2.1/2	6-6	38.9	717	403	259009	0.0	200201020601
12	5	6	21.1	4.0	2000100356	牡	2	456.0	6.0	53.0	64.1	7	10-11	39.4	1030	422	321800	0.0	200201020601
1	4	4	5.1	3.0	1999102231	牝	3	446.0	2.0	53.0	109.1	0	2-2-2-2	38.5	1025	251	90002	510.0	200201020602
2	2	2	2.3	1.0	1999103729	牝	3	474.0	4.0	51.0	109.1	アタマ	1-1-1-1	38.7	1062	364	483006	200.0	200201020602
3	8	11	4.5	2.0	1999109251	牝	3	494.0	10.0	53.0	109.8	4	7-6-6-4	38.6	392	399	712004	130.0	200201020602
4	6	6	8.4	5.0	1999103736	牝	3	470.0	-2.0	53.0	110.5	4	4-5-4-4	39.6	1015	406	589800	77.0	200201020602
5	7	9	26.2	7.0	1999102879	牝	3	476.0	-4.0	53.0	110.9	2.1/2	9-10-11-6	39.3	635	355	815001	51.0	200201020602
6	5	5	35.4	8.0	1999103371	牝	3	458.0	-4.0	53.0	111.0	1/2	4-4-3-3	40.3	1036	422	311800	0.0	200201020602
7	7	8	98.1	10.0	1999104621	牝	3	442.0	8.0	52.0	111.6	3.1/2	9-9-7-7	40.2	1054	415	431009	0.0	200201020602
8	3	3	14.5	6.0	1999102718	牝	3	460.0	8.0	53.0	111.8	1.1/2	11-11-7-7	40.5	719	1020	547800	0.0	200201020602
9	6	7	63.4	9.0	1999107609	牝	3	482.0	-4.0	53.0	112.4	3.1/2	7-6-7-10	41.0	672	393	62007	0.0	200201020602
10	8	10	213.4	11.0	1999103987	牝	3	466.0	0.0	53.0	112.8	2.1/2	6-6-7-10	41.4	631	1010	674005	0.0	200201020602
11	1	1	7.5	4.0	1999107299	牝	3	450.0	-2.0	53.0	113.0	1.1/4	3-3-5-7	42.0	726	1024	224007	0.0	200201020602
1	5	6	1.9	1.0	1999105018	牝	3	470.0	4.0	53.0	61.7	0	2-2	37.6	1043	1034	157006	510.0	200201020603
2	8	11	21.1	7.0	1999100663	牝	3	426.0	4.0	53.0	61.8	1/2	7-8	37.1	392	437	171006	200.0	200201020603
3	4	4	18.8	6.0	1999101739	牡	3	496.0	0.0	55.0	61.8	クビ	7-7	37.2	1025	1005	857004	130.0	200201020603
4	7	9	15.6	5.0	1999100081	セ	3	472.0	4.0	55.0	62.0	1.1/2	2-3	37.9	635	425	26002	77.0	200201020603
5	7	10	28.3	8.0	1999100312	牝	3	424.0	0.0	53.0	62.1	1/2	4-4	37.7	717	1024	367800	51.0	200201020603
6	6	8	6.4	4.0	1999101528	牝	3	504.0	0.0	53.0	62.2	1/2	1-1	38.1	710	199	547800	0.0	200201020603
7	3	3	75.4	12.0	1999106036	牝	3	468.0	-8.0	53.0	62.3	クビ	9-8	37.5	690	286	36006	0.0	200201020603
8	1	1	60.4	11.0	1999101614	牝	3	430.0	8.0	53.0	62.4	1/2	4-6	38.0	631	1010	961006	0.0	200201020603
9	2	2	6.1	2.0	1999103331	牝	3	438.0	0.0	53.0	62.4	ハナ	9-8	37.6	1029	415	62009	0.0	200201020603
10	5	5	6.4	3.0	1999104216	牡	3	440.0	4.0	53.0	62.4	ハナ	11-11	37.5	1062	288	513800	0.0	200201020603
11	8	12	57.2	10.0	1999107264	牡	3	470.0	-4.0	55.0	62.7	1.3/4	11-11	37.8	672	1008	85800	0.0	200201020603
12	6	7	52.1	9.0	1999100092	牝	3	440.0	6.0	53.0	63.3	3.1/2	4-4	39.0	1015	1006	274002	0.0	200201020603
1	3	3	4.6	2.0	1999105193	牡	3	446.0	0.0	55.0	110.7	0	9-9-9-2	36.4	1036	398	416004	510.0	200201020604
2	1	1	18.1	9.0	1999107130	牡	3	456.0	-6.0	55.0	111.0	2	4-4-6-6	37.0	1025	1008	85800	200.0	200201020604
3	5	8	6.4	3.0	1999101250	牡	3	480.0	6.0	55.0	111.0	クビ	6-4-1-1	37.5	635	381	744009	130.0	200201020604
4	6	9	44.6	11.0	1999100120	牡	3	450.0	-2.0	55.0	111.0	アタマ	13-12-11-8	36.4	726	244	592004	77.0	200201020604
5	4	5	8.9	5.0	1999106702	牡	3	440.0	20.0	55.0	111.1	クビ	2-2-3-2	37.3	705	348	415800	51.0	200201020604
6	3	4	3.9	1.0	1999100633	牝	3	422.0	2.0	52.0	111.2	3/4	6-7-6-6	37.2	1054	399	994002	0.0	200201020604
7	2	2	43.4	10.0	1999100668	牡	3	440.0	6.0	55.0	111.4	1	11-11-11-11	36.8	631	1035	546800	0.0	200201020604
8	7	12	9.7	6.0	1999100224	牝	3	452.0	-2.0	53.0	111.5	1/2	4-4-3-2	37.7	1043	1004	547800	0.0	200201020604
