着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	4	8	114.3	14.0	1999100707	牡	3	426.0	-6.0	52.0	101.2	1	13-13	39.7	1052	141	341002	0.0	200205030807
16	5	10	39.8	11.0	1999105433	牡	3	482.0	-2.0	55.0	101.3	1/2	11-13	39.9	716	1008	548800	0.0	200205030807
1	2	4	16.6	7.0	1998105996	セ	4	450.0	-8.0	56.0	107.1	0	2-1-1	36.5	689	435	868005	750.0	200205030808
2	1	1	29.1	11.0	1996103665	牡	6	450.0	0.0	53.0	107.3	1.1/2	6-7-6	36.2	1055	367	548800	300.0	200205030808
3	1	2	9.7	5.0	1997104414	牡	5	486.0	4.0	57.0	107.4	クビ	4-3-3	36.5	733	138	313007	190.0	200205030808
4	7	13	3.5	1.0	1998100343	牡	4	512.0	-12.0	56.0	107.6	1.1/2	3-2-2	36.9	711	1003	764005	110.0	200205030808
5	2	3	15.4	6.0	1998110267	牡	4	468.0	-4.0	56.0	107.7	3/4	12-13-10	36.3	672	409	951005	75.0	200205030808
6	7	15	25.3	9.0	1997100645	牡	5	446.0	0.0	57.0	107.7	ハナ	9-12-13	36.1	641	381	844002	0.0	200205030808
7	3	5	182.9	17.0	1997101824	牡	5	466.0	-14.0	57.0	107.8	3/4	17-17-17	35.6	1029	394	381004	0.0	200205030808
8	5	9	7.8	4.0	1998110145	牡	4	512.0	12.0	56.0	107.9	1/2	1-3-3	36.9	660	198	148800	0.0	200205030808
9	4	7	63.9	13.0	1995104607	牡	7	504.0	-4.0	56.0	108.0	1/2	12-14-13	36.4	1025	184	176800	0.0	200205030808
10	4	8	61.1	12.0	1996104975	牡	6	458.0	-4.0	56.0	108.2	1	9-9-6	37.0	705	433	511006	0.0	200205030808
11	5	10	26.9	10.0	1998104441	牡	4	492.0	0.0	56.0	108.2	クビ	15-14-13	36.7	1032	1013	989006	0.0	200205030808
12	3	6	4.5	2.0	1997101857	牡	5	484.0	-4.0	57.0	108.7	3	16-16-16	36.9	863	376	270006	0.0	200205030808
13	7	14	18.5	8.0	1997110194	牡	5	488.0	-4.0	57.0	109.3	3.1/2	8-9-10	37.9	140	399	758005	0.0	200205030808
14	8	17	64.0	14.0	1998104176	牡	4	470.0	0.0	56.0	109.6	2	12-9-10	38.2	591	297	619006	0.0	200205030808
15	6	12	94.0	15.0	1997102137	牡	5	420.0	2.0	56.0	109.8	1.1/4	5-6-6	38.6	1050	153	349006	0.0	200205030808
16	8	18	6.0	3.0	1997103431	セ	5	514.0	-2.0	57.0	109.9	クビ	6-3-3	39.0	663	1059	430006	0.0	200205030808
17	8	16	118.5	16.0	1996104859	牡	6	436.0	4.0	56.0	110.2	1.3/4	9-7-6	39.0	682	1056	226002	0.0	200205030808
取	6	11	---		1998104415	牡	4			56.0					712	433	930009	0.0	200205030808
1	3	6	4.6	2.0	1996107240	牡	6	502.0	-2.0	56.0	108.7	0	12-6-2	34.5	641	257	984800	1493.4	200205030809
2	7	13	36.2	9.0	1998103760	牡	4	534.0	0.0	56.0	108.8	1/2	2-2-2	34.6	660	1047	978800	592.4	200205030809
3	2	4	4.9	4.0	1996101777	牡	6	496.0	-4.0	56.0	108.8	クビ	3-6-8	34.2	705	376	317800	366.2	200205030809
4	5	10	2.9	1.0	1997103658	牡	5	500.0	-4.0	57.0	109.0	1.1/4	3-3-4	34.6	140	311	589800	220.0	200205030809
5	8	16	17.7	5.0	1997104712	牡	5	512.0	8.0	57.0	109.0	クビ	8-3-4	34.6	863	376	270006	145.0	200205030809
6	4	8	18.4	6.0	1995102709	セ	7	462.0	0.0	56.0	109.2	1.1/4	8-6-8	34.5	712	417	10002	0.0	200205030809
7	3	5	19.8	7.0	1998103218	牡	4	486.0	-4.0	56.0	109.4	1.1/2	14-14-12	34.4	1025	430	107005	0.0	200205030809
8	1	1	74.2	12.0	1998100173	牡	4	486.0	-2.0	56.0	109.4	アタマ	6-11-12	34.5	1032	1005	430006	0.0	200205030809
9	6	11	45.6	10.0	1998102400	牡	4	458.0	-4.0	56.0	109.4	ハナ	16-16-15	34.3	689	366	321800	0.0	200205030809
10	2	3	4.9	3.0	1996101727	牡	6	482.0	-12.0	56.0	109.5	クビ	10-11-12	34.6	663	429	513800	0.0	200205030809
11	7	14	98.1	13.0	1996105112	牡	6	470.0	-6.0	56.0	109.5	クビ	3-3-6	35.0	1001	408	170800	0.0	200205030809
12	1	2	24.9	8.0	1997104619	牡	5	452.0	-2.0	57.0	109.6	クビ	10-14-16	34.3	657	418	623005	0.0	200205030809
13	6	12	177.7	15.0	1996102881	牡	6	458.0	-6.0	56.0	109.7	1/2	14-13-6	35.2	1014	1007	960006	0.0	200205030809
14	4	7	286.0	16.0	1998104300	牡	4	478.0	0.0	56.0	109.8	クビ	6-6-11	35.0	1029	267	448009	0.0	200205030809
15	8	15	115.4	14.0	1998110068	牡	4	456.0	-4.0	56.0	110.1	2	1-1-1	36.0	711	433	321800	0.0	200205030809
16	5	9	63.0	11.0	1998106192	牡	4	504.0	-6.0	56.0	110.4	2	12-6-8	35.8	701	358	185800	0.0	200205030809
1	4	5	5.8	3.0	1995102712	牡	7	452.0	2.0	56.0	83.7	0	4-4	36.1	140	417	430006	1835.0	200205030810
2	3	4	3.0	1.0	1997106672	牝	5	456.0	4.0	56.0	83.8	3/4	1-1	36.6	711	184	102800	730.0	200205030810
3	5	8	3.9	2.0	1998105495	牡	4	450.0	0.0	55.0	84.4	3.1/2	11-9	36.6	702	248	321800	455.0	200205030810
4	7	11	57.6	11.0	1998101707	牡	4	452.0	-2.0	53.0	84.5	1/2	12-12	36.5	1055	375	226800	270.0	200205030810
5	7	12	24.0	10.0	1996102520	牡	6	458.0	-6.0	54.0	84.5	ハナ	13-13	36.2	663	253	568800	180.0	200205030810
6	3	3	18.6	7.0	1996104718	牝	6	418.0	-4.0	52.0	84.8	1.3/4	7-9	37.0	1014	1011	764001	0.0	200205030810
7	1	1	9.7	4.0	1997105394	牝	5	434.0	-4.0	54.0	84.8	クビ	2-2	37.5	600	1044	102800	0.0	200205030810
8	4	6	77.3	12.0	1996110064	牡	6	486.0	-10.0	54.0	84.8	ハナ	2-2	37.5	1025	409	983800	0.0	200205030810
9	5	7	23.8	9.0	1996105750	牡	6	458.0	-6.0	55.0	84.9	3/4	7-9	37.1	657	1050	675003	0.0	200205030810
10	6	9	21.9	8.0	1997105971	牡	5	520.0	10.0	54.0	85.0	クビ	7-4	37.5	716	317	245800	0.0	200205030810
11	8	14	12.2	6.0	1996104644	牡	6	510.0	4.0	56.0	85.0	クビ	7-4	37.4	1032	382	61800	0.0	200205030810
12	2	2	89.5	13.0	1995108752	牡	7	474.0	-4.0	54.0	85.1	1/2	4-4	37.6	621	425	951005	0.0	200205030810
13	8	13	200.3	14.0	1994109256	牡	8	476.0	-6.0	55.0	85.2	クビ	14-13	36.8	726	353	864009	0.0	200205030810
14	6	10	10.0	5.0	1996101677	牡	6	496.0	-10.0	55.0	85.5	2	4-4	38.0	699	345	677009	0.0	200205030810
1	8	18	22.1	11.0	1998102365	牡	4	530.0	2.0	57.0	80.3	0	1-1	35.1	641	353	513800	6135.8	200205030811
2	8	16	9.6	6.0	1996110186	牡	6	494.0	-10.0	57.0	80.5	1.1/2	8-9	34.0	705	358	541800	2438.8	200205030811
3	8	17	14.9	7.0	1998101038	牝	4	472.0	-4.0	55.0	80.5	クビ	4-4	34.4	1014	419	948006	1519.4	200205030811
4	5	10	7.8	4.0	1998103058	牡	4	490.0	0.0	57.0	80.6	クビ	11-9	34.2	1032	388	248005	900.0	200205030811
5	6	12	4.0	1.0	1996110150	セ	6	500.0	8.0	57.0	80.6	ハナ	3-3	34.8	140	386	166005	600.0	200205030811
6	6	11	8.5	5.0	1996103651	牡	6	456.0	6.0	59.0	80.6	ハナ	6-4	34.5	663	1010	827005	0.0	200205030811
7	5	9	20.0	10.0	1998107227	牡	4	490.0	-8.0	57.0	80.7	クビ	12-12	34.0	863	5007	66008	0.0	200205030811
8	3	6	7.7	3.0	1997110179	牡	5	488.0	3.0	59.0	80.8	3/4	4-4	34.8	660	386	582006	0.0	200205030811
9	3	5	6.5	2.0	1997105873	牡	5	498.0	-4.0	58.0	81.0	1	15-12	34.2	657	343	255800	0.0	200205030811
10	2	3	32.6	13.0	1997110118	牡	5	468.0	-6.0	59.0	81.1	1/2	15-16	34.2	699	1013	989006	0.0	200205030811
11	4	7	17.9	8.0	1997105481	牝	5	528.0	-4.0	55.0	81.1	ハナ	15-17	34.1	672	146	214002	0.0	200205030811
12	2	4	89.7	15.0	1995108331	牡	7	528.0	-12.0	57.0	81.1	ハナ	8-7	34.8	5127	5360	62008	0.0	200205030811
13	4	8	109.6	16.0	1996110208	牡	6	516.0	-4.0	57.0	81.3	1.1/2	15-17	34.3	712	356	951005	0.0	200205030811
14	7	14	19.1	9.0	1997102425	牡	5	478.0	2.0	57.0	81.4	3/4	2-2	35.8	733	138	78800	0.0	200205030811
15	7	15	78.0	14.0	1995109009	牡	7	508.0	0.0	57.0	81.6	1.1/4	6-7	35.3	682	106	303006	0.0	200205030811
16	7	13	113.5	17.0	1994109632	牡	8	504.0	-6.0	57.0	81.6	クビ	8-9	35.2	1025	311	589800	0.0	200205030811
17	1	1	119.2	18.0	1995107080	牡	7	444.0	-15.0	57.0	82.0	2.1/2	12-12	35.3	689	359	194001	0.0	200205030811
18	1	2	27.9	12.0	1996110289	牡	6	468.0	-2.0	58.0	82.6	3.1/2	12-12	35.9	711	409	975004	0.0	200205030811
1	8	16	4.3	1.0	1996104108	牡	6	506.0	-4.0	56.0	81.5	0	4-3	35.3	140	421	279009	1050.0	200205030812
2	4	8	68.2	16.0	1998106615	牡	4	514.0	4.0	53.0	81.6	1/2	3-5	35.1	1069	415	590005	420.0	200205030812
3	6	12	52.4	13.0	1997103066	牡	5	490.0	8.0	57.0	82.0	2.1/2	5-4	35.6	705	353	313002	260.0	200205030812
4	2	4	6.1	2.0	1997107352	牝	5	428.0	-2.0	55.0	82.2	1.1/4	6-5	35.6	701	435	531006	160.0	200205030812
5	8	18	19.4	8.0	1998106528	牡	4	506.0	-4.0	56.0	82.2	クビ	6-5	35.7	656	1008	17009	105.0	200205030812
6	5	10	7.3	3.0	1997106277	牡	5	502.0	2.0	54.0	82.3	クビ	17-17	34.6	1060	386	10002	0.0	200205030812
7	3	6	35.6	11.0	1998105017	牡	4	484.0	0.0	56.0	82.4	1/2	14-13	34.9	660	355	321006	0.0	200205030812
8	7	15	8.5	5.0	1996104923	セ	6	480.0	4.0	56.0	82.5	クビ	11-11	35.3	711	1004	361800	0.0	200205030812
9	7	14	25.8	10.0	1997104580	牝	5	468.0	-2.0	55.0	82.5	クビ	10-10	35.5	693	367	639009	0.0	200205030812
10	8	17	56.1	14.0	1998105846	牡	4	434.0	-2.0	56.0	82.6	1/2	18-13	35.1	641	299	274002	0.0	200205030812
11	1	1	9.6	7.0	1997104609	牝	5	484.0	4.0	55.0	82.6	ハナ	14-13	35.2	1032	1005	238009	0.0	200205030812
12	4	7	21.8	9.0	1996109001	牝	6	464.0	16.0	54.0	82.8	1	9-9	36.0	863	146	51800	0.0	200205030812
13	1	2	38.3	12.0	1998102710	牝	4	482.0	-2.0	54.0	82.9	1/2	14-17	35.1	672	380	17006	0.0	200205030812
14	5	9	166.6	18.0	1996104135	牡	6	464.0	-4.0	56.0	83.1	1.1/2	6-8	36.4	1029	252	577009	0.0	200205030812
15	7	13	120.5	17.0	1996103020	牝	6	432.0	4.0	54.0	83.2	1/2	13-11	36.0	621	1056	419009	0.0	200205030812
16	3	5	7.7	4.0	1997102362	セ	5	508.0	-16.0	57.0	83.2	クビ	2-2	37.1	657	424	308002	0.0	200205030812
17	6	11	63.2	15.0	1996100652	牝	6	466.0	-4.0	54.0	83.9	4	1-1	38.8	712	1004	695004	0.0	200205030812
18	2	3	9.0	6.0	1998107009	牡	4	484.0	-2.0	56.0	84.1	1.1/2	11-13	36.6	663	325	537002	0.0	200205030812
1	7	10	8.1	3.0	1999110201	牡	3	492.0	-12.0	55.0	136.2	0	3-3-3-3	40.8	663	392	555002	510.0	200205040101
2	8	13	6.1	2.0	1999102077	牡	3	508.0	-6.0	55.0	137.4	7	8-9-8-8	40.8	684	420	371009	200.0	200205040101
3	2	2	116.5	12.0	1999101616	牡	3	434.0	-6.0	55.0	137.5	クビ	4-5-5-4	41.5	719	371	194001	130.0	200205040101
4	7	11	8.9	4.0	1999103385	牡	3	482.0	0.0	52.0	137.5	クビ	2-2-2-2	42.2	1059	1031	277009	77.0	200205040101
5	8	12	10.9	5.0	1999110115	牡	3	436.0	-2.0	55.0	137.8	1.3/4	6-6-5-5	41.6	863	106	303006	51.0	200205040101
6	6	9	1.8	1.0	1999110206	牡	3	502.0	4.0	55.0	138.7	5	12-12-10-10	41.6	660	417	536800	0.0	200205040101
7	6	8	11.0	6.0	1999100936	牡	3	436.0	2.0	55.0	138.9	1	1-1-1-1	43.6	641	376	317800	0.0	200205040101
8	4	4	33.6	8.0	1999106776	牡	3	524.0	10.0	55.0	139.4	3	8-8-7-6	43.1	711	184	758005	0.0	200205040101
9	5	7	50.1	9.0	1999102576	牡	3	460.0	4.0	55.0	139.5	1/2	8-9-8-8	42.8	422	1024	975004	0.0	200205040101
10	3	3	30.6	7.0	1999104532	牡	3	502.0	-16.0	55.0	139.7	1.1/2	6-6-10-11	42.4	1044	153	723002	0.0	200205040101
11	1	1	90.2	11.0	1999105159	牝	3	438.0	4.0	53.0	141.4	大	13-13-13-12	43.3	633	414	483005	0.0	200205040101
12	4	5	118.6	13.0	1999100330	牡	3	484.0	2.0	55.0	143.0	10	8-11-12-12	45.0	730	188	82800	0.0	200205040101
13	5	6	63.7	10.0	1999101415	牡	3	474.0	-6.0	55.0	143.3	2	4-3-4-7	46.9	702	1052	416800	0.0	200205040101
1	7	11	2.6	1.0	1999106831	牝	3	454.0	-2.0	53.0	88.8	0	3-2	40.7	684	423	21005	510.0	200205040102
2	6	10	12.7	5.0	1999102661	牡	3	500.0	-18.0	55.0	88.9	3/4	14-14	38.4	701	374	582007	200.0	200205040102
3	3	3	95.7	14.0	1999106573	牡	3	536.0	0.0	55.0	89.0	1/2	5-5	40.2	591	167	120800	130.0	200205040102
4	8	14	11.3	4.0	1999101957	牡	3	478.0	0.0	55.0	89.1	クビ	11-8	39.8	422	401	255800	77.0	200205040102
5	4	5	32.8	8.0	1999105550	牡	3	452.0	0.0	54.0	89.6	3	2-2	41.5	1050	1027	592004	51.0	200205040102
6	7	12	74.5	12.0	1999104186	牡	3	480.0	0.0	55.0	89.7	1/2	10-13	39.6	633	1030	329004	0.0	200205040102
7	5	7	22.1	7.0	1999105776	牝	3	494.0	0.0	50.0	90.0	1.3/4	11-11	40.5	1059	424	169002	0.0	200205040102
8	6	9	54.0	11.0	1999102579	牝	3	490.0	0.0	53.0	90.0	ハナ	5-6	41.0	621	219	975004	0.0	200205040102
9	3	4	12.8	6.0	1999103295	牡	3	486.0	0.0	52.0	90.5	3	3-4	42.1	1069	415	434800	0.0	200205040102
10	8	13	7.0	3.0	1999107122	牡	3	476.0	-4.0	52.0	90.9	2.1/2	9-8	41.6	1075	405	85800	0.0	200205040102
11	1	1	82.4	13.0	1999103954	牝	3	454.0	0.0	53.0	91.0	1/2	5-6	41.9	733	188	957007	0.0	200205040102
12	4	6	43.9	10.0	1999106399	牡	3	472.0	-4.0	55.0	91.1	クビ	11-12	41.2	1025	366	359009	0.0	200205040102
13	2	2	43.5	9.0	1999107627	牝	3	462.0	4.0	53.0	91.4	1.3/4	1-1	43.4	672	153	188800	0.0	200205040102
14	5	8	3.2	2.0	1999105470	牡	3	476.0	-4.0	55.0	95.0	大	5-8	45.7	663	1010	827005	0.0	200205040102
1	2	3	40.2	11.0	1999109492	牝	3	456.0	6.0	53.0	102.2	0	5-6	40.2	1009	266	642004	510.0	200205040103
2	3	6	24.4	7.0	1999103224	牝	3	440.0	-2.0	53.0	102.6	2.1/2	2-1	42.2	689	167	29800	200.0	200205040103
3	6	11	6.5	3.0	1999103076	牝	3	444.0	0.0	53.0	102.9	2	12-13	39.5	733	410	506800	130.0	200205040103
4	5	9	30.0	8.0	1999101217	牝	3	414.0	-2.0	50.0	103.4	3	12-12	40.3	1059	364	589800	77.0	200205040103
5	8	15	43.7	12.0	1999109146	牝	3	458.0	0.0	53.0	103.5	3/4	4-3	42.7	641	423	244800	51.0	200205040103
6	5	10	15.1	5.0	1999100642	牝	3	456.0	0.0	52.0	103.5	ハナ	7-7	41.1	1050	119	627009	0.0	200205040103
7	8	16	19.5	6.0	1999101462	牝	3	478.0	6.0	53.0	103.7	3/4	5-5	42.0	863	1017	750005	0.0	200205040103
8	4	7	3.6	2.0	1999105018	牝	3	458.0	0.0	53.0	103.9	1	3-4	42.9	660	1034	157006	0.0	200205040103
9	2	4	257.9	15.0	1999101919	牝	3	450.0	0.0	50.0	104.3	2.1/2	15-15	40.6	1065	380	52800	0.0	200205040103
10	4	8	10.4	4.0	1999101043	牝	3	480.0	8.0	53.0	104.6	2	10-10	41.7	422	1023	515800	0.0	200205040103
11	6	12	39.2	10.0	1999103317	牝	3	444.0	4.0	53.0	104.8	1.1/4	10-8	42.1	699	1007	476800	0.0	200205040103
12	1	1	2.4	1.0	1999100293	牝	3	470.0	-6.0	53.0	105.8	6	1-2	45.2	140	1023	382004	0.0	200205040103
13	1	2	149.3	13.0	1999107321	牝	3	472.0	0.0	53.0	105.8	ハナ	12-13	42.5	712	1004	431800	0.0	200205040103
14	3	5	34.3	9.0	1999102658	牝	3	456.0	0.0	53.0	105.8	クビ	16-15	42.0	1025	1008	56002	0.0	200205040103
15	7	14	310.0	16.0	1999105471	牝	3	436.0	-6.0	53.0	105.9	1/2	7-8	43.3	647	1036	588800	0.0	200205040103
16	7	13	215.7	14.0	1999105921	牝	3	458.0	4.0	50.0	106.0	1/2	7-10	43.2	1052	1048	456005	0.0	200205040103
1	1	2	1.6	1.0	1999102571	牡	3	490.0	0.0	55.0	83.4	0	2-2	35.9	641	311	370001	510.0	200205040104
2	6	12	5.6	2.0	1999100070	牝	3	454.0	16.0	53.0	83.4	クビ	2-2	36.0	711	430	163002	200.0	200205040104
3	8	17	12.7	5.0	1999105711	牝	3	478.0	6.0	50.0	84.1	4	13-13	35.7	1059	437	712004	130.0	200205040104
4	4	8	15.8	6.0	1999102191	牝	3	434.0	0.0	50.0	84.1	クビ	1-1	36.8	1069	415	390009	77.0	200205040104
5	5	10	70.7	9.0	1999103382	牝	3	466.0	0.0	53.0	84.2	クビ	4-5	36.4	1031	167	577001	51.0	200205040104
6	3	5	12.0	4.0	1999100931	牡	3	470.0	-4.0	52.0	84.3	3/4	7-7	36.3	1067	376	317800	0.0	200205040104
7	4	7	102.2	11.0	1999106260	牝	3	428.0	4.0	50.0	84.4	クビ	11-9	36.2	1075	1005	851009	0.0	200205040104
8	5	9	187.5	14.0	1999106632	牝	3	460.0	-6.0	53.0	84.6	1.1/2	15-15	36.0	725	426	18800	0.0	200205040104
9	1	1	91.1	10.0	1999106820	牝	3	440.0	8.0	53.0	84.9	2	7-7	36.9	863	358	758005	0.0	200205040104
10	8	18	22.3	7.0	1999105209	牝	3	444.0	-2.0	53.0	85.0	1/2	4-4	37.4	1029	394	637006	0.0	200205040104
11	7	14	111.7	12.0	1999105091	牡	3	456.0	8.0	52.0	85.0	ハナ	9-9	36.7	1065	252	321800	0.0	200205040104
12	3	6	212.8	15.0	1999103446	牝	3	424.0	-14.0	53.0	85.3	2	4-5	37.5	629	390	970006	0.0	200205040104
13	7	13	254.5	17.0	1999104055	セ	3	446.0	-6.0	54.0	85.4	3/4	16-17	36.5	1054	1035	161006	0.0	200205040104
14	2	4	330.9	18.0	1999101698	牡	3	458.0	0.0	52.0	85.8	2.1/2	17-16	37.0	1061	401	445006	0.0	200205040104
15	6	11	250.4	16.0	1999106976	牝	3	392.0	-14.0	53.0	85.8	アタマ	11-9	37.5	537	380	226800	0.0	200205040104
16	7	15	10.1	3.0	1999105461	牡	3	480.0	0.0	55.0	85.9	クビ	9-9	37.7	140	1020	102800	0.0	200205040104
17	8	16	65.5	8.0	1999104676	牝	3	450.0	6.0	53.0	86.0	1/2	13-13	37.6	712	1029	684006	0.0	200205040104
18	2	3	119.2	13.0	1999100550	牝	3	464.0	0.0	53.0	86.7	4	18-18	36.6	703	402	547800	0.0	200205040104
1	4	6	4.5	2.0	1995104627	牡	7	510.0	-6.0	60.0	200.8	0	2-1-1-1	13.6	591	381	321004	950.0	200205040105
2	5	8	38.3	11.0	1998106307	牡	4	480.0	-2.0	59.0	200.9	3/4	6-8-7-3	13.6	632	349	26001	380.0	200205040105
3	1	1	14.5	6.0	1998101447	牝	4	522.0	-4.0	57.0	202.5	10	9-8-9-7	13.7	1022	137	498800	240.0	200205040105
4	3	4	7.3	4.0	1998103373	牡	4	472.0	2.0	59.0	202.6	クビ	6-6-4-3	13.7	656	141	548800	140.0	200205040105
5	7	11	107.7	13.0	1998100532	牡	4	488.0	2.0	59.0	202.6	ハナ	5-6-6-7	13.7	713	391	180009	95.0	200205040105
6	7	12	23.1	7.0	1997103024	牡	5	428.0	4.0	60.0	202.7	3/4	10-10-9-10	13.7	618	1014	505006	0.0	200205040105
7	2	2	6.0	3.0	1996107145	セ	6	470.0	-2.0	60.0	203.2	3	6-5-7-7	13.8	560	383	84800	0.0	200205040105
8	4	5	35.5	10.0	1998110086	牡	4	482.0	18.0	59.0	203.4	1.1/2	3-3-2-2	13.8	691	1041	582006	0.0	200205040105
9	5	7	25.9	8.0	1995101401	セ	7	500.0	14.0	60.0	203.9	3	1-2-4-3	13.8	693	437	948800	0.0	200205040105
10	3	3	2.6	1.0	1998109469	牡	4	458.0	0.0	59.0	204.0	1/2	10-10-11-11	13.8	1007	426	546800	0.0	200205040105
11	6	10	10.5	5.0	1996110265	セ	6	492.0	-4.0	60.0	205.5	9	4-4-3-3	13.9	1008	1034	536800	0.0	200205040105
12	8	14	32.9	9.0	1998102852	牡	4	450.0	2.0	57.0	205.9	2.1/2	13-13-12-12	14.0	1055	1012	123002	0.0	200205040105
13	8	13	99.3	12.0	1997100610	牡	5	474.0	0.0	60.0	208.0	大	12-12-13-13	14.1	1020	432	275005	0.0	200205040105
14	6	9	117.7	14.0	1998102721	牡	4	448.0	4.0	59.0	219.8	大	14-14-14-14	14.9	725	352	959009	0.0	200205040105
1	2	4	6.4	2.0	1999107202	牡	3	416.0	-10.0	55.0	96.6	0	5-4	36.7	689	376	876002	510.0	200205040106
2	2	3	7.6	5.0	1999106904	セ	3	412.0	-2.0	55.0	96.9	1.3/4	7-6	36.8	684	433	702002	200.0	200205040106
3	4	7	5.0	1.0	1999101184	牝	3	434.0	2.0	53.0	97.0	1/2	4-4	37.2	660	341	329004	130.0	200205040106
4	3	6	11.5	7.0	1999102241	牝	3	474.0	0.0	53.0	97.0	クビ	13-10	36.5	641	1029	431009	77.0	200205040106
5	8	16	14.6	8.0	1999102275	牡	3	470.0	-4.0	55.0	97.0	アタマ	3-2	37.4	712	1001	487005	51.0	200205040106
6	5	9	32.9	12.0	1999106846	牝	3	422.0	-4.0	53.0	97.2	1	7-6	37.1	732	412	634009	0.0	200205040106
7	6	11	7.3	4.0	1999103413	牝	3	438.0	4.0	50.0	97.4	1.1/4	10-10	36.9	1065	1036	785003	0.0	200205040106
8	1	2	23.9	9.0	1999103331	牝	3	432.0	-4.0	50.0	97.6	1	16-15	36.4	1069	415	62009	0.0	200205040106
9	6	12	34.2	13.0	1999109203	牡	3	426.0	-4.0	55.0	97.8	1.1/2	15-15	36.6	1029	394	226002	0.0	200205040106
10	7	14	24.6	10.0	1999101575	牝	3	436.0	10.0	50.0	98.1	2	1-1	38.6	1061	403	973800	0.0	200205040106
11	4	8	26.0	11.0	1999102559	牡	3	444.0	0.0	55.0	98.3	1.1/2	10-8	38.0	711	390	326005	0.0	200205040106
12	3	5	68.9	14.0	1999105330	牝	3	480.0	-4.0	50.0	98.5	1.1/4	13-10	38.0	1070	106	683002	0.0	200205040106
13	8	17	183.4	17.0	1999104746	牝	3	432.0	8.0	53.0	99.2	4	16-17	37.7	1049	370	674004	0.0	200205040106
14	1	1	237.8	18.0	1999105799	牡	3	428.0	-2.0	55.0	99.2	クビ	18-17	37.7	676	352	547800	0.0	200205040106
15	7	13	6.8	3.0	1999103951	牝	3	472.0	-8.0	53.0	99.4	1	10-14	38.7	699	426	931009	0.0	200205040106
16	8	18	8.6	6.0	1999104977	牝	3	462.0	12.0	53.0	99.8	2.1/2	7-10	39.4	700	417	331002	0.0	200205040106
17	5	10	95.6	15.0	1999104796	牝	3	442.0	-6.0	50.0	99.9	1/2	2-2	40.3	1059	184	188800	0.0	200205040106
18	7	15	146.7	16.0	1999100040	牝	3	506.0	-4.0	53.0	100.9	6	5-8	40.6	422	1027	965009	0.0	200205040106
1	6	11	6.0	4.0	1999101112	牝	3	440.0	2.0	53.0	71.6	0	12-11	35.4	660	355	321006	700.0	200205040107
2	2	4	5.8	3.0	1999100695	牡	3	486.0	-4.0	52.0	72.1	3	2-1	36.9	1065	349	78800	280.0	200205040107
3	4	7	48.4	11.0	1999102693	牡	3	454.0	4.0	55.0	72.2	クビ	4-3	36.6	717	1024	865006	180.0	200205040107
4	1	2	2.8	1.0	1999106893	牡	3	506.0	0.0	55.0	72.3	1/2	4-3	36.8	732	308	415800	110.0	200205040107
5	4	8	5.4	2.0	1999100404	牝	3	462.0	6.0	53.0	73.3	6	1-2	38.0	676	437	924009	70.0	200205040107
6	3	6	23.0	7.0	1999101046	牡	3	464.0	0.0	55.0	73.3	クビ	10-9	37.2	140	418	122009	0.0	200205040107
7	3	5	18.3	6.0	1999101347	牡	3	472.0	4.0	55.0	73.4	1/2	16-13	36.8	1025	435	331002	0.0	200205040107
8	6	12	8.2	5.0	1999100865	牡	3	520.0	6.0	55.0	73.5	3/4	6-6	37.6	684	1020	546800	0.0	200205040107
9	5	10	173.3	15.0	1999105584	牝	3	418.0	-5.0	53.0	73.7	3/4	15-13	37.1	863	923	687007	0.0	200205040107
10	8	15	75.2	13.0	1999104347	牝	3	442.0	2.0	53.0	73.8	1/2	14-11	37.5	699	426	470800	0.0	200205040107
11	8	16	39.8	10.0	1999101839	牝	3	466.0	4.0	53.0	73.8	ハナ	9-6	38.0	689	214	486800	0.0	200205040107
12	2	3	103.8	14.0	1999107182	牡	3	450.0	0.0	55.0	73.9	クビ	10-9	37.9	1031	341	498800	0.0	200205040107
13	5	9	177.7	16.0	1999103408	牡	3	470.0	-6.0	54.0	73.9	クビ	12-13	37.4	1054	1035	163800	0.0	200205040107
14	7	14	31.7	9.0	1999102586	牡	3	488.0	-6.0	55.0	74.0	1/2	6-6	38.2	422	1023	975004	0.0	200205040107
15	7	13	26.5	8.0	1999103784	牝	3	430.0	0.0	53.0	74.0	クビ	2-3	38.5	367	146	639006	0.0	200205040107
16	1	1	64.8	12.0	1999105247	牝	3	452.0	2.0	53.0	75.9	大	6-13	39.3	733	393	635800	0.0	200205040107
1	7	15	4.6	2.0	1997103682	牝	5	442.0	-2.0	55.0	122.4	0	11-9-8	36.5	660	386	790005	750.0	200205040108
2	8	16	11.7	6.0	1998101616	牝	4	440.0	0.0	54.0	122.4	クビ	17-16-13	36.2	1049	208	415800	300.0	200205040108
3	6	12	38.5	10.0	1997106841	牝	5	430.0	-4.0	55.0	123.0	3.1/2	11-10-8	37.1	725	1036	871006	190.0	200205040108
4	6	11	276.9	17.0	1997104315	牝	5	440.0	0.0	52.0	123.0	アタマ	6-5-4	37.4	1059	266	957009	110.0	200205040108
