着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	5	9	5.5	3.0	1999101716	牝	3	412.0	-12.0	53.0	124.9	ハナ	1-1-1-1	38.5	732	427	372006	0.0	200210010202
12	4	8	53.2	11.0	1999105990	牝	3	434.0	-10.0	53.0	125.0	1/2	11-11-13-11	37.5	1030	382	145006	0.0	200210010202
13	6	11	265.6	15.0	1999105159	牝	3	420.0	-12.0	53.0	125.1	1/2	16-15-16-13	37.1	631	414	483005	0.0	200210010202
14	8	16	277.2	16.0	1999103450	牝	3	402.0	-4.0	50.0	125.1	クビ	14-15-14-13	37.3	1068	168	481002	0.0	200210010202
15	2	3	79.4	13.0	1999109492	牝	3	456.0	-6.0	53.0	125.6	3	14-14-14-13	37.8	704	266	642004	0.0	200210010202
16	5	10	20.3	7.0	1999104404	牝	3	474.0	14.0	53.0	125.7	1/2	5-9-11-13	38.5	706	1039	513800	0.0	200210010202
1	8	17	144.2	17.0	1999103365	牝	3	436.0	0.0	53.0	70.4	0	1-1	36.4	1015	202	405800	600.0	200210010203
2	8	16	3.4	1.0	1999100610	牝	3	438.0	0.0	53.0	70.7	1.3/4	2-2	36.6	1026	201	383001	240.0	200210010203
3	3	5	38.4	11.0	1999103803	牝	3	428.0	0.0	50.0	70.7	クビ	4-4	36.5	1066	406	515800	150.0	200210010203
4	7	14	3.5	2.0	1999106960	牝	3	434.0	0.0	53.0	71.0	1.3/4	5-5	36.7	1030	388	790005	90.0	200210010203
5	7	13	27.2	9.0	1999100794	牝	3	442.0	0.0	53.0	71.2	1.1/4	8-8	36.4	714	180	430006	60.0	200210010203
6	8	18	17.5	6.0	1999102927	牝	3	434.0	0.0	53.0	71.3	1/2	5-5	37.0	732	1021	966002	0.0	200210010203
7	1	2	26.5	8.0	1999100042	牝	3	382.0	0.0	53.0	71.3	クビ	13-11	35.7	682	1025	713002	0.0	200210010203
8	4	8	12.8	5.0	1999106826	牝	3	458.0	0.0	53.0	71.3	ハナ	8-8	36.5	717	361	758005	0.0	200210010203
9	2	3	110.4	16.0	1999103670	牝	3	438.0	0.0	50.0	71.4	クビ	7-5	36.9	1067	358	671009	0.0	200210010203
10	3	6	50.5	12.0	1999101614	牝	3	430.0	0.0	53.0	71.4	ハナ	12-10	36.1	635	1010	961006	0.0	200210010203
11	7	15	5.6	3.0	1999104632	牝	3	446.0	0.0	53.0	71.5	1/2	2-2	37.5	688	373	506800	0.0	200210010203
12	2	4	29.2	10.0	1999103418	牝	3	422.0	0.0	52.0	71.7	1.1/2	11-11	36.7	1048	221	683002	0.0	200210010203
13	5	10	8.8	4.0	1999101267	牝	3	458.0	0.0	53.0	73.0	8	14-14	37.1	685	1016	200002	0.0	200210010203
14	6	11	100.3	15.0	1999103233	牝	3	434.0	0.0	53.0	73.1	3/4	10-13	38.2	674	229	90002	0.0	200210010203
15	5	9	94.3	14.0	1999101699	牝	3	466.0	0.0	50.0	73.2	1/2	18-17	35.9	1068	168	361002	0.0	200210010203
16	1	1	54.0	13.0	1999103427	牝	3	468.0	0.0	50.0	73.4	3/4	16-15	37.4	1058	131	287002	0.0	200210010203
17	6	12	146.8	18.0	1999106014	牝	3	454.0	0.0	53.0	75.0	10	17-17	38.2	675	425	97002	0.0	200210010203
18	4	7	24.3	7.0	1999102431	牝	3	452.0	0.0	53.0	76.3	8	14-16	40.5	1011	343	838005	0.0	200210010203
1	3	4	10.7	3.0	1999105287	牡	3	490.0	0.0	53.0	71.2	0	3-3	36.4	1054	1048	226002	600.0	200210010204
2	7	12	13.2	5.0	1999105261	牡	3	436.0	0.0	55.0	71.9	4	3-3	37.2	631	418	326005	240.0	200210010204
3	1	1	3.0	2.0	1999101924	牡	3	494.0	0.0	55.0	71.9	ハナ	6-6	37.0	682	1057	636004	150.0	200210010204
4	6	10	2.3	1.0	1999110082	牡	3	448.0	0.0	55.0	72.2	2	1-1	37.6	635	1027	851009	90.0	200210010204
5	5	7	41.3	10.0	1999101928	牡	3	446.0	0.0	55.0	72.2	クビ	8-8	36.7	1011	137	297002	60.0	200210010204
6	5	8	27.0	8.0	1999101346	牡	3	406.0	0.0	55.0	72.2	アタマ	2-2	37.6	685	425	97002	0.0	200210010204
7	4	6	20.2	7.0	1999105709	牡	3	462.0	0.0	55.0	72.2	ハナ	6-3	37.3	714	158	975009	0.0	200210010204
8	8	13	11.3	4.0	1999105212	牡	3	460.0	0.0	55.0	72.8	3.1/2	3-7	38.0	1033	345	634001	0.0	200210010204
9	7	11	89.6	13.0	1999100873	牡	3	436.0	0.0	55.0	73.3	3	9-9	37.6	726	380	637006	0.0	200210010204
10	2	2	55.8	11.0	1999102028	牡	3	474.0	0.0	55.0	73.5	1.1/2	13-13	36.7	698	350	463800	0.0	200210010204
11	8	14	19.6	6.0	1999105579	牡	3	454.0	0.0	55.0	73.8	2	11-12	37.5	1030	191	356002	0.0	200210010204
12	4	5	27.1	9.0	1999105439	牡	3	470.0	0.0	55.0	73.9	1/2	9-9	38.3	597	1007	548800	0.0	200210010204
13	3	3	61.2	12.0	1999104637	牝	3	412.0	0.0	50.0	74.4	3	11-11	38.2	1057	1022	570009	0.0	200210010204
14	6	9	99.7	14.0	1999102638	牡	3	494.0	0.0	54.0	74.9	3	14-14	37.9	1048	308	237009	0.0	200210010204
1	3	3	2.3	1.0	1998106715	牡	4	468.0	6.0	56.0	60.5	0	6-4	36.8	732	1002	417800	750.0	200210010205
2	4	6	9.6	4.0	1997102979	セ	5	486.0	0.0	57.0	60.8	2	1-1	37.8	723	320	925002	300.0	200210010205
3	5	8	3.5	2.0	1998103111	牡	4	464.0	6.0	54.0	61.0	1.1/2	2-2	38.0	1053	251	271005	190.0	200210010205
4	7	11	4.8	3.0	1997103764	牡	5	496.0	8.0	55.0	61.1	クビ	7-7	37.2	1054	421	85800	110.0	200210010205
5	8	13	24.4	6.0	1998100158	牡	4	470.0	-4.0	53.0	61.3	1.1/2	3-3	38.1	1067	328	919002	75.0	200210010205
6	6	9	35.0	7.0	1998107048	牡	4	472.0	0.0	56.0	61.4	1/2	9-9	37.1	688	301	247005	0.0	200210010205
7	8	14	13.9	5.0	1998102308	牝	4	488.0	0.0	54.0	61.6	1.1/4	5-4	38.2	1030	373	523005	0.0	200210010205
8	2	2	49.6	8.0	1998101011	牝	4	412.0	2.0	54.0	61.7	クビ	9-9	37.4	674	362	382004	0.0	200210010205
9	1	1	71.2	10.0	1994108469	牡	8	500.0	2.0	56.0	62.0	1.3/4	7-7	38.2	726	353	321004	0.0	200210010205
10	6	10	111.8	12.0	1998106696	牝	4	474.0	-8.0	51.0	62.8	5	11-11	38.4	1058	131	768006	0.0	200210010205
11	4	5	62.4	9.0	1998105006	牝	4	432.0	-6.0	54.0	62.9	クビ	3-4	39.7	1009	420	506800	0.0	200210010205
12	5	7	130.2	14.0	1998101686	牡	4	524.0	0.0	56.0	63.3	2.1/2	12-12	38.4	704	1030	226800	0.0	200210010205
13	3	4	82.9	11.0	1998104685	牝	4	462.0	-20.0	54.0	63.3	アタマ	13-12	38.2	635	422	515800	0.0	200210010205
中	7	12	111.8	12.0	1998101797	セ	4	464.0	0.0	56.0			14-14		1003	288	415800	0.0	200210010205
1	5	9	2.9	2.0	1998104739	牡	4	474.0	-8.0	56.0	109.5	0	5-5-4-2	38.8	732	431	356002	750.0	200210010206
2	1	1	24.5	7.0	1998102994	牡	4	476.0	-8.0	53.0	109.6	1/2	1-1-1-1	39.3	1066	216	523005	300.0	200210010206
3	3	4	6.7	3.0	1998100689	牡	4	470.0	6.0	54.0	110.0	2.1/2	2-3-2-2	39.6	1053	329	513800	190.0	200210010206
4	6	10	50.1	9.0	1997107038	牡	5	480.0	-4.0	57.0	110.6	3.1/2	8-8-4-4	39.9	597	1007	476800	110.0	200210010206
5	4	7	6.8	4.0	1997100619	牡	5	476.0	-8.0	54.0	111.5	5	10-10-12-11	40.2	1057	387	75002	75.0	200210010206
6	8	15	13.9	5.0	1998101423	牡	4	522.0	12.0	56.0	111.6	1/2	8-8-7-7	40.7	631	386	922002	0.0	200210010206
7	8	14	88.7	11.0	1998104079	牡	4	482.0	14.0	56.0	111.6	クビ	7-7-7-5	40.7	537	1010	75006	0.0	200210010206
8	2	3	18.0	6.0	1998101909	牝	4	440.0	-2.0	51.0	112.2	3.1/2	14-14-12-11	40.9	1062	168	658009	0.0	200210010206
9	5	8	133.7	13.0	1998106309	牡	4	508.0	-2.0	53.0	112.3	クビ	11-10-10-9	41.1	1055	354	26001	0.0	200210010206
10	2	2	2.8	1.0	1998105533	牡	4	490.0	4.0	56.0	113.1	5	2-2-2-5	42.7	635	119	304004	0.0	200210010206
11	3	5	53.3	10.0	1998102763	牡	4	482.0	16.0	56.0	113.1	アタマ	11-10-7-8	42.1	1009	266	456005	0.0	200210010206
12	7	13	133.4	12.0	1998107167	牝	4	420.0	0.0	51.0	113.5	2.1/2	15-15-14-13	42.0	1060	328	506800	0.0	200210010206
13	6	11	32.3	8.0	1998104733	牡	4	470.0	14.0	56.0	114.0	3	4-3-4-9	43.3	674	418	44006	0.0	200210010206
14	4	6	141.5	14.0	1998102998	牝	4	432.0	-8.0	54.0	117.8	大	11-13-15-15	45.8	392	399	592800	0.0	200210010206
15	7	12	251.1	15.0	1998100777	牡	4	512.0	14.0	56.0	118.6	5	5-5-10-14	47.4	729	420	566002	0.0	200210010206
1	3	4	9.8	6.0	1995101239	牡	7	528.0	2.0	53.0	108.3	0	3-3-2-1	39.4	1047	138	898005	750.0	200210010207
2	7	13	9.3	5.0	1997106688	牡	5	510.0	0.0	57.0	109.0	4	3-3-3-3	40.0	1009	1014	415800	300.0	200210010207
3	6	11	4.6	2.0	1996110295	牡	6	528.0	22.0	56.0	109.0	ハナ	1-1-1-2	40.2	675	289	582006	190.0	200210010207
4	5	8	3.4	1.0	1997103111	牡	5	480.0	-4.0	57.0	109.1	3/4	9-9-4-4	39.6	635	355	00高橋睦	110.0	200210010207
5	3	5	42.0	10.0	1996105971	牡	6	486.0	-4.0	56.0	109.4	1.3/4	11-9-7-6	39.6	597	141	319002	75.0	200210010207
6	6	10	8.2	4.0	1998101653	牡	4	448.0	-4.0	56.0	109.9	3	6-6-7-8	40.2	631	386	226800	0.0	200210010207
7	1	1	14.3	8.0	1998100690	牡	4	470.0	2.0	53.0	109.9	クビ	6-6-4-4	40.5	1066	438	513800	0.0	200210010207
8	4	6	59.0	11.0	1998102400	牡	4	446.0	-4.0	56.0	110.0	3/4	9-11-7-8	40.2	537	366	321800	0.0	200210010207
9	2	3	6.5	3.0	1998110118	牡	4	494.0	0.0	54.0	110.1	クビ	13-12-12-11	39.6	1054	311	589800	0.0	200210010207
10	4	7	87.0	14.0	1998105266	牡	4	454.0	-2.0	56.0	110.1	ハナ	15-15-13-12	39.3	698	372	019004	0.0	200210010207
11	2	2	69.6	12.0	1998100211	牡	4	480.0	-6.0	53.0	110.4	1.3/4	6-8-10-10	40.1	1067	208	838006	0.0	200210010207
12	5	9	11.6	7.0	1998101737	牡	4	464.0	16.0	56.0	110.5	3/4	3-5-4-6	41.0	732	1006	075002	0.0	200210010207
13	8	14	84.8	13.0	1998109469	牡	4	462.0	10.0	56.0	112.5	大	14-14-13-14	41.7	392	426	546800	0.0	200210010207
14	8	15	36.6	9.0	1998104624	牝	4	430.0	-8.0	54.0	113.6	7	11-12-10-12	43.3	682	379	382004	0.0	200210010207
15	7	12	110.8	15.0	1998109006	牡	4	504.0	-6.0	56.0	120.0	大	2-2-15-15	48.6	726	364	051800	0.0	200210010207
1	2	3	20.8	7.0	1998101788	牝	4	424.0	6.0	54.0	108.9	0	2-2-2-2	36.5	674	378	430006	750.0	200210010208
2	3	6	40.4	12.0	1996106685	牝	6	470.0	-4.0	52.0	109.0	1/2	1-1-1-1	36.8	1054	208	174800	300.0	200210010208
3	4	8	2.3	1.0	1997103670	牡	5	474.0	0.0	57.0	109.4	2.1/2	2-2-2-3	36.9	1011	343	780006	190.0	200210010208
4	8	16	12.7	3.0	1997107225	牡	5	440.0	4.0	57.0	109.4	クビ	14-14-10-8	36.1	682	1053	858004	110.0	200210010208
5	1	2	33.6	9.0	1998103462	牝	4	454.0	-6.0	54.0	109.7	1.3/4	4-4-4-5	37.1	706	140	117800	75.0	200210010208
6	7	13	14.0	4.0	1997101059	牡	5	462.0	2.0	57.0	109.8	1/2	12-11-10-10	36.5	635	347	16002	0.0	200210010208
7	1	1	25.9	8.0	1998105561	牡	4	454.0	-2.0	56.0	109.8	クビ	15-15-15-14	35.5	685	375	304004	0.0	200210010208
8	7	14	3.3	2.0	1997106947	牝	5	444.0	-2.0	55.0	109.9	1/2	4-5-5-4	37.1	732	308	695004	0.0	200210010208
9	5	10	35.0	10.0	1997101031	牡	5	478.0	-6.0	56.0	110.1	1.1/2	4-5-5-8	37.4	1041	434	446002	0.0	200210010208
10	5	9	37.4	11.0	1997100264	牝	5	408.0	-4.0	55.0	110.2	クビ	10-9-7-5	37.3	537	364	589800	0.0	200210010208
11	8	15	42.8	13.0	1997103736	牝	5	426.0	8.0	55.0	110.5	1.3/4	7-9-10-12	37.2	597	412	790005	0.0	200210010208
12	3	5	14.7	5.0	1998102361	牡	4	510.0	14.0	56.0	110.5	アタマ	7-7-7-5	37.6	714	395	21005	0.0	200210010208
13	4	7	16.7	6.0	1997104117	牡	5	484.0	0.0	54.0	110.9	2.1/2	7-7-9-11	37.9	1062	108	265005	0.0	200210010208
14	6	12	142.4	14.0	1997110201	牡	5	456.0	2.0	57.0	110.9	クビ	15-16-15-16	36.5	729	339	431800	0.0	200210010208
15	2	4	203.7	16.0	1998100466	セ	4	446.0	-10.0	56.0	111.0	クビ	12-13-14-14	37.2	723	328	696009	0.0	200210010208
16	6	11	180.6	15.0	1998106815	牝	4	382.0	-10.0	54.0	111.5	3	10-11-13-12	38.0	1009	1014	253006	0.0	200210010208
1	2	4	8.6	4.0	1997104927	牡	5	460.0	4.0	57.0	69.2	0	1-1	35.4	1030	425	393002	1123.5	200210010209
2	5	10	12.4	5.0	1998110013	牝	4	462.0	4.0	54.0	69.7	3	2-2	35.8	729	428	99007	441.0	200210010209
3	5	9	5.4	3.0	1998106787	牝	4	482.0	0.0	54.0	69.9	1.1/4	4-5	35.7	732	308	695004	270.5	200210010209
4	2	3	4.4	2.0	1998110275	牡	4	510.0	4.0	56.0	70.0	1/2	4-3	35.9	597	1045	951005	160.0	200210010209
5	7	15	16.7	7.0	1997110137	牡	5	490.0	-4.0	58.0	70.1	クビ	10-7	35.6	714	413	354006	105.0	200210010209
6	1	2	12.9	6.0	1997110247	牡	5	464.0	-8.0	57.0	70.1	アタマ	15-13	35.1	685	425	951005	0.0	200210010209
7	3	6	23.8	9.0	1997110095	牡	5	460.0	20.0	57.0	70.1	アタマ	8-7	35.7	1011	307	308800	0.0	200210010209
8	3	5	116.8	17.0	1997110288	セ	5	500.0	-6.0	57.0	70.3	1.1/4	17-18	35.0	537	297	486800	0.0	200210010209
9	4	7	4.2	1.0	1998110179	牝	4	488.0	-8.0	54.0	70.3	ハナ	10-7	35.8	635	361	609009	0.0	200210010209
10	6	11	28.2	11.0	1998101880	牡	4	412.0	16.0	56.0	70.4	3/4	15-16	35.3	675	431	778006	0.0	200210010209
11	1	1	146.0	18.0	1996104276	牡	6	500.0	-12.0	56.0	70.4	ハナ	12-12	35.7	706	286	36006	0.0	200210010209
12	8	16	36.2	13.0	1998100173	牡	4	496.0	2.0	56.0	70.5	クビ	13-13	35.6	1054	1005	430006	0.0	200210010209
13	8	18	35.0	12.0	1998103044	牝	4	458.0	0.0	54.0	70.5	アタマ	3-3	36.5	1009	341	815009	0.0	200210010209
14	6	12	51.7	15.0	1998101840	牡	4	466.0	-2.0	56.0	70.7	1	13-13	35.8	726	109	226800	0.0	200210010209
15	4	8	26.3	10.0	1996100290	牡	6	464.0	4.0	56.0	70.8	3/4	8-7	36.5	1036	1015	419800	0.0	200210010209
16	7	13	74.3	16.0	1998105812	牝	4	488.0	0.0	54.0	70.8	ハナ	17-16	35.5	1037	368	356002	0.0	200210010209
17	7	14	22.7	8.0	1998100357	牡	4	452.0	-14.0	56.0	70.8	ハナ	4-5	36.6	704	342	424009	0.0	200210010209
18	8	17	49.8	14.0	1998110093	牡	4	404.0	2.0	56.0	71.4	3.1/2	4-7	37.2	688	411	85800	0.0	200210010209
1	3	5	16.2	8.0	1996105685	牝	6	436.0	-16.0	54.0	109.5	0	6-7-4-3	36.1	597	431	570009	1482.9	200210010210
2	8	14	11.5	5.0	1998106638	牡	4	476.0	0.0	56.0	109.7	1.1/4	10-11-2-1	36.6	1011	202	547800	589.4	200210010210
3	1	1	3.3	1.0	1998101850	牡	4	442.0	2.0	56.0	109.8	クビ	2-2-4-3	36.5	674	356	415800	364.7	200210010210
4	3	4	47.0	12.0	1998101670	牡	4	486.0	10.0	56.0	109.9	1/2	9-11-9-8	36.3	670	1018	415800	220.0	200210010210
5	6	11	48.2	13.0	1996100890	牡	6	476.0	-2.0	56.0	110.1	1.1/2	14-13-13-11	36.3	1062	108	674002	145.0	200210010210
6	6	10	49.3	14.0	1997104370	牡	5	518.0	-10.0	57.0	110.3	1.1/4	13-13-13-14	36.5	714	307	291007	0.0	200210010210
7	2	3	13.2	6.0	1996107247	牝	6	442.0	-8.0	54.0	110.3	ハナ	3-4-9-11	36.7	631	383	226800	0.0	200210010210
8	4	6	28.8	9.0	1997105113	牡	5	460.0	-6.0	57.0	110.3	クビ	3-2-1-2	37.2	392	1010	978009	0.0	200210010210
9	8	15	7.4	3.0	1997104685	牡	5	462.0	-16.0	57.0	110.3	アタマ	3-4-4-3	37.0	706	1003	93004	0.0	200210010210
10	5	9	13.5	7.0	1995108740	牡	7	468.0	-4.0	56.0	110.4	クビ	10-9-4-3	37.1	685	421	131005	0.0	200210010210
11	4	7	4.0	2.0	1998106924	牡	4	482.0	-2.0	56.0	110.5	3/4	10-9-9-8	36.9	732	308	784006	0.0	200210010210
12	5	8	8.3	4.0	1998110090	牡	4	462.0	-10.0	56.0	110.9	2.1/2	6-4-4-3	37.6	682	361	674004	0.0	200210010210
13	7	12	37.5	10.0	1996109275	牝	6	444.0	-6.0	54.0	111.0	クビ	15-13-15-15	37.0	717	1024	385800	0.0	200210010210
14	7	13	125.2	15.0	1998101180	牝	4	456.0	0.0	54.0	111.1	1/2	6-7-9-11	37.5	1009	1030	85800	0.0	200210010210
15	2	2	44.9	11.0	1998107011	牡	4	458.0	-2.0	56.0	111.1	クビ	1-1-2-8	38.0	635	1049	631006	0.0	200210010210
1	6	9	3.1	1.0	1999105956	牝	3	448.0	14.0	53.0	60.5	0	1-1	37.5	675	1055	102800	510.0	200210010301
2	7	11	13.0	5.0	1999100480	牝	3	452.0	2.0	53.0	61.3	5	4-4	37.6	5314	1005	748009	200.0	200210010301
3	6	10	3.5	2.0	1999105501	牝	3	458.0	-8.0	53.0	61.4	1/2	2-2	38.3	1011	387	588009	130.0	200210010301
4	5	7	86.1	11.0	1999106149	牝	3	382.0	-8.0	50.0	62.3	5	7-6	38.2	1066	108	603003	77.0	200210010301
5	8	14	17.5	6.0	1999104941	牝	3	432.0	-12.0	53.0	62.6	2	3-3	39.4	682	1044	621002	51.0	200210010301
6	1	1	64.1	9.0	1999105240	牝	3	424.0	4.0	53.0	62.9	1.3/4	7-6	38.8	631	424	117800	0.0	200210010301
7	4	6	7.6	4.0	1999104365	牝	3	456.0	0.0	53.0	62.9	クビ	4-4	39.2	635	1003	264800	0.0	200210010301
8	7	12	4.1	3.0	1999101492	牝	3	434.0	0.0	53.0	63.0	クビ	6-6	39.1	1006	338	768006	0.0	200210010301
9	3	3	18.1	7.0	1999105897	牝	3	438.0	-6.0	53.0	63.1	1/2	10-9	38.3	392	1015	687006	0.0	200210010301
10	8	13	177.0	14.0	1999102959	牝	3	430.0	-14.0	53.0	63.2	1/2	12-11	38.2	706	199	124009	0.0	200210010301
11	3	4	28.7	8.0	1999100968	牝	3	490.0	0.0	51.0	63.2	ハナ	12-11	38.3	1054	377	380800	0.0	200210010301
12	5	8	81.6	10.0	1999102180	牝	3	392.0	-6.0	53.0	63.7	3	14-14	38.3	894	1028	237009	0.0	200210010301
13	2	2	91.9	12.0	1999103359	牝	3	442.0	-4.0	53.0	63.9	1.1/4	10-11	39.2	1018	397	98007	0.0	200210010301
14	4	5	121.4	13.0	1999109027	牝	3	438.0	-2.0	50.0	64.2	2	9-9	39.7	1057	108	848009	0.0	200210010301
1	2	3	2.0	1.0	1999110031	牝	3	500.0	2.0	50.0	71.1	0	2-2	37.1	1068	408	383001	510.0	200210010302
2	6	12	7.0	3.0	1999106830	牡	3	454.0	0.0	55.0	71.2	1/2	7-4	36.7	5314	212	401800	200.0	200210010302
3	8	16	29.2	8.0	1999106151	セ	3	428.0	-4.0	55.0	71.4	1.1/2	5-4	37.0	670	398	416004	130.0	200210010302
4	6	11	67.5	12.0	1999100420	牡	3	490.0	20.0	54.0	71.7	1.3/4	1-1	37.7	1048	221	100006	77.0	200210010302
5	1	2	57.3	11.0	1999110128	牝	3	432.0	2.0	53.0	71.9	1.1/4	8-8	37.2	719	1020	777002	51.0	200210010302
6	4	8	25.9	7.0	1999106293	牝	3	446.0	-10.0	53.0	71.9	クビ	11-8	37.0	706	419	410009	0.0	200210010302
7	7	13	120.3	15.0	1999107188	牝	3	446.0	6.0	53.0	72.0	クビ	11-12	37.1	1006	338	918005	0.0	200210010302
8	8	15	19.7	6.0	1999109089	牡	3	462.0	1.0	55.0	72.0	アタマ	8-8	37.3	1030	388	514009	0.0	200210010302
9	1	1	15.3	5.0	1999102356	牝	3	432.0	-4.0	53.0	72.1	1/2	5-7	37.7	1037	360	741009	0.0	200210010302
10	3	6	5.7	2.0	1999105416	牡	3	488.0	6.0	55.0	72.1	クビ	8-11	37.4	674	411	108002	0.0	200210010302
11	4	7	90.3	14.0	1999103441	牡	3	424.0	-8.0	55.0	72.3	1.1/4	14-15	37.0	1011	357	775005	0.0	200210010302
12	7	14	8.2	4.0	1999110224	牡	3	492.0	-14.0	55.0	72.3	クビ	2-2	38.3	726	353	948006	0.0	200210010302
13	3	5	174.4	16.0	1999105502	牝	3	430.0	-8.0	50.0	72.3	ハナ	13-13	37.2	1057	108	23007	0.0	200210010302
14	5	10	82.3	13.0	1999101633	牝	3	422.0	2.0	53.0	72.4	クビ	15-13	36.9	717	197	514009	0.0	200210010302
15	5	9	35.3	9.0	1999104027	牡	3	448.0	-2.0	54.0	72.4	クビ	2-4	38.4	1045	253	568800	0.0	200210010302
16	2	4	40.1	10.0	1999109078	セ	3	468.0	9.0	52.0	72.6	1.1/4	16-16	36.8	1058	131	475009	0.0	200210010302
1	5	9	2.3	1.0	1999106848	牡	3	476.0	0.0	55.0	112.2	0	13-13-6-5	37.1	597	412	691005	510.0	200210010303
2	2	3	36.3	8.0	1999104157	牡	3	422.0	-4.0	55.0	112.9	4	4-4-6-5	37.8	719	401	650009	200.0	200210010303
3	5	10	10.3	4.0	1999107202	牡	3	438.0	0.0	52.0	113.1	1.1/4	2-3-2-2	38.3	1067	376	876002	130.0	200210010303
4	6	12	39.2	9.0	1999102683	牝	3	442.0	-10.0	53.0	113.4	2	1-1-1-1	39.3	682	1025	618004	77.0	200210010303
5	2	4	12.8	5.0	1999107027	牝	3	442.0	-4.0	53.0	113.5	1/2	7-7-2-2	38.6	674	1041	398002	51.0	200210010303
6	4	7	9.0	3.0	1999102684	牡	3	478.0	-12.0	55.0	113.6	3/4	9-8-8-9	38.1	1011	378	802005	0.0	200210010303
7	7	14	77.3	14.0	1999102704	牡	3	416.0	-10.0	55.0	113.7	1/2	9-11-12-9	37.9	723	320	26009	0.0	200210010303
8	1	1	44.5	11.0	1999101571	牡	3	452.0	-4.0	55.0	113.8	クビ	14-15-12-12	38.0	1018	1049	635002	0.0	200210010303
9	3	5	19.6	7.0	1999100713	牡	3	480.0	28.0	55.0	113.9	3/4	12-11-15-13	37.8	714	382	769009	0.0	200210010303
10	3	6	54.2	12.0	1999107167	牡	3	438.0	-2.0	52.0	114.0	クビ	14-13-8-7	38.4	1058	131	253005	0.0	200210010303
11	4	8	15.7	6.0	1999105454	牡	3	430.0	-4.0	53.0	114.0	ハナ	9-8-12-13	38.3	1054	377	482002	0.0	200210010303
12	8	15	126.9	15.0	1999109022	牡	3	462.0	22.0	55.0	114.1	3/4	7-8-8-9	38.6	1006	357	520005	0.0	200210010303
13	8	16	3.7	2.0	1999105484	牡	3	480.0	-4.0	55.0	114.4	2	4-4-2-2	39.6	5314	363	295005	0.0	200210010303
14	1	2	57.2	13.0	1999109383	牝	3	412.0	0.0	53.0	114.8	2.1/2	14-16-15-16	38.8	704	266	957009	0.0	200210010303
15	7	13	172.5	16.0	1999105569	牡	3	502.0	24.0	55.0	116.0	7	4-4-8-13	40.5	651	1018	75002	0.0	200210010303
16	6	11	40.6	10.0	1999101614	牝	3	424.0	-6.0	53.0	117.1	7	2-2-2-7	42.3	717	1010	961006	0.0	200210010303
1	1	1	4.3	3.0	1999105261	牡	3	434.0	-2.0	55.0	72.0	0	1-1	37.3	631	418	326005	600.0	200210010304
2	2	3	8.0	4.0	1999105212	牡	3	466.0	6.0	55.0	72.3	1.3/4	10-9	36.5	635	345	634001	240.0	200210010304
3	6	10	48.3	11.0	1999105021	牡	3	482.0	0.0	55.0	72.3	クビ	11-9	36.3	597	425	768006	150.0	200210010304
4	3	4	26.9	7.0	1999107525	牝	3	452.0	0.0	53.0	72.4	クビ	4-4	37.1	675	289	04005	90.0	200210010304
5	7	13	9.1	5.0	1999105989	牝	3	450.0	0.0	53.0	72.5	1/2	4-4	37.2	5314	379	252006	60.0	200210010304
6	6	11	3.4	1.0	1999101924	牡	3	498.0	4.0	55.0	72.5	クビ	2-2	37.7	682	1057	636004	0.0	200210010304
7	8	15	24.1	6.0	1999101719	牡	3	458.0	0.0	55.0	72.8	1.3/4	6-8	37.4	706	286	356002	0.0	200210010304
8	2	2	30.6	9.0	1999102604	牡	3	460.0	-2.0	55.0	73.1	1.3/4	11-12	37.0	674	191	700006	0.0	200210010304
9	7	12	34.2	10.0	1999107427	牝	3	452.0	0.0	53.0	73.5	2.1/2	6-4	38.1	670	398	321800	0.0	200210010304
10	4	6	3.9	2.0	1999107025	牡	3	454.0	0.0	55.0	73.5	ハナ	6-4	38.1	894	244	138007	0.0	200210010304
11	3	5	27.2	8.0	1999106980	牝	3	450.0	0.0	53.0	73.5	クビ	13-12	36.8	1006	338	226800	0.0	200210010304
12	8	14	49.4	12.0	1999104291	牝	3	456.0	0.0	53.0	73.6	1/2	2-2	38.7	1018	1049	506800	0.0	200210010304
13	5	8	97.2	14.0	1999102323	牝	3	444.0	0.0	53.0	73.8	1	15-14	36.8	392	421	304004	0.0	200210010304
14	5	9	128.0	15.0	1999103233	牝	3	424.0	-10.0	53.0	74.0	1.1/2	9-9	38.4	1003	229	90002	0.0	200210010304
15	4	7	59.0	13.0	1999100676	牝	3	420.0	0.0	50.0	75.5	9	14-15	38.7	1047	402	321800	0.0	200210010304
1	6	10	8.8	4.0	1996107034	牝	6	476.0	8.0	52.0	61.3	0	5-3	37.6	1054	1026	402009	750.0	200210010305
2	1	1	10.6	5.0	1995105950	牝	7	396.0	-4.0	54.0	61.5	1.1/4	5-3	37.7	537	366	748002	300.0	200210010305
3	6	9	3.6	1.0	1998103718	牝	4	474.0	2.0	51.0	61.6	1/2	8-9	37.3	1058	397	160800	190.0	200210010305
4	8	14	23.2	8.0	1998100296	牝	4	458.0	-10.0	54.0	61.7	3/4	4-5	38.1	631	418	966800	110.0	200210010305
