着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	5	1.0	1.0	2000110173	牡	2	516.0	0.0	54.0	85.3	0	1-1	38.0	666	1011	587006	510.0	200208050601
2	6	8	9.2	2.0	2000110129	牡	2	462.0	6.0	54.0	86.1	5	2-2	38.6	700	1049	802005	200.0	200208050601
3	2	2	58.2	7.0	2000100103	牡	2	458.0	-2.0	54.0	87.4	8	11-10	37.4	685	1042	416004	130.0	200208050601
4	1	1	26.2	4.0	2000102556	牡	2	478.0	0.0	54.0	87.7	2	6-5	39.1	637	1015	321800	77.0	200208050601
5	5	6	160.7	8.0	2000105799	牡	2	466.0	0.0	54.0	87.8	クビ	9-9	38.4	657	382	769009	51.0	200208050601
6	5	7	53.0	6.0	2000100652	牡	2	502.0	6.0	54.0	88.2	2.1/2	3-3	40.4	680	397	160800	0.0	200208050601
7	4	4	186.1	9.0	2000102938	牝	2	440.0	2.0	53.0	88.5	2	8-7	39.4	692	1009	312006	0.0	200208050601
8	7	11	28.5	5.0	2000101858	牡	2	464.0	4.0	54.0	89.1	3.1/2	3-3	41.4	652	398	570009	0.0	200208050601
9	6	9	218.8	10.0	2000107654	牡	2	476.0	-6.0	54.0	89.3	1.1/4	7-7	40.4	1025	363	589007	0.0	200208050601
10	8	12	17.8	3.0	2000100294	牡	2	466.0	12.0	54.0	89.8	3	5-5	41.7	432	1059	928006	0.0	200208050601
11	7	10	273.6	12.0	2000104468	牡	2	444.0	-2.0	54.0	89.8	アタマ	13-13	38.9	620	224	317800	0.0	200208050601
12	8	13	261.4	11.0	2000106478	牡	2	488.0	34.0	54.0	90.1	1.3/4	10-11	40.3	504	286	26001	0.0	200208050601
13	3	3	277.5	13.0	2000100284	牝	2	436.0	-4.0	50.0	90.1	クビ	12-12	39.8	1074	197	341002	0.0	200208050601
1	2	2	5.9	3.0	2000109472	牝	2	456.0	6.0	53.0	70.1	0	4-3	35.0	696	286	356002	510.0	200208050602
2	1	1	34.9	9.0	2000103429	牝	2	478.0	-12.0	53.0	70.1	クビ	3-3	35.2	718	389	76002	200.0	200208050602
3	8	13	6.9	4.0	2000101563	牝	2	436.0	0.0	53.0	70.1	ハナ	2-2	35.4	1019	1006	398002	130.0	200208050602
4	6	10	4.2	2.0	2000101549	牝	2	420.0	-8.0	53.0	70.3	1.1/4	5-3	35.2	711	438	226800	77.0	200208050602
5	7	12	2.5	1.0	2000101537	牝	2	444.0	-6.0	53.0	70.3	クビ	6-6	35.0	1014	158	790005	51.0	200208050602
6	3	3	9.3	5.0	2000109039	牝	2	478.0	8.0	53.0	70.4	クビ	9-9	34.7	1026	197	514009	0.0	200208050602
7	5	7	22.5	7.0	2000102893	牝	2	426.0	6.0	50.0	70.6	1.1/4	1-1	36.0	1074	411	329004	0.0	200208050602
8	4	6	20.3	6.0	2000104180	牝	2	440.0	-4.0	53.0	70.6	クビ	13-12	34.3	1013	397	356002	0.0	200208050602
9	4	5	98.6	12.0	2000104014	牝	2	444.0	-6.0	53.0	70.6	アタマ	11-10	34.6	657	329	950800	0.0	200208050602
10	5	8	67.7	11.0	2000103905	牝	2	424.0	10.0	53.0	70.6	ハナ	6-7	35.2	732	396	477006	0.0	200208050602
11	8	14	51.5	10.0	2000102410	牝	2	414.0	-4.0	53.0	70.7	1/2	6-7	35.3	1025	1003	464800	0.0	200208050602
12	3	4	184.2	13.0	2000102697	牝	2	446.0	8.0	53.0	70.9	1.1/4	10-10	35.0	637	307	447003	0.0	200208050602
13	6	9	191.7	14.0	2000104184	牝	2	444.0	-10.0	51.0	71.1	1.1/2	13-14	34.8	1063	375	939006	0.0	200208050602
14	7	11	31.2	8.0	2000102024	牝	2	434.0	8.0	53.0	71.2	1/2	11-12	35.1	945	1003	351002	0.0	200208050602
1	8	15	5.3	2.0	2000101363	牝	2	474.0	-4.0	53.0	95.4	0	6-6	35.5	1014	212	430006	510.0	200208050603
2	1	1	9.3	5.0	2000106204	牡	2	484.0	0.0	54.0	95.5	3/4	10-8	35.1	700	1055	447003	200.0	200208050603
3	8	16	12.9	6.0	2000104924	牝	2	470.0	-4.0	53.0	95.6	3/4	3-3	36.0	945	419	410009	130.0	200208050603
4	7	13	1.8	1.0	2000103426	牡	2	448.0	-2.0	54.0	95.6	ハナ	4-4	35.9	705	1015	90006	77.0	200208050603
5	3	5	9.3	4.0	2000104448	牡	2	472.0	-4.0	54.0	95.7	クビ	2-2	36.2	657	1044	513800	51.0	200208050603
6	1	2	316.0	15.0	2000104576	牡	2	460.0	4.0	54.0	96.0	2	12-11	35.4	710	199	858004	0.0	200208050603
7	4	7	353.9	16.0	2000103370	牡	2	440.0	-4.0	54.0	96.0	ハナ	8-8	35.9	734	398	634001	0.0	200208050603
8	6	11	157.7	12.0	2000103917	牡	2	434.0	0.0	54.0	96.1	1/2	6-7	36.2	732	1028	865009	0.0	200208050603
9	2	4	143.2	11.0	2000104750	牡	2	486.0	6.0	54.0	96.1	ハナ	4-4	36.4	642	203	618002	0.0	200208050603
10	4	8	59.5	9.0	2000101042	牝	2	418.0	-2.0	53.0	96.1	アタマ	11-11	35.5	684	413	538800	0.0	200208050603
11	5	10	134.3	10.0	2000105202	牡	2	486.0	0.0	52.0	96.3	1.1/4	1-1	36.8	1058	345	981800	0.0	200208050603
12	2	3	8.1	3.0	2000110053	牡	2	448.0	2.0	51.0	96.3	ハナ	8-10	36.2	1074	1002	486800	0.0	200208050603
13	6	12	49.7	8.0	2000100552	牡	2	462.0	0.0	54.0	96.7	2.1/2	15-14	35.6	641	229	321800	0.0	200208050603
14	5	9	28.0	7.0	2000104444	牡	2	458.0	0.0	54.0	96.7	ハナ	12-13	36.0	1019	1033	867002	0.0	200208050603
15	3	6	247.2	13.0	2000104809	牡	2	426.0	2.0	54.0	98.6	大	14-15	37.5	714	369	637006	0.0	200208050603
16	7	14	275.5	14.0	2000101886	牡	2	436.0	0.0	54.0	98.9	2	16-16	37.4	1037	360	321800	0.0	200208050603
1	6	10	4.2	2.0	2000101615	牡	2	478.0	-10.0	54.0	85.8	0	5-3	37.5	945	343	587006	600.0	200208050604
2	4	7	12.2	3.0	2000100006	牡	2	484.0	-4.0	54.0	87.3	9	1-1	39.9	652	398	951005	240.0	200208050604
3	5	9	1.3	1.0	2000104437	牡	2	474.0	6.0	54.0	87.6	2	2-2	40.0	666	180	381002	150.0	200208050604
4	1	1	28.5	5.0	2000103859	牡	2	482.0	-8.0	54.0	88.4	5	4-3	40.4	711	365	67006	90.0	200208050604
5	4	6	41.9	7.0	2000102333	牡	2	488.0	4.0	54.0	88.4	ハナ	6-6	39.9	1014	212	308004	60.0	200208050604
6	3	4	73.8	8.0	2000100208	牡	2	482.0	-8.0	54.0	88.6	1.1/2	10-8	39.6	700	425	308004	0.0	200208050604
7	7	12	32.9	6.0	2000101916	牡	2	498.0	-2.0	54.0	88.8	1	12-12	39.4	680	1032	764001	0.0	200208050604
8	5	8	180.0	11.0	2000100285	牡	2	458.0	-2.0	54.0	88.8	クビ	14-13	38.8	367	1049	568800	0.0	200208050604
9	7	13	196.5	12.0	2000104158	牡	2	462.0	8.0	54.0	89.5	4	10-9	40.4	1036	342	52006	0.0	200208050604
10	3	5	15.5	4.0	2000200024	牡	2	480.0	-2.0	54.0	89.5	ハナ	3-3	41.7	641	356	689006	0.0	200208050604
11	8	15	204.3	13.0	2000100942	牡	2	460.0	-20.0	54.0	90.5	6	8-10	41.6	1037	360	624007	0.0	200208050604
12	2	3	86.4	9.0	2000104189	セ	2	460.0	-6.0	54.0	90.8	1.3/4	14-15	40.8	432	356	29007	0.0	200208050604
13	6	11	471.6	15.0	2000104105	牡	2	476.0	-8.0	54.0	90.9	3/4	13-13	41.2	1034	1028	523005	0.0	200208050604
14	2	2	444.2	14.0	2000101828	牡	2	466.0	-4.0	54.0	90.9	ハナ	6-6	42.4	709	1025	515800	0.0	200208050604
15	8	14	138.7	10.0	2000100376	牝	2	426.0	0.0	51.0	91.2	1.3/4	8-11	42.3	1063	307	506800	0.0	200208050604
1	1	2	6.2	3.0	1999104353	牡	3	468.0	6.0	55.0	72.9	0	1-1	37.3	367	1003	264800	750.0	200208050605
2	7	13	9.0	5.0	1997106840	牡	5	452.0	8.0	56.0	73.4	3	3-2	37.5	700	201	698002	300.0	200208050605
3	5	10	4.0	2.0	1999100083	牡	3	454.0	0.0	55.0	73.8	2.1/2	16-15	36.9	666	253	556009	190.0	200208050605
4	6	11	8.7	4.0	1997104898	牡	5	468.0	6.0	56.0	73.9	3/4	10-10	37.5	432	1018	490001	110.0	200208050605
5	2	3	38.7	9.0	1997102949	牝	5	434.0	26.0	54.0	74.0	クビ	2-2	38.3	643	1041	382004	75.0	200208050605
6	8	15	2.7	1.0	1999101659	牡	3	454.0	2.0	55.0	74.0	クビ	5-5	37.9	657	251	90002	0.0	200208050605
7	1	1	20.4	7.0	1999104604	牝	3	450.0	2.0	51.0	74.0	クビ	5-4	38.1	1058	197	92007	0.0	200208050605
8	2	4	146.3	14.0	1999104585	牡	3	514.0	30.0	53.0	74.2	1	10-8	38.0	1063	307	424009	0.0	200208050605
9	4	8	192.4	15.0	1999103648	牡	3	450.0	0.0	55.0	74.4	1.1/4	13-13	37.7	637	1033	849009	0.0	200208050605
10	7	14	105.4	13.0	1997105138	牡	5	486.0	-4.0	56.0	74.5	3/4	3-5	38.5	680	1032	329004	0.0	200208050605
11	6	12	41.9	10.0	1999106293	牝	3	470.0	6.0	53.0	74.7	1.1/2	13-13	38.0	945	419	410009	0.0	200208050605
12	3	5	46.0	11.0	1997100409	牡	5	470.0	2.0	56.0	74.8	クビ	8-5	38.7	1013	253	90002	0.0	200208050605
13	3	6	97.0	12.0	1999101981	牝	3	462.0	2.0	50.0	74.8	ハナ	10-12	38.4	1071	229	538009	0.0	200208050605
14	5	9	15.2	6.0	1998106483	牝	4	426.0	-8.0	55.0	75.0	1.1/2	8-8	38.9	732	308	784006	0.0	200208050605
15	4	7	259.6	16.0	1998100588	セ	4	492.0	-1.0	54.0	75.4	2.1/2	13-15	38.7	1074	181	459800	0.0	200208050605
16	8	16	24.2	8.0	1999101468	牡	3	550.0	26.0	55.0	77.8	大	5-10	41.6	1014	212	401800	0.0	200208050605
1	4	8	3.1	1.0	1999100970	牡	3	494.0	18.0	55.0	146.8	0	9-8-9-10	35.0	666	116	84800	750.0	200208050606
2	7	13	13.2	6.0	1997102879	牡	5	496.0	4.0	56.0	147.0	1.1/4	9-8-5-5	35.5	690	337	582006	300.0	200208050606
3	8	16	7.0	3.0	1998107087	牡	4	478.0	4.0	57.0	147.0	アタマ	5-5-3-2	35.6	600	1044	754009	190.0	200208050606
4	3	5	4.7	2.0	1998104125	牡	4	444.0	-2.0	57.0	147.0	アタマ	11-11-12-12	35.0	1026	1011	764001	110.0	200208050606
5	5	9	36.5	11.0	1998110147	牡	4	478.0	0.0	57.0	147.1	1/2	11-11-11-8	35.3	732	216	382004	75.0	200208050606
6	2	4	14.7	8.0	1999103797	牡	3	462.0	8.0	55.0	147.2	1/2	5-5-5-5	35.6	1037	1003	93004	0.0	200208050606
7	7	14	18.1	9.0	1999106144	牡	3	512.0	10.0	55.0	147.2	ハナ	3-3-5-5	35.6	1032	1015	239006	0.0	200208050606
8	1	2	10.5	5.0	1998101158	牡	4	500.0	4.0	57.0	147.3	1/2	3-3-3-2	35.8	657	303	85800	0.0	200208050606
9	8	15	14.5	7.0	1998101746	牡	4	416.0	2.0	57.0	147.4	1/2	16-16-15-15	35.1	945	363	790005	0.0	200208050606
10	1	1	9.0	4.0	1998106805	牡	4	470.0	0.0	57.0	147.4	ハナ	5-5-5-8	35.7	432	116	802005	0.0	200208050606
11	3	6	65.6	14.0	1999101021	牡	3	456.0	4.0	55.0	147.5	クビ	13-13-12-12	35.4	708	301	602002	0.0	200208050606
12	5	10	59.5	13.0	1999107053	牡	3	478.0	-4.0	55.0	147.5	クビ	14-13-12-12	35.5	663	208	172002	0.0	200208050606
13	4	7	315.1	16.0	1999102535	セ	3	448.0	4.0	53.0	147.8	1.3/4	15-15-15-15	35.5	1058	197	787006	0.0	200208050606
14	6	12	32.1	10.0	1997104673	牡	5	498.0	-4.0	56.0	147.8	クビ	8-8-9-10	36.0	1014	357	520005	0.0	200208050606
15	6	11	55.5	12.0	1997200029	牡	5	448.0	-2.0	56.0	148.2	2.1/2	1-1-1-1	37.0	718	406	515800	0.0	200208050606
16	2	3	228.9	15.0	1999103142	牡	3	504.0	13.0	55.0	148.3	1/2	2-2-2-2	37.0	684	425	903006	0.0	200208050606
1	8	15	12.4	5.0	1997100773	牡	5	512.0	6.0	56.0	94.6	0	2-2	34.6	945	425	14006	1050.0	200208050607
2	1	2	12.9	6.0	1996110159	牡	6	492.0	2.0	54.0	94.8	1.1/4	3-3	34.7	1063	307	308800	420.0	200208050607
3	7	13	5.3	2.0	1998101848	牝	4	496.0	-6.0	55.0	94.9	3/4	5-3	34.7	711	191	398002	260.0	200208050607
4	2	4	60.9	14.0	1998102933	牝	4	462.0	-4.0	55.0	94.9	アタマ	12-11	34.2	663	1046	106006	160.0	200208050607
5	8	17	16.5	9.0	1999100110	牡	3	476.0	12.0	55.0	94.9	アタマ	14-14	34.0	1014	212	308004	105.0	200208050607
6	3	5	14.6	7.0	1996101357	牡	6	498.0	6.0	56.0	94.9	ハナ	16-14	34.0	1026	356	434800	0.0	200208050607
7	6	12	4.1	1.0	1997102703	牡	5	468.0	-4.0	56.0	95.0	クビ	8-7	34.6	666	180	303800	0.0	200208050607
8	4	8	6.6	3.0	1999106943	牝	3	454.0	2.0	53.0	95.0	アタマ	5-6	34.8	700	429	226800	0.0	200208050607
9	3	6	22.0	11.0	1997105077	牡	5	462.0	0.0	56.0	95.0	クビ	10-10	34.5	1019	331	26001	0.0	200208050607
10	5	9	20.3	10.0	1996110280	牡	6	476.0	4.0	56.0	95.1	1/2	1-1	35.3	705	434	382004	0.0	200208050607
11	6	11	16.0	8.0	1998101495	牡	4	462.0	10.0	57.0	95.2	1/2	12-11	34.5	1032	244	221007	0.0	200208050607
12	5	10	22.8	12.0	1999102349	牡	3	436.0	0.0	52.0	95.2	ハナ	14-14	34.3	1074	1002	334009	0.0	200208050607
13	2	3	8.9	4.0	1998103701	牡	4	518.0	38.0	55.0	95.2	ハナ	8-7	34.8	1058	345	782006	0.0	200208050607
13	4	7	62.6	15.0	1997107067	牡	5	458.0	-2.0	56.0	95.2	同着	5-7	34.9	600	307	291007	0.0	200208050607
15	8	16	28.7	13.0	1997110203	牡	5	464.0	-8.0	56.0	95.2	アタマ	10-11	34.6	432	438	536800	0.0	200208050607
16	7	14	156.1	17.0	1996100752	セ	6	486.0	-4.0	56.0	95.5	1.3/4	3-3	35.4	641	419	410009	0.0	200208050607
17	1	1	95.1	16.0	1999107177	牡	3	468.0	8.0	55.0	99.9	大	16-17	38.6	684	158	308004	0.0	200208050607
1	6	8	139.7	12.0	1999110223	牡	3	532.0	-6.0	55.0	72.4	0	2-2	37.3	1037	360	948006	1050.0	200208050608
2	6	9	11.3	4.0	1998102702	牡	4	488.0	2.0	57.0	72.4	ハナ	1-1	37.4	711	382	106006	420.0	200208050608
3	8	12	1.3	1.0	1998101914	セ	4	520.0	4.0	54.0	72.5	3/4	3-3	37.2	1074	181	260005	260.0	200208050608
4	2	2	21.0	6.0	1999103960	牡	3	500.0	0.0	55.0	72.8	1.3/4	6-5	37.0	641	301	247005	160.0	200208050608
5	3	3	46.0	8.0	1996110214	牡	6	488.0	6.0	56.0	73.1	1.3/4	8-8	37.2	709	330	486800	105.0	200208050608
6	5	7	65.4	9.0	1999110051	牡	3	532.0	2.0	55.0	73.1	クビ	12-12	36.2	708	340	587007	0.0	200208050608
7	4	5	10.9	3.0	1998105629	牝	4	488.0	6.0	53.0	73.3	1.1/4	6-5	37.5	1063	180	939800	0.0	200208050608
8	7	10	36.9	7.0	1997103628	牡	5	470.0	4.0	56.0	73.5	1.1/2	3-3	38.2	367	378	430006	0.0	200208050608
9	4	4	12.0	5.0	1997102289	牝	5	492.0	2.0	54.0	73.6	クビ	10-9	37.5	432	110	19800	0.0	200208050608
10	7	11	112.6	11.0	1998104626	牡	4	444.0	2.0	57.0	73.8	1.1/2	13-13	36.7	1032	251	568800	0.0	200208050608
11	1	1	8.0	2.0	1997110123	牝	5	406.0	-2.0	54.0	74.1	2	5-10	38.5	945	1053	151006	0.0	200208050608
12	5	6	284.4	13.0	1997110028	牡	5	500.0	0.0	56.0	74.2	クビ	8-7	38.2	637	361	758005	0.0	200208050608
13	8	13	65.4	9.0	1998104617	牝	4	484.0	-6.0	55.0	74.3	1/2	11-10	37.9	1013	1003	977009	0.0	200208050608
1	5	5	1.3	1.0	2000110099	牡	2	484.0	4.0	56.0	82.5	0	3-3	34.6	732	224	948006	1618.9	200208050609
2	4	4	25.9	6.0	2000104304	牡	2	454.0	-2.0	55.0	82.7	1	7-7	34.3	1032	1021	879006	645.4	200208050609
3	6	6	5.2	2.0	2000100279	牡	2	526.0	6.0	55.0	82.7	ハナ	5-5	34.5	432	404	986009	402.7	200208050609
4	2	2	11.7	4.0	2000110098	牡	2	442.0	8.0	55.0	83.1	2.1/2	5-5	34.9	666	411	85800	240.0	200208050609
5	8	8	17.9	5.0	2000102313	牡	2	432.0	-10.0	55.0	83.1	アタマ	2-2	35.4	705	357	712004	160.0	200208050609
6	7	7	11.4	3.0	2000102675	牡	2	488.0	4.0	55.0	83.5	2.1/2	7-7	35.1	945	388	966002	0.0	200208050609
7	3	3	39.9	7.0	2000106464	牝	2	450.0	-4.0	54.0	83.7	1.1/4	3-3	35.7	641	1042	523005	0.0	200208050609
8	1	1	93.4	8.0	2000109099	牝	2	446.0	18.0	55.0	84.1	2.1/2	1-1	36.5	1033	224	240009	0.0	200208050609
1	1	1	5.0	3.0	1998104051	牡	4	518.0	-4.0	57.0	106.0	0	5-4	34.4	700	427	270006	1832.2	200208050610
2	2	2	13.2	5.0	1999107343	牡	3	464.0	-6.0	55.0	106.0	ハナ	2-2	34.6	600	1016	574006	729.2	200208050610
3	5	8	14.6	6.0	1999102418	牡	3	468.0	8.0	55.0	106.2	1	11-12	34.0	714	307	945004	454.6	200208050610
4	8	13	3.4	1.0	1999107047	牡	3	466.0	6.0	55.0	106.2	クビ	7-10	34.3	641	1002	372006	270.0	200208050610
5	7	11	9.1	4.0	1999110234	牡	3	472.0	0.0	55.0	106.3	1/2	7-6	34.6	705	388	248005	180.0	200208050610
6	6	9	23.9	9.0	1999107158	牡	3	492.0	4.0	55.0	106.3	アタマ	11-10	34.3	657	343	513800	0.0	200208050610
7	6	10	15.8	8.0	1997103431	セ	5	520.0	2.0	56.0	106.4	クビ	7-8	34.6	711	1059	430006	0.0	200208050610
8	7	12	46.3	12.0	1999110039	牡	3	474.0	6.0	55.0	106.5	3/4	11-12	34.3	732	411	488800	0.0	200208050610
9	4	5	111.2	14.0	1996101794	セ	6	488.0	12.0	56.0	106.6	3/4	14-12	34.3	1014	308	968004	0.0	200208050610
10	3	3	4.3	2.0	1998106416	牡	4	474.0	-10.0	57.0	106.8	1.1/4	10-8	35.0	666	201	802005	0.0	200208050610
11	4	6	25.5	10.0	1997103730	牡	5	488.0	4.0	56.0	106.8	クビ	4-4	35.3	709	110	592004	0.0	200208050610
12	3	4	15.4	7.0	1997103454	牡	5	454.0	4.0	56.0	106.8	ハナ	2-3	35.4	432	116	415800	0.0	200208050610
13	8	14	35.1	11.0	1998100265	セ	4	504.0	8.0	57.0	107.1	1.3/4	1-1	35.8	1032	244	520005	0.0	200208050610
14	5	7	85.0	13.0	1999105030	牝	3	472.0	-8.0	53.0	107.8	4	5-6	36.2	945	881	888007	0.0	200208050610
1	5	10	23.8	11.0	1996106049	セ	6	466.0	6.0	57.0	92.8	0	9-7	34.3	663	1004	695004	9794.8	200208050611
2	3	6	9.6	3.0	1997110161	牡	5	478.0	2.0	57.0	92.8	クビ	13-11	34.2	1014	158	951005	3912.8	200208050611
3	1	1	76.8	15.0	1998104034	牡	4	486.0	-4.0	57.0	92.8	ハナ	13-13	34.1	1026	303	618004	2456.4	200208050611
4	2	4	21.2	9.0	1999106851	牡	3	462.0	0.0	56.0	92.9	クビ	15-16	34.1	1025	1008	415800	1400.0	200208050611
5	7	14	10.8	4.0	1998106806	牡	4	454.0	-2.0	57.0	92.9	アタマ	12-14	34.2	641	116	523005	940.0	200208050611
6	5	9	21.4	10.0	1998103567	牡	4	480.0	0.0	57.0	93.0	1/2	16-14	34.1	945	1055	447003	0.0	200208050611
7	6	12	2.7	1.0	1996106512	牡	6	464.0	4.0	57.0	93.1	3/4	7-7	34.8	711	362	398002	0.0	200208050611
8	2	3	11.1	5.0	1999107003	牡	3	450.0	2.0	56.0	93.2	クビ	17-16	34.1	666	343	226800	0.0	200208050611
9	7	13	69.2	14.0	1997105367	牡	5	530.0	0.0	57.0	93.2	ハナ	1-1	35.4	732	404	974800	0.0	200208050611
10	4	7	19.5	7.0	1999106756	牡	3	456.0	2.0	56.0	93.3	1/2	18-18	34.1	700	180	758005	0.0	200208050611
11	8	16	5.2	2.0	1997107273	牡	5	548.0	-4.0	57.0	93.3	ハナ	2-3	35.3	657	329	513800	0.0	200208050611
12	7	15	12.5	6.0	1996110186	牡	6	496.0	-2.0	57.0	93.3	クビ	9-11	34.8	705	358	541800	0.0	200208050611
13	1	2	68.8	13.0	1997104966	牝	5	456.0	4.0	55.0	93.4	3/4	5-3	35.2	685	336	991800	0.0	200208050611
14	6	11	27.7	12.0	1997110179	牡	5	486.0	-2.0	57.0	93.5	クビ	2-2	35.6	432	386	582006	0.0	200208050611
15	3	5	96.4	17.0	1995108064	牡	7	462.0	-14.0	57.0	93.5	クビ	9-7	35.0	684	383	415800	0.0	200208050611
16	4	8	86.6	16.0	1998110195	牡	4	492.0	6.0	57.0	93.8	2	5-5	35.6	708	356	951005	0.0	200208050611
17	8	18	19.8	8.0	1998103058	牡	4	498.0	10.0	57.0	94.0	1.1/4	7-7	35.7	1032	388	248005	0.0	200208050611
18	8	17	122.0	18.0	1999101141	牝	3	456.0	2.0	54.0	96.3	大	4-5	38.2	652	388	448009	0.0	200208050611
1	2	4	4.4	2.0	1999104643	牡	3	530.0	4.0	55.0	112.5	0	4-4-4-6	38.3	705	1022	417800	1489.2	200208050612
2	3	5	1.7	1.0	1998110269	牡	4	488.0	8.0	58.0	112.9	2.1/2	9-9-8-3	38.1	666	110	170800	591.2	200208050612
3	7	13	20.7	6.0	1998103158	牡	4	506.0	-4.0	54.0	113.0	1/2	8-7-5-1	38.5	1032	373	523005	365.6	200208050612
4	4	8	15.2	4.0	1998102714	牡	4	496.0	0.0	55.0	113.2	1.1/2	13-13-13-12	38.0	600	387	61800	220.0	200208050612
5	1	1	71.6	10.0	1996105434	牡	6	446.0	-8.0	53.0	113.2	ハナ	16-16-16-16	37.0	620	224	317800	145.0	200208050612
6	4	7	115.8	15.0	1997102548	牝	5	476.0	-4.0	52.0	113.5	1.3/4	10-10-12-10	38.4	1019	301	541800	0.0	200208050612
7	1	2	197.5	16.0	1997104251	牡	5	494.0	-6.0	53.0	113.6	1/2	11-11-10-10	38.7	690	337	193007	0.0	200208050612
8	6	12	12.4	3.0	1997102434	牡	5	474.0	0.0	54.0	113.8	1.1/2	7-7-8-6	39.1	945	356	741009	0.0	200208050612
9	2	3	77.5	12.0	1998107026	牡	4	516.0	-2.0	54.0	113.9	3/4	13-13-11-9	39.0	680	1032	432800	0.0	200208050612
10	7	14	16.5	5.0	1997100425	牡	5	488.0	-2.0	56.0	114.0	1/2	4-5-5-6	39.5	727	1025	162002	0.0	200208050612
11	3	6	30.2	9.0	1997103474	牡	5	528.0	-4.0	55.0	114.1	クビ	15-15-13-12	38.9	684	422	515800	0.0	200208050612
12	5	9	27.4	8.0	1997101105	牝	5	470.0	6.0	51.0	114.1	ハナ	11-12-13-12	38.8	711	387	993009	0.0	200208050612
13	8	15	73.3	11.0	1998102959	牡	4	488.0	6.0	55.0	115.3	7	2-2-3-3	41.2	1025	1041	382004	0.0	200208050612
14	8	16	26.2	7.0	1997103549	牡	5	444.0	4.0	54.0	115.7	2.1/2	4-5-5-15	41.0	714	348	226800	0.0	200208050612
15	6	11	92.7	14.0	1995103501	牡	7	478.0	-2.0	54.0	115.8	クビ	2-2-2-2	41.8	663	379	775005	0.0	200208050612
16	5	10	78.1	13.0	1998105342	牝	4	482.0	2.0	54.0	116.4	3.1/2	1-1-1-3	42.4	623	224	998005	0.0	200208050612
1	6	7	1.5	1.0	2000100869	牝	2	438.0	0.0	53.0	86.9	0	2-2	39.1	652	382	946800	510.0	200208050701
2	7	9	2.4	2.0	2000103579	牡	2	472.0	4.0	54.0	87.2	1.3/4	3-3	39.2	1018	1003	764005	200.0	200208050701
3	4	4	194.6	10.0	2000104083	牡	2	460.0	-4.0	54.0	88.0	5	5-4	39.6	637	396	356002	130.0	200208050701
4	5	5	41.1	7.0	2000102544	牝	2	452.0	-4.0	50.0	88.1	1/2	1-1	40.4	1074	338	783002	77.0	200208050701
5	3	3	17.9	3.0	2000103305	牡	2	480.0	-2.0	54.0	88.4	1.3/4	9-9	39.3	711	399	270006	51.0	200208050701
6	2	2	101.7	8.0	2000106418	牡	2	446.0	0.0	52.0	88.4	ハナ	6-5	39.8	1058	131	292007	0.0	200208050701
7	6	6	18.7	4.0	2000104750	牡	2	480.0	-6.0	54.0	88.7	1.3/4	8-5	39.9	642	203	618002	0.0	200208050701
8	8	10	34.0	5.0	2000107277	牡	2	442.0	0.0	54.0	90.0	8	6-8	41.3	714	307	945004	0.0	200208050701
9	7	8	212.1	11.0	2000107710	牝	2	402.0	0.0	53.0	90.4	2.1/2	10-9	41.1	690	131	446002	0.0	200208050701
10	8	11	149.8	9.0	2000109098	牡	2	518.0	-4.0	54.0	91.0	3.1/2	4-7	42.6	708	340	240009	0.0	200208050701
11	1	1	40.1	6.0	2000106086	牝	2	486.0	14.0	53.0	91.3	1.3/4	11-11	41.2	1019	1033	865006	0.0	200208050701
1	1	1	21.1	6.0	2000100312	セ	2	442.0	0.0	54.0	82.2	0	8-5	35.2	711	1040	912800	510.0	200208050702
2	5	7	9.0	4.0	2000103384	牡	2	488.0	2.0	54.0	82.3	クビ	3-3	35.9	652	351	930002	200.0	200208050702
3	6	9	5.8	3.0	2000105146	牝	2	500.0	-6.0	53.0	82.5	1.1/2	2-2	36.3	140	1006	993009	130.0	200208050702
4	4	5	1.8	1.0	2000100181	牡	2	456.0	10.0	54.0	82.7	1.1/4	3-4	36.0	1032	244	523005	77.0	200208050702
5	6	8	19.2	5.0	2000105615	牡	2	460.0	2.0	54.0	82.8	クビ	8-9	35.8	1018	422	145006	51.0	200208050702
6	5	6	4.1	2.0	2000101531	牡	2	444.0	-2.0	54.0	82.9	3/4	1-1	36.9	5335	356	226800	0.0	200208050702
7	4	4	126.7	11.0	2000103999	牡	2	464.0	0.0	54.0	83.3	2.1/2	5-5	36.4	637	307	945004	0.0	200208050702
8	8	13	27.7	7.0	2000100552	牡	2	462.0	0.0	54.0	83.3	クビ	11-11	36.0	1014	229	321800	0.0	200208050702
9	3	3	59.0	8.0	2000102566	牡	2	426.0	-6.0	54.0	83.5	1.1/4	12-12	35.8	685	1042	321800	0.0	200208050702
10	7	10	105.8	10.0	2000100205	牡	2	464.0	-4.0	54.0	83.8	1.3/4	5-5	37.0	732	398	744004	0.0	200208050702
11	2	2	163.4	12.0	2000103415	牡	2	464.0	4.0	54.0	83.8	アタマ	5-5	36.9	1002	351	117800	0.0	200208050702
12	8	12	75.0	9.0	2000103770	牝	2	440.0	0.0	53.0	84.2	2.1/2	8-9	37.2	718	361	406800	0.0	200208050702
