着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	15	184.8	15.0	1999105856	牝	3	430.0	0.0	50.0	122.3	5	15-15-16-11	42.6	1065	252	577009	0.0	200206010203
12	7	13	5.6	3.0	1999100565	牝	3	432.0	2.0	53.0	124.4	大	11-11-9-12	45.5	140	1013	19800	0.0	200206010203
13	6	12	7.7	5.0	1999101043	牝	3	488.0	-2.0	53.0	124.6	1	9-9-6-13	45.9	663	1023	515800	0.0	200206010203
中	4	7	21.1	8.0	1999102454	牝	3	422.0	-2.0	53.0			11-11-9		701	374	546800	0.0	200206010203
中	6	11	68.1	11.0	1999109386	牝	3	516.0	0.0	53.0			7-7-6		629	305	987800	0.0	200206010203
中	8	16	3.5	1.0	1999107046	牝	3	522.0	-8.0	53.0			3-3-3		666	311	775006	0.0	200206010203
1	3	6	2.2	1.0	1999106957	牝	3	478.0	0.0	53.0	73.3	0	4-5	38.9	1025	1008	226800	510.0	200206010204
2	1	1	6.1	3.0	1999105324	牡	3	492.0	0.0	55.0	73.5	1.1/2	5-3	39.0	1043	164	769003	200.0	200206010204
3	2	4	4.0	2.0	1999102950	牡	3	470.0	0.0	55.0	73.9	2.1/2	2-2	39.8	663	1052	637006	130.0	200206010204
4	2	3	19.4	5.0	1999107495	牡	3	534.0	0.0	55.0	74.1	1.1/2	8-6	39.3	1031	167	593006	77.0	200206010204
5	4	8	41.7	10.0	1999101667	牡	3	476.0	0.0	55.0	74.5	2.1/2	12-12	39.2	733	391	634001	51.0	200206010204
6	7	14	31.7	7.0	1999106027	牡	3	498.0	0.0	55.0	74.5	アタマ	5-6	40.0	719	371	430007	0.0	200206010204
7	4	7	40.6	9.0	1999101309	牝	3	416.0	-6.0	52.0	74.5	ハナ	9-9	39.5	1054	1026	951005	0.0	200206010204
8	3	5	51.6	11.0	1999102322	牝	3	458.0	-4.0	53.0	74.6	クビ	1-1	40.6	1014	1007	304004	0.0	200206010204
9	8	15	7.8	4.0	1999105099	牝	3	452.0	-4.0	53.0	74.7	3/4	9-10	39.7	684	417	197009	0.0	200206010204
10	5	10	63.3	13.0	1999106190	牡	3	474.0	-22.0	55.0	74.9	1	15-14	39.2	635	1027	599800	0.0	200206010204
11	7	13	27.6	6.0	1999100635	牝	3	432.0	-4.0	53.0	75.0	3/4	2-3	40.8	641	349	669007	0.0	200206010204
12	8	16	109.6	14.0	1999102907	牡	3	482.0	2.0	55.0	75.2	1	14-14	39.7	715	1020	321800	0.0	200206010204
13	5	9	38.5	8.0	1999103729	牝	3	468.0	2.0	53.0	75.4	1.1/4	9-12	40.3	689	364	483006	0.0	200206010204
14	1	2	55.4	12.0	1999109251	牝	3	470.0	-6.0	52.0	75.4	アタマ	12-10	40.1	1050	399	712004	0.0	200206010204
15	6	11	149.6	15.0	1999102399	牝	3	410.0	-6.0	50.0	75.8	2.1/2	7-8	41.2	1059	266	957009	0.0	200206010204
16	6	12	228.7	16.0	1999103131	牡	3	496.0	-4.0	55.0	76.3	3	15-16	40.5	1009	347	375001	0.0	200206010204
1	1	2	7.5	4.0	1999101003	牝	3	436.0	0.0	53.0	73.5	0	1-1	38.6	1031	355	929006	600.0	200206010205
2	4	7	3.7	2.0	1999101125	牝	3	472.0	0.0	53.0	73.5	クビ	2-2	38.6	679	1007	588009	240.0	200206010205
3	2	3	3.0	1.0	1999100642	牝	3	466.0	0.0	52.0	74.1	3.1/2	5-4	38.3	1050	119	627009	150.0	200206010205
4	6	12	16.9	6.0	1999107518	牝	3	446.0	0.0	53.0	74.6	3	9-9	38.4	662	141	637001	90.0	200206010205
5	7	14	22.4	8.0	1999102593	牝	3	422.0	0.0	53.0	74.6	クビ	10-9	38.0	684	420	10002	60.0	200206010205
6	7	13	32.1	10.0	1999105301	牝	3	444.0	0.0	53.0	74.8	1.1/2	3-3	39.6	663	437	612009	0.0	200206010205
7	3	5	48.9	12.0	1999104457	牝	3	450.0	0.0	53.0	75.0	1.1/4	5-4	39.2	631	424	893009	0.0	200206010205
8	6	11	32.8	11.0	1999103192	牝	3	474.0	0.0	53.0	75.0	クビ	13-12	38.1	641	1029	577002	0.0	200206010205
9	5	10	13.6	5.0	1999101641	牝	3	452.0	0.0	53.0	75.5	3	12-12	38.7	1043	390	321800	0.0	200206010205
10	1	1	7.1	3.0	1999100663	牝	3	440.0	0.0	53.0	75.7	1	7-7	39.7	676	437	171006	0.0	200206010205
11	8	16	18.0	7.0	1999104796	牝	3	446.0	0.0	53.0	76.4	4	4-4	41.1	689	184	188800	0.0	200206010205
12	4	8	49.2	13.0	1999105509	牝	3	416.0	0.0	53.0	76.6	1	10-11	40.0	702	248	637006	0.0	200206010205
13	5	9	201.8	16.0	1999109119	牝	3	394.0	0.0	53.0	76.7	3/4	7-7	40.8	647	1036	532006	0.0	200206010205
14	2	4	27.8	9.0	1999103155	牝	3	460.0	0.0	53.0	76.8	クビ	14-14	39.1	1025	433	862002	0.0	200206010205
15	3	6	115.8	14.0	1999100914	牝	3	480.0	0.0	53.0	78.3	9	16-16	39.9	1009	347	291002	0.0	200206010205
16	8	15	190.4	15.0	1999102898	牝	3	388.0	0.0	53.0	78.5	1.1/4	15-14	40.6	1029	252	321800	0.0	200206010205
1	5	10	4.5	2.0	1999105422	牝	3	454.0	0.0	53.0	70.2	0	2-1	35.6	1026	347	102800	600.0	200206010206
2	1	1	17.8	6.0	1999101210	牝	3	406.0	0.0	53.0	70.2	ハナ	1-2	35.6	689	364	714002	240.0	200206010206
3	5	9	20.2	7.0	1999107235	牡	3	514.0	0.0	55.0	70.4	1.1/4	4-3	35.4	1025	1008	209800	150.0	200206010206
4	7	14	31.4	9.0	1999103143	牡	3	440.0	0.0	52.0	70.6	1.1/2	9-9	34.3	1065	410	949006	90.0	200206010206
5	3	6	2.7	1.0	1999110212	牡	3	482.0	0.0	55.0	71.0	2.1/2	7-7	35.5	641	198	536800	60.0	200206010206
6	7	13	6.8	4.0	1999101002	牝	3	442.0	0.0	53.0	71.0	ハナ	4-5	36.0	699	410	336800	0.0	200206010206
7	6	12	116.7	13.0	1999103508	牡	3	458.0	0.0	52.0	71.1	3/4	7-7	35.5	1059	371	420800	0.0	200206010206
8	4	8	47.2	11.0	1999104742	牡	3	462.0	0.0	55.0	71.1	アタマ	11-10	34.6	730	385	355003	0.0	200206010206
9	8	16	132.2	14.0	1999100102	牝	3	418.0	0.0	51.0	71.5	2.1/2	10-10	35.1	1044	1008	111001	0.0	200206010206
10	2	3	71.8	12.0	1999101567	牝	3	430.0	0.0	53.0	71.5	アタマ	14-12	34.8	707	1030	547800	0.0	200206010206
11	6	11	15.9	5.0	1999110292	牝	3	470.0	0.0	53.0	71.5	クビ	4-5	36.5	635	436	685006	0.0	200206010206
12	1	2	4.6	3.0	1999100380	牝	3	448.0	0.0	53.0	71.6	クビ	3-3	36.8	5316	417	359009	0.0	200206010206
13	8	15	30.1	8.0	1999103671	牡	3	426.0	0.0	55.0	71.8	1.1/2	11-14	35.3	633	414	639009	0.0	200206010206
14	3	5	156.8	16.0	1999101126	牝	3	430.0	0.0	53.0	71.9	クビ	11-12	35.4	1031	299	588009	0.0	200206010206
15	4	7	146.4	15.0	1999103333	牡	3	492.0	0.0	55.0	73.4	9	16-16	36.0	1040	353	130007	0.0	200206010206
16	2	4	34.4	10.0	1999106323	牡	3	498.0	0.0	55.0	73.5	3/4	15-15	36.3	684	393	635800	0.0	200206010206
1	3	6	1.4	1.0	1999100890	牝	3	464.0	0.0	53.0	122.3	0	7-5-4-3	36.7	733	436	546800	510.0	200206010207
2	4	7	33.2	7.0	1999104741	牡	3	446.0	12.0	52.0	122.4	1/2	4-3-1-1	37.0	1068	1004	355003	200.0	200206010207
3	8	15	7.9	3.0	1999106967	牡	3	464.0	4.0	55.0	122.4	クビ	13-14-14-12	36.0	641	1017	172002	130.0	200206010207
4	1	2	316.8	16.0	1999104264	牝	3	464.0	4.0	53.0	122.5	クビ	9-9-11-11	36.3	1043	1036	259005	77.0	200206010207
5	3	5	7.0	2.0	1999101759	牡	3	440.0	-2.0	55.0	122.5	クビ	2-3-4-4	36.9	1026	1054	313007	51.0	200206010207
6	1	1	33.7	8.0	1999100864	牡	3	450.0	2.0	55.0	122.6	1/2	5-5-7-7	36.7	633	1030	546800	0.0	200206010207
7	5	9	11.8	4.0	1999100637	牡	3	452.0	8.0	55.0	122.6	アタマ	15-15-11-7	36.3	684	435	966007	0.0	200206010207
8	5	10	100.5	13.0	1999103413	牝	3	452.0	0.0	53.0	122.9	2	9-9-7-5	37.0	672	1036	785003	0.0	200206010207
9	7	13	23.8	5.0	1999104545	牡	3	478.0	4.0	55.0	123.2	2	11-12-11-7	37.0	1031	381	891002	0.0	200206010207
10	2	4	99.9	12.0	1999104003	牡	3	492.0	6.0	55.0	123.3	1/2	11-11-7-7	37.4	712	299	963005	0.0	200206010207
11	2	3	30.3	6.0	1999106736	牡	3	456.0	0.0	55.0	123.6	1.3/4	5-5-7-5	37.7	140	420	960006	0.0	200206010207
12	8	16	87.8	11.0	1999100126	牡	3	444.0	-6.0	55.0	123.6	ハナ	2-2-2-2	38.2	1025	430	542800	0.0	200206010207
13	6	12	80.9	10.0	1999100495	牡	3	500.0	0.0	55.0	123.7	3/4	15-15-16-16	36.3	663	1052	873005	0.0	200206010207
14	4	8	61.2	9.0	1999102652	牝	3	434.0	-6.0	53.0	123.9	1.1/4	13-13-14-12	37.5	689	358	430006	0.0	200206010207
15	7	14	273.9	15.0	1999106319	牡	3	478.0	6.0	55.0	124.8	5	7-5-4-12	39.1	621	403	270002	0.0	200206010207
16	6	11	258.9	14.0	1999109399	牝	3	472.0	-3.0	52.0	127.0	大	1-1-2-12	41.6	1054	1048	156006	0.0	200206010207
1	5	9	3.6	1.0	1998100434	牝	4	522.0	4.0	53.0	72.3	0	3-3	37.6	1051	405	321004	750.0	200206010208
2	8	16	8.0	4.0	1998110165	牝	4	474.0	3.0	54.0	72.4	3/4	2-2	38.0	1014	405	679003	300.0	200206010208
3	6	11	4.9	2.0	1998105958	牡	4	490.0	-8.0	56.0	72.6	1.1/2	3-3	38.0	1009	364	77006	190.0	200206010208
4	6	12	11.4	7.0	1996106309	牝	6	456.0	2.0	54.0	72.7	1/2	6-6	37.8	1029	394	541800	110.0	200206010208
5	7	13	31.3	8.0	1998110015	牡	4	474.0	-6.0	53.0	72.9	3/4	3-3	38.2	1059	266	291800	75.0	200206010208
6	4	7	33.8	9.0	1997102353	セ	5	438.0	6.0	57.0	73.1	1.1/4	6-6	38.2	689	364	994002	0.0	200206010208
7	8	15	5.1	3.0	1998110313	牝	4	470.0	2.0	54.0	73.1	クビ	1-1	38.8	699	1013	430006	0.0	200206010208
8	2	4	66.6	13.0	1998102865	牝	4	434.0	7.0	54.0	73.2	クビ	6-6	38.2	1031	164	976004	0.0	200206010208
9	1	1	51.4	11.0	1997106578	牝	5	464.0	-2.0	52.0	73.3	クビ	11-9	37.8	1068	1004	239002	0.0	200206010208
10	3	6	8.3	5.0	1997103163	牝	5	440.0	4.0	55.0	73.3	アタマ	9-9	38.1	641	1030	874005	0.0	200206010208
11	4	8	37.0	10.0	1997104358	牝	5	472.0	2.0	53.0	73.6	2	11-11	38.1	1044	1008	56002	0.0	200206010208
12	2	3	61.3	12.0	1997102950	牡	5	484.0	10.0	57.0	73.9	1.3/4	14-13	38.1	621	421	488800	0.0	200206010208
13	7	14	157.2	14.0	1997103755	牝	5	444.0	4.0	55.0	74.0	1/2	14-15	38.1	730	146	85800	0.0	200206010208
14	5	10	269.0	16.0	1996107847	牡	6	480.0	10.0	56.0	74.4	2.1/2	10-11	39.0	631	426	451006	0.0	200206010208
15	3	5	174.8	15.0	1998110280	牝	4	440.0	-12.0	54.0	74.9	3	13-13	39.2	701	374	954800	0.0	200206010208
16	1	2	10.4	6.0	1998104280	牝	4	502.0	0.0	54.0	76.2	8	16-16	37.4	663	353	924009	0.0	200206010208
1	8	16	2.3	1.0	1999110018	牡	3	484.0	6.0	55.0	68.3	0	6-5	34.6	140	1013	989006	1037.8	200206010209
2	3	5	13.9	7.0	1999100824	牡	3	466.0	6.0	55.0	68.3	クビ	4-2	34.8	1049	418	488800	410.8	200206010209
3	5	10	10.8	5.0	1999102209	牡	3	470.0	16.0	55.0	68.7	2.1/2	7-8	34.9	723	401	255800	255.4	200206010209
4	3	6	13.7	6.0	1999105677	牡	3	454.0	0.0	55.0	68.8	1/2	4-5	35.2	663	412	443007	150.0	200206010209
5	7	14	4.8	2.0	1999110083	牡	3	442.0	-2.0	55.0	69.0	1	2-2	35.6	635	1027	290006	100.0	200206010209
6	2	4	7.1	3.0	1999102792	牡	3	470.0	-2.0	55.0	69.2	1.1/4	2-1	35.8	641	1031	902005	0.0	200206010209
7	8	15	19.2	8.0	1999110210	牡	3	486.0	0.0	55.0	69.4	1.1/2	13-12	35.0	660	383	536800	0.0	200206010209
8	4	7	94.2	13.0	1999100286	牡	3	504.0	-4.0	55.0	69.6	1.1/4	7-5	35.8	1054	377	188800	0.0	200206010209
9	2	3	67.2	12.0	1999100879	牡	3	458.0	2.0	55.0	69.9	2	11-9	35.6	684	299	546800	0.0	200206010209
10	1	1	44.9	9.0	1999101499	牡	3	474.0	2.0	55.0	70.0	クビ	9-9	35.9	717	1024	209800	0.0	200206010209
11	4	8	55.5	11.0	1999105248	牡	3	466.0	-6.0	55.0	70.0	クビ	9-11	35.9	1026	393	593800	0.0	200206010209
12	6	12	10.2	4.0	1999101065	牝	3	498.0	-2.0	53.0	70.1	クビ	13-12	35.7	1043	399	219002	0.0	200206010209
13	6	11	55.4	10.0	1999110130	牡	3	450.0	-2.0	55.0	70.2	1/2	1-2	36.9	5316	1020	508009	0.0	200206010209
14	5	9	174.3	14.0	1999105349	牡	3	432.0	0.0	55.0	70.2	クビ	16-12	35.7	5063	5065	731007	0.0	200206010209
15	7	13	192.4	15.0	1999104347	牝	3	442.0	0.0	53.0	70.5	2	13-16	36.1	699	426	470800	0.0	200206010209
16	1	2	363.6	16.0	1999109172	牝	3	426.0	-11.0	53.0	70.9	2.1/2	11-12	36.7	5215	5336	743007	0.0	200206010209
1	3	6	5.4	2.0	1997103705	牡	5	488.0	0.0	57.5	114.3	0	3-3-3-3	37.5	1025	405	144006	1490.6	200206010210
2	4	8	27.8	10.0	1997110240	牡	5	478.0	-6.0	57.5	114.3	アタマ	1-1-1-1	37.8	684	1014	321009	591.6	200206010210
3	1	2	10.8	3.0	1996110213	牡	6	484.0	14.0	56.0	114.6	2	14-16-15-14	36.8	392	297	486800	365.8	200206010210
4	6	11	17.5	7.0	1998107158	牡	4	472.0	-2.0	55.0	114.6	ハナ	5-5-5-5	37.6	1049	1008	56002	220.0	200206010210
5	7	13	122.5	15.0	1997100708	牡	5	452.0	3.0	53.0	114.7	クビ	3-3-3-3	37.9	1043	390	321800	145.0	200206010210
6	5	9	45.1	12.0	1998102780	牡	4	482.0	2.0	53.0	114.7	ハナ	11-11-15-14	37.0	1031	1035	560007	0.0	200206010210
7	2	4	1.9	1.0	1998101683	牡	4	442.0	-8.0	56.5	114.8	クビ	14-11-7-7	37.6	663	348	415800	0.0	200206010210
8	6	12	27.6	9.0	1995102481	牡	7	500.0	-4.0	51.0	114.9	3/4	5-7-7-7	37.7	689	141	341002	0.0	200206010210
9	2	3	27.6	8.0	1997101890	牡	5	500.0	0.0	57.5	115.0	クビ	14-11-5-5	38.0	1026	303	870004	0.0	200206010210
10	5	10	15.7	5.0	1998106864	牡	4	524.0	0.0	54.0	115.0	クビ	11-11-11-12	37.6	140	390	326005	0.0	200206010210
11	4	7	13.6	4.0	1998101531	牡	4	474.0	0.0	54.0	115.2	3/4	11-11-11-10	37.7	733	198	430006	0.0	200206010210
12	8	16	16.2	6.0	1998110149	牡	4	456.0	0.0	55.0	115.2	クビ	8-8-11-14	37.7	641	1017	945800	0.0	200206010210
13	8	15	39.1	11.0	1998110171	牡	4	522.0	8.0	52.0	115.3	1/2	2-2-2-2	38.7	635	418	488800	0.0	200206010210
14	7	14	250.8	16.0	1998104927	セ	4	440.0	6.0	52.0	115.5	1	8-8-7-10	38.2	719	1023	515800	0.0	200206010210
15	3	5	91.1	14.0	1998110273	牡	4	484.0	4.0	53.0	115.7	1.1/2	5-5-7-7	38.5	660	436	685006	0.0	200206010210
16	1	1	70.4	13.0	1998102266	牝	4	450.0	2.0	51.0	115.8	クビ	8-8-11-12	38.3	1051	341	476009	0.0	200206010210
1	7	11	17.4	8.0	1996106049	セ	6	456.0	-4.0	57.0	105.4	0	10-9-9-5	34.3	140	1004	695004	6516.2	200206010211
2	8	14	16.4	7.0	1998100782	牡	4	532.0	-2.0	56.0	105.4	クビ	13-13-13-10	33.9	689	404	986009	2633.2	200206010211
3	5	7	5.4	3.0	1996103387	牡	6	488.0	-2.0	57.0	105.5	1/2	7-9-11-11	34.2	684	362	382004	1616.6	200206010211
4	8	13	3.7	2.0	1998101799	牡	4	484.0	0.0	56.0	105.7	1.1/4	3-3-3-1	35.0	641	345	930800	960.0	200206010211
5	6	9	2.9	1.0	1997110161	牡	5	476.0	13.0	60.0	105.9	1	7-6-6-2	34.9	1014	158	951005	640.0	200206010211
6	4	5	10.8	4.0	1997101371	牡	5	506.0	12.0	58.0	105.9	クビ	10-11-9-2	34.8	1026	1020	715009	0.0	200206010211
7	7	12	86.0	11.0	1997106283	牡	5	464.0	4.0	57.0	106.1	1.1/2	12-11-11-11	34.8	1043	427	494800	0.0	200206010211
8	1	1	94.0	12.0	1996110289	牡	6	472.0	2.0	57.0	106.2	1/2	3-6-6-11	35.2	5316	409	975004	0.0	200206010211
9	2	2	12.7	6.0	1996110321	牡	6	462.0	2.0	57.0	106.4	1.1/2	2-3-3-5	35.6	1006	338	951005	0.0	200206010211
10	3	4	129.3	14.0	1995107739	牡	7	456.0	-6.0	57.0	106.5	1/2	3-3-3-5	35.7	648	243	839004	0.0	200206010211
11	3	3	26.5	9.0	1996107196	セ	6	430.0	-14.0	57.0	106.7	1.1/2	7-6-6-5	35.7	663	116	84800	0.0	200206010211
12	5	8	12.2	5.0	1997103623	牡	5	510.0	-2.0	57.0	107.3	3.1/2	1-1-1-2	36.9	733	138	430006	0.0	200206010211
13	4	6	115.3	13.0	1998102476	牡	4	484.0	0.0	56.0	108.0	4	14-14-14-14	35.8	716	317	604005	0.0	200206010211
14	6	10	52.7	10.0	1996106096	牡	6	492.0	4.0	57.0	108.6	3.1/2	3-2-2-5	38.2	660	419	695004	0.0	200206010211
1	1	2	40.6	9.0	1998104733	牡	4	464.0	-12.0	55.0	71.5	0	6-5	36.8	1054	418	44006	1050.0	200206010212
2	5	10	3.5	2.0	1998101720	牝	4	494.0	2.0	54.0	71.5	クビ	4-3	37.1	663	412	790005	420.0	200206010212
3	5	9	3.5	1.0	1997103825	牡	5	518.0	-2.0	57.0	71.6	クビ	9-10	36.5	1026	404	986009	260.0	200206010212
4	4	7	53.9	11.0	1998109326	牡	4	492.0	-4.0	53.0	71.8	1.1/4	9-8	36.7	1061	403	168002	160.0	200206010212
5	2	3	19.1	6.0	1996103913	牡	6	448.0	8.0	56.0	71.9	3/4	9-8	36.8	699	436	321800	105.0	200206010212
6	4	8	27.3	8.0	1996104945	牡	6	552.0	0.0	56.0	72.0	1/2	15-16	36.5	662	141	102800	0.0	200206010212
7	8	16	103.8	13.0	1997102690	牡	5	458.0	-2.0	54.0	72.0	アタマ	2-3	37.8	1055	1010	547800	0.0	200206010212
8	1	1	4.3	3.0	1997105215	牡	5	520.0	8.0	57.0	72.2	1.1/4	1-1	38.1	733	1047	506800	0.0	200206010212
9	7	13	10.3	5.0	1996105914	牡	6	486.0	0.0	56.0	72.3	1/2	6-6	37.7	689	418	129006	0.0	200206010212
10	7	14	7.6	4.0	1997102333	牡	5	430.0	2.0	57.0	72.5	1	13-12	37.2	641	392	560006	0.0	200206010212
11	2	4	131.5	14.0	1998105700	牝	4	486.0	-2.0	54.0	72.5	ハナ	2-2	38.4	597	412	317007	0.0	200206010212
12	6	11	261.9	15.0	1998103467	牡	4	462.0	-2.0	56.0	72.6	3/4	13-12	37.3	591	214	197002	0.0	200206010212
13	6	12	61.7	12.0	1998104727	牡	4	538.0	-6.0	56.0	72.7	3/4	9-12	37.6	635	355	592004	0.0	200206010212
14	3	6	25.7	7.0	1997103994	牡	5	460.0	0.0	57.0	72.7	アタマ	4-6	38.4	684	1030	102800	0.0	200206010212
15	8	15	52.7	10.0	1998100274	セ	4	476.0	-2.0	56.0	72.8	クビ	6-10	38.1	723	1017	582004	0.0	200206010212
16	3	5	349.7	16.0	1996104812	牡	6	456.0	2.0	56.0	72.8	クビ	15-12	37.3	730	188	82800	0.0	200206010212
1	8	15	4.2	2.0	1999107353	牡	3	512.0	2.0	55.0	118.4	0	4-4-2-3	40.6	660	399	637006	510.0	200206010301
2	8	16	12.1	6.0	1999102517	牡	3	490.0	10.0	55.0	118.4	クビ	1-1-1-1	40.7	684	1014	902005	200.0	200206010301
3	4	7	25.7	9.0	1999102719	牝	3	482.0	-6.0	53.0	118.6	1.1/2	9-9-13-9	40.1	1043	433	997800	130.0	200206010301
4	3	5	78.9	13.0	1999106546	牡	3	470.0	-4.0	55.0	118.8	1.1/4	2-2-2-2	41.1	633	1052	530007	77.0	200206010301
5	6	12	6.6	4.0	1999104233	牡	3	452.0	-2.0	55.0	119.0	1.1/2	6-6-5-5	41.0	712	1029	46002	51.0	200206010301
6	1	2	12.3	7.0	1999101477	牝	3	462.0	-4.0	53.0	119.1	クビ	2-2-5-3	41.1	1029	267	499002	0.0	200206010301
7	7	14	10.3	5.0	1999103412	牡	3	470.0	-2.0	55.0	119.1	クビ	4-4-5-5	41.0	140	1013	990800	0.0	200206010301
8	2	3	5.1	3.0	1999103135	牡	3	424.0	8.0	55.0	119.2	クビ	12-12-8-9	41.0	5316	1005	108007	0.0	200206010301
9	3	6	34.3	10.0	1999105747	牡	3	478.0	-2.0	55.0	119.2	アタマ	14-15-16-16	39.8	863	358	750006	0.0	200206010301
10	4	8	21.0	8.0	1999100756	牡	3	454.0	-8.0	55.0	119.3	クビ	6-6-8-7	41.1	663	408	956002	0.0	200206010301
11	2	4	291.2	16.0	1999107255	牝	3	458.0	-6.0	50.0	119.4	1/2	16-16-15-14	40.4	1059	266	513006	0.0	200206010301
12	1	1	4.1	1.0	1999102355	牡	3	490.0	0.0	55.0	119.5	クビ	14-14-13-13	41.0	733	377	270006	0.0	200206010301
13	6	11	108.0	14.0	1999102806	牝	3	462.0	-4.0	53.0	120.4	5	9-9-10-9	42.1	1031	305	265006	0.0	200206010301
14	5	10	75.2	12.0	1999105019	牡	3	512.0	-4.0	55.0	120.5	クビ	13-13-10-9	42.2	641	436	416800	0.0	200206010301
15	5	9	121.8	15.0	1999105125	牡	3	452.0	-6.0	55.0	120.5	アタマ	6-6-4-7	42.6	662	141	125009	0.0	200206010301
16	7	13	62.1	11.0	1999105683	牡	3	512.0	-2.0	55.0	121.1	3.1/2	9-9-10-15	42.7	699	426	546800	0.0	200206010301
1	8	15	4.0	3.0	1999106428	牡	3	482.0	-4.0	55.0	72.9	0	2-2	38.4	679	1007	946800	510.0	200206010302
2	4	8	13.0	6.0	1999109181	牡	3	482.0	0.0	55.0	73.0	1/2	3-3	38.2	684	1005	287009	200.0	200206010302
3	4	7	2.7	1.0	1999100207	牡	3	456.0	0.0	55.0	73.3	2	6-4	38.2	699	1035	306009	130.0	200206010302
4	1	2	23.4	7.0	1999100865	牡	3	518.0	-6.0	55.0	73.4	1/2	6-7	38.2	715	1020	546800	77.0	200206010302
5	6	12	12.2	5.0	1999101875	牡	3	484.0	-4.0	55.0	73.7	2	1-1	39.2	863	1043	226002	51.0	200206010302
6	1	1	3.6	2.0	1999102755	牡	3	476.0	-4.0	55.0	73.9	3/4	5-4	38.9	663	184	270006	0.0	200206010302
7	5	9	10.6	4.0	1999101250	牡	3	476.0	0.0	55.0	73.9	クビ	10-9	38.4	171	381	744009	0.0	200206010302
8	7	13	73.4	9.0	1999103542	牡	3	434.0	-2.0	52.0	74.1	1	10-9	38.6	1075	405	472800	0.0	200206010302
9	7	14	50.8	8.0	1999107111	セ	3	456.0	-16.0	55.0	74.4	2	14-13	38.3	707	1030	85800	0.0	200206010302
10	3	6	234.9	12.0	1999100584	牡	3	466.0	-2.0	55.0	74.5	クビ	3-4	39.8	621	101	833005	0.0	200206010302
11	6	11	235.2	13.0	1999102275	牡	3	470.0	-4.0	55.0	74.6	3/4	12-13	38.7	1020	1001	487005	0.0	200206010302
12	2	3	310.1	14.0	1999100499	牡	3	448.0	12.0	52.0	74.9	1.3/4	12-12	39.1	1059	414	637006	0.0	200206010302
13	8	16	106.0	11.0	1999100346	牡	3	488.0	-6.0	55.0	75.0	1/2	6-7	39.8	5316	1047	546800	0.0	200206010302
14	3	5	97.3	10.0	1999104819	牝	3	474.0	-2.0	53.0	75.4	2.1/2	6-9	40.2	672	1054	604006	0.0	200206010302
15	2	4	430.9	16.0	1999106573	牡	3	548.0	10.0	55.0	75.7	1.3/4	15-15	39.2	676	167	120800	0.0	200206010302
16	5	10	331.1	15.0	1999102973	牡	3	420.0	-8.0	55.0	77.1	9	15-16	40.6	1025	358	260009	0.0	200206010302
1	3	4	1.6	1.0	1999104424	牝	3	460.0	0.0	53.0	118.5	0	4-5-6-5	38.1	684	404	986009	600.0	200206010303
2	7	13	8.1	2.0	1999104258	牝	3	430.0	0.0	53.0	118.5	クビ	3-3-3-3	38.3	863	402	506800	240.0	200206010303
3	8	14	10.7	5.0	1999103704	牝	3	458.0	0.0	53.0	118.8	1.3/4	2-2-1-1	38.9	1026	433	976800	150.0	200206010303
4	6	10	9.8	3.0	1999105230	牝	3	436.0	-4.0	53.0	119.8	6	9-8-3-5	39.6	663	208	482002	90.0	200206010303
5	6	11	19.9	6.0	1999100223	牝	3	472.0	0.0	53.0	120.0	1.1/2	12-12-6-7	39.6	1043	420	494800	60.0	200206010303
6	2	3	10.5	4.0	1999100706	牝	3	416.0	0.0	53.0	120.0	クビ	4-3-3-3	39.8	660	430	464800	0.0	200206010303
7	4	7	75.9	12.0	1999106305	牝	3	460.0	0.0	53.0	120.4	2.1/2	10-10-9-8	39.7	1049	119	637006	0.0	200206010303
8	7	12	33.8	8.0	1999109308	牝	3	464.0	0.0	50.0	120.7	1.3/4	1-1-2-2	40.8	1059	266	957009	0.0	200206010303
9	1	1	24.8	7.0	1999107106	牝	3	478.0	0.0	53.0	120.8	1/2	7-8-9-8	40.1	712	1019	85800	0.0	200206010303
10	4	6	98.2	13.0	1999107123	牝	3	468.0	0.0	53.0	121.0	1.1/4	6-6-9-8	40.3	707	1038	85800	0.0	200206010303
11	2	2	147.1	14.0	1999106543	牝	3	458.0	0.0	53.0	121.2	1.1/2	10-10-14-12	40.1	725	325	317006	0.0	200206010303
12	5	8	34.3	9.0	1999104605	牝	3	492.0	0.0	53.0	121.2	ハナ	15-15-14-14	40.1	641	1010	713005	0.0	200206010303
13	8	15	277.8	15.0	1999103556	牝	3	438.0	0.0	53.0	121.6	2.1/2	12-12-6-8	41.1	171	366	317800	0.0	200206010303
14	5	9	75.5	11.0	1999105466	牝	3	416.0	0.0	53.0	121.9	1.3/4	14-12-9-12	41.2	5316	1036	321800	0.0	200206010303
15	3	5	38.5	10.0	1999107280	牝	3	454.0	0.0	53.0	125.8	大	7-6-9-14	45.1	672	311	781002	0.0	200206010303
1	4	7	5.3	3.0	1999100825	牡	3	486.0	0.0	55.0	73.2	0	2-1	38.2	689	355	547800	600.0	200206010304
2	8	16	3.0	1.0	1999100606	牝	3	462.0	0.0	53.0	73.2	クビ	1-2	38.2	684	392	383001	240.0	200206010304
