着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	16	22.6	9.0	1999106299	牝	3	442.0	-2.0	53.0	109.6	3/4	4-4	36.9	675	336	313002	0.0	200204010205
11	2	4	11.8	6.0	1999104248	牝	3	408.0	-12.0	53.0	109.7	3/4	5-4	37.1	635	1006	506800	0.0	200204010205
12	1	2	55.6	10.0	1999102270	牡	3	450.0	-2.0	52.0	109.9	1	9-10	36.6	1071	229	321800	0.0	200204010205
13	1	1	73.7	12.0	1999103781	牡	3	490.0	18.0	54.0	109.9	ハナ	16-15	36.0	1054	371	748002	0.0	200204010205
14	7	13	179.2	14.0	1999101699	牝	3	454.0	-12.0	53.0	110.3	2.1/2	15-15	36.3	1044	168	361002	0.0	200204010205
15	4	8	119.3	13.0	1999102248	牡	3	476.0	8.0	55.0	110.9	3.1/2	11-12	37.4	1009	374	943009	0.0	200204010205
16	2	3	217.2	15.0	1999102431	牝	3	454.0	2.0	53.0	111.8	5	12-14	37.7	1011	343	838005	0.0	200204010205
1	5	9	16.6	5.0	1999103567	牝	3	440.0	-6.0	53.0	70.3	0	1-2	35.7	640	1044	471800	510.0	200204010206
2	4	7	2.1	1.0	1999103094	牡	3	480.0	2.0	55.0	70.4	1/2	4-4	35.5	1019	375	71004	200.0	200204010206
3	8	15	18.0	6.0	1999110013	牝	3	464.0	0.0	53.0	70.4	ハナ	6-6	35.3	709	1051	864009	130.0	200204010206
4	1	1	13.6	4.0	1999100203	牝	3	424.0	2.0	53.0	70.4	アタマ	6-6	35.3	732	198	639009	64.0	200204010206
4	7	14	3.3	2.0	1999110146	牝	3	474.0	26.0	53.0	70.4	同着	2-1	35.8	635	1027	945004	64.0	200204010206
6	4	8	30.8	8.0	1999104663	牝	3	450.0	-8.0	53.0	70.5	1/2	8-8	35.2	682	288	542800	0.0	200204010206
7	3	5	49.0	12.0	1999107490	牝	3	424.0	-6.0	53.0	70.6	クビ	12-10	34.8	729	1001	188800	0.0	200204010206
8	3	6	111.2	14.0	1999101294	牝	3	398.0	-2.0	53.0	70.6	クビ	8-8	35.3	688	360	951005	0.0	200204010206
9	1	2	28.6	7.0	1999110080	牡	3	470.0	-12.0	55.0	70.7	3/4	10-10	35.2	1040	353	948006	0.0	200204010206
10	7	13	10.2	3.0	1999102891	牡	3	460.0	-16.0	52.0	70.7	クビ	3-3	36.0	1065	317	122009	0.0	200204010206
11	6	11	61.6	13.0	1999100201	牡	3	462.0	0.0	55.0	70.9	1	12-13	35.1	171	261	683002	0.0	200204010206
12	6	12	38.0	10.0	1999100131	牡	3	472.0	-14.0	54.0	71.0	クビ	4-4	36.2	1051	417	603006	0.0	200204010206
13	8	16	40.6	11.0	1999105777	牝	3	448.0	12.0	53.0	71.1	3/4	12-14	35.3	714	375	61800	0.0	200204010206
14	2	4	36.9	9.0	1999105498	牡	3	452.0	-8.0	55.0	71.1	ハナ	16-16	35.0	597	392	513800	0.0	200204010206
15	5	10	227.9	16.0	1999103311	牡	3	462.0	6.0	55.0	71.1	アタマ	10-12	35.5	1033	244	476800	0.0	200204010206
16	2	3	182.6	15.0	1999106549	牝	3	400.0	-4.0	53.0	71.3	1	15-15	35.4	703	376	697002	0.0	200204010206
1	1	2	3.2	1.0	1997106466	牝	5	480.0	0.0	55.0	94.4	0	15-15	34.6	729	428	417800	750.0	200204010207
2	6	12	18.0	9.0	1997103703	牝	5	436.0	12.0	55.0	94.5	3/4	13-13	35.0	1019	1002	415800	300.0	200204010207
3	4	7	24.8	11.0	1998100567	牝	4	472.0	8.0	54.0	94.6	3/4	9-9	35.4	597	1035	978800	190.0	200204010207
4	6	11	6.1	2.0	1998101652	牝	4	424.0	-10.0	54.0	94.7	クビ	9-9	35.4	717	311	415800	110.0	200204010207
5	8	15	10.7	6.0	1997106497	牝	5	452.0	-8.0	55.0	94.7	クビ	4-4	35.8	688	1015	727000	75.0	200204010207
6	4	8	43.4	12.0	1998103476	牝	4	440.0	-2.0	54.0	94.9	1.1/4	7-6	35.8	1006	389	117800	0.0	200204010207
7	7	13	9.9	5.0	1998101509	牝	4	482.0	-20.0	54.0	95.0	クビ	9-12	35.5	1031	299	226800	0.0	200204010207
8	2	4	8.4	3.0	1996100047	牝	6	446.0	-8.0	54.0	95.1	1/2	4-4	36.2	631	1009	695004	0.0	200204010207
9	8	16	20.8	10.0	1997102124	牝	5	428.0	2.0	55.0	95.1	ハナ	6-6	36.0	1049	208	543800	0.0	200204010207
10	1	1	8.7	4.0	1998103075	牝	4	454.0	-8.0	53.0	95.2	クビ	7-6	36.1	1054	1047	270006	0.0	200204010207
11	5	10	14.7	8.0	1998107160	牝	4	444.0	0.0	54.0	95.2	クビ	13-9	36.0	674	1055	582006	0.0	200204010207
12	5	9	121.0	16.0	1998106019	牝	4	450.0	-10.0	51.0	95.3	3/4	9-13	35.6	1068	359	431800	0.0	200204010207
13	2	3	79.1	15.0	1998103444	牝	4	408.0	-6.0	54.0	95.5	1.1/2	15-15	35.8	732	1016	145006	0.0	200204010207
14	3	5	61.2	13.0	1998102717	牝	4	450.0	2.0	54.0	95.9	2.1/2	2-2	37.3	672	380	513002	0.0	200204010207
15	7	14	13.2	7.0	1998102124	牝	4	450.0	0.0	54.0	96.0	3/4	2-2	37.3	682	181	318002	0.0	200204010207
16	3	6	65.8	14.0	1997102692	牝	5	416.0	0.0	52.0	96.4	2.1/2	1-1	37.8	1065	383	539002	0.0	200204010207
1	4	8	7.3	3.0	1996110345	牡	6	470.0	-10.0	56.0	55.9	0	5	33.3	1031	1013	21005	750.0	200204010208
2	7	13	4.6	2.0	1998110214	牡	4	482.0	2.0	56.0	56.0	3/4	9	33.3	714	346	802005	300.0	200204010208
3	8	16	8.0	4.0	1998100925	牝	4	450.0	-12.0	54.0	56.6	3.1/2	5	34.0	1049	1005	238009	190.0	200204010208
4	5	9	15.3	6.0	1998106636	牝	4	484.0	-16.0	54.0	56.6	ハナ	2	34.4	680	397	98007	110.0	200204010208
5	7	14	41.2	10.0	1998100692	牡	4	468.0	-6.0	56.0	56.6	クビ	3	34.2	674	202	513800	75.0	200204010208
6	1	1	2.6	1.0	1995101784	牝	7	458.0	-2.0	54.0	56.7	1/2	4	34.2	1038	403	973800	0.0	200204010208
7	6	12	68.4	14.0	1997109245	牡	5	490.0	10.0	57.0	56.7	ハナ	13	33.6	171	1019	125009	0.0	200204010208
8	8	15	19.8	7.0	1998104785	牝	4	414.0	12.0	54.0	56.8	1/2	5	34.2	682	1044	985001	0.0	200204010208
9	6	11	43.7	11.0	1998103842	牝	4	418.0	2.0	54.0	57.0	1	13	33.9	675	289	61800	0.0	200204010208
10	2	3	188.9	15.0	1998101559	牡	4	430.0	12.0	56.0	57.3	2	9	34.6	1034	1028	865009	0.0	200204010208
11	2	4	36.5	9.0	1998103715	牡	4	490.0	-6.0	56.0	57.4	クビ	9	34.7	1036	303	160800	0.0	200204010208
12	4	7	8.0	5.0	1997106603	牡	5	486.0	0.0	57.0	57.5	3/4	5	34.9	732	1028	85006	0.0	200204010208
13	5	10	25.9	8.0	1996107504	牝	6	446.0	-8.0	54.0	57.6	1/2	16	34.3	1041	286	858004	0.0	200204010208
14	1	2	56.5	13.0	1997100265	牝	5	442.0	2.0	52.0	57.7	3/4	13	34.6	1071	229	538009	0.0	200204010208
15	3	6	47.7	12.0	1998100306	牝	4	444.0	8.0	54.0	58.7	6	9	36.0	597	1003	369004	0.0	200204010208
取	3	5	---		1998110179	牝	4			54.0			1		1011	361	609009	0.0	200204010208
1	7	12	1.3	1.0	1997106688	牡	5	492.0	-8.0	57.0	114.4	0	5-3-2-1	39.3	635	1014	415800	1106.0	200204010209
2	3	4	14.4	5.0	1998110043	牡	4	522.0	-2.0	56.0	114.7	1.3/4	9-9-11-10	38.5	1054	1047	546800	436.0	200204010209
3	1	1	13.3	4.0	1998110193	牡	4	472.0	-2.0	56.0	115.0	2	2-3-4-5	39.6	1019	356	486800	268.0	200204010209
4	4	5	5.8	2.0	1997103536	牡	5	456.0	-10.0	57.0	115.0	アタマ	9-8-4-3	39.6	714	348	859002	160.0	200204010209
5	3	3	10.3	3.0	1998101397	牡	4	474.0	-2.0	56.0	115.6	3.1/2	4-3-3-3	40.3	1049	1030	120800	105.0	200204010209
6	6	9	79.8	11.0	1998110198	牡	4	462.0	-6.0	56.0	115.6	ハナ	8-9-7-7	39.6	1040	432	623003	0.0	200204010209
7	8	14	38.3	6.0	1998110128	牡	4	462.0	4.0	56.0	115.8	1.1/4	5-6-7-9	39.8	1070	106	303006	0.0	200204010209
8	5	8	179.3	13.0	1997103885	牡	5	484.0	-8.0	57.0	116.2	2.1/2	13-13-14-13	39.6	1069	415	548800	0.0	200204010209
9	7	11	58.4	8.0	1997110051	牡	5	472.0	-13.0	57.0	116.3	クビ	11-11-9-7	40.2	597	252	970800	0.0	200204010209
10	6	10	74.1	10.0	1998103242	牝	4	414.0	8.0	54.0	116.3	クビ	14-13-13-13	39.8	1006	338	34009	0.0	200204010209
11	4	6	81.6	12.0	1997110144	牡	5	498.0	-2.0	57.0	116.4	1/2	1-1-1-2	41.3	680	1032	506800	0.0	200204010209
12	5	7	244.2	14.0	1996110305	牡	6	458.0	2.0	56.0	116.7	1.3/4	12-11-11-10	40.4	723	208	802005	0.0	200204010209
13	2	2	60.2	9.0	1998104514	牡	4	508.0	12.0	56.0	116.8	1/2	2-2-4-5	41.4	1031	349	488800	0.0	200204010209
14	8	13	45.2	7.0	1997110117	牡	5	472.0	-2.0	57.0	117.0	1	5-6-9-10	40.9	1043	418	122009	0.0	200204010209
1	4	7	2.7	1.0	1996106771	セ	6	458.0	-16.0	56.0	106.4	0	6-6	34.5	597	392	965800	1125.6	200204010210
2	5	10	9.9	5.0	1996100522	牡	6	526.0	-4.0	56.0	106.4	アタマ	7-6	34.7	1043	399	983800	441.6	200204010210
3	3	5	8.7	4.0	1997107070	牡	5	426.0	-8.0	57.0	106.5	クビ	9-9	34.4	1051	408	421002	270.8	200204010210
4	6	11	4.6	2.0	1998103487	牡	4	440.0	-6.0	56.0	106.8	2	2-2	35.4	635	1027	986009	160.0	200204010210
5	2	4	99.1	15.0	1997110211	セ	5	488.0	-16.0	57.0	106.8	ハナ	10-11	34.7	171	1019	536800	105.0	200204010210
6	4	8	49.2	13.0	1997102036	牝	5	440.0	-10.0	55.0	107.0	1.1/2	10-9	35.1	1038	403	367800	0.0	200204010210
7	8	16	29.2	9.0	1998106551	牡	4	448.0	-8.0	56.0	107.2	1.1/2	10-14	34.9	1028	354	434800	0.0	200204010210
8	7	14	25.0	8.0	1998104004	牡	4	472.0	-6.0	56.0	107.3	クビ	1-1	35.8	1056	158	401800	0.0	200204010210
9	1	2	6.2	3.0	1997101857	牡	5	488.0	2.0	57.0	107.3	アタマ	14-13	35.3	1049	376	270006	0.0	200204010210
10	6	12	36.2	10.0	1996110276	牡	6	456.0	-16.0	56.0	107.3	クビ	16-16	35.0	703	339	431800	0.0	200204010210
11	3	6	40.7	12.0	1998103005	牡	4	482.0	0.0	56.0	107.5	1.1/4	5-3	35.8	631	1063	904800	0.0	200204010210
12	1	1	20.8	7.0	1998100512	牡	4	438.0	0.0	56.0	107.6	1/2	15-15	35.2	1008	317	80001	0.0	200204010210
13	8	15	73.4	14.0	1997110300	牝	5	464.0	-10.0	55.0	107.8	1.1/4	3-3	36.2	1009	266	291800	0.0	200204010210
14	7	13	15.8	6.0	1997100456	牡	5	472.0	4.0	57.0	108.0	1.1/4	10-11	36.1	1054	377	209800	0.0	200204010210
15	2	3	39.2	11.0	1997102137	牡	5	418.0	-2.0	57.0	108.0	クビ	7-8	36.1	1044	153	349006	0.0	200204010210
16	5	9	189.0	16.0	1998101231	牡	4	520.0	-16.0	56.0	109.2	7	3-3	37.5	723	297	96007	0.0	200204010210
1	8	12	7.2	3.0	1998102844	牝	4	468.0	0.0	53.0	54.8	0	5	32.6	1011	343	838005	2428.0	200204010211
2	5	6	6.8	2.0	1995109009	牡	7	508.0	-4.0	56.5	55.0	1.1/2	10	32.6	682	106	303006	968.0	200204010211
3	7	10	10.9	6.0	1997102545	牝	5	444.0	-4.0	52.0	55.0	ハナ	9	32.7	597	396	945004	604.0	200204010211
4	7	9	12.4	7.0	1998103123	牝	4	452.0	4.0	52.0	55.1	1/2	2	33.0	680	397	447003	360.0	200204010211
5	8	11	8.5	5.0	1997110003	牡	5	498.0	-6.0	55.0	55.3	1.1/2	2	33.2	672	388	966002	240.0	200204010211
6	2	2	7.6	4.0	1997101113	牡	5	510.0	4.0	54.0	55.6	2	11	32.9	732	431	248005	0.0	200204010211
7	6	8	2.7	1.0	1996107035	牝	6	496.0	0.0	56.0	55.7	1/2	5	33.5	635	138	498800	0.0	200204010211
8	4	4	100.6	12.0	1994109521	牡	8	504.0	-7.0	54.0	55.8	1/2	12	33.0	1054	418	213006	0.0	200204010211
9	6	7	71.9	11.0	1993105900	セ	9	450.0	4.0	54.0	55.8	アタマ	5	33.6	717	146	318005	0.0	200204010211
10	1	1	12.9	8.0	1996100652	牝	6	470.0	-18.0	48.0	56.0	1	1	34.0	1068	1004	695004	0.0	200204010211
11	3	3	15.1	9.0	1997100132	牝	5	482.0	-8.0	50.0	56.0	クビ	5	33.8	1043	1038	85800	0.0	200204010211
12	5	5	45.2	10.0	1996105186	牝	6	436.0	-2.0	50.0	56.1	クビ	2	34.0	5321	436	163002	0.0	200204010211
1	7	11	6.4	4.0	1999100404	牝	3	456.0	0.0	53.0	73.2	0	1-1	38.1	676	437	924009	510.0	200204010301
2	5	7	47.8	10.0	1999105180	牡	3	474.0	-4.0	52.0	74.9	大	5-5	39.1	1058	338	768006	200.0	200204010301
3	4	6	20.3	7.0	1999102724	牝	3	462.0	0.0	53.0	75.0	1/2	2-3	39.7	1043	428	586007	130.0	200204010301
4	8	13	104.3	13.0	1999106167	牝	3	440.0	0.0	50.0	75.5	3	7-7	38.3	1065	1063	990800	77.0	200204010301
5	3	4	5.2	3.0	1999100964	牡	3	476.0	0.0	55.0	75.6	1/2	8-8	37.9	672	1049	356002	51.0	200204010301
6	7	12	9.3	5.0	1999106888	牝	3	474.0	0.0	53.0	76.3	4	2-2	41.0	5321	1048	506800	0.0	200204010301
7	6	9	3.6	1.0	1999106555	牝	3	440.0	0.0	53.0	76.6	1.3/4	4-4	41.0	1006	431	925002	0.0	200204010301
8	3	3	3.8	2.0	1999103761	牡	3	486.0	0.0	55.0	77.4	5	8-10	39.8	703	331	905007	0.0	200204010301
9	1	1	46.5	9.0	1999104517	牡	3	484.0	0.0	54.0	77.4	クビ	8-9	39.7	1051	320	87800	0.0	200204010301
10	4	5	11.4	6.0	1999100977	牡	3	478.0	0.0	53.0	78.0	3.1/2	11-11	40.0	1062	1046	106006	0.0	200204010301
11	8	14	24.2	8.0	1999105236	牡	3	458.0	0.0	55.0	78.2	1.1/4	6-6	42.1	1002	351	21005	0.0	200204010301
12	6	10	74.4	12.0	1999100698	牡	3	506.0	0.0	55.0	78.2	クビ	13-13	40.0	719	371	78800	0.0	200204010301
13	2	2	62.7	11.0	1999102346	牡	3	498.0	0.0	55.0	78.8	3.1/2	14-14	38.7	1015	412	370001	0.0	200204010301
14	5	8	204.7	14.0	1999107329	牝	3	436.0	0.0	53.0	78.9	クビ	11-11	40.9	1020	339	431800	0.0	200204010301
1	6	12	2.4	2.0	1999102594	牝	3	480.0	0.0	53.0	126.1	0	10-10-10-8	35.0	1043	386	10002	510.0	200204010302
2	2	3	24.5	4.0	1999109340	牡	3	486.0	0.0	55.0	126.4	1.3/4	12-13-4-3	36.0	729	359	981002	200.0	200204010302
3	4	8	1.9	1.0	1999106902	牡	3	520.0	0.0	55.0	126.4	クビ	6-6-2-2	36.2	672	311	226800	130.0	200204010302
4	2	4	71.1	12.0	1999103770	牡	3	474.0	0.0	54.0	126.7	2	3-5-7-6	36.0	1051	1005	238009	77.0	200204010302
5	8	16	25.7	5.0	1999107162	牝	3	486.0	0.0	53.0	127.1	2.1/2	3-3-1-1	37.0	1036	342	276005	51.0	200204010302
6	1	1	15.6	3.0	1999100224	牝	3	448.0	0.0	50.0	127.3	1.1/2	6-7-11-11	35.8	1068	1004	547800	0.0	200204010302
7	5	9	54.3	10.0	1999104676	牝	3	444.0	0.0	53.0	127.6	2	12-8-4-4	37.1	5321	1029	684006	0.0	200204010302
8	3	6	35.4	7.0	1999100238	牡	3	516.0	0.0	55.0	127.7	クビ	10-10-8-8	36.7	1049	198	867006	0.0	200204010302
9	1	2	51.2	9.0	1999102649	牝	3	430.0	0.0	53.0	128.3	3.1/2	2-2-3-4	38.0	171	299	321800	0.0	200204010302
10	5	10	184.2	15.0	1999104581	牡	3	494.0	0.0	55.0	128.4	クビ	14-14-11-11	37.0	717	391	548009	0.0	200204010302
11	4	7	31.9	6.0	1999107416	牡	3	492.0	0.0	55.0	128.8	2.1/2	1-1-4-6	38.4	1040	353	251800	0.0	200204010302
12	7	13	69.4	11.0	1999101191	牡	3	450.0	0.0	55.0	129.2	2.1/2	3-3-8-10	38.2	597	339	329004	0.0	200204010302
13	3	5	37.3	8.0	1999104543	牝	3	464.0	0.0	50.0	129.2	ハナ	8-8-13-14	37.4	1059	266	533009	0.0	200204010302
14	7	14	80.0	13.0	1999100971	牝	3	488.0	0.0	53.0	129.3	3/4	9-10-13-13	37.6	1030	425	97002	0.0	200204010302
15	6	11	147.0	14.0	1999101616	牡	3	446.0	0.0	55.0	130.1	5	15-15-15-15	37.8	719	371	194001	0.0	200204010302
除	8	15	---		1999101810	牝	3	446.0	0.0	53.0					674	202	100800	0.0	200204010302
1	7	12	2.6	1.0	1999107259	牡	3	482.0	-10.0	55.0	116.6	0	2-2-3-3	38.6	702	248	112006	510.0	200204010303
2	6	9	3.0	2.0	1999104275	牡	3	466.0	-12.0	53.0	116.8	1.1/4	1-1-1-1	39.0	1062	137	506800	200.0	200204010303
3	7	11	4.1	3.0	1999100714	牡	3	498.0	-3.0	55.0	117.0	1.1/4	2-2-2-2	39.1	635	257	580001	130.0	200204010303
4	1	1	11.8	4.0	1999105922	牡	3	458.0	4.0	55.0	118.7	大	8-9-11-11	39.8	675	289	61800	77.0	200204010303
5	4	6	78.3	10.0	1999103959	牝	3	392.0	12.0	50.0	118.8	1/2	10-10-8-7	40.2	1059	297	372009	51.0	200204010303
6	4	5	17.4	5.0	1999103731	牡	3	490.0	-10.0	55.0	118.9	クビ	4-4-4-4	40.7	1011	364	589800	0.0	200204010303
7	8	14	28.2	7.0	1999105415	牡	3	496.0	0.0	55.0	119.1	1.1/4	8-7-5-4	40.8	726	352	438002	0.0	200204010303
8	3	4	158.5	13.0	1999100834	牡	3	456.0	8.0	52.0	119.4	2	6-4-8-9	40.8	1066	108	134007	0.0	200204010303
9	2	2	47.1	8.0	1999105592	牡	3	468.0	-4.0	55.0	119.5	クビ	12-12-5-6	41.1	719	1043	756007	0.0	200204010303
10	5	7	105.0	12.0	1999100965	牡	3	484.0	0.0	54.0	119.6	3/4	7-7-8-9	40.9	1051	320	582007	0.0	200204010303
11	8	13	74.0	9.0	1999101809	牡	3	484.0	0.0	54.0	120.8	7	13-13-13-13	40.8	1054	432	100800	0.0	200204010303
12	6	10	82.1	11.0	1999102107	牡	3	482.0	0.0	52.0	120.9	クビ	13-13-13-13	40.9	1056	203	531006	0.0	200204010303
13	5	8	229.7	14.0	1999102101	牡	3	442.0	-6.0	52.0	121.1	1.1/4	4-4-5-8	42.7	1067	376	531006	0.0	200204010303
14	3	3	18.1	6.0	1999109294	牡	3	506.0	0.0	55.0	121.4	2	10-10-12-11	42.3	714	413	354006	0.0	200204010303
1	7	14	25.9	9.0	1999107195	牡	3	504.0	-2.0	55.0	108.9	0	3-3	34.3	635	261	546800	510.0	200204010304
2	5	10	6.7	4.0	1999107617	牡	3	464.0	-6.0	55.0	109.0	3/4	11-11	33.6	714	382	61800	200.0	200204010304
3	2	3	3.3	1.0	1999110280	牡	3	452.0	4.0	55.0	109.1	クビ	13-11	33.8	1043	386	553800	130.0	200204010304
4	3	5	5.3	3.0	1999105378	牡	3	478.0	4.0	55.0	109.3	1.1/4	1-1	35.2	703	153	163800	77.0	200204010304
5	4	7	15.4	6.0	1999106605	牡	3	436.0	-4.0	55.0	109.4	3/4	3-3	34.8	631	424	922002	51.0	200204010304
6	7	13	113.2	15.0	1999110220	牝	3	434.0	2.0	52.0	109.4	アタマ	5-5	34.5	1051	420	194001	0.0	200204010304
7	8	15	21.6	8.0	1999107202	牡	3	426.0	0.0	52.0	109.5	クビ	6-6	34.4	1067	376	876002	0.0	200204010304
8	1	2	50.6	11.0	1999100761	牡	3	498.0	-6.0	55.0	109.7	1.1/4	9-6	34.6	1034	1021	784006	0.0	200204010304
9	6	12	10.7	5.0	1999104129	牡	3	468.0	-6.0	55.0	109.7	ハナ	6-6	34.6	1015	307	506800	0.0	200204010304
10	3	6	21.5	7.0	1999103413	牝	3	434.0	-14.0	53.0	109.7	クビ	6-6	34.6	537	1036	785003	0.0	200204010304
11	4	8	93.3	14.0	1999104191	牡	3	482.0	8.0	54.0	110.1	2.1/2	2-2	35.9	1054	208	329004	0.0	200204010304
12	5	9	4.3	2.0	1999110168	牝	3	442.0	4.0	53.0	110.1	クビ	13-11	34.7	1011	378	430006	0.0	200204010304
13	1	1	55.4	12.0	1999105396	牡	3	412.0	0.0	55.0	110.2	1/2	16-15	34.4	171	261	24009	0.0	200204010304
14	2	4	37.9	10.0	1999103476	牡	3	468.0	0.0	55.0	110.7	3	13-15	35.1	1049	311	576009	0.0	200204010304
15	8	16	71.1	13.0	1999102925	牡	3	450.0	0.0	55.0	110.9	1.1/2	9-6	35.6	1045	201	568800	0.0	200204010304
16	6	11	219.2	16.0	1999103232	牡	3	500.0	-8.0	55.0	111.5	3.1/2	11-11	35.9	723	1017	862005	0.0	200204010304
1	7	13	7.2	4.0	1999105170	牝	3	454.0	0.0	53.0	71.1	0	3-3	36.0	1006	338	570001	510.0	200204010305
2	5	9	9.3	5.0	1999101142	牡	3	492.0	-8.0	55.0	71.2	1/2	7-6	35.7	1040	353	979004	200.0	200204010305
3	5	10	21.7	7.0	1999103482	牝	3	444.0	-18.0	53.0	71.2	クビ	4-3	36.0	1038	219	586007	130.0	200204010305
4	2	3	2.6	1.0	1999101400	牝	3	466.0	-2.0	50.0	71.3	クビ	2-2	36.4	1059	266	434006	77.0	200204010305
5	1	1	59.5	10.0	1999105479	牝	3	436.0	0.0	50.0	71.5	1.1/4	4-3	36.3	1065	252	472006	51.0	200204010305
6	4	7	6.2	3.0	1999101079	牝	3	420.0	-2.0	53.0	71.5	ハナ	11-10	35.7	701	435	759005	0.0	200204010305
7	8	15	178.2	16.0	1999103998	牝	3	426.0	2.0	52.0	71.5	クビ	6-6	36.1	1051	1035	476009	0.0	200204010305
8	4	8	102.5	13.0	1999100952	牝	3	398.0	-12.0	53.0	71.5	ハナ	11-8	35.7	1049	401	616800	0.0	200204010305
9	7	14	28.8	8.0	1999102106	牝	3	384.0	-14.0	53.0	71.5	ハナ	14-13	35.5	635	415	531006	0.0	200204010305
10	1	2	4.1	2.0	1999106910	牝	3	416.0	8.0	53.0	71.6	クビ	1-1	36.7	719	1038	226800	0.0	200204010305
11	6	11	86.4	11.0	1999104967	牝	3	398.0	-2.0	53.0	71.8	1.1/4	9-10	36.1	1020	119	637006	0.0	200204010305
12	2	4	107.6	14.0	1999106820	牝	3	432.0	-6.0	50.0	71.8	ハナ	9-8	36.1	1068	358	758005	0.0	200204010305
13	3	6	49.2	9.0	1999106558	牡	3	468.0	-18.0	55.0	72.3	3	14-13	36.3	171	297	925002	0.0	200204010305
14	3	5	108.0	15.0	1999106611	牝	3	410.0	-2.0	53.0	72.7	2.1/2	16-16	35.8	1047	1019	498800	0.0	200204010305
15	6	12	16.5	6.0	1999101931	牝	3	426.0	-8.0	53.0	72.8	3/4	8-10	37.2	672	414	639009	0.0	200204010305
16	8	16	88.1	12.0	1999102390	牝	3	400.0	-6.0	52.0	73.0	1.1/2	11-13	37.2	1054	390	741002	0.0	200204010305
1	2	2	3.3	2.0	1998103168	牡	4	480.0	14.0	56.0	115.4	0	5-4-4-5	40.5	1030	224	523005	750.0	200204010306
2	8	13	7.0	4.0	1996110295	牡	6	504.0	-12.0	56.0	115.7	1.3/4	5-7-4-4	40.8	675	289	582006	300.0	200204010306
3	7	12	12.7	6.0	1998100878	牡	4	452.0	6.0	56.0	115.7	アタマ	9-10-7-7	40.4	717	1044	102800	190.0	200204010306
4	8	14	56.1	9.0	1998110066	牡	4	458.0	6.0	53.0	116.0	1.3/4	4-4-2-2	41.4	1057	1032	321800	110.0	200204010306
5	6	10	93.9	12.0	1998110042	牡	4	436.0	-16.0	56.0	116.2	1	9-11-11-9	40.4	597	430	546800	75.0	200204010306
6	3	4	33.4	7.0	1996110157	牡	6	512.0	0.0	55.0	116.3	クビ	5-4-4-5	41.4	1051	405	679003	0.0	200204010306
7	6	9	142.0	13.0	1998104728	牡	4	482.0	12.0	56.0	116.5	1.1/2	12-12-13-12	40.4	730	109	592004	0.0	200204010306
8	4	5	63.3	10.0	1997100361	セ	5	434.0	0.0	57.0	116.6	クビ	13-13-11-11	40.8	1011	243	951005	0.0	200204010306
9	5	8	3.0	1.0	1997106725	牡	5	540.0	-12.0	54.0	116.7	1/2	8-8-10-9	41.1	1066	216	523005	0.0	200204010306
10	5	7	86.1	11.0	1998104038	牝	4	424.0	0.0	52.0	116.7	アタマ	9-8-8-7	41.3	1062	1025	547800	0.0	200204010306
11	3	3	11.1	5.0	1997105070	牡	5	466.0	4.0	57.0	118.2	9	2-2-1-1	43.6	674	253	568800	0.0	200204010306
12	7	11	198.0	14.0	1998105284	牝	4	448.0	8.0	54.0	118.2	クビ	14-14-14-14	41.1	5030	1005	338006	0.0	200204010306
13	1	1	5.0	3.0	1997100598	牡	5	462.0	-4.0	57.0	119.2	6	1-1-2-2	44.6	635	356	442800	0.0	200204010306
14	4	6	44.6	8.0	1998106856	牡	4	474.0	0.0	56.0	120.3	7	2-3-8-12	44.8	1049	297	837009	0.0	200204010306
1	4	5	7.0	3.0	1997100707	牡	5	500.0	-8.0	57.0	73.0	0	3-3	37.9	1006	338	768006	750.0	200204010307
2	6	10	3.7	1.0	1998110183	セ	4	474.0	2.0	56.0	73.6	3.1/2	6-6	38.1	674	373	582006	300.0	200204010307
3	8	13	4.0	2.0	1997110122	牝	5	476.0	0.0	55.0	73.6	クビ	5-5	38.4	1015	348	151006	190.0	200204010307
4	2	2	12.8	7.0	1998101755	牡	4	466.0	-2.0	56.0	74.0	2.1/2	1-1	39.2	635	438	601006	110.0	200204010307
5	8	14	8.8	4.0	1996110190	セ	6	474.0	4.0	56.0	74.3	1.3/4	2-2	39.5	1043	418	122009	75.0	200204010307
6	7	11	43.1	12.0	1997106359	牝	5	476.0	12.0	55.0	74.4	クビ	12-11	38.2	702	257	362800	0.0	200204010307
7	5	7	12.4	6.0	1997101690	牡	5	428.0	2.0	57.0	74.5	3/4	10-9	38.5	730	385	916005	0.0	200204010307
8	3	3	26.2	11.0	1998106299	牡	4	518.0	6.0	53.0	74.6	クビ	6-6	39.0	1066	216	523005	0.0	200204010307
9	4	6	107.3	14.0	1998104597	牡	4	498.0	-8.0	56.0	74.7	3/4	13-13	38.2	1038	219	367800	0.0	200204010307
10	3	4	24.8	10.0	1998101831	牡	4	448.0	-4.0	53.0	74.9	1.1/4	8-6	39.2	1057	369	389005	0.0	200204010307
11	5	8	48.4	13.0	1995104747	牡	7	474.0	30.0	56.0	75.0	3/4	8-9	39.2	1034	1015	204006	0.0	200204010307
