着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	8	38.1	9.0	1999102392	牡	3	466.0	0.0	55.0	116.5	ハナ	7-9-11-8	38.2	367	413	121006	150.0	200209010203
4	2	4	15.3	5.0	1999103175	牡	3	480.0	0.0	55.0	117.5	6	11-12-6-4	39.7	1019	181	522004	90.0	200209010203
5	1	2	18.1	8.0	1999100556	牡	3	556.0	0.0	55.0	117.6	1/2	5-5-4-3	40.2	709	110	19800	60.0	200209010203
6	5	9	15.4	6.0	1999110207	牡	3	498.0	0.0	55.0	118.1	3	16-16-16-12	38.7	705	438	536800	0.0	200209010203
7	1	1	168.5	15.0	1999105779	牡	3	478.0	0.0	55.0	118.6	3	13-15-9-11	40.4	722	1003	90002	0.0	200209010203
8	6	11	17.1	7.0	1999100956	牡	3	526.0	0.0	55.0	118.8	1.1/4	7-5-6-8	41.1	685	357	574006	0.0	200209010203
9	3	6	2.3	1.0	1999110068	牡	3	496.0	0.0	55.0	118.9	1/2	7-5-6-6	41.1	657	301	244800	0.0	200209010203
10	7	13	136.0	13.0	1999101862	牡	3	464.0	0.0	55.0	119.0	1/2	1-1-1-1	41.9	1030	224	523005	0.0	200209010203
11	6	12	10.9	4.0	1999110156	牝	3	466.0	0.0	52.0	119.1	1/2	7-9-11-12	40.2	1046	348	151006	0.0	200209010203
12	5	10	44.0	10.0	1999101296	牡	3	520.0	0.0	52.0	119.5	2.1/2	13-12-14-12	40.5	1057	356	951005	0.0	200209010203
13	8	15	66.1	11.0	1999100506	牡	3	498.0	0.0	55.0	119.7	1.1/4	2-2-2-6	42.3	504	354	446002	0.0	200209010203
14	7	14	217.6	16.0	1999101723	牡	3	482.0	0.0	55.0	120.0	2	5-5-11-15	41.1	1018	202	302800	0.0	200209010203
15	8	16	100.7	12.0	1999101398	牡	3	448.0	0.0	55.0	120.0	ハナ	3-3-4-4	42.3	711	400	916800	0.0	200209010203
16	3	5	151.8	14.0	1999105356	牡	3	482.0	0.0	55.0	121.3	8	13-12-14-16	42.0	600	1016	356002	0.0	200209010203
1	5	10	14.0	4.0	1999102941	牡	3	486.0	0.0	55.0	87.7	0	3-3	39.0	349	1049	705009	600.0	200209010204
2	1	1	1.3	1.0	1999103980	牡	3	522.0	0.0	55.0	87.9	1.1/4	1-1	39.6	657	329	513800	240.0	200209010204
3	4	7	29.4	6.0	1999106894	牡	3	504.0	0.0	55.0	88.2	1.3/4	3-3	39.4	652	201	226800	150.0	200209010204
4	3	5	8.2	2.0	1999104268	牡	3	498.0	0.0	55.0	88.2	ハナ	2-2	39.6	700	1046	506800	90.0	200209010204
5	4	8	9.1	3.0	1999101937	牡	3	462.0	0.0	55.0	89.2	6	16-11	38.4	1015	224	19004	60.0	200209010204
6	2	3	38.0	8.0	1999103311	牡	3	464.0	0.0	55.0	89.4	3/4	8-7	40.2	1032	244	476800	0.0	200209010204
7	5	9	200.0	15.0	1999103209	牡	3	482.0	0.0	55.0	89.6	1.1/4	13-12	39.0	696	286	862004	0.0	200209010204
8	7	13	23.9	5.0	1999100991	牡	3	472.0	0.0	52.0	89.6	ハナ	6-5	40.4	1057	356	303800	0.0	200209010204
9	8	15	31.9	7.0	1999102030	牡	3	448.0	0.0	52.0	89.6	アタマ	6-5	40.5	1062	108	674002	0.0	200209010204
10	7	14	93.4	12.0	1999104718	牝	3	478.0	0.0	53.0	90.0	2.1/2	8-8	40.4	600	342	658009	0.0	200209010204
11	8	16	82.7	11.0	1999104150	牝	3	398.0	0.0	53.0	90.1	3/4	14-15	39.4	637	361	988005	0.0	200209010204
12	1	2	178.2	14.0	1999107330	牡	3	452.0	0.0	52.0	90.2	クビ	11-12	40.2	1063	346	431800	0.0	200209010204
13	6	12	135.4	13.0	1999109018	牡	3	500.0	0.0	52.0	90.4	1.1/2	10-8	40.7	1056	203	514009	0.0	200209010204
14	6	11	290.1	16.0	1999103018	牝	3	424.0	0.0	53.0	90.6	1	11-12	40.3	670	398	856009	0.0	200209010204
15	2	4	53.7	10.0	1999107304	牡	3	490.0	0.0	55.0	90.6	クビ	14-15	40.1	690	331	163800	0.0	200209010204
16	3	6	50.7	9.0	1999105772	牡	3	502.0	0.0	55.0	91.6	6	3-8	42.5	682	1050	385800	0.0	200209010204
1	7	11	2.8	2.0	1995106010	牡	7	490.0	8.0	60.0	197.8	0	1-1-1-1	13.2	652	351	930002	950.0	200209010205
2	4	5	2.2	1.0	1996107322	牡	6	482.0	-2.0	60.0	199.1	8	4-2-3-3	13.3	1013	253	415800	380.0	200209010205
3	7	12	15.1	5.0	1998102566	牡	4	492.0	2.0	57.0	200.6	9	3-2-2-2	13.4	1063	330	951005	240.0	200209010205
4	5	8	40.9	8.0	1998104826	牡	4	456.0	-6.0	59.0	201.4	5	7-8-8-8	13.4	655	203	536800	140.0	200209010205
5	6	9	12.5	4.0	1998104020	牡	4	450.0	-4.0	59.0	201.6	1.1/4	4-5-5-5	13.4	561	1021	240005	95.0	200209010205
6	8	14	15.2	6.0	1996104831	牡	6	474.0	6.0	60.0	202.3	4	2-2-4-4	13.5	713	406	263005	0.0	200209010205
7	3	3	131.9	14.0	1995105639	牡	7	456.0	8.0	60.0	202.3	ハナ	9-9-9-9	13.5	692	431	898004	0.0	200209010205
8	1	1	93.4	11.0	1998100127	牡	4	472.0	-6.0	59.0	202.4	1/2	8-6-6-6	13.5	611	140	918005	0.0	200209010205
9	3	4	7.5	3.0	1997100020	牝	5	444.0	0.0	58.0	203.1	4	6-6-6-6	13.5	1022	137	603003	0.0	200209010205
10	8	13	117.5	13.0	1998106259	牡	4	442.0	0.0	59.0	208.0	大	12-12-12-12	13.9	627	372	839009	0.0	200209010205
11	6	10	59.6	9.0	1997101093	牡	5	460.0	4.0	60.0	208.3	1.3/4	13-13-13-13	13.9	696	365	417800	0.0	200209010205
12	4	6	69.6	10.0	1997105845	セ	5	438.0	-14.0	60.0	208.5	1.1/4	10-10-10-10	13.9	691	362	70007	0.0	200209010205
13	5	7	32.3	7.0	1998106789	牡	4	482.0	16.0	59.0	209.4	5	11-11-10-10	14.0	681	1049	382004	0.0	200209010205
14	2	2	108.6	12.0	1998105186	牡	4	478.0	-4.0	59.0	210.0	3.1/2	14-14-13-14	14.0	728	368	603003	0.0	200209010205
1	2	3	27.8	11.0	1999106975	セ	3	490.0	0.0	55.0	97.6	0	2-2-3	35.2	697	1011	226800	600.0	200209010206
2	5	9	22.0	8.0	1999100649	牡	3	494.0	0.0	54.0	97.9	2	3-3-2	35.6	1041	434	862004	240.0	200209010206
3	6	12	23.7	9.0	1999100028	牝	3	474.0	0.0	53.0	97.9	クビ	7-5-3	35.4	711	356	973800	150.0	200209010206
4	4	7	24.6	10.0	1999104078	牝	3	440.0	0.0	53.0	98.0	クビ	4-5-8	35.3	714	1032	308004	90.0	200209010206
5	1	2	8.2	3.0	1999105534	牡	3	456.0	0.0	55.0	98.1	1/2	4-3-5	35.5	367	395	76002	60.0	200209010206
6	4	8	37.9	12.0	1999103246	牡	3	462.0	0.0	55.0	98.1	アタマ	7-5-8	35.2	642	203	637006	0.0	200209010206
7	3	6	125.5	16.0	1999103967	牡	3	474.0	0.0	55.0	98.3	1.1/2	1-1-1	36.0	670	1002	490001	0.0	200209010206
8	8	16	15.3	5.0	1999103178	牝	3	404.0	0.0	53.0	98.4	3/4	9-5-5	35.9	600	1016	522004	0.0	200209010206
9	2	4	1.9	1.0	1999106773	牝	3	430.0	0.0	53.0	99.0	3.1/2	12-12-14	35.9	700	116	858004	0.0	200209010206
10	7	14	100.0	14.0	1999104991	牝	3	484.0	0.0	53.0	99.1	3/4	12-10-11	36.3	5314	1053	562002	0.0	200209010206
11	3	5	100.2	15.0	1999102266	牝	3	432.0	0.0	53.0	99.3	1.1/2	14-15-15	36.0	732	365	930800	0.0	200209010206
12	5	10	8.1	2.0	1999106804	牡	3	496.0	0.0	55.0	99.4	クビ	9-10-8	36.7	432	427	494800	0.0	200209010206
13	8	15	70.6	13.0	1999103756	牡	3	480.0	0.0	55.0	99.5	1/2	16-15-11	36.4	1032	244	905007	0.0	200209010206
14	6	11	21.0	7.0	1999107087	牝	3	482.0	0.0	53.0	99.7	1.1/2	6-5-5	37.2	1018	1032	133007	0.0	200209010206
15	7	13	16.6	6.0	1999102059	牝	3	420.0	0.0	53.0	100.3	3.1/2	14-12-16	36.9	705	308	149002	0.0	200209010206
16	1	1	10.4	4.0	1999101554	牡	3	504.0	0.0	55.0	100.5	1.1/2	9-12-11	37.4	690	337	859002	0.0	200209010206
1	8	10	1.5	1.0	1996103870	牡	6	452.0	0.0	56.0	113.7	0	3-3-3-3	36.8	657	379	102800	750.0	200209010207
2	4	4	5.5	3.0	1997101986	牝	5	456.0	-8.0	55.0	113.9	1.1/4	3-3-5-4	36.7	700	1011	764001	300.0	200209010207
3	2	2	23.5	6.0	1998101810	牡	4	482.0	6.0	56.0	114.0	1/2	10-10-3-4	36.9	711	362	398002	190.0	200209010207
4	8	9	20.8	5.0	1997102283	牡	5	486.0	-4.0	57.0	114.1	3/4	2-2-2-1	37.4	815	429	19800	110.0	200209010207
5	1	1	101.7	10.0	1998106182	牝	4	420.0	-2.0	54.0	115.4	8	5-5-7-6	37.7	1008	219	4006	75.0	200209010207
6	3	3	4.9	2.0	1998100198	牡	4	480.0	-2.0	56.0	115.5	1/2	8-8-7-8	37.9	432	180	381002	0.0	200209010207
7	7	8	15.5	4.0	1998102994	牡	4	476.0	2.0	53.0	115.5	アタマ	5-5-7-10	37.3	1066	216	523005	0.0	200209010207
8	5	5	76.2	8.0	1996100356	牡	6	468.0	6.0	56.0	115.7	1	7-5-7-9	37.7	685	357	712004	0.0	200209010207
9	6	6	96.4	9.0	1997105912	牡	5	516.0	2.0	55.0	115.7	アタマ	8-8-5-6	38.2	1053	251	775005	0.0	200209010207
10	7	7	34.5	7.0	1998104320	牡	4	454.0	-8.0	56.0	116.9	7	1-1-1-2	40.2	682	421	370001	0.0	200209010207
1	7	13	9.3	3.0	1999103798	牡	3	468.0	-2.0	55.0	69.2	0	11-6	34.3	711	356	748001	700.0	200209010208
2	8	16	10.4	4.0	1999103092	牡	3	456.0	0.0	55.0	69.3	1/2	3-2	35.0	367	343	112002	280.0	200209010208
3	8	15	5.3	2.0	1999100510	牡	3	422.0	-2.0	55.0	69.5	1.1/2	1-1	35.7	432	221	188800	180.0	200209010208
4	4	8	34.2	6.0	1999103754	牡	3	480.0	-4.0	55.0	69.8	1.3/4	7-6	35.1	734	389	520005	110.0	200209010208
5	6	12	73.5	10.0	1999101981	牝	3	448.0	-2.0	53.0	70.2	2.1/2	9-9	35.3	1018	229	538009	70.0	200209010208
6	2	4	18.0	5.0	1999109020	牝	3	438.0	7.0	53.0	70.4	1.1/4	15-12	34.5	637	158	528009	0.0	200209010208
7	1	2	62.4	9.0	1999105652	牡	3	494.0	0.0	55.0	70.4	クビ	3-4	36.1	652	140	957007	0.0	200209010208
8	4	7	81.2	11.0	1999103365	牝	3	436.0	-6.0	53.0	70.4	ハナ	3-6	36.0	1015	202	405800	0.0	200209010208
9	5	10	206.9	13.0	1999106395	牝	3	456.0	-10.0	53.0	70.4	ハナ	11-11	35.1	5317	5370	00山口覚	0.0	200209010208
10	7	14	1.4	1.0	1999105267	牝	3	456.0	-10.0	53.0	70.4	アタマ	2-2	36.4	1019	1022	572009	0.0	200209010208
11	3	5	42.1	7.0	1999104644	牝	3	452.0	-2.0	53.0	70.6	1.1/4	3-4	36.3	815	345	796002	0.0	200209010208
12	5	9	210.9	14.0	1999102540	牡	3	448.0	0.0	55.0	70.9	1.3/4	13-14	35.0	1032	1021	977007	0.0	200209010208
13	3	6	132.3	12.0	1999101328	牝	3	442.0	-4.0	50.0	71.1	1.1/4	9-12	35.9	1063	351	605004	0.0	200209010208
14	1	1	434.0	15.0	1999104945	牝	3	424.0	-6.0	53.0	71.5	2.1/2	15-15	35.1	405	5348	744007	0.0	200209010208
15	2	3	57.4	8.0	1999104190	牡	3	504.0	10.0	55.0	71.9	2.1/2	7-9	37.1	688	411	329004	0.0	200209010208
16	6	11	646.5	16.0	1999109047	牡	3	450.0	-4.0	55.0	72.9	6	14-15	36.7	628	131	955006	0.0	200209010208
1	7	13	8.6	5.0	1997100323	牡	5	504.0	-6.0	56.0	84.4	0	9-3	37.2	722	1032	15002	1834.3	200209010209
2	4	6	13.2	6.0	1995102712	牡	7	458.0	0.0	56.5	84.4	ハナ	12-12	36.5	700	417	430006	729.8	200209010209
3	2	3	5.3	3.0	1997105426	牡	5	518.0	-2.0	56.0	84.6	1.1/2	10-9	37.1	714	1041	87800	454.9	200209010209
4	2	2	42.2	12.0	1997106349	牝	5	502.0	2.0	52.0	84.6	ハナ	6-7	37.6	1013	253	568800	270.0	200209010209
5	1	1	15.4	7.0	1995100251	牡	7	518.0	-2.0	56.0	84.8	1	10-7	37.5	732	216	254800	180.0	200209010209
6	5	9	18.2	8.0	1996102520	牡	6	464.0	2.0	54.0	84.8	クビ	15-14	36.7	367	253	568800	0.0	200209010209
7	4	7	20.9	9.0	1997105590	牡	5	446.0	2.0	56.0	85.0	1.1/4	14-14	36.9	657	251	568800	0.0	200209010209
8	6	11	35.6	11.0	1998100729	牡	4	468.0	2.0	54.0	85.0	アタマ	12-12	37.1	815	345	677009	0.0	200209010209
9	8	15	46.6	14.0	1996110064	牡	6	490.0	-2.0	54.0	85.2	1.1/2	2-2	38.5	674	409	983800	0.0	200209010209
10	3	4	5.2	2.0	1997103866	牝	5	480.0	-8.0	54.0	85.5	2	4-3	38.7	680	140	602002	0.0	200209010209
11	6	10	32.3	10.0	1998104141	牡	4	464.0	6.0	54.0	85.6	1/2	4-3	38.7	652	288	417800	0.0	200209010209
12	5	8	4.3	1.0	1998110119	牡	4	550.0	6.0	55.0	85.7	クビ	1-1	39.1	432	311	924009	0.0	200209010209
13	8	14	6.8	4.0	1998110263	牡	4	484.0	2.0	55.0	86.6	5	6-9	39.4	705	438	587006	0.0	200209010209
14	7	12	45.2	13.0	1997101487	牡	5	494.0	-10.0	55.0	86.7	クビ	8-3	39.4	711	420	44002	0.0	200209010209
15	3	5	56.6	15.0	1996103821	牝	6	482.0	-4.0	53.0	88.9	大	2-9	42.1	682	181	102800	0.0	200209010209
1	3	5	1.7	1.0	1999100624	牡	3	516.0	0.0	55.0	134.4	0	9-7-5-5	35.3	432	386	297002	1937.1	200209010210
2	7	13	48.8	7.0	1999102349	牡	3	430.0	6.0	55.0	134.5	クビ	11-11-11-5	35.3	711	1002	334009	770.6	200209010210
3	4	7	83.0	12.0	1999102976	牡	3	446.0	-2.0	55.0	134.5	ハナ	11-11-12-7	35.0	637	307	968009	485.3	200209010210
4	2	2	10.4	4.0	1999102418	牡	3	458.0	-2.0	55.0	134.5	アタマ	9-10-9-7	35.2	544	307	945004	290.0	200209010210
5	4	6	62.8	10.0	1999102640	牡	3	456.0	8.0	55.0	134.5	アタマ	14-15-15-12	34.4	700	409	430006	190.0	200209010210
6	6	11	8.3	3.0	1999104146	牡	3	486.0	-8.0	55.0	134.6	1/2	1-1-1-1	35.8	657	361	674004	0.0	200209010210
7	2	3	53.2	8.0	1999107629	牡	3	474.0	-10.0	55.0	134.6	クビ	14-14-13-12	34.7	367	212	390002	0.0	200209010210
8	5	9	58.5	9.0	1999102255	牡	3	482.0	4.0	55.0	134.8	1	7-7-5-7	35.6	1036	342	191002	0.0	200209010210
9	1	1	14.5	6.0	1999107158	牡	3	474.0	-8.0	55.0	135.3	3	5-7-9-11	35.9	1011	343	513800	0.0	200209010210
10	5	8	132.6	13.0	1999103747	牡	3	434.0	4.0	55.0	135.3	アタマ	5-5-5-7	36.2	685	357	520005	0.0	200209010210
11	3	4	5.8	2.0	1999106732	牡	3	448.0	-12.0	55.0	135.9	3.1/2	7-5-3-3	37.0	732	138	430006	0.0	200209010210
12	7	12	74.8	11.0	1999103606	牡	3	500.0	-8.0	55.0	136.6	4	3-3-3-3	37.7	652	1010	827005	0.0	200209010210
13	8	15	10.5	5.0	1999110196	牡	3	462.0	-6.0	55.0	136.7	クビ	2-2-2-2	37.8	705	388	769009	0.0	200209010210
14	8	14	391.2	15.0	1999103616	牡	3	448.0	-10.0	55.0	137.6	5	11-11-13-14	37.1	418	5280	962007	0.0	200209010210
15	6	10	162.4	14.0	1999100445	牝	3	480.0	-4.0	53.0	139.6	大	3-3-5-15	39.8	815	5201	745007	0.0	200209010210
1	2	3	5.7	2.0	1996106512	牡	6	462.0	6.0	57.0	67.9	0	3-2	34.4	711	362	398002	4360.9	200209010211
2	1	2	39.7	13.0	1997101113	牡	5	512.0	-2.0	56.0	68.5	3.1/2	14-12	34.1	732	431	248005	1717.4	200209010211
3	4	8	29.3	10.0	1997104918	牡	5	456.0	-4.0	57.0	68.6	1/2	7-7	34.8	5086	5280	701007	1108.7	200209010211
4	6	11	31.0	11.0	1996107164	牝	6	476.0	-6.0	54.0	68.6	アタマ	11-10	34.4	685	343	758005	650.0	200209010211
5	8	16	34.4	12.0	1993109855	牡	9	446.0	0.0	57.0	68.7	クビ	14-12	34.2	708	340	244800	430.0	200209010211
6	8	15	8.4	5.0	1996102960	牡	6	458.0	-2.0	56.0	68.7	クビ	9-9	34.7	367	212	945006	0.0	200209010211
7	7	13	3.8	1.0	1998102844	牝	4	472.0	4.0	54.0	68.8	クビ	5-4	35.4	657	343	838005	0.0	200209010211
8	7	14	14.4	6.0	1997102425	牡	5	480.0	-2.0	56.0	68.9	3/4	9-10	34.7	705	138	78800	0.0	200209010211
9	2	4	6.4	4.0	1997109215	セ	5	484.0	-2.0	56.0	69.0	1/2	5-4	35.5	1037	400	605009	0.0	200209010211
10	6	12	18.3	8.0	1998107031	牡	4	436.0	-8.0	56.0	69.1	クビ	16-15	34.4	1032	1046	658009	0.0	200209010211
11	4	7	118.9	15.0	1996102531	牡	6	522.0	-2.0	56.0	69.2	3/4	3-1	35.9	815	429	321800	0.0	200209010211
12	5	10	178.9	16.0	1998110151	牝	4	480.0	15.0	54.0	69.2	ハナ	7-7	35.4	1019	427	978800	0.0	200209010211
13	5	9	22.6	9.0	1998110139	牡	4	474.0	0.0	56.0	69.3	3/4	11-12	35.1	709	110	260006	0.0	200209010211
14	3	5	6.2	3.0	1998103689	牡	4	498.0	-2.0	56.0	69.5	1	2-4	36.1	722	387	985001	0.0	200209010211
15	1	1	14.5	7.0	1996105093	牝	6	434.0	-12.0	54.0	69.7	1.1/4	11-15	35.2	432	1026	994002	0.0	200209010211
16	3	6	48.4	14.0	1998103123	牝	4	448.0	16.0	54.0	70.4	4	1-2	37.2	1018	397	447003	0.0	200209010211
1	6	11	10.2	4.0	1998101707	牡	4	452.0	0.0	56.0	72.4	0	11-9	36.3	1019	375	226800	1050.0	200209010212
2	1	2	10.7	5.0	1996103586	牡	6	496.0	10.0	53.0	72.5	1/2	8-7	36.7	1062	1018	288009	420.0	200209010212
3	8	16	12.3	7.0	1998100758	牡	4	468.0	2.0	56.0	72.7	1	3-3	37.4	1018	1003	71004	260.0	200209010212
4	3	5	86.2	14.0	1995105821	牡	7	498.0	0.0	56.0	72.8	1/2	11-12	36.4	367	407	523005	160.0	200209010212
5	4	7	60.0	13.0	1994101209	セ	8	450.0	-4.0	56.0	72.9	クビ	14-12	36.4	711	383	425006	105.0	200209010212
6	7	14	51.6	12.0	1996105590	牡	6	510.0	10.0	56.0	73.1	1.1/4	3-4	37.7	1032	1022	417800	0.0	200209010212
7	5	9	27.6	9.0	1996107118	牡	6	474.0	-4.0	56.0	73.2	1/2	13-12	36.7	682	331	415800	0.0	200209010212
8	1	1	2.4	1.0	1998103765	牡	4	496.0	-6.0	56.0	73.3	3/4	3-4	38.1	432	1017	135007	0.0	200209010212
9	7	13	30.8	10.0	1996100096	牡	6	478.0	-8.0	56.0	73.3	ハナ	6-4	37.8	5314	212	975800	0.0	200209010212
10	8	15	138.0	16.0	1996104125	牡	6	506.0	-6.0	53.0	73.3	ハナ	9-9	37.2	1057	199	825004	0.0	200209010212
11	4	8	9.7	3.0	1997106516	牡	5	494.0	2.0	57.0	73.4	1/2	6-7	37.9	722	1050	986002	0.0	200209010212
12	6	12	6.2	2.0	1997100763	牡	5	476.0	18.0	57.0	73.4	アタマ	2-2	38.4	657	418	29006	0.0	200209010212
13	2	3	15.2	8.0	1996102854	牡	6	502.0	0.0	56.0	73.9	3	1-1	39.1	1011	331	26001	0.0	200209010212
14	5	10	11.7	6.0	1997100658	牝	5	460.0	-6.0	55.0	74.0	1/2	14-15	37.3	815	343	970006	0.0	200209010212
15	3	6	38.5	11.0	1996102781	牝	6	430.0	6.0	54.0	74.2	1.1/2	16-16	37.1	700	1053	587800	0.0	200209010212
16	2	4	86.4	15.0	1997105975	牡	5	460.0	6.0	57.0	74.3	クビ	9-9	38.2	652	382	945004	0.0	200209010212
1	7	12	7.1	4.0	1999100232	牡	3	504.0	6.0	55.0	114.7	0	3-3-3-2	37.9	945	1053	764001	510.0	200209010301
2	7	13	32.4	10.0	1999107055	牡	3	448.0	-6.0	55.0	114.7	クビ	5-5-3-3	37.9	5041	1002	226800	200.0	200209010301
3	4	7	5.4	3.0	1999100897	牡	3	458.0	-2.0	55.0	115.5	5	6-7-5-5	38.4	1019	406	546800	130.0	200209010301
4	4	6	17.7	8.0	1999101412	牡	3	452.0	4.0	55.0	115.5	ハナ	3-3-5-5	38.8	657	365	542800	77.0	200209010301
5	2	2	3.7	1.0	1999102072	牡	3	462.0	-2.0	55.0	116.2	4	2-2-2-3	39.6	432	116	523005	51.0	200209010301
6	3	5	9.1	5.0	1999104639	牡	3	466.0	0.0	55.0	116.4	1.1/4	6-5-5-7	39.3	1014	354	440006	0.0	200209010301
7	1	1	17.2	7.0	1999103799	牡	3	438.0	-4.0	55.0	116.7	2	1-1-1-1	40.3	705	1041	398002	0.0	200209010301
8	8	14	223.1	15.0	1999102458	牡	3	450.0	-8.0	55.0	116.9	1.1/4	10-10-9-8	39.5	680	400	653001	0.0	200209010301
9	6	10	159.1	12.0	1999107378	牡	3	462.0	-6.0	55.0	117.0	1/2	14-13-13-14	39.0	734	368	321800	0.0	200209010301
10	2	3	48.4	11.0	1999105549	牡	3	464.0	-2.0	55.0	117.1	1/2	8-7-9-8	39.9	894	1003	739004	0.0	200209010301
11	5	8	14.6	6.0	1999104053	牡	3	464.0	-2.0	55.0	117.5	2.1/2	12-12-13-12	39.7	367	288	417800	0.0	200209010301
12	6	11	215.4	14.0	1999102114	牡	3	466.0	-2.0	55.0	117.5	ハナ	12-13-15-15	39.5	637	131	482005	0.0	200209010301
13	5	9	3.8	2.0	1999106688	牝	3	438.0	-4.0	53.0	117.7	1.1/4	15-15-11-11	40.2	711	343	415800	0.0	200209010301
14	3	4	173.5	13.0	1999101888	牡	3	426.0	-2.0	55.0	117.7	クビ	10-10-11-12	40.0	1028	354	959800	0.0	200209010301
15	8	15	27.4	9.0	1999104088	牡	3	462.0	4.0	55.0	118.0	1.3/4	8-7-5-8	40.8	5212	1015	170800	0.0	200209010301
1	8	13	20.0	4.0	1999100428	牝	3	492.0	-8.0	53.0	116.1	0	2-2-2-3	40.9	680	400	653001	600.0	200209010302
2	6	10	27.3	8.0	1999105426	牡	3	488.0	0.0	55.0	116.3	1.1/2	4-5-4-4	40.8	652	1032	485800	240.0	200209010302
3	5	8	1.8	1.0	1999100556	牡	3	550.0	-6.0	55.0	116.4	クビ	2-2-2-2	41.4	432	110	19800	150.0	200209010302
4	4	6	4.4	2.0	1999102769	牡	3	454.0	0.0	55.0	116.6	1.1/2	1-1-1-1	41.7	1019	368	542800	90.0	200209010302
5	8	14	63.6	9.0	1999101296	牡	3	512.0	-8.0	55.0	117.3	4	9-7-9-6	40.8	945	356	951005	60.0	200209010302
6	1	1	21.0	6.0	1999106370	牡	3	484.0	0.0	55.0	117.4	1/2	12-12-12-9	40.4	708	336	88009	0.0	200209010302
7	2	2	22.1	7.0	1999104129	牡	3	478.0	0.0	55.0	117.6	1.1/2	9-7-6-5	41.7	637	307	506800	0.0	200209010302
8	7	12	92.7	11.0	1999103960	牡	3	504.0	0.0	55.0	117.7	クビ	9-11-10-11	40.8	657	301	247005	0.0	200209010302
9	5	7	134.6	12.0	1999101507	牡	3	486.0	0.0	55.0	117.8	1/2	12-12-10-9	41.0	691	289	998004	0.0	200209010302
10	7	11	5.3	3.0	1999106773	牝	3	428.0	-2.0	53.0	118.5	4	7-7-7-6	42.2	700	116	858004	0.0	200209010302
11	4	5	20.7	5.0	1999103246	牡	3	464.0	2.0	55.0	119.4	5	4-5-5-6	43.5	642	203	637006	0.0	200209010302
12	3	4	90.3	10.0	1999102089	牝	3	484.0	0.0	53.0	120.9	9	4-4-7-11	44.6	894	108	129005	0.0	200209010302
13	6	9	140.4	13.0	1999100100	牡	3	454.0	-2.0	52.0	121.6	4	7-10-13-13	43.2	1056	221	424009	0.0	200209010302
取	3	3	---		1999106951	牝	3			53.0					711	343	587006	0.0	200209010302
1	7	14	1.3	1.0	1999101659	牡	3	452.0	0.0	55.0	73.0	0	2-2	36.7	657	251	90002	600.0	200209010303
2	2	3	6.6	2.0	1999102065	牝	3	490.0	0.0	53.0	73.1	1/2	6-3	36.3	5212	116	84800	240.0	200209010303
3	6	11	29.0	6.0	1999107193	牝	3	454.0	0.0	53.0	74.5	9	5-7	37.4	367	1009	349006	150.0	200209010303
4	8	16	25.1	5.0	1999103743	牡	3	460.0	2.0	55.0	75.3	5	4-4	38.5	5041	108	905007	90.0	200209010303
5	3	6	16.8	4.0	1999109227	セ	3	522.0	0.0	55.0	75.3	クビ	1-1	39.2	623	286	356002	60.0	200209010303
6	8	15	8.5	3.0	1999100991	牡	3	470.0	-2.0	55.0	75.4	3/4	6-6	38.4	945	356	303800	0.0	200209010303
7	1	2	74.5	9.0	1999104521	牝	3	454.0	0.0	53.0	75.9	3	8-8	38.0	1022	378	87800	0.0	200209010303
8	4	7	87.4	12.0	1999105143	牡	3	474.0	0.0	55.0	76.0	1/2	2-4	39.6	727	1025	618004	0.0	200209010303
9	1	1	78.7	10.0	1999105798	牡	3	442.0	0.0	55.0	76.6	3.1/2	9-9	38.3	734	434	160800	0.0	200209010303
10	5	10	87.2	11.0	1999106483	セ	3	458.0	0.0	55.0	76.9	1.3/4	13-10	38.2	894	375	769009	0.0	200209010303
11	4	8	57.6	8.0	1999101276	牡	3	424.0	0.0	55.0	77.2	1.3/4	9-12	38.4	1019	1012	589800	0.0	200209010303
12	7	13	137.7	16.0	1999101076	牡	3	434.0	0.0	55.0	77.3	クビ	15-14	37.7	655	202	356002	0.0	200209010303
13	3	5	117.2	14.0	1999104193	牡	3	432.0	0.0	55.0	77.6	2	14-15	37.8	705	1046	329004	0.0	200209010303
14	2	4	109.7	13.0	1999101137	牡	3	446.0	0.0	52.0	77.8	1	9-11	39.1	1063	346	898005	0.0	200209010303
15	5	9	125.1	15.0	1999103426	牡	3	440.0	0.0	55.0	78.6	5	9-12	39.6	673	131	156006	0.0	200209010303
16	6	12	30.4	7.0	1999100400	牡	3	490.0	0.0	55.0	85.9	大	16-16	41.5	700	1009	55006	0.0	200209010303
1	1	1	8.7	4.0	1999105140	牡	3	448.0	-2.0	55.0	86.3	0	6-3	38.3	652	1033	784005	510.0	200209010304
2	6	11	33.6	10.0	1999100369	牡	3	448.0	8.0	55.0	86.7	2.1/2	3-3	38.9	734	378	359009	200.0	200209010304
3	8	14	20.7	5.0	1999104604	牝	3	454.0	-2.0	53.0	86.8	1/2	2-2	39.2	894	197	92007	130.0	200209010304
4	7	12	5.1	3.0	1999102189	牡	3	490.0	-2.0	55.0	87.2	2.1/2	6-5	39.1	700	429	546800	77.0	200209010304
