着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	4	32.5	8.0	1999105300	牡	3	530.0	10.0	55.0	109.8	2.1/2	8-6-9-7	37.0	414	1045	910006	200.0	200203010203
3	3	5	74.8	11.0	1999102948	牡	3	424.0	0.0	55.0	110.0	1.1/2	11-12-7-3	37.3	1049	184	507007	130.0	200203010203
4	1	2	2.2	1.0	1999109298	牡	3	474.0	6.0	55.0	110.1	クビ	2-3-3-3	37.9	591	153	349006	77.0	200203010203
5	7	14	8.9	4.0	1999104545	牡	3	480.0	2.0	55.0	110.1	クビ	6-6-7-7	37.5	725	381	891002	51.0	200203010203
6	2	3	35.9	10.0	1999109203	牡	3	428.0	2.0	55.0	110.2	3/4	2-2-2-2	38.2	699	394	226002	0.0	200203010203
7	3	6	9.6	5.0	1999100756	牡	3	436.0	-16.0	55.0	110.3	クビ	11-9-9-7	37.4	663	408	956002	0.0	200203010203
8	6	11	16.1	6.0	1999110117	牡	3	402.0	-8.0	55.0	110.4	1/2	15-14-13-11	37.1	684	198	148800	0.0	200203010203
9	1	1	186.1	14.0	1999105091	牡	3	456.0	0.0	52.0	110.5	3/4	2-3-4-3	38.1	1065	252	321800	0.0	200203010203
10	5	10	16.5	7.0	1999106852	牡	3	484.0	0.0	55.0	110.6	1/2	14-14-15-13	37.1	733	257	415800	0.0	200203010203
11	6	12	34.4	9.0	1999105632	牡	3	454.0	0.0	52.0	111.2	3.1/2	8-9-9-11	38.3	1070	403	141007	0.0	200203010203
12	4	8	195.9	15.0	1999101189	牡	3	522.0	-2.0	55.0	111.6	2.1/2	13-13-13-13	38.2	1031	1054	329004	0.0	200203010203
13	8	15	237.5	16.0	1999101501	牡	3	478.0	-6.0	55.0	111.9	2	6-6-4-7	39.5	720	437	209800	0.0	200203010203
14	5	9	8.8	3.0	1999102739	牡	3	516.0	-6.0	55.0	112.3	2.1/2	2-3-4-6	39.9	689	1029	92007	0.0	200203010203
15	4	7	178.2	13.0	1999100925	牡	3	530.0	0.0	55.0	112.4	クビ	16-16-16-16	38.3	716	370	686002	0.0	200203010203
16	8	16	125.1	12.0	1999107172	牡	3	470.0	2.0	55.0	112.6	1.1/2	8-9-12-15	39.5	1044	153	278800	0.0	200203010203
1	5	10	1.9	1.0	1999100118	牡	3	484.0	4.0	55.0	70.3	0	1-2	36.4	1049	410	712004	510.0	200203010204
2	1	2	6.0	2.0	1999107559	牡	3	444.0	2.0	52.0	70.5	1.1/2	4-3	36.3	1070	1026	254006	200.0	200203010204
3	7	13	12.4	4.0	1999110080	牡	3	472.0	-2.0	55.0	70.7	1	12-7	35.8	1040	353	948006	130.0	200203010204
4	2	3	30.4	11.0	1999100978	牝	3	414.0	4.0	50.0	70.9	1.1/4	7-7	36.3	1055	1012	380800	77.0	200203010204
5	4	7	7.8	3.0	1999100203	牝	3	436.0	4.0	53.0	71.1	1.1/4	9-10	36.4	663	198	639009	51.0	200203010204
6	1	1	30.2	10.0	1999103314	牝	3	434.0	-16.0	53.0	71.1	クビ	4-3	36.9	171	408	476800	0.0	200203010204
7	3	5	34.0	12.0	1999101938	牡	3	530.0	2.0	55.0	71.2	クビ	4-6	37.0	707	1063	916800	0.0	200203010204
8	7	14	26.2	9.0	1999101974	牡	3	440.0	4.0	55.0	71.4	1.1/4	2-3	37.4	695	305	205800	0.0	200203010204
9	3	6	23.3	8.0	1999103916	牝	3	432.0	6.0	53.0	71.5	3/4	9-10	36.7	684	299	578005	0.0	200203010204
10	4	8	14.1	5.0	1999100931	牡	3	470.0	0.0	52.0	71.6	クビ	14-12	36.6	1067	376	317800	0.0	200203010204
11	2	4	21.0	7.0	1999104977	牝	3	452.0	-10.0	53.0	71.7	3/4	7-7	37.1	140	417	331002	0.0	200203010204
12	6	12	322.9	14.0	1999103998	牝	3	420.0	0.0	52.0	71.7	ハナ	12-12	36.8	1051	1035	476009	0.0	200203010204
13	8	15	337.2	15.0	1999104172	牡	3	512.0	2.0	55.0	71.9	1	15-14	36.4	716	317	978009	0.0	200203010204
14	5	9	20.4	6.0	1999101283	牝	3	432.0	-10.0	53.0	72.0	3/4	2-1	38.1	1009	341	642004	0.0	200203010204
15	6	11	344.5	16.0	1999105871	牡	3	504.0	12.0	55.0	72.9	5	16-16	37.1	591	1013	506006	0.0	200203010204
16	8	16	203.1	13.0	1999102399	牝	3	424.0	8.0	50.0	73.0	1/2	9-14	38.2	1059	266	957009	0.0	200203010204
1	5	9	3.5	1.0	1999100822	牡	3	472.0	6.0	55.0	122.0	0	11-10-6-3	36.3	663	418	488800	510.0	200203010205
2	2	4	25.6	7.0	1999106319	牡	3	472.0	-6.0	52.0	122.2	1.1/2	8-8-6-7	36.5	1067	403	270002	200.0	200203010205
3	5	10	5.3	3.0	1999100881	牡	3	406.0	-4.0	55.0	122.5	2	5-3-6-3	36.9	633	414	546800	130.0	200203010205
4	3	5	62.5	11.0	1999101847	牡	3	512.0	-2.0	55.0	122.6	クビ	13-10-10-7	36.6	5127	1029	945004	77.0	200203010205
5	6	12	37.9	9.0	1999104310	牡	3	458.0	-6.0	52.0	122.8	1.1/4	2-2-2-2	37.5	1059	184	553002	51.0	200203010205
6	1	1	3.6	2.0	1999105305	牡	3	466.0	-4.0	55.0	123.0	1.1/2	5-3-3-3	37.5	699	153	33009	0.0	200203010205
7	8	15	5.8	4.0	1999100007	牡	3	468.0	0.0	55.0	123.4	2.1/2	11-13-10-9	37.4	689	401	951005	0.0	200203010205
8	8	16	8.7	5.0	1999100345	牡	3	476.0	0.0	52.0	123.8	2.1/2	3-3-3-3	38.3	1065	1052	546800	0.0	200203010205
9	3	6	24.3	6.0	1999106025	牡	3	462.0	10.0	55.0	123.9	3/4	1-1-1-1	38.6	591	1051	553006	0.0	200203010205
10	7	13	67.6	13.0	1999102666	牝	3	474.0	0.0	53.0	124.0	3/4	7-7-10-9	38.1	140	325	362800	0.0	200203010205
11	6	11	54.8	10.0	1999104541	牡	3	488.0	-9.0	54.0	124.2	1.1/4	8-10-13-12	37.7	1051	320	891002	0.0	200203010205
12	1	2	191.5	16.0	1999102163	牡	3	522.0	6.0	52.0	125.1	5	14-14-14-15	38.4	1052	1048	546800	0.0	200203010205
13	2	3	32.7	8.0	1999105098	牡	3	454.0	0.0	55.0	125.4	1.3/4	16-16-14-14	38.8	733	412	990800	0.0	200203010205
14	7	14	67.2	12.0	1999104627	牡	3	418.0	-4.0	55.0	126.3	5	3-3-3-9	40.8	662	1054	157002	0.0	200203010205
15	4	7	67.7	14.0	1999100581	牝	3	466.0	0.0	53.0	126.5	1.1/4	14-14-16-16	39.6	712	417	506800	0.0	200203010205
16	4	8	99.7	15.0	1999101190	牡	3	474.0	-2.0	55.0	128.3	大	8-8-6-12	42.6	1049	370	329004	0.0	200203010205
1	8	14	9.8	5.0	2000106104	牝	2	458.0	0.0	50.0	58.5	0	3-3	34.7	1055	1012	170800	600.0	200203010206
2	7	11	4.4	2.0	2000103310	牝	2	448.0	0.0	53.0	58.6	1/2	1-1	35.6	140	436	180800	240.0	200203010206
3	3	4	17.9	7.0	2000106490	牝	2	426.0	0.0	50.0	58.6	ハナ	6-3	34.4	1069	415	323800	150.0	200203010206
4	7	12	6.2	3.0	2000105042	牝	2	446.0	0.0	53.0	59.4	5	6-3	35.2	1031	433	517006	90.0	200203010206
5	1	1	23.0	9.0	2000109419	牝	2	436.0	0.0	50.0	59.4	クビ	4-6	35.5	1059	437	32800	60.0	200203010206
6	5	8	19.9	8.0	2000103462	牡	2	456.0	0.0	52.0	59.9	3	9-7	35.3	1050	119	637006	0.0	200203010206
7	3	3	40.0	10.0	2000105182	牝	2	450.0	0.0	53.0	60.0	クビ	9-9	35.4	712	252	506800	0.0	200203010206
8	8	13	6.7	4.0	2000103494	牡	2	500.0	0.0	53.0	60.4	2.1/2	2-2	37.3	663	1051	679003	0.0	200203010206
9	2	2	3.0	1.0	2000100468	牡	2	460.0	0.0	53.0	60.5	1/2	8-9	36.1	684	401	484004	0.0	200203010206
10	5	7	57.5	11.0	2000106751	牝	2	424.0	0.0	53.0	60.5	クビ	4-7	36.5	1040	353	95001	0.0	200203010206
11	4	5	62.3	13.0	2000105886	牡	2	472.0	0.0	53.0	61.0	3	12-12	35.7	689	1029	150002	0.0	200203010206
12	6	10	13.5	6.0	2000101216	牡	2	466.0	0.0	53.0	61.7	4	9-11	37.1	733	188	18800	0.0	200203010206
13	4	6	99.8	14.0	2000106667	牡	2	428.0	0.0	53.0	62.3	3.1/2	14-13	36.2	1009	347	637006	0.0	200203010206
14	6	9	59.5	12.0	2000109304	牝	2	424.0	0.0	53.0	62.8	3	12-13	37.4	693	1052	312007	0.0	200203010206
1	3	3	8.1	4.0	1999100114	牝	3	486.0	2.0	52.0	59.2	0	4-2	35.0	733	417	437006	750.0	200203010207
2	7	8	7.2	3.0	1997106359	牝	5	480.0	-2.0	55.0	59.4	1.1/4	3-2	35.5	597	257	362800	300.0	200203010207
3	8	11	5.0	2.0	1998104244	牝	4	434.0	6.0	55.0	59.8	2.1/2	1-1	36.1	703	396	461004	190.0	200203010207
4	7	9	33.9	7.0	1997103475	牝	5	444.0	-4.0	55.0	60.5	4	7-7	36.0	701	325	758005	110.0	200203010207
5	2	2	50.7	9.0	1998101164	牝	4	430.0	-10.0	55.0	60.5	ハナ	4-5	36.2	712	188	85800	75.0	200203010207
6	1	1	12.1	6.0	1998100335	牝	4	434.0	10.0	52.0	60.5	クビ	10-7	35.8	1052	394	541800	0.0	200203010207
7	6	7	85.6	11.0	1998109450	牝	4	440.0	-16.0	55.0	61.1	3.1/2	2-2	37.3	1042	1001	383002	0.0	200203010207
8	5	5	1.9	1.0	1997105531	牝	5	414.0	-6.0	55.0	61.3	1.1/2	10-10	36.6	663	381	891002	0.0	200203010207
9	8	10	62.2	10.0	1998102393	牝	4	440.0	-2.0	55.0	61.6	2	7-7	37.2	1049	101	749002	0.0	200203010207
10	6	6	50.3	8.0	1998109265	牝	4	452.0	0.0	55.0	61.7	1/2	4-5	37.5	726	146	686005	0.0	200203010207
11	4	4	11.2	5.0	1998105137	牝	4	466.0	-4.0	54.0	61.8	1/2	7-10	37.4	1051	408	536800	0.0	200203010207
1	3	3	29.5	8.0	1998106484	牝	4	482.0	-6.0	52.0	105.7	0	1-1-1-1	37.6	1061	393	373800	750.0	200203010208
2	1	1	18.7	7.0	1998106489	牝	4	470.0	4.0	55.0	106.2	3	3-3-3-2	37.8	730	167	29800	300.0	200203010208
3	7	11	2.0	1.0	1998106989	牡	4	532.0	0.0	57.0	106.7	3	9-9-7-6	38.2	689	1029	546800	190.0	200203010208
4	6	9	3.9	2.0	1998104725	牝	4	440.0	-4.0	55.0	106.9	1	7-7-12-11	37.8	716	1007	430800	110.0	200203010208
5	2	2	10.6	4.0	1998102646	牡	4	482.0	-2.0	57.0	106.9	クビ	12-11-3-2	38.5	597	412	691005	75.0	200203010208
6	4	5	53.4	11.0	1997105425	牡	5	474.0	-4.0	54.0	107.1	1	9-9-9-8	38.4	1065	210	87800	0.0	200203010208
7	5	6	49.9	10.0	1998102771	牝	4	442.0	2.0	52.0	107.4	2	2-2-2-2	39.3	1059	341	138800	0.0	200203010208
8	6	8	9.3	3.0	1999106891	牝	3	416.0	-12.0	49.0	107.6	1	6-6-7-6	39.0	1068	1004	250002	0.0	200203010208
9	5	7	68.6	12.0	1998104801	牡	4	486.0	4.0	57.0	108.2	3.1/2	3-3-3-5	39.9	5127	339	291002	0.0	200203010208
10	7	10	14.8	6.0	1999107353	牡	3	508.0	-2.0	54.0	108.5	1.3/4	3-3-3-9	40.1	684	399	637006	0.0	200203010208
11	4	4	216.3	13.0	1999102537	牡	3	450.0	0.0	54.0	108.5	ハナ	11-11-11-9	39.6	1007	370	517006	0.0	200203010208
12	8	12	14.1	5.0	1998102679	牡	4	468.0	0.0	57.0	109.5	6	7-7-9-12	40.8	1020	410	32800	0.0	200203010208
13	8	13	30.5	9.0	1998102141	牡	4	450.0	-2.0	56.0	109.6	1/2	13-13-13-13	40.1	1051	408	905002	0.0	200203010208
1	8	15	1.7	1.0	1998101557	牝	4	426.0	-4.0	55.0	121.5	0	6-6-5-8	36.3	733	138	430006	1092.0	200203010209
2	2	4	24.5	7.0	1997110211	セ	5	492.0	-8.0	57.0	121.6	3/4	5-5-5-3	36.4	171	1019	536800	432.0	200203010209
3	2	3	39.8	8.0	1998101944	牡	4	456.0	0.0	57.0	121.6	クビ	7-7-9-6	36.3	1020	1019	226800	266.0	200203010209
4	5	9	10.0	4.0	1998100567	牝	4	470.0	0.0	55.0	121.7	クビ	16-14-11-8	36.0	597	1035	978800	160.0	200203010209
5	4	8	43.2	9.0	1998110280	牝	4	456.0	4.0	55.0	122.0	2	8-7-9-10	36.6	689	374	954800	105.0	200203010209
6	8	16	249.4	15.0	1998103317	牡	4	450.0	-4.0	57.0	122.0	クビ	13-12-12-10	36.1	1051	153	967002	0.0	200203010209
7	7	14	6.6	2.0	1999110280	牡	3	444.0	-6.0	54.0	122.2	1.1/4	3-3-3-3	37.4	140	386	553800	0.0	200203010209
8	6	11	7.3	3.0	1998100821	牡	4	490.0	-6.0	57.0	122.2	アタマ	2-2-1-2	37.6	591	1029	96006	0.0	200203010209
9	3	5	48.9	11.0	1998101985	セ	4	508.0	-10.0	57.0	122.5	1.3/4	1-1-2-1	37.9	684	341	802005	0.0	200203010209
10	1	2	20.0	6.0	1996110276	牡	6	456.0	4.0	56.0	122.6	3/4	8-10-5-6	37.4	663	339	431800	0.0	200203010209
11	7	13	13.0	5.0	1997101269	牝	5	430.0	0.0	55.0	122.8	3/4	14-12-13-13	36.7	1017	418	170800	0.0	200203010209
12	3	6	211.5	13.0	1998100168	牡	4	506.0	22.0	57.0	123.0	1	10-7-5-12	37.8	702	248	112006	0.0	200203010209
13	5	10	107.7	12.0	1999102366	牝	3	410.0	-5.0	52.0	123.2	1	11-11-14-14	36.9	414	5369	470002	0.0	200203010209
14	4	7	217.6	14.0	1996103667	牡	6	438.0	0.0	56.0	123.3	1/2	3-3-3-3	38.5	662	141	548800	0.0	200203010209
15	1	1	263.9	16.0	1999100544	牝	3	444.0	-4.0	52.0	123.4	クビ	15-14-15-15	36.4	5127	5345	783005	0.0	200203010209
16	6	12	43.6	10.0	1998103700	牡	4	490.0	-6.0	57.0	123.4	クビ	11-16-16-16	36.0	1044	437	983800	0.0	200203010209
1	2	2	8.0	5.0	1997110189	牡	5	482.0	8.0	57.0	161.6	0	3-3-3-2	36.2	140	386	170800	1473.1	200203010210
2	1	1	6.2	3.0	1995103380	牡	7	458.0	-2.0	56.0	161.7	1/2	6-5-4-4	35.9	663	408	476800	586.6	200203010210
3	6	6	7.5	4.0	1994104271	牡	8	486.0	4.0	56.0	162.1	2.1/2	6-7-6-6	36.0	5321	1026	553800	363.3	200203010210
4	8	9	2.9	1.0	1998104206	牡	4	472.0	4.0	57.0	162.1	アタマ	5-5-4-4	36.4	684	1038	367800	220.0	200203010210
5	8	10	9.6	6.0	1995102709	セ	7	452.0	-8.0	56.0	162.3	1	2-2-1-1	37.3	712	417	10002	145.0	200203010210
6	7	7	36.4	8.0	1995107779	牡	7	484.0	-2.0	56.0	162.6	2	10-10-8-8	36.2	733	146	498800	0.0	200203010210
7	7	8	47.1	10.0	1997101615	牡	5	496.0	-14.0	57.0	162.9	2	8-8-8-7	36.6	1031	430	967009	0.0	200203010210
8	5	5	3.4	2.0	1995102121	セ	7	460.0	-10.0	56.0	163.0	1/2	1-1-2-3	37.7	1068	1004	587006	0.0	200203010210
9	4	4	44.9	9.0	1996110093	牡	6	474.0	-4.0	56.0	163.3	2	8-8-10-9	36.7	1049	1008	56002	0.0	200203010210
10	3	3	28.6	7.0	1997104432	牡	5	452.0	-4.0	57.0	166.4	大	3-3-6-10	40.4	1017	1054	637006	0.0	200203010210
1	3	4	7.5	4.0	1998110056	牡	4	482.0	-6.0	50.0	68.9	0	1-1	35.5	1055	1012	404002	2430.1	200203010211
2	4	5	3.0	1.0	1995108784	セ	7	482.0	0.0	56.0	69.0	1/2	3-3	35.3	140	386	170800	968.6	200203010211
3	3	3	5.4	3.0	1999110237	牡	3	504.0	-4.0	51.0	69.0	クビ	10-9	34.7	684	436	685006	604.3	200203010211
4	1	1	4.9	2.0	1997104065	牝	5	446.0	-4.0	52.0	69.1	クビ	6-3	35.3	663	1011	95800	360.0	200203010211
5	2	2	81.3	12.0	1997102690	牡	5	452.0	0.0	48.0	69.1	クビ	7-7	35.1	1059	1010	547800	240.0	200203010211
6	6	10	64.2	11.0	1995108603	牡	7	506.0	4.0	48.0	69.1	ハナ	10-11	34.8	1070	1054	582006	0.0	200203010211
7	5	7	19.5	7.0	1996110212	牝	6	474.0	-4.0	50.0	69.2	1/2	7-7	35.3	5321	1026	486800	0.0	200203010211
8	8	13	129.6	14.0	1997102877	牡	5	504.0	-2.0	51.0	69.3	1/2	10-11	35.1	699	436	662002	0.0	200203010211
9	5	8	21.2	8.0	1993109855	牡	9	428.0	-8.0	54.0	69.6	2	14-14	35.0	703	340	244800	0.0	200203010211
10	4	6	25.3	9.0	1993105900	セ	9	440.0	-10.0	54.0	69.7	クビ	2-2	36.2	733	146	318005	0.0	200203010211
11	8	14	98.7	13.0	1996110064	牡	6	480.0	-6.0	50.0	70.0	2	10-11	35.8	1050	409	983800	0.0	200203010211
12	7	12	15.0	6.0	1996101164	牝	6	470.0	-6.0	51.0	70.1	クビ	3-5	36.4	712	428	91005	0.0	200203010211
13	6	9	8.1	5.0	1996104108	牡	6	506.0	0.0	51.0	70.3	1.1/2	3-5	36.7	689	421	279009	0.0	200203010211
14	7	11	26.4	10.0	1996110110	牡	6	462.0	-6.0	53.0	70.4	3/4	7-9	36.4	1031	1028	536800	0.0	200203010211
1	8	15	2.1	1.0	1998105466	牝	4	446.0	-2.0	54.0	69.6	0	1-1	36.0	1050	119	186001	750.0	200203010212
2	1	1	6.9	3.0	1998105017	牡	4	476.0	-8.0	57.0	69.8	1.1/4	7-6	35.5	689	355	321006	300.0	200203010212
3	5	9	9.7	4.0	1996102250	牡	6	470.0	-16.0	56.0	70.1	2	9-9	35.4	663	180	998007	190.0	200203010212
4	5	10	21.1	7.0	1998105459	牡	4	450.0	-8.0	54.0	70.3	1.1/4	12-10	35.4	1068	1004	249006	110.0	200203010212
5	3	6	27.6	9.0	1997103012	牝	5	440.0	2.0	52.0	70.3	クビ	6-6	36.2	1065	252	321800	75.0	200203010212
6	1	2	154.9	14.0	1998107115	牝	4	462.0	4.0	52.0	70.5	1	12-10	35.5	1070	299	578005	0.0	200203010212
7	6	11	182.6	15.0	1998107492	牡	4	476.0	-2.0	57.0	70.6	1/2	16-16	34.9	729	1001	538006	0.0	200203010212
8	7	13	120.5	10.0	1998106534	牝	4	444.0	2.0	55.0	70.6	アタマ	15-15	35.4	633	436	546800	0.0	200203010212
9	7	14	266.6	16.0	1998102135	牝	4	428.0	4.0	55.0	70.6	ハナ	12-13	35.7	1007	417	359009	0.0	200203010212
10	2	4	23.3	8.0	1998106848	牡	4	492.0	-2.0	57.0	70.7	3/4	4-4	36.7	712	377	531006	0.0	200203010212
11	3	5	11.7	5.0	1997107582	牡	5	468.0	-12.0	57.0	70.7	ハナ	7-8	36.4	171	1045	34005	0.0	200203010212
12	2	3	126.6	11.0	1999101875	牡	3	474.0	-6.0	54.0	70.8	クビ	9-10	36.1	725	1043	226002	0.0	200203010212
13	6	12	19.4	6.0	1998104889	セ	4	448.0	-10.0	57.0	71.0	1.1/4	4-4	37.1	699	410	336800	0.0	200203010212
14	4	8	135.5	13.0	1998104303	牝	4	450.0	0.0	55.0	71.2	1.1/2	2-2	37.5	591	380	446007	0.0	200203010212
15	4	7	4.4	2.0	1999109377	牡	3	470.0	2.0	51.0	71.3	クビ	2-2	37.6	1059	266	704006	0.0	200203010212
16	8	16	127.2	12.0	1998104506	牝	4	448.0	4.0	55.0	71.5	1.1/2	9-13	36.7	597	257	627009	0.0	200203010212
1	1	1	3.6	1.0	1999103143	牡	3	434.0	-2.0	55.0	110.8	0	2-2-3-3	41.0	733	410	949006	510.0	200203010301
2	3	3	8.3	5.0	1999100112	牡	3	480.0	-6.0	54.0	110.8	ハナ	2-2-2-2	41.2	1050	376	270006	200.0	200203010301
3	2	2	7.5	4.0	1999106605	牡	3	426.0	-10.0	52.0	111.1	1.3/4	6-6-6-6	40.8	1068	424	922002	130.0	200203010301
4	5	6	68.5	9.0	1999100925	牡	3	526.0	-4.0	52.0	111.4	2	9-9-8-8	40.6	1055	370	686002	77.0	200203010301
5	4	5	52.6	8.0	1999107627	牝	3	452.0	-10.0	53.0	111.5	クビ	1-1-1-1	42.1	712	153	188800	51.0	200203010301
6	7	11	9.0	6.0	1999101886	牡	3	464.0	-2.0	55.0	111.6	1/2	6-7-6-6	41.3	703	432	321800	0.0	200203010301
7	4	4	3.8	2.0	1999103547	牝	3	486.0	0.0	53.0	112.2	3.1/2	5-4-3-4	42.3	1031	305	531006	0.0	200203010301
8	6	8	12.8	7.0	1999106776	牡	3	520.0	-4.0	55.0	112.2	クビ	11-11-10-10	41.1	663	184	758005	0.0	200203010301
9	8	12	4.5	3.0	1999104749	牡	3	460.0	-4.0	55.0	112.4	1.1/4	2-4-3-4	42.5	729	347	624009	0.0	200203010301
10	5	7	212.0	13.0	1999109444	牡	3	430.0	-6.0	52.0	112.8	2.1/2	11-13-11-11	41.0	1060	402	458800	0.0	200203010301
11	7	10	73.8	10.0	1999101891	牝	3	440.0	12.0	50.0	113.1	1.3/4	8-8-8-8	42.2	1059	1029	610005	0.0	200203010301
12	8	13	207.1	12.0	1999101767	牡	3	538.0	-4.0	52.0	114.4	8	9-9-12-13	42.4	1067	299	102800	0.0	200203010301
13	6	9	100.6	11.0	1999104461	牡	3	514.0	0.0	55.0	115.7	8	11-11-12-12	43.7	699	1019	541800	0.0	200203010301
1	7	9	12.0	6.0	1999200047	牡	3	510.0	10.0	52.0	60.8	0	1-1	37.6	1069	212	401800	510.0	200203010302
2	5	6	15.1	8.0	1999102877	牡	3	486.0	-2.0	52.0	61.6	5	6-6	37.4	1059	374	547800	200.0	200203010302
3	3	3	6.1	3.0	1999100648	牡	3	506.0	-4.0	54.0	61.8	1	2-2	38.5	1051	341	802005	130.0	200203010302
4	7	10	3.4	2.0	1999109077	牡	3	512.0	-2.0	55.0	62.1	1.3/4	6-6	38.0	716	403	259009	77.0	200203010302
5	8	12	9.3	4.0	1999104561	セ	3	482.0	4.0	55.0	62.3	1	3-3	38.8	733	1020	184800	51.0	200203010302
6	8	11	9.6	5.0	1999102048	セ	3	418.0	0.0	55.0	62.3	アタマ	4-4	38.4	1031	1027	967007	0.0	200203010302
7	5	5	3.0	1.0	1999103742	牡	3	442.0	4.0	55.0	62.4	クビ	4-4	38.5	689	355	40009	0.0	200203010302
8	6	7	12.1	7.0	1999100140	牡	3	540.0	4.0	55.0	62.4	ハナ	9-8	38.0	683	355	321800	0.0	200203010302
9	1	1	141.8	10.0	1999106911	牡	3	452.0	0.0	52.0	62.6	1.1/4	10-10	37.6	1065	377	226800	0.0	200203010302
10	4	4	350.3	12.0	1999105101	牡	3	462.0	-4.0	55.0	62.8	1	10-11	37.7	730	385	908009	0.0	200203010302
11	6	8	82.8	9.0	1999104904	牡	3	482.0	0.0	55.0	63.9	7	6-8	39.8	699	1035	338006	0.0	200203010302
12	2	2	160.9	11.0	1999101599	牡	3	574.0	0.0	55.0	65.4	9	12-12	39.3	729	428	102800	0.0	200203010302
1	5	6	6.1	4.0	1999107518	牝	3	452.0	14.0	53.0	110.0	0	2-2-2-2	39.0	662	141	637001	510.0	200203010303
2	4	5	8.5	5.0	1999106305	牝	3	466.0	0.0	52.0	110.2	1	6-5-5-4	38.7	1050	119	637006	200.0	200203010303
3	3	3	4.5	3.0	1999101002	牝	3	438.0	2.0	53.0	110.5	1.3/4	1-1-1-1	39.8	699	410	336800	130.0	200203010303
4	6	9	3.3	1.0	1999100628	牝	3	440.0	4.0	53.0	110.5	クビ	5-5-3-3	39.2	733	1054	994002	77.0	200203010303
5	7	11	16.5	7.0	1999104289	牝	3	446.0	0.0	53.0	112.8	大	9-9-9-5	40.6	1049	208	902800	51.0	200203010303
6	5	7	81.7	10.0	1999103317	牝	3	430.0	-10.0	53.0	113.4	3.1/2	12-12-9-9	41.2	1038	1007	476800	0.0	200203010303
7	8	13	28.1	9.0	1999102531	牝	3	478.0	6.0	52.0	113.7	2	6-7-7-7	41.9	1051	408	494800	0.0	200203010303
8	6	8	4.3	2.0	1999103893	牝	3	466.0	-4.0	53.0	113.8	3/4	8-8-7-9	41.9	684	1030	588007	0.0	200203010303
9	4	4	14.4	6.0	1999105874	牝	3	398.0	-14.0	50.0	114.6	5	3-3-6-7	42.9	1055	370	326006	0.0	200203010303
10	1	1	27.6	8.0	1999105821	牝	3	490.0	0.0	53.0	114.9	1.3/4	4-3-3-5	43.5	693	1052	329004	0.0	200203010303
11	2	2	97.6	11.0	1999104895	牝	3	432.0	-6.0	53.0	115.1	1.1/2	9-11-11-11	42.5	1009	198	596800	0.0	200203010303
12	8	12	210.7	12.0	1999104854	牝	3	508.0	0.0	50.0	115.7	3.1/2	9-9-11-12	43.0	1067	366	844009	0.0	200203010303
取	7	10	---		1999107609	牝	3			53.0					641	393	62007	0.0	200203010303
1	4	5	9.4	3.0	1999103927	牡	3	444.0	4.0	52.0	110.0	0	6-6-7-5	40.0	1065	380	319007	510.0	200203010304
2	7	10	1.3	1.0	1999106814	牡	3	526.0	-4.0	55.0	110.2	1.1/2	2-2-2-2	40.7	663	153	758005	200.0	200203010304
3	5	6	30.5	7.0	1999105469	牡	3	490.0	-2.0	55.0	110.4	1.1/4	4-4-3-3	40.7	689	1010	434800	130.0	200203010304
4	5	7	8.8	2.0	1999106326	牡	3	518.0	-6.0	55.0	110.5	クビ	1-1-1-1	41.1	647	267	930002	77.0	200203010304
5	8	12	13.8	5.0	1999103011	牡	3	496.0	-4.0	55.0	110.7	1.1/4	6-6-5-3	40.8	733	1052	576800	51.0	200203010304
6	3	3	11.5	4.0	1999101250	牡	3	480.0	2.0	55.0	111.6	5	4-4-5-6	41.7	171	381	744009	0.0	200203010304
7	4	4	101.8	9.0	1999109118	牡	3	532.0	-14.0	55.0	112.2	3.1/2	11-11-11-9	41.2	730	385	532006	0.0	200203010304
8	6	8	55.9	8.0	1999100179	牡	3	460.0	2.0	55.0	113.0	5	6-8-9-11	42.2	1031	1048	546800	0.0	200203010304
9	2	2	378.6	12.0	1999107264	牡	3	458.0	-3.0	55.0	113.1	クビ	13-13-13-12	41.5	702	1008	85800	0.0	200203010304
10	6	9	376.3	11.0	1999104183	牡	3	426.0	4.0	55.0	113.2	1/2	10-9-8-7	42.7	707	1030	329004	0.0	200203010304
11	7	11	17.7	6.0	1999102659	牡	3	462.0	6.0	52.0	113.2	クビ	6-9-9-9	42.5	1068	1036	254006	0.0	200203010304
12	8	13	403.0	13.0	1999106008	牡	3	506.0	18.0	55.0	114.2	6	2-2-3-7	44.4	701	374	209800	0.0	200203010304
13	1	1	114.7	10.0	1999103165	牝	3	448.0	-6.0	53.0	115.1	5	11-11-11-12	44.1	1049	101	531006	0.0	200203010304
1	3	3	3.3	2.0	1996104361	牡	6	454.0	0.0	60.0	223.2	0	2-2-1-1	13.3	695	305	588009	1500.0	200203010305
2	4	4	18.5	8.0	1997104749	牡	5	480.0	-12.0	59.0	224.0	5	3-2-2-2	13.4	725	1043	259005	600.0	200203010305
3	1	1	10.4	5.0	1995101757	牡	7	494.0	12.0	60.0	225.2	7	7-7-5-4	13.4	618	391	634001	380.0	200203010305
