着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	89.0	14.0	1999100346	牡	3	500.0	12.0	54.0	127.4	1.1/4	11-11-10-7	38.7	1054	1047	546800	0.0	200202010204
8	8	15	6.1	4.0	1999106705	牡	3	446.0	-8.0	55.0	127.4	クビ	5-7-6-7	38.9	660	383	84800	0.0	200202010204
9	5	9	84.2	13.0	1999105628	牡	3	478.0	18.0	55.0	127.5	クビ	13-14-16-10	38.2	700	434	513800	0.0	200202010204
10	6	12	30.7	9.0	1999105346	牡	3	438.0	-6.0	55.0	127.6	1/2	8-9-10-14	38.9	1015	137	912009	0.0	200202010204
11	7	13	19.5	8.0	1999105001	牡	3	510.0	10.0	55.0	127.9	2	1-1-1-1	40.1	1025	430	967009	0.0	200202010204
12	7	14	5.3	2.0	1999102509	牡	3	428.0	-2.0	55.0	128.2	2	8-9-6-7	39.7	635	101	945004	0.0	200202010204
13	5	10	50.3	11.0	1999106642	牡	3	474.0	-2.0	55.0	128.6	2.1/2	15-16-14-14	39.6	621	409	310800	0.0	200202010204
14	6	11	145.1	15.0	1999104214	牝	3	492.0	2.0	53.0	128.6	ハナ	16-15-14-16	39.6	1030	378	513800	0.0	200202010204
15	4	8	64.1	12.0	1999110022	牝	3	442.0	-4.0	53.0	128.6	アタマ	5-5-6-10	40.1	629	347	415800	0.0	200202010204
16	8	16	145.9	16.0	1999106884	牡	3	466.0	-18.0	55.0	129.8	7	2-3-3-13	41.6	722	375	226800	0.0	200202010204
1	7	14	238.5	15.0	2000101710	牡	2	446.0	0.0	53.0	73.2	0	4-2	37.8	1034	1028	769009	600.0	200202010205
2	3	6	1.8	1.0	2000102675	牡	2	478.0	0.0	53.0	73.4	1	2-1	38.1	705	388	966002	240.0	200202010205
3	7	13	7.3	2.0	2000104443	牡	2	442.0	0.0	53.0	73.5	1/2	7-6	37.7	700	116	539002	150.0	200202010205
4	1	2	18.5	6.0	2000105229	牝	2	434.0	0.0	53.0	73.7	1.1/4	2-3	38.4	679	1023	482002	90.0	200202010205
5	6	12	10.4	5.0	2000110054	牡	2	466.0	0.0	53.0	73.7	ハナ	11-11	37.2	672	244	486800	60.0	200202010205
6	4	7	43.9	9.0	2000103827	牡	2	452.0	0.0	53.0	74.3	3.1/2	5-7	38.7	1025	261	546800	0.0	200202010205
7	8	16	85.7	11.0	2000102041	牡	2	512.0	0.0	53.0	74.4	1/2	7-7	38.5	670	1018	546800	0.0	200202010205
8	5	9	46.1	10.0	2000100393	牡	2	434.0	0.0	53.0	74.4	クビ	12-12	37.7	635	261	52006	0.0	200202010205
9	6	11	36.8	8.0	2000101852	牡	2	450.0	0.0	53.0	74.6	1.1/4	15-12	37.5	641	1027	637006	0.0	200202010205
10	3	5	103.7	12.0	2000103659	牡	2	430.0	0.0	53.0	74.6	ハナ	5-3	39.0	629	376	317800	0.0	200202010205
11	8	15	7.4	3.0	2000103034	牡	2	480.0	0.0	53.0	74.9	2	7-7	39.0	717	1052	546800	0.0	200202010205
12	2	4	250.8	16.0	2000105924	牡	2	436.0	0.0	53.0	75.2	1.3/4	14-14	38.2	1030	434	288009	0.0	200202010205
13	4	8	146.9	13.0	2000107317	牡	2	474.0	0.0	53.0	75.5	2	13-14	38.6	600	342	658009	0.0	200202010205
14	5	10	220.4	14.0	2000103060	牡	2	458.0	0.0	53.0	75.6	クビ	15-14	38.5	719	1020	63002	0.0	200202010205
15	1	1	8.3	4.0	2000104328	牡	2	478.0	0.0	53.0	75.8	1.1/2	1-5	40.6	657	229	538009	0.0	200202010205
16	2	3	27.1	7.0	2000106475	牡	2	484.0	0.0	53.0	77.6	大	7-10	41.8	709	1021	523005	0.0	200202010205
1	8	13	3.3	1.0	1998101176	牝	4	444.0	2.0	55.0	107.3	0	2-2-2-2	37.5	1025	1008	85800	750.0	200202010206
2	5	7	5.9	4.0	1998102044	牝	4	478.0	0.0	55.0	107.8	3	1-1-1-1	38.1	1015	397	869009	300.0	200202010206
3	6	9	30.2	9.0	1998101532	牝	4	392.0	-6.0	55.0	108.1	2	12-11-8-4	37.7	672	208	425006	190.0	200202010206
4	8	12	14.4	6.0	1997105744	牝	5	476.0	0.0	55.0	108.2	1/2	10-7-3-3	38.1	629	420	393002	110.0	200202010206
5	2	2	4.3	2.0	1997106652	牝	5	446.0	-10.0	55.0	108.4	1.1/2	10-11-9-8	37.9	635	429	929002	75.0	200202010206
6	5	6	16.8	7.0	1998101036	牝	4	464.0	-2.0	54.0	108.5	クビ	6-7-9-8	38.0	1053	1039	515800	0.0	200202010206
7	3	3	4.8	3.0	1999102136	牝	3	436.0	0.0	52.0	108.8	2	8-7-7-6	38.6	660	1010	311007	0.0	200202010206
8	7	10	105.0	13.0	1998104192	牝	4	468.0	18.0	55.0	109.4	3.1/2	4-3-3-6	39.3	719	1023	382004	0.0	200202010206
9	4	4	12.2	5.0	1997106497	牝	5	460.0	4.0	55.0	109.8	2.1/2	3-3-3-4	39.8	657	1015	727000	0.0	200202010206
10	1	1	89.4	12.0	1999100303	牝	3	418.0	8.0	52.0	110.0	1.1/4	13-11-12-12	39.2	621	219	367800	0.0	200202010206
11	6	8	47.7	10.0	1998102009	牝	4	444.0	-10.0	54.0	110.4	2.1/2	8-7-13-13	39.4	1054	377	990800	0.0	200202010206
12	7	11	19.2	8.0	1998101740	牝	4	434.0	4.0	55.0	110.6	3/4	6-5-3-8	40.5	641	409	587006	0.0	200202010206
13	4	5	71.6	11.0	1998103204	牝	4	492.0	-16.0	55.0	111.6	6	4-5-9-11	41.1	675	373	547800	0.0	200202010206
1	7	9	7.3	2.0	1998105921	牝	4	442.0	6.0	55.0	59.4	0	2-2	36.5	679	257	321800	750.0	200202010207
2	2	2	1.3	1.0	1998102421	牡	4	544.0	4.0	57.0	59.5	1/2	1-1	36.8	629	409	935800	300.0	200202010207
3	6	8	108.4	10.0	1998106184	牝	4	454.0	8.0	55.0	59.9	2.1/2	7-7	36.2	621	219	271009	190.0	200202010207
4	8	12	11.6	4.0	1998105786	牝	4	432.0	20.0	55.0	59.9	クビ	5-4	36.7	657	229	985001	110.0	200202010207
5	3	3	137.0	12.0	1998102758	牡	4	442.0	-18.0	57.0	60.0	1/2	9-9	35.6	672	380	209800	75.0	200202010207
6	8	11	33.4	7.0	1996107539	牡	6	516.0	-10.0	56.0	60.3	1.3/4	3-3	37.3	705	317	261009	0.0	200202010207
7	6	7	7.3	3.0	1996107234	牡	6	462.0	-18.0	56.0	60.6	2	6-6	37.3	635	1049	758005	0.0	200202010207
8	5	5	22.6	5.0	1999106665	牝	3	482.0	6.0	52.0	60.7	クビ	7-8	36.9	1029	394	244005	0.0	200202010207
9	7	10	70.8	8.0	1997107474	牡	5	490.0	7.0	56.0	60.8	クビ	12-12	35.6	1054	377	163800	0.0	200202010207
10	5	6	74.3	9.0	1998103037	牡	4	456.0	-10.0	57.0	60.9	3/4	9-10	36.5	700	1028	523005	0.0	200202010207
11	4	4	32.7	6.0	1997102979	セ	5	476.0	-2.0	57.0	62.0	7	9-10	37.6	1025	320	925002	0.0	200202010207
12	1	1	136.5	11.0	1998105838	セ	4	522.0	12.0	57.0	62.3	1.3/4	3-4	39.2	631	424	10002	0.0	200202010207
1	4	4	8.8	5.0	1998105430	牡	4	468.0	-2.0	57.0	106.2	0	4-6-2-3	38.1	1043	191	321800	750.0	200202010208
2	5	7	6.4	3.0	1998105839	牡	4	460.0	0.0	57.0	106.2	アタマ	4-4-4-4	37.9	660	427	494800	300.0	200202010208
3	3	3	2.8	1.0	1998103519	牡	4	468.0	-10.0	57.0	106.4	1.1/2	4-4-1-1	38.4	635	365	332800	190.0	200202010208
4	7	10	10.0	6.0	1998104215	牡	4	488.0	0.0	57.0	107.2	5	13-12-7-5	38.2	1029	390	367800	110.0	200202010208
5	8	13	6.0	2.0	1999100232	セ	3	502.0	0.0	54.0	107.5	2	3-3-2-2	39.4	700	1053	764001	75.0	200202010208
6	8	12	15.2	8.0	1999103779	牡	3	468.0	0.0	54.0	108.3	5	8-10-7-8	39.4	672	146	572800	0.0	200202010208
7	7	11	51.7	11.0	1998105019	牡	4	474.0	4.0	57.0	108.6	1.3/4	1-1-6-7	39.8	600	1009	658009	0.0	200202010208
8	4	5	103.4	13.0	1998103538	牡	4	522.0	6.0	57.0	108.8	1.1/4	12-12-12-11	39.3	392	1001	416800	0.0	200202010208
9	6	9	36.4	10.0	1997105757	牡	5	416.0	-10.0	56.0	109.0	1.1/4	8-10-7-8	40.0	1054	422	618005	0.0	200202010208
10	5	6	7.7	4.0	1997101803	牡	5	496.0	2.0	57.0	109.0	クビ	7-7-4-5	40.7	657	251	568800	0.0	200202010208
11	6	8	31.3	9.0	1998101417	セ	4	492.0	-10.0	57.0	109.2	3/4	8-9-7-10	40.2	1025	320	582007	0.0	200202010208
12	1	1	13.1	7.0	1999100964	牡	3	472.0	6.0	53.0	110.0	5	8-7-11-11	40.8	1053	1049	356002	0.0	200202010208
13	2	2	74.5	12.0	1998101307	セ	4	438.0	0.0	57.0	111.3	8	2-2-13-13	41.6	717	1006	321800	0.0	200202010208
1	2	4	11.6	5.0	1998101995	牝	4	506.0	22.0	55.0	112.7	0	2-2-2-2	36.9	705	388	769009	750.0	200202010209
2	3	5	7.1	4.0	1998103393	牡	4	444.0	6.0	57.0	112.9	1.1/2	14-14-14-13	36.0	641	376	270006	300.0	200202010209
3	7	14	13.8	7.0	1997103706	牝	5	428.0	-10.0	55.0	113.0	クビ	11-12-12-10	36.3	600	1009	790005	190.0	200202010209
4	3	6	4.5	2.0	1997103632	牡	5	480.0	0.0	57.0	113.1	クビ	1-1-1-1	37.4	700	412	587006	110.0	200202010209
5	6	11	104.7	14.0	1997103089	牝	5	440.0	-8.0	55.0	113.2	3/4	8-9-10-10	36.8	648	243	308004	75.0	200202010209
6	4	7	65.7	13.0	1997103710	牝	5	440.0	22.0	55.0	113.2	ハナ	16-16-16-15	35.9	660	427	372006	0.0	200202010209
7	2	3	46.4	12.0	1999102915	牝	3	440.0	6.0	52.0	113.2	クビ	8-7-4-3	37.2	1043	369	321800	0.0	200202010209
8	7	13	14.7	8.0	1997103522	牡	5	434.0	8.0	57.0	113.2	アタマ	4-2-4-6	37.2	1025	412	226800	0.0	200202010209
9	8	16	45.3	11.0	1999100342	牝	3	428.0	4.0	52.0	113.3	クビ	14-15-15-14	36.2	629	430	546800	0.0	200202010209
10	5	9	13.5	6.0	1998102979	牝	4	454.0	10.0	55.0	113.3	ハナ	11-12-8-7	37.0	1015	397	857004	0.0	200202010209
11	6	12	26.4	10.0	1998107011	牡	4	454.0	-2.0	56.0	113.3	ハナ	2-2-3-3	37.4	1053	1049	631006	0.0	200202010209
12	1	1	138.4	16.0	1998103311	牝	4	444.0	-18.0	55.0	113.4	クビ	4-2-4-3	37.4	1030	422	557006	0.0	200202010209
13	8	15	4.5	1.0	1998102830	牝	4	450.0	2.0	55.0	113.5	3/4	4-6-7-7	37.4	722	1042	528004	0.0	200202010209
14	4	8	4.9	3.0	1997107163	牡	5	480.0	-6.0	57.0	113.7	1	7-7-8-7	37.4	635	311	576009	0.0	200202010209
15	5	10	16.8	9.0	1998101846	牝	4	446.0	8.0	55.0	114.2	3	8-9-10-10	37.8	672	1014	415800	0.0	200202010209
16	1	2	133.7	15.0	1999105740	牡	3	480.0	26.0	53.0	114.4	1.1/2	11-9-13-15	37.6	1054	1031	44006	0.0	200202010209
1	8	16	15.3	7.0	1998110025	牡	4	498.0	1.0	57.0	71.9	0	1-1	37.6	722	375	769009	1106.7	200202010210
2	5	10	5.7	3.0	1998103823	牡	4	512.0	6.0	57.0	71.9	ハナ	2-2	37.5	670	1018	802004	436.2	200202010210
3	2	4	7.4	4.0	1998100684	牝	4	408.0	2.0	55.0	71.9	アタマ	11-11	35.9	700	429	41002	268.1	200202010210
4	5	9	2.7	1.0	1998100697	牡	4	440.0	-6.0	57.0	71.9	アタマ	3-2	37.2	657	379	41002	160.0	200202010210
5	7	14	4.8	2.0	1998110214	牡	4	492.0	2.0	57.0	72.3	2.1/2	3-2	37.7	1015	346	802005	105.0	200202010210
6	3	5	15.2	6.0	1998101711	牝	4	456.0	-6.0	55.0	72.3	ハナ	16-13	35.9	660	257	415800	0.0	200202010210
7	3	6	25.0	8.0	1998110059	牝	4	458.0	-2.0	55.0	72.3	ハナ	6-5	37.2	1025	1008	310007	0.0	200202010210
8	6	11	65.0	12.0	1996110038	牡	6	520.0	3.0	56.0	72.3	ハナ	6-6	37.2	1043	1053	587006	0.0	200202010210
9	4	8	205.8	16.0	1998110039	牝	4	484.0	2.0	55.0	72.3	アタマ	13-11	36.2	1029	1019	85800	0.0	200202010210
10	1	1	12.5	5.0	1997110166	牡	5	496.0	4.0	57.0	72.6	1.1/2	14-13	36.4	635	356	486800	0.0	200202010210
11	6	12	38.4	11.0	1997110030	牡	5	488.0	-2.0	57.0	72.8	1.1/4	9-9	37.3	717	1052	226800	0.0	200202010210
12	1	2	32.7	10.0	1998110148	牡	4	492.0	0.0	57.0	72.9	3/4	8-8	37.6	641	1059	978800	0.0	200202010210
13	7	13	120.8	13.0	1997110223	牝	5	476.0	8.0	55.0	73.1	1.1/2	9-10	37.5	1001	359	802005	0.0	200202010210
14	4	7	156.4	15.0	1999101078	牝	3	464.0	-10.0	52.0	73.5	2.1/2	14-16	37.2	5286	885	833007	0.0	200202010210
15	2	3	28.0	9.0	1998110074	牝	4	434.0	-2.0	55.0	73.7	1	5-6	38.7	709	362	382004	0.0	200202010210
16	8	15	126.8	14.0	1999101737	牡	3	466.0	0.0	54.0	73.8	3/4	11-13	37.9	439	5024	285002	0.0	200202010210
1	5	6	1.6	1.0	1997102034	牝	5	472.0	0.0	56.0	103.9	0	3-3-3-3	36.9	641	1023	367800	2426.6	200202010211
2	4	4	49.8	10.0	1996102462	牡	6	492.0	-4.0	54.0	104.2	2	2-2-2-2	37.4	1043	424	10002	967.6	200202010211
3	6	8	11.8	5.0	1995102712	牡	7	444.0	-6.0	53.0	104.6	2.1/2	7-7-8-5	37.0	660	417	430006	603.8	200202010211
4	8	11	7.1	2.0	1996107152	牡	6	456.0	0.0	54.0	104.6	ハナ	9-7-6-5	37.2	700	1027	84800	360.0	200202010211
5	7	10	7.5	3.0	1998110172	牡	4	470.0	-12.0	56.0	105.0	2.1/2	1-1-1-1	38.4	635	349	541800	240.0	200202010211
6	7	9	19.7	6.0	1997107247	牡	5	514.0	-4.0	54.0	105.1	1/2	10-10-9-8	37.4	657	382	939006	0.0	200202010211
7	8	12	10.5	4.0	1997101543	牡	5	478.0	-8.0	53.0	105.3	3/4	5-4-4-3	38.2	722	387	945004	0.0	200202010211
8	5	5	152.8	11.0	1996106034	牝	6	452.0	-4.0	48.0	105.4	1/2	12-11-11-11	37.3	1034	243	988005	0.0	200202010211
9	3	3	154.7	12.0	1996102630	牡	6	510.0	-10.0	50.0	105.6	1.1/2	7-7-10-10	37.6	1054	216	254800	0.0	200202010211
10	2	2	21.3	7.0	1995108019	牡	7	456.0	0.0	53.0	105.7	3/4	3-4-6-8	38.3	679	1059	24009	0.0	200202010211
11	6	7	39.6	9.0	1995107080	牡	7	434.0	-14.0	54.0	106.0	1.3/4	6-6-4-5	38.8	672	359	194001	0.0	200202010211
中	1	1	34.6	8.0	1996104508	牡	6	486.0	-2.0	56.0			10-12		675	342	52006	0.0	200202010211
1	6	10	3.2	1.0	1998104704	牡	4	446.0	0.0	57.0	124.6	0	2-3-2-2	37.1	700	116	416007	1483.6	200202010212
2	4	7	4.1	2.0	1998104123	牡	4	474.0	4.0	57.0	124.8	1.1/4	7-7-9-8	36.8	641	1011	764001	589.6	200202010212
3	4	6	4.9	3.0	1996101777	牡	6	490.0	-4.0	56.0	124.9	1/2	4-4-3-3	37.3	705	376	317800	364.8	200202010212
4	5	8	15.4	6.0	1997100910	牝	5	444.0	12.0	55.0	124.9	クビ	2-2-3-4	37.3	660	1012	593006	220.0	200202010212
5	1	1	6.6	4.0	1997106466	牝	5	484.0	0.0	55.0	125.0	1/2	4-4-5-4	37.3	629	428	417800	145.0	200202010212
6	7	13	47.9	11.0	1997103952	牝	5	458.0	-2.0	55.0	125.0	ハナ	10-10-7-4	37.2	1025	435	310006	0.0	200202010212
7	5	9	46.9	10.0	1996106106	牡	6	490.0	-4.0	56.0	125.0	クビ	12-11-11-9	36.9	1015	308	784006	0.0	200202010212
8	2	2	174.6	15.0	1996107369	牡	6	470.0	6.0	56.0	125.2	1.1/4	10-11-13-13	36.9	675	369	802005	0.0	200202010212
9	8	14	8.8	5.0	1998110209	牡	4	430.0	-2.0	57.0	125.4	1.1/4	12-13-11-9	37.2	1043	386	436005	0.0	200202010212
10	3	5	87.4	14.0	1996104771	牡	6	484.0	-6.0	56.0	125.5	3/4	7-7-9-9	37.5	722	137	308004	0.0	200202010212
11	8	15	55.7	13.0	1998100464	牡	4	552.0	18.0	57.0	125.7	1	14-14-14-14	37.3	1053	329	513800	0.0	200202010212
12	6	11	44.8	9.0	1997105849	牡	5	460.0	4.0	57.0	125.8	1/2	14-14-15-14	37.2	657	261	695004	0.0	200202010212
13	7	12	55.5	12.0	1997107225	牡	5	442.0	-2.0	57.0	125.8	クビ	6-6-5-4	38.1	672	1053	858004	0.0	200202010212
14	3	4	41.2	8.0	1997106695	牡	5	484.0	14.0	57.0	125.8	クビ	1-1-1-1	38.7	600	1016	494800	0.0	200202010212
15	2	3	32.0	7.0	1997103702	セ	5	408.0	-4.0	57.0	125.9	クビ	7-7-7-9	38.0	635	438	297002	0.0	200202010212
1	8	8	3.0	2.0	1999100298	牡	3	446.0	8.0	52.0	107.6	0	8-7-4-2	38.6	1076	362	382004	510.0	200202010301
2	4	4	2.6	1.0	1999106664	牡	3	470.0	-2.0	55.0	107.7	3/4	2-2-2-1	38.9	709	1021	170800	200.0	200202010301
3	6	6	8.3	5.0	1999107160	牡	3	458.0	8.0	55.0	108.1	2.1/2	2-3-2-2	39.2	679	421	430800	130.0	200202010301
4	3	3	16.7	6.0	1999101149	牝	3	430.0	4.0	53.0	108.4	2	5-3-5-5	39.3	657	357	712004	77.0	200202010301
5	7	7	63.2	8.0	1999102491	牝	3	462.0	-2.0	53.0	108.5	クビ	9-9-8-9	39.2	648	243	486800	51.0	200202010301
6	8	9	8.1	4.0	1999100936	牡	3	436.0	0.0	55.0	109.2	4	6-7-8-5	39.9	629	376	317800	0.0	200202010301
7	2	2	5.4	3.0	1999102071	牝	3	440.0	0.0	53.0	110.0	5	2-1-1-2	41.2	660	116	985001	0.0	200202010301
8	5	5	31.8	7.0	1999104460	牡	3	456.0	2.0	55.0	110.3	2	1-3-5-5	41.1	631	424	506800	0.0	200202010301
9	1	1	94.9	9.0	1999101941	牡	3	494.0	-2.0	55.0	110.4	クビ	6-3-5-5	41.3	1047	433	992006	0.0	200202010301
1	6	6	2.4	1.0	1999101957	牡	3	464.0	-4.0	55.0	106.3	0	7-7-7-3	38.5	705	401	255800	510.0	200202010302
2	7	8	5.8	3.0	1999106971	牡	3	484.0	0.0	55.0	106.4	3/4	2-2-2-2	39.1	660	392	790005	200.0	200202010302
3	8	10	3.0	2.0	1999100369	牡	3	462.0	-2.0	55.0	106.5	クビ	1-1-1-1	39.4	635	378	359009	130.0	200202010302
4	7	7	7.6	4.0	1999101450	牡	3	526.0	-6.0	55.0	106.5	クビ	9-9-8-6	38.3	657	382	769009	77.0	200202010302
5	5	5	114.0	10.0	1999104581	牡	3	456.0	-14.0	55.0	107.1	3.1/2	7-7-8-9	38.8	717	391	548009	51.0	200202010302
6	4	4	23.3	7.0	1999104056	牡	3	452.0	2.0	55.0	107.2	1/2	3-5-3-3	39.7	1043	386	355003	0.0	200202010302
7	3	3	12.1	5.0	1999101323	牡	3	478.0	20.0	55.0	107.6	2.1/2	6-6-3-3	40.0	648	243	951005	0.0	200202010302
8	1	1	57.0	8.0	1999100903	牡	3	502.0	-12.0	55.0	108.3	4	3-3-6-7	40.6	722	413	321800	0.0	200202010302
9	8	9	61.1	9.0	1999101452	牡	3	416.0	0.0	55.0	108.9	3.1/2	9-10-10-10	39.9	672	380	17006	0.0	200202010302
10	2	2	17.1	6.0	1999107272	牡	3	482.0	2.0	55.0	108.9	クビ	3-3-3-7	41.3	1025	433	350004	0.0	200202010302
1	3	5	26.4	8.0	1999100285	牝	3	470.0	-8.0	53.0	72.0	0	1-1	37.1	1026	1006	367800	510.0	200202010303
2	4	7	11.9	5.0	1999103482	牝	3	446.0	-6.0	53.0	72.0	ハナ	4-3	36.4	621	219	586007	200.0	200202010303
3	7	13	1.8	1.0	1999105452	牡	3	446.0	6.0	55.0	72.2	1.1/2	2-2	36.9	635	1027	270006	130.0	200202010303
4	4	8	8.2	4.0	1999102727	牝	3	434.0	-6.0	53.0	72.8	3.1/2	2-4	37.4	660	1012	369800	77.0	200202010303
5	2	4	17.9	6.0	1999100992	牝	3	470.0	12.0	53.0	72.9	3/4	8-6	37.0	717	180	303800	51.0	200202010303
6	5	9	24.0	7.0	1999102891	牡	3	472.0	8.0	55.0	73.0	クビ	11-9	36.9	1001	317	122009	0.0	200202010303
7	3	6	141.1	13.0	1999101695	牝	3	394.0	-4.0	53.0	73.0	ハナ	14-13	36.7	675	391	29006	0.0	200202010303
8	8	15	281.3	16.0	1999104579	牝	3	442.0	2.0	53.0	73.0	アタマ	8-6	37.2	617	201	416007	0.0	200202010303
9	6	11	94.0	11.0	1999102592	牝	3	444.0	-16.0	53.0	73.4	2.1/2	4-5	37.8	679	1059	10002	0.0	200202010303
10	2	3	7.8	3.0	1999102235	牝	3	492.0	-4.0	53.0	73.7	2	4-6	38.1	700	116	635009	0.0	200202010303
11	1	2	36.4	9.0	1999105132	牝	3	474.0	0.0	53.0	73.7	ハナ	7-9	38.0	1047	1029	945004	0.0	200202010303
12	1	1	6.7	2.0	1999101370	牝	3	440.0	4.0	52.0	73.8	1/2	11-9	37.7	1054	1030	347800	0.0	200202010303
13	8	16	164.5	14.0	1999100957	牝	3	474.0	-2.0	53.0	74.3	3	11-13	38.2	1043	229	985001	0.0	200202010303
14	5	10	75.9	10.0	1999104720	牡	3	446.0	0.0	55.0	74.4	1/2	14-15	38.1	705	405	250006	0.0	200202010303
15	7	14	139.7	12.0	1999105999	牡	3	450.0	4.0	55.0	74.7	1.3/4	8-12	38.9	1029	390	321800	0.0	200202010303
16	6	12	249.1	15.0	1999105072	牡	3	486.0	-8.0	55.0	75.2	3	16-16	37.8	631	101	224009	0.0	200202010303
1	7	9	17.1	6.0	2000102041	牡	2	506.0	-6.0	53.0	59.9	0	6-5	35.6	670	1018	546800	600.0	200202010304
2	6	6	1.6	1.0	2000106360	牡	2	448.0	-2.0	53.0	60.0	3/4	1-1	36.9	657	229	321800	240.0	200202010304
3	4	4	16.0	5.0	2000102211	牡	2	484.0	-2.0	53.0	60.0	アタマ	4-4	36.4	1030	434	132002	150.0	200202010304
4	8	11	8.4	4.0	2000101972	牝	2	440.0	0.0	53.0	60.1	クビ	2-2	36.8	679	1023	367800	90.0	200202010304
5	8	10	81.3	9.0	2000104597	牡	2	436.0	0.0	53.0	61.1	6	6-7	36.8	635	400	254006	60.0	200202010304
6	1	1	41.1	7.0	2000106333	牡	2	488.0	0.0	53.0	61.7	3.1/2	9-8	36.8	672	1017	486800	0.0	200202010304
7	2	2	7.7	3.0	2000103034	牡	2	472.0	-8.0	53.0	61.9	1.1/4	8-8	37.3	717	1052	546800	0.0	200202010304
8	6	7	83.8	10.0	2000106064	牝	2	444.0	0.0	53.0	62.0	1/2	5-6	37.9	621	219	648002	0.0	200202010304
9	7	8	5.2	2.0	2000109278	牡	2	442.0	0.0	53.0	62.1	3/4	2-2	38.8	700	1039	19004	0.0	200202010304
10	5	5	94.0	11.0	2000107480	牝	2	426.0	0.0	53.0	62.9	5	11-10	37.3	1029	267	796002	0.0	200202010304
11	3	3	49.2	8.0	2000103882	牡	2	510.0	0.0	53.0	63.5	3.1/2	9-10	38.5	631	432	506800	0.0	200202010304
1	3	3	4.2	2.0	2000110098	牡	2	436.0	0.0	53.0	73.5	0	5-5	37.3	1043	411	85800	600.0	200202010305
2	4	4	6.4	3.0	2000102742	牡	2	464.0	0.0	53.0	73.6	3/4	3-2	37.6	700	429	546800	240.0	200202010305
3	1	1	22.5	7.0	2000100380	牝	2	424.0	0.0	53.0	73.9	2	5-5	37.7	722	387	699002	150.0	200202010305
4	7	10	2.6	1.0	2000110054	牡	2	456.0	-10.0	53.0	74.0	1/2	1-1	38.4	709	244	486800	90.0	200202010305
5	8	11	6.7	4.0	2000110065	牡	2	486.0	0.0	53.0	74.1	3/4	2-3	38.3	672	1017	750005	60.0	200202010305
6	7	9	26.9	8.0	2000101852	牡	2	456.0	6.0	53.0	74.7	3.1/2	7-8	38.2	635	1027	637006	0.0	200202010305
7	8	12	10.1	5.0	2000101463	牝	2	468.0	0.0	53.0	74.8	クビ	3-3	38.8	679	421	226800	0.0	200202010305
8	6	7	50.6	12.0	2000102935	牝	2	424.0	0.0	53.0	74.9	3/4	7-8	38.4	705	422	635800	0.0	200202010305
9	5	6	33.9	9.0	2000103638	牡	2	440.0	0.0	53.0	75.0	クビ	10-10	37.8	657	378	951005	0.0	200202010305
10	6	8	37.1	11.0	2000102771	牡	2	512.0	0.0	53.0	75.2	1.1/4	7-7	38.7	1025	267	362009	0.0	200202010305
11	5	5	36.5	10.0	2000104923	牡	2	406.0	0.0	52.0	75.2	ハナ	10-10	38.1	1054	261	705009	0.0	200202010305
12	2	2	20.5	6.0	2000105646	牡	2	480.0	0.0	53.0	78.8	大	12-12	38.8	660	1023	304004	0.0	200202010305
1	3	5	3.7	2.0	1999110075	牡	3	552.0	6.0	55.0	128.0	0	13-13-12-10	37.3	1043	386	802005	510.0	200202010306
2	8	14	14.4	6.0	1999106938	牡	3	444.0	-4.0	55.0	128.2	1.1/4	7-6-3-3	38.0	670	1033	463800	200.0	200202010306
3	5	8	12.5	5.0	1999107617	牡	3	462.0	-8.0	55.0	128.2	ハナ	10-9-8-6	37.7	1026	382	61800	130.0	200202010306
4	6	10	54.1	9.0	1999104157	牡	3	426.0	6.0	55.0	128.3	1/2	2-2-2-1	38.4	635	401	650009	77.0	200202010306
5	2	3	53.3	8.0	1999100120	牡	3	448.0	8.0	52.0	128.5	1.1/4	5-4-7-7	38.2	1076	244	592004	51.0	200202010306
6	6	11	2.3	1.0	1999103024	牡	3	466.0	2.0	55.0	128.5	アタマ	5-6-8-7	38.0	722	1042	523005	0.0	200202010306
7	7	12	24.2	7.0	1999101716	牝	3	426.0	12.0	53.0	128.6	1/2	2-3-3-3	38.4	660	427	372006	0.0	200202010306
8	2	2	57.6	10.0	1999106615	牡	3	502.0	-4.0	55.0	128.7	1/2	1-1-1-2	38.8	1025	311	65800	0.0	200202010306
9	8	15	7.1	3.0	1999100757	牡	3	436.0	-6.0	55.0	128.8	1/2	11-9-8-12	38.3	700	1046	553006	0.0	200202010306
10	1	1	7.6	4.0	1999104397	牡	3	454.0	4.0	55.0	128.9	1/2	2-4-3-5	38.7	657	1049	246006	0.0	200202010306
11	5	9	102.6	11.0	1999104602	牡	3	548.0	8.0	55.0	128.9	ハナ	7-6-3-7	38.7	709	357	602002	0.0	200202010306
12	4	6	173.7	15.0	1999105628	牡	3	478.0	0.0	55.0	128.9	ハナ	11-9-8-10	38.4	1030	434	513800	0.0	200202010306
13	3	4	109.7	13.0	1999102271	牡	3	518.0	-2.0	55.0	128.9	ハナ	7-9-12-12	38.2	392	1001	783002	0.0	200202010306
14	7	13	108.5	12.0	1999100201	牡	3	458.0	-4.0	54.0	129.0	1/2	13-13-12-12	38.3	1054	261	683002	0.0	200202010306
