	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199910030701	芝	右	1800	晴	良	10:05	3歳未勝利		1999-12-18	3	小倉	7	3歳未勝利	(混)[指](馬齢)	5	300	2	5	100	1	9	310	6	7.0	100	2.0	4-6	2200	7	5-9	2760.0	10.0	5-9	870	12.0	5-7	160	1.0	7-9	810	10.0														12.5 - 11.3 - 12.3 - 12.8 - 12.5 - 12.1 - 12.0 - 12.3 - 12.2	12.5 - 23.8 - 36.1 - 48.9 - 61.4 - 73.5 - 85.5 - 97.8 - 110.0 (12.5-12.5)
199910030702	ダ	右	1700	晴	良	10:30	3歳新馬		1999-12-18	3	小倉	7	3歳新馬	[指](馬齢)	4	1270	4	4	210	3	9	100	1	2.0	540	7.0	4-8	610	3	4-9	610.0	3.0	4-9	310	3.0	2-4	1,840	19.0	2-9	620	8.0														6.9 - 11.4 - 12.7 - 13.9 - 13.6 - 13.7 - 12.9 - 12.5 - 12.7	6.9 - 18.3 - 31.0 - 44.9 - 58.5 - 72.2 - 85.1 - 97.6 - 110.3 (6.9-6.9)
199910030703	芝	右	1200	晴	良	10:55	3歳新馬		1999-12-18	3	小倉	7	3歳新馬	牝[指](馬齢)	5	240	2	5	100	2	4	130	3	10.0	100	1.0	4-5	620	3	4-5	580.0	3.0	4-5	160	2.0	5-10	110	1.0	4-10	170	3.0														12.1 - 10.9 - 11.3 - 11.4 - 11.9 - 12.1	12.1 - 23.0 - 34.3 - 45.7 - 57.6 - 69.7 (12.1-12.1)
199910030704	ダ	右	1000	曇	良	11:20	4歳以上500万下		1999-12-18	3	小倉	7	4歳以上500万下	牝[指](別定)	3	210	1	3	130	1	2	350	6	6.0	960	9.0	2-3	1440	7	2-3	1380.0	5.0	2-3	610	6.0	3-6	1,280	15.0	2-6	3,650	34.0														12.4 - 10.9 - 11.7 - 12.0 - 12.9	12.4 - 23.3 - 35.0 - 47.0 - 59.9 (12.4-12.4)
199910030705	ダ	右	1000	曇	良	11:50	4歳以上500万下		1999-12-18	3	小倉	7	4歳以上500万下	(混)[指](別定)	9	2660	7	9	560	7	11	160	2	2.0	330	4.0	6-7	2070	7	9-11	5500.0	21.0	9-11	1,470	19.0	2-9	2,410	28.0	2-11	910	7.0														12.5 - 11.0 - 11.9 - 12.1 - 12.6	12.5 - 23.5 - 35.4 - 47.5 - 60.1 (12.5-12.5)
199910030706	ダ	右	1700	曇	良	12:50	4歳以上500万下		1999-12-18	3	小倉	7	4歳以上500万下	(特指)(別定)	12	1750	7	12	470	6	11	320	4	10.0	3,960	14.0	6-7	1560	7	11-12	4780.0	18.0	11-12	1,490	17.0	10-12	30,500	93.0	10-11	27,280	87.0														7.0 - 11.1 - 12.2 - 13.7 - 13.6 - 13.3 - 13.1 - 12.8 - 13.4	7.0 - 18.1 - 30.3 - 44.0 - 57.6 - 70.9 - 84.0 - 96.8 - 110.2 (7.0-7.0)
199910030707	ダ	右	1700	曇	良	13:20	4歳以上500万下		1999-12-18	3	小倉	7	4歳以上500万下	[指](別定)	7	600	3	7	180	3	10	300	6	9.0	150	1.0	4-6	1780	7	7-10	4090.0	15.0	7-10	1,520	20.0	7-9	480	2.0	9-10	820	8.0														6.9 - 11.1 - 11.8 - 13.1 - 13.2 - 13.3 - 13.7 - 13.5 - 13.5	6.9 - 18.0 - 29.8 - 42.9 - 56.1 - 69.4 - 83.1 - 96.6 - 110.1 (6.9-6.9)
199910030708	芝	右	2600	曇	良	13:55	4歳以上500万下		1999-12-18	3	小倉	7	4歳以上500万下	[指](別定)	12	2260	7	12	460	8	4	280	4	15.0	110	1.0	2-6	4120	16	4-12	10280.0	35.0	4-12	2,810	33.0	12-15	1,000	10.0	4-15	510	2.0														12.9 - 12.1 - 12.5 - 12.7 - 12.6 - 12.9 - 13.7 - 12.7 - 12.3 - 12.2 - 11.5 - 11.9 - 12.0	12.9 - 25.0 - 37.5 - 50.2 - 62.8 - 75.7 - 89.4 - 102.1 - 114.4 - 126.6 - 138.1 - 150.0 - 162.0 (12.9-12.9)
199910030709	芝	右	2000	曇	良	14:30	松浦特別 		1999-12-18	3	小倉	7	4歳以上500万下	(混)[指](別定)	2	4670	11	2	500	7	4	140	2	14.0	140	1.0	1-2	3870	9	2-4	7840.0	25.0	2-4	1,490	10.0	2-14	1,990	25.0	4-14	290	1.0														12.6 - 11.0 - 11.9 - 12.5 - 12.2 - 12.1 - 12.3 - 12.1 - 11.7 - 12.6	12.6 - 23.6 - 35.5 - 48.0 - 60.2 - 72.3 - 84.6 - 96.7 - 108.4 - 121.0 (12.6-12.6)
199910030710	芝	右	1200	曇	良	15:05	甘木特別 		1999-12-18	3	小倉	7	4歳以上500万下	(混)[指](別定)	6	180	1	6	120	1	16	390	5	1.0	280	4.0	3-8	860	3	6-16	1520.0	5.0	6-16	600	5.0	1-6	520	4.0	1-16	1,580	15.0														12.3 - 10.8 - 11.1 - 11.4 - 11.6 - 11.8	12.3 - 23.1 - 34.2 - 45.6 - 57.2 - 69.0 (12.3-12.3)
199910030711	芝	右	2000	曇	良	15:45	日豊特別 		1999-12-18	3	小倉	7	4歳以上900万下	(混)(特指)(別定)	10	2750	8	10	540	9	1	340	6	13.0	120	1.0	1-5	4880	17	1-10	14060.0	36.0	1-10	3,080	34.0	10-13	830	7.0	1-13	550	3.0														12.4 - 11.2 - 11.6 - 11.8 - 11.5 - 11.8 - 12.0 - 11.9 - 12.8 - 12.7	12.4 - 23.6 - 35.2 - 47.0 - 58.5 - 70.3 - 82.3 - 94.2 - 107.0 - 119.7 (12.4-12.4)
199910030712	芝	右	1800	曇	良	16:20	4歳以上500万下		1999-12-18	3	小倉	7	4歳以上500万下	(混)[指](別定)	7	540	3	7	290	6	10	240	3	16.0	440	7.0	4-5	1270	4	7-10	1910.0	6.0	7-10	870	8.0	7-16	2,330	33.0	10-16	1,600	17.0														12.3 - 11.0 - 12.1 - 12.0 - 12.3 - 12.5 - 12.3 - 12.0 - 12.0	12.3 - 23.3 - 35.4 - 47.4 - 59.7 - 72.2 - 84.5 - 96.5 - 108.5 (12.3-12.3)
199910030801	ダ	右	1000	曇	良	10:05	3歳未勝利		1999-12-19	3	小倉	8	3歳未勝利	[指](馬齢)	10	210	1	10	100	1	1	140	3	11.0	110	2.0	1-6	850	3	1-10	700.0	2.0	1-10	260	2.0	10-11	160	1.0	1-11	350	4.0														12.4 - 11.0 - 11.8 - 12.1 - 13.4	12.4 - 23.4 - 35.2 - 47.3 - 60.7 (12.4-12.4)
199910030802	芝	右	1800	曇	良	10:30	3歳新馬		1999-12-19	3	小倉	8	3歳新馬	(混)[指](馬齢)	1	1350	6	1	330	6	2	360	7	3.0	120	1.0	1-2	7050	21	1-2	8050.0	26.0	1-2	1,810	25.0	1-3	570	7.0	2-3	530	5.0														12.1 - 11.2 - 12.2 - 12.6 - 12.2 - 12.3 - 12.3 - 12.4 - 12.8	12.1 - 23.3 - 35.5 - 48.1 - 60.3 - 72.6 - 84.9 - 97.3 - 110.1 (12.1-12.1)
199910030803	ダ	右	1000	曇	良	10:55	4歳以上500万下		1999-12-19	3	小倉	8	4歳以上500万下	[指](別定)	11	350	1	11	140	1	13	250	4	4.0	460	7.0	7-8	1330	5	11-13	1480.0	4.0	11-13	610	4.0	4-11	1,200	12.0	4-13	3,460	37.0														12.5 - 11.3 - 11.7 - 11.9 - 13.0	12.5 - 23.8 - 35.5 - 47.4 - 60.4 (12.5-12.5)
199910030804	ダ	右	1700	曇	良	11:20	4歳以上500万下		1999-12-19	3	小倉	8	4歳以上500万下	牝[指](別定)	1	3050	10	1	540	7	7	420	5	2.0	1,070	11.0	1-4	10490	23	1-7	10060.0	30.0	1-7	2,020	25.0	1-2	6,710	49.0	2-7	4,910	39.0														7.0 - 11.2 - 12.0 - 13.5 - 13.3 - 12.8 - 13.0 - 12.5 - 12.8	7.0 - 18.2 - 30.2 - 43.7 - 57.0 - 69.8 - 82.8 - 95.3 - 108.1 (7.0-7.0)
199910030805	ダ	右	1700	曇	良	11:50	4歳以上500万下		1999-12-19	3	小倉	8	4歳以上500万下	(混)[指](別定)	7	1810	4	7	250	3	5	1,020	10	12.0	110	1.0	3-4	6500	17	5-7	40560.0	49.0	5-7	9,540	59.0	7-12	590	2.0	5-12	3,950	40.0														6.8 - 11.2 - 11.5 - 12.1 - 12.4 - 12.9 - 13.0 - 13.3 - 15.3	6.8 - 18.0 - 29.5 - 41.6 - 54.0 - 66.9 - 79.9 - 93.2 - 108.5 (6.8-6.8)
199910030806	芝	右	1200	曇	良	12:50	4歳以上500万下		1999-12-19	3	小倉	8	4歳以上500万下	牝[指](別定)	13	250	1	13	160	1	12	280	5	4.0	190	3.0	6-7	740	3	12-13	2280.0	7.0	12-13	920	8.0	4-13	400	1.0	4-12	1,260	12.0														12.2 - 10.6 - 11.3 - 11.5 - 11.9 - 12.3	12.2 - 22.8 - 34.1 - 45.6 - 57.5 - 69.8 (12.2-12.2)
199910030807	ダ	右	1700	曇	良	13:25	4歳以上500万下		1999-12-19	3	小倉	8	4歳以上500万下	(混)[指](別定)	4	840	4	4	290	4	6	1,170	12	11.0	160	2.0	3-4	3700	14	4-6	28100.0	53.0	4-6	3,860	41.0	4-11	760	7.0	6-11	2,960	29.0														7.0 - 11.0 - 12.4 - 13.2 - 12.8 - 12.8 - 13.2 - 12.9 - 12.9	7.0 - 18.0 - 30.4 - 43.6 - 56.4 - 69.2 - 82.4 - 95.3 - 108.2 (7.0-7.0)
199910030808	芝	右	2000	曇	良	14:00	4歳以上500万下		1999-12-19	3	小倉	8	4歳以上500万下	[指](別定)	5	1000	5	5	310	3	14	620	10	12.0	440	8.0	3-7	2030	10	5-14	14050.0	55.0	5-14	3,650	49.0	5-12	1,870	21.0	12-14	4,660	62.0														12.6 - 10.9 - 12.0 - 12.7 - 12.6 - 12.7 - 12.5 - 11.9 - 11.8 - 12.4	12.6 - 23.5 - 35.5 - 48.2 - 60.8 - 73.5 - 86.0 - 97.9 - 109.7 - 122.1 (12.6-12.6)
199910030809	芝	右	1800	曇	良	14:35	北九州3歳ステークス 		1999-12-19	3	小倉	8	3歳オープン	(混)(特指)(別定)	5	170	1	5	100	1	6	260	4	7.0	190	3.0	5-5	1300	6	5-6	1370.0	6.0	5-6	590	6.0	5-7	320	2.0	6-7	1,590	21.0														12.5 - 12.0 - 12.8 - 12.5 - 12.5 - 12.2 - 12.0 - 11.8 - 11.8	12.5 - 24.5 - 37.3 - 49.8 - 62.3 - 74.5 - 86.5 - 98.3 - 110.1 (12.5-12.5)
199910030810	ダ	右	1700	曇	良	15:10	岩国特別 		1999-12-19	3	小倉	8	4歳以上900万下	(混)[指](別定)	6	610	3	6	240	4	14	170	1	2.0	920	12.0	4-8	400	1	6-14	1120.0	2.0	6-14	490	2.0	2-6	2,640	29.0	2-14	2,150	24.0														6.8 - 11.5 - 12.0 - 13.1 - 12.6 - 12.7 - 12.8 - 12.7 - 13.2	6.8 - 18.3 - 30.3 - 43.4 - 56.0 - 68.7 - 81.5 - 94.2 - 107.4 (6.8-6.8)
199910030811	芝	右	1800	曇	良	15:45	虹の松原ステークス 		1999-12-19	3	小倉	8	4歳以上1600万下	(混)(特指)(ハンデ)	4	720	4	4	160	3	3	150	2	6.0	110	1.0	3-4	2060	9	3-4	2010.0	6.0	3-4	650	7.0	4-6	380	3.0	3-6	240	1.0														12.6 - 11.5 - 12.0 - 12.1 - 11.9 - 11.9 - 11.6 - 12.1 - 12.2	12.6 - 24.1 - 36.1 - 48.2 - 60.1 - 72.0 - 83.6 - 95.7 - 107.9 (12.6-12.6)
199910030812	芝	右	1200	曇	良	16:20	4歳以上500万下		1999-12-19	3	小倉	8	4歳以上500万下	(混)[指](別定)	8	1000	3	8	300	5	9	1,070	13	13.0	280	4.0	4-5	2150	9	8-9	20730.0	59.0	8-9	4,710	51.0	8-13	2,160	25.0	9-13	5,210	55.0														12.2 - 10.6 - 11.1 - 11.5 - 12.0 - 12.0	12.2 - 22.8 - 33.9 - 45.4 - 57.4 - 69.4 (12.2-12.2)
199910010612	芝	右	1800	曇	良	16:20	4歳以上500万下		1999-8-1	1	小倉	6	4歳以上500万下	[指](別定)	1	670	5	1	250	5	2	220	3	11.0	330	7.0	1-2	1840	10	1-2	1820.0	8.0																							12.8 - 11.7 - 11.7 - 11.6 - 11.9 - 11.8 - 12.1 - 12.1 - 11.9	12.8 - 24.5 - 36.2 - 47.8 - 59.7 - 71.5 - 83.6 - 95.7 - 107.6 (12.8-12.8)
199910020108	障		2900	晴	良	14:00	豊国ジャンプS 		1999-8-14	2	小倉	1	障害4歳以上オープン	(混)(別定)	4	210	1	4	130	1	3	250	4				3-4	660	3																											
199910020109	芝	右	2000	晴	良	14:35	筑後川特別 		1999-8-14	2	小倉	1	4歳以上500万下	(混)(特指)(別定)	9	400	2	9	170	2	7	340	6	8.0	230	4.0	6-7	850	4	7-9	2200.0	11.0																							12.4 - 10.9 - 12.0 - 12.9 - 12.6 - 12.4 - 12.1 - 11.8 - 11.9 - 11.5	12.4 - 23.3 - 35.3 - 48.2 - 60.8 - 73.2 - 85.3 - 97.1 - 109.0 - 120.5 (12.4-12.4)
199910030312	芝	右	1200	曇	良	16:20	4歳以上500万下		1999-12-4	3	小倉	3	4歳以上500万下	[指](別定)	1	420	1	1	170	1	12	280	4	8	310	6	1-6	2470	14	1-12	2680	10	1-12	850	7	1-8	820	5	8-12	1,820	25														12.1 - 10.4 - 11.0 - 11.5 - 12.0 - 12.5	12.1 - 22.5 - 33.5 - 45.0 - 57.0 - 69.5 (12.1-12.1)
