	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199908040411	芝	右	2200	曇	良	15:45	京都新聞杯	G2	1999-10-17	4	京都	4	4歳オープン	牡・牝(指)(定量)	11	300	2	11	150	3	8	120	1	4.0	1,730	14.0	4-6	250	1	8-11	410.0	1.0																							12.4 - 11.1 - 12.0 - 12.5 - 12.4 - 12.2 - 12.3 - 12.1 - 12.2 - 11.4 - 11.7	12.4 - 23.5 - 35.5 - 48.0 - 60.4 - 72.6 - 84.9 - 97.0 - 109.2 - 120.6 - 132.3 (12.4-12.4)
199908040412	ダ	右	1400	曇	良	16:20	4歳以上900万下		1999-10-17	4	京都	4	4歳以上900万下	牝[指](別定)	6	330	2	6	130	2	7	280	5	5.0	130	1.0	6-7	1350	7	6-7	1780.0	6.0																							12.5 - 11.1 - 12.0 - 12.2 - 12.3 - 12.5 - 12.8	12.5 - 23.6 - 35.6 - 47.8 - 60.1 - 72.6 - 85.4 (12.5-12.5)
199908040501	ダ	右	1200	曇	良	10:05	3歳未勝利		1999-10-23	4	京都	5	3歳未勝利	牝[指](馬齢)	8	3480	8	8	450	8	2	110	1	12.0	140	2.0	2-6	1430	5	2-8	5330.0	17.0																							12.6 - 11.4 - 12.3 - 12.4 - 12.7 - 12.8	12.6 - 24.0 - 36.3 - 48.7 - 61.4 - 74.2 (12.6-12.6)
199908040502	芝	右	1200	曇	良	10:30	3歳未勝利		1999-10-23	4	京都	5	3歳未勝利	[指](馬齢)	1	210	1	1	120	1	6	270	6	3.0	140	3.0	1-6	1530	7	1-6	1510.0	6.0																							12.5 - 10.8 - 11.2 - 11.8 - 11.9 - 12.2	12.5 - 23.3 - 34.5 - 46.3 - 58.2 - 70.4 (12.5-12.5)
199908040503	ダ	右	1200	曇	良	10:55	3歳新馬		1999-10-23	4	京都	5	3歳新馬	[指](馬齢)	8	920	4	8	220	5	1	150	3	9.0	200	4.0	1-8	1230	4	1-8	2150.0	9.0																							12.6 - 11.6 - 11.6 - 11.8 - 12.7 - 13.4	12.6 - 24.2 - 35.8 - 47.6 - 60.3 - 73.7 (12.6-12.6)
199908040504	ダ	右	1200	曇	良	11:25	4歳以上500万下		1999-10-23	4	京都	5	4歳以上500万下	(混)[指](別定)	4	1100	4	4	250	4	8	210	3	9.0	330	6.0	4-7	2070	7	4-8	3440.0	12.0																							12.5 - 11.3 - 11.8 - 11.8 - 12.4 - 12.2	12.5 - 23.8 - 35.6 - 47.4 - 59.8 - 72.0 (12.5-12.5)
199908040505	障		2910	曇	良  ダート	11:55	障害4歳以上未勝利		1999-10-23	4	京都	5	障害4歳以上未勝利	(定量)	7	590	3	7	200	3	4	110	1	2.0	250	4.0	4-7	860	2																											
199908040506	ダ	右	1800	曇	良	12:55	4歳以上500万下		1999-10-23	4	京都	5	4歳以上500万下	(父)[指](別定)	12	510	2	12	220	3	1	470	8	9.0	410	7.0	1-8	3830	14	1-12	4590.0	20.0																							12.6 - 11.5 - 13.0 - 13.1 - 12.9 - 12.9 - 12.7 - 12.9 - 13.0	12.6 - 24.1 - 37.1 - 50.2 - 63.1 - 76.0 - 88.7 - 101.6 - 114.6 (12.6-12.6)
199908040507	ダ	右	1400	晴	良	13:25	4歳以上500万下		1999-10-23	4	京都	5	4歳以上500万下	(特指)(別定)	4	190	1	4	130	1	10	180	3	3.0	190	4.0	2-5	590	2	4-10	680.0	2.0																							12.3 - 11.0 - 11.8 - 12.3 - 12.6 - 12.8 - 13.2	12.3 - 23.3 - 35.1 - 47.4 - 60.0 - 72.8 - 86.0 (12.3-12.3)
199908040508	芝	右	2000	晴	良	14:00	4歳以上500万下		1999-10-23	4	京都	5	4歳以上500万下	[指](別定)	2	1810	6	2	640	8	8	350	4	3.0	490	6.0	1-4	4270	18	2-8	9030.0	26.0																							12.6 - 11.7 - 11.7 - 12.2 - 12.6 - 12.2 - 11.8 - 11.6 - 11.7 - 12.0	12.6 - 24.3 - 36.0 - 48.2 - 60.8 - 73.0 - 84.8 - 96.4 - 108.1 - 120.1 (12.6-12.6)
199908040509	芝	右	2400	晴	良	14:35	鳴滝特別 		1999-10-23	4	京都	5	4歳以上900万下	(混)[指](別定)	3	570	3	3	180	3	9	330	5	6.0	150	2.0	3-8	740	2	3-9	3460.0	11.0																							12.6 - 11.0 - 11.0 - 12.4 - 12.4 - 12.4 - 12.4 - 12.7 - 12.6 - 11.9 - 11.8 - 12.6	12.6 - 23.6 - 34.6 - 47.0 - 59.4 - 71.8 - 84.2 - 96.9 - 109.5 - 121.4 - 133.2 - 145.8 (12.6-12.6)
199908040510	芝	右	1600	晴	良	15:10	渡月橋ステークス 		1999-10-23	4	京都	5	4歳以上1600万下	(混)(特指)(ハンデ)	12	740	3	12	260	3	14	460	8	9.0	470	9.0	6-7	1590	8	12-14	5250.0	22.0																							12.2 - 10.9 - 11.1 - 11.6 - 11.5 - 11.5 - 12.0 - 12.1	12.2 - 23.1 - 34.2 - 45.8 - 57.3 - 68.8 - 80.8 - 92.9 (12.2-12.2)
199908040601	芝	右	1400	晴	良	09:50	3歳新馬		1999-10-24	4	京都	6	3歳新馬	(混)[指](馬齢)	2	140	1	2	100	1	3	160	4	8.0	110	2.0	2-3	880	3																										12.5 - 11.0 - 11.4 - 11.5 - 11.5 - 11.9 - 12.6	12.5 - 23.5 - 34.9 - 46.4 - 57.9 - 69.8 - 82.4 (12.5-12.5)
199908040602	ダ	右	1400	晴	良	10:15	3歳未勝利		1999-10-24	4	京都	6	3歳未勝利	(混)[指](馬齢)	13	460	3	13	180	4	10	170	3	9.0	160	2.0	7-8	1250	4	10-13	1460.0	6.0																							12.6 - 11.0 - 12.0 - 12.4 - 12.7 - 12.7 - 13.5	12.6 - 23.6 - 35.6 - 48.0 - 60.7 - 73.4 - 86.9 (12.6-12.6)
199908040603	芝	右	1800	晴	良	10:40	3歳未勝利		1999-10-24	4	京都	6	3歳未勝利	(混)[指](馬齢)	7	330	1	7	130	1	16	140	2	15.0	250	4.0	4-8	410	1	7-16	800.0	2.0																							12.6 - 11.3 - 11.5 - 11.8 - 12.7 - 12.0 - 12.1 - 12.3 - 12.2	12.6 - 23.9 - 35.4 - 47.2 - 59.9 - 71.9 - 84.0 - 96.3 - 108.5 (12.6-12.6)
199908040604	ダ	右	1200	晴	良	11:05	4歳以上900万下		1999-10-24	4	京都	6	4歳以上900万下	[指](別定)	9	500	3	9	200	4	4	150	2	8.0	150	3.0	4-8	550	2	4-9	1160.0	4.0																							12.6 - 11.1 - 11.6 - 11.9 - 12.4 - 12.9	12.6 - 23.7 - 35.3 - 47.2 - 59.6 - 72.5 (12.6-12.6)
199908040605	ダ	右	1200	晴	良	11:35	4歳以上500万下		1999-10-24	4	京都	6	4歳以上500万下	牝[指](別定)	2	1080	4	2	250	5	3	210	3	1.0	150	1.0	2-3	2690	11	2-3	2650.0	12.0																							12.6 - 11.2 - 11.6 - 12.1 - 12.3 - 12.5	12.6 - 23.8 - 35.4 - 47.5 - 59.8 - 72.3 (12.6-12.6)
199908040606	芝	右	1200	晴	良	12:35	4歳以上500万下		1999-10-24	4	京都	6	4歳以上500万下	[指](別定)	8	770	3	8	310	5	9	430	7	12.0	990	9.0	6-7	2500	11	8-9	5120.0	20.0																							12.2 - 10.5 - 11.1 - 11.6 - 11.9 - 11.5	12.2 - 22.7 - 33.8 - 45.4 - 57.3 - 68.8 (12.2-12.2)
199908040607	ダ	右	1800	晴	良	13:05	4歳以上500万下		1999-10-24	4	京都	6	4歳以上500万下	(混)[指](別定)	3	640	4	3	210	3	9	410	7	7.0	160	2.0	2-5	4400	15	3-9	5030.0	18.0																							12.2 - 11.2 - 12.5 - 13.0 - 12.9 - 12.9 - 12.8 - 13.1 - 12.8	12.2 - 23.4 - 35.9 - 48.9 - 61.8 - 74.7 - 87.5 - 100.6 - 113.4 (12.2-12.2)
199908040608	芝	右	1600	晴	良	13:40	堀川特別 		1999-10-24	4	京都	6	4歳以上500万下	(混)[指](別定)	11	850	4	11	200	4	13	180	3	9.0	130	1.0	6-7	1340	5	11-13	2210.0	8.0																							12.3 - 10.8 - 11.3 - 12.0 - 11.9 - 11.8 - 11.9 - 12.1	12.3 - 23.1 - 34.4 - 46.4 - 58.3 - 70.1 - 82.0 - 94.1 (12.3-12.3)
199908040609	芝	右	1600	晴	良	14:20	清滝特別 		1999-10-24	4	京都	6	4歳以上900万下	(混)[指](別定)	1	2160	8	1	560	8	5	220	2	9.0	330	5.0	1-5	3670	13	1-5	4350.0	18.0																							12.7 - 11.0 - 11.3 - 11.7 - 11.6 - 11.5 - 12.2 - 12.1	12.7 - 23.7 - 35.0 - 46.7 - 58.3 - 69.8 - 82.0 - 94.1 (12.7-12.7)
199908040610	ダ	右	1200	晴	良	15:00	貴船ステークス 		1999-10-24	4	京都	6	4歳以上1600万下	(混)(特指)(別定)	11	450	1	11	210	1	8	1,770	13	6.0	1,810	14.0	4-6	1110	4	8-11	30460.0	63.0																							12.5 - 10.8 - 11.6 - 12.1 - 12.4 - 12.6	12.5 - 23.3 - 34.9 - 47.0 - 59.4 - 72.0 (12.5-12.5)
199908040611	芝	右	2000	晴	良	15:40	秋華賞	G1	1999-10-24	4	京都	6	4歳オープン	(混)	16	5760	12	16	900	10	12	770	9	15.0	190	3.0	6-8	8810	22	12-16	94630.0	101.0																							12.4 - 11.2 - 11.4 - 11.6 - 11.8 - 12.0 - 11.9 - 12.0 - 12.5 - 12.5	12.4 - 23.6 - 35.0 - 46.6 - 58.4 - 70.4 - 82.3 - 94.3 - 106.8 - 119.3 (12.4-12.4)
199908040701	ダ	右	1400	晴	良	10:05	3歳未勝利		1999-10-30	4	京都	7	3歳未勝利	(市)(抽)[指](馬齢)	4	240	1	4	110	1	1	120	3	10.0	110	2.0	1-4	570	3	1-4	540.0	3.0																							12.7 - 11.3 - 11.8 - 12.3 - 12.8 - 13.4 - 13.4	12.7 - 24.0 - 35.8 - 48.1 - 60.9 - 74.3 - 87.7 (12.7-12.7)
199908040702	芝	右	2000	晴	良	10:30	3歳新馬		1999-10-30	4	京都	7	3歳新馬	(混)[指](馬齢)	10	560	2	10	150	4	3	100	1	4.0	150	3.0	3-8	400	1	3-10	430.0	1.0																							12.3 - 11.4 - 12.0 - 13.1 - 13.0 - 13.5 - 12.5 - 11.9 - 11.9 - 11.8	12.3 - 23.7 - 35.7 - 48.8 - 61.8 - 75.3 - 87.8 - 99.7 - 111.6 - 123.4 (12.3-12.3)
199908040703	芝	右	1400	晴	良	10:55	3歳新馬		1999-10-30	4	京都	7	3歳新馬	牝[指](馬齢)	12	140	1	12	110	1	15	360	6	14.0	210	3.0	6-8	470	2	12-15	1410.0	5.0																							12.5 - 10.7 - 11.5 - 11.9 - 12.1 - 12.2 - 12.0	12.5 - 23.2 - 34.7 - 46.6 - 58.7 - 70.9 - 82.9 (12.5-12.5)
199908040704	ダ	右	1800	晴	良	11:25	4歳以上500万下		1999-10-30	4	京都	7	4歳以上500万下	牝[指](別定)	4	690	4	4	200	3	11	140	1	3.0	240	6.0	4-8	1220	5	4-11	1280.0	3.0																							12.3 - 11.8 - 12.9 - 12.9 - 12.9 - 12.9 - 12.6 - 12.5 - 12.1	12.3 - 24.1 - 37.0 - 49.9 - 62.8 - 75.7 - 88.3 - 100.8 - 112.9 (12.3-12.3)
199908040705	障		3760	晴	良  ダート	11:55	障害4歳以上オープン		1999-10-30	4	京都	7	障害4歳以上オープン	(混)(別定)	7	300	1	7	110	1	6	130	3	4.0	130	2.0	6-7	430	1																											
199908040706	ダ	右	1800	晴	良	12:55	4歳以上900万下		1999-10-30	4	京都	7	4歳以上900万下	牝[指](別定)	3	460	3	3	230	4	6	220	3	8.0	690	8.0	3-6	2330	12																										12.4 - 11.9 - 12.6 - 12.5 - 12.7 - 12.6 - 12.1 - 12.2 - 12.7	12.4 - 24.3 - 36.9 - 49.4 - 62.1 - 74.7 - 86.8 - 99.0 - 111.7 (12.4-12.4)
199908040707	ダ	右	1400	晴	良	13:25	4歳以上500万下		1999-10-30	4	京都	7	4歳以上500万下	(混)[指](別定)	13	300	1	13	140	1	6	690	11	12.0	180	3.0	4-8	3200	14	6-13	7450.0	27.0																							12.4 - 10.9 - 12.0 - 12.5 - 12.9 - 12.4 - 13.2	12.4 - 23.3 - 35.3 - 47.8 - 60.7 - 73.1 - 86.3 (12.4-12.4)
199908040708	芝	右	1200	晴	良	14:00	4歳以上500万下		1999-10-30	4	京都	7	4歳以上500万下	(混)[指](別定)	4	810	3	4	180	3	1	130	2	5.0	110	1.0	1-3	830	4	1-4	1550.0	6.0																							12.3 - 10.9 - 11.0 - 11.2 - 11.3 - 11.7	12.3 - 23.2 - 34.2 - 45.4 - 56.7 - 68.4 (12.3-12.3)
199908040709	芝	右	1800	晴	良	14:35	黄菊賞 		1999-10-30	4	京都	7	3歳500万下	(混)(特指)(馬齢)	3	220	2	3	120	2	8	450	6	9.0	140	3.0	3-8	560	3	3-8	5790.0	13.0																							12.7 - 11.5 - 11.7 - 12.0 - 12.1 - 12.1 - 11.9 - 11.7 - 11.8	12.7 - 24.2 - 35.9 - 47.9 - 60.0 - 72.1 - 84.0 - 95.7 - 107.5 (12.7-12.7)
199908040710	芝	右	1800	晴	良	15:10	北野特別 		1999-10-30	4	京都	7	4歳以上900万下	(混)(特指)(別定)	2	390	1	2	180	2	1	960	10	3.0	260	5.0	1-2	12430	27	1-2	12450.0	35.0																							12.6 - 11.2 - 11.2 - 11.9 - 12.6 - 12.2 - 11.5 - 11.7 - 11.6	12.6 - 23.8 - 35.0 - 46.9 - 59.5 - 71.7 - 83.2 - 94.9 - 106.5 (12.6-12.6)
199908040711	芝	右	1400	晴	良	15:45	スワンステークス	G2	1999-10-30	4	京都	7	4歳以上オープン	(国際)(指)(別定)	8	160	1	8	110	1	4	130	2	10.0	400	8.0	4-6	290	1	4-8	310.0	1.0																							12.4 - 11.1 - 11.4 - 11.4 - 11.4 - 11.1 - 11.4	12.4 - 23.5 - 34.9 - 46.3 - 57.7 - 68.8 - 80.2 (12.4-12.4)
199908040712	ダ	右	1200	晴	良	16:20	4歳以上500万下		1999-10-30	4	京都	7	4歳以上500万下	[指](別定)	7	350	1	7	140	1	2	580	11	8.0	180	3.0	2-5	2630	11	2-7	5030.0	22.0																							12.6 - 11.1 - 11.8 - 11.8 - 11.9 - 12.6	12.6 - 23.7 - 35.5 - 47.3 - 59.2 - 71.8 (12.6-12.6)
199908040801	ダ	右	1200	晴	良	10:00	3歳未勝利		1999-10-31	4	京都	8	3歳未勝利	[指](馬齢)	9	260	1	9	120	2	7	110	1	8.0	150	4.0	6-7	240	1	7-9	360.0	1.0																							12.6 - 11.1 - 11.8 - 12.1 - 13.1 - 13.2	12.6 - 23.7 - 35.5 - 47.6 - 60.7 - 73.9 (12.6-12.6)
199908040802	芝	右	1400	晴	良	10:25	3歳未勝利		1999-10-31	4	京都	8	3歳未勝利	(混)[指](馬齢)	7	280	1	7	120	1	3	190	5	10.0	150	2.0	3-6	590	2	3-7	990.0	3.0																							12.6 - 10.9 - 11.5 - 11.7 - 11.7 - 12.1 - 12.2	12.6 - 23.5 - 35.0 - 46.7 - 58.4 - 70.5 - 82.7 (12.6-12.6)
199908040803	ダ	右	1400	晴	良	10:50	3歳新馬		1999-10-31	4	京都	8	3歳新馬	(混)[指](馬齢)	3	610	3	3	150	3	1	100	1	5.0	120	2.0	1-3	400	2	1-3	420.0	2.0																							12.3 - 10.7 - 11.9 - 12.4 - 12.8 - 13.2 - 13.8	12.3 - 23.0 - 34.9 - 47.3 - 60.1 - 73.3 - 87.1 (12.3-12.3)
199908040804	芝	右	1600	晴	良	11:15	3歳新馬		1999-10-31	4	京都	8	3歳新馬	[指](馬齢)	14	2260	9	14	500	7	3	430	6	9.0	240	3.0	2-8	4150	15	3-14	9110.0	34.0																							12.6 - 11.2 - 11.6 - 11.9 - 11.8 - 11.8 - 12.1 - 12.5	12.6 - 23.8 - 35.4 - 47.3 - 59.1 - 70.9 - 83.0 - 95.5 (12.6-12.6)
199908040805	障		2910	晴	良  ダート	11:45	障害4歳以上未勝利		1999-10-31	4	京都	8	障害4歳以上未勝利	(混)(定量)	7	700	4	7	180	3	1	310	6	3.0	140	2.0	1-7	4560	14	1-7	4630.0	14.0																								
199908040806	ダ	右	1400	晴	良	12:45	4歳以上500万下		1999-10-31	4	京都	8	4歳以上500万下	牝[指](別定)	5	390	2	5	220	3	9	220	2	8.0	380	7.0	5-8	440	1	5-9	1720.0	7.0																							12.6 - 11.1 - 11.8 - 12.1 - 12.4 - 12.7 - 13.0	12.6 - 23.7 - 35.5 - 47.6 - 60.0 - 72.7 - 85.7 (12.6-12.6)
199908040807	ダ	右	1800	晴	良	13:15	4歳以上500万下		1999-10-31	4	京都	8	4歳以上500万下	[指](別定)	1	200	1	1	110	1	9	130	2	11.0	150	3.0	1-6	390	1	1-9	420.0	1.0																							12.5 - 11.5 - 12.8 - 12.9 - 12.8 - 12.8 - 12.2 - 12.4 - 12.6	12.5 - 24.0 - 36.8 - 49.7 - 62.5 - 75.3 - 87.5 - 99.9 - 112.5 (12.5-12.5)
199908040808	芝	右	1400	晴	良	13:45	4歳以上500万下		1999-10-31	4	京都	8	4歳以上500万下	(混)[指](別定)	8	1740	9	8	390	7	6	150	1	5.0	220	4.0	5-6	2210	13	6-8	3540.0	20.0																							12.5 - 11.4 - 12.0 - 11.4 - 11.4 - 11.6 - 11.9	12.5 - 23.9 - 35.9 - 47.3 - 58.7 - 70.3 - 82.2 (12.5-12.5)
199908040809	ダ	右	1200	晴	良	14:15	円山特別 		1999-10-31	4	京都	8	4歳以上900万下	(混)[指](別定)	8	150	1	8	100	1	2	130	2	3.0	140	3.0	2-7	400	1	2-8	430.0	1.0																							12.7 - 11.8 - 12.0 - 11.8 - 11.8 - 11.9	12.7 - 24.5 - 36.5 - 48.3 - 60.1 - 72.0 (12.7-12.7)
199908040810	芝	右	1400	晴	良	14:45	鞍馬特別 		1999-10-31	4	京都	8	4歳以上900万下	(混)[指](ハンデ)	1	490	2	1	190	2	13	130	1	4.0	220	3.0	1-8	660	1	1-13	980.0	1.0																							12.4 - 11.1 - 11.7 - 11.4 - 11.4 - 11.7 - 11.5	12.4 - 23.5 - 35.2 - 46.6 - 58.0 - 69.7 - 81.2 (12.4-12.4)
199908040811	芝	右	2000	晴	良	15:25	高雄ステークス 		1999-10-31	4	京都	8	4歳以上1600万下	(混)[指](ハンデ)	3	430	3	3	160	2	11	150	1	6.0	560	9.0	2-6	270	1	3-11	610.0	1.0																							12.0 - 11.2 - 11.4 - 12.7 - 12.7 - 12.4 - 11.6 - 11.7 - 12.2 - 11.9	12.0 - 23.2 - 34.6 - 47.3 - 60.0 - 72.4 - 84.0 - 95.7 - 107.9 - 119.8 (12.0-12.0)
199908040812	芝	右	2400	晴	良	16:05	4歳以上500万下		1999-10-31	4	京都	8	4歳以上500万下	(混)(特指)(別定)	8	750	3	8	270	4	16	150	1	3.0	430	8.0	4-8	1550	6	8-16	1740.0	5.0																							12.7 - 11.8 - 11.2 - 12.6 - 12.8 - 12.4 - 12.8 - 13.1 - 12.3 - 12.1 - 12.0 - 11.9	12.7 - 24.5 - 35.7 - 48.3 - 61.1 - 73.5 - 86.3 - 99.4 - 111.7 - 123.8 - 135.8 - 147.7 (12.7-12.7)
199908050101	ダ	右	1200	晴	良	10:05	3歳未勝利		1999-11-6	5	京都	1	3歳未勝利	(混)[指](馬齢)	11	990	5	11	330	6	1	150	2	5.0	210	3.0	1-8	1720	8	1-11	1780.0	6.0																							12.5 - 11.4 - 11.8 - 12.1 - 12.8 - 13.4	12.5 - 23.9 - 35.7 - 47.8 - 60.6 - 74.0 (12.5-12.5)
199908050102	芝	右	1200	晴	良	10:30	3歳未勝利		1999-11-6	5	京都	1	3歳未勝利	(混)[指](馬齢)	9	190	1	9	110	1	8	120	2	2.0	260	6.0	7-7	230	1	8-9	290.0	1.0																							12.2 - 11.2 - 11.2 - 11.4 - 11.7 - 12.3	12.2 - 23.4 - 34.6 - 46.0 - 57.7 - 70.0 (12.2-12.2)
199908050103	ダ	右	1200	晴	良	11:00	3歳新馬		1999-11-6	5	京都	1	3歳新馬	(混)[指](馬齢)	12	140	1	12	110	1	5	290	4	3.0	180	3.0	5-8	250	1	5-12	1250.0	5.0																							12.8 - 11.6 - 12.2 - 12.2 - 12.6 - 12.9	12.8 - 24.4 - 36.6 - 48.8 - 61.4 - 74.3 (12.8-12.8)
199908050104	芝	右	1600	晴	良	11:25	3歳新馬		1999-11-6	5	京都	1	3歳新馬	(混)[指](馬齢)	3	290	1	3	140	3	8	130	1	5.0	480	8.0	3-6	430	1	3-8	430.0	1.0																							12.7 - 11.4 - 11.9 - 12.5 - 11.9 - 11.9 - 11.5 - 11.4	12.7 - 24.1 - 36.0 - 48.5 - 60.4 - 72.3 - 83.8 - 95.2 (12.7-12.7)
199908050105	障		2910	晴	良  ダート	11:55	障害4歳以上未勝利		1999-11-6	5	京都	1	障害4歳以上未勝利	(定量)	1	380	2	1	150	2	8	320	5	5.0	400	7.0	1-8	2170	8																											
199908050106	ダ	右	1200	晴	良	12:50	4歳以上500万下		1999-11-6	5	京都	1	4歳以上500万下	牝[指](別定)	2	250	1	2	130	1	3	200	3	14.0	1,240	9.0	2-2	920	4	2-3	920.0	3.0																							12.3 - 11.0 - 11.5 - 11.8 - 12.9 - 12.8	12.3 - 23.3 - 34.8 - 46.6 - 59.5 - 72.3 (12.3-12.3)
199908050107	芝	右	1200	晴	良	13:20	4歳以上900万下		1999-11-6	5	京都	1	4歳以上900万下	(混)(特指)(別定)	4	530	3	4	220	4	5	700	10	9.0	190	2.0	4-5	12470	27	4-5	10990.0	37.0																							12.1 - 10.8 - 11.2 - 11.7 - 11.7 - 11.6	12.1 - 22.9 - 34.1 - 45.8 - 57.5 - 69.1 (12.1-12.1)
199908050108	ダ	右	1400	晴	良	13:50	4歳以上500万下		1999-11-6	5	京都	1	4歳以上500万下	(混)[指](別定)	11	350	2	11	150	2	6	210	4	8.0	410	5.0	4-6	1100	5	6-11	1650.0	5.0																							12.4 - 11.0 - 11.8 - 12.4 - 12.6 - 12.5 - 12.8	12.4 - 23.4 - 35.2 - 47.6 - 60.2 - 72.7 - 85.5 (12.4-12.4)
199908050109	芝	右	2000	晴	良	14:25	北大路特別 		1999-11-6	5	京都	1	4歳以上900万下	(混)[指](ハンデ)	11	670	3	11	250	4	10	270	5	1.0	450	7.0	7-8	1610	7	10-11	2380.0	10.0																							12.5 - 10.9 - 11.5 - 11.7 - 12.0 - 12.5 - 11.9 - 11.9 - 12.0 - 12.3	12.5 - 23.4 - 34.9 - 46.6 - 58.6 - 71.1 - 83.0 - 94.9 - 106.9 - 119.2 (12.5-12.5)
199908050110	芝	右	1800	晴	良	15:00	カシオペアステークス 		1999-11-6	5	京都	1	4歳以上オープン	(混)[指](別定)	3	2130	6	3	380	7	14	110	1	9.0	110	2.0	2-8	810	2	3-14	2310.0	9.0																							12.7 - 11.2 - 11.5 - 12.2 - 12.2 - 11.7 - 11.5 - 11.5 - 11.5	12.7 - 23.9 - 35.4 - 47.6 - 59.8 - 71.5 - 83.0 - 94.5 - 106.0 (12.7-12.7)
199908050111	芝	右	1400	晴	良	15:40	KBSファンタジーS	G3	1999-11-6	5	京都	1	3歳オープン	(混)	2	840	4	2	290	4	10	880	13	7.0	220	3.0	1-5	5470	20	2-10	17520.0	51.0																							12.3 - 11.0 - 11.5 - 11.9 - 11.9 - 11.3 - 12.2	12.3 - 23.3 - 34.8 - 46.7 - 58.6 - 69.9 - 82.1 (12.3-12.3)
199908050112	芝	右	1600	晴	良	16:15	4歳以上500万下		1999-11-6	5	京都	1	4歳以上500万下	(特指)(別定)	2	610	3	2	200	3	13	320	5	14.0	150	2.0	1-7	640	2	2-13	3140.0	13.0																							12.2 - 10.9 - 11.5 - 12.0 - 11.9 - 11.7 - 11.7 - 12.0	12.2 - 23.1 - 34.6 - 46.6 - 58.5 - 70.2 - 81.9 - 93.9 (12.2-12.2)
199908050201	芝	右	1600	晴	良	09:50	3歳未勝利		1999-11-7	5	京都	2	3歳未勝利	牝[指](馬齢)	4	200	1	4	130	1	8	1,140	11	3.0	160	2.0	4-6	2850	14	4-8	7760.0	23.0																							12.5 - 11.5 - 11.6 - 12.1 - 11.9 - 12.2 - 11.8 - 11.8	12.5 - 24.0 - 35.6 - 47.7 - 59.6 - 71.8 - 83.6 - 95.4 (12.5-12.5)
199908050202	芝	右	1200	晴	良	10:15	3歳新馬		1999-11-7	5	京都	2	3歳新馬	(混)[指](馬齢)	11	320	2	11	150	2	8	110	1	10.0	160	4.0	7-8	270	1	8-11	430.0	1.0																							12.1 - 10.7 - 11.0 - 11.7 - 12.3 - 12.5	12.1 - 22.8 - 33.8 - 45.5 - 57.8 - 70.3 (12.1-12.1)
199908050203	ダ	右	1400	晴	良	10:40	3歳新馬		1999-11-7	5	京都	2	3歳新馬	[指](馬齢)	15	1140	4	15	430	4	1	580	7	5.0	1,420	12.0	1-8	3570	11	1-15	8670.0	25.0																							12.6 - 11.1 - 11.9 - 12.7 - 12.9 - 13.0 - 13.1	12.6 - 23.7 - 35.6 - 48.3 - 61.2 - 74.2 - 87.3 (12.6-12.6)
199908050204	芝	右	1800	晴	良	11:05	3歳新馬		1999-11-7	5	京都	2	3歳新馬	[指](馬齢)	3	200	1	3	130	1	11	130	2	5.0	740	11.0	3-7	280	1	3-11	410.0	1.0																							12.6 - 11.6 - 11.8 - 12.3 - 12.5 - 11.9 - 12.0 - 12.1 - 12.2	12.6 - 24.2 - 36.0 - 48.3 - 60.8 - 72.7 - 84.7 - 96.8 - 109.0 (12.6-12.6)
199908050205	ダ	右	1800	晴	良	11:30	4歳以上900万下		1999-11-7	5	京都	2	4歳以上900万下	[指](別定)	11	1520	8	11	310	7	8	150	2	10.0	130	1.0	6-8	1400	8	8-11	3240.0	14.0																							12.3 - 11.3 - 12.4 - 12.8 - 12.7 - 12.5 - 13.0 - 12.5 - 12.4	12.3 - 23.6 - 36.0 - 48.8 - 61.5 - 74.0 - 87.0 - 99.5 - 111.9 (12.3-12.3)
199908050206	芝	右	1200	晴	良	12:30	4歳以上500万下		1999-11-7	5	京都	2	4歳以上500万下	[指](別定)	18	540	2	18	180	1	10	190	2	17.0	290	5.0	5-8	880	2	10-18	1420.0	1.0																							12.2 - 10.5 - 11.3 - 11.7 - 11.7 - 11.9	12.2 - 22.7 - 34.0 - 45.7 - 57.4 - 69.3 (12.2-12.2)
199908050207	ダ	右	1400	晴	良	13:00	もちの木賞 		1999-11-7	5	京都	2	3歳500万下	(混)(特指)(馬齢)	8	560	4	8	170	2	9	150	1	12.0	220	4.0	4-5	1240	5	8-9	1240.0	1.0																							12.1 - 10.9 - 11.5 - 12.2 - 13.0 - 12.9 - 12.5	12.1 - 23.0 - 34.5 - 46.7 - 59.7 - 72.6 - 85.1 (12.1-12.1)
