	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199906030810	ダ	右	1200	雨	良	14:50	京葉ステークス 		1999-4-18	3	中山	8	4歳以上1600万下	(混)[指](別定)	13	410	2	13	240	3	6	1,170	12	15.0	2,180	14.0	3-7	1430	6	6-13	13180.0	42.0																							12.0 - 10.6 - 11.0 - 11.5 - 11.9 - 13.1	12.0 - 22.6 - 33.6 - 45.1 - 57.0 - 70.1 (12.0-12.0)
199906030811	芝	右	2000	雨	良	15:35	皐月賞	G1	1999-4-18	3	中山	8	4歳オープン	牡・牝(指)(定量)	12	1110	5	12	310	4	11	360	5	8.0	150	2.0	6-6	7160	24	11-12	6730.0	21.0																							12.5 - 10.4 - 12.5 - 12.3 - 12.4 - 12.2 - 12.4 - 12.1 - 12.1 - 11.8	12.5 - 22.9 - 35.4 - 47.7 - 60.1 - 72.3 - 84.7 - 96.8 - 108.9 - 120.7 (12.5-12.5)
199906040101	ダ	右	1800	曇	良	10:00	4歳未勝利		1999-9-11	4	中山	1	4歳未勝利	牝[指](馬齢)	5	330	1	5	140	2	14	140	1	16.0	200	3.0	3-7	470	1	5-14	670.0	1.0																							12.8 - 11.6 - 12.6 - 13.5 - 13.5 - 13.3 - 13.0 - 12.3 - 12.3	12.8 - 24.4 - 37.0 - 50.5 - 64.0 - 77.3 - 90.3 - 102.6 - 114.9 (12.8-12.8)
199906040102	ダ	右	1200	曇	良	10:25	4歳未勝利		1999-9-11	4	中山	1	4歳未勝利	(混)[指](馬齢)	5	2440	7	5	460	7	2	150	1	7.0	300	5.0	1-3	2120	10	2-5	2220.0	10.0																							12.7 - 11.3 - 12.1 - 12.5 - 12.4 - 13.3	12.7 - 24.0 - 36.1 - 48.6 - 61.0 - 74.3 (12.7-12.7)
199906040103	ダ	右	1000	曇	良	10:50	4歳未勝利		1999-9-11	4	中山	1	4歳未勝利	[指](馬齢)	2	720	4	2	180	4	1	160	3	12.0	120	1.0	1-2	1680	7	1-2	1530.0	6.0																							12.6 - 11.1 - 11.9 - 12.1 - 12.5	12.6 - 23.7 - 35.6 - 47.7 - 60.2 (12.6-12.6)
199906040104	芝	右	1200	曇	良	11:20	4歳未勝利		1999-9-11	4	中山	1	4歳未勝利	[指](馬齢)	2	140	1	2	110	1	3	150	2	1.0	350	6.0	1-2	260	1	2-3	360.0	1.0																							12.2 - 10.6 - 11.0 - 12.0 - 11.4 - 11.9	12.2 - 22.8 - 33.8 - 45.8 - 57.2 - 69.1 (12.2-12.2)
199906040105	障		2700	曇	良  ダート	11:50	障害4歳以上未勝利		1999-9-11	4	中山	1	障害4歳以上未勝利	(混)(定量)	3	200	1	3	110	1	1	170	2				1-3	320	1																											
199906040106	芝	右	1200	晴	良	12:50	3歳新馬		1999-9-11	4	中山	1	3歳新馬	牝[指](馬齢)	11	400	2	11	200	3	6	1,330	9	2.0	220	4.0	5-7	5640	17	6-11	18510.0	35.0																							12.3 - 11.0 - 11.3 - 12.0 - 12.2 - 12.0	12.3 - 23.3 - 34.6 - 46.6 - 58.8 - 70.8 (12.3-12.3)
199906040107	芝	右	1600	晴	良	13:20	3歳新馬		1999-9-11	4	中山	1	3歳新馬	[指](馬齢)	11	580	3	11	170	3	10	180	4	1.0	110	1.0	8-8	2150	8	10-11	2570.0	9.0																							13.3 - 12.7 - 13.7 - 13.2 - 12.6 - 12.0 - 11.2 - 10.9	13.3 - 26.0 - 39.7 - 52.9 - 65.5 - 77.5 - 88.7 - 99.6 (13.3-13.3)
199906040108	芝	右	1800	晴	良	13:55	4歳以上500万下		1999-9-11	4	中山	1	4歳以上500万下	[指](別定)	1	2750	8	1	660	8	5	280	4	2.0	1,490	13.0	1-4	2380	11	1-5	8160.0	26.0																							12.8 - 11.8 - 12.6 - 12.2 - 12.2 - 12.2 - 11.6 - 12.0 - 11.5	12.8 - 24.6 - 37.2 - 49.4 - 61.6 - 73.8 - 85.4 - 97.4 - 108.9 (12.8-12.8)
199906040109	ダ	右	1200	晴	良	14:30	葛飾特別 		1999-9-11	4	中山	1	4歳以上500万下	(混)[指](別定)	8	440	3	8	150	3	5	200	5	13.0	140	1.0	3-4	630	2	5-8	1440.0	7.0																							12.3 - 10.8 - 11.6 - 12.4 - 12.8 - 13.5	12.3 - 23.1 - 34.7 - 47.1 - 59.9 - 73.4 (12.3-12.3)
199906040110	芝	右	1600	晴	良	15:05	初風特別 		1999-9-11	4	中山	1	4歳以上900万下	(混)[指](ハンデ)	7	690	4	7	220	3	5	190	2	11.0	1,050	11.0	4-5	1020	3	5-7	1460.0	5.0																							12.3 - 11.5 - 11.5 - 11.7 - 11.8 - 11.6 - 11.6 - 11.5	12.3 - 23.8 - 35.3 - 47.0 - 58.8 - 70.4 - 82.0 - 93.5 (12.3-12.3)
199906040111	芝	右	2000	晴	良	15:40	ニューマーケットC 		1999-9-11	4	中山	1	4歳以上1600万下	(混)(特指)(別定)	11	150	1	11	120	1	1	430	8	8.0	600	9.0	1-7	1690	7	1-11	1910.0	7.0																							12.4 - 10.9 - 11.6 - 12.1 - 12.2 - 12.0 - 12.2 - 11.8 - 11.8 - 11.5	12.4 - 23.3 - 34.9 - 47.0 - 59.2 - 71.2 - 83.4 - 95.2 - 107.0 - 118.5 (12.4-12.4)
199906040112	芝	右	1200	晴	良	16:15	4歳以上500万下		1999-9-11	4	中山	1	4歳以上500万下	[指](別定)	12	240	1	12	120	1	10	310	6	15.0	160	2.0	6-7	1140	3	10-12	2220.0	6.0																							11.9 - 10.6 - 11.0 - 11.3 - 11.6 - 12.3	11.9 - 22.5 - 33.5 - 44.8 - 56.4 - 68.7 (11.9-11.9)
199906040201	芝	右	1600	晴	良	10:00	3歳未勝利		1999-9-12	4	中山	2	3歳未勝利	(混)[指](馬齢)	5	910	5	5	230	4	7	140	1	6.0	430	8.0	4-5	930	4	5-7	970.0	3.0																							12.3 - 11.1 - 11.5 - 12.0 - 12.3 - 12.3 - 12.1 - 12.3	12.3 - 23.4 - 34.9 - 46.9 - 59.2 - 71.5 - 83.6 - 95.9 (12.3-12.3)
199906040202	ダ	右	1800	晴	良	10:25	4歳未勝利		1999-9-12	4	中山	2	4歳未勝利	[指](馬齢)	8	180	1	8	100	1	5	160	2	10.0	220	4.0	3-4	470	1	5-8	520.0	1.0																							12.6 - 11.2 - 12.1 - 13.2 - 13.3 - 13.4 - 12.8 - 13.5 - 13.4	12.6 - 23.8 - 35.9 - 49.1 - 62.4 - 75.8 - 88.6 - 102.1 - 115.5 (12.6-12.6)
199906040203	ダ	右	1200	晴	良	10:50	4歳未勝利		1999-9-12	4	中山	2	4歳未勝利	[指](馬齢)	14	190	1	14	120	1	5	480	8	4.0	170	3.0	3-7	1560	6	5-14	2120.0	9.0																							12.2 - 10.9 - 11.6 - 12.2 - 12.8 - 13.2	12.2 - 23.1 - 34.7 - 46.9 - 59.7 - 72.9 (12.2-12.2)
199906040204	芝	右	1800	晴	良	11:15	4歳未勝利		1999-9-12	4	中山	2	4歳未勝利	(混)[指](馬齢)	6	500	2	6	160	2	16	290	4	5.0	210	3.0	3-8	720	3	6-16	2460.0	8.0																							12.7 - 11.3 - 12.8 - 12.7 - 12.6 - 12.8 - 11.9 - 11.9 - 11.6	12.7 - 24.0 - 36.8 - 49.5 - 62.1 - 74.9 - 86.8 - 98.7 - 110.3 (12.7-12.7)
199906040205	芝	右	1800	晴	良	11:45	3歳新馬		1999-9-12	4	中山	2	3歳新馬	(混)[指](馬齢)	1	190	1	1	120	1	5	380	5				1-5	1000	5																										13.0 - 13.1 - 12.8 - 13.2 - 13.5 - 13.2 - 12.2 - 12.0 - 12.5	13.0 - 26.1 - 38.9 - 52.1 - 65.6 - 78.8 - 91.0 - 103.0 - 115.5 (13.0-13.0)
199906040206	芝	右	1200	晴	良	12:45	3歳新馬		1999-9-12	4	中山	2	3歳新馬	(混)[指](馬齢)	3	940	4	3	170	4	6	130	2	7.0	110	1.0	3-6	1320	5	3-6	1320.0	5.0																							12.2 - 10.8 - 10.9 - 11.4 - 12.2 - 12.8	12.2 - 23.0 - 33.9 - 45.3 - 57.5 - 70.3 (12.2-12.2)
199906040207	ダ	右	1200	晴	良	13:15	3歳新馬		1999-9-12	4	中山	2	3歳新馬	(混)[指](馬齢)	3	15030	14	3	2,330	14	2	930	12	9.0	290	2.0	2-2	59370	35	2-3	60170.0	82.0																							12.4 - 10.8 - 11.6 - 12.3 - 13.2 - 13.8	12.4 - 23.2 - 34.8 - 47.1 - 60.3 - 74.1 (12.4-12.4)
199906040208	芝	右	1600	晴	良	13:50	4歳以上500万下		1999-9-12	4	中山	2	4歳以上500万下	(混)[指](別定)	8	660	3	8	170	3	3	130	2	13.0	130	1.0	2-4	830	3	3-8	980.0	2.0																							12.2 - 11.2 - 11.8 - 12.4 - 11.9 - 11.8 - 11.7 - 12.0	12.2 - 23.4 - 35.2 - 47.6 - 59.5 - 71.3 - 83.0 - 95.0 (12.2-12.2)
199906040209	芝	右	2000	晴	良	14:25	下総特別 		1999-9-12	4	中山	2	4歳以上500万下	(混)(特指)(別定)	8	10730	10	8	1,190	10	10	120	1	4.0	230	4.0	6-7	3030	9	8-10	7980.0	20.0																							12.5 - 11.2 - 12.7 - 13.1 - 12.9 - 12.5 - 12.4 - 11.5 - 11.9 - 11.7	12.5 - 23.7 - 36.4 - 49.5 - 62.4 - 74.9 - 87.3 - 98.8 - 110.7 - 122.4 (12.5-12.5)
199906040210	ダ	右	1200	晴	良	15:00	茨城新聞杯 		1999-9-12	4	中山	2	4歳以上900万下	(混)(特指)(別定)	9	280	1	9	140	1	8	250	6	6.0	190	3.0	4-5	880	2	8-9	1570.0	6.0																							12.0 - 10.5 - 11.2 - 12.1 - 12.6 - 12.8	12.0 - 22.5 - 33.7 - 45.8 - 58.4 - 71.2 (12.0-12.0)
199906040211	芝	右	1600	晴	良	15:40	京成杯オータムハンデ	G3	1999-9-12	4	中山	2	4歳以上オープン	(混)(特指)(ハンデ)	13	2660	7	13	410	7	5	680	8	3.0	120	1.0	3-7	6960	17	5-13	23440.0	41.0																							12.2 - 10.7 - 11.1 - 11.3 - 11.7 - 11.9 - 11.9 - 12.0	12.2 - 22.9 - 34.0 - 45.3 - 57.0 - 68.9 - 80.8 - 92.8 (12.2-12.2)
199906040212	ダ	右	1800	晴	良	16:15	4歳以上500万下		1999-9-12	4	中山	2	4歳以上500万下	牝[指](別定)	12	1460	6	12	520	7	2	450	5	3.0	1,020	11.0	1-6	1080	4	2-12	8090.0	30.0																							12.5 - 11.2 - 12.2 - 13.0 - 12.9 - 13.0 - 12.9 - 12.9 - 13.2	12.5 - 23.7 - 35.9 - 48.9 - 61.8 - 74.8 - 87.7 - 100.6 - 113.8 (12.5-12.5)
199906040301	芝	右	1200	曇	稍重	10:00	3歳未勝利		1999-9-18	4	中山	3	3歳未勝利	[指](馬齢)	3	1570	4	3	280	4	4	950	7	8.0	180	3.0	3-4	15840	15	3-4	15780.0	20.0																							12.1 - 10.5 - 11.0 - 11.6 - 12.9 - 12.6	12.1 - 22.6 - 33.6 - 45.2 - 58.1 - 70.7 (12.1-12.1)
199906040302	ダ	右	1000	曇	稍重	10:25	4歳未勝利		1999-9-18	4	中山	3	4歳未勝利	[指](馬齢)	14	490	3	14	160	3	8	150	2	11.0	490	7.0	5-8	680	3	8-14	880.0	4.0																							12.3 - 10.7 - 11.7 - 12.7 - 13.5	12.3 - 23.0 - 34.7 - 47.4 - 60.9 (12.3-12.3)
199906040303	ダ	右	1200	曇	稍重	10:50	4歳未勝利		1999-9-18	4	中山	3	4歳未勝利	牝[指](馬齢)	1	6210	10	1	1,260	11	3	480	6	12.0	2,120	12.0	1-2	12750	26	1-3	43540.0	58.0																							12.2 - 10.3 - 11.1 - 12.1 - 13.2 - 13.7	12.2 - 22.5 - 33.6 - 45.7 - 58.9 - 72.6 (12.2-12.2)
199906040304	ダ	右	1800	曇	稍重	11:20	4歳未勝利		1999-9-18	4	中山	3	4歳未勝利	(混)[指](馬齢)	4	180	1	4	120	1	9	1,080	12	2.0	170	3.0	2-5	4000	16	4-9	8970.0	25.0																							12.8 - 11.3 - 12.4 - 13.2 - 12.6 - 13.3 - 13.7 - 13.8 - 13.6	12.8 - 24.1 - 36.5 - 49.7 - 62.3 - 75.6 - 89.3 - 103.1 - 116.7 (12.8-12.8)
199906040305	芝	右	1600	曇	稍重	11:50	4歳未勝利		1999-9-18	4	中山	3	4歳未勝利	(混)[指](馬齢)	8	1180	4	8	380	4	5	420	6	1.0	450	7.0	3-4	3240	13	5-8	6130.0	23.0																							12.5 - 11.5 - 11.9 - 11.4 - 11.7 - 12.2 - 12.0 - 12.3	12.5 - 24.0 - 35.9 - 47.3 - 59.0 - 71.2 - 83.2 - 95.5 (12.5-12.5)
199906040306	ダ	右	1000	曇	良	12:50	3歳新馬		1999-9-18	4	中山	3	3歳新馬	(父)[指](馬齢)	9	1380	4	9	190	3	3	110	1	5.0	200	4.0	3-7	560	2	3-9	610.0	2.0																							12.8 - 11.0 - 11.9 - 12.3 - 12.8	12.8 - 23.8 - 35.7 - 48.0 - 60.8 (12.8-12.8)
199906040307	芝	右	1600	曇	良	13:20	4歳以上500万下		1999-9-18	4	中山	3	4歳以上500万下	牝[指](別定)	6	190	1	6	120	1	3	320	5	10.0	370	6.0	2-3	1170	5	3-6	1360.0	4.0																							12.3 - 11.3 - 11.5 - 11.5 - 11.6 - 11.8 - 12.2 - 12.2	12.3 - 23.6 - 35.1 - 46.6 - 58.2 - 70.0 - 82.2 - 94.4 (12.3-12.3)
199906040308	芝	右	1200	曇	良	13:55	4歳以上500万下		1999-9-18	4	中山	3	4歳以上500万下	(混)[指](別定)	3	400	2	3	160	1	4	210	3	7.0	470	9.0	2-2	1450	6	3-4	1470.0	4.0																							12.1 - 10.3 - 10.9 - 11.7 - 12.2 - 11.7	12.1 - 22.4 - 33.3 - 45.0 - 57.2 - 68.9 (12.1-12.1)
199906040309	芝	右	2500	曇	良	14:30	佐倉特別 		1999-9-18	4	中山	3	4歳以上500万下	(混)[指](別定)	1	510	3	1	220	3	2	250	5	7.0	550	8.0	1-2	1970	10	1-2	1870.0	9.0																							6.9 - 11.6 - 12.8 - 12.5 - 13.1 - 13.3 - 13.4 - 12.7 - 12.1 - 11.7 - 11.8 - 11.9 - 12.4	6.9 - 18.5 - 31.3 - 43.8 - 56.9 - 70.2 - 83.6 - 96.3 - 108.4 - 120.1 - 131.9 - 143.8 - 156.2 (6.9-6.9)
199906040310	芝	右	2000	曇	良	15:05	白井特別 		1999-9-18	4	中山	3	4歳以上900万下	(混)[指](別定)	2	220	2	2	100	1	12	110	2	7.0	250	4.0	2-8	200	1	2-12	210.0	1.0																							12.5 - 11.5 - 12.8 - 12.4 - 12.3 - 12.0 - 12.1 - 11.8 - 12.2 - 12.1	12.5 - 24.0 - 36.8 - 49.2 - 61.5 - 73.5 - 85.6 - 97.4 - 109.6 - 121.7 (12.5-12.5)
199906040311	芝	右	1200	曇	良	15:40	セプテンバーS 		1999-9-18	4	中山	3	4歳以上1600万下	(混)[指](ハンデ)	5	380	2	5	170	2	2	440	7	9.0	130	1.0	2-4	2680	10	2-5	4860.0	16.0																							12.0 - 10.6 - 10.7 - 11.2 - 11.9 - 12.2	12.0 - 22.6 - 33.3 - 44.5 - 56.4 - 68.6 (12.0-12.0)
199906040312	ダ	右	1200	曇	良	16:15	4歳以上500万下		1999-9-18	4	中山	3	4歳以上500万下	(特指)(別定)	2	210	1	2	140	1	5	370	7	6.0	400	9.0	1-3	1070	4	2-5	1760.0	4.0																							12.3 - 10.6 - 11.3 - 12.0 - 12.8 - 13.1	12.3 - 22.9 - 34.2 - 46.2 - 59.0 - 72.1 (12.3-12.3)
199906040401	ダ	右	1800	曇	良	10:00	4歳未勝利		1999-9-19	4	中山	4	4歳未勝利	[指](馬齢)	6	1490	7	6	440	7	2	250	3	7.0	1,640	13.0	2-4	4040	16	2-6	5030.0	20.0																							12.7 - 11.2 - 12.6 - 13.4 - 12.7 - 12.8 - 13.6 - 14.6 - 13.8	12.7 - 23.9 - 36.5 - 49.9 - 62.6 - 75.4 - 89.0 - 103.6 - 117.4 (12.7-12.7)
199906040402	ダ	右	1200	曇	良	10:25	4歳未勝利		1999-9-19	4	中山	4	4歳未勝利	[指](馬齢)	8	1870	6	8	370	5	4	180	3	9.0	140	2.0	3-5	4060	14	4-8	4920.0	18.0																							12.4 - 10.5 - 11.2 - 12.4 - 12.9 - 13.7	12.4 - 22.9 - 34.1 - 46.5 - 59.4 - 73.1 (12.4-12.4)
199906040403	芝	右	2000	曇	良	10:50	4歳未勝利		1999-9-19	4	中山	4	4歳未勝利	[指](馬齢)	11	190	1	11	110	1	16	130	2	4.0	170	3.0	6-8	420	1	11-16	450.0	1.0																							12.6 - 11.0 - 11.9 - 12.1 - 12.3 - 12.4 - 13.0 - 12.4 - 12.5 - 12.7	12.6 - 23.6 - 35.5 - 47.6 - 59.9 - 72.3 - 85.3 - 97.7 - 110.2 - 122.9 (12.6-12.6)
199906040404	芝	右	1600	曇	良	11:15	3歳新馬		1999-9-19	4	中山	4	3歳新馬	(混)[指](馬齢)	3	6130	12	3	1,240	12	11	2,080	14	13.0	500	8.0	3-7	12340	31	3-11	157100.0	91.0																							12.4 - 11.9 - 11.5 - 11.9 - 12.4 - 12.7 - 13.1 - 12.4	12.4 - 24.3 - 35.8 - 47.7 - 60.1 - 72.8 - 85.9 - 98.3 (12.4-12.4)
199906040405	芝	右	1200	晴	良	11:45	3歳新馬		1999-9-19	4	中山	4	3歳新馬	[指](馬齢)	4	170	1	4	110	1	9	270	4	1.0	280	5.0	4-8	620	3	4-9	1120.0	3.0																							12.1 - 10.4 - 11.3 - 12.1 - 12.4 - 12.7	12.1 - 22.5 - 33.8 - 45.9 - 58.3 - 71.0 (12.1-12.1)
199906040406	芝	右	2000	晴	良	12:45	4歳以上500万下		1999-9-19	4	中山	4	4歳以上500万下	[指](別定)	6	150	1	6	110	1	10	760	11	1.0	1,350	13.0	4-6	650	3	6-10	3570.0	11.0																							12.4 - 11.3 - 12.4 - 13.2 - 13.1 - 12.2 - 12.6 - 12.2 - 12.2 - 12.0	12.4 - 23.7 - 36.1 - 49.3 - 62.4 - 74.6 - 87.2 - 99.4 - 111.6 - 123.6 (12.4-12.4)
199906040407	ダ	右	1000	晴	良	13:15	4歳以上500万下		1999-9-19	4	中山	4	4歳以上500万下	[指](別定)	5	920	5	5	300	4	12	380	7	4.0	140	1.0	4-7	1570	9	5-12	5960.0	21.0																							12.1 - 10.6 - 11.6 - 12.1 - 12.8	12.1 - 22.7 - 34.3 - 46.4 - 59.2 (12.1-12.1)
199906040408	障		3030	晴	良	13:50	ナッキージャンプS 		1999-9-19	4	中山	4	障害4歳以上オープン	(混)(別定)	2	3750	9	2	760	9	1	290	6	9.0	260	4.0	1-2	9480	29	1-2	14630.0	39.0																								
199906040409	ダ	右	1800	晴	良	14:25	江戸川特別 		1999-9-19	4	中山	4	4歳以上900万下	(混)[指](別定)	16	310	1	16	180	2	14	770	11	15.0	500	7.0	7-8	810	3	14-16	4750.0	20.0																							12.4 - 11.6 - 12.5 - 12.9 - 12.5 - 12.7 - 12.6 - 12.6 - 12.5	12.4 - 24.0 - 36.5 - 49.4 - 61.9 - 74.6 - 87.2 - 99.8 - 112.3 (12.4-12.4)
199906040410	芝	右	1200	晴	良	15:00	内房特別 		1999-9-19	4	中山	4	4歳以上900万下	(混)(特指)(別定)	7	670	4	7	200	4	8	220	5	2.0	340	6.0	7-8	1790	10	7-8	1830.0	10.0																							12.4 - 11.1 - 10.8 - 11.3 - 11.4 - 12.0	12.4 - 23.5 - 34.3 - 45.6 - 57.0 - 69.0 (12.4-12.4)
199906040411	芝	右	2200	晴	良	15:40	産経賞オールカマー	G2	1999-9-19	4	中山	4	4歳以上オープン	(国際)(指)(別定)	7	800	3	7	150	3	4	110	2	5.0	100	1.0	4-7	1400	6	4-7	1400.0	6.0																							12.8 - 11.1 - 11.4 - 11.2 - 12.0 - 12.1 - 12.5 - 12.2 - 12.6 - 12.2 - 11.9	12.8 - 23.9 - 35.3 - 46.5 - 58.5 - 70.6 - 83.1 - 95.3 - 107.9 - 120.1 - 132.0 (12.8-12.8)
199906040501	ダ	右	1200	晴	良	10:00	3歳未勝利		1999-9-25	4	中山	5	3歳未勝利	(市)(抽)[指](馬齢)	9	350	1	9	160	1	11	300	6	6.0	550	7.0	7-8	1190	6	9-11	1680.0	9.0																							12.7 - 11.1 - 11.6 - 12.3 - 12.2 - 12.6	12.7 - 23.8 - 35.4 - 47.7 - 59.9 - 72.5 (12.7-12.7)
199906040502	ダ	右	1000	晴	良	10:25	4歳未勝利		1999-9-25	4	中山	5	4歳未勝利	[指](馬齢)	6	290	1	6	130	1	13	390	7	8.0	140	2.0	4-8	1390	5	6-13	2350.0	9.0																							12.5 - 11.3 - 11.8 - 12.2 - 13.0	12.5 - 23.8 - 35.6 - 47.8 - 60.8 (12.5-12.5)
199906040503	ダ	右	1800	晴	良	10:50	4歳未勝利		1999-9-25	4	中山	5	4歳未勝利	[指](馬齢)	7	1030	4	7	280	3	14	130	1	2.0	580	8.0	4-7	1370	5	7-14	1610.0	5.0																							12.4 - 11.1 - 12.5 - 13.1 - 13.1 - 13.5 - 13.6 - 13.1 - 13.3	12.4 - 23.5 - 36.0 - 49.1 - 62.2 - 75.7 - 89.3 - 102.4 - 115.7 (12.4-12.4)
199906040504	芝	右	1200	晴	良	11:20	4歳未勝利		1999-9-25	4	中山	5	4歳未勝利	牝[指](馬齢)	2	1010	5	2	220	5	3	170	3	6.0	120	1.0	2-3	2160	10	2-3	2060.0	9.0																							12.3 - 10.3 - 11.0 - 11.3 - 12.1 - 11.8	12.3 - 22.6 - 33.6 - 44.9 - 57.0 - 68.8 (12.3-12.3)
199906040505	障		2700	晴	良  ダート	11:50	障害4歳以上未勝利		1999-9-25	4	中山	5	障害4歳以上未勝利	(混)(定量)	2	370	3	2	130	4	8	120	1	3.0	130	2.0	2-8	660	3																											
199906040506	芝	右	1200	晴	良	12:50	3歳新馬		1999-9-25	4	中山	5	3歳新馬	(混)[指](馬齢)	6	140	1	6	100	1	7	160	2				6-7	220	1																										12.3 - 10.7 - 11.1 - 11.3 - 11.9 - 11.8	12.3 - 23.0 - 34.1 - 45.4 - 57.3 - 69.1 (12.3-12.3)
199906040507	ダ	右	1800	晴	良	13:20	4歳以上500万下		1999-9-25	4	中山	5	4歳以上500万下	(父)[指](別定)	13	410	2	13	150	1	6	190	3	10.0	150	2.0	5-8	490	1	6-13	1280.0	3.0																							12.5 - 11.7 - 12.7 - 13.2 - 12.6 - 12.3 - 12.6 - 12.9 - 13.1	12.5 - 24.2 - 36.9 - 50.1 - 62.7 - 75.0 - 87.6 - 100.5 - 113.6 (12.5-12.5)
199906040508	芝	右	2000	晴	良	13:55	4歳以上500万下		1999-9-25	4	中山	5	4歳以上500万下	(混)[指](別定)	4	350	2	4	140	1	9	200	3	5.0	270	5.0	3-6	1050	5	4-9	1100.0	2.0																							12.6 - 10.5 - 11.8 - 12.0 - 12.3 - 12.3 - 12.4 - 12.2 - 12.3 - 11.8	12.6 - 23.1 - 34.9 - 46.9 - 59.2 - 71.5 - 83.9 - 96.1 - 108.4 - 120.2 (12.6-12.6)
199906040509	芝	右	1600	晴	良	14:30	芙蓉ステークス 		1999-9-25	4	中山	5	3歳オープン	(混)(特指)(別定)	12	290	1	12	130	1	4	280	5	5.0	310	6.0	4-8	1240	5	4-12	1950.0	7.0																							12.7 - 10.9 - 11.5 - 11.6 - 11.8 - 11.8 - 12.1 - 11.9	12.7 - 23.6 - 35.1 - 46.7 - 58.5 - 70.3 - 82.4 - 94.3 (12.7-12.7)
199906040510	ダ	右	1200	晴	良	15:05	浦安特別 		1999-9-25	4	中山	5	4歳以上900万下	(混)	10	370	2	10	160	2	1	240	3	11.0	2,230	15.0	1-5	550	1	1-10	1290.0	3.0																							11.9 - 10.4 - 11.1 - 11.9 - 12.7 - 13.1	11.9 - 22.3 - 33.4 - 45.3 - 58.0 - 71.1 (11.9-11.9)
199906040511	ダ	右	1800	晴	良	15:40	韓国馬事会杯 		1999-9-25	4	中山	5	4歳以上1600万下	(混)[指](ハンデ)	7	1350	7	7	360	7	14	320	5	8.0	650	9.0	4-8	1600	6	7-14	3970.0	18.0																							12.5 - 11.3 - 12.1 - 12.5 - 12.5 - 12.4 - 12.8 - 12.7 - 12.9	12.5 - 23.8 - 35.9 - 48.4 - 60.9 - 73.3 - 86.1 - 98.8 - 111.7 (12.5-12.5)
199906040512	芝	右	1600	晴	良	16:15	4歳以上500万下		1999-9-25	4	中山	5	4歳以上500万下	(特指)(別定)	10	310	2	10	130	2	9	130	1	11.0	280	6.0	6-6	400	2	9-10	420.0	1.0																							12.7 - 11.0 - 11.3 - 11.6 - 11.8 - 11.9 - 12.2 - 11.2	12.7 - 23.7 - 35.0 - 46.6 - 58.4 - 70.3 - 82.5 - 93.7 (12.7-12.7)
199906040601	芝	右	1800	晴	良	10:00	3歳未勝利		1999-9-26	4	中山	6	3歳未勝利	(混)[指](馬齢)	3	560	3	3	180	4	6	480	7	5.0	150	2.0	3-6	5640	19	3-6	5120.0	19.0																							13.0 - 12.7 - 13.2 - 13.9 - 13.3 - 12.7 - 11.8 - 11.9 - 11.8	13.0 - 25.7 - 38.9 - 52.8 - 66.1 - 78.8 - 90.6 - 102.5 - 114.3 (13.0-13.0)
199906040602	ダ	右	1800	晴	良	10:25	4歳未勝利		1999-9-26	4	中山	6	4歳未勝利	[指](馬齢)	5	2000	8	5	440	8	12	160	1	4.0	370	6.0	3-6	3020	16	5-12	3720.0	16.0																							12.6 - 11.7 - 12.6 - 13.0 - 12.9 - 13.0 - 13.1 - 13.3 - 13.7	12.6 - 24.3 - 36.9 - 49.9 - 62.8 - 75.8 - 88.9 - 102.2 - 115.9 (12.6-12.6)
199906040603	芝	右	1800	晴	良	10:50	4歳未勝利		1999-9-26	4	中山	6	4歳未勝利	[指](馬齢)	1	730	2	1	230	2	11	230	3	2.0	2,020	13.0	1-7	1550	6	1-11	2120.0	7.0																							12.8 - 12.5 - 12.0 - 12.3 - 12.1 - 11.9 - 11.6 - 12.4 - 12.1	12.8 - 25.3 - 37.3 - 49.6 - 61.7 - 73.6 - 85.2 - 97.6 - 109.7 (12.8-12.8)
199906040604	芝	右	1600	晴	良	11:20	4歳未勝利		1999-9-26	4	中山	6	4歳未勝利	(混)[指](馬齢)	5	350	2	5	120	2	6	170	3	4.0	120	1.0	4-4	1050	4	5-6	1060.0	4.0																							13.0 - 11.7 - 12.0 - 11.9 - 12.0 - 11.8 - 11.9 - 11.5	13.0 - 24.7 - 36.7 - 48.6 - 60.6 - 72.4 - 84.3 - 95.8 (13.0-13.0)
