	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199904030702	ダ	右	1200	晴	良	10:25	4歳未勝利		1999-9-4	3	新潟	7	4歳未勝利	(混)[指](馬齢)	8	130	1	8	100	1	5	150	2	3.0	170	4.0	5-6	440	2	5-8	560.0	2.0																							12.3 - 11.6 - 11.9 - 12.8 - 13.5 - 12.1	12.3 - 23.9 - 35.8 - 48.6 - 62.1 - 74.2 (12.3-12.3)
199904030703	ダ	右	1700	晴	良	10:50	4歳未勝利		1999-9-4	3	新潟	7	4歳未勝利	[指](馬齢)	1	300	2	1	120	1	9	120	2	10.0	240	5.0	1-7	330	1	1-9	410.0	1.0																							7.2 - 11.5 - 12.9 - 13.0 - 13.2 - 12.7 - 12.9 - 13.9 - 12.8	7.2 - 18.7 - 31.6 - 44.6 - 57.8 - 70.5 - 83.4 - 97.3 - 110.1 (7.2-7.2)
199904030704	ダ	右	1200	晴	良	11:20	3歳新馬		1999-9-4	3	新潟	7	3歳新馬	[指](馬齢)	7	8230	9	7	690	8	9	860	9	11.0	120	1.0	6-7	2740	8	7-9	77510.0	52.0																							11.8 - 11.8 - 11.6 - 12.7 - 13.4 - 13.1	11.8 - 23.6 - 35.2 - 47.9 - 61.3 - 74.4 (11.8-11.8)
199904030705	芝	右	1800	晴	良	11:50	4歳未勝利		1999-9-4	3	新潟	7	4歳未勝利	牝[指](馬齢)	5	1560	7	5	440	8	10	230	2	1.0	330	6.0	3-5	1690	8	5-10	6320.0	28.0																							12.5 - 11.4 - 13.0 - 12.3 - 12.1 - 11.9 - 11.8 - 11.8 - 12.2	12.5 - 23.9 - 36.9 - 49.2 - 61.3 - 73.2 - 85.0 - 96.8 - 109.0 (12.5-12.5)
199904030706	芝	右	1200	晴	良	12:50	3歳新馬		1999-9-4	3	新潟	7	3歳新馬	(混)[指](馬齢)	9	150	1	9	110	1	5	130	2	6.0	600	8.0	5-7	270	1	5-9	300.0	1.0																							12.2 - 10.5 - 11.1 - 11.9 - 12.0 - 12.8	12.2 - 22.7 - 33.8 - 45.7 - 57.7 - 70.5 (12.2-12.2)
199904030707	芝	右	1600	晴	良	13:20	4歳未勝利		1999-9-4	3	新潟	7	4歳未勝利	[指](馬齢)	11	990	4	11	250	4	6	130	1	8.0	130	2.0	3-6	1160	4	6-11	1770.0	5.0																							12.6 - 10.9 - 11.1 - 11.8 - 12.0 - 12.4 - 11.9 - 12.2	12.6 - 23.5 - 34.6 - 46.4 - 58.4 - 70.8 - 82.7 - 94.9 (12.6-12.6)
199904030708	芝	右	2000	晴	良	13:55	4歳以上500万下		1999-9-4	3	新潟	7	4歳以上500万下	[指](別定)	5	400	2	5	130	2	6	110	1	1.0	400	8.0	4-4	360	1	5-6	360.0	1.0																							12.7 - 11.7 - 12.9 - 11.8 - 12.0 - 11.7 - 12.2 - 12.1 - 11.6 - 12.3	12.7 - 24.4 - 37.3 - 49.1 - 61.1 - 72.8 - 85.0 - 97.1 - 108.7 - 121.0 (12.7-12.7)
199904030709	ダ	右	1700	晴	良	14:30	咲花特別 		1999-9-4	3	新潟	7	4歳以上500万下	(混)[指](別定)	3	510	2	3	220	3	11	230	5	1.0	370	6.0	3-8	720	3	3-11	2000.0	9.0																							7.5 - 11.3 - 12.9 - 12.5 - 13.0 - 12.3 - 12.6 - 13.3 - 12.0	7.5 - 18.8 - 31.7 - 44.2 - 57.2 - 69.5 - 82.1 - 95.4 - 107.4 (7.5-7.5)
199904030710	芝	右	1600	晴	良	15:05	三国特別 		1999-9-4	3	新潟	7	4歳以上500万下	(混)(特指)(別定)	5	140	1	5	100	1	6	190	5	10.0	170	3.0	5-5	640	3	5-6	630.0	4.0																							12.7 - 11.3 - 11.8 - 11.4 - 12.4 - 11.7 - 11.4 - 11.8	12.7 - 24.0 - 35.8 - 47.2 - 59.6 - 71.3 - 82.7 - 94.5 (12.7-12.7)
199904030711	芝	右	2000	晴	良	15:40	信濃川特別 		1999-9-4	3	新潟	7	4歳以上900万下	(混)[指](ハンデ)	4	720	3	4	180	3	3	120	1	9.0	280	6.0	3-4	910	3	3-4	900.0	3.0																							12.6 - 11.7 - 12.9 - 12.1 - 12.2 - 11.9 - 12.1 - 11.9 - 11.4 - 12.2	12.6 - 24.3 - 37.2 - 49.3 - 61.5 - 73.4 - 85.5 - 97.4 - 108.8 - 121.0 (12.6-12.6)
199904030712	芝	右	1400	晴	良	16:15	4歳以上500万下		1999-9-4	3	新潟	7	4歳以上500万下	[指](別定)	13	330	1	13	130	1	16	530	9	10.0	180	2.0	7-8	1160	4	13-16	3780.0	16.0																							12.3 - 10.1 - 10.8 - 11.6 - 12.0 - 12.2 - 12.4	12.3 - 22.4 - 33.2 - 44.8 - 56.8 - 69.0 - 81.4 (12.3-12.3)
199904030801	ダ	右	1200	晴	良	10:00	4歳未勝利		1999-9-5	3	新潟	8	4歳未勝利	[指](馬齢)	7	2810	7	7	320	6	9	120	1	1.0	200	3.0	6-7	960	4	7-9	1890.0	9.0																							12.1 - 11.2 - 11.6 - 12.2 - 13.1 - 13.0	12.1 - 23.3 - 34.9 - 47.1 - 60.2 - 73.2 (12.1-12.1)
199904030802	芝	右	2200	晴	良	10:25	4歳未勝利		1999-9-5	3	新潟	8	4歳未勝利	(混)[指](馬齢)	15	820	3	15	290	4	16	130	2	17.0	220	3.0	8-8	540	2	15-16	2090.0	9.0																							12.6 - 11.6 - 12.0 - 13.8 - 12.6 - 12.7 - 12.2 - 12.6 - 12.2 - 11.3 - 11.9	12.6 - 24.2 - 36.2 - 50.0 - 62.6 - 75.3 - 87.5 - 100.1 - 112.3 - 123.6 - 135.5 (12.6-12.6)
199904030803	芝	右	1200	晴	良	10:50	4歳未勝利		1999-9-5	3	新潟	8	4歳未勝利	(混)[指](馬齢)	13	140	1	13	110	1	11	280	5	3.0	210	4.0	6-7	930	5	11-13	990.0	4.0																							12.1 - 10.8 - 11.2 - 11.8 - 11.8 - 12.4	12.1 - 22.9 - 34.1 - 45.9 - 57.7 - 70.1 (12.1-12.1)
199904030804	ダ	右	1700	晴	良	11:20	4歳未勝利		1999-9-5	3	新潟	8	4歳未勝利	[指](馬齢)	6	190	1	6	100	1	12	160	4	4.0	110	2.0	5-8	630	3	6-12	770.0	3.0																							7.5 - 10.9 - 12.3 - 12.6 - 13.5 - 13.0 - 13.4 - 13.3 - 12.2	7.5 - 18.4 - 30.7 - 43.3 - 56.8 - 69.8 - 83.2 - 96.5 - 108.7 (7.5-7.5)
199904030805	障		2800	晴	良	11:50	障害4歳以上未勝利		1999-9-5	3	新潟	8	障害4歳以上未勝利	(定量)	12	500	2	12	140	2	6	350	7	1.0	110	1.0	5-8	3000	10	6-12	5620.0	16.0																								
199904030806	芝	右	1600	晴	良	12:50	3歳新馬		1999-9-5	3	新潟	8	3歳新馬	[指](馬齢)	12	110	1	12	100	1	11	360	6	5.0	170	3.0	7-8	1090	4	11-12	1340.0	5.0																							12.5 - 11.0 - 11.5 - 11.5 - 12.3 - 12.5 - 11.9 - 12.6	12.5 - 23.5 - 35.0 - 46.5 - 58.8 - 71.3 - 83.2 - 95.8 (12.5-12.5)
199904030807	ダ	右	1700	晴	良	13:20	4歳以上500万下		1999-9-5	3	新潟	8	4歳以上500万下	牝[指](別定)	1	810	4	1	210	4	4	150	1	5.0	250	6.0	1-4	1470	6	1-4	1410.0	4.0																							7.4 - 10.9 - 12.4 - 12.5 - 12.9 - 12.4 - 12.8 - 13.0 - 12.7	7.4 - 18.3 - 30.7 - 43.2 - 56.1 - 68.5 - 81.3 - 94.3 - 107.0 (7.4-7.4)
199904030808	ダ	右	1200	晴	良	13:55	4歳以上500万下		1999-9-5	3	新潟	8	4歳以上500万下	(混)[指](別定)	9	940	4	9	180	3	7	180	4	12.0	110	1.0	6-7	1280	4	7-9	2140.0	9.0																							11.7 - 11.0 - 11.2 - 12.2 - 13.3 - 12.8	11.7 - 22.7 - 33.9 - 46.1 - 59.4 - 72.2 (11.7-11.7)
199904030809	芝	右	1800	晴	良	14:30	春日山特別 		1999-9-5	3	新潟	8	4歳以上500万下	(混)[指](別定)	7	830	5	7	350	6	2	530	8	13.0	1,000	11.0	2-5	4100	16	2-7	7730.0	35.0																							12.4 - 11.5 - 12.2 - 11.9 - 11.8 - 11.8 - 12.2 - 12.1 - 12.3	12.4 - 23.9 - 36.1 - 48.0 - 59.8 - 71.6 - 83.8 - 95.9 - 108.2 (12.4-12.4)
199904030810	芝	右	1400	晴	良	15:05	飯豊特別 		1999-9-5	3	新潟	8	4歳以上900万下	(混)(特指)(別定)	13	720	3	13	260	3	16	2,300	14	14.0	1,070	10.0	7-8	6280	25	13-16	28300.0	56.0																							12.4 - 10.7 - 11.1 - 11.3 - 11.3 - 11.3 - 12.5	12.4 - 23.1 - 34.2 - 45.5 - 56.8 - 68.1 - 80.6 (12.4-12.4)
199904030811	芝	右	1400	晴	良	15:40	新潟3歳ステークス	G3	1999-9-5	3	新潟	8	3歳オープン	(混)(特指)(馬齢)	11	180	1	11	110	1	7	130	2	1.0	150	3.0	6-8	400	1	7-11	500.0	1.0																							12.2 - 10.1 - 11.0 - 11.6 - 11.9 - 12.2 - 13.0	12.2 - 22.3 - 33.3 - 44.9 - 56.8 - 69.0 - 82.0 (12.2-12.2)
199904030812	芝	右	1200	晴	良	16:15	4歳以上500万下		1999-9-5	3	新潟	8	4歳以上500万下	(混)[指](別定)	2	1020	5	2	300	5	13	1,420	13	12.0	280	4.0	1-7	7540	26	2-13	18750.0	54.0																							11.9 - 10.6 - 11.0 - 11.4 - 11.7 - 12.4	11.9 - 22.5 - 33.5 - 44.9 - 56.6 - 69.0 (11.9-11.9)
199904020412	芝	右	1800	晴	良	16:15	4歳以上500万下		1999-7-25	2	新潟	4	4歳以上500万下	[指](別定)	14	670	2	14	220	2	1	4,060	16	12.0	270	3.0	1-7	6550	18	1-14	97690.0	88.0																							12.5 - 11.0 - 12.3 - 11.6 - 11.9 - 12.3 - 12.3 - 11.5 - 12.1	12.5 - 23.5 - 35.8 - 47.4 - 59.3 - 71.6 - 83.9 - 95.4 - 107.5 (12.5-12.5)
199904020511	芝	右	1600	晴	良	15:40	豊栄特別 		1999-7-31	2	新潟	5	4歳以上900万下	(混)(特指)(別定)	2	370	2	2	140	1	8	540	8	3	310	4	2-7	2740	11	2-8	5290	17																							12.4 - 10.5 - 11.1 - 11.6 - 11.8 - 12.0 - 11.2 - 12.1	12.4 - 22.9 - 34.0 - 45.6 - 57.4 - 69.4 - 80.6 - 92.7 (12.4-12.4)
