着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	2	2	---	8.0	1994102104	牝	3	437.0	0.0	53.0	66.2	1/2			00951	[他] 矢作和人	00nan	0.0	199644120803
10	7	8	---	10.0	1994107863	牝	3	442.0	0.0	53.0	67.6	7			00澤佳宏	[他] 永岡達夫	00nan	0.0	199644120803
1	3	4	---	1.0	1993107301	牡	4	500.0	1.0	54.0	115.9	0			00817	05536	00nan	400.0	199644120810
2	8	14	---	3.0	1992108730	牡	5	492.0	2.0	54.0	116.4	2.1/2			00863	05455	00nan	160.0	199644120810
3	8	13	---	2.0	1993104122	牡	4	435.0	4.0	56.0	116.4	アタマ			0奥山正行	05508	00nan	80.0	199644120810
4	4	5	---	5.0	1992107064	牝	5	415.0	-2.0	52.0	116.6	1			0岩城方元	05424	00nan	60.0	199644120810
5	5	8	---	6.0	1991100338	牡	6	496.0	-5.0	56.0	116.8	3/4			0武智政明	[他] 武智一夫	00nan	40.0	199644120810
6	1	1	---	9.0	1992100765	牡	5	490.0	7.0	54.0	117.7	4			00581	00868	00nan	0.0	199644120810
7	4	6	---	12.0	1992107344	牡	5	453.0	2.0	54.0	117.7	クビ			00582	[他] 辻野豊	00nan	0.0	199644120810
8	2	2	---	7.0	1993105467	牝	4	427.0	3.0	52.0	117.9	3/4			00872	00888	00nan	0.0	199644120810
9	5	7	---	11.0	1990105540	牡	7	477.0	-2.0	54.0	117.9	アタマ			0的場直之	[他] 倉内賢	00nan	0.0	199644120810
10	6	10	---	10.0	1992104603	牝	5	435.0	-1.0	54.0	118.0	クビ			00967	[他] 柏木一夫	00nan	0.0	199644120810
11	6	9	---	13.0	1992107882	牡	5	465.0	14.0	54.0	118.2	1			0本田健一	[他] 小池滋	00nan	0.0	199644120810
12	7	11	---	8.0	1993101086	牝	4	453.0	-1.0	52.0	118.4	1			00422	00976	00nan	0.0	199644120810
13	3	3	---	4.0	1992106176	牡	5	482.0	0.0	54.0	119.1	3			00907	00975	00nan	0.0	199644120810
14	7	12	---	14.0	1992105837	牝	5	455.0	-1.0	52.0	121.4	大			0神澤和弥	[他] 寺田新太	00nan	0.0	199644120810
1	1	1	---	6.0	1993100228	牡	4	450.0	-1.0	54.0	104.6	0			00426	[他] 竹原眞一	00nan	160.0	199644121005
2	3	3	---	9.0	1993107601	牝	4	421.0	1.0	53.0	104.8	3/4			0佐々木洋	[他] 宇野右門	00nan	64.0	199644121005
3	2	2	---	1.0	1993100670	牡	4	455.0	2.0	54.0	105.0	1			05165	[他] 菅原秀雄	00nan	32.0	199644121005
4	6	6	---	3.0	1993108190	牡	4	456.0	-7.0	54.0	105.0	ハナ			00582	05407	00nan	24.0	199644121005
5	8	9	---	2.0	1993107348	牡	4	506.0	6.0	54.0	105.4	2			0佐藤正晃	[他] 佐藤順次	00nan	16.0	199644121005
6	4	4	---	4.0	1993107648	牝	4	471.0	5.0	53.0	105.5	1/2			0小安和也	00806	00nan	0.0	199644121005
7	5	5	---	8.0	1993102948	牡	4	489.0	0.0	54.0	106.0	2.1/2			00山田勝	[他] 宇野右門	00nan	0.0	199644121005
8	8	10	---	10.0	1993100605	牝	4	424.0	-2.0	53.0	106.0	ハナ			05187	00867	00nan	0.0	199644121005
9	7	7	---	5.0	1993105788	牝	4	468.0	4.0	53.0	106.0	アタマ			00立花伸	05020	00nan	0.0	199644121005
10	7	8	---	7.0	1993101940	牝	4	487.0	-4.0	53.0	106.1	クビ			0上杉昌宏	[他] 五百藏幸	00nan	0.0	199644121005
1	4	4	---	2.0	1993104907	牡	4	480.0	2.0	55.0	102.2	0			00582	05120	00nan	200.0	199644121008
2	7	9	---	7.0	1991106996	牝	6	420.0	-5.0	53.0	103.2	5			0坂井英光	00867	00nan	80.0	199644121008
3	1	1	---	5.0	1990104777	牡	7	452.0	0.0	55.0	103.4	3/4			00863	[他] 須田茂	00nan	40.0	199644121008
4	6	7	---	10.0	1992105693	牝	5	451.0	1.0	53.0	103.4	ハナ			00577	[他] 永井繁	00nan	30.0	199644121008
5	3	3	---	9.0	1992108933	牝	5	461.0	1.0	53.0	103.5	3/4			00854	00867	00nan	20.0	199644121008
6	8	11	---	1.0	1991109494	牡	6	508.0	6.0	55.0	103.7	1			00874	[他] 久保杉利	00nan	0.0	199644121008
7	8	10	---	3.0	1991103630	牡	6	488.0	-9.0	55.0	103.8	クビ			00907	[他] 坂本安	00nan	0.0	199644121008
8	5	5	---	6.0	1993101191	牡	4	485.0	5.0	55.0	103.8	アタマ			00951	[他] 矢作和人	00nan	0.0	199644121008
9	6	6	---	4.0	1993107354	牝	4	439.0	2.0	53.0	104.1	1.1/2			05165	[他] 五百藏幸	00nan	0.0	199644121008
10	2	2	---	11.0	1992104282	牝	5	449.0	-6.0	53.0	105.1	5			0米井陽子	[他] 井手正則	00nan	0.0	199644121008
11	7	8	---	8.0	1991102764	牝	6	478.0	-2.0	53.0	106.7	8			00澤佳宏	[他] 澤田光章	00nan	0.0	199644121008
1	6	8	---	1.0	1993104907	牡	4	482.0	2.0	54.0	115.8	0			00863	05120	00nan	400.0	199644122610
2	4	5	---	12.0	1992100765	牡	5	488.0	-2.0	54.0	117.4	8			00581	00868	00nan	160.0	199644122610
3	4	4	---	3.0	1992105468	牡	5	425.0	0.0	55.0	117.4	クビ			0奥山正行	05508	00nan	80.0	199644122610
4	5	7	---	5.0	1991103264	牝	6	484.0	0.0	53.0	117.5	1/2			00874	00867	00nan	60.0	199644122610
5	6	9	---	2.0	1993108219	牝	4	455.0	-5.0	52.0	117.6	クビ			0一ノ瀬亨	05527	00nan	40.0	199644122610
6	8	13	---	9.0	1992104384	牡	5	466.0	1.0	55.0	117.7	1/2			00801	[他] 長尾潔	00nan	0.0	199644122610
7	7	11	---	4.0	1991102308	牡	6	498.0	-5.0	54.0	117.8	クビ			00967	05007	00nan	0.0	199644122610
8	8	12	---	11.0	1991107502	牝	6	431.0	-2.0	52.0	117.8	ハナ			0佐々木学	00861	00nan	0.0	199644122610
9	7	10	---	8.0	1993105467	牝	4	419.0	-8.0	52.0	118.2	2			00872	00888	00nan	0.0	199644122610
10	1	1	---	7.0	1990105949	牡	7	465.0	-5.0	54.0	118.3	1/2			00817	[他] 高月由次	00nan	0.0	199644122610
11	5	6	---	6.0	1991100338	牡	6	494.0	-2.0	55.0	118.8	2.1/2			0武智政明	[他] 武智一夫	00nan	0.0	199644122610
12	2	2	---	13.0	1992105837	牝	5	448.0	-7.0	52.0	120.0	6			0神澤和弥	[他] 寺田新太	00nan	0.0	199644122610
13	3	3	---	10.0	1990101441	牡	7	492.0	-4.0	55.0	122.1	大			00426	[他] 竹原眞一	00nan	0.0	199644122610
1	6	8	---	1.0	1992109253	牝	5	450.0	-3.0	53.0	103.7	0			00426	[他] 寺田新太	00nan	180.0	199644122807
2	8	11	---	3.0	1992102931	牡	5	462.0	-2.0	55.0	103.7	ハナ			00立花伸	[他] 柏木一夫	00nan	72.0	199644122807
3	1	1	---	2.0	1993106466	牡	4	424.0	0.0	55.0	103.8	1/2			00574	[他] 石田貞雄	00nan	36.0	199644122807
4	7	10	---	6.0	1993105216	牡	4	460.0	-1.0	55.0	103.9	3/4			00872	05536	00nan	27.0	199644122807
5	2	2	---	5.0	1993106579	セ	4	461.0	0.0	55.0	104.1	3/4			00874	00867	00nan	18.0	199644122807
6	5	5	---	4.0	1993107844	牡	4	455.0	-1.0	55.0	104.4	1.1/2			0藤村和生	[他] 武森辰巳	00nan	0.0	199644122807
7	4	4	---	7.0	1992103385	牡	5	466.0	-1.0	55.0	104.4	クビ			00422	[他] 三坂博	00nan	0.0	199644122807
8	3	3	---	10.0	1991104171	牡	6	463.0	-2.0	55.0	104.8	2			0的場直之	[他] 長沼正義	00nan	0.0	199644122807
9	8	12	---	8.0	1993101930	牡	4	488.0	-12.0	55.0	105.1	1.1/2			0一ノ瀬亨	05527	00nan	0.0	199644122807
10	5	6	---	9.0	1993105526	牡	4	465.0	-2.0	55.0	105.3	1			05165	[他] 菅原秀雄	00nan	0.0	199644122807
11	7	9	---	12.0	1992100571	牡	5	469.0	-7.0	55.0	105.4	1/2			00801	[他] 長尾潔	00nan	0.0	199644122807
12	6	7	---	11.0	1992101327	牝	5	418.0	-4.0	53.0	105.7	1.1/2			00鎌田滋	[他] 鶴田憲吉	00nan	0.0	199644122807
1	8	12	---	1.0	1994105533	牡	3	520.0	-4.0	54.0	103.1	0			00967	[他] 太田進	00nan	350.0	199644122808
2	5	6	---	3.0	1994109296	牡	3	510.0	-8.0	54.0	103.7	3			00863	[他] 竹原眞一	00nan	140.0	199644122808
3	6	8	---	5.0	1994105857	牝	3	449.0	2.0	55.0	104.6	4			00907	[他] 長沼正義	00nan	70.0	199644122808
4	7	10	---	12.0	1994102672	牡	3	460.0	-4.0	54.0	104.7	クビ			00朝倉実	00806	00nan	52.5	199644122808
5	1	1	---	2.0	1994107881	牡	3	488.0	4.0	55.0	105.0	1.1/2			00422	[他] 久保杉利	00nan	35.0	199644122808
6	3	3	---	4.0	1994102101	牡	3	461.0	-4.0	55.0	105.1	クビ			00951	[他] 矢作和人	00nan	0.0	199644122808
7	6	7	---	6.0	1994105935	牡	3	484.0	3.0	54.0	105.2	1/2			0一ノ瀬亨	[他] 梅山和則	00nan	0.0	199644122808
8	2	2	---	11.0	1994102566	牡	3	456.0	-2.0	54.0	105.3	3/4			0藤村和生	[他] 武森辰巳	00nan	0.0	199644122808
9	5	5	---	8.0	1994106650	牡	3	500.0	2.0	54.0	105.5	1			00582	[他] 倉内賢	00nan	0.0	199644122808
10	7	9	---	10.0	1994106382	牡	3	480.0	-3.0	54.0	105.6	1/2			00574	05536	00nan	0.0	199644122808
11	4	4	---	7.0	1994105906	牡	3	485.0	1.0	54.0	105.6	アタマ			00872	00888	00nan	0.0	199644122808
12	8	11	---	9.0	1994101006	セ	3	498.0	-8.0	54.0	108.8	大			00854	[他] 竹山隆	00nan	0.0	199644122808
1	8	11	---	2.0	1992104758	牡	5	477.0	0.0	56.0	114.4	0			00577	05498	00nan	580.0	199644122809
2	2	2	---	1.0	1992109066	牡	5	525.0	-1.0	56.5	114.5	1/2			00426	[他] 栗田繁	00nan	232.0	199644122809
3	4	4	---	3.0	1990103406	牡	7	510.0	-4.0	56.0	114.6	3/4			00441	00874	00nan	116.0	199644122809
4	1	1	---	4.0	1990101801	牡	7	455.0	1.0	57.0	115.4	4			05124	[他] 安池保	00nan	87.0	199644122809
5	5	5	---	10.0	1990104202	牡	7	500.0	-1.0	53.5	115.4	ハナ			00907	05541	00nan	58.0	199644122809
6	3	3	---	8.0	1992108971	牝	5	460.0	-2.0	54.0	116.4	5			00422	00976	00nan	0.0	199644122809
7	6	7	---	7.0	1990200101	牡	7	515.0	19.0	54.0	116.6	3/4			00863	05315	00nan	0.0	199644122809
8	7	9	---	9.0	1991109390	牝	6	443.0	-17.0	50.0	116.9	1.1/2			0的場直之	[他] 長沼正義	00nan	0.0	199644122809
9	6	6	---	5.0	1991108546	牝	6	452.0	-3.0	52.0	117.3	2			00582	00824	00nan	0.0	199644122809
10	7	8	---	6.0	1991103803	牡	6	484.0	-7.0	55.5	117.4	クビ			00854	[他] 鶴田憲吉	00nan	0.0	199644122809
11	8	10	---	11.0	1989100479	牡	8	499.0	16.0	56.0	122.3	大			05229	[他] 栗田繁	00nan	0.0	199644122809
1	4	4	---	3.0	1993102593	牡	4	504.0	-8.0	55.0	110.6	0			00863	00874	00nan	900.0	199644011710
2	3	3	---	2.0	1993104808	牡	4	519.0	2.0	55.0	110.8	3/4			00914	[他] 三坂博	00nan	315.0	199644011710
3	2	2	---	5.0	1993101642	牡	4	431.0	-15.0	54.0	110.9	1/2			0佐々木洋	05064	00nan	180.0	199644011710
4	6	6	---	6.0	1993103186	牡	4	499.0	-9.0	55.0	110.9	アタマ			00441	[他] 廣瀬龍夫	00nan	108.0	199644011710
5	5	5	---	1.0	1993106838	牡	4	464.0	2.0	54.0	111.0	クビ			05062	00806	00nan	72.0	199644011710
6	1	1	---	7.0	1993106617	牝	4	496.0	-4.0	53.0	111.2	1			00817	[他] 庄子連兵	00nan	0.0	199644011710
7	8	8	---	4.0	1993107809	牝	4	428.0	-2.0	54.0	111.3	1/2			00朝倉実	05182	00nan	0.0	199644011710
8	7	7	---	8.0	1993103636	牡	4	464.0	-12.0	53.0	112.5	6			00801	05283	00nan	0.0	199644011710
1	8	14	---	1.0	1991101735	牡	6	521.0	4.0	56.0	115.4	0			05072	05020	00nan	440.0	199644011910
2	8	13	---	4.0	1991100705	牡	6	505.0	-3.0	56.0	115.9	2.1/2			00907	[他] 竹山隆	00nan	176.0	199644011910
3	6	10	---	3.0	1991106110	牝	6	405.0	1.0	54.0	116.1	1			00817	05407	00nan	88.0	199644011910
4	5	7	---	2.0	1992106244	牡	5	474.0	0.0	56.0	116.2	1/2			0柿本政男	00975	00nan	66.0	199644011910
5	6	9	---	7.0	1990200035	牡	7	451.0	-4.0	56.0	116.3	1/2			0奥山正行	05508	00nan	44.0	199644011910
6	7	11	---	12.0	1989105075	牡	8	465.0	-3.0	56.0	116.4	1/2			0佐々木洋	[他] 阪本一栄	00nan	0.0	199644011910
7	1	1	---	11.0	1990106483	牝	7	445.0	-9.0	54.0	116.4	クビ			0神澤和弥	[他] 荒井勝弘	00nan	0.0	199644011910
8	5	8	---	8.0	1991108978	牝	6	421.0	0.0	52.0	116.5	クビ			0佐藤正晃	[他] 三坂博	00nan	0.0	199644011910
9	2	2	---	6.0	1990105809	牡	7	489.0	2.0	56.0	116.9	2			00872	00976	00nan	0.0	199644011910
10	4	6	---	9.0	1990108066	牡	7	477.0	-3.0	56.0	116.9	クビ			00874	00867	00nan	0.0	199644011910
11	4	5	---	5.0	1989102131	牡	8	454.0	6.0	54.0	117.3	2			00863	[他] 辻野豊	00nan	0.0	199644011910
12	3	4	---	13.0	1990104786	牡	7	438.0	5.0	56.0	117.3	ハナ			00581	[他] 庄子連兵	00nan	0.0	199644011910
13	7	12	---	10.0	1991101182	牡	6	460.0	-2.0	54.0	117.6	1.1/2			00朝倉実	00888	00nan	0.0	199644011910
除	3	3	---		1991200092	牡	6	465.0	-2.0	56.0					00914	[他] 佐藤順次	00nan	0.0	199644011910
1	7	9	---	1.0	1993104784	牡	4	501.0	9.0	57.0	104.6	0			00426	[他] 荒井勝弘	00nan	330.0	199644020109
2	8	10	---	5.0	1993106556	牡	4	439.0	-2.0	55.0	104.7	1/2			00914	[他] 鈴木冨士	00nan	132.0	199644020109
3	3	3	---	2.0	1993105596	牡	4	459.0	0.0	56.0	104.7	クビ			00907	[他] 吉田正美	00nan	66.0	199644020109
4	2	2	---	4.0	1993108367	牡	4	486.0	2.0	55.0	105.2	2.1/2			00951	[他] 矢作和人	00nan	49.5	199644020109
5	6	6	---	11.0	1993101333	牡	4	470.0	-5.0	54.0	106.0	4			00山田勝	[他] 香取和孝	00nan	33.0	199644020109
6	7	8	---	9.0	1993101452	牡	4	438.0	0.0	54.0	106.1	3/4			00967	[他] 太田進	00nan	0.0	199644020109
7	5	5	---	8.0	1993100526	牡	4	483.0	3.0	54.0	106.3	1			00425	00875	00nan	0.0	199644020109
8	6	7	---	3.0	1993107173	牡	4	475.0	5.0	55.0	106.3	ハナ			00966	[他] 鈴木冨士	00nan	0.0	199644020109
9	8	11	---	10.0	1993105440	牡	4	490.0	-2.0	54.0	106.9	3			00581	[他] 三坂博	00nan	0.0	199644020109
10	4	4	---	7.0	1993105467	牝	4	416.0	-2.0	54.0	107.2	1.1/2			00872	00888	00nan	0.0	199644020109
11	1	1	---	6.0	1993103163	牡	4	533.0	13.0	55.0	107.5	1.1/2			0佐々木洋	[他] 須田茂	00nan	0.0	199644020109
1	7	13	---	1.0	1992103731	牡	5	509.0	1.0	56.0	129.7	0			00863	00874	00nan	900.0	199644020110
2	7	14	---	5.0	1992110004	牡	5	490.0	-1.0	54.0	130.0	1.1/2			0武智政明	[他] 武智一夫	00nan	315.0	199644020110
3	2	3	---	4.0	1991101400	牡	6	489.0	-2.0	54.0	130.3	1.1/2			00967	[他] 竹山隆	00nan	180.0	199644020110
4	1	1	---	2.0	1991106110	牝	6	402.0	-3.0	54.0	130.8	2.1/2			00817	05407	00nan	108.0	199644020110
5	2	4	---	10.0	1989102131	牡	8	452.0	-2.0	54.0	130.9	1/2			00914	[他] 辻野豊	00nan	72.0	199644020110
6	5	10	---	3.0	1991106406	牡	6	494.0	5.0	56.0	130.9	ハナ			05062	[他] 田中康弘	00nan	0.0	199644020110
7	1	2	---	9.0	1989105075	牡	8	460.0	-5.0	56.0	131.1	1			0佐々木洋	[他] 阪本一栄	00nan	0.0	199644020110
8	3	5	---	13.0	1990104432	牝	7	435.0	-5.0	52.0	131.4	1.1/2			00907	[他] 梅山滿	00nan	0.0	199644020110
9	5	9	---	8.0	1990108066	牡	7	478.0	1.0	56.0	131.4	クビ			00874	00867	00nan	0.0	199644020110
10	4	7	---	7.0	1990105809	牡	7	486.0	-3.0	56.0	131.5	クビ			00872	00976	00nan	0.0	199644020110
11	4	8	---	11.0	1991108978	牝	6	427.0	6.0	52.0	131.9	2			0佐藤正晃	[他] 三坂博	00nan	0.0	199644020110
12	6	11	---	14.0	1990104786	牡	7	436.0	-2.0	56.0	132.1	1			00581	[他] 庄子連兵	00nan	0.0	199644020110
13	8	15	---	16.0	1990102611	牡	7	458.0	4.0	56.0	132.1	ハナ			0小林照男	[他] 新井康夫	00nan	0.0	199644020110
14	3	6	---	6.0	1990200035	牡	7	454.0	3.0	56.0	132.2	クビ			0奥山正行	05508	00nan	0.0	199644020110
15	8	16	---	12.0	1991102545	牡	6	455.0	0.0	54.0	132.8	3			05072	05020	00nan	0.0	199644020110
16	6	12	---	15.0	1990107302	牝	7	466.0	-2.0	52.0	134.3	8			0市澤正一	[他] 冨田藤男	00nan	0.0	199644020110
1	7	10	---	1.0	1993106093	牡	4	467.0	-17.0	54.0	75.6	0			00澤佳宏	[他] 倉内賢	00nan	170.0	199644030402
2	8	12	---	4.0	1993108341	牡	4	461.0	-5.0	54.0	76.6	5			0的場直之	[他] 永岡達夫	00nan	68.0	199644030402
3	1	1	---	6.0	1993107348	牡	4	488.0	-3.0	54.0	77.8	6			0佐藤正晃	[他] 佐藤順次	00nan	34.0	199644030402
4	2	2	---	3.0	1993102924	牡	4	461.0	-4.0	54.0	78.0	3/4			00山田勝	[他] 宇野右門	00nan	25.5	199644030402
5	6	7	---	5.0	1993106552	牡	4	479.0	-6.0	54.0	78.4	2			0嶋村彰直	[他] 竹山隆	00nan	17.0	199644030402
6	5	5	---	9.0	1993105695	牝	4	450.0	1.0	53.0	78.6	1			00854	05182	00nan	0.0	199644030402
7	6	8	---	10.0	1993103829	牡	4	415.0	0.0	54.0	79.0	2			0國平幸一	[他] 石田貞雄	00nan	0.0	199644030402
8	8	11	---	11.0	1993105127	牡	4	412.0	-3.0	54.0	79.3	1.1/2			0藤村和生	[他] 武森辰巳	00nan	0.0	199644030402
9	3	3	---	7.0	1993103969	牡	4	469.0	-8.0	54.0	79.4	1/2			00遠藤茂	[他] 小池滋	00nan	0.0	199644030402
10	7	9	---	8.0	1993107772	牡	4	453.0	-15.0	54.0	79.7	1.1/2			00817	[他] 永岡達夫	00nan	0.0	199644030402
11	5	6	---	12.0	1993108055	牡	4	495.0	-5.0	54.0	82.2	大			00422	[他] 飯野文明	00nan	0.0	199644030402
中	4	4	---	2.0	1993106403	牡	4	432.0	-3.0	54.0					00863	[他] 辻野豊	00nan	0.0	199644030402
1	8	14	---	4.0	1993101792	牡	4	470.0	-5.0	54.0	105.2	0			00山田勝	[他] 宇野右門	00nan	320.0	199644030409
2	4	5	---	1.0	1993102536	牡	4	475.0	0.0	54.0	105.5	1.1/2			00581	00868	00nan	128.0	199644030409
3	8	13	---	3.0	1993104985	牡	4	456.0	-8.0	54.0	105.5	クビ			00426	[他] 物井榮	00nan	64.0	199644030409
4	5	8	---	6.0	1993106579	セ	4	461.0	-1.0	54.0	105.7	1			00874	00867	00nan	48.0	199644030409
5	1	1	---	2.0	1993107629	牡	4	446.0	1.0	54.0	105.8	クビ			00422	00976	00nan	32.0	199644030409
6	3	4	---	12.0	1993104807	牡	4	463.0	-2.0	54.0	105.9	3/4			00澤佳宏	[他] 三坂博	00nan	0.0	199644030409
7	6	9	---	7.0	1993101452	牡	4	431.0	-7.0	54.0	106.0	クビ			00863	[他] 太田進	00nan	0.0	199644030409
8	3	3	---	5.0	1993105374	牝	4	445.0	0.0	53.0	106.0	クビ			00854	[他] 飯野文明	00nan	0.0	199644030409
9	4	6	---	9.0	1993104212	牡	4	491.0	-5.0	54.0	106.5	2.1/2			0武智政明	[他] 武智一夫	00nan	0.0	199644030409
10	7	11	---	8.0	1993101941	牡	4	462.0	-10.0	54.0	106.6	1/2			00967	[他] 太田進	00nan	0.0	199644030409
11	2	2	---	11.0	1993101847	牡	4	445.0	-2.0	54.0	107.2	3			00郷間隆	[他] 庄子連兵	00nan	0.0	199644030409
12	7	12	---	13.0	1993108284	牝	4	416.0	-3.0	53.0	108.4	6			00872	00888	00nan	0.0	199644030409
13	6	10	---	10.0	1993101754	牡	4	496.0	-1.0	54.0	108.8	2			0藤村和生	[他] 武森辰巳	00nan	0.0	199644030409
14	5	7	---	14.0	1993107931	牡	4	521.0	0.0	54.0	109.9	5			0薮井武志	[他] 竹原眞一	00nan	0.0	199644030409
1	2	2	---	2.0	1992103681	牝	5	442.0	1.0	54.0	113.3	0			00863	05020	00nan	540.0	199644030410
2	3	3	---	1.0	1992104808	牡	5	505.0	-2.0	54.0	113.4	1/2			00426	05007	00nan	216.0	199644030410
3	8	14	---	4.0	1991101735	牡	6	515.0	-5.0	54.0	113.8	2			05072	05020	00nan	108.0	199644030410
4	7	12	---	10.0	1990102259	セ	7	489.0	1.0	54.0	114.3	2.1/2			00817	[他] 栗田武	00nan	81.0	199644030410
5	8	13	---	11.0	1991100705	牡	6	502.0	0.0	54.0	114.3	クビ			00967	[他] 竹山隆	00nan	54.0	199644030410
6	4	5	---	7.0	1990103439	牡	7	461.0	-1.0	56.0	114.5	1			00907	[他] 竹原眞一	00nan	0.0	199644030410
7	3	4	---	3.0	1991108868	牡	6	470.0	-1.0	54.0	114.6	1/2			0見澤譲治	05273	00nan	0.0	199644030410
8	1	1	---	6.0	1989104729	牡	8	500.0	-1.0	56.0	114.9	1.1/2			00874	[他] 庄子連兵	00nan	0.0	199644030410
9	6	9	---	9.0	1991108692	牡	6	462.0	-2.0	56.0	115.2	1.1/2			00574	[他] 三坂博	00nan	0.0	199644030410
10	4	6	---	8.0	1990108903	牡	7	451.0	-2.0	54.0	115.5	1.1/2			0田部和廣	05072	00nan	0.0	199644030410
11	5	7	---	14.0	1990104112	牡	7	490.0	-3.0	56.0	115.5	ハナ			00966	[他] 鈴木冨士	00nan	0.0	199644030410
12	7	11	---	5.0	1991108685	牡	6	471.0	0.0	56.0	116.2	4			00801	05120	00nan	0.0	199644030410
13	5	8	---	13.0	1990100548	牡	7	488.0	0.0	54.0	117.2	5			05178	[他] 横山保	00nan	0.0	199644030410
14	6	10	---	12.0	1990104202	牡	7	506.0	-3.0	54.0	117.3	クビ			00松本勉	05541	00nan	0.0	199644030410
1	4	4	---	2.0	1993109935	牝	4	500.0	0.0	53.0	61.5	0			00郷間隆	[他] 庄子連兵	00nan	170.0	199644030603
2	1	1	---	1.0	1993105346	牡	4	445.0	0.0	54.0	61.8	1.1/2			00874	05182	00nan	68.0	199644030603
3	8	9	---	3.0	1993103755	牝	4	410.0	0.0	53.0	63.2	7			0吉井竜一	00837	00nan	34.0	199644030603
4	6	6	---	5.0	1993109757	牡	4	496.0	0.0	54.0	63.7	2.1/2			05072	05020	00nan	25.5	199644030603
5	5	5	---	6.0	1993107007	牝	4	487.0	0.0	53.0	63.7	ハナ			0納谷和久	[他] 久保杉利	00nan	17.0	199644030603
6	3	3	---	7.0	1993106966	牡	4	470.0	0.0	54.0	64.1	2			0的場直之	[他] 寺田新太	00nan	0.0	199644030603
7	7	8	---	4.0	1993103592	牝	4	470.0	0.0	53.0	64.5	2			0武智政明	[他] 武智一夫	00nan	0.0	199644030603
8	8	10	---	9.0	1993101782	牡	4	423.0	0.0	54.0	64.5	アタマ			00574	05006	00nan	0.0	199644030603
9	7	7	---	10.0	1993104281	牡	4	467.0	0.0	54.0	64.6	クビ			0佐藤正晃	[他] 栗田泰昌	00nan	0.0	199644030603
10	2	2	---	8.0	1993106899	牝	4	423.0	0.0	53.0	64.9	1.1/2			00422	00979	00nan	0.0	199644030603
1	7	12	---	3.0	1992109282	牡	5	466.0	-3.0	55.0	108.6	0			00581	[他] 石田貞雄	00nan	300.0	199644030609
2	3	3	---	1.0	1991104986	牡	6	500.0	-8.0	55.0	108.8	1			00967	[他] 須田茂	00nan	120.0	199644030609
3	4	5	---	9.0	1992108616	牡	5	445.0	-2.0	55.0	109.2	2			00854	[他] 田中康弘	00nan	60.0	199644030609
4	2	2	---	10.0	1991105501	牡	6	467.0	-1.0	55.0	109.4	1			05205	00867	00nan	45.0	199644030609
5	4	6	---	4.0	1991105297	牡	6	529.0	5.0	55.0	109.4	アタマ			00907	05182	00nan	30.0	199644030609
6	1	1	---	2.0	1992109882	牡	5	511.0	-12.0	55.0	109.4	アタマ			0佐々木洋	[他] 佐藤壽	00nan	0.0	199644030609
7	8	13	---	8.0	1990108515	牡	7	431.0	-2.0	55.0	109.6	1			0神澤和弥	05007	00nan	0.0	199644030609
8	6	10	---	6.0	1992109924	牝	5	468.0	1.0	53.0	109.7	1/2			00817	[他] 寺田新太	00nan	0.0	199644030609
9	3	4	---	13.0	1992106071	牡	5	471.0	-3.0	55.0	110.0	1.1/2			00951	[他] 矢作和人	00nan	0.0	199644030609
10	5	8	---	12.0	1992105733	牡	5	480.0	0.0	55.0	110.0	クビ			05165	[他] 鏑木文一	00nan	0.0	199644030609
11	7	11	---	5.0	1991104060	牡	6	451.0	-2.0	55.0	110.2	1			00426	[他] 山田秀太	00nan	0.0	199644030609
12	5	7	---	7.0	1991106585	セ	6	433.0	-5.0	55.0	110.3	1/2			0村上頼章	05182	00nan	0.0	199644030609
13	8	14	---	14.0	1992107724	牡	5	460.0	16.0	55.0	111.2	5			0佐藤正晃	[他] 佐藤順次	00nan	0.0	199644030609
14	6	9	---	11.0	1991100338	牡	6	501.0	-9.0	55.0	111.4	1			0武智政明	[他] 武智一夫	00nan	0.0	199644030609
1	5	6	---	1.0	1993106719	牝	4	445.0	-5.0	55.0	103.0	0			00863	[他] 竹原眞一	00nan	900.0	199644030610
2	8	12	---	2.0	1993106617	牝	4	495.0	-3.0	53.0	103.4	2			00817	[他] 庄子連兵	00nan	315.0	199644030610
3	8	13	---	3.0	1993100614	牝	4	507.0	9.0	53.0	103.6	1			00907	05536	00nan	180.0	199644030610
4	6	8	---	6.0	1993105897	牝	4	420.0	-7.0	53.0	103.6	クビ			00577	05498	00nan	108.0	199644030610
5	6	9	---	5.0	1993105373	牝	4	442.0	-4.0	53.0	103.7	クビ			00914	[他] 五百藏幸	00nan	72.0	199644030610
6	7	10	---	4.0	1993103709	牝	4	441.0	-3.0	53.0	103.9	1			0野口睦三	05335	00nan	0.0	199644030610
7	4	4	---	10.0	1993108137	牝	4	456.0	1.0	53.0	104.0	クビ			05165	[他] 栗田武	00nan	0.0	199644030610
8	2	2	---	9.0	1993105593	牝	4	465.0	-4.0	53.0	104.0	アタマ			00801	[他] 岩本亀五	00nan	0.0	199644030610
9	4	5	---	11.0	1993106310	牝	4	446.0	-12.0	53.0	104.1	3/4			0白田日出	05429	00nan	0.0	199644030610
