着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	10	2.4	1.0	1989107837	牡	4	456.0	4.0	55.0	59.8	クビ	4-2	36.1	318	325	758005	200.0	199202010803
3	5	5	46.4	9.0	1989200099	牡	4	482.0	-4.0	55.0	60.0	1	7-7	36.1	566	381	08006	130.0	199202010803
4	6	7	4.3	3.0	1989102111	牝	4	420.0	4.0	53.0	60.0	クビ	5-6	36.2	503	382	87800	75.0	199202010803
5	6	6	28.0	7.0	1989101865	牝	4	426.0	2.0	50.0	60.2	1.1/2	8-8	36.1	716	317	178800	50.0	199202010803
6	1	1	3.6	2.0	1989105226	牝	4	450.0	0.0	53.0	60.5	2	3-1	37.0	298	229	985001	0.0	199202010803
7	3	3	33.3	8.0	1989108515	牝	4	440.0	4.0	50.0	60.7	1.1/4	11-11	36.1	702	146	181800	0.0	199202010803
8	8	11	9.4	4.0	1989108472	牡	4	476.0	-6.0	55.0	60.8	1/2	2-2	37.4	670	110	939004	0.0	199202010803
9	4	4	93.2	10.0	1989105708	牝	4	416.0	0.0	53.0	60.8	ハナ	10-8	36.6	353	189	104006	0.0	199202010803
10	7	9	10.4	5.0	1989102600	牝	4	462.0	0.0	53.0	60.9	1/2	8-8	36.8	657	217	186800	0.0	199202010803
11	7	8	22.8	6.0	1989105623	牝	4	482.0	14.0	53.0	61.1	1.1/2	1-2	37.7	235	112	834009	0.0	199202010803
1	8	8	2.7	1.0	1990101672	牡	3	442.0	-2.0	53.0	59.3	0	1-1	36.1	660	376	197002	590.0	199202010804
2	3	3	7.7	4.0	1990103008	牡	3	446.0	0.0	53.0	60.0	4	4-4	36.1	123	342	560004	240.0	199202010804
3	4	4	2.8	2.0	1990100101	牝	3	464.0	4.0	53.0	60.2	1.1/4	2-2	36.9	615	149	549800	150.0	199202010804
4	1	1	4.2	3.0	1990100833	牝	3	508.0	0.0	53.0	60.3	3/4	6-5	36.1	298	362	377800	89.0	199202010804
5	5	5	22.6	6.0	1990108495	牝	3	450.0	-6.0	53.0	60.8	3	3-3	37.2	688	234	354006	59.0	199202010804
6	7	7	9.9	5.0	1990106771	牝	3	476.0	-4.0	51.0	60.9	1/2	6-8	36.6	698	350	463800	0.0	199202010804
7	6	6	39.5	7.0	1990101718	牝	3	458.0	-8.0	51.0	61.2	1.3/4	6-7	37.0	700	363	936005	0.0	199202010804
8	2	2	50.8	8.0	1990103154	牝	3	434.0	-4.0	53.0	61.4	1.1/4	5-5	37.4	624	267	28006	0.0	199202010804
1	4	4	2.3	1.0	1990104623	牡	3	478.0	-10.0	51.0	73.2	0	3-5	38.0	698	350	90002	590.0	199202010805
2	7	7	43.5	9.0	1990105815	牝	3	452.0	4.0	51.0	73.4	1.1/2	5-4	38.0	700	261	705009	240.0	199202010805
3	2	2	23.9	7.0	1990100963	牡	3	444.0	0.0	53.0	73.4	クビ	9-5	37.6	568	334	571800	150.0	199202010805
4	3	3	13.2	4.0	1990106003	牡	3	472.0	10.0	50.0	73.6	3/4	1-1	38.6	711	383	531800	89.0	199202010805
5	6	6	15.8	5.0	1990101816	牝	3	442.0	6.0	53.0	73.8	1.1/2	5-3	38.5	600	342	546800	59.0	199202010805
6	1	1	5.3	3.0	1990102883	牡	3	476.0	2.0	53.0	73.9	1/2	2-2	38.9	503	261	49002	0.0	199202010805
7	8	8	2.7	2.0	1990104628	牡	3	450.0	2.0	52.0	74.3	2.1/2	5-7	39.0	705	336	692003	0.0	199202010805
8	8	9	43.0	8.0	1990106427	牝	3	438.0	-10.0	52.0	75.4	7	5-9	40.1	708	400	356002	0.0	199202010805
9	5	5	20.2	6.0	1990100097	牡	3	466.0	-8.0	53.0	76.2	5	4-7	40.9	187	178	137800	0.0	199202010805
1	2	2	2.7	1.0	1989107634	牝	4	448.0	-6.0	53.0	108.9	0	7-6-7-4	40.1	298	161	802005	730.0	199202010806
2	3	3	5.6	3.0	1989104882	牝	4	412.0	2.0	53.0	109.3	2.1/2	8-8-7-7	40.4	631	274	100800	290.0	199202010806
3	5	5	11.4	6.0	1989106273	牝	4	478.0	2.0	53.0	109.5	1	6-7-3-1	41.0	672	364	573800	180.0	199202010806
4	4	4	16.2	7.0	1989101065	牡	4	468.0	-2.0	55.0	109.6	3/4	5-5-3-4	41.1	299	284	584800	110.0	199202010806
5	8	9	8.9	5.0	1989103611	牝	4	446.0	0.0	53.0	109.7	1/2	2-2-1-2	41.4	624	381	170800	73.0	199202010806
6	7	7	6.0	4.0	1989100549	牡	4	500.0	22.0	55.0	109.7	ハナ	4-4-5-4	41.1	688	137	263005	0.0	199202010806
7	6	6	31.1	8.0	1988107315	セ	5	464.0	4.0	55.0	110.2	3	1-1-2-3	41.9	698	175	90002	0.0	199202010806
8	8	8	4.1	2.0	1989102465	牝	4	510.0	2.0	53.0	111.7	9	3-3-5-8	43.1	187	371	748004	0.0	199202010806
9	1	1	74.8	9.0	1988105909	牡	5	500.0	0.0	55.0	112.0	2	9-9-9-9	42.3	700	269	370002	0.0	199202010806
1	8	10	2.1	1.0	1989101915	牡	4	492.0	-8.0	55.0	58.3	0	1-1	35.3	657	211	353005	730.0	199202010807
2	1	1	12.4	5.0	1988102795	牡	5	496.0	0.0	57.0	59.4	7	3-3	35.9	615	149	385800	290.0	199202010807
3	3	3	7.8	4.0	1989105659	牡	4	400.0	-6.0	55.0	59.7	2	7-5	35.9	187	267	367009	180.0	199202010807
4	7	7	5.2	2.0	1988106542	牝	5	492.0	2.0	52.0	59.7	アタマ	2-2	36.4	716	115	664004	110.0	199202010807
5	7	8	52.8	9.0	1988105781	牝	5	456.0	-6.0	52.0	60.0	1.3/4	8-9	36.0	715	340	764001	73.0	199202010807
6	6	6	23.4	8.0	1988105358	牝	5	478.0	2.0	54.0	60.1	クビ	5-4	36.4	690	301	541800	0.0	199202010807
7	2	2	20.0	7.0	1988106314	牡	5	456.0	2.0	54.0	60.1	ハナ	10-10	35.8	711	149	546800	0.0	199202010807
8	8	9	5.3	3.0	1988104289	牡	5	454.0	-4.0	58.0	60.4	2	5-8	36.7	621	257	522800	0.0	199202010807
9	5	5	88.0	10.0	1988101517	牡	5	488.0	10.0	55.0	60.6	1.1/2	9-5	36.6	700	269	618005	0.0	199202010807
10	4	4	14.9	6.0	1988102692	牡	5	482.0	12.0	57.0	60.9	2	3-5	37.4	503	229	985001	0.0	199202010807
1	4	4	4.5	2.0	1988103854	牡	5	484.0	-4.0	57.0	110.0	0	2-2-2-2	37.0	103	402	900800	1370.0	199202010808
2	7	7	7.0	3.0	1988103416	牡	5	468.0	18.0	57.0	110.1	クビ	4-3-2-2	37.1	657	379	178004	550.0	199202010808
3	3	3	1.6	1.0	1989108594	牝	4	442.0	4.0	53.0	110.7	3.1/2	7-6-5-5	37.5	298	362	382004	340.0	199202010808
4	8	9	44.3	9.0	1987101985	牡	6	464.0	8.0	57.0	110.8	1/2	1-1-1-1	38.4	716	403	946800	210.0	199202010808
5	2	2	27.9	7.0	1987106287	牡	6	504.0	-4.0	57.0	110.8	アタマ	5-3-2-2	37.8	670	221	585009	137.0	199202010808
6	8	8	22.8	6.0	1988107147	牡	5	456.0	0.0	57.0	111.8	6	2-3-7-7	38.4	318	325	577001	0.0	199202010808
7	5	5	11.8	4.0	1989107972	牡	4	494.0	0.0	55.0	112.0	1.1/2	5-6-5-5	38.8	187	378	436005	0.0	199202010808
8	1	1	16.1	5.0	1989105033	牝	4	446.0	6.0	53.0	112.0	ハナ	9-9-9-8	37.5	620	372	194001	0.0	199202010808
9	6	6	33.4	8.0	1988106279	牡	5	490.0	-10.0	57.0	112.7	4	8-8-8-8	38.6	568	334	379009	0.0	199202010808
1	7	8	5.7	2.0	1990108591	牡	3	438.0	2.0	53.0	71.3	0	2-2	36.7	503	261	304004	1500.0	199202010809
2	4	4	1.7	1.0	1990106611	牝	3	474.0	8.0	53.0	71.5	1.1/4	3-3	36.7	187	116	416004	600.0	199202010809
3	8	10	23.7	7.0	1990101191	牡	3	482.0	10.0	53.0	72.1	3.1/2	1-1	37.6	299	284	35009	380.0	199202010809
4	6	6	7.3	3.0	1990106912	牝	3	472.0	2.0	53.0	72.4	2	5-4	37.5	395	244	947009	230.0	199202010809
5	2	2	37.9	8.0	1990103354	牝	3	438.0	2.0	53.0	72.4	アタマ	8-6	37.2	657	137	670009	150.0	199202010809
6	6	7	90.1	11.0	1990108144	牡	3	428.0	10.0	53.0	72.5	1/2	11-11	37.0	702	280	546800	0.0	199202010809
7	3	3	11.2	5.0	1990108638	牡	3	434.0	-8.0	53.0	72.6	1/2	10-7	37.2	688	234	334009	0.0	199202010809
8	5	5	79.3	10.0	1990106628	牡	3	436.0	10.0	53.0	72.8	1.1/4	6-7	37.8	621	137	909800	0.0	199202010809
9	8	11	10.6	4.0	1990101214	牝	3	454.0	6.0	53.0	72.8	ハナ	6-7	37.8	392	274	483800	0.0	199202010809
10	7	9	19.1	6.0	1990102972	牡	3	504.0	10.0	53.0	73.0	1	3-5	38.2	700	363	936005	0.0	199202010809
11	1	1	66.3	9.0	1990102846	牝	3	430.0	8.0	53.0	73.6	3.1/2	9-7	38.3	568	334	658002	0.0	199202010809
1	8	8	6.2	3.0	1986502751	牝	7	464.0	-4.0	54.0	115.7	0	3-4-4-2	40.3	660	261	821009	560.0	199202020101
2	1	1	12.8	6.0	1989500178	牡	4	456.0	-6.0	55.0	115.8	1/2	4-4-4-4	40.4	672	380	310002	220.0	199202020101
3	2	2	6.5	4.0	1988501063	牡	5	476.0	14.0	58.0	116.3	3	4-3-2-2	41.2	708	128	705009	140.0	199202020101
4	4	4	2.0	1.0	1986501862	牡	7	476.0	-4.0	59.0	116.5	3/4	2-2-3-4	41.2	715	379	968004	84.0	199202020101
5	6	6	62.6	8.0	1989500080	牝	4	394.0	-2.0	53.0	117.0	3	7-7-6-6	41.3	103	402	83005	56.0	199202020101
6	3	3	34.4	7.0	1989500799	牡	4	494.0	2.0	52.0	117.1	1/2	1-1-1-1	42.1	716	267	01009	0.0	199202020101
7	7	7	7.5	5.0	1989501985	牡	4	474.0	0.0	57.0	117.2	3/4	7-8-8-7	41.2	657	200	151009	0.0	199202020101
8	5	5	5.2	2.0	1987500258	牡	6	502.0	4.0	56.0	118.3	7	6-6-6-7	42.7	675	221	249009	0.0	199202020101
1	5	5	8.9	6.0	1990102842	牝	3	394.0	0.0	53.0	74.5	0	3-3	38.3	621	334	148005	500.0	199202020102
2	7	7	2.1	1.0	1990103008	牡	3	444.0	-2.0	53.0	74.8	1.3/4	2-2	38.8	123	342	560004	200.0	199202020102
3	4	4	5.3	2.0	1990104535	牝	3	450.0	0.0	53.0	75.3	3	1-1	39.5	187	403	758005	130.0	199202020102
4	6	6	70.6	8.0	1990106298	牡	3	422.0	4.0	53.0	75.7	2.1/2	6-5	39.0	680	360	951005	75.0	199202020102
5	3	3	8.3	5.0	1990104628	牡	3	442.0	-8.0	52.0	75.9	1.1/2	6-5	39.3	705	336	692003	50.0	199202020102
6	1	1	5.6	3.0	1990105815	牝	3	448.0	-4.0	51.0	76.0	1/2	3-3	39.8	700	261	705009	0.0	199202020102
7	2	2	39.5	7.0	1990105100	牝	3	426.0	6.0	52.0	77.1	7	6-8	40.5	708	202	803002	0.0	199202020102
8	8	8	6.5	4.0	1990108241	牡	3	480.0	8.0	50.0	77.2	クビ	5-5	40.9	715	391	904800	0.0	199202020102
1	1	1	4.7	3.0	1989106810	牝	4	458.0	-2.0	53.0	61.4	0	2-2	37.2	648	243	194006	500.0	199202020103
2	3	3	3.2	2.0	1989105226	牝	4	448.0	-2.0	53.0	61.4	クビ	3-3	37.1	503	229	985001	200.0	199202020103
3	2	2	2.1	1.0	1989101867	牝	4	438.0	-4.0	53.0	61.7	1.3/4	1-1	37.6	680	360	986002	130.0	199202020103
4	5	5	25.0	7.0	1989107771	牡	4	458.0	6.0	55.0	62.9	7	7-7	37.7	395	244	761002	75.0	199202020103
5	8	8	43.8	8.0	1989108240	牡	4	494.0	6.0	55.0	63.0	クビ	4-4	38.5	672	240	975004	50.0	199202020103
6	4	4	17.2	6.0	1989106805	牝	4	466.0	42.0	53.0	63.0	ハナ	4-4	38.4	155	362	940009	0.0	199202020103
7	7	7	17.0	5.0	1989107977	牝	4	478.0	12.0	50.0	63.3	2	4-6	38.7	716	403	367800	0.0	199202020103
8	6	6	12.1	4.0	1989106732	牝	4	444.0	-2.0	53.0	63.5	1.1/2	8-7	38.1	159	335	289009	0.0	199202020103
1	2	2	2.2	1.0	1989102489	牝	4	440.0	-6.0	53.0	61.1	0	2-2	36.9	631	371	473004	500.0	199202020104
2	4	4	2.9	2.0	1989106444	牝	4	462.0	0.0	53.0	61.1	クビ	1-1	37.0	600	295	177002	200.0	199202020104
3	1	1	7.2	4.0	1989200099	牡	4	480.0	-2.0	55.0	61.4	2	3-2	37.0	566	381	08006	130.0	199202020104
4	7	7	5.4	3.0	1989105442	牡	4	494.0	0.0	55.0	62.6	7	3-4	38.2	298	320	475002	75.0	199202020104
5	3	3	56.2	8.0	1989100407	牝	4	446.0	-6.0	53.0	62.6	アタマ	8-7	37.1	540	295	188800	50.0	199202020104
6	6	6	27.1	6.0	1989105840	牝	4	456.0	0.0	53.0	62.8	1.1/2	6-5	37.7	353	189	802005	0.0	199202020104
7	5	5	75.2	9.0	1989102729	牝	4	472.0	2.0	53.0	63.2	2.1/2	3-5	38.9	688	137	263005	0.0	199202020104
8	8	8	50.8	7.0	1989102466	牡	4	482.0	-10.0	55.0	63.2	ハナ	7-8	37.8	123	185	30009	0.0	199202020104
9	8	9	13.6	5.0	1989104363	牝	4	458.0	0.0	52.0	64.4	7	9-9	38.4	690	301	430009	0.0	199202020104
1	8	11	2.3	1.0	1990101981	牝	3	444.0	0.0	53.0	61.4	0	1-1	37.3	187	146	78800	590.0	199202020105
2	3	3	8.2	4.0	1990108494	牝	3	420.0	0.0	53.0	61.8	2.1/2	2-2	37.7	657	389	523005	240.0	199202020105
3	5	5	8.7	5.0	1990105497	牝	3	474.0	0.0	53.0	62.2	2.1/2	3-3	37.6	660	116	734009	150.0	199202020105
4	5	6	11.0	6.0	1990105380	牝	3	410.0	0.0	53.0	63.0	5	3-3	38.5	672	310	579003	89.0	199202020105
5	6	7	15.5	7.0	1990105311	牝	3	428.0	0.0	53.0	63.3	2	7-6	37.9	621	334	379009	59.0	199202020105
6	2	2	27.0	8.0	1990105724	牝	3	420.0	0.0	52.0	64.0	4	9-9	38.0	703	192	476800	0.0	199202020105
7	7	9	7.6	3.0	1990103088	牝	3	444.0	0.0	53.0	64.0	クビ	8-8	38.5	392	186	789004	0.0	199202020105
8	8	12	4.5	2.0	1990104648	牝	3	434.0	0.0	53.0	64.2	1.1/4	6-6	39.4	298	128	527800	0.0	199202020105
9	1	1	42.1	9.0	1990104389	牝	3	466.0	0.0	53.0	65.1	5	9-9	39.1	503	216	444009	0.0	199202020105
10	7	10	57.1	10.0	1990108357	牝	3	416.0	0.0	53.0	65.3	1.1/4	3-5	40.7	340	199	609009	0.0	199202020105
11	4	4	123.0	11.0	1990100218	牝	3	428.0	0.0	53.0	65.3	アタマ	11-11	38.7	675	221	131005	0.0	199202020105
取	6	8	---		1990102552	牝	3			52.0					708	362	674004	0.0	199202020105
1	3	3	2.8	1.0	1989104233	牝	4	460.0	0.0	50.0	60.4	0	1-1	36.9	716	390	783004	500.0	199202020106
2	2	2	12.4	7.0	1989104708	牝	4	416.0	0.0	53.0	61.1	4	4-3	37.2	353	189	380002	200.0	199202020106
3	7	7	5.7	4.0	1989107470	牝	4	434.0	0.0	53.0	61.1	アタマ	2-2	37.5	621	219	95002	130.0	199202020106
4	8	8	5.6	3.0	1989106923	牝	4	470.0	0.0	52.0	62.1	6	7-7	37.6	690	301	247005	75.0	199202020106
5	6	6	37.9	8.0	1989103529	牝	4	448.0	-20.0	53.0	62.3	1.1/4	8-9	37.6	631	274	836005	50.0	199202020106
6	8	9	8.0	5.0	1989106788	牝	4	448.0	4.0	52.0	62.4	クビ	5-5	38.4	703	359	334002	0.0	199202020106
7	1	1	58.9	9.0	1989107564	牡	4	436.0	4.0	55.0	62.6	1.1/2	8-8	38.0	672	240	785003	0.0	199202020106
8	5	5	9.6	6.0	1989100619	牝	4	444.0	-2.0	53.0	62.9	1.3/4	3-4	39.2	665	181	498001	0.0	199202020106
9	4	4	4.7	2.0	1989100188	牝	4	446.0	-20.0	53.0	63.2	1.3/4	6-6	39.0	298	365	603003	0.0	199202020106
1	8	8	1.8	1.0	1989100665	牡	4	468.0	-8.0	55.0	128.4	0	4-4-2-2	40.0	660	146	648009	500.0	199202020107
2	1	1	8.2	4.0	1989108604	セ	4	506.0	0.0	55.0	128.6	1.1/4	1-1-1-1	40.5	670	110	858004	200.0	199202020107
3	4	4	6.1	2.0	1989106223	牡	4	496.0	0.0	55.0	129.0	2.1/2	2-2-2-3	40.7	298	400	653001	130.0	199202020107
4	8	9	6.1	3.0	1989106245	牝	4	400.0	0.0	53.0	129.4	2.1/2	6-6-4-4	40.1	159	323	23800	75.0	199202020107
5	2	2	44.3	9.0	1989103373	牡	4	486.0	2.0	55.0	130.7	8	8-8-6-5	41.2	392	320	51006	50.0	199202020107
6	5	5	14.8	5.0	1989100204	牝	4	452.0	2.0	53.0	131.1	2.1/2	3-3-4-5	41.7	540	368	603003	0.0	199202020107
7	6	6	21.9	7.0	1989100743	牡	4	476.0	0.0	55.0	131.6	3	6-6-6-7	42.1	503	318	17002	0.0	199202020107
8	3	3	30.2	8.0	1989107651	牡	4	428.0	-12.0	55.0	131.9	1.3/4	9-9-8-8	42.2	675	283	571800	0.0	199202020107
9	7	7	15.4	6.0	1989106364	牡	4	498.0	2.0	55.0	136.4	大	5-5-9-9	46.3	187	221	446002	0.0	199202020107
1	4	4	19.9	8.0	1987106265	牝	6	474.0	2.0	54.0	107.9	0	2-2-2-2	39.0	179	303	870004	990.0	199202020108
2	8	12	3.5	2.0	1988101729	牡	5	502.0	10.0	57.0	107.9	クビ	1-1-1-1	39.1	621	257	181009	400.0	199202020108
3	1	1	3.2	1.0	1989104297	セ	4	484.0	-6.0	55.0	108.0	クビ	9-8-5-4	38.7	680	360	951005	250.0	199202020108
4	7	10	6.4	3.0	1989107556	牝	4	422.0	0.0	53.0	108.0	クビ	5-5-3-2	38.9	298	283	787002	150.0	199202020108
5	8	11	10.9	5.0	1988104220	牝	5	426.0	4.0	56.0	108.4	2.1/2	7-8-7-7	38.8	543	405	397800	99.0	199202020108
6	2	2	16.1	6.0	1989107751	牡	4	484.0	-10.0	55.0	108.6	1	5-5-5-4	39.3	648	243	402009	0.0	199202020108
7	7	9	9.2	4.0	1989100246	牡	4	494.0	-18.0	55.0	109.0	2.1/2	12-11-7-7	39.5	600	295	260009	0.0	199202020108
8	6	8	28.0	11.0	1989108135	牡	4	484.0	-6.0	55.0	109.4	2.1/2	9-10-10-11	39.7	657	368	908800	0.0	199202020108
9	3	3	26.0	9.0	1989107603	牡	4	494.0	-12.0	55.0	109.5	1/2	3-3-10-9	39.8	702	146	498800	0.0	199202020108
10	6	7	27.7	10.0	1989103506	牝	4	484.0	-6.0	53.0	109.5	アタマ	3-3-3-4	40.4	688	200	809002	0.0	199202020108
11	5	6	33.2	12.0	1989103748	牝	4	426.0	0.0	53.0	109.9	2.1/2	7-7-7-9	40.4	187	138	138001	0.0	199202020108
12	5	5	19.6	7.0	1987107198	牡	6	486.0	0.0	56.0	109.9	クビ	11-11-12-12	39.8	395	244	42005	0.0	199202020108
1	4	4	1.9	1.0	1989101989	牝	4	480.0	-8.0	53.0	114.4	0	7-4-4-2	39.1	187	389	324003	990.0	199202020109
2	2	2	66.5	10.0	1988106848	牝	5	420.0	-6.0	55.0	114.4	クビ	1-1-1-1	39.4	715	335	336005	400.0	199202020109
3	3	3	19.0	8.0	1988107105	牡	5	456.0	-2.0	57.0	115.5	7	3-2-2-4	40.4	299	317	80001	250.0	199202020109
4	8	10	10.4	4.0	1988107923	牡	5	512.0	0.0	57.0	115.7	1.1/2	9-8-6-5	39.9	660	359	393002	150.0	199202020109
5	1	1	6.4	3.0	1989102240	牡	4	476.0	0.0	55.0	115.9	1.1/2	10-10-9-5	39.8	503	138	804001	99.0	199202020109
6	5	5	11.1	5.0	1988104539	牝	5	448.0	0.0	55.0	116.7	5	2-2-2-3	41.6	615	107	56000	0.0	199202020109
7	7	8	15.4	7.0	1988107359	牝	5	464.0	6.0	55.0	116.7	アタマ	3-4-6-10	40.9	621	390	758005	0.0	199202020109
8	6	6	6.3	2.0	1988106234	牡	5	476.0	-2.0	57.0	116.9	1	3-4-4-5	41.6	665	181	902800	0.0	199202020109
9	8	9	42.9	9.0	1989107933	牡	4	432.0	-14.0	55.0	117.0	1/2	7-8-9-8	40.9	159	310	758005	0.0	199202020109
10	7	7	15.4	6.0	1989106909	牡	4	470.0	-2.0	55.0	117.2	1.1/4	6-7-8-9	41.3	298	161	780009	0.0	199202020109
1	1	1	5.9	3.0	1988106095	牡	5	506.0	6.0	57.0	73.4	0	1-1	38.9	187	371	78800	1370.0	199202020110
2	6	10	19.6	8.0	1989103144	牝	4	450.0	0.0	53.0	74.4	6	9-5	38.8	631	329	349006	550.0	199202020110
3	4	5	6.1	4.0	1987104911	牝	6	462.0	0.0	54.0	74.7	1.3/4	4-2	39.5	503	240	588009	340.0	199202020110
4	3	3	30.4	10.0	1987105912	牡	6	458.0	-2.0	56.0	74.7	クビ	14-10	38.5	159	403	834009	210.0	199202020110
5	3	4	13.7	7.0	1988106109	牡	5	490.0	-2.0	57.0	74.8	3/4	7-8	39.3	600	295	804001	137.0	199202020110
6	8	13	40.1	12.0	1989103055	牡	4	488.0	4.0	55.0	74.9	1/2	4-3	39.8	592	217	58006	0.0	199202020110
7	7	11	27.6	9.0	1989102746	牡	4	490.0	4.0	55.0	75.0	1/2	10-13	39.2	392	405	385800	0.0	199202020110
8	5	8	55.6	14.0	1986106771	牝	7	478.0	2.0	54.0	75.0	アタマ	12-14	39.0	615	295	367800	0.0	199202020110
9	2	2	45.5	13.0	1987101659	牝	6	422.0	-8.0	54.0	75.1	1/2	10-6	39.4	708	202	405800	0.0	199202020110
10	5	7	9.1	6.0	1987103667	牝	6	444.0	0.0	54.0	75.1	アタマ	12-11	39.1	657	389	852005	0.0	199202020110
11	4	6	36.5	11.0	1988104763	牝	5	460.0	26.0	55.0	75.2	クビ	2-3	40.5	711	383	64002	0.0	199202020110
12	7	12	4.5	1.0	1989107691	牡	4	504.0	4.0	55.0	75.9	4	7-9	40.4	647	106	852005	0.0	199202020110
13	8	14	5.8	2.0	1988102856	牝	5	442.0	2.0	55.0	76.0	クビ	4-11	40.8	621	257	356006	0.0	199202020110
14	6	9	6.8	5.0	1988101975	牡	5	458.0	-2.0	57.0	76.9	5	3-6	41.9	691	145	412800	0.0	199202020110
1	4	4	1.4	1.0	1990104479	牡	3	420.0	2.0	53.0	110.2	0	2-2-4-3	38.2	660	261	415800	500.0	199202020201
2	6	6	8.8	3.0	1990108263	牡	3	432.0	0.0	52.0	110.3	3/4	1-1-1-1	38.7	705	346	431800	200.0	199202020201
3	3	3	11.0	5.0	1990100963	牡	3	440.0	-4.0	53.0	111.0	4	7-7-4-3	39.1	187	334	571800	130.0	199202020201
4	2	2	102.8	9.0	1990100626	牡	3	438.0	4.0	53.0	111.3	2	6-5-2-2	39.6	670	221	477800	75.0	199202020201
5	5	5	7.3	2.0	1990102883	牡	3	476.0	0.0	53.0	111.8	3	4-4-6-7	39.3	503	261	49002	50.0	199202020201
6	1	1	11.8	6.0	1990101818	牝	3	424.0	0.0	51.0	111.9	クビ	9-7-9-8	39.2	698	175	141006	0.0	199202020201
7	7	7	29.0	7.0	1990200112	牡	3	458.0	-4.0	53.0	112.9	6	8-9-6-6	40.4	392	404	546800	0.0	199202020201
8	8	8	10.4	4.0	1990103058	牡	3	434.0	0.0	53.0	113.1	1	2-2-3-5	41.3	621	186	936005	0.0	199202020201
9	8	9	56.5	8.0	1990102814	牝	3	444.0	-2.0	51.0	113.2	1/2	4-5-6-8	40.7	700	261	821009	0.0	199202020201
1	2	2	11.8	4.0	1989104785	牝	4	416.0	4.0	53.0	117.4	0	5-5-2-3	41.1	223	368	274002	500.0	199202020202
2	8	8	27.9	6.0	1989107009	牝	4	426.0	-6.0	52.0	117.7	1.3/4	1-1-2-2	41.5	703	113	957009	200.0	199202020202
3	7	7	5.0	3.0	1989100760	牡	4	460.0	-4.0	54.0	117.7	クビ	3-3-1-1	41.6	691	145	103800	130.0	199202020202
4	4	4	29.7	7.0	1989101699	牡	4	472.0	0.0	55.0	118.7	6	8-8-8-6	41.4	353	189	837004	75.0	199202020202
5	1	1	53.0	9.0	1989107907	牡	4	412.0	2.0	55.0	119.0	1.3/4	9-9-9-8	41.3	624	367	758005	50.0	199202020202
6	3	3	3.0	2.0	1989102073	牡	4	420.0	0.0	55.0	119.0	ハナ	7-7-5-4	42.2	688	200	179005	0.0	199202020202
7	5	5	2.2	1.0	1989103289	牝	4	454.0	8.0	53.0	119.2	3/4	3-3-4-5	42.7	298	202	405800	0.0	199202020202
8	6	6	12.9	5.0	1989108364	牡	4	420.0	-14.0	52.0	120.3	7	2-2-5-8	43.6	715	191	537002	0.0	199202020202
9	8	9	41.9	8.0	1989102906	牝	4	430.0	-6.0	53.0	120.4	1/2	5-6-7-6	43.5	631	274	908003	0.0	199202020202
1	5	5	2.6	1.0	1989106067	牡	4	480.0	-6.0	55.0	108.5	0	2-2-2-2	40.3	298	320	428005	500.0	199202020203
2	6	8	7.0	4.0	1989107954	牡	4	540.0	6.0	54.0	109.2	4	6-4-3-3	40.7	708	128	527800	200.0	199202020203
3	3	3	31.7	8.0	1989102681	牝	4	458.0	-6.0	53.0	109.2	アタマ	1-1-1-1	41.0	621	257	362800	130.0	199202020203
4	6	7	10.2	5.0	1989104322	牡	4	506.0	26.0	54.0	109.2	アタマ	6-6-4-4	40.4	690	301	944800	75.0	199202020203
5	2	2	79.3	11.0	1989105809	牡	4	428.0	2.0	54.0	109.4	1.1/2	12-12-12-10	39.0	705	346	904009	50.0	199202020203
6	8	12	41.9	9.0	1989102226	牡	4	462.0	0.0	55.0	109.4	クビ	3-3-6-6	40.5	657	217	476001	0.0	199202020203
7	7	9	6.5	3.0	1989102899	牝	4	464.0	6.0	53.0	109.5	1/2	8-8-7-6	40.4	660	112	517002	0.0	199202020203
8	7	10	27.0	7.0	1989104141	牡	4	464.0	16.0	52.0	109.6	1/2	8-9-4-5	40.8	715	391	129005	0.0	199202020203
9	8	11	3.7	2.0	1989107762	牝	4	444.0	2.0	52.0	109.7	1/2	8-9-7-8	40.6	703	386	360009	0.0	199202020203
10	5	6	10.3	6.0	1989105248	牡	4	426.0	-4.0	55.0	109.8	1/2	8-9-9-9	40.4	615	274	874009	0.0	199202020203
11	4	4	63.1	10.0	1989105994	牡	4	470.0	14.0	55.0	111.9	大	4-4-10-11	42.1	543	409	385800	0.0	199202020203
12	1	1	115.0	12.0	1989102233	牡	4	444.0	-2.0	52.0	113.6	大	4-6-11-12	43.4	716	318	47006	0.0	199202020203
1	2	2	3.5	3.0	1990106864	牡	3	472.0	0.0	53.0	61.2	0	1-1	37.4	298	362	215009	590.0	199202020204
2	5	5	2.4	1.0	1990104548	牡	3	456.0	0.0	51.0	62.0	5	3-2	37.9	698	350	415800	240.0	199202020204
3	6	6	7.5	4.0	1990100355	牝	3	448.0	0.0	53.0	62.0	クビ	3-2	37.8	620	372	829002	150.0	199202020204
4	3	3	14.4	5.0	1990103948	牡	3	466.0	0.0	53.0	62.5	3	2-2	38.5	235	112	336005	89.0	199202020204
