着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	6	8	12.7	5.0	1988102215	牡	5	492.0	6.0	57.0	110.6	2.1/2	3-2-5-9	42.8	307	153	155002	0.0	199203010208
12	7	10	6.8	3.0	1987102130	牡	6	500.0	-6.0	57.0	110.6	ハナ	11-11-12-12	41.3	559	404	312000	0.0	199203010208
1	1	1	5.4	2.0	1989105259	牡	4	454.0	4.0	55.0	113.4	0	4-3-3-3	38.3	537	102	488800	930.0	199203010209
2	8	9	11.3	6.0	1989105473	牡	4	438.0	-2.0	55.0	113.7	2	6-5-8-9	38.1	140	310	648004	370.0	199203010209
3	4	4	41.4	9.0	1989105237	牡	4	484.0	12.0	55.0	113.7	アタマ	5-5-5-4	38.4	694	119	546800	230.0	199203010209
4	7	7	19.9	7.0	1989100320	牡	4	482.0	0.0	55.0	113.7	ハナ	2-2-2-2	38.8	689	374	11002	140.0	199203010209
5	5	5	7.8	4.0	1989108583	牡	4	456.0	6.0	55.0	114.2	3	6-8-7-6	38.7	171	133	508009	93.0	199203010209
6	3	3	7.3	3.0	1989106965	牡	4	432.0	4.0	55.0	114.2	ハナ	3-3-3-4	39.1	663	410	186002	0.0	199203010209
7	8	8	10.4	5.0	1989103576	牝	4	470.0	8.0	53.0	114.6	2.1/2	1-1-1-1	39.7	699	168	289009	0.0	199203010209
8	6	6	22.0	8.0	1989101371	牝	4	440.0	8.0	53.0	114.7	1/2	9-5-5-6	39.4	703	399	346002	0.0	199203010209
9	2	2	2.0	1.0	1989102240	牡	4	474.0	0.0	55.0	115.0	1.3/4	6-8-9-6	39.3	684	138	804001	0.0	199203010209
1	3	3	1.6	1.0	1987105659	牝	6	450.0	-8.0	56.0	71.9	0	1-2	36.5	140	310	24000	1370.0	199203010210
2	2	2	48.0	7.0	1985100423	牡	8	446.0	-4.0	55.0	72.1	1.1/4	8-4	36.3	609	270	100002	550.0	199203010210
3	5	5	8.0	4.0	1987200077	牡	6	468.0	4.0	54.0	72.3	1.1/4	7-7	36.6	628	185	30009	340.0	199203010210
4	1	1	13.1	5.0	1985100568	牡	8	452.0	-8.0	54.0	72.4	1/2	2-1	37.0	679	115	572004	210.0	199203010210
5	4	4	4.3	2.0	1988101716	牡	5	450.0	2.0	55.0	72.4	ハナ	4-3	36.9	629	119	768009	137.0	199203010210
6	6	6	34.2	6.0	1987103292	牡	6	480.0	8.0	53.0	73.0	3.1/2	4-4	37.5	559	207	770005	0.0	199203010210
7	7	7	57.3	8.0	1987105671	牡	6	462.0	12.0	53.0	73.1	1/2	4-7	37.6	701	358	338002	0.0	199203010210
8	8	8	7.4	3.0	1987101438	牝	6	452.0	12.0	53.0	73.3	1.1/2	2-4	37.9	684	116	802005	0.0	199203010210
1	8	9	4.9	2.0	1987105088	牡	6	468.0	0.0	57.0	124.5	0	2-2-2-2	37.1	688	234	97009	1740.0	199203010211
2	5	5	6.7	3.0	1987105985	牡	6	456.0	2.0	57.0	124.6	1/2	8-7-5-4	36.9	559	190	137800	700.0	199203010211
3	3	3	2.0	1.0	1988107947	牡	5	440.0	4.0	57.0	124.7	クビ	2-2-2-1	37.3	140	386	536800	440.0	199203010211
4	1	1	9.7	5.0	1987102140	牡	6	508.0	4.0	57.0	124.9	1.1/2	4-4-5-4	37.2	614	271	227005	260.0	199203010211
5	8	8	8.3	4.0	1987106256	牝	6	460.0	2.0	55.0	125.4	3	4-4-5-7	37.8	586	139	128800	174.0	199203010211
6	2	2	10.9	6.0	1988105395	牡	5	434.0	-2.0	57.0	125.5	1/2	4-4-4-4	38.0	684	198	275005	0.0	199203010211
7	4	4	15.3	7.0	1987102219	牡	6	484.0	6.0	57.0	125.9	2.1/2	1-1-1-2	38.6	667	194	430800	0.0	199203010211
8	7	7	103.9	9.0	1988100289	牡	5	444.0	0.0	57.0	126.2	2	9-9-9-9	38.0	301	353	425002	0.0	199203010211
9	6	6	38.5	8.0	1986101489	牡	7	420.0	2.0	56.0	126.5	1.3/4	7-7-8-8	38.7	589	408	827009	0.0	199203010211
1	6	11	4.4	2.0	1986104369	牡	7	456.0	-4.0	56.0	113.6	0	14-11-2-1	39.3	684	299	321800	730.0	199203010212
2	1	1	46.6	12.0	1987100323	牝	6	458.0	-2.0	55.0	113.6	クビ	11-11-6-5	38.9	667	367	548800	290.0	199203010212
3	5	9	2.4	1.0	1988104728	牝	5	450.0	4.0	55.0	113.8	1.1/2	16-16-13-6	38.4	140	228	336005	180.0	199203010212
4	6	12	8.9	4.0	1988102741	牝	5	398.0	0.0	55.0	114.3	3	2-2-1-3	40.1	589	408	182009	110.0	199203010212
5	4	7	8.3	3.0	1988105476	牡	5	422.0	2.0	57.0	115.3	6	3-3-2-2	41.1	353	189	802005	73.0	199203010212
6	7	13	81.4	14.0	1988200073	牡	5	468.0	0.0	57.0	115.4	クビ	7-6-2-4	41.2	663	214	486002	0.0	199203010212
7	1	2	12.0	5.0	1988106219	牝	5	424.0	8.0	55.0	115.6	1.1/4	7-8-6-6	40.9	597	317	297001	0.0	199203010212
8	2	4	54.1	13.0	1988107428	牡	5	466.0	18.0	57.0	115.6	クビ	6-6-10-9	40.6	641	341	625002	0.0	199203010212
9	5	10	19.7	7.0	1987105482	牡	6	510.0	16.0	57.0	115.8	1.1/4	15-15-15-13	39.8	559	273	572800	0.0	199203010212
10	3	6	29.2	9.0	1988100645	牡	5	464.0	14.0	56.0	116.4	3.1/2	10-10-6-8	41.7	701	358	350002	0.0	199203010212
11	3	5	120.5	15.0	1988105491	牡	5	498.0	-10.0	57.0	116.8	2.1/2	7-8-13-10	41.4	366	271	930004	0.0	199203010212
12	2	3	46.4	11.0	1987104898	牡	6	426.0	0.0	54.0	117.1	2	11-14-12-13	41.9	707	192	861004	0.0	199203010212
13	8	15	41.0	10.0	1988105789	牡	5	472.0	16.0	56.0	117.2	1/2	3-4-9-13	42.3	694	164	725004	0.0	199203010212
14	4	8	167.0	16.0	1987103062	牡	6	442.0	-4.0	57.0	117.6	2.1/2	11-11-10-10	42.6	614	271	686003	0.0	199203010212
15	8	16	13.4	6.0	1988104904	セ	5	458.0	2.0	57.0	118.2	3.1/2	1-1-5-10	43.6	591	399	863009	0.0	199203010212
中	7	14	22.3	8.0	1988100071	牝	5	448.0	0.0	55.0			3-4		537	321	830002	0.0	199203010212
1	2	2	8.9	4.0	1990502164	牝	3	426.0	0.0	53.0	62.4	0	2-1	38.0	679	403	648002	310.0	199203010301
2	1	1	3.0	2.0	1990501593	牡	3	456.0	0.0	53.0	62.6	1.1/4	3-3	37.9	684	362	232004	120.0	199203010301
3	4	4	3.8	3.0	1990500210	牝	3	446.0	-2.0	53.0	62.9	1.3/4	1-2	38.5	645	393	58005	78.0	199203010301
4	7	7	2.4	1.0	1990501700	牝	3	408.0	0.0	53.0	63.8	5	3-4	39.2	537	412	348005	47.0	199203010301
5	8	9	30.3	7.0	1990500182	牝	3	462.0	0.0	53.0	65.0	7	5-5	39.9	356	381	553800	31.0	199203010301
6	3	3	74.3	9.0	1990500601	牡	3	458.0	0.0	53.0	65.1	3/4	6-7	39.5	542	190	671009	0.0	199203010301
7	6	6	29.6	6.0	1990501705	牝	3	426.0	0.0	53.0	65.2	クビ	8-7	38.9	512	318	137800	0.0	199203010301
8	8	8	21.4	5.0	1990500746	牡	3	420.0	0.0	53.0	65.9	4	6-6	40.3	641	257	582004	0.0	199203010301
9	5	5	73.8	8.0	1990501857	牡	3	386.0	0.0	53.0	67.5	10	9-9	40.0	252	374	509009	0.0	199203010301
1	7	10	2.6	1.0	1989100178	牝	4	396.0	-2.0	53.0	69.8	0	1-1	35.4	647	106	182800	500.0	199203010302
2	2	2	3.5	2.0	1989101040	牝	4	438.0	-4.0	53.0	70.6	5	2-2	36.0	537	412	978003	200.0	199203010302
3	5	6	39.1	7.0	1989100008	牝	4	432.0	-2.0	51.0	71.0	2.1/2	5-3	36.3	695	245	148800	130.0	199203010302
4	1	1	30.1	6.0	1989101413	牝	4	430.0	6.0	53.0	71.2	1.1/4	8-6	36.2	679	334	478005	75.0	199203010302
5	6	9	5.1	4.0	1989200087	牝	4	450.0	-2.0	53.0	71.4	1.1/2	5-6	36.7	641	341	546800	50.0	199203010302
6	4	4	55.3	8.0	1989103252	牝	4	434.0	20.0	50.0	71.7	1.3/4	2-3	37.1	711	383	421002	0.0	199203010302
7	6	8	224.3	12.0	1989101890	牝	4	502.0	0.0	53.0	72.2	3	10-9	36.4	591	380	276009	0.0	199203010302
8	8	12	25.3	5.0	1989100559	牝	4	456.0	-4.0	53.0	72.3	クビ	7-8	37.5	586	139	287009	0.0	199203010302
9	5	7	62.0	9.0	1989105019	牝	4	412.0	0.0	53.0	72.4	3/4	11-11	36.5	635	188	932800	0.0	199203010302
10	3	3	4.0	3.0	1989108117	牝	4	432.0	4.0	53.0	72.7	2	2-3	38.1	663	325	527800	0.0	199203010302
11	4	5	198.9	11.0	1989104390	牝	4	440.0	10.0	52.0	72.8	1/2	9-9	37.7	694	409	480004	0.0	199203010302
12	7	11	348.8	13.0	1989107449	牝	4	390.0	-4.0	53.0	73.2	2.1/2	12-12	36.9	376	186	506800	0.0	199203010302
13	8	13	155.1	10.0	1989105898	牝	4	436.0	0.0	53.0	74.2	6	13-13	37.2	559	366	321800	0.0	199203010302
1	6	9	35.9	7.0	1989106981	牝	4	406.0	-2.0	53.0	71.4	0	4-4	36.8	597	326	778004	500.0	199203010303
2	4	5	9.3	2.0	1989102803	牝	4	412.0	2.0	53.0	71.4	アタマ	2-2	36.9	645	112	679009	200.0	199203010303
3	3	4	1.2	1.0	1989101386	牝	4	454.0	0.0	52.0	71.5	1/2	2-3	37.0	689	364	589800	130.0	199203010303
4	7	12	17.9	5.0	1989107942	牝	4	388.0	-2.0	53.0	71.9	2.1/2	5-5	37.1	559	266	473005	75.0	199203010303
5	8	13	43.4	10.0	1989106439	牝	4	450.0	-6.0	50.0	72.0	クビ	10-9	36.7	712	277	509002	50.0	199203010303
6	2	2	41.1	9.0	1989106935	牝	4	438.0	8.0	53.0	72.2	1.1/4	1-1	37.9	589	321	581004	0.0	199203010303
7	5	7	37.5	8.0	1989105101	牝	4	454.0	6.0	53.0	72.4	1.1/4	5-5	37.6	526	207	953009	0.0	199203010303
8	7	11	16.8	4.0	1989108209	牝	4	424.0	10.0	53.0	72.4	クビ	9-7	37.3	171	248	19800	0.0	199203010303
9	1	1	13.1	3.0	1989105763	牝	4	406.0	2.0	53.0	72.4	アタマ	7-7	37.4	366	385	355003	0.0	199203010303
10	4	6	235.4	12.0	1989105076	牝	4	462.0	0.0	53.0	72.7	2	10-11	37.4	512	318	646009	0.0	199203010303
11	5	8	24.5	6.0	1989106175	牝	4	450.0	0.0	53.0	72.8	1/2	10-12	37.5	590	320	764009	0.0	199203010303
12	3	3	123.8	11.0	1989105187	牝	4	448.0	-2.0	53.0	72.9	1/2	13-13	37.4	356	280	591002	0.0	199203010303
13	8	14	288.9	14.0	1989103980	牝	4	430.0	10.0	53.0	73.1	1	7-9	38.1	632	143	584005	0.0	199203010303
14	6	10	238.9	13.0	1989101582	牝	4	396.0	12.0	50.0	73.3	1.1/4	13-13	37.8	707	133	9006	0.0	199203010303
1	4	4	10.1	5.0	1989105597	牝	4	502.0	-8.0	53.0	60.7	0	2-2	37.0	342	274	952002	500.0	199203010304
2	1	1	57.3	8.0	1989106541	牡	4	458.0	0.0	55.0	61.1	2.1/2	1-1	37.6	376	186	547800	200.0	199203010304
3	5	6	14.0	6.0	1989104640	牡	4	502.0	4.0	55.0	61.2	1/2	7-5	36.8	663	170	616004	130.0	199203010304
4	3	3	2.0	1.0	1989102143	牝	4	438.0	-6.0	53.0	61.2	アタマ	4-4	37.3	647	208	446800	75.0	199203010304
5	5	5	3.5	2.0	1989101767	牝	4	436.0	-10.0	53.0	61.7	3	2-2	38.1	537	214	197002	50.0	199203010304
6	2	2	125.8	10.0	1989100002	牝	4	452.0	-2.0	53.0	61.9	1.1/4	11-9	37.2	229	107	148800	0.0	199203010304
7	6	7	7.6	3.0	1989107201	牡	4	436.0	8.0	54.0	61.9	アタマ	7-8	37.5	694	119	768009	0.0	199203010304
8	8	11	59.2	9.0	1989102366	牡	4	478.0	4.0	55.0	62.4	3	6-7	38.2	559	273	40009	0.0	199203010304
9	7	10	9.9	4.0	1989101173	牝	4	474.0	-2.0	53.0	62.5	クビ	5-6	38.4	192	185	85002	0.0	199203010304
10	8	12	144.1	11.0	1989100822	牡	4	448.0	4.0	55.0	62.6	3/4	9-9	38.1	658	102	180800	0.0	199203010304
11	6	8	33.7	7.0	1989101418	牡	4	452.0	0.0	55.0	62.6	アタマ	9-11	38.1	586	139	526002	0.0	199203010304
12	7	9	191.4	12.0	1989101383	牡	4	434.0	2.0	55.0	62.6	アタマ	11-12	37.9	512	318	827002	0.0	199203010304
1	3	3	6.8	3.0	1986102081	牡	7	452.0	-14.0	59.0	182.6	0	4-3-2-1		618	409	589005	820.0	199203010305
2	6	6	10.8	5.0	1988107256	牝	5	438.0	-2.0	57.0	182.9	1.3/4	7-6-6-3		591	399	758005	330.0	199203010305
3	8	9	2.1	1.0	1988104266	牡	5	466.0	4.0	59.0	183.5	3.1/2	5-3-4-3		370	321	546800	210.0	199203010305
4	7	7	14.3	6.0	1987103496	牝	6	430.0	-2.0	57.0	184.2	4	7-9-7-6		527	320	118009	120.0	199203010305
5	4	4	9.5	4.0	1988103899	牡	5	460.0	-2.0	59.0	184.3	3/4	1-1-1-2		560	194	541800	82.0	199203010305
6	5	5	48.3	9.0	1989105896	牡	4	468.0	8.0	57.0	184.8	3	7-6-8-8		238	414	180800	0.0	199203010305
7	8	8	3.8	2.0	1988101290	牝	5	472.0	-8.0	57.0	185.0	1.1/4	3-3-3-3		133	364	446800	0.0	199203010305
8	2	2	32.6	8.0	1988107398	牡	5	446.0	0.0	59.0	185.8	5	2-2-5-7		535	323	423009	0.0	199203010305
中	1	1	23.3	7.0	1986106767	牡	7	474.0	-6.0	59.0			6-6-9-9		523	219	572004	0.0	199203010305
1	6	9	10.6	3.0	1989106131	牡	4	486.0	0.0	55.0	104.5	0	1-2-2-2	38.0	635	139	686005	500.0	199203010306
2	1	1	56.1	9.0	1989108265	牡	4	536.0	2.0	54.0	104.6	1/2	4-3-3-2	37.9	694	119	546800	200.0	199203010306
3	6	10	15.5	5.0	1989104813	牡	4	474.0	2.0	55.0	105.0	2.1/2	4-6-3-2	38.3	501	141	107005	130.0	199203010306
4	3	4	19.9	6.0	1989107235	牝	4	434.0	-4.0	53.0	105.1	1/2	2-1-1-1	38.6	590	320	336005	75.0	199203010306
5	4	5	46.1	8.0	1989104878	牝	4	406.0	-6.0	53.0	105.3	1.1/4	11-13-10-8	38.0	356	280	441800	50.0	199203010306
6	7	12	14.5	4.0	1989101958	牝	4	448.0	4.0	53.0	105.4	1/2	3-3-7-5	38.5	537	412	455800	0.0	199203010306
7	3	3	4.6	2.0	1989108177	牝	4	422.0	0.0	53.0	105.6	1.1/4	7-9-11-11	38.2	684	321	65800	0.0	199203010306
8	5	7	36.8	7.0	1989102770	牡	4	462.0	-2.0	55.0	105.8	1.1/2	7-6-7-8	38.9	656	370	483800	0.0	199203010306
9	5	8	173.3	13.0	1989102531	牝	4	452.0	4.0	53.0	105.9	クビ	11-11-12-11	38.3	589	408	55002	0.0	199203010306
10	8	13	57.7	10.0	1989108203	牡	4	468.0	6.0	55.0	106.2	2	4-3-3-5	39.5	686	377	19800	0.0	199203010306
11	8	14	1.5	1.0	1989107021	牡	4	466.0	-2.0	55.0	106.2	ハナ	7-6-3-5	39.5	140	394	275005	0.0	199203010306
12	2	2	213.0	14.0	1989103741	牡	4	504.0	-8.0	53.0	106.4	1.1/4	14-14-12-13	38.7	695	353	571005	0.0	199203010306
13	7	11	160.3	12.0	1989101406	牡	4	480.0	0.0	55.0	106.6	1	7-9-9-10	39.5	647	366	893009	0.0	199203010306
14	4	6	95.3	11.0	1989100852	牝	4	482.0	4.0	53.0	109.1	大	11-11-14-14	41.3	676	352	358004	0.0	199203010306
1	8	16	1.4	1.0	1989101117	牡	4	494.0	0.0	55.0	123.4	0	7-6-2-2	38.0	140	252	577009	500.0	199203010307
2	5	10	11.8	3.0	1989105562	牡	4	444.0	-6.0	54.0	123.8	2.1/2	12-12-7-5	37.9	689	186	751005	200.0	199203010307
3	7	13	6.0	2.0	1989108423	牡	4	454.0	2.0	52.0	124.0	1.1/4	10-10-9-7	37.7	699	239	431800	130.0	199203010307
4	2	3	16.4	5.0	1989108549	牝	4	416.0	8.0	53.0	124.1	1/2	1-1-1-1	38.9	559	214	712004	75.0	199203010307
5	6	11	32.4	8.0	1989103209	牝	4	446.0	-2.0	53.0	124.5	2.1/2	16-14-12-10	37.9	366	133	80006	50.0	199203010307
6	3	6	28.2	7.0	1989101107	牡	4	428.0	-2.0	54.0	124.5	アタマ	13-14-9-11	38.2	703	192	836005	0.0	199203010307
7	8	15	71.4	10.0	1989107673	牡	4	452.0	0.0	55.0	124.5	ハナ	11-11-7-5	38.5	622	297	129005	0.0	199203010307
8	4	8	158.0	13.0	1989107843	牡	4	436.0	0.0	54.0	124.8	2	4-5-2-2	39.4	694	341	758005	0.0	199203010307
9	1	1	79.7	11.0	1989100515	牡	4	456.0	2.0	55.0	125.0	1	4-4-6-7	39.2	605	352	188800	0.0	199203010307
10	4	7	24.4	6.0	1989105286	牡	4	480.0	4.0	55.0	125.2	1.1/4	2-3-2-2	39.8	537	275	488800	0.0	199203010307
11	6	12	13.1	4.0	1989108261	牡	4	434.0	12.0	55.0	125.6	2.1/2	13-14-9-7	39.3	684	102	336800	0.0	199203010307
12	1	2	106.5	12.0	1989107310	牡	4	482.0	2.0	53.0	125.7	クビ	7-6-12-13	39.1	695	245	336005	0.0	199203010307
13	2	4	49.5	9.0	1989108564	牡	4	502.0	4.0	55.0	125.7	クビ	13-12-12-13	39.1	635	153	155002	0.0	199203010307
14	3	5	165.7	14.0	1989105705	牡	4	452.0	16.0	54.0	126.6	5	2-2-5-12	40.9	693	349	541800	0.0	199203010307
15	7	14	309.9	16.0	1989102663	牡	4	464.0	-4.0	55.0	127.4	5	6-6-16-15	40.6	133	347	375001	0.0	199203010307
16	5	9	187.7	15.0	1989103250	牡	4	464.0	-2.0	52.0	128.2	5	7-6-12-15	41.5	711	399	476800	0.0	199203010307
1	5	5	30.7	9.0	1989101565	牝	4	420.0	0.0	53.0	58.0	0	2-2	35.2	571	208	69002	680.0	199203010308
2	5	6	15.5	7.0	1989107553	牝	4	464.0	4.0	53.0	58.1	1/2	3-3	35.0	629	119	13002	270.0	199203010308
3	8	12	7.8	4.0	1989107256	牡	4	446.0	-8.0	52.0	58.1	アタマ	5-4	34.8	707	109	336005	170.0	199203010308
4	3	3	6.5	3.0	1989105507	牝	4	396.0	6.0	53.0	58.4	1.3/4	1-1	35.6	663	138	898005	100.0	199203010308
5	4	4	29.1	8.0	1989104908	牡	4	480.0	-4.0	55.0	58.4	ハナ	7-7	35.0	667	403	270002	68.0	199203010308
6	6	8	15.0	6.0	1989104631	牡	4	476.0	0.0	55.0	58.5	1/2	9-7	34.9	535	392	616004	0.0	199203010308
7	1	1	2.3	1.0	1989108446	牡	4	410.0	-8.0	55.0	58.6	クビ	5-6	35.3	559	355	675009	0.0	199203010308
8	6	7	11.6	5.0	1989108587	牝	4	396.0	-8.0	53.0	58.6	クビ	9-10	35.0	140	359	536800	0.0	199203010308
9	8	11	62.4	11.0	1989105523	牝	4	466.0	18.0	53.0	58.6	アタマ	9-10	34.9	512	318	516002	0.0	199203010308
10	7	9	4.7	2.0	1989106060	牝	4	438.0	-8.0	53.0	58.7	クビ	9-10	34.9	395	247	285009	0.0	199203010308
11	7	10	84.8	12.0	1989104429	牝	4	450.0	0.0	50.0	58.8	3/4	7-7	35.4	699	133	35009	0.0	199203010308
12	2	2	58.4	10.0	1989103100	牝	4	438.0	10.0	53.0	59.3	3	3-4	36.2	679	219	591800	0.0	199203010308
1	8	12	11.2	7.0	1989101390	牝	4	454.0	2.0	53.0	122.4	0	6-2-1-1	37.4	133	364	589800	930.0	199203010309
2	4	5	3.5	1.0	1989106059	牝	4	414.0	-2.0	53.0	122.4	ハナ	8-10-4-2	37.0	395	247	766002	370.0	199203010309
3	1	1	4.4	2.0	1989105036	牝	4	420.0	-2.0	53.0	122.4	アタマ	3-3-2-2	37.3	641	347	8009	230.0	199203010309
4	6	8	7.8	3.0	1989107252	牝	4	484.0	4.0	53.0	123.1	4	4-4-4-4	37.7	684	186	336005	140.0	199203010309
5	7	11	16.9	9.0	1989107278	牝	4	412.0	0.0	53.0	124.4	8	10-10-11-10	38.6	707	109	336005	93.0	199203010309
6	8	13	11.1	6.0	1989100556	牝	4	460.0	-4.0	53.0	124.5	クビ	10-4-4-5	39.1	667	367	729005	0.0	199203010309
7	2	2	80.1	13.0	1989107260	牝	4	466.0	-8.0	53.0	124.6	3/4	4-4-7-6	39.1	699	239	336005	0.0	199203010309
8	4	4	29.7	11.0	1989101679	牝	4	484.0	6.0	53.0	125.0	2.1/2	6-7-8-6	39.3	542	410	465800	0.0	199203010309
9	5	6	9.9	4.0	1989101376	牝	4	446.0	-4.0	53.0	125.1	1/2	1-1-2-8	39.9	571	208	243002	0.0	199203010309
10	5	7	11.3	8.0	1989103748	牝	4	418.0	2.0	53.0	125.1	アタマ	8-7-8-8	39.4	663	138	138001	0.0	199203010309
11	6	9	70.7	12.0	1989101064	牝	4	446.0	4.0	53.0	125.3	1	10-12-12-10	39.3	171	133	35009	0.0	199203010309
12	7	10	9.9	5.0	1989108442	牝	4	416.0	-2.0	53.0	125.3	アタマ	13-13-13-12	39.2	140	339	717003	0.0	199203010309
13	3	3	29.5	10.0	1989104625	牝	4	444.0	24.0	53.0	128.2	大	2-7-8-12	42.5	678	341	546800	0.0	199203010309
1	5	10	13.9	7.0	1986106927	牡	7	444.0	4.0	52.0	109.8	0	5-3-2-2	36.7	684	294	388002	1370.0	199203010310
2	4	7	3.3	1.0	1987101982	牡	6	448.0	0.0	55.0	109.9	クビ	7-7-8-4	36.5	703	362	907005	550.0	199203010310
3	7	14	6.4	3.0	1987103869	牝	6	478.0	2.0	54.0	109.9	ハナ	1-1-1-1	37.0	689	364	491009	340.0	199203010310
4	7	13	55.8	11.0	1986105809	牝	7	454.0	2.0	51.0	110.0	1/2	7-7-2-2	36.9	663	170	547800	210.0	199203010310
5	3	5	51.9	10.0	1988106311	牡	5	498.0	12.0	52.0	110.1	3/4	11-11-10-7	36.4	339	376	546800	137.0	199203010310
6	2	4	13.4	6.0	1988107700	牡	5	458.0	8.0	55.0	110.2	3/4	9-7-9-7	36.7	679	334	515800	0.0	199203010310
7	8	16	16.7	8.0	1987106580	牡	6	468.0	4.0	54.0	110.2	クビ	14-14-13-12	36.3	712	190	297001	0.0	199203010310
8	3	6	11.9	5.0	1988102898	牡	5	478.0	0.0	54.0	110.3	クビ	5-3-5-4	37.0	686	377	400002	0.0	199203010310
9	1	1	82.3	15.0	1988102981	牝	5	450.0	6.0	51.0	110.7	2.1/2	11-11-13-14	36.8	629	119	416800	0.0	199203010310
10	6	12	70.2	14.0	1988105884	牡	5	494.0	0.0	52.0	110.7	クビ	3-3-5-7	37.5	342	274	874009	0.0	199203010310
11	4	8	58.4	13.0	1986105003	牡	7	430.0	8.0	53.0	110.9	1	11-11-10-11	37.2	707	367	415800	0.0	199203010310
12	5	9	18.6	9.0	1987106897	牝	6	458.0	-4.0	53.0	111.0	1/2	14-14-15-16	36.9	641	374	364800	0.0	199203010310
13	8	15	56.0	12.0	1987200091	牝	6	414.0	-4.0	50.0	111.1	クビ	14-14-15-14	37.0	678	270	111001	0.0	199203010310
14	6	11	4.4	2.0	1987100499	牡	6	486.0	2.0	55.0	111.3	1.1/4	2-2-2-4	38.2	140	198	748009	0.0	199203010310
15	2	3	8.2	4.0	1987104138	牝	6	448.0	0.0	53.0	111.4	1/2	4-3-5-7	38.1	537	347	921002	0.0	199203010310
16	1	2	116.3	16.0	1987105671	牡	6	458.0	-4.0	53.0	111.7	2	9-7-10-13	38.0	701	358	338002	0.0	199203010310
1	6	8	16.5	8.0	1988104481	牡	5	496.0	8.0	54.0	107.5	0	3-2-3-2	40.1	683	178	19800	1740.0	199203010311
2	7	10	6.4	2.0	1988104982	牝	5	452.0	4.0	53.0	107.5	クビ	1-1-1-1	40.4	684	194	673002	700.0	199203010311
3	8	11	6.8	3.0	1985106588	牡	8	468.0	-2.0	55.0	107.6	1/2	9-9-10-9	39.5	641	294	427001	440.0	199203010311
4	1	1	2.3	1.0	1987200017	牡	6	424.0	2.0	55.0	107.7	クビ	10-9-5-6	40.0	140	218	315800	260.0	199203010311
5	7	9	9.0	4.0	1988100316	牡	5	446.0	6.0	53.0	107.7	アタマ	6-6-5-4	39.9	115	262	832005	174.0	199203010311
6	6	7	26.9	10.0	1987100245	牝	6	486.0	8.0	52.0	107.8	3/4	8-8-5-4	40.0	559	404	905800	0.0	199203010311
7	3	3	25.9	9.0	1988200049	牡	5	448.0	4.0	53.0	107.9	3/4	10-11-5-6	40.2	597	414	953009	0.0	199203010311
8	5	6	12.3	6.0	1987102332	牡	6	492.0	6.0	55.0	108.3	2.1/2	2-2-2-3	41.1	676	255	924009	0.0	199203010311
9	5	5	14.9	7.0	1986104878	牝	7	460.0	16.0	52.0	108.3	ハナ	12-12-12-12	38.7	689	399	130002	0.0	199203010311
10	2	2	73.4	12.0	1987106927	牡	6	476.0	0.0	53.0	108.5	1	5-5-5-6	40.8	701	364	369800	0.0	199203010311
11	4	4	10.3	5.0	1988106125	牡	5	436.0	6.0	53.0	108.9	2.1/2	3-4-4-9	41.4	366	385	547800	0.0	199203010311
12	8	12	30.7	11.0	1988102790	牡	5	464.0	-2.0	52.0	110.3	9	6-6-10-11	42.2	658	167	899005	0.0	199203010311
1	2	2	1.5	1.0	1990501523	牝	3	424.0	0.0	53.0	73.2	0	1-1	37.5	679	219	591800	310.0	199203010401
2	3	3	6.0	3.0	1990500891	牝	3	412.0	0.0	53.0	74.1	5	3-3	38.2	658	167	246005	120.0	199203010401
3	4	4	14.1	6.0	1990501339	牡	3	406.0	0.0	52.0	74.3	1.1/2	2-2	38.6	689	374	328009	78.0	199203010401
4	6	6	5.1	2.0	1990501746	牝	3	428.0	0.0	52.0	74.3	アタマ	3-4	38.3	693	349	541800	47.0	199203010401
5	5	5	9.2	4.0	1990500832	牡	3	450.0	2.0	53.0	74.6	1.3/4	3-5	38.7	192	345	436800	31.0	199203010401
6	1	1	13.5	5.0	1990501545	牝	3	412.0	0.0	53.0	81.2	大	6-6	42.5	663	170	958009	0.0	199203010401
1	5	6	16.8	7.0	1989105508	牝	4	400.0	-8.0	53.0	108.7	0	2-2-2-2	39.9	663	138	331002	500.0	199203010402
2	8	12	3.3	2.0	1989100410	牡	4	480.0	4.0	55.0	108.7	クビ	1-1-1-1	40.0	501	141	342800	200.0	199203010402
3	6	7	13.1	6.0	1989106477	牡	4	482.0	-6.0	55.0	109.7	6	4-3-3-3	40.6	614	271	111001	130.0	199203010402
4	2	2	2.3	1.0	1989102132	牡	4	460.0	10.0	55.0	109.7	クビ	7-6-7-6	40.4	571	208	162800	75.0	199203010402
5	5	5	8.5	4.0	1989104710	牡	4	450.0	-2.0	55.0	110.0	1.3/4	2-3-4-3	40.8	559	366	315002	50.0	199203010402
6	8	11	13.0	5.0	1989108183	牡	4	506.0	0.0	55.0	110.0	ハナ	11-11-11-10	39.2	140	370	689009	0.0	199203010402
7	7	10	8.3	3.0	1989107945	牡	4	474.0	-4.0	55.0	110.0	ハナ	9-6-4-6	40.8	171	311	123002	0.0	199203010402
