着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	8	21.6	7.0	1989501985	牡	4	460.0	-4.0	57.0	159.0	1/2	8-8-8-7	37.2	637	200	151009	155.0	199207030309
6	3	3	20.3	6.0	1987500258	牡	6	478.0	-8.0	56.0	159.1	1/2	3-3-6-7	37.4	653	221	249009	0.0	199207030309
7	4	4	5.5	3.0	1989500178	牡	4	458.0	10.0	56.0	159.5	2.1/2	3-3-6-4	37.8	672	380	310002	0.0	199207030309
8	6	6	112.8	10.0	1989500624	牡	4	424.0	2.0	55.0	159.5	ハナ	9-10-8-4	37.7	339	167	283005	0.0	199207030309
9	5	5	19.8	5.0	1986501862	牡	7	472.0	-8.0	62.0	159.8	1.3/4	2-2-1-2	38.6	617	379	968004	0.0	199207030309
10	2	2	45.6	8.0	1989500799	牡	4	508.0	2.0	56.0	162.7	大	1-1-3-9	41.4	526	267	1009	0.0	199207030309
1	1	1	5.7	4.0	1989104797	牝	4	454.0	-2.0	53.0	109.3	0	5-7-4-3	36.3	628	202	302800	990.0	199207030310
2	2	3	15.0	7.0	1989104971	牝	4	460.0	2.0	53.0	109.4	1/2	2-2-2-3	36.6	671	251	90002	400.0	199207030310
3	5	10	4.5	1.0	1988103889	牝	5	442.0	-2.0	55.0	109.5	1/2	2-2-2-2	36.8	626	289	357002	250.0	199207030310
4	6	11	44.0	11.0	1989104109	牝	4	400.0	0.0	53.0	109.6	クビ	12-13-13-11	35.8	715	119	608005	150.0	199207030310
5	4	7	33.7	10.0	1989103749	牝	4	394.0	-2.0	53.0	109.7	1/2	9-9-11-9	36.2	679	408	388001	99.0	199207030310
6	4	8	11.6	6.0	1989104554	牝	4	454.0	4.0	53.0	109.7	アタマ	14-13-11-11	36.1	349	197	498001	0.0	199207030310
7	8	16	5.0	2.0	1989107831	牝	4	442.0	-6.0	53.0	109.9	1.1/4	2-2-4-3	37.0	571	208	345006	0.0	199207030310
8	3	5	5.3	3.0	1989103293	牝	4	430.0	2.0	53.0	110.3	2.1/2	9-9-8-6	37.0	608	269	788004	0.0	199207030310
9	7	13	8.9	5.0	1989106468	牝	4	454.0	2.0	53.0	110.3	アタマ	1-1-1-1	37.8	652	351	576800	0.0	199207030310
10	8	15	16.1	8.0	1988103195	牝	5	444.0	-2.0	55.0	110.4	1/2	7-5-4-6	37.4	706	336	377800	0.0	199207030310
11	5	9	32.0	9.0	1989104625	牝	4	428.0	-16.0	53.0	110.5	クビ	7-7-8-11	37.1	600	341	546800	0.0	199207030310
12	3	6	96.0	15.0	1989101558	牝	4	472.0	-6.0	53.0	110.5	ハナ	5-5-4-6	37.4	668	353	975004	0.0	199207030310
13	6	12	56.0	12.0	1989107644	牝	4	412.0	-8.0	53.0	110.6	3/4	12-11-13-15	36.7	163	248	340006	0.0	199207030310
14	7	14	57.6	13.0	1989104884	牝	4	418.0	8.0	53.0	110.7	クビ	14-13-13-11	36.9	366	409	715009	0.0	199207030310
15	2	4	58.0	14.0	1989101783	牝	4	414.0	-2.0	53.0	110.7	クビ	9-11-8-9	37.4	299	143	306002	0.0	199207030310
16	1	2	121.7	16.0	1989106383	牝	4	418.0	-8.0	53.0	111.4	4	14-16-16-16	36.9	653	221	640005	0.0	199207030310
1	7	14	8.4	4.0	1987102762	牡	6	512.0	2.0	55.0	69.1	0	4-3	35.2	606	158	297009	1370.0	199207030311
2	4	7	3.6	1.0	1988100531	牡	5	446.0	4.0	56.0	69.4	1.3/4	1-1	35.8	700	400	605009	550.0	199207030311
3	2	4	21.1	11.0	1988101486	牝	5	492.0	2.0	53.0	70.0	3.1/2	9-7	35.8	674	308	695004	340.0	199207030311
4	5	9	14.8	8.0	1989102627	牝	4	460.0	-4.0	52.0	70.0	クビ	2-2	36.4	679	219	240004	210.0	199207030311
5	6	12	6.4	2.0	1989104930	牡	4	440.0	2.0	54.0	70.0	ハナ	11-12	35.3	349	345	260009	137.0	199207030311
6	3	6	49.5	14.0	1988103275	牡	5	430.0	2.0	53.0	70.1	1/2	16-12	35.3	617	315	484002	0.0	199207030311
7	3	5	8.2	3.0	1988101295	牝	5	416.0	2.0	53.0	70.2	1/2	9-7	35.9	571	208	446800	0.0	199207030311
8	5	10	21.1	10.0	1989101152	牝	4	410.0	-2.0	51.0	70.2	ハナ	4-5	36.2	682	331	951001	0.0	199207030311
9	8	15	13.6	6.0	1988107009	牡	5	484.0	2.0	56.0	70.3	クビ	11-11	35.7	588	224	757004	0.0	199207030311
10	7	13	24.6	13.0	1989104291	牝	4	416.0	-4.0	50.0	70.5	1.1/2	11-12	36.0	706	356	951005	0.0	199207030311
11	4	8	21.4	12.0	1989103055	牡	4	480.0	-2.0	53.0	70.7	1.1/2	3-3	37.0	708	217	58006	0.0	199207030311
12	2	3	19.7	9.0	1989100550	牝	4	454.0	-6.0	51.0	70.9	1.1/2	4-5	37.0	671	378	487800	0.0	199207030311
13	1	2	14.3	7.0	1989103435	牡	4	448.0	2.0	53.0	71.2	1.3/4	11-12	36.6	652	250	351800	0.0	199207030311
14	6	11	55.8	16.0	1989102951	牡	4	488.0	10.0	52.0	71.2	アタマ	4-7	37.3	692	191	455800	0.0	199207030311
15	8	16	11.6	5.0	1988107444	牝	5	466.0	-2.0	54.0	71.3	1/2	4-7	37.4	366	245	24000	0.0	199207030311
中	1	1	53.7	15.0	1988102856	牝	5	436.0	-8.0	52.0			11		299	257	356006	0.0	199207030311
1	5	9	1.9	1.0	1989107318	牡	4	434.0	4.0	54.0	121.7	0	2-2-2-2	37.2	709	362	336005	730.0	199207030312
2	1	1	7.7	2.0	1987104920	牡	6	504.0	2.0	54.0	121.7	アタマ	2-4-3-3	37.0	706	286	804001	290.0	199207030312
3	3	6	18.5	7.0	1988100736	牡	5	468.0	0.0	56.0	122.1	2.1/2	7-7-5-3	37.2	700	398	416004	180.0	199207030312
4	2	3	31.6	9.0	1989100570	牡	4	448.0	0.0	54.0	122.1	アタマ	5-5-7-6	37.0	696	114	188800	110.0	199207030312
5	6	11	42.8	11.0	1989101938	牡	4	508.0	0.0	55.0	122.2	クビ	10-9-5-6	37.3	674	361	755009	73.0	199207030312
6	4	7	8.3	3.0	1989104240	牡	4	530.0	-4.0	55.0	122.5	2	2-3-3-3	37.8	637	346	554009	0.0	199207030312
7	3	5	46.4	12.0	1989105017	牝	4	410.0	-6.0	53.0	122.5	クビ	15-13-10-8	37.0	610	125	353800	0.0	199207030312
8	1	2	13.1	5.0	1989102682	牡	4	466.0	16.0	55.0	123.2	4	1-1-1-1	38.7	617	251	143800	0.0	199207030312
9	8	15	40.8	10.0	1989108105	牡	4	452.0	-2.0	55.0	123.4	1.1/2	7-8-8-8	38.2	586	326	465800	0.0	199207030312
10	5	10	25.5	8.0	1989105182	牡	4	444.0	-6.0	55.0	123.5	1/2	15-16-13-12	37.5	600	387	945004	0.0	199207030312
11	6	12	58.1	14.0	1989102694	牝	4	448.0	-14.0	53.0	123.5	アタマ	13-13-13-14	37.4	679	257	362800	0.0	199207030312
12	2	4	16.4	6.0	1989107414	牡	4	512.0	32.0	55.0	123.6	1/2	12-11-10-10	38.2	366	412	546800	0.0	199207030312
13	8	16	49.3	13.0	1989102985	牡	4	454.0	-24.0	54.0	123.7	1/2	5-5-8-10	38.5	708	217	523005	0.0	199207030312
14	7	14	68.9	15.0	1989102683	牡	4	406.0	0.0	55.0	123.8	1/2	10-11-12-12	37.9	123	104	756005	0.0	199207030312
15	4	8	77.4	16.0	1989100580	牡	4	476.0	0.0	55.0	124.6	5	13-13-13-14	38.6	382	372	260009	0.0	199207030312
16	7	13	12.1	4.0	1989105428	牝	4	438.0	-2.0	53.0	125.1	3	9-9-16-16	38.8	136	401	320800	0.0	199207030312
1	4	4	1.3	1.0	1990501184	牡	3	456.0	-4.0	55.0	110.0	0	1-1-1-1	38.7	706	336	739009	460.0	199207030401
2	2	2	14.6	3.0	1990500366	牡	3	392.0	2.0	55.0	110.7	4	2-2-2-2	39.2	671	395	78006	180.0	199207030401
3	3	3	2.8	2.0	1990501562	牝	3	416.0	2.0	52.0	111.1	2.1/2	3-3-3-3	39.4	710	177	52006	120.0	199207030401
4	5	5	21.3	4.0	1990501790	牝	3	432.0	-4.0	50.0	112.0	5	4-4-6-4	39.9	713	411	386800	69.0	199207030401
5	1	1	45.3	5.0	1990500856	牝	3	416.0	-2.0	53.0	112.2	1.1/4	4-4-4-4	40.3	653	221	905009	46.0	199207030401
6	6	6	71.3	6.0	1990501776	牝	3	444.0	4.0	53.0	112.9	4	4-4-4-4	41.1	610	387	545004	0.0	199207030401
7	7	7	86.9	7.0	1990501117	牡	3	444.0	4.0	54.0	113.4	3	7-7-7-7	40.8	634	342	489001	0.0	199207030401
1	2	2	2.0	1.0	1990106839	牡	3	498.0	0.0	53.0	61.0	0	2-2	36.2	708	293	447800	590.0	199207030403
2	8	9	4.3	2.0	1990101573	牝	3	446.0	0.0	53.0	61.2	1.1/2	1-1	36.6	600	387	103000	240.0	199207030403
3	3	3	4.6	3.0	1990100403	牡	3	482.0	0.0	53.0	61.9	4	2-3	37.0	709	324	741002	150.0	199207030403
4	4	4	14.4	5.0	1990107350	牝	3	454.0	0.0	52.0	63.3	9	2-4	38.4	698	350	463800	89.0	199207030403
5	6	6	45.8	8.0	1990103258	牝	3	438.0	0.0	53.0	63.4	3/4	8-4	38.1	680	360	951005	59.0	199207030403
6	1	1	12.2	4.0	1990100570	牡	3	448.0	0.0	54.0	63.5	1/2	9-9	37.5	652	250	401800	0.0	199207030403
7	7	8	27.3	7.0	1990106285	牝	3	468.0	0.0	53.0	64.0	3	2-7	39.0	254	288	166002	0.0	199207030403
8	7	7	17.5	6.0	1990105989	牝	3	400.0	0.0	53.0	64.8	5	2-4	40.0	674	361	152002	0.0	199207030403
9	8	10	51.1	9.0	1990102090	牡	3	484.0	0.0	54.0	65.6	5	7-7	40.5	163	292	750005	0.0	199207030403
中	5	5	60.5	10.0	1990104706	牡	3	490.0	0.0	51.0			10		710	315	148004	0.0	199207030403
1	5	8	37.2	12.0	1990102828	牝	3	446.0	0.0	53.0	71.1	0	2-2	36.2	610	387	128009	590.0	199207030404
2	5	7	7.1	2.0	1990106725	牡	3	430.0	0.0	54.0	71.2	クビ	2-2	36.3	600	295	188004	240.0	199207030404
3	2	2	33.7	10.0	1990106211	牡	3	446.0	0.0	54.0	71.5	2	4-4	36.2	382	324	494800	150.0	199207030404
4	7	12	1.6	1.0	1990108304	牡	3	498.0	-2.0	54.0	71.6	クビ	1-1	36.9	652	250	802005	89.0	199207030404
5	7	11	27.2	7.0	1990105504	牡	3	464.0	0.0	54.0	71.8	1.1/4	5-7	36.4	674	191	945800	59.0	199207030404
6	1	1	31.6	9.0	1990105899	牡	3	428.0	0.0	52.0	71.9	1/2	5-5	36.4	706	345	677009	0.0	199207030404
7	8	14	20.3	6.0	1990104649	牡	3	444.0	0.0	54.0	72.0	1/2	5-5	36.5	557	140	56002	0.0	199207030404
8	4	5	11.9	3.0	1990101235	牝	3	468.0	0.0	53.0	72.3	2	9-7	36.6	136	330	951005	0.0	199207030404
9	3	4	15.8	5.0	1990108853	牡	3	482.0	0.0	54.0	72.5	1.1/4	11-11	36.6	680	360	951005	0.0	199207030404
10	4	6	46.3	13.0	1990102822	牝	3	382.0	0.0	53.0	72.9	2.1/2	9-7	37.2	542	214	91005	0.0	199207030404
11	3	3	12.3	4.0	1990102767	牡	3	478.0	0.0	53.0	73.2	2	12-12	37.1	709	212	308004	0.0	199207030404
12	8	13	35.0	11.0	1990100677	牡	3	462.0	0.0	54.0	73.3	1/2	12-14	37.1	588	224	301006	0.0	199207030404
13	6	10	30.4	8.0	1990106558	牝	3	436.0	0.0	53.0	73.4	3/4	5-7	38.0	349	199	124009	0.0	199207030404
14	6	9	81.8	14.0	1990101399	牝	3	404.0	0.0	53.0	73.8	2.1/2	12-12	37.7	540	288	873005	0.0	199207030404
1	4	4	6.5	3.0	1987103184	牡	6	494.0	0.0	53.0	108.2	0	3-3-2-2	39.1	710	315	324003	730.0	199207030405
2	1	1	1.8	1.0	1988105682	牡	5	516.0	-4.0	57.0	108.3	クビ	1-1-1-1	39.4	179	303	417800	290.0	199207030405
3	8	9	14.0	5.0	1989105551	牡	4	490.0	-2.0	55.0	108.8	3	8-8-4-3	39.4	339	119	321800	180.0	199207030405
4	7	7	24.8	6.0	1989107081	牝	4	498.0	-4.0	53.0	109.1	2	9-9-9-6	39.2	675	104	934003	110.0	199207030405
5	6	6	3.8	2.0	1988104671	牡	5	498.0	-2.0	57.0	109.5	2.1/2	5-5-4-3	40.1	652	338	873005	73.0	199207030405
6	8	10	11.7	4.0	1988101632	牡	5	464.0	0.0	57.0	109.9	2.1/2	6-6-7-6	40.3	349	283	237002	0.0	199207030405
7	3	3	40.4	9.0	1989107495	牡	4	488.0	-20.0	55.0	111.1	7	2-2-2-3	42.0	192	185	643005	0.0	199207030405
8	2	2	39.8	8.0	1989101831	牡	4	452.0	-2.0	55.0	111.4	1.3/4	6-6-10-10	40.2	586	353	923004	0.0	199207030405
9	5	5	39.7	7.0	1989102222	牡	4	484.0	4.0	55.0	111.6	1.1/4	3-3-4-8	42.2	634	342	998004	0.0	199207030405
10	7	8	45.2	10.0	1989104189	牝	4	434.0	-6.0	51.0	111.7	1/2	9-9-7-8	42.1	706	396	858004	0.0	199207030405
1	5	6	5.0	3.0	1989105823	牝	4	426.0	-2.0	52.0	60.5	0	3-3	36.8	709	288	279002	730.0	199207030406
2	6	7	15.4	6.0	1989107941	牝	4	432.0	0.0	50.0	61.1	3.1/2	3-5	37.2	710	406	415800	290.0	199207030406
3	7	10	10.5	5.0	1989106809	牝	4	450.0	-10.0	53.0	61.1	クビ	2-2	37.6	628	350	498001	180.0	199207030406
4	1	1	26.1	9.0	1989101432	牝	4	438.0	0.0	53.0	61.2	クビ	3-3	37.5	652	334	148005	110.0	199207030406
5	5	5	3.8	2.0	1988102938	牝	5	470.0	-2.0	54.0	61.2	アタマ	3-5	37.4	708	217	523005	73.0	199207030406
6	4	4	2.7	1.0	1988105478	牝	5	492.0	-2.0	55.0	61.3	クビ	1-1	37.8	136	330	792009	0.0	199207030406
7	2	2	9.9	4.0	1989107803	牝	4	444.0	10.0	53.0	61.3	アタマ	9-8	36.9	688	200	415800	0.0	199207030406
8	8	11	25.5	8.0	1989106062	牝	4	440.0	-4.0	53.0	61.5	1.1/4	10-10	37.0	179	303	910009	0.0	199207030406
9	3	3	22.6	7.0	1989104212	牝	4	428.0	0.0	53.0	61.7	1.1/4	11-11	36.9	671	108	903800	0.0	199207030406
10	6	8	37.1	10.0	1989103100	牝	4	424.0	0.0	53.0	62.2	3	8-8	38.1	679	219	591800	0.0	199207030406
11	8	12	72.4	12.0	1989104954	牝	4	456.0	-8.0	51.0	62.5	1.3/4	3-5	38.6	706	396	772001	0.0	199207030406
12	7	9	57.6	11.0	1989101263	牝	4	406.0	-6.0	50.0	63.2	4	12-12	38.3	713	362	215009	0.0	199207030406
1	8	10	8.8	4.0	1988105535	牝	5	484.0	10.0	55.0	109.1	0	1-1-1-1	40.0	679	257	498001	730.0	199207030407
2	7	8	13.9	6.0	1987103757	牡	6	482.0	-6.0	53.0	109.2	1/2	5-5-2-2	39.8	711	218	350800	290.0	199207030407
3	1	1	6.1	3.0	1989107957	牡	4	476.0	0.0	53.0	109.4	1.1/2	6-5-2-4	39.9	706	336	415800	180.0	199207030407
4	6	6	2.1	1.0	1989104121	牡	4	512.0	4.0	52.0	109.7	1.3/4	2-2-2-2	40.4	715	391	765004	110.0	199207030407
5	2	2	4.4	2.0	1989106419	牡	4	494.0	0.0	54.0	109.8	クビ	7-7-6-4	40.1	708	340	523005	73.0	199207030407
6	7	7	21.1	7.0	1989103497	牡	4	472.0	-2.0	55.0	110.7	5	2-2-2-4	41.3	675	116	594800	0.0	199207030407
7	5	5	24.3	8.0	1989103043	牡	4	470.0	8.0	55.0	110.7	クビ	9-9-7-7	40.6	163	273	200009	0.0	199207030407
8	3	3	9.2	5.0	1989107937	牡	4	542.0	16.0	54.0	112.4	大	2-4-8-8	41.8	698	350	90002	0.0	199207030407
9	4	4	77.0	9.0	1989105493	牡	4	488.0	-4.0	55.0	112.8	2.1/2	10-10-10-10	41.7	192	137	500002	0.0	199207030407
10	8	9	103.5	10.0	1989104348	牡	4	474.0	8.0	55.0	114.1	8	7-7-8-8	43.5	634	264	537002	0.0	199207030407
1	4	4	40.4	7.0	1989103962	牝	4	424.0	0.0	53.0	107.9	0	5-5-5-4	38.3	710	315	324003	990.0	199207030408
2	6	6	5.1	4.0	1988103779	牡	5	448.0	-2.0	57.0	108.2	2	1-1-1-1	39.5	704	379	324003	400.0	199207030408
3	1	1	2.8	2.0	1988101911	牝	5	470.0	0.0	55.0	109.1	5	3-3-3-3	40.0	691	145	126800	250.0	199207030408
4	7	7	2.7	1.0	1989106147	牝	4	448.0	8.0	53.0	109.6	3	5-6-5-6	40.1	671	197	764001	150.0	199207030408
5	2	2	4.5	3.0	1988101674	牡	5	526.0	-6.0	57.0	110.0	2.1/2	2-2-2-2	41.2	192	137	656004	99.0	199207030408
6	3	3	15.7	5.0	1988104968	牝	5	450.0	0.0	55.0	111.0	6	3-3-3-4	41.9	652	180	416004	0.0	199207030408
7	5	5	25.0	6.0	1988107910	牝	5	476.0	-10.0	55.0	111.4	2.1/2	7-7-7-7	41.6	586	113	987002	0.0	199207030408
1	2	2	3.5	2.0	1990501790	牝	3	434.0	2.0	53.0	62.0	0	1-1	37.7	666	411	386800	360.0	199207030501
2	8	11	29.4	9.0	1990501776	牝	3	438.0	-6.0	53.0	62.3	2	2-2	37.9	610	387	545004	140.0	199207030501
3	1	1	5.1	3.0	1990500203	牝	3	412.0	-6.0	53.0	62.4	3/4	7-6	37.5	681	216	461004	90.0	199207030501
4	4	4	2.5	1.0	1990500985	牡	3	430.0	0.0	53.0	62.5	クビ	3-3	37.9	709	389	186800	54.0	199207030501
5	5	6	21.0	7.0	1990501015	牡	3	470.0	0.0	54.0	62.7	1.1/2	9-8	37.3	682	244	54009	36.0	199207030501
6	5	5	69.4	12.0	1990502183	牡	3	444.0	2.0	53.0	63.0	1.3/4	9-11	37.6	704	375	95009	0.0	199207030501
7	6	8	16.9	6.0	1990502134	牡	3	460.0	0.0	53.0	63.0	ハナ	3-4	38.4	705	388	325006	0.0	199207030501
8	7	10	24.8	8.0	1990502148	牡	3	482.0	10.0	54.0	63.1	1/2	3-6	38.4	123	382	288004	0.0	199207030501
9	7	9	14.3	4.0	1990501146	牝	3	424.0	2.0	53.0	63.3	1.1/2	3-4	38.7	617	379	640004	0.0	199207030501
10	6	7	15.0	5.0	1990500065	牡	3	408.0	-2.0	51.0	63.4	1/2	9-11	38.1	714	407	980005	0.0	199207030501
11	3	3	54.1	11.0	1990501837	牡	3	440.0	-2.0	54.0	63.5	クビ	9-8	38.3	586	146	623003	0.0	199207030501
12	8	12	31.7	10.0	1990500549	牝	3	426.0	6.0	52.0	63.8	2	7-8	38.9	708	363	933009	0.0	199207030501
1	2	2	5.0	3.0	1990104658	牝	3	434.0	0.0	52.0	60.9	0	1-2	37.2	709	288	415800	500.0	199207030502
2	5	6	3.3	2.0	1990107425	牝	3	412.0	0.0	53.0	61.1	1.1/4	3-1	37.1	625	356	851005	200.0	199207030502
3	1	1	2.3	1.0	1990106827	牝	3	442.0	0.0	53.0	61.8	4	5-5	37.5	666	229	985001	130.0	199207030502
4	3	3	77.3	12.0	1990106210	牝	3	416.0	-12.0	52.0	62.2	2.1/2	9-7	37.7	704	303	802009	75.0	199207030502
5	8	11	8.0	4.0	1990108960	牝	3	434.0	0.0	53.0	62.4	1	5-5	38.1	123	131	975004	50.0	199207030502
6	6	8	49.8	8.0	1990106653	牝	3	440.0	-4.0	50.0	62.8	2.1/2	10-10	37.8	710	212	634001	0.0	199207030502
7	8	12	23.9	5.0	1990102247	牝	3	442.0	2.0	53.0	62.9	クビ	3-2	39.0	595	250	981009	0.0	199207030502
8	4	4	24.2	6.0	1990104141	牝	3	426.0	-6.0	53.0	63.1	1.1/4	5-7	38.8	679	219	576002	0.0	199207030502
9	7	9	61.8	9.0	1990102503	牝	3	402.0	6.0	53.0	63.1	アタマ	5-7	38.7	340	199	336800	0.0	199207030502
10	6	7	62.5	10.0	1990101944	牝	3	436.0	10.0	52.0	63.4	1.3/4	10-10	38.3	705	201	383001	0.0	199207030502
11	5	5	76.1	11.0	1990101170	牝	3	454.0	-4.0	53.0	63.9	3	10-10	38.8	652	250	655004	0.0	199207030502
12	7	10	25.4	7.0	1990100262	牝	3	428.0	-2.0	50.0	65.1	7	2-4	41.3	714	382	53006	0.0	199207030502
1	7	9	3.8	2.0	1990107083	牝	3	432.0	-2.0	52.0	71.9	0	2-2	36.7	705	137	498800	590.0	199207030503
2	7	8	3.8	3.0	1990101235	牝	3	466.0	-2.0	53.0	72.3	2.1/2	1-1	37.2	666	330	951005	240.0	199207030503
3	8	10	52.6	10.0	1990108959	牝	3	444.0	0.0	53.0	72.7	2.1/2	6-8	37.0	674	361	540003	150.0	199207030503
4	8	11	10.6	6.0	1990105403	牝	3	422.0	4.0	53.0	73.1	2.1/2	6-3	37.4	625	356	308800	89.0	199207030503
5	6	6	10.3	5.0	1990105907	牝	3	462.0	4.0	53.0	73.3	1.1/4	2-3	38.0	595	250	820004	59.0	199207030503
6	3	3	16.9	7.0	1990100975	牝	3	396.0	-4.0	53.0	73.4	1/2	2-3	38.1	652	398	447003	0.0	199207030503
7	4	4	9.3	4.0	1990107957	牝	3	454.0	0.0	53.0	73.7	2	2-3	38.3	628	350	4005	0.0	199207030503
8	1	1	18.2	8.0	1990108982	牝	3	464.0	-10.0	53.0	73.7	クビ	9-9	37.7	382	288	968005	0.0	199207030503
9	2	2	3.6	1.0	1990103035	牝	3	412.0	0.0	52.0	73.9	1.1/4	6-3	38.3	692	368	909004	0.0	199207030503
10	6	7	35.5	9.0	1990102233	牝	3	460.0	-12.0	52.0	74.1	1.1/4	10-10	37.8	706	158	528009	0.0	199207030503
取	5	5	---		1990101494	牝	3			53.0					155	362	382004	0.0	199207030503
1	6	9	82.9	14.0	1989102531	牝	4	452.0	4.0	53.0	108.7	0	6-6-3-3	39.7	679	408	55002	730.0	199207030504
2	5	7	15.4	6.0	1989101368	牝	4	440.0	-4.0	53.0	109.0	1.3/4	1-1-1-1	40.6	571	208	431009	290.0	199207030504
3	3	4	19.4	7.0	1989102471	牡	4	422.0	2.0	55.0	109.0	ハナ	12-9-7-6	39.6	366	245	355003	180.0	199207030504
4	2	2	8.9	4.0	1989104228	牡	4	490.0	2.0	52.0	109.2	1.1/4	4-5-4-4	40.0	711	383	905800	110.0	199207030504
5	4	6	3.9	1.0	1987107025	牡	6	530.0	-4.0	55.0	109.3	クビ	9-12-10-10	39.4	709	269	587800	73.0	199207030504
6	7	12	4.2	3.0	1988105681	牡	5	492.0	0.0	57.0	109.4	3/4	2-2-2-2	41.0	163	297	275005	0.0	199207030504
7	4	5	21.7	8.0	1989102342	牡	4	520.0	-8.0	54.0	109.6	1	7-6-4-4	40.5	697	332	528004	0.0	199207030504
8	6	10	24.4	10.0	1989104546	牝	4	456.0	6.0	53.0	109.7	クビ	9-9-8-7	40.1	674	246	81005	0.0	199207030504
9	8	14	11.7	5.0	1989102880	牡	4	440.0	12.0	55.0	110.1	2.1/2	9-9-11-11	40.0	640	200	460004	0.0	199207030504
10	7	11	4.0	2.0	1989104583	牝	4	464.0	-4.0	50.0	110.2	3/4	12-13-8-7	40.5	710	330	347002	0.0	199207030504
11	3	3	22.8	9.0	1988102208	牡	5	446.0	-6.0	56.0	111.2	6	7-6-12-12	40.7	691	145	979002	0.0	199207030504
12	5	8	62.4	13.0	1989106921	牝	4	450.0	-4.0	53.0	111.2	アタマ	12-13-12-12	40.7	675	301	911005	0.0	199207030504
13	8	13	37.8	12.0	1989106969	牝	4	496.0	-2.0	53.0	112.6	9	2-2-4-7	43.5	586	358	259005	0.0	199207030504
14	1	1	33.0	11.0	1989104323	牡	4	458.0	-10.0	55.0	114.4	大	4-4-14-14	43.6	299	414	250002	0.0	199207030504
1	1	2	5.3	1.0	1989103189	牝	4	432.0	-6.0	52.0	59.5	0	2-2	36.1	705	346	571800	730.0	199207030505
2	7	14	7.0	4.0	1989106498	牡	4	532.0	4.0	55.0	59.6	3/4	1-1	36.3	366	390	78800	290.0	199207030505
3	4	8	6.4	3.0	1988107223	牡	5	476.0	0.0	57.0	60.2	3.1/2	3-3	36.5	648	243	103009	180.0	199207030505
4	2	4	9.7	7.0	1989102688	牡	4	486.0	-8.0	55.0	60.4	1.1/4	3-3	36.8	679	257	227003	110.0	199207030505
5	3	6	9.2	6.0	1988102109	牝	5	434.0	4.0	55.0	60.8	2.1/2	9-6	36.6	572	253	954001	73.0	199207030505
6	3	5	19.5	10.0	1988100878	牡	5	432.0	2.0	54.0	61.0	1.1/4	9-9	36.9	713	368	909004	0.0	199207030505
7	2	3	5.4	2.0	1988104327	牡	5	452.0	-2.0	54.0	61.0	クビ	7-9	37.0	710	212	401800	0.0	199207030505
8	5	9	17.7	8.0	1989100294	牡	4	450.0	2.0	55.0	61.3	1.3/4	6-6	37.5	595	250	666002	0.0	199207030505
9	4	7	21.4	11.0	1989104602	牝	4	422.0	2.0	52.0	61.5	1	11-11	37.1	692	226	846005	0.0	199207030505
10	6	11	58.2	12.0	1989104936	牡	4	468.0	4.0	54.0	61.7	1.1/4	7-6	37.8	697	330	634001	0.0	199207030505
11	7	13	19.1	9.0	1988104799	牝	5	450.0	2.0	55.0	61.7	アタマ	11-11	37.4	674	226	538009	0.0	199207030505
12	6	12	8.3	5.0	1988106405	牝	5	496.0	0.0	55.0	61.9	1.1/4	3-3	38.3	682	331	41002	0.0	199207030505
13	8	15	86.5	14.0	1989103043	牡	4	468.0	-2.0	55.0	62.1	1.1/2	14-14	37.5	163	273	200009	0.0	199207030505
14	1	1	73.8	13.0	1989108217	牝	4	498.0	8.0	53.0	62.3	1	11-11	37.9	171	248	19800	0.0	199207030505
15	5	10	93.2	15.0	1989103294	牡	4	470.0	-6.0	55.0	62.8	3	16-16	37.1	349	202	788004	0.0	199207030505
16	8	16	173.8	16.0	1989105923	牝	4	470.0	-6.0	53.0	63.2	2.1/2	14-14	38.5	629	326	771002	0.0	199207030505
1	5	7	19.9	8.0	1989101167	牡	4	482.0	0.0	55.0	108.4	0	1-1-1-1	39.6	590	273	722002	730.0	199207030506
2	5	6	7.2	4.0	1989107933	牡	4	446.0	6.0	55.0	108.4	アタマ	3-3-2-2	39.6	171	310	758005	290.0	199207030506
3	6	8	3.2	1.0	1989104642	牡	4	494.0	-4.0	55.0	108.6	1.1/2	6-3-3-3	39.4	623	161	802005	180.0	199207030506
4	3	3	5.8	2.0	1987103757	牡	6	482.0	0.0	53.0	108.9	1.3/4	9-7-5-5	39.5	711	218	350800	110.0	199207030506
5	6	9	6.9	3.0	1989100765	牡	4	484.0	0.0	54.0	109.1	1.1/4	11-11-7-7	39.2	691	145	200004	73.0	199207030506
6	8	12	19.9	8.0	1989104831	牡	4	476.0	0.0	55.0	109.3	3/4	3-3-7-7	39.4	681	216	523005	0.0	199207030506
7	1	1	11.0	7.0	1989103353	牡	4	500.0	2.0	55.0	109.4	1/2	6-7-3-3	40.1	163	328	151002	0.0	199207030506
8	4	5	8.1	5.0	1989108331	牡	4	432.0	2.0	54.0	110.1	4	9-7-6-5	40.5	708	340	64002	0.0	199207030506
9	4	4	38.0	10.0	1989102095	牝	4	456.0	-2.0	53.0	110.7	3.1/2	12-12-7-7	40.9	155	362	87800	0.0	199207030506
