着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	5	88.0	13.0	1988107663	牡	5	530.0	0.0	57	117.0	1/2	9-8-12-9	40.6	656	271	702005	0.0	199206050408
9	7	10	4.8	2.0	1988101332	牡	5	426.0	2.0	57	118.0	6	9-8-10-12	41.7	684	275	214002	0.0	199206050408
10	6	8	47.1	11.0	1989104172	牝	4	468.0	-6.0	53	118.1	クビ	2-2-7-8	42.0	559	266	574800	0.0	199206050408
11	5	6	20.1	7.0	1988106819	牡	5	492.0	2.0	57	118.1	クビ	2-2-2-4	42.2	166	149	336005	0.0	199206050408
12	5	7	87.5	12.0	1989101924	牡	4	408.0	2.0	54	118.3	3/4	12-11-13-12	41.6	701	102	331800	0.0	199206050408
13	3	3	8.9	3.0	1989105569	牡	4	534.0	-2.0	55	118.8	3	6-7-7-11	42.7	641	184	542800	0.0	199206050408
1	3	3	2.3	1.0	1987103061	牡	6	460.0	0.0	56	122.9	0	8-8-8-7	35.4	140	261	804001	1370.0	199206050409
2	2	2	16.0	5.0	1988102355	牝	5	448.0	-2.0	55	123.0	3/4	6-6-6-5	35.7	392	106	572004	550.0	199206050409
3	4	4	5.2	3.0	1988106656	牝	5	470.0	-2.0	55	123.3	1.3/4	6-6-4-5	36.0	621	219	367800	340.0	199206050409
4	1	1	14.9	4.0	1988107083	牝	5	450.0	-2.0	55	123.5	1.1/4	8-8-8-9	36.0	684	138	65800	210.0	199206050409
5	7	7	2.8	2.0	1989104104	牡	4	466.0	16.0	55	123.6	クビ	4-4-6-7	36.2	187	371	194001	137.0	199206050409
6	8	9	24.0	8.0	1988101168	牡	5	498.0	2.0	57	123.7	3/4	1-1-1-1	36.7	543	277	546800	0.0	199206050409
7	5	5	19.8	7.0	1988107265	牡	5	484.0	8.0	57	123.9	1.1/2	2-2-2-2	36.8	159	310	24000	0.0	199206050409
8	8	8	19.7	6.0	1989104876	牡	4	436.0	-4.0	55	123.9	アタマ	4-2-2-3	36.7	702	248	967003	0.0	199206050409
9	6	6	79.5	9.0	1988100870	牝	5	516.0	6.0	55	124.2	2	3-4-4-3	37.0	301	353	473005	0.0	199206050409
1	3	3	4.1	1.0	1989106812	牝	4	462.0	2.0	53	112.9	0	3-3-3-4	38.7	298	161	545800	1740.0	199206050410
2	4	4	11.8	7.0	1987105807	牝	6	462.0	0.0	54	113.0	3/4	3-4-3-4	38.8	687	228	336005	700.0	199206050410
3	7	10	18.5	11.0	1988104739	牝	5	460.0	-6.0	53	113.0	クビ	6-5-3-1	38.9	641	255	442005	440.0	199206050410
4	4	5	18.1	10.0	1987101597	牝	6	486.0	-2.0	53	113.1	1/2	12-12-10-4	38.2	503	284	995009	260.0	199206050410
5	6	8	14.8	8.0	1988101602	牝	5	486.0	4.0	53	113.2	1/2	10-10-10-4	38.3	684	388	545800	174.0	199206050410
6	8	12	4.4	2.0	1988106046	牡	5	458.0	-2.0	55	113.3	クビ	2-2-2-2	39.3	187	109	828004	0.0	199206050410
7	5	6	16.7	9.0	1988107800	牡	5	488.0	2.0	54	113.3	クビ	8-8-8-9	38.6	631	191	323009	0.0	199206050410
8	6	9	9.4	5.0	1987200017	牡	6	428.0	4.0	57	113.6	1.3/4	8-8-3-2	39.4	663	218	315800	0.0	199206050410
9	7	11	11.7	6.0	1988104481	牡	5	494.0	4.0	56	114.3	4	6-5-7-9	39.8	166	178	19800	0.0	199206050410
10	2	2	8.7	4.0	1988104982	牝	5	466.0	2.0	54	115.4	7	1-1-1-4	41.4	635	194	673002	0.0	199206050410
11	8	13	52.6	12.0	1987105754	牝	6	476.0	-4.0	50	115.6	1.1/2	5-5-8-11	41.0	630	210	830009	0.0	199206050410
12	1	1	7.0	3.0	1988100487	牡	5	466.0	6.0	57	115.7	3/4	10-11-12-12	40.0	140	106	826005	0.0	199206050410
13	5	7	96.6	13.0	1988106097	牝	5	440.0	0.0	51	121.0	大	13-12-13-13	44.8	676	352	952009	0.0	199206050410
1	4	4	12.2	3.0	1990109126	牡	3	430.0	4.0	54	95.5	0	8-6-4	35.2	298	361	778002	5300.0	199206050411
2	6	7	1.3	1.0	1990103355	牡	3	478.0	2.0	54	95.5	ハナ	8-3-2	35.5	673	351	576800	2100.0	199206050411
3	7	9	34.2	8.0	1990106592	牡	3	478.0	2.0	54	95.7	1.1/2	6-9-8	35.2	187	257	522800	1300.0	199206050411
4	1	1	17.9	6.0	1990108591	牡	3	450.0	0.0	54	95.7	クビ	4-9-6	35.3	503	261	304004	800.0	199206050411
5	6	8	8.5	2.0	1990102652	牡	3	500.0	2.0	54	95.8	1/2	1-2-2	35.8	140	116	985001	530.0	199206050411
6	5	5	35.8	9.0	1990108946	牡	3	438.0	14.0	54	96.0	1.1/2	2-3-4	35.9	223	191	947800	0.0	199206050411
7	3	3	32.9	7.0	1990108579	牡	3	488.0	-2.0	54	96.1	3/4	4-6-6	35.9	660	106	765004	0.0	199206050411
8	8	12	12.7	4.0	1990100980	牡	3	488.0	8.0	54	96.3	1	10-6-8	36.0	708	293	356002	0.0	199206050411
9	2	2	14.0	5.0	1990101272	牡	3	492.0	-4.0	54	96.6	1.3/4	2-1-1	36.7	164	247	766002	0.0	199206050411
10	5	6	68.6	10.0	1990101047	牡	3	452.0	4.0	54	96.8	1.1/4	10-9-11	36.3	621	403	771002	0.0	199206050411
11	8	11	100.5	12.0	1990108144	牡	3	444.0	8.0	54	97.3	3	10-9-12	36.5	702	280	546800	0.0	199206050411
12	7	10	84.8	11.0	1990104082	牡	3	482.0	-4.0	54	98.4	7	7-3-8	38.3	684	388	769009	0.0	199206050411
1	4	5	18.2	7.0	1988106655	牡	5	456.0	4.0	57	73.0	0	7-4	37.0	187	219	572004	1000.0	199206050412
2	6	9	11.4	5.0	1988106300	牡	5	510.0	0.0	57	73.1	1/2	3-2	37.4	641	239	137800	400.0	199206050412
3	8	12	9.7	4.0	1989100957	牝	4	472.0	-8.0	53	73.4	1.3/4	2-2	37.9	171	299	984002	250.0	199206050412
4	4	4	11.9	6.0	1987105529	牝	6	472.0	-2.0	54	73.5	1/2	4-4	37.8	663	325	415800	150.0	199206050412
5	7	11	2.8	1.0	1988106045	牝	5	456.0	0.0	55	73.5	ハナ	4-7	37.8	660	392	849002	100.0	199206050412
6	6	8	7.6	3.0	1989102897	牝	4	488.0	0.0	52	73.5	クビ	7-7	37.5	689	374	547800	0.0	199206050412
7	7	10	47.2	10.0	1989107600	牝	4	436.0	0.0	52	73.8	2	7-7	37.8	699	284	65800	0.0	199206050412
8	1	1	59.5	12.0	1988104209	牝	5	424.0	-4.0	52	73.9	1/2	7-11	37.8	715	194	576002	0.0	199206050412
9	5	7	40.6	9.0	1988103765	牡	5	454.0	-6.0	57	74.3	2.1/2	1-1	38.9	684	376	194001	0.0	199206050412
10	5	6	3.4	2.0	1987101124	牡	6	492.0	4.0	55	74.4	1/2	12-11	38.2	703	164	477800	0.0	199206050412
11	3	3	77.6	13.0	1988100549	牡	5	484.0	6.0	54	74.5	クビ	13-13	37.4	716	317	178002	0.0	199206050412
12	2	2	18.7	8.0	1987105912	牡	6	458.0	-2.0	53	74.5	アタマ	4-4	38.7	702	403	834009	0.0	199206050412
13	8	13	48.2	11.0	1989102405	牝	4	434.0	-6.0	53	75.8	8	7-10	39.8	621	219	804001	0.0	199206050412
1	7	10	1.4	1.0	1990107764	牝	3	452.0	-4.0	53	75.1	0	1-1	40.2	635	194	180800	500.0	199206050501
2	8	11	29.1	8.0	1990103265	牡	3	466.0	10.0	54	75.4	1.3/4	2-2	40.5	641	198	490800	200.0	199206050501
3	6	8	19.6	5.0	1990100103	牡	3	466.0	-4.0	54	76.0	3.1/2	3-3	40.3	622	297	137800	130.0	199206050501
4	6	7	16.0	4.0	1990107189	牝	3	476.0	4.0	53	76.3	1.3/4	5-4	40.2	660	393	523800	75.0	199206050501
5	8	12	178.8	12.0	1990108138	牡	3	446.0	-2.0	54	76.4	3/4	3-4	40.6	397	277	546800	50.0	199206050501
6	1	1	10.1	3.0	1990200085	牝	3	422.0	0.0	53	76.5	1/2	7-4	40.1	684	371	386006	0.0	199206050501
7	7	9	28.3	7.0	1990105382	牝	3	444.0	-6.0	53	76.6	1/2	6-7	40.4	630	386	555005	0.0	199206050501
8	5	6	4.4	2.0	1990101609	牡	3	456.0	0.0	54	77.1	3	8-9	40.3	621	219	572004	0.0	199206050501
9	4	4	22.6	6.0	1990102133	牝	3	442.0	0.0	53	77.4	1.3/4	11-9	40.3	503	172	569002	0.0	199206050501
10	2	2	52.5	9.0	1990106976	牝	3	444.0	2.0	52	77.5	1/2	11-11	40.4	703	399	582004	0.0	199206050501
11	5	5	140.1	10.0	1990106905	牡	3	450.0	0.0	54	77.9	2.1/2	8-8	41.0	638	170	504002	0.0	199206050501
12	3	3	167.4	11.0	1990105829	牝	3	446.0	-2.0	53	79.1	7	8-11	42.2	647	390	742002	0.0	199206050501
1	3	4	3.8	2.0	1990105057	牡	3	430.0	-2.0	54	74.0	0	1-1	39.7	641	390	452002	500.0	199206050502
2	5	9	2.5	1.0	1990103088	牝	3	440.0	0.0	53	74.0	アタマ	2-2	39.7	392	186	789004	200.0	199206050502
3	8	15	4.9	3.0	1990106262	牡	3	476.0	0.0	54	74.4	2.1/2	5-5	39.6	669	139	537002	130.0	199206050502
4	3	5	6.7	4.0	1990103341	牝	3	462.0	-4.0	53	74.6	1.1/4	3-3	40.0	187	252	284004	75.0	199206050502
5	2	2	17.6	6.0	1990104604	牡	3	422.0	0.0	54	74.9	1.3/4	6-6	39.8	609	245	946002	50.0	199206050502
6	7	12	32.3	8.0	1990100021	牡	3	454.0	0.0	54	75.2	2	8-8	39.5	660	146	343800	0.0	199206050502
7	8	14	70.2	11.0	1990102380	牡	3	470.0	6.0	51	75.3	3/4	9-8	39.4	712	404	321800	0.0	199206050502
8	6	10	40.2	9.0	1990108578	牡	3	452.0	18.0	54	75.4	クビ	6-7	40.3	668	353	184002	0.0	199206050502
9	4	6	17.2	5.0	1990106716	牝	3	464.0	-6.0	53	75.6	1	3-4	41.0	635	153	839002	0.0	199206050502
10	4	7	59.6	10.0	1990103144	牡	3	466.0	-4.0	54	75.6	ハナ	12-10	39.0	307	377	31002	0.0	199206050502
11	1	1	28.7	7.0	1990104517	牡	3	420.0	6.0	54	75.7	1/2	10-10	39.4	687	228	415800	0.0	199206050502
12	7	13	146.9	12.0	1990101229	牡	3	464.0	2.0	54	76.7	6	11-12	40.2	638	294	187006	0.0	199206050502
13	6	11	279.2	14.0	1990102982	牡	3	452.0	0.0	54	77.0	2	14-13	40.1	537	321	145002	0.0	199206050502
14	2	3	170.8	13.0	1990100735	牝	3	418.0	0.0	52	77.5	3	13-14	40.7	699	335	936005	0.0	199206050502
15	5	8	351.7	15.0	1990103717	牡	3	430.0	8.0	54	86.1	大	15-15	45.8	658	167	945800	0.0	199206050502
1	2	3	2.2	1.0	1990100679	牝	3	470.0	-2.0	53	95.6	0	1-1-1	36.9	392	168	315002	500.0	199206050503
2	6	11	3.2	2.0	1990104889	牝	3	428.0	-2.0	53	95.8	1.1/2	3-2-2	36.9	503	119	354002	200.0	199206050503
3	4	7	6.2	3.0	1990105187	牝	3	450.0	0.0	53	96.9	7	8-6-5	37.5	685	336	547800	130.0	199206050503
4	3	4	107.6	10.0	1990101347	牝	3	382.0	-2.0	50	96.9	クビ	9-10-7	37.0	712	149	321800	75.0	199206050503
5	5	8	10.4	4.0	1990108107	牝	3	428.0	4.0	52	97.0	3/4	14-14-11	36.9	703	386	212009	50.0	199206050503
6	1	1	27.0	7.0	1990102981	牝	3	430.0	0.0	53	97.2	1	9-4-4	38.0	641	321	145002	0.0	199206050503
7	6	10	29.0	8.0	1990103422	牝	3	454.0	-8.0	53	97.5	2	15-10-7	37.6	301	353	874009	0.0	199206050503
8	7	13	197.1	14.0	1990104896	牝	3	388.0	4.0	53	97.5	ハナ	3-7-6	38.0	537	321	427003	0.0	199206050503
9	8	15	58.5	9.0	1990102858	牝	3	424.0	2.0	53	98.0	3	6-7-7	38.5	684	188	948009	0.0	199206050503
10	7	12	19.9	6.0	1990105586	牝	3	450.0	0.0	53	98.1	1/2	6-2-3	39.2	621	219	97009	0.0	199206050503
11	3	5	15.2	5.0	1990100921	牝	3	450.0	8.0	53	98.3	1.1/4	9-14-14	38.2	140	198	190004	0.0	199206050503
12	2	2	192.6	12.0	1990108531	牝	3	416.0	-2.0	53	98.3	アタマ	2-4-7	39.1	559	266	945005	0.0	199206050503
13	5	9	110.6	11.0	1990102159	牝	3	432.0	-6.0	53	98.7	2.1/2	9-10-11	38.8	545	323	547800	0.0	199206050503
14	4	6	194.5	13.0	1990100587	牝	3	426.0	-2.0	50	98.9	1	9-10-11	39.0	702	371	194001	0.0	199206050503
15	8	14	236.1	15.0	1990104404	牝	3	434.0	-6.0	50	99.5	3.1/2	3-7-15	40.0	716	403	362006	0.0	199206050503
1	1	1	2.7	2.0	1990200024	牡	3	486.0	-4.0	54	74.8	0	3-3	39.4	641	341	546800	590.0	199206050504
2	8	9	1.9	1.0	1990108617	牡	3	484.0	0.0	54	75.4	3.1/2	2-2	40.2	187	234	154800	240.0	199206050504
3	7	7	31.8	7.0	1990105609	牡	3	476.0	-2.0	54	75.7	2	1-1	40.5	635	194	180800	150.0	199206050504
4	2	2	22.9	6.0	1990102860	牡	3	484.0	0.0	54	76.0	1.3/4	3-4	40.6	663	170	9006	89.0	199206050504
5	3	3	12.9	4.0	1990105952	牝	3	458.0	-2.0	53	76.3	1.3/4	7-7	40.3	667	367	366800	59.0	199206050504
6	4	4	89.5	8.0	1990108881	牡	3	472.0	-6.0	51	76.6	1.3/4	8-8	40.5	702	248	19800	0.0	199206050504
7	8	10	13.2	5.0	1990107141	牡	3	474.0	0.0	54	77.0	2.1/2	3-5	41.6	684	188	122002	0.0	199206050504
8	7	8	100.3	9.0	1990100842	牡	3	454.0	-4.0	54	77.8	5	9-9	41.5	392	267	737002	0.0	199206050504
9	5	5	126.3	10.0	1990100556	牡	3	424.0	8.0	53	78.4	3.1/2	10-10	42.0	689	374	155002	0.0	199206050504
10	6	6	11.5	3.0	1990108331	牡	3	466.0	4.0	54	78.9	3	3-5	43.4	348	310	370001	0.0	199206050504
1	8	13	9.4	5.0	1988100751	牡	5	478.0	8.0	57	117.3	0	3-2-2-2	41.3	301	353	975004	730.0	199206050505
2	6	8	15.0	6.0	1989103531	牡	4	470.0	18.0	55	117.3	ハナ	3-4-2-3	41.2	342	274	836005	290.0	199206050505
3	2	2	6.9	4.0	1988107059	牝	5	484.0	0.0	55	117.4	1/2	9-8-11-9	40.6	159	390	120800	180.0	199206050505
4	4	5	4.8	3.0	1989108335	牡	4	504.0	-2.0	55	117.4	クビ	2-2-1-1	41.5	392	405	877009	110.0	199206050505
5	7	10	3.6	2.0	1988107302	牡	5	482.0	4.0	57	117.8	2.1/2	6-5-4-4	41.5	187	138	758005	73.0	199206050505
6	5	6	30.2	8.0	1988107319	牡	5	458.0	2.0	57	118.1	2	12-11-5-7	41.5	684	164	532002	0.0	199206050505
7	3	3	81.4	11.0	1989107591	牡	4	458.0	-4.0	55	118.1	クビ	6-5-5-5	41.5	631	172	35009	0.0	199206050505
8	6	9	117.6	13.0	1988100697	牡	5	460.0	-2.0	57	118.6	3	12-11-13-12	41.5	638	294	835004	0.0	199206050505
9	5	7	44.2	10.0	1986104369	牡	7	462.0	6.0	56	118.9	2	11-11-5-8	42.3	356	299	321800	0.0	199206050505
10	7	11	28.5	7.0	1989102900	牝	4	414.0	0.0	53	119.1	3/4	5-5-5-6	42.5	660	112	385800	0.0	199206050505
11	8	12	3.2	1.0	1989103037	牡	4	480.0	10.0	55	119.4	2	8-8-10-10	42.7	503	109	828004	0.0	199206050505
12	4	4	99.1	12.0	1987104898	牡	6	432.0	6.0	56	119.5	3/4	9-8-12-13	42.6	630	192	861004	0.0	199206050505
13	1	1	37.5	9.0	1989105970	牡	4	462.0	0.0	52	120.2	4	1-1-5-11	43.7	716	168	488800	0.0	199206050505
1	2	2	1.8	1.0	1989105037	牡	4	448.0	2.0	57	180.3	0	2-2-2-2		535	143	837004	820.0	199206050506
2	7	7	4.1	3.0	1989106933	牡	4	464.0	10.0	57	180.6	1.3/4	3-3-3-3		527	352	32800	330.0	199206050506
3	3	3	11.2	4.0	1987102388	牡	6	476.0	4.0	59	181.0	2.1/2	1-1-1-1		662	141	353005	210.0	199206050506
4	4	4	3.7	2.0	1986102436	セ	7	480.0	0.0	59	182.2	7	4-4-4-4		591	271	436005	120.0	199206050506
5	6	6	18.8	5.0	1989101206	牡	4	470.0	8.0	57	183.7	9	6-6-6-5		358	189	61006	82.0	199206050506
6	5	5	73.2	7.0	1989104174	牡	4	462.0	4.0	57	185.2	9	5-5-5-6		238	266	692005	0.0	199206050506
7	1	1	88.7	8.0	1988106262	牡	5	444.0	4.0	57	186.0	5	6-7-7-7		695	305	707002	0.0	199206050506
8	8	8	45.5	6.0	1988105900	牡	5	442.0	0.0	59	189.1	大	8-8-8-8		523	133	186001	0.0	199206050506
1	8	14	12.0	5.0	1987104546	牡	6	502.0	6.0	56	115.7	0	2-2-1-1	40.3	663	184	297001	730.0	199206050507
2	7	11	4.1	2.0	1988106146	牡	5	494.0	4.0	57	116.4	4	14-14-9-7	40.1	140	190	954800	290.0	199206050507
3	4	5	31.5	10.0	1989101356	牡	4	480.0	12.0	54	116.6	1	2-3-2-2	41.0	703	359	393002	180.0	199206050507
4	3	4	13.9	6.0	1989104132	牡	4	464.0	0.0	55	116.6	アタマ	5-6-5-4	40.8	647	106	765004	110.0	199206050507
5	8	13	8.3	4.0	1989106477	牡	4	498.0	0.0	55	116.7	クビ	8-8-5-6	40.9	656	271	111001	73.0	199206050507
6	6	10	2.5	1.0	1988101745	牡	5	490.0	0.0	57	116.9	1	7-6-3-2	41.2	667	367	548800	0.0	199206050507
7	2	2	6.9	3.0	1988103310	牡	5	480.0	2.0	57	117.2	2	10-9-7-7	41.2	187	347	624009	0.0	199206050507
8	6	9	251.0	14.0	1989103479	牡	4	462.0	4.0	55	117.3	3/4	11-11-12-9	40.8	686	377	648009	0.0	199206050507
9	7	12	31.1	9.0	1989106160	牡	4	494.0	10.0	55	117.4	1/2	13-13-13-9	40.8	641	198	625009	0.0	199206050507
10	5	8	81.4	12.0	1989108300	牡	4	512.0	0.0	54	117.6	1	6-5-3-4	41.9	689	374	547800	0.0	199206050507
11	1	1	155.7	13.0	1989102501	牡	4	458.0	2.0	55	118.2	3.1/2	8-9-11-11	41.8	376	186	910005	0.0	199206050507
12	3	3	19.6	7.0	1988100632	牡	5	476.0	0.0	56	119.0	5	11-11-14-14	41.6	701	358	162004	0.0	199206050507
13	5	7	39.3	11.0	1989104664	牡	4	472.0	-2.0	52	119.2	3/4	4-4-9-13	43.0	712	404	976004	0.0	199206050507
14	4	6	30.0	8.0	1988101466	牝	5	450.0	-2.0	55	121.1	大	1-1-8-12	45.0	631	252	614002	0.0	199206050507
1	4	7	3.8	2.0	1989107908	牡	4	422.0	0.0	55	94.4	0	10-14-11	34.9	348	311	758005	1000.0	199206050508
2	5	10	32.5	12.0	1985100423	牡	8	448.0	0.0	56	94.5	1/2	7-9-8	35.6	609	270	100002	400.0	199206050508
3	2	3	21.3	6.0	1989102140	牝	4	390.0	-4.0	53	94.8	1.3/4	2-3-3	36.9	187	219	446800	250.0	199206050508
4	4	8	22.7	7.0	1989100320	牡	4	492.0	0.0	54	94.9	クビ	13-14-15	35.4	689	374	11002	150.0	199206050508
5	6	12	31.4	10.0	1989104335	牝	4	444.0	0.0	52	94.9	クビ	6-4-4	36.5	703	138	331002	100.0	199206050508
6	7	13	25.4	8.0	1989107628	牡	4	456.0	0.0	55	95.1	1.1/4	10-8-8	36.3	660	404	784002	0.0	199206050508
7	5	9	29.7	9.0	1989106457	牝	4	454.0	0.0	53	95.1	クビ	9-11-11	35.9	641	359	67002	0.0	199206050508
8	7	14	76.9	14.0	1988106125	牡	5	450.0	14.0	57	95.2	1/2	1-1-1	37.4	392	385	547800	0.0	199206050508
9	3	6	31.9	11.0	1989104913	牡	4	462.0	4.0	55	95.2	アタマ	2-2-2	37.3	537	184	522800	0.0	199206050508
10	6	11	2.3	1.0	1989106512	牝	4	454.0	0.0	53	95.2	ハナ	16-13-14	35.8	685	336	78800	0.0	199206050508
11	2	4	49.2	13.0	1989100613	牡	4	512.0	-2.0	55	95.4	1.1/2	7-11-11	36.2	663	347	827005	0.0	199206050508
12	8	15	106.2	15.0	1989100015	牡	4	478.0	8.0	55	95.4	アタマ	14-10-8	36.3	669	139	351001	0.0	199206050508
13	3	5	165.8	16.0	1989106634	牝	4	426.0	4.0	53	95.5	クビ	2-5-5	36.9	630	410	488800	0.0	199206050508
14	1	2	20.8	5.0	1989108514	牝	4	440.0	-2.0	53	95.5	ハナ	14-16-16	35.8	229	146	343800	0.0	199206050508
15	1	1	11.2	4.0	1989104359	牝	4	454.0	-2.0	53	95.8	1.3/4	5-7-5	37.1	140	318	102800	0.0	199206050508
16	8	16	8.3	3.0	1989108567	牝	4	418.0	-4.0	53	95.9	クビ	10-5-5	37.3	684	107	971002	0.0	199206050508
1	7	12	5.0	2.0	1990108898	牡	3	464.0	-2.0	54	95.0	0	9-7-2	36.0	166	178	19800	930.0	199206050509
2	2	3	7.0	3.0	1990104727	牡	3	480.0	0.0	54	95.7	4	6-7-8	36.7	641	321	445002	370.0	199206050509
3	5	8	16.4	6.0	1990108253	牡	3	500.0	-4.0	54	95.8	3/4	13-12-14	36.2	397	228	431800	230.0	199206050509
4	3	4	21.6	7.0	1990104920	牡	3	486.0	-6.0	54	95.9	3/4	11-7-8	36.8	631	371	473004	140.0	199206050509
5	2	2	14.1	5.0	1990109159	牡	3	428.0	2.0	54	95.9	ハナ	11-10-11	36.6	630	383	476800	93.0	199206050509
6	4	7	37.6	9.0	1990105947	牝	3	442.0	-10.0	53	96.0	1/2	15-12-11	36.4	656	370	436005	0.0	199206050509
7	3	5	41.5	10.0	1990100629	牡	3	478.0	-2.0	54	96.3	2	6-4-4	37.4	663	401	180800	0.0	199206050509
8	7	13	75.0	12.0	1990109132	牡	3	470.0	2.0	54	96.7	2.1/2	14-12-13	37.2	503	317	163800	0.0	199206050509
9	6	11	11.1	4.0	1990105300	牡	3	488.0	-8.0	54	96.7	クビ	2-2-2	38.1	660	146	321800	0.0	199206050509
10	8	14	95.6	13.0	1990106919	牡	3	464.0	2.0	54	96.8	1/2	2-4-7	38.0	635	214	19800	0.0	199206050509
11	1	1	54.0	11.0	1990105873	牡	3	442.0	-2.0	54	97.1	1.3/4	9-11-8	37.8	348	311	437800	0.0	199206050509
12	8	15	100.1	14.0	1990103369	牡	3	476.0	-6.0	54	98.1	6	2-3-4	39.4	597	252	396009	0.0	199206050509
13(降)	4	6	2.0	1.0	1990109166	牝	3	450.0	-2.0	53	95.0		1-4-6	36.2	140	359	120006	0.0	199206050509
14	6	10	27.1	8.0	1990106618	牡	3	490.0	2.0	54	98.2	1/2	2-1-1	39.7	685	336	595009	0.0	199206050509
15	5	9	114.5	15.0	1990106280	牝	3	490.0	-4.0	53	99.6	9	6-15-15	39.8	684	392	166002	0.0	199206050509
1	7	13	17.6	7.0	1989104249	牡	4	496.0	-2.0	54	153.7	0	4-3-2-1	36.0	503	288	494800	1740.0	199206050510
2	1	2	6.7	2.0	1989107869	牡	4	460.0	0.0	55	153.7	ハナ	12-10-7-4	35.5	187	116	585009	700.0	199206050510
3	2	3	13.0	5.0	1987107250	牡	6	466.0	6.0	56	153.7	ハナ	13-13-10-8	35.3	166	178	19800	440.0	199206050510
4	4	7	20.6	8.0	1988102683	牝	5	448.0	-6.0	55	153.9	1.1/2	14-14-16-12	35.2	685	336	622001	260.0	199206050510
5	2	4	15.1	6.0	1988105503	牝	5	500.0	2.0	54	153.9	ハナ	11-10-10-9	35.5	630	386	46800	174.0	199206050510
6	5	10	22.6	9.0	1988103375	牡	5	458.0	2.0	56	154.0	1/2	8-6-7-6	35.8	663	339	431800	0.0	199206050510
7	3	6	8.3	3.0	1989102247	牡	4	480.0	4.0	55	154.1	3/4	5-5-5-4	36.1	591	376	263009	0.0	199206050510
8	7	14	8.6	4.0	1987105262	牡	6	478.0	-2.0	54	154.3	1.1/2	3-3-5-9	36.2	140	401	954800	0.0	199206050510
9	1	1	45.0	12.0	1986106824	牡	7	448.0	8.0	53	154.4	クビ	5-6-7-12	36.2	684	188	65800	0.0	199206050510
10	8	16	85.4	14.0	1988103211	牝	5	430.0	-4.0	52	154.6	1	1-1-1-2	36.9	660	109	896004	0.0	199206050510
11	4	8	2.1	1.0	1988102637	牡	5	488.0	0.0	57	154.7	3/4	8-6-3-3	36.8	395	247	592005	0.0	199206050510
12	6	11	110.9	15.0	1988102884	牡	5	474.0	0.0	52	154.8	1/2	5-6-10-12	36.4	537	347	16002	0.0	199206050510
13	6	12	42.6	11.0	1987102146	牝	6	452.0	-6.0	53	154.8	ハナ	14-14-13-9	36.2	641	359	367800	0.0	199206050510
14	8	15	36.6	10.0	1988102168	牡	5	442.0	6.0	53	154.8	アタマ	2-2-3-6	36.9	397	277	916002	0.0	199206050510
15	3	5	129.4	16.0	1987100220	牡	6	448.0	-2.0	51	156.4	10	10-10-13-15	37.8	703	381	844002	0.0	199206050510
16	5	9	70.3	13.0	1989102534	牝	4	454.0	0.0	50	156.6	1.1/2	14-14-13-15	38.0	699	170	547800	0.0	199206050510
1	6	8	6.6	3.0	1988107320	牝	5	468.0	8.0	58	108.2	0	3-4-4-2	34.9	187	116	790005	2300.0	199206050511
2	5	6	18.6	9.0	1989100101	牝	4	472.0	-2.0	52	108.5	1.3/4	1-1-2-1	35.4	641	388	248005	920.0	199206050511
3	4	4	7.8	5.0	1988107236	牝	5	472.0	-2.0	55	108.8	1.3/4	8-8-5-5	35.4	660	101	388002	580.0	199206050511
4	2	2	10.0	6.0	1989100633	牝	4	412.0	-14.0	50	108.9	1/2	7-7-11-9	35.1	635	141	548800	350.0	199206050511
5	1	1	16.3	7.0	1986104232	牝	7	440.0	6.0	56	108.9	クビ	5-5-5-6	35.5	630	164	976004	230.0	199206050511
6	7	9	5.0	2.0	1988101625	牝	5	462.0	10.0	55	109.0	クビ	5-5-5-6	35.6	140	311	908003	0.0	199206050511
7	5	5	23.3	11.0	1988104240	牝	5	460.0	-2.0	53	109.0	アタマ	3-3-2-2	35.9	503	229	306009	0.0	199206050511
8	3	3	3.9	1.0	1989103027	牝	4	438.0	0.0	54	109.1	3/4	8-8-9-6	35.6	685	336	922009	0.0	199206050511
9	7	10	18.7	10.0	1988101501	牝	5	432.0	6.0	52	109.5	2.1/2	8-12-12-12	35.5	703	362	574001	0.0	199206050511
10	8	11	70.2	12.0	1989101549	牝	4	432.0	2.0	49	109.8	2	2-2-5-10	36.4	672	240	975004	0.0	199206050511
11	6	7	6.8	4.0	1989107036	牝	4	444.0	10.0	53	110.0	1.1/4	8-8-10-10	36.4	392	394	95001	0.0	199206050511
11	8	12	16.5	8.0	1987105663	牝	6	468.0	0.0	55	110.0	同着	8-8-1-2	37.1	684	299	527800	0.0	199206050511
1	6	6	1.8	1.0	1990501231	牝	3	460.0	-2.0	53	77.5	0	1-1	41.1	678	270	769003	310.0	199206050601
2	3	3	3.8	2.0	1990501746	牝	3	420.0	-4.0	53	77.7	1	4-4	40.5	307	349	541800	120.0	199206050601
3	4	4	39.5	6.0	1990501226	牡	3	426.0	0.0	51	78.5	5	5-6	41.1	712	164	55005	78.0	199206050601
4	5	5	11.3	5.0	1990501339	牡	3	424.0	2.0	53	78.9	2.1/2	2-2	42.5	689	374	328009	47.0	199206050601
