着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	14	5.2	3.0	1989500860	牡	4	482.0	2.0	55.0	115.6	0	8-9-5-4	50.8	620	372	72009	360.0	199208010202
2	6	10	2.5	1.0	1989501650	牡	4	434.0	-6.0	52.0	115.8	1.1/4	3-3-2-2	51.4	706	365	768002	140.0	199208010202
3	6	11	4.8	2.0	1989502232	牝	4	414.0	-10.0	50.0	116.5	4	3-3-4-4	51.9	700	363	291002	90.0	199208010202
4	2	3	6.9	4.0	1989501462	牡	4	480.0	-2.0	55.0	116.6	クビ	13-12-7-6	51.6	675	343	18002	54.0	199208010202
5	2	2	32.8	7.0	1989500179	牝	4	428.0	-4.0	53.0	117.4	5	15-15-12-8	51.8	175	222	270005	36.0	199208010202
6	5	9	59.5	11.0	1989501030	牡	4	432.0	6.0	52.0	117.5	クビ	8-9-9-10	52.2	704	351	218009	0.0	199208010202
7	7	12	75.0	15.0	1989500695	牝	4	380.0	2.0	52.0	117.6	1/2	13-12-15-13	51.9	705	283	276004	0.0	199208010202
8	4	6	46.3	9.0	1989501509	牡	4	442.0	2.0	55.0	117.6	クビ	11-12-9-8	52.3	642	361	24009	0.0	199208010202
9	3	4	67.0	14.0	1989500985	牝	4	440.0	-4.0	53.0	117.8	1.1/2	1-1-1-1	53.5	617	222	565800	0.0	199208010202
10	7	13	60.2	12.0	1989500228	牡	4	452.0	-4.0	55.0	117.8	アタマ	7-6-9-10	52.6	680	360	995002	0.0	199208010202
11	8	15	17.9	6.0	1989500943	牝	4	420.0	-4.0	51.0	118.2	2.1/2	3-6-7-7	53.2	708	373	459005	0.0	199208010202
12	5	8	11.1	5.0	1989501985	牡	4	472.0	8.0	55.0	118.5	1.3/4	2-2-2-2	54.1	671	200	151009	0.0	199208010202
13	3	5	62.3	13.0	1989500650	牡	4	454.0	0.0	55.0	118.6	3/4	8-6-12-13	53.1	340	199	789001	0.0	199208010202
14	1	1	40.3	8.0	1989501089	牝	4	418.0	0.0	51.0	118.7	1/2	11-9-12-15	53.2	697	177	410009	0.0	199208010202
15	4	7	59.1	10.0	1989502060	牡	4	468.0	4.0	55.0	119.7	6	3-3-5-10	54.8	685	336	922009	0.0	199208010202
1	7	13	1.7	1.0	1989107585	牝	4	506.0	0.0	51.0	113.7	0	10-9-2-1	50.3	697	177	120800	500.0	199208010203
2	6	11	12.7	6.0	1989107685	牝	4	452.0	-4.0	53.0	114.6	5	5-4-1-2	51.3	367	324	310800	200.0	199208010203
3	8	16	31.4	8.0	1989104402	牝	4	454.0	2.0	53.0	115.6	6	8-8-2-2	52.2	610	125	171009	130.0	199208010203
4	6	12	10.5	3.0	1989104679	牝	4	418.0	-6.0	51.0	115.7	クビ	12-13-5-5	51.9	708	128	498001	75.0	199208010203
5	7	14	68.7	12.0	1989107793	牝	4	442.0	2.0	53.0	116.3	3.1/2	15-15-9-8	52.2	637	200	415800	50.0	199208010203
6	5	9	12.4	5.0	1989105055	牝	4	440.0	-4.0	50.0	116.6	2	3-2-6-6	52.7	700	293	721009	0.0	199208010203
7	1	1	7.6	2.0	1989107867	牝	4	418.0	0.0	53.0	116.7	3/4	1-1-2-4	53.4	657	329	175002	0.0	199208010203
8	3	6	24.4	7.0	1989104756	牝	4	420.0	-6.0	50.0	116.7	ハナ	7-7-9-11	52.6	704	365	655004	0.0	199208010203
9	4	7	12.1	4.0	1989101772	牝	4	400.0	-8.0	53.0	116.8	3/4	5-4-9-8	52.6	175	222	529002	0.0	199208010203
10	3	5	80.7	14.0	1989105728	牝	4	416.0	6.0	53.0	117.0	1.1/4	12-13-6-6	53.1	601	330	634001	0.0	199208010203
11	5	10	87.0	15.0	1989101646	牝	4	394.0	-4.0	53.0	117.0	クビ	12-12-13-14	52.5	670	363	936005	0.0	199208010203
12	8	15	74.2	13.0	1989107463	牝	4	440.0	-6.0	50.0	117.7	4	16-16-16-14	52.7	698	350	485800	0.0	199208010203
13	1	2	134.1	16.0	1989104480	牝	4	420.0	-6.0	52.0	118.0	2	8-9-15-14	53.4	692	226	772001	0.0	199208010203
14	2	4	55.2	11.0	1989100255	牝	4	430.0	-6.0	53.0	118.3	2	2-2-13-12	53.8	682	356	635005	0.0	199208010203
15	4	8	33.6	9.0	1989100635	牝	4	468.0	-8.0	53.0	118.5	1	3-4-6-8	54.6	600	387	548800	0.0	199208010203
16	2	3	48.0	10.0	1989106246	牝	4	444.0	-16.0	53.0	119.3	5	10-9-12-12	55.0	625	201	102002	0.0	199208010203
1	7	13	5.5	2.0	1989101630	牡	4	474.0	0.0	55.0	114.4	0	11-10-5-5	51.4	367	229	20002	590.0	199208010204
2	6	12	9.1	4.0	1989104553	牡	4	556.0	0.0	55.0	115.0	3.1/2	6-4-2-2	53.2	617	301	821009	240.0	199208010204
3	4	7	19.7	5.0	1989105459	牡	4	428.0	0.0	55.0	115.7	4	10-8-3-3	53.6	223	368	785002	150.0	199208010204
4	7	14	37.6	13.0	1989103081	牡	4	450.0	0.0	55.0	116.4	4	1-1-1-1	54.6	516	140	56002	89.0	199208010204
5	5	10	64.4	16.0	1989105663	牡	4	482.0	0.0	55.0	116.8	2.1/2	9-10-9-7	53.1	637	202	865009	59.0	199208010204
6	8	16	7.3	3.0	1989200005	牡	4	468.0	0.0	55.0	117.0	3/4	13-12-11-11	53.1	666	324	175003	0.0	199208010204
7	8	15	19.8	6.0	1989103349	牝	4	466.0	0.0	53.0	117.1	1/2	8-8-3-3	55.0	583	365	103002	0.0	199208010204
8	2	3	43.8	14.0	1989100723	牡	4	500.0	0.0	55.0	117.1	クビ	6-7-7-6	53.7	557	334	739004	0.0	199208010204
9	5	9	22.6	9.0	1989105653	牡	4	492.0	0.0	55.0	117.5	2.1/2	11-12-14-12	53.1	298	375	576800	0.0	199208010204
10	3	5	33.7	12.0	1989104952	牝	4	430.0	0.0	52.0	118.1	3.1/2	15-15-16-14	53.5	688	234	97009	0.0	199208010204
11	1	2	2.4	1.0	1989103491	牡	4	502.0	0.0	55.0	118.3	1.1/2	16-16-12-12	54.1	665	175	260009	0.0	199208010204
12	4	8	30.6	11.0	1989105144	牡	4	412.0	0.0	55.0	119.8	9	4-4-9-10	56.1	375	125	218004	0.0	199208010204
13	2	4	52.9	15.0	1989107077	牡	4	458.0	0.0	55.0	121.6	大	2-2-5-9	58.7	680	360	934003	0.0	199208010204
14	3	6	20.3	7.0	1989106608	牡	4	468.0	0.0	55.0	124.6	大	4-4-14-15	60.2	568	253	568800	0.0	199208010204
15	6	11	25.9	10.0	1989100511	牡	4	452.0	0.0	55.0	127.4	大	2-2-12-16	63.2	685	382	494800	0.0	199208010204
16(降)	1	1	22.4	8.0	1989108329	牝	4	480.0	0.0	53.0	116.9	1/2	13-12-7-7	53.6	671	185	643005	0.0	199208010204
1	4	6	17.0	5.0	1986101560	牡	7	466.0	-2.0	59.0	205.5	0	2-2-2-1		613	181	998009	820.0	199208010205
2	7	11	32.0	9.0	1987100226	牡	6	498.0	-6.0	59.0	205.5	アタマ	7-7-6-5		142	407	603003	330.0	199208010205
3	1	1	16.7	4.0	1988107073	牡	5	462.0	-10.0	58.0	205.7	1	5-5-5-4		598	104	512004	210.0	199208010205
4	8	13	11.8	3.0	1987102403	牡	6	472.0	0.0	59.0	205.8	3/4	4-4-3-3		634	365	603003	120.0	199208010205
5	7	12	11.6	2.0	1987106199	牡	6	496.0	-14.0	59.0	205.9	3/4	2-2-1-2		561	351	539800	82.0	199208010205
6	4	5	38.0	11.0	1988102326	牡	5	482.0	0.0	58.0	210.4	大	10-11-10-9		627	315	148004	0.0	199208010205
7	3	4	21.4	8.0	1984102753	牡	9	486.0	-4.0	59.0	211.1	4	8-8-8-6		355	372	998009	0.0	199208010205
8	3	3	62.7	12.0	1988107356	牡	5	450.0	-2.0	58.0	211.7	3.1/2	10-10-11-10		608	361	415800	0.0	199208010205
9	5	8	106.5	14.0	1988105113	牡	5	454.0	4.0	58.0	211.8	クビ	14-14-13-12		623	348	603002	0.0	199208010205
10	5	7	34.5	10.0	1988101202	牡	5	486.0	0.0	58.0	211.9	1/2	9-9-9-7		655	332	912002	0.0	199208010205
11	6	9	71.8	13.0	1987104923	牡	6	482.0	-4.0	59.0	212.7	5	12-12-14-13		524	286	858004	0.0	199208010205
12	6	10	18.4	7.0	1988104774	牡	5	450.0	2.0	58.0	213.4	4	13-12-12-11		584	363	20002	0.0	199208010205
13	8	14	17.1	6.0	1988101835	牡	5	478.0	-4.0	58.0	217.3	大	1-1-7-8		652	250	260009	0.0	199208010205
中	2	2	1.4	1.0	1988104111	牡	5	448.0	-4.0	58.0			5-5-4		563	348	287002	0.0	199208010205
1	2	3	16.8	7.0	1989101364	牝	4	442.0	0.0	53.0	85.9	0	3-3	50.3	157	354	618005	590.0	199208010206
2	4	7	3.4	1.0	1989107629	牡	4	468.0	0.0	55.0	86.0	1/2	3-3	50.4	367	398	416004	240.0	199208010206
3	1	2	26.7	10.0	1989101647	牡	4	398.0	0.0	52.0	86.0	アタマ	9-7	49.5	700	363	936005	150.0	199208010206
4	1	1	8.5	4.0	1989107288	牝	4	488.0	0.0	53.0	86.1	1/2	2-2	50.7	223	226	336005	89.0	199208010206
5	3	6	18.7	8.0	1989101827	牝	4	446.0	0.0	53.0	86.1	アタマ	9-9	49.5	657	356	136006	59.0	199208010206
6	8	15	9.8	5.0	1989104750	牝	4	412.0	0.0	53.0	86.9	5	3-3	51.2	617	379	824005	0.0	199208010206
7	6	12	7.9	3.0	1989100453	牡	4	488.0	0.0	55.0	87.0	1/2	7-7	50.9	192	185	90002	0.0	199208010206
8	8	16	4.3	2.0	1989105025	牝	4	478.0	0.0	53.0	87.4	2.1/2	1-1	52.1	671	108	165002	0.0	199208010206
9	2	4	23.2	9.0	1989104766	牝	4	424.0	0.0	51.0	87.6	1	11-11	50.8	697	400	721009	0.0	199208010206
10	3	5	12.2	6.0	1989106737	牡	4	450.0	0.0	55.0	88.0	2.1/2	12-12	50.9	337	223	124002	0.0	199208010206
11	5	9	59.2	15.0	1989106943	牡	4	502.0	0.0	55.0	88.1	1/2	14-14	50.5	685	137	308004	0.0	199208010206
12	6	11	103.5	16.0	1989102011	牡	4	470.0	0.0	55.0	88.1	クビ	13-13	50.6	655	332	41002	0.0	199208010206
13	7	13	43.0	13.0	1989102591	牝	4	538.0	0.0	53.0	88.6	3	8-9	52.3	652	250	521009	0.0	199208010206
14	7	14	34.5	11.0	1989105321	牝	4	404.0	0.0	53.0	88.9	1.3/4	3-6	53.2	643	286	894009	0.0	199208010206
15	5	10	49.8	14.0	1989106420	牝	4	456.0	0.0	53.0	91.5	大	15-15	53.1	164	244	42005	0.0	199208010206
16	4	8	39.5	12.0	1989100596	牡	4	476.0	0.0	55.0	92.3	5	16-16	49.6	516	212	498001	0.0	199208010206
1	8	16	1.8	1.0	1987106838	牡	6	500.0	0.0	57.0	111.8	0	12-12-4-2	49.3	705	345	634001	730.0	199208010207
2	4	7	4.8	2.0	1987101375	牡	6	510.0	8.0	56.0	111.9	1/2	12-12-7-5	49.2	688	234	64006	290.0	199208010207
3	5	10	31.0	8.0	1988104758	牡	5	478.0	4.0	56.0	112.4	3	1-1-1-1	50.4	588	224	288004	180.0	199208010207
4	3	5	39.1	11.0	1987102076	牡	6	544.0	6.0	54.0	112.7	2	5-4-2-2	50.4	698	181	628002	110.0	199208010207
5	4	8	7.5	3.0	1988102639	牡	5	452.0	-2.0	56.0	113.3	3.1/2	5-6-4-5	50.8	164	247	485800	73.0	199208010207
6	7	13	32.5	9.0	1988100684	牡	5	464.0	-8.0	55.0	113.4	1/2	14-14-10-10	50.3	697	332	592005	0.0	199208010207
7	5	9	24.4	5.0	1987105405	牝	6	436.0	6.0	54.0	113.6	1.1/4	5-6-4-5	51.1	690	337	915001	0.0	199208010207
8	3	6	18.5	4.0	1987100229	牝	6	418.0	-8.0	55.0	113.7	3/4	10-9-12-10	50.3	126	407	556009	0.0	199208010207
9	8	15	53.9	14.0	1986103573	牡	7	464.0	4.0	56.0	114.2	3	14-14-9-8	51.3	682	330	951005	0.0	199208010207
10	6	11	52.5	13.0	1988103065	牝	5	388.0	-2.0	51.0	114.3	1/2	8-6-7-8	51.5	706	363	477800	0.0	199208010207
11	1	2	41.9	12.0	1987103184	牡	6	488.0	-12.0	55.0	114.3	アタマ	3-3-2-2	52.1	664	315	324003	0.0	199208010207
12	2	4	96.0	15.0	1988100392	牡	5	446.0	2.0	56.0	114.8	3	8-9-12-12	51.5	680	360	632005	0.0	199208010207
13	6	12	136.1	16.0	1987104928	牝	6	458.0	0.0	54.0	114.9	1/2	10-9-14-14	51.3	691	237	302800	0.0	199208010207
14	2	3	32.9	10.0	1988101435	牡	5	480.0	-4.0	56.0	115.0	1/2	4-4-10-12	51.9	600	251	90002	0.0	199208010207
15	7	14	29.7	7.0	1988101685	牡	5	428.0	2.0	56.0	115.3	2	14-14-14-14	51.6	675	116	585009	0.0	199208010207
中	1	1	26.0	6.0	1987107360	牡	6	468.0	0.0	54.0			2-2		700	348	760005	0.0	199208010207
1	4	7	14.6	7.0	1986103076	牡	7	470.0	0.0	56.0	112.6	0	10-10-6-6	50.5	544	307	858004	730.0	199208010208
2	1	2	5.9	3.0	1988105776	牡	5	426.0	8.0	57.0	112.7	クビ	2-3-3-3	51.1	628	363	764001	290.0	199208010208
3	8	15	12.7	5.0	1987106265	牝	6	472.0	0.0	52.0	113.0	2	10-12-9-6	50.6	653	303	870004	180.0	199208010208
4	7	13	26.1	12.0	1988107382	牡	5	424.0	-4.0	56.0	113.2	1.1/4	10-11-10-8	50.7	665	175	909004	110.0	199208010208
5	5	10	17.6	10.0	1988101462	牡	5	464.0	-2.0	56.0	113.5	1.3/4	13-12-12-11	50.7	666	373	523005	73.0	199208010208
6	4	8	15.2	8.0	1986200060	牡	7	432.0	-2.0	55.0	113.5	ハナ	8-6-3-3	51.9	708	379	775005	0.0	199208010208
7	2	3	17.5	9.0	1988104671	牡	5	494.0	-2.0	56.0	113.7	1.1/4	6-6-5-3	52.0	652	338	873005	0.0	199208010208
8	3	6	4.2	1.0	1988106387	牡	5	488.0	-8.0	56.0	113.8	3/4	1-1-1-1	52.5	367	229	428002	0.0	199208010208
9	5	9	4.8	2.0	1988106823	牡	5	526.0	-4.0	56.0	114.5	4	2-2-2-2	53.2	637	195	336005	0.0	199208010208
10	3	5	77.8	15.0	1988104422	セ	5	462.0	8.0	56.0	114.5	クビ	6-6-6-8	52.4	639	295	177002	0.0	199208010208
11	1	1	13.6	6.0	1988106202	牝	5	454.0	-6.0	54.0	114.6	クビ	4-4-6-8	52.5	620	372	263009	0.0	199208010208
12	2	4	9.2	4.0	1988101228	牡	5	470.0	-4.0	57.0	114.7	1/2	15-15-14-12	51.7	192	185	90002	0.0	199208010208
13	7	14	98.9	16.0	1988100964	牡	5	528.0	6.0	56.0	115.1	2.1/2	13-14-14-13	52.1	655	332	148009	0.0	199208010208
14	8	16	62.2	14.0	1987105313	牡	6	412.0	6.0	57.0	115.4	2	15-15-16-15	52.1	685	269	296004	0.0	199208010208
15	6	12	44.3	13.0	1987106114	牡	6	488.0	0.0	57.0	115.5	クビ	9-9-12-15	52.6	584	400	802005	0.0	199208010208
16	6	11	22.5	11.0	1988102120	牝	5	474.0	6.0	54.0	117.2	大	4-4-10-13	54.6	675	116	416004	0.0	199208010208
1	8	16	6.5	3.0	1988100594	牡	5	468.0	2.0	56.0	123.5	0	6-6-2-2	49.0	367	211	321800	1370.0	199208010209
2	7	13	4.4	2.0	1985105180	牡	8	508.0	-4.0	56.0	123.5	アタマ	5-5-6-7	48.7	652	250	784005	550.0	199208010209
3	5	9	21.9	9.0	1987107209	牡	6	502.0	-4.0	57.0	123.6	1/2	1-1-1-1	49.3	671	108	165002	340.0	199208010209
4	3	5	7.6	4.0	1987101939	牡	6	516.0	-2.0	57.0	123.8	1	6-6-6-7	48.9	566	339	238009	210.0	199208010209
5	8	15	40.4	11.0	1987104435	牝	6	458.0	-6.0	55.0	123.9	3/4	14-14-13-10	48.5	606	338	951005	137.0	199208010209
6	4	8	41.7	12.0	1987102715	牡	6	454.0	0.0	57.0	124.0	クビ	9-8-2-3	49.4	666	229	538800	0.0	199208010209
7	6	11	16.1	7.0	1986102435	牝	7	440.0	2.0	54.0	124.0	ハナ	16-15-14-11	48.4	705	200	366800	0.0	199208010209
8	4	7	3.7	1.0	1988102242	牡	5	492.0	2.0	56.0	124.3	2	10-11-6-3	49.5	298	356	71004	0.0	199208010209
9	6	12	10.1	5.0	1988102686	牡	5	476.0	0.0	56.0	124.4	1/2	10-10-2-3	49.8	544	234	334009	0.0	199208010209
10	3	6	18.5	8.0	1986103919	牝	7	428.0	4.0	54.0	124.5	クビ	13-12-9-9	49.4	617	356	951005	0.0	199208010209
11	1	2	23.7	10.0	1988102111	牡	5	520.0	0.0	56.0	124.7	1.1/2	2-2-2-3	50.1	254	246	954001	0.0	199208010209
12	5	10	43.9	13.0	1988104864	牝	5	474.0	8.0	54.0	125.0	1.3/4	10-12-9-11	49.9	657	329	917005	0.0	199208010209
13	1	1	14.9	6.0	1988100282	牡	5	486.0	0.0	56.0	125.5	3	14-15-15-14	49.7	504	175	260009	0.0	199208010209
14	2	4	156.2	16.0	1988102031	牝	5	474.0	-2.0	54.0	125.5	ハナ	4-4-9-11	50.4	682	333	998009	0.0	199208010209
15	7	14	66.3	15.0	1988100703	牡	5	410.0	0.0	56.0	125.8	1.3/4	2-2-9-15	50.7	673	261	825002	0.0	199208010209
16	2	3	46.7	14.0	1988105682	牡	5	514.0	8.0	56.0	127.2	9	6-8-15-15	51.5	179	303	417800	0.0	199208010209
1	7	11	12.3	5.0	1987105560	牡	6	452.0	0.0	57.0	189.8	0	7-6-5-5	47.6	665	175	463800	1740.0	199208010210
2	1	1	4.1	2.0	1986101812	牡	7	472.0	0.0	56.0	189.9	1/2	10-9-7-7	47.4	367	175	498001	700.0	199208010210
3	5	6	6.1	4.0	1988107335	牡	5	470.0	12.0	56.0	190.0	3/4	4-4-5-5	47.9	657	350	790005	440.0	199208010210
4	3	3	5.5	3.0	1988103137	牡	5	474.0	-2.0	56.0	190.1	3/4	12-11-9-9	47.4	222	217	523005	260.0	199208010210
5	6	8	2.9	1.0	1986103108	牡	7	480.0	0.0	56.0	190.8	4	5-5-3-2	48.9	666	397	320800	174.0	199208010210
6	8	13	16.4	6.0	1988105779	牡	5	474.0	4.0	56.0	190.9	クビ	2-2-3-2	49.1	164	247	764001	0.0	199208010210
7	2	2	19.6	7.0	1987101301	牡	6	492.0	0.0	57.0	191.2	1.3/4	7-6-7-7	48.7	675	369	321800	0.0	199208010210
8	4	4	36.1	9.0	1985106454	牡	8	490.0	4.0	56.0	191.2	アタマ	2-2-1-1	49.9	673	356	998009	0.0	199208010210
9	4	5	25.8	8.0	1988106762	牡	5	446.0	0.0	56.0	191.7	3	11-11-9-10	48.9	600	295	336005	0.0	199208010210
10	7	10	36.1	10.0	1986101598	牡	7	464.0	-6.0	56.0	191.9	1.1/4	1-1-2-2	50.5	625	201	308004	0.0	199208010210
11	5	7	40.1	11.0	1988102683	牝	5	448.0	0.0	54.0	192.2	2	13-13-12-11	48.8	685	336	622001	0.0	199208010210
12	8	12	80.4	13.0	1985102173	牡	8	550.0	26.0	56.0	193.8	10	6-6-9-11	51.1	298	137	980005	0.0	199208010210
13	6	9	69.9	12.0	1986102393	牡	7	452.0	6.0	56.0	197.1	大	7-9-13-13	53.5	642	203	135002	0.0	199208010210
1	8	15	7.3	3.0	1989102375	牝	4	420.0	-4.0	53.0	70.6	0	2-2	46.7	671	244	646009	1800.0	199208010211
2	6	11	20.1	8.0	1989107799	牝	4	424.0	2.0	53.0	70.8	1.1/4	5-3	46.6	504	175	782002	720.0	199208010211
3	5	9	7.5	4.0	1989104279	牝	4	444.0	-12.0	53.0	70.9	3/4	5-6	46.7	568	348	585009	450.0	199208010211
4	4	8	4.4	2.0	1989108578	牝	4	430.0	-4.0	53.0	71.0	クビ	11-10	46.4	657	330	951005	270.0	199208010211
5	7	14	31.6	9.0	1989106596	牝	4	444.0	0.0	53.0	71.0	クビ	1-1	47.1	600	295	367800	180.0	199208010211
6	8	16	54.6	12.0	1989106812	牝	4	456.0	0.0	53.0	71.2	1	3-3	47.1	298	161	545800	0.0	199208010211
7	7	13	58.0	13.0	1989100656	牝	4	426.0	0.0	53.0	71.7	3	5-6	47.4	516	212	629009	0.0	199208010211
8	3	5	119.0	15.0	1989103833	牝	4	424.0	-2.0	53.0	71.8	1/2	11-10	47.2	254	324	683009	0.0	199208010211
9	2	3	2.7	1.0	1989107200	牝	4	442.0	-2.0	55.0	71.9	クビ	8-6	47.5	395	247	56800	0.0	199208010211
10	5	10	39.1	11.0	1989100550	牝	4	436.0	-8.0	53.0	71.9	アタマ	3-3	47.8	222	378	487800	0.0	199208010211
11	4	7	19.7	7.0	1989107785	牝	4	440.0	0.0	53.0	71.9	アタマ	8-13	47.4	367	261	549800	0.0	199208010211
12	1	2	10.4	5.0	1989100265	牝	4	420.0	14.0	53.0	72.1	1.1/4	13-13	47.3	337	237	403005	0.0	199208010211
13	1	1	15.5	6.0	1989105251	牝	4	444.0	0.0	54.0	72.1	クビ	13-10	47.4	670	110	215009	0.0	199208010211
14	2	4	37.9	10.0	1989107625	牝	4	444.0	-2.0	53.0	72.2	1/2	13-16	47.5	673	251	271005	0.0	199208010211
15	6	12	149.0	16.0	1989102279	牝	4	456.0	-2.0	53.0	72.5	2	8-6	48.1	623	345	936009	0.0	199208010211
16	3	6	91.7	14.0	1989105958	牝	4	466.0	-4.0	53.0	72.8	1.3/4	13-13	48.0	179	303	50002	0.0	199208010211
1	6	12	9.2	5.0	1989105208	牝	4	446.0	2.0	53.0	85.8	0	2-1	50.0	626	289	675003	500.0	199208010301
2	2	4	3.0	1.0	1989102839	牡	4	464.0	2.0	55.0	85.8	クビ	4-2	49.7	568	334	379009	200.0	199208010301
3	3	6	84.1	15.0	1989105953	牡	4	442.0	-6.0	55.0	85.9	1/2	9-8	49.4	179	303	794004	130.0	199208010301
4	8	16	4.4	2.0	1989104587	牡	4	482.0	2.0	55.0	86.3	2.1/2	6-4	50.1	642	293	447800	75.0	199208010301
5	5	9	19.4	7.0	1989106073	牡	4	466.0	-4.0	53.0	87.0	4	6-6	50.8	681	216	295005	50.0	199208010301
6	2	3	35.1	9.0	1989106424	牡	4	464.0	0.0	55.0	87.1	クビ	9-8	50.7	682	244	64800	0.0	199208010301
7	8	15	38.6	10.0	1989100406	牡	4	472.0	12.0	55.0	87.2	1/2	2-2	51.3	504	158	248002	0.0	199208010301
8	7	13	7.5	4.0	1989104413	牝	4	476.0	-6.0	53.0	87.3	クビ	12-11	50.3	613	288	494800	0.0	199208010301
9	4	7	14.6	6.0	1989101694	牡	4	490.0	0.0	55.0	87.3	アタマ	12-15	50.3	657	253	568800	0.0	199208010301
10	3	5	5.5	3.0	1989104527	牡	4	428.0	-6.0	55.0	87.5	1	4-6	51.4	606	338	347002	0.0	199208010301
11	6	11	55.3	12.0	1989106003	牡	4	416.0	4.0	55.0	87.8	2	12-11	50.9	572	253	556009	0.0	199208010301
12	5	10	189.5	16.0	1989107652	セ	4	434.0	4.0	55.0	87.8	アタマ	12-11	50.9	680	382	24000	0.0	199208010301
13	1	2	27.9	8.0	1989103528	牡	4	434.0	-2.0	55.0	88.0	1.1/4	6-8	51.8	677	131	171005	0.0	199208010301
14	1	1	52.6	11.0	1989107871	牡	4	454.0	0.0	55.0	88.1	クビ	11-11	51.5	617	338	951005	0.0	199208010301
15	7	14	70.0	13.0	1989104892	牡	4	438.0	-2.0	55.0	88.8	4	1-4	53.0	600	387	605004	0.0	199208010301
16	4	8	80.2	14.0	1989100996	牡	4	506.0	0.0	55.0	89.9	7	16-16	52.1	637	180	24005	0.0	199208010301
1	2	2	8.2	3.0	1989104499	牝	4	440.0	-2.0	52.0	114.2	0	12-13-11-4	50.2	705	346	34005	500.0	199208010302
2	6	10	8.3	4.0	1989104684	牡	4	418.0	0.0	52.0	114.7	3	5-4-4-2	51.5	704	158	241002	200.0	199208010302
3	4	5	82.6	13.0	1989101237	牡	4	464.0	-6.0	54.0	115.1	2.1/2	14-13-10-7	51.3	692	195	571800	130.0	199208010302
4	5	7	47.5	9.0	1989107804	牡	4	436.0	-8.0	54.0	115.3	1.1/4	2-4-6-4	51.9	690	343	415800	75.0	199208010302
5	7	12	5.6	2.0	1989102477	牡	4	518.0	4.0	52.0	115.3	クビ	5-4-2-1	52.3	698	350	459005	50.0	199208010302
6	6	9	63.9	11.0	1989101403	牡	4	476.0	-4.0	53.0	115.5	1.1/2	8-8-8-12	51.8	708	180	520005	0.0	199208010302
7	5	8	43.5	8.0	1989101378	牡	4	476.0	0.0	54.0	115.6	クビ	9-10-11-9	51.6	696	212	302002	0.0	199208010302
8	4	6	1.9	1.0	1989100101	牝	4	464.0	-4.0	52.0	115.6	アタマ	5-4-6-9	52.3	688	388	248005	0.0	199208010302
9	7	11	102.4	14.0	1989107824	牝	4	426.0	-4.0	51.0	116.0	2.1/2	11-10-11-9	52.0	664	161	415800	0.0	199208010302
10	8	13	27.1	7.0	1989103600	牝	4	456.0	2.0	50.0	116.3	2	12-10-8-8	52.7	706	365	494800	0.0	199208010302
11	8	14	8.7	5.0	1989106487	牡	4	460.0	-4.0	53.0	116.5	1.1/4	2-2-2-2	53.5	681	216	523005	0.0	199208010302
12	1	1	19.5	6.0	1989104788	牝	4	446.0	-4.0	51.0	116.7	1.1/4	2-2-1-4	53.7	697	387	302800	0.0	199208010302
13	3	3	49.0	10.0	1989105099	牡	4	426.0	0.0	52.0	117.1	2.1/2	9-8-11-12	53.2	653	397	461004	0.0	199208010302
14	3	4	81.7	12.0	1989100208	牡	4	518.0	2.0	54.0	118.0	5	1-1-4-12	54.9	691	250	937001	0.0	199208010302
1	4	7	1.2	1.0	1989107938	牡	4	474.0	0.0	55.0	112.8	0	1-1-1-1	51.3	666	343	24000	590.0	199208010303
2	3	6	20.6	5.0	1989103265	牡	4	458.0	0.0	55.0	113.2	2.1/2	3-3-4-2	51.3	544	307	377800	240.0	199208010303
3	3	5	15.9	4.0	1989102417	牡	4	502.0	0.0	55.0	113.3	1/2	5-5-2-2	51.6	657	329	804001	150.0	199208010303
4	8	15	56.0	11.0	1989104302	牝	4	420.0	0.0	53.0	113.7	2.1/2	9-11-7-6	51.3	673	338	951005	89.0	199208010303
5	1	1	84.1	13.0	1989106737	牡	4	450.0	0.0	55.0	114.1	2.1/2	9-9-7-6	51.7	652	223	124002	59.0	199208010303
6	2	3	29.4	6.0	1989100570	牡	4	462.0	0.0	54.0	114.8	4	5-6-7-9	52.4	705	114	188800	0.0	199208010303
7	2	4	64.9	12.0	1989100830	牡	4	488.0	0.0	55.0	114.9	3/4	7-7-5-6	52.7	642	293	450001	0.0	199208010303
8	6	11	54.4	10.0	1989103472	牡	4	472.0	0.0	55.0	114.9	アタマ	13-11-5-5	52.8	337	308	370002	0.0	199208010303
9	7	14	96.5	15.0	1989104642	牡	4	476.0	0.0	55.0	115.2	2	3-3-2-4	53.5	298	161	802005	0.0	199208010303
10	5	10	90.1	14.0	1989104791	牡	4	474.0	0.0	55.0	115.5	1.3/4	9-9-12-9	52.8	611	375	945004	0.0	199208010303
11	6	12	31.0	7.0	1989102983	牡	4	508.0	0.0	55.0	115.6	3/4	13-14-14-14	52.5	568	351	576800	0.0	199208010303
12	4	8	46.9	9.0	1989103535	牡	4	496.0	0.0	52.0	115.7	1/2	12-11-14-11	52.7	698	350	461009	0.0	199208010303
