着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	12	56.6	9.0	1989102556	牝	4	466.0	4.0	53.0	97.0	1/2	2-2	50.2	537	347	624009	50.0	199204030403
6	7	9	27.7	7.0	1989104225	牝	4	434.0	10.0	53.0	97.3	1.3/4	5-6	50.2	633	107	226004	0.0	199204030403
7	3	3	35.8	8.0	1989102832	牝	4	450.0	4.0	53.0	97.5	1.1/4	8-8	50.1	663	401	321800	0.0	199204030403
8	5	6	95.4	10.0	1989102541	牝	4	426.0	6.0	53.0	97.8	1.3/4	10-10	50.1	535	323	423009	0.0	199204030403
9	5	5	20.9	6.0	1989102145	牝	4	434.0	-2.0	53.0	97.8	クビ	11-10	49.8	115	262	704005	0.0	199204030403
10	7	10	9.9	5.0	1989102912	牝	4	418.0	2.0	52.0	98.2	2.1/2	2-2	51.4	701	402	727002	0.0	199204030403
11	6	7	178.5	11.0	1989104471	牝	4	484.0	6.0	53.0	98.5	1.3/4	8-9	51.1	163	328	542800	0.0	199204030403
取	8	11	---		1989100030	牝	4			50.0					712	190	830002	0.0	199204030403
1	6	9	2.6	1.0	1989104727	牝	4	434.0	4.0	53.0	58.0	0	4-4	34.8	629	393	155002	500.0	199204030404
2	4	4	2.7	2.0	1989104359	牝	4	458.0	2.0	53.0	58.1	クビ	1-1	35.4	512	318	102800	200.0	199204030404
3	3	3	13.2	5.0	1989102933	牡	4	434.0	-4.0	54.0	58.7	3.1/2	6-6	35.4	694	143	31002	130.0	199204030404
4	7	11	11.5	4.0	1989101783	牝	4	422.0	-4.0	51.0	58.7	クビ	8-8	35.1	699	143	306002	75.0	199204030404
5	4	5	6.6	3.0	1989103729	牝	4	492.0	6.0	53.0	59.0	2	4-4	35.9	607	101	124006	50.0	199204030404
6	5	6	109.0	12.0	1989102150	牡	4	412.0	-4.0	55.0	59.0	クビ	10-10	35.2	229	275	446800	0.0	199204030404
7	7	10	150.3	13.0	1989100539	牡	4	444.0	0.0	55.0	59.1	1/2	8-8	35.6	526	305	46002	0.0	199204030404
8	8	13	18.0	7.0	1989104936	牡	4	472.0	10.0	55.0	59.1	クビ	6-6	35.8	597	330	634001	0.0	199204030404
9	5	7	14.0	6.0	1989102191	牡	4	514.0	2.0	55.0	59.1	ハナ	2-2	36.1	382	379	476001	0.0	199204030404
10	8	12	43.8	8.0	1989100385	牝	4	456.0	6.0	53.0	59.2	クビ	2-2	36.2	663	164	355003	0.0	199204030404
11	1	1	53.4	9.0	1989108367	牝	4	456.0	0.0	53.0	60.4	7	11-11	35.7	559	255	97800	0.0	199204030404
12	6	8	75.2	10.0	1989105997	牡	4	468.0	0.0	55.0	60.6	1.1/2	12-12	35.7	684	371	534800	0.0	199204030404
13	2	2	76.6	11.0	1989100350	牝	4	424.0	0.0	53.0	61.0	2.1/2	12-12	36.1	640	354	434800	0.0	199204030404
1	7	10	1.5	1.0	1989103333	牝	4	454.0	0.0	53.0	96.5	0	1-1	49.7	635	170	494800	500.0	199204030405
2	8	12	17.8	6.0	1989105091	牝	4	448.0	0.0	52.0	96.7	1.1/2	10-9	49.1	689	401	338009	200.0	199204030405
3	1	1	7.1	3.0	1989101715	牝	4	462.0	-2.0	53.0	96.8	クビ	4-3	49.6	229	210	87800	130.0	199204030405
4	6	8	6.9	2.0	1989103192	牝	4	382.0	-2.0	53.0	96.8	アタマ	6-7	49.5	656	370	547800	75.0	199204030405
5	7	9	45.6	8.0	1989104109	牝	4	406.0	4.0	53.0	96.8	アタマ	10-7	49.2	629	119	608005	50.0	199204030405
6	3	3	102.1	11.0	1989101852	牝	4	424.0	4.0	53.0	97.2	2.1/2	2-2	50.2	339	393	321800	0.0	199204030405
7	2	2	24.4	7.0	1989108405	牝	4	480.0	14.0	51.0	97.5	2	10-9	49.9	699	239	597800	0.0	199204030405
8	5	5	164.4	12.0	1989102531	牝	4	468.0	8.0	53.0	97.6	クビ	6-5	50.3	589	408	55002	0.0	199204030405
9	5	6	9.9	4.0	1989107980	牝	4	408.0	0.0	53.0	98.4	5	4-5	51.2	684	188	122002	0.0	199204030405
10	4	4	94.8	10.0	1989102470	牝	4	452.0	2.0	53.0	98.9	3	2-3	51.9	571	405	422800	0.0	199204030405
11	6	7	16.6	5.0	1989106961	牝	4	444.0	4.0	52.0	98.9	アタマ	6-9	51.6	694	341	171002	0.0	199204030405
12	8	11	66.9	9.0	1989105019	牝	4	414.0	0.0	53.0	99.9	6	6-9	52.6	676	188	932800	0.0	199204030405
1	8	11	18.1	7.0	1989107942	牝	4	404.0	0.0	53.0	74.2	0	4-4	39.1	559	266	473005	500.0	199204030406
2	7	10	13.5	5.0	1989106450	牝	4	444.0	-4.0	53.0	75.3	7	2-2	40.4	684	401	835004	200.0	199204030406
3	5	6	5.8	3.0	1989103951	牡	4	494.0	0.0	54.0	75.5	1.1/2	6-5	39.7	701	102	388005	130.0	199204030406
4	8	12	46.5	8.0	1989102404	牡	4	488.0	0.0	55.0	75.7	1.1/4	7-7	39.8	281	107	804001	75.0	199204030406
5	7	9	2.5	1.0	1989107242	牝	4	452.0	8.0	53.0	75.9	1.1/4	2-2	41.0	635	113	336005	50.0	199204030406
6	1	1	18.0	6.0	1989105275	牡	4	424.0	0.0	55.0	76.4	3	10-8	39.7	229	245	355003	0.0	199204030406
7	4	4	9.1	4.0	1989100524	牝	4	456.0	-2.0	53.0	76.5	クビ	5-5	40.9	377	273	40009	0.0	199204030406
8	3	3	158.4	10.0	1989103664	牡	4	376.0	-6.0	55.0	76.9	2.1/2	11-11	39.5	630	326	871004	0.0	199204030406
9	2	2	2.8	2.0	1989102754	牡	4	440.0	0.0	55.0	77.3	2.1/2	1-1	42.4	663	170	553800	0.0	199204030406
10	6	8	54.1	9.0	1989104731	牡	4	442.0	0.0	54.0	77.4	1/2	8-8	41.1	694	341	398800	0.0	199204030406
11	5	5	207.4	11.0	1989101062	牝	4	478.0	-4.0	53.0	78.2	5	9-10	41.7	523	284	35009	0.0	199204030406
取	6	7	---		1989106044	牡	4			55.0					629	119	768009	0.0	199204030406
1	7	11	5.3	2.0	1989104713	牡	4	458.0	-2.0	55.0	111.2	0	5-5-3-3	36.7	589	408	747002	500.0	199204030407
2	5	6	8.7	5.0	1989107008	牝	4	434.0	-6.0	53.0	111.2	クビ	1-1-1-1	36.8	635	113	861002	200.0	199204030407
3	6	8	3.5	1.0	1989101338	牝	4	438.0	-2.0	52.0	111.3	クビ	3-2-2-2	36.9	701	402	268009	130.0	199204030407
4	2	2	6.0	3.0	1989101557	牡	4	438.0	2.0	55.0	111.3	クビ	7-5-6-3	36.6	246	107	371001	75.0	199204030407
5	5	7	18.1	8.0	1989102176	牡	4	478.0	-2.0	55.0	111.9	3.1/2	2-2-6-3	37.2	237	323	180800	50.0	199204030407
6	1	1	7.0	4.0	1989101196	牡	4	478.0	4.0	55.0	112.0	1/2	3-4-8-7	37.1	597	398	715002	0.0	199204030407
7	6	9	24.6	11.0	1989101107	牡	4	424.0	-6.0	55.0	112.0	クビ	10-13-12-13	37.0	676	192	836005	0.0	199204030407
8	7	10	10.2	6.0	1989104520	牡	4	480.0	0.0	55.0	112.1	3/4	13-11-12-10	37.0	663	393	454009	0.0	199204030407
9	3	3	24.1	10.0	1989100685	牡	4	456.0	-4.0	55.0	112.2	1/2	8-9-8-10	37.3	630	399	827005	0.0	199204030407
10	8	13	15.6	7.0	1989101874	牡	4	452.0	6.0	54.0	112.2	アタマ	10-9-3-3	37.6	694	341	12800	0.0	199204030407
11	4	4	109.9	13.0	1989100515	牡	4	456.0	0.0	55.0	112.3	クビ	5-8-8-7	37.5	605	352	188800	0.0	199204030407
12	4	5	22.3	9.0	1989107673	牡	4	460.0	4.0	55.0	112.4	1/2	8-5-3-7	37.8	163	297	129005	0.0	199204030407
13	8	12	68.5	12.0	1989104620	牡	4	424.0	-6.0	53.0	113.2	5	10-11-8-10	38.4	699	367	355003	0.0	199204030407
1	6	8	18.2	8.0	1988100628	牝	5	442.0	6.0	55.0	109.6	0	9-8-6-5	40.3	229	305	329002	730.0	199204030408
2	5	5	17.2	7.0	1989108497	牝	4	446.0	-4.0	52.0	110.8	7	6-6-3-3	42.1	689	394	688009	290.0	199204030408
3	4	4	67.4	10.0	1989101696	牡	4	454.0	14.0	55.0	110.9	3/4	12-12-9-8	41.2	512	318	17002	180.0	199204030408
4	8	11	59.3	9.0	1989108351	牡	4	458.0	2.0	55.0	111.2	1.3/4	8-8-8-8	41.7	630	245	186001	110.0	199204030408
5	5	6	6.9	3.0	1989102253	牝	4	442.0	10.0	53.0	111.7	3	3-3-2-2	43.2	684	402	91006	73.0	199204030408
6	7	10	12.3	5.0	1988200032	牡	5	456.0	-2.0	56.0	111.7	ハナ	9-10-10-10	41.9	701	208	315800	0.0	199204030408
7	6	7	16.1	6.0	1988102345	牡	5	456.0	-4.0	54.0	112.0	1.3/4	1-1-4-4	43.2	707	371	534800	0.0	199204030408
8	3	3	109.8	12.0	1989106572	牡	4	482.0	-6.0	52.0	112.4	2.1/2	6-6-6-7	43.2	712	190	866009	0.0	199204030408
9	1	1	73.1	11.0	1989101407	牡	4	482.0	-2.0	55.0	113.6	7	9-11-11-11	42.9	559	214	91005	0.0	199204030408
10	2	2	7.6	4.0	1988105559	牡	5	502.0	-2.0	57.0	114.9	8	3-3-4-5	46.0	376	186	751005	0.0	199204030408
中	7	9	5.6	2.0	1988107114	牝	5	476.0	-4.0	55.0			5-5		656	370	915001	0.0	199204030408
失	8	12	2.0	1.0	1988102696	牡	5	494.0	2.0	57.0	109.4		2-2-1-1	41.1	640	200	802004	0.0	199204030408
1	7	10	76.5	11.0	1989106981	牝	4	412.0	4.0	53.0	83.3	0	5-5	37.2	597	326	778004	990.0	199204030409
2	5	5	7.8	3.0	1989106481	牡	4	432.0	2.0	55.0	83.3	ハナ	7-5	37.0	605	352	184002	400.0	199204030409
3	6	7	15.2	5.0	1989103252	牝	4	444.0	4.0	53.0	83.4	1/2	3-3	37.4	376	383	421002	250.0	199204030409
4	5	6	30.4	9.0	1989102129	牡	4	426.0	8.0	55.0	83.7	1.3/4	12-11	36.6	229	245	446800	150.0	199204030409
5	4	4	22.7	6.0	1989106162	牝	4	464.0	4.0	53.0	83.8	1/2	7-8	37.5	537	347	532002	99.0	199204030409
6	8	11	8.1	4.0	1988101269	牡	5	476.0	6.0	57.0	84.1	1.3/4	2-2	38.4	699	168	446800	0.0	199204030409
7	8	12	7.3	2.0	1989104201	牡	4	472.0	4.0	55.0	84.2	3/4	3-3	38.2	689	374	604005	0.0	199204030409
8	2	2	30.3	8.0	1989108446	牡	4	422.0	-6.0	55.0	84.3	クビ	5-5	38.2	630	355	675009	0.0	199204030409
9	6	8	42.7	10.0	1988107924	牡	5	424.0	-2.0	57.0	84.4	3/4	10-9	37.8	663	214	19800	0.0	199204030409
10	7	9	24.6	7.0	1988104004	牝	5	482.0	20.0	55.0	84.6	1.1/4	1-1	38.9	692	226	695004	0.0	199204030409
11	1	1	215.6	12.0	1989107670	牡	4	438.0	6.0	55.0	85.6	6	9-9	39.2	667	133	186001	0.0	199204030409
12	3	3	1.7	1.0	1988107265	牡	5	466.0	4.0	57.0	89.3	大	10-11	42.7	348	310	24000	0.0	199204030409
1	4	4	3.4	2.0	1989102146	牡	4	452.0	6.0	55.0	134.8	0	4-5-6-5	48.0	689	257	446800	1370.0	199204030410
2	7	7	7.0	4.0	1989105259	牡	4	464.0	6.0	53.0	134.8	クビ	8-7-6-5	47.9	537	102	488800	550.0	199204030410
3	1	1	21.3	7.0	1987106580	牡	6	458.0	-4.0	53.0	134.9	クビ	7-7-8-8	47.9	712	190	297001	340.0	199204030410
4	7	8	2.7	1.0	1988100763	牡	5	466.0	0.0	56.5	134.9	アタマ	4-3-4-4	48.4	630	355	815001	210.0	199204030410
5	2	2	10.1	5.0	1988101096	牡	5	504.0	-10.0	53.0	135.0	クビ	3-3-2-2	48.6	658	167	331800	137.0	199204030410
6	5	5	5.9	3.0	1989107950	牝	4	434.0	4.0	52.0	135.3	1.3/4	1-1-1-1	49.0	635	153	415800	0.0	199204030410
7	8	9	36.4	9.0	1989101761	牡	4	484.0	4.0	52.0	135.4	1/2	9-10-9-9	47.8	684	218	162004	0.0	199204030410
8	8	10	73.4	10.0	1986101937	牡	7	404.0	4.0	52.0	135.5	3/4	6-5-4-5	48.9	663	184	777004	0.0	199204030410
9	6	6	14.5	6.0	1989102691	牝	4	464.0	-2.0	52.0	135.6	1/2	9-9-9-9	48.1	692	104	512004	0.0	199204030410
10	3	3	21.6	8.0	1986105119	牡	7	486.0	-4.0	53.0	135.7	1/2	2-2-2-2	49.3	397	228	431800	0.0	199204030410
1	4	4	3.6	1.0	1987103856	牡	6	474.0	10.0	55.0	107.4	0	4-3-3-3	38.3	382	387	634001	2300.0	199204030411
2	7	7	9.6	6.0	1988105225	牡	5	456.0	0.0	55.0	107.7	2	2-2-2-2	38.8	663	411	386800	920.0	199204030411
3	8	9	3.9	2.0	1989105044	牡	4	446.0	4.0	53.0	108.0	1.3/4	8-9-5-5	38.6	537	264	184002	580.0	199204030411
4	6	6	20.3	9.0	1987200017	牡	6	426.0	4.0	55.0	108.0	クビ	10-10-9-8	38.3	630	218	315800	350.0	199204030411
5	7	8	6.8	4.0	1986103409	牡	7	482.0	-8.0	55.0	108.1	クビ	3-3-3-3	39.1	622	297	596004	230.0	199204030411
6	5	5	18.6	8.0	1987104669	牡	6	466.0	2.0	55.0	108.3	1.1/2	1-1-1-1	39.5	689	374	648009	0.0	199204030411
7	8	10	9.6	5.0	1987103614	牡	6	500.0	0.0	55.0	109.6	8	4-6-5-8	40.2	684	292	632005	0.0	199204030411
8	2	2	14.6	7.0	1985104018	牡	8	514.0	6.0	56.0	110.3	4	8-8-5-6	40.8	115	262	162800	0.0	199204030411
9	3	3	5.8	3.0	1989107268	牝	4	478.0	2.0	52.0	110.8	3	4-6-5-6	41.4	635	113	336005	0.0	199204030411
10	1	1	27.1	10.0	1986106824	牡	7	446.0	-2.0	55.0	111.6	5	4-3-9-10	41.9	694	188	65800	0.0	199204030411
1	3	3	6.2	4.0	1989106601	牝	4	480.0	8.0	50.0	74.7	0	6-6	38.3	710	161	780009	500.0	199204030501
2	8	8	9.4	6.0	1989104999	牡	4	518.0	0.0	53.0	74.9	1.1/2	5-4	39.4	699	412	546800	200.0	199204030501
3	2	2	5.3	3.0	1989108609	牡	4	518.0	2.0	54.0	74.9	アタマ	1-1	39.8	694	119	486800	130.0	199204030501
4	4	4	7.5	5.0	1989107442	牝	4	454.0	0.0	53.0	74.9	ハナ	3-3	39.6	348	194	605009	75.0	199204030501
5	1	1	2.8	1.0	1989104158	牝	4	478.0	-6.0	53.0	75.5	3.1/2	2-2	40.4	559	266	456005	50.0	199204030501
6	7	7	3.8	2.0	1989104308	牡	4	446.0	-6.0	55.0	75.6	1/2	4-4	40.2	663	339	794005	0.0	199204030501
7	6	6	52.5	8.0	1989100672	牡	4	522.0	0.0	52.0	75.8	1.1/4	8-8	39.1	707	109	911800	0.0	199204030501
8	5	5	22.6	7.0	1989103112	牡	4	472.0	0.0	55.0	75.9	3/4	6-6	39.5	163	297	596004	0.0	199204030501
1	8	8	2.1	1.0	1989105365	牡	4	468.0	-2.0	54.0	109.9	0	1-1-1-1	40.8	689	364	369800	500.0	199204030502
2	4	4	2.3	2.0	1989105551	牡	4	504.0	14.0	54.0	110.8	5	4-4-3-3	40.3	694	119	321800	200.0	199204030502
3	6	6	11.7	4.0	1989106635	牡	4	508.0	2.0	55.0	111.4	3.1/2	5-6-4-4	40.5	663	198	573009	130.0	199204030502
4	7	7	5.4	3.0	1989101427	牝	4	426.0	14.0	53.0	112.4	6	2-2-2-2	43.1	607	414	128009	75.0	199204030502
5	3	3	27.4	5.0	1989102759	牝	4	496.0	10.0	51.0	113.3	5	3-3-4-5	42.5	699	210	23006	50.0	199204030502
6	1	1	38.6	6.0	1989101979	牡	4	480.0	-2.0	55.0	114.0	4	5-7-6-6	42.3	678	270	249004	0.0	199204030502
7	5	5	94.8	8.0	1989101328	牡	4	446.0	4.0	55.0	114.7	4	5-5-6-6	42.9	658	167	352001	0.0	199204030502
8	2	2	82.3	7.0	1989102726	牡	4	382.0	-6.0	55.0	114.7	クビ	8-7-6-6	43.0	667	403	547800	0.0	199204030502
1	5	5	3.0	1.0	1989103535	牡	4	508.0	2.0	55.0	70.2	0	2-2	35.4	382	350	461009	500.0	199204030503
2	7	8	3.4	3.0	1989101733	牝	4	464.0	0.0	53.0	70.2	アタマ	3-2	35.3	523	284	91005	200.0	199204030503
3	2	2	15.0	6.0	1989100141	牡	4	488.0	-4.0	55.0	70.3	クビ	8-6	34.6	166	214	542800	130.0	199204030503
4	4	4	3.0	2.0	1989101003	牝	4	446.0	8.0	53.0	70.8	3	1-1	36.0	192	199	786002	75.0	199204030503
5	7	9	109.6	11.0	1989107591	牡	4	440.0	6.0	55.0	70.9	1/2	4-4	35.8	629	172	35009	50.0	199204030503
6	6	7	11.9	5.0	1989101959	牝	4	446.0	-2.0	51.0	71.3	2.1/2	4-4	36.2	699	412	455800	0.0	199204030503
7	6	6	37.4	7.0	1989100356	牡	4	480.0	4.0	54.0	72.1	5	6-7	36.7	692	369	304004	0.0	199204030503
8	8	11	71.3	9.0	1989106237	牡	4	498.0	-4.0	52.0	72.1	ハナ	6-7	36.6	710	161	45006	0.0	199204030503
9	8	10	80.7	10.0	1989107981	牝	4	398.0	-2.0	53.0	73.1	6	9-9	36.6	622	275	415800	0.0	199204030503
10	1	1	59.3	8.0	1989106750	牝	4	448.0	0.0	50.0	73.8	4	10-10	36.4	707	371	394009	0.0	199204030503
11	3	3	11.7	4.0	1989100638	牡	4	450.0	0.0	55.0	78.1	大	11-11	39.6	348	311	548800	0.0	199204030503
1	2	2	4.2	2.0	1986101456	牡	7	486.0	0.0	59.0	184.0	0	1-1-1-1		591	252	703009	1280.0	199204030504
2	3	3	6.8	3.0	1989105896	牡	4	464.0	-2.0	57.0	186.1	大	4-5-3-3		238	414	180800	510.0	199204030504
3	6	6	7.5	4.0	1987105581	牝	6	452.0	-2.0	57.0	186.3	1.1/4	4-4-5-4		618	325	415800	320.0	199204030504
4	7	7	28.8	8.0	1986103810	牡	7	478.0	-4.0	59.0	186.5	1.1/4	7-8-7-6		355	161	545800	190.0	199204030504
5	4	4	2.3	1.0	1987105734	牡	6	470.0	-8.0	59.0	186.6	クビ	4-6-5-4		527	138	65800	128.0	199204030504
6	8	10	16.6	7.0	1988101290	牝	5	470.0	-4.0	57.0	186.7	3/4	2-2-2-2		133	364	446800	0.0	199204030504
7	5	5	9.8	5.0	1987105359	牡	6	498.0	18.0	61.0	187.7	6	7-6-7-7		142	137	498800	0.0	199204030504
8	7	8	58.9	10.0	1987106882	牡	6	520.0	-6.0	59.0	188.0	2	10-9-9-8		686	184	180800	0.0	199204030504
9	8	9	29.2	9.0	1986106516	牡	7	490.0	0.0	59.0	191.8	大	9-10-10-9		377	366	381004	0.0	199204030504
中	1	1	13.4	6.0	1986102081	牡	7	464.0	0.0	59.0			3-3-3		281	409	589005	0.0	199204030504
1	7	9	10.0	4.0	1989100321	牝	4	424.0	6.0	52.0	110.7	0	3-5-4-4	37.7	689	294	361009	500.0	199204030505
2	4	4	39.9	8.0	1989107644	牝	4	420.0	-2.0	53.0	110.8	クビ	7-6-7-6	37.5	163	248	340006	200.0	199204030505
3	8	11	1.7	1.0	1989107343	牡	4	502.0	-2.0	55.0	111.0	1.1/2	3-6-3-3	38.3	229	245	897009	130.0	199204030505
4	6	8	18.6	6.0	1989107843	牡	4	422.0	-14.0	54.0	111.3	1.3/4	9-8-7-7	38.0	694	341	758005	75.0	199204030505
5	6	7	26.2	7.0	1989104389	牡	4	446.0	-2.0	55.0	111.5	1.1/4	1-1-1-1	39.3	630	186	884009	50.0	199204030505
6	1	1	4.3	2.0	1989106657	牡	4	452.0	16.0	54.0	111.7	1	2-2-2-2	39.3	701	189	321800	0.0	199204030505
7	8	12	125.7	12.0	1989100646	牡	4	466.0	6.0	52.0	111.7	アタマ	11-8-9-9	38.2	712	277	807003	0.0	199204030505
8	7	10	15.3	5.0	1989103209	牝	4	444.0	-4.0	51.0	112.0	2	11-8-4-4	39.1	699	133	80006	0.0	199204030505
9	3	3	8.7	3.0	1989108177	牝	4	414.0	-12.0	53.0	112.8	5	7-8-12-11	38.6	684	321	65800	0.0	199204030505
10	5	6	71.7	9.0	1989100762	牡	4	442.0	-2.0	55.0	112.8	ハナ	3-3-4-7	39.8	635	305	192009	0.0	199204030505
11	5	5	122.5	11.0	1989102418	牝	4	476.0	14.0	53.0	112.8	アタマ	9-8-10-9	39.2	687	194	804001	0.0	199204030505
12	2	2	85.0	10.0	1989105324	牡	4	472.0	0.0	55.0	115.8	大	3-3-11-12	42.0	629	172	19002	0.0	199204030505
1	4	4	7.5	3.0	1989105775	牡	4	460.0	4.0	54.0	109.3	0	7-7-4-3	40.2	689	394	625004	730.0	199204030506
2	3	3	1.4	1.0	1988101446	牡	5	498.0	8.0	57.0	109.3	クビ	3-3-2-1	40.7	663	114	783002	290.0	199204030506
3	1	1	49.4	9.0	1987104002	牡	6	456.0	-4.0	57.0	110.6	8	9-9-7-7	41.0	186	338	951005	180.0	199204030506
4	6	6	25.6	6.0	1988106146	牡	5	484.0	4.0	54.0	110.7	3/4	5-5-6-6	41.4	712	190	434002	110.0	199204030506
5	2	2	10.4	4.0	1988102741	牝	5	404.0	-6.0	53.0	110.8	クビ	1-1-2-2	42.3	699	408	182009	73.0	199204030506
6	7	8	112.1	10.0	1988107492	牡	5	444.0	0.0	57.0	111.0	1.1/4	7-8-8-9	41.2	654	292	146009	0.0	199204030506
7	8	11	30.0	7.0	1988101138	牝	5	454.0	-4.0	55.0	111.7	4	3-4-4-5	42.7	607	210	111009	0.0	199204030506
8	6	7	128.6	11.0	1988104283	牝	5	450.0	30.0	55.0	112.6	5	9-9-8-8	42.9	382	372	346006	0.0	199204030506
9	8	10	41.9	8.0	1988103185	牝	5	398.0	-4.0	52.0	113.0	2.1/2	2-2-1-3	44.5	707	133	421002	0.0	199204030506
10	5	5	6.6	2.0	1989106503	牡	4	500.0	4.0	55.0	113.5	3	11-11-10-10	43.5	635	143	78800	0.0	199204030506
11	7	9	14.2	5.0	1988100632	牡	5	474.0	4.0	56.0	114.5	6	5-6-11-11	44.0	701	358	162004	0.0	199204030506
1	7	8	3.9	2.0	1988105880	牡	5	454.0	4.0	57.0	83.5	0	1-1	35.6	635	355	477002	730.0	199204030507
2	2	2	3.1	1.0	1987105556	牡	6	456.0	-2.0	58.0	83.5	ハナ	3-2	35.3	684	218	436005	290.0	199204030507
3	8	10	19.1	8.0	1988102436	牝	5	436.0	4.0	52.0	83.8	2	3-2	35.7	712	394	966004	180.0	199204030507
4	1	1	4.2	3.0	1987100617	牝	6	436.0	6.0	55.0	84.0	1.1/2	5-5	35.5	687	228	188800	110.0	199204030507
5	3	3	14.2	6.0	1988103538	牝	5	456.0	0.0	55.0	84.2	1.1/2	9-7	35.4	667	367	424005	73.0	199204030507
6	4	4	6.5	4.0	1989104923	牡	4	490.0	-2.0	55.0	84.3	1/2	2-2	36.3	192	199	91002	0.0	199204030507
7	5	5	15.4	7.0	1989104172	牝	4	468.0	6.0	53.0	84.5	1.1/4	5-5	36.1	559	266	574800	0.0	199204030507
8	7	7	11.5	5.0	1989102935	牝	4	426.0	2.0	51.0	84.5	ハナ	8-7	35.9	699	239	758002	0.0	199204030507
9	8	9	89.5	10.0	1989107270	牡	4	458.0	8.0	54.0	84.7	1.1/4	9-10	35.9	692	226	336005	0.0	199204030507
10	6	6	75.3	9.0	1987107075	牡	6	486.0	-4.0	56.0	85.2	3	5-7	36.7	694	149	350004	0.0	199204030507
1	1	1	2.5	1.0	1990501523	牝	3	422.0	0.0	54.0	85.7	0	1-1	39.0	164	219	591800	560.0	199204030508
2	3	3	6.8	4.0	1990501904	牝	3	410.0	6.0	53.0	85.9	1.1/4	3-3	38.9	658	167	561002	220.0	199204030508
3	7	7	4.9	3.0	1990502164	牝	3	430.0	-4.0	53.0	86.3	2.1/2	3-3	39.2	667	403	648002	140.0	199204030508
4(降)	5	5	3.0	2.0	1990501666	牝	3	428.0	6.0	53.0	85.5		2-2	38.6	622	115	975004	84.0	199204030508
5	4	4	13.0	6.0	1990500549	牝	3	412.0	2.0	53.0	86.4	1/2	5-5	39.1	684	363	933009	56.0	199204030508
6	2	2	67.5	7.0	1990501108	牝	3	418.0	-2.0	53.0	86.5	1/2	7-7	39.0	589	408	476800	0.0	199204030508
7	6	6	10.7	5.0	1990502019	牝	3	464.0	18.0	53.0	86.6	3/4	5-5	39.2	192	185	726002	0.0	199204030508
1	2	2	3.4	2.0	1989101541	牝	4	492.0	2.0	53.0	124.2	0	4-3-4-3	47.4	684	294	975004	990.0	199204030509
2	8	9	6.9	4.0	1989103284	牝	4	418.0	-4.0	53.0	124.4	1.1/2	2-2-2-2	47.9	707	109	547800	400.0	199204030509
3	7	8	18.8	7.0	1987101747	牝	6	482.0	-2.0	55.0	124.6	1	10-10-8-8	47.4	676	255	576009	250.0	199204030509
4	7	7	5.2	3.0	1988103429	牡	5	446.0	-2.0	57.0	125.0	2.1/2	7-8-5-5	48.1	663	339	717003	150.0	199204030509
5	4	4	28.0	8.0	1989200061	牝	4	408.0	0.0	53.0	125.1	1/2	7-8-8-5	48.0	597	326	546800	99.0	199204030509
6	6	6	10.1	5.0	1989108423	牡	4	464.0	2.0	55.0	125.1	ハナ	6-5-5-5	48.2	699	239	431800	0.0	199204030509
7	8	10	36.4	9.0	1989107455	牡	4	452.0	-2.0	55.0	125.2	3/4	3-3-5-9	48.3	630	113	936800	0.0	199204030509
8	5	5	3.0	1.0	1989100652	牡	4	480.0	6.0	55.0	125.8	3.1/2	7-5-3-3	49.2	694	114	180800	0.0	199204030509
9	1	1	11.6	6.0	1989103351	牡	4	444.0	2.0	55.0	126.2	2.1/2	1-1-1-1	49.8	701	358	162004	0.0	199204030509
10	3	3	162.7	10.0	1988105491	牡	5	496.0	2.0	57.0	126.9	4	4-5-8-9	49.7	656	271	930004	0.0	199204030509
1	2	2	5.6	4.0	1988105827	牡	5	512.0	0.0	57.0	109.8	0	5-6-5-4	35.6	192	216	716002	1370.0	199204030510
2	5	5	2.4	1.0	1988107491	牝	5	472.0	6.0	55.0	109.8	クビ	6-4-4-4	35.7	684	292	146009	550.0	199204030510
3	8	9	4.6	3.0	1988106023	牝	5	442.0	2.0	55.0	110.2	2.1/2	3-3-2-2	36.3	689	374	116009	340.0	199204030510
4	8	8	3.5	2.0	1987104138	牝	6	454.0	6.0	55.0	110.3	3/4	2-2-2-1	36.5	163	347	921002	210.0	199204030510
5	4	4	45.2	8.0	1988104724	牝	5	450.0	14.0	55.0	110.8	3	7-6-8-8	36.2	710	161	33002	137.0	199204030510
6	1	1	29.5	7.0	1985100568	牡	8	456.0	0.0	56.0	110.8	アタマ	1-1-1-2	37.1	622	115	572004	0.0	199204030510
7	6	6	51.9	9.0	1986101604	牡	7	464.0	-2.0	56.0	110.8	アタマ	9-9-9-9	36.0	542	168	971002	0.0	199204030510
8	3	3	21.6	6.0	1988100549	牡	5	488.0	0.0	57.0	111.1	2	3-4-5-7	36.9	590	317	178002	0.0	199204030510
9	7	7	18.5	5.0	1988100870	牝	5	506.0	0.0	55.0	111.6	3	8-8-5-6	37.4	537	353	473005	0.0	199204030510
1	6	6	1.1	1.0	1990100594	牝	3	440.0	-6.0	53.0	59.0	0	1-1	35.7	635	393	155002	590.0	199204030701
