着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	4	6	27.6	7.0	1998104079	牡	3	484.0	6.0	55.0	75.8	ハナ	13-13	39.6	679	1010	75006	0.0	200106010201
15	5	9	118.7	12.0	1998109018	牝	3	462.0	-4.0	50.0	77.3	9	4-6	42.5	1052	325	136800	0.0	200106010201
1	5	10	265.1	15.0	1998101327	牡	3	446.0	4.0	55.0	117.3	0	9-8-6-4	40.4	712	430	924009	510.0	200106010202
2	8	15	25.5	9.0	1998105815	牡	3	496.0	0.0	55.0	117.4	1/2	3-3-2-2	41.4	621	1029	294002	200.0	200106010202
3	3	6	3.7	2.0	1998104200	牡	3	464.0	2.0	55.0	117.9	3	2-2-2-1	41.9	660	1023	80001	130.0	200106010202
4	6	11	14.0	7.0	1998101485	牡	3	484.0	4.0	55.0	118.1	1	12-12-11-10	40.6	720	417	597800	77.0	200106010202
5	1	2	3.4	1.0	1998110241	牡	3	454.0	-8.0	55.0	118.2	クビ	1-1-1-2	42.2	663	408	170800	51.0	200106010202
6	4	8	12.0	5.0	1998106267	牡	3	478.0	8.0	55.0	118.3	1/2	8-9-11-9	40.8	140	1047	163800	0.0	200106010202
7	7	13	17.2	8.0	1998104718	牡	3	494.0	4.0	55.0	118.3	クビ	7-6-4-6	41.6	733	402	547800	0.0	200106010202
8	1	1	61.3	10.0	1998104951	牡	3	464.0	2.0	54.0	118.6	1.3/4	5-4-4-4	41.9	1043	412	546800	0.0	200106010202
9	6	12	110.7	12.0	1998104426	牡	3	468.0	-2.0	52.0	118.6	ハナ	9-11-10-10	41.3	1047	138	898005	0.0	200106010202
10	2	4	96.5	11.0	1998105043	牡	3	430.0	-2.0	55.0	118.6	アタマ	14-12-13-12	40.8	699	414	546800	0.0	200106010202
11	7	14	5.6	3.0	1998104415	牡	3	442.0	-2.0	55.0	118.7	3/4	9-9-6-8	41.8	5264	433	930009	0.0	200106010202
12	5	9	13.5	6.0	1998101884	牡	3	450.0	2.0	55.0	119.0	1.3/4	12-12-6-7	42.0	1009	266	684006	0.0	200106010202
13	2	3	148.0	13.0	1998106642	牡	3	442.0	-2.0	55.0	119.4	2.1/2	16-16-15-14	40.7	707	109	547800	0.0	200106010202
14	4	7	270.7	16.0	1998110279	牡	3	464.0	-2.0	55.0	119.7	1.1/2	15-15-16-14	40.9	701	374	517006	0.0	200106010202
15	8	16	7.3	4.0	1998109005	牡	3	524.0	10.0	55.0	121.3	10	4-4-9-12	44.2	1010	214	51800	0.0	200106010202
16	3	5	149.5	14.0	1998105817	牝	3	462.0	-6.0	50.0	121.4	3/4	5-6-14-14	43.4	1051	1027	294002	0.0	200106010202
1	2	2	1.8	1.0	1998100571	牡	3	468.0	0.0	55.0	61.8	0	1-1	37.9	711	1048	335006	600.0	200106010203
2	6	10	27.1	6.0	1998105934	牡	3	442.0	0.0	55.0	62.2	2.1/2	3-2	38.2	715	1020	321004	240.0	200106010203
3	4	6	24.5	5.0	1998104373	牝	3	436.0	0.0	53.0	62.5	1.3/4	2-2	38.6	660	1043	428005	150.0	200106010203
4	1	1	5.8	3.0	1998106255	牡	3	464.0	0.0	55.0	62.7	1.1/2	6-4	38.2	689	1029	839009	90.0	200106010203
5	7	12	3.6	2.0	1998101467	牡	3	488.0	0.0	55.0	63.0	1.3/4	9-11	38.1	140	418	18800	60.0	200106010203
6	4	5	22.6	4.0	1998106950	牝	3	448.0	0.0	50.0	63.4	2.1/2	7-6	38.9	1039	353	531006	0.0	200106010203
7	8	14	41.3	8.0	1998105957	牡	3	432.0	0.0	55.0	63.4	クビ	7-6	38.8	679	1007	946800	0.0	200106010203
8	7	11	173.3	14.0	1998103892	牝	3	468.0	0.0	53.0	63.6	1	11-9	38.7	1031	1027	592004	0.0	200106010203
9	6	9	71.9	10.0	1998104681	牝	3	402.0	0.0	50.0	63.6	ハナ	4-5	39.3	1054	377	188800	0.0	200106010203
10	5	8	57.5	9.0	1998105273	牝	3	438.0	0.0	53.0	64.4	5	9-9	39.6	629	1008	993009	0.0	200106010203
11	3	4	156.5	12.0	1998100283	牡	3	480.0	0.0	55.0	64.6	1.1/2	13-13	39.1	719	371	157009	0.0	200106010203
12	5	7	90.7	11.0	1998101153	牝	3	410.0	0.0	53.0	64.9	1.3/4	11-12	40.0	717	146	85800	0.0	200106010203
13	8	13	30.1	7.0	1998106496	牝	3	434.0	0.0	53.0	65.3	2.1/2	5-8	40.9	684	1005	409006	0.0	200106010203
14	3	3	169.1	13.0	1998103736	牡	3	434.0	0.0	55.0	67.3	大	14-14	39.8	730	328	102800	0.0	200106010203
1	6	9	44.0	8.0	1998101397	牡	3	460.0	0.0	55.0	118.5	0	9-9-4-5	40.8	711	1030	120800	600.0	200106010204
2	8	14	2.6	1.0	1998102589	牡	3	506.0	0.0	55.0	118.9	2.1/2	6-6-4-2	41.3	684	1014	902005	240.0	200106010204
3	6	10	4.2	2.0	1998103917	牡	3	454.0	0.0	55.0	119.0	1/2	5-5-3-2	41.7	663	376	473006	150.0	200106010204
4	1	1	4.6	3.0	1998104371	牝	3	420.0	0.0	53.0	119.2	1.1/4	8-8-9-7	40.8	679	1031	18005	90.0	200106010204
5	3	4	63.5	10.0	1998100591	牝	3	424.0	0.0	53.0	119.3	クビ	12-10-6-6	41.3	712	430	741009	60.0	200106010204
6	4	6	8.1	4.0	1998101209	牡	3	496.0	0.0	55.0	119.7	2.1/2	1-1-1-1	42.6	641	359	703006	0.0	200106010204
7	7	12	8.9	5.0	1998103862	牡	3	514.0	0.0	55.0	120.7	6	2-2-2-2	43.5	719	371	465800	0.0	200106010204
8	4	5	14.9	6.0	1998101827	牡	3	486.0	0.0	55.0	120.9	1.1/2	11-10-11-11	41.4	660	146	226800	0.0	200106010204
9	5	8	143.5	13.0	1998103920	牝	3	498.0	0.0	53.0	121.9	6	6-6-7-8	43.8	1029	394	180002	0.0	200106010204
10	8	13	80.9	12.0	1998104348	牝	3	472.0	0.0	53.0	122.8	5	9-10-10-10	43.6	702	248	102800	0.0	200106010204
11	5	7	33.7	7.0	1998104645	牡	3	450.0	0.0	55.0	123.4	3.1/2	13-13-11-11	43.9	716	403	424009	0.0	200106010204
12	7	11	217.1	14.0	1998100605	牡	3	436.0	0.0	55.0	126.3	大	13-13-14-14	45.2	695	210	254006	0.0	200106010204
13	3	3	76.7	11.0	1998106194	牡	3	474.0	0.0	55.0	126.3	クビ	4-3-7-9	48.2	715	1020	321800	0.0	200106010204
14	2	2	49.7	9.0	1998102907	牡	3	476.0	0.0	55.0	128.2	大	2-3-13-13	48.7	733	415	498800	0.0	200106010204
1	5	10	2.6	1.0	1998110161	牝	3	472.0	0.0	53.0	72.9	0	1-1	38.1	663	1013	151006	600.0	200106010205
2	8	16	6.7	3.0	1998110288	牝	3	484.0	0.0	53.0	73.6	4	2-2	38.7	641	359	194001	240.0	200106010205
3	7	14	30.8	7.0	1998101519	牡	3	478.0	0.0	55.0	74.0	2.1/2	4-3	38.9	1001	1034	415800	150.0	200106010205
4	2	4	21.3	6.0	1998101765	牝	3	440.0	0.0	53.0	74.3	2	11-9	37.9	733	138	331002	90.0	200106010205
5	3	5	7.3	4.0	1998110116	牡	3	452.0	0.0	55.0	74.9	3.1/2	4-4	39.8	140	311	648004	60.0	200106010205
6	8	15	9.7	5.0	1998105759	牡	3	482.0	0.0	55.0	75.1	3/4	6-6	39.1	635	405	321004	0.0	200106010205
7	5	9	113.2	14.0	1998107292	牡	3	436.0	0.0	55.0	75.5	2.1/2	13-13	39.0	701	374	546800	0.0	200106010205
8	1	2	159.8	15.0	1998101473	牡	3	506.0	0.0	55.0	76.0	3	13-12	39.5	715	1020	310800	0.0	200106010205
9	3	6	86.1	11.0	1998101063	牡	3	514.0	0.0	55.0	76.3	1.3/4	9-10	40.1	716	403	645002	0.0	200106010205
10	1	1	61.9	10.0	1998104210	牡	3	486.0	0.0	55.0	76.7	2.1/2	6-6	40.6	679	1031	367800	0.0	200106010205
11	6	11	3.4	2.0	1998110291	牡	3	452.0	0.0	55.0	76.9	1.1/4	9-10	40.7	660	392	948006	0.0	200106010205
12	2	3	32.0	8.0	1998102670	牝	3	436.0	0.0	53.0	77.0	クビ	6-6	40.9	1025	284	676005	0.0	200106010205
13	6	12	93.6	12.0	1998100356	牡	3	486.0	0.0	55.0	77.0	アタマ	2-5	42.0	726	267	467004	0.0	200106010205
14	4	8	99.4	13.0	1998103890	牝	3	524.0	0.0	53.0	77.3	1.3/4	15-14	40.4	699	426	148800	0.0	200106010205
15	7	13	163.1	16.0	1998104259	牝	3	450.0	0.0	53.0	78.1	5	11-15	41.7	1020	1001	188800	0.0	200106010205
16	4	7	53.4	9.0	1998102393	牝	3	460.0	0.0	52.0	78.8	4	16-16	40.7	1049	101	749002	0.0	200106010205
1	6	11	26.3	6.0	1997102012	牝	4	434.0	6.0	54.0	72.8	0	10-11	38.1	1031	320	490800	750.0	200106010206
2	7	14	6.6	4.0	1997101152	牝	4	492.0	6.0	54.0	73.0	1.1/4	4-3	38.7	733	393	432800	300.0	200106010206
3	3	6	32.3	7.0	1997105820	牝	4	442.0	0.0	54.0	73.0	アタマ	9-7	38.4	699	426	573002	190.0	200106010206
4	3	5	12.4	5.0	1997104933	牝	4	430.0	-4.0	54.0	73.1	3/4	5-3	38.7	689	1012	10006	110.0	200106010206
5	4	7	2.3	1.0	1997106281	牝	4	498.0	6.0	54.0	73.2	クビ	2-1	39.4	711	420	10002	75.0	200106010206
6	1	2	6.2	3.0	1997100510	牝	4	446.0	6.0	54.0	73.3	クビ	16-16	36.8	503	380	547800	0.0	200106010206
7	8	15	150.5	14.0	1997103990	牝	4	414.0	12.0	51.0	73.4	3/4	14-14	37.8	1047	366	149007	0.0	200106010206
8	5	10	60.6	10.0	1997104698	牝	4	454.0	6.0	54.0	73.4	アタマ	14-13	37.9	663	266	434006	0.0	200106010206
9	5	9	4.0	2.0	1997104202	牝	4	470.0	-4.0	54.0	73.6	1.1/4	3-3	39.4	1010	214	102800	0.0	200106010206
10	6	12	37.9	9.0	1997104474	牝	4	452.0	8.0	54.0	73.6	アタマ	10-11	38.9	662	141	396009	0.0	200106010206
11	4	8	222.8	15.0	1997105234	牝	4	444.0	4.0	54.0	74.0	2.1/2	5-8	39.6	1025	184	331800	0.0	200106010206
12	2	4	35.3	8.0	1995104631	牝	6	488.0	-2.0	54.0	74.1	3/4	5-3	39.7	171	381	550006	0.0	200106010206
13	1	1	69.7	11.0	1996101213	牝	5	474.0	-6.0	55.0	74.2	クビ	10-9	39.5	712	101	187006	0.0	200106010206
14	2	3	73.4	12.0	1997107284	牝	4	494.0	6.0	54.0	74.7	3	1-2	40.9	629	1008	100800	0.0	200106010206
15	8	16	303.6	16.0	1997101745	牝	4	490.0	2.0	54.0	74.9	1	13-15	39.6	658	167	577001	0.0	200106010206
16	7	13	105.9	13.0	1995106677	牝	6	472.0	14.0	53.0	75.2	1.3/4	8-9	40.8	1049	167	593006	0.0	200106010206
1	7	14	7.5	4.0	1997106299	牡	4	460.0	-2.0	53.0	157.1	0	7-7-7-4	38.5	1051	408	956002	750.0	200106010207
2	5	10	3.4	1.0	1997103609	牡	4	506.0	2.0	56.0	157.3	1.1/4	14-14-1-1	39.2	660	349	587006	300.0	200106010207
3	8	16	23.4	7.0	1997110037	セ	4	488.0	4.0	53.0	158.4	7	12-12-7-7	39.7	1047	138	430006	190.0	200106010207
4	1	1	3.9	3.0	1996105811	牝	5	518.0	-2.0	55.0	158.6	1	3-3-3-4	40.2	689	374	338002	110.0	200106010207
5	8	15	50.6	9.0	1997107476	牡	4	522.0	14.0	56.0	159.2	3.1/2	9-7-10-9	40.1	703	366	546800	75.0	200106010207
6	2	3	160.9	15.0	1997110139	牝	4	472.0	2.0	54.0	159.2	クビ	12-12-13-9	39.8	707	239	472800	0.0	200106010207
7	5	9	98.6	12.0	1996100753	牡	5	460.0	10.0	57.0	159.5	2	10-10-11-12	40.2	684	299	578005	0.0	200106010207
8	6	11	12.5	5.0	1996110292	牡	5	470.0	0.0	57.0	159.7	1	10-10-11-12	40.4	679	219	975004	0.0	200106010207
9	4	8	116.0	13.0	1997110016	牡	4	492.0	0.0	56.0	159.8	クビ	5-5-3-6	41.5	641	359	494800	0.0	200106010207
10	7	13	52.8	10.0	1997102931	牝	4	438.0	4.0	54.0	159.8	ハナ	7-7-9-8	41.0	702	248	546800	0.0	200106010207
11	4	7	3.5	2.0	1996104503	牡	5	492.0	-8.0	57.0	160.5	4	3-3-3-2	42.1	631	409	197002	0.0	200106010207
12	3	5	17.1	6.0	1997106280	セ	4	454.0	4.0	56.0	160.7	1.1/4	1-1-2-2	42.6	140	1034	10002	0.0	200106010207
13	2	4	68.0	11.0	1997106987	牡	4	516.0	-2.0	56.0	161.8	7	15-15-15-15	41.1	662	141	366800	0.0	200106010207
14	1	2	32.3	8.0	1996105944	牡	5	450.0	2.0	57.0	162.1	1.3/4	2-2-6-11	43.7	635	435	331002	0.0	200106010207
15	3	6	125.1	14.0	1997102177	牡	4	508.0	26.0	56.0	162.3	1	5-5-14-14	42.8	1025	405	321800	0.0	200106010207
取	6	12	---		1997105120	牡	4			55.0					1049	370	517006	0.0	200106010207
1	3	3	2.3	1.0	1995105793	牡	6	482.0	0.0	62.0	216.5	0	2-2-2-2	13.5	1023	404	29006	1832.2	200106010208
2	4	5	4.7	2.0	1993109142	セ	8	440.0	0.0	60.0	216.7	1.1/4	1-1-1-1	13.5	560	383	415800	729.2	200106010208
3	6	10	70.0	12.0	1995108870	セ	6	460.0	10.0	59.0	217.9	7	3-2-2-3	13.6	370	412	623003	454.6	200106010208
4	7	11	25.5	7.0	1993108740	セ	8	460.0	0.0	59.0	218.0	クビ	10-10-6-7	13.6	725	219	664004	270.0	200106010208
5	8	13	65.7	11.0	1996100503	牡	5	510.0	0.0	59.0	218.1	3/4	5-5-4-5	13.6	1040	393	488800	180.0	200106010208
6	2	2	50.3	10.0	1996104902	牝	5	438.0	-4.0	58.0	218.1	ハナ	4-5-4-4	13.6	591	320	26009	0.0	200106010208
7	4	6	21.2	6.0	1996100286	牡	5	468.0	-2.0	60.0	218.4	1.3/4	8-8-8-5	13.6	627	397	949800	0.0	200106010208
8	3	4	8.6	4.0	1993108428	セ	8	496.0	16.0	59.0	219.7	8	12-12-12-11	13.7	1008	386	308002	0.0	200106010208
9	7	12	5.5	3.0	1994101615	牡	7	460.0	0.0	59.0	219.7	アタマ	13-12-11-10	13.7	523	411	802005	0.0	200106010208
10	5	8	35.0	8.0	1994105663	牡	7	540.0	0.0	61.0	221.3	10	11-11-13-12	13.8	561	372	978003	0.0	200106010208
11	5	7	174.3	14.0	1996100326	牡	5	448.0	6.0	59.0	222.3	6	5-5-9-8	13.9	695	266	456005	0.0	200106010208
12	6	9	117.9	13.0	1996102746	セ	5	448.0	6.0	60.0	222.4	1/2	13-14-14-13	13.9	715	403	978800	0.0	200106010208
13	8	14	36.4	9.0	1996100672	牡	5	468.0	10.0	59.0	223.6	7	5-2-10-9	14.0	655	361	582006	0.0	200106010208
中	1	1	9.1	5.0	1995108867	牡	6	494.0	-6.0	59.0			9-9-6		696	365	287006	0.0	200106010208
1	2	3	2.3	1.0	1996107827	牡	5	466.0	-4.0	57.0	155.5	0	6-6-6-3	38.5	663	427	662002	1487.8	200106010209
2	7	13	5.2	2.0	1996106127	牡	5	508.0	4.0	57.0	155.6	3/4	1-1-1-1	39.1	679	131	772002	590.8	200106010209
3	3	5	11.9	5.0	1997110181	牡	4	462.0	2.0	56.0	156.2	3.1/2	8-10-6-7	39.1	641	116	436005	365.4	200106010209
4	8	16	12.4	6.0	1997101391	牡	4	528.0	4.0	56.0	156.3	3/4	11-11-12-12	38.7	712	184	359800	220.0	200106010209
5	4	8	6.9	3.0	1996104909	牡	5	468.0	4.0	57.0	156.4	1/2	12-13-10-8	39.0	733	349	802005	145.0	200106010209
6	5	10	31.5	10.0	1997101615	牡	4	524.0	10.0	56.0	156.4	アタマ	3-3-3-3	39.5	5264	430	967009	0.0	200106010209
7	1	2	68.9	13.0	1997110090	牡	4	504.0	0.0	56.0	156.6	1	14-14-13-13	38.8	711	1017	260009	0.0	200106010209
8	7	14	28.0	8.0	1996105686	牝	5	480.0	6.0	55.0	156.8	1	8-8-8-10	39.5	392	328	768005	0.0	200106010209
9	2	4	133.2	16.0	1994106976	牡	7	466.0	0.0	56.0	156.8	アタマ	15-15-14-15	38.9	684	393	321009	0.0	200106010209
10	5	9	61.6	12.0	1994109325	牡	7	526.0	-4.0	56.0	157.2	2.1/2	8-8-10-8	39.8	730	377	519006	0.0	200106010209
11	1	1	89.6	15.0	1996101370	牡	5	480.0	6.0	57.0	157.3	クビ	5-3-8-10	40.0	1025	284	674005	0.0	200106010209
12	6	11	28.2	9.0	1997104986	牡	4	482.0	2.0	56.0	157.3	クビ	16-15-14-15	39.3	672	367	355003	0.0	200106010209
13	8	15	22.4	7.0	1996100255	牡	5	468.0	-4.0	57.0	157.3	ハナ	6-6-3-5	40.5	1043	261	405006	0.0	200106010209
14	3	6	56.0	11.0	1997105851	牡	4	514.0	8.0	56.0	157.4	クビ	2-2-2-2	40.8	689	374	209800	0.0	200106010209
15	4	7	9.3	4.0	1996110093	牡	5	478.0	6.0	57.0	157.4	クビ	3-3-3-5	40.6	140	1013	56002	0.0	200106010209
16	6	12	71.2	14.0	1995109073	牡	6	528.0	-6.0	56.0	157.6	3/4	12-12-14-14	39.6	5022	1043	536800	0.0	200106010209
1	7	10	63.1	11.0	1998101167	牡	3	514.0	2.0	55.0	96.0	0	13-10-10	36.4	641	428	85800	1935.0	200106010210
2	1	1	1.9	1.0	1998102233	牝	3	468.0	0.0	53.0	96.0	アタマ	7-8-7	37.0	660	417	921002	770.0	200106010210
3	5	7	8.6	3.0	1998110172	牡	3	474.0	8.0	55.0	96.1	クビ	4-3-3	37.6	1031	349	541800	485.0	200106010210
4	3	3	13.3	4.0	1998104362	牡	3	460.0	6.0	55.0	96.1	クビ	6-6-3	37.3	171	119	127002	290.0	200106010210
5	6	8	3.2	2.0	1998110232	牡	3	498.0	-2.0	55.0	96.3	3/4	1-1-1	38.0	5022	5062	99007	190.0	200106010210
6	8	12	27.7	6.0	1998100018	牡	3	442.0	-2.0	55.0	96.3	ハナ	7-6-7	37.6	621	1007	876006	0.0	200106010210
7	7	11	17.7	5.0	1998110067	牡	3	492.0	2.0	55.0	96.4	3/4	10-10-10	36.8	140	394	321800	0.0	200106010210
8	6	9	31.7	8.0	1998105027	牡	3	458.0	0.0	55.0	96.5	3/4	9-8-7	37.6	663	261	546800	0.0	200106010210
9	4	5	28.2	7.0	1998101445	牡	3	526.0	-2.0	55.0	96.5	ハナ	2-2-2	38.1	733	138	65800	0.0	200106010210
10	8	13	54.2	10.0	1998110131	牝	3	426.0	0.0	53.0	96.9	2.1/2	4-3-5	38.3	1049	208	975009	0.0	200106010210
11	4	4	154.6	13.0	1998110004	牝	3	470.0	8.0	53.0	97.8	5	2-3-5	39.2	5264	1020	538800	0.0	200106010210
12	5	6	42.8	9.0	1998102356	牡	3	520.0	-2.0	55.0	98.0	1	12-13-13	38.1	684	109	828004	0.0	200106010210
13	2	2	94.8	12.0	1998102926	牡	3	430.0	0.0	55.0	98.3	1.3/4	10-12-12	38.6	712	1038	226800	0.0	200106010210
1	7	14	30.1	7.0	1996105186	牝	5	456.0	4.0	55.0	69.6	0	7-7	35.3	663	436	163002	1839.9	200106010211
2	7	13	33.3	10.0	1996110212	牝	5	464.0	4.0	55.0	69.7	1/2	11-10	35.2	672	1026	486800	731.4	200106010211
3	5	9	6.2	3.0	1997103510	牝	4	474.0	2.0	54.0	70.0	1.3/4	5-5	35.9	641	311	430006	455.7	200106010211
4	1	1	31.4	9.0	1995109024	牡	6	476.0	4.0	56.0	70.1	3/4	14-12	35.2	689	404	244800	270.0	200106010211
5	6	12	53.1	13.0	1995101724	牡	6	484.0	0.0	56.0	70.1	アタマ	9-7	35.7	1043	341	892002	180.0	200106010211
6	2	3	41.4	12.0	1995105431	牡	6	492.0	8.0	56.0	70.2	クビ	9-10	35.7	712	1034	975004	0.0	200106010211
7	4	7	23.8	6.0	1996107500	牝	5	462.0	-4.0	55.0	70.3	3/4	15-15	35.1	733	138	498800	0.0	200106010211
8	8	15	8.3	5.0	1995109009	牡	6	524.0	2.0	56.0	70.3	ハナ	12-12	35.6	1025	106	303006	0.0	200106010211
9	1	2	37.2	11.0	1995108743	牝	6	486.0	4.0	54.0	70.3	ハナ	7-7	36.0	679	257	712004	0.0	200106010211
10	3	5	2.8	1.0	1997110227	牡	4	508.0	-6.0	56.0	70.4	クビ	6-5	36.2	140	311	989006	0.0	200106010211
11	2	4	8.2	4.0	1994107141	牡	7	460.0	10.0	56.0	70.4	アタマ	2-4	36.4	684	423	588009	0.0	200106010211
12	5	10	3.9	2.0	1997110245	牡	4	494.0	-2.0	56.0	70.5	クビ	1-1	36.7	660	356	951005	0.0	200106010211
13	8	16	93.1	14.0	1995108845	牡	6	492.0	-6.0	56.0	70.5	クビ	12-12	35.7	1049	208	802005	0.0	200106010211
14	4	8	173.7	15.0	1994108625	牡	7	514.0	30.0	56.0	70.7	1.1/4	2-2	36.8	5264	353	514800	0.0	200106010211
15	3	6	31.0	8.0	1997102422	牡	4	484.0	12.0	56.0	71.0	2	2-2	37.1	717	146	78800	0.0	200106010211
除	6	11	---		1994100737	牡	7	502.0	4.0	56.0					676	1010	138800	0.0	200106010211
1	2	4	21.6	8.0	1997101200	牡	4	482.0	8.0	56.0	114.3	0	9-9-9-6	38.4	1025	1008	497004	1050.0	200106010212
2	4	7	2.5	1.0	1995107954	セ	6	508.0	8.0	56.0	114.5	1	3-3-4-3	39.0	5264	399	170800	420.0	200106010212
3	7	14	13.2	5.0	1996100427	セ	5	464.0	6.0	54.0	114.5	ハナ	6-6-6-3	38.8	1050	1014	170800	260.0	200106010212
4	8	15	9.2	4.0	1995102563	牡	6	512.0	-2.0	56.0	114.6	1/2	15-14-12-13	38.5	621	192	707002	160.0	200106010212
5	6	12	7.8	3.0	1997103519	牝	4	450.0	-6.0	54.0	115.1	3	3-3-3-3	39.6	663	408	226800	105.0	200106010212
6	2	3	3.5	2.0	1995108482	牡	6	492.0	2.0	56.0	115.1	アタマ	11-9-6-8	39.3	635	311	75800	0.0	200106010212
7	6	11	18.5	6.0	1995105932	牡	6	454.0	14.0	56.0	115.2	クビ	12-13-13-11	39.0	660	392	482002	0.0	200106010212
8	7	13	39.9	10.0	1997102593	牡	4	490.0	22.0	56.0	115.3	1/2	12-12-13-11	39.1	641	412	546800	0.0	200106010212
9	4	8	60.3	11.0	1994107105	牡	7	506.0	6.0	56.0	115.3	ハナ	14-14-13-13	39.1	716	317	122009	0.0	200106010212
10	8	16	21.1	7.0	1996105048	牝	5	472.0	2.0	55.0	115.4	クビ	9-9-11-8	39.4	684	1013	19800	0.0	200106010212
11	3	5	96.5	13.0	1995100289	牡	6	488.0	16.0	56.0	115.4	クビ	2-2-2-1	40.1	702	284	146002	0.0	200106010212
12	1	2	143.1	15.0	1993104494	牡	8	478.0	2.0	56.0	116.0	3.1/2	6-6-6-6	40.2	699	328	400009	0.0	200106010212
13	5	10	123.9	14.0	1995103487	牡	6	498.0	-6.0	56.0	116.0	アタマ	5-5-4-8	40.4	1027	433	691001	0.0	200106010212
14	5	9	263.8	16.0	1994108100	牡	7	464.0	-4.0	56.0	116.0	ハナ	16-16-16-16	39.6	658	167	85800	0.0	200106010212
15	3	6	63.9	12.0	1997103024	牡	4	428.0	0.0	56.0	116.5	3	6-6-9-13	40.6	689	1014	505006	0.0	200106010212
16	1	1	24.9	9.0	1997101535	牝	4	466.0	-4.0	51.0	119.2	大	1-1-1-2	43.9	1051	417	197009	0.0	200106010212
1	1	2	4.6	3.0	1998101513	牝	3	438.0	-8.0	53.0	116.7	0	2-3-4-4	38.8	660	383	84800	510.0	200106010301
2	2	4	5.2	4.0	1998100830	牝	3	520.0	0.0	53.0	116.7	クビ	1-1-1-1	39.1	635	355	148006	200.0	200106010301
3	5	9	4.0	1.0	1998105779	牝	3	432.0	6.0	53.0	116.7	アタマ	2-2-2-2	39.0	503	109	547800	130.0	200106010301
4	4	8	39.8	9.0	1998107004	牝	3	400.0	-14.0	50.0	117.6	5	16-16-13-10	39.1	1051	408	965800	77.0	200106010301
5	3	6	16.9	6.0	1998103184	牝	3	436.0	-4.0	53.0	117.7	3/4	4-4-2-3	39.9	641	1038	515800	51.0	200106010301
6	7	13	62.3	12.0	1998106360	牝	3	486.0	10.0	52.0	117.7	ハナ	12-12-12-7	39.4	1037	1045	163002	0.0	200106010301
7	6	12	4.3	2.0	1998104511	牝	3	448.0	2.0	53.0	117.8	クビ	4-5-4-5	39.9	711	399	994002	0.0	200106010301
8	5	10	48.4	10.0	1998105862	牝	3	460.0	-2.0	53.0	118.1	2	10-10-6-7	40.0	307	1036	132007	0.0	200106010301
9	8	15	88.9	13.0	1998101412	牝	3	456.0	-6.0	50.0	118.1	ハナ	10-10-13-12	39.6	1052	325	361002	0.0	200106010301
10	4	7	51.8	11.0	1998103988	牝	3	450.0	0.0	53.0	118.2	3/4	7-7-6-6	40.2	684	341	85800	0.0	200106010301
11	7	14	131.3	14.0	1998106142	牝	3	460.0	-2.0	50.0	118.7	3	15-14-8-10	40.5	1042	430	315800	0.0	200106010301
12	2	3	177.7	16.0	1998104070	牝	3	442.0	4.0	53.0	118.7	クビ	9-8-10-9	40.5	1025	284	127004	0.0	200106010301
13	1	1	26.5	7.0	1998101640	牝	3	438.0	6.0	53.0	119.0	2	12-12-15-14	40.3	663	430	310007	0.0	200106010301
14	6	11	151.7	15.0	1998100670	牝	3	464.0	-2.0	50.0	119.0	ハナ	14-14-16-14	40.1	1054	1030	329004	0.0	200106010301
15	3	5	7.1	5.0	1998106356	牝	3	430.0	-4.0	53.0	119.2	3/4	7-8-8-12	41.0	679	1019	103006	0.0	200106010301
16	8	16	38.3	8.0	1998105655	牝	3	448.0	6.0	53.0	120.3	7	4-5-10-14	42.1	1031	305	613005	0.0	200106010301
1	7	13	1.6	1.0	1998110277	牝	3	482.0	4.0	53.0	73.0	0	2-1	37.6	660	1026	951005	510.0	200106010302
2	4	7	3.7	2.0	1998100211	牡	3	488.0	6.0	54.0	73.4	2.1/2	5-3	37.6	1049	208	838006	200.0	200106010302
3	8	15	8.2	3.0	1998103629	牝	3	432.0	-6.0	53.0	73.9	3	5-6	38.0	711	1027	32800	130.0	200106010302
4	6	11	17.7	5.0	1998103819	牝	3	460.0	4.0	53.0	74.2	1.3/4	7-7	38.2	1026	371	180800	77.0	200106010302
5	3	6	252.5	13.0	1998110015	牡	3	476.0	0.0	55.0	74.3	クビ	1-2	39.0	1009	266	291800	51.0	200106010302
6	2	3	169.8	11.0	1998102964	牝	3	466.0	0.0	53.0	74.3	クビ	3-3	38.7	1001	380	588009	0.0	200106010302
7	7	14	15.7	4.0	1998104441	牡	3	480.0	0.0	55.0	74.6	2	8-9	38.5	140	1013	989006	0.0	200106010302
8	5	9	62.8	10.0	1998107312	牡	3	444.0	10.0	52.0	74.7	クビ	3-3	39.1	1050	164	226002	0.0	200106010302
9	3	5	59.7	9.0	1998110017	牡	3	468.0	-4.0	55.0	74.7	クビ	8-8	38.6	641	428	244800	0.0	200106010302
10	1	2	48.5	8.0	1998104927	セ	3	430.0	2.0	55.0	75.0	2	10-11	38.6	719	1023	515800	0.0	200106010302
11	1	1	253.2	14.0	1998102060	牝	3	420.0	0.0	50.0	75.1	1/2	13-13	38.5	1054	377	482002	0.0	200106010302
