着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	67.7	9.0	1998102552	牝	3	460.0	0.0	50.0	63.0	1.3/4	10-8	38.0	1054	1026	951005	0.0	200102010203
8	6	8	123.3	11.0	1998104179	牝	3	480.0	0.0	53.0	63.4	2.1/2	9-8	38.7	672	1043	367800	0.0	200102010203
9	5	5	131.3	12.0	1998109184	牡	3	474.0	12.0	55.0	63.8	2.1/2	5-8	39.4	722	421	458800	0.0	200102010203
10	3	3	39.3	7.0	1998104053	牝	3	446.0	0.0	53.0	64.0	1.1/4	11-11	38.7	629	1012	369800	0.0	200102010203
11	4	4	2.5	1.0	1998103102	牡	3	490.0	32.0	55.0	64.2	1	2-2	40.4	635	1014	180800	0.0	200102010203
12	2	2	47.6	8.0	1998105796	牡	3	534.0	0.0	55.0	67.1	大	12-12	41.2	726	353	978800	0.0	200102010203
1	4	7	10.6	5.0	1998102035	牡	3	506.0	14.0	55.0	123.4	0	3-3-2-1	37.8	600	1009	686006	510.0	200102010204
2	2	4	2.0	1.0	1998104941	牡	3	420.0	-2.0	55.0	123.5	クビ	12-12-13-11	36.5	657	422	321800	200.0	200102010204
3	5	10	8.2	3.0	1998101875	牡	3	476.0	2.0	55.0	124.0	3	9-8-7-3	37.6	670	1042	381002	130.0	200102010204
4	1	2	193.4	15.0	1998101121	牡	3	446.0	-10.0	55.0	124.4	2.1/2	9-8-7-6	38.1	629	409	580800	77.0	200102010204
5	8	15	24.1	6.0	1998104043	牡	3	454.0	4.0	55.0	124.5	3/4	5-4-4-3	38.5	675	289	61800	51.0	200102010204
6	6	12	4.2	2.0	1998102954	牡	3	444.0	4.0	55.0	124.5	クビ	5-6-4-3	38.6	709	362	398002	0.0	200102010204
7	8	16	8.5	4.0	1998104577	牡	3	466.0	6.0	55.0	124.8	1.3/4	2-2-1-2	39.2	660	1019	78800	0.0	200102010204
8	1	1	149.0	14.0	1998103723	牡	3	454.0	20.0	55.0	124.8	クビ	12-12-9-8	38.2	1030	434	160800	0.0	200102010204
9	6	11	60.8	10.0	1998106437	牡	3	408.0	-4.0	55.0	125.2	2.1/2	8-8-11-12	38.4	1034	368	258006	0.0	200102010204
10	3	5	28.1	7.0	1998106156	牡	3	454.0	0.0	55.0	125.5	2	12-12-11-8	38.7	642	203	977005	0.0	200102010204
11	2	3	90.8	11.0	1998102429	牝	3	462.0	-8.0	53.0	125.9	2.1/2	5-6-4-8	39.9	1025	1010	33009	0.0	200102010204
12	3	6	47.2	9.0	1998100601	牝	3	420.0	-2.0	53.0	126.2	1.3/4	1-1-2-7	40.6	717	1024	889006	0.0	200102010204
13	4	8	198.2	16.0	1998101150	牡	3	480.0	2.0	55.0	126.7	3	9-11-13-13	39.8	719	1038	85800	0.0	200102010204
14	5	9	119.0	13.0	1998107422	牡	3	464.0	-8.0	55.0	126.8	1/2	16-16-16-15	39.3	703	391	797004	0.0	200102010204
15	7	14	96.8	12.0	1998105969	牡	3	416.0	-2.0	52.0	128.5	大	12-12-15-16	41.3	1060	433	782002	0.0	200102010204
16	7	13	43.1	8.0	1998104869	牡	3	492.0	0.0	55.0	129.3	5	3-4-9-14	42.7	676	383	547800	0.0	200102010204
1	8	13	22.2	6.0	1999101278	牡	2	442.0	0.0	53.0	72.4	0	1-1	36.6	1034	397	857004	600.0	200102010205
2	8	12	13.2	4.0	1999110051	牡	2	518.0	0.0	53.0	72.5	クビ	2-2	36.6	657	340	587007	240.0	200102010205
3	7	11	12.2	3.0	1999109196	牝	2	508.0	0.0	53.0	72.7	1	4-4	36.7	705	388	248005	150.0	200102010205
4	2	2	13.8	5.0	1999100884	牡	2	430.0	0.0	53.0	72.8	1/2	7-7	36.4	629	119	546800	90.0	200102010205
5	4	4	98.1	10.0	1999103775	牡	2	468.0	0.0	53.0	72.9	3/4	10-10	36.2	642	286	356002	60.0	200102010205
6	1	1	1.3	1.0	1999110009	牡	2	468.0	0.0	53.0	73.1	1.1/2	7-7	36.7	660	427	385800	0.0	200102010205
7	5	6	28.8	7.0	1999107109	牡	2	502.0	0.0	53.0	73.2	1/2	2-2	37.3	672	146	85800	0.0	200102010205
8	5	7	7.5	2.0	1999103877	牡	2	462.0	0.0	53.0	73.2	アタマ	4-5	37.1	1025	261	546800	0.0	200102010205
9	6	8	145.5	11.0	1999106029	牡	2	458.0	0.0	53.0	73.7	3	4-5	37.6	722	1042	80009	0.0	200102010205
10	6	9	40.7	8.0	1999109302	牡	2	480.0	0.0	53.0	73.9	1.1/2	7-7	37.5	719	1020	57002	0.0	200102010205
11	4	5	192.5	13.0	1999105149	牡	2	454.0	0.0	53.0	74.6	4	12-12	37.1	703	391	497005	0.0	200102010205
12	7	10	59.5	9.0	1999101886	牡	2	450.0	0.0	53.0	74.8	1.1/2	10-11	38.1	635	436	321800	0.0	200102010205
13	3	3	189.4	12.0	1999101574	牡	2	484.0	0.0	53.0	75.2	2.1/2	13-13	37.4	726	353	251800	0.0	200102010205
1	2	2	14.5	5.0	1997101105	牝	4	452.0	0.0	55.0	106.4	0	2-3-3-2	37.7	722	387	993009	750.0	200102010206
2	5	6	1.7	1.0	1997104081	牝	4	454.0	-4.0	55.0	106.5	3/4	2-4-3-2	37.8	657	379	102800	300.0	200102010206
3	6	9	5.9	3.0	1996106034	牝	5	450.0	2.0	55.0	107.1	3.1/2	7-7-5-4	38.3	648	243	988005	190.0	200102010206
4	1	1	10.8	4.0	1996107325	牝	5	526.0	10.0	55.0	107.5	2.1/2	2-2-1-1	38.9	705	391	226800	110.0	200102010206
5	6	8	223.2	12.0	1998103399	牝	3	434.0	-12.0	53.0	107.7	1	9-9-8-8	38.5	1029	208	482002	75.0	200102010206
6	4	4	15.2	6.0	1997102396	牝	4	444.0	0.0	55.0	107.7	アタマ	9-9-9-8	38.2	1030	425	959800	0.0	200102010206
7	7	11	248.2	13.0	1997107471	牝	4	478.0	-6.0	55.0	107.7	ハナ	5-5-6-5	38.8	709	1003	264800	0.0	200102010206
8	8	12	5.1	2.0	1997100234	牝	4	472.0	4.0	55.0	107.8	3/4	6-6-6-5	38.9	635	418	170800	0.0	200102010206
9	5	7	67.5	8.0	1996105603	牝	5	462.0	8.0	55.0	108.0	3/4	13-13-11-8	38.4	675	426	46002	0.0	200102010206
10	8	13	82.3	10.0	1997106622	牝	4	470.0	6.0	55.0	108.3	2	12-12-13-12	38.5	621	219	4006	0.0	200102010206
11	3	3	76.0	9.0	1996101284	牝	5	464.0	9.0	55.0	109.0	4	9-9-9-11	39.5	717	1031	975004	0.0	200102010206
12	4	5	58.4	7.0	1997107382	牝	4	446.0	1.0	55.0	109.4	2.1/2	1-1-2-7	40.8	631	424	117800	0.0	200102010206
13	7	10	85.2	11.0	1997104878	牝	4	444.0	-12.0	55.0	110.9	9	8-8-11-13	41.2	1025	1010	321004	0.0	200102010206
1	3	3	5.6	3.0	1997104484	牡	4	494.0	-4.0	57.0	59.6	0	3-3	36.4	722	1032	975800	750.0	200102010207
2	5	5	15.6	6.0	1997100320	牡	4	476.0	12.0	57.0	59.9	1.3/4	4-4	36.4	1030	1028	494800	300.0	200102010207
3	5	6	7.7	4.0	1997105531	牝	4	416.0	2.0	55.0	60.1	1.1/4	8-6	36.1	672	381	891002	190.0	200102010207
4	2	2	15.0	5.0	1996100757	牡	5	472.0	2.0	57.0	60.4	1.3/4	11-8	36.2	660	1010	750005	110.0	200102010207
5	4	4	52.7	11.0	1997109252	牝	4	516.0	16.0	55.0	60.5	3/4	2-2	37.6	719	371	465800	75.0	200102010207
6	6	8	30.4	10.0	1997105398	牝	4	456.0	-6.0	55.0	60.5	ハナ	1-1	37.6	621	403	994800	0.0	200102010207
7	7	9	5.4	2.0	1997106731	牡	4	458.0	16.0	57.0	60.8	1.3/4	9-11	36.7	705	434	523005	0.0	200102010207
8	8	11	28.0	8.0	1998101523	牡	3	516.0	6.0	55.0	60.8	ハナ	6-6	37.0	635	138	898005	0.0	200102010207
9	6	7	20.6	7.0	1997107598	牡	4	478.0	4.0	57.0	60.8	クビ	9-9	36.7	1025	1017	308800	0.0	200102010207
10	8	12	29.8	9.0	1998107042	牡	3	498.0	-12.0	55.0	61.7	5	6-10	37.8	600	342	658009	0.0	200102010207
11	1	1	2.1	1.0	1997107276	セ	4	478.0	2.0	57.0	66.6	大	4-4	43.1	657	329	513800	0.0	200102010207
中	7	10	190.9	12.0	1997101660	牡	4	452.0	2.0	54.0			11		1058	1021	331007	0.0	200102010207
1	4	5	19.6	8.0	1997105449	牡	4	476.0	4.0	57.0	106.8	0	1-1-1-2	38.1	1025	430	924009	750.0	200102010208
2	4	4	3.6	1.0	1995102753	牡	6	470.0	-14.0	56.0	106.9	クビ	3-5-4-4	37.9	629	409	756005	300.0	200102010208
3	5	6	12.8	5.0	1997100619	牡	4	470.0	10.0	57.0	106.9	ハナ	2-2-2-1	38.2	722	387	75002	190.0	200102010208
4	5	7	5.8	4.0	1998103042	牡	3	468.0	4.0	55.0	107.0	3/4	3-2-2-2	38.2	670	140	602002	110.0	200102010208
5	7	11	5.6	3.0	1997106239	牡	4	474.0	-2.0	57.0	107.4	2.1/2	8-8-8-7	38.1	672	404	321004	75.0	200102010208
6	2	2	3.6	2.0	1997110248	牡	4	426.0	-8.0	57.0	107.5	1/2	3-4-4-5	38.5	657	425	951005	0.0	200102010208
7	6	9	25.8	10.0	1997103632	牡	4	484.0	6.0	57.0	107.6	3/4	3-5-4-6	38.6	705	412	587006	0.0	200102010208
8	6	8	24.2	9.0	1995108998	牡	6	494.0	4.0	56.0	107.9	1.3/4	8-11-7-7	38.8	600	1009	525004	0.0	200102010208
9	3	3	33.9	11.0	1997100875	牡	4	506.0	2.0	57.0	108.3	2.1/2	8-8-10-9	38.8	660	353	978800	0.0	200102010208
10	1	1	17.2	6.0	1998105430	牡	3	474.0	8.0	55.0	108.4	クビ	12-11-12-10	38.8	642	191	321800	0.0	200102010208
11	8	12	112.9	12.0	1995108895	牡	6	468.0	-2.0	56.0	109.1	4	3-7-10-12	39.6	698	350	463800	0.0	200102010208
12	8	13	289.4	13.0	1998109194	牡	3	478.0	0.0	55.0	109.4	2	8-10-8-10	40.1	676	1043	171002	0.0	200102010208
13	7	10	19.4	7.0	1998110123	牝	3	478.0	-2.0	53.0	110.0	3.1/2	12-13-13-12	40.1	700	1023	367800	0.0	200102010208
1	4	7	3.7	1.0	1996107265	牝	5	440.0	-2.0	55.0	110.8	0	10-10-8-6	36.1	660	208	226800	750.0	200102010209
2	7	13	20.5	9.0	1997103089	牝	4	444.0	16.0	55.0	111.1	1.3/4	5-4-4-4	36.9	648	243	308004	300.0	200102010209
3	6	12	18.3	8.0	1997103522	牡	4	442.0	12.0	57.0	111.4	1.3/4	8-8-10-8	36.6	1025	412	226800	190.0	200102010209
4	6	11	17.1	7.0	1995104699	セ	6	440.0	-2.0	56.0	111.4	ハナ	14-13-12-11	36.4	657	329	473005	110.0	200102010209
5	3	5	45.8	10.0	1997103562	牡	4	480.0	0.0	57.0	111.4	ハナ	10-13-14-12	36.2	722	261	219002	75.0	200102010209
6	1	1	16.2	6.0	1998106835	牡	3	478.0	0.0	55.0	111.6	1.1/4	6-6-6-6	37.2	5091	887	230007	0.0	200102010209
7	5	10	5.9	4.0	1997103569	牝	4	424.0	-4.0	55.0	112.0	2.1/2	8-8-7-8	37.5	705	369	415800	0.0	200102010209
8	3	6	9.6	5.0	1997101778	牡	4	464.0	6.0	57.0	112.1	3/4	1-1-1-2	38.4	709	1041	90002	0.0	200102010209
9	5	9	145.3	14.0	1998101363	牝	3	442.0	0.0	53.0	112.3	1.1/2	10-10-12-12	37.4	5089	5301	500002	0.0	200102010209
10	8	15	133.8	13.0	1997107452	牡	4	500.0	12.0	57.0	112.4	クビ	4-4-4-5	38.2	1033	301	602002	0.0	200102010209
11	1	2	4.5	2.0	1997101375	牝	4	462.0	6.0	55.0	112.4	ハナ	2-2-2-1	38.7	1036	342	976002	0.0	200102010209
12	2	3	47.2	11.0	1996102409	牡	5	490.0	0.0	54.0	112.4	アタマ	2-2-2-2	38.7	1054	1029	371002	0.0	200102010209
13	4	8	4.7	3.0	1997100645	牡	4	436.0	0.0	57.0	112.4	クビ	10-10-10-8	37.6	635	381	844002	0.0	200102010209
14	8	16	159.4	15.0	1997104723	牝	4	466.0	4.0	55.0	113.2	5	6-6-8-12	38.6	672	421	9006	0.0	200102010209
15	7	14	106.8	12.0	1998106696	牝	3	452.0	8.0	50.0	114.3	7	14-15-15-15	39.0	1058	131	768006	0.0	200102010209
除	2	4	---		1997101979	牡	4	476.0	10.0	57.0					629	409	965800	0.0	200102010209
1	7	7	6.7	3.0	1997106283	牡	4	456.0	8.0	57.0	121.6	0	4-4-3-1	37.0	700	427	494800	1473.8	200102010210
2	2	2	4.8	2.0	1997107356	牝	4	470.0	18.0	55.0	121.6	クビ	7-6-5-3	36.8	660	386	170800	586.8	200102010210
3	5	5	1.4	1.0	1996107185	牡	5	524.0	2.0	57.0	122.3	4	3-2-2-2	37.8	657	116	415800	363.4	200102010210
4	4	4	33.4	6.0	1996104591	牡	5	458.0	4.0	57.0	122.6	1.3/4	8-8-7-6	37.6	1025	1050	542800	220.0	200102010210
5	3	3	11.5	4.0	1997104712	牡	4	506.0	-4.0	57.0	122.9	1.3/4	6-6-5-5	38.2	635	376	270006	145.0	200102010210
6	8	8	51.6	7.0	1996103008	牡	5	506.0	10.0	57.0	122.9	クビ	4-4-7-7	38.0	1030	419	695004	0.0	200102010210
7	8	9	16.1	5.0	1995108913	牡	6	480.0	-4.0	56.0	123.8	5	1-1-1-3	39.7	722	387	75002	0.0	200102010210
8	1	1	71.9	9.0	1996103897	牝	5	466.0	32.0	55.0	125.1	8	9-9-9-8	39.9	726	214	786006	0.0	200102010210
9	6	6	65.7	8.0	1995107373	牝	6	480.0	10.0	54.0	125.7	3.1/2	2-2-3-8	41.1	675	1029	861002	0.0	200102010210
1	2	2	2.6	1.0	1996110267	牡	5	476.0	8.0	57.0	70.0	0	4-3	35.9	660	386	536800	2425.2	200102010211
2	7	8	9.0	4.0	1998103123	牝	3	444.0	-6.0	50.0	70.0	クビ	2-2	36.1	1034	397	447003	967.2	200102010211
3	6	6	12.0	6.0	1995108064	牡	6	484.0	14.0	56.0	70.1	クビ	4-3	35.9	700	383	415800	603.6	200102010211
4	1	1	49.5	8.0	1998110213	牡	3	496.0	-4.0	51.0	70.3	1.1/2	7-8	35.8	722	388	769009	360.0	200102010211
5	8	11	3.7	2.0	1997110078	牝	4	504.0	4.0	54.0	70.3	ハナ	1-1	36.4	648	243	951005	240.0	200102010211
6	8	10	9.8	5.0	1996102531	牡	5	506.0	6.0	55.0	70.4	1/2	11-9	35.7	1030	429	321800	0.0	200102010211
7	7	9	4.8	3.0	1996106512	牡	5	456.0	4.0	55.0	70.5	1/2	3-3	36.5	709	362	398002	0.0	200102010211
8	3	3	94.5	9.0	1997110153	牡	4	476.0	0.0	55.0	70.7	1.1/2	7-7	36.3	635	418	488800	0.0	200102010211
9	4	4	16.2	7.0	1996110355	牝	5	464.0	4.0	53.0	71.1	2.1/2	4-3	37.0	657	1028	975800	0.0	200102010211
10	5	5	186.4	10.0	1993108606	牡	8	514.0	-2.0	55.0	71.5	2.1/2	7-10	37.0	672	421	85800	0.0	200102010211
11	6	7	188.2	11.0	1996110064	牡	5	494.0	10.0	55.0	72.1	3.1/2	7-10	37.6	629	409	983800	0.0	200102010211
1	5	8	10.4	5.0	1997104580	牝	4	480.0	4.0	55.0	71.0	0	8-6	36.0	1025	367	120006	1108.8	200102010212
2	8	14	13.7	7.0	1998110181	牝	3	432.0	-6.0	53.0	71.0	クビ	3-3	36.4	660	1006	537006	436.8	200102010212
3	5	9	9.2	4.0	1996110299	牝	5	422.0	-14.0	55.0	71.1	クビ	5-5	36.4	700	1055	184800	268.4	200102010212
4	3	4	18.8	8.0	1995107335	牝	6	436.0	-2.0	54.0	71.2	1/2	10-9	36.0	629	364	369800	160.0	200102010212
5	2	3	11.2	6.0	1997103597	牝	4	432.0	4.0	55.0	71.3	3/4	13-11	35.7	717	146	253006	105.0	200102010212
6	6	11	2.1	1.0	1996110280	牡	5	482.0	-4.0	57.0	71.4	1/2	3-3	36.8	705	434	382004	0.0	200102010212
7	7	13	25.1	9.0	1997110211	セ	4	502.0	6.0	57.0	71.5	1/2	8-6	36.5	1029	1019	536800	0.0	200102010212
8	1	1	67.0	11.0	1997109367	牝	4	460.0	10.0	55.0	71.5	クビ	15-12	35.6	672	208	924009	0.0	200102010212
9	4	7	167.1	14.0	1997103592	牝	4	442.0	-8.0	55.0	71.5	ハナ	12-12	36.0	719	1038	226800	0.0	200102010212
10	8	15	8.1	3.0	1996100876	牡	5	428.0	-4.0	57.0	71.6	クビ	6-6	36.8	642	368	452800	0.0	200102010212
11	7	12	139.9	12.0	1997104906	牝	4	456.0	14.0	55.0	71.6	クビ	7-10	36.7	1030	221	998009	0.0	200102010212
12	4	6	7.6	2.0	1997110126	牝	4	420.0	8.0	55.0	71.8	1	2-2	37.4	657	395	151006	0.0	200102010212
13	2	2	155.2	13.0	1997100012	セ	4	422.0	4.0	57.0	71.8	クビ	14-12	36.1	1015	137	603003	0.0	200102010212
14	6	10	283.1	15.0	1997104968	牝	4	448.0	0.0	55.0	72.2	2.1/2	11-12	36.8	1034	1032	184800	0.0	200102010212
15	3	5	27.6	10.0	1997110102	牝	4	446.0	-4.0	55.0	72.7	3	1-1	38.7	726	267	975004	0.0	200102010212
1	2	2	4.1	2.0	1998104181	牡	3	466.0	-20.0	55.0	107.3	0	1-1-1-1	38.9	660	1023	382004	510.0	200102010301
2	4	4	1.3	1.0	1998107058	牡	3	500.0	-6.0	55.0	107.6	2	2-2-2-2	39.2	1026	373	434800	200.0	200102010301
3	3	3	12.2	4.0	1998100182	牡	3	456.0	-10.0	55.0	108.8	7	3-4-3-3	39.9	657	138	268009	130.0	200102010301
4	5	5	7.6	3.0	1998100610	牡	3	478.0	4.0	55.0	110.3	9	6-6-5-5	41.3	700	1046	200002	77.0	200102010301
5	1	1	35.2	6.0	1998101432	牝	3	398.0	8.0	53.0	110.8	3	5-5-3-4	42.0	722	416	498800	51.0	200102010301
6	6	6	32.9	5.0	1998106913	牡	3	422.0	0.0	55.0	114.1	大	6-6-7-7	44.0	1030	419	536800	0.0	200102010301
7	7	7	48.8	7.0	1998101377	牡	3	450.0	-6.0	55.0	114.3	1.1/4	3-2-6-6	45.0	629	297	925002	0.0	200102010301
1	7	10	10.5	5.0	1998110152	牡	3	484.0	0.0	55.0	59.7	0	1-1	36.4	700	1004	587006	510.0	200102010302
2	1	1	2.3	1.0	1998110182	牡	3	470.0	0.0	55.0	60.0	2	6-5	36.2	1026	373	582006	200.0	200102010302
3	8	12	19.3	7.0	1998103175	牡	3	420.0	-6.0	55.0	60.3	2	4-3	36.6	1015	400	916800	130.0	200102010302
4	7	9	3.4	2.0	1998105898	牝	3	466.0	-4.0	53.0	60.4	1/2	2-2	37.0	629	1008	111001	77.0	200102010302
5	2	2	44.8	8.0	1998110102	牝	3	476.0	6.0	53.0	61.3	5	3-3	37.8	648	243	951005	51.0	200102010302
6	6	8	18.1	6.0	1998104358	牝	3	436.0	-12.0	53.0	61.5	1.1/4	7-7	37.4	1025	1017	172002	0.0	200102010302
7	6	7	292.6	11.0	1998100433	牡	3	530.0	26.0	55.0	61.6	クビ	8-8	37.2	1033	405	321004	0.0	200102010302
8	8	11	6.4	3.0	1998101313	牝	3	420.0	-10.0	53.0	61.9	2	4-6	38.3	705	405	676005	0.0	200102010302
9	5	5	7.5	4.0	1998110146	牡	3	482.0	6.0	55.0	62.0	クビ	12-12	37.4	660	229	321800	0.0	200102010302
10	4	4	112.2	9.0	1998107110	牝	3	448.0	0.0	53.0	62.0	アタマ	8-9	37.6	726	267	424009	0.0	200102010302
11	5	6	309.3	12.0	1998100336	牡	3	436.0	4.0	55.0	62.1	3/4	8-9	37.7	631	305	937001	0.0	200102010302
12	3	3	235.6	10.0	1998104399	牝	3	406.0	0.0	53.0	63.2	7	8-9	38.9	1030	221	537009	0.0	200102010302
1	5	7	13.3	5.0	1998101994	牡	3	484.0	10.0	55.0	108.5	0	2-2-2-2	38.6	642	203	295005	510.0	200102010303
2	3	3	4.6	3.0	1998103330	牡	3	498.0	0.0	55.0	108.7	1.1/4	1-1-1-1	38.8	674	434	132002	200.0	200102010303
3	5	6	14.9	7.0	1998104775	牡	3	438.0	-13.0	55.0	108.8	3/4	7-6-7-5	38.5	629	119	546800	130.0	200102010303
4	7	10	4.4	2.0	1998104215	牡	3	480.0	-2.0	55.0	109.1	1.3/4	7-9-8-4	38.7	705	390	367800	77.0	200102010303
5	6	8	2.5	1.0	1998104515	牡	3	476.0	26.0	55.0	109.2	1/2	4-3-3-3	39.0	1026	1049	461004	51.0	200102010303
6	1	1	14.4	6.0	1998101173	牡	3	490.0	-4.0	55.0	109.3	1/2	11-11-3-5	39.1	717	109	85800	0.0	200102010303
7	6	9	144.6	13.0	1998105194	牡	3	478.0	0.0	55.0	110.5	7	7-6-11-13	39.8	722	422	603003	0.0	200102010303
8	4	5	69.5	10.0	1998101826	牡	3	492.0	2.0	55.0	110.6	1/2	13-13-11-9	39.8	670	378	790005	0.0	200102010303
9	8	12	9.7	4.0	1998102052	牡	3	456.0	-8.0	55.0	110.8	1.1/4	4-5-3-5	40.7	657	419	361002	0.0	200102010303
10	2	2	33.9	9.0	1998105050	牡	3	478.0	6.0	55.0	111.0	1.1/4	12-11-8-9	40.5	700	1013	161006	0.0	200102010303
11	4	4	124.7	12.0	1998101949	牡	3	484.0	0.0	55.0	111.1	3/4	10-10-11-9	40.4	635	339	837009	0.0	200102010303
12	8	13	19.1	8.0	1998100227	牡	3	522.0	-6.0	55.0	111.1	アタマ	4-6-8-12	40.7	660	404	217005	0.0	200102010303
13	7	11	109.9	11.0	1998100283	牡	3	462.0	0.0	55.0	111.1	アタマ	2-3-3-8	40.9	719	371	157009	0.0	200102010303
1	3	4	22.4	8.0	1998104609	牝	3	428.0	-2.0	53.0	71.4	0	6-3	36.7	635	267	796002	510.0	200102010304
2	1	1	7.1	3.0	1998104785	牝	3	414.0	0.0	53.0	71.4	クビ	2-2	37.1	600	1044	985001	200.0	200102010304
3	5	8	15.3	7.0	1998104826	牡	3	456.0	12.0	55.0	71.8	2.1/2	13-12	36.4	642	203	536800	130.0	200102010304
4	7	12	3.3	1.0	1998105821	牝	3	446.0	0.0	53.0	71.9	3/4	9-8	36.8	660	297	975004	77.0	200102010304
5	8	15	24.5	9.0	1998109065	牝	3	426.0	-6.0	53.0	72.0	3/4	8-8	37.1	717	1020	571002	51.0	200102010304
6	6	10	84.3	14.0	1998104419	牡	3	438.0	2.0	55.0	72.0	ハナ	13-12	36.6	1029	1005	302002	0.0	200102010304
7	4	7	11.7	5.0	1998102843	牡	3	476.0	2.0	55.0	72.0	ハナ	3-3	37.5	657	433	517006	0.0	200102010304
8	5	9	3.5	2.0	1998102665	牡	3	470.0	6.0	55.0	72.1	クビ	6-5	37.4	674	191	542800	0.0	200102010304
9	8	14	11.9	6.0	1998106853	牡	3	466.0	4.0	55.0	72.2	3/4	9-8	37.0	1026	1049	293006	0.0	200102010304
10	7	13	38.1	11.0	1998104198	牝	3	384.0	-6.0	53.0	72.3	クビ	9-8	37.2	700	137	90002	0.0	200102010304
11	6	11	76.5	13.0	1998104163	牡	3	448.0	0.0	55.0	72.7	2.1/2	15-15	37.0	705	388	297002	0.0	200102010304
12	3	5	27.6	10.0	1998105878	牝	3	426.0	-6.0	53.0	72.9	1.1/4	3-7	38.4	703	341	425006	0.0	200102010304
13	4	6	48.7	12.0	1998100242	牝	3	460.0	-4.0	53.0	73.1	1.1/2	1-1	38.9	709	244	589800	0.0	200102010304
14	2	2	10.9	4.0	1998100875	牝	3	460.0	8.0	53.0	73.2	1/2	3-5	38.8	631	405	32800	0.0	200102010304
15	2	3	181.7	15.0	1998105256	牡	3	458.0	8.0	55.0	73.3	3/4	9-12	38.1	726	380	785003	0.0	200102010304
1	3	3	7.5	4.0	1998101121	牡	3	446.0	0.0	55.0	124.6	0	8-6-3-3	36.9	629	409	580800	510.0	200102010305
2	2	2	4.3	2.0	1998101178	牝	3	430.0	0.0	53.0	124.7	1/2	3-3-3-3	37.0	722	421	85800	200.0	200102010305
3	1	1	67.7	12.0	1998104721	牡	3	472.0	-6.0	55.0	124.9	1.1/4	10-9-7-5	37.0	642	286	356002	130.0	200102010305
4	7	12	10.9	5.0	1998105556	牡	3	472.0	-2.0	55.0	124.9	クビ	1-1-1-1	37.5	621	219	304004	77.0	200102010305
5	6	9	67.5	11.0	1998103723	牡	3	446.0	-8.0	55.0	125.2	2	14-14-10-9	37.1	1030	434	160800	51.0	200102010305
6	7	11	46.1	9.0	1998102940	牡	3	478.0	0.0	55.0	125.2	ハナ	3-3-3-5	37.6	698	350	90002	0.0	200102010305
7	6	10	2.5	1.0	1998106804	牝	3	408.0	0.0	53.0	125.3	1/2	2-2-2-2	37.9	700	116	802005	0.0	200102010305
8	5	7	20.2	7.0	1998101506	牡	3	494.0	-4.0	55.0	125.3	クビ	10-9-7-5	37.4	1015	336	415800	0.0	200102010305
9	3	4	49.8	10.0	1998102400	牡	3	450.0	6.0	55.0	125.4	クビ	3-3-9-9	37.4	1025	366	321800	0.0	200102010305
10	5	8	106.2	13.0	1998104116	牝	3	436.0	2.0	50.0	125.8	2.1/2	12-12-10-8	37.7	1060	381	658003	0.0	200102010305
11	4	6	154.5	14.0	1998107422	牡	3	466.0	2.0	55.0	126.0	1.1/2	9-9-13-12	37.6	703	391	797004	0.0	200102010305
12	8	14	5.8	3.0	1998103995	牡	3	464.0	0.0	55.0	126.5	3	3-6-3-9	38.8	635	261	851009	0.0	200102010305
13	8	13	25.4	8.0	1998100095	牡	3	468.0	-4.0	55.0	126.6	1/2	12-12-10-13	38.4	676	210	108009	0.0	200102010305
14	4	5	15.4	6.0	1998105386	牝	3	466.0	-4.0	53.0	127.7	7	3-6-13-13	39.4	705	398	632005	0.0	200102010305
1	6	8	1.5	1.0	1999110024	牡	2	470.0	0.0	53.0	59.1	0	2-2	35.6	660	427	21005	600.0	200102010306
2	8	12	40.2	7.0	1999101948	牡	2	462.0	0.0	53.0	59.5	2.1/2	3-2	35.7	1034	397	916800	240.0	200102010306
3	1	1	5.8	2.0	1999107109	牡	2	510.0	8.0	53.0	59.5	クビ	3-4	35.7	717	146	85800	150.0	200102010306
4	5	6	10.9	4.0	1999102738	牡	2	480.0	0.0	53.0	59.5	アタマ	1-1	36.0	679	1045	975004	90.0	200102010306
5	5	7	13.8	5.0	1999102307	牡	2	450.0	0.0	53.0	59.7	1	5-4	35.8	670	1042	321800	60.0	200102010306
6	4	5	75.8	10.0	1999105188	牡	2	458.0	2.0	53.0	60.1	2.1/2	7-7	35.8	722	387	424009	0.0	200102010306
7	8	13	47.1	8.0	1999101075	牡	2	412.0	0.0	53.0	60.4	2	5-6	36.4	1025	1026	449007	0.0	200102010306
8	3	3	236.8	13.0	1999105149	牡	2	452.0	-2.0	53.0	60.6	1.1/4	8-8	36.1	703	391	497005	0.0	200102010306
9	6	9	160.2	12.0	1999109217	牡	2	440.0	0.0	53.0	60.6	クビ	8-8	36.1	1015	382	945004	0.0	200102010306
10	7	10	6.9	3.0	1999101391	牡	2	444.0	0.0	53.0	60.8	1.1/4	8-8	36.3	705	1050	270006	0.0	200102010306
11	4	4	66.9	9.0	1999106904	牡	2	410.0	0.0	53.0	61.1	1.3/4	13-12	35.7	675	1055	702002	0.0	200102010306
