着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	4	6	193.2	11.0	1998103473	牡	3	476.0	6.0	55.0	105.1	クビ	11-11-12-13	40.9	1019	375	61800	0.0	200107010201
12	1	1	33.3	10.0	1998102613	牡	3	484.0	6.0	55.0	105.3	1.1/2	9-8-10-9	41.4	705	425	97002	0.0	200107010201
13	8	13	11.2	4.0	1998106445	牡	3	472.0	-2.0	55.0	105.4	1/2	7-8-9-9	41.7	1014	158	401800	0.0	200107010201
14	4	5	21.1	6.0	1998100998	セ	3	454.0	2.0	55.0	107.4	大	3-6-10-12	43.6	639	388	248005	0.0	200107010201
1	3	3	5.4	3.0	1998106180	牝	3	416.0	0.0	53.0	107.7	0	1-1-1-1	35.3	705	369	321800	510.0	200107010203
2	5	7	9.6	5.0	1998104964	牡	3	518.0	0.0	55.0	108.6	5	2-2-2-2	36.2	706	1006	775003	200.0	200107010203
3	8	13	6.0	4.0	1998106805	牡	3	474.0	0.0	55.0	108.7	1/2	3-3-3-3	36.2	635	116	802005	130.0	200107010203
4	6	8	3.1	1.0	1998101834	牡	3	488.0	0.0	55.0	108.8	3/4	5-6-5-3	36.0	1011	407	415800	77.0	200107010203
5	8	12	29.1	9.0	1998104127	牡	3	476.0	0.0	55.0	108.8	クビ	7-7-3-3	36.2	673	361	764001	51.0	200107010203
6	7	11	45.3	12.0	1998102163	牡	3	536.0	0.0	55.0	108.9	1/2	7-9-5-3	36.1	734	330	634001	0.0	200107010203
7	1	1	22.6	8.0	1998100646	牝	3	434.0	0.0	53.0	108.9	ハナ	7-7-8-8	35.6	1020	1005	517006	0.0	200107010203
8	4	4	5.0	2.0	1998104894	牝	3	448.0	0.0	53.0	109.1	1	11-11-8-8	35.8	1014	158	336800	0.0	200107010203
9	4	5	17.2	7.0	1998107386	牡	3	464.0	0.0	55.0	109.6	3	12-12-11-10	35.8	1026	1037	582006	0.0	200107010203
10	5	6	34.1	10.0	1998100257	牝	3	458.0	0.0	53.0	110.2	3.1/2	5-3-5-3	37.5	714	180	905007	0.0	200107010203
11	7	10	15.9	6.0	1998101667	牡	3	452.0	0.0	53.0	111.0	5	3-3-8-10	37.6	1051	408	415800	0.0	200107010203
12	2	2	55.3	13.0	1998102944	牝	3	434.0	0.0	53.0	111.4	2.1/2	10-10-11-12	37.6	680	425	945800	0.0	200107010203
13	6	9	40.7	11.0	1998102557	牡	3	466.0	0.0	55.0	112.7	8	13-13-13-13	37.4	1034	425	951005	0.0	200107010203
1	8	14	4.4	2.0	1998100697	牡	3	436.0	-4.0	55.0	71.7	0	4-2	36.5	675	379	41002	510.0	200107010204
2	4	6	2.1	1.0	1998106712	牝	3	458.0	6.0	53.0	72.0	2	1-1	37.0	733	340	417800	200.0	200107010204
3	6	10	12.1	5.0	1998105052	牝	3	436.0	6.0	53.0	72.0	アタマ	8-7	36.5	714	180	24005	130.0	200107010204
4	3	5	12.2	6.0	1998101182	牝	3	434.0	-4.0	53.0	72.1	3/4	4-5	36.8	703	1005	85800	77.0	200107010204
5	2	2	8.8	3.0	1998101668	牡	3	428.0	-2.0	54.0	72.3	1.1/2	8-7	36.8	1045	379	151006	51.0	200107010204
6	3	4	9.2	4.0	1998100676	牝	3	438.0	-6.0	53.0	72.4	3/4	10-11	36.8	1037	360	513800	0.0	200107010204
7	5	8	39.5	9.0	1998110044	牡	3	488.0	26.0	55.0	72.6	1.1/4	2-2	37.6	729	1027	270006	0.0	200107010204
8	5	9	20.8	7.0	1998110061	牝	3	420.0	4.0	50.0	72.9	1.3/4	4-5	37.7	1056	203	430006	0.0	200107010204
9	7	13	256.4	15.0	1998106758	牝	3	388.0	-4.0	50.0	73.1	1	14-15	37.0	1053	1002	311800	0.0	200107010204
10	4	7	23.4	8.0	1998110180	牝	3	462.0	6.0	53.0	73.3	1.1/4	2-2	38.3	718	1009	506800	0.0	200107010204
11	2	3	176.7	14.0	1998102063	牝	3	394.0	-6.0	50.0	73.3	クビ	10-10	37.6	1046	1046	556009	0.0	200107010204
12	6	11	161.9	12.0	1998102564	牝	3	414.0	-6.0	53.0	73.6	1.3/4	14-13	37.6	734	330	951005	0.0	200107010204
13	1	1	164.5	13.0	1998100360	牝	3	416.0	-8.0	53.0	73.7	1/2	13-13	37.9	719	168	203004	0.0	200107010204
14	8	15	81.6	11.0	1998105963	牡	3	426.0	-10.0	55.0	74.5	5	10-11	38.8	674	1033	196800	0.0	200107010204
15	7	12	50.9	10.0	1998104479	牝	3	452.0	6.0	53.0	75.2	4	4-7	40.0	705	1040	835004	0.0	200107010204
1	4	8	5.1	3.0	1996103065	牡	5	484.0	14.0	54.0	109.3	0	15-15-14-14	38.7	1062	108	90002	750.0	200107010205
2	7	13	117.1	15.0	1997102295	牡	4	480.0	8.0	54.0	109.8	3	8-9-8-6	40.6	1051	408	19800	300.0	200107010205
3	5	10	35.2	10.0	1996104599	牡	5	452.0	14.0	57.0	109.8	クビ	11-11-12-11	40.3	705	357	70007	190.0	200107010205
4	6	12	34.5	9.0	1997101839	牡	4	510.0	-2.0	56.0	109.9	1/2	8-9-8-6	40.7	1006	197	863002	110.0	200107010205
5	1	2	12.7	6.0	1995105583	牡	6	556.0	2.0	56.0	110.1	1.1/4	1-1-1-1	41.9	1001	380	568004	75.0	200107010205
6	5	9	3.5	1.0	1997100329	牡	4	490.0	4.0	56.0	110.6	3	6-7-4-4	41.7	1026	373	523005	0.0	200107010205
7	4	7	16.4	7.0	1997106973	牡	4	466.0	4.0	56.0	110.6	ハナ	8-8-8-11	41.3	349	1015	170800	0.0	200107010205
8	8	16	4.0	2.0	1997102425	牡	4	480.0	24.0	56.0	110.7	クビ	2-3-3-3	42.1	733	138	78800	0.0	200107010205
9	2	3	91.7	13.0	1996100047	牝	5	446.0	2.0	55.0	110.7	クビ	11-11-12-11	41.3	1019	1009	695004	0.0	200107010205
10	3	5	52.4	12.0	1997107306	牝	4	458.0	-2.0	54.0	110.8	3/4	6-6-7-6	41.8	730	385	154800	0.0	200107010205
11	6	11	109.5	14.0	1997107541	牡	4	476.0	2.0	56.0	111.0	1	11-11-8-6	41.7	1020	1001	388001	0.0	200107010205
12	2	4	8.2	4.0	1996103496	牡	5	486.0	0.0	54.0	111.4	2.1/2	4-3-4-4	42.6	1046	1003	484002	0.0	200107010205
13	7	14	41.2	11.0	1996104265	セ	5	438.0	4.0	54.0	111.4	ハナ	4-5-2-2	42.9	1050	289	803002	0.0	200107010205
14	8	15	26.0	8.0	1996105434	牡	5	454.0	6.0	57.0	112.9	9	14-14-15-15	41.5	620	372	317800	0.0	200107010205
15	3	6	10.6	5.0	1997100027	牡	4	466.0	2.0	56.0	113.2	1.3/4	2-2-4-6	44.4	635	153	689002	0.0	200107010205
中	1	1	123.7	16.0	1995105191	牡	6	464.0	-2.0	53.0					1067	376	935800	0.0	200107010205
1	2	3	1.3	1.0	1996103604	牡	5	488.0	-4.0	57.0	59.4	0	1-1	36.3	706	1039	582006	750.0	200107010206
2	2	4	19.5	5.0	1995103365	牝	6	442.0	-8.0	54.0	59.8	2.1/2	5-5	36.0	635	415	434800	300.0	200107010206
3	1	2	26.4	8.0	1996105973	牡	5	494.0	0.0	54.0	59.9	3/4	2-2	36.5	1050	371	561800	190.0	200107010206
4	3	5	8.1	2.0	1995106123	牡	6	480.0	0.0	56.0	60.0	3/4	10-9	35.6	648	243	102800	110.0	200107010206
5	5	10	20.1	6.0	1997107061	牡	4	464.0	0.0	56.0	60.3	2	8-7	36.2	1006	197	405800	75.0	200107010206
6	3	6	123.1	12.0	1997100991	牝	4	442.0	-10.0	54.0	60.4	クビ	3-3	36.8	629	364	363800	0.0	200107010206
7	6	12	191.0	15.0	1997101802	牡	4	438.0	-2.0	56.0	60.7	1.3/4	9-9	36.5	1013	253	568800	0.0	200107010206
8	5	9	17.0	4.0	1996106576	牡	5	490.0	6.0	54.0	60.7	クビ	10-9	36.3	1056	203	148009	0.0	200107010206
9	8	15	14.0	3.0	1996105473	牝	5	412.0	6.0	55.0	60.9	1	10-12	36.4	705	425	308004	0.0	200107010206
10	8	16	24.9	7.0	1996103799	牡	5	474.0	-14.0	57.0	60.9	クビ	13-13	36.3	1020	1001	321800	0.0	200107010206
11	1	1	31.8	9.0	1997102368	牝	4	442.0	-6.0	54.0	61.0	1/2	3-3	37.4	140	1026	994002	0.0	200107010206
12	4	7	105.7	11.0	1996102240	牝	5	464.0	-6.0	55.0	61.2	3/4	5-5	37.4	717	320	453006	0.0	200107010206
13	7	13	166.0	13.0	1997100170	牝	4	448.0	-2.0	54.0	61.4	1.1/2	15-13	36.5	673	131	988005	0.0	200107010206
14	4	8	167.5	14.0	1997105944	牝	4	440.0	8.0	54.0	62.2	5	5-7	38.3	1038	164	777005	0.0	200107010206
15	7	14	80.8	10.0	1995107746	牡	6	492.0	-8.0	56.0	62.5	2	13-13	37.9	703	168	361002	0.0	200107010206
除	6	11	---		1997104632	牝	4	458.0	-4.0	54.0					1014	158	297009	0.0	200107010206
1	8	15	5.8	2.0	1995108928	牡	6	528.0	-2.0	56.0	147.7	0	10-9-4-4	37.9	1006	398	951005	750.0	200107010207
2	5	10	2.5	1.0	1996110023	牡	5	498.0	-4.0	57.0	148.2	3	4-4-2-1	38.8	635	429	321800	300.0	200107010207
3	8	16	20.1	7.0	1997100640	牡	4	498.0	0.0	56.0	148.8	3.1/2	8-7-8-6	38.5	1019	406	635002	190.0	200107010207
4	6	11	5.9	3.0	1997100271	牡	4	508.0	-6.0	54.0	149.2	2.1/2	4-4-2-2	39.7	1051	374	604005	110.0	200107010207
5	6	12	12.3	6.0	1995105293	牡	6	468.0	0.0	56.0	149.4	1.1/2	2-2-1-2	40.0	706	419	377009	75.0	200107010207
6	4	8	8.3	4.0	1997102829	セ	4	430.0	-8.0	56.0	149.9	3	7-7-4-5	40.1	640	1044	506800	0.0	200107010207
7	7	14	28.1	10.0	1996110292	牡	5	462.0	-2.0	57.0	150.2	2	15-14-11-9	39.0	1038	219	975004	0.0	200107010207
8	2	4	11.3	5.0	1997110202	牡	4	512.0	-8.0	56.0	150.5	1.3/4	12-12-12-13	38.9	140	386	506800	0.0	200107010207
9	3	5	21.2	9.0	1997100859	牝	4	434.0	-6.0	52.0	150.5	ハナ	8-9-9-9	39.8	1044	257	522800	0.0	200107010207
10	3	6	196.6	16.0	1997103472	牡	4	424.0	-6.0	56.0	150.7	1.1/4	15-14-12-12	39.1	729	428	295002	0.0	200107010207
11	4	7	143.5	13.0	1997106864	牡	4	496.0	2.0	56.0	151.2	3	10-9-10-9	40.3	1015	336	351800	0.0	200107010207
12	1	1	82.6	12.0	1997103534	牝	4	448.0	-12.0	54.0	152.0	5	4-4-6-7	41.9	733	427	430006	0.0	200107010207
13	2	3	37.5	11.0	1997104673	牡	4	480.0	-4.0	56.0	152.4	2.1/2	14-14-15-14	39.7	685	357	520005	0.0	200107010207
14	1	2	20.2	8.0	1996107307	牝	5	464.0	-18.0	55.0	152.9	3	2-1-6-8	42.9	1026	1004	587006	0.0	200107010207
15	7	13	158.1	14.0	1997104083	牡	4	482.0	12.0	56.0	154.2	8	12-12-14-14	41.9	703	305	234800	0.0	200107010207
16	5	9	160.1	15.0	1996103424	牡	5	456.0	2.0	57.0	159.3	大	1-2-16-16	45.5	629	390	326005	0.0	200107010207
1	8	15	10.6	5.0	1997100915	牡	4	410.0	2.0	56.0	106.0	0	9-8-2-2	38.5	1011	407	103800	750.0	200107010208
2	6	12	8.3	4.0	1996104802	牡	5	458.0	2.0	57.0	106.2	1.1/4	2-2-1-1	38.9	620	224	163800	300.0	200107010208
3	8	16	5.1	2.0	1995107511	牡	6	456.0	-4.0	56.0	106.4	1.1/2	15-15-13-10	37.9	703	354	793009	190.0	200107010208
4	1	2	11.3	6.0	1996101181	牡	5	504.0	4.0	57.0	106.7	2	9-10-11-10	38.5	670	1003	484002	110.0	200107010208
5	4	7	5.4	3.0	1996100216	牡	5	464.0	14.0	57.0	106.8	1/2	14-13-11-7	38.6	705	342	658009	75.0	200107010208
6	2	3	11.6	8.0	1996101147	牡	5	498.0	-6.0	54.0	106.9	1/2	3-3-5-4	39.1	1053	329	520005	0.0	200107010208
7	4	8	26.4	10.0	1997103367	セ	4	492.0	8.0	56.0	107.4	3	5-5-2-2	39.9	629	409	310800	0.0	200107010208
8	1	1	11.4	7.0	1997103544	牡	4	466.0	-4.0	56.0	107.5	クビ	9-10-7-6	39.5	635	423	415800	0.0	200107010208
9	6	11	91.9	15.0	1996107286	牡	5	470.0	-2.0	57.0	107.6	3/4	5-8-7-7	39.5	734	434	226800	0.0	200107010208
10	3	5	42.3	11.0	1997105070	牡	4	460.0	-6.0	56.0	108.1	3	5-5-7-7	40.1	1013	253	568800	0.0	200107010208
11	5	9	4.6	1.0	1997107288	牡	4	468.0	-4.0	53.0	108.2	1/2	1-1-2-4	40.7	1057	356	763004	0.0	200107010208
12	7	14	53.5	13.0	1996107355	セ	5	430.0	2.0	57.0	108.3	1/2	5-5-7-10	40.2	706	1006	75002	0.0	200107010208
13	7	13	18.3	9.0	1997100787	牡	4	498.0	-8.0	56.0	108.8	3	12-12-13-14	40.2	140	1023	382004	0.0	200107010208
14	3	6	115.7	16.0	1997107278	牡	4	462.0	0.0	56.0	108.8	アタマ	3-3-5-10	40.9	1014	158	513800	0.0	200107010208
15	2	4	46.5	12.0	1995102748	牡	6	448.0	2.0	56.0	109.3	3	12-13-15-15	40.2	674	1033	540003	0.0	200107010208
16	5	10	58.5	14.0	1997100568	牡	4	534.0	0.0	56.0	117.2	大	16-16-16-16	44.3	597	257	984800	0.0	200107010208
1	5	8	3.2	1.0	1996110060	牡	5	494.0	0.0	58.0	109.6	0	2-2-2-2	37.5	734	378	948006	1110.2	200107010209
2	5	9	10.5	6.0	1997100899	牡	4	508.0	0.0	56.0	109.9	1.3/4	8-9-6-6	37.3	629	1031	910006	437.2	200107010209
3	3	4	15.7	8.0	1997110114	牡	4	502.0	4.0	56.0	109.9	ハナ	8-7-4-2	37.5	718	361	778002	268.6	200107010209
4	7	12	9.9	4.0	1996107039	牡	5	448.0	-4.0	57.0	110.1	1.1/4	8-9-14-11	37.0	597	1007	498800	160.0	200107010209
5	7	13	66.0	12.0	1997107597	牡	4	452.0	10.0	56.0	110.2	1/2	12-11-10-6	37.5	680	1032	873006	105.0	200107010209
6	3	5	33.7	11.0	1997102918	牡	4	456.0	-8.0	56.0	110.2	クビ	13-14-12-11	37.3	1045	1017	329004	0.0	200107010209
7	8	14	21.0	10.0	1996110039	牡	5	486.0	4.0	57.0	110.2	ハナ	11-11-14-11	37.2	705	369	587006	0.0	200107010209
8	6	10	75.4	13.0	1997102762	牝	4	420.0	-10.0	54.0	110.3	クビ	7-7-12-11	37.4	723	385	892004	0.0	200107010209
9	2	2	258.6	15.0	1997109180	牝	4	482.0	-6.0	54.0	110.5	1.1/2	2-2-2-2	38.4	1037	1025	354005	0.0	200107010209
10	4	7	11.3	7.0	1997100642	牡	4	466.0	4.0	56.0	110.5	ハナ	5-4-4-2	38.2	674	406	547800	0.0	200107010209
11	1	1	18.5	9.0	1996101892	牝	5	442.0	-8.0	55.0	110.7	1.1/4	13-11-6-6	38.1	537	317	245800	0.0	200107010209
12	6	11	5.1	2.0	1996103610	牝	5	462.0	0.0	55.0	111.0	2	1-1-1-1	39.1	620	372	935003	0.0	200107010209
13	8	15	10.4	5.0	1997103379	牝	4	424.0	-6.0	54.0	111.3	1.3/4	5-6-6-9	38.7	717	379	415800	0.0	200107010209
14	2	3	7.4	3.0	1997102153	牝	4	440.0	-12.0	54.0	111.4	1/2	13-14-10-9	38.7	675	289	630009	0.0	200107010209
15	4	6	79.3	14.0	1997102801	牡	4	504.0	10.0	56.0	112.1	4	2-4-6-11	39.5	1038	416	523005	0.0	200107010209
1	6	11	9.2	6.0	1996104877	牝	5	450.0	-2.0	55.0	69.9	0	6-6	35.6	692	1009	55006	1490.6	200107010210
2	2	4	16.0	9.0	1997100658	牝	4	446.0	0.0	54.0	70.1	1.1/4	12-12	35.4	1011	343	970006	591.6	200107010210
3	5	10	15.1	7.0	1996106467	牝	5	446.0	-2.0	55.0	70.2	クビ	11-10	35.6	1037	330	634001	365.8	200107010210
4	1	1	7.0	4.0	1996102254	牝	5	492.0	-2.0	55.0	70.3	クビ	3-3	36.5	1019	191	700006	220.0	200107010210
5	3	6	57.5	13.0	1997104108	牝	4	442.0	-12.0	54.0	70.3	ハナ	15-15	35.0	719	371	693004	145.0	200107010210
6	2	3	4.6	1.0	1997105394	牝	4	424.0	-8.0	54.0	70.4	3/4	5-5	36.4	705	1044	102800	0.0	200107010210
7	8	15	9.0	5.0	1997100349	牝	4	470.0	-2.0	54.0	70.4	アタマ	2-2	36.8	1006	338	951005	0.0	200107010210
8	7	13	24.1	11.0	1995107120	牝	6	490.0	-4.0	54.0	70.5	3/4	7-7	36.1	1014	1027	371002	0.0	200107010210
9	5	9	6.6	3.0	1996105461	牝	5	462.0	-4.0	55.0	70.6	クビ	7-7	36.1	670	1003	477006	0.0	200107010210
10(降)	4	7	5.1	2.0	1997105644	牝	4	462.0	-6.0	54.0	70.2	1/2	12-12	35.5	729	359	536800	0.0	200107010210
11	8	16	95.1	14.0	1996102134	牝	5	448.0	0.0	55.0	70.6	ハナ	16-16	34.9	597	1027	873005	0.0	200107010210
12	4	8	50.5	12.0	1997104621	牝	4	446.0	-4.0	54.0	70.6	クビ	7-7	36.2	1020	1005	449007	0.0	200107010210
13	6	12	15.9	8.0	1997103433	牝	4	452.0	-10.0	54.0	70.7	クビ	14-12	35.9	629	119	415800	0.0	200107010210
14	7	14	127.5	16.0	1995101665	牝	6	516.0	10.0	54.0	70.7	クビ	3-3	36.9	718	202	361800	0.0	200107010210
15	1	2	101.9	15.0	1997106061	牝	4	460.0	-4.0	54.0	71.2	3	7-10	36.7	730	1019	461009	0.0	200107010210
16	3	5	22.9	10.0	1996106222	牝	5	448.0	8.0	55.0	71.6	2.1/2	1-1	38.1	1044	257	990800	0.0	200107010210
1	3	5	6.8	3.0	1995108150	牡	6	480.0	-6.0	54.0	119.7	0	12-11-6-5	35.8	140	386	170800	4359.5	200107010211
2	5	9	32.1	12.0	1995104468	牡	6	448.0	8.0	56.5	119.7	クビ	2-2-2-2	36.3	706	419	981800	1717.0	200107010211
3	2	4	4.2	1.0	1997102587	牡	4	464.0	-6.0	54.0	119.8	1/2	3-3-3-3	36.1	1019	108	546800	1108.5	200107010211
4	1	2	7.4	4.0	1997104234	牝	4	428.0	4.0	55.0	120.0	1.1/4	5-5-6-6	36.1	1026	303	160800	650.0	200107010211
5	5	10	14.4	8.0	1995108937	牡	6	470.0	0.0	55.0	120.0	クビ	13-13-11-10	35.8	1011	343	415800	430.0	200107010211
6	2	3	9.3	5.0	1993104485	牡	8	486.0	4.0	57.5	120.1	クビ	1-1-1-1	36.7	733	138	430006	0.0	200107010211
7	1	1	22.8	10.0	1995104721	牡	6	454.0	2.0	56.5	120.1	ハナ	3-3-3-3	36.5	648	243	308004	0.0	200107010211
8	3	6	54.2	13.0	1996102614	牡	5	514.0	22.0	54.0	120.3	1.1/4	13-13-15-14	35.9	674	191	909004	0.0	200107010211
9	4	7	59.3	14.0	1995105067	牡	6	584.0	12.0	54.0	120.5	1	15-15-11-10	36.2	703	386	542800	0.0	200107010211
10	7	14	10.8	6.0	1997100785	牡	4	496.0	0.0	54.0	120.6	3/4	8-11-11-12	36.3	718	286	523005	0.0	200107010211
11	6	11	27.2	11.0	1997110086	牡	4	488.0	-2.0	54.0	120.7	3/4	16-16-16-15	36.0	1014	411	802005	0.0	200107010211
12	4	8	173.5	15.0	1995107100	牡	6	496.0	-4.0	55.0	120.9	1	8-8-6-6	37.0	714	375	145006	0.0	200107010211
13	7	13	11.3	7.0	1997100015	牡	4	494.0	0.0	54.0	121.2	2	8-8-6-6	37.2	705	369	603003	0.0	200107010211
14	6	12	5.6	2.0	1996105920	牡	5	466.0	2.0	56.5	121.5	2	5-5-3-6	37.8	635	116	170800	0.0	200107010211
15	8	15	18.6	9.0	1995102791	牡	6	468.0	8.0	56.5	123.0	9	8-8-11-15	38.8	629	409	782002	0.0	200107010211
16	8	16	190.4	16.0	1997103445	牡	4	434.0	0.0	52.0	123.0	アタマ	5-5-6-12	39.1	1015	212	401800	0.0	200107010211
1	7	13	7.8	2.0	1995105839	牡	6	466.0	-2.0	56.0	58.7	0	2-2	35.5	703	168	488800	750.0	200107010212
2	7	14	17.8	7.0	1996107166	牝	5	466.0	-12.0	55.0	59.4	4	3-3	36.1	307	1012	436005	300.0	200107010212
3	3	6	1.8	1.0	1996101547	牡	5	510.0	-4.0	57.0	59.6	1.1/4	1-1	36.5	635	1003	515800	190.0	200107010212
4	8	15	9.2	3.0	1997103579	牝	4	468.0	8.0	54.0	59.8	1.1/2	3-3	36.4	730	146	226800	110.0	200107010212
5	6	12	98.6	15.0	1997109201	セ	4	470.0	-2.0	54.0	60.0	1	7-7	36.3	1051	364	458800	75.0	200107010212
6	5	9	61.7	14.0	1997103697	牡	4	462.0	4.0	56.0	60.1	3/4	6-6	36.5	733	138	331002	0.0	200107010212
7	2	3	21.3	8.0	1997101160	牝	4	452.0	-6.0	53.0	60.2	1/2	3-3	36.8	1045	407	432800	0.0	200107010212
8	6	11	13.0	4.0	1995108862	牡	6	480.0	10.0	56.0	60.3	3/4	16-15	35.4	140	420	802005	0.0	200107010212
9	3	5	42.0	10.0	1996103692	牡	5	462.0	2.0	57.0	60.4	クビ	9-9	36.5	719	371	482002	0.0	200107010212
10	4	8	52.9	12.0	1997106633	牝	4	428.0	-8.0	54.0	60.4	クビ	9-9	36.4	1038	219	648002	0.0	200107010212
11	8	16	44.6	11.0	1995100013	牝	6	440.0	-8.0	54.0	60.4	ハナ	11-11	36.3	705	415	571002	0.0	200107010212
12	1	1	57.0	13.0	1997110131	牝	4	478.0	-12.0	54.0	60.8	2.1/2	11-11	36.6	1014	411	339007	0.0	200107010212
13	1	2	219.0	16.0	1997103692	牝	4	414.0	-2.0	54.0	60.9	1/2	13-13	36.2	537	297	790005	0.0	200107010212
14	5	10	27.0	9.0	1995105106	牡	6	462.0	-4.0	56.0	60.9	ハナ	15-15	36.1	670	288	513800	0.0	200107010212
15	2	4	15.1	5.0	1996110280	牡	5	474.0	-6.0	54.0	60.9	クビ	7-7	37.2	1066	434	382004	0.0	200107010212
16	4	7	16.6	6.0	1996107477	牡	5	480.0	4.0	55.0	61.0	クビ	13-13	36.4	1044	257	522800	0.0	200107010212
1	4	4	3.5	2.0	1998101180	牝	3	454.0	10.0	50.0	61.5	0	3-3	37.6	1054	1030	85800	510.0	200107010301
2	7	10	1.5	1.0	1998103171	牝	3	460.0	2.0	53.0	61.7	1.1/2	1-1	38.3	1015	400	450001	200.0	200107010301
3	8	12	110.7	10.0	1998103017	牝	3	414.0	-10.0	53.0	62.3	3.1/2	7-7	37.2	706	1039	523005	130.0	200107010301
4	5	6	33.2	5.0	1998105931	牝	3	442.0	0.0	50.0	62.5	1	4-4	37.9	1062	108	231800	77.0	200107010301
5	5	7	74.0	6.0	1998100863	牝	3	420.0	0.0	53.0	62.6	1/2	4-4	38.0	717	436	685006	51.0	200107010301
6	2	2	82.3	7.0	1998106635	牝	3	434.0	4.0	53.0	62.7	1/2	4-4	38.1	1034	1028	98007	0.0	200107010301
7	8	13	4.5	3.0	1998103051	牝	3	480.0	-6.0	53.0	62.7	クビ	2-2	39.2	597	425	689006	0.0	200107010301
8	7	11	109.0	9.0	1998102642	牝	3	412.0	-2.0	53.0	63.3	3.1/2	8-8	37.8	894	288	71004	0.0	200107010301
9	4	5	98.1	8.0	1998103143	牝	3	410.0	0.0	53.0	63.3	アタマ	13-12	37.0	685	357	789006	0.0	200107010301
10	6	8	391.2	13.0	1998106869	牝	3	396.0	0.0	53.0	63.4	1/2	10-9	37.5	688	1033	480002	0.0	200107010301
11	3	3	380.4	12.0	1998104393	牝	3	400.0	-2.0	53.0	63.8	2.1/2	10-11	38.0	670	354	446002	0.0	200107010301
12	1	1	30.7	4.0	1998105867	牝	3	470.0	0.0	50.0	64.1	2	8-9	38.5	1066	216	461004	0.0	200107010301
13	6	9	228.2	11.0	1998105241	牝	3	442.0	0.0	53.0	65.7	10	10-12	39.8	628	350	674004	0.0	200107010301
1	6	6	4.5	3.0	1998107067	牡	3	518.0	0.0	55.0	110.5	0	3-2-3-2	39.4	392	399	546800	510.0	200107010302
2	7	9	4.1	2.0	1998101527	牡	3	444.0	2.0	55.0	110.6	1/2	5-4-4-4	39.2	1034	1028	226800	200.0	200107010302
3	8	10	1.9	1.0	1998106984	牡	3	480.0	2.0	55.0	110.8	1	2-2-2-2	39.8	1026	425	308004	130.0	200107010302
4	6	7	22.3	6.0	1998102345	牡	3	430.0	-2.0	55.0	110.9	3/4	9-9-8-7	39.0	1019	261	829001	77.0	200107010302
5	1	1	18.3	5.0	1998105047	牡	3	432.0	-2.0	55.0	111.0	3/4	7-8-6-6	39.3	718	416	481007	51.0	200107010302
6	7	8	36.0	7.0	1998105270	牝	3	418.0	2.0	53.0	111.3	1.3/4	7-6-4-5	39.9	674	212	922800	0.0	200107010302
7	8	11	46.6	8.0	1998104576	牡	3	494.0	-2.0	55.0	111.6	2	1-1-1-1	40.6	685	336	78800	0.0	200107010302
8	5	5	186.2	11.0	1998103389	牡	3	464.0	-2.0	52.0	112.3	4	10-11-11-11	39.5	1057	131	148800	0.0	200107010302
9	3	3	47.0	9.0	1998103450	牡	3	404.0	2.0	55.0	112.5	1.1/2	5-6-6-7	40.9	1037	360	637006	0.0	200107010302
10	4	4	74.8	10.0	1998100660	牝	3	450.0	-2.0	53.0	112.6	クビ	3-4-8-9	40.6	1011	411	108002	0.0	200107010302
11	2	2	11.1	4.0	1998104047	牡	3	508.0	-6.0	55.0	112.8	1.1/4	10-10-8-10	40.8	1015	382	61800	0.0	200107010302
1	7	12	2.4	1.0	1998107191	牝	3	480.0	0.0	53.0	71.3	0	4-4	36.3	1019	261	829001	510.0	200107010303
2	2	3	6.6	3.0	1998106472	牝	3	418.0	0.0	52.0	71.4	1/2	9-7	35.6	1048	345	430800	200.0	200107010303
3	3	5	3.1	2.0	1998101834	牡	3	480.0	-8.0	55.0	71.7	1.3/4	2-2	36.9	1011	407	415800	130.0	200107010303
4	2	2	23.7	6.0	1998104826	牡	3	446.0	0.0	55.0	72.0	1.3/4	4-4	37.1	642	203	536800	77.0	200107010303
5	5	9	8.8	4.0	1998104715	牝	3	490.0	0.0	53.0	72.0	ハナ	1-1	37.3	697	1006	321800	51.0	200107010303
6	5	8	56.4	11.0	1998105899	牝	3	402.0	0.0	53.0	72.0	クビ	6-4	36.9	682	1020	308002	0.0	200107010303
7	7	13	42.2	9.0	1998102572	牡	3	498.0	0.0	55.0	72.0	ハナ	11-11	35.4	1037	360	951005	0.0	200107010303
8	6	10	34.9	8.0	1998105750	牡	3	506.0	0.0	55.0	72.1	1/2	6-7	37.0	717	436	637006	0.0	200107010303
9	1	1	51.1	10.0	1998106625	牝	3	416.0	0.0	53.0	72.2	1/2	2-2	37.4	1038	1031	38002	0.0	200107010303
10	4	7	71.6	13.0	1998109382	牝	3	426.0	0.0	53.0	72.3	3/4	9-9	36.5	672	359	981002	0.0	200107010303
11	3	4	62.9	12.0	1998104254	牡	3	506.0	0.0	55.0	72.6	2	15-14	35.2	674	368	432800	0.0	200107010303
12	8	14	94.5	14.0	1998101887	牡	3	434.0	0.0	55.0	72.7	1/2	12-12	35.8	723	401	872006	0.0	200107010303
13	6	11	26.4	7.0	1998102550	牝	3	476.0	0.0	50.0	72.7	クビ	12-12	35.7	1057	356	951005	0.0	200107010303
