着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	4	4.5	2.0	1997101394	牡	4	510.0	-4.0	57.0	120.4	3/4	4-4-5-3	36.9	894	343	838005	0.0	200109040812
7	6	9	20.2	9.0	1997106093	牝	4	462.0	0.0	55.0	120.5	クビ	10-10-9-11	36.5	704	307	75007	0.0	200109040812
8	5	7	115.3	14.0	1998102685	牝	3	448.0	0.0	51.0	121.1	3.1/2	2-2-2-8	37.5	1046	1046	104800	0.0	200109040812
9	6	10	4.7	3.0	1997103649	牡	4	504.0	12.0	57.0	121.1	クビ	7-8-7-6	37.4	700	116	585009	0.0	200109040812
10	8	14	89.7	12.0	1996104045	牝	5	470.0	0.0	51.0	121.2	クビ	12-12-14-13	36.8	1057	337	225002	0.0	200109040812
11	2	2	35.1	10.0	1998105344	牡	3	482.0	0.0	55.0	121.8	3.1/2	1-1-1-1	38.7	620	372	340007	0.0	200109040812
12	3	3	70.7	11.0	1998102380	牡	3	452.0	-2.0	55.0	122.0	1.1/4	7-7-7-6	38.2	367	221	04005	0.0	200109040812
13	7	12	108.2	13.0	1997107552	牡	4	504.0	0.0	57.0	122.2	1.1/2	10-10-11-13	37.8	504	396	497005	0.0	200109040812
14	5	8	17.3	7.0	1998103462	牝	3	468.0	2.0	53.0	122.6	2.1/2	2-2-2-3	39.2	680	140	117800	0.0	200109040812
1	5	5	6.4	2.0	1999101948	牡	2	446.0	-2.0	54.0	73.9	0	1-1	37.2	1018	397	916800	510.0	200109050101
2	8	10	1.2	1.0	1999106614	牡	2	482.0	10.0	54.0	74.2	1.3/4	2-2	37.3	718	416	498800	200.0	200109050101
3	3	3	18.2	4.0	1999100626	牡	2	488.0	4.0	54.0	75.4	7	8-7	37.9	432	158	430006	130.0	200109050101
4	7	7	8.1	3.0	1999105474	牝	2	422.0	-2.0	53.0	75.7	1.3/4	3-3	38.7	1032	1021	240005	77.0	200109050101
5	2	2	36.6	6.0	1999102159	牡	2	468.0	-10.0	54.0	75.7	クビ	5-5	38.5	681	216	461004	51.0	200109050101
6	1	1	161.8	9.0	1999106043	牡	2	494.0	0.0	54.0	76.0	2	8-7	38.5	710	199	858004	0.0	200109050101
7	7	8	88.5	7.0	1999106133	牡	2	428.0	-2.0	54.0	76.2	3/4	3-3	39.1	705	1050	288009	0.0	200109050101
8	8	9	104.9	8.0	1999102000	牡	2	412.0	0.0	51.0	76.4	1.1/2	5-5	39.1	1063	346	554009	0.0	200109050101
9	6	6	22.7	5.0	1999105544	牡	2	466.0	-2.0	54.0	76.6	1.1/2	5-7	39.2	670	1003	484002	0.0	200109050101
10	4	4	178.7	10.0	1999104332	牝	2	438.0	0.0	53.0	77.2	3.1/2	8-7	39.7	734	1057	849009	0.0	200109050101
1	8	9	1.6	1.0	1999110148	牝	2	460.0	-6.0	53.0	81.2	0	1-1	35.9	1032	382	859002	510.0	200109050102
2	5	5	4.1	2.0	1999106945	牡	2	474.0	-6.0	54.0	81.9	4	8-6	35.4	663	1017	226800	200.0	200109050102
3	3	3	32.2	6.0	1999103140	牡	2	462.0	-2.0	54.0	82.1	1	5-4	35.9	432	1050	72009	130.0	200109050102
4	2	2	7.2	3.0	1999100958	牡	2	442.0	-2.0	54.0	82.4	1.3/4	5-4	36.1	732	1028	356002	77.0	200109050102
5	4	4	18.8	5.0	1999104592	牡	2	484.0	8.0	54.0	82.6	1.1/4	2-2	37.1	1036	342	98002	51.0	200109050102
6	6	6	35.7	8.0	1999103981	牡	2	444.0	0.0	54.0	82.6	クビ	4-6	36.4	705	369	548800	0.0	200109050102
7	8	8	159.1	9.0	1999106412	牡	2	416.0	4.0	54.0	82.7	クビ	9-9	35.6	657	354	793009	0.0	200109050102
8	7	7	9.7	4.0	1999101856	牡	2	496.0	6.0	54.0	83.0	2	2-2	37.5	5304	330	634001	0.0	200109050102
9	1	1	32.6	7.0	1999103270	牝	2	410.0	-6.0	53.0	84.1	7	5-8	37.6	666	406	366800	0.0	200109050102
1	4	8	1.7	1.0	1999103744	牝	2	440.0	0.0	53.0	82.8	0	1-1	35.8	657	329	520005	600.0	200109050103
2	2	4	25.7	7.0	1999105464	牝	2	456.0	0.0	53.0	83.1	1.3/4	3-4	35.9	705	422	321800	240.0	200109050103
3	3	6	16.6	5.0	1999101413	牝	2	446.0	0.0	53.0	83.7	3.1/2	12-8	35.9	734	1040	598009	150.0	200109050103
4	7	13	14.6	4.0	1999106688	牝	2	440.0	0.0	53.0	83.8	1/2	8-4	36.4	5304	343	415800	90.0	200109050103
5	8	15	61.2	12.0	1999100225	牝	2	456.0	0.0	53.0	83.8	アタマ	2-2	36.7	815	363	764001	60.0	200109050103
6	6	12	8.3	3.0	1999106947	牝	2	524.0	0.0	53.0	84.0	1.1/4	10-8	36.4	666	1011	587006	0.0	200109050103
7	1	1	248.0	16.0	1999106293	牝	2	464.0	0.0	53.0	84.0	クビ	15-15	35.6	409	419	410009	0.0	200109050103
8	2	3	86.9	14.0	1999104404	牝	2	460.0	0.0	53.0	84.1	1/2	14-12	36.1	974	1039	513800	0.0	200109050103
9	5	9	5.8	2.0	1999102232	牝	2	486.0	0.0	53.0	84.2	1/2	6-8	36.6	367	395	32800	0.0	200109050103
10	1	2	18.7	6.0	1999107027	牝	2	444.0	0.0	53.0	84.3	1/2	12-12	36.3	732	1041	398002	0.0	200109050103
11	5	10	59.3	11.0	1999103050	牝	2	450.0	0.0	53.0	84.5	1.1/2	17-16	35.6	663	1006	993009	0.0	200109050103
12	8	16	56.9	10.0	1999104579	牝	2	436.0	0.0	53.0	84.6	クビ	6-4	37.2	700	201	416007	0.0	200109050103
13	4	7	80.3	13.0	1999109288	牝	2	490.0	0.0	53.0	84.7	1/2	10-11	37.0	641	1002	334009	0.0	200109050103
14	8	17	87.2	15.0	1999100908	牝	2	490.0	0.0	53.0	85.0	2	3-2	37.9	718	389	913002	0.0	200109050103
15	7	14	32.9	8.0	1999100267	牝	2	470.0	0.0	53.0	85.2	1.1/4	3-7	37.8	1032	137	506800	0.0	200109050103
16	3	5	54.9	9.0	1999103033	牝	2	452.0	0.0	53.0	85.3	1/2	8-12	37.4	504	354	446002	0.0	200109050103
17	6	11	287.8	17.0	1999104030	牝	2	444.0	0.0	53.0	88.2	大	16-17	39.0	1019	253	46006	0.0	200109050103
1	2	3	31.1	5.0	1999103646	牡	2	506.0	0.0	54.0	86.2	0	3-3	37.6	722	1042	602006	600.0	200109050104
2	7	13	2.3	1.0	1999104643	牡	2	530.0	0.0	54.0	86.3	クビ	3-3	37.6	1019	1022	417800	240.0	200109050104
3	6	11	34.6	6.0	1999109478	牡	2	474.0	0.0	54.0	87.2	5	2-2	38.7	690	337	839004	150.0	200109050104
4	3	5	3.2	2.0	1999103148	牡	2	482.0	0.0	54.0	87.2	ハナ	1-1	38.9	700	201	430006	90.0	200109050104
5	3	4	71.4	11.0	1999102776	牡	2	468.0	0.0	54.0	87.8	3.1/2	9-6	38.5	815	363	102800	60.0	200109050104
6	2	2	48.9	9.0	1999102684	牡	2	496.0	0.0	54.0	88.0	1.1/4	6-6	38.8	734	378	802005	0.0	200109050104
7	4	7	14.4	4.0	1999101546	牝	2	488.0	0.0	53.0	88.1	クビ	5-5	39.2	657	1009	297002	0.0	200109050104
8	5	8	3.8	3.0	1999101270	牝	2	448.0	0.0	53.0	88.5	2.1/2	13-13	37.5	666	1002	200002	0.0	200109050104
9	1	1	69.8	10.0	1999103253	牡	2	478.0	0.0	54.0	88.6	3/4	11-11	38.8	1018	406	547800	0.0	200109050104
10	7	12	35.7	7.0	1999102987	牡	2	468.0	0.0	54.0	88.8	1.1/4	8-9	39.3	643	1041	260009	0.0	200109050104
11	4	6	86.0	12.0	1999105788	牡	2	470.0	0.0	54.0	89.1	1.3/4	9-8	39.6	724	303	160800	0.0	200109050104
12	8	14	238.9	15.0	1999104285	牡	2	486.0	0.0	54.0	89.6	3	11-12	39.7	1002	351	576800	0.0	200109050104
13	8	15	188.1	13.0	1999103441	牡	2	434.0	0.0	54.0	89.9	1.3/4	6-9	40.4	708	357	775005	0.0	200109050104
14	5	9	198.2	14.0	1999106091	牡	2	496.0	0.0	54.0	90.5	3.1/2	14-14	38.6	673	131	768006	0.0	200109050104
15	6	10	37.1	8.0	1999107301	牡	2	532.0	0.0	53.0	95.7	大	15-15	43.0	1046	331	513800	0.0	200109050104
1	2	2	3.4	1.0	1998100492	牝	3	500.0	-2.0	56.0	201.5	0	1-1-1-1	13.4	1046	388	441006	950.0	200109050105
2	5	5	3.5	3.0	1996104770	牡	5	464.0	0.0	60.0	202.7	7	2-2-2-2	13.5	696	286	26001	380.0	200109050105
3	6	8	60.3	10.0	1998109445	牡	3	458.0	-4.0	58.0	203.6	5	6-5-4-3	13.6	691	346	372002	240.0	200109050105
4	1	1	3.5	2.0	1997100834	牡	4	478.0	0.0	60.0	205.6	大	3-3-3-4	13.7	561	407	674002	140.0	200109050105
5	8	12	32.7	7.0	1998100127	牡	3	478.0	6.0	58.0	207.5	大	10-10-7-6	13.8	1035	140	918005	95.0	200109050105
6	3	3	10.7	5.0	1997104395	セ	4	458.0	-6.0	60.0	207.6	1/2	8-7-6-6	13.8	721	1039	515800	0.0	200109050105
7	4	4	94.9	12.0	1997100581	牡	4	462.0	0.0	60.0	208.0	2.1/2	4-4-5-5	13.9	681	202	802005	0.0	200109050105
8	5	6	55.7	9.0	1998104494	牡	3	456.0	12.0	57.0	208.1	クビ	5-5-7-8	13.9	1045	201	568800	0.0	200109050105
9	8	11	85.8	11.0	1998103206	牡	3	504.0	8.0	58.0	210.5	大	7-8-9-9	14.0	727	1025	122800	0.0	200109050105
10	7	10	30.4	6.0	1998103040	牡	3	450.0	-3.0	58.0	216.3	大	9-8-10-10	14.4	713	307	945004	0.0	200109050105
中	6	7	6.6	4.0	1998102554	牝	3	460.0	2.0	56.0					1022	360	951005	0.0	200109050105
中	7	9	38.5	8.0	1998102163	牡	3	538.0	2.0	56.0					1064	330	634001	0.0	200109050105
1	4	4	1.1	1.0	1999110187	牝	2	488.0	0.0	53.0	123.4	0	1-1-1-1	34.0	666	116	800003	600.0	200109050106
2	2	2	10.4	2.0	1999104828	牡	2	456.0	0.0	54.0	124.1	4	3-2-3-4	34.5	432	201	513800	240.0	200109050106
3	6	7	126.3	9.0	1999105761	牝	2	424.0	0.0	53.0	124.3	1.1/4	4-4-5-4	34.5	657	400	839004	150.0	200109050106
4	7	9	116.4	8.0	1999106845	牡	2	458.0	0.0	54.0	124.5	1.1/4	6-7-7-7	34.4	1018	422	415800	90.0	200109050106
5	8	10	14.0	4.0	1999110196	牡	2	468.0	0.0	54.0	124.8	1.3/4	9-8-9-10	34.6	705	388	769009	60.0	200109050106
6	5	5	17.1	5.0	1999105235	牡	2	486.0	0.0	54.0	124.8	ハナ	6-6-3-2	35.3	600	1016	117800	0.0	200109050106
7	3	3	33.5	6.0	1999104838	牡	2	514.0	0.0	54.0	124.9	1/2	4-4-5-6	35.1	1032	1021	263005	0.0	200109050106
8	6	6	39.8	7.0	1999100594	牡	2	458.0	0.0	54.0	125.0	1/2	2-2-2-2	35.6	641	221	61800	0.0	200109050106
9	7	8	13.5	3.0	1999102238	牡	2	478.0	0.0	54.0	125.2	1.1/4	9-8-9-7	35.0	367	395	602002	0.0	200109050106
10	8	11	149.9	10.0	1999100150	牡	2	494.0	0.0	54.0	126.1	5	8-8-7-7	36.2	700	303	802009	0.0	200109050106
取	1	1	---		1999104414	牡	2			54.0					663	382	248005	0.0	200109050106
1	1	1	3.4	2.0	1997107471	牝	4	500.0	2.0	55.0	113.9	0	1-1-1-1	38.2	700	1003	264800	750.0	200109050107
2	3	3	3.0	1.0	1998101037	牝	3	450.0	-6.0	53.0	114.5	3.1/2	2-2-2-2	38.6	666	1011	766002	300.0	200109050107
3	5	6	7.1	4.0	1998101882	牝	3	482.0	8.0	53.0	115.0	3	3-3-3-3	38.9	657	368	952006	190.0	200109050107
4	6	8	10.3	5.0	1998107469	牝	3	488.0	-2.0	53.0	115.0	ハナ	5-5-3-3	38.8	648	243	361002	110.0	200109050107
5	5	7	152.1	12.0	1998101858	牝	3	458.0	-4.0	50.0	115.7	4	5-5-8-9	39.0	1056	336	790005	75.0	200109050107
6	4	5	92.7	10.0	1998103804	牝	3	466.0	-14.0	53.0	115.8	1/2	3-3-5-5	39.4	815	965	613007	0.0	200109050107
7	4	4	89.6	9.0	1997106035	牝	4	468.0	0.0	52.0	115.9	1/2	5-5-9-12	39.0	1064	429	334009	0.0	200109050107
8	2	2	122.0	11.0	1996104045	牝	5	466.0	-8.0	54.0	115.9	クビ	13-11-11-9	39.0	690	337	225002	0.0	200109050107
9	7	11	14.5	7.0	1997103461	牝	4	464.0	32.0	55.0	116.0	クビ	8-8-6-5	39.6	705	224	859002	0.0	200109050107
10	8	12	28.0	8.0	1998101580	牝	3	434.0	-2.0	53.0	116.3	2	11-12-9-7	39.6	1032	244	758005	0.0	200109050107
11	6	9	5.6	3.0	1997102322	牝	4	442.0	0.0	55.0	117.2	5	8-9-11-9	40.2	432	400	965800	0.0	200109050107
12	8	13	13.9	6.0	1998104154	牝	3	454.0	0.0	53.0	117.2	クビ	8-9-6-7	40.6	836	5368	475006	0.0	200109050107
13	7	10	155.1	13.0	1998103178	牝	3	444.0	4.0	53.0	117.8	3.1/2	11-12-13-13	40.0	718	202	916800	0.0	200109050107
1	6	8	1.5	1.0	1998107183	牡	3	488.0	0.0	55.0	85.0	0	2-2	37.8	432	419	494800	750.0	200109050108
2	6	7	22.7	6.0	1997107304	牡	4	502.0	0.0	57.0	85.2	1.1/2	1-1	38.1	732	1033	90002	300.0	200109050108
3	5	5	4.4	2.0	1998104567	牡	3	474.0	0.0	55.0	85.8	3.1/2	3-3	38.4	1032	244	78800	190.0	200109050108
4	3	3	29.6	8.0	1995106423	牡	6	440.0	-2.0	53.0	86.0	1.1/4	3-4	38.7	1056	203	950006	110.0	200109050108
5	7	9	27.6	7.0	1998101586	牝	3	450.0	0.0	53.0	86.2	1.1/2	7-7	37.8	666	180	415800	75.0	200109050108
6	2	2	11.6	4.0	1998102994	牡	3	478.0	2.0	55.0	86.2	ハナ	9-10	37.4	367	216	523005	0.0	200109050108
7	8	12	7.8	3.0	1996100047	牝	5	458.0	-10.0	54.0	86.3	クビ	5-4	38.7	600	1009	695004	0.0	200109050108
8	4	4	171.1	11.0	1998100363	牡	3	418.0	-6.0	55.0	86.5	1.1/2	11-12	37.5	713	342	98002	0.0	200109050108
9	1	1	307.4	12.0	1998102375	牡	3	480.0	10.0	55.0	86.5	ハナ	6-6	38.5	722	1003	484002	0.0	200109050108
10	7	10	83.3	9.0	1996106358	牡	5	518.0	-2.0	56.0	86.7	1.1/4	10-8	37.9	718	389	117800	0.0	200109050108
11	8	11	19.8	5.0	1998101672	牡	3	454.0	8.0	55.0	86.9	1.1/4	11-8	38.0	700	429	226800	0.0	200109050108
12	5	6	146.3	10.0	1998100692	牡	3	472.0	6.0	55.0	88.1	7	7-10	39.6	657	202	513800	0.0	200109050108
1	3	3	14.9	7.0	1996100822	牡	5	508.0	-2.0	57.0	94.5	0	2-1-2	34.5	5304	1016	582006	1495.5	200109050109
2	3	4	7.1	3.0	1996101359	牡	5	500.0	6.0	57.0	94.6	クビ	3-3-4	34.4	663	229	985001	593.0	200109050109
3	1	1	21.2	9.0	1997110203	牡	4	474.0	-2.0	58.0	94.6	クビ	5-3-4	34.4	5305	438	536800	366.5	200109050109
4	5	7	9.3	6.0	1998106117	牡	3	494.0	2.0	56.0	94.7	クビ	1-2-1	34.7	641	158	959800	220.0	200109050109
5	4	6	7.2	4.0	1998106638	牡	3	474.0	8.0	56.0	94.7	クビ	9-9-10	34.3	432	202	547800	145.0	200109050109
6	2	2	28.2	11.0	1998104466	牡	3	468.0	4.0	56.0	94.8	クビ	5-6-7	34.4	5306	419	416800	0.0	200109050109
7	6	9	4.2	2.0	1998101495	牡	3	448.0	2.0	56.0	95.0	1.1/4	9-12-13	34.4	657	244	221007	0.0	200109050109
8	7	12	4.1	1.0	1998103069	牡	3	476.0	6.0	56.0	95.1	1/2	13-9-7	34.8	705	1044	534005	0.0	200109050109
9	5	8	86.8	14.0	1998102912	牡	3	490.0	8.0	56.0	95.1	アタマ	5-6-7	34.8	409	261	637006	0.0	200109050109
10	4	5	22.2	10.0	1998103802	牡	3	474.0	-2.0	56.0	95.1	クビ	13-13-14	34.3	700	1050	131007	0.0	200109050109
11	8	13	8.9	5.0	1998100691	牡	3	508.0	2.0	56.0	95.2	1/2	9-13-10	34.6	5307	378	41002	0.0	200109050109
12	6	10	18.6	8.0	1997105077	牡	4	464.0	0.0	58.0	95.2	クビ	3-3-3	35.1	891	331	26001	0.0	200109050109
13	8	14	63.6	13.0	1996101690	牝	5	504.0	-6.0	55.0	95.5	1.3/4	9-9-10	35.1	974	405	32800	0.0	200109050109
14	7	11	62.6	12.0	1997110192	牝	4	444.0	0.0	56.0	95.8	2	5-6-4	35.6	5244	395	758005	0.0	200109050109
1	6	11	2.0	1.0	1999107196	牡	2	486.0	0.0	54.0	72.7	0	5-5	36.7	663	261	546800	1037.1	200109050110
2	2	4	24.3	7.0	1999110163	牡	2	458.0	-2.0	54.0	72.8	1/2	2-1	37.3	641	438	587006	410.6	200109050110
3	7	14	4.7	2.0	1999105556	牝	2	460.0	2.0	53.0	73.3	3	2-2	37.5	666	346	102800	255.3	200109050110
4	8	15	132.0	14.0	1999103923	牡	2	446.0	-2.0	54.0	73.4	1/2	9-7	37.2	732	431	903006	150.0	200109050110
5	3	5	56.6	10.0	1999101238	牡	2	456.0	-2.0	54.0	73.8	2.1/2	15-14	36.7	700	303	794004	100.0	200109050110
6	6	12	95.6	11.0	1999101774	牡	2	442.0	0.0	54.0	73.9	クビ	11-9	37.3	708	340	523005	0.0	200109050110
7	7	13	7.0	3.0	1999103754	牡	2	490.0	2.0	54.0	74.0	1/2	2-2	38.4	718	389	520005	0.0	200109050110
8	1	2	26.5	8.0	1999101981	牝	2	448.0	2.0	53.0	74.1	3/4	7-7	38.1	5304	229	538009	0.0	200109050110
9	4	7	131.0	13.0	1999101943	牡	2	486.0	0.0	54.0	74.3	1.1/4	9-9	38.0	651	345	434800	0.0	200109050110
10	5	9	9.4	4.0	1999102660	牡	2	464.0	0.0	54.0	74.4	1/2	13-12	37.7	432	400	321800	0.0	200109050110
11	2	3	96.9	12.0	1999101632	牡	2	464.0	4.0	54.0	74.5	クビ	12-13	37.9	642	203	546800	0.0	200109050110
12	5	10	17.2	6.0	1999107545	牡	2	476.0	-10.0	54.0	74.8	1.3/4	5-5	39.0	1032	1021	727000	0.0	200109050110
13	4	8	40.6	9.0	1999101120	牝	2	474.0	-4.0	53.0	75.0	1.1/2	1-2	39.5	1002	351	90006	0.0	200109050110
14	8	16	14.0	5.0	1999100666	牝	2	446.0	0.0	53.0	75.2	1.1/4	7-9	38.9	1018	397	461004	0.0	200109050110
15	3	6	530.2	16.0	1999102985	牝	2	430.0	-25.0	53.0	75.4	1.1/2	16-16	37.7	5260	5382	868005	0.0	200109050110
16	1	1	195.5	15.0	1999103579	牝	2	428.0	-6.0	53.0	76.0	3.1/2	14-15	38.8	5223	5381	279007	0.0	200109050110
1	5	7	15.5	7.0	1996110321	牡	5	466.0	0.0	57.0	119.7	0	3-3-3-3	34.8	705	338	951005	1834.3	200109050111
2	3	4	23.0	8.0	1998103089	牡	3	482.0	4.0	56.0	120.0	1.3/4	1-1-1-1	35.4	5304	224	19004	729.8	200109050111
3	1	1	5.3	2.0	1998101819	牡	3	452.0	-2.0	56.0	120.4	2.1/2	14-13-14-9	35.1	409	362	398002	454.9	200109050111
4	3	3	35.9	10.0	1995108848	牡	6	512.0	10.0	57.0	120.4	クビ	2-2-2-2	35.7	663	110	802005	270.0	200109050111
5	4	6	13.7	5.0	1997100463	牡	4	464.0	12.0	58.0	120.5	1/2	4-4-5-11	35.4	891	365	542800	180.0	200109050111
6	5	8	2.1	1.0	1997104610	牝	4	504.0	2.0	56.0	120.5	アタマ	11-8-5-6	35.4	432	180	416004	0.0	200109050111
7	6	9	34.3	9.0	1997106357	牝	4	478.0	-8.0	56.0	120.5	ハナ	4-6-5-6	35.4	5307	431	56002	0.0	200109050111
8	6	10	36.3	11.0	1998110142	牡	3	474.0	0.0	56.0	120.5	ハナ	7-8-8-6	35.3	5306	411	425006	0.0	200109050111
9	8	14	8.4	3.0	1996105938	牡	5	484.0	2.0	57.0	120.6	クビ	7-6-3-3	35.7	974	429	546800	0.0	200109050111
10	8	13	72.0	13.0	1995102256	牡	6	418.0	2.0	57.0	120.7	1/2	7-8-11-13	35.2	5244	438	695004	0.0	200109050111
11	2	2	36.8	12.0	1997100632	牡	4	502.0	8.0	58.0	120.8	1/2	7-8-13-11	35.4	641	416	276800	0.0	200109050111
12	4	5	14.4	6.0	1995107973	牡	6	490.0	0.0	57.0	120.8	ハナ	12-13-11-3	35.7	700	1033	463800	0.0	200109050111
13	7	12	81.1	14.0	1998103533	牡	3	480.0	-6.0	56.0	120.9	3/4	4-4-8-13	35.5	657	1021	129002	0.0	200109050111
14	7	11	11.6	4.0	1996101794	セ	5	486.0	10.0	57.0	121.1	1.1/4	12-12-8-9	35.8	5305	308	968004	0.0	200109050111
1	2	4	11.7	4.0	1998104141	牡	3	470.0	18.0	55.0	72.5	0	4-3	37.2	409	288	417800	1050.0	200109050112
2	6	11	1.5	1.0	1996102520	牡	5	458.0	-2.0	56.0	72.7	1.1/4	13-12	36.2	666	253	568800	420.0	200109050112
3	5	9	9.0	3.0	1997106362	牝	4	418.0	-4.0	55.0	72.7	ハナ	16-15	35.8	700	429	802004	260.0	200109050112
4	6	12	13.0	5.0	1996103648	セ	5	470.0	-6.0	56.0	72.8	3/4	10-7	36.5	641	1046	188800	160.0	200109050112
5	1	2	24.7	6.0	1997102434	牡	4	472.0	12.0	57.0	73.0	3/4	1-1	37.9	815	356	741009	105.0	200109050112
6	7	14	53.8	10.0	1997104251	牡	4	504.0	10.0	57.0	73.2	1.1/2	7-7	37.3	690	337	193007	0.0	200109050112
7	4	7	75.5	13.0	1996105701	牡	5	470.0	-14.0	56.0	73.2	アタマ	12-12	36.8	722	1042	549002	0.0	200109050112
8	3	5	45.5	9.0	1998102927	牡	3	538.0	-2.0	55.0	73.2	ハナ	15-15	36.4	732	216	461004	0.0	200109050112
9	7	13	6.7	2.0	1997106696	牡	4	478.0	-6.0	57.0	73.3	クビ	13-12	36.8	432	1017	260009	0.0	200109050112
10	1	1	42.6	8.0	1997104685	牡	4	468.0	-4.0	57.0	73.4	クビ	8-10	37.3	1018	1003	93004	0.0	200109050112
11	2	3	59.3	11.0	1995105069	牝	6	470.0	26.0	54.0	73.4	アタマ	2-2	38.2	705	224	122800	0.0	200109050112
12	4	8	70.7	12.0	1995102260	牡	6	578.0	-2.0	56.0	73.5	1/2	10-10	37.3	628	350	485800	0.0	200109050112
13	3	6	86.3	14.0	1998103289	牝	3	428.0	0.0	53.0	73.8	2	5-5	38.2	663	1039	858004	0.0	200109050112
14	8	15	97.5	15.0	1998100410	牡	3	480.0	0.0	55.0	74.0	1.1/4	8-7	37.9	5299	5323	334009	0.0	200109050112
15	5	10	41.4	7.0	1998102501	牡	3	496.0	-4.0	55.0	74.3	1.3/4	5-5	38.7	5305	1053	496800	0.0	200109050112
16	8	16	194.0	16.0	1997100449	牝	4	460.0	0.0	52.0	74.9	3.1/2	3-4	39.5	1056	397	461004	0.0	200109050112
1	6	6	1.1	1.0	1999110257	牡	2	494.0	-4.0	54.0	73.5	0	2-1	37.8	657	351	948006	510.0	200109050201
2	3	3	8.4	3.0	1999110079	牡	2	450.0	-8.0	54.0	74.4	5	5-5	37.6	705	1002	417800	200.0	200109050201
3	2	2	40.5	4.0	1999103415	牡	2	474.0	0.0	54.0	74.7	2	5-5	37.9	732	180	369004	130.0	200109050201
4	7	7	5.9	2.0	1999102850	牝	2	458.0	-6.0	53.0	74.8	1/2	3-3	38.7	666	400	486800	77.0	200109050201
5	8	8	133.2	8.0	1999104672	牝	2	448.0	-4.0	53.0	75.0	1	4-4	38.5	652	1033	806002	51.0	200109050201
6	1	1	58.0	6.0	1999101459	牡	2	534.0	0.0	54.0	75.8	5	1-2	40.1	680	397	513005	0.0	200109050201
7	4	4	42.8	5.0	1999103789	牡	2	464.0	-2.0	54.0	76.2	2.1/2	5-7	39.4	623	286	356002	0.0	200109050201
8	5	5	79.7	7.0	1999101888	牡	2	440.0	0.0	54.0	77.2	6	8-8	40.0	1028	354	959800	0.0	200109050201
1	2	2	2.0	1.0	1999105311	牡	2	462.0	0.0	54.0	116.5	0	4-4-2-1	40.6	600	1044	754009	510.0	200109050202
2	1	1	8.6	4.0	1999100055	牡	2	458.0	-6.0	54.0	116.6	1/2	2-3-4-3	40.4	705	388	260009	200.0	200109050202
3	6	7	4.9	2.0	1999106708	牡	2	430.0	4.0	54.0	117.0	2.1/2	8-8-7-6	40.0	1014	212	582006	130.0	200109050202
4	7	9	29.3	7.0	1999106029	牡	2	470.0	-2.0	54.0	117.7	4	2-2-1-2	41.9	722	1042	80009	77.0	200109050202
5	3	3	14.7	6.0	1999107203	牡	2	486.0	2.0	54.0	117.8	クビ	6-5-7-5	41.2	5212	388	557006	51.0	200109050202
6	5	6	10.4	5.0	1999106023	牡	2	442.0	4.0	54.0	118.3	3	12-12-10-10	41.1	1019	1040	504006	0.0	200109050202
7	8	12	30.3	8.0	1999105166	牝	2	464.0	-2.0	53.0	118.3	アタマ	5-5-4-6	41.7	713	342	390002	0.0	200109050202
8	4	4	5.9	3.0	1999101792	牡	2	494.0	2.0	54.0	118.5	1.1/2	6-5-6-8	41.7	666	387	75002	0.0	200109050202
9	7	10	239.4	12.0	1999101360	牡	2	458.0	4.0	54.0	118.6	クビ	9-8-9-8	41.7	652	244	484007	0.0	200109050202
10	8	11	107.3	10.0	1999100503	牡	2	436.0	-4.0	51.0	119.4	5	10-10-12-12	41.6	1063	1033	937001	0.0	200109050202
11	5	5	143.1	11.0	1999102016	牡	2	442.0	6.0	54.0	120.0	3.1/2	10-10-10-11	42.5	1032	1021	295007	0.0	200109050202
12	6	8	46.3	9.0	1999103909	牡	2	452.0	0.0	54.0	120.7	4	1-1-2-4	44.9	432	363	288009	0.0	200109050202
1	7	10	4.0	3.0	1999102255	牡	2	486.0	8.0	54.0	121.9	0	6-6-6-5	36.0	1036	342	191002	510.0	200109050203
2	7	9	13.1	5.0	1999103747	牡	2	428.0	-2.0	54.0	122.1	1.1/2	4-4-3-3	36.6	657	357	520005	200.0	200109050203
3	8	11	22.8	7.0	1999104800	牡	2	472.0	-2.0	54.0	122.5	2.1/2	10-10-10-9	36.4	690	337	895002	130.0	200109050203
4	2	2	2.8	1.0	1999107638	牡	2	518.0	4.0	54.0	122.5	ハナ	11-10-8-6	36.6	700	365	390002	77.0	200109050203
5	1	1	19.1	6.0	1999101318	牡	2	488.0	0.0	54.0	122.8	1.3/4	1-1-1-1	37.5	5304	330	951005	51.0	200109050203
6	6	7	100.7	10.0	1999101021	牡	2	458.0	2.0	54.0	122.8	クビ	8-8-8-10	36.6	5212	301	602002	0.0	200109050203
7	5	6	31.8	8.0	1999107393	牡	2	428.0	4.0	54.0	122.8	アタマ	6-6-6-6	36.9	732	354	446002	0.0	200109050203
8	4	4	102.0	11.0	1999100120	牡	2	452.0	0.0	54.0	123.0	1	3-3-3-3	37.4	1032	244	592004	0.0	200109050203
9	3	3	3.5	2.0	1999106563	牡	2	476.0	2.0	54.0	123.2	1	11-12-12-11	36.2	666	137	308004	0.0	200109050203
