着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	12	3.9	3.0	1998110296	牡	3	504.0	8.0	55.0	107.5	2	3-3	35.2	684	347	536800	51.0	200104010503
6	4	7	386.5	14.0	1998102152	牡	3	438.0	-2.0	55.0	107.8	2	14-14	34.4	701	437	315006	0.0	200104010503
7	5	8	62.6	9.0	1998104343	牡	3	490.0	-4.0	52.0	108.1	1.3/4	11-10	35.1	1067	299	321800	0.0	200104010503
8	2	2	24.3	6.0	1998110011	牡	3	460.0	22.0	55.0	108.2	1/2	4-4	35.8	663	409	983800	0.0	200104010503
9	5	9	201.5	12.0	1998104771	牡	3	436.0	-14.0	55.0	108.2	アタマ	8-7	35.3	1043	412	546800	0.0	200104010503
10	2	3	46.6	7.0	1998105816	牡	3	436.0	-4.0	53.0	108.6	2.1/2	8-10	35.4	1051	1027	294002	0.0	200104010503
11	7	13	13.8	4.0	1998102004	牡	3	504.0	10.0	55.0	108.8	1	7-7	36.0	689	374	170800	0.0	200104010503
12	3	5	250.3	13.0	1998104793	牡	3	488.0	-6.0	55.0	108.8	ハナ	13-13	35.6	702	248	618004	0.0	200104010503
13	8	14	69.4	10.0	1998105958	牡	3	474.0	0.0	54.0	109.2	2.1/2	11-10	36.2	1049	364	77006	0.0	200104010503
14	8	15	106.0	11.0	1998104360	牡	3	446.0	-4.0	55.0	110.2	6	5-6	37.2	712	1038	515800	0.0	200104010503
15	1	1	547.4	15.0	1998109193	牡	3	468.0	6.0	52.0	113.2	大	15-15	39.2	1061	403	413002	0.0	200104010503
1	3	3	17.5	6.0	1998102646	牡	3	476.0	0.0	55.0	116.5	0	12-11-10-9	38.9	641	412	691005	510.0	200104010504
2	5	7	2.7	1.0	1998105792	牝	3	454.0	4.0	53.0	117.0	3	2-2-2-2	40.4	689	141	880006	200.0	200104010504
3	2	2	65.1	11.0	1998102744	牡	3	470.0	15.0	55.0	117.7	4	8-8-7-6	40.4	171	377	163800	130.0	200104010504
4	8	14	7.4	4.0	1998100026	牡	3	474.0	0.0	55.0	117.7	ハナ	3-3-3-3	40.8	699	402	506800	77.0	200104010504
5	6	10	4.2	3.0	1998106589	牡	3	486.0	0.0	55.0	118.1	2.1/2	4-4-4-4	41.1	712	297	476800	51.0	200104010504
6	8	13	186.1	12.0	1998105010	牝	3	476.0	-4.0	53.0	118.4	2	1-1-1-1	41.8	715	101	350004	0.0	200104010504
7	7	11	14.8	5.0	1998104313	牡	3	520.0	-16.0	55.0	118.6	3/4	8-8-7-6	41.3	1043	353	984002	0.0	200104010504
8	7	12	4.2	2.0	1998103400	牝	3	456.0	-12.0	53.0	118.9	2	6-6-4-4	41.8	663	371	482002	0.0	200104010504
9	4	5	34.1	9.0	1998107292	牡	3	440.0	-2.0	55.0	119.1	1.1/2	13-13-12-12	41.2	701	374	546800	0.0	200104010504
10	3	4	195.1	13.0	1998101221	牡	3	536.0	0.0	55.0	119.1	クビ	11-11-12-13	41.1	716	317	837009	0.0	200104010504
11	1	1	22.4	7.0	1998104926	牝	3	458.0	-2.0	53.0	119.2	クビ	8-10-10-9	41.7	730	385	767005	0.0	200104010504
12	5	8	27.1	8.0	1998104204	牡	3	460.0	-4.0	55.0	120.3	7	4-4-4-6	43.3	537	1007	436005	0.0	200104010504
13	4	6	49.5	10.0	1998106850	牡	3	440.0	2.0	55.0	120.3	クビ	6-6-7-9	43.0	1031	1035	163800	0.0	200104010504
14	6	9	201.7	14.0	1998101665	牝	3	462.0	0.0	53.0	122.8	大	14-14-14-14	44.5	633	1034	415800	0.0	200104010504
1	5	5	3.5	2.0	1996110125	牡	5	456.0	2.0	60.0	211.1	0	1-1-1-1	13.0	1005	356	951005	1500.0	200104010505
2	1	1	2.6	1.0	1996106964	セ	5	484.0	10.0	61.0	211.8	4	5-4-2-2	13.0	731	320	891002	600.0	200104010505
3	3	3	3.7	3.0	1995103238	牡	6	496.0	-2.0	59.0	211.9	1/2	4-4-4-4	13.0	715	404	740006	380.0	200104010505
4	6	6	19.6	6.0	1996107587	セ	5	498.0	4.0	60.0	212.4	3	3-3-3-3	13.1	720	417	536800	230.0	200104010505
5	7	7	24.3	7.0	1996100503	牡	5	496.0	-4.0	59.0	212.9	3	5-7-8-6	13.1	1040	393	488800	150.0	200104010505
6	2	2	43.6	8.0	1995103751	牡	6	446.0	0.0	59.0	213.5	3.1/2	5-6-5-5	13.1	693	1010	75006	0.0	200104010505
7	8	8	9.0	4.0	1997101024	牡	4	446.0	-4.0	61.0	214.3	5	8-8-6-6	13.2	713	387	718005	0.0	200104010505
8	4	4	9.2	5.0	1994101404	牡	7	440.0	0.0	60.0	216.5	大	2-2-6-8	13.3	591	410	712004	0.0	200104010505
1	8	10	1.5	1.0	1999100824	牡	2	460.0	0.0	53.0	69.6	0	2-2	35.6	663	418	488800	600.0	200104010506
2	5	5	13.5	4.0	1999101762	牝	2	442.0	-6.0	53.0	70.1	3	3-3	35.9	711	399	547800	240.0	200104010506
3	1	1	88.7	8.0	1999109379	牡	2	484.0	0.0	50.0	70.2	3/4	6-6	35.5	1059	266	957009	150.0	200104010506
4	6	6	21.4	6.0	1999103090	牝	2	434.0	-2.0	53.0	70.3	1/2	5-5	35.8	699	436	46002	90.0	200104010506
5	4	4	25.7	7.0	1999106967	牡	2	434.0	0.0	53.0	70.5	1.1/4	8-8	35.3	684	1017	172002	60.0	200104010506
6	3	3	20.2	5.0	1999100122	牡	2	454.0	4.0	53.0	70.5	クビ	1-1	36.5	641	430	967009	0.0	200104010506
7	2	2	10.1	3.0	1999102164	牝	2	470.0	-10.0	53.0	70.9	2.1/2	6-6	36.2	689	1047	909800	0.0	200104010506
8	7	8	110.9	9.0	1999100340	牡	2	434.0	-4.0	53.0	70.9	クビ	10-10	35.4	1010	214	546800	0.0	200104010506
9	8	9	3.6	2.0	1999104248	牝	2	420.0	4.0	53.0	71.1	1.1/2	3-3	36.8	1031	1006	506800	0.0	200104010506
10	7	7	274.1	10.0	1999103154	牡	2	464.0	-8.0	53.0	71.2	クビ	8-8	36.0	733	1005	238009	0.0	200104010506
1	5	7	2.4	1.0	1997106349	牝	4	500.0	4.0	55.0	73.1	0	5-6	38.3	1013	253	568800	750.0	200104010507
2	5	8	49.1	10.0	1998101298	牝	3	432.0	-4.0	53.0	73.3	1.1/4	14-14	37.1	1010	164	813009	300.0	200104010507
3	3	4	3.3	2.0	1997103614	牝	4	436.0	-6.0	55.0	73.4	1/2	3-4	38.8	647	1036	851009	190.0	200104010507
4	8	13	87.0	12.0	1996102240	牝	5	464.0	8.0	52.0	73.4	アタマ	8-8	38.4	1059	320	453006	110.0	200104010507
5	4	5	145.2	13.0	1998106896	牝	3	470.0	22.0	52.0	73.4	ハナ	13-13	37.5	1049	355	185800	75.0	200104010507
6	7	11	5.8	3.0	1998101117	牝	3	442.0	0.0	53.0	73.5	3/4	12-12	38.0	171	377	580800	0.0	200104010507
7	8	14	36.5	9.0	1998106484	牝	3	474.0	10.0	53.0	73.5	アタマ	2-2	39.1	733	393	373800	0.0	200104010507
8	4	6	145.8	14.0	1995105950	牝	6	406.0	4.0	51.0	73.7	1	10-9	38.5	1067	366	748002	0.0	200104010507
9	3	3	11.9	4.0	1998104448	牝	3	452.0	-4.0	53.0	74.0	1.3/4	1-1	39.7	689	435	19800	0.0	200104010507
10	1	1	57.2	11.0	1998102199	牝	3	446.0	0.0	51.0	74.0	クビ	5-6	39.2	1051	141	427004	0.0	200104010507
11	6	9	20.3	7.0	1997102463	牝	4	426.0	-2.0	55.0	74.2	3/4	5-4	39.5	702	403	254005	0.0	200104010507
12	6	10	31.0	8.0	1998106415	牝	3	428.0	4.0	53.0	74.7	3	8-9	39.6	537	347	623003	0.0	200104010507
13	2	2	15.9	5.0	1997100299	牝	4	440.0	-6.0	55.0	74.8	1/2	11-9	39.5	730	385	415800	0.0	200104010507
14	7	12	19.3	6.0	1998105458	牝	3	468.0	10.0	53.0	74.8	クビ	3-3	40.2	656	374	943009	0.0	200104010507
1	8	14	1.7	1.0	1997110171	牡	4	534.0	-4.0	56.0	114.4	0	3-3-2-2	38.1	1049	109	508009	750.0	200104010508
2	7	12	4.9	2.0	1998101169	牡	3	510.0	6.0	55.0	115.3	5	7-7-4-4	38.6	663	405	85800	300.0	200104010508
3	7	11	24.3	7.0	1997100711	牡	4	428.0	-4.0	54.0	115.5	1.1/2	12-12-10-7	38.3	1065	210	394009	190.0	200104010508
4	3	3	15.2	4.0	1998104924	牡	3	494.0	2.0	55.0	115.8	1.3/4	1-1-1-1	39.6	730	385	355003	110.0	200104010508
5	4	5	23.6	5.0	1998104937	牡	3	486.0	-4.0	55.0	116.0	1.1/4	3-3-8-7	39.0	171	381	550006	75.0	200104010508
6	5	7	47.2	8.0	1994109525	牡	7	482.0	-8.0	56.0	116.1	3/4	6-6-3-3	39.6	684	371	712004	0.0	200104010508
7	8	13	117.8	11.0	1998106126	牡	3	496.0	0.0	55.0	116.2	1/2	9-8-4-5	39.4	591	1029	96006	0.0	200104010508
8	4	6	24.0	6.0	1997103298	牡	4	468.0	10.0	57.0	116.3	クビ	7-8-8-7	39.3	1009	377	120800	0.0	200104010508
9	6	9	82.1	9.0	1997106949	牡	4	428.0	-4.0	57.0	116.3	ハナ	9-11-10-11	39.1	597	167	29800	0.0	200104010508
10	5	8	165.3	14.0	1997107056	牡	4	480.0	-8.0	57.0	117.7	9	9-8-10-11	40.5	1043	394	239002	0.0	200104010508
11	3	4	93.7	10.0	1997100610	牡	4	446.0	-5.0	54.0	118.1	2.1/2	12-12-13-13	40.6	1059	432	275005	0.0	200104010508
12	2	2	148.2	12.0	1998105043	牡	3	426.0	2.0	55.0	118.1	ハナ	2-2-4-7	41.4	716	414	546800	0.0	200104010508
13	1	1	154.3	13.0	1997106427	セ	4	500.0	-20.0	57.0	118.2	1/2	3-3-4-6	41.5	1008	1034	431800	0.0	200104010508
中	6	10	5.2	3.0	1997110287	牝	4	454.0	-2.0	55.0					715	433	517006	0.0	200104010508
1	1	1	5.3	3.0	1998104051	牡	3	500.0	-4.0	55.0	105.1	0	4-4	34.7	689	427	270006	1095.5	200104010509
2	5	7	5.0	1.0	1997102767	牡	4	476.0	4.0	57.0	105.4	1.3/4	9-9	34.7	1043	305	547800	433.0	200104010509
3	3	3	6.5	4.0	1995108586	牡	6	488.0	0.0	56.0	105.4	クビ	6-6	34.9	699	357	712004	266.5	200104010509
4	5	8	5.1	2.0	1996107348	牝	5	438.0	0.0	55.0	105.6	1.1/4	14-12	34.7	641	1007	415800	160.0	200104010509
5	8	14	11.6	7.0	1994108450	牡	7	480.0	8.0	56.0	105.8	1.1/4	13-12	34.8	663	417	597800	105.0	200104010509
6	6	10	26.3	10.0	1997110300	牝	4	464.0	-6.0	55.0	106.0	1.1/4	9-9	35.0	1009	266	291800	0.0	200104010509
7	4	5	13.2	8.0	1998102760	牝	3	468.0	-6.0	53.0	106.2	1.1/4	6-6	35.5	1031	374	209800	0.0	200104010509
8	6	9	65.2	12.0	1995100342	セ	6	512.0	2.0	56.0	106.3	3/4	9-12	35.1	1068	1034	844005	0.0	200104010509
9	7	11	121.0	14.0	1996104678	セ	5	456.0	-8.0	57.0	106.5	1.1/4	8-8	35.7	591	153	163800	0.0	200104010509
10	2	2	32.3	11.0	1997100450	牡	4	510.0	6.0	57.0	106.5	クビ	9-9	35.5	684	401	71004	0.0	200104010509
11	7	12	19.5	9.0	1996107730	牡	5	436.0	-4.0	57.0	106.7	1	2-2	36.7	702	248	781002	0.0	200104010509
12	8	13	8.9	5.0	1996102600	牝	5	412.0	2.0	55.0	106.7	クビ	2-2	36.7	597	1045	226002	0.0	200104010509
13	4	6	83.2	13.0	1997105769	牝	4	460.0	0.0	55.0	106.8	クビ	4-4	36.3	723	1017	531006	0.0	200104010509
14	3	4	10.7	6.0	1998100831	牝	3	478.0	-4.0	53.0	106.8	ハナ	1-1	37.1	711	1001	71004	0.0	200104010509
1	5	8	4.2	2.0	1997106346	牡	4	470.0	-6.0	56.5	113.5	0	5-9-7-5	38.5	689	425	903006	1485.0	200104010510
2	7	12	3.8	1.0	1997103414	牡	4	462.0	4.0	56.0	113.6	3/4	5-5-4-4	38.7	684	404	21005	590.0	200104010510
3	3	4	30.6	11.0	1998105934	牡	3	434.0	-2.0	53.0	113.9	2	5-6-7-8	38.8	715	1020	321004	365.0	200104010510
4	4	5	4.7	3.0	1995106753	牡	6	480.0	2.0	57.5	114.1	1.1/2	3-3-2-2	39.6	626	289	372002	220.0	200104010510
5	6	9	22.8	9.0	1996102491	牡	5	466.0	-10.0	56.0	114.1	アタマ	10-9-7-8	39.0	1013	253	568800	145.0	200104010510
6	5	7	17.8	7.0	1996107346	牝	5	444.0	8.0	53.0	114.2	クビ	3-3-3-2	39.5	641	359	415800	0.0	200104010510
7	8	13	51.8	13.0	1995103487	牡	6	480.0	0.0	51.0	114.3	3/4	13-12-10-8	39.0	1043	433	691001	0.0	200104010510
8	8	14	78.7	14.0	1995103184	牡	6	508.0	-2.0	53.0	115.0	4	11-11-10-11	39.7	1055	164	274002	0.0	200104010510
9	7	11	6.5	4.0	1996110303	牡	5	472.0	-6.0	56.0	115.1	クビ	14-14-13-12	39.2	711	1028	802005	0.0	200104010510
10	2	2	45.5	12.0	1996102905	牝	5	438.0	6.0	51.0	115.1	ハナ	2-1-1-1	40.6	307	436	180800	0.0	200104010510
11	6	10	17.1	6.0	1998104727	牡	3	534.0	4.0	52.0	115.1	ハナ	5-6-4-6	40.2	712	355	592004	0.0	200104010510
12	3	3	21.7	8.0	1995108482	牡	6	484.0	6.0	56.0	115.1	クビ	5-6-4-6	40.2	171	311	75800	0.0	200104010510
13	4	6	15.4	5.0	1997100734	牡	4	530.0	14.0	55.0	115.8	4	11-12-12-12	40.1	597	1003	764005	0.0	200104010510
14	1	1	23.8	10.0	1996110189	牡	5	492.0	-8.0	56.0	117.6	大	1-2-13-14	41.7	537	418	488800	0.0	200104010510
1	5	8	1.9	1.0	1997101020	牡	4	500.0	8.0	57.0	54.5	0	1	32.5	641	436	180800	1836.4	200104010511
2	4	7	4.4	2.0	1997110245	牡	4	492.0	-2.0	57.0	54.7	1	6	32.4	684	356	951005	730.4	200104010511
3	8	14	32.7	8.0	1997110153	牡	4	470.0	2.0	57.0	54.8	1/2	9	32.3	1043	418	488800	455.2	200104010511
4	4	6	9.0	3.0	1995105101	牝	6	462.0	4.0	54.0	54.8	クビ	12	32.2	663	429	513800	270.0	200104010511
5	6	10	11.7	5.0	1998103689	牡	3	490.0	6.0	54.0	55.0	1	3	32.8	1020	387	985001	180.0	200104010511
6	8	15	57.7	11.0	1997102163	牝	4	436.0	-2.0	55.0	55.0	ハナ	1	33.0	1049	1038	508009	0.0	200104010511
7	3	4	20.6	7.0	1996105186	牝	5	442.0	-4.0	55.0	55.3	1.3/4	8	32.9	689	436	163002	0.0	200104010511
8	7	13	17.1	6.0	1995109024	牡	6	470.0	-4.0	56.0	55.3	クビ	9	32.8	711	1052	244800	0.0	200104010511
9	7	12	40.4	9.0	1996102037	牡	5	452.0	-4.0	57.0	55.3	アタマ	9	32.8	1031	1010	220009	0.0	200104010511
10	6	11	50.6	10.0	1998103187	牝	3	444.0	2.0	52.0	55.4	3/4	6	33.1	633	436	945800	0.0	200104010511
11	5	9	10.0	4.0	1996107173	牝	5	420.0	-6.0	55.0	55.5	3/4	3	33.3	699	383	170800	0.0	200104010511
12	2	3	87.4	12.0	1996104418	牡	5	500.0	-8.0	57.0	55.7	1.1/4	13	33.0	597	325	506800	0.0	200104010511
13	3	5	215.1	14.0	1995105839	牡	6	470.0	0.0	56.0	55.8	1/2	3	33.6	537	168	488800	0.0	200104010511
14	2	2	202.0	13.0	1994102323	牡	7	560.0	-26.0	56.0	56.4	3.1/2	14	33.6	591	164	465002	0.0	200104010511
15	1	1	491.1	15.0	1995105051	牡	6	500.0	-2.0	56.0	57.9	9	15	34.6	729	401	470800	0.0	200104010511
1	6	12	4.4	3.0	1997104863	牡	4	490.0	-2.0	57.0	120.2	0	2-2	33.5	684	184	176800	750.0	200104010512
2	8	16	2.3	1.0	1996109275	牝	5	450.0	4.0	55.0	120.6	2.1/2	4-6	33.7	711	1024	385800	300.0	200104010512
3	7	14	4.0	2.0	1998107144	牝	3	430.0	14.0	53.0	121.1	3	4-6	34.1	689	349	506800	190.0	200104010512
4	3	6	32.7	6.0	1998105453	牡	3	430.0	-4.0	55.0	121.3	1.1/4	4-4	34.4	1009	347	546800	110.0	200104010512
5	4	7	105.2	10.0	1998106154	牡	3	434.0	4.0	55.0	121.3	クビ	8-8	34.2	663	106	591006	75.0	200104010512
6	2	3	12.3	5.0	1998102664	牡	3	458.0	0.0	55.0	121.4	クビ	12-11	34.1	1043	1036	537002	0.0	200104010512
7	5	10	33.5	7.0	1997109472	牡	4	468.0	2.0	54.0	121.4	クビ	11-11	34.1	1059	266	642004	0.0	200104010512
8	8	17	7.4	4.0	1998101417	牡	3	506.0	-8.0	55.0	121.5	クビ	10-8	34.3	641	320	582007	0.0	200104010512
9	4	8	35.8	8.0	1996101892	牝	5	446.0	0.0	55.0	121.6	1/2	1-1	35.0	716	317	245800	0.0	200104010512
10	5	9	62.5	9.0	1998101392	牡	3	464.0	1.0	55.0	121.8	1.1/4	12-11	34.4	5063	5282	929007	0.0	200104010512
11	1	2	240.7	15.0	1997103785	牡	4	450.0	20.0	54.0	121.8	アタマ	16-14	34.2	1050	359	85800	0.0	200104010512
12	8	15	178.8	13.0	1997101322	牡	4	414.0	-8.0	55.0	121.9	1/2	12-14	34.3	1051	401	741009	0.0	200104010512
13	7	13	235.4	14.0	1997109348	牝	4	416.0	12.0	53.0	121.9	クビ	3-3	35.1	1044	437	148800	0.0	200104010512
14	3	5	318.5	16.0	1998103813	牝	3	416.0	-8.0	53.0	121.9	アタマ	4-4	35.0	804	5241	293007	0.0	200104010512
15	1	1	114.5	11.0	1997103779	牡	4	486.0	-4.0	57.0	122.0	クビ	8-8	34.8	707	1030	85800	0.0	200104010512
16	2	4	141.5	12.0	1998105272	牡	3	510.0	18.0	55.0	122.2	1	12-14	34.7	733	1047	172002	0.0	200104010512
17	6	11	390.8	17.0	1997102526	牝	4	484.0	-8.0	55.0	122.5	2	17-17	34.8	1031	381	808001	0.0	200104010512
1	7	12	18.5	5.0	1998110155	牝	3	528.0	0.0	53.0	72.9	0	4-3	37.7	684	1014	151006	510.0	200104010601
2	8	14	1.8	1.0	1998110278	牡	3	488.0	0.0	55.0	73.1	1	1-1	38.4	1031	404	532002	200.0	200104010601
3	6	10	13.7	4.0	1998103202	牡	3	450.0	-6.0	55.0	73.9	5	6-5	38.3	689	1029	879006	130.0	200104010601
4	6	9	3.5	2.0	1998107374	牡	3	440.0	-4.0	52.0	74.1	1.1/2	8-8	38.4	1052	164	874005	77.0	200104010601
5	4	6	49.7	7.0	1998106572	牝	3	430.0	4.0	53.0	74.3	3/4	4-5	39.0	729	428	476800	51.0	200104010601
6	8	13	5.8	3.0	1998101729	牡	3	494.0	-2.0	55.0	74.9	3.1/2	2-2	39.9	663	435	415800	0.0	200104010601
7	3	3	22.9	6.0	1998101812	牝	3	498.0	-4.0	50.0	74.9	クビ	6-7	39.4	1068	412	226800	0.0	200104010601
8	5	8	175.7	11.0	1998106456	牡	3	458.0	8.0	55.0	75.4	3	10-9	39.5	647	366	546800	0.0	200104010601
9	2	2	80.7	9.0	1998104740	牝	3	428.0	0.0	53.0	76.2	5	12-12	39.6	597	167	458800	0.0	200104010601
10	4	5	511.0	14.0	1998101092	牡	3	464.0	4.0	55.0	76.3	1/2	11-11	40.0	701	358	612009	0.0	200104010601
11	3	4	168.1	10.0	1998104658	牡	3	480.0	8.0	55.0	76.9	3.1/2	2-3	42.0	699	352	890002	0.0	200104010601
12	5	7	56.5	8.0	1998101771	牝	3	458.0	0.0	53.0	77.0	3/4	8-10	41.3	1043	410	488800	0.0	200104010601
13	1	1	280.8	13.0	1998104703	牝	3	470.0	0.0	53.0	79.9	大	13-13	42.2	1020	339	775002	0.0	200104010601
14	7	11	276.0	12.0	1998106121	牡	3	500.0	0.0	55.0	80.2	2	14-14	41.4	716	317	80001	0.0	200104010601
1	1	2	28.0	9.0	1998105862	牝	3	466.0	24.0	53.0	107.5	0	10-10	36.0	725	1036	132007	510.0	200104010602
2	1	1	20.3	6.0	1998105893	牝	3	446.0	0.0	53.0	107.5	アタマ	18-16	35.5	663	409	21007	200.0	200104010602
3	8	17	3.7	2.0	1998101074	牝	3	462.0	-2.0	53.0	107.6	クビ	13-13	35.9	711	248	546800	130.0	200104010602
4	3	5	3.4	1.0	1998103697	牝	3	438.0	-4.0	53.0	107.8	1.1/2	1-1	37.3	699	424	46002	77.0	200104010602
5	7	14	4.2	3.0	1998105220	牝	3	450.0	-4.0	53.0	107.9	クビ	10-8	36.4	641	1054	32800	51.0	200104010602
6	7	15	5.9	4.0	1998104401	牝	3	450.0	-8.0	53.0	108.0	1/2	13-11	36.3	1043	1006	783005	0.0	200104010602
7	2	3	330.9	18.0	1998103377	牝	3	406.0	8.0	50.0	108.0	クビ	15-15	36.0	1059	266	548800	0.0	200104010602
8	6	12	20.4	7.0	1998100622	牝	3	418.0	0.0	53.0	108.0	ハナ	4-4	36.9	537	367	123002	0.0	200104010602
9	7	13	171.5	14.0	1998100085	牝	3	404.0	0.0	50.0	108.0	アタマ	6-7	36.6	1050	383	602800	0.0	200104010602
10	4	8	51.0	10.0	1998102818	牝	3	464.0	8.0	53.0	108.2	3/4	6-8	36.6	684	1004	443800	0.0	200104010602
11	5	10	141.2	13.0	1998103919	牝	3	424.0	0.0	50.0	108.3	1/2	4-5	36.9	1067	376	197002	0.0	200104010602
12	2	4	199.8	15.0	1998103739	牝	3	428.0	-4.0	53.0	108.5	1.1/4	10-13	36.7	1007	141	341002	0.0	200104010602
13	3	6	23.8	8.0	1998100591	牝	3	430.0	-4.0	53.0	108.9	2.1/2	16-16	36.9	693	430	741009	0.0	200104010602
14	5	9	243.7	17.0	1998106093	牝	3	418.0	0.0	53.0	109.0	1/2	3-2	38.0	597	437	990800	0.0	200104010602
15	4	7	130.6	12.0	1998101622	牝	3	422.0	18.0	53.0	109.1	クビ	17-16	37.1	1027	1013	892002	0.0	200104010602
16	6	11	67.3	11.0	1998101478	牝	3	450.0	-10.0	53.0	109.1	クビ	6-11	37.3	707	109	310800	0.0	200104010602
17	8	18	18.6	5.0	1998104032	牝	3	486.0	20.0	53.0	109.2	3/4	6-5	37.9	171	415	910009	0.0	200104010602
18	8	16	204.2	16.0	1998109245	牝	3	430.0	-14.0	53.0	113.2	大	2-2	41.9	733	138	65800	0.0	200104010602
1	6	12	3.2	2.0	1998110280	牝	3	468.0	4.0	53.0	69.6	0	7-5	34.7	689	374	954800	510.0	200104010603
2	7	15	2.3	1.0	1998110241	牡	3	466.0	4.0	55.0	69.9	1.3/4	3-3	35.4	663	408	170800	200.0	200104010603
3	2	3	5.8	3.0	1998102996	牝	3	418.0	-8.0	53.0	69.9	クビ	5-5	35.2	711	410	416800	130.0	200104010603
4	7	14	24.8	7.0	1998110194	牝	3	466.0	18.0	53.0	70.1	1.1/4	5-5	35.4	684	390	486800	77.0	200104010603
5	5	9	8.9	4.0	1998102688	牝	3	426.0	-12.0	51.0	70.1	ハナ	1-1	35.8	1051	420	228006	51.0	200104010603
6	5	10	535.6	18.0	1998103368	牝	3	458.0	0.0	50.0	70.2	3/4	8-8	35.2	1061	106	548800	0.0	200104010603
7	6	11	225.0	14.0	1998103555	牝	3	410.0	-6.0	53.0	70.3	クビ	8-8	35.2	647	1036	102800	0.0	200104010603
8	3	6	153.1	13.0	1998107298	牡	3	480.0	0.0	55.0	70.6	2	12-12	35.0	699	432	321800	0.0	200104010603
9	7	13	52.5	10.0	1998103421	牝	3	494.0	22.0	53.0	70.6	クビ	2-2	36.3	733	106	570002	0.0	200104010603
10	4	7	19.5	5.0	1998107537	牝	3	460.0	-4.0	50.0	70.7	1/2	17-17	34.4	1042	248	995004	0.0	200104010603
11	8	16	24.0	6.0	1998104064	牝	3	432.0	-6.0	50.0	70.9	1.1/2	10-10	35.5	1050	119	546800	0.0	200104010603
12	4	8	402.1	17.0	1998101355	牝	3	400.0	6.0	52.0	71.1	1.1/2	13-13	35.3	1049	370	686002	0.0	200104010603
13	8	17	147.0	11.0	1998110248	牝	3	414.0	0.0	50.0	71.1	ハナ	17-17	34.8	1055	1012	7	0.0	200104010603
14	3	5	347.1	16.0	1998109294	牡	3	510.0	0.0	55.0	71.5	2.1/2	13-14	35.6	1031	391	506800	0.0	200104010603
15	1	2	50.8	9.0	1998106625	牝	3	416.0	-8.0	50.0	71.6	クビ	10-10	36.3	1059	1031	38002	0.0	200104010603
16	1	1	151.9	12.0	1998101489	牝	3	478.0	4.0	53.0	72.0	2.1/2	13-14	36.2	1040	353	226800	0.0	200104010603
17	8	18	330.7	15.0	1998103736	牡	3	422.0	4.0	52.0	72.5	3	16-16	36.4	1067	328	102800	0.0	200104010603
18	2	4	49.5	8.0	1998102081	牝	3	464.0	-6.0	51.0	72.7	1.1/4	3-3	38.3	1044	1029	291002	0.0	200104010603
1	6	8	13.2	5.0	1998106631	牡	3	438.0	4.0	55.0	120.5	0	8-10	34.3	1038	1031	547800	510.0	200104010604
2	5	6	5.2	2.0	1998100343	牡	3	506.0	6.0	55.0	120.6	1/2	3-3	34.9	711	1003	764005	200.0	200104010604
3	4	4	1.8	1.0	1998102661	牡	3	450.0	0.0	55.0	120.8	1.1/2	3-3	35.2	663	430	542800	130.0	200104010604
4	7	10	36.1	7.0	1998101833	牝	3	500.0	-2.0	53.0	120.8	ハナ	8-8	34.9	689	1047	213002	77.0	200104010604
5	7	9	5.5	3.0	1998100168	牡	3	484.0	-4.0	54.0	121.1	1.3/4	3-3	35.5	1049	248	112006	51.0	200104010604
6	3	3	65.7	10.0	1998103769	牡	3	492.0	-1.0	52.0	121.3	1.1/2	10-8	35.3	1059	320	140005	0.0	200104010604
7	5	5	62.5	9.0	1998104736	牡	3	460.0	0.0	55.0	121.5	1.1/4	12-12	35.1	1017	418	44006	0.0	200104010604
8	1	1	15.6	6.0	1998107234	牡	3	466.0	-4.0	55.0	121.6	1/2	7-7	35.8	1031	299	410009	0.0	200104010604
9	8	11	10.6	4.0	1998101183	牡	3	476.0	8.0	55.0	121.8	1	1-1	36.3	730	385	85800	0.0	200104010604
10	8	12	93.5	11.0	1998103518	牡	3	418.0	0.0	55.0	122.1	2	3-3	36.3	1009	188	957007	0.0	200104010604
11	6	7	317.7	12.0	1998101135	牡	3	476.0	0.0	52.0	122.3	1.1/4	2-2	36.7	1061	403	265006	0.0	200104010604
12	2	2	59.7	8.0	1998106644	牡	3	436.0	4.0	55.0	122.7	2.1/2	10-10	36.2	702	371	420800	0.0	200104010604
1	7	15	4.4	2.0	1998106512	牝	3	472.0	8.0	53.0	94.8	0	15-15	34.5	1043	1053	776006	510.0	200104010605
2	6	12	19.3	6.0	1998103264	牝	3	414.0	2.0	53.0	94.9	3/4	9-9	35.1	641	198	547800	200.0	200104010605
3	2	3	7.2	3.0	1998105440	牡	3	438.0	0.0	55.0	94.9	ハナ	8-6	35.3	684	1008	56002	130.0	200104010605
4	8	16	37.3	9.0	1998106159	牡	3	412.0	-8.0	55.0	95.2	2	13-12	35.1	712	432	547800	77.0	200104010605
5	1	1	39.3	10.0	1998106565	牝	3	414.0	2.0	50.0	95.4	1.1/4	5-3	36.0	1055	367	937800	51.0	200104010605
6	5	9	229.4	15.0	1998106412	牝	3	406.0	0.0	53.0	95.6	1	11-9	35.8	733	188	949006	0.0	200104010605
