着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	13	208.9	12.0	1998104261	牡	3	486.0	2.0	55.0	63.8	1.3/4	9-10	39.3	729	432	980009	0.0	200110010201
中	3	3	46.8	6.0	1998102283	牡	3	476.0	2.0	55.0					674	368	321800	0.0	200110010201
失	4	5	11.2	3.0	1998100282	牝	3	408.0	0.0	53.0	61.5	1/2	2-1	37.8	717	146	547800	0.0	200110010201
1	2	3	12.4	4.0	1998101011	牝	3	400.0	-4.0	53.0	126.4	0	4-4-4-3	37.1	674	362	382004	510.0	200110010202
2	3	5	7.1	3.0	1998101772	牝	3	436.0	-14.0	53.0	126.5	3/4	1-1-1-1	37.6	635	1022	417800	200.0	200110010202
3	5	10	145.6	14.0	1998103011	牝	3	474.0	-2.0	53.0	126.7	1.1/4	15-15-12-4	37.1	1030	365	966006	130.0	200110010202
4	6	12	1.8	1.0	1998102979	牝	3	448.0	4.0	53.0	126.9	1	10-10-9-4	37.4	1013	397	857004	77.0	200110010202
5	4	8	93.8	12.0	1998104816	牝	3	438.0	-6.0	50.0	127.0	3/4	2-2-2-2	37.9	1047	402	317800	51.0	200110010202
6	1	2	16.2	5.0	1998100073	牝	3	450.0	-8.0	53.0	127.2	1.1/4	10-9-4-4	37.9	727	1046	32800	0.0	200110010202
7	8	16	4.9	2.0	1998104859	牝	3	476.0	-6.0	53.0	127.4	1	4-10-4-4	38.1	718	116	539002	0.0	200110010202
8	5	9	23.7	7.0	1998101178	牝	3	440.0	0.0	53.0	127.7	2	4-4-4-4	38.4	1009	421	85800	0.0	200110010202
9	4	7	105.5	13.0	1998106045	牝	3	444.0	-4.0	53.0	128.5	5	16-16-16-13	38.1	697	363	102800	0.0	200110010202
10	7	14	28.2	8.0	1998101366	牝	3	460.0	-2.0	53.0	128.5	ハナ	4-4-9-10	39.0	597	381	891002	0.0	200110010202
11	1	1	50.8	9.0	1998109323	牝	3	426.0	-2.0	53.0	128.5	ハナ	13-13-15-13	38.5	675	289	318007	0.0	200110010202
12	2	4	58.1	10.0	1998104564	牝	3	448.0	-4.0	53.0	128.5	クビ	10-10-12-11	38.8	717	1024	78800	0.0	200110010202
13	6	11	18.1	6.0	1998104265	牝	3	472.0	0.0	50.0	128.7	1.1/2	2-2-2-4	39.6	1054	394	699009	0.0	200110010202
14	7	13	76.8	11.0	1998102133	牝	3	430.0	-14.0	50.0	130.0	8	4-4-14-13	40.1	1056	389	523005	0.0	200110010202
15	3	6	201.2	15.0	1998101972	牝	3	426.0	-8.0	51.0	130.0	クビ	14-13-9-13	40.6	1038	403	772002	0.0	200110010202
16	8	15	238.8	16.0	1998104447	牝	3	410.0	-18.0	53.0	130.2	1.1/2	4-4-4-11	41.0	1001	423	19800	0.0	200110010202
1	8	9	4.0	2.0	1998103466	牡	3	482.0	0.0	55.0	111.1	0	3-3-5-3	39.4	718	389	523005	600.0	200110010203
2	8	8	1.8	1.0	1998105443	牡	3	496.0	0.0	55.0	111.7	3.1/2	5-3-2-1	40.3	1011	395	602002	240.0	200110010203
3	3	3	16.3	5.0	1998106445	牡	3	474.0	0.0	55.0	113.5	大	2-2-1-2	42.1	1015	158	401800	150.0	200110010203
4	6	6	9.9	4.0	1998105389	牝	3	414.0	0.0	53.0	114.0	3	3-3-4-4	42.4	682	361	632005	90.0	200110010203
5	7	7	5.1	3.0	1998103943	牡	3	502.0	0.0	55.0	114.3	1.3/4	6-6-6-6	42.3	635	396	945004	60.0	200110010203
6	2	2	25.1	6.0	1998100295	牡	3	470.0	0.0	52.0	114.4	1/2	1-1-2-4	42.9	1050	414	560007	0.0	200110010203
7	1	1	28.6	7.0	1998105822	牝	3	434.0	0.0	53.0	114.7	1.3/4	9-8-7-7	41.8	717	1020	975004	0.0	200110010203
8	5	5	63.9	9.0	1998100773	牡	3	468.0	0.0	55.0	116.9	大	6-6-8-8	43.4	1020	433	566002	0.0	200110010203
9	4	4	51.1	8.0	1998104648	牡	3	492.0	0.0	55.0	121.8	大	8-9-9-9	46.1	703	391	424009	0.0	200110010203
1	6	10	19.0	5.0	1998109430	牝	3	468.0	0.0	53.0	71.9	0	1-1	36.9	1009	266	824002	600.0	200110010204
2	3	3	1.2	1.0	1998102513	牡	3	492.0	0.0	55.0	72.0	3/4	2-2	36.9	1011	407	674002	240.0	200110010204
3	4	5	32.4	8.0	1998107031	牡	3	428.0	0.0	55.0	72.2	1.1/4	6-3	36.7	682	1046	658009	150.0	200110010204
4	5	8	26.1	7.0	1998103960	牡	3	518.0	0.0	55.0	72.9	4	8-7	37.0	680	425	26002	90.0	200110010204
5	3	4	53.5	10.0	1998104303	牝	3	450.0	0.0	53.0	72.9	ハナ	13-12	35.8	717	380	446007	60.0	200110010204
6	6	9	11.2	2.0	1998105270	牝	3	408.0	0.0	53.0	73.1	1.1/2	9-9	37.0	674	212	922800	0.0	200110010204
7	1	1	53.4	9.0	1998100929	牝	3	438.0	0.0	53.0	73.2	3/4	5-4	37.8	617	379	476001	0.0	200110010204
8	4	6	16.5	4.0	1998110068	牡	3	494.0	0.0	52.0	73.5	1.3/4	10-9	37.2	1050	433	321800	0.0	200110010204
9	7	11	25.0	6.0	1998102444	牝	3	456.0	0.0	53.0	73.6	3/4	4-4	38.3	635	391	634001	0.0	200110010204
10	5	7	132.0	13.0	1998106912	牡	3	478.0	0.0	55.0	73.8	1.1/4	11-9	37.2	670	365	81005	0.0	200110010204
11	8	13	78.7	11.0	1998102564	牝	3	426.0	0.0	53.0	73.9	1/2	6-8	38.3	703	330	951005	0.0	200110010204
12	8	14	138.3	14.0	1998103140	牝	3	452.0	0.0	53.0	74.0	1/2	2-4	38.9	706	1039	133006	0.0	200110010204
13	2	2	11.7	3.0	1998103181	牝	3	482.0	0.0	53.0	74.6	3.1/2	14-14	37.2	698	350	513800	0.0	200110010204
14	7	12	89.0	12.0	1998103231	牝	3	444.0	0.0	52.0	74.8	1.1/4	12-13	38.0	1034	1028	324800	0.0	200110010204
1	4	6	6.2	2.0	1996101547	牡	5	514.0	12.0	57.0	59.8	0	2-2	36.5	635	1003	515800	750.0	200110010205
2	7	11	99.9	11.0	1997100111	牡	4	506.0	-2.0	55.0	59.8	クビ	3-2	36.4	1034	269	112002	300.0	200110010205
3	4	5	1.4	1.0	1996103604	牡	5	490.0	-6.0	58.0	60.1	2	1-1	37.0	706	1039	582006	190.0	200110010205
4	3	4	14.1	3.0	1997103576	牡	4	480.0	0.0	56.0	61.0	5	9-5	36.9	597	1007	226800	110.0	200110010205
5	6	10	21.8	7.0	1996106576	牡	5	480.0	-14.0	54.0	61.1	クビ	11-11	36.8	1056	203	148009	75.0	200110010205
6	6	9	15.9	4.0	1997105031	牡	4	488.0	-2.0	56.0	61.3	1.1/2	4-5	37.5	1030	308	950006	0.0	200110010205
7	5	8	123.8	13.0	1997107211	牡	4	528.0	16.0	55.0	61.4	3/4	7-5	37.5	1049	248	427007	0.0	200110010205
8	2	2	25.1	8.0	1997103643	牝	4	458.0	-4.0	54.0	61.5	クビ	4-4	37.7	1020	392	587006	0.0	200110010205
9	5	7	203.6	14.0	1997107482	牝	4	406.0	-6.0	52.0	61.6	1/2	11-8	37.3	1038	219	978800	0.0	200110010205
10	3	3	43.9	10.0	1996110335	牝	5	462.0	0.0	55.0	61.6	ハナ	13-13	36.9	1011	434	951005	0.0	200110010205
11	7	12	107.8	12.0	1995108925	牡	6	446.0	10.0	53.0	62.3	4	7-8	38.3	1053	356	951005	0.0	200110010205
12	8	14	43.3	9.0	1994108469	牡	7	508.0	14.0	53.0	62.5	1.1/4	9-11	38.4	1039	353	321004	0.0	200110010205
13	1	1	17.6	6.0	1996105616	牝	5	428.0	-16.0	55.0	62.7	1	13-13	38.0	674	158	116800	0.0	200110010205
14	8	13	17.0	5.0	1995108807	牡	6	490.0	40.0	56.0	63.8	7	4-8	40.0	703	266	542006	0.0	200110010205
1	5	10	11.2	5.0	1996102254	牝	5	490.0	-20.0	54.0	70.4	0	1-1	36.7	1045	191	700006	750.0	200110010206
2	3	6	12.5	6.0	1996105099	牝	5	478.0	0.0	55.0	70.7	1.3/4	5-3	36.7	597	412	994002	300.0	200110010206
3	7	14	2.8	1.0	1997101208	牝	4	426.0	-10.0	54.0	70.7	ハナ	2-2	37.0	674	416	288009	190.0	200110010206
4	1	2	69.0	12.0	1997105458	牝	4	414.0	-4.0	54.0	70.7	ハナ	7-5	36.4	1015	343	562002	110.0	200110010206
5	8	16	72.7	13.0	1996101126	牝	5	448.0	0.0	55.0	70.9	1.1/2	12-10	36.1	1009	364	713005	75.0	200110010206
6	7	13	28.7	9.0	1995106677	牝	6	462.0	-10.0	54.0	70.9	クビ	3-3	37.0	392	167	593006	0.0	200110010206
7	3	5	78.4	14.0	1996100047	牝	5	444.0	-12.0	55.0	71.0	クビ	9-7	36.5	1011	1009	695004	0.0	200110010206
8	8	17	6.9	3.0	1997103595	牝	4	424.0	-12.0	54.0	71.1	1/2	9-7	36.6	670	1018	226800	0.0	200110010206
9	6	12	113.0	15.0	1997100141	牝	4	442.0	-8.0	54.0	71.1	ハナ	12-13	36.4	719	168	47009	0.0	200110010206
10	1	1	35.0	10.0	1997103887	牝	4	464.0	6.0	53.0	71.2	クビ	15-13	36.3	1049	248	548800	0.0	200110010206
11	4	8	4.3	2.0	1997101702	牝	4	434.0	-2.0	54.0	71.3	3/4	7-7	37.1	729	1008	385800	0.0	200110010206
12	2	3	9.5	4.0	1996101062	牝	5	434.0	-2.0	52.0	71.3	クビ	12-10	36.6	1050	414	639009	0.0	200110010206
13	4	7	36.8	11.0	1997104698	牝	4	450.0	-4.0	54.0	71.5	1.1/4	15-15	36.6	703	266	434006	0.0	200110010206
14	5	9	157.8	16.0	1997102613	牝	4	430.0	0.0	53.0	71.7	1.1/4	18-17	35.9	1036	264	424009	0.0	200110010206
15	8	18	23.5	8.0	1996105121	牝	5	474.0	16.0	55.0	71.7	クビ	3-5	37.8	706	308	628002	0.0	200110010206
16	6	11	174.2	17.0	1997106294	牝	4	424.0	8.0	54.0	72.3	3.1/2	9-15	37.8	1001	1010	234006	0.0	200110010206
17	7	15	17.2	7.0	1997103964	牝	4	440.0	8.0	54.0	73.1	5	5-10	39.1	680	140	21005	0.0	200110010206
18	2	4	185.0	18.0	1997107123	牝	4	424.0	-2.0	54.0	73.6	3	17-18	37.9	640	1033	561006	0.0	200110010206
1	2	3	2.5	1.0	1996105668	牡	5	514.0	0.0	57.0	165.3	0	1-1-1-1	38.0	714	180	24005	750.0	200110010207
2	5	10	4.3	2.0	1997102879	牡	4	496.0	2.0	56.0	165.3	クビ	14-11-5-4	37.6	690	337	582006	300.0	200110010207
3	8	16	91.9	12.0	1997101136	牡	4	492.0	10.0	56.0	165.4	クビ	9-10-2-2	37.9	590	320	287002	190.0	200110010207
4	4	8	12.5	5.0	1996103698	牡	5	452.0	8.0	57.0	165.7	1.3/4	4-4-5-6	37.9	1015	1021	321800	110.0	200110010207
5	1	1	18.0	6.0	1997105800	牡	4	496.0	-6.0	56.0	165.8	1/2	12-15-13-11	37.6	682	261	506009	75.0	200110010207
6	8	15	79.6	10.0	1997106763	牡	4	482.0	2.0	56.0	165.9	3/4	4-8-8-8	37.9	723	415	323800	0.0	200110010207
7	1	2	93.8	13.0	1997103472	牡	4	434.0	-4.0	56.0	166.0	3/4	12-11-8-8	38.1	717	428	295002	0.0	200110010207
8	6	12	7.2	4.0	1996100420	牡	5	500.0	-10.0	57.0	166.3	1.3/4	4-5-8-6	38.4	597	431	334009	0.0	200110010207
9	3	5	50.6	8.0	1996100286	牡	5	472.0	4.0	56.0	166.3	クビ	4-5-2-4	38.8	1045	397	949800	0.0	200110010207
10	3	6	77.1	9.0	1995107673	牡	6	468.0	6.0	56.0	166.3	ハナ	11-11-16-14	37.8	1001	1004	226800	0.0	200110010207
11	2	4	18.6	7.0	1996110182	牡	5	504.0	0.0	57.0	166.3	ハナ	9-9-13-12	38.1	674	110	260006	0.0	200110010207
12	5	9	95.4	14.0	1997102931	牝	4	428.0	-10.0	53.0	166.5	3/4	15-15-13-8	38.4	1049	248	546800	0.0	200110010207
13	4	7	83.6	11.0	1997100088	牡	4	480.0	12.0	56.0	167.0	3	4-5-2-3	39.5	617	379	775005	0.0	200110010207
14	7	14	99.6	15.0	1997102429	牡	4	460.0	-10.0	56.0	167.2	1.1/4	2-2-5-15	39.5	1011	388	769009	0.0	200110010207
15	6	11	104.7	16.0	1997102488	牝	4	430.0	-8.0	53.0	167.3	1/2	15-11-8-12	39.3	1034	360	192002	0.0	200110010207
16	7	13	4.8	3.0	1996110200	牡	5	502.0	-16.0	57.0	169.0	大	2-2-8-16	41.1	635	404	986009	0.0	200110010207
1	4	7	1.8	1.0	1995102753	牡	6	476.0	-2.0	53.0	108.4	0	6-6-6-6	39.5	1050	409	756005	750.0	200110010208
2	7	13	5.6	2.0	1997100425	牡	4	488.0	2.0	56.0	108.8	2.1/2	1-1-1-1	40.4	1011	1025	162002	300.0	200110010208
3	8	14	47.8	8.0	1997106696	牡	4	488.0	-6.0	56.0	108.9	3/4	9-9-2-2	40.4	682	1017	260009	190.0	200110010208
4	4	6	13.2	5.0	1997102813	牝	4	420.0	6.0	54.0	109.0	クビ	13-11-7-7	39.8	392	1001	248005	110.0	200110010208
5	5	9	9.0	4.0	1997106380	牡	4	508.0	2.0	56.0	109.2	1.1/4	3-3-2-2	40.8	717	212	802005	75.0	200110010208
6	2	2	61.7	10.0	1997100903	牝	4	492.0	12.0	54.0	109.3	1/2	3-3-5-4	40.5	688	373	363800	0.0	200110010208
7	1	1	42.9	7.0	1997109393	牡	4	472.0	10.0	56.0	109.4	1/2	11-11-8-7	39.9	675	108	44006	0.0	200110010208
8	8	15	7.0	3.0	1997100899	牡	4	506.0	-10.0	54.0	109.4	ハナ	5-5-2-4	40.9	1038	1031	910006	0.0	200110010208
9	3	4	72.4	12.0	1997103197	牡	4	468.0	8.0	56.0	110.1	4	14-14-14-12	39.8	1021	284	321800	0.0	200110010208
10	5	8	65.1	11.0	1997106937	牡	4	466.0	-2.0	56.0	110.2	クビ	10-10-10-10	40.4	590	320	156006	0.0	200110010208
11	6	11	126.6	15.0	1997107043	牡	4	416.0	5.0	56.0	110.2	ハナ	15-15-14-12	39.9	703	192	476800	0.0	200110010208
12	3	5	48.0	9.0	1996105253	セ	5	452.0	10.0	57.0	111.3	7	12-13-13-14	41.1	729	1008	385800	0.0	200110010208
13	7	12	88.4	14.0	1997102635	牡	4	476.0	22.0	53.0	111.5	1	6-8-10-11	41.7	1047	366	619002	0.0	200110010208
14	6	10	75.0	13.0	1996107366	牝	5	444.0	0.0	52.0	112.1	3.1/2	6-6-8-9	42.7	1053	378	415800	0.0	200110010208
15	2	3	22.7	6.0	1996102278	牡	5	516.0	-14.0	55.0	116.1	大	2-2-12-15	46.2	1041	131	523006	0.0	200110010208
1	5	6	8.8	3.0	1996100269	牡	5	448.0	-6.0	57.0	109.7	0	8-7-3-5	36.6	682	361	778002	1484.3	200110010209
2	7	10	10.8	6.0	1997104239	牝	4	466.0	-6.0	54.0	109.7	クビ	4-4-3-1	36.6	690	337	132800	589.8	200110010209
3	3	3	2.1	1.0	1997102703	牡	4	460.0	-2.0	56.0	110.0	1.3/4	4-4-3-5	36.9	714	180	303800	364.9	200110010209
4	8	12	5.0	2.0	1996105685	牝	5	442.0	-4.0	55.0	110.1	クビ	4-6-3-2	37.0	597	431	570009	220.0	200110010209
5	5	5	35.8	9.0	1995101613	牝	6	434.0	-12.0	54.0	110.5	2.1/2	7-7-8-8	36.9	1036	264	542800	145.0	200110010209
6	6	7	9.1	4.0	1997103307	牡	4	488.0	4.0	56.0	110.5	ハナ	2-2-2-2	37.6	635	336	88009	0.0	200110010209
7	2	2	25.0	8.0	1997102593	牡	4	480.0	-10.0	56.0	110.9	2.1/2	1-1-1-2	38.0	674	412	546800	0.0	200110010209
8	8	11	52.1	11.0	1997103536	牡	4	454.0	2.0	56.0	111.1	3/4	12-12-12-11	36.5	718	348	859002	0.0	200110010209
9	4	4	10.6	5.0	1996110083	牝	5	468.0	-2.0	55.0	111.3	1.1/2	9-9-8-7	37.8	1011	116	295005	0.0	200110010209
10	1	1	43.4	10.0	1995108886	セ	6	448.0	-2.0	56.0	111.3	ハナ	10-10-10-10	37.5	717	362	382004	0.0	200110010209
11	7	9	17.0	7.0	1996104769	牝	5	446.0	-4.0	55.0	111.5	1.1/4	10-10-11-12	37.1	688	137	367800	0.0	200110010209
12	6	8	164.8	12.0	1996101674	牝	5	426.0	-4.0	55.0	111.7	1.1/4	3-3-7-8	38.3	1001	1019	264800	0.0	200110010209
1	3	5	11.9	6.0	1996106966	牝	5	482.0	0.0	55.0	72.3	0	4-4	37.4	714	1042	748001	1117.2	200110010210
2	1	2	9.1	5.0	1997102165	牡	4	464.0	-6.0	56.0	72.4	3/4	2-2	37.8	635	349	802005	439.2	200110010210
3	7	14	32.6	10.0	1996107860	牝	5	502.0	12.0	55.0	72.5	クビ	13-14	37.0	718	357	151006	269.6	200110010210
4	4	8	7.0	3.0	1996105474	牝	5	470.0	-8.0	55.0	72.7	1.1/4	8-8	37.5	674	425	308004	160.0	200110010210
5	2	3	79.2	16.0	1997100956	牝	4	430.0	0.0	54.0	72.7	クビ	7-4	37.6	727	345	659009	105.0	200110010210
6	5	10	3.4	1.0	1996103864	牡	5	472.0	4.0	57.0	73.0	2	13-12	37.5	1030	308	513800	0.0	200110010210
7	3	6	46.3	12.0	1996100876	牡	5	438.0	2.0	57.0	73.1	クビ	10-8	37.8	1045	368	452800	0.0	200110010210
8	7	13	6.4	2.0	1996101835	牝	5	498.0	18.0	55.0	73.1	ハナ	4-4	38.1	682	331	87800	0.0	200110010210
9	1	1	14.2	7.0	1996110269	牝	5	412.0	-4.0	55.0	73.2	クビ	13-12	37.7	706	419	536800	0.0	200110010210
10	6	11	14.7	8.0	1996106356	牝	5	456.0	0.0	55.0	73.4	1	4-4	38.5	1049	395	117800	0.0	200110010210
11	4	7	17.5	9.0	1997105562	牝	4	462.0	-8.0	54.0	73.5	1/2	2-1	38.9	717	1014	771009	0.0	200110010210
12	6	12	38.7	11.0	1996110168	牝	5	494.0	-2.0	55.0	73.7	1.1/4	17-17	37.9	703	432	488800	0.0	200110010210
13	2	4	63.6	14.0	1997110299	牡	4	462.0	10.0	56.0	73.8	クビ	10-8	38.5	1056	203	194001	0.0	200110010210
14	5	9	46.7	13.0	1997105934	牝	4	440.0	-8.0	54.0	73.8	ハナ	16-16	38.1	1053	422	546800	0.0	200110010210
15	8	16	76.0	15.0	1997102588	牝	4	432.0	-6.0	54.0	73.8	アタマ	10-8	38.5	723	415	546800	0.0	200110010210
16	8	17	7.7	4.0	1996107477	牡	5	472.0	-20.0	57.0	74.1	2	1-2	39.5	1044	257	522800	0.0	200110010210
17	7	15	132.1	17.0	1996107841	牝	5	472.0	-4.0	55.0	74.4	1.3/4	8-14	39.2	704	342	175003	0.0	200110010210
18	8	18	146.9	18.0	1996110242	牝	5	456.0	-16.0	55.0	75.5	7	18-18	39.6	729	1047	219002	0.0	200110010210
1	4	6	1.9	1.0	1997104910	牡	4	526.0	-6.0	56.0	105.0	0	1-1-1-1	37.7	688	329	32800	1835.0	200110010211
2	2	3	46.7	9.0	1994109355	牡	7	484.0	0.0	56.0	105.8	5	8-7-4-2	38.1	1020	119	415800	730.0	200110010211
3	8	15	25.0	7.0	1997101200	牡	4	478.0	-4.0	56.0	106.0	1.1/4	15-15-8-7	37.8	1049	1008	497004	455.0	200110010211
4	1	1	58.0	10.0	1996101608	牝	5	442.0	0.0	55.0	106.1	クビ	11-10-8-4	38.0	1011	137	297002	270.0	200110010211
5	4	7	5.8	3.0	1996101133	牡	5	480.0	0.0	57.0	106.1	クビ	7-7-5-6	38.1	635	355	40009	180.0	200110010211
6	3	4	9.0	4.0	1995101679	牡	6	552.0	4.0	56.0	106.5	2.1/2	3-2-2-2	39.0	706	396	240005	0.0	200110010211
7	7	13	77.8	13.0	1996107435	牡	5	474.0	-8.0	57.0	106.7	1	2-2-5-8	38.8	697	363	226800	0.0	200110010211
8	2	2	20.8	5.0	1997106346	牡	4	466.0	-6.0	56.0	107.1	2.1/2	6-4-2-4	39.5	680	425	903006	0.0	200110010211
9	3	5	69.8	12.0	1997105085	牝	4	468.0	-4.0	54.0	107.4	2	11-10-12-9	39.0	718	438	922009	0.0	200110010211
10	5	9	22.3	6.0	1996103145	牝	5	490.0	-4.0	55.0	107.6	1.1/4	8-9-12-14	39.1	703	192	476800	0.0	200110010211
11	7	12	68.5	11.0	1997100533	牡	4	496.0	0.0	56.0	107.8	1.1/4	11-12-8-10	39.6	597	1002	334009	0.0	200110010211
12	6	10	37.6	8.0	1996105725	牡	5	472.0	-18.0	57.0	107.8	クビ	10-12-8-10	39.6	682	396	280009	0.0	200110010211
13	6	11	99.1	14.0	1994107552	牡	7	490.0	0.0	56.0	108.7	5	11-12-12-10	40.3	1054	1026	824002	0.0	200110010211
14	8	14	318.4	15.0	1994101790	牡	7	486.0	-4.0	56.0	109.2	3	3-4-5-10	41.2	681	216	523005	0.0	200110010211
15	5	8	4.7	2.0	1996107379	牡	5	476.0	0.0	57.0	111.1	大	3-4-12-15	42.6	675	1037	56002	0.0	200110010211
1	6	10	3.6	2.0	1997103730	牡	4	470.0	-10.0	56.0	112.4	0	6-6-3-3	37.6	617	110	592004	750.0	200110010212
2	4	6	12.2	4.0	1997100564	牡	4	452.0	16.0	56.0	112.6	1.1/4	1-1-1-1	38.0	635	1016	998004	300.0	200110010212
3	7	12	45.0	11.0	1996107039	牡	5	450.0	-8.0	57.0	112.9	2	8-8-5-4	37.8	597	1007	498800	190.0	200110010212
4	1	1	2.3	1.0	1996104503	牡	5	480.0	-12.0	54.0	113.1	1.1/4	3-4-2-2	38.5	1050	409	197002	110.0	200110010212
5	5	8	16.3	6.0	1997100645	牡	4	446.0	8.0	56.0	113.8	4	11-11-11-9	38.3	1020	381	844002	75.0	200110010212
6	2	3	61.9	12.0	1995101931	牝	6	482.0	6.0	54.0	113.9	クビ	13-12-7-5	38.5	717	380	17002	0.0	200110010212
7	2	2	34.1	9.0	1997103392	牡	4	448.0	0.0	56.0	114.0	1/2	15-15-12-7	38.4	1015	336	415800	0.0	200110010212
8	6	11	28.8	8.0	1996104975	牡	5	450.0	12.0	54.0	114.0	クビ	9-9-7-6	38.7	1053	433	511006	0.0	200110010212
9	4	7	96.9	14.0	1996103666	牡	5	496.0	2.0	56.0	114.5	3	14-14-12-9	38.9	1049	370	548800	0.0	200110010212
10	7	13	8.2	3.0	1994102078	牡	7	482.0	4.0	56.0	114.7	1.1/2	7-7-3-7	39.8	1011	244	532002	0.0	200110010212
11	3	5	19.6	7.0	1997100264	牝	4	400.0	-8.0	54.0	115.1	2.1/2	9-9-12-12	39.5	1009	364	589800	0.0	200110010212
12	5	9	101.3	15.0	1997107629	牡	4	498.0	-2.0	56.0	115.6	3	12-12-12-12	40.0	670	288	700009	0.0	200110010212
13	8	15	38.0	10.0	1997103569	牝	4	440.0	0.0	54.0	115.8	1.1/2	3-4-7-12	40.4	1030	369	415800	0.0	200110010212
14	8	14	14.1	5.0	1997101998	牡	4	464.0	0.0	56.0	116.0	1	2-2-5-11	41.0	718	357	764001	0.0	200110010212
15	3	4	70.0	13.0	1997109477	牝	4	444.0	0.0	54.0	118.7	大	3-3-7-15	43.4	703	266	957009	0.0	200110010212
1	7	7	5.5	3.0	1998100752	牝	3	460.0	-2.0	53.0	61.6	0	2-2	37.9	5212	345	10006	510.0	200110010301
2	6	6	4.7	2.0	1998103171	牝	3	458.0	-4.0	53.0	61.7	3/4	1-1	38.2	1015	400	450001	200.0	200110010301
3	2	2	95.3	8.0	1998103245	牝	3	406.0	-8.0	53.0	62.3	3.1/2	4-4	38.4	734	330	34009	130.0	200110010301
4	7	8	11.2	5.0	1998102834	牝	3	440.0	0.0	52.0	62.4	1/2	5-6	38.2	1034	1028	674002	77.0	200110010301
5	8	10	1.7	1.0	1998103629	牝	3	430.0	-2.0	53.0	62.5	1/2	3-3	38.7	635	1027	32800	51.0	200110010301
6	5	5	65.8	7.0	1998103476	牝	3	430.0	0.0	53.0	62.7	1.1/2	8-8	38.2	713	389	117800	0.0	200110010301
7	8	9	171.3	10.0	1998103253	牝	3	444.0	-8.0	53.0	62.8	1/2	9-8	38.0	1030	365	417800	0.0	200110010301
8	1	1	44.8	6.0	1998103051	牝	3	490.0	10.0	53.0	62.9	クビ	7-6	38.5	674	425	689006	0.0	200110010301
9	3	3	8.1	4.0	1998104352	牝	3	464.0	-4.0	53.0	62.9	ハナ	5-5	38.8	704	351	102800	0.0	200110010301
10	4	4	123.8	9.0	1998106074	牝	3	436.0	0.0	52.0	64.8	大	10-10	38.5	1048	345	936009	0.0	200110010301
1	4	7	6.4	5.0	1998102830	牝	3	444.0	-2.0	53.0	70.6	0	5-3	36.3	670	1042	528004	510.0	200110010302
2	6	12	3.2	1.0	1998105901	牡	3	458.0	2.0	52.0	70.6	クビ	5-5	36.3	1053	251	568800	200.0	200110010302
3	2	3	4.5	2.0	1998110228	牝	3	468.0	0.0	53.0	70.8	1.1/4	1-1	37.0	674	425	151006	130.0	200110010302
4	3	5	5.9	4.0	1998106712	牝	3	452.0	-12.0	53.0	71.0	1.1/2	2-2	37.2	714	340	417800	77.0	200110010302
5	6	11	28.4	8.0	1998101668	牡	3	430.0	-10.0	55.0	71.0	ハナ	9-8	36.3	5271	379	151006	51.0	200110010302
6	7	14	77.3	10.0	1998103325	牡	3	430.0	0.0	53.0	71.1	3/4	7-8	36.6	1038	416	418007	0.0	200110010302
7	2	4	98.1	11.0	1998101971	牡	3	518.0	0.0	55.0	71.2	クビ	7-5	36.7	688	250	636004	0.0	200110010302
8	1	1	19.3	6.0	1998106181	牡	3	418.0	-2.0	54.0	71.2	クビ	10-10	36.4	1049	146	321800	0.0	200110010302
9	5	10	4.8	3.0	1998110192	牡	3	480.0	0.0	55.0	71.3	1/2	3-3	37.4	5212	224	19004	0.0	200110010302
10	1	2	122.2	12.0	1998101867	牡	3	450.0	0.0	55.0	71.5	1	10-10	36.7	1003	250	435006	0.0	200110010302
11	3	6	318.3	14.0	1998102751	牡	3	424.0	0.0	55.0	71.8	1.3/4	12-14	36.8	1006	338	188002	0.0	200110010302
12	5	9	20.6	7.0	1998110276	牝	3	416.0	-18.0	52.0	71.9	1/2	4-5	37.7	1036	158	951005	0.0	200110010302
13	4	8	64.7	9.0	1998100195	牝	3	438.0	0.0	53.0	72.0	1/2	12-12	37.1	704	351	254006	0.0	200110010302
14	7	13	365.3	15.0	1998103277	牡	3	446.0	-2.0	55.0	72.2	1	12-12	37.3	1015	137	912009	0.0	200110010302
15	8	15	423.1	16.0	1998102198	牝	3	448.0	8.0	52.0	72.9	4	15-15	37.8	1045	398	24009	0.0	200110010302
16	8	16	142.3	13.0	1998101873	牡	3	444.0	-10.0	55.0	73.0	クビ	16-16	36.3	1011	406	440006	0.0	200110010302
1	3	5	1.6	1.0	1998104871	牝	3	472.0	-4.0	53.0	109.4	0	4-4-4-2	36.0	5212	116	84800	510.0	200110010303
2	7	13	13.2	3.0	1998102978	牡	3	488.0	8.0	55.0	110.3	5	10-10-12-5	36.4	597	1007	163800	200.0	200110010303
3	5	10	198.8	14.0	1998105640	牡	3	522.0	-4.0	55.0	110.3	クビ	1-1-1-1	37.3	1003	1040	637006	130.0	200110010303
4	3	6	81.7	12.0	1998103336	牡	3	514.0	-2.0	55.0	110.4	1/2	4-6-7-5	36.8	723	401	484004	77.0	200110010303
