着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	6	12	52.4	13.0	1998103995	牡	3	454.0	-6.0	55.0	70.7	クビ	11-11	36.1	1011	261	851009	0.0	200103030605
12	4	7	244.7	15.0	1998102758	牡	3	438.0	4.0	52.0	70.8	1/2	4-5	37.0	1065	380	209800	0.0	200103030605
13	1	2	25.3	8.0	1994100625	牡	7	454.0	0.0	56.0	70.9	3/4	7-8	36.9	1029	394	699009	0.0	200103030605
14	3	5	32.0	10.0	1996100498	牝	5	456.0	-4.0	54.0	70.9	アタマ	14-14	36.0	171	367	542800	0.0	200103030605
15	8	15	7.8	3.0	1998101759	牡	3	448.0	2.0	55.0	71.6	4	2-2	38.2	635	427	398002	0.0	200103030605
16	6	11	246.5	16.0	1998100435	牝	3	434.0	-4.0	50.0	72.9	8	16-16	37.4	1068	381	931009	0.0	200103030605
1	6	8	4.1	2.0	1998103390	牡	3	482.0	0.0	55.0	103.2	0	12-12-7-6	36.1	706	1039	260006	750.0	200103030606
2	3	3	8.1	3.0	1997103479	牡	4	426.0	2.0	54.0	103.3	1/2	6-8-4-4	36.4	1055	1012	436005	300.0	200103030606
3	5	6	125.6	11.0	1997105338	牝	4	464.0	2.0	52.0	103.5	1.1/4	8-9-13-10	36.2	1067	366	317800	190.0	200103030606
4	6	9	8.2	4.0	1997102124	牝	4	448.0	4.0	54.0	103.6	1/2	1-1-1-1	37.1	1049	208	543800	110.0	200103030606
5	2	2	2.0	1.0	1998105940	牡	3	464.0	0.0	55.0	103.6	クビ	2-3-3-3	36.9	674	433	865006	75.0	200103030606
6	7	11	8.6	5.0	1998101186	牝	3	444.0	0.0	53.0	103.8	1	2-2-2-2	37.3	682	1025	85800	0.0	200103030606
7	7	10	13.7	6.0	1998106309	牡	3	506.0	4.0	55.0	104.0	1.1/4	12-12-7-6	36.9	703	354	26001	0.0	200103030606
8	1	1	90.8	10.0	1998104333	牝	3	428.0	0.0	52.0	104.1	1/2	4-7-7-8	37.0	1051	355	19800	0.0	200103030606
9	4	5	76.3	8.0	1996102409	牡	5	478.0	6.0	54.0	104.6	3	6-4-4-8	37.7	1044	1029	371002	0.0	200103030606
10	4	4	42.0	7.0	1998106784	牝	3	490.0	4.0	53.0	104.8	1.1/2	4-4-4-4	38.0	1029	394	481006	0.0	200103030606
11	8	12	145.1	12.0	1998101124	牡	3	452.0	2.0	55.0	105.2	2.1/2	8-9-7-12	38.1	1034	188	580800	0.0	200103030606
12	5	7	87.1	9.0	1998102774	牝	3	464.0	12.0	53.0	105.3	1/2	8-9-7-11	38.2	1021	1029	424006	0.0	200103030606
13	8	13	170.4	13.0	1998103268	牡	3	506.0	-4.0	55.0	106.6	8	8-4-7-13	39.5	683	1043	102800	0.0	200103030606
1	7	11	6.0	3.0	1995103431	牡	6	482.0	-2.0	56.0	107.2	0	10-10-2-2	39.0	682	1053	776006	750.0	200103030607
2	3	3	6.9	5.0	1998104820	牡	3	454.0	-4.0	55.0	108.0	5	9-9-11-9	38.9	714	340	261004	300.0	200103030607
3	6	8	6.2	4.0	1997104506	牡	4	478.0	2.0	57.0	108.2	1.1/2	5-4-5-4	39.8	629	1030	555002	190.0	200103030607
4	8	12	3.7	1.0	1996105017	牝	5	466.0	0.0	54.0	108.3	クビ	3-2-2-1	40.1	635	1043	741009	110.0	200103030607
5	4	5	21.8	7.0	1997100095	牡	4	540.0	6.0	57.0	108.6	1.3/4	8-7-6-6	40.0	1043	1055	112006	75.0	200103030607
6	5	7	10.1	6.0	1997103688	牡	4	476.0	-2.0	54.0	108.6	ハナ	10-11-8-6	39.7	1067	299	226800	0.0	200103030607
7	1	1	3.8	2.0	1998102665	牡	3	438.0	-8.0	55.0	108.9	1.3/4	1-1-1-2	40.7	631	191	542800	0.0	200103030607
8	4	4	22.8	8.0	1997104117	牡	4	478.0	8.0	54.0	109.5	3.1/2	7-7-8-10	40.6	1062	108	265005	0.0	200103030607
9	8	13	57.4	10.0	1997103693	牡	4	522.0	0.0	57.0	109.7	1	5-4-6-6	41.0	729	1008	56002	0.0	200103030607
10	5	6	61.6	11.0	1996101763	牡	5	444.0	-4.0	56.0	109.9	1.1/2	2-2-2-5	41.7	1003	288	592005	0.0	200103030607
11	7	10	71.8	12.0	1997102931	牝	4	442.0	4.0	55.0	109.9	クビ	12-12-11-10	40.7	702	248	546800	0.0	200103030607
12	6	9	89.5	13.0	1997101372	牡	4	452.0	4.0	57.0	111.2	8	13-13-13-13	41.2	716	403	563009	0.0	200103030607
13	2	2	56.8	9.0	1998101589	牝	3	470.0	14.0	53.0	111.4	1.1/2	3-4-8-10	42.5	723	347	229002	0.0	200103030607
1	8	16	3.0	1.0	1997105923	牡	4	474.0	-2.0	57.0	69.9	0	2-2	36.1	682	1057	636004	750.0	200103030608
2	3	5	4.9	2.0	1996105099	牝	5	482.0	2.0	54.0	70.2	2	14-12	35.0	1043	412	994002	300.0	200103030608
3	4	8	52.3	11.0	1997100992	牡	4	496.0	10.0	57.0	70.2	クビ	9-10	35.7	1015	224	19004	190.0	200103030608
4	2	3	5.7	3.0	1998105799	牡	3	468.0	-2.0	54.0	70.4	1.1/4	5-5	36.3	1049	349	924009	110.0	200103030608
5	3	6	8.6	5.0	1998105117	牝	3	442.0	-6.0	53.0	70.5	1/2	5-6	36.4	635	366	546800	75.0	200103030608
6	2	4	153.5	14.0	1995102099	牡	6	488.0	14.0	56.0	70.8	1.3/4	14-12	35.7	640	1006	780009	0.0	200103030608
7	1	1	104.3	13.0	1996107012	牡	5	466.0	2.0	53.0	70.8	ハナ	7-7	36.5	1068	168	361002	0.0	200103030608
8	7	13	7.3	4.0	1998101559	牡	3	434.0	-2.0	55.0	71.0	1	2-2	37.3	1034	1028	865009	0.0	200103030608
9	4	7	23.3	8.0	1996107448	セ	5	436.0	6.0	56.0	71.2	1.1/4	13-15	36.3	1011	407	790005	0.0	200103030608
10	8	15	95.4	12.0	1997104858	牝	4	480.0	-6.0	55.0	71.2	クビ	9-10	36.7	629	426	145002	0.0	200103030608
11	7	14	184.1	15.0	1998102713	牝	3	466.0	2.0	50.0	71.3	クビ	9-8	36.9	1065	380	406800	0.0	200103030608
12	6	11	23.4	9.0	1998107465	牝	3	464.0	4.0	50.0	71.4	3/4	7-8	37.1	1067	381	402009	0.0	200103030608
13	5	9	192.8	16.0	1998105925	牡	3	446.0	2.0	52.0	71.5	3/4	14-16	36.3	1061	188	957007	0.0	200103030608
14	6	12	27.2	10.0	1996105121	牝	5	472.0	-4.0	54.0	71.8	2	1-1	38.5	729	1054	994002	0.0	200103030608
15	1	2	15.4	6.0	1998104495	牝	3	472.0	-6.0	53.0	71.9	3/4	2-2	38.2	631	424	627009	0.0	200103030608
16	5	10	15.5	7.0	1998105315	牡	3	496.0	4.0	52.0	72.0	1/2	12-12	37.3	1057	286	36006	0.0	200103030608
1	6	9	8.2	2.0	1996102981	牝	5	468.0	-2.0	54.0	161.2	0	10-11-9-6	37.3	1043	435	619002	1101.1	200103030609
2	8	13	1.6	1.0	1997102677	牡	4	508.0	-2.0	57.0	161.3	クビ	2-2-2-2	38.0	635	427	978800	434.6	200103030609
3	4	5	12.7	5.0	1996104361	牡	5	446.0	0.0	56.0	161.4	3/4	10-8-3-3	37.9	629	305	588009	267.3	200103030609
4	1	1	18.1	7.0	1997106763	牡	4	486.0	0.0	57.0	161.5	3/4	4-3-3-5	38.0	1029	415	323800	160.0	200103030609
5	7	12	13.1	6.0	1997100623	牡	4	438.0	2.0	57.0	161.8	2	1-1-1-1	38.7	171	261	864002	105.0	200103030609
6	6	10	19.1	8.0	1998107102	牡	3	444.0	0.0	55.0	162.0	1	8-9-7-6	38.3	1054	377	994002	0.0	200103030609
7	2	2	99.6	10.0	1998105269	牝	3	432.0	0.0	53.0	162.3	1.3/4	6-6-7-9	38.5	1034	431	803002	0.0	200103030609
8	7	11	21.6	9.0	1997110080	牝	4	410.0	-6.0	55.0	162.6	2	12-12-3-3	39.1	682	301	961006	0.0	200103030609
9	4	6	395.0	14.0	1998102621	牡	3	542.0	0.0	55.0	163.8	7	13-13-12-11	39.3	1020	339	884009	0.0	200103030609
10	5	7	145.6	12.0	1998102049	牡	3	474.0	10.0	55.0	163.9	3/4	13-14-12-11	39.5	674	393	320800	0.0	200103030609
11	5	8	176.7	13.0	1998105060	牡	3	446.0	6.0	55.0	165.0	7	4-5-12-13	40.6	656	374	248009	0.0	200103030609
12	3	4	12.2	4.0	1997110262	牝	4	490.0	-6.0	55.0	165.5	3	8-9-10-10	41.4	1030	116	170800	0.0	200103030609
中	3	3	10.9	3.0	1998107182	セ	3	522.0	-8.0	55.0			6-6-3-8		1015	137	506800	0.0	200103030609
中	8	14	100.9	11.0	1998100336	牡	3	440.0	-10.0	55.0			3-3-10-13		1068	305	937001	0.0	200103030609
1	8	12	2.4	1.0	1997106371	牡	4	484.0	-6.0	57.0	106.8	0	4-3-2-2	38.9	1043	244	782002	1106.7	200103030610
2	6	8	4.4	2.0	1998106663	牡	3	468.0	2.0	55.0	106.8	ハナ	3-3-2-1	39.0	635	422	546800	436.2	200103030610
3	1	1	8.2	4.0	1997105151	牡	4	470.0	0.0	57.0	107.1	2	13-11-5-4	39.0	617	379	41002	268.1	200103030610
4	8	13	30.1	7.0	1994106114	牡	7	478.0	-6.0	56.0	107.7	3.1/2	4-6-5-5	39.7	1047	101	321800	160.0	200103030610
5	7	10	4.9	3.0	1998101834	牡	3	464.0	-2.0	55.0	108.1	2.1/2	4-3-8-6	39.8	1011	407	415800	105.0	200103030610
6	7	11	368.9	13.0	1997101888	牝	4	498.0	-4.0	55.0	108.5	2.1/2	8-8-8-6	40.3	724	303	992009	0.0	200103030610
7	3	3	33.3	8.0	1998105078	牝	3	454.0	2.0	53.0	108.9	2.1/2	7-6-5-9	40.8	171	370	674004	0.0	200103030610
8	4	4	15.5	6.0	1997107095	牝	4	462.0	-8.0	55.0	109.8	5	8-8-10-10	41.2	1034	1028	705006	0.0	200103030610
9	6	9	141.4	11.0	1998103074	牝	3	430.0	2.0	53.0	109.8	アタマ	8-8-11-10	40.9	682	330	34009	0.0	200103030610
10	2	2	37.5	9.0	1998100773	牡	3	434.0	-2.0	55.0	109.9	クビ	11-12-12-12	40.7	674	433	566002	0.0	200103030610
11	5	7	49.5	10.0	1998106267	牡	3	470.0	0.0	55.0	109.9	ハナ	2-1-2-8	42.0	629	1047	163800	0.0	200103030610
12	4	5	9.5	5.0	1997105070	牡	4	474.0	-2.0	57.0	110.3	2.1/2	1-2-1-3	42.5	706	253	568800	0.0	200103030610
13	5	6	145.5	12.0	1998104652	牝	3	518.0	0.0	53.0	117.5	大	12-12-13-13	47.8	1049	1047	853002	0.0	200103030610
1	1	1	19.3	7.0	1996106433	牝	5	476.0	2.0	52.0	69.3	0	10-9	35.3	1029	437	612009	1492.0	200103030611
2	3	5	25.5	9.0	1997106934	牝	4	450.0	-6.0	52.0	69.4	3/4	8-4	35.6	1049	391	430800	592.0	200103030611
3	7	14	6.0	3.0	1997100120	牝	4	458.0	-2.0	54.0	69.5	1/2	5-4	36.0	674	299	588009	366.0	200103030611
4	2	3	13.8	6.0	1998100235	牝	3	436.0	6.0	51.0	69.7	1.1/4	13-10	35.5	730	116	858004	220.0	200103030611
5	2	4	21.3	8.0	1996103780	牡	5	488.0	-2.0	54.0	69.8	3/4	5-8	36.2	171	366	359009	145.0	200103030611
6	6	11	115.8	16.0	1996107166	牝	5	450.0	-2.0	50.0	69.8	ハナ	10-13	35.8	1055	1012	436005	0.0	200103030611
7	4	7	8.6	5.0	1997100437	牝	4	502.0	-8.0	51.0	69.8	ハナ	2-2	36.5	1034	289	634001	0.0	200103030611
8	5	10	5.0	2.0	1998105466	牝	3	448.0	6.0	53.0	69.8	ハナ	1-1	36.5	629	119	186001	0.0	200103030611
9	8	16	41.6	13.0	1996110032	牡	5	496.0	-2.0	54.0	69.9	1/2	2-4	36.6	537	184	226800	0.0	200103030611
10	1	2	53.9	14.0	1995106936	牝	6	500.0	-4.0	51.0	69.9	アタマ	13-11	35.8	1044	1029	224009	0.0	200103030611
11	4	8	40.1	11.0	1996106966	牝	5	494.0	2.0	51.0	69.9	ハナ	13-15	35.7	1048	1042	748001	0.0	200103030611
12	6	12	74.7	15.0	1996105135	牡	5	472.0	-2.0	55.0	70.3	2.1/2	13-14	36.1	682	353	924009	0.0	200103030611
13	8	15	41.4	12.0	1997109384	牡	4	468.0	-10.0	55.0	70.3	アタマ	2-4	36.9	1009	1014	587006	0.0	200103030611
14	5	9	28.5	10.0	1998105524	牝	3	416.0	-6.0	52.0	70.4	クビ	8-11	36.6	676	1010	321800	0.0	200103030611
15	3	6	8.5	4.0	1996107156	牝	5	452.0	-6.0	52.0	70.6	1.1/2	5-3	37.0	635	257	415800	0.0	200103030611
中	7	13	3.3	1.0	1996109284	牝	5	476.0	-4.0	55.0			10		1043	430	154800	0.0	200103030611
1	1	2	5.6	2.0	1998103468	牡	3	480.0	-4.0	55.0	122.9	0	10-9-4-2	35.9	688	360	741009	750.0	200103030612
2	8	16	3.3	1.0	1998102820	牡	3	484.0	4.0	55.0	123.3	2.1/2	8-7-4-2	36.4	682	261	695004	300.0	200103030612
3	1	1	6.0	3.0	1997110300	牝	4	474.0	2.0	55.0	123.4	クビ	4-4-8-8	36.2	1009	266	291800	190.0	200103030612
4	8	15	13.5	7.0	1995107779	牡	6	472.0	-6.0	55.0	123.4	クビ	12-11-10-9	35.8	1049	146	498800	110.0	200103030612
5	4	7	9.4	5.0	1998106437	牡	3	422.0	-2.0	55.0	123.5	3/4	7-7-8-6	36.3	1034	368	258006	75.0	200103030612
6	3	6	17.5	9.0	1998101566	牡	3	468.0	-2.0	55.0	123.5	アタマ	2-2-2-2	36.9	392	383	84800	0.0	200103030612
7	7	14	11.0	6.0	1998110289	牡	3	476.0	-6.0	55.0	123.7	1.1/4	4-4-3-2	36.9	729	420	194001	0.0	200103030612
8	4	8	14.3	8.0	1997106428	牡	4	414.0	0.0	56.0	124.0	2	8-9-10-9	36.4	1051	355	431800	0.0	200103030612
9	3	5	139.8	14.0	1998105881	牡	3	480.0	-10.0	55.0	124.2	1	11-11-12-12	36.3	720	437	948800	0.0	200103030612
10	6	12	73.2	12.0	1998102042	牡	3	492.0	-6.0	55.0	124.4	1	1-1-1-1	37.9	723	347	639009	0.0	200103030612
11	6	11	158.0	15.0	1998105360	牡	3	446.0	-6.0	52.0	124.4	クビ	12-13-12-12	36.5	1062	372	19004	0.0	200103030612
12	2	3	8.6	4.0	1998100532	牡	3	482.0	-2.0	55.0	124.6	1.1/4	4-4-7-11	37.5	703	391	180009	0.0	200103030612
13	7	13	29.5	10.0	1998110297	牡	3	528.0	-2.0	55.0	125.7	7	2-3-4-6	38.8	631	424	536800	0.0	200103030612
14	5	10	42.3	11.0	1998106154	牡	3	442.0	8.0	55.0	125.9	1.1/2	15-14-12-12	38.0	635	106	591006	0.0	200103030612
15	2	4	189.5	16.0	1998104451	牡	3	520.0	2.0	52.0	127.4	9	16-16-15-15	38.7	1068	358	541800	0.0	200103030612
16	5	9	89.2	13.0	1998101436	セ	3	494.0	0.0	52.0	130.0	大	14-14-16-16	40.3	1047	402	498800	0.0	200103030612
1	4	4	3.0	1.0	1999102814	牡	2	508.0	-6.0	54.0	69.3	0	3-3	35.0	723	320	506006	510.0	200103030701
2	2	2	4.6	2.0	1999100185	牡	2	476.0	12.0	54.0	69.3	クビ	1-1	35.3	635	355	702009	200.0	200103030701
3	5	7	5.0	4.0	1999100563	牡	2	506.0	4.0	54.0	69.9	3.1/2	5-5	35.5	432	1047	19800	130.0	200103030701
4	8	13	5.9	5.0	1999103981	牡	2	444.0	0.0	54.0	70.4	3	3-3	36.2	714	369	548800	77.0	200103030701
5	4	5	4.8	3.0	1999101762	牝	2	442.0	-4.0	52.0	70.6	1.1/4	2-2	36.5	1051	399	547800	51.0	200103030701
6	8	12	61.7	9.0	1999100818	牝	2	496.0	10.0	53.0	70.9	2	5-6	36.5	597	393	321800	0.0	200103030701
7	1	1	30.7	7.0	1999107070	牝	2	384.0	-6.0	52.0	71.1	1.1/2	7-6	36.2	1049	109	790005	0.0	200103030701
8	7	11	205.6	13.0	1999103769	牝	2	392.0	-6.0	53.0	71.4	2	12-12	35.8	1029	252	69002	0.0	200103030701
9	6	8	49.3	8.0	1999103719	牝	2	466.0	-10.0	51.0	71.5	クビ	11-10	36.2	1054	1005	338006	0.0	200103030701
10	5	6	110.5	10.0	1999101541	牝	2	408.0	-10.0	53.0	71.5	クビ	7-9	36.7	1011	407	602002	0.0	200103030701
11	7	10	18.4	6.0	1999105999	牡	2	444.0	8.0	54.0	71.5	クビ	7-8	36.7	1025	390	321800	0.0	200103030701
12	3	3	170.9	12.0	1999102964	牝	2	410.0	-2.0	50.0	71.9	2.1/2	10-10	36.7	1058	131	613006	0.0	200103030701
13	6	9	156.7	11.0	1999104730	牝	2	452.0	8.0	53.0	77.1	大	13-13	40.0	729	168	658009	0.0	200103030701
1	6	8	2.3	1.0	1997102061	牡	4	500.0	0.0	57.0	107.4	0	1-1-1-2	39.5	432	1007	97009	750.0	200103030702
2	6	9	5.8	3.0	1998103203	牡	3	462.0	6.0	55.0	107.8	2.1/2	3-3-2-1	39.9	171	267	879006	300.0	200103030702
3	3	3	10.9	5.0	1995101825	牡	6	474.0	4.0	56.0	108.0	1	6-6-6-5	39.7	1029	394	226002	190.0	200103030702
4	4	5	8.3	4.0	1997103233	牡	4	536.0	0.0	58.0	108.2	1.1/2	3-3-4-6	40.0	1019	181	275005	110.0	200103030702
5	4	4	37.5	7.0	1998104178	セ	3	546.0	0.0	55.0	108.8	3.1/2	7-7-4-3	40.6	635	1024	547800	75.0	200103030702
6	1	1	3.2	2.0	1997100598	牡	4	462.0	4.0	55.0	108.8	クビ	7-7-8-7	40.1	1057	356	442800	0.0	200103030702
7	7	11	110.5	11.0	1996104859	牡	5	432.0	2.0	55.0	109.6	5	13-12-8-7	40.9	1049	381	226002	0.0	200103030702
8	5	7	28.1	6.0	1998101931	牡	3	478.0	0.0	55.0	109.6	ハナ	3-5-6-7	41.2	1009	347	624009	0.0	200103030702
9	8	13	102.5	10.0	1998101453	牝	3	466.0	2.0	53.0	109.7	1/2	2-2-3-3	41.6	730	146	498800	0.0	200103030702
10	2	2	60.8	9.0	1996100753	牡	5	464.0	18.0	56.0	110.5	5	9-9-8-7	41.8	682	299	578005	0.0	200103030702
11	7	10	49.5	8.0	1997104664	牡	4	478.0	18.0	57.0	110.6	3/4	9-10-12-12	41.4	597	402	386002	0.0	200103030702
12	8	12	167.8	12.0	1998101386	牡	3	482.0	8.0	55.0	111.9	8	11-12-8-11	43.1	704	1040	52006	0.0	200103030702
13	5	6	185.1	13.0	1998103268	牡	3	500.0	-6.0	55.0	113.3	9	12-10-13-13	43.8	683	1043	102800	0.0	200103030702
1	6	9	6.9	4.0	1996107348	牝	5	440.0	2.0	54.0	101.4	0	11-11-10-4	36.3	597	1007	415800	750.0	200103030703
2	4	5	9.6	6.0	1998100461	牝	3	480.0	-2.0	51.0	101.4	ハナ	7-8-6-3	36.5	1053	388	32800	300.0	200103030703
3	7	11	11.1	7.0	1996101062	牝	5	446.0	6.0	54.0	101.9	3	7-7-6-2	37.1	629	414	639009	190.0	200103030703
4	1	1	3.5	1.0	1997106652	牝	4	448.0	4.0	55.0	102.2	1.3/4	9-8-10-9	37.1	1030	429	929002	110.0	200103030703
5	5	7	23.7	9.0	1997107068	牝	4	442.0	-6.0	52.0	102.9	4	6-6-6-9	38.1	1056	336	163002	75.0	200103030703
6	8	14	14.3	8.0	1997106352	牝	4	440.0	0.0	55.0	103.0	クビ	14-13-13-4	37.4	682	391	321800	0.0	200103030703
7	4	6	8.6	5.0	1998107162	牝	3	480.0	4.0	53.0	103.2	1.1/2	4-4-3-1	38.7	1029	394	506800	0.0	200103030703
8	7	12	201.8	14.0	1998102947	牝	3	454.0	2.0	50.0	103.3	3/4	12-13-13-12	37.8	1057	108	269800	0.0	200103030703
9	2	2	42.6	10.0	1998106565	牝	3	432.0	-2.0	50.0	103.7	2.1/2	4-4-4-4	39.1	1055	367	937800	0.0	200103030703
10	8	13	5.3	2.0	1998103075	牝	3	446.0	6.0	53.0	104.1	2.1/2	9-8-9-12	39.1	635	1047	270006	0.0	200103030703
11	6	10	55.7	11.0	1998101011	牝	3	410.0	16.0	53.0	105.1	6	12-12-12-14	39.8	674	362	382004	0.0	200103030703
12	5	8	6.4	3.0	1997102692	牝	4	412.0	-2.0	55.0	105.3	1.1/2	2-3-4-11	40.6	432	383	539002	0.0	200103030703
13	3	4	96.4	13.0	1997105562	牝	4	478.0	-4.0	55.0	105.9	3.1/2	2-2-2-4	41.5	1017	1014	771009	0.0	200103030703
14	3	3	92.6	12.0	1998106696	牝	3	472.0	4.0	50.0	106.9	6	1-1-1-4	42.5	1058	131	768006	0.0	200103030703
1	7	10	8.3	5.0	1998102866	牡	3	470.0	0.0	55.0	108.4	0	8-7-7-5	39.4	688	373	523005	750.0	200103030704
2	4	5	5.6	3.0	1998102994	牡	3	476.0	-2.0	52.0	108.5	1/2	11-11-9-9	39.1	1066	216	523005	300.0	200103030704
3	7	11	2.4	1.0	1998101565	牡	3	484.0	-16.0	55.0	108.7	1	1-1-1-1	40.4	432	388	415800	190.0	200103030704
4	6	8	3.7	2.0	1998107158	牡	3	478.0	0.0	55.0	108.7	クビ	3-6-3-2	40.0	1025	1008	56002	110.0	200103030704
5	8	13	22.4	6.0	1996105911	牡	5	492.0	-8.0	56.0	109.4	4	7-7-7-5	40.4	629	325	295005	75.0	200103030704
6	5	7	8.2	4.0	1997102124	牝	4	444.0	-4.0	54.0	109.6	1	3-3-3-2	41.0	1049	208	543800	0.0	200103030704
7	2	2	63.5	10.0	1998107374	牡	3	446.0	0.0	52.0	109.6	ハナ	3-3-3-5	40.9	1052	164	874005	0.0	200103030704
8	1	1	36.1	8.0	1996100320	牡	5	480.0	-6.0	54.0	109.8	1.1/2	3-3-3-2	41.1	1054	377	209800	0.0	200103030704
9	5	6	61.9	9.0	1997106622	牝	4	470.0	-4.0	55.0	110.8	6	12-13-9-10	41.4	1038	219	04006	0.0	200103030704
10	8	12	183.8	12.0	1996109292	牝	5	474.0	8.0	54.0	110.9	3/4	2-2-2-5	42.5	537	437	186001	0.0	200103030704
11	6	9	473.8	13.0	1998103733	牡	3	462.0	4.0	52.0	111.0	クビ	9-9-11-11	41.4	1057	337	354005	0.0	200103030704
12	3	3	87.3	11.0	1998106156	牡	3	456.0	1.0	52.0	112.2	7	9-9-12-12	42.4	1056	203	977005	0.0	200103030704
13	4	4	35.9	7.0	1998106859	牡	3	488.0	18.0	55.0	115.9	大	12-11-13-13	45.6	635	239	837009	0.0	200103030704
1	2	4	3.8	1.0	1997109251	牝	4	470.0	8.0	55.0	68.9	0	3-3	34.8	171	415	975002	750.0	200103030705
2	1	2	9.8	6.0	1998102830	牝	3	444.0	-8.0	52.0	69.2	2	8-5	34.9	1051	1042	528004	300.0	200103030705
3	6	11	7.9	5.0	1998103216	牝	3	456.0	10.0	50.0	69.4	1.1/4	2-2	35.5	1068	359	167800	190.0	200103030705
4	3	6	63.2	12.0	1997104281	牝	4	442.0	0.0	52.0	69.8	2.1/2	15-14	34.6	1047	252	800003	110.0	200103030705
5	8	16	6.2	3.0	1996109001	牝	5	466.0	16.0	54.0	69.8	クビ	8-8	35.4	432	146	51800	75.0	200103030705
6	6	12	12.7	7.0	1998103681	牝	3	446.0	-4.0	53.0	69.8	ハナ	3-3	35.8	714	375	476001	0.0	200103030705
7	7	13	4.7	2.0	1997103433	牝	4	458.0	-4.0	55.0	69.8	アタマ	6-7	35.6	635	119	415800	0.0	200103030705
8	2	3	6.5	4.0	1997100793	牝	4	428.0	0.0	55.0	69.9	クビ	13-12	35.1	706	396	302800	0.0	200103030705
9	5	9	33.0	9.0	1996100702	牝	5	476.0	22.0	53.0	70.1	1.1/4	6-5	35.9	1049	417	437006	0.0	200103030705
10	5	10	45.6	11.0	1996103697	牝	5	472.0	4.0	54.0	70.2	3/4	12-12	35.5	647	1036	321800	0.0	200103030705
11	3	5	33.6	10.0	1995105950	牝	6	400.0	2.0	54.0	70.3	クビ	11-8	35.7	703	366	748002	0.0	200103030705
12	4	8	127.2	14.0	1997103163	牝	4	448.0	22.0	55.0	70.3	クビ	8-8	35.9	702	1030	874005	0.0	200103030705
13	8	15	119.2	13.0	1998104609	牝	3	434.0	-2.0	53.0	70.3	ハナ	13-14	35.4	1029	267	796002	0.0	200103030705
14	1	1	20.0	8.0	1996101386	牝	5	470.0	6.0	54.0	70.4	クビ	1-1	36.6	729	428	393002	0.0	200103030705
15	7	14	233.5	15.0	1998104495	牝	3	472.0	0.0	53.0	71.6	7	3-8	37.6	631	424	627009	0.0	200103030705
16	4	7	298.4	16.0	1998100435	牝	3	436.0	2.0	50.0	72.7	7	16-16	37.1	1061	381	931009	0.0	200103030705
1	5	6	3.5	1.0	1998110056	牡	3	490.0	18.0	52.0	59.4	0	1-1	36.6	1055	1012	404002	750.0	200103030706
2	8	11	4.0	2.0	1998110126	牡	3	520.0	16.0	55.0	60.6	7	2-2	37.7	635	1031	975004	300.0	200103030706
3	7	10	5.9	4.0	1997101557	牡	4	514.0	-2.0	57.0	60.8	1	6-5	37.2	432	399	851009	190.0	200103030706
4	3	3	59.9	10.0	1996110054	牡	5	448.0	-14.0	53.0	60.9	3/4	6-5	37.3	1047	146	321800	110.0	200103030706
5	4	4	4.1	3.0	1997104026	牡	4	480.0	-6.0	57.0	61.0	1/2	4-3	37.8	1033	434	132002	75.0	200103030706
6	6	7	6.9	5.0	1997104873	牡	4	472.0	-6.0	57.0	61.2	1	9-11	37.3	729	168	571800	0.0	200103030706
7	1	1	86.3	11.0	1997110157	牡	4	540.0	0.0	56.0	61.4	1.1/4	9-8	37.6	1049	1029	43004	0.0	200103030706
8	8	12	24.9	7.0	1997110124	牝	4	510.0	16.0	55.0	61.5	1/2	3-3	38.4	631	1014	151006	0.0	200103030706
9	7	9	24.9	6.0	1995108862	牡	6	482.0	2.0	56.0	61.6	3/4	9-8	37.7	703	420	802005	0.0	200103030706
10	2	2	30.7	8.0	1998107314	牝	3	436.0	-12.0	53.0	61.7	1/2	6-7	38.1	1009	317	723002	0.0	200103030706
11	6	8	97.2	12.0	1994109662	牡	7	474.0	-14.0	55.0	62.4	4	9-12	38.5	1048	221	61800	0.0	200103030706
12	5	5	42.2	9.0	1997103760	牝	4	526.0	4.0	54.0	62.5	クビ	4-8	39.3	1051	1005	85800	0.0	200103030706
1	8	12	2.3	1.0	1998104504	牡	3	522.0	4.0	55.0	106.6	0	4-4-3-2	38.4	432	386	297002	750.0	200103030707
2	7	10	4.1	2.0	1998104739	牡	3	468.0	4.0	55.0	106.7	3/4	5-5-3-3	38.5	597	431	356002	300.0	200103030707
3	6	8	6.4	3.0	1998103392	牝	3	432.0	-14.0	50.0	107.5	5	9-10-10-8	38.3	1061	401	974007	190.0	200103030707
4	7	11	6.8	5.0	1998104233	牡	3	496.0	8.0	55.0	107.7	1.1/4	5-5-3-3	39.4	688	373	479800	110.0	200103030707
5	5	7	25.8	6.0	1998100211	牡	3	482.0	-6.0	54.0	108.1	2.1/2	7-7-7-5	39.4	1049	208	838006	75.0	200103030707
6	8	13	120.0	11.0	1998100870	牡	3	448.0	-6.0	52.0	108.7	3.1/2	7-7-7-5	40.1	1066	398	416004	0.0	200103030707
7	4	5	6.5	4.0	1997106300	牡	4	462.0	0.0	57.0	108.8	1/2	1-1-1-1	40.9	629	347	375001	0.0	200103030707
